t,signal,gamma
0.0047,(0.9996235297237249+0.026732141983010292j),0.0002
0.0048000000000000004,(0.9996077550363657+0.027300761176808755j),0.0002
0.0049,(0.9995916568877773+0.027869371123739307j),0.0002
0.005,(0.9995752352833749+0.028437971639803293j),0.0002
0.0051,(0.9995584902286916+0.029006562541003943j),0.0002
0.005200000000000001,(0.9995414217293545+0.029575143643348838j),0.0002
0.0053,(0.999524029791099+0.03014371476284829j),0.0002
0.0054,(0.9995063144197633+0.0307122757155165j),0.0002
0.0055000000000000005,(0.9994882756212913+0.031280826317370204j),0.0002
0.0056,(0.9994699134017379+0.031849366384430325j),0.0002
0.0057,(0.999451227767247+0.032417895732721j),0.0002
0.0058000000000000005,(0.99943221872408+0.03298641417827029j),0.0002
0.0059,(0.9994128862785981+0.03355492153710934j),0.0002
0.006,(0.9993932304372788+0.03412341762527346j),0.0002
0.0061,(0.9993732512066795+0.03469190225880171j),0.0002
0.006200000000000001,(0.9993529485934818+0.03526037525373696j),0.0002
0.0063,(0.9993323226044737+0.035828836426125284j),0.0002
0.0064,(0.9993113732465361+0.03639728559201798j),0.0002
0.006500000000000001,(0.9992901005266566+0.03696572256746919j),0.0002
0.0066,(0.9992685044519352+0.03753414716853794j),0.0002
0.0067,(0.99924658502957+0.0381025592112867j),0.0002
0.0068000000000000005,(0.9992243422668617+0.038670958511782746j),0.0002
0.006900000000000001,(0.9992017761712264+0.0392393448860969j),0.0002
0.007,(0.9991788867501721+0.039807718150305094j),0.0002
0.0071,(0.9991556740113201+0.04037607812048708j),0.0002
0.007200000000000001,(0.9991321379623921+0.04094442461272725j),0.0002
0.0073,(0.9991082786112159+0.04151275744311434j),0.0002
0.0074,(0.9990840959657254+0.04208107642774147j),0.0002
0.007500000000000001,(0.9990595900339534+0.042649381382706825j),0.0002
0.0076,(0.999034760824048+0.04321767212411304j),0.0002
0.0077,(0.9990096083442458+0.04378594846806717j),0.0002
0.0078000000000000005,(0.9989841326029056+0.044354210230681736j),0.0002
0.0079,(0.9989583336084782+0.04492245722807323j),0.0002
0.008,(0.9989322113695274+0.04549068927636371j),0.0002
0.0081,(0.9989057658947142+0.04605890619167999j),0.0002
0.0082,(0.9988789971928088+0.046627107790153804j),0.0002
0.0083,(0.9988519052726843+0.04719529388792213j),0.0002
0.008400000000000001,(0.9988244901433184+0.047763464301126754j),0.0002
0.0085,(0.9987967518137933+0.048331618845915233j),0.0002
0.0086,(0.9987686902933011+0.04889975733843974j),0.0002
0.008700000000000001,(0.9987403055911255+0.04946787959485822j),0.0002
0.0088,(0.9987115977166707+0.05003598543133382j),0.0002
0.0089,(0.9986825666794373+0.05060407466403503j),0.0002
0.009000000000000001,(0.9986532124890279+0.051172147109136056j),0.0002
0.0091,(0.998623535155148+0.05174020258281644j),0.0002
0.0092,(0.9985935346876275+0.05230824090126175j),0.0002
0.009300000000000001,(0.9985632110963693+0.05287626188066234j),0.0002
0.0094,(0.9985325643914061+0.053444265337215614j),0.0002
0.0095,(0.9985015945828636+0.05401225108712315j),0.0002
0.009600000000000001,(0.9984703016809766+0.054580218946593984j),0.0002
0.0097,(0.9984386856960827+0.055148168731841966j),0.0002
0.0098,(0.9984067466386198+0.055716100259087166j),0.0002
0.0099,(0.998374484519142+0.0562840133445561j),0.0002
0.01,(0.998341899348299+0.05685190780448089j),0.0002
0.010100000000000001,(0.9983089911368389+0.0574197834551001j),0.0002
0.0102,(0.9982757598956264+0.05798764011265808j),0.0002
0.0103,(0.9982422056356284+0.05855547759340593j),0.0002
0.010400000000000001,(0.9982083283679141+0.059123295713600886j),0.0002
0.0105,(0.9981741281036585+0.05969109428950669j),0.0002
0.0106,(0.9981396048541346+0.060258873137393205j),0.0002
0.010700000000000001,(0.998104758630726+0.06082663207353697j),0.0002
0.0108,(0.9980695894449241+0.06139437091422149j),0.0002
0.0109,(0.9980340973083225+0.06196208947573614j),0.0002
0.011000000000000001,(0.9979982822326068+0.06252978757437753j),0.0002
0.0111,(0.997962144229592+0.06309746502644872j),0.0002
0.0112,(0.9979256833111714+0.0636651216482599j),0.0002
0.011300000000000001,(0.9978888994893647+0.06423275725612763j),0.0002
0.0114,(0.9978517927762786+0.06480037166637612j),0.0002
0.0115,(0.997814363184136+0.06536796469533555j),0.0002
0.011600000000000001,(0.9977766107252578+0.06593553615934403j),0.0002
0.0117,(0.9977385354120755+0.06650308587474638j),0.0002
0.0118,(0.9977001372571185+0.06707061365789461j),0.0002
0.0119,(0.9976614162730223+0.06763811932514835j),0.0002
0.012,(0.9976223724725313+0.06820560269287344j),0.0002
0.012100000000000001,(0.9975830058684912+0.06877306357744421j),0.0002
0.0122,(0.9975433164738486+0.06934050179524191j),0.0002
0.0123,(0.997503304301661+0.06990791716265497j),0.0002
0.012400000000000001,(0.9974629693650849+0.0704753094960799j),0.0002
0.0125,(0.9974223116773842+0.07104267861192065j),0.0002
0.0126,(0.9973813312519324+0.07161002432658793j),0.0002
0.012700000000000001,(0.997340028102192+0.07217734645650209j),0.0002
0.0128,(0.9972984022417458+0.072744644818089j),0.0002
0.0129,(0.9972564536842771+0.07331191922778355j),0.0002
0.013000000000000001,(0.9972141824435674+0.07387916950202848j),0.0002
0.0131,(0.9971715885335083+0.07444639545727472j),0.0002
0.0132,(0.9971286719680907+0.0750135969099797j),0.0002
0.013300000000000001,(0.9970854327614151+0.07558077367661054j),0.0002
0.0134,(0.99704187092769+0.07614792557364217j),0.0002
0.0135,(0.9969979864812147+0.07671505241755734j),0.0002
0.013600000000000001,(0.9969537794364082+0.07728215402484666j),0.0002
0.0137,(0.9969092498077887+0.07784923021200967j),0.0002
0.013800000000000002,(0.9968643976099643+0.07841628079555382j),0.0002
0.013900000000000001,(0.9968192228576686+0.07898330559199575j),0.0002
0.014,(0.9967737255657317+0.07955030441785953j),0.0002
0.014100000000000001,(0.9967279057490837+0.08011727708967814j),0.0002
0.0142,(0.9966817634227715+0.08068422342399376j),0.0002
0.0143,(0.9966352986019258+0.08125114323735647j),0.0002
0.014400000000000001,(0.9965885113018034+0.08181803634632465j),0.0002
0.0145,(0.996541401537747+0.08238490256746697j),0.0002
0.0146,(0.9964939693252184+0.08295174171735954j),0.0002
0.014700000000000001,(0.9964462146797738+0.08351855361258803j),0.0002
0.0148,(0.9963981376170808+0.08408533806974672j),0.0002
0.0149,(0.9963497381529074+0.0846520949054388j),0.0002
0.015000000000000001,(0.9963010163031263+0.08521882393627725j),0.0002
0.0151,(0.9962519720837094+0.08578552497888313j),0.0002
0.0152,(0.9962026055107472+0.08635219784988726j),0.0002
0.015300000000000001,(0.9961529166004184+0.08691884236592982j),0.0002
0.0154,(0.9961029053690194+0.0874854583436601j),0.0002
0.0155,(0.9960525718329356+0.08805204559973648j),0.0002
0.015600000000000001,(0.996001916008675+0.08861860395082757j),0.0002
0.015700000000000002,(0.9959509379128364+0.08918513321361021j),0.0002
0.0158,(0.9958996375621257+0.08975163320477203j),0.0002
0.0159,(0.9958480149733585+0.09031810374100917j),0.0002
0.016,(0.9957960701634488+0.09088454463902826j),0.0002
0.0161,(0.9957438031494127+0.09145095571554487j),0.0002
0.0162,(0.9956912139483809+0.09201733678728585j),0.0002
0.016300000000000002,(0.9956383025775787+0.09258368767098565j),0.0002
0.0164,(0.9955850690543396+0.09315000818339014j),0.0002
0.0165,(0.9955315133961011+0.09371629814125498j),0.0002
0.0166,(0.9954776356204013+0.09428255736134564j),0.0002
0.0167,(0.9954234357448942+0.09484878566043725j),0.0002
0.016800000000000002,(0.9953689137873173+0.0954149828553157j),0.0002
0.016900000000000002,(0.9953140697655344+0.09598114876277684j),0.0002
0.017,(0.9952589036974951+0.09654728319962673j),0.0002
0.0171,(0.9952034156012762+0.09711338598268177j),0.0002
0.0172,(0.9951476054950297+0.09767945692876864j),0.0002
0.0173,(0.9950914733970324+0.09824549585472474j),0.0002
0.017400000000000002,(0.9950350193256599+0.09881150257739722j),0.0002
0.0175,(0.9949782432993881+0.09937747691364471j),0.0002
0.0176,(0.9949211453368005+0.09994341868033584j),0.0002
0.0177,(0.9948637254565875+0.10050932769435045j),0.0002
0.0178,(0.9948059836775421+0.10107520377257793j),0.0002
0.0179,(0.9947479200185567+0.10164104673191968j),0.0002
0.018000000000000002,(0.9946895344986301+0.10220685638928766j),0.0002
0.0181,(0.9946308271368697+0.10277263256160399j),0.0002
0.0182,(0.9945717979524842+0.10333837506580285j),0.0002
0.0183,(0.9945124469647842+0.10390408371882878j),0.0002
0.0184,(0.9944527741931846+0.10446975833763754j),0.0002
0.018500000000000003,(0.994392779657209+0.1050353987391954j),0.0002
0.018600000000000002,(0.9943324633764788+0.1056010047404813j),0.0002
0.0187,(0.9942718253707232+0.10616657615848395j),0.0002
0.0188,(0.9942108656597805+0.1067321128102039j),0.0002
0.0189,(0.994149584263581+0.10729761451265363j),0.0002
0.019,(0.9940879812021718+0.10786308108285604j),0.0002
0.019100000000000002,(0.9940260564956924+0.10842851233784614j),0.0002
0.019200000000000002,(0.9939638101643978+0.10899390809467056j),0.0002
0.0193,(0.9939012422286365+0.10955926817038736j),0.0002
0.0194,(0.9938383527088666+0.11012459238206587j),0.0002
0.0195,(0.9937751416256528+0.11068988054678795j),0.0002
0.0196,(0.9937116089996532+0.11125513248164702j),0.0002
0.019700000000000002,(0.9936477548516475+0.1118203480037477j),0.0002
0.0198,(0.9935835792025046+0.112385526930207j),0.0002
0.0199,(0.9935190820731983+0.1129506690781541j),0.0002
0.02,(0.9934542634848175+0.11351577426472965j),0.0002
0.0201,(0.9933891234585425+0.11408084230708679j),0.0002
0.020200000000000003,(0.993323662015661+0.11464587302239107j),0.0002
0.020300000000000002,(0.9932578791775744+0.11521086622781955j),0.0002
0.0204,(0.9931917749657709+0.11577582174056172j),0.0002
0.0205,(0.9931253494018644+0.11634073937781976j),0.0002
0.0206,(0.993058602507547+0.11690561895680801j),0.0002
0.0207,(0.9929915343046369+0.11747046029475311j),0.0002
0.020800000000000003,(0.9929241448150421+0.11803526320889417j),0.0002
0.020900000000000002,(0.9928564340607801+0.11860002751648362j),0.0002
0.021,(0.9927884020639887+0.11916475303478521j),0.0002
0.0211,(0.9927200488468724+0.11972943958107618j),0.0002
0.0212,(0.992651374431762+0.12029408697264658j),0.0002
0.0213,(0.9925823788411068+0.12085869502679884j),0.0002
0.021400000000000002,(0.9925130620974216+0.12142326356084879j),0.0002
0.021500000000000002,(0.9924434242233675+0.12198779239212418j),0.0002
0.0216,(0.9923734652416776+0.12255228133796674j),0.0002
0.0217,(0.9923031851752097+0.12311673021573055j),0.0002
0.0218,(0.9922325840469047+0.12368113884278348j),0.0002
0.0219,(0.9921616618798337+0.12424550703650604j),0.0002
0.022000000000000002,(0.9920904186971425+0.12480983461429172j),0.0002
0.0221,(0.9920188545221079+0.12537412139354756j),0.0002
0.0222,(0.9919469693780881+0.1259383671916949j),0.0002
0.0223,(0.9918747632885604+0.12650257182616628j),0.0002
0.0224,(0.9918022362771034+0.12706673511440958j),0.0002
0.022500000000000003,(0.991729388367389+0.12763085687388506j),0.0002
0.022600000000000002,(0.9916562195832097+0.12819493692206727j),0.0002
0.0227,(0.9915827299484445+0.12875897507644463j),0.0002
0.0228,(0.9915089194870904+0.1293229711545175j),0.0002
0.0229,(0.9914347882232393+0.12988692497380205j),0.0002
0.023,(0.9913603361810931+0.1304508363518275j),0.0002
0.023100000000000002,(0.9912855633849535+0.13101470510613564j),0.0002
0.023200000000000002,(0.9912104698592221+0.1315785310542848j),0.0002
0.0233,(0.991135055628414+0.13214231401384502j),0.0002
0.0234,(0.9910593207171465+0.13270605380240125j),0.0002
0.0235,(0.9909832651501279+0.13326975023755225j),0.0002
0.0236,(0.9909068889521853+0.13383340313691136j),0.0002
0.023700000000000002,(0.9908301921482433+0.13439701231810636j),0.0002
0.0238,(0.9907531747633297+0.13496057759877714j),0.0002
0.0239,(0.9906758368225793+0.13552409879658175j),0.0002
0.024,(0.9905981783512294+0.1360875757291886j),0.0002
0.0241,(0.9905201993746134+0.13665100821428386j),0.0002
0.024200000000000003,(0.9904418999181793+0.13721439606956595j),0.0002
0.024300000000000002,(0.9903632800074785+0.13777773911274885j),0.0002
0.0244,(0.9902843396681578+0.1383410371615609j),0.0002
0.0245,(0.9902050789259729+0.13890429003374533j),0.0002
0.0246,(0.9901254978067828+0.13946749754705975j),0.0002
0.0247,(0.9900455963365445+0.14003065951927712j),0.0002
0.024800000000000003,(0.9899653745413293+0.14059377576818505j),0.0002
0.024900000000000002,(0.9898848324473072+0.14115684611158488j),0.0002
0.025,(0.9898039700807508+0.14171987036729486j),0.0002
0.0251,(0.9897227874680334+0.14228284835314767j),0.0002
0.0252,(0.9896412846356375+0.14284577988699j),0.0002
0.0253,(0.9895594616101498+0.143408664786685j),0.0002
0.025400000000000002,(0.9894773184182539+0.14397150287011026j),0.0002
0.025500000000000002,(0.9893948550867363+0.1445342939551592j),0.0002
0.0256,(0.9893120716425045+0.1450970378597402j),0.0002
0.0257,(0.9892289681125463+0.14565973440177626j),0.0002
0.0258,(0.9891455445239677+0.14622238339920837j),0.0002
0.025900000000000003,(0.989061800903975+0.14678498466998988j),0.0002
0.026000000000000002,(0.9889777372798699+0.14734753803209147j),0.0002
0.0261,(0.9888933536790758+0.1479100433034994j),0.0002
0.0262,(0.9888086501291019+0.14847250030221534j),0.0002
0.0263,(0.9887236266575675+0.14903490884625617j),0.0002
0.0264,(0.9886382832921979+0.14959726875365512j),0.0002
0.026500000000000003,(0.9885526200608167+0.15015957984246253j),0.0002
0.026600000000000002,(0.9884666369913582+0.15072184193074156j),0.0002
0.0267,(0.9883803341118536+0.15128405483657448j),0.0002
0.0268,(0.9882937114504421+0.15184621837805726j),0.0002
0.0269,(0.9882067690353584+0.15240833237330365j),0.0002
0.027,(0.988119506894951+0.1529703966404429j),0.0002
0.027100000000000003,(0.988031925057661+0.1535324109976201j),0.0002
0.027200000000000002,(0.9879440235520579+0.15409437526299696j),0.0002
0.0273,(0.9878558024067743+0.1546562892547521j),0.0002
0.0274,(0.9877672616505759+0.15521815279107887j),0.0002
0.0275,(0.987678401312325+0.155779965690189j),0.0002
0.027600000000000003,(0.9875892214209828+0.1563417277703096j),0.0002
0.027700000000000002,(0.9874997220056205+0.15690343884968475j),0.0002
0.027800000000000002,(0.9874099030954087+0.15746509874657527j),0.0002
0.0279,(0.9873197647196197+0.1580267072792576j),0.0002
0.028,(0.9872293069076346+0.15858826426602587j),0.0002
0.0281,(0.9871385296889287+0.1591497695251917j),0.0002
0.028200000000000003,(0.9870474330930958+0.15971122287508197j),0.0002
0.028300000000000002,(0.9869560171498146+0.1602726241340417j),0.0002
0.0284,(0.986864281888885+0.16083397312043213j),0.0002
0.0285,(0.9867722273401938+0.16139526965263168j),0.0002
0.0286,(0.9866798535337461+0.161956513549036j),0.0002
0.0287,(0.9865871604996376+0.1625177046280585j),0.0002
0.028800000000000003,(0.9864941482680744+0.16307884270812828j),0.0002
0.028900000000000002,(0.9864008168693633+0.16363992760769344j),0.0002
0.029,(0.9863071663339164+0.16420095914521846j),0.0002
0.0291,(0.9862131966922508+0.16476193713918408j),0.0002
0.0292,(0.9861189079749783+0.16532286140809235j),0.0002
0.029300000000000003,(0.9860243002128246+0.16588373177045768j),0.0002
0.029400000000000003,(0.985929373436613+0.16644454804481632j),0.0002
0.029500000000000002,(0.9858341276772679+0.167005310049719j),0.0002
0.0296,(0.9857385629658221+0.16756601760373674j),0.0002
0.0297,(0.985642679333405+0.16812667052545702j),0.0002
0.0298,(0.9855464768112596+0.16868726863348446j),0.0002
0.029900000000000003,(0.9854499554307204+0.16924781174644213j),0.0002
0.030000000000000002,(0.9853531152232388+0.1698082996829722j),0.0002
0.030100000000000002,(0.9852559562203466+0.17036873226173294j),0.0002
0.0302,(0.9851584784537095+0.17092910930140143j),0.0002
0.0303,(0.9850606819550676+0.17148943062067365j),0.0002
0.0304,(0.9849625667562829+0.17204969603826267j),0.0002
0.030500000000000003,(0.9848641328893102+0.17260990537290047j),0.0002
0.030600000000000002,(0.9847653803862165+0.17317005844333547j),0.0002
0.0307,(0.9846663092791661+0.17373015506833678j),0.0002
0.0308,(0.984566919600423+0.17429019506669208j),0.0002
0.0309,(0.9844672113823547+0.17485017825720453j),0.0002
0.031,(0.984367184657448+0.17541010445869806j),0.0002
0.031100000000000003,(0.9842668394582726+0.17596997349001534j),0.0002
0.031200000000000002,(0.9841661758175081+0.17652978517001688j),0.0002
0.0313,(0.9840651937679362+0.17708953931758187j),0.0002
0.031400000000000004,(0.9839638933424498+0.1776492357516084j),0.0002
0.0315,(0.9838622745740345+0.1782088742910134j),0.0002
0.0316,(0.9837603374957791+0.1787684547547325j),0.0002
0.0317,(0.9836580821408861+0.17932797696172031j),0.0002
0.0318,(0.9835555085426482+0.17988744073095125j),0.0002
0.031900000000000005,(0.9834526167344703+0.18044684588141666j),0.0002
0.032,(0.9833494067498523+0.1810061922321295j),0.0002
0.032100000000000004,(0.9832458786224015+0.18156547960212005j),0.0002
0.0322,(0.9831420323858355+0.18212470781043813j),0.0002
0.0323,(0.9830378680739594+0.18268387667615418j),0.0002
0.0324,(0.9829333857206897+0.18324298601835592j),0.0002
0.0325,(0.9828285853600498+0.18380203565615216j),0.0002
0.032600000000000004,(0.9827234670261584+0.18436102540866908j),0.0002
0.0327,(0.9826180307532434+0.18491995509505527j),0.0002
0.0328,(0.9825122765756263+0.18547882453447598j),0.0002
0.0329,(0.9824062045277394+0.18603763354611833j),0.0002
0.033,(0.9822998146441145+0.18659638194918715j),0.0002
0.033100000000000004,(0.9821931069593958+0.18715506956290942j),0.0002
0.0332,(0.9820860815083088+0.1877136962065299j),0.0002
0.0333,(0.9819787383257088+0.1882722616993131j),0.0002
0.0334,(0.9818710774465315+0.1888307658605448j),0.0002
0.0335,(0.9817630989058267+0.18938920850953j),0.0002
0.033600000000000005,(0.9816548027387425+0.18994758946559365j),0.0002
0.0337,(0.9815461889805331+0.19050590854808078j),0.0002
0.033800000000000004,(0.9814372576665543+0.19106416557635736j),0.0002
0.0339,(0.9813280088322631+0.1916223603698093j),0.0002
0.034,(0.9812184425132209+0.19218049274784046j),0.0002
0.0341,(0.9811085587450941+0.1927385625298784j),0.0002
0.0342,(0.9809983575636438+0.19329656953536933j),0.0002
0.034300000000000004,(0.9808878390047431+0.1938545135837802j),0.0002
0.0344,(0.9807770031043612+0.1944123944945986j),0.0002
0.0345,(0.9806658498985714+0.19497021208733245j),0.0002
0.0346,(0.9805543794235556+0.19552796618150955j),0.0002
0.0347,(0.9804425917155897+0.19608565659667992j),0.0002
0.034800000000000005,(0.9803304868110586+0.19664328315241347j),0.0002
0.0349,(0.9802180647464402+0.19720084566829973j),0.0002
0.035,(0.9801053255583336+0.1977583439639517j),0.0002
0.0351,(0.979992269283421+0.19831577785900145j),0.0002
0.0352,(0.9798788959584991+0.19887314717310292j),0.0002
0.035300000000000005,(0.9797652056204594+0.19943045172592996j),0.0002
0.0354,(0.9796511983062987+0.19998769133717756j),0.0002
0.035500000000000004,(0.979536874053122+0.20054486582656353j),0.0002
0.0356,(0.9794222328981323+0.2011019750138251j),0.0002
0.0357,(0.9793072748786282+0.2016590187187219j),0.0002
0.0358,(0.9791920000320291+0.2022159967610326j),0.0002
0.0359,(0.9790764083958369+0.20277290896056063j),0.0002
0.036000000000000004,(0.9789605000076628+0.20332975513712936j),0.0002
0.0361,(0.9788442749052296+0.20388653511058244j),0.0002
0.0362,(0.9787277331263532+0.20444324870078637j),0.0002
0.0363,(0.9786108747089519+0.20499989572762986j),0.0002
0.0364,(0.9784936996910475+0.2055564760110217j),0.0002
0.036500000000000005,(0.9783762081107692+0.20611298937089287j),0.0002
0.0366,(0.9782584000063413+0.2066694356271957j),0.0002
0.0367,(0.9781402754160952+0.2072258145999068j),0.0002
0.0368,(0.9780218343784671+0.2077821261090215j),0.0002
0.0369,(0.9779030769319808+0.2083383699745592j),0.0002
0.037000000000000005,(0.9777840031152899+0.20889454601655985j),0.0002
0.0371,(0.977664612967116+0.20945065405508623j),0.0002
0.037200000000000004,(0.977544906526313+0.2100066939102239j),0.0002
0.0373,(0.9774248838318242+0.21056266540207993j),0.0002
0.0374,(0.9773045449226923+0.2111185683507823j),0.0002
0.0375,(0.9771838898380677+0.2116744025764836j),0.0002
0.0376,(0.9770629186171998+0.2122301678993572j),0.0002
0.037700000000000004,(0.9769416312994506+0.21278586413959988j),0.0002
0.0378,(0.9768200279242665+0.2133414911174311j),0.0002
0.0379,(0.9766981085312026+0.2138970486530907j),0.0002
0.038,(0.9765758731599316+0.21445253656684313j),0.0002
0.0381,(0.9764533218502051+0.2150079546789763j),0.0002
0.038200000000000005,(0.9763304546418891+0.21556330280979677j),0.0002
0.0383,(0.9762072715749588+0.21611858077963905j),0.0002
0.038400000000000004,(0.9760837726894759+0.2166737884088573j),0.0002
0.0385,(0.9759599580256115+0.21722892551782877j),0.0002
0.0386,(0.9758358276236424+0.21778399192695408j),0.0002
0.038700000000000005,(0.9757113815239357+0.2183389874566575j),0.0002
0.0388,(0.9755866197669811+0.21889391192738597j),0.0002
0.038900000000000004,(0.9754615423933537+0.21944876515960743j),0.0002
0.039,(0.9753361494437311+0.22000354697381835j),0.0002
0.0391,(0.9752104409589039+0.22055825719053143j),0.0002
0.0392,(0.9750844169797519+0.22111289563028833j),0.0002
0.0393,(0.9749580775472674+0.22166746211365163j),0.0002
0.039400000000000004,(0.9748314227025369+0.22222195646120735j),0.0002
0.0395,(0.9747044524867587+0.22277637849356463j),0.0002
0.0396,(0.9745771669412208+0.2233307280313577j),0.0002
0.0397,(0.974449566107319+0.22388500489524216j),0.0002
0.0398,(0.9743216500265608+0.2244392089059006j),0.0002
0.039900000000000005,(0.974193418740539+0.2249933398840349j),0.0002
0.04,(0.9740648722909562+0.22554739765037427j),0.0002
0.040100000000000004,(0.9739360107196134+0.22610138202567004j),0.0002
0.0402,(0.9738068340684262+0.2266552928306982j),0.0002
0.0403,(0.9736773423793942+0.22720912988625722j),0.0002
0.040400000000000005,(0.9735475356946287+0.22776289301317262j),0.0002
0.0405,(0.9734174140563464+0.2283165820322898j),0.0002
0.040600000000000004,(0.9732869775068591+0.22887019676448167j),0.0002
0.0407,(0.9731562260885794+0.2294237370306431j),0.0002
0.0408,(0.9730251598440263+0.22997720265169433j),0.0002
0.0409,(0.9728937788158192+0.23053059344857996j),0.0002
0.041,(0.9727620830466829+0.2310839092422683j),0.0002
0.041100000000000005,(0.9726300725794326+0.23163714985375383j),0.0002
0.0412,(0.9724977474569972+0.2321903151040517j),0.0002
0.0413,(0.9723651077224066+0.23274340481420502j),0.0002
0.0414,(0.9722321534187897+0.23329641880528046j),0.0002
0.0415,(0.9720988845893711+0.23384935689836905j),0.0002
0.041600000000000005,(0.9719653012774844+0.23440221891458562j),0.0002
0.0417,(0.9718314035265629+0.23495500467507208j),0.0002
0.041800000000000004,(0.9716971913801475+0.23550771400099307j),0.0002
0.0419,(0.9715626648818658+0.2360603467135384j),0.0002
0.042,(0.9714278240754656+0.23661290263392373j),0.0002
0.042100000000000005,(0.9712926690047828+0.23716538158339j),0.0002
0.0422,(0.9711571997137571+0.23771778338320057j),0.0002
0.042300000000000004,(0.9710214162464398+0.23827010785464686j),0.0002
0.0424,(0.9708853186469742+0.23882235481904304j),0.0002
0.0425,(0.970748906959601+0.23937452409773113j),0.0002
0.0426,(0.970612181228672+0.2399266155120755j),0.0002
0.0427,(0.9704751414986474+0.24047862888346833j),0.0002
0.042800000000000005,(0.9703377878140604+0.24103056403332507j),0.0002
0.0429,(0.9702001202195789+0.24158242078308775j),0.0002
0.043000000000000003,(0.9700621387599588+0.2421341989542246j),0.0002
0.0431,(0.9699238434800418+0.24268589836822882j),0.0002
0.0432,(0.9697852344248012+0.24323751884661665j),0.0002
0.043300000000000005,(0.9696463116392894+0.24378906021093383j),0.0002
0.0434,(0.9695070751686712+0.24434052228275113j),0.0002
0.043500000000000004,(0.9693675250582102+0.24489190488366303j),0.0002
0.0436,(0.969227661353261+0.24544320783529008j),0.0002
0.0437,(0.9690874840992958+0.24599443095928206j),0.0002
0.0438,(0.9689469933418865+0.2465455740773113j),0.0002
0.0439,(0.9688061891266909+0.2470966370110766j),0.0002
0.044000000000000004,(0.968665071499488+0.2476476195823033j),0.0002
0.0441,(0.9685236405061418+0.2481985216127436j),0.0002
0.0442,(0.9683818961926276+0.2487493429241753j),0.0002
0.0443,(0.9682398386050199+0.24930008333840184j),0.0002
0.0444,(0.9680974677894996+0.24985074267725327j),0.0002
0.044500000000000005,(0.9679547837923297+0.2504013207625873j),0.0002
0.0446,(0.9678117866598955+0.25095181741628647j),0.0002
0.044700000000000004,(0.9676684764386815+0.25150223246025966j),0.0002
0.0448,(0.9675248531752598+0.2520525657164428j),0.0002
