t,signal,gamma
0.046400000000000004,(0.9180764804319527-0.3158263563334888j),0.03
0.0465,(0.9177923706768116-0.31646174425054213j),0.03
0.0466,(0.9175078258393612-0.31709688892624976j),0.03
0.046700000000000005,(0.91722284612101-0.31773179006570185j),0.03
0.0468,(0.9169374317233709-0.31836644737415215j),0.03
0.046900000000000004,(0.9166515828482436-0.3190008605570158j),0.03
0.047,(0.9163652996976357-0.3196350293198714j),0.03
0.0471,(0.9160785824737411-0.3202689533684586j),0.03
0.0472,(0.915791431378961-0.3209026324086843j),0.03
0.0473,(0.9155038466158887-0.32153606614661273j),0.03
0.047400000000000005,(0.9152158283873076-0.3221692542884754j),0.03
0.0475,(0.9149273768962148-0.3228021965406679j),0.03
0.0476,(0.91463849234578-0.3234348926097451j),0.03
0.0477,(0.9143491749393906-0.32406734220242916j),0.03
0.0478,(0.9140594248806209-0.3246995450256054j),0.03
0.047900000000000005,(0.9137692423732365-0.325331500786321j),0.03
0.048,(0.9134786276212086-0.3259632091917898j),0.03
0.048100000000000004,(0.9131875808286963-0.32659466994938796j),0.03
0.0482,(0.9128961022000606-0.32722588276665815j),0.03
0.0483,(0.9126041919398548-0.32785684735130377j),0.03
0.048400000000000006,(0.9123118502528254-0.32848756341119717j),0.03
0.0485,(0.912019077343913-0.3291180306543714j),0.03
0.048600000000000004,(0.9117258734182645-0.32974824878902637j),0.03
0.0487,(0.9114322386812078-0.33037821752352425j),0.03
0.0488,(0.9111381733382712-0.3310079365663996j),0.03
0.0489,(0.9108436775951779-0.33163740562634536j),0.03
0.049,(0.9105487516578475-0.3322666244122172j),0.03
0.049100000000000005,(0.9102533957323933-0.3328955926330489j),0.03
0.0492,(0.9099576100251191-0.33352430999802524j),0.03
0.049300000000000004,(0.909661394742526-0.3341527762165036j),0.03
0.0494,(0.9093647500913103-0.334780990998007j),0.03
0.0495,(0.9090676762783554-0.3354089540522267j),0.03
0.049600000000000005,(0.908770173510748-0.33603666508901486j),0.03
0.0497,(0.9084722419957593-0.3366641238183919j),0.03
0.049800000000000004,(0.9081738819408616-0.3372913299505462j),0.03
0.0499,(0.907875093553718-0.33791828319583145j),0.03
0.05,(0.9075758770421845-0.3385449832647666j),0.03
0.050100000000000006,(0.9072762326143073-0.33917142986803894j),0.03
0.0502,(0.9069761604783289-0.339797622716505j),0.03
0.050300000000000004,(0.9066756608426859-0.3404235615211819j),0.03
0.0504,(0.9063747339160021-0.34104924599325664j),0.03
0.0505,(0.9060733799070987-0.34167467584409106j),0.03
0.0506,(0.9057715990249922-0.3422998507851998j),0.03
0.0507,(0.9054693914788798-0.34292477052827797j),0.03
0.050800000000000005,(0.9051667574781614-0.34354943478517974j),0.03
0.0509,(0.9048636972324268-0.3441738432679336j),0.03
0.051000000000000004,(0.9045602109514563-0.3447979956887311j),0.03
0.0511,(0.9042562988452213-0.345421891759931j),0.03
0.0512,(0.9039519611238861-0.3460455311940671j),0.03
0.051300000000000005,(0.903647197997808-0.3466689137038339j),0.03
0.0514,(0.9033420096775314-0.34729203900209654j),0.03
0.051500000000000004,(0.9030363963737907-0.34791490680189213j),0.03
0.0516,(0.9027303582975242-0.3485375168164217j),0.03
0.0517,(0.9024238956598524-0.3491598687590579j),0.03
0.051800000000000006,(0.9021170086720771-0.3497819623433397j),0.03
0.0519,(0.9018096975457021-0.35040379728297694j),0.03
0.052000000000000005,(0.9015019624924242-0.35102537329185046j),0.03
0.0521,(0.9011938037241265-0.3516466900840062j),0.03
0.0522,(0.9008852214528785-0.35226774737366134j),0.03
0.0523,(0.9005762158909442-0.35288854487520366j),0.03
0.0524,(0.900266787250779-0.3535090823031893j),0.03
0.052500000000000005,(0.8999569357450257-0.3541293593723419j),0.03
0.0526,(0.8996466615865134-0.35474937579756094j),0.03
0.052700000000000004,(0.8993359649882715-0.35536913129390996j),0.03
0.0528,(0.899024846163507-0.3559886255766277j),0.03
0.0529,(0.8987133053256222-0.3566078583611182j),0.03
0.053000000000000005,(0.8984013426882097-0.35722682936295685j),0.03
0.0531,(0.8980889584650479-0.35784553829789423j),0.03
0.053200000000000004,(0.8977761528701061-0.3584639848818452j),0.03
0.0533,(0.8974629261175437-0.3590821688309j),0.03
0.0534,(0.8971492784217048-0.3597000898613179j),0.03
0.053500000000000006,(0.8968352099971222-0.3603177476895262j),0.03
0.0536,(0.8965207210585256-0.360935142032132j),0.03
0.053700000000000005,(0.8962058118208214-0.36155227260590267j),0.03
0.0538,(0.8958904824991145-0.362169139127786j),0.03
0.0539,(0.8955747333086906-0.36278574131489427j),0.03
0.054,(0.8952585644650242-0.36340207888451675j),0.03
0.0541,(0.8949419761837787-0.36401815155411066j),0.03
0.054200000000000005,(0.8946249686808102-0.3646339590413098j),0.03
0.0543,(0.8943075421721479-0.36524950106391213j),0.03
0.054400000000000004,(0.8939896968740276-0.3658647773398953j),0.03
0.0545,(0.8936714330028597-0.3664797875874061j),0.03
0.0546,(0.8933527507752429-0.3670945315247634j),0.03
0.054700000000000006,(0.8930336504079646-0.367709008870457j),0.03
0.0548,(0.8927141321180024-0.36832321934315587j),0.03
0.054900000000000004,(0.892394196122516-0.3689371626616926j),0.03
0.055,(0.8920738426388519-0.36955083854507953j),0.03
0.0551,(0.8917530718845463-0.3701642467124975j),0.03
0.055200000000000006,(0.8914318840773153-0.37077738688330264j),0.03
0.0553,(0.8911102794350674-0.37139025877702475j),0.03
0.055400000000000005,(0.8907882581758966-0.37200286211336636j),0.03
0.0555,(0.8904658205180785-0.3726151966122038j),0.03
0.055600000000000004,(0.8901429666800824-0.3732272619935837j),0.03
0.0557,(0.8898196968805453-0.3738390579777318j),0.03
0.0558,(0.8894960113383222-0.37445058428504385j),0.03
0.055900000000000005,(0.8891719102724165-0.37506184063608994j),0.03
0.056,(0.8888473939020411-0.37567282675161556j),0.03
0.056100000000000004,(0.8885224624465848-0.3762835423525399j),0.03
0.0562,(0.8881971161256269-0.37689398715995626j),0.03
0.0563,(0.8878713551589233-0.37750416089512945j),0.03
0.056400000000000006,(0.8875451797664219-0.37811406327950625j),0.03
0.0565,(0.8872185901682512-0.3787236940346994j),0.03
0.056600000000000004,(0.886891586584724-0.3793330528825011j),0.03
0.0567,(0.8865641692363425-0.3799421395448809j),0.03
0.0568,(0.886236338343782-0.38055095374397596j),0.03
0.056900000000000006,(0.8859080941279182-0.38115949520210635j),0.03
0.057,(0.8855794368097982-0.381767763641761j),0.03
0.057100000000000005,(0.8852503666106483-0.3823757587856094j),0.03
0.0572,(0.8849208837518987-0.3829834803564934j),0.03
0.057300000000000004,(0.8845909884551373-0.3835909280774288j),0.03
0.0574,(0.8842606809421618-0.38419810167161283j),0.03
0.0575,(0.8839299614349254-0.3848050008624149j),0.03
0.057600000000000005,(0.8835988301555897-0.38541162537337914j),0.03
0.0577,(0.8832672873264857-0.3860179749282261j),0.03
0.057800000000000004,(0.8829353331701237-0.38662404925085925j),0.03
0.0579,(0.8826029679092097-0.387229848065348j),0.03
0.058,(0.8822701917666191-0.38783537109594424j),0.03
0.058100000000000006,(0.8819370049654202-0.3884406180670782j),0.03
0.0582,(0.8816034077288532-0.38904558870334904j),0.03
0.058300000000000005,(0.8812694002803525-0.3896502827295408j),0.03
0.0584,(0.8809349828435195-0.39025469987061007j),0.03
0.0585,(0.8806001556421502-0.3908588398516923j),0.03
0.058600000000000006,(0.880264918900218-0.39146270239809905j),0.03
0.0587,(0.8799292728418806-0.3920662872353195j),0.03
0.058800000000000005,(0.8795932176914657-0.39266959408902163j),0.03
0.0589,(0.879256753673497-0.39327262268504554j),0.03
0.059000000000000004,(0.8789198810126684-0.39387537274941764j),0.03
0.0591,(0.8785825999338632-0.394477844008335j),0.03
0.0592,(0.8782449106621388-0.39508003618817544j),0.03
0.059300000000000005,(0.8779068134227364-0.3956819490154933j),0.03
0.0594,(0.8775683084410729-0.396283582217022j),0.03
0.059500000000000004,(0.8772293959427603-0.3968849355196755j),0.03
0.0596,(0.8768900761535725-0.3974860086505389j),0.03
0.0597,(0.8765503492994712-0.3980868013368874j),0.03
0.059800000000000006,(0.876210215606605-0.39868731330616325j),0.03
0.0599,(0.8758696753012873-0.39928754428599217j),0.03
0.060000000000000005,(0.8755287286100211-0.39988749400417967j),0.03
0.0601,(0.8751873757594967-0.4004871621887082j),0.03
0.060200000000000004,(0.8748456169765617-0.4010865485677413j),0.03
0.0603,(0.8745034524882648-0.40168565286961827j),0.03
0.0604,(0.8741608825218211-0.4022844748228632j),0.03
0.060500000000000005,(0.87381790730463-0.4028830141561733j),0.03
0.0606,(0.8734745270642688-0.40348127059843014j),0.03
0.060700000000000004,(0.8731307420284863-0.4040792438786927j),0.03
0.0608,(0.8727865524252256-0.4046769337261965j),0.03
0.0609,(0.8724419584825971-0.40527433987036554j),0.03
0.061000000000000006,(0.8720969604288937-0.4058714620407948j),0.03
0.0611,(0.8717515584925744-0.4064682999672634j),0.03
0.061200000000000004,(0.8714057529022968-0.4070648533797338j),0.03
0.0613,(0.8710595438868843-0.4076611220083418j),0.03
0.0614,(0.8707129316753307-0.4082571055834104j),0.03
0.061500000000000006,(0.8703659164968331-0.4088528038354336j),0.03
0.0616,(0.8700184985807311-0.4094482164950988j),0.03
0.061700000000000005,(0.8696706781565717-0.41004334329326614j),0.03
0.0618,(0.869322455454065-0.4106381839609752j),0.03
0.061900000000000004,(0.868973830703096-0.4112327382294539j),0.03
0.062,(0.8686248041337374-0.41182700583010357j),0.03
0.0621,(0.8682753759762258-0.4124209864945134j),0.03
0.062200000000000005,(0.8679255464609866-0.41301467995444713j),0.03
0.0623,(0.8675753158186104-0.41360808594185416j),0.03
0.062400000000000004,(0.8672246842798775-0.4142012041888669j),0.03
0.0625,(0.8668736520757263-0.41479403442779406j),0.03
0.0626,(0.8665222194372917-0.41538657639113313j),0.03
0.0627,(0.8661703865958694-0.4159788298115575j),0.03
0.06280000000000001,(0.865818153782938-0.4165707944219269j),0.03
0.0629,(0.8654655212301453-0.417162469955277j),0.03
0.063,(0.865112489169323-0.41775385614483446j),0.03
0.0631,(0.8647590578324719-0.4183449527240008j),0.03
0.0632,(0.8644052274517747-0.41893575942636296j),0.03
0.06330000000000001,(0.8640509982595772-0.41952627598569253j),0.03
0.0634,(0.8636963704884157-0.4201165021359402j),0.03
0.0635,(0.8633413443709866-0.42070643761124166j),0.03
0.0636,(0.8629859201401727-0.4212960821459153j),0.03
0.0637,(0.8626300980290235-0.4218854354744593j),0.03
0.06380000000000001,(0.8622738782707661-0.4224744973315624j),0.03
0.0639,(0.8619172610988-0.42306326745208866j),0.03
0.064,(0.861560246746703-0.4236517455710885j),0.03
0.0641,(0.861202835448222-0.4242399314237984j),0.03
0.06420000000000001,(0.8608450274372793-0.42482782474563663j),0.03
0.06430000000000001,(0.8604868229479721-0.42541542527220333j),0.03
0.0644,(0.860128222214572-0.4260027327392844j),0.03
0.0645,(0.8597692254715199-0.42658974688284956j),0.03
0.0646,(0.8594098329534333-0.4271764674390505j),0.03
0.06470000000000001,(0.8590500448950974-0.42776289414422747j),0.03
0.0648,(0.858689861531483-0.42834902673490083j),0.03
0.0649,(0.8583292830977195-0.42893486494777594j),0.03
0.065,(0.857968309829116-0.4295204085197488j),0.03
0.0651,(0.8576069419611528-0.430105657187888j),0.03
0.06520000000000001,(0.857245179729487-0.4306906106894582j),0.03
0.0653,(0.8568830233699344-0.4312752687619008j),0.03
0.0654,(0.8565204731185024-0.4318596311428498j),0.03
0.0655,(0.8561575292113539-0.43244369757011814j),0.03
0.0656,(0.8557941918848324-0.43302746778170453j),0.03
0.06570000000000001,(0.8554304613754463-0.43361094151579727j),0.03
0.0658,(0.8550663379198844-0.4341941185107658j),0.03
0.0659,(0.8547018217550046-0.43477699850516643j),0.03
0.066,(0.8543369131178254-0.43535958123774193j),0.03
0.0661,(0.8539716122455523-0.4359418664474186j),0.03
0.06620000000000001,(0.8536059193755535-0.4365238538733126j),0.03
0.0663,(0.8532398347453624-0.43710554325472084j),0.03
0.0664,(0.8528733585926906-0.4376869343311255j),0.03
0.0665,(0.8525064911554252-0.4382680268422051j),0.03
0.0666,(0.8521392326716145-0.43884882052781427j),0.03
0.06670000000000001,(0.8517715833794786-0.4394293151279982j),0.03
0.0668,(0.8514035435174068-0.4400095103829881j),0.03
0.0669,(0.8510351133239653-0.44058940603319763j),0.03
0.067,(0.8506662930378815-0.441169001819236j),0.03
0.0671,(0.8502970828980589-0.44174829748189076j),0.03
0.06720000000000001,(0.8499274831435684-0.44232729276214017j),0.03
0.0673,(0.849557494013647-0.4429059874011493j),0.03
0.0674,(0.8491871157477046-0.44348438114027355j),0.03
0.0675,(0.8488163485853196-0.44406247372104707j),0.03
0.06760000000000001,(0.8484451927662426-0.44464026488519837j),0.03
0.06770000000000001,(0.8480736485303814-0.445217754374644j),0.03
0.0678,(0.8477017161178256-0.44579494193148084j),0.03
0.0679,(0.8473293957688303-0.44637182729800223j),0.03
0.068,(0.8469566877238109-0.44694841021668485j),0.03
0.06810000000000001,(0.846583592223361-0.4475246904301915j),0.03
0.0682,(0.8462101095082386-0.4481006676813788j),0.03
0.0683,(0.8458362398193666-0.4486763417132855j),0.03
0.0684,(0.845461983397839-0.44925171226914146j),0.03
0.0685,(0.8450873404849161-0.4498267790923624j),0.03
0.06860000000000001,(0.8447123113220294-0.4504015419265589j),0.03
0.0687,(0.8443368961507719-0.4509760005155219j),0.03
0.0688,(0.8439610952129095-0.45155015460323983j),0.03
0.0689,(0.8435849087503666-0.4521240039338774j),0.03
0.069,(0.8432083370052463-0.4526975482518012j),0.03
0.06910000000000001,(0.8428313802198064-0.45327078730156084j),0.03
0.0692,(0.8424540386364814-0.4538437208278943j),0.03
0.0693,(0.8420763124978654-0.4544163485757283j),0.03
0.0694,(0.8416982020467261-0.45498867029018414j),0.03
0.0695,(0.8413197075259846-0.45556068571656577j),0.03
0.06960000000000001,(0.8409408291787447-0.4561323946003716j),0.03
0.0697,(0.8405615672482626-0.4567037966872861j),0.03
0.0698,(0.8401819219779681-0.45727489172318575j),0.03
0.0699,(0.8398018936114514-0.4578456794541366j),0.03
0.07,(0.839421482392469-0.4584161596263967j),0.03
0.07010000000000001,(0.8390406885649488-0.45898633198640637j),0.03
0.0702,(0.8386595123729778-0.4595561962808062j),0.03
0.0703,(0.8382779540608041-0.46012575225641966j),0.03
0.0704,(0.8378960138728536-0.46069499966026267j),0.03
0.07050000000000001,(0.8375136920537055-0.46126393823954653j),0.03
0.07060000000000001,(0.8371309888481037-0.46183256774166437j),0.03
0.0707,(0.8367479045009696-0.462400887914204j),0.03
0.0708,(0.8363644392573739-0.4629688985049478j),0.03
0.0709,(0.8359805933625559-0.46353659926186325j),0.03
0.07100000000000001,(0.8355963670619198-0.4641039899331119j),0.03
0.0711,(0.835211760601038-0.46467107026704435j),0.03
0.0712,(0.8348267742256408-0.4652378400122067j),0.03
0.0713,(0.8344414081816196-0.46580429891733155j),0.03
0.0714,(0.8340556627150375-0.46637044673134337j),0.03
0.07150000000000001,(0.8336695380721155-0.4669362832033611j),0.03
0.0716,(0.8332830344992412-0.4675018080826929j),0.03
0.0717,(0.8328961522429577-0.4680670211188409j),0.03
0.0718,(0.8325088915499805-0.46863192206149556j),0.03
0.0719,(0.832121252667182-0.4691965106605442j),0.03
0.07200000000000001,(0.8317332358415953-0.4697607866660606j),0.03
0.0721,(0.8313448413204242-0.47032474982831246j),0.03
0.0722,(0.8309560693510256-0.470888399897763j),0.03
0.0723,(0.8305669201809237-0.4714517366250666j),0.03
0.0724,(0.8301773940578052-0.4720147597610653j),0.03
0.07250000000000001,(0.8297874912295166-0.4725774690567992j),0.03
0.0726,(0.8293972119440601-0.4731398642635002j),0.03
0.0727,(0.8290065564496102-0.4737019451325886j),0.03
0.0728,(0.8286155249944993-0.4742637114156857j),0.03
0.0729,(0.8282241178272134-0.4748251628645956j),0.03
0.07300000000000001,(0.8278323351964137-0.4753862992313249j),0.03
0.0731,(0.8274401773509107-0.47594712026806724j),0.03
0.0732,(0.8270476445396769-0.4765076257272103j),0.03
0.0733,(0.8266547370118489-0.47706781536133946j),0.03
0.0734,(0.8262614550167287-0.47762768892323076j),0.03
0.07350000000000001,(0.8258677988037642-0.47818724616584807j),0.03
0.0736,(0.8254737686225759-0.4787464868423593j),0.03
0.0737,(0.8250793647229372-0.4793054107061211j),0.03
0.0738,(0.8246845873547916-0.47986401751068114j),0.03
0.07390000000000001,(0.8242894367682261-0.48042230700978794j),0.03
0.07400000000000001,(0.8238939132135017-0.4809802789573771j),0.03
0.0741,(0.823498016941032-0.48153793310758247j),0.03
0.0742,(0.8231017482013889-0.4820952692147329j),0.03
0.0743,(0.8227051072453078-0.482652287033349j),0.03
0.07440000000000001,(0.8223080943236822-0.4832089863181442j),0.03
0.0745,(0.8219107096875601-0.48376536682403365j),0.03
0.0746,(0.8215129535881527-0.48432142830611824j),0.03
0.0747,(0.8211148262768321-0.4848771705197027j),0.03
0.0748,(0.8207163280051206-0.48543259322027754j),0.03
0.07490000000000001,(0.8203174590246992-0.4859876961635346j),0.03
0.075,(0.8199182195874184-0.48654247910536164j),0.03
0.0751,(0.8195186099452758-0.4870969418018366j),0.03
0.0752,(0.8191186303504322-0.48765108400923485j),0.03
0.0753,(0.8187182810551952-0.4882049054840274j),0.03
0.07540000000000001,(0.8183175623120521-0.48875840598288195j),0.03
0.0755,(0.8179164743736227-0.4893115852626614j),0.03
0.0756,(0.817515017492702-0.48986444308042054j),0.03
0.0757,(0.8171131919222288-0.4904169791934127j),0.03
0.0758,(0.8167109979153107-0.4909691933590933j),0.03
0.07590000000000001,(0.8163084357252063-0.49152108533510036j),0.03
0.076,(0.8159055056053268-0.4920726548792794j),0.03
0.0761,(0.8155022078092454-0.4926239017496707j),0.03
0.0762,(0.8150985425906975-0.4931748257045013j),0.03
0.0763,(0.814694510203553-0.49372542650220713j),0.03
0.07640000000000001,(0.8142901109018645-0.4942757039014137j),0.03
0.0765,(0.8138853449398227-0.49482565766094416j),0.03
0.0766,(0.8134802125717802-0.4953752875398189j),0.03
0.0767,(0.8130747140522457-0.49592459329725497j),0.03
0.07680000000000001,(0.812668849635874-0.4964735746926667j),0.03
0.07690000000000001,(0.8122626195774965-0.49702223148566366j),0.03
0.077,(0.8118560241320745-0.497570563436057j),0.03
0.0771,(0.8114490635547387-0.49811857030384754j),0.03
0.0772,(0.8110417381007782-0.49866625184923924j),0.03
0.07730000000000001,(0.8106340480256221-0.4992136078326336j),0.03
0.07740000000000001,(0.8102259935848616-0.4997606380146262j),0.03
0.0775,(0.8098175750342519-0.500307342156011j),0.03
0.0776,(0.8094087926296805-0.5008537200177816j),0.03
0.0777,(0.8089996466272097-0.5013997713611281j),0.03
0.07780000000000001,(0.8085901372830508-0.5019454959474396j),0.03
0.0779,(0.8081802648535561-0.5024908935382999j),0.03
0.078,(0.8077700295952461-0.5030359638954943j),0.03
0.0781,(0.8073594317647896-0.5035807067810065j),0.03
0.0782,(0.8069484716190067-0.5041251219570151j),0.03
0.07830000000000001,(0.8065371494148758-0.5046692091858991j),0.03
0.0784,(0.8061254654095199-0.5052129682302358j),0.03
0.0785,(0.8057134198602236-0.5057563988528013j),0.03
0.0786,(0.8053010130244203-0.5062995008165693j),0.03
0.0787,(0.8048882451596929-0.5068422738847147j),0.03
0.07880000000000001,(0.8044751165237869-0.5073847178206089j),0.03
0.0789,(0.8040616273745844-0.5079268323878204j),0.03
0.079,(0.8036477779701314-0.5084686173501218j),0.03
0.0791,(0.8032335685686227-0.5090100724714822j),0.03
0.0792,(0.8028189994284061-0.5095511975160698j),0.03
0.07930000000000001,(0.8024040708079799-0.5100919922482502j),0.03
0.0794,(0.8019887829659874-0.5106324564325917j),0.03
0.0795,(0.8015731361612362-0.51117258983386j),0.03
0.0796,(0.8011571306526726-0.5117123922170209j),0.03
0.07970000000000001,(0.800740766699406-0.5122518633472435j),0.03
0.07980000000000001,(0.8003240445606831-0.5127910029898907j),0.03
0.0799,(0.799906964495912-0.5133298109105267j),0.03
0.08,(0.7994895267646445-0.5138682868749194j),0.03
0.0801,(0.7990717316265896-0.5144064306490275j),0.03
0.08020000000000001,(0.7986535793416012-0.514944241999029j),0.03
0.08030000000000001,(0.798235070169683-0.5154817206912785j),0.03
0.0804,(0.7978162043709922-0.5160188664923471j),0.03
0.0805,(0.7973969822058349-0.5165556791690019j),0.03
0.0806,(0.796977403934666-0.517092158488207j),0.03
0.08070000000000001,(0.7965574698180882-0.5176283042171347j),0.03
0.08080000000000001,(0.7961371801168545-0.5181641161231488j),0.03
0.0809,(0.795716535091866-0.5186995939738204j),0.03
0.081,(0.7952955350041786-0.5192347375369212j),0.03
0.0811,(0.7948741801149928-0.51976954658042j),0.03
0.08120000000000001,(0.7944524706856558-0.5203040208724923j),0.03
0.0813,(0.7940304069776668-0.5208381601815067j),0.03
0.0814,(0.793607989252667-0.521371964276043j),0.03
0.0815,(0.7931852177724614-0.5219054329248723j),0.03
0.0816,(0.7927620927989822-0.5224385658969779j),0.03
0.08170000000000001,(0.7923386145943256-0.5229713629615358j),0.03
0.0818,(0.7919147834207285-0.5235038238879262j),0.03
0.0819,(0.7914905995405797-0.5240359484457352j),0.03
0.082,(0.7910660632164039-0.5245677364047425j),0.03
0.0821,(0.790641174710892-0.5250991875349393j),0.03
0.08220000000000001,(0.7902159342868693-0.5256303016065124j),0.03
0.0823,(0.7897903422073062-0.5261610783898476j),0.03
0.0824,(0.7893643987353267-0.5266915176555411j),0.03
0.0825,(0.7889381041341993-0.527221619174392j),0.03
0.0826,(0.7885114586673416-0.5277513827173934j),0.03
0.08270000000000001,(0.7880844625983158-0.5282808080557451j),0.03
0.0828,(0.787657116190825-0.5288098949608494j),0.03
0.0829,(0.7872294197087228-0.529338643204315j),0.03
0.083,(0.7868013734160134-0.5298670525579462j),0.03
0.08310000000000001,(0.7863729775768428-0.530395122793753j),0.03
0.08320000000000001,(0.7859442324554954-0.5309228536839533j),0.03
0.0833,(0.7855151383164137-0.5314502450009612j),0.03
0.0834,(0.7850856954241783-0.5319772965173948j),0.03
0.0835,(0.7846559040435175-0.5325040080060823j),0.03
0.08360000000000001,(0.7842257644392975-0.533030379240045j),0.03
0.08370000000000001,(0.7837952768765455-0.533556409992513j),0.03
0.0838,(0.7833644416204144-0.5340821000369214j),0.03
0.0839,(0.7829332589362153-0.5346074491469094j),0.03
0.084,(0.7825017290893951-0.5351324570963139j),0.03
0.08410000000000001,(0.7820698523455571-0.5356571236591776j),0.03
0.08420000000000001,(0.7816376289704278-0.5361814486097539j),0.03
0.0843,(0.781205059229901-0.5367054317224907j),0.03
0.0844,(0.7807721433899961-0.5372290727720427j),0.03
0.0845,(0.780338881716888-0.537752371533276j),0.03
0.08460000000000001,(0.7799052744768871-0.5382753277812499j),0.03
0.0847,(0.7794713219364571-0.538797941291235j),0.03
0.0848,(0.7790370243621904-0.539320211838704j),0.03
0.0849,(0.7786023820208348-0.5398421391993343j),0.03
0.085,(0.7781673951792756-0.5403637231490093j),0.03
0.08510000000000001,(0.7777320641045419-0.5408849634638108j),0.03
0.0852,(0.7772963890638042-0.5414058599200372j),0.03
0.0853,(0.7768603703243783-0.5419264122941823j),0.03
0.0854,(0.7764240081537139-0.5424466203629432j),0.03
0.0855,(0.7759873028194221-0.5429664839032292j),0.03
0.08560000000000001,(0.7755502545892311-0.5434860026921541j),0.03
0.0857,(0.7751128637310271-0.5440051765070293j),0.03
0.0858,(0.774675130512832-0.544524005125379j),0.03
0.0859,(0.7742370552028133-0.5450424883249312j),0.03
0.08600000000000001,(0.773798638069274-0.5455606258836172j),0.03
0.08610000000000001,(0.7733598793806656-0.5460784175795743j),0.03
0.0862,(0.7729207794055715-0.5465958631911505j),0.03
0.0863,(0.7724813384127273-0.5471129624968909j),0.03
0.0864,(0.7720415566709964-0.5476297152755492j),0.03
0.08650000000000001,(0.7716014344493943-0.5481461213060879j),0.03
0.08660000000000001,(0.7711609720170616-0.5486621803676789j),0.03
0.0867,(0.7707201696433074-0.5491778922396894j),0.03
0.0868,(0.7702790275975436-0.5496932567016993j),0.03
0.0869,(0.7698375461493534-0.5502082735334967j),0.03
0.08700000000000001,(0.7693957255684444-0.5507229425150691j),0.03
0.08710000000000001,(0.7689535661246643-0.5512372634266195j),0.03
0.0872,(0.7685110680880041-0.5517512360485497j),0.03
0.0873,(0.7680682317285947-0.5522648601614724j),0.03
0.0874,(0.7676250573167024-0.552778135546201j),0.03
0.08750000000000001,(0.7671815451227338-0.5532910619837669j),0.03
0.0876,(0.7667376954172347-0.5538036392553989j),0.03
0.0877,(0.7662935084708947-0.5543158671425309j),0.03
0.0878,(0.7658489845545287-0.5548277454268152j),0.03
0.0879,(0.7654041239391043-0.5553392738900997j),0.03
0.08800000000000001,(0.7649589268957157-0.5558504523144452j),0.03
0.0881,(0.7645133936956016-0.5563612804821166j),0.03
0.0882,(0.7640675246101417-0.5568717581755952j),0.03
0.0883,(0.7636213199108477-0.5573818851775546j),0.03
0.0884,(0.7631747798693647-0.5578916612708869j),0.03
0.08850000000000001,(0.7627279047574878-0.5584010862386898j),0.03
0.0886,(0.7622806948471391-0.5589101598642647j),0.03
0.0887,(0.7618331504103808-0.5594188819311281j),0.03
0.0888,(0.7613852717194105-0.5599272522229971j),0.03
0.0889,(0.7609370590465663-0.5604352705237986j),0.03
0.08900000000000001,(0.7604885126643237-0.5609429366176729j),0.03
0.0891,(0.7600396328452872-0.5614502502889606j),0.03
0.0892,(0.7595904198622039-0.5619572113222134j),0.03
0.0893,(0.7591408739879579-0.5624638195021966j),0.03
0.08940000000000001,(0.7586909954955625-0.5629700746138724j),0.03
0.08950000000000001,(0.7582407846581718-0.5634759764424245j),0.03
0.0896,(0.7577902417490775-0.563981524773236j),0.03
0.0897,(0.7573393670416998-0.5644867193919j),0.03
0.0898,(0.7568881608096036-0.5649915600842241j),0.03
0.08990000000000001,(0.7564366233264853-0.5654960466362157j),0.03
0.09000000000000001,(0.7559847548661666-0.5660001788340959j),0.03
0.0901,(0.7555325557026209-0.5665039564642971j),0.03
0.0902,(0.7550800261099393-0.567007379313457j),0.03
0.0903,(0.7546271663623643-0.5675104471684227j),0.03
0.09040000000000001,(0.7541739767342626-0.5680131598162527j),0.03
0.09050000000000001,(0.7537204575001358-0.5685155170442122j),0.03
0.0906,(0.7532666089346203-0.5690175186397763j),0.03
0.0907,(0.7528124313124895-0.5695191643906347j),0.03
0.0908,(0.7523579249086461-0.570020454084675j),0.03
0.09090000000000001,(0.7519030899981293-0.5705213875100068j),0.03
0.091,(0.7514479268561095-0.5710219644549419j),0.03
0.0911,(0.7509924357578948-0.5715221847080035j),0.03
0.0912,(0.7505366169789254-0.5720220480579269j),0.03
0.0913,(0.7500804707947657-0.5725215542936548j),0.03
0.09140000000000001,(0.7496239974811194-0.5730207032043413j),0.03
0.0915,(0.7491671973138353-0.573519494579348j),0.03
0.0916,(0.7487100705688705-0.5740179282082523j),0.03
0.0917,(0.7482526175223304-0.5745160038808328j),0.03
0.0918,(0.7477948384504499-0.5750137213870888j),0.03
0.09190000000000001,(0.7473367336295949-0.5755110805172237j),0.03
0.092,(0.7468783033362613-0.5760080810616518j),0.03
0.0921,(0.7464195478470796-0.5765047228109984j),0.03
0.0922,(0.7459604674388115-0.5770010055561031j),0.03
0.09230000000000001,(0.7455010623883511-0.5774969290880106j),0.03
0.09240000000000001,(0.745041332972719-0.5779924931979797j),0.03
0.0925,(0.7445812794690696-0.5784876976774787j),0.03
0.0926,(0.7441209021546888-0.5789825423181881j),0.03
0.0927,(0.7436602013069977-0.579477026911999j),0.03
0.09280000000000001,(0.7431991772035418-0.5799711512510102j),0.03
0.09290000000000001,(0.7427378301219927-0.5804649151275408j),0.03
