t,signal,gamma
0.006900000000000001,(0.9960808403164739-0.03548811414343784j),0.03
0.007,(0.9960149126544446-0.03600055998383874j),0.03
0.0071,(0.9959487251179302-0.036512949143610626j),0.03
0.007200000000000001,(0.9958822777475278-0.037025281491435996j),0.03
0.0073,(0.9958155705838885-0.03753755689602154j),0.03
0.0074,(0.9957486036677338-0.038049775226102096j),0.03
0.007500000000000001,(0.9956813770398438-0.038561936350438496j),0.03
0.0076,(0.9956138907410726-0.03907404013782002j),0.03
0.0077,(0.9955461448123396-0.03958608645706071j),0.03
0.0078000000000000005,(0.9954781392946208-0.040098075177002215j),0.03
0.0079,(0.9954098742289673-0.04061000616651499j),0.03
0.008,(0.9953413496564917-0.04112187929449301j),0.03
0.0081,(0.9952725656183686-0.04163369442986016j),0.03
0.0082,(0.995203522155849-0.04214545144156583j),0.03
0.0083,(0.9951342193102406-0.04265715019858744j),0.03
0.008400000000000001,(0.9950646571229051-0.04316879056992903j),0.03
0.0085,(0.9949948356352996-0.043680372424620875j),0.03
0.0086,(0.9949247548889194-0.044191895631722475j),0.03
0.008700000000000001,(0.9948544149253401-0.04470336006031891j),0.03
0.0088,(0.994783815786192-0.0452147655795227j),0.03
0.0089,(0.9947129575131783-0.04572611205847392j),0.03
0.009000000000000001,(0.9946418401480713-0.04623739936634058j),0.03
0.0091,(0.9945704637326972-0.04674862737231676j),0.03
0.0092,(0.9944988283089534-0.04725979594562485j),0.03
0.009300000000000001,(0.9944269339188021-0.047770904955513595j),0.03
0.0094,(0.9943547806042723-0.04828195427126012j),0.03
0.0095,(0.9942823684074591-0.04879294376216957j),0.03
0.009600000000000001,(0.9942096973705126-0.04930387329757241j),0.03
0.0097,(0.9941367675356609-0.04981474274682922j),0.03
0.0098,(0.9940635789451974-0.0503255519793258j),0.03
0.0099,(0.9939901316414653-0.05083630086447721j),0.03
0.01,(0.9939164256668882-0.05134698927172529j),0.03
0.010100000000000001,(0.9938424610639487-0.05185761707053986j),0.03
0.0102,(0.9937682378751996-0.05236818413041876j),0.03
0.0103,(0.9936937561432531-0.05287869032088645j),0.03
0.010400000000000001,(0.9936190159107847-0.05338913551149643j),0.03
0.0105,(0.993544017220534-0.053899519571829035j),0.03
0.0106,(0.9934687601153238-0.05440984237149241j),0.03
0.010700000000000001,(0.9933932446380169-0.0549201037801234j),0.03
0.0108,(0.9933174708315573-0.05543030366738642j),0.03
0.0109,(0.9932414387389461-0.055940441902972864j),0.03
0.011000000000000001,(0.993165148403254-0.05645051835660326j),0.03
0.0111,(0.9930885998676126-0.05696053289802557j),0.03
0.0112,(0.9930117931752231-0.05747048539701599j),0.03
0.011300000000000001,(0.9929347283693478-0.057980375723378164j),0.03
0.0114,(0.9928574054933134-0.058490203746944844j),0.03
0.0115,(0.9927798245905199-0.05899996933757572j),0.03
0.011600000000000001,(0.9927019857044165-0.05950967236515963j),0.03
0.0117,(0.9926238888785323-0.06001931269961282j),0.03
0.0118,(0.9925455341564544-0.06052889021088018j),0.03
0.0119,(0.9924669215818335-0.06103840476893475j),0.03
0.012,(0.9923880511983879-0.061547856243777795j),0.03
0.012100000000000001,(0.9923089230498991-0.06205724450543919j),0.03
0.0122,(0.9922295371802171-0.06256656942397587j),0.03
0.0123,(0.9921498936332509-0.06307583086947485j),0.03
0.012400000000000001,(0.9920699924529782-0.06358502871205053j),0.03
0.0125,(0.9919898336834354-0.06409416282184646j),0.03
0.0126,(0.991909417368732-0.06460323306903393j),0.03
0.012700000000000001,(0.9918287435530451-0.06511223932381249j),0.03
0.0128,(0.9917478122805996-0.06562118145641048j),0.03
0.0129,(0.9916666235956956-0.06613005933708652j),0.03
0.013000000000000001,(0.9915851775427027-0.06663887283612464j),0.03
0.0131,(0.991503474166047-0.0671476218238395j),0.03
0.0132,(0.9914215135102223-0.06765630617057523j),0.03
0.013300000000000001,(0.9913392956197885-0.06816492574670219j),0.03
0.0134,(0.9912568205393669-0.06867348042262092j),0.03
0.0135,(0.9911740883136434-0.06918197006876026j),0.03
0.013600000000000001,(0.9910910989873645-0.06969039455557922j),0.03
0.0137,(0.9910078526053584-0.07019875375356345j),0.03
0.013800000000000002,(0.990924349212499-0.07070704753322841j),0.03
0.013900000000000001,(0.9908405888537307-0.07121527576511932j),0.03
0.014,(0.9907565715740636-0.07172343831980785j),0.03
0.014100000000000001,(0.9906722974185709-0.07223153506789831j),0.03
0.0142,(0.9905877664323898-0.07273956588002117j),0.03
0.0143,(0.9905029786607256-0.07324753062683535j),0.03
0.014400000000000001,(0.9904179341488447-0.07375542917903205j),0.03
0.0145,(0.9903326329420752-0.07426326140732795j),0.03
0.0146,(0.990247075085815-0.07477102718247132j),0.03
0.014700000000000001,(0.9901612606255268-0.07527872637523829j),0.03
0.0148,(0.99007518960673-0.0757863588564346j),0.03
0.0149,(0.9899888620750191-0.0762939244968957j),0.03
0.015000000000000001,(0.9899022780760393-0.07680142316748481j),0.03
0.0151,(0.9898154376555087-0.07730885473909617j),0.03
0.0152,(0.9897283408592111-0.07781621908265104j),0.03
0.015300000000000001,(0.9896409877329994-0.07832351606910311j),0.03
0.0154,(0.9895533783227649-0.07883074556943247j),0.03
0.0155,(0.9894655126744998-0.07933790745465004j),0.03
0.015600000000000001,(0.9893773908342273-0.07984500159579642j),0.03
0.015700000000000002,(0.9892890128480579-0.08035202786394001j),0.03
0.0158,(0.9892003787621569-0.08085898613018129j),0.03
0.0159,(0.9891114886227516-0.08136587626564766j),0.03
0.016,(0.9890223424761398-0.08187269814149828j),0.03
0.0161,(0.988932940368674-0.08237945162891962j),0.03
0.0162,(0.9888432823467856-0.0828861365991299j),0.03
0.016300000000000002,(0.9887533684569494-0.0833927529233748j),0.03
0.0164,(0.988663198745723-0.08389930047293276j),0.03
0.0165,(0.9885727732597236-0.08440577911910833j),0.03
0.0166,(0.9884820920456232-0.0849121887332379j),0.03
0.0167,(0.9883911551501655-0.08541852918668764j),0.03
0.016800000000000002,(0.9882999626201596-0.08592480035085301j),0.03
0.016900000000000002,(0.9882085145024683-0.0864310020971588j),0.03
0.017,(0.9881168108440338-0.08693713429706121j),0.03
0.0171,(0.9880248516918483-0.08744319682204456j),0.03
0.0172,(0.9879326370929798-0.0879491895436241j),0.03
0.0173,(0.9878401670945488-0.08845511233334515j),0.03
0.017400000000000002,(0.9877474417437481-0.08896096506278237j),0.03
0.0175,(0.9876544610878222-0.08946674760354102j),0.03
0.0176,(0.9875612251741-0.08997245982725571j),0.03
0.0177,(0.9874677340499567-0.09047810160559216j),0.03
0.0178,(0.9873739877628331-0.09098367281024443j),0.03
0.0179,(0.9872799863602412-0.09148917331293872j),0.03
0.018000000000000002,(0.9871857298897547-0.09199460298543108j),0.03
0.0181,(0.9870912183990027-0.09249996169950592j),0.03
0.0182,(0.9869964519356937-0.09300524932698075j),0.03
0.0183,(0.9869014305475833-0.09351046573970069j),0.03
0.0184,(0.9868061542825001-0.0940156108095427j),0.03
0.018500000000000003,(0.9867106231883357-0.09452068440841373j),0.03
0.018600000000000002,(0.9866148373130442-0.09502568640825025j),0.03
0.0187,(0.9865187967046374-0.09553061668102054j),0.03
0.0188,(0.9864225014112024-0.09603547509872416j),0.03
0.0189,(0.9863259514808803-0.09654026153338696j),0.03
0.019,(0.9862291469618791-0.09704497585706878j),0.03
0.019100000000000002,(0.9861320879024699-0.09754961794185978j),0.03
0.019200000000000002,(0.9860347743509905-0.09805418765988023j),0.03
0.0193,(0.9859372063558396-0.09855868488327943j),0.03
0.0194,(0.9858393839654771-0.09906310948424002j),0.03
0.0195,(0.9857413072284266-0.09956746133497324j),0.03
0.0196,(0.9856429761932771-0.10007174030772154j),0.03
0.019700000000000002,(0.985544390908688-0.10057594627475824j),0.03
0.0198,(0.9854455514233649-0.10108007910838784j),0.03
0.0199,(0.9853464577860915-0.10158413868094489j),0.03
0.02,(0.9852471100457096-0.10208812486479445j),0.03
0.0201,(0.9851475082511235-0.10259203753233373j),0.03
0.020200000000000003,(0.9850476524513044-0.10309587655599012j),0.03
0.020300000000000002,(0.9849475426952814-0.10359964180822123j),0.03
0.0204,(0.9848471790321509-0.10410333316151597j),0.03
0.0205,(0.9847465615110733-0.10460695048839493j),0.03
0.0206,(0.9846456901812661-0.10511049366140877j),0.03
0.0207,(0.984544565092019-0.10561396255314008j),0.03
0.020800000000000003,(0.9844431862926799-0.10611735703620201j),0.03
0.020900000000000002,(0.9843415538326603-0.10662067698323782j),0.03
0.021,(0.9842396677614293-0.10712392226692337j),0.03
0.0211,(0.9841375281285272-0.10762709275996607j),0.03
0.0212,(0.9840351349835615-0.10813018833510217j),0.03
0.0213,(0.9839324883761864-0.10863320886510083j),0.03
0.021400000000000002,(0.9838295883561365-0.10913615422276207j),0.03
0.021500000000000002,(0.9837264349731961-0.1096390242809182j),0.03
0.0216,(0.9836230282772199-0.11014181891243012j),0.03
0.0217,(0.9835193683181278-0.11064453799019405j),0.03
0.0218,(0.983415455145895-0.11114718138713346j),0.03
0.0219,(0.9833112888105594-0.11164974897620583j),0.03
0.022000000000000002,(0.9832068693622407-0.11215224063039954j),0.03
0.0221,(0.9831021968510891-0.11265465622273367j),0.03
0.0222,(0.9829972713273466-0.11315699562625864j),0.03
0.0223,(0.9828920928413064-0.11365925871405862j),0.03
0.0224,(0.9827866614433199-0.11416144535924708j),0.03
0.022500000000000003,(0.9826809771838121-0.1146635554349695j),0.03
0.022600000000000002,(0.9825750401132607-0.11516558881440352j),0.03
0.0227,(0.9824688502822145-0.11566754537075799j),0.03
0.0228,(0.9823624077412795-0.1161694249772738j),0.03
0.0229,(0.9822557125411256-0.11667122750722402j),0.03
0.023,(0.9821487647324904-0.1171729528339102j),0.03
0.023100000000000002,(0.9820415643661683-0.11767460083067026j),0.03
0.023200000000000002,(0.9819341114930201-0.11817617137087182j),0.03
0.0233,(0.9818264061639594-0.118677664327914j),0.03
0.0234,(0.9817184484299853-0.11917907957522691j),0.03
0.0235,(0.9816102383421309-0.11968041698627672j),0.03
0.0236,(0.9815017759515164-0.1201816764345557j),0.03
0.023700000000000002,(0.9813930613093067-0.12068285779359282j),0.03
0.0238,(0.9812840944667428-0.12118396093694556j),0.03
0.0239,(0.9811748754751184-0.12168498573820688j),0.03
0.024,(0.9810654043857964-0.1221859320709979j),0.03
0.0241,(0.9809556812501986-0.12268679980897473j),0.03
0.024200000000000003,(0.9808457061198093-0.12318758882582519j),0.03
0.024300000000000002,(0.9807354790461791-0.12368829899526784j),0.03
0.0244,(0.9806250000809145-0.12418893019105495j),0.03
0.0245,(0.9805142692756921-0.12468948228696908j),0.03
0.0246,(0.9804032866822474-0.1251899551568283j),0.03
0.0247,(0.9802920523523742-0.12569034867447973j),0.03
0.024800000000000003,(0.9801805663379398-0.12619066271380322j),0.03
0.024900000000000002,(0.980068828690858-0.12669089714871257j),0.03
0.025,(0.9799568394631217-0.1271910518531535j),0.03
0.0251,(0.9798445987067751-0.12769112670110205j),0.03
0.0252,(0.979732106473926-0.1281911215665698j),0.03
0.0253,(0.9796193628167509-0.12869103632359807j),0.03
0.025400000000000002,(0.9795063677874851-0.12919087084626274j),0.03
0.025500000000000002,(0.9793931214384132-0.12969062500867085j),0.03
0.0256,(0.9792796238219096-0.13019029868496257j),0.03
0.0257,(0.97916587499039-0.1306898917493102j),0.03
0.0258,(0.979051874996336-0.1311894040759183j),0.03
0.025900000000000003,(0.9789376238922916-0.13168883553902566j),0.03
0.026000000000000002,(0.9788231217308747-0.13218818601290194j),0.03
0.0261,(0.9787083685647396-0.13268745537185106j),0.03
0.0262,(0.9785933644466315-0.13318664349020792j),0.03
0.0263,(0.97847810942934-0.13368575024234164j),0.03
0.0264,(0.9783626035657217-0.1341847755026534j),0.03
0.026500000000000003,(0.9782468469087-0.1346837191455779j),0.03
0.026600000000000002,(0.9781308395112455-0.1351825810455813j),0.03
0.0267,(0.9780145814264116-0.135681361077164j),0.03
0.0268,(0.9778980727072966-0.136180059114858j),0.03
0.0269,(0.9777813134070665-0.1366786750332296j),0.03
0.027,(0.9776643035789565-0.1371772087068782j),0.03
0.027100000000000003,(0.9775470432762476-0.1376756600104347j),0.03
0.027200000000000002,(0.977429532552305-0.1381740288185621j),0.03
0.0273,(0.9773117714605286-0.13867231500596247j),0.03
0.0274,(0.9771937600544088-0.13917051844736153j),0.03
0.0275,(0.9770754983874764-0.1396686390175263j),0.03
0.027600000000000003,(0.9769569865133361-0.1401666765912532j),0.03
0.027700000000000002,(0.9768382244856431-0.14066463104337285j),0.03
0.027800000000000002,(0.976719212358132-0.14116250224874832j),0.03
0.0279,(0.9765999501845755-0.1416602900822757j),0.03
0.028,(0.9764804380188336-0.1421579944188855j),0.03
0.0281,(0.9763606759148105-0.1426556151335407j),0.03
0.028200000000000003,(0.9762406639264757-0.14315315210123866j),0.03
0.028300000000000002,(0.9761204021078679-0.14365060519700917j),0.03
0.0284,(0.9759998905130732-0.14414797429591433j),0.03
0.0285,(0.9758791291962554-0.1446452592730522j),0.03
0.0286,(0.9757581182116295-0.1451424600035517j),0.03
0.0287,(0.9756368576134761-0.14563957636257774j),0.03
0.028800000000000003,(0.9755153474561344-0.14613660822532631j),0.03
0.028900000000000002,(0.9753935877940084-0.14663355546703016j),0.03
0.029,(0.975271578681568-0.14713041796295065j),0.03
0.0291,(0.9751493201733328-0.1476271955883876j),0.03
0.0292,(0.9750268123238958-0.1481238882186724j),0.03
0.029300000000000003,(0.974904055187895-0.14862049572916938j),0.03
0.029400000000000003,(0.9747810488200588-0.1491170179952792j),0.03
0.029500000000000002,(0.9746577932751438-0.14961345489243133j),0.03
0.0296,(0.9745342886079924-0.15010980629609463j),0.03
0.0297,(0.9744105348734948-0.15060607208176777j),0.03
0.0298,(0.9742865321266182-0.15110225212498665j),0.03
0.029900000000000003,(0.9741622804223681-0.1515983463013169j),0.03
0.030000000000000002,(0.9740377798158273-0.15209435448636144j),0.03
0.030100000000000002,(0.9739130303621419-0.152590276555755j),0.03
0.0302,(0.9737880321165097-0.15308611238516717j),0.03
0.0303,(0.9736627851341958-0.1535818618503012j),0.03
0.0304,(0.9735372894705211-0.1540775248268945j),0.03
0.030500000000000003,(0.9734115451808812-0.15457310119071954j),0.03
0.030600000000000002,(0.9732855523207149-0.15506859081758048j),0.03
0.0307,(0.9731593109455333-0.15556399358331893j),0.03
0.0308,(0.9730328211109037-0.15605930936380408j),0.03
0.0309,(0.9729060828724702-0.15655453803494918j),0.03
0.031,(0.9727790962859093-0.157049679472692j),0.03
0.031100000000000003,(0.9726518614069818-0.15754473355301188j),0.03
0.031200000000000002,(0.9725243782915021-0.15803970015191787j),0.03
0.0313,(0.9723966469953469-0.15853457914545374j),0.03
0.031400000000000004,(0.9722686675744528-0.15902937040969856j),0.03
0.0315,(0.972140440084812-0.15952407382076825j),0.03
0.0316,(0.9720119645824961-0.16001868925480728j),0.03
0.0317,(0.9718832411236137-0.1605132165879993j),0.03
0.0318,(0.9717542697643521-0.16100765569655998j),0.03
0.031900000000000005,(0.9716250505609525-0.1615020064567406j),0.03
0.032,(0.9714955835697197-0.16199626874482626j),0.03
0.032100000000000004,(0.9713658688470147-0.16249044243713837j),0.03
0.0322,(0.9712359064492653-0.16298452741002892j),0.03
0.0323,(0.9711056964329553-0.16347852353988726j),0.03
0.0324,(0.9709752388546324-0.16397243070313855j),0.03
0.0325,(0.9708445337709067-0.16446624877623914j),0.03
0.032600000000000004,(0.9707135812384458-0.1649599776356828j),0.03
0.0327,(0.9705823813139804-0.1654536171579975j),0.03
0.0328,(0.9704509340543014-0.16594716721974231j),0.03
0.0329,(0.9703192395162551-0.1664406276975187j),0.03
0.033,(0.9701872977567602-0.16693399846795545j),0.03
0.033100000000000004,(0.9700551088327862-0.1674272794077195j),0.03
0.0332,(0.9699226728013692-0.1679204703935127j),0.03
0.0333,(0.969789989719597-0.16841357130207055j),0.03
0.0334,(0.9696570596446359-0.16890658201016562j),0.03
0.0335,(0.9695238826336943-0.16939950239460164j),0.03
0.033600000000000005,(0.9693904587440502-0.1698923323322204j),0.03
0.0337,(0.969256788033038-0.17038507169989822j),0.03
0.033800000000000004,(0.9691228705580587-0.17087772037454627j),0.03
0.0339,(0.9689887063765722-0.17137027823311035j),0.03
0.034,(0.9688542955460919-0.17186274515257086j),0.03
0.0341,(0.9687196381242027-0.1723551210099436j),0.03
0.0342,(0.968584734168546-0.17284740568228188j),0.03
0.034300000000000004,(0.9684495837368154-0.17333959904666954j),0.03
0.0344,(0.9683141868867734-0.17383170098022907j),0.03
0.0345,(0.9681785436762456-0.17432371136011762j),0.03
0.0346,(0.9680426541631132-0.17481563006352713j),0.03
0.0347,(0.9679065184053173-0.17530745696768474j),0.03
0.034800000000000005,(0.9677701364608637-0.17579919194985313j),0.03
0.0349,(0.9676335083878103-0.17629083488733105j),0.03
0.035,(0.9674966342442813-0.17678238565745003j),0.03
0.0351,(0.9673595140884669-0.17727384413757977j),0.03
0.0352,(0.9672221479786082-0.17776521020512417j),0.03
0.035300000000000005,(0.9670845359730083-0.17825648373752367j),0.03
0.0354,(0.966946678130034-0.17874766461225253j),0.03
0.035500000000000004,(0.966808574508107-0.1792387527068199j),0.03
0.0356,(0.9666702251657171-0.1797297478987756j),0.03
0.0357,(0.9665316301614085-0.18022065006569774j),0.03
0.0358,(0.9663927895537904-0.18071145908520497j),0.03
0.0359,(0.9662537034015208-0.1812021748349496j),0.03
0.036000000000000004,(0.9661143717633361-0.18169279719262102j),0.03
0.0361,(0.9659747946980146-0.1821833260359436j),0.03
0.0362,(0.9658349722644063-0.18267376124267623j),0.03
0.0363,(0.9656949045214219-0.18316410269061514j),0.03
0.0364,(0.9655545915280142-0.1836543502575922j),0.03
0.036500000000000005,(0.9654140333432267-0.1841445038214749j),0.03
0.0366,(0.9652732300261382-0.1846345632601638j),0.03
0.0367,(0.9651321816358966-0.185124528451601j),0.03
0.0368,(0.9649908882317095-0.18561439927375975j),0.03
0.0369,(0.9648493498728423-0.18610417560465148j),0.03
0.037000000000000005,(0.96470756661862-0.1865938573223216j),0.03
0.0371,(0.9645655385284365-0.18708344430485624j),0.03
0.037200000000000004,(0.9644232656617322-0.18757293643037015j),0.03
0.0373,(0.9642807480780156-0.18806233357702j),0.03
0.0374,(0.9641379858368527-0.18855163562299582j),0.03
0.0375,(0.9639949789978705-0.18904084244652503j),0.03
0.0376,(0.9638517276207563-0.18952995392587144j),0.03
0.037700000000000004,(0.9637082317652568-0.19001896993933287j),0.03
0.0378,(0.9635644914911684-0.19050789036524476j),0.03
0.0379,(0.9634205068583691-0.19099671508197918j),0.03
0.038,(0.9632762779267791-0.1914854439679454j),0.03
0.0381,(0.9631318047563815-0.1919740769015852j),0.03
0.038200000000000005,(0.9629870874072225-0.19246261376137888j),0.03
0.0383,(0.9628421259394068-0.1929510544258453j),0.03
0.038400000000000004,(0.9626969204130981-0.193439398773537j),0.03
0.0385,(0.9625514708885222-0.1939276466830411j),0.03
0.0386,(0.9624057774259598-0.19441579803298784j),0.03
0.038700000000000005,(0.9622598400857548-0.19490385270203603j),0.03
0.0388,(0.9621136589283075-0.1953918105688844j),0.03
0.038900000000000004,(0.9619672340140828-0.1958796715122706j),0.03
0.039,(0.9618205654036013-0.19636743541096496j),0.03
0.0391,(0.9616736531574456-0.1968551021437758j),0.03
0.0392,(0.9615264973362536-0.19734267158954935j),0.03
0.0393,(0.9613790980007245-0.19783014362716525j),0.03
0.039400000000000004,(0.9612314552116245-0.1983175181355451j),0.03
0.0395,(0.9610835690297648-0.19880479499364087j),0.03
0.0396,(0.9609354395160247-0.1992919740804441j),0.03
0.0397,(0.960787066731346-0.19977905527498568j),0.03
0.0398,(0.960638450736724-0.20026603845632887j),0.03
0.039900000000000005,(0.9604895915932161-0.20075292350357665j),0.03
0.04,(0.9603404893619344-0.2012397102958666j),0.03
0.040100000000000004,(0.9601911441040575-0.20172639871237444j),0.03
0.0402,(0.9600415558808143-0.2022129886323146j),0.03
0.0403,(0.9598917247535055-0.20269947993493503j),0.03
0.040400000000000005,(0.9597416507834823-0.20318587249952147j),0.03
0.0405,(0.9595913340321547-0.2036721662054j),0.03
0.040600000000000004,(0.9594407745609913-0.20415836093192796j),0.03
0.0407,(0.9592899724315276-0.2046444565585034j),0.03
0.0408,(0.9591389277053536-0.205130452964562j),0.03
0.0409,(0.9589876404441151-0.2056163500295736j),0.03
0.041,(0.9588361107095157-0.20610214763304893j),0.03
0.041100000000000005,(0.9586843385633265-0.2065878456545309j),0.03
0.0412,(0.9585323240673753-0.2070734439736053j),0.03
0.0413,(0.9583800672835461-0.20755894246989118j),0.03
0.0414,(0.9582275682737796-0.20804434102304484j),0.03
0.0415,(0.9580748271000812-0.208529639512762j),0.03
0.041600000000000005,(0.9579218438245125-0.2090148378187747j),0.03
0.0417,(0.9577686185091947-0.20949993582085086j),0.03
0.041800000000000004,(0.9576151512163067-0.20998493339879898j),0.03
0.0419,(0.9574614420080887-0.21046983043246106j),0.03
0.042,(0.9573074909468362-0.21095462680171978j),0.03
0.042100000000000005,(0.9571532980949046-0.2114393223864946j),0.03
0.0422,(0.9569988635147133-0.21192391706673838j),0.03
0.042300000000000004,(0.9568441872687368-0.21240841072244798j),0.03
0.0424,(0.9566892694195025-0.212892803233653j),0.03
0.0425,(0.9565341100296016-0.2133770944804245j),0.03
0.0426,(0.9563787091616934-0.2138612843428649j),0.03
0.0427,(0.9562230668784794-0.21434537270112158j),0.03
0.042800000000000005,(0.9560671832427288-0.2148293594353745j),0.03
0.0429,(0.955911058317271-0.21531324442584293j),0.03
0.043000000000000003,(0.9557546921649893-0.2157970275527849j),0.03
0.0431,(0.9555980848488224-0.21628070869649263j),0.03
0.0432,(0.9554412364317815-0.21676428773730133j),0.03
0.043300000000000005,(0.9552841469769208-0.2172477645555799j),0.03
0.0434,(0.9551268165473655-0.21773113903173452j),0.03
0.043500000000000004,(0.9549692452062921-0.21821441104621295j),0.03
0.0436,(0.9548114330169333-0.21869758047949925j),0.03
0.0437,(0.9546533800425892-0.21918064721211297j),0.03
0.0438,(0.9544950863466131-0.2196636111246156j),0.03
0.0439,(0.9543365519924126-0.22014647209760393j),0.03
0.044000000000000004,(0.9541777770434653-0.22062923001171084j),0.03
0.0441,(0.9540187615632922-0.221111884747612j),0.03
0.0442,(0.9538595056154894-0.2215944361860187j),0.03
0.0443,(0.9537000092636967-0.2220768842076804j),0.03
0.0444,(0.9535402725716219-0.22255922869338315j),0.03
0.044500000000000005,(0.9533802956030262-0.22304146952395462j),0.03
0.0446,(0.9532200784217277-0.22352360658025552j),0.03
0.044700000000000004,(0.9530596210916068-0.22400563974319224j),0.03
0.0448,(0.9528989236766052-0.2244875688936997j),0.03
0.0449,(0.9527379862407148-0.2249693939127606j),0.03
0.045000000000000005,(0.9525768088479897-0.2254511146813885j),0.03
0.0451,(0.9524153915625431-0.22593273108064119j),0.03
0.045200000000000004,(0.9522537344485423-0.22641424299160826j),0.03
0.0453,(0.9520918375702213-0.22689565029542355j),0.03
0.0454,(0.951929700991862-0.22737695287325754j),0.03
0.0455,(0.9517673247778109-0.22785815060631645j),0.03
0.0456,(0.9516047089924689-0.22833924337584824j),0.03
0.045700000000000005,(0.9514418537003004-0.2288202310631369j),0.03
0.0458,(0.9512787589658185-0.22930111354950833j),0.03
0.0459,(0.9511154248536093-0.22978189071632305j),0.03
0.046,(0.9509518514283013-0.23026256244498142j),0.03
0.0461,(0.9507880387545846-0.23074312861692248j),0.03
0.046200000000000005,(0.950623986897219-0.23122358911362692j),0.03
0.0463,(0.9504596959210038-0.2317039438166062j),0.03
