t,signal,gamma
0.016800000000000002,(0.9893592078029749-0.13968794420654174j),0.002
0.016900000000000002,(0.9892373560322619-0.14051321536090502j),0.002
0.017,(0.9891148158533107-0.14133838038916136j),0.002
0.0171,(0.9889915873583621-0.14216343871712595j),0.002
0.0172,(0.9888676706401359-0.1429883897706952j),0.002
0.0173,(0.9887430657918306-0.1438132329758446j),0.002
0.017400000000000002,(0.9886177729071257-0.14463796775863147j),0.002
0.0175,(0.988491792080184-0.14546259354519575j),0.002
0.0176,(0.9883651234056259-0.1462871097617552j),0.002
0.0177,(0.9882377669785771-0.1471115158346134j),0.002
0.0178,(0.9881097228946257-0.14793581119015473j),0.002
0.0179,(0.9879809912498412-0.14875999525484643j),0.002
0.018000000000000002,(0.987851572140778-0.14958406745524028j),0.002
0.0181,(0.9877214656644556-0.15040802721796984j),0.002
0.0182,(0.9875906719183839-0.15123187396975302j),0.002
0.0183,(0.9874591910005508-0.1520556071373937j),0.002
0.0184,(0.9873270230094072-0.1528792261477791j),0.002
0.018500000000000003,(0.9871941680439068-0.15370273042788338j),0.002
0.018600000000000002,(0.9870606262034518-0.15452611940476413j),0.002
0.0187,(0.9869263975879524-0.15534939250556562j),0.002
0.0188,(0.9867914822977766-0.15617254915752143j),0.002
0.0189,(0.9866558804337672-0.15699558878794798j),0.002
0.019,(0.9865195920972653-0.15781851082425j),0.002
0.019100000000000002,(0.986382617390068-0.15864131469392148j),0.002
0.019200000000000002,(0.9862449564144596-0.15946399982454332j),0.002
0.0193,(0.9861066092732085-0.16028656564378482j),0.002
0.0194,(0.9859675760695484-0.16110901157940438j),0.002
0.0195,(0.9858278569071953-0.16193133705924864j),0.002
0.0196,(0.9856874518903391-0.1627535415112557j),0.002
0.019700000000000002,(0.9855463611236508-0.16357562436345202j),0.002
0.0198,(0.9854045847122795-0.16439758504395682j),0.002
0.0199,(0.9852621227618492-0.16521942298097747j),0.002
0.02,(0.9851189753784604-0.16604113760281344j),0.002
0.0201,(0.9849751426686897-0.16686272833785615j),0.002
0.020200000000000003,(0.9848306247395864-0.16768419461458867j),0.002
0.020300000000000002,(0.9846854216986861-0.16850553586158798j),0.002
0.0204,(0.9845395336539994-0.16932675150752152j),0.002
0.0205,(0.984392960714002-0.17014784098115085j),0.002
0.0206,(0.9842457029876625-0.17096880371133272j),0.002
0.0207,(0.9840977605844051-0.1717896391270161j),0.002
0.020800000000000003,(0.983949133614159-0.17261034665724403j),0.002
0.020900000000000002,(0.9837998221873021-0.17343092573115584j),0.002
0.021,(0.9836498264146943-0.17425137577798475j),0.002
0.0211,(0.983499146407691-0.17507169622706154j),0.002
0.0212,(0.9833477822780972-0.17589188650780924j),0.002
0.0213,(0.9831957341382095-0.1767119460497523j),0.002
0.021400000000000002,(0.9830430021007938-0.17753187428250713j),0.002
0.021500000000000002,(0.9828895862790982-0.1783516706357912j),0.002
0.0216,(0.9827354867868379-0.17917133453941714j),0.002
0.0217,(0.9825807037382093-0.17999086542329595j),0.002
0.0218,(0.9824252372478826-0.18081026271743814j),0.002
0.0219,(0.9822690874310054-0.1816295258519518j),0.002
0.022000000000000002,(0.982112254403195-0.18244865425704535j),0.002
0.0221,(0.9819547382805506-0.1832676473630244j),0.002
0.0222,(0.9817965391796356-0.1840865046002966j),0.002
0.0223,(0.9816376572175015-0.18490522539937085j),0.002
0.0224,(0.9814780925116723-0.1857238091908544j),0.002
0.022500000000000003,(0.9813178451801378-0.18654225540545674j),0.002
0.022600000000000002,(0.9811569153413694-0.18736056347398972j),0.002
0.0227,(0.9809953031143149-0.18817873282736472j),0.002
0.0228,(0.9808330086183902-0.1889967628965975j),0.002
0.0229,(0.9806700319734915-0.18981465311280754j),0.002
0.023,(0.9805063732999848-0.19063240290721414j),0.002
0.023100000000000002,(0.9803420327187137-0.19145001171114245j),0.002
0.023200000000000002,(0.980177010350992-0.19226747895602114j),0.002
0.0233,(0.9800113063186152-0.1930848040733845j),0.002
0.0234,(0.9798449207438452-0.19390198649486692j),0.002
0.0235,(0.9796778537494201-0.19471902565221405j),0.002
0.0236,(0.979510105458554-0.19553592097727182j),0.002
0.023700000000000002,(0.9793416759949309-0.19635267190199662j),0.002
0.0238,(0.979172565482709-0.19716927785844712j),0.002
0.0239,(0.9790027740465286-0.19798573827879112j),0.002
0.024,(0.9788323018114844-0.19880205259530154j),0.002
0.0241,(0.9786611489031691-0.19961822024036258j),0.002
0.024200000000000003,(0.9784893154476286-0.2004342406464618j),0.002
0.024300000000000002,(0.9783168015713954-0.20125011324619624j),0.002
0.0244,(0.9781436074014608-0.20206583747227394j),0.002
0.0245,(0.9779697330653027-0.20288141275750896j),0.002
0.0246,(0.9777951786908633-0.20369683853482762j),0.002
0.0247,(0.9776199444065645-0.204512114237264j),0.002
0.024800000000000003,(0.9774440303412961-0.2053272392979618j),0.002
0.024900000000000002,(0.9772674366244197-0.20614221315017944j),0.002
0.025,(0.9770901633857693-0.2069570352272805j),0.002
0.0251,(0.97691221075566-0.20777170496274533j),0.002
0.0252,(0.9767335788648678-0.20858622179016123j),0.002
0.0253,(0.9765542678446486-0.2094005851432335j),0.002
0.025400000000000002,(0.9763742778267233-0.21021479445577435j),0.002
0.025500000000000002,(0.976193608943295-0.2110288491617121j),0.002
0.0256,(0.976012261327028-0.21184274869508807j),0.002
0.0257,(0.9758302351110609-0.21265649249005605j),0.002
0.0258,(0.9756475304290153-0.21347007998088618j),0.002
0.025900000000000003,(0.975464147414965-0.21428351060196138j),0.002
0.026000000000000002,(0.975280086203473-0.2150967837877801j),0.002
0.0261,(0.9750953469295671-0.21590989897295676j),0.002
0.0262,(0.9749099297287432-0.21672285559221952j),0.002
0.0263,(0.974723834736967-0.21753565308041634j),0.002
0.0264,(0.974537062090689-0.21834829087250676j),0.002
0.026500000000000003,(0.9743496119268157-0.21916076840357226j),0.002
0.026600000000000002,(0.9741614843827306-0.21997308510880745j),0.002
0.0267,(0.9739726795962852-0.2207852404235278j),0.002
0.0268,(0.9737831977058107-0.2215972337831649j),0.002
0.0269,(0.9735930388500975-0.22240906462326962j),0.002
0.027,(0.9734022031684083-0.22322073237951273j),0.002
0.027100000000000003,(0.9732106908004861-0.22403223648768059j),0.002
0.027200000000000002,(0.9730185018865378-0.22484357638368466j),0.002
0.0273,(0.9728256365672353-0.2256547515035519j),0.002
0.0274,(0.972632094983725-0.226465761283432j),0.002
0.0275,(0.9724378772776302-0.2272766051595937j),0.002
0.027600000000000003,(0.9722429835910346-0.22808728256843033j),0.002
0.027700000000000002,(0.972047414066496-0.22889779294645318j),0.002
0.027800000000000002,(0.9718511688470342-0.2297081357302977j),0.002
0.0279,(0.9716542480761547-0.23051831035672016j),0.002
0.028,(0.9714566518978186-0.23132831626260156j),0.002
0.0281,(0.9712583804564607-0.23213815288494624j),0.002
0.028200000000000003,(0.9710594338969878-0.23294781966087746j),0.002
0.028300000000000002,(0.9708598123647736-0.2337573160276495j),0.002
0.0284,(0.9706595160056563-0.23456664142263647j),0.002
0.0285,(0.9704585449659532-0.2353757952833375j),0.002
0.0286,(0.9702568993924403-0.23618477704737875j),0.002
0.0287,(0.9700545794323678-0.2369935861525084j),0.002
0.028800000000000003,(0.9698515852334558-0.2378022220366075j),0.002
0.028900000000000002,(0.9696479169438889-0.2386106841376744j),0.002
0.029,(0.9694435747123235-0.23941897189384143j),0.002
0.0291,(0.9692385586878838-0.24022708474336413j),0.002
0.0292,(0.969032869020158-0.2410350221246274j),0.002
0.029300000000000003,(0.9688265058592109-0.2418427834761428j),0.002
0.029400000000000003,(0.9686194693555624-0.24265036823654976j),0.002
0.029500000000000002,(0.9684117596602118-0.2434577758446195j),0.002
0.0296,(0.9682033769246242-0.24426500573924712j),0.002
0.0297,(0.9679943213007359-0.24507205735946394j),0.002
0.0298,(0.9677845929409328-0.2458789301444222j),0.002
0.029900000000000003,(0.9675741919980896-0.24668562353341406j),0.002
0.030000000000000002,(0.9673631186255364-0.2474921369658561j),0.002
0.030100000000000002,(0.9671513729770795-0.2482984698812972j),0.002
0.0302,(0.9669389552069781-0.24910462171941597j),0.002
0.0303,(0.9667258654699762-0.24991059192002887j),0.002
0.0304,(0.9665121039212637-0.2507163799230766j),0.002
0.030500000000000003,(0.9662976707165247-0.25152198516863916j),0.002
0.030600000000000002,(0.9660825660118825-0.25232740709692425j),0.002
0.0307,(0.9658667899639433-0.2531326451482767j),0.002
0.0308,(0.9656503427297759-0.25393769876317307j),0.002
0.0309,(0.9654332244669049-0.25474256738222406j),0.002
0.031,(0.9652154353333521-0.25554725044617455j),0.002
0.031100000000000003,(0.9649969754875636-0.2563517473959085j),0.002
0.031200000000000002,(0.9647778450884892-0.25715605767243815j),0.002
0.0313,(0.9645580442955081-0.2579601807169164j),0.002
0.031400000000000004,(0.964337573268505-0.258764115970631j),0.002
0.0315,(0.9641164321677932-0.2595678628750056j),0.002
0.0316,(0.9638946211541825-0.26037142087160103j),0.002
0.0317,(0.9636721403889282-0.2611747894021152j),0.002
0.0318,(0.9634489900337565-0.2619779679083842j),0.002
0.031900000000000005,(0.9632251702508565-0.26278095583238137j),0.002
0.032,(0.9630006812028887-0.2635837526162197j),0.002
0.032100000000000004,(0.9627755230529715-0.26438635770214874j),0.002
0.0322,(0.9625496959646956-0.26518877053255996j),0.002
0.0323,(0.9623232001021085-0.2659909905499795j),0.002
0.0324,(0.9620960356297269-0.26679301719708015j),0.002
0.0325,(0.9618682027125369-0.26759484991667015j),0.002
0.032600000000000004,(0.9616397015159712-0.2683964881517006j),0.002
0.0327,(0.9614105322059445-0.2691979313452635j),0.002
0.0328,(0.9611806949488322-0.2699991789405917j),0.002
0.0329,(0.9609501899114689-0.2708002303810585j),0.002
0.033,(0.9607190172611506-0.2716010851101832j),0.002
0.033100000000000004,(0.960487177165658-0.2724017425716236j),0.002
0.0332,(0.9602546697932002-0.2732022022091849j),0.002
0.0333,(0.9600214953124775-0.27400246346681156j),0.002
0.0334,(0.9597876538926473-0.2748025257885947j),0.002
0.0335,(0.9595531457033184-0.27560238861876646j),0.002
0.033600000000000005,(0.9593179709145822-0.2764020514017098j),0.002
0.0337,(0.959082129696979-0.27720151358194195j),0.002
0.033800000000000004,(0.9588456222215139-0.27800077460413997j),0.002
0.0339,(0.9586084486596629-0.27879983391311314j),0.002
0.034,(0.9583706091833488-0.2795986909538233j),0.002
0.0341,(0.9581321039649815-0.280397345171379j),0.002
0.0342,(0.9578929331774042-0.2811957960110328j),0.002
0.034300000000000004,(0.9576530969939439-0.28199404291819063j),0.002
0.0344,(0.9574125955883781-0.282792085338396j),0.002
0.0345,(0.957171429134958-0.2835899227173496j),0.002
0.0346,(0.956929597808387-0.28438755450089753j),0.002
0.0347,(0.956687101783831-0.2851849801350331j),0.002
0.034800000000000005,(0.9564439412369167-0.285982199065899j),0.002
0.0349,(0.9562001163437414-0.28677921073978924j),0.002
0.035,(0.9559556272808526-0.28757601460314913j),0.002
0.0351,(0.9557104742252617-0.2883726101025713j),0.002
0.0352,(0.955464657354448-0.2891689966847987j),0.002
0.035300000000000005,(0.9552181768463492-0.2899651737967261j),0.002
0.0354,(0.9549710328793541-0.29076114088540345j),0.002
0.035500000000000004,(0.9547232256323244-0.29155689739802815j),0.002
0.0356,(0.9544747552845776-0.29235244278195177j),0.002
0.0357,(0.954225622015894-0.2931477764846781j),0.002
0.0358,(0.9539758260065062-0.2939428979538614j),0.002
0.0359,(0.9537253674371166-0.29473780663731597j),0.002
0.036000000000000004,(0.9534742464888853-0.29553250198300446j),0.002
0.0361,(0.953222463343428-0.2963269834390426j),0.002
0.0362,(0.9529700181828272-0.2971212504537051j),0.002
0.0363,(0.9527169111896211-0.2979153024754213j),0.002
0.0364,(0.9524631425468033-0.29870913895277185j),0.002
0.036500000000000005,(0.9522087124378353-0.2995027593344979j),0.002
0.0366,(0.9519536210466345-0.300296163069492j),0.002
0.0367,(0.9516978685575707-0.30108934960680733j),0.002
0.0368,(0.9514414551554854-0.3018823183956499j),0.002
0.0369,(0.9511843810256698-0.3026750688853868j),0.002
0.037000000000000005,(0.9509266463538771-0.3034676005255413j),0.002
0.0371,(0.9506682513263147-0.3042599127657942j),0.002
0.037200000000000004,(0.95040919612966-0.3050520050559854j),0.002
0.0373,(0.9501494809510328-0.3058438768461132j),0.002
0.0374,(0.949889105978027-0.3066355275863339j),0.002
0.0375,(0.9496280713986806-0.3074269567269666j),0.002
0.0376,(0.9493663774014974-0.3082181637184861j),0.002
0.037700000000000004,(0.949104024175439-0.3090091480115318j),0.002
0.0378,(0.9488410119099263-0.3097999090568996j),0.002
0.0379,(0.9485773407948251-0.31059044630554933j),0.002
0.038,(0.9483130110204814-0.3113807592086033j),0.002
0.0381,(0.9480480227776725-0.31217084721733845j),0.002
0.038200000000000005,(0.9477823762576562-0.3129607097832051j),0.002
0.0383,(0.9475160716521285-0.3137503463578082j),0.002
0.038400000000000004,(0.9472491091532566-0.31453975639291815j),0.002
0.0385,(0.9469814889536529-0.315328939340467j),0.002
0.0386,(0.9467132112463921-0.3161178946525527j),0.002
0.038700000000000005,(0.9464442762250146-0.3169066217814356j),0.002
0.0388,(0.9461746840834964-0.3176951201795446j),0.002
0.038900000000000004,(0.9459044350162868-0.31848338929946773j),0.002
0.039,(0.9456335292182809-0.3192714285939609j),0.002
0.0391,(0.9453619668848361-0.3200592375159453j),0.002
0.0392,(0.9450897482117664-0.32084681551850913j),0.002
0.0393,(0.9448168733953367-0.321634162054907j),0.002
0.039400000000000004,(0.9445433426322616-0.3224212765785595j),0.002
0.0395,(0.9442691561197286-0.32320815854305196j),0.002
0.0396,(0.9439943140553654-0.32399480740214426j),0.002
0.0397,(0.9437188166372591-0.324781222609755j),0.002
0.0398,(0.9434426640639555-0.3255674036199788j),0.002
0.039900000000000005,(0.9431658565344493-0.32635334988707665j),0.002
0.04,(0.9428883942481914-0.3271390608654743j),0.002
0.040100000000000004,(0.9426102774050932-0.3279245360097723j),0.002
0.0402,(0.9423315062055093-0.3287097747747393j),0.002
0.0403,(0.942052080850255-0.3294947766153131j),0.002
0.040400000000000005,(0.9417720015406034-0.33027954098660434j),0.002
0.0405,(0.941491268478277-0.3310640673438938j),0.002
0.040600000000000004,(0.9412098818654462-0.33184835514262967j),0.002
0.0407,(0.9409278419047454-0.3326324038384388j),0.002
0.0408,(0.9406451487992613-0.33341621288711426j),0.002
0.0409,(0.940361802752521-0.3341997817446228j),0.002
0.041,(0.9400778039685229-0.3349831098671091j),0.002
0.041100000000000005,(0.9397931526517092-0.3357661967108839j),0.002
0.0412,(0.9395078490069712-0.3365490417324347j),0.002
0.0413,(0.9392218932396633-0.33733164438842295j),0.002
0.0414,(0.9389352855555795-0.3381140041356843j),0.002
0.0415,(0.9386480261609828-0.33889612043123024j),0.002
0.041600000000000005,(0.9383601152625681-0.33967799273224436j),0.002
0.0417,(0.9380715530675021-0.34045962049608786j),0.002
0.041800000000000004,(0.937782339783389-0.3412410031803001j),0.002
0.0419,(0.9374924756182992-0.34202214024258865j),0.002
0.042,(0.9372019607807349-0.3428030311408498j),0.002
0.042100000000000005,(0.9369107954796682-0.3435836753331451j),0.002
0.0422,(0.9366189799245073-0.3443640722777195j),0.002
0.042300000000000004,(0.9363265143251313-0.34514422143299517j),0.002
0.0424,(0.9360333988918547-0.34592412225757363j),0.002
0.0425,(0.9357396338354452-0.346703774210229j),0.002
0.0426,(0.9354452193671211-0.3474831767499214j),0.002
0.0427,(0.9351501556985558-0.34826232933578605j),0.002
0.042800000000000005,(0.9348544430418735-0.34904123142713833j),0.002
0.0429,(0.9345580816096436-0.3498198824834759j),0.002
0.043000000000000003,(0.9342610716148858-0.35059828196447396j),0.002
0.0431,(0.9339634132710729-0.3513764293299865j),0.002
0.0432,(0.9336651067921293-0.3521543240400581j),0.002
0.043300000000000005,(0.9333661523924232-0.3529319655549035j),0.002
0.0434,(0.9330665502867804-0.3537093533349224j),0.002
0.043500000000000004,(0.9327663006904626-0.35448648684070205j),0.002
0.0436,(0.9324654038192016-0.35526336553300797j),0.002
0.0437,(0.9321638598891537-0.3560399888727881j),0.002
0.0438,(0.9318616691169458-0.35681635632117725j),0.002
0.0439,(0.9315588317196416-0.35759246733948713j),0.002
0.044000000000000004,(0.9312553479147547-0.3583683213892222j),0.002
0.0441,(0.9309512179202512-0.3591439179320669j),0.002
0.0442,(0.9306464419545379-0.3599192564298899j),0.002
0.0443,(0.9303410202364815-0.3606943363447444j),0.002
0.0444,(0.930034952985385-0.3614691571388736j),0.002
0.044500000000000005,(0.929728240421007-0.3622437182747035j),0.002
0.0446,(0.92942088276355-0.36301801921484467j),0.002
0.044700000000000004,(0.9291128802336636-0.36379205942209575j),0.002
0.0448,(0.928804233052451-0.36456583835944767j),0.002
0.0449,(0.9284949414414528-0.36533935549007185j),0.002
0.045000000000000005,(0.9281850056226602-0.3661126102773308j),0.002
0.0451,(0.9278744258185173-0.3668856021847737j),0.002
0.045200000000000004,(0.927563202251911-0.3676583306761395j),0.002
0.0453,(0.9272513351461718-0.36843079521535466j),0.002
0.0454,(0.9269388247250785-0.36920299526653766j),0.002
0.0455,(0.9266256712128617-0.3699749302939932j),0.002
0.0456,(0.9263118748341813-0.37074659976221985j),0.002
0.045700000000000005,(0.9259974358141683-0.3715180031359013j),0.002
0.0458,(0.925682354378376-0.3722891398799191j),0.002
0.0459,(0.9253666307528228-0.3730600094593393j),0.002
0.046,(0.9250502651639552-0.3738306113394254j),0.002
0.0461,(0.924733257838675-0.37460094498562546j),0.002
0.046200000000000005,(0.9244156090043272-0.3753710098635903j),0.002
0.0463,(0.924097318888697-0.3761408054391517j),0.002
