t,signal,gamma
0.0037,(0.9986772077182107-0.01853209213188314j),0.02
0.0038,(0.9986367070372637-0.01903231386736045j),0.02
0.0039000000000000003,(0.9985959567062466-0.019532500008524523j),0.02
0.004,(0.998554956750829-0.020032650431358753j),0.02
0.0041,(0.9985137071967294-0.02053276501186368j),0.02
0.004200000000000001,(0.9984722080697297-0.021032843626056664j),0.02
0.0043,(0.9984304593956808-0.02153288614997118j),0.02
0.0044,(0.9983884612004946-0.022032892459658275j),0.02
0.0045000000000000005,(0.9983462135101329-0.02253286243118511j),0.02
0.0046,(0.9983037163506315-0.023032795940635904j),0.02
0.0047,(0.9982609697480792-0.023532692864111755j),0.02
0.0048000000000000004,(0.9982179737286285-0.024032553077730476j),0.02
0.0049,(0.9981747283184997-0.024532376457626435j),0.02
0.005,(0.9981312335439626-0.02503216287995219j),0.02
0.0051,(0.9980874894313537-0.02553191222087589j),0.02
0.005200000000000001,(0.9980434960070715-0.026031624356583242j),0.02
0.0053,(0.9979992532975787-0.02653129916327686j),0.02
0.0054,(0.9979547613293929-0.02703093651717619j),0.02
0.0055000000000000005,(0.997910020129095-0.027530536294518675j),0.02
0.0056,(0.9978650297233396-0.0280300983715574j),0.02
0.0057,(0.9978197901388095-0.02852962262456396j),0.02
0.0058000000000000005,(0.9977743014022842-0.02902910892982653j),0.02
0.0059,(0.9977285635405937-0.029528557163650146j),0.02
0.006,(0.9976825765806108-0.030027967202357685j),0.02
0.0061,(0.997636340549297-0.03052733892228886j),0.02
0.006200000000000001,(0.9975898554736559-0.031026672199800716j),0.02
0.0063,(0.9975431213807641-0.0315259669112678j),0.02
0.0064,(0.9974961382977449-0.03202522293308237j),0.02
0.006500000000000001,(0.9974489062517995-0.0325244401416527j),0.02
0.0066,(0.9974014252701806-0.03302361841340627j),0.02
0.0067,(0.9973536953802036-0.03352275762478632j),0.02
0.0068000000000000005,(0.9973057166092406-0.034021857652255065j),0.02
0.006900000000000001,(0.9972574889847317-0.03452091837229087j),0.02
0.007,(0.9972090125341804-0.03501993966139088j),0.02
0.0071,(0.9971602872851405-0.03551892139606855j),0.02
0.007200000000000001,(0.9971113132652325-0.03601786345285548j),0.02
0.0073,(0.9970620905021423-0.036516765708301334j),0.02
0.0074,(0.9970126190236065-0.03701562803897342j),0.02
0.007500000000000001,(0.996962898857432-0.037514450321455284j),0.02
0.0076,(0.9969129300314906-0.03801323243234991j),0.02
0.0077,(0.9968627125736942-0.038511974248277285j),0.02
0.0078000000000000005,(0.9968122465120408-0.039010675645874966j),0.02
0.0079,(0.9967615318745688-0.03950933650179854j),0.02
0.008,(0.9967105686893905-0.04000795669272163j),0.02
0.0081,(0.9966593569846758-0.04050653609533536j),0.02
0.0082,(0.9966078967886586-0.041005074586348764j),0.02
0.0083,(0.9965561881296252-0.04150357204248947j),0.02
0.008400000000000001,(0.9965042310359301-0.0420020283405018j),0.02
0.0085,(0.996452025535981-0.04250044335714885j),0.02
0.0086,(0.9963995716582611-0.04299881696921225j),0.02
0.008700000000000001,(0.9963468694312951-0.04349714905349055j),0.02
0.0088,(0.9962939188836877-0.0439954394868006j),0.02
0.0089,(0.9962407200440855-0.04449368814597799j),0.02
0.009000000000000001,(0.9961872729412139-0.04499189490787619j),0.02
0.0091,(0.996133577603853-0.045490059649365845j),0.02
0.0092,(0.9960796340608339-0.04598818224733757j),0.02
0.009300000000000001,(0.9960254423410546-0.04648626257869886j),0.02
0.0094,(0.9959710024734881-0.046984300520375236j),0.02
0.0095,(0.995916314487141-0.04748229594931234j),0.02
0.009600000000000001,(0.9958613784111057-0.04798024874247157j),0.02
0.0097,(0.9958061942745201-0.04847815877683503j),0.02
0.0098,(0.9957507621065927-0.04897602592940104j),0.02
0.0099,(0.9956950819365824-0.04947385007718873j),0.02
0.01,(0.9956391537938161-0.04997163109723282j),0.02
0.010100000000000001,(0.9955829777076733-0.050469368866588905j),0.02
0.0102,(0.995526553707614-0.050967063262329984j),0.02
0.0103,(0.9954698818231312-0.051464714161547256j),0.02
0.010400000000000001,(0.9954129620838055-0.051962321441351815j),0.02
0.0105,(0.9953557945192513-0.05245988497887109j),0.02
0.0106,(0.9952983791591696-0.052957404651253884j),0.02
0.010700000000000001,(0.9952407160333028-0.05345488033566525j),0.02
0.0108,(0.995182805171463-0.0539523119092903j),0.02
0.0109,(0.9951246466035264-0.05444969924933216j),0.02
0.011000000000000001,(0.9950662403594179-0.05494704223301307j),0.02
0.0111,(0.9950075864691347-0.05544434073757368j),0.02
0.0112,(0.9949486849627203-0.05594159464027368j),0.02
0.011300000000000001,(0.9948895358703015-0.05643880381839149j),0.02
0.0114,(0.994830139222037-0.05693596814922432j),0.02
0.0115,(0.9947704950481709-0.05743308751008786j),0.02
0.011600000000000001,(0.994710603379-0.05793016177831859j),0.02
0.0117,(0.9946504642448745-0.05842719083126849j),0.02
0.0118,(0.9945900776762134-0.058924174546311846j),0.02
0.0119,(0.9945294437034896-0.05942111280084031j),0.02
0.012,(0.994468562357246-0.059918005472264474j),0.02
0.012100000000000001,(0.9944074336680732-0.06041485243801431j),0.02
0.0122,(0.9943460576666285-0.06091165357553892j),0.02
0.0123,(0.9942844343836418-0.061408408762306764j),0.02
0.012400000000000001,(0.9942225638498814-0.06190511787580514j),0.02
0.0125,(0.9941604460961906-0.0624017807935398j),0.02
0.0126,(0.9940980811534648-0.06289839739303732j),0.02
0.012700000000000001,(0.9940354690526718-0.06339496755184189j),0.02
0.0128,(0.9939726098248244-0.06389149114751799j),0.02
0.0129,(0.9939095035010047-0.06438796805764883j),0.02
0.013000000000000001,(0.9938461501123604-0.06488439815983661j),0.02
0.0131,(0.9937825496900876-0.06538078133170515j),0.02
0.0132,(0.9937187022654473-0.06587711745089395j),0.02
0.013300000000000001,(0.9936546078697702-0.06637340639506492j),0.02
0.0134,(0.9935902665344262-0.06686964804189793j),0.02
0.0135,(0.9935256782908701-0.06736584226909328j),0.02
0.013600000000000001,(0.9934608431706013-0.0678619889543694j),0.02
0.0137,(0.9933957612051743-0.06835808797546558j),0.02
0.013800000000000002,(0.9933304324262286-0.06885413921014037j),0.02
0.013900000000000001,(0.9932648568654442-0.06935014253617093j),0.02
0.014,(0.9931990345545546-0.06984609783135481j),0.02
0.014100000000000001,(0.9931329655253743-0.07034200497350991j),0.02
0.0142,(0.9930666498097684-0.0708378638404728j),0.02
0.0143,(0.9930000874396571-0.07133367431009943j),0.02
0.014400000000000001,(0.9929332784470324-0.0718294362602667j),0.02
0.0145,(0.9928662228639319-0.07232514956887026j),0.02
0.0146,(0.9927989207224723-0.07282081411382615j),0.02
0.014700000000000001,(0.9927313720548044-0.0733164297730696j),0.02
0.0148,(0.9926635768931665-0.07381199642455641j),0.02
0.0149,(0.9925955352698457-0.07430751394626105j),0.02
0.015000000000000001,(0.9925272472171763-0.07480298221618019j),0.02
0.0151,(0.9924587127675794-0.07529840111232806j),0.02
0.0152,(0.9923899319535122-0.07579377051273999j),0.02
0.015300000000000001,(0.9923209048075012-0.07628909029547139j),0.02
0.0154,(0.9922516313621439-0.0767843603385964j),0.02
0.0155,(0.9921821116500739-0.07727958052021147j),0.02
0.015600000000000001,(0.9921123457040077-0.07777475071843178j),0.02
0.015700000000000002,(0.9920423335567079-0.07826987081139165j),0.02
0.0158,(0.9919720752410001-0.07876494067724754j),0.02
0.0159,(0.9919015707897768-0.07925996019417467j),0.02
0.016,(0.9918308202359859-0.07975492924036928j),0.02
0.0161,(0.9917598236126255-0.08024984769404767j),0.02
0.0162,(0.9916885809527749-0.0807447154334454j),0.02
0.016300000000000002,(0.9916170922895512-0.08123953233682021j),0.02
0.0164,(0.9915453576561475-0.08173429828244856j),0.02
0.0165,(0.9914733770858087-0.082229013148628j),0.02
0.0166,(0.991401150611839-0.08272367681367594j),0.02
0.0167,(0.991328678267613-0.08321828915593084j),0.02
0.016800000000000002,(0.9912559600865573-0.08371285005375084j),0.02
0.016900000000000002,(0.9911829961021553-0.08420735938551555j),0.02
0.017,(0.9911097863479491-0.0847018170296237j),0.02
0.0171,(0.9910363308575497-0.08519622286449692j),0.02
0.0172,(0.9909626296646292-0.08569057676857385j),0.02
0.0173,(0.9908886828029134-0.08618487862031686j),0.02
0.017400000000000002,(0.990814490306173-0.08667912829820748j),0.02
0.0175,(0.9907400522082715-0.0871733256807479j),0.02
0.0176,(0.9906653685431103-0.08766747064646166j),0.02
0.0177,(0.9905904393446555-0.0881615630738927j),0.02
0.0178,(0.9905152646469303-0.08865560284160484j),0.02
0.0179,(0.9904398444840191-0.08914958982818358j),0.02
0.018000000000000002,(0.9903641788900719-0.0896435239122356j),0.02
0.0181,(0.9902882678992947-0.09013740497238734j),0.02
0.0182,(0.9902121115459449-0.09063123288728643j),0.02
0.0183,(0.9901357098643507-0.09112500753560158j),0.02
0.0184,(0.9900590628888994-0.09161872879602267j),0.02
0.018500000000000003,(0.9899821706540302-0.09211239654725928j),0.02
0.018600000000000002,(0.9899050331942503-0.09260601066804387j),0.02
0.0187,(0.9898276505441237-0.09309957103712796j),0.02
0.0188,(0.98975002273827-0.09359307753328622j),0.02
0.0189,(0.9896721498113731-0.0940865300353117j),0.02
0.019,(0.9895940317981771-0.09457992842202051j),0.02
0.019100000000000002,(0.9895156687334841-0.09507327257224954j),0.02
0.019200000000000002,(0.9894370606521545-0.0955665623648565j),0.02
0.0193,(0.989358207589106-0.09605979767872012j),0.02
0.0194,(0.9892791095793279-0.09655297839274121j),0.02
0.0195,(0.9891997666578546-0.09704610438584087j),0.02
0.0196,(0.9891201788597888-0.09753917553696062j),0.02
0.019700000000000002,(0.989040346220288-0.09803219172506618j),0.02
0.0198,(0.9889602687745727-0.0985251528291421j),0.02
0.0199,(0.9888799465579204-0.09901805872819408j),0.02
0.02,(0.9887993796056732-0.09951090930125145j),0.02
0.0201,(0.9887185679532287-0.10000370442736313j),0.02
0.020200000000000003,(0.9886375116360394-0.10049644398559915j),0.02
0.020300000000000002,(0.9885562106896243-0.10098912785505286j),0.02
0.0204,(0.988474665149565-0.10148175591483771j),0.02
0.0205,(0.9883928750514898-0.10197432804408822j),0.02
0.0206,(0.9883108404310958-0.10246684412196247j),0.02
0.0207,(0.9882285613241408-0.10295930402763714j),0.02
0.020800000000000003,(0.9881460377664384-0.10345170764031378j),0.02
0.020900000000000002,(0.9880632697938588-0.10394405483921357j),0.02
0.021,(0.9879802574423402-0.1044363455035795j),0.02
0.0211,(0.9878970007478698-0.10492857951267603j),0.02
0.0212,(0.987813499746502-0.1054207567457909j),0.02
0.0213,(0.9877297544743471-0.10591287708223258j),0.02
0.021400000000000002,(0.9876457649675794-0.10640494040133j),0.02
0.021500000000000002,(0.9875615312624206-0.1068969465824368j),0.02
0.0216,(0.9874770533951697-0.10738889550492597j),0.02
0.0217,(0.9873923314021652-0.10788078704819291j),0.02
0.0218,(0.987307365319829-0.10837262109165564j),0.02
0.0219,(0.9872221551846112-0.10886439751475381j),0.02
0.022000000000000002,(0.9871367010330487-0.10935611619694836j),0.02
0.0221,(0.9870510029017233-0.10984777701772387j),0.02
0.0222,(0.986965060827289-0.11033937985658533j),0.02
0.0223,(0.9868788748464391-0.11083092459305952j),0.02
0.0224,(0.9867924449959344-0.11132241110669659j),0.02
0.022500000000000003,(0.9867057713126108-0.11181383927706859j),0.02
0.022600000000000002,(0.9866188538333398-0.11230520898376907j),0.02
0.0227,(0.9865316925950689-0.11279652010641349j),0.02
0.0228,(0.9864442876347934-0.11328777252464046j),0.02
0.0229,(0.986356638989573-0.11377896611811085j),0.02
0.023,(0.9862687466965295-0.11427010076650712j),0.02
0.023100000000000002,(0.9861806107928384-0.11476117634953324j),0.02
0.023200000000000002,(0.9860922313157342-0.1152521927469171j),0.02
0.0233,(0.9860036083025168-0.11574314983840828j),0.02
0.0234,(0.9859147417905406-0.1162340475037778j),0.02
0.0235,(0.9858256318172188-0.11672488562282109j),0.02
0.0236,(0.985736278420027-0.11721566407535443j),0.02
0.023700000000000002,(0.9856466816364945-0.11770638274121614j),0.02
0.0238,(0.9855568415042067-0.1181970415002692j),0.02
0.0239,(0.9854667580608277-0.11868764023239682j),0.02
0.024,(0.9853764313440584-0.11917817881750606j),0.02
0.0241,(0.9852858613916672-0.11966865713552537j),0.02
0.024200000000000003,(0.9851950482414827-0.12015907506640668j),0.02
0.024300000000000002,(0.9851039919313913-0.12064943249012548j),0.02
0.0244,(0.9850126924993379-0.12113972928667845j),0.02
0.0245,(0.9849211499833285-0.1216299653360836j),0.02
0.0246,(0.9848293644214227-0.12212014051838574j),0.02
0.0247,(0.9847373358517434-0.12261025471364793j),0.02
0.024800000000000003,(0.9846450643124762-0.12310030780195966j),0.02
0.024900000000000002,(0.9845525498418588-0.12359029966343028j),0.02
0.025,(0.9844597924781884-0.1240802301781945j),0.02
0.0251,(0.9843667922598238-0.12457009922640819j),0.02
0.0252,(0.9842735492251774-0.12505990668825126j),0.02
0.0253,(0.984180063412731-0.1255496524439244j),0.02
0.025400000000000002,(0.9840863348610177-0.12603933637365372j),0.02
0.025500000000000002,(0.9839923636086293-0.12652895835768735j),0.02
0.0256,(0.9838981496942149-0.12701851827629582j),0.02
0.0257,(0.9838036931564896-0.12750801600977338j),0.02
0.0258,(0.9837089940342234-0.12799745143843672j),0.02
0.025900000000000003,(0.9836140523662403-0.12848682444262738j),0.02
0.026000000000000002,(0.9835188681914301-0.12897613490270748j),0.02
0.0261,(0.9834234415487365-0.12946538269906316j),0.02
0.0262,(0.9833277724771641-0.1299545677121046j),0.02
0.0263,(0.9832318610157812-0.130443689822265j),0.02
0.0264,(0.9831357072037064-0.13093274890999965j),0.02
0.026500000000000003,(0.9830393110801173-0.13142174485578784j),0.02
0.026600000000000002,(0.9829426726842573-0.13191067754013264j),0.02
0.0267,(0.9828457920554258-0.13239954684355956j),0.02
0.0268,(0.9827486692329725-0.13288835264661733j),0.02
0.0269,(0.9826513042563156-0.13337709482987903j),0.02
0.027,(0.9825536971649315-0.13386577327394067j),0.02
0.027100000000000003,(0.9824558479983544-0.1343543878594217j),0.02
0.027200000000000002,(0.982357756796168-0.13484293846696357j),0.02
0.0273,(0.9822594235980276-0.1353314249772344j),0.02
0.0274,(0.9821608484436368-0.13581984727092256j),0.02
0.0275,(0.98206203137277-0.13630820522874268j),0.02
0.027600000000000003,(0.9819629724252456-0.13679649873143068j),0.02
0.027700000000000002,(0.9818636716409509-0.13728472765974745j),0.02
0.027800000000000002,(0.9817641290598274-0.1377728918944766j),0.02
0.0279,(0.9816643447218742-0.13826099131642658j),0.02
0.028,(0.9815643186671523-0.1387490258064289j),0.02
0.0281,(0.9814640509357766-0.13923699524533756j),0.02
0.028200000000000003,(0.9813635415679309-0.13972489951403183j),0.02
0.028300000000000002,(0.9812627906038452-0.14021273849341453j),0.02
0.0284,(0.9811617980838094-0.14070051206441364j),0.02
0.0285,(0.9810605640481789-0.14118822010797671j),0.02
0.0286,(0.980959088537365-0.14167586250507952j),0.02
0.0287,(0.9808573715918351-0.1421634391367198j),0.02
0.028800000000000003,(0.9807554132521109-0.1426509498839192j),0.02
0.028900000000000002,(0.9806532135587824-0.14313839462772412j),0.02
0.029,(0.9805507725524933-0.14362577324920253j),0.02
0.0291,(0.9804480902739431-0.14411308562945127j),0.02
0.0292,(0.9803451667638949-0.14460033164958463j),0.02
0.029300000000000003,(0.9802420020631625-0.1450875111907469j),0.02
0.029400000000000003,(0.9801385962126269-0.145574624134104j),0.02
0.029500000000000002,(0.9800349492532224-0.14606167036084428j),0.02
0.0296,(0.9799310612259389-0.14654864975218315j),0.02
0.0297,(0.9798269321718319-0.14703556218935848j),0.02
0.0298,(0.9797225621320116-0.147522407553634j),0.02
0.029900000000000003,(0.9796179511476412-0.1480091857262949j),0.02
0.030000000000000002,(0.9795130992599488-0.14849589658865198j),0.02
0.030100000000000002,(0.9794080065102275-0.14898254002204275j),0.02
0.0302,(0.9793026729398027-0.149469115907824j),0.02
0.0303,(0.9791970985900886-0.1499556241273814j),0.02
0.0304,(0.9790912835025404-0.15044206456212258j),0.02
0.030500000000000003,(0.9789852277186741-0.15092843709348053j),0.02
0.030600000000000002,(0.9788789312800645-0.15141474160291207j),0.02
0.0307,(0.9787723942283485-0.15190097797189833j),0.02
0.0308,(0.97866561660521-0.15238714608194592j),0.02
0.0309,(0.9785585984524063-0.1528732458145852j),0.02
0.031,(0.9784513398117404-0.1533592770513705j),0.02
0.031100000000000003,(0.9783438407250757-0.15384523967388372j),0.02
0.031200000000000002,(0.9782361012343462-0.15433113356372546j),0.02
0.0313,(0.9781281213815258-0.15481695860252742j),0.02
0.031400000000000004,(0.9780199012086547-0.15530271467194204j),0.02
0.0315,(0.9779114407578282-0.15578840165364738j),0.02
0.0316,(0.9778027400712049-0.15627401942934535j),0.02
0.0317,(0.9776937991909962-0.1567595678807651j),0.02
0.0318,(0.9775846181594814-0.1572450468896574j),0.02
0.031900000000000005,(0.9774751970189797-0.15773045633780186j),0.02
0.032,(0.9773655358118867-0.15821579610699738j),0.02
0.032100000000000004,(0.9772556345806456-0.15870106607907228j),0.02
0.0322,(0.9771454933677494-0.15918626613587736j),0.02
0.0323,(0.9770351122157782-0.15967139615929057j),0.02
0.0324,(0.9769244911673322-0.16015645603121223j),0.02
0.0325,(0.9768136302651009-0.16064144563356855j),0.02
0.032600000000000004,(0.9767025295518162-0.1611263648483115j),0.02
0.0327,(0.9765911890702682-0.16161121355741692j),0.02
0.0328,(0.9764796088633093-0.16209599164288685j),0.02
0.0329,(0.976367788973845-0.1625806989867472j),0.02
0.033,(0.9762557294448413-0.16306533547105054j),0.02
0.033100000000000004,(0.976143430319328-0.16354990097787175j),0.02
0.0332,(0.9760308916403805-0.1640343953893136j),0.02
0.0333,(0.9759181134511389-0.1645188185875039j),0.02
0.0334,(0.9758050957948031-0.1650031704545951j),0.02
0.0335,(0.9756918387146252-0.16548745087276295j),0.02
0.033600000000000005,(0.9755783422539188-0.16597165972421216j),0.02
0.0337,(0.9754646064560465-0.1664557968911687j),0.02
0.033800000000000004,(0.9753506313644502-0.1669398622558877j),0.02
0.0339,(0.9752364170226057-0.16742385570064705j),0.02
0.034,(0.9751219634740556-0.1679077771077515j),0.02
0.0341,(0.9750072707624052-0.16839162635952915j),0.02
0.0342,(0.9748923389313108-0.16887540333833634j),0.02
0.034300000000000004,(0.9747771680244833-0.16935910792655218j),0.02
0.0344,(0.9746617580857073-0.1698427400065839j),0.02
0.0345,(0.9745461091588041-0.17032629946086328j),0.02
0.0346,(0.9744302212876637-0.1708097861718449j),0.02
0.0347,(0.9743140945162383-0.1712932000220135j),0.02
0.034800000000000005,(0.9741977288885231-0.17177654089387603j),0.02
0.0349,(0.9740811244485842-0.1722598086699665j),0.02
0.035,(0.973964281240542-0.17274300323284583j),0.02
0.0351,(0.9738471993085668-0.17322612446509503j),0.02
0.0352,(0.9737298786968931-0.17370917224932925j),0.02
0.035300000000000005,(0.9736123194498163-0.17419214646818337j),0.02
0.0354,(0.9734945216116837-0.17467504700431988j),0.02
0.035500000000000004,(0.9733764852268989-0.17515787374042585j),0.02
0.0356,(0.9732582103399267-0.17564062655921694j),0.02
0.0357,(0.9731396969952884-0.17612330534343162j),0.02
0.0358,(0.9730209452375574-0.17660590997583614j),0.02
0.0359,(0.9729019551113722-0.17708844033922222j),0.02
0.036000000000000004,(0.9727827266614311-0.1775708963164064j),0.02
0.0361,(0.9726632599324743-0.1780532777902334j),0.02
0.0362,(0.9725435549693174-0.17853558464357228j),0.02
0.0363,(0.9724236118168231-0.17901781675931852j),0.02
0.0364,(0.9723034305199105-0.17949997402039394j),0.02
0.036500000000000005,(0.9721830111235561-0.17998205630974443j),0.02
0.0366,(0.9720623536728058-0.1804640635103459j),0.02
0.0367,(0.9719414582127481-0.1809459955051971j),0.02
0.0368,(0.9718203247885323-0.18142785217732585j),0.02
0.0369,(0.9716989534453707-0.1819096334097809j),0.02
0.037000000000000005,(0.9715773442285253-0.18239133908564378j),0.02
0.0371,(0.9714554971833206-0.18287296908801737j),0.02
0.037200000000000004,(0.9713334123551371-0.1833545233000338j),0.02
0.0373,(0.97121108978941-0.18383600160484972j),0.02
0.0374,(0.9710885295316318-0.1843174038856482j),0.02
0.0375,(0.9709657316273573-0.18479873002563954j),0.02
0.0376,(0.9708426961221925-0.18527997990806067j),0.02
0.037700000000000004,(0.9707194230618086-0.18576115341617394j),0.02
0.0378,(0.9705959124919163-0.1862422504332672j),0.02
0.0379,(0.9704721644583038-0.18672327084265833j),0.02
0.038,(0.9703481790068096-0.18720421452768868j),0.02
0.0381,(0.9702239561833212-0.18768508137172574j),0.02
0.038200000000000005,(0.9700994960337899-0.1881658712581654j),0.02
0.0383,(0.9699747986042292-0.18864658407042922j),0.02
0.038400000000000004,(0.9698498639407016-0.18912721969196608j),0.02
0.0385,(0.9697246920893213-0.1896077780062509j),0.02
0.0386,(0.9695992830962787-0.19008825889678482j),0.02
0.038700000000000005,(0.9694736370077992-0.19056866224709665j),0.02
0.0388,(0.9693477538701768-0.19104898794074185j),0.02
0.038900000000000004,(0.9692216337297662-0.19152923586130075j),0.02
0.039,(0.9690952766329731-0.19200940589238272j),0.02
0.0391,(0.9689686826262566-0.19248949791762301j),0.02
0.0392,(0.9688418517561379-0.192969511820684j),0.02
0.0393,(0.9687147840691972-0.19344944748525522j),0.02
0.039400000000000004,(0.9685874796120668-0.19392930479505255j),0.02
0.0395,(0.9684599384314303-0.19440908363381723j),0.02
0.0396,(0.968332160574045-0.19488878388532072j),0.02
0.0397,(0.9682041460867086-0.19536840543335923j),0.02
0.0398,(0.9680758950162859-0.19584794816175588j),0.02
0.039900000000000005,(0.9679474074096956-0.19632741195436249j),0.02
0.04,(0.9678186833139052-0.1968067966950558j),0.02
0.040100000000000004,(0.9676897227759539-0.19728610226774124j),0.02
0.0402,(0.9675605258429248-0.19776532855635076j),0.02
0.0403,(0.9674310925619651-0.1982444754448432j),0.02
0.040400000000000005,(0.9673014229802736-0.1987235428172058j),0.02
0.0405,(0.967171517145108-0.1992025305574501j),0.02
0.040600000000000004,(0.9670413751037847-0.1996814385496177j),0.02
0.0407,(0.9669109969036779-0.20016026667777786j),0.02
0.0408,(0.9667803825922108-0.20063901482602325j),0.02
0.0409,(0.9666495322168701-0.20111768287847792j),0.02
0.041,(0.9665184458251886-0.2015962707192905j),0.02
0.041100000000000005,(0.9663871234647776-0.20207477823264042j),0.02
0.0412,(0.966255565183286-0.20255320530272883j),0.02
0.0413,(0.9661237710284252-0.20303155181379112j),0.02
0.0414,(0.9659917410479569-0.20350981765008366j),0.02
0.0415,(0.9658594752897145-0.20398800269589415j),0.02
0.041600000000000005,(0.9657269738015689-0.20446610683553804j),0.02
0.0417,(0.9655942366314597-0.204944129953356j),0.02
0.041800000000000004,(0.9654612638273838-0.2054220719337176j),0.02
0.0419,(0.965328055437386-0.20589993266101947j),0.02
0.042,(0.9651946115095794-0.20637771201968635j),0.02
0.042100000000000005,(0.965060932092113-0.20685540989417045j),0.02
0.0422,(0.9649270172332238-0.2073330261689512j),0.02
0.042300000000000004,(0.9647928669811743-0.2078105607285366j),0.02
0.0424,(0.9646584813843034-0.2082880134574611j),0.02
0.0425,(0.9645238604909917-0.20876538424028893j),0.02
0.0426,(0.964389004349692-0.20924267296160926j),0.02
0.0427,(0.9642539130088974-0.2097198795060399j),0.02
0.042800000000000005,(0.964118586517169-0.21019700375822942j),0.02
0.0429,(0.9639830249231268-0.2106740456028511j),0.02
0.043000000000000003,(0.9638472282754248-0.21115100492460495j),0.02
0.0431,(0.9637111966228042-0.21162788160822302j),0.02
0.0432,(0.963574930014033-0.21210467553846313j),0.02
0.043300000000000005,(0.9634384284979671-0.21258138660011008j),0.02
0.0434,(0.963301692123486-0.213058014677978j),0.02
0.043500000000000004,(0.9631647209395486-0.21353455965690774j),0.02
0.0436,(0.9630275149951566-0.21401102142177023j),0.02
0.0437,(0.9628900743393773-0.21448739985746246j),0.02
0.0438,(0.9627523990213295-0.21496369484891117j),0.02
0.0439,(0.9626144890901874-0.21543990628106902j),0.02
0.044000000000000004,(0.9624763445951843-0.21591603403892j),0.02
0.0441,(0.9623379655856031-0.2163920780074724j),0.02
0.0442,(0.9621993521107968-0.21686803807176613j),0.02
0.0443,(0.9620605042201563-0.2173439141168677j),0.02
0.0444,(0.9619214219631435-0.21781970602787304j),0.02
0.044500000000000005,(0.9617821053892667-0.21829541368990352j),0.02
0.0446,(0.9616425545480958-0.21877103698811187j),0.02
0.044700000000000004,(0.9615027694892546-0.21924657580767815j),0.02
0.0448,(0.9613627502624221-0.21972203003380897j),0.02
0.0449,(0.9612224969173389-0.22019739955174314j),0.02
0.045000000000000005,(0.961082009503792-0.22067268424674436j),0.02
0.0451,(0.9609412880716286-0.22114788400410704j),0.02
0.045200000000000004,(0.9608003326707562-0.22162299870915306j),0.02
0.0453,(0.9606591433511344-0.22209802824723196j),0.02
0.0454,(0.9605177201627781-0.22257297250372318j),0.02
0.0455,(0.960376063155759-0.22304783136403528j),0.02
0.0456,(0.960234172380199-0.22352260471360386j),0.02
0.045700000000000005,(0.9600920478862912-0.22399729243789293j),0.02
0.0458,(0.959949689724269-0.2244718944223952j),0.02
0.0459,(0.9598070979444285-0.22494641055263506j),0.02
0.046,(0.959664272597121-0.22542084071416216j),0.02
0.0461,(0.9595212137327538-0.2258951847925552j),0.02
0.046200000000000005,(0.9593779214017885-0.22636944267342363j),0.02
0.0463,(0.959234395654739-0.22684361424240276j),0.02
