t,signal,gamma
0.006900000000000001,(0.9984155015180429-0.0506539875346552j),0.002
0.007,(0.9983736747422778-0.051387230059218976j),0.002
0.0071,(0.9983313095583538-0.05212043827000173j),0.002
0.007200000000000001,(0.9982884059941458-0.052853611771681526j),0.002
0.0073,(0.9982449640777923-0.05358675016895937j),0.002
0.0074,(0.9982009838377311-0.05431985306655897j),0.002
0.007500000000000001,(0.998156465302694-0.05505292006922649j),0.002
0.0076,(0.998111408501699-0.055785950781731077j),0.002
0.0077,(0.9980658134640552-0.056518944808865414j),0.002
0.0078000000000000005,(0.9980196802193511-0.05725190175544555j),0.002
0.0079,(0.9979730087974933-0.057984821226311205j),0.002
0.008,(0.9979257992286477-0.0587177028263262j),0.002
0.0081,(0.9978780515432957-0.05945054616037797j),0.002
0.0082,(0.9978297657721852-0.06018335083337873j),0.002
0.0083,(0.9977809419463695-0.06091611645026534j),0.002
0.008400000000000001,(0.9977315800971881-0.0616488426159982j),0.002
0.0085,(0.9976816802562758-0.062381528935564284j),0.002
0.0086,(0.9976312424555444-0.06311417501397487j),0.002
0.008700000000000001,(0.9975802667272077-0.06384678045626667j),0.002
0.0088,(0.9975287531037631-0.06457934486750204j),0.002
0.0089,(0.9974767016180055-0.06531186785276961j),0.002
0.009000000000000001,(0.9974241123030037-0.06604434901718302j),0.002
0.0091,(0.9973709851921364-0.06677678796588309j),0.002
0.0092,(0.9973173203190588-0.06750918430403652j),0.002
0.009300000000000001,(0.9972631177177239-0.06824153763683659j),0.002
0.0094,(0.9972083774223661-0.06897384756950477j),0.002
0.0095,(0.9971530994675181-0.0697061137072875j),0.002
0.009600000000000001,(0.9970972838879874-0.07043833565545991j),0.002
0.0097,(0.9970409307188972-0.07117051301932431j),0.002
0.0098,(0.9969840399956386-0.07190264540421112j),0.002
0.0099,(0.9969266117538993-0.07263473241547785j),0.002
0.01,(0.9968686460296567-0.07336677365851052j),0.002
0.010100000000000001,(0.996810142859183-0.07409876873872394j),0.002
0.0102,(0.9967511022790243-0.07483071726156124j),0.002
0.0103,(0.996691524326036-0.07556261883249332j),0.002
0.010400000000000001,(0.9966314090373525-0.07629447305702239j),0.002
0.0105,(0.9965707564504007-0.07702627954067735j),0.002
0.0106,(0.996509566602889-0.07775803788901832j),0.002
0.010700000000000001,(0.9964478395328277-0.07848974770763409j),0.002
0.0108,(0.9963855752785147-0.07922140860214345j),0.002
0.0109,(0.9963227738785329-0.07995302017819575j),0.002
0.011000000000000001,(0.9962594353717429-0.08068458204146997j),0.002
0.0111,(0.9961955597973207-0.08141609379767613j),0.002
0.0112,(0.9961311471947198-0.0821475550525549j),0.002
0.011300000000000001,(0.9960661976036697-0.08287896541187668j),0.002
0.0114,(0.9960007110642127-0.08361032448144455j),0.002
0.0115,(0.9959346876166634-0.08434163186709226j),0.002
0.011600000000000001,(0.9958681273016388-0.08507288717468596j),0.002
0.0117,(0.995801030160026-0.08580409001012101j),0.002
0.0118,(0.995733396233025-0.08653523997932823j),0.002
0.0119,(0.9956652255621081-0.08726633668826779j),0.002
0.012,(0.9955965181890409-0.08799737974293353j),0.002
0.012100000000000001,(0.9955272741558814-0.08872836874935267j),0.002
0.0122,(0.9954574935049821-0.08945930331358329j),0.002
0.0123,(0.9953871762789609-0.09019018304171779j),0.002
0.012400000000000001,(0.9953163225207553-0.09092100753988151j),0.002
0.0125,(0.9952449322735695-0.09165177641423355j),0.002
0.0126,(0.9951730055809118-0.09238248927096593j),0.002
0.012700000000000001,(0.9951005424865674-0.0931131457163054j),0.002
0.0128,(0.9950275430346244-0.09384374535651267j),0.002
0.0129,(0.9949540072694442-0.09457428779788164j),0.002
0.013000000000000001,(0.9948799352356877-0.09530477264674224j),0.002
0.0131,(0.9948053269783025-0.09603519950945914j),0.002
0.0132,(0.9947301825425203-0.09676556799242964j),0.002
0.013300000000000001,(0.9946545019738704-0.0974958777020899j),0.002
0.0134,(0.9945782853181625-0.09822612824490758j),0.002
0.0135,(0.9945015326215019-0.09895631922738847j),0.002
0.013600000000000001,(0.9944242439302787-0.09968645025607402j),0.002
0.0137,(0.9943464192911773-0.10041652093754046j),0.002
0.013800000000000002,(0.9942680587511514-0.10114653087840145j),0.002
0.013900000000000001,(0.9941891623574786-0.10187647968530562j),0.002
0.014,(0.9941097301576903-0.10260636696493967j),0.002
0.014100000000000001,(0.9940297621996269-0.1033361923240262j),0.002
0.0142,(0.9939492585314176-0.10406595536932631j),0.002
0.0143,(0.9938682192014645-0.10479565570763594j),0.002
0.014400000000000001,(0.9937866442584706-0.1055252929457911j),0.002
0.0145,(0.9937045337514286-0.10625486669066352j),0.002
0.0146,(0.9936218877296176-0.10698437654916311j),0.002
0.014700000000000001,(0.9935387062426012-0.10771382212824034j),0.002
0.0148,(0.9934549893402334-0.10844320303488014j),0.002
0.0149,(0.9933707370726576-0.10917251887610929j),0.002
0.015000000000000001,(0.993285949490306-0.1099017692589913j),0.002
0.0151,(0.9932006266439013-0.1106309537906291j),0.002
0.0152,(0.9931147685844437-0.11136007207816616j),0.002
0.015300000000000001,(0.9930283753632426-0.11208912372878242j),0.002
0.0154,(0.992941447031874-0.11281810834970078j),0.002
0.0155,(0.9928539836422146-0.11354702554818179j),0.002
0.015600000000000001,(0.992765985246423-0.11427587493152627j),0.002
0.015700000000000002,(0.9926774518969503-0.11500465610707633j),0.002
0.0158,(0.9925883836465323-0.11573336868221336j),0.002
0.0159,(0.9924987805482061-0.11646201226436012j),0.002
0.016,(0.9924086426552717-0.11719058646097992j),0.002
0.0161,(0.9923179700213366-0.11791909087957719j),0.002
0.0162,(0.9922267627002918-0.11864752512769733j),0.002
0.016300000000000002,(0.992135020746316-0.11937588881292806j),0.002
0.0164,(0.992042744213876-0.12010418154289826j),0.002
0.0165,(0.9919499331577267-0.12083240292527897j),0.002
0.0166,(0.9918565876329107-0.12156055256778277j),0.002
0.0167,(0.991762707694748-0.12228863007816576j),0.002
0.016800000000000002,(0.9916682933988687-0.12301663506422536j),0.002
0.016900000000000002,(0.9915733448011733-0.12374456713380258j),0.002
0.017,(0.9914778619578564-0.1244724258947805j),0.002
0.0171,(0.9913818449254036-0.12520021095508735j),0.002
0.0172,(0.9912852937605746-0.12592792192269275j),0.002
0.0173,(0.991188208520432-0.12665555840561j),0.002
0.017400000000000002,(0.9910905892623244-0.12738312001189833j),0.002
0.0175,(0.9909924360438701-0.1281106063496577j),0.002
0.0176,(0.9908937489230004-0.12883801702703587j),0.002
0.0177,(0.9907945279579211-0.1295653516522227j),0.002
0.0178,(0.9906947732071263-0.13029260983345334j),0.002
0.0179,(0.990594484729392-0.1310197911790077j),0.002
0.018000000000000002,(0.9904936625837989-0.13174689529721156j),0.002
0.0181,(0.9903923068296905-0.1324739217964351j),0.002
0.0182,(0.9902904175267218-0.13320087028509425j),0.002
0.0183,(0.9901879947348217-0.13392774037165073j),0.002
0.0184,(0.9900850385142057-0.13465453166461253j),0.002
0.018500000000000003,(0.9899815489253841-0.13538124377253288j),0.002
0.018600000000000002,(0.9898775260291559-0.13610787630401305j),0.002
0.0187,(0.9897729698865829-0.13683442886769773j),0.002
0.0188,(0.9896678805590552-0.13756090107228305j),0.002
0.0189,(0.9895622581082169-0.13828729252650798j),0.002
0.019,(0.9894561025960091-0.1390136028391604j),0.002
0.019100000000000002,(0.9893494140846653-0.13973983161907547j),0.002
0.019200000000000002,(0.9892421926366979-0.14046597847513692j),0.002
0.0193,(0.989134438314915-0.14119204301627486j),0.002
0.0194,(0.9890261511824028-0.14191802485146682j),0.002
0.0195,(0.9889173313025403-0.14264392358974107j),0.002
0.0196,(0.9888079787389862-0.143369738840172j),0.002
0.019700000000000002,(0.988698093555702-0.1440954702118853j),0.002
0.0198,(0.9885876758169169-0.14482111731405226j),0.002
0.0199,(0.9884767255871555-0.14554667975589614j),0.002
0.02,(0.9883652429312343-0.14627215714668684j),0.002
0.0201,(0.9882532279142499-0.14699754909574683j),0.002
0.020200000000000003,(0.9881406806015803-0.14772285521244585j),0.002
0.020300000000000002,(0.9880276010589047-0.14844807510620428j),0.002
0.0204,(0.9879139893521791-0.14917320838649298j),0.002
0.0205,(0.9877998455476406-0.14989825466283369j),0.002
0.0206,(0.98768516971183-0.15062321354479727j),0.002
0.0207,(0.9875699619115583-0.151348084642007j),0.002
0.020800000000000003,(0.9874542222139311-0.1520728675641346j),0.002
0.020900000000000002,(0.9873379506863387-0.15279756192090638j),0.002
0.021,(0.9872211473964564-0.15352216732209784j),0.002
0.0211,(0.9871038124122522-0.15424668337753644j),0.002
0.0212,(0.9869859458019661-0.15497110969710154j),0.002
0.0213,(0.9868675476341394-0.1556954458907251j),0.002
0.021400000000000002,(0.9867486179775855-0.15641969156839003j),0.002
0.021500000000000002,(0.9866291569014263-0.15714384634013415j),0.002
0.0216,(0.9865091644750453-0.15786790981604437j),0.002
0.0217,(0.9863886407681225-0.15859188160626486j),0.002
0.0218,(0.9862675858506271-0.1593157613209883j),0.002
0.0219,(0.9861459997928073-0.16003954857046412j),0.002
0.022000000000000002,(0.9860238826652057-0.16076324296499356j),0.002
0.0221,(0.9859012345386383-0.16148684411493122j),0.002
0.0222,(0.9857780554842213-0.16221035163068775j),0.002
0.0223,(0.9856543455733492-0.16293376512272603j),0.002
0.0224,(0.9855301048777005-0.16365708420156455j),0.002
0.022500000000000003,(0.9854053334692489-0.16438030847777474j),0.002
0.022600000000000002,(0.9852800314202338-0.16510343756198406j),0.002
0.0227,(0.9851541988032069-0.1658264710648753j),0.002
0.0228,(0.9850278356909813-0.16654940859718492j),0.002
0.0229,(0.9849009421566761-0.16727224976970553j),0.002
0.023,(0.9847735182736751-0.16799499419328612j),0.002
0.023100000000000002,(0.9846455641156706-0.16871764147883095j),0.002
0.023200000000000002,(0.9845170797566232-0.1694401912372995j),0.002
0.0233,(0.9843880652707805-0.17016264307970932j),0.002
0.0234,(0.9842585207326827-0.1708849966171316j),0.002
0.0235,(0.9841284462171556-0.17160725146069689j),0.002
0.0236,(0.9839978417992985-0.17232940722159154j),0.002
0.023700000000000002,(0.983866707554513-0.17305146351105904j),0.002
0.0238,(0.9837350435584635-0.17377341994039952j),0.002
0.0239,(0.9836028498871285-0.17449527612097224j),0.002
0.024,(0.9834701266167414-0.17521703166419225j),0.002
0.0241,(0.9833368738238486-0.17593868618153374j),0.002
0.024200000000000003,(0.9832030915852619-0.1766602392845285j),0.002
0.024300000000000002,(0.9830687799780788-0.1773816905847672j),0.002
0.0244,(0.9829339390797-0.17810303969389818j),0.002
0.0245,(0.9827985689677867-0.1788242862236289j),0.002
0.0246,(0.9826626697203019-0.1795454297857261j),0.002
0.0247,(0.9825262414154867-0.18026646999201598j),0.002
0.024800000000000003,(0.98238928413187-0.18098740645438288j),0.002
0.024900000000000002,(0.9822517979482576-0.181708238784771j),0.002
0.025,(0.982113782943758-0.1824289665951859j),0.002
0.0251,(0.9819752391977393-0.1831495894976918j),0.002
0.0252,(0.9818361667898771-0.1838701071044129j),0.002
0.0253,(0.9816965658001185-0.18459051902753512j),0.002
0.025400000000000002,(0.9815564363086973-0.1853108248793019j),0.002
0.025500000000000002,(0.9814157783961301-0.18603102427202273j),0.002
0.0256,(0.9812745921432245-0.18675111681806303j),0.002
0.0257,(0.9811328776310706-0.18747110212985263j),0.002
0.0258,(0.9809906349410328-0.18819097981988164j),0.002
0.025900000000000003,(0.9808478641547727-0.18891074950070155j),0.002
0.026000000000000002,(0.9807045653542328-0.18963041078492604j),0.002
0.0261,(0.9805607386216351-0.1903499632852316j),0.002
0.0262,(0.9804163840394883-0.19106940661435742j),0.002
0.0263,(0.98027150169059-0.19178874038510216j),0.002
0.0264,(0.9801260916580095-0.19250796421033073j),0.002
0.026500000000000003,(0.9799801540251102-0.19322707770296718j),0.002
0.026600000000000002,(0.979833688875541-0.1939460804760037j),0.002
0.0267,(0.9796866962932305-0.19466497214249293j),0.002
0.0268,(0.9795391763623894-0.19538375231554833j),0.002
0.0269,(0.9793911291675078-0.1961024206083527j),0.002
0.027,(0.9792425547933755-0.19682097663414966j),0.002
0.027100000000000003,(0.9790934533250556-0.1975394200062467j),0.002
0.027200000000000002,(0.9789438248478863-0.19825775033801615j),0.002
0.0273,(0.9787936694475081-0.19897596724289765j),0.002
0.0274,(0.9786429872098281-0.19969407033438924j),0.002
0.0275,(0.9784917782210522-0.20041205922606198j),0.002
0.027600000000000003,(0.9783400425676622-0.20112993353154446j),0.002
0.027700000000000002,(0.9781877803364118-0.20184769286453608j),0.002
0.027800000000000002,(0.9780349916143588-0.20256533683879974j),0.002
0.0279,(0.9778816764888285-0.20328286506816517j),0.002
0.028,(0.9777278350474423-0.20400027716652624j),0.002
0.0281,(0.9775734673780954-0.2047175727478446j),0.002
0.028200000000000003,(0.9774185735689649-0.20543475142614886j),0.002
0.028300000000000002,(0.97726315370852-0.20615181281553274j),0.002
0.0284,(0.9771072078855099-0.2068687565301581j),0.002
0.0285,(0.9769507361889549-0.20758558218425244j),0.002
0.0286,(0.9767937387081763-0.2083022893921122j),0.002
0.0287,(0.9766362155327689-0.20901887776810035j),0.002
0.028800000000000003,(0.976478166752607-0.20973534692664755j),0.002
0.028900000000000002,(0.9763195924578544-0.21045169648225318j),0.002
0.029,(0.9761604927389587-0.21116792604948323j),0.002
0.0291,(0.9760008676866477-0.2118840352429737j),0.002
0.0292,(0.9758407173919247-0.21260002367742817j),0.002
0.029300000000000003,(0.9756800419460806-0.21331589096761844j),0.002
0.029400000000000003,(0.9755188414406968-0.21403163672838812j),0.002
0.029500000000000002,(0.9753571159676279-0.21474726057464488j),0.002
0.0296,(0.9751948656190196-0.21546276212137008j),0.002
0.0297,(0.9750320904872799-0.21617814098361285j),0.002
0.0298,(0.9748687906651257-0.21689339677649389j),0.002
0.029900000000000003,(0.9747049662455358-0.2176085291151999j),0.002
0.030000000000000002,(0.9745406173217819-0.21832353761499154j),0.002
0.030100000000000002,(0.9743757439874142-0.21903842189120018j),0.002
0.0302,(0.9742103463362686-0.21975318155922494j),0.002
0.0303,(0.9740444244624592-0.22046781623453604j),0.002
0.0304,(0.9738779784603762-0.22118232553267703j),0.002
0.030500000000000003,(0.9737110084247091-0.22189670906926157j),0.002
0.030600000000000002,(0.9735435144504109-0.2226109664599745j),0.002
0.0307,(0.973375496632725-0.2233250973205706j),0.002
0.0308,(0.9732069550671794-0.22403910126688073j),0.002
0.0309,(0.9730378898495818-0.22475297791480428j),0.002
0.031,(0.9728683010760117-0.22546672688031374j),0.002
0.031100000000000003,(0.9726981888428493-0.22618034777945295j),0.002
0.031200000000000002,(0.9725275532467365-0.22689384022834402j),0.002
0.0313,(0.9723563943846089-0.2276072038431728j),0.002
0.031400000000000004,(0.9721847123536842-0.2283204382402057j),0.002
0.0315,(0.9720125072514517-0.22903354303577872j),0.002
0.0316,(0.9718397791756956-0.22974651784630273j),0.002
0.0317,(0.9716665282244656-0.23045936228826264j),0.002
0.0318,(0.9714927544961076-0.23117207597821735j),0.002
0.031900000000000005,(0.9713184580892364-0.2318846585327956j),0.002
0.032,(0.9711436391027579-0.23259710956870738j),0.002
0.032100000000000004,(0.9709682976358538-0.23330942870273266j),0.002
0.0322,(0.9707924337879867-0.23402161555172654j),0.002
0.0323,(0.9706160476589007-0.2347336697326207j),0.002
0.0324,(0.9704391393486215-0.2354455908624215j),0.002
0.0325,(0.9702617089574589-0.23615737855820945j),0.002
0.032600000000000004,(0.9700837565859971-0.23686903243714094j),0.002
0.0327,(0.9699052823351033-0.23758055211644888j),0.002
0.0328,(0.9697262863059262-0.23829193721344366j),0.002
0.0329,(0.9695467685998996-0.23900318734550652j),0.002
0.033,(0.969366729318722-0.23971430213010148j),0.002
0.033100000000000004,(0.9691861685643955-0.2404252811847651j),0.002
0.0332,(0.9690050864391883-0.24113612412711177j),0.002
0.0333,(0.9688234830456455-0.2418468305748332j),0.002
0.0334,(0.968641358486601-0.24255740014569888j),0.002
0.0335,(0.9684587128651722-0.24326783245755154j),0.002
0.033600000000000005,(0.9682755462847392-0.2439781271283201j),0.002
0.0337,(0.968091858848985-0.24468828377600166j),0.002
0.033800000000000004,(0.9679076506618561-0.24539830201867754j),0.002
0.0339,(0.9677229218275861-0.24610818147450603j),0.002
0.034,(0.96753767245069-0.2468179217617215j),0.002
0.0341,(0.9673519026359537-0.24752752249864007j),0.002
0.0342,(0.9671656124884496-0.24823698330365598j),0.002
0.034300000000000004,(0.9669788021135346-0.24894630379524002j),0.002
0.0344,(0.9667914716168361-0.24965548359194667j),0.002
0.0345,(0.966603621104265-0.2503645223124045j),0.002
0.0346,(0.9664152506820113-0.2510734195753264j),0.002
0.0347,(0.9662263604565511-0.25178217499950295j),0.002
0.034800000000000005,(0.9660369505346258-0.25249078820380527j),0.002
0.0349,(0.9658470210232706-0.2531992588071842j),0.002
0.035,(0.9656565720297933-0.25390758642867306j),0.002
0.0351,(0.9654656036617764-0.25461577068738156j),0.002
0.0352,(0.965274116027093-0.25532381120250597j),0.002
0.035300000000000005,(0.9650821092338895-0.2560317075933183j),0.002
0.0354,(0.9648895833905881-0.25673945947917626j),0.002
0.035500000000000004,(0.9646965386058916-0.2574470664795169j),0.002
0.0356,(0.9645029749887833-0.2581545282138573j),0.002
0.0357,(0.9643088926485316-0.2588618443018009j),0.002
0.0358,(0.964114291694676-0.25956901436302904j),0.002
0.0359,(0.9639191722370364-0.26027603801730836j),0.002
0.036000000000000004,(0.9637235343857042-0.26098291488448355j),0.002
0.0361,(0.9635273782510704-0.26168964458448973j),0.002
0.0362,(0.9633307039437758-0.26239622673733815j),0.002
0.0363,(0.9631335115747667-0.26310266096312485j),0.002
0.0364,(0.9629358012552558-0.2638089468820307j),0.002
0.036500000000000005,(0.9627375730967324-0.26451508411432j),0.002
0.0366,(0.9625388272109656-0.2652210722803394j),0.002
0.0367,(0.962339563710004-0.2659269110005191j),0.002
0.0368,(0.9621397827061746-0.26663259989537796j),0.002
0.0369,(0.9619394843120874-0.2673381385855111j),0.002
0.037000000000000005,(0.9617386686406144-0.2680435266916065j),0.002
0.0371,(0.9615373358049268-0.2687487638344326j),0.002
0.037200000000000004,(0.9613354859184646-0.26945384963484154j),0.002
0.0373,(0.9611331190949344-0.27015878371377583j),0.002
0.0374,(0.9609302354483358-0.27086356569225845j),0.002
0.0375,(0.9607268350929481-0.27156819519140024j),0.002
0.0376,(0.9605229181433179-0.27227267183239506j),0.002
0.037700000000000004,(0.9603184847142704-0.2729769952365281j),0.002
0.0378,(0.960113534920919-0.27368116502516643j),0.002
0.0379,(0.9599080688786369-0.274385180819765j),0.002
0.038,(0.9597020867030877-0.27508904224186564j),0.002
0.0381,(0.9594955885102192-0.275792748913094j),0.002
0.038200000000000005,(0.9592885744162376-0.27649630045516765j),0.002
0.0383,(0.9590810445376414-0.27719969648988896j),0.002
0.038400000000000004,(0.9588729989911953-0.277902936639147j),0.002
0.0385,(0.9586644378939448-0.2786060205249194j),0.002
0.0386,(0.9584553613632282-0.2793089477692703j),0.002
0.038700000000000005,(0.9582457695166342-0.2800117179943547j),0.002
0.0388,(0.9580356624720456-0.2807143308224144j),0.002
0.038900000000000004,(0.9578250403476157-0.28141678587577623j),0.002
0.039,(0.957613903261779-0.2821190827768616j),0.002
0.0391,(0.9574022513332504-0.2828212211481782j),0.002
0.0392,(0.9571900846810051-0.2835232006123204j),0.002
0.0393,(0.9569774034243114-0.2842250207919753j),0.002
0.039400000000000004,(0.9567642076827054-0.284926681309918j),0.002
0.0395,(0.9565504975760041-0.285628181789011j),0.002
0.0396,(0.9563362732243036-0.28632952185221316j),0.002
0.0397,(0.9561215347479675-0.2870307011225674j),0.002
0.0398,(0.9559062822676391-0.28773171922320623j),0.002
0.039900000000000005,(0.9556905159042427-0.28843257577735953j),0.002
0.04,(0.9554742357789773-0.28913327040834j),0.002
0.040100000000000004,(0.9552574420133071-0.28983380273955645j),0.002
0.0402,(0.9550401347289911-0.2905341723945044j),0.002
0.0403,(0.9548223140480473-0.29123437899677584j),0.002
0.040400000000000005,(0.9546039800927796-0.2919344221700518j),0.002
0.0405,(0.9543851329857684-0.2926343015381038j),0.002
0.040600000000000004,(0.954165772849861-0.29333401672479636j),0.002
0.0407,(0.9539458998081879-0.2940335673540845j),0.002
0.0408,(0.9537255139841555-0.29473295305001906j),0.002
0.0409,(0.9535046155014423-0.29543217343674055j),0.002
0.041,(0.9532832044839946-0.2961312281384824j),0.002
0.041100000000000005,(0.9530612810560521-0.2968301167795722j),0.002
0.0412,(0.9528388453421177-0.2975288389844289j),0.002
0.0413,(0.9526158974669761-0.29822739437756735j),0.002
0.0414,(0.9523924375556765-0.29892578258359265j),0.002
0.0415,(0.9521684657335552-0.299624003227206j),0.002
0.041600000000000005,(0.9519439821262217-0.30032205593320016j),0.002
0.0417,(0.9517189868595485-0.30101994032646534j),0.002
0.041800000000000004,(0.9514934800596961-0.30171765603198375j),0.002
0.0419,(0.951267461853101-0.3024152026748324j),0.002
0.042,(0.9510409323664564-0.30311257988018336j),0.002
0.042100000000000005,(0.9508138917267585-0.30380978727330327j),0.002
0.0422,(0.9505863400612513-0.3045068244795548j),0.002
0.042300000000000004,(0.9503582774974675-0.305203691124394j),0.002
0.0424,(0.9501297041632157-0.30590038683337234j),0.002
0.0425,(0.9499006201865688-0.3065969112321412j),0.002
0.0426,(0.9496710256958831-0.30729326394644363j),0.002
0.0427,(0.949440920819781-0.30798944460212035j),0.002
0.042800000000000005,(0.9492103056871704-0.3086854528251081j),0.002
0.0429,(0.9489791804272281-0.3093812882414393j),0.002
0.043000000000000003,(0.9487475451693987-0.31007695047724504j),0.002
0.0431,(0.9485154000434075-0.310772439158752j),0.002
0.0432,(0.9482827451792541-0.31146775391228537j),0.002
0.043300000000000005,(0.9480495807072064-0.3121628943642633j),0.002
0.0434,(0.9478159067578151-0.3128578601412074j),0.002
0.043500000000000004,(0.9475817234618937-0.3135526508697332j),0.002
0.0436,(0.9473470309505384-0.314247266176557j),0.002
0.0437,(0.9471118293551145-0.31494170568848895j),0.002
0.0438,(0.946876118807261-0.31563596903244145j),0.002
0.0439,(0.9466398994388926-0.3163300558354223j),0.002
0.044000000000000004,(0.9464031713821947-0.3170239657245427j),0.002
0.0441,(0.9461659347696283-0.31771769832700797j),0.002
0.0442,(0.9459281897339278-0.31841125327012326j),0.002
0.0443,(0.9456899364080956-0.31910463018129653j),0.002
0.0444,(0.9454511749254072-0.3197978286880316j),0.002
0.044500000000000005,(0.9452119054194168-0.3204908484179337j),0.002
0.0446,(0.9449721280239617-0.3211836889987055j),0.002
0.044700000000000004,(0.9447318428731227-0.32187635005815507j),0.002
0.0448,(0.9444910501012824-0.3225688312241875j),0.002
0.0449,(0.9442497498430724-0.32326113212480584j),0.002
0.045000000000000005,(0.9440079422334192-0.32395325238811856j),0.002
0.0451,(0.943765627407507-0.32464519164233285j),0.002
0.045200000000000004,(0.943522805500793-0.3253369495157555j),0.002
0.0453,(0.9432794766490117-0.32602852563679796j),0.002
0.0454,(0.9430356409881793-0.32671991963397257j),0.002
0.0455,(0.9427912986545592-0.32741113113588977j),0.002
0.0456,(0.942546449784707-0.32810215977126683j),0.002
0.045700000000000005,(0.9423010945154409-0.32879300516891935j),0.002
0.0458,(0.9420552329838555-0.32948366695776626j),0.002
0.0459,(0.941808865327326-0.3301741447668325j),0.002
0.046,(0.9415619916834733-0.33086443822523914j),0.002
0.0461,(0.9413146121902213-0.33155454696221637j),0.002
0.046200000000000005,(0.9410667269857406-0.3322444706070923j),0.002
0.0463,(0.9408183362084934-0.33293420878930297j),0.002
