t,signal,gamma
0.010700000000000001,(0.994592924119236-0.0783495156019594j),0.01
0.0108,(0.9945134707562888-0.07907845063499833j),0.01
0.0109,(0.9944334840208706-0.07980731027569664j),0.01
0.011000000000000001,(0.9943529639809041-0.08053609413423546j),0.01
0.0111,(0.994271910704578-0.08126480182085578j),0.01
0.0112,(0.994190324260371-0.08199343294585633j),0.01
0.011300000000000001,(0.9941082047170526-0.08272198711959726j),0.01
0.0114,(0.9940255521436733-0.08345046395249714j),0.01
0.0115,(0.9939423666095687-0.08417886305503433j),0.01
0.011600000000000001,(0.9938586481843474-0.08490718403774711j),0.01
0.0117,(0.9937743969379247-0.08563542651123413j),0.01
0.0118,(0.9936896129404729-0.08636359008615482j),0.01
0.0119,(0.9936042962624735-0.08709167437322937j),0.01
0.012,(0.9935184469746796-0.08781967898323792j),0.01
0.012100000000000001,(0.9934320651481291-0.08854760352702173j),0.01
0.0122,(0.9933451508541427-0.08927544761548448j),0.01
0.0123,(0.9932577041643295-0.09000321085959032j),0.01
0.012400000000000001,(0.9931697251505848-0.09073089287036472j),0.01
0.0125,(0.9930812138850732-0.09145849325889603j),0.01
0.0126,(0.9929921704402636-0.09218601163633408j),0.01
0.012700000000000001,(0.9929025948888924-0.0929134476138915j),0.01
0.0128,(0.9928124873039907-0.09364080080284233j),0.01
0.0129,(0.9927218477588593-0.09436807081452439j),0.01
0.013000000000000001,(0.992630676327103-0.09509525726033803j),0.01
0.0131,(0.992538973082593-0.09582235975174695j),0.01
0.0132,(0.9924467380994879-0.09654937790027707j),0.01
0.013300000000000001,(0.9923539714522374-0.09727631131751986j),0.01
0.0134,(0.992260673215568-0.09800315961512802j),0.01
0.0135,(0.9921668434644851-0.09872992240482072j),0.01
0.013600000000000001,(0.9920724822742816-0.0994565992983793j),0.01
0.0137,(0.9919775897205457-0.10018318990765072j),0.01
0.013800000000000002,(0.991882165879129-0.10090969384454573j),0.01
0.013900000000000001,(0.9917862108261757-0.10163611072103994j),0.01
0.014,(0.9916897246381162-0.1023624401491742j),0.01
0.014100000000000001,(0.9915927073916602-0.10308868174105486j),0.01
0.0142,(0.9914951591637922-0.10381483510885214j),0.01
0.0143,(0.9913970800317999-0.10454089986480362j),0.01
0.014400000000000001,(0.9912984700732294-0.10526687562121248j),0.01
0.0145,(0.9911993293659347-0.10599276199044601j),0.01
0.0146,(0.9910996579880336-0.10671855858494064j),0.01
0.014700000000000001,(0.9909994560179316-0.1074442650171967j),0.01
0.0148,(0.9908987235343184-0.10816988089978201j),0.01
0.0149,(0.9907974606161697-0.10889540584533226j),0.01
0.015000000000000001,(0.9906956673427331-0.10962083946654803j),0.01
0.0151,(0.9905933437935518-0.11034618137620004j),0.01
0.0152,(0.9904904900484419-0.11107143118712236j),0.01
0.015300000000000001,(0.9903871061875069-0.11179658851222041j),0.01
0.0154,(0.9902831922911296-0.1125216529644665j),0.01
0.0155,(0.990178748439979-0.11324662415689968j),0.01
0.015600000000000001,(0.990073774715-0.11397150170262929j),0.01
0.015700000000000002,(0.9899682711974226-0.11469628521483037j),0.01
0.0158,(0.9898622379687669-0.11542097430675048j),0.01
0.0159,(0.9897556751108195-0.1161455685917019j),0.01
0.016,(0.9896485827056566-0.11687006768306973j),0.01
0.0161,(0.9895409608356461-0.11759447119430576j),0.01
0.0162,(0.9894328095834187-0.11831877873893171j),0.01
0.016300000000000002,(0.9893241290319024-0.11904298993054033j),0.01
0.0164,(0.9892149192642988-0.11976710438279285j),0.01
0.0165,(0.989105180364094-0.12049112170942151j),0.01
0.0166,(0.9889949124150564-0.12121504152422782j),0.01
0.0167,(0.9888841155012303-0.12193886344108498j),0.01
0.016800000000000002,(0.9887727897069508-0.1226625870739372j),0.01
0.016900000000000002,(0.9886609351168361-0.1233862120367973j),0.01
0.017,(0.9885485518157644-0.12410973794375164j),0.01
0.0171,(0.9884356398889154-0.12483316440895721j),0.01
0.0172,(0.9883221994217521-0.12555649104664143j),0.01
0.0173,(0.9882082304999996-0.12627971747110647j),0.01
0.017400000000000002,(0.9880937332096897-0.12700284329672307j),0.01
0.0175,(0.9879787076371102-0.12772586813793513j),0.01
0.0176,(0.987863153868846-0.12844879160926095j),0.01
0.0177,(0.9877470719917629-0.1291716133252869j),0.01
0.0178,(0.9876304620929927-0.1298943329006778j),0.01
0.0179,(0.9875133242599652-0.13061694995016712j),0.01
0.018000000000000002,(0.9873956585803823-0.1313394640885635j),0.01
0.0181,(0.9872774651422322-0.13206187493074778j),0.01
0.0182,(0.9871587440337766-0.13278418209167672j),0.01
0.0183,(0.9870394953435578-0.13350638518637728j),0.01
0.0184,(0.9869197191604079-0.1342284838299536j),0.01
0.018500000000000003,(0.9867994155734315-0.13495047763758258j),0.01
0.018600000000000002,(0.9866785846720153-0.13567236622451503j),0.01
0.0187,(0.9865572265458288-0.13639414920607842j),0.01
0.0188,(0.986435341284821-0.13711582619767282j),0.01
0.0189,(0.9863129289792103-0.13783739681477472j),0.01
0.019,(0.9861899897195179-0.1385588606729351j),0.01
0.019100000000000002,(0.986066523596525-0.13928021738778001j),0.01
0.019200000000000002,(0.9859425307013-0.14000146657501314j),0.01
0.0193,(0.985818011125198-0.14072260785041063j),0.01
0.0194,(0.9856929649598358-0.14144364082982855j),0.01
0.0195,(0.9855673922971355-0.14216456512919667j),0.01
0.0196,(0.9854412932292739-0.14288538036452164j),0.01
0.019700000000000002,(0.9853146678487233-0.14360608615188694j),0.01
0.0198,(0.9851875162482315-0.14432668210745284j),0.01
0.0199,(0.985059838520827-0.14504716784745691j),0.01
0.02,(0.9849316347598109-0.14576754298821432j),0.01
0.0201,(0.984802905058778-0.14648780714611595j),0.01
0.020200000000000003,(0.9846736495115831-0.14720795993763322j),0.01
0.020300000000000002,(0.9845438682123835-0.14792800097931283j),0.01
0.0204,(0.9844135612555899-0.1486479298877805j),0.01
0.0205,(0.9842827287359215-0.14936774627974067j),0.01
0.0206,(0.9841513707483462-0.15008744977197544j),0.01
0.0207,(0.9840194873881344-0.15080703998134679j),0.01
0.020800000000000003,(0.9838870787508214-0.1515265165247937j),0.01
0.020900000000000002,(0.9837541449322309-0.15224587901933667j),0.01
0.021,(0.983620686028464-0.15296512708207208j),0.01
0.0211,(0.9834867021358937-0.1536842603301807j),0.01
0.0212,(0.9833521933511743-0.1544032783809187j),0.01
0.0213,(0.9832171597712466-0.15512218085162371j),0.01
0.021400000000000002,(0.9830816014933257-0.15584096735971337j),0.01
0.021500000000000002,(0.9829455186148977-0.15655963752268598j),0.01
0.0216,(0.982808911233737-0.15727819095811973j),0.01
0.0217,(0.9826717794478914-0.15799662728367364j),0.01
0.0218,(0.9825341233556893-0.15871494611708836j),0.01
0.0219,(0.9823959430557393-0.15943314707618578j),0.01
0.022000000000000002,(0.9822572386469196-0.16015122977886667j),0.01
0.0221,(0.9821180102283946-0.16086919384311654j),0.01
0.0222,(0.9819782578996115-0.16158703888700052j),0.01
0.0223,(0.9818379817602828-0.16230476452866635j),0.01
0.0224,(0.981697181910407-0.16302237038634454j),0.01
0.022500000000000003,(0.9815558584502546-0.1637398560783477j),0.01
0.022600000000000002,(0.9814140114803833-0.1644572212230686j),0.01
0.0227,(0.9812716411016233-0.16517446543898617j),0.01
0.0228,(0.9811287474150778-0.1658915883446605j),0.01
0.0229,(0.9809853305221374-0.16660858955873556j),0.01
0.023,(0.9808413905244637-0.16732546869993775j),0.01
0.023100000000000002,(0.9806969275239986-0.16804222538707733j),0.01
0.023200000000000002,(0.980551941622958-0.16875885923904982j),0.01
0.0233,(0.9804064329238387-0.16947536987483183j),0.01
0.0234,(0.9802604015294121-0.17019175691348626j),0.01
0.0235,(0.9801138475427333-0.1709080199741592j),0.01
0.0236,(0.9799667710671206-0.17162415867608272j),0.01
0.023700000000000002,(0.9798191722061886-0.17234017263857251j),0.01
0.0238,(0.9796710510638179-0.17305606148102864j),0.01
0.0239,(0.9795224077441538-0.1737718248229381j),0.01
0.024,(0.97937324235165-0.17448746228387227j),0.01
0.0241,(0.9792235549910039-0.17520297348348762j),0.01
0.024200000000000003,(0.9790733457672145-0.1759183580415268j),0.01
0.024300000000000002,(0.978922614785546-0.176633615577819j),0.01
0.0244,(0.9787713621515326-0.1773487457122781j),0.01
0.0245,(0.9786195879710058-0.17806374806490657j),0.01
0.0246,(0.9784672923500494-0.17877862225579225j),0.01
0.0247,(0.9783144753950417-0.17949336790510814j),0.01
0.024800000000000003,(0.9781611372126292-0.18020798463311774j),0.01
0.024900000000000002,(0.9780072779097356-0.18092247206016768j),0.01
0.025,(0.9778528975935623-0.1816368298066959j),0.01
0.0251,(0.9776979963715903-0.18235105749322428j),0.01
0.0252,(0.9775425743515669-0.1830651547403654j),0.01
0.0253,(0.9773866316415195-0.1837791211688181j),0.01
0.025400000000000002,(0.9772301683497615-0.18449295639937016j),0.01
0.025500000000000002,(0.9770731845848659-0.1852066600528967j),0.01
0.0256,(0.9769156804556903-0.1859202317503632j),0.01
0.0257,(0.9767576560713698-0.1866336711128227j),0.01
0.0258,(0.9765991115413072-0.18734697776141665j),0.01
0.025900000000000003,(0.9764400469751928-0.18806015131737694j),0.01
0.026000000000000002,(0.9762804624829827-0.18877319140202503j),0.01
0.0261,(0.976120358174904-0.18948609763676943j),0.01
0.0262,(0.9759597341614784-0.19019886964311175j),0.01
0.0263,(0.9757985905534857-0.19091150704264082j),0.01
0.0264,(0.9756369274619807-0.1916240094570394j),0.01
0.026500000000000003,(0.9754747449983063-0.19233637650807578j),0.01
0.026600000000000002,(0.9753120432740685-0.19304860781760994j),0.01
0.0267,(0.9751488224011547-0.19376070300759712j),0.01
0.0268,(0.9749850824917263-0.19447266170007826j),0.01
0.0269,(0.9748208236582177-0.1951844835171874j),0.01
0.027,(0.9746560460133319-0.1958961680811514j),0.01
0.027100000000000003,(0.9744907496700651-0.1966077150142846j),0.01
0.027200000000000002,(0.9743249347416663-0.19731912393900036j),0.01
0.0273,(0.9741586013416754-0.19803039447779458j),0.01
0.0274,(0.9739917495838983-0.19874152625326208j),0.01
0.0275,(0.9738243795824203-0.19945251888808951j),0.01
0.027600000000000003,(0.9736564914515952-0.20016337200505252j),0.01
0.027700000000000002,(0.9734880853060549-0.20087408522702385j),0.01
0.027800000000000002,(0.9733191612607048-0.20158465817696433j),0.01
0.0279,(0.9731497194307237-0.2022950904779333j),0.01
0.028,(0.9729797599315668-0.20300538175308103j),0.01
0.0281,(0.972809282878963-0.2037155316256493j),0.01
0.028200000000000003,(0.9726382883889075-0.20442553971897579j),0.01
0.028300000000000002,(0.9724667765776792-0.20513540565649374j),0.01
0.0284,(0.9722947475618314-0.20584512906172622j),0.01
0.0285,(0.9721222014581787-0.20655470955829497j),0.01
0.0286,(0.9719491383838248-0.20726414676991495j),0.01
0.0287,(0.971775558456134-0.20797344032039286j),0.01
0.028800000000000003,(0.9716014617927478-0.20868258983363544j),0.01
0.028900000000000002,(0.9714268485115847-0.209391594933641j),0.01
0.029,(0.9712517187308355-0.21010045524450424j),0.01
0.0291,(0.9710760725689689-0.21080917039041544j),0.01
0.0292,(0.9708999101447088-0.21151773999566034j),0.01
0.029300000000000003,(0.9707232315770704-0.21222616368462222j),0.01
0.029400000000000003,(0.970546036985336-0.2129344410817766j),0.01
0.029500000000000002,(0.9703683264890565-0.2136425718116998j),0.01
0.0296,(0.9701901002080643-0.21435055549906376j),0.01
0.0297,(0.9700113582624605-0.21505839176863398j),0.01
0.0298,(0.9698321007726192-0.2157660802452747j),0.01
0.029900000000000003,(0.9696523278591757-0.2164736205539511j),0.01
0.030000000000000002,(0.9694720396430573-0.21718101231971965j),0.01
0.030100000000000002,(0.9692912362454515-0.21788825516773647j),0.01
0.0302,(0.9691099177878234-0.21859534872325734j),0.01
0.0303,(0.9689280843919063-0.21930229261163406j),0.01
0.0304,(0.9687457361797099-0.22000908645831668j),0.01
0.030500000000000003,(0.9685628732735129-0.22071572988885543j),0.01
0.030600000000000002,(0.9683794957958577-0.2214222225288952j),0.01
0.0307,(0.9681956038695848-0.222128564004185j),0.01
0.0308,(0.9680111976177789-0.22283475394056593j),0.01
0.0309,(0.967826277163805-0.22354079196398485j),0.01
0.031,(0.9676408426313062-0.22424667770048445j),0.01
0.031100000000000003,(0.9674548941442002-0.2249524107762061j),0.01
0.031200000000000002,(0.9672684318266536-0.22565799081739363j),0.01
0.0313,(0.9670814558031277-0.22636341745039054j),0.01
0.031400000000000004,(0.9668939661983497-0.22706869030163668j),0.01
0.0315,(0.9667059631373114-0.22777380899767635j),0.01
0.0316,(0.9665174467452853-0.22847877316515294j),0.01
0.0317,(0.9663284171478047-0.22918358243080814j),0.01
0.0318,(0.9661388744706838-0.2298882364214914j),0.01
0.031900000000000005,(0.9659488188399987-0.23059273476414413j),0.01
0.032,(0.9657582503821075-0.23129707708581534j),0.01
0.032100000000000004,(0.9655671692236247-0.23200126301365487j),0.01
0.0322,(0.9653755754914477-0.232705292174911j),0.01
0.0323,(0.9651834693127443-0.23340916419693608j),0.01
0.0324,(0.9649908508149417-0.23411287870718583j),0.01
0.0325,(0.964797720125747-0.2348164353332149j),0.01
0.032600000000000004,(0.9646040773731406-0.23551983370268326j),0.01
0.0327,(0.9644099226853622-0.23622307344335283j),0.01
0.0328,(0.9642152561909338-0.2369261541830887j),0.01
0.0329,(0.9640200780186342-0.23762907554985588j),0.01
0.033,(0.9638243882975248-0.2383318371717266j),0.01
0.033100000000000004,(0.9636281871569273-0.23903443867687546j),0.01
0.0332,(0.9634314747264454-0.2397368796935791j),0.01
0.0333,(0.9632342511359396-0.24043915985022007j),0.01
0.0334,(0.963036516515546-0.24114127877528366j),0.01
0.0335,(0.9628382709956755-0.24184323609735942j),0.01
0.033600000000000005,(0.9626395147069964-0.24254503144514292j),0.01
0.0337,(0.9624402477804584-0.2432466644474313j),0.01
0.033800000000000004,(0.9622404703472724-0.24394813473312832j),0.01
0.0339,(0.9620401825389239-0.24464944193124435j),0.01
0.034,(0.9618393844871651-0.24535058567089243j),0.01
0.0341,(0.9616380763240238-0.24605156558129063j),0.01
0.0342,(0.961436258181774-0.24675238129176413j),0.01
0.034300000000000004,(0.9612339301929944-0.24745303243174474j),0.01
0.0344,(0.9610310924905068-0.24815351863076862j),0.01
0.0345,(0.9608277452074103-0.24885383951847645j),0.01
0.0346,(0.9606238884770626-0.24955399472462128j),0.01
0.0347,(0.9604195224331203-0.2502539838790555j),0.01
0.034800000000000005,(0.9602146472094659-0.2509538066117437j),0.01
0.0349,(0.9600092629402863-0.2516534625527531j),0.01
0.035,(0.9598033697600102-0.2523529513322616j),0.01
0.0351,(0.9595969678033558-0.25305227258055213j),0.01
0.0352,(0.9593900572053045-0.25375142592801747j),0.01
0.035300000000000005,(0.9591826381010853-0.2544504110051547j),0.01
0.0354,(0.9589747106262311-0.2551492274425726j),0.01
0.035500000000000004,(0.9587662749165086-0.2558478748709862j),0.01
0.0356,(0.9585573311079802-0.256546352921217j),0.01
0.0357,(0.9583478793369534-0.2572446612242j),0.01
0.0358,(0.958137919740023-0.2579427994109728j),0.01
0.0359,(0.9579274524540324-0.25864076711268813j),0.01
0.036000000000000004,(0.9577164776161071-0.2593385639606012j),0.01
0.0361,(0.9575049953636368-0.26003618958608127j),0.01
0.0362,(0.9572930058342749-0.2607336436206062j),0.01
0.0363,(0.9570805091659425-0.2614309256957634j),0.01
0.0364,(0.9568675054968323-0.26212803544324864j),0.01
0.036500000000000005,(0.9566539949654047-0.2628249724948686j),0.01
0.0366,(0.9564399777103721-0.26352173648254196j),0.01
0.0367,(0.9562254538707384-0.26421832703829395j),0.01
0.0368,(0.956010423585753-0.2649147437942653j),0.01
0.0369,(0.9557948869949495-0.26561098638270314j),0.01
0.037000000000000005,(0.9555788442381189-0.26630705443597064j),0.01
0.0371,(0.9553622954553072-0.2670029475865366j),0.01
0.037200000000000004,(0.9551452407868524-0.2676986654669826j),0.01
0.0373,(0.954927680373343-0.26839420771000494j),0.01
0.0374,(0.9547096143556267-0.2690895739484086j),0.01
0.0375,(0.954491042874838-0.2697847638151147j),0.01
0.0376,(0.9542719660723689-0.2704797769431483j),0.01
0.037700000000000004,(0.954052384089865-0.2711746129656554j),0.01
0.0378,(0.9538322970692588-0.2718692715158918j),0.01
0.0379,(0.9536117051527346-0.27256375222722334j),0.01
0.038,(0.9533906084827388-0.27325805473313286j),0.01
0.0381,(0.9531690072019986-0.2739521786672129j),0.01
0.038200000000000005,(0.9529469014534995-0.27464612366317226j),0.01
0.0383,(0.9527242913804953-0.2753398893548288j),0.01
0.038400000000000004,(0.9525011771264981-0.27603347537612055j),0.01
0.0385,(0.9522775588352849-0.27672688136109386j),0.01
0.0386,(0.9520534366509077-0.2774201069439133j),0.01
0.038700000000000005,(0.9518288107176799-0.2781131517588538j),0.01
0.0388,(0.9516036811801806-0.2788060154403086j),0.01
0.038900000000000004,(0.9513780481832393-0.27949869762278207j),0.01
0.039,(0.9511519118719826-0.28019119794089603j),0.01
0.0391,(0.9509252723917617-0.2808835160293866j),0.01
0.0392,(0.950698129888229-0.2815756515231059j),0.01
0.0393,(0.950470484507282-0.2822676040570189j),0.01
0.039400000000000004,(0.9502423363950854-0.2829593732662089j),0.01
0.0395,(0.9500136856980703-0.2836509587858721j),0.01
0.0396,(0.949784532562933-0.2843423602513255j),0.01
0.0397,(0.9495548771366238-0.2850335772979991j),0.01
0.0398,(0.9493247195663836-0.2857246095614393j),0.01
0.039900000000000005,(0.9490940599996806-0.2864154566773079j),0.01
0.04,(0.9488628985842774-0.2871061182813881j),0.01
0.040100000000000004,(0.9486312354681893-0.2877965940095745j),0.01
0.0402,(0.948399070799686-0.28848688349788276j),0.01
0.0403,(0.948166404727326-0.2891769863824456j),0.01
0.040400000000000005,(0.9479332373999096-0.28986690229950846j),0.01
0.0405,(0.9476995689664962-0.290556630885441j),0.01
0.040600000000000004,(0.9474653995764304-0.2912461717767297j),0.01
0.0407,(0.9472307293793079-0.2919355246099744j),0.01
0.0408,(0.9469955585249903-0.2926246890218967j),0.01
0.0409,(0.9467598871635946-0.2933136646493393j),0.01
0.041,(0.9465237154455146-0.29400245112925893j),0.01
0.041100000000000005,(0.9462870435213951-0.29469104809873264j),0.01
0.0412,(0.94604987154215-0.2953794551949567j),0.01
0.0413,(0.9458121996589584-0.2960676720552481j),0.01
0.0414,(0.9455740280232509-0.2967556983170405j),0.01
0.0415,(0.9453353567867323-0.29744353361789105j),0.01
0.041600000000000005,(0.9450961861013646-0.29813117759547125j),0.01
0.0417,(0.9448565161193754-0.29881862988758034j),0.01
0.041800000000000004,(0.9446163469932485-0.2995058901321291j),0.01
0.0419,(0.9443756788757381-0.30019295796715384j),0.01
0.042,(0.9441345119198544-0.3008798330308101j),0.01
0.042100000000000005,(0.9438928462788732-0.3015665149613773j),0.01
0.0422,(0.943650682106329-0.30225300339724953j),0.01
0.042300000000000004,(0.9434080195560176-0.3029392979769489j),0.01
0.0424,(0.9431648587820112-0.3036253983391116j),0.01
0.0425,(0.9429211999386135-0.3043113041225028j),0.01
0.0426,(0.9426770431804218-0.30499701496600634j),0.01
0.0427,(0.9424323886622753-0.3056825305086238j),0.01
0.042800000000000005,(0.9421872365392799-0.3063678503894866j),0.01
0.0429,(0.9419415869667994-0.3070529742478415j),0.01
0.043000000000000003,(0.9416954401004701-0.3077379017230614j),0.01
0.0431,(0.9414487960961768-0.30842263245464263j),0.01
0.0432,(0.9412016551100659-0.30910716608220334j),0.01
0.043300000000000005,(0.9409540172985587-0.30979150224548213j),0.01
0.0434,(0.9407058828183272-0.310475640584345j),0.01
0.043500000000000004,(0.9404572518262965-0.31115958073877686j),0.01
0.0436,(0.9402081244796658-0.31184332234889256j),0.01
0.0437,(0.9399585009358864-0.3125268650549243j),0.01
0.0438,(0.9397083813526734-0.31321020849723075j),0.01
0.0439,(0.939457765888005-0.31389335231629784j),0.01
0.044000000000000004,(0.939206654700111-0.31457629615273064j),0.01
0.0441,(0.9389550479474951-0.31525903964726165j),0.01
0.0442,(0.938702945788902-0.31594158244074655j),0.01
0.0443,(0.9384503483833554-0.31662392417416996j),0.01
0.0444,(0.9381972558901253-0.31730606448863674j),0.01
0.044500000000000005,(0.9379436684687523-0.3179880030253785j),0.01
0.0446,(0.9376895862790253-0.31866973942575366j),0.01
0.044700000000000004,(0.9374350094810027-0.3193512733312479j),0.01
0.0448,(0.9371799382349945-0.32003260438346587j),0.01
0.0449,(0.9369243727015751-0.3207137322241461j),0.01
0.045000000000000005,(0.9366683130415757-0.32139465649514803j),0.01
0.0451,(0.9364117594160929-0.3220753768384627j),0.01
0.045200000000000004,(0.9361547119864649-0.32275589289620027j),0.01
0.0453,(0.9358971709143129-0.3234362043106066j),0.01
0.0454,(0.9356391363614998-0.32411631072404734j),0.01
0.0455,(0.9353806084901548-0.3247962117790178j),0.01
0.0456,(0.9351215874626626-0.3254759071181421j),0.01
0.045700000000000005,(0.9348620734416656-0.3261553963841713j),0.01
0.0458,(0.9346020665900707-0.3268346792199823j),0.01
0.0459,(0.9343415670710363-0.3275137552685817j),0.01
0.046,(0.9340805750479776-0.32819262417310424j),0.01
0.0461,(0.9338190906845782-0.3288712855768113j),0.01
0.046200000000000005,(0.9335571141447698-0.3295497391230954j),0.01
0.0463,(0.9332946455927457-0.3302279844554745j),0.01
