t,signal,gamma
0.046400000000000004,(0.9377350571460682-0.33260169067798045j),0.005
0.0465,(0.9374803557282329-0.3332867114492786j),0.005
0.0466,(0.9372251542219479-0.3339715370548698j),0.005
0.046700000000000005,(0.936969452776519-0.33465616712978696j),0.005
0.0468,(0.936713251541493-0.33534060130917565j),0.005
0.046900000000000004,(0.9364565506666984-0.33602483922830073j),0.005
0.047,(0.9361993503022255-0.3367088805225331j),0.005
0.0471,(0.935941650598437-0.3373927248273678j),0.005
0.0472,(0.9356834517059419-0.33807637177840416j),0.005
0.0473,(0.9354247537756385-0.33875982101136753j),0.005
0.047400000000000005,(0.9351655569586775-0.3394430721620872j),0.005
0.0475,(0.9349058614064776-0.34012612486651606j),0.005
0.0476,(0.9346456672707324-0.3408089787607197j),0.005
0.0477,(0.9343849747033802-0.3414916334808808j),0.005
0.0478,(0.9341237838566488-0.3421740886632943j),0.005
0.047900000000000005,(0.9338620948830084-0.34285634394437464j),0.005
0.048,(0.9335999079352134-0.343538398960651j),0.005
0.048100000000000004,(0.9333372231662709-0.3442202533487702j),0.005
0.0482,(0.933074040729458-0.34490190674549376j),0.005
0.0483,(0.9328103607783212-0.3455833587877012j),0.005
0.048400000000000006,(0.932546183466664-0.3462646091123887j),0.005
0.0485,(0.9322815089485555-0.346945657356674j),0.005
0.048600000000000004,(0.9320163373783369-0.3476265031577862j),0.005
0.0487,(0.9317506689106038-0.34830714615307223j),0.005
0.0488,(0.931484503700223-0.34898758598000146j),0.005
0.0489,(0.9312178419023264-0.3496678222761566j),0.005
0.049,(0.9309506836723009-0.35034785467924184j),0.005
0.049100000000000005,(0.9306830291658166-0.35102768282708j),0.005
0.0492,(0.9304148785387837-0.3517073063576093j),0.005
0.049300000000000004,(0.9301462319473941-0.35238672490889145j),0.005
0.0494,(0.9298770895481-0.3530659381190994j),0.005
0.0495,(0.9296074514976101-0.353744945626533j),0.005
0.049600000000000005,(0.9293373179529055-0.35442374706960983j),0.005
0.0497,(0.9290666890712268-0.35510234208686176j),0.005
0.049800000000000004,(0.9287955650100822-0.3557807303169503j),0.005
0.0499,(0.928523945927237-0.35645891139864383j),0.005
0.05,(0.9282518319807248-0.357136884970847j),0.005
0.050100000000000006,(0.9279792233288402-0.3578146506725681j),0.005
0.0502,(0.9277061201301414-0.3584922081429472j),0.005
0.050300000000000004,(0.9274325225434502-0.3591695570212409j),0.005
0.0504,(0.9271584307278551-0.3598466969468271j),0.005
0.0505,(0.9268838448426996-0.36052362755920875j),0.005
0.0506,(0.9266087650475986-0.36120034849800114j),0.005
0.0507,(0.926333191502415-0.3618768594029492j),0.005
0.050800000000000005,(0.9260571243673014-0.362553159913917j),0.005
0.0509,(0.925780563802642-0.3632292496708886j),0.005
0.051000000000000004,(0.9255035099691096-0.3639051283139738j),0.005
0.0511,(0.9252259630276185-0.36458079548340033j),0.005
0.0512,(0.9249479231393579-0.36525625081952096j),0.005
0.051300000000000005,(0.9246693904657817-0.36593149396281277j),0.005
0.0514,(0.9243903651685891-0.3666065245538709j),0.005
0.051500000000000004,(0.9241108474097601-0.3672813422334182j),0.005
0.0516,(0.9238308373515298-0.36795594664229764j),0.005
0.0517,(0.923550335156388-0.3686303374214771j),0.005
0.051800000000000006,(0.923269340987099-0.36930451421204796j),0.005
0.0519,(0.9229878550066779-0.3699784766552246j),0.005
0.052000000000000005,(0.9227058773784097-0.3706522243923444j),0.005
0.0521,(0.9224234082658322-0.3713257570648727j),0.005
0.0522,(0.9221404478327542-0.37199907431439355j),0.005
0.0523,(0.9218569962432333-0.3726721757826237j),0.005
0.0524,(0.9215730536616105-0.37334506111139565j),0.005
0.052500000000000005,(0.9212886202524564-0.3740177299426725j),0.005
0.0526,(0.9210036961806309-0.3746901819185398j),0.005
0.052700000000000004,(0.9207182816112378-0.3753624166812092j),0.005
0.0528,(0.9204323767096534-0.3760344338730203j),0.005
0.0529,(0.9201459816414975-0.3767062331364332j),0.005
0.053000000000000005,(0.9198590965726726-0.37737781411403887j),0.005
0.0531,(0.9195717216693273-0.37804917644855157j),0.005
0.053200000000000004,(0.9192838570978742-0.37872031978281173j),0.005
0.0533,(0.9189955030249847-0.37939124375978867j),0.005
0.0534,(0.9187066596175889-0.38006194802257487j),0.005
0.053500000000000006,(0.9184173270428849-0.38073243221439385j),0.005
0.0536,(0.9181275054683238-0.38140269597859083j),0.005
0.053700000000000005,(0.9178371950616175-0.3820727389586424j),0.005
0.0538,(0.9175463959907499-0.3827425607981492j),0.005
0.0539,(0.9172551084239394-0.38341216114084764j),0.005
0.054,(0.9169633325296827-0.3840815396305875j),0.005
0.0541,(0.9166710684767336-0.3847506959113604j),0.005
0.054200000000000005,(0.9163783164341054-0.3854196296272786j),0.005
0.0543,(0.9160850765710629-0.3860883404225844j),0.005
0.054400000000000004,(0.9157913490571407-0.38675682794164984j),0.005
0.0545,(0.9154971340621264-0.3874250918289721j),0.005
0.0546,(0.9152024317560675-0.3880931317291834j),0.005
0.054700000000000006,(0.9149072423092758-0.38876094728703997j),0.005
0.0548,(0.9146115658923143-0.38942853814742584j),0.005
0.054900000000000004,(0.9143154026760019-0.3900959039553597j),0.005
0.055,(0.9140187528314334-0.39076304435598846j),0.005
0.0551,(0.9137216165299447-0.39142995899458577j),0.005
0.055200000000000006,(0.9134239939431364-0.39209664751656j),0.005
0.0553,(0.913125885242873-0.3927631095674448j),0.005
0.055400000000000005,(0.912827290601267-0.39342934479290864j),0.005
0.0555,(0.9125282101906858-0.39409535283874847j),0.005
0.055600000000000004,(0.9122286441837745-0.3947611333508914j),0.005
0.0557,(0.9119285927534257-0.3954266859753967j),0.005
0.0558,(0.9116280560727836-0.396092010358454j),0.005
0.055900000000000005,(0.9113270343152577-0.3967571061463844j),0.005
0.056,(0.9110255276545093-0.39742197298564236j),0.005
0.056100000000000004,(0.9107235362644684-0.39808661052281086j),0.005
0.0562,(0.9104210603193041-0.39875101840460797j),0.005
0.0563,(0.9101180999934629-0.3994151962778802j),0.005
0.056400000000000006,(0.9098146554616394-0.40007914378961j),0.005
0.0565,(0.9095107268987765-0.4007428605869092j),0.005
0.056600000000000004,(0.9092063144800934-0.40140634631702704j),0.005
0.0567,(0.9089014183810523-0.4020696006273381j),0.005
0.0568,(0.9085960387773732-0.4027326231653577j),0.005
0.056900000000000006,(0.9082901758450412-0.4033954135787312j),0.005
0.057,(0.9079838297602892-0.40405797151523376j),0.005
0.057100000000000005,(0.9076770006996115-0.4047202966227803j),0.005
0.0572,(0.9073696888397564-0.4053823885494169j),0.005
0.057300000000000004,(0.9070618943577291-0.4060442469433226j),0.005
0.0574,(0.9067536174307931-0.40670587145280973j),0.005
0.0575,(0.9064448582364656-0.4073672617263285j),0.005
0.057600000000000005,(0.90613561695252-0.40802841741246243j),0.005
0.0577,(0.9058258937569933-0.4086893381599288j),0.005
0.057800000000000004,(0.9055156888281607-0.40935002361758044j),0.005
0.0579,(0.9052050023445763-0.4100104734344016j),0.005
0.058,(0.9048938344850268-0.4106706872595194j),0.005
0.058100000000000006,(0.9045821854285763-0.41133066474219127j),0.005
0.0582,(0.9042700553545224-0.41199040553180993j),0.005
0.058300000000000005,(0.9039574444424343-0.4126499092779058j),0.005
0.0584,(0.9036443528721302-0.41330917563014336j),0.005
0.0585,(0.9033307808236838-0.41396820423832903j),0.005
0.058600000000000006,(0.9030167284774347-0.4146269947523935j),0.005
0.0587,(0.9027021960139467-0.4152855468224202j),0.005
0.058800000000000005,(0.9023871836140818-0.41594386009861606j),0.005
0.0589,(0.9020716914589207-0.4166019342313311j),0.005
0.059000000000000004,(0.9017557197298098-0.4172597688710505j),0.005
0.0591,(0.9014392686083644-0.41791736366839816j),0.005
0.0592,(0.9011223382764338-0.41857471827413395j),0.005
0.059300000000000005,(0.9008049289161287-0.4192318323391548j),0.005
0.0594,(0.9004870407098178-0.41988870551450075j),0.005
0.059500000000000004,(0.900168673840128-0.4205453374513451j),0.005
0.0596,(0.8998498284899226-0.4212017278009998j),0.005
0.0597,(0.8995305048423314-0.42185787621491333j),0.005
0.059800000000000006,(0.8992107030807458-0.4225137823446765j),0.005
0.0599,(0.8988904233887884-0.42316944584202093j),0.005
0.060000000000000005,(0.8985696659503619-0.42382486635881106j),0.005
0.0601,(0.8982484309495977-0.4244800435470519j),0.005
0.060200000000000004,(0.897926718570902-0.425134977058892j),0.005
0.0603,(0.8976045289989163-0.4257896665466149j),0.005
0.0604,(0.8972818624185438-0.42644411166264845j),0.005
0.060500000000000005,(0.8969587190149487-0.42709831205955606j),0.005
0.0606,(0.8966350989735342-0.42775226739004185j),0.005
0.060700000000000004,(0.8963110024799611-0.4284059773069529j),0.005
0.0608,(0.8959864297201413-0.4290594414632728j),0.005
0.0609,(0.8956613808802477-0.42971265951212884j),0.005
0.061000000000000006,(0.8953358561466951-0.4303656311067896j),0.005
0.0611,(0.8950098557061555-0.43101835590066295j),0.005
0.061200000000000004,(0.8946833797455591-0.4316708335472988j),0.005
0.0613,(0.8943564284520793-0.4323230637003847j),0.005
0.0614,(0.894029002013139-0.4329750460137559j),0.005
0.061500000000000006,(0.893701100616429-0.43362678014138617j),0.005
0.0616,(0.8933727244498726-0.43427826573739264j),0.005
0.061700000000000005,(0.8930438737016584-0.43492950245603224j),0.005
0.0618,(0.8927145485602226-0.4355804899517063j),0.005
0.061900000000000004,(0.8923847492142575-0.4362312278789552j),0.005
0.062,(0.8920544758526899-0.4368817158924679j),0.005
0.0621,(0.8917237286647206-0.4375319536470707j),0.005
0.062200000000000005,(0.8913925078397839-0.4381819407977359j),0.005
0.0623,(0.8910608135675827-0.4388316769995779j),0.005
0.062400000000000004,(0.890728646038049-0.4394811619078552j),0.005
0.0625,(0.8903960054413902-0.44013039517797037j),0.005
0.0626,(0.8900628919680416-0.4407793764654654j),0.005
0.0627,(0.8897293058087016-0.44142810542603356j),0.005
0.06280000000000001,(0.8893952471543181-0.442076581715505j),0.005
0.0629,(0.88906071619609-0.44272480498986005j),0.005
0.063,(0.8887257131254657-0.4433727749052197j),0.005
0.0631,(0.8883902381341395-0.4440204911178512j),0.005
0.0632,(0.8880542914140642-0.4446679532841665j),0.005
0.06330000000000001,(0.887717873157437-0.4453151610607222j),0.005
0.0634,(0.8873809835567027-0.44596211410421893j),0.005
0.0635,(0.8870436228045613-0.44660881207150666j),0.005
0.0636,(0.8867057910939622-0.44725525461957627j),0.005
0.0637,(0.8863674886181007-0.44790144140556665j),0.005
0.06380000000000001,(0.886028715570427-0.4485473720867654j),0.005
0.0639,(0.8856894721446326-0.4491930463205992j),0.005
0.064,(0.8853497585346681-0.44983846376464715j),0.005
0.0641,(0.8850095749347271-0.4504836240766321j),0.005
0.06420000000000001,(0.8846689215392504-0.45112852691442634j),0.005
0.06430000000000001,(0.884327798542935-0.45177317193604377j),0.005
0.0644,(0.8839862061407182-0.4524175587996515j),0.005
0.0645,(0.8836441445277882-0.45306168716355816j),0.005
0.0646,(0.8833016138995964-0.4537055566862241j),0.005
0.06470000000000001,(0.8829586144518192-0.4543491670262555j),0.005
0.0648,(0.8826151463803971-0.45499251784240663j),0.005
0.0649,(0.882271209881516-0.45563560879357984j),0.005
0.065,(0.8819268051516012-0.45627843953882175j),0.005
0.0651,(0.8815819323873388-0.4569210097373344j),0.005
0.06520000000000001,(0.8812365917856579-0.4575633190484637j),0.005
0.0653,(0.8808907835437337-0.45820536713170507j),0.005
0.0654,(0.8805445078589856-0.4588471536467034j),0.005
0.0655,(0.8801977649290886-0.45948867825325046j),0.005
0.0656,(0.8798505549519698-0.46012994061129114j),0.005
0.06570000000000001,(0.8795028781257862-0.4607709403809144j),0.005
0.0658,(0.8791547346489497-0.46141167722236354j),0.005
0.0659,(0.8788061247201291-0.46205215079602946j),0.005
0.066,(0.878457048538232-0.46269236076245346j),0.005
0.0661,(0.8781075063024048-0.4633323067823251j),0.005
0.06620000000000001,(0.8777574982120587-0.4639719885164885j),0.005
0.0663,(0.8774070244668384-0.4646114056259343j),0.005
0.0664,(0.8770560852666357-0.4652505577718046j),0.005
0.0665,(0.8767046808116007-0.46588944461539517j),0.005
0.0666,(0.8763528113021138-0.4665280658181451j),0.005
0.06670000000000001,(0.8760004769388151-0.4671664210416551j),0.005
0.0668,(0.8756476779225787-0.46780450994767114j),0.005
0.0669,(0.8752944144545381-0.4684423321980896j),0.005
0.067,(0.8749406867360616-0.4690798874549605j),0.005
0.0671,(0.8745864949687658-0.46971717538048885j),0.005
0.06720000000000001,(0.8742318393545205-0.4703541956370252j),0.005
0.0673,(0.8738767200954269-0.4709909478870791j),0.005
0.0674,(0.8735211373938482-0.47162743179330746j),0.005
0.0675,(0.8731650914523782-0.4722636470185213j),0.005
0.06760000000000001,(0.8728085824738686-0.4728995932256856j),0.005
0.06770000000000001,(0.8724516106614051-0.47353527007791724j),0.005
0.0678,(0.8720941762183255-0.47417067723848444j),0.005
0.0679,(0.8717362793482096-0.47480581437081404j),0.005
0.068,(0.8713779202548828-0.47544068113848037j),0.005
0.06810000000000001,(0.8710190991424149-0.4760752772052152j),0.005
0.0682,(0.8706598162151188-0.47670960223490505j),0.005
0.0683,(0.8703000716775616-0.47734365589158506j),0.005
0.0684,(0.8699398657345313-0.4779774378394484j),0.005
0.0685,(0.8695791985910936-0.4786109477428447j),0.005
0.06860000000000001,(0.8692180704525266-0.47924418526627266j),0.005
0.0687,(0.8688564815243699-0.4798771500743912j),0.005
0.0688,(0.8684944320124024-0.48050984183200907j),0.005
0.0689,(0.8681319221226435-0.4811422602040957j),0.005
0.069,(0.8677689520613715-0.481774404855769j),0.005
0.06910000000000001,(0.8674055220350855-0.4824062754523086j),0.005
0.0692,(0.8670416322505432-0.48303787165914924j),0.005
0.0693,(0.8666772829147424-0.48366919314187234j),0.005
0.0694,(0.8663124742349165-0.48430023956623136j),0.005
0.0695,(0.8659472064185543-0.484931010598121j),0.005
0.06960000000000001,(0.8655814796733797-0.4855615059035991j),0.005
0.0697,(0.8652152942073644-0.4861917251488798j),0.005
0.0698,(0.8648486502287163-0.4868216680003353j),0.005
0.0699,(0.864481547945889-0.4874513341244887j),0.005
0.07,(0.8641139875675821-0.4880807231880289j),0.005
0.07010000000000001,(0.8637459693027333-0.48870983485779224j),0.005
0.0702,(0.8633774933605194-0.4893386688007792j),0.005
0.0703,(0.8630085599503675-0.48996722468414633j),0.005
0.0704,(0.8626391692819365-0.4905955021752075j),0.005
0.07050000000000001,(0.8622693215651428-0.4912235009414327j),0.005
0.07060000000000001,(0.8618990170101293-0.49185122065045644j),0.005
0.0707,(0.8615282558272845-0.49247866097006454j),0.005
0.0708,(0.8611570382272415-0.4931058215682012j),0.005
0.0709,(0.8607853644208749-0.4937327021129734j),0.005
0.07100000000000001,(0.8604132346192922-0.4943593022726473j),0.005
0.0711,(0.8600406490338579-0.4949856217156432j),0.005
0.0712,(0.8596676078761644-0.49561166011054425j),0.005
0.0713,(0.8592941113580453-0.4962374171260904j),0.005
0.0714,(0.8589201596915814-0.4968628924311847j),0.005
0.07150000000000001,(0.8585457530890955-0.4974880856948886j),0.005
0.0716,(0.8581708917631382-0.4981129965864207j),0.005
0.0717,(0.8577955759265166-0.49873762477516004j),0.005
0.0718,(0.8574198057922634-0.4993619699306524j),0.005
0.0719,(0.8570435815736671-0.4999860317225924j),0.005
0.07200000000000001,(0.8566669034842381-0.5006098098208465j),0.005
0.0721,(0.8562897717377449-0.5012333038954349j),0.005
0.0722,(0.855912186548175-0.5018565136165414j),0.005
0.0723,(0.8555341481297839-0.5024794386545087j),0.005
0.0724,(0.8551556566970362-0.503102078679845j),0.005
0.07250000000000001,(0.85477671246466-0.5037244333632144j),0.005
0.0726,(0.8543973156476096-0.5043465023754482j),0.005
0.0727,(0.8540174664610821-0.5049682853875352j),0.005
0.0728,(0.8536371651205136-0.5055897820706263j),0.005
0.0729,(0.8532564118415814-0.506210992096035j),0.005
0.07300000000000001,(0.8528752068401899-0.5068319151352441j),0.005
0.0731,(0.852493550332502-0.5074525508598867j),0.005
0.0732,(0.8521114425349005-0.5080728989417653j),0.005
0.0733,(0.8517288836640245-0.5086929590528471j),0.005
0.0734,(0.8513458739367348-0.5093127308652564j),0.005
0.07350000000000001,(0.8509624135701408-0.5099322140512853j),0.005
0.0736,(0.8505785027815801-0.5105514082833854j),0.005
0.0737,(0.8501941417886468-0.5111703132341782j),0.005
0.0738,(0.8498093308091471-0.5117889285764406j),0.005
0.07390000000000001,(0.8494240700611512-0.5124072539831198j),0.005
0.07400000000000001,(0.8490383597629455-0.5130252891273239j),0.005
0.0741,(0.8486522001330652-0.5136430336823266j),0.005
0.0742,(0.8482655913902833-0.5142604873215674j),0.005
0.0743,(0.8478785337536051-0.5148776497186419j),0.005
0.07440000000000001,(0.8474910274422787-0.5154945205473206j),0.005
0.0745,(0.8471030726757783-0.5161110994815366j),0.005
0.0746,(0.8467146696738258-0.5167273861953846j),0.005
0.0747,(0.8463258186563799-0.5173433803631261j),0.005
0.0748,(0.8459365198436276-0.5179590816591875j),0.005
0.07490000000000001,(0.8455467734559985-0.5185744897581639j),0.005
0.075,(0.8451565797141577-0.519189604334814j),0.005
0.0751,(0.8447659388390018-0.5198044250640597j),0.005
0.0752,(0.8443748510516781-0.5204189516209916j),0.005
0.0753,(0.8439833165735466-0.521033183680868j),0.005
0.07540000000000001,(0.8435913356262292-0.5216471209191094j),0.005
0.0755,(0.8431989084315616-0.5222607630113094j),0.005
0.0756,(0.842806035211628-0.5228741096332215j),0.005
0.0757,(0.8424127161887376-0.5234871604607718j),0.005
0.0758,(0.8420189515854496-0.5240999151700454j),0.005
0.07590000000000001,(0.8416247416245467-0.5247123734373061j),0.005
0.076,(0.8412300865290488-0.5253245349389732j),0.005
0.0761,(0.8408349865222151-0.5259363993516465j),0.005
0.0762,(0.8404394418275345-0.5265479663520816j),0.005
0.0763,(0.8400434526687366-0.5271592356172068j),0.005
0.07640000000000001,(0.8396470192697815-0.5277702068241211j),0.005
0.0765,(0.8392501418548606-0.5283808796500877j),0.005
0.0766,(0.8388528206484027-0.5289912537725426j),0.005
0.0767,(0.8384550558750742-0.5296013288690842j),0.005
0.07680000000000001,(0.8380568477597785-0.5302111046174864j),0.005
0.07690000000000001,(0.8376581965276365-0.5308205806956874j),0.005
0.077,(0.8372591024040151-0.5314297567817989j),0.005
0.0771,(0.836859565614524-0.5320386325540959j),0.005
0.0772,(0.8364595863849889-0.5326472076910242j),0.005
0.07730000000000001,(0.8360591649414747-0.5332554818712063j),0.005
0.07740000000000001,(0.8356583015102852-0.5338634547734288j),0.005
0.0775,(0.8352569963179528-0.5344711260766482j),0.005
0.0776,(0.8348552495912419-0.535078495459989j),0.005
0.0777,(0.8344530615571522-0.5356855626027518j),0.005
0.07780000000000001,(0.8340504324429144-0.5362923271844077j),0.005
0.0779,(0.8336473624759938-0.5368987888845884j),0.005
0.078,(0.8332438518840868-0.5375049473831073j),0.005
0.0781,(0.8328399008951259-0.5381108023599465j),0.005
0.0782,(0.8324355097372705-0.5387163534952573j),0.005
0.07830000000000001,(0.8320306786389177-0.5393216004693611j),0.005
0.0784,(0.8316254078286881-0.5399265429627583j),0.005
0.0785,(0.8312196975354506-0.5405311806561068j),0.005
0.0786,(0.8308135479882803-0.5411355132302502j),0.005
0.0787,(0.8304069594165073-0.5417395403662013j),0.005
0.07880000000000001,(0.8299999320496886-0.5423432617451378j),0.005
0.0789,(0.8295924661175966-0.542946677048416j),0.005
0.079,(0.8291845618502605-0.5435497859575614j),0.005
0.0791,(0.8287762194779201-0.5441525881542796j),0.005
0.0792,(0.8283674392310555-0.5447550833204374j),0.005
0.07930000000000001,(0.8279582213403701-0.5453572711380869j),0.005
0.0794,(0.827548566036813-0.545959151289441j),0.005
0.0795,(0.8271384735515507-0.5465607234568969j),0.005
0.0796,(0.8267279441159787-0.5471619873230181j),0.005
0.07970000000000001,(0.826316977961738-0.5477629425705477j),0.005
0.07980000000000001,(0.8259055753206855-0.548363588882394j),0.005
0.0799,(0.8254937364249096-0.54896392594165j),0.005
0.08,(0.825081461506734-0.5495639534315742j),0.005
0.0801,(0.8246687507987125-0.5501636710356063j),0.005
0.08020000000000001,(0.824255604533625-0.5507630784373532j),0.005
0.08030000000000001,(0.823842022944481-0.5513621753205993j),0.005
0.0804,(0.8234280062645256-0.5519609613693108j),0.005
0.0805,(0.8230135547272208-0.5525594362676163j),0.005
0.0806,(0.8225986685662725-0.5531575996998317j),0.005
0.08070000000000001,(0.8221833480156036-0.5537554513504392j),0.005
0.08080000000000001,(0.8217675933093729-0.5543529909041054j),0.005
0.0809,(0.8213514046819675-0.5549502180456609j),0.005
0.081,(0.820934782367999-0.555547132460123j),0.005
0.0811,(0.820517726602313-0.5561437338326787j),0.005
0.08120000000000001,(0.8201002376199762-0.5567400218486938j),0.005
0.0813,(0.8196823156562945-0.5573359961937128j),0.005
0.0814,(0.8192639609467924-0.5579316565534493j),0.005
0.0815,(0.8188451737272278-0.5585270026138j),0.005
0.0816,(0.8184259542335793-0.5591220340608349j),0.005
0.08170000000000001,(0.8180063027020588-0.5597167505808053j),0.005
0.0818,(0.8175862193691112-0.5603111518601371j),0.005
0.0819,(0.8171657044713996-0.5609052375854313j),0.005
0.082,(0.8167447582458162-0.5614990074434683j),0.005
0.0821,(0.8163233809294872-0.5620924611212126j),0.005
0.08220000000000001,(0.81590157275975-0.5626855983057897j),0.005
0.0823,(0.8154793339741915-0.5632784186845226j),0.005
0.0824,(0.8150566648106137-0.5638709219449013j),0.005
0.0825,(0.8146335655070357-0.5644631077745973j),0.005
0.0826,(0.8142100363017141-0.5650549758614525j),0.005
0.08270000000000001,(0.813786077433137-0.5656465258935062j),0.005
0.0828,(0.8133616891400132-0.5662377575589567j),0.005
0.0829,(0.8129368716612655-0.5668286705461976j),0.005
0.083,(0.8125116252360687-0.5674192645437856j),0.005
0.08310000000000001,(0.8120859501037997-0.5680095392404702j),0.005
0.08320000000000001,(0.8116598465040644-0.568599494325173j),0.005
0.0833,(0.8112333146767163-0.5691891294869982j),0.005
0.0834,(0.8108063548618081-0.5697784444152278j),0.005
0.0835,(0.8103789672996257-0.5703674387993262j),0.005
0.08360000000000001,(0.809951152230688-0.5709561123289364j),0.005
0.08370000000000001,(0.8095229098957268-0.5715444646938818j),0.005
0.0838,(0.8090942405357162-0.572132495584164j),0.005
0.0839,(0.8086651443918318-0.5727202046899712j),0.005
0.084,(0.8082356217055011-0.5733075917016688j),0.005
0.08410000000000001,(0.8078056727183481-0.573894656309804j),0.005
0.08420000000000001,(0.8073752976722406-0.5744813982051005j),0.005
0.0843,(0.8069444968092645-0.5750678170784713j),0.005
0.0844,(0.806513270371726-0.5756539126210029j),0.005
0.0845,(0.8060816186021605-0.5762396845239683j),0.005
0.08460000000000001,(0.8056495417433333-0.5768251324788216j),0.005
0.0847,(0.8052170400382181-0.5774102561772027j),0.005
0.0848,(0.8047841137300216-0.577995055310921j),0.005
0.0849,(0.8043507630621777-0.5785795295719833j),0.005
0.085,(0.8039169882783281-0.5791636786525687j),0.005
0.08510000000000001,(0.8034827896223612-0.5797475022450413j),0.005
0.0852,(0.8030481673383613-0.5803310000419521j),0.005
0.0853,(0.8026131216706611-0.5809141717360302j),0.005
0.0854,(0.802177652863804-0.5814970170201859j),0.005
0.0855,(0.8017417611625438-0.5820795355875237j),0.005
0.08560000000000001,(0.8013054468118785-0.5826617271313165j),0.005
0.0857,(0.8008687100570289-0.5832435913450307j),0.005
0.0858,(0.8004315511434145-0.5838251279223132j),0.005
0.0859,(0.7999939703166903-0.5844063365569998j),0.005
0.08600000000000001,(0.7995559678227455-0.5849872169431014j),0.005
0.08610000000000001,(0.79911754390767-0.5855677687748159j),0.005
0.0862,(0.798678698817792-0.586147991746533j),0.005
0.0863,(0.7982394327996447-0.5867278855528161j),0.005
0.0864,(0.7977997461000021-0.587307449888421j),0.005
0.08650000000000001,(0.7973596389658445-0.5878866844482827j),0.005
0.08660000000000001,(0.7969191116443737-0.5884655889275304j),0.005
0.0867,(0.7964781643830288-0.5890441630214656j),0.005
0.0868,(0.7960367974294474-0.5896224064255844j),0.005
0.0869,(0.7955950110315027-0.5902003188355666j),0.005
0.08700000000000001,(0.795152805437284-0.5907778999472767j),0.005
0.08710000000000001,(0.7947101808951045-0.5913551494567661j),0.005
0.0872,(0.7942671376534864-0.5919320670602646j),0.005
0.0873,(0.7938236759611835-0.592508652454202j),0.005
0.0874,(0.7933797960671667-0.5930849053351858j),0.005
0.08750000000000001,(0.7929354982206306-0.5936608254000058j),0.005
0.0876,(0.7924907826709778-0.5942364123456503j),0.005
0.0877,(0.7920456496678407-0.5948116658692862j),0.005
0.0878,(0.7916000994610625-0.5953865856682643j),0.005
0.0879,(0.7911541323007215-0.5959611714401327j),0.005
0.08800000000000001,(0.7907077484371008-0.5965354228826186j),0.005
0.0881,(0.7902609481207076-0.5971093396936408j),0.005
0.0882,(0.7898137316022628-0.5976829215713023j),0.005
0.0883,(0.7893660991327122-0.5982561682138948j),0.005
0.0884,(0.7889180509632258-0.5988290793198987j),0.005
0.08850000000000001,(0.7884695873451695-0.5994016545879812j),0.005
0.0886,(0.7880207085301557-0.5999738937170005j),0.005
0.0887,(0.7875714147699985-0.6005457964060057j),0.005
0.0888,(0.7871217063167301-0.6011173623542191j),0.005
0.0889,(0.7866715834226072-0.6016885912610727j),0.005
0.08900000000000001,(0.7862210463400989-0.6022594828261728j),0.005
0.0891,(0.7857700953219001-0.602830036749319j),0.005
0.0892,(0.7853187306209085-0.6034002527304996j),0.005
0.0893,(0.7848669524902532-0.6039701304698933j),0.005
0.08940000000000001,(0.7844147611832697-0.6045396696678716j),0.005
0.08950000000000001,(0.7839621569535213-0.6051088700249846j),0.005
0.0896,(0.7835091400547834-0.6056777312419829j),0.005
0.0897,(0.7830557107410403-0.6062462530198034j),0.005
0.0898,(0.7826018692665054-0.6068144350595721j),0.005
0.08990000000000001,(0.7821476158856063-0.6073822770626082j),0.005
0.09000000000000001,(0.7816929508529796-0.6079497787304136j),0.005
0.0901,(0.781237874423483-0.6085169397646927j),0.005
0.0902,(0.7807823868521875-0.6090837598673272j),0.005
0.0903,(0.7803264883943867-0.6096502387404047j),0.005
0.09040000000000001,(0.7798701793055814-0.6102163760861912j),0.005
0.09050000000000001,(0.7794134598414937-0.6107821716071458j),0.005
0.0906,(0.7789563302580645-0.611347625005929j),0.005
0.0907,(0.7784987908114359-0.6119127359853784j),0.005
0.0908,(0.7780408417579857-0.6124775042485341j),0.005
0.09090000000000001,(0.7775824833542814-0.6130419294986204j),0.005
0.091,(0.7771237158571279-0.6136060114390615j),0.005
0.0911,(0.7766645395235375-0.614169749773468j),0.005
0.0912,(0.776204954610734-0.6147331442056398j),0.005
0.0913,(0.7757449613761583-0.6152961944395796j),0.005
0.09140000000000001,(0.7752845600774642-0.6158589001794729j),0.005
0.0915,(0.7748237509725218-0.6164212611297036j),0.005
0.0916,(0.7743625343194084-0.6169832769948441j),0.005
0.0917,(0.7739009103764312-0.6175449474796647j),0.005
0.0918,(0.7734388794020943-0.6181062722891267j),0.005
0.09190000000000001,(0.772976441655122-0.6186672511283784j),0.005
0.092,(0.7725135973944506-0.6192278837027781j),0.005
0.0921,(0.7720503468792351-0.6197881697178588j),0.005
0.0922,(0.771586690368836-0.6203481088793572j),0.005
0.09230000000000001,(0.7711226281228309-0.6209077008932051j),0.005
0.09240000000000001,(0.770658160401012-0.6214669454655272j),0.005
0.0925,(0.7701932874633843-0.6220258423026348j),0.005
0.0926,(0.7697280095701593-0.6225843911110416j),0.005
0.0927,(0.7692623269817648-0.6231425915974629j),0.005
0.09280000000000001,(0.7687962399588405-0.6237004434687903j),0.005
0.09290000000000001,(0.7683297487622394-0.6242579464321227j),0.005
