t,signal,gamma
0.0463,(0.8897071885963636+0.449802241666487j),0.002
0.046400000000000004,(0.8892461237861574+0.4506985413852376j),0.002
0.0465,(0.8887841561476943+0.4515943687029334j),0.002
0.0466,(0.8883212861648804+0.45248972271021953j),0.002
0.046700000000000005,(0.8878575143225339+0.453384602498243j),0.002
0.0468,(0.8873928411064007+0.454279007158643j),0.002
0.046900000000000004,(0.8869272670031256+0.4551729357835604j),0.002
0.047,(0.8864607925002865+0.45606638746563405j),0.002
0.0471,(0.8859934180863531+0.45695936129799514j),0.002
0.0472,(0.8855251442507348+0.45785185637427933j),0.002
0.0473,(0.8850559714837318+0.4587438717886285j),0.002
0.047400000000000005,(0.884585900276557+0.4596354066356798j),0.002
0.0475,(0.8841149311213532+0.4605264600105776j),0.002
0.0476,(0.8836430645111552+0.46141703100896597j),0.002
0.0477,(0.883170300939922+0.4623071187269967j),0.002
0.0478,(0.8826966409025148+0.46319672226132896j),0.002
0.047900000000000005,(0.8822220848947095+0.4640858407091192j),0.002
0.048,(0.8817466334131866+0.4649744731680459j),0.002
0.048100000000000004,(0.88127028695554+0.465862618736285j),0.002
0.0482,(0.8807930460202661+0.4667502765125261j),0.002
0.0483,(0.8803149111067726+0.4676374455959676j),0.002
0.048400000000000006,(0.8798358827153757+0.4685241250863197j),0.002
0.0485,(0.8793559613472954+0.4694103140838048j),0.002
0.048600000000000004,(0.8788751475046637+0.470296011689158j),0.002
0.0487,(0.8783934416905023+0.47118121700362936j),0.002
0.0488,(0.8779108444087578+0.47206592912898293j),0.002
0.0489,(0.8774273561642661+0.4729501471674972j),0.002
0.049,(0.8769429774627825+0.4738338702219695j),0.002
0.049100000000000005,(0.8764577088109412+0.47471709739571355j),0.002
0.0492,(0.8759715507163078+0.4755998277925621j),0.002
0.049300000000000004,(0.8754845036873309+0.4764820605168701j),0.002
0.0494,(0.8749965682333746+0.4773637946735022j),0.002
0.0495,(0.8745077448646807+0.4782450293678619j),0.002
0.049600000000000005,(0.8740180340924235+0.47912576370585636j),0.002
0.0497,(0.8735274364286544+0.48000599679392847j),0.002
0.049800000000000004,(0.8730359523863352+0.480885727739041j),0.002
0.0499,(0.8725435824793174+0.48176495564867744j),0.002
0.05,(0.8720503272223656+0.4826436796308543j),0.002
0.050100000000000006,(0.8715561871311275+0.48352189879411006j),0.002
0.0502,(0.8710611627221584+0.48439961224751177j),0.002
0.050300000000000004,(0.870565254512907+0.48527681910065795j),0.002
0.0504,(0.8700684630217188+0.48615351846367055j),0.002
0.0505,(0.8695707887678326+0.48702970944720664j),0.002
0.0506,(0.8690722322713831+0.4879053911624527j),0.002
0.0507,(0.8685727940534121+0.48878056272112447j),0.002
0.050800000000000005,(0.8680724746358296+0.4896552232354777j),0.002
0.0509,(0.8675712745414718+0.4905293718182974j),0.002
0.051000000000000004,(0.8670691942940433+0.49140300758289795j),0.002
0.0511,(0.8665662344181483+0.49227612964314243j),0.002
0.0512,(0.8660623954392822+0.49314873711342067j),0.002
0.051300000000000005,(0.8655576778838441+0.49402082910866035j),0.002
0.0514,(0.8650520822791042+0.4948924047443343j),0.002
0.051500000000000004,(0.8645456091532394+0.4957634631364437j),0.002
0.0516,(0.8640382590353055+0.49663400340154307j),0.002
0.0517,(0.8635300324552542+0.49750402465671584j),0.002
0.051800000000000006,(0.8630209299439269+0.498373526019595j),0.002
0.0519,(0.8625109520330445+0.49924250660835306j),0.002
0.052000000000000005,(0.8620000992552257+0.5001109655417106j),0.002
0.0521,(0.8614883721439732+0.5009789019389242j),0.002
0.0522,(0.8609757712336715+0.5018463149198044j),0.002
0.0523,(0.8604622970596034+0.5027132036047045j),0.002
0.0524,(0.8599479501579153+0.5035795671145238j),0.002
0.052500000000000005,(0.8594327310656616+0.5044454045707103j),0.002
0.0526,(0.8589166403207668+0.5053107150952687j),0.002
0.052700000000000004,(0.8583996784620485+0.5061754978107438j),0.002
0.0528,(0.8578818460291949+0.5070397518402315j),0.002
0.0529,(0.8573631435627966+0.5079034763073882j),0.002
0.053000000000000005,(0.8568435716043057+0.5087666703364129j),0.002
0.0531,(0.8563231306960659+0.509629333052065j),0.002
0.053200000000000004,(0.8558018213812975+0.5104914635796564j),0.002
0.0533,(0.8552796442041098+0.5113530610450532j),0.002
0.0534,(0.8547565997094866+0.5122141245746766j),0.002
0.053500000000000006,(0.8542326884432876+0.5130746532955098j),0.002
0.0536,(0.8537079109522533+0.5139346463350879j),0.002
0.053700000000000005,(0.853182267784008+0.5147941028215128j),0.002
0.0538,(0.8526557594870456+0.5156530218834328j),0.002
0.0539,(0.8521283866107381+0.5165114026500691j),0.002
0.054,(0.8516001497053407+0.5173692442512026j),0.002
0.0541,(0.8510710493219753+0.5182265458171743j),0.002
0.054200000000000005,(0.8505410860126495+0.5190833064788818j),0.002
0.0543,(0.8500102603302345+0.5199395253678035j),0.002
0.054400000000000004,(0.8494785728284829+0.5207952016159658j),0.002
0.0545,(0.8489460240620178+0.5216503343559715j),0.002
0.0546,(0.8484126145863369+0.5225049227209845j),0.002
0.054700000000000006,(0.8478783449578092+0.5233589658447397j),0.002
0.0548,(0.8473432157336743+0.524212462861538j),0.002
0.054900000000000004,(0.8468072274720475+0.5250654129062515j),0.002
0.055,(0.846270380731912+0.525917815114324j),0.002
0.0551,(0.8457326760731162+0.5267696686217702j),0.002
0.055200000000000006,(0.8451941140563853+0.5276209725651676j),0.002
0.0553,(0.8446546952433127+0.5284717260816806j),0.002
0.055400000000000005,(0.8441144201963564+0.5293219283090419j),0.002
0.0555,(0.8435732894788437+0.5301715783855567j),0.002
0.055600000000000004,(0.8430313036549683+0.531020675450102j),0.002
0.0557,(0.8424884632897915+0.5318692186421441j),0.002
0.0558,(0.8419447689492364+0.5327172071017175j),0.002
0.055900000000000005,(0.8414002212001052+0.5335646399694302j),0.002
0.056,(0.8408548206100459+0.5344115163864791j),0.002
0.056100000000000004,(0.8403085677475862+0.5352578354946379j),0.002
0.0562,(0.8397614631821056+0.5361035964362578j),0.002
0.0563,(0.839213507483854+0.5369487983542751j),0.002
0.056400000000000006,(0.8386647012239403+0.5377934403922093j),0.002
0.0565,(0.838115044974338+0.5386375216941583j),0.002
0.056600000000000004,(0.8375645393078799+0.5394810414048101j),0.002
0.0567,(0.8370131847982623+0.5403239986694348j),0.002
0.0568,(0.8364609820200349+0.5411663926338871j),0.002
0.056900000000000006,(0.8359079315486095+0.542008222444613j),0.002
0.057,(0.8353540339602695+0.5428494872486378j),0.002
0.057100000000000005,(0.8347992898321299+0.5436901861935861j),0.002
0.0572,(0.8342436997421894+0.5445303184276644j),0.002
0.057300000000000004,(0.8336872642692873+0.5453698830996742j),0.002
0.0574,(0.8331299839931254+0.5462088793590032j),0.002
0.0575,(0.8325718594942606+0.5470473063556359j),0.002
0.057600000000000005,(0.8320128913541096+0.5478851632401476j),0.002
0.0577,(0.8314530801549361+0.5487224491637026j),0.002
0.057800000000000004,(0.8308924264798603+0.5495591632780702j),0.002
0.0579,(0.8303309309128569+0.5503953047356077j),0.002
0.058,(0.8297685940387526+0.551230872689265j),0.002
0.058100000000000006,(0.8292054164432267+0.5520658662926053j),0.002
0.0582,(0.8286413987128125+0.5529002846997687j),0.002
0.058300000000000005,(0.8280765414348878+0.5537341270655082j),0.002
0.0584,(0.8275108451976853+0.5545673925451726j),0.002
0.0585,(0.8269443105902895+0.5554000802947185j),0.002
0.058600000000000006,(0.8263769382026304+0.5562321894706842j),0.002
0.0587,(0.8258087286254838+0.557063719230232j),0.002
0.058800000000000005,(0.8252396824504789+0.5578946687311142j),0.002
0.0589,(0.8246698002700907+0.5587250371316959j),0.002
0.059000000000000004,(0.82409908267764+0.5595548235909357j),0.002
0.0591,(0.8235275302672918+0.560384027268412j),0.002
0.0592,(0.8229551436340619+0.5612126473242973j),0.002
0.059300000000000005,(0.82238192337381+0.5620406829193787j),0.002
0.0594,(0.8218078700832301+0.5628681332150512j),0.002
0.059500000000000004,(0.8212329843598708+0.5636949973733129j),0.002
0.0596,(0.8206572668021223+0.5645212745567812j),0.002
0.0597,(0.8200807180092089+0.5653469639286748j),0.002
0.059800000000000006,(0.8195033385812112+0.5661720646528295j),0.002
0.0599,(0.8189251291190339+0.5669965758936941j),0.002
0.060000000000000005,(0.8183460902244349+0.5678204968163306j),0.002
0.0601,(0.8177662225000071+0.568643826586409j),0.002
0.060200000000000004,(0.8171855265491786+0.5694665643702245j),0.002
0.0603,(0.8166040029762289+0.5702887093346826j),0.002
0.0604,(0.8160216523862558+0.5711102606472974j),0.002
0.060500000000000005,(0.8154384753852164+0.5719312174762218j),0.002
0.0606,(0.8148544725798835+0.5727515789902042j),0.002
0.060700000000000004,(0.8142696445778864+0.5735713443586269j),0.002
0.0608,(0.8136839919876718+0.5743905127514867j),0.002
0.0609,(0.8130975154185304+0.5752090833394059j),0.002
0.061000000000000006,(0.8125102154805836+0.5760270552936181j),0.002
0.0611,(0.8119220927847937+0.576844427785992j),0.002
0.061200000000000004,(0.8113331479429436+0.5776611999890079j),0.002
0.0613,(0.8107433815676619+0.5784773710757839j),0.002
0.0614,(0.8101527942723958+0.5792929402200528j),0.002
0.061500000000000006,(0.80956138667143+0.5801079065961784j),0.002
0.0616,(0.8089691593798843+0.5809222693791443j),0.002
0.061700000000000005,(0.8083761130136986+0.5817360277445697j),0.002
0.0618,(0.8077822481896441+0.582549180868703j),0.002
0.061900000000000004,(0.8071875655253291+0.5833617279284143j),0.002
0.062,(0.8065920656391786+0.584173668101209j),0.002
0.0621,(0.8059957491504482+0.5849850005652183j),0.002
0.062200000000000005,(0.8053986166792225+0.5857957244992182j),0.002
0.0623,(0.8048006688464161+0.5866058390826001j),0.002
0.062400000000000004,(0.8042019062737535+0.5874153434954031j),0.002
0.0625,(0.8036023295837942+0.5882242369182867j),0.002
0.0626,(0.8030019393999281+0.5890325185325618j),0.002
0.0627,(0.8024007363463548+0.5898401875201624j),0.002
0.06280000000000001,(0.8017987210481057+0.5906472430636638j),0.002
0.0629,(0.8011958941310284+0.5914536843462828j),0.002
0.063,(0.8005922562217928+0.5922595105518591j),0.002
0.0631,(0.799987807947901+0.5930647208648954j),0.002
0.0632,(0.7993825499376503+0.5938693144705205j),0.002
0.06330000000000001,(0.7987764828201809+0.5946732905544981j),0.002
0.0634,(0.7981696072254434+0.59547664830325j),0.002
0.0635,(0.7975619237842003+0.5962793869038265j),0.002
0.0636,(0.7969534331280451+0.5970815055439285j),0.002
0.0637,(0.7963441358893741+0.5978830034119003j),0.002
0.06380000000000001,(0.7957340327014042+0.5986838796967264j),0.002
0.0639,(0.7951231241981762+0.5994841335880433j),0.002
0.064,(0.794511411014533+0.6002837642761336j),0.002
0.0641,(0.7938988937861347+0.6010827709519263j),0.002
0.06420000000000001,(0.7932855731494628+0.6018811528069906j),0.002
0.06430000000000001,(0.7926714497418071+0.6026789090335609j),0.002
0.0644,(0.7920565242012613+0.6034760388245053j),0.002
0.0645,(0.7914407971667418+0.6042725413733522j),0.002
0.0646,(0.7908242692779673+0.6050684158742802j),0.002
0.06470000000000001,(0.7902069411754781+0.6058636615221237j),0.002
0.0648,(0.7895888135006128+0.6066582775123565j),0.002
0.0649,(0.788969886895524+0.6074522630411244j),0.002
0.065,(0.7883501620031685+0.6082456173052159j),0.002
0.0651,(0.7877296394673116+0.6090383395020782j),0.002
0.06520000000000001,(0.7871083199325318+0.609830428829817j),0.002
0.0653,(0.7864862040442051+0.6106218844871933j),0.002
0.0654,(0.785863292448521+0.6114127056736246j),0.002
0.0655,(0.7852395857924637+0.6122028915891918j),0.002
0.0656,(0.7846150847238279+0.6129924414346357j),0.002
0.06570000000000001,(0.7839897898912176+0.6137813544113506j),0.002
0.0658,(0.7833637019440238+0.6145696297213932j),0.002
0.0659,(0.7827368215324564+0.6153572665674919j),0.002
0.066,(0.7821091493075094+0.6161442641530285j),0.002
0.0661,(0.7814806859209996+0.6169306216820502j),0.002
0.06620000000000001,(0.7808514320255198+0.6177163383592728j),0.002
0.0663,(0.7802213882744807+0.6185014133900731j),0.002
0.0664,(0.7795905553220797+0.6192858459804967j),0.002
0.0665,(0.7789589338233238+0.6200696353372543j),0.002
0.0666,(0.778326524434003+0.6208527806677236j),0.002
0.06670000000000001,(0.7776933278107163+0.6216352811799544j),0.002
0.0668,(0.7770593446108544+0.6224171360826598j),0.002
0.0669,(0.7764245754926008+0.6231983445852298j),0.002
0.067,(0.7757890211149354+0.6239789058977261j),0.002
0.0671,(0.7751526821376314+0.6247588192308726j),0.002
0.06720000000000001,(0.7745155592212586+0.6255380837960719j),0.002
0.0673,(0.7738776530271786+0.6263166988054029j),0.002
0.0674,(0.7732389642175372+0.627094663471612j),0.002
0.0675,(0.772599493455283+0.6278719770081274j),0.002
0.06760000000000001,(0.7719592414041444+0.6286486386290456j),0.002
0.06770000000000001,(0.7713182087286478+0.6294246475491474j),0.002
0.0678,(0.7706763960941033+0.6302000029838811j),0.002
0.0679,(0.7700338041666192+0.6309747041493833j),0.002
0.068,(0.7693904336130689+0.631748750262463j),0.002
0.06810000000000001,(0.7687462851011425+0.6325221405406126j),0.002
0.0682,(0.7681013592992938+0.6332948742020015j),0.002
0.0683,(0.7674556568767702+0.6340669504654837j),0.002
0.0684,(0.7668091785036125+0.6348383685505977j),0.002
0.0685,(0.7661619248506255+0.6356091276775483j),0.002
0.06860000000000001,(0.7655138965894133+0.6363792270672507j),0.002
0.0687,(0.7648650943923628+0.6371486659412813j),0.002
0.0688,(0.7642155189326367+0.6379174435219106j),0.002
0.0689,(0.7635651708841804+0.6386855590321018j),0.002
0.069,(0.7629140509217224+0.6394530116954933j),0.002
0.06910000000000001,(0.7622621597207718+0.6402198007364114j),0.002
0.0692,(0.7616094979576131+0.6409859253798887j),0.002
0.0693,(0.760956066309316+0.6417513848516196j),0.002
0.0694,(0.7603018654537183+0.6425161783780088j),0.002
0.0695,(0.7596468960694395+0.6432803051861467j),0.002
0.06960000000000001,(0.7589911588358873+0.6440437645038051j),0.002
0.0697,(0.7583346544332236+0.6448065555594699j),0.002
0.0698,(0.7576773835424041+0.6455686775822937j),0.002
0.0699,(0.75701934684515+0.64633012980214j),0.002
0.07,(0.7563605450239553+0.6470909114495669j),0.002
0.07010000000000001,(0.7557009787620893+0.6478510217558193j),0.002
0.0702,(0.7550406487436001+0.6486104599528492j),0.002
0.0703,(0.7543795556532932+0.6493692252732887j),0.002
0.0704,(0.7537177001767545+0.6501273169504815j),0.002
0.07050000000000001,(0.7530550830003461+0.6508847342184708j),0.002
0.07060000000000001,(0.7523917048111828+0.6516414763119884j),0.002
0.0707,(0.7517275662971651+0.6523975424664709j),0.002
0.0708,(0.7510626681469437+0.6531529319180631j),0.002
0.0709,(0.7503970110499575+0.6539076439036055j),0.002
0.07100000000000001,(0.7497305956963987+0.6546616776606304j),0.002
0.0711,(0.7490634227772229+0.6554150324273946j),0.002
0.0712,(0.7483954929841634+0.6561677074428395j),0.002
0.0713,(0.7477268070097022+0.6569197019466225j),0.002
0.0714,(0.7470573655470997+0.6576710151791021j),0.002
0.07150000000000001,(0.7463871692903719+0.6584216463813438j),0.002
0.0716,(0.7457162189342968+0.6591715947951214j),0.002
0.0717,(0.7450445151744173+0.6599208596629085j),0.002
0.0718,(0.7443720587070365+0.6606694402279016j),0.002
0.0719,(0.743698850229211+0.6614173357339929j),0.002
0.07200000000000001,(0.7430248904387708+0.6621645454257933j),0.002
0.0721,(0.7423501800342871+0.6629110685486218j),0.002
0.0722,(0.7416747197151069+0.6636569043485064j),0.002
0.0723,(0.7409985101813211+0.6644020520721869j),0.002
0.0724,(0.7403215521337835+0.6651465109671225j),0.002
0.07250000000000001,(0.7396438462740996+0.6658902802814823j),0.002
0.0726,(0.7389653933046365+0.6666333592641476j),0.002
0.0727,(0.7382861939285053+0.6673757471647168j),0.002
0.0728,(0.7376062488495828+0.6681174432335084j),0.002
0.0729,(0.7369255587724907+0.6688584467215508j),0.002
0.07300000000000001,(0.7362441244026083+0.6695987568805913j),0.002
0.0731,(0.7355619464460559+0.6703383729631034j),0.002
0.0732,(0.7348790256097212+0.671077294222272j),0.002
0.0733,(0.7341953626012244+0.6718155199120035j),0.002
0.0734,(0.7335109581289447+0.6725530492869214j),0.002
0.07350000000000001,(0.7328258129020121+0.6732898816023795j),0.002
0.0736,(0.7321399276302991+0.6740260161144433j),0.002
0.0737,(0.7314533030244219+0.674761452079908j),0.002
0.0738,(0.7307659397957541+0.6754961887562952j),0.002
0.07390000000000001,(0.7300778386564033+0.6762302254018435j),0.002
0.07400000000000001,(0.7293890003192304+0.6769635612755166j),0.002
0.0741,(0.7286994254978347+0.6776961956370064j),0.002
0.0742,(0.7280091149065636+0.6784281277467368j),0.002
0.0743,(0.7273180692605024+0.6791593568658527j),0.002
0.07440000000000001,(0.7266262892754797+0.6798898822562259j),0.002
0.0745,(0.7259337756680684+0.6806197031804628j),0.002
0.0746,(0.7252405291555823+0.6813488189018942j),0.002
0.0747,(0.724546550456069+0.6820772286845799j),0.002
0.0748,(0.7238518402883127+0.6828049317933207j),0.002
0.07490000000000001,(0.7231563993718507+0.6835319274936427j),0.002
0.075,(0.72246022842694+0.6842582150517962j),0.002
0.0751,(0.7217633281745901+0.684983793734776j),0.002
0.0752,(0.7210656993365337+0.6857086628103144j),0.002
0.0753,(0.7203673426352422+0.686432821546863j),0.002
0.07540000000000001,(0.7196682587939278+0.6871562692136255j),0.002
0.0755,(0.7189684485365281+0.6878790050805291j),0.002
0.0756,(0.7182679125877169+0.6886010284182474j),0.002
0.0757,(0.7175666516729038+0.6893223384981816j),0.002
0.0758,(0.7168646665182251+0.6900429345924788j),0.002
0.07590000000000001,(0.7161619578505466+0.6907628159740276j),0.002
0.076,(0.7154585263974692+0.6914819819164519j),0.002
0.0761,(0.7147543728873179+0.6922004316941097j),0.002
0.0762,(0.7140494980491481+0.692918164582113j),0.002
0.0763,(0.7133439026127445+0.6936351798563142j),0.002
0.07640000000000001,(0.7126375873086176+0.6943514767932989j),0.002
0.0765,(0.7119305528680054+0.6950670546704041j),0.002
0.0766,(0.711222800022867+0.6957819127657073j),0.002
0.0767,(0.7105143295058901+0.6964960503580336j),0.002
0.07680000000000001,(0.709805142050485+0.6972094667269547j),0.002
0.07690000000000001,(0.7090952383907894+0.6979221611527859j),0.002
0.077,(0.7083846192616491+0.6986341329165922j),0.002
0.0771,(0.7076732853986478+0.6993453813001805j),0.002
0.0772,(0.7069612375380879+0.7000559055861167j),0.002
0.07730000000000001,(0.7062484764169799+0.70076570505771j),0.002
0.07740000000000001,(0.705535002773066+0.7014747789990198j),0.002
0.0775,(0.704820817344802+0.7021831266948539j),0.002
0.0776,(0.7041059208713569+0.702890747430775j),0.002
0.0777,(0.7033903140926311+0.703597640493104j),0.002
0.07780000000000001,(0.7026739977492267+0.7043038051688977j),0.002
0.0779,(0.7019569725824655+0.7050092407459827j),0.002
0.078,(0.7012392393343875+0.7057139465129352j),0.002
0.0781,(0.7005207987477431+0.7064179217590862j),0.002
0.0782,(0.6998016515659984+0.7071211657745216j),0.002
0.07830000000000001,(0.6990817985333274+0.7078236778500829j),0.002
0.0784,(0.6983612403946188+0.7085254572773714j),0.002
0.0785,(0.6976399778954723+0.7092265033487452j),0.002
0.0786,(0.6969180117822056+0.7099268153573192j),0.002
0.0787,(0.6961953428018273+0.7106263925969759j),0.002
0.07880000000000001,(0.6954719717020704+0.7113252343623487j),0.002
0.0789,(0.6947478992313696+0.7120233399488303j),0.002
0.079,(0.6940231261388662+0.7127207086525885j),0.002
0.0791,(0.6932976531744123+0.7134173397705399j),0.002
0.0792,(0.6925714810885538+0.7141132326003663j),0.002
0.07930000000000001,(0.6918446106325565+0.7148083864405186j),0.002
0.0794,(0.6911170425583829+0.7155028005902113j),0.002
0.0795,(0.6903887776186989+0.7161964743494181j),0.002
0.0796,(0.6896598165668687+0.7168894070188818j),0.002
0.07970000000000001,(0.6889301601569668+0.7175815979001142j),0.002
0.07980000000000001,(0.6881998091437614+0.7182730462953941j),0.002
0.0799,(0.6874687642827244+0.7189637515077628j),0.002
0.08,(0.6867370263300235+0.7196537128410326j),0.002
0.0801,(0.6860045960425291+0.7203429295997886j),0.002
0.08020000000000001,(0.6852714741778055+0.7210314010893843j),0.002
0.08030000000000001,(0.6845376614941182+0.7217191266159423j),0.002
0.0804,(0.6838031587504247+0.7224061054863572j),0.002
0.0805,(0.6830679667063796+0.7230923370082941j),0.002
0.0806,(0.6823320861223309+0.7237778204901967j),0.002
0.08070000000000001,(0.6815955177593197+0.7244625552412783j),0.002
0.08080000000000001,(0.6808582623790822+0.7251465405715227j),0.002
0.0809,(0.6801203207440512+0.7258297757916938j),0.002
0.081,(0.6793816936173404+0.7265122602133288j),0.002
0.0811,(0.6786423817627573+0.7271939931487434j),0.002
0.08120000000000001,(0.6779023859448116+0.7278749739110292j),0.002
0.0813,(0.6771617069286809+0.7285552018140538j),0.002
0.0814,(0.6764203454802472+0.7292346761724665j),0.002
0.0815,(0.6756783023660728+0.7299133963016917j),0.002
0.0816,(0.674935578353412+0.7305913615179349j),0.002
0.08170000000000001,(0.6741921742101971+0.7312685711381891j),0.002
0.0818,(0.6734480907050514+0.7319450244802091j),0.002
0.0819,(0.672703328607282+0.732620720862554j),0.002
0.082,(0.6719578886868772+0.733295659604552j),0.002
0.0821,(0.6712117717145062+0.7339698400263216j),0.002
0.08220000000000001,(0.6704649784615324+0.7346432614487595j),0.002
0.0823,(0.6697175096999809+0.735315923193549j),0.002
0.0824,(0.6689693662025707+0.7359878245831574j),0.002
0.0825,(0.6682205487426963+0.7366589649408432j),0.002
0.0826,(0.6674710580944306+0.7373293435906435j),0.002
0.08270000000000001,(0.6667208950325298+0.7379989598573929j),0.002
0.0828,(0.6659700603324136+0.7386678130666985j),0.002
0.0829,(0.6652185547701936+0.7393359025449728j),0.002
0.083,(0.6644663791226457+0.7400032276194077j),0.002
0.08310000000000001,(0.6637135341672314+0.7406697876179876j),0.002
0.08320000000000001,(0.6629600206820736+0.7413355818694889j),0.002
0.0833,(0.6622058394459729+0.7420006097034725j),0.002
0.0834,(0.661450991238408+0.7426648704503035j),0.002
0.0835,(0.6606954768395218+0.7433283634411284j),0.002
0.08360000000000001,(0.6599392970301275+0.7439910880078949j),0.002
0.08370000000000001,(0.6591824525917181+0.7446530434833385j),0.002
0.0838,(0.6584249443064453+0.7453142292009978j),0.002
0.0839,(0.6576667729571314+0.7459746444951921j),0.002
0.084,(0.6569079393272657+0.7466342887010532j),0.002
0.08410000000000001,(0.6561484442010098+0.747293161154499j),0.002
0.08420000000000001,(0.6553882883631857+0.7479512611922514j),0.002
0.0843,(0.6546274725992796+0.7486085881518254j),0.002
0.0844,(0.6538659976954424+0.7492651413715316j),0.002
0.0845,(0.6531038644384961+0.7499209201904911j),0.002
0.08460000000000001,(0.6523410736159094+0.7505759239486173j),0.002
0.0847,(0.6515776260158309+0.7512301519866215j),0.002
0.0848,(0.6508135224270589+0.7518836036460307j),0.002
0.0849,(0.650048763639047+0.7525362782691523j),0.002
0.085,(0.6492833504419281+0.7531881751991149j),0.002
0.08510000000000001,(0.6485172836264756+0.75383929377984j),0.002
0.0852,(0.6477505639841229+0.754489633356059j),0.002
0.0853,(0.6469831923069622+0.7551391932733037j),0.002
0.0854,(0.6462151693877481+0.7557879728779163j),0.002
0.0855,(0.6454464960198828+0.7564359715170378j),0.002
0.08560000000000001,(0.6446771729974257+0.7570831885386228j),0.002
0.0857,(0.6439072011150888+0.7577296232914258j),0.002
0.0858,(0.6431365811682355+0.7583752751250163j),0.002
0.0859,(0.6423653139528831+0.759020143389774j),0.002
0.08600000000000001,(0.6415934002657028+0.759664227436878j),0.002
0.08610000000000001,(0.6408208409040119+0.7603075266183255j),0.002
0.0862,(0.6400476366657757+0.7609500402869235j),0.002
0.0863,(0.6392737883496157+0.7615917677962835j),0.002
0.0864,(0.6384992967547889+0.7622327085008381j),0.002
0.08650000000000001,(0.6377241626812155+0.7628728617558255j),0.002
0.08660000000000001,(0.6369483869294483+0.763512226917304j),0.002
0.0867,(0.6361719703006873+0.764150803342136j),0.002
0.0868,(0.6353949135967835+0.7647885903880054j),0.002
0.0869,(0.6346172176202276+0.7654255874134124j),0.002
0.08700000000000001,(0.6338388831741577+0.7660617937776665j),0.002
0.08710000000000001,(0.633059911062342+0.7666972088409028j),0.002
0.0872,(0.632280302089198+0.767331831964062j),0.002
0.0873,(0.6315000570597863+0.7679656625089116j),0.002
0.0874,(0.630719176779807+0.7685986998380332j),0.002
0.08750000000000001,(0.6299376620555913+0.7692309433148251j),0.002
0.0876,(0.6291555136941125+0.769862392303524j),0.002
0.0877,(0.6283727325029808+0.7704930461691457j),0.002
0.0878,(0.6275893192904488+0.7711229042775745j),0.002
0.0879,(0.6268052748653906+0.771751965995483j),0.002
0.08800000000000001,(0.6260206000373268+0.7723802306903821j),0.002
0.0881,(0.6252352956164058+0.7730076977305962j),0.002
0.0882,(0.6244493624134143+0.7736343664852806j),0.002
0.0883,(0.623662801239761+0.7742602363244124j),0.002
0.0884,(0.6228756129075005+0.774885306618793j),0.002
0.08850000000000001,(0.6220877982293065+0.7755095767400451j),0.002
0.0886,(0.6212993580184825+0.7761330460606252j),0.002
0.0887,(0.6205102930889659+0.7767557139538083j),0.002
0.0888,(0.6197206042553208+0.7773775797937034j),0.002
0.0889,(0.6189302923327307+0.7779986429552427j),0.002
0.08900000000000001,(0.618139358137017+0.7786189028141903j),0.002
0.0891,(0.6173478024846193+0.779238358747135j),0.002
0.0892,(0.6165556261926028+0.7798570101315019j),0.002
0.0893,(0.6157628300786566+0.7804748563455419j),0.002
0.08940000000000001,(0.6149694149610939+0.7810918967683317j),0.002
0.08950000000000001,(0.6141753816588488+0.7817081307797962j),0.002
0.0896,(0.6133807309914776+0.7823235577606698j),0.002
0.0897,(0.612585463779148+0.7829381770925403j),0.002
0.0898,(0.6117895808426653+0.7835519881578215j),0.002
0.08990000000000001,(0.6109930830034314+0.7841649903397497j),0.002
0.09000000000000001,(0.6101959710834849+0.7847771830224172j),0.002
0.0901,(0.6093982459054721+0.7853885655907363j),0.002
0.0902,(0.6085999082926568+0.7859991374304615j),0.002
0.0903,(0.6078009590689157+0.7866088979281816j),0.002
0.09040000000000001,(0.6070013990587424+0.78721784647132j),0.002
0.09050000000000001,(0.6062012290872484+0.7878259824481467j),0.002
0.0906,(0.605400449980144+0.7884333052477632j),0.002
0.0907,(0.6045990625637722+0.789039814260103j),0.002
0.0908,(0.6037970676650594+0.7896455088759611j),0.002
0.09090000000000001,(0.6029944661115679+0.7902503884869495j),0.002
0.091,(0.6021912587314566+0.7908544524855341j),0.002
0.0911,(0.6013874463534968+0.7914577002650189j),0.002
0.0912,(0.6005830298070609+0.7920601312195453j),0.002
0.0913,(0.5997780099221387+0.792661744744112j),0.002
0.09140000000000001,(0.5989723875293107+0.7932625402345402j),0.002
0.0915,(0.5981661634597789+0.7938625170875132j),0.002
0.0916,(0.5973593385453349+0.7944616747005484j),0.002
0.0917,(0.5965519136183859+0.7950600124720132j),0.002
0.0918,(0.5957438895119334+0.7956575298011144j),0.002
0.09190000000000001,(0.5949352670595831+0.7962542260879163j),0.002
0.092,(0.5941260470955411+0.7968501007333176j),0.002
0.0921,(0.5933162304546074+0.7974451531390705j),0.002
0.0922,(0.5925058179721957+0.7980393827077816j),0.002
0.09230000000000001,(0.5916948104843008+0.7986327888428943j),0.002
0.09240000000000001,(0.5908832088275283+0.7992253709487089j),0.002
0.0925,(0.5900710138390699+0.7998171284303675j),0.002
0.0926,(0.5892582263567157+0.8004080606938749j),0.002
0.0927,(0.5884448472188564+0.800998167146079j),0.002
0.09280000000000001,(0.5876308772644687+0.8015874471946826j),0.002
