t,signal,gamma
0.046400000000000004,(0.9471912681705291+0.25632123632272613j),0.02
0.0465,(0.9470061605040563+0.2568513423470664j),0.02
0.0466,(0.9468207568635805+0.25738132601798985j),0.02
0.046700000000000005,(0.9466350573287795+0.25791118717091677j),0.02
0.0468,(0.946449061979431+0.2584409256413199j),0.02
0.046900000000000004,(0.9462627708953972+0.2589705412647215j),0.02
0.047,(0.9460761841566323+0.2595000338766954j),0.02
0.0471,(0.9458893018431863+0.2600294033128638j),0.02
0.0472,(0.9457021240351945+0.2605586494089032j),0.02
0.0473,(0.945514650812881+0.26108777200053823j),0.02
0.047400000000000005,(0.9453268822565701+0.2616167709235461j),0.02
0.0475,(0.9451388184466697+0.2621456460137526j),0.02
0.0476,(0.9449504594636841+0.2626743971070381j),0.02
0.0477,(0.9447618053882016+0.2632030240393319j),0.02
0.0478,(0.9445728563009063+0.26373152664661276j),0.02
0.047900000000000005,(0.9443836122825703+0.2642599047649146j),0.02
0.048,(0.9441940734140626+0.2647881582303186j),0.02
0.048100000000000004,(0.944004239776335+0.2653162868789607j),0.02
0.0482,(0.9438141114504267+0.26584429054702513j),0.02
0.0483,(0.9436236885174848+0.26637216907075056j),0.02
0.048400000000000006,(0.9434329710587317+0.26689992228642173j),0.02
0.0485,(0.9432419591554797+0.2674275500303811j),0.02
0.048600000000000004,(0.9430506528891497+0.26795505213902j),0.02
0.0487,(0.9428590523412231+0.26848242844877945j),0.02
0.0488,(0.9426671575933041+0.26900967879615534j),0.02
0.0489,(0.9424749687270609+0.269536803017693j),0.02
0.049,(0.9422824858242711+0.27006380094998955j),0.02
0.049100000000000005,(0.942089708966796+0.2705906724296959j),0.02
0.0492,(0.941896638236576+0.2711174172935131j),0.02
0.049300000000000004,(0.9417032737156621+0.27164403537819265j),0.02
0.0494,(0.9415096154861821+0.2721705265205409j),0.02
0.0495,(0.9413156636303583+0.272696890557415j),0.02
0.049600000000000005,(0.9411214182304994+0.273223127325722j),0.02
0.0497,(0.940926879369008+0.2737492366624259j),0.02
0.049800000000000004,(0.9407320471283797+0.2742752184045375j),0.02
0.0499,(0.9405369215911957+0.2748010723891236j),0.02
0.05,(0.9403415028401226+0.2753267984533003j),0.02
0.050100000000000006,(0.9401457909579292+0.27585239643423776j),0.02
0.0502,(0.9399497860274676+0.27637786616915816j),0.02
0.050300000000000004,(0.9397534881316787+0.27690320749533537j),0.02
0.0504,(0.9395568973535933+0.2774284202500977j),0.02
0.0505,(0.9393600137763336+0.27795350427082205j),0.02
0.0506,(0.9391628374831097+0.27847845939494137j),0.02
0.0507,(0.9389653685572362+0.27900328545994096j),0.02
0.050800000000000005,(0.9387676070820918+0.27952798230335546j),0.02
0.0509,(0.9385695531411568+0.28005254976277394j),0.02
0.051000000000000004,(0.9383712068180142+0.28057698767584155j),0.02
0.0511,(0.9381725681963148+0.28110129588025035j),0.02
0.0512,(0.9379736373598185+0.28162547421374967j),0.02
0.051300000000000005,(0.9377744143923549+0.2821495225141389j),0.02
0.0514,(0.9375748993778626+0.28267344061927274j),0.02
0.051500000000000004,(0.9373750924003612+0.28319722836705624j),0.02
0.0516,(0.937174993543956+0.28372088559544945j),0.02
0.0517,(0.9369746028928467+0.2842444121424653j),0.02
0.051800000000000006,(0.936773920531321+0.2847678078461678j),0.02
0.0519,(0.9365729465437622+0.2852910725446746j),0.02
0.052000000000000005,(0.9363716810146296+0.2858142060761619j),0.02
0.0521,(0.9361701240284837+0.2863372082788498j),0.02
0.0522,(0.9359682756699719+0.28686007899102095j),0.02
0.0523,(0.9357661360238273+0.2873828180510034j),0.02
0.0524,(0.9355637051748752+0.287905425297183j),0.02
0.052500000000000005,(0.9353609832080348+0.2884279005679987j),0.02
0.0526,(0.9351579702082974+0.2889502437019434j),0.02
0.052700000000000004,(0.9349546662607645+0.2894724545375615j),0.02
0.0528,(0.9347510714506154+0.2899945329134511j),0.02
0.0529,(0.9345471858631211+0.2905164786682657j),0.02
0.053000000000000005,(0.9343430095836405+0.29103829164071243j),0.02
0.0531,(0.9341385426976248+0.29155997166955044j),0.02
0.053200000000000004,(0.9339337852906106+0.2920815185935932j),0.02
0.0533,(0.9337287374482219+0.29260293225170947j),0.02
0.0534,(0.9335233992561784+0.29312421248281956j),0.02
0.053500000000000006,(0.9333177708002801+0.29364535912589923j),0.02
0.0536,(0.933111852166424+0.2941663720199782j),0.02
0.053700000000000005,(0.9329056434405945+0.29468725100413984j),0.02
0.0538,(0.9326991447088584+0.29520799591752217j),0.02
0.0539,(0.932492356057381+0.29572860659931494j),0.02
0.054,(0.9322852775724111+0.29624908288876534j),0.02
0.0541,(0.9320779093402763+0.2967694246251743j),0.02
0.054200000000000005,(0.9318702514474175+0.29728963164789407j),0.02
0.0543,(0.9316623039803378+0.29780970379633315j),0.02
0.054400000000000004,(0.93145406702565+0.29832964090995673j),0.02
0.0545,(0.9312455406700386+0.2988494428282798j),0.02
0.0546,(0.9310367250002883+0.29936910939087485j),0.02
0.054700000000000006,(0.9308276201032671+0.29988864043736735j),0.02
0.0548,(0.9306182260659397+0.30040803580744097j),0.02
0.054900000000000004,(0.9304085429753393+0.3009272953408289j),0.02
0.055,(0.93019857091861+0.3014464188773193j),0.02
0.0551,(0.9299883099829752+0.30196540625676105j),0.02
0.055200000000000006,(0.9297777602557401+0.3024842573190511j),0.02
0.0553,(0.9295669218243084+0.3030029719041437j),0.02
0.055400000000000005,(0.9293557947761695+0.3035215498520492j),0.02
0.0555,(0.9291443791988991+0.30403999100283136j),0.02
0.055600000000000004,(0.9289326751801614+0.3045582951966088j),0.02
0.0557,(0.9287206828077057+0.30507646227355417j),0.02
0.0558,(0.928508402169379+0.3055944920738978j),0.02
0.055900000000000005,(0.928295833353098+0.30611238443792554j),0.02
0.056,(0.9280829764468971+0.3066301392059736j),0.02
0.056100000000000004,(0.9278698315388707+0.3071477562184378j),0.02
0.0562,(0.9276563987172141+0.307665235315768j),0.02
0.0563,(0.927442678070211+0.3081825763384684j),0.02
0.056400000000000006,(0.9272286696862269+0.30869977912710034j),0.02
0.0565,(0.9270143736537169+0.30921684352227863j),0.02
0.056600000000000004,(0.926799790061232+0.3097337693646746j),0.02
0.0567,(0.9265849189974014+0.310250556495014j),0.02
0.0568,(0.9263697605509442+0.31076720475407865j),0.02
0.056900000000000006,(0.9261543148106726+0.311283713982708j),0.02
0.057,(0.9259385818654824+0.31180008402179354j),0.02
0.057100000000000005,(0.9257225618043528+0.31231631471228527j),0.02
0.0572,(0.9255062547163576+0.3128324058951869j),0.02
0.057300000000000004,(0.9252896606906534+0.31334835741155914j),0.02
0.0574,(0.9250727798164969+0.31386416910251924j),0.02
0.0575,(0.9248556121832093+0.3143798408092378j),0.02
0.057600000000000005,(0.9246381578802181+0.31489537237294224j),0.02
0.0577,(0.9244204169970345+0.3154107636349181j),0.02
0.057800000000000004,(0.9242023896232521+0.31592601443650375j),0.02
0.0579,(0.9239840758485525+0.31644112461909574j),0.02
0.058,(0.9237654757627143+0.3169560940241479j),0.02
0.058100000000000006,(0.9235465894555946+0.31747092249316505j),0.02
0.0582,(0.9233274170171336+0.31798560986771485j),0.02
0.058300000000000005,(0.9231079585373712+0.3185001559894154j),0.02
0.0584,(0.9228882141064253+0.3190145606999434j),0.02
0.0585,(0.9226681838145042+0.3195288238410353j),0.02
0.058600000000000006,(0.9224478677518988+0.32004294525447674j),0.02
0.0587,(0.922227266009004+0.3205569247821165j),0.02
0.058800000000000005,(0.9220063786762744+0.32107076226585524j),0.02
0.0589,(0.921785205844276+0.32158445754765363j),0.02
0.059000000000000004,(0.9215637476036483+0.32209801046952663j),0.02
0.0591,(0.9213420040451241+0.32261142087354616j),0.02
0.0592,(0.9211199752595173+0.32312468860184224j),0.02
0.059300000000000005,(0.920897661337735+0.32363781349659915j),0.02
0.0594,(0.9206750623707669+0.3241507954000585j),0.02
0.059500000000000004,(0.9204521784496927+0.32466363415452265j),0.02
0.0596,(0.9202290096656769+0.32517632960234477j),0.02
0.0597,(0.9200055561099735+0.3256888815859393j),0.02
0.059800000000000006,(0.9197818178739164+0.32620128994777553j),0.02
0.0599,(0.9195577950489381+0.3267135545303794j),0.02
0.060000000000000005,(0.9193334877265419+0.3272256751763382j),0.02
0.0601,(0.9191088959983303+0.32773765172829067j),0.02
0.060200000000000004,(0.918884019955993+0.3282494840289342j),0.02
0.0603,(0.9186588596912938+0.32876117192102516j),0.02
0.0604,(0.9184334152960915+0.32927271524737733j),0.02
0.060500000000000005,(0.9182076868623416+0.3297841138508592j),0.02
0.0606,(0.9179816744820627+0.3302953675743981j),0.02
0.060700000000000004,(0.9177553782473834+0.3308064762609794j),0.02
0.0608,(0.9175287982504984+0.3313174397536448j),0.02
0.0609,(0.9173019345837029+0.3318282578954945j),0.02
0.061000000000000006,(0.917074787339375+0.33233893052968494j),0.02
0.0611,(0.9168473566099758+0.3328494574994305j),0.02
0.061200000000000004,(0.9166196424880555+0.3333598386480044j),0.02
0.0613,(0.9163916450662515+0.3338700738187354j),0.02
0.0614,(0.9161633644372851+0.3343801628550116j),0.02
0.061500000000000006,(0.9159348006939582+0.3348901056002794j),0.02
0.0616,(0.9157059539291712+0.33539990189804103j),0.02
0.061700000000000005,(0.9154768242359074+0.33590955159185687j),0.02
0.0618,(0.915247411707224+0.3364190545253468j),0.02
0.061900000000000004,(0.9150177164362794+0.33692841054219064j),0.02
0.062,(0.9147877385163132+0.3374376194861173j),0.02
0.0621,(0.914557478040647+0.33794668120092364j),0.02
0.062200000000000005,(0.9143269351026897+0.3384555955304594j),0.02
0.0623,(0.9140961097959407+0.338964362318636j),0.02
0.062400000000000004,(0.9138650022139808+0.33947298140941706j),0.02
0.0625,(0.9136336124504737+0.33998145264683166j),0.02
0.0626,(0.9134019405991761+0.3404897758749633j),0.02
0.0627,(0.9131699867539288+0.34099795093795104j),0.02
0.06280000000000001,(0.9129377510086573+0.34150597767999863j),0.02
0.0629,(0.9127052334573686+0.3420138559453642j),0.02
0.063,(0.9124724341941592+0.342521585578365j),0.02
0.0631,(0.9122393533132118+0.34302916642337644j),0.02
0.0632,(0.9120059909087936+0.3435365983248337j),0.02
0.06330000000000001,(0.9117723470752569+0.344043881127231j),0.02
0.0634,(0.9115384219070396+0.34455101467511867j),0.02
0.0635,(0.9113042154986661+0.3450579988131068j),0.02
0.0636,(0.9110697279447455+0.34556483338586624j),0.02
0.0637,(0.9108349593399728+0.3460715182381245j),0.02
0.06380000000000001,(0.9105999097791281+0.34657805321466745j),0.02
0.0639,(0.9103645793570739+0.34708443816034057j),0.02
0.064,(0.9101289681687609+0.3475906729200509j),0.02
0.0641,(0.909893076309229+0.3480967573387602j),0.02
0.06420000000000001,(0.9096569038735918+0.3486026912614918j),0.02
0.06430000000000001,(0.9094204509570608+0.3491084745333273j),0.02
0.0644,(0.9091837176549288+0.34961410699940715j),0.02
0.0645,(0.9089467040625598+0.35011958850493247j),0.02
0.0646,(0.9087094102754308+0.350624918895161j),0.02
0.06470000000000001,(0.9084718363890781+0.3511300980154128j),0.02
0.0648,(0.9082339824991356+0.3516351257110653j),0.02
0.0649,(0.9079958487013163+0.35214000182755356j),0.02
0.065,(0.9077574350914269+0.3526447262103787j),0.02
0.0651,(0.9075187417653479+0.3531492987050923j),0.02
0.06520000000000001,(0.9072797688190501+0.3536537191573119j),0.02
0.0653,(0.9070405163485908+0.35415798741271165j),0.02
0.0654,(0.9068009844501103+0.35466210331702636j),0.02
0.0655,(0.9065611732198369+0.3551660667160528j),0.02
0.0656,(0.906321082754069+0.3556698774556411j),0.02
0.06570000000000001,(0.9060807131492087+0.3561735353817053j),0.02
0.0658,(0.9058400645017306+0.3566770403402228j),0.02
0.0659,(0.9055991369082093+0.3571803921772215j),0.02
0.066,(0.9053579304652773+0.35768359073879863j),0.02
0.0661,(0.9051164452696728+0.3581866358711043j),0.02
0.06620000000000001,(0.9048746814182168+0.35868952742035276j),0.02
0.0663,(0.9046326390078053+0.3591922652328176j),0.02
0.0664,(0.9043903181354233+0.35969484915483063j),0.02
0.0665,(0.904147718898141+0.36019727903278537j),0.02
0.0666,(0.9039048413931173+0.3606995547131338j),0.02
0.06670000000000001,(0.9036616857175858+0.3612016760423922j),0.02
0.0668,(0.9034182519688725+0.3617036428671322j),0.02
0.0669,(0.9031745402443792+0.3622054550339867j),0.02
0.067,(0.902930550641597+0.36270711238965314j),0.02
0.0671,(0.9026862832581058+0.36320861478088173j),0.02
0.06720000000000001,(0.9024417381915674+0.3637099620544925j),0.02
0.0673,(0.9021969155397171+0.36421115405735566j),0.02
0.0674,(0.9019518154003806+0.36471219063641247j),0.02
0.0675,(0.9017064378714771+0.36521307163865485j),0.02
0.06760000000000001,(0.901460783051001+0.3657137969111416j),0.02
0.06770000000000001,(0.9012148510370264+0.36621436630099136j),0.02
0.0678,(0.9009686419277168+0.36671477965538196j),0.02
0.0679,(0.9007221558213178+0.36721503682155177j),0.02
0.068,(0.9004753928161662+0.36771513764680086j),0.02
0.06810000000000001,(0.900228353010668+0.36821508197849095j),0.02
0.0682,(0.8999810365033286+0.368714869664044j),0.02
0.0683,(0.8997334433927251+0.3692145005509404j),0.02
0.0684,(0.8994855737775221+0.3697139744867258j),0.02
0.0685,(0.8992374277564696+0.3702132913190024j),0.02
0.06860000000000001,(0.8989890054284008+0.37071245089543897j),0.02
0.0687,(0.8987403068922294+0.37121145306375936j),0.02
0.0688,(0.8984913322469579+0.37171029767175273j),0.02
0.0689,(0.8982420815916672+0.3722089845672702j),0.02
0.069,(0.8979925550255242+0.37270751359821624j),0.02
0.06910000000000001,(0.8977427526477738+0.37320588461256815j),0.02
0.0692,(0.8974926745577567+0.3737040974583536j),0.02
0.0693,(0.8972423208548794+0.3742021519836699j),0.02
0.0694,(0.8969916916386567+0.3747000480366752j),0.02
0.0695,(0.8967407870086526+0.3751977854655808j),0.02
0.06960000000000001,(0.8964896070645474+0.37569536411867j),0.02
0.0697,(0.8962381519060797+0.3761927838442792j),0.02
0.0698,(0.8959864216330911+0.3766900444908141j),0.02
0.0699,(0.8957344163454832+0.3771871459067329j),0.02
0.07,(0.8954821361432712+0.37768408794056607j),0.02
0.07010000000000001,(0.8952295811265244+0.37818087044089915j),0.02
0.0702,(0.8949767513954077+0.37867749325637784j),0.02
0.0703,(0.894723647050176+0.3791739562357137j),0.02
0.0704,(0.8944702681911479+0.3796702592276801j),0.02
0.07050000000000001,(0.8942166149187454+0.3801664020811115j),0.02
0.07060000000000001,(0.8939626873334595+0.3806623846449042j),0.02
0.0707,(0.8937084855358708+0.38115820676801376j),0.02
0.0708,(0.8934540096266332+0.3816538682994617j),0.02
0.0709,(0.893199259706503+0.3821493690883315j),0.02
0.07100000000000001,(0.8929442358762955+0.38264470898376757j),0.02
0.0711,(0.8926889382369247+0.38313988783497543j),0.02
0.0712,(0.8924333668893797+0.3836349054912224j),0.02
0.0713,(0.8921775219347402+0.3841297618018433j),0.02
0.0714,(0.891921403474155+0.38462445661622835j),0.02
0.07150000000000001,(0.8916650116088634+0.38511898978383574j),0.02
0.0716,(0.8914083464401918+0.38561336115418154j),0.02
0.0717,(0.8911514080695466+0.38610757057684747j),0.02
0.0718,(0.8908941965984043+0.3866016179014797j),0.02
0.0719,(0.8906367121283393+0.3870955029777779j),0.02
0.07200000000000001,(0.8903789547609993+0.3875892256555143j),0.02
0.0721,(0.8901209245981234+0.38808278578451866j),0.02
0.0722,(0.8898626217415198+0.38857618321468496j),0.02
0.0723,(0.8896040462930909+0.38906941779596854j),0.02
0.0724,(0.8893451983548089+0.3895624893783903j),0.02
0.07250000000000001,(0.8890860780287464+0.3900553978120324j),0.02
0.0726,(0.8888266854170334+0.3905481429470378j),0.02
0.0727,(0.8885670206219065+0.3910407246336128j),0.02
0.0728,(0.8883070837456676+0.3915331427220325j),0.02
0.0729,(0.8880468748907057+0.3920253970626265j),0.02
0.07300000000000001,(0.8877863941595006+0.3925174875057933j),0.02
0.0731,(0.8875256416545918+0.3930094139019937j),0.02
0.0732,(0.8872646174786222+0.3935011761017469j),0.02
0.0733,(0.8870033217343078+0.3939927739556423j),0.02
0.0734,(0.8867417545244469+0.39448420731432826j),0.02
0.07350000000000001,(0.8864799159519164+0.39497547602851735j),0.02
0.0736,(0.8862178061196826+0.3954665799489845j),0.02
0.0737,(0.8859554251307845+0.3959575189265671j),0.02
0.0738,(0.8856927730883534+0.3964482928121718j),0.02
0.07390000000000001,(0.8854298500955857+0.39693890145676414j),0.02
0.07400000000000001,(0.8851666562557788+0.39742934471136937j),0.02
0.0741,(0.8849031916722965+0.3979196224270846j),0.02
0.0742,(0.8846394564485927+0.3984097344550647j),0.02
0.0743,(0.8843754506881976+0.3988996806465304j),0.02
0.07440000000000001,(0.8841111744947249+0.39938946085276467j),0.02
0.0745,(0.8838466279718722+0.399879074925115j),0.02
0.0746,(0.8835818112234098+0.40036852271499385j),0.02
0.0747,(0.8833167243531976+0.4008578040738731j),0.02
0.0748,(0.8830513674651763+0.4013469188532976j),0.02
0.07490000000000001,(0.8827857406633651+0.4018358669048644j),0.02
0.075,(0.8825198440518633+0.4023246480802435j),0.02
0.0751,(0.8822536777348465+0.40281326223116404j),0.02
0.0752,(0.8819872418165917+0.40330170920942077j),0.02
0.0753,(0.8817205364014312+0.4037899888668717j),0.02
0.07540000000000001,(0.8814535615937903+0.40427810105544126j),0.02
0.0755,(0.8811863174981809+0.4047660456271153j),0.02
0.0756,(0.8809188042191867+0.4052538224339463j),0.02
0.0757,(0.8806510218614744+0.4057414313280468j),0.02
0.0758,(0.8803829705297911+0.4062288721615999j),0.02
0.07590000000000001,(0.8801146503289657+0.40671614478684837j),0.02
0.076,(0.8798460613639136+0.40720324905609734j),0.02
0.0761,(0.8795772037396142+0.4076901848217224j),0.02
0.0762,(0.8793080775611507+0.4081769519361632j),0.02
0.0763,(0.8790386829336578+0.40866355025191714j),0.02
0.07640000000000001,(0.8787690199623855+0.40914997962155164j),0.02
0.0765,(0.8784990887526396+0.4096362398977005j),0.02
0.0766,(0.8782288894098111+0.41012233093305284j),0.02
0.0767,(0.877958422039375+0.4106082525803723j),0.02
0.07680000000000001,(0.877687686746881+0.4110940046924861j),0.02
0.07690000000000001,(0.8774166836379701+0.41157958712228j),0.02
0.077,(0.8771454128183558+0.41206499972271027j),0.02
0.0771,(0.8768738743938272+0.41255024234679377j),0.02
0.0772,(0.8766020684702643+0.41303531484761685j),0.02
0.07730000000000001,(0.8763299951536221+0.41352021707832887j),0.02
0.07740000000000001,(0.8760576545499306+0.41400494889214307j),0.02
0.0775,(0.875785046765315+0.4144895101423371j),0.02
0.0776,(0.8755121719059643+0.41497390068225765j),0.02
0.0777,(0.8752390300781545+0.4154581203653114j),0.02
0.07780000000000001,(0.8749656213882426+0.41594216904497355j),0.02
0.0779,(0.8746919459426612+0.41642604657478394j),0.02
0.078,(0.8744180038479338+0.4169097528083458j),0.02
0.0781,(0.8741437952106468+0.4173932875993302j),0.02
0.0782,(0.8738693201374786+0.4178766508014747j),0.02
0.07830000000000001,(0.8735945787351874+0.41835984226857437j),0.02
0.0784,(0.8733195711106008+0.4188428618545028j),0.02
0.0785,(0.87304429737064+0.4193257094131834j),0.02
0.0786,(0.8727687576223002+0.41980838479861965j),0.02
0.0787,(0.8724929519726461+0.4202908878648716j),0.02
0.07880000000000001,(0.8722168805288395+0.4207732184660669j),0.02
0.0789,(0.8719405433981122+0.42125537645639977j),0.02
0.079,(0.8716639406877709+0.42173736169012954j),0.02
0.0791,(0.8713870725052162+0.42221917402158293j),0.02
0.0792,(0.8711099389579158+0.4227008133051485j),0.02
0.07930000000000001,(0.8708325401534183+0.42318227939528336j),0.02
0.0794,(0.8705548761993545+0.42366357214651046j),0.02
0.0795,(0.8702769472034375+0.42414469141342126j),0.02
0.0796,(0.8699987532734561+0.4246256370506653j),0.02
0.07970000000000001,(0.8697202945172693+0.4251064089129645j),0.02
0.07980000000000001,(0.8694415710428365+0.42558700685510764j),0.02
0.0799,(0.8691625829581786+0.4260674307319426j),0.02
0.08,(0.868883330371401+0.4265476803983899j),0.02
0.0801,(0.8686038133906859+0.4270277557094365j),0.02
0.08020000000000001,(0.8683240321243025+0.42750765652013095j),0.02
0.08030000000000001,(0.8680439866805884+0.4279873826855896j),0.02
0.0804,(0.8677636771679699+0.42846693406099584j),0.02
0.0805,(0.867483103694942+0.4289463105016008j),0.02
0.0806,(0.867202266370092+0.42942551186271843j),0.02
0.08070000000000001,(0.8669211653020705+0.42990453799973544j),0.02
0.08080000000000001,(0.866639800599615+0.43038338876809523j),0.02
0.0809,(0.8663581723715466+0.430862064023316j),0.02
0.081,(0.8660762807267574+0.43134056362098j),0.02
0.0811,(0.8657941257742223+0.43181888741673186j),0.02
0.08120000000000001,(0.8655117076229875+0.4322970352662896j),0.02
0.0813,(0.8652290263821877+0.43277500702543603j),0.02
0.0814,(0.8649460821610303+0.4332528025500188j),0.02
0.0815,(0.8646628750688039+0.4337304216959491j),0.02
0.0816,(0.8643794052148717+0.43420786431921293j),0.02
0.08170000000000001,(0.8640956727086864+0.43468513027585803j),0.02
0.0818,(0.8638116776597605+0.43516221942200056j),0.02
0.0819,(0.8635274201776993+0.4356391316138199j),0.02
0.082,(0.863242900372182+0.4361158667075695j),0.02
0.0821,(0.8629581183529719+0.43659242455956176j),0.02
0.08220000000000001,(0.8626730742298965+0.43706880502618217j),0.02
0.0823,(0.8623877681128711+0.4375450079638821j),0.02
0.0824,(0.8621022001118955+0.4380210332291785j),0.02
0.0825,(0.8618163703370342+0.4384968806786551j),0.02
0.0826,(0.86153027889843+0.43897255016896514j),0.02
0.08270000000000001,(0.8612439259063202+0.4394480415568276j),0.02
0.0828,(0.860957311471004+0.43992335469902916j),0.02
0.0829,(0.860670435702867+0.44039848945242094j),0.02
0.083,(0.8603832987123653+0.44087344567392794j),0.02
0.08310000000000001,(0.8600959006100369+0.4413482232205369j),0.02
0.08320000000000001,(0.8598082415065037+0.44182282194930517j),0.02
0.0833,(0.8595203215124516+0.44229724171735413j),0.02
0.0834,(0.8592321407386582+0.4427714823818759j),0.02
0.0835,(0.8589436992959691+0.4432455438001307j),0.02
0.08360000000000001,(0.8586549972953152+0.44371942582944374j),0.02
0.08370000000000001,(0.8583660348476984+0.4441931283272069j),0.02
0.0838,(0.8580768120641957+0.4446666511508856j),0.02
0.0839,(0.857787329055978+0.4451399941580074j),0.02
0.084,(0.8574975859342726+0.4456131572061704j),0.02
0.08410000000000001,(0.8572075828103979+0.44608614015303616j),0.02
0.08420000000000001,(0.856917319795748+0.44655894285634223j),0.02
0.0843,(0.8566267970017896+0.447031565173891j),0.02
0.0844,(0.8563360145400676+0.4475040069635451j),0.02
0.0845,(0.856044972522211+0.44797626808324426j),0.02
0.08460000000000001,(0.8557536710599142+0.4484483483909949j),0.02
0.0847,(0.8554621102649594+0.4489202477448674j),0.02
0.0848,(0.8551702902492017+0.44939196600300374j),0.02
0.0849,(0.8548782111245763+0.44986350302361516j),0.02
0.085,(0.8545858730030906+0.45033485866497447j),0.02
0.08510000000000001,(0.85429327599683+0.4508060327854326j),0.02
0.0852,(0.8540004202179613+0.4512770252434014j),0.02
0.0853,(0.8537073057787223+0.4517478358973643j),0.02
0.0854,(0.8534139327914367+0.45221846460586934j),0.02
0.0855,(0.853120301368485+0.45268891122753757j),0.02
0.08560000000000001,(0.8528264116223545+0.4531591756210563j),0.02
0.0857,(0.8525322636655848+0.4536292576451822j),0.02
0.0858,(0.8522378576108022+0.45409915715873944j),0.02
0.0859,(0.8519431935707151+0.4545688740206234j),0.02
0.08600000000000001,(0.8516482716580885+0.455038408089792j),0.02
0.08610000000000001,(0.8513530919857867+0.45550775922527703j),0.02
0.0862,(0.8510576546667344+0.45597692728618044j),0.02
0.0863,(0.8507619598139489+0.4564459121316674j),0.02
0.0864,(0.8504660075405078+0.45691471362097474j),0.02
0.08650000000000001,(0.8501697979595718+0.45738333161341005j),0.02
0.08660000000000001,(0.8498733311843825+0.45785176596834676j),0.02
0.0867,(0.8495766073282541+0.45832001654522736j),0.02
0.0868,(0.8492796265045682+0.4587880832035678j),0.02
0.0869,(0.848982388826802+0.4592559658029441j),0.02
0.08700000000000001,(0.8486848944084937+0.45972366420300886j),0.02
0.08710000000000001,(0.8483871433632573+0.46019117826348693j),0.02
0.0872,(0.8480891358047935+0.4606585078441591j),0.02
0.0873,(0.8477908718468739+0.4611256528048859j),0.02
0.0874,(0.8474923516033419+0.46159261300559534j),0.02
0.08750000000000001,(0.8471935751881201+0.4620593883062833j),0.02
0.0876,(0.8468945427152166+0.46252597856701405j),0.02
0.0877,(0.8465952542986973+0.4629923836479247j),0.02
0.0878,(0.8462957100527131+0.46345860340921774j),0.02
0.0879,(0.8459959100914972+0.4639246377111695j),0.02
0.08800000000000001,(0.8456958545293475+0.46439048641411773j),0.02
0.0881,(0.8453955434806439+0.4648561493784813j),0.02
0.0882,(0.8450949770598403+0.46532162646473446j),0.02
0.0883,(0.8447941553814692+0.4657869175334394j),0.02
0.0884,(0.8444930785601324+0.4662520224452082j),0.02
0.08850000000000001,(0.8441917467105141+0.4667169410607365j),0.02
0.0886,(0.8438901599473709+0.46718167324078286j),0.02
0.0887,(0.843588318385531+0.4676462188461803j),0.02
0.0888,(0.8432862221399112+0.4681105777378255j),0.02
0.0889,(0.8429838713254861+0.4685747497766917j),0.02
0.08900000000000001,(0.842681266057318+0.46903873482381586j),0.02
0.0891,(0.842378406450541+0.4695025327403105j),0.02
0.0892,(0.8420752926203618+0.4699661433873532j),0.02
0.0893,(0.8417719246820698+0.47042956662619567j),0.02
0.08940000000000001,(0.8414683027510216+0.47089280231815417j),0.02
0.08950000000000001,(0.8411644269426531+0.47135585032462224j),0.02
0.0896,(0.8408602973724796+0.47181871050705737j),0.02
0.0897,(0.8405559141560759+0.4722813827269901j),0.02
0.0898,(0.8402512774091129+0.4727438668460214j),0.02
0.08990000000000001,(0.8399463872473169+0.47320616272582194j),0.02
0.09000000000000001,(0.8396412437865056+0.4736682702281274j),0.02
0.0901,(0.8393358471425598+0.4741301892147565j),0.02
0.0902,(0.8390301974314411+0.4745919195475848j),0.02
0.0903,(0.8387242947691884+0.4750534610885686j),0.02
0.09040000000000001,(0.8384181392719089+0.4755148136997264j),0.02
0.09050000000000001,(0.838111731055782+0.47597597724315266j),0.02
0.0906,(0.8378050702370767+0.4764369515810088j),0.02
0.0907,(0.8374981569321217+0.4768977365755286j),0.02
0.0908,(0.837190991257325+0.47735833208901784j),0.02
0.09090000000000001,(0.8368835733291708+0.47781873798385177j),0.02
0.091,(0.8365759032642219+0.47827895412247323j),0.02
0.0911,(0.8362679811791044+0.47873898036740037j),0.02
0.0912,(0.8359598071905263+0.4791988165812173j),0.02
0.0913,(0.8356513814152732+0.47965846262658796j),0.02
0.09140000000000001,(0.8353427039701944+0.4801179183662348j),0.02
0.0915,(0.8350337749722241+0.4805771836629613j),0.02
0.0916,(0.8347245945383672+0.4810362583796347j),0.02
0.0917,(0.8344151627857015+0.48149514237920077j),0.02
0.0918,(0.8341054798313796+0.4819538355246667j),0.02
0.09190000000000001,(0.8337955457926303+0.48241233767911623j),0.02
0.092,(0.8334853607867497+0.48287064870570856j),0.02
0.0921,(0.8331749249311152+0.48332876846766415j),0.02
0.0922,(0.8328642383431795+0.48378669682828274j),0.02
0.09230000000000001,(0.8325533011404616+0.48424443365093156j),0.02
0.09240000000000001,(0.832242113440563+0.48470197879904814j),0.02
0.0925,(0.8319306753611498+0.48515933213614487j),0.02
0.0926,(0.8316189870199756+0.4856164935258013j),0.02
0.0927,(0.8313070485348464+0.4860734628316726j),0.02
0.09280000000000001,(0.8309948600236655+0.4865302399174815j),0.02
0.09290000000000001,(0.8306824216043961+0.4869868246470247j),0.02
