t,signal,gamma
0.046400000000000004,(0.9412290862559441-0.3229234126641465j),0.005
0.0465,(0.9409888474114165-0.32359032978752744j),0.005
0.0466,(0.9407481361898844-0.3242570685693587j),0.005
0.046700000000000005,(0.9405069527235005-0.3249236286751149j),0.005
0.0468,(0.940265297144673-0.32559000977037084j),0.005
0.046900000000000004,(0.9400231695860328-0.3262562115207972j),0.005
0.047,(0.9397805701804474-0.3269222335921649j),0.005
0.0471,(0.9395374990610306-0.3275880756503413j),0.005
0.0472,(0.939293956361125-0.32825373736129404j),0.005
0.0473,(0.9390499422143086-0.3289192183910873j),0.005
0.047400000000000005,(0.9388054567544021-0.32958451840588504j),0.005
0.0475,(0.9385605001154576-0.3302496370719535j),0.005
0.0476,(0.9383150724317684-0.33091457405565067j),0.005
0.0477,(0.9380691738378597-0.33157932902344j),0.005
0.0478,(0.9378228044684879-0.3322439016418802j),0.005
0.047900000000000005,(0.9375759644586595-0.3329082915776351j),0.005
0.048,(0.937328653943605-0.33357249849746173j),0.005
0.048100000000000004,(0.9370808730587915-0.33423652206822224j),0.005
0.0482,(0.936832621939933-0.33490036195687317j),0.005
0.0483,(0.9365839007229615-0.33556401783047934j),0.005
0.048400000000000006,(0.9363347095440611-0.3362274893562006j),0.005
0.0485,(0.9360850485396424-0.3368907762012969j),0.005
0.048600000000000004,(0.9358349178463535-0.3375538780331325j),0.005
0.0487,(0.9355843176010745-0.3382167945191666j),0.005
0.0488,(0.9353332479409304-0.33887952532696675j),0.005
0.0489,(0.9350817090032744-0.3395420701241981j),0.005
0.049,(0.9348297009256951-0.3402044285786275j),0.005
0.049100000000000005,(0.9345772238460162-0.3408666003581241j),0.005
0.0492,(0.934324277902299-0.3415285851306568j),0.005
0.049300000000000004,(0.9340708632328366-0.34219038256429807j),0.005
0.0494,(0.9338169799761562-0.34285199232722335j),0.005
0.0495,(0.9335626282710288-0.3435134140877084j),0.005
0.049600000000000005,(0.9333078082564482-0.34417464751413274j),0.005
0.0497,(0.9330525200716512-0.34483569227497823j),0.005
0.049800000000000004,(0.9327967638561042-0.34549654803882857j),0.005
0.0499,(0.9325405397495121-0.34615721447436953j),0.005
0.05,(0.9322838478918101-0.3468176912503946j),0.005
0.050100000000000006,(0.9320266884231696-0.3474779780357956j),0.005
0.0502,(0.9317690614840005-0.34813807449957296j),0.005
0.050300000000000004,(0.9315109672149383-0.34879798031082115j),0.005
0.0504,(0.931252405756858-0.3494576951387505j),0.005
0.0505,(0.9309933772508745-0.35011721865266665j),0.005
0.0506,(0.9307338818383207-0.3507765505219813j),0.005
0.0507,(0.9304739196607799-0.3514356904162148j),0.005
0.050800000000000005,(0.9302134908600632-0.3520946380049854j),0.005
0.0509,(0.9299525955782046-0.352753392958019j),0.005
0.051000000000000004,(0.9296912339574886-0.35341195494514405j),0.005
0.0511,(0.9294294061404279-0.3540703236363022j),0.005
0.0512,(0.9291671122697666-0.35472849870152867j),0.005
0.051300000000000005,(0.9289043524884796-0.3553864798109703j),0.005
0.0514,(0.9286411269397856-0.3560442666348793j),0.005
0.051500000000000004,(0.9283774357671198-0.3567018588436122j),0.005
0.0516,(0.9281132791141646-0.3573592561076292j),0.005
0.0517,(0.927848657124834-0.35801645809750254j),0.005
0.051800000000000006,(0.9275835699432703-0.358673464483904j),0.005
0.0519,(0.9273180177138441-0.35933027493761394j),0.005
0.052000000000000005,(0.9270520005811774-0.35998688912952015j),0.005
0.0521,(0.9267855186901043-0.3606433067306196j),0.005
0.0522,(0.9265185721857051-0.3612995274120065j),0.005
0.0523,(0.9262511612132888-0.3619555508448925j),0.005
0.0524,(0.9259832859183887-0.36261137670059124j),0.005
0.052500000000000005,(0.925714946446788-0.3632670046505232j),0.005
0.0526,(0.9254461429444882-0.3639224343662176j),0.005
0.052700000000000004,(0.9251768755577253-0.3645776655193121j),0.005
0.0528,(0.9249071444329706-0.3652326977815491j),0.005
0.0529,(0.9246369497169316-0.36588753082478226j),0.005
0.053000000000000005,(0.9243662915565387-0.36654216432097203j),0.005
0.0531,(0.9240951700989564-0.36719659794218523j),0.005
0.053200000000000004,(0.9238235854915928-0.3678508313605992j),0.005
0.0533,(0.9235515378820683-0.36850486424849943j),0.005
0.0534,(0.9232790274182516-0.36915869627828063j),0.005
0.053500000000000006,(0.9230060542482387-0.3698123271224446j),0.005
0.0536,(0.9227326185203454-0.370465756453603j),0.005
0.053700000000000005,(0.9224587203831395-0.37111898394447795j),0.005
0.0538,(0.9221843599854064-0.37177200926789833j),0.005
0.0539,(0.9219095374761646-0.372424832096805j),0.005
0.054,(0.9216342530046664-0.37307745210425025j),0.005
0.0541,(0.921358506720396-0.37372986896338767j),0.005
0.054200000000000005,(0.9210822987730656-0.3743820823474931j),0.005
0.0543,(0.9208056293126216-0.37503409192994175j),0.005
0.054400000000000004,(0.9205284984892419-0.3756858973842247j),0.005
0.0545,(0.9202509064533245-0.37633749838394315j),0.005
0.0546,(0.9199728533555195-0.3769888946028091j),0.005
0.054700000000000006,(0.9196943393466908-0.3776400857146429j),0.005
0.0548,(0.9194153645779338-0.3782910713933781j),0.005
0.054900000000000004,(0.9191359292005776-0.37894185131305885j),0.005
0.055,(0.9188560333661885-0.37959242514783975j),0.005
0.0551,(0.9185756772265545-0.38024279257199045j),0.005
0.055200000000000006,(0.9182948609336948-0.3808929532598866j),0.005
0.0553,(0.9180135846398633-0.3815429068860214j),0.005
0.055400000000000005,(0.9177318484975411-0.3821926531249943j),0.005
0.0555,(0.9174496526594392-0.3828421916515226j),0.005
0.055600000000000004,(0.9171669972784994-0.38349152214043036j),0.005
0.0557,(0.9168838825078923-0.3841406442666594j),0.005
0.0558,(0.9166003085010181-0.384789557705258j),0.005
0.055900000000000005,(0.9163162754115107-0.38543826213139665j),0.005
0.056,(0.9160317833932298-0.3860867572203476j),0.005
0.056100000000000004,(0.9157468326002675-0.38673504264750497j),0.005
0.0562,(0.9154614231869375-0.38738311808837067j),0.005
0.0563,(0.915175555307799-0.3880309832185613j),0.005
0.056400000000000006,(0.9148892291176162-0.3886786377138114j),0.005
0.0565,(0.9146024447714106-0.3893260812499626j),0.005
0.056600000000000004,(0.9143152024244168-0.3899733135029749j),0.005
0.0567,(0.9140275022320969-0.39062033414892144j),0.005
0.0568,(0.9137393443501469-0.39126714286399006j),0.005
0.056900000000000006,(0.9134507289344919-0.3919137393244774j),0.005
0.057,(0.9131616561412815-0.3925601232068063j),0.005
0.057100000000000005,(0.912872126126904-0.3932062941875011j),0.005
0.0572,(0.9125821390479681-0.39385225194321244j),0.005
0.057300000000000004,(0.9122916950613105-0.39449799615069736j),0.005
0.0574,(0.912000794323998-0.39514352648683415j),0.005
0.0575,(0.911709436993326-0.3957888426286125j),0.005
0.057600000000000005,(0.9114176232268235-0.39643394425314143j),0.005
0.0577,(0.9111253531822376-0.39707883103764274j),0.005
0.057800000000000004,(0.9108326270175544-0.3977235026594502j),0.005
0.0579,(0.9105394448909802-0.3983679587960246j),0.005
0.058,(0.9102458069609471-0.39901219912493346j),0.005
0.058100000000000006,(0.9099517133861269-0.39965622332386397j),0.005
0.0582,(0.9096571643254071-0.4003000310706193j),0.005
0.058300000000000005,(0.9093621599379127-0.4009436220431189j),0.005
0.0584,(0.9090667003829863-0.4015869959194016j),0.005
0.0585,(0.9087707858202084-0.40223015237762016j),0.005
0.058600000000000006,(0.9084744164093774-0.40287309109604386j),0.005
0.0587,(0.9081775923105287-0.40351581175306617j),0.005
0.058800000000000005,(0.907880313683915-0.40415831402718566j),0.005
0.0589,(0.9075825806900251-0.404800597597031j),0.005
0.059000000000000004,(0.9072843934895629-0.40544266214134217j),0.005
0.0591,(0.9069857522434829-0.40608450733897744j),0.005
0.0592,(0.9066866571129351-0.4067261328689141j),0.005
0.059300000000000005,(0.9063871082593224-0.4073675384102502j),0.005
0.0594,(0.9060871058442616-0.40800872364219626j),0.005
0.059500000000000004,(0.9057866500295988-0.4086496882440864j),0.005
0.0596,(0.905485740977407-0.4092904318953715j),0.005
0.0597,(0.9051843788499849-0.40993095427562354j),0.005
0.059800000000000006,(0.9048825638098604-0.4105712550645302j),0.005
0.0599,(0.9045802960197862-0.4112113339418976j),0.005
0.060000000000000005,(0.9042775756427393-0.4118511905876591j),0.005
0.0601,(0.9039744028419225-0.41249082468185816j),0.005
0.060200000000000004,(0.9036707777807739-0.4131302359046635j),0.005
0.0603,(0.9033667006229492-0.4137694239363606j),0.005
0.0604,(0.9030621715323219-0.4144083884573583j),0.005
0.060500000000000005,(0.9027571906730082-0.4150471291481835j),0.005
0.0606,(0.902451758209344-0.41568564568948413j),0.005
0.060700000000000004,(0.9021458743058842-0.4163239377620282j),0.005
0.0608,(0.9018395391274167-0.41696200504670206j),0.005
0.0609,(0.901532752838955-0.41759984722451826j),0.005
0.061000000000000006,(0.9012255156057344-0.4182374639766059j),0.005
0.0611,(0.9009178275932125-0.4188748549842177j),0.005
0.061200000000000004,(0.9006096889670858-0.41951201992872683j),0.005
0.0613,(0.9003010998932585-0.4201489584916282j),0.005
0.0614,(0.899992060537866-0.42078567035453585j),0.005
0.061500000000000006,(0.8996825710672787-0.42142215519918946j),0.005
0.0616,(0.8993726316480783-0.42205841270744826j),0.005
0.061700000000000005,(0.8990622424470764-0.4226944425612926j),0.005
0.0618,(0.8987514036313146-0.4233302444428293j),0.005
0.061900000000000004,(0.8984401153680467-0.42396581803428623j),0.005
0.062,(0.8981283778247628-0.4246011630180076j),0.005
0.0621,(0.8978161911691739-0.4252362790764713j),0.005
0.062200000000000005,(0.8975035555692128-0.42587116589226787j),0.005
0.0623,(0.8971904711930375-0.42650582314811675j),0.005
0.062400000000000004,(0.8968769382090285-0.427140250526859j),0.005
0.0625,(0.8965629567857942-0.42777444771145917j),0.005
0.0626,(0.8962485270921665-0.4284084143850042j),0.005
0.0627,(0.8959336492972052-0.42904215023070785j),0.005
0.06280000000000001,(0.8956183235701803-0.42967565493190363j),0.005
0.0629,(0.8953025500805959-0.4303089281720523j),0.005
0.063,(0.894986328998179-0.4309419696347362j),0.005
0.0631,(0.8946696604928752-0.4315747790036692j),0.005
0.0632,(0.8943525447348651-0.4322073559626738j),0.005
0.06330000000000001,(0.8940349818945351-0.4328397001957144j),0.005
0.0634,(0.8937169721425108-0.43347181138687013j),0.005
0.0635,(0.8933985156496309-0.4341036892203494j),0.005
0.0636,(0.8930796125869648-0.4347353333804826j),0.005
0.0637,(0.8927602631257977-0.43536674355172866j),0.005
0.06380000000000001,(0.8924404674376382-0.435997919418668j),0.005
0.0639,(0.8921202256942269-0.4366288606660123j),0.005
0.064,(0.8917995380675161-0.4372595669785919j),0.005
0.0641,(0.8914784047296858-0.4378900380413691j),0.005
0.06420000000000001,(0.8911568258531388-0.4385202735394281j),0.005
0.06430000000000001,(0.8908348016104959-0.43915027315798266j),0.005
0.0644,(0.8905123321746073-0.4397800365823685j),0.005
0.0645,(0.8901894177185354-0.44040956349805555j),0.005
0.0646,(0.8898660584155814-0.44103885359063244j),0.005
0.06470000000000001,(0.889542254439252-0.44166790654581617j),0.005
0.0648,(0.8892180059632804-0.44229672204945425j),0.005
0.0649,(0.888893313161625-0.44292529978752115j),0.005
0.065,(0.8885681762084643-0.44355363944611315j),0.005
0.0651,(0.8882425952782012-0.4441817407114574j),0.005
0.06520000000000001,(0.887916570545452-0.44480960326991326j),0.005
0.0653,(0.8875901021850644-0.44543722680796033j),0.005
0.0654,(0.8872631903721004-0.44606461101221023j),0.005
0.0655,(0.8869358352818484-0.44669175556940105j),0.005
0.0656,(0.8866080370898091-0.44731866016640237j),0.005
0.06570000000000001,(0.8862797959717175-0.447945324490206j),0.005
0.0658,(0.885951112103518-0.44857174822793805j),0.005
0.0659,(0.8856219856613847-0.4491979310668515j),0.005
0.066,(0.8852924168217083-0.44982387269432733j),0.005
0.0661,(0.8849624057610942-0.45044957279787595j),0.005
0.06620000000000001,(0.8846319526563822-0.4510750310651404j),0.005
0.0663,(0.8843010576846172-0.4517002471838831j),0.005
0.0664,(0.8839697210230828-0.4523252208420099j),0.005
0.0665,(0.8836379428492627-0.45294995172754415j),0.005
0.0666,(0.8833057233408778-0.45357443952864596j),0.005
0.06670000000000001,(0.8829730626758584-0.4541986839336034j),0.005
0.0668,(0.8826399610323566-0.45482268463083453j),0.005
0.0669,(0.8823064185887513-0.455446441308887j),0.005
0.067,(0.8819724355236322-0.456069953656439j),0.005
0.0671,(0.8816380120158187-0.45669322136230495j),0.005
0.06720000000000001,(0.8813031482443383-0.45731624411541894j),0.005
0.0673,(0.8809678443884494-0.4579390216048534j),0.005
0.0674,(0.8806321006276137-0.45856155351981237j),0.005
0.0675,(0.8802959171415354-0.4591838395496285j),0.005
0.06760000000000001,(0.8799592941101184-0.459805879383766j),0.005
0.06770000000000001,(0.879622231713499-0.46042767271182183j),0.005
0.0678,(0.8792847301320178-0.46104921922352143j),0.005
0.0679,(0.8789467895462542-0.4616705186087285j),0.005
0.068,(0.8786084101369843-0.46229157055743064j),0.005
0.06810000000000001,(0.8782695920852257-0.4629123747597535j),0.005
0.0682,(0.8779303355721918-0.4635329309059537j),0.005
0.0683,(0.8775906407793361-0.46415323868641756j),0.005
0.0684,(0.8772505078883192-0.46477329779166987j),0.005
0.0685,(0.8769099370810162-0.46539310791236066j),0.005
0.06860000000000001,(0.8765689285395283-0.46601266873927855j),0.005
0.0687,(0.8762274824461739-0.4666319799633422j),0.005
0.0688,(0.8758855989834863-0.46725104127560585j),0.005
0.0689,(0.875543278334222-0.4678698523672531j),0.005
0.069,(0.8752005206813516-0.4684884129296083j),0.005
0.06910000000000001,(0.8748573262080614-0.4691067226541221j),0.005
0.0692,(0.8745136950977584-0.4697247812323813j),0.005
0.0693,(0.8741696275340727-0.47034258835610815j),0.005
0.0694,(0.87382512370084-0.4709601437171581j),0.005
0.0695,(0.873480183782125-0.47157744700752013j),0.005
0.06960000000000001,(0.8731348079621986-0.4721944979193198j),0.005
0.0697,(0.8727889964255623-0.47281129614481454j),0.005
0.0698,(0.8724427493569238-0.4734278413763988j),0.005
0.0699,(0.8720960669412077-0.4740441333065998j),0.005
0.07,(0.8717489493635632-0.4746601716280826j),0.005
0.07010000000000001,(0.871401396809356-0.4752759560336445j),0.005
0.0702,(0.8710534094641609-0.47589148621621974j),0.005
0.0703,(0.8707049875137727-0.4765067618688759j),0.005
0.0704,(0.8703561311442104-0.47712178268482236j),0.005
0.07050000000000001,(0.8700068405416925-0.47773654835739787j),0.005
0.07060000000000001,(0.8696571158926715-0.4783510585800784j),0.005
0.0707,(0.8693069573838079-0.47896531304647805j),0.005
0.0708,(0.8689563652019772-0.4795793114503453j),0.005
0.0709,(0.8686053395342764-0.48019305348556807j),0.005
0.07100000000000001,(0.8682538805680102-0.4808065388461661j),0.005
0.0711,(0.8679019884907085-0.48141976722629953j),0.005
0.0712,(0.8675496634901131-0.482032738320264j),0.005
0.0713,(0.8671969057541798-0.48264545182249147j),0.005
0.0714,(0.8668437154710769-0.48325790742755614j),0.005
0.07150000000000001,(0.8664900928291973-0.4838701048301601j),0.005
0.0716,(0.8661360380171448-0.4844820437251517j),0.005
0.0717,(0.8657815512237367-0.485093723807513j),0.005
0.0718,(0.8654266326380065-0.485705144772363j),0.005
0.0719,(0.8650712824492031-0.48631630631496237j),0.005
0.07200000000000001,(0.8647155008467904-0.48692720813070717j),0.005
0.0721,(0.8643592880204543-0.4875378499151292j),0.005
0.0722,(0.8640026441600778-0.48814823136390384j),0.005
0.0723,(0.8636455694557761-0.48875835217284286j),0.005
0.0724,(0.8632880640978668-0.48936821203789604j),0.005
0.07250000000000001,(0.8629301282768949-0.4899778106551538j),0.005
0.0726,(0.8625717621836031-0.4905871477208412j),0.005
0.0727,(0.8622129660089665-0.49119622293133003j),0.005
0.0728,(0.861853739944157-0.4918050359831225j),0.005
0.0729,(0.8614940841805732-0.49241358657286716j),0.005
0.07300000000000001,(0.8611339989098221-0.49302187439735023j),0.005
0.0731,(0.8607734843237288-0.49362989915349625j),0.005
0.0732,(0.860412540614327-0.4942376605383693j),0.005
0.0733,(0.8600511679738659-0.4948451582491778j),0.005
0.0734,(0.8596893665948079-0.49545239198326607j),0.005
0.07350000000000001,(0.8593271366698308-0.4960593614381187j),0.005
0.0736,(0.8589644783918281-0.496666066311365j),0.005
0.0737,(0.8586013919538955-0.49727250630077036j),0.005
0.0738,(0.858237877549357-0.49787868110424144j),0.005
0.07390000000000001,(0.8578739353717341-0.49848459041983134j),0.005
0.07400000000000001,(0.8575095656147761-0.4990902339457282j),0.005
0.0741,(0.8571447684724328-0.49969561138026203j),0.005
0.0742,(0.8567795441388755-0.5003007224219063j),0.005
0.0743,(0.8564138928084852-0.5009055667692754j),0.005
0.07440000000000001,(0.8560478146758572-0.5015101441211246j),0.005
0.0745,(0.8556813099357867-0.5021144541763556j),0.005
0.0746,(0.8553143787832983-0.5027184966340028j),0.005
0.0747,(0.8549470214136257-0.503322271193255j),0.005
0.0748,(0.8545792380222064-0.5039257775534287j),0.005
0.07490000000000001,(0.8542110288047008-0.5045290154139966j),0.005
0.075,(0.8538423939569635-0.5051319844745663j),0.005
0.0751,(0.8534733336750803-0.5057346844348918j),0.005
0.0752,(0.85310384815534-0.5063371149948644j),0.005
0.0753,(0.8527339375942403-0.5069392758545278j),0.005
0.07540000000000001,(0.8523636021885029-0.5075411667140565j),0.005
0.0755,(0.851992842135042-0.5081427872737828j),0.005
0.0756,(0.8516216576309964-0.5087441372341689j),0.005
0.0757,(0.8512500488737125-0.5093452162958317j),0.005
0.0758,(0.8508780160607539-0.5099460241595226j),0.005
0.07590000000000001,(0.8505055593898806-0.5105465605261436j),0.005
0.076,(0.8501326790590761-0.5111468250967369j),0.005
0.0761,(0.8497593752665316-0.5117468175724951j),0.005
0.0762,(0.8493856482106458-0.5123465376547439j),0.005
0.0763,(0.8490114980900301-0.5129459850449672j),0.005
0.07640000000000001,(0.8486369251035077-0.5135451594447822j),0.005
0.0765,(0.8482619294501107-0.5141440605559581j),0.005
0.0766,(0.8478865113290811-0.5147426880804036j),0.005
0.0767,(0.8475106709398756-0.5153410417201775j),0.005
0.07680000000000001,(0.8471344084821469-0.5159391211774794j),0.005
0.07690000000000001,(0.8467577241557823-0.5165369261546618j),0.005
0.077,(0.8463806181608492-0.5171344563542124j),0.005
0.0771,(0.8460030906976513-0.5177317114787734j),0.005
0.0772,(0.8456251419666831-0.5183286912311282j),0.005
0.07730000000000001,(0.8452467721686562-0.5189253953142066j),0.005
0.07740000000000001,(0.8448679815044996-0.5195218234310868j),0.005
0.0775,(0.8444887701753305-0.5201179752849924j),0.005
0.0776,(0.8441091383824973-0.5207138505792911j),0.005
0.0777,(0.8437290863275456-0.5213094490175023j),0.005
0.07780000000000001,(0.843348614212231-0.5219047703032844j),0.005
0.0779,(0.8429677222385241-0.5224998141404505j),0.005
0.078,(0.8425864106085912-0.5230945802329591j),0.005
0.0781,(0.842204679524826-0.5236890682849088j),0.005
0.0782,(0.8418225291898138-0.5242832780005596j),0.005
0.07830000000000001,(0.8414399598063522-0.5248772090843028j),0.005
0.0784,(0.8410569715774596-0.5254708612406895j),0.005
0.0785,(0.840673564706344-0.5260642341744117j),0.005
0.0786,(0.8402897393964337-0.5266573275903137j),0.005
0.0787,(0.8399054958513614-0.5272501411933873j),0.005
0.07880000000000001,(0.8395208342749737-0.5278426746887666j),0.005
0.0789,(0.8391357548713131-0.5284349277817392j),0.005
0.079,(0.8387502578446324-0.5290269001777513j),0.005
0.0791,(0.8383643433994016-0.5296185915823722j),0.005
0.0792,(0.8379780117402884-0.5302100017013459j),0.005
0.07930000000000001,(0.8375912630721792-0.5308011302405485j),0.005
0.0794,(0.8372040976001489-0.5313919769060158j),0.005
0.0795,(0.8368165155294979-0.5319825414039251j),0.005
0.0796,(0.8364285170657263-0.5325728234406066j),0.005
0.07970000000000001,(0.8360401024145355-0.5331628227225426j),0.005
0.07980000000000001,(0.8356512717818463-0.5337525389563593j),0.005
0.0799,(0.8352620253737764-0.5343419718488378j),0.005
0.08,(0.8348723633966525-0.5349311211069031j),0.005
0.0801,(0.8344822860570066-0.5355199864376424j),0.005
0.08020000000000001,(0.8340917935615817-0.5361085675482772j),0.005
0.08030000000000001,(0.8337008861173251-0.5366968641461878j),0.005
0.0804,(0.8333095639313837-0.5372848759389113j),0.005
0.0805,(0.8329178272111201-0.5378726026341216j),0.005
0.0806,(0.8325256761641009-0.5384600439396583j),0.005
0.08070000000000001,(0.8321331109980917-0.5390471995634958j),0.005
0.08080000000000001,(0.8317401319210687-0.5396340692137728j),0.005
0.0809,(0.8313467391412184-0.5402206525987763j),0.005
0.081,(0.8309529328669217-0.5408069494269436j),0.005
0.0811,(0.8305587133067713-0.5413929594068573j),0.005
0.08120000000000001,(0.8301640806695715-0.5419786822472593j),0.005
0.0813,(0.8297690351643202-0.5425641176570474j),0.005
0.0814,(0.8293735770002286-0.5431492653452599j),0.005
0.0815,(0.8289777063867027-0.5437341250210991j),0.005
0.0816,(0.8285814235333664-0.5443186963939056j),0.005
0.08170000000000001,(0.8281847286500411-0.5449029791731864j),0.005
0.0818,(0.8277876219467554-0.5454869730685912j),0.005
0.0819,(0.8273901036337351-0.5460706777899307j),0.005
0.082,(0.8269921739214231-0.5466540930471618j),0.005
0.0821,(0.8265938330204518-0.5472372185503962j),0.005
0.08220000000000001,(0.8261950811416716-0.5478200540098994j),0.005
0.0823,(0.8257959184961318-0.5484025991360914j),0.005
0.0824,(0.82539634529508-0.5489848536395437j),0.005
0.0825,(0.8249963617499755-0.5495668172309818j),0.005
0.0826,(0.8245959680724791-0.5501484896212889j),0.005
0.08270000000000001,(0.8241951644744527-0.550729870521491j),0.005
0.0828,(0.8237939511679617-0.5513109596427822j),0.005
0.0829,(0.8233923283652802-0.5518917566965029j),0.005
0.083,(0.8229902962788755-0.5524722613941485j),0.005
0.08310000000000001,(0.8225878551214333-0.5530524734473647j),0.005
0.08320000000000001,(0.8221850051058308-0.5536323925679636j),0.005
0.0833,(0.8217817464451455-0.5542120184679032j),0.005
0.0834,(0.8213780793526712-0.554791350859297j),0.005
0.0835,(0.8209740040418898-0.5553703894544145j),0.005
0.08360000000000001,(0.8205695207264923-0.5559491339656828j),0.005
0.08370000000000001,(0.8201646296203768-0.5565275841056779j),0.005
0.0838,(0.8197593309376389-0.5571057395871377j),0.005
0.0839,(0.8193536248925689-0.5576836001229561j),0.005
0.084,(0.8189475116996797-0.5582611654261785j),0.005
0.08410000000000001,(0.8185409915736649-0.5588384352100052j),0.005
0.08420000000000001,(0.8181340647294288-0.5594154091878016j),0.005
0.0843,(0.8177267313820803-0.5599920870730752j),0.005
0.0844,(0.8173189917469268-0.5605684685795004j),0.005
0.0845,(0.8169108460394771-0.5611445534209079j),0.005
0.08460000000000001,(0.8165022944754396-0.5617203413112776j),0.005
0.0847,(0.8160933372707315-0.5622958319647539j),0.005
0.0848,(0.8156839746414627-0.5628710250956349j),0.005
0.0849,(0.8152742068039478-0.5634459204183715j),0.005
0.085,(0.8148640339747062-0.564020517647583j),0.005
0.08510000000000001,(0.8144534563704482-0.5645948164980358j),0.005
0.0852,(0.8140424742080966-0.5651688166846539j),0.005
0.0853,(0.8136310877047644-0.5657425179225265j),0.005
0.0854,(0.8132192970777727-0.5663159199268948j),0.005
0.0855,(0.8128071025446426-0.5668890224131571j),0.005
0.08560000000000001,(0.812394504323089-0.5674618250968736j),0.005
0.0857,(0.8119815026310341-0.5680343276937644j),0.005
0.0858,(0.8115680976865943-0.5686065299196933j),0.005
0.0859,(0.8111542897080918-0.5691784314907035j),0.005
0.08600000000000001,(0.8107400789140494-0.5697500321229821j),0.005
0.08610000000000001,(0.8103254655231792-0.5703213315328823j),0.005
0.0862,(0.8099104497544005-0.5708923294369144j),0.005
0.0863,(0.809495031826841-0.5714630255517414j),0.005
0.0864,(0.8090792119598057-0.5720334195941963j),0.005
0.08650000000000001,(0.8086629903728221-0.5726035112812605j),0.005
0.08660000000000001,(0.808246367285596-0.5731733003300847j),0.005
0.0867,(0.807829342918054-0.5737427864579719j),0.005
0.0868,(0.8074119174903023-0.5743119693823912j),0.005
0.0869,(0.8069940912226584-0.5748808488209641j),0.005
0.08700000000000001,(0.806575864335629-0.5754494244914747j),0.005
0.08710000000000001,(0.80615723704993-0.576017696111875j),0.005
0.0872,(0.8057382095864657-0.5765856634002634j),0.005
0.0873,(0.8053187821663459-0.5771533260749089j),0.005
0.0874,(0.8048989550108762-0.5777206838542408j),0.005
0.08750000000000001,(0.804478728341558-0.5782877364568418j),0.005
0.0876,(0.8040581023800937-0.5788544836014601j),0.005
0.0877,(0.8036370773483809-0.579420925007009j),0.005
0.0878,(0.8032156534685234-0.5799870603925551j),0.005
0.0879,(0.8027938309628085-0.5805528894773281j),0.005
0.08800000000000001,(0.8023716100537339-0.5811184119807258j),0.005
0.0881,(0.8019489909639843-0.5816836276223011j),0.005
0.0882,(0.8015259739164531-0.5822485361217644j),0.005
0.0883,(0.8011025591342207-0.5828131371990014j),0.005
0.0884,(0.8006787468405682-0.5833774305740478j),0.005
0.08850000000000001,(0.8002545372589769-0.5839414159671025j),0.005
0.0886,(0.7998299306131186-0.5845050930985344j),0.005
0.0887,(0.7994049271268694-0.5850684616888657j),0.005
0.0888,(0.7989795270242912-0.5856315214587892j),0.005
0.0889,(0.7985537305296562-0.5861942721291551j),0.005
0.08900000000000001,(0.7981275378674231-0.5867567134209754j),0.005
0.0891,(0.7977009492622474-0.5873188450554284j),0.005
0.0892,(0.7972739649389885-0.5878806667538505j),0.005
0.0893,(0.796846585122691-0.5884421782377512j),0.005
0.08940000000000001,(0.7964188100386016-0.5890033792287932j),0.005
0.08950000000000001,(0.7959906399121621-0.5895642694488059j),0.005
0.0896,(0.7955620749690142-0.5901248486197868j),0.005
0.0897,(0.7951331154349848-0.5906851164638913j),0.005
0.0898,(0.7947037615361016-0.591245072703435j),0.005
0.08990000000000001,(0.7942740134985898-0.5918047170609111j),0.005
0.09000000000000001,(0.7938438715488704-0.5923640492589659j),0.005
0.0901,(0.7934133359135561-0.5929230690204108j),0.005
0.0902,(0.7929824068194534-0.5934817760682257j),0.005
0.0903,(0.7925510844935701-0.5940401701255558j),0.005
0.09040000000000001,(0.7921193691630987-0.5945982509157038j),0.005
0.09050000000000001,(0.7916872610554363-0.5951560181621395j),0.005
0.0906,(0.7912547603981682-0.5957134715885084j),0.005
0.0907,(0.7908218674190758-0.596270610918605j),0.005
0.0908,(0.7903885823461333-0.5968274358764019j),0.005
0.09090000000000001,(0.7899549054075183-0.597383946186028j),0.005
0.091,(0.7895208368315866-0.5979401415717832j),0.005
0.0911,(0.789086376846899-0.5984960217581284j),0.005
0.0912,(0.7886515256822083-0.5990515864696991j),0.005
0.0913,(0.7882162835664581-0.5996068354312862j),0.005
0.09140000000000001,(0.7877806507287847-0.6001617683678513j),0.005
0.0915,(0.787344627398524-0.6007163850045245j),0.005
0.0916,(0.7869082138052017-0.6012706850665956j),0.005
0.0917,(0.7864714101785351-0.6018246682795304j),0.005
0.0918,(0.7860342167484341-0.602378334368953j),0.005
0.09190000000000001,(0.785596633745006-0.6029316830606591j),0.005
0.092,(0.7851586613985467-0.603484714080608j),0.005
0.0921,(0.7847202999395446-0.6040374271549275j),0.005
0.0922,(0.7842815495986848-0.6045898220099122j),0.005
0.09230000000000001,(0.7838424106068395-0.6051418983720231j),0.005
0.09240000000000001,(0.7834028831950808-0.6056936559678928j),0.005
0.0925,(0.7829629675946598-0.6062450945243157j),0.005
0.0926,(0.7825226640370381-0.6067962137682571j),0.005
0.0927,(0.7820819727538526-0.6073470134268496j),0.005
0.09280000000000001,(0.7816408939769381-0.607897493227399j),0.005
0.09290000000000001,(0.7811994279383225-0.6084476528973647j),0.005
