t,signal,gamma
0.046400000000000004,(0.9385128948277877-0.22267914390415544j),0.05
0.0465,(0.938328058415356-0.22313318565570334j),0.05
0.0466,(0.9381430086346337-0.22358710025010023j),0.05
0.046700000000000005,(0.9379577455659486-0.2240408875904052j),0.05
0.0468,(0.9377722692896595-0.22449454757972162j),0.05
0.046900000000000004,(0.937586579886183-0.22494808012120107j),0.05
0.047,(0.9374006774359557-0.2254014851180446j),0.05
0.0471,(0.9372145620194783-0.22585476247349812j),0.05
0.0472,(0.9370282337172838-0.22630791209085466j),0.05
0.0473,(0.9368416926099417-0.2267609338734585j),0.05
0.047400000000000005,(0.936654938778076-0.22721382772469734j),0.05
0.0475,(0.9364679723023404-0.22766659354800828j),0.05
0.0476,(0.9362807932634384-0.22811923124687733j),0.05
0.0477,(0.9360934017421175-0.2285717407248361j),0.05
0.0478,(0.9359057978191562-0.22902412188546292j),0.05
0.047900000000000005,(0.9357179815753778-0.22947637463238657j),0.05
0.048,(0.9355299530916642-0.22992849886928066j),0.05
0.048100000000000004,(0.9353417124489122-0.23038049449986994j),0.05
0.0482,(0.9351532597280794-0.2308323614279233j),0.05
0.0483,(0.9349645950101606-0.23128409955725873j),0.05
0.048400000000000006,(0.9347757183761893-0.23173570879174227j),0.05
0.0485,(0.9345866299072424-0.232187189035287j),0.05
0.048600000000000004,(0.9343973296844365-0.2326385401918549j),0.05
0.0487,(0.9342078177889311-0.23308976216545302j),0.05
0.0488,(0.9340180943019345-0.2335408548601406j),0.05
0.0489,(0.933828159304686-0.23399181818001985j),0.05
0.049,(0.9336380128784635-0.23444265202924366j),0.05
0.049100000000000005,(0.9334476551046055-0.23489335631201377j),0.05
0.0492,(0.9332570860644716-0.23534393093257547j),0.05
0.049300000000000004,(0.9330663058394747-0.2357943757952261j),0.05
0.0494,(0.9328753145110632-0.23624469080430907j),0.05
0.0495,(0.932684112160731-0.23669487586421512j),0.05
0.049600000000000005,(0.9324926988700046-0.23714493087938554j),0.05
0.0497,(0.9323010747204665-0.2375948557543045j),0.05
0.049800000000000004,(0.932109239793731-0.2380446503935116j),0.05
0.0499,(0.9319171941714525-0.23849431470158575j),0.05
0.05,(0.9317249379353311-0.23894384858316067j),0.05
0.050100000000000006,(0.9315324711671059-0.23939325194291575j),0.05
0.0502,(0.9313397939485589-0.2398425246855768j),0.05
0.050300000000000004,(0.9311469063615062-0.24029166671592j),0.05
0.0504,(0.9309538084878219-0.24074067793876686j),0.05
0.0505,(0.9307605004094-0.2411895582589921j),0.05
0.0506,(0.9305669822081892-0.24163830758151172j),0.05
0.0507,(0.9303732539661795-0.24208692581129576j),0.05
0.050800000000000005,(0.9301793157653906-0.24253541285335856j),0.05
0.0509,(0.9299851676878965-0.2429837686127634j),0.05
0.051000000000000004,(0.9297908098158018-0.24343199299462281j),0.05
0.0511,(0.9295962422312664-0.243880085904096j),0.05
0.0512,(0.9294014650164706-0.24432804724639276j),0.05
0.051300000000000005,(0.9292064782536522-0.24477587692676842j),0.05
0.0514,(0.9290112820250802-0.24522357485052712j),0.05
0.051500000000000004,(0.9288158764130744-0.24567114092302325j),0.05
0.0516,(0.9286202614999842-0.24611857504965592j),0.05
0.0517,(0.9284244373682043-0.24656587713587486j),0.05
0.051800000000000006,(0.9282284041001736-0.24701304708717836j),0.05
0.0519,(0.9280321617783716-0.24746008480911127j),0.05
0.052000000000000005,(0.9278357104853064-0.24790699020726975j),0.05
0.0521,(0.9276390503035484-0.24835376318729369j),0.05
0.0522,(0.9274421813156826-0.2488004036548753j),0.05
0.0523,(0.9272451036043592-0.24924691151575346j),0.05
0.0524,(0.9270478172522568-0.24969328667571514j),0.05
0.052500000000000005,(0.9268503223420886-0.25013952904059633j),0.05
0.0526,(0.9266526189566269-0.2505856385162837j),0.05
0.052700000000000004,(0.9264547071786646-0.251031615008706j),0.05
0.0528,(0.9262565870910483-0.2514774584238478j),0.05
0.0529,(0.9260582587766597-0.25192316866773673j),0.05
0.053000000000000005,(0.9258597223184196-0.25236874564645106j),0.05
0.0531,(0.9256609777992979-0.2528141892661187j),0.05
0.053200000000000004,(0.9254620253022832-0.25325949943291265j),0.05
0.0533,(0.9252628649104386-0.2537046760530581j),0.05
0.0534,(0.9250634967068382-0.2541497190328275j),0.05
0.053500000000000006,(0.9248639207746053-0.2545946282785394j),0.05
0.0536,(0.9246641371969067-0.2550394036965649j),0.05
0.053700000000000005,(0.9244641460569544-0.25548404519332113j),0.05
0.0538,(0.9242639474379823-0.25592855267527476j),0.05
0.0539,(0.9240635414232871-0.2563729260489402j),0.05
0.054,(0.9238629280961881-0.25681716522088077j),0.05
0.0541,(0.9236621075400534-0.25726127009771055j),0.05
0.054200000000000005,(0.9234610798382842-0.2577052405860885j),0.05
0.0543,(0.9232598450743351-0.2581490765927254j),0.05
0.054400000000000004,(0.9230584033316857-0.25859277802438024j),0.05
0.0545,(0.9228567546938649-0.25903634478785825j),0.05
0.0546,(0.9226548992444351-0.2594797767900169j),0.05
0.054700000000000006,(0.9224528370670096-0.2599230739377581j),0.05
0.0548,(0.9222505682452262-0.26036623613803744j),0.05
0.054900000000000004,(0.9220480928627789-0.26080926329785753j),0.05
0.055,(0.9218454110033905-0.2612521553242671j),0.05
0.0551,(0.92164252275082-0.26169491212436713j),0.05
0.055200000000000006,(0.9214394281888856-0.26213753360530556j),0.05
0.0553,(0.9212361274014225-0.26258001967428074j),0.05
0.055400000000000005,(0.9210326204723172-0.2630223702385375j),0.05
0.0555,(0.9208289074855-0.26346458520536997j),0.05
0.055600000000000004,(0.9206249885249252-0.2639066644821242j),0.05
0.0557,(0.9204208636746088-0.26434860797619264j),0.05
0.0558,(0.9202165330185877-0.26479041559501515j),0.05
0.055900000000000005,(0.9200119966409535-0.2652320872460853j),0.05
0.056,(0.9198072546258137-0.26567362283693985j),0.05
0.056100000000000004,(0.9196023070573457-0.2661150222751696j),0.05
0.0562,(0.9193971540197483-0.2665562854684109j),0.05
0.0563,(0.9191917955972604-0.26699741232435076j),0.05
0.056400000000000006,(0.9189862318741621-0.26743840275072556j),0.05
0.0565,(0.9187804629347819-0.2678792566553173j),0.05
0.056600000000000004,(0.9185744888634709-0.2683199739459624j),0.05
0.0567,(0.9183683097446296-0.26876055453054254j),0.05
0.0568,(0.9181619256627064-0.26920099831698907j),0.05
0.056900000000000006,(0.9179553367021762-0.2696413052132827j),0.05
0.057,(0.9177485429475498-0.27008147512745384j),0.05
0.057100000000000005,(0.9175415444833882-0.27052150796758306j),0.05
0.0572,(0.9173343413942864-0.27096140364179494j),0.05
0.057300000000000004,(0.9171269337648875-0.271401162058272j),0.05
0.0574,(0.9169193216798586-0.27184078312523774j),0.05
0.0575,(0.916711505223912-0.272280266750966j),0.05
0.057600000000000005,(0.9165034844818067-0.2727196128437861j),0.05
0.0577,(0.9162952595383331-0.2731588213120698j),0.05
0.057800000000000004,(0.9160868304783262-0.27359789206423996j),0.05
0.0579,(0.9158781973866505-0.2740368250087709j),0.05
0.058,(0.9156693603482158-0.27447562005418263j),0.05
0.058100000000000006,(0.9154603194479758-0.2749142771090488j),0.05
0.0582,(0.9152510747709164-0.2753527960819872j),0.05
0.058300000000000005,(0.9150416264020558-0.27579117688167104j),0.05
0.0584,(0.9148319744264788-0.2762294194168167j),0.05
0.0585,(0.9146221189292709-0.27666752359619234j),0.05
0.058600000000000006,(0.9144120599955817-0.2771054893286181j),0.05
0.0587,(0.914201797710596-0.27754331652295977j),0.05
0.058800000000000005,(0.9139913321595359-0.27798100508813456j),0.05
0.0589,(0.9137806634276584-0.27841855493310835j),0.05
0.059000000000000004,(0.9135697916002574-0.27885596596689505j),0.05
0.0591,(0.9133587167626804-0.27929323809856266j),0.05
0.0592,(0.9131474390002978-0.27973037123722316j),0.05
0.059300000000000005,(0.9129359583985261-0.2801673652920413j),0.05
0.0594,(0.9127242750428164-0.28060422017222963j),0.05
0.059500000000000004,(0.9125123890186667-0.281040935787051j),0.05
0.0596,(0.9123003004116031-0.2814775120458185j),0.05
0.0597,(0.9120880093071921-0.2819139488578916j),0.05
0.059800000000000006,(0.9118755157910511-0.2823502461326851j),0.05
0.0599,(0.9116628199488185-0.28278640377965897j),0.05
0.060000000000000005,(0.9114499218661775-0.2832224217083215j),0.05
0.0601,(0.9112368216288608-0.28365829982823537j),0.05
0.060200000000000004,(0.9110235193226258-0.28409403804900935j),0.05
0.0603,(0.9108100150332745-0.2845296362803019j),0.05
0.0604,(0.9105963088466409-0.28496509443182316j),0.05
0.060500000000000005,(0.910382400848609-0.28540041241333086j),0.05
0.0606,(0.9101682911250858-0.28583559013463383j),0.05
0.060700000000000004,(0.9099539797620331-0.2862706275055896j),0.05
0.0608,(0.9097394668454407-0.2867055244361062j),0.05
0.0609,(0.9095247524613358-0.28714028083614057j),0.05
0.061000000000000006,(0.909309836695794-0.28757489661569957j),0.05
0.0611,(0.9090947196349144-0.2880093716848408j),0.05
0.061200000000000004,(0.9088794013648467-0.2884437059536702j),0.05
0.0613,(0.9086638819717731-0.28887789933234476j),0.05
0.0614,(0.9084481615419147-0.2893119517310695j),0.05
0.061500000000000006,(0.9082322401615238-0.28974586306010197j),0.05
0.0616,(0.9080161179169158-0.290179633229747j),0.05
0.061700000000000005,(0.9077997948944095-0.2906132621503586j),0.05
0.0618,(0.9075832711803876-0.291046749732346j),0.05
0.061900000000000004,(0.907366546861258-0.2914800958861602j),0.05
0.062,(0.9071496220234655-0.291913300522308j),0.05
0.0621,(0.9069324967535062-0.2923463635513471j),0.05
0.062200000000000005,(0.9067151711379043-0.29277928488387844j),0.05
0.0623,(0.906497645263218-0.29321206443055914j),0.05
0.062400000000000004,(0.9062799192160497-0.29364470210209337j),0.05
0.0625,(0.906061993083041-0.2940771978092357j),0.05
0.0626,(0.9058438669508639-0.29450955146279195j),0.05
0.0627,(0.9056255409062385-0.29494176297361546j),0.05
0.06280000000000001,(0.9054070150359114-0.2953738322526117j),0.05
0.0629,(0.9051882894266813-0.29580575921073576j),0.05
0.063,(0.9049693641653676-0.29623754375899153j),0.05
0.0631,(0.9047502393388343-0.29666918580843366j),0.05
0.0632,(0.9045309150339891-0.29710068527016853j),0.05
0.06330000000000001,(0.9043113913377706-0.29753204205534933j),0.05
0.0634,(0.9040916683371566-0.2979632560751817j),0.05
0.0635,(0.9038717461191657-0.2983943272409201j),0.05
0.0636,(0.9036516247708476-0.29882525546387206j),0.05
0.0637,(0.9034313043792913-0.2992560406553909j),0.05
0.06380000000000001,(0.9032107850316303-0.2996866827268816j),0.05
0.0639,(0.9029900668150213-0.30011718158980094j),0.05
0.064,(0.9027691498166754-0.3005475371556552j),0.05
0.0641,(0.9025480341238287-0.30097774933600013j),0.05
0.06420000000000001,(0.9023267198237596-0.301407818042441j),0.05
0.06430000000000001,(0.9021052070037912-0.3018377431866347j),0.05
0.0644,(0.9018834957512564-0.30226752468028883j),0.05
0.0645,(0.9016615861535623-0.302697162435159j),0.05
0.0646,(0.9014394782981254-0.3031266563630526j),0.05
0.06470000000000001,(0.9012171722724177-0.30355600637582714j),0.05
0.0648,(0.9009946681639343-0.3039852123853911j),0.05
0.0649,(0.9007719660602141-0.30441427430370166j),0.05
0.065,(0.9005490660488324-0.3048431920427686j),0.05
0.0651,(0.9003259682174012-0.30527196551464963j),0.05
0.06520000000000001,(0.9001026726535772-0.3057005946314533j),0.05
0.0653,(0.8998791794450373-0.3061290793053385j),0.05
0.0654,(0.8996554886795078-0.30655741944851833j),0.05
0.0655,(0.899431600444754-0.3069856149732479j),0.05
0.0656,(0.8992075148285641-0.3074136657918427j),0.05
0.06570000000000001,(0.898983231918782-0.3078415718166606j),0.05
0.0658,(0.8987587518032728-0.308269332960115j),0.05
0.0659,(0.8985340745699473-0.30869694913466666j),0.05
0.066,(0.8983092003067477-0.30912442025282794j),0.05
0.0661,(0.8980841291016654-0.30955174622716297j),0.05
0.06620000000000001,(0.8978588610427056-0.309978926970283j),0.05
0.0663,(0.8976333962179323-0.31040596239485363j),0.05
0.0664,(0.897407734715435-0.31083285241358843j),0.05
0.0665,(0.8971818766233425-0.31125959693925315j),0.05
0.0666,(0.8969558220298203-0.3116861958846627j),0.05
0.06670000000000001,(0.8967295710230709-0.31211264916268106j),0.05
0.0668,(0.8965031236913318-0.3125389566862302j),0.05
0.0669,(0.8962764801228805-0.31296511836827234j),0.05
0.067,(0.8960496404060329-0.3133911341218278j),0.05
0.0671,(0.8958226046291263-0.313817003859963j),0.05
0.06720000000000001,(0.8955953728805554-0.31424272749579873j),0.05
0.0673,(0.8953679452487382-0.3146683049425033j),0.05
0.0674,(0.8951403218221302-0.31509373611329944j),0.05
0.0675,(0.894912502689231-0.31551902092145634j),0.05
0.06760000000000001,(0.8946844879385694-0.3159441592802963j),0.05
0.06770000000000001,(0.8944562776587119-0.31636915110319364j),0.05
0.0678,(0.8942278719382623-0.3167939963035656j),0.05
0.0679,(0.8939992708658573-0.31721869479489284j),0.05
0.068,(0.8937704745301773-0.31764324649069725j),0.05
0.06810000000000001,(0.8935414830199359-0.31806765130455583j),0.05
0.0682,(0.8933122964238731-0.31849190915009085j),0.05
0.0683,(0.8930829148307828-0.31891601994098284j),0.05
0.0684,(0.8928533383294873-0.3193399835909588j),0.05
0.0685,(0.8926235670088325-0.3197638000137969j),0.05
0.06860000000000001,(0.8923936009577174-0.3201874691233279j),0.05
0.0687,(0.8921634402650808-0.32061099083343064j),0.05
0.0688,(0.891933085019869-0.3210343650580378j),0.05
0.0689,(0.8917025353111029-0.3214575917111303j),0.05
0.069,(0.8914717912278038-0.3218806707067419j),0.05
0.06910000000000001,(0.891240852859054-0.3223036019589554j),0.05
0.0692,(0.8910097202939634-0.3227263853819066j),0.05
0.0693,(0.8907783936216722-0.323149020889782j),0.05
0.0694,(0.8905468729313674-0.32357150839681564j),0.05
0.0695,(0.8903151583122607-0.32399384781729706j),0.05
0.06960000000000001,(0.8900832498536068-0.3244160390655662j),0.05
0.0697,(0.8898511476446956-0.3248380820560092j),0.05
0.0698,(0.8896188517748512-0.32525997670306805j),0.05
0.0699,(0.8893863623334346-0.3256817229212359j),0.05
0.07,(0.8891536794098388-0.3261033206250541j),0.05
0.07010000000000001,(0.8889208030934937-0.3265247697291163j),0.05
0.0702,(0.8886877334738755-0.3269460701480666j),0.05
0.0703,(0.8884544706404772-0.32736722179660266j),0.05
0.0704,(0.8882210146828449-0.3277882245894718j),0.05
0.07050000000000001,(0.8879873656905493-0.32820907844146857j),0.05
0.07060000000000001,(0.8877535237531976-0.32862978326744596j),0.05
0.0707,(0.8875194889604405-0.3290503389823015j),0.05
0.0708,(0.8872852614019578-0.3294707455009877j),0.05
0.0709,(0.88705084116746-0.32989100273850847j),0.05
0.07100000000000001,(0.8868162283467068-0.33031111060991414j),0.05
0.0711,(0.886581423029482-0.3307310690303126j),0.05
0.0712,(0.8863464253056033-0.3311508779148582j),0.05
0.0713,(0.8861112352649348-0.33157053717875973j),0.05
0.0714,(0.8858758529973677-0.3319900467372748j),0.05
0.07150000000000001,(0.8856402785928296-0.3324094065057117j),0.05
0.0716,(0.885404512141285-0.33282861639943545j),0.05
0.0717,(0.8851685537327344-0.3332476763338539j),0.05
0.0718,(0.8849324034572049-0.3336665862244337j),0.05
0.0719,(0.8846960614047784-0.33408534598668904j),0.05
0.07200000000000001,(0.8844595276655534-0.3345039555361844j),0.05
0.0721,(0.8842228023296633-0.3349224147885388j),0.05
0.0722,(0.8839858854872904-0.33534072365942125j),0.05
0.0723,(0.8837487772286369-0.3357588820645509j),0.05
0.0724,(0.8835114776439642-0.3361768899197001j),0.05
0.07250000000000001,(0.8832739868235363-0.33659474714069165j),0.05
0.0726,(0.8830363048576749-0.33701245364339727j),0.05
0.0727,(0.8827984318367255-0.3374300093437474j),0.05
0.0728,(0.8825603678510755-0.33784741415771613j),0.05
0.0729,(0.8823221129911458-0.3382646680013305j),0.05
0.07300000000000001,(0.8820836673473923-0.3386817707906736j),0.05
0.0731,(0.8818450310103019-0.3390987224418754j),0.05
0.0732,(0.8816062040703981-0.3395155228711188j),0.05
0.0733,(0.8813671866182404-0.3399321719946387j),0.05
0.0734,(0.8811279787444263-0.3403486697287208j),0.05
0.07350000000000001,(0.8808885805395806-0.34076501598969994j),0.05
0.0736,(0.8806489920943674-0.3411812106939686j),0.05
0.0737,(0.8804092134994869-0.34159725375796596j),0.05
0.0738,(0.880169244845667-0.342013145098183j),0.05
0.07390000000000001,(0.8799290862236805-0.34242888463116306j),0.05
0.07400000000000001,(0.8796887377243275-0.3428444722735025j),0.05
0.0741,(0.87944819943844-0.3432599079418485j),0.05
0.0742,(0.879207471456898-0.3436751915528957j),0.05
0.0743,(0.8789665538706014-0.3440903230233986j),0.05
0.07440000000000001,(0.8787254467704876-0.344505302270156j),0.05
0.0745,(0.8784841502475371-0.3449201292100203j),0.05
0.0746,(0.8782426643927562-0.345334803759899j),0.05
0.0747,(0.8780009892971871-0.3457493258367453j),0.05
0.0748,(0.8777591250519093-0.3461636953575701j),0.05
0.07490000000000001,(0.8775170717480301-0.3465779122394319j),0.05
0.075,(0.8772748294767071-0.34699197639944157j),0.05
0.0751,(0.877032398329107-0.3474058877547641j),0.05
0.0752,(0.876789778396455-0.3478196462226127j),0.05
0.0753,(0.8765469697699954-0.3482332517202553j),0.05
0.07540000000000001,(0.8763039725410159-0.3486467041650089j),0.05
0.0755,(0.8760607868008231-0.3490600034742456j),0.05
0.0756,(0.8758174126407822-0.34947314956538605j),0.05
0.0757,(0.8755738501522724-0.34988614235590365j),0.05
0.0758,(0.8753300994267121-0.3502989817633257j),0.05
0.07590000000000001,(0.8750861605555608-0.3507116677052276j),0.05
0.076,(0.874842033630297-0.3511242000992398j),0.05
0.0761,(0.874597718742458-0.3515365788630447j),0.05
0.0762,(0.8743532159835813-0.35194880391437255j),0.05
0.0763,(0.8741085254452706-0.3523608751710099j),0.05
0.07640000000000001,(0.8738636472191467-0.3527727925507923j),0.05
0.0765,(0.8736185813968651-0.35318455597160897j),0.05
0.0766,(0.8733733280701168-0.35359616535140204j),0.05
0.0767,(0.8731278873306241-0.35400762060815977j),0.05
0.07680000000000001,(0.8728822592701595-0.3544189216599299j),0.05
0.07690000000000001,(0.8726364439805018-0.3548300684248093j),0.05
0.077,(0.8723904415534849-0.35524106082094553j),0.05
0.0771,(0.8721442520809645-0.35565189876653536j),0.05
0.0772,(0.8718978756548382-0.35606258217983683j),0.05
0.07730000000000001,(0.8716513123670343-0.35647311097914897j),0.05
0.07740000000000001,(0.8714045623095102-0.3568834850828323j),0.05
0.0775,(0.8711576255742661-0.3572937044092917j),0.05
0.0776,(0.8709105022533299-0.3577037688769898j),0.05
0.0777,(0.8706631924387604-0.3581136784044386j),0.05
0.07780000000000001,(0.8704156962226577-0.35852343291020145j),0.05
0.0779,(0.870168013697144-0.3589330323128957j),0.05
0.078,(0.8699201449543881-0.35934247653118834j),0.05
0.0781,(0.8696720900865836-0.3597517654838051j),0.05
0.0782,(0.8694238491859623-0.3601608990895125j),0.05
0.07830000000000001,(0.8691754223447857-0.36056987726713874j),0.05
0.0784,(0.8689268096553463-0.3609786999355622j),0.05
0.0785,(0.868678011209983-0.36138736701370794j),0.05
0.0786,(0.8684290271010496-0.36179587842056116j),0.05
0.0787,(0.8681798574209468-0.362204234075154j),0.05
0.07880000000000001,(0.8679305022621017-0.36261243389657205j),0.05
0.0789,(0.8676809617169772-0.36302047780395413j),0.05
0.079,(0.8674312358780747-0.3634283657164897j),0.05
0.0791,(0.8671813248379121-0.3638360975534222j),0.05
0.0792,(0.8669312286890581-0.36424367323404283j),0.05
0.07930000000000001,(0.8666809475241087-0.3646510926777037j),0.05
0.0794,(0.8664304814356931-0.36505835580380114j),0.05
0.0795,(0.866179830516467-0.3654654625317848j),0.05
0.0796,(0.8659289948591257-0.3658724127811631j),0.05
0.07970000000000001,(0.8656779745564003-0.36627920647148876j),0.05
0.07980000000000001,(0.8654267697010473-0.36668584352237155j),0.05
0.0799,(0.8651753803858665-0.36709232385347146j),0.05
0.08,(0.8649238067036762-0.3674986473845015j),0.05
0.0801,(0.8646720487473388-0.3679048140352266j),0.05
0.08020000000000001,(0.8644201066097406-0.368310823725466j),0.05
0.08030000000000001,(0.8641679803838147-0.36871667637508926j),0.05
0.0804,(0.8639156701625121-0.3691223719040164j),0.05
0.0805,(0.8636631760388293-0.36952791023222703j),0.05
0.0806,(0.863410498105777-0.3699332912797443j),0.05
0.08070000000000001,(0.8631576364564278-0.37033851496665154j),0.05
0.08080000000000001,(0.8629045911838529-0.37074358121307716j),0.05
0.0809,(0.8626513623811854-0.37114848993920957j),0.05
0.081,(0.8623979501415707-0.3715532410652836j),0.05
0.0811,(0.8621443545582033-0.37195783451158787j),0.05
0.08120000000000001,(0.86189057572429-0.37236227019846857j),0.05
0.0813,(0.8616366137330895-0.3727665480463161j),0.05
0.0814,(0.8613824686778853-0.37317066797557813j),0.05
0.0815,(0.8611281406519934-0.3735746299067557j),0.05
0.0816,(0.8608736297487583-0.37397843376040135j),0.05
0.08170000000000001,(0.8606189360615637-0.37438207945711727j),0.05
0.0818,(0.8603640596838247-0.37478556691756454j),0.05
0.0819,(0.860109000708986-0.3751888960624493j),0.05
0.082,(0.8598537592305219-0.3755920668125347j),0.05
0.0821,(0.8595983353419459-0.37599507908863644j),0.05
0.08220000000000001,(0.8593427291367958-0.3763979328116226j),0.05
0.0823,(0.8590869407086571-0.3768006279024128j),0.05
0.0824,(0.8588309701511222-0.37720316428198114j),0.05
0.0825,(0.8585748175578437-0.37760554187134976j),0.05
0.0826,(0.8583184830224835-0.37800776059160146j),0.05
0.08270000000000001,(0.8580619666387522-0.3784098203638636j),0.05
0.0828,(0.8578052685003787-0.37881172110932015j),0.05
0.0829,(0.8575483887011318-0.37921346274920753j),0.05
0.083,(0.857291327334815-0.3796150452048157j),0.05
0.08310000000000001,(0.8570340844952544-0.3800164683974857j),0.05
0.08320000000000001,(0.856776660276323-0.3804177322486111j),0.05
0.0833,(0.8565190547719025-0.38081883667964006j),0.05
0.0834,(0.8562612680759307-0.38121978161207104j),0.05
0.0835,(0.8560033002823673-0.38162056696745916j),0.05
0.08360000000000001,(0.8557451514851938-0.3820211926674059j),0.05
0.08370000000000001,(0.8554868217784447-0.3824216586335719j),0.05
0.0838,(0.8552283112561662-0.38282196478766994j),0.05
0.0839,(0.8549696200124488-0.3832221110514598j),0.05
0.084,(0.8547107481414133-0.3836220973467618j),0.05
0.08410000000000001,(0.8544516957372074-0.384021923595443j),0.05
0.08420000000000001,(0.8541924628940102-0.3844215897194258j),0.05
0.0843,(0.8539330497060382-0.384821095640685j),0.05
0.0844,(0.8536734562675385-0.3852204412812507j),0.05
0.0845,(0.8534136826727835-0.3856196265632016j),0.05
0.08460000000000001,(0.8531537290160784-0.38601865140867253j),0.05
0.0847,(0.8528935953917767-0.3864175157398489j),0.05
0.0848,(0.8526332818942332-0.3868162194789716j),0.05
0.0849,(0.8523727886178613-0.3872147625483332j),0.05
0.085,(0.8521121156570927-0.38761314487027987j),0.05
0.08510000000000001,(0.8518512631063936-0.3880113663672068j),0.05
0.0852,(0.85159023106026-0.3884094269615676j),0.05
0.0853,(0.8513290196132179-0.3888073265758676j),0.05
0.0854,(0.8510676288598379-0.38920506513266173j),0.05
0.0855,(0.8508060588946984-0.3896026425545618j),0.05
0.08560000000000001,(0.850544309812426-0.3900000587642314j),0.05
0.0857,(0.8502823817076796-0.3903973136843844j),0.05
0.0858,(0.8500202746751359-0.39079440723779324j),0.05
0.0859,(0.8497579888095196-0.3911913393472798j),0.05
0.08600000000000001,(0.8494955242055724-0.39158810993571797j),0.05
0.08610000000000001,(0.849232880958074-0.3919847189260372j),0.05
0.0862,(0.848970059161835-0.39238116624122016j),0.05
0.0863,(0.8487070589116945-0.3927774518043001j),0.05
0.0864,(0.8484438803025249-0.3931735755383641j),0.05
0.08650000000000001,(0.8481805234292309-0.3935695373665548j),0.05
0.08660000000000001,(0.8479169883867462-0.3939653372120665j),0.05
0.0867,(0.8476532752700313-0.39436097499814365j),0.05
0.0868,(0.8473893841740864-0.3947564506480888j),0.05
0.0869,(0.8471253151939387-0.3951517640852563j),0.05
0.08700000000000001,(0.846861068424642-0.395546915233048j),0.05
0.08710000000000001,(0.8465966439612884-0.39594190401493057j),0.05
0.0872,(0.8463320418989958-0.3963367303544113j),0.05
0.0873,(0.8460672623329129-0.39673139417506026j),0.05
0.0874,(0.845802305358221-0.39712589540049337j),0.05
0.08750000000000001,(0.845537171070132-0.3975202339543854j),0.05
0.0876,(0.8452718595638954-0.39791440976046477j),0.05
0.0877,(0.8450063709347685-0.3983084227425044j),0.05
0.0878,(0.8447407052780714-0.3987022728243422j),0.05
0.0879,(0.8444748626891266-0.3990959599298599j),0.05
0.08800000000000001,(0.8442088432633044-0.399489483983j),0.05
0.0881,(0.8439426470960016-0.39988284490775144j),0.05
0.0882,(0.8436762742826379-0.40027604262816263j),0.05
0.0883,(0.843409724918679-0.400669077068329j),0.05
0.0884,(0.8431429990996018-0.40106194815240764j),0.05
0.08850000000000001,(0.8428760969209331-0.4014546558045995j),0.05
0.0886,(0.8426090184782168-0.40184719994916424j),0.05
0.0887,(0.8423417638670239-0.40223958051041525j),0.05
0.0888,(0.842074333182976-0.4026317974127171j),0.05
0.0889,(0.8418067265217055-0.40302385058049023j),0.05
0.08900000000000001,(0.8415389439788843-0.40341573993820573j),0.05
0.0891,(0.841270985650205-0.40380746541039014j),0.05
0.0892,(0.8410028516314104-0.40419902692162135j),0.05
0.0893,(0.8407345420182505-0.40459042439653214j),0.05
0.08940000000000001,(0.8404660569065142-0.40498165775980877j),0.05
0.08950000000000001,(0.8401973963920303-0.40537272693619397j),0.05
0.0896,(0.8399285605706431-0.40576363185047326j),0.05
0.0897,(0.8396595495382384-0.40615437242750063j),0.05
0.0898,(0.8393903633907183-0.406544948592174j),0.05
0.08990000000000001,(0.8391210022240366-0.406935360269441j),0.05
0.09000000000000001,(0.8388514661341538-0.40732560738431617j),0.05
0.0901,(0.8385817552170706-0.4077156898618549j),0.05
0.0902,(0.8383118695688239-0.4081056076271747j),0.05
0.0903,(0.8380418092854757-0.4084953606054406j),0.05
0.09040000000000001,(0.8377715744631066-0.4088849487218724j),0.05
0.09050000000000001,(0.8375011651978491-0.4092743719017462j),0.05
0.0906,(0.8372305815858415-0.40966363007039425j),0.05
0.0907,(0.8369598237232749-0.4100527231531899j),0.05
0.0908,(0.8366888917063543-0.41044165107557246j),0.05
0.09090000000000001,(0.8364177856313204-0.41083041376303275j),0.05
0.091,(0.8361465055944457-0.4112190111411109j),0.05
0.0911,(0.8358750516920228-0.411607443135403j),0.05
0.0912,(0.8356034240203871-0.41199570967155946j),0.05
0.0913,(0.8353316226758909-0.4123838106752824j),0.05
0.09140000000000001,(0.835059647754929-0.41277174607233075j),0.05
0.0915,(0.8347874993539165-0.4131595157885115j),0.05
0.0916,(0.834515177569298-0.4135471197496951j),0.05
0.0917,(0.834242682497553-0.41393455788179456j),0.05
0.0918,(0.8339700142351903-0.4143218301107829j),0.05
0.09190000000000001,(0.8336971728787422-0.414708936362686j),0.05
0.092,(0.8334241585247786-0.41509587656358354j),0.05
0.0921,(0.8331509712698884-0.415482650639605j),0.05
0.0922,(0.8328776112107026-0.4158692585169418j),0.05
0.09230000000000001,(0.8326040784438583-0.4162557001218294j),0.05
0.09240000000000001,(0.8323303730660656-0.4166419753805651j),0.05
0.0925,(0.8320564951740076-0.41702808421949683j),0.05
0.0926,(0.8317824448644476-0.4174140265650245j),0.05
0.0927,(0.8315082222341474-0.41779980234360586j),0.05
0.09280000000000001,(0.8312338273799095-0.4181854114817455j),0.05
0.09290000000000001,(0.8309592603985575-0.41857085390601206j),0.05
