t,signal,gamma
0.008,(0.9983034563459066-0.04428164605961398j),0.005
0.0081,(0.9982698465090811-0.044834400543965015j),0.005
0.0082,(0.9982359308022322-0.04538713148200906j),0.005
0.0083,(0.9982017092411186-0.04593983870453422j),0.005
0.008400000000000001,(0.998167181841609-0.046492522042336816j),0.005
0.0085,(0.9981323486196585-0.04704518132622526j),0.005
0.0086,(0.9980972095913134-0.04759781638701738j),0.005
0.008700000000000001,(0.9980617647727276-0.048150427055541144j),0.005
0.0088,(0.9980260141801296-0.048703013162635686j),0.005
0.0089,(0.9979899578298546-0.049255574539150394j),0.005
0.009000000000000001,(0.9979535957383284-0.04980811101594508j),0.005
0.0091,(0.9979169279220633-0.05036062242389009j),0.005
0.0092,(0.997879954397676-0.05091310859386695j),0.005
0.009300000000000001,(0.997842675181872-0.05146556935676686j),0.005
0.0094,(0.9978050902914478-0.05201800454349298j),0.005
0.0095,(0.9977671997432931-0.052570413984958625j),0.005
0.009600000000000001,(0.9977290035544022-0.05312279751208794j),0.005
0.0097,(0.997690501741846-0.05367515495581635j),0.005
0.0098,(0.9976516943227973-0.05422748614708992j),0.005
0.0099,(0.9976125813145256-0.05477979091686586j),0.005
0.01,(0.9975731627343932-0.055332069096112116j),0.005
0.010100000000000001,(0.9975334385998483-0.055884320515808855j),0.005
0.0102,(0.9974934089284341-0.05643654500694591j),0.005
0.0103,(0.9974530737377997-0.05698874240052545j),0.005
0.010400000000000001,(0.9974124330456748-0.05754091252756034j),0.005
0.0105,(0.9973714868698851-0.058093055219075276j),0.005
0.0106,(0.9973302352283503-0.05864517030610568j),0.005
0.010700000000000001,(0.997288678139089-0.05919725761969909j),0.005
0.0108,(0.9972468156202015-0.05974931699091393j),0.005
0.0109,(0.9972046476898896-0.060301348250820876j),0.005
0.011000000000000001,(0.997162174366453-0.060853351230501077j),0.005
0.0111,(0.99711939566828-0.06140532576104861j),0.005
0.0112,(0.9970763116138395-0.06195727167356829j),0.005
0.011300000000000001,(0.9970329222217181-0.06250918879917745j),0.005
0.0114,(0.9969892275105777-0.06306107696900397j),0.005
0.0115,(0.9969452274991784-0.06361293601418924j),0.005
0.011600000000000001,(0.9969009222063757-0.06416476576588519j),0.005
0.0117,(0.9968563116511231-0.06471656605525646j),0.005
0.0118,(0.996811395852451-0.06526833671347913j),0.005
0.0119,(0.9967661748295036-0.06582007757174226j),0.005
0.012,(0.9967206486014966-0.06637178846124588j),0.005
0.012100000000000001,(0.996674817187767-0.06692346921320236j),0.005
0.0122,(0.9966286806077158-0.06747511965883742j),0.005
0.0123,(0.9965822388808546-0.06802673962938796j),0.005
0.012400000000000001,(0.9965354920267914-0.0685783289561033j),0.005
0.0125,(0.9964884400652076-0.0691298874702456j),0.005
0.0126,(0.9964410830159004-0.06968141500308836j),0.005
0.012700000000000001,(0.9963934208987435-0.07023291138591926j),0.005
0.0128,(0.9963454537337235-0.07078437645003681j),0.005
0.0129,(0.9962971815408918-0.07133581002675314j),0.005
0.013000000000000001,(0.9962486043404156-0.07188721194739275j),0.005
0.0131,(0.9961997221525564-0.07243858204329272j),0.005
0.0132,(0.9961505349976513-0.07298992014580258j),0.005
0.013300000000000001,(0.9961010428961418-0.07354122608628554j),0.005
0.0134,(0.9960512458685697-0.07409249969611616j),0.005
0.0135,(0.9960011439355447-0.07464374080668329j),0.005
0.013600000000000001,(0.9959507371178052-0.07519494924938815j),0.005
0.0137,(0.9959000254361564-0.07574612485564486j),0.005
0.013800000000000002,(0.9958490089115026-0.07629726745688031j),0.005
0.013900000000000001,(0.9957976875648449-0.07684837688453595j),0.005
0.014,(0.9957460614172785-0.07739945297006365j),0.005
0.014100000000000001,(0.9956941304899873-0.07795049554493147j),0.005
0.0142,(0.9956418948042522-0.07850150444061818j),0.005
0.0143,(0.9955893543814401-0.07905247948861804j),0.005
0.014400000000000001,(0.9955365092430247-0.07960342052043666j),0.005
0.0145,(0.9954833594105567-0.08015432736759405j),0.005
0.0146,(0.9954299049056908-0.08070519986162429j),0.005
0.014700000000000001,(0.9953761457501717-0.08125603783407323j),0.005
0.0148,(0.9953220819658376-0.0818068411165022j),0.005
0.0149,(0.99526771357462-0.08235760954048471j),0.005
0.015000000000000001,(0.9952130405985434-0.08290834293760839j),0.005
0.0151,(0.9951580630597227-0.0834590411394747j),0.005
0.0152,(0.9951027809803639-0.08400970397769866j),0.005
0.015300000000000001,(0.9950471943827793-0.08456033128390898j),0.005
0.0154,(0.9949913032893604-0.08511092288974935j),0.005
0.0155,(0.9949351077225974-0.08566147862687483j),0.005
0.015600000000000001,(0.994878607705071-0.08621199832695758j),0.005
0.015700000000000002,(0.9948218032594639-0.08676248182168114j),0.005
0.0158,(0.9947646944085345-0.08731292894274505j),0.005
0.0159,(0.994707281175144-0.08786333952186136j),0.005
0.016,(0.9946495635822621-0.08841371339075797j),0.005
0.0161,(0.9945915416529185-0.08896405038117491j),0.005
0.0162,(0.9945332154102638-0.0895143503248685j),0.005
0.016300000000000002,(0.994474584877529-0.09006461305360842j),0.005
0.0164,(0.994415650078041-0.09061483839917808j),0.005
0.0165,(0.9943564110352189-0.09116502619337707j),0.005
0.0166,(0.9942968677725692-0.09171517626801781j),0.005
0.0167,(0.9942370203137081-0.09226528845492782j),0.005
0.016800000000000002,(0.9941768686823239-0.09281536258594968j),0.005
0.016900000000000002,(0.9941164129022145-0.09336539849293932j),0.005
0.017,(0.9940556529972623-0.09391539600776953j),0.005
0.0171,(0.9939945889914447-0.09446535496232543j),0.005
0.0172,(0.9939332209088312-0.09501527518850762j),0.005
0.0173,(0.9938715487735844-0.09556515651823294j),0.005
0.017400000000000002,(0.993809572609959-0.0961149987834314j),0.005
0.0175,(0.9937472924423014-0.09666480181604885j),0.005
0.0176,(0.9936847082950603-0.09721456544804563j),0.005
0.0177,(0.9936218201927633-0.09776428951139737j),0.005
0.0178,(0.9935586281600391-0.09831397383809563j),0.005
0.0179,(0.9934951322216113-0.09886361826014499j),0.005
0.018000000000000002,(0.9934313324022906-0.09941322260956706j),0.005
0.0181,(0.9933672287269779-0.09996278671839812j),0.005
0.0182,(0.9933028212206764-0.10051231041868965j),0.005
0.0183,(0.9932381099084776-0.10106179354250906j),0.005
0.0184,(0.9931730948155647-0.10161123592193794j),0.005
0.018500000000000003,(0.9931077759672156-0.10216063738907433j),0.005
0.018600000000000002,(0.9930421533887956-0.10270999777603167j),0.005
0.0187,(0.9929762271057706-0.10325931691493855j),0.005
0.0188,(0.9929099971437013-0.10380859463793961j),0.005
0.0189,(0.9928434635282242-0.10435783077719371j),0.005
0.019,(0.9927766262850882-0.10490702516487904j),0.005
0.019100000000000002,(0.9927094854401195-0.10545617763318506j),0.005
0.019200000000000002,(0.9926420410192525-0.10600528801431963j),0.005
0.0193,(0.9925742930484995-0.10655435614050625j),0.005
0.0194,(0.9925062415539758-0.10710338184398353j),0.005
0.0195,(0.9924378865618821-0.10765236495700682j),0.005
0.0196,(0.9923692280985179-0.10820130531184799j),0.005
0.019700000000000002,(0.9923002661902739-0.10875020274079236j),0.005
0.0198,(0.9922310008636288-0.10929905707614439j),0.005
0.0199,(0.9921614321451612-0.10984786815022338j),0.005
0.02,(0.9920915600615317-0.11039663579536461j),0.005
0.0201,(0.9920213846395043-0.11094535984392015j),0.005
0.020200000000000003,(0.9919509059059352-0.1114940401282584j),0.005
0.020300000000000002,(0.9918801238877619-0.11204267648076353j),0.005
0.0204,(0.9918090386120361-0.11259126873383637j),0.005
0.0205,(0.9917376501058761-0.11313981671989538j),0.005
0.0206,(0.9916659583965066-0.11368832027137342j),0.005
0.0207,(0.991593963511245-0.11423677922072192j),0.005
0.020800000000000003,(0.9915216654774998-0.11478519340040758j),0.005
0.020900000000000002,(0.9914490643227694-0.11533356264291417j),0.005
0.021,(0.9913761600746501-0.11588188678074221j),0.005
0.0211,(0.9913029527608269-0.11643016564640948j),0.005
0.0212,(0.9912294424090821-0.11697839907244979j),0.005
0.0213,(0.9911556290472798-0.11752658689141537j),0.005
0.021400000000000002,(0.9910815127033825-0.11807472893587152j),0.005
0.021500000000000002,(0.9910070934054529-0.11862282503840646j),0.005
0.0216,(0.9909323711816304-0.11917087503161983j),0.005
0.0217,(0.9908573460601642-0.11971887874813202j),0.005
0.0218,(0.9907820180693857-0.12026683602057824j),0.005
0.0219,(0.9907063872377164-0.12081474668161343j),0.005
0.022000000000000002,(0.9906304535936816-0.12136261056390654j),0.005
0.0221,(0.9905542171658875-0.1219104275001462j),0.005
0.0222,(0.9904776779830361-0.12245819732303825j),0.005
0.0223,(0.990400836073925-0.12300591986530487j),0.005
0.0224,(0.9903236914674372-0.12355359495968608j),0.005
0.022500000000000003,(0.990246244192559-0.12410122243893941j),0.005
0.022600000000000002,(0.9901684942783587-0.1246488021358405j),0.005
0.0227,(0.9900904417540073-0.1251963338831821j),0.005
0.0228,(0.9900120866487563-0.12574381751377428j),0.005
0.0229,(0.989933428991955-0.12629125286044457j),0.005
0.023,(0.9898544688130506-0.1268386397560406j),0.005
0.023100000000000002,(0.9897752061415703-0.12738597803342422j),0.005
0.023200000000000002,(0.9896956410071448-0.12793326752547693j),0.005
0.0233,(0.9896157734394948-0.1284805080651j),0.005
0.0234,(0.9895356034684262-0.12902769948520895j),0.005
0.0235,(0.9894551311238456-0.1295748416187394j),0.005
0.0236,(0.9893743564357543-0.1301219342986456j),0.005
0.023700000000000002,(0.9892932794342275-0.13066897735789795j),0.005
0.0238,(0.9892119001494561-0.1312159706294874j),0.005
0.0239,(0.9891302186117085-0.13176291394642098j),0.005
0.024,(0.9890482348513466-0.13230980714172444j),0.005
0.0241,(0.9889659488988364-0.13285665004844247j),0.005
0.024200000000000003,(0.9888833607847107-0.13340344249963867j),0.005
0.024300000000000002,(0.9888004705396312-0.13395018432839348j),0.005
0.0244,(0.9887172781943191-0.13449687536780722j),0.005
0.0245,(0.9886337837795993-0.13504351545099694j),0.005
0.0246,(0.988549987326394-0.13559010441110025j),0.005
0.0247,(0.9884658888657125-0.1361366420812722j),0.005
0.024800000000000003,(0.9883814884286579-0.1366831282946869j),0.005
0.024900000000000002,(0.9882967860464194-0.13722956288453653j),0.005
0.025,(0.9882117817502855-0.13777594568403403j),0.005
0.0251,(0.9881264755716397-0.13832227652640813j),0.005
0.0252,(0.9880408675419471-0.13886855524490888j),0.005
0.0253,(0.9879549576927714-0.13941478167280463j),0.005
0.025400000000000002,(0.9878687460557674-0.13996095564338168j),0.005
0.025500000000000002,(0.9877822326626822-0.14050707698994644j),0.005
0.0256,(0.9876954175453501-0.14105314554582457j),0.005
0.0257,(0.9876083007357123-0.14159916114435916j),0.005
0.0258,(0.9875208822657834-0.1421451236189146j),0.005
0.025900000000000003,(0.9874331621676795-0.14269103280287365j),0.005
0.026000000000000002,(0.9873451404736096-0.14323688852963729j),0.005
0.0261,(0.9872568172158681-0.1437826906326282j),0.005
0.0262,(0.987168192426854-0.14432843894528588j),0.005
0.0263,(0.9870792661390443-0.144874133301071j),0.005
0.0264,(0.9869900383850109-0.14541977353346272j),0.005
0.026500000000000003,(0.9869005091974272-0.14596535947596145j),0.005
0.026600000000000002,(0.986810678609049-0.14651089096208325j),0.005
0.0267,(0.9867205466527261-0.14705636782536846j),0.005
0.0268,(0.9866301133614018-0.14760178989937547j),0.005
0.0269,(0.9865393787681082-0.14814715701768005j),0.005
0.027,(0.986448342905974-0.14869246901388086j),0.005
0.027100000000000003,(0.9863570058082178-0.14923772572159535j),0.005
0.027200000000000002,(0.9862653675081452-0.14978292697446077j),0.005
0.0273,(0.9861734280391639-0.15032807260613323j),0.005
0.0274,(0.9860811874347666-0.15087316245029095j),0.005
0.0275,(0.9859886457285376-0.15141819634063014j),0.005
0.027600000000000003,(0.9858958029541467-0.15196317411087j),0.005
0.027700000000000002,(0.9858026591453782-0.15250809559474557j),0.005
0.027800000000000002,(0.9857092143360838-0.153052960626016j),0.005
0.0279,(0.9856154685602128-0.1535977690384576j),0.005
0.028,(0.9855214218518149-0.15414252066587028j),0.005
0.0281,(0.985427074245025-0.15468721534207128j),0.005
0.028200000000000003,(0.9853324257740759-0.15523185290089908j),0.005
0.028300000000000002,(0.9852374764732739-0.15577643317621495j),0.005
0.0284,(0.9851422263770533-0.15632095600189697j),0.005
0.0285,(0.9850466755198922-0.15686542121184482j),0.005
0.0286,(0.9849508239364008-0.1574098286399819j),0.005
0.0287,(0.9848546716612564-0.15795417812024692j),0.005
0.028800000000000003,(0.9847582187292472-0.15849846948660418j),0.005
0.028900000000000002,(0.9846614651752333-0.15904270257303563j),0.005
0.029,(0.9845644110341818-0.1595868772135454j),0.005
0.0291,(0.9844670563411476-0.16013099324215757j),0.005
0.0292,(0.9843694011312665-0.16067505049291889j),0.005
0.029300000000000003,(0.9842714454397865-0.1612190487998948j),0.005
0.029400000000000003,(0.9841731893020234-0.16176298799717295j),0.005
0.029500000000000002,(0.9840746327534061-0.16230686791886212j),0.005
0.0296,(0.9839757758294413-0.16285068839909222j),0.005
0.0297,(0.9838766185657329-0.1633944492720123j),0.005
0.0298,(0.9837771609979754-0.16393815037179585j),0.005
0.029900000000000003,(0.9836774031619506-0.16448179153263617j),0.005
0.030000000000000002,(0.9835773450935383-0.16502537258874736j),0.005
0.030100000000000002,(0.9834769868287113-0.16556889337436556j),0.005
0.0302,(0.9833763284035271-0.16611235372374744j),0.005
0.0303,(0.9832753698541304-0.1666557534711711j),0.005
0.0304,(0.9831741112167742-0.16719909245093925j),0.005
0.030500000000000003,(0.9830725525277898-0.16774237049737112j),0.005
0.030600000000000002,(0.9829706938236018-0.16828558744481095j),0.005
0.0307,(0.9828685351407304-0.16882874312762416j),0.005
0.0308,(0.9827660765157771-0.16937183738019695j),0.005
0.0309,(0.9826633179854491-0.16991487003693959j),0.005
0.031,(0.9825602595865395-0.17045784093227895j),0.005
0.031100000000000003,(0.9824569013559288-0.17100074990067016j),0.005
0.031200000000000002,(0.9823532433305914-0.17154359677658595j),0.005
0.0313,(0.982249285547586-0.17208638139452206j),0.005
0.031400000000000004,(0.9821450280440878-0.17262910358899772j),0.005
0.0315,(0.9820404708573256-0.17317176319455166j),0.005
0.0316,(0.9819356140246485-0.1737143600457459j),0.005
0.0317,(0.9818304575834877-0.17425689397716693j),0.005
0.0318,(0.9817250015713649-0.17479936482341873j),0.005
0.031900000000000005,(0.9816192460258919-0.17534177241913232j),0.005
0.032,(0.9815131909847796-0.17588411659895714j),0.005
0.032100000000000004,(0.9814068364858128-0.1764263971975676j),0.005
0.0322,(0.981300182566888-0.17696861404965927j),0.005
0.0323,(0.9811932292659805-0.17751076698995044j),0.005
0.0324,(0.9810859766211624-0.17805285585318162j),0.005
0.0325,(0.9809784246705944-0.17859488047411778j),0.005
0.032600000000000004,(0.9808705734525272-0.17913684068754307j),0.005
0.0327,(0.9807624230053024-0.17967873632826642j),0.005
0.0328,(0.98065397336736-0.1802205672311205j),0.005
0.0329,(0.9805452245772157-0.18076233323095875j),0.005
0.033,(0.9804361766734981-0.18130403416265753j),0.005
0.033100000000000004,(0.9803268296949111-0.18184566986111816j),0.005
0.0332,(0.9802171836802511-0.18238724016126145j),0.005
0.0333,(0.9801072386684071-0.18292874489803437j),0.005
0.0334,(0.9799969946983663-0.18347018390640543j),0.005
0.0335,(0.9798864518091949-0.18401155702136637j),0.005
0.033600000000000005,(0.9797756100400605-0.18455286407793195j),0.005
0.0337,(0.9796644694302117-0.18509410491114095j),0.005
0.033800000000000004,(0.9795530300189985-0.1856352793560543j),0.005
0.0339,(0.9794412918458609-0.1861763872477556j),0.005
0.034,(0.9793292549503171-0.18671742842135425j),0.005
0.0341,(0.9792169193719942-0.18725840271197935j),0.005
0.0342,(0.9791042851505927-0.18779930995478855j),0.005
0.034300000000000004,(0.9789913523259194-0.18834014998495632j),0.005
0.0344,(0.9788781209378651-0.18888092263768866j),0.005
0.0345,(0.9787645910264057-0.18942162774820562j),0.005
0.0346,(0.9786507626316203-0.18996226515176068j),0.005
0.0347,(0.9785366357936739-0.1905028346836236j),0.005
0.034800000000000005,(0.978422210552816-0.19104333617909156j),0.005
0.0349,(0.9783074869493984-0.19158376947348352j),0.005
0.035,(0.97819246502385-0.19212413440214543j),0.005
0.0351,(0.9780771448167044-0.1926644308004423j),0.005
0.0352,(0.9779615263685824-0.1932046585037669j),0.005
0.035300000000000005,(0.97784560972018-0.19374481734753513j),0.005
0.0354,(0.9777293949123084-0.19428490716718613j),0.005
0.035500000000000004,(0.9776128819858528-0.1948249277981831j),0.005
0.0356,(0.9774960709817997-0.19536487907601455j),0.005
0.0357,(0.9773789619412153-0.1959047608361914j),0.005
0.0358,(0.9772615549052658-0.19644457291425013j),0.005
0.0359,(0.9771438499152084-0.1969843151457522j),0.005
0.036000000000000004,(0.9770258470123783-0.19752398736628113j),0.005
0.0361,(0.9769075462382155-0.19806358941144625j),0.005
0.0362,(0.9767889476342516-0.19860312111687953j),0.005
0.0363,(0.9766700512420878-0.19914258231824156j),0.005
0.0364,(0.9765508571034491-0.19968197285121406j),0.005
0.036500000000000005,(0.9764313652601196-0.20022129255150306j),0.005
0.0366,(0.9763115757539894-0.20076054125484033j),0.005
0.0367,(0.9761914886270464-0.20129971879698208j),0.005
0.0368,(0.9760711039213492-0.2018388250137112j),0.005
0.0369,(0.9759504216790678-0.2023778597408307j),0.005
0.037000000000000005,(0.9758294419424416-0.20291682281417386j),0.005
0.0371,(0.9757081647538203-0.20345571406959362j),0.005
0.037200000000000004,(0.9755865901556274-0.20399453334297218j),0.005
0.0373,(0.9754647181903972-0.2045332804702147j),0.005
0.0374,(0.9753425489007341-0.20507195528725083j),0.005
0.0375,(0.975220082329344-0.20561055763003583j),0.005
0.0376,(0.9750973185190205-0.2061490873345513j),0.005
0.037700000000000004,(0.9749742575126457-0.206687544236802j),0.005
0.0378,(0.9748508993531978-0.20722592817281954j),0.005
0.0379,(0.9747272440837375-0.20776423897865975j),0.005
0.038,(0.974603291747423-0.2083024764904046j),0.005
0.0381,(0.9744790423875008-0.20884064054416002j),0.005
0.038200000000000005,(0.9743544960473041-0.2093787309760598j),0.005
0.0383,(0.9742296527702631-0.2099167476222597j),0.005
0.038400000000000004,(0.9741045125998937-0.21045469031894398j),0.005
0.0385,(0.9739790755798035-0.21099255890232227j),0.005
0.0386,(0.9738533417536883-0.21153035320862876j),0.005
0.038700000000000005,(0.9737273111653391-0.21206807307412287j),0.005
0.0388,(0.973600983858634-0.2126057183350901j),0.005
0.038900000000000004,(0.9734743598775385-0.21314328882784447j),0.005
0.039,(0.9733474392661114-0.21368078438872048j),0.005
0.0391,(0.9732202220685088-0.21421820485408163j),0.005
0.0392,(0.9730927083289626-0.2147555500603194j),0.005
0.0393,(0.972964898091806-0.21529281984384777j),0.005
0.039400000000000004,(0.9728367914014563-0.2158300140411069j),0.005
0.0395,(0.9727083883024275-0.216367132488565j),0.005
0.0396,(0.9725796888393183-0.21690417502271625j),0.005
0.0397,(0.9724506930568149-0.21744114148007787j),0.005
0.0398,(0.9723214009997061-0.2179780316971977j),0.005
0.039900000000000005,(0.9721918127128542-0.2185148455106467j),0.005
0.04,(0.9720619282412272-0.21905158275702336j),0.005
0.040100000000000004,(0.9719317476298668-0.21958824327295182j),0.005
0.0402,(0.9718012709239251-0.22012482689508558j),0.005
0.0403,(0.9716704981686273-0.22066133346009895j),0.005
0.040400000000000005,(0.9715394294092938-0.22119776280469702j),0.005
0.0405,(0.9714080646913367-0.2217341147656121j),0.005
0.040600000000000004,(0.9712764040602586-0.2222703891795982j),0.005
0.0407,(0.9711444475616499-0.2228065858834415j),0.005
0.0408,(0.9710121952411904-0.2233427047139528j),0.005
0.0409,(0.970879647144655-0.22387874550796832j),0.005
0.041,(0.9707468033178994-0.2244147081023516j),0.005
0.041100000000000005,(0.9706136638068819-0.224950592333996j),0.005
0.0412,(0.9704802286576362-0.22548639803981738j),0.005
0.0413,(0.9703464979162975-0.226022125056761j),0.005
0.0414,(0.9702124716290835-0.2265577732217992j),0.005
0.0415,(0.970078149842312-0.22709334237193116j),0.005
0.041600000000000005,(0.9699435326023795-0.22762883234418188j),0.005
0.0417,(0.9698086199557692-0.22816424297560572j),0.005
0.041800000000000004,(0.969673411949071-0.228699574103282j),0.005
0.0419,(0.969537908628954-0.22923482556431926j),0.005
0.042,(0.9694021100421748-0.22976999719585095j),0.005
0.042100000000000005,(0.9692660162355872-0.2303050888350399j),0.005
0.0422,(0.969129627256125-0.23084010031907792j),0.005
0.042300000000000004,(0.9689929431508246-0.23137503148517996j),0.005
0.0424,(0.9688559639667993-0.23190988217059155j),0.005
0.0425,(0.9687186897512549-0.23244465221258365j),0.005
0.0426,(0.9685811205515-0.23297934144845855j),0.005
0.0427,(0.9684432564149181-0.23351394971554074j),0.005
0.042800000000000005,(0.9683050973889857-0.23404847685118743j),0.005
0.0429,(0.9681666435212736-0.23458292269278097j),0.005
0.043000000000000003,(0.9680278948594299-0.23511728707773186j),0.005
0.0431,(0.9678888514512105-0.2356515698434784j),0.005
0.0432,(0.9677495133444524-0.23618577082748837j),0.005
0.043300000000000005,(0.9676098805870811-0.23671988986725437j),0.005
0.0434,(0.9674699532271034-0.23725392680029989j),0.005
0.043500000000000004,(0.9673297313126338-0.23778788146417537j),0.005
0.0436,(0.9671892148918622-0.2383217536964587j),0.005
0.0437,(0.9670484040130778-0.23885554333475711j),0.005
0.0438,(0.9669072987246444-0.23938925021670507j),0.005
0.0439,(0.9667658990750387-0.23992287417996655j),0.005
0.044000000000000004,(0.9666242051128047-0.2404564150622312j),0.005
0.0441,(0.9664822168865892-0.24098987270122071j),0.005
0.0442,(0.9663399344451196-0.2415232469346816j),0.005
0.0443,(0.9661973578372206-0.2420565376003922j),0.005
0.0444,(0.9660544871117986-0.24258974453615637j),0.005
0.044500000000000005,(0.9659113223178573-0.24312286757980645j),0.005
0.0446,(0.9657678635044818-0.2436559065692071j),0.005
0.044700000000000004,(0.9656241107208573-0.24418886134224768j),0.005
0.0448,(0.9654800640162479-0.24472173173684902j),0.005
0.0449,(0.9653357234400102-0.24525451759095723j),0.005
0.045000000000000005,(0.965191089041593-0.2457872187425518j),0.005
0.0451,(0.9650461608705329-0.24631983502963609j),0.005
0.045200000000000004,(0.9649009389764511-0.24685236629024657j),0.005
0.0453,(0.9647554234090654-0.24738481236244722j),0.005
0.0454,(0.9646096142181767-0.2479171730843284j),0.005
0.0455,(0.9644635114536798-0.24844944829401344j),0.005
0.0456,(0.9643171151655612-0.24898163782965427j),0.005
0.045700000000000005,(0.9641704254038874-0.24951374152942823j),0.005
0.0458,(0.9640234422188199-0.2500457592315462j),0.005
0.0459,(0.963876165660608-0.2505776907742455j),0.005
0.046,(0.963728595779589-0.2511095359957943j),0.005
0.0461,(0.9635807326261988-0.2516412947344893j),0.005
0.046200000000000005,(0.9634325762509444-0.2521729668286574j),0.005
0.0463,(0.9632841267044396-0.25270455211665255j),0.005
