t,signal,gamma
0.0463,(0.9875074437327092+0.09362699346473466j),0.03
0.046400000000000004,(0.9874709673609285+0.09382693791422386j),0.03
0.0465,(0.9874344504968312+0.0940268713020887j),0.03
0.0466,(0.9873978931434008+0.09422679362027526j),0.03
0.046700000000000005,(0.9873612953036095+0.09442670486073215j),0.03
0.0468,(0.9873246569804544+0.09462660501540773j),0.03
0.046900000000000004,(0.9872879781769096+0.09482649407625098j),0.03
0.047,(0.9872512588959663+0.09502637203521248j),0.03
0.0471,(0.9872144991406142+0.09522623888424381j),0.03
0.0472,(0.9871776989138346+0.09542609461529569j),0.03
0.0473,(0.9871408582186254+0.09562593922032052j),0.03
0.047400000000000005,(0.9871039770579765+0.09582577269127221j),0.03
0.0475,(0.9870670554348853+0.09602559502010406j),0.03
0.0476,(0.9870300933523443+0.09622540619877067j),0.03
0.0477,(0.9869930908133514+0.09642520621922833j),0.03
0.0478,(0.9869560478209167+0.09662499507343243j),0.03
0.047900000000000005,(0.9869189643780226+0.09682477275334021j),0.03
0.048,(0.9868818404876809+0.09702453925090969j),0.03
0.048100000000000004,(0.9868446761528984+0.09722429455809851j),0.03
0.0482,(0.986807471376673+0.09742403866686689j),0.03
0.0483,(0.9867702261620185+0.09762377156917394j),0.03
0.048400000000000006,(0.986732940511938+0.09782349325698114j),0.03
0.0485,(0.9866956144294473+0.09802320372224956j),0.03
0.048600000000000004,(0.9866582479175576+0.09822290295694167j),0.03
0.0487,(0.9866208409792785+0.09842259095302039j),0.03
0.0488,(0.9865833936176289+0.09862226770244979j),0.03
0.0489,(0.9865459058356212+0.09882193319719404j),0.03
0.049,(0.986508377636277+0.09902158742921877j),0.03
0.049100000000000005,(0.9864708090226171+0.09922123039048994j),0.03
0.0492,(0.9864331999976601+0.09942086207297408j),0.03
0.049300000000000004,(0.986395550564434+0.09962048246863946j),0.03
0.0494,(0.986357860725953+0.0998200915694537j),0.03
0.0495,(0.9863201304852599+0.100019689367387j),0.03
0.049600000000000005,(0.986282359845365+0.1002192758544084j),0.03
0.0497,(0.986244548809313+0.10041885102248879j),0.03
0.049800000000000004,(0.9862066973801232+0.10061841486359924j),0.03
0.0499,(0.9861688055608283+0.10081796736971235j),0.03
0.05,(0.9861308733544744+0.10101750853280111j),0.03
0.050100000000000006,(0.9860929007640877+0.10121703834483861j),0.03
0.0502,(0.9860548877927088+0.10141655679780032j),0.03
0.050300000000000004,(0.9860168344433736+0.1016160638836607j),0.03
0.0504,(0.9859787407191225+0.1018155595943961j),0.03
0.0505,(0.9859406066230062+0.10201504392198352j),0.03
0.0506,(0.9859024321580638+0.1022145168583995j),0.03
0.0507,(0.985864217327332+0.1024139783956237j),0.03
0.050800000000000005,(0.9858259621338694+0.10261342852563436j),0.03
0.0509,(0.9857876665807205+0.10281286724041123j),0.03
0.051000000000000004,(0.9857493306709355+0.10301229453193549j),0.03
0.0511,(0.9857109544075643+0.10321171039218842j),0.03
0.0512,(0.9856725377936639+0.10341111481315171j),0.03
0.051300000000000005,(0.9856340808322833+0.10361050778680862j),0.03
0.0514,(0.9855955835264869+0.10380988930514252j),0.03
0.051500000000000004,(0.9855570458793247+0.10400925936013847j),0.03
0.0516,(0.9855184678938627+0.10420861794378089j),0.03
0.0517,(0.9854798495731638+0.1044079650480566j),0.03
0.051800000000000006,(0.9854411909202823+0.10460730066495205j),0.03
0.0519,(0.9854024919382892+0.10480662478645415j),0.03
0.052000000000000005,(0.9853637526302468+0.10500593740455197j),0.03
0.0521,(0.985324972999226+0.10520523851123456j),0.03
0.0522,(0.985286153048295+0.10540452809849171j),0.03
0.0523,(0.9852472927805245+0.1056038061583129j),0.03
0.0524,(0.9852083921989886+0.10580307268269121j),0.03
0.052500000000000005,(0.9851694513067591+0.10600232766361822j),0.03
0.0526,(0.985130470106911+0.10620157109308655j),0.03
0.052700000000000004,(0.9850914486025236+0.10640080296309021j),0.03
0.0528,(0.9850523867966722+0.10660002326562328j),0.03
0.0529,(0.9850132846924403+0.10679923199268175j),0.03
0.053000000000000005,(0.984974142292912+0.10699842913626055j),0.03
0.0531,(0.9849349596011633+0.10719761468835752j),0.03
0.053200000000000004,(0.984895736620288+0.10739678864096977j),0.03
0.0533,(0.9848564733533648+0.10759595098609541j),0.03
0.0534,(0.9848171698034919+0.10779510171573405j),0.03
0.053500000000000006,(0.9847778259737506+0.10799424082188566j),0.03
0.0536,(0.9847384418672339+0.10819336829654996j),0.03
0.053700000000000005,(0.9846990174870383+0.10839248413172996j),0.03
0.0538,(0.9846595528362531+0.10859158831942625j),0.03
0.0539,(0.9846200479179779+0.10879068085164291j),0.03
0.054,(0.9845805027353156+0.10898976172038309j),0.03
0.0541,(0.9845409172913536+0.10918883091765205j),0.03
0.054200000000000005,(0.9845012915892+0.10938788843545445j),0.03
0.0543,(0.9844616256319597+0.10958693426579652j),0.03
0.054400000000000004,(0.9844219194227344+0.10978596840068577j),0.03
0.0545,(0.9843821729646272+0.10998499083212898j),0.03
0.0546,(0.984342386260754+0.11018400155213497j),0.03
0.054700000000000006,(0.984302559314207+0.11038300055271302j),0.03
0.0548,(0.9842626921281116+0.110581987825873j),0.03
0.054900000000000004,(0.9842227847055752+0.11078096336362621j),0.03
0.055,(0.9841828370497132+0.11097992715798324j),0.03
0.0551,(0.9841428491636376+0.11117887920095766j),0.03
0.055200000000000006,(0.9841028210504664+0.11137781948456119j),0.03
0.0553,(0.9840627527133221+0.11157674800080877j),0.03
0.055400000000000005,(0.9840226441553185+0.11177566474171483j),0.03
0.0555,(0.9839824953795787+0.11197456969929465j),0.03
0.055600000000000004,(0.9839423063892276+0.11217346286556466j),0.03
0.0557,(0.9839020771873905+0.11237234423254212j),0.03
0.0558,(0.9838618077771911+0.11257121379224433j),0.03
0.055900000000000005,(0.983821498161761+0.11277007153668973j),0.03
0.056,(0.9837811483442236+0.11296891745789846j),0.03
0.056100000000000004,(0.9837407583277153+0.11316775154789009j),0.03
0.0562,(0.9837003281153703+0.11336657379868588j),0.03
0.0563,(0.9836598577103124+0.11356538420230722j),0.03
0.056400000000000006,(0.9836193471156939+0.11376418275077682j),0.03
0.0565,(0.9835787963346343+0.11396296943611839j),0.03
0.056600000000000004,(0.9835382053702864+0.1141617442503557j),0.03
0.0567,(0.983497574225784+0.11436050718551297j),0.03
0.0568,(0.9834569029042748+0.11455925823361644j),0.03
0.056900000000000006,(0.983416191408893+0.11475799738669272j),0.03
0.057,(0.9833754397427936+0.11495672463676909j),0.03
0.057100000000000005,(0.9833346479091166+0.11515543997587256j),0.03
0.0572,(0.983293815911013+0.11535414339603291j),0.03
0.057300000000000004,(0.9832529437516359+0.11555283488927948j),0.03
0.0574,(0.9832120314341299+0.11575151444764267j),0.03
0.0575,(0.9831710789616573+0.11595018206315379j),0.03
0.057600000000000005,(0.9831300863373619+0.11614883772784386j),0.03
0.0577,(0.9830890535644117+0.11634748143374685j),0.03
0.057800000000000004,(0.9830479806459559+0.11654611317289573j),0.03
0.0579,(0.9830068675851584+0.11674473293732472j),0.03
0.058,(0.9829657143851781+0.11694334071906905j),0.03
0.058100000000000006,(0.9829245210491789+0.1171419365101644j),0.03
0.0582,(0.9828832875803255+0.11734052030264779j),0.03
0.058300000000000005,(0.9828420139817807+0.11753909208855635j),0.03
0.0584,(0.9828007002567144+0.11773765185992865j),0.03
0.0585,(0.9827593464083001+0.11793619960880335j),0.03
0.058600000000000006,(0.9827179524396988+0.11813473532722063j),0.03
0.0587,(0.9826765183540879+0.11833325900722086j),0.03
0.058800000000000005,(0.9826350441546399+0.11853177064084566j),0.03
0.0589,(0.9825935298445357+0.11873027022013755j),0.03
0.059000000000000004,(0.9825519754269395+0.1189287577371386j),0.03
0.0591,(0.9825103809050426+0.11912723318389334j),0.03
0.0592,(0.982468746282017+0.11932569655244607j),0.03
0.059300000000000005,(0.9824270715610511+0.11952414783484286j),0.03
0.0594,(0.9823853567453202+0.11972258702312856j),0.03
0.059500000000000004,(0.9823436018380154+0.11992101410935146j),0.03
0.0596,(0.9823018068423189+0.12011942908555814j),0.03
0.0597,(0.9822599717614211+0.12031783194379801j),0.03
0.059800000000000006,(0.9822180965985082+0.12051622267612022j),0.03
0.0599,(0.9821761813567773+0.12071460127457469j),0.03
0.060000000000000005,(0.982134226039415+0.12091296773121236j),0.03
0.0601,(0.9820922306496178+0.12111132203808549j),0.03
0.060200000000000004,(0.9820501951905831+0.1213096641872457j),0.03
0.0603,(0.9820081196655059+0.12150799417074744j),0.03
0.0604,(0.9819660040775858+0.12170631198064426j),0.03
0.060500000000000005,(0.9819238484300233+0.12190461760899074j),0.03
0.0606,(0.9818816527260203+0.12210291104784304j),0.03
0.060700000000000004,(0.9818394169687829+0.12230119228925743j),0.03
0.0608,(0.9817971411615075+0.1224994613252914j),0.03
0.0609,(0.9817548253074102+0.1226977181480027j),0.03
0.061000000000000006,(0.9817124694096976+0.12289596274945111j),0.03
0.0611,(0.9816700734715793+0.12309419512169516j),0.03
0.061200000000000004,(0.9816276374962682+0.12329241525679623j),0.03
0.0613,(0.9815851614869674+0.12349062314681515j),0.03
0.0614,(0.9815426454469085+0.12368881878381427j),0.03
0.061500000000000006,(0.9815000893792917+0.12388700215985654j),0.03
0.0616,(0.9814574932873416+0.12408517326700563j),0.03
0.061700000000000005,(0.9814148571742811+0.12428333209732549j),0.03
0.0618,(0.9813721810433236+0.12448147864288195j),0.03
0.061900000000000004,(0.9813294648976987+0.12467961289574175j),0.03
0.062,(0.9812867087406274+0.12487773484797003j),0.03
0.0621,(0.9812439125753332+0.12507584449163645j),0.03
0.062200000000000005,(0.9812010764050461+0.1252739418188082j),0.03
0.0623,(0.9811582002329933+0.12547202682155464j),0.03
0.062400000000000004,(0.9811152840624047+0.12567009949194682j),0.03
0.0625,(0.9810723278965184+0.12586815982205476j),0.03
0.0626,(0.9810293317385581+0.1260662078039506j),0.03
0.0627,(0.980986295591767+0.12626424342970666j),0.03
0.06280000000000001,(0.9809432194593762+0.12646226669139612j),0.03
0.0629,(0.9809001033446239+0.12666027758109344j),0.03
0.063,(0.9808569472507573+0.12685827609087383j),0.03
0.0631,(0.9808137511810057+0.1270562622128123j),0.03
0.0632,(0.9807705151386243+0.127254235938986j),0.03
0.06330000000000001,(0.980727239126848+0.1274521972614716j),0.03
0.0634,(0.9806839231489298+0.12765014617234735j),0.03
0.0635,(0.9806405672081123+0.12784808266369305j),0.03
0.0636,(0.980597171307646+0.1280460067275876j),0.03
0.0637,(0.9805537354507837+0.1282439183561121j),0.03
0.06380000000000001,(0.9805102596407763+0.12844181754134743j),0.03
0.0639,(0.9804667438808747+0.128639704275376j),0.03
0.064,(0.9804231881743408+0.12883757855028152j),0.03
0.0641,(0.9803795925244275+0.1290354403581458j),0.03
0.06420000000000001,(0.9803359569343936+0.12923328969105555j),0.03
0.06430000000000001,(0.9802922814074998+0.12943112654109584j),0.03
0.0644,(0.9802485659470045+0.1296289509003515j),0.03
0.0645,(0.9802048105561808+0.1298267627609106j),0.03
0.0646,(0.9801610152382786+0.13002456211486133j),0.03
0.06470000000000001,(0.9801171799965765+0.13022234895429113j),0.03
0.0648,(0.9800733048343374+0.13042012327129132j),0.03
0.0649,(0.9800293897548317+0.13061788505794975j),0.03
0.065,(0.9799854347613303+0.13081563430635942j),0.03
0.0651,(0.9799414398571059+0.13101337100861107j),0.03
0.06520000000000001,(0.9798974050454355+0.13121109515679844j),0.03
0.0653,(0.9798533303295894+0.13140880674301414j),0.03
0.0654,(0.9798092157128491+0.13160650575935331j),0.03
0.0655,(0.9797650611984898+0.13180419219791012j),0.03
0.0656,(0.9797208667897952+0.13200186605078137j),0.03
0.06570000000000001,(0.9796766324900468+0.13219952731006307j),0.03
0.0658,(0.9796323583025297+0.13239717596785305j),0.03
0.0659,(0.979588044230527+0.1325948120162499j),0.03
0.066,(0.9795436902773232+0.13279243544735275j),0.03
0.0661,(0.9794992964462121+0.13299004625326158j),0.03
0.06620000000000001,(0.9794548627404764+0.13318764442607708j),0.03
0.0663,(0.9794103891634153+0.1333852299579015j),0.03
0.0664,(0.9793658757183189+0.13358280284083632j),0.03
0.0665,(0.9793213224084782+0.13378036306698537j),0.03
0.0666,(0.9792767292371917+0.13397791062845227j),0.03
0.06670000000000001,(0.9792320962077589+0.13417544551734278j),0.03
0.0668,(0.9791874233234775+0.13437296772576202j),0.03
0.0669,(0.9791427105876473+0.13457047724581653j),0.03
0.067,(0.9790979580035721+0.13476797406961338j),0.03
0.0671,(0.9790531655745591+0.13496545818926167j),0.03
0.06720000000000001,(0.9790083333039058+0.13516292959686957j),0.03
0.0673,(0.9789634611949224+0.13536038828454647j),0.03
0.0674,(0.9789185492509184+0.1355578342444041j),0.03
0.0675,(0.9788735974752074+0.1357552674685532j),0.03
0.06760000000000001,(0.978828605871094+0.1359526879491066j),0.03
0.06770000000000001,(0.9787835744419006+0.1361500956781764j),0.03
0.0678,(0.9787385031909345+0.13634749064787732j),0.03
0.0679,(0.9786933921215136+0.13654487285032357j),0.03
0.068,(0.9786482412369526+0.13674224227763082j),0.03
0.06810000000000001,(0.9786030505405785+0.13693959892191562j),0.03
0.0682,(0.9785578200357093+0.13713694277529523j),0.03
0.0683,(0.9785125497256659+0.1373342738298869j),0.03
0.0684,(0.9784672396137742+0.13753159207780982j),0.03
0.0685,(0.9784218897033599+0.1377288975111839j),0.03
0.06860000000000001,(0.9783764999977493+0.1379261901221292j),0.03
0.0687,(0.9783310705002725+0.13812346990276772j),0.03
0.0688,(0.9782856012142559+0.13832073684522053j),0.03
0.0689,(0.9782400921430363+0.13851799094161085j),0.03
0.069,(0.978194543289946+0.138715232184063j),0.03
0.06910000000000001,(0.9781489546583217+0.1389124605647004j),0.03
0.0692,(0.9781033262514971+0.13910967607564953j),0.03
0.0693,(0.9780576580728106+0.1393068787090362j),0.03
0.0694,(0.9780119501256024+0.13950406845698698j),0.03
0.0695,(0.9779662024132115+0.1397012453116303j),0.03
0.06960000000000001,(0.9779204149389873+0.13989840926509442j),0.03
0.0697,(0.9778745877062679+0.1400955603095093j),0.03
0.0698,(0.9778287207184005+0.140292698437005j),0.03
0.0699,(0.9777828139787347+0.14048982363971235j),0.03
0.07,(0.9777368674906209+0.1406869359097643j),0.03
0.07010000000000001,(0.9776908812574063+0.14088403523929263j),0.03
0.0702,(0.9776448552824474+0.14108112162043107j),0.03
0.0703,(0.977598789569091+0.14127819504531436j),0.03
0.0704,(0.9775526841206925+0.14147525550607762j),0.03
0.07050000000000001,(0.9775065389406183+0.14167230299485714j),0.03
0.07060000000000001,(0.9774603540322176+0.14186933750379044j),0.03
0.0707,(0.9774141293988581+0.1420663590250133j),0.03
0.0708,(0.977367865043891+0.1422633675506658j),0.03
0.0709,(0.9773215609706871+0.14246036307288762j),0.03
0.07100000000000001,(0.9772752171826098+0.14265734558381854j),0.03
0.0711,(0.9772288336830273+0.1428543150755992j),0.03
0.0712,(0.9771824104753021+0.14305127154037212j),0.03
0.0713,(0.9771359475628051+0.14324821497027954j),0.03
0.0714,(0.9770894449489095+0.1434451453574656j),0.03
0.07150000000000001,(0.9770429026369869+0.1436420626940741j),0.03
0.0716,(0.97699632063041+0.1438389669722502j),0.03
0.0717,(0.9769496989325557+0.14403585818414033j),0.03
0.0718,(0.9769030375467975+0.14423273632189096j),0.03
0.0719,(0.9768563364765203+0.1444296013776506j),0.03
0.07200000000000001,(0.9768095957250971+0.14462645334356722j),0.03
0.0721,(0.976762815295915+0.14482329221178983j),0.03
0.0722,(0.9767159951923592+0.14502011797446931j),0.03
0.0723,(0.9766691354178054+0.1452169306237559j),0.03
0.0724,(0.9766222359756447+0.14541373015180223j),0.03
0.07250000000000001,(0.9765752968692691+0.14561051655076085j),0.03
0.0726,(0.9765283181020624+0.1458072898127851j),0.03
0.0727,(0.9764812996774199+0.1460040499300293j),0.03
0.0728,(0.9764342415987307+0.14620079689464927j),0.03
0.0729,(0.9763871438693905+0.14639753069879977j),0.03
0.07300000000000001,(0.9763400064927964+0.14659425133463858j),0.03
0.0731,(0.9762928294723427+0.14679095879432333j),0.03
0.0732,(0.9762456128114262+0.14698765307001233j),0.03
0.0733,(0.9761983565134512+0.14718433415386487j),0.03
0.0734,(0.9761510605818217+0.14738100203804125j),0.03
0.07350000000000001,(0.9761037250199357+0.14757765671470294j),0.03
0.0736,(0.9760563498312008+0.1477742981760114j),0.03
0.0737,(0.9760089350190223+0.14797092641412915j),0.03
0.0738,(0.9759614805868095+0.1481675414212204j),0.03
0.07390000000000001,(0.9759139865379745+0.1483641431894487j),0.03
0.07400000000000001,(0.9758664528759224+0.14856073171097986j),0.03
0.0741,(0.9758188796040702+0.14875730697797965j),0.03
0.0742,(0.9757712667258289+0.1489538689826152j),0.03
0.0743,(0.9757236142446137+0.14915041771705392j),0.03
0.07440000000000001,(0.9756759221638499+0.14934695317346458j),0.03
0.0745,(0.9756281904869465+0.14954347534401696j),0.03
0.0746,(0.9755804192173348+0.14973998422088025j),0.03
0.0747,(0.9755326083584249+0.14993647979622668j),0.03
0.0748,(0.9754847579136466+0.15013296206222757j),0.03
0.07490000000000001,(0.9754368678864234+0.15032943101105578j),0.03
0.075,(0.9753889382801845+0.1505258866348852j),0.03
0.0751,(0.9753409690983545+0.1507223289258898j),0.03
0.0752,(0.9752929603443644+0.1509187578762453j),0.03
0.0753,(0.9752449120216462+0.1511151734781277j),0.03
0.07540000000000001,(0.9751968241336344+0.15131157572371365j),0.03
0.0755,(0.9751486966837557+0.1515079646051813j),0.03
0.0756,(0.9751005296754531+0.1517043401147093j),0.03
0.0757,(0.975052323112163+0.15190070224447688j),0.03
0.0758,(0.9750040769973227+0.15209705098666487j),0.03
0.07590000000000001,(0.9749557913343742+0.15229338633345402j),0.03
0.076,(0.9749074661267627+0.15248970827702613j),0.03
0.0761,(0.9748591013779206+0.15268601680956503j),0.03
0.0762,(0.9748106970913041+0.15288231192325355j),0.03
0.0763,(0.9747622532703534+0.15307859361027634j),0.03
0.07640000000000001,(0.9747137699185261+0.15327486186281908j),0.03
0.0765,(0.9746652470392609+0.15347111667306823j),0.03
0.0766,(0.9746166846360123+0.15366735803321002j),0.03
0.0767,(0.9745680827122365+0.15386358593543314j),0.03
0.07680000000000001,(0.9745194412713842+0.15405980037192632j),0.03
0.07690000000000001,(0.9744707603169102+0.15425600133487913j),0.03
0.077,(0.9744220398522767+0.15445218881648143j),0.03
0.0771,(0.9743732798809408+0.15464836280892552j),0.03
0.0772,(0.9743244804063637+0.15484452330440304j),0.03
0.07730000000000001,(0.974275641432005+0.15504067029510687j),0.03
0.07740000000000001,(0.9742267629613295+0.15523680377323115j),0.03
0.0775,(0.9741778449978054+0.15543292373097056j),0.03
0.0776,(0.974128887544894+0.15562903016052046j),0.03
0.0777,(0.974079890606067+0.1558251230540772j),0.03
0.07780000000000001,(0.9740308541847927+0.1560212024038385j),0.03
0.0779,(0.9739817782845425+0.15621726820200207j),0.03
0.078,(0.9739326629087929+0.15641332044076656j),0.03
0.0781,(0.9738835080610112+0.15660935911233279j),0.03
0.0782,(0.9738343137446802+0.15680538420890056j),0.03
0.07830000000000001,(0.9737850799632736+0.15700139572267155j),0.03
0.0784,(0.9737358067202709+0.15719739364584784j),0.03
0.0785,(0.9736864940191517+0.15739337797063366j),0.03
0.0786,(0.9736371418634059+0.15758934868923158j),0.03
0.0787,(0.9735877502565058+0.15778530579384722j),0.03
0.07880000000000001,(0.9735383192019414+0.15798124927668733j),0.03
0.0789,(0.9734888487032017+0.15817717912995674j),0.03
0.079,(0.9734393387637695+0.15837309534586388j),0.03
0.0791,(0.9733897893871422+0.1585689979166168j),0.03
0.0792,(0.9733402005768016+0.15876488683442447j),0.03
0.07930000000000001,(0.9732905723362502+0.15896076209149776j),0.03
0.0794,(0.9732409046689725+0.15915662368004657j),0.03
0.0795,(0.9731911975784721+0.15935247159228308j),0.03
0.0796,(0.9731414510682439+0.15954830582041982j),0.03
0.07970000000000001,(0.9730916651417906+0.15974412635667043j),0.03
0.07980000000000001,(0.9730418398026066+0.15993993319324856j),0.03
0.0799,(0.9729919750541982+0.16013572632237j),0.03
0.08,(0.9729420709000648+0.16033150573625046j),0.03
0.0801,(0.9728921273437163+0.16052727142710627j),0.03
0.08020000000000001,(0.9728421443886566+0.16072302338715627j),0.03
0.08030000000000001,(0.9727921220383934+0.16091876160861854j),0.03
0.0804,(0.9727420602964378+0.16111448608371173j),0.03
0.0805,(0.9726919591663045+0.16131019680465725j),0.03
0.0806,(0.9726418186514991+0.1615058937636752j),0.03
0.08070000000000001,(0.9725916387555397+0.16170157695298826j),0.03
0.08080000000000001,(0.972541419481942+0.16189724636481945j),0.03
0.0809,(0.9724911608342245+0.16209290199139165j),0.03
0.081,(0.9724408628159056+0.16228854382493033j),0.03
0.0811,(0.9723905254305029+0.16248417185766018j),0.03
0.08120000000000001,(0.9723401486815408+0.16267978608180758j),0.03
0.0813,(0.9722897325725464+0.16287538648959984j),0.03
0.0814,(0.9722392771070395+0.1630709730732654j),0.03
0.0815,(0.9721887822885478+0.1632665458250323j),0.03
0.0816,(0.9721382481205988+0.16346210473713052j),0.03
0.08170000000000001,(0.9720876746067222+0.16365764980179068j),0.03
0.0818,(0.9720370617504529+0.16385318101124477j),0.03
0.0819,(0.9719864095553217+0.16404869835772384j),0.03
0.082,(0.9719357180248626+0.1642442018334619j),0.03
0.0821,(0.9718849871626086+0.1644396914306931j),0.03
0.08220000000000001,(0.9718342169720996+0.16463516714165188j),0.03
0.0823,(0.9717834074568772+0.16483062895857412j),0.03
0.0824,(0.971732558620476+0.1650260768736968j),0.03
0.0825,(0.9716816704664436+0.16522151087925643j),0.03
0.0826,(0.9716307429983171+0.16541693096749205j),0.03
0.08270000000000001,(0.9715797762196524+0.1656123371306429j),0.03
0.0828,(0.971528770133982+0.1658077293609485j),0.03
0.0829,(0.9714777247448603+0.16600310765065007j),0.03
0.083,(0.9714266400558407+0.1661984719919894j),0.03
0.08310000000000001,(0.9713755160704698+0.1663938223772093j),0.03
0.08320000000000001,(0.971324352792303+0.16658915879855318j),0.03
0.0833,(0.9712731502248866+0.1667844812482651j),0.03
0.0834,(0.9712219083717867+0.16697978971859084j),0.03
0.0835,(0.9711706272365561+0.16717508420177576j),0.03
0.08360000000000001,(0.9711193068227556+0.16737036469006794j),0.03
0.08370000000000001,(0.9710679471339402+0.16756563117571383j),0.03
0.0838,(0.9710165481736759+0.16776088365096292j),0.03
0.0839,(0.970965109945527+0.16795612210806515j),0.03
0.084,(0.9709136324530564+0.16815134653927036j),0.03
0.08410000000000001,(0.9708621156998309+0.16834655693682932j),0.03
0.08420000000000001,(0.9708105596894157+0.16854175329299537j),0.03
0.0843,(0.9707589644253805+0.16873693560002048j),0.03
0.0844,(0.970707329911302+0.1689321038501597j),0.03
0.0845,(0.9706556561507474+0.16912725803566697j),0.03
0.08460000000000001,(0.970603943147293+0.16932239814879813j),0.03
0.0847,(0.9705521909045157+0.16951752418180951j),0.03
0.0848,(0.9705003994259875+0.1697126361269583j),0.03
0.0849,(0.9704485687152941+0.16990773397650366j),0.03
0.085,(0.9703966987760073+0.17010281772270408j),0.03
0.08510000000000001,(0.9703447896117163+0.17029788735781964j),0.03
0.0852,(0.9702928412260007+0.17049294287411113j),0.03
0.0853,(0.9702408536224426+0.17068798426383994j),0.03
0.0854,(0.9701888268046286+0.17088301151926924j),0.03
0.0855,(0.9701367607761585+0.17107802463266258j),0.03
0.08560000000000001,(0.9700846555406037+0.1712730235962835j),0.03
0.0857,(0.9700325111015675+0.1714680084023975j),0.03
0.0858,(0.9699803274626386+0.1716629790432715j),0.03
0.0859,(0.9699281046274056+0.1718579355111715j),0.03
0.08600000000000001,(0.9698758425994721+0.17205287779836548j),0.03
0.08610000000000001,(0.9698235413824285+0.17224780589712294j),0.03
0.0862,(0.9697712009798791+0.17244271979971149j),0.03
0.0863,(0.9697188213954179+0.1726376194984043j),0.03
0.0864,(0.9696664026326514+0.17283250498547062j),0.03
0.08650000000000001,(0.9696139446951769+0.1730273762531836j),0.03
0.08660000000000001,(0.9695614475866073+0.1732222332938156j),0.03
0.0867,(0.9695089113105427+0.17341707609964108j),0.03
0.0868,(0.9694563358705888+0.1736119046629348j),0.03
0.0869,(0.9694037212703607+0.1738067189759724j),0.03
0.08700000000000001,(0.9693510675134648+0.1740015190310301j),0.03
0.08710000000000001,(0.969298374603509+0.1741963048203862j),0.03
0.0872,(0.9692456425441172+0.17439107633631876j),0.03
0.0873,(0.9691928713389004+0.17458583357110544j),0.03
0.0874,(0.9691400609914718+0.17478057651702808j),0.03
0.08750000000000001,(0.9690872115054537+0.1749753051663678j),0.03
0.0876,(0.9690343228844619+0.1751700195114054j),0.03
0.0877,(0.9689813951321212+0.17536471954442412j),0.03
0.0878,(0.968928428252052+0.17555940525770647j),0.03
0.0879,(0.9688754222478793+0.17575407664353873j),0.03
0.08800000000000001,(0.9688223771232337+0.17594873369420524j),0.03
0.0881,(0.9687692928817299+0.17614337640199176j),0.03
0.0882,(0.9687161695270123+0.1763380047591865j),0.03
0.0883,(0.9686630070626975+0.1765326187580761j),0.03
0.0884,(0.9686098054924274+0.17672721839095104j),0.03
0.08850000000000001,(0.9685565648198337+0.17692180365009952j),0.03
0.0886,(0.9685032850485442+0.1771163745278131j),0.03
0.0887,(0.9684499661822018+0.17731093101638298j),0.03
0.0888,(0.968396608224444+0.1775054731081008j),0.03
0.0889,(0.9683432111789065+0.17770000079526121j),0.03
0.08900000000000001,(0.968289775049234+0.17789451407015772j),0.03
0.0891,(0.968236299839066+0.17808901292508494j),0.03
0.0892,(0.9681827855520517+0.1782834973523393j),0.03
0.0893,(0.9681292321918293+0.17847796734421734j),0.03
0.08940000000000001,(0.9680756397620517+0.1786724228930171j),0.03
0.08950000000000001,(0.9680220082663697+0.17886686399103632j),0.03
0.0896,(0.9679683377084187+0.17906129063057516j),0.03
0.0897,(0.9679146280918689+0.1792557028039338j),0.03
0.0898,(0.967860879420364+0.17945010050341373j),0.03
0.08990000000000001,(0.9678070916975596+0.17964448372131628j),0.03
0.09000000000000001,(0.9677532649271103+0.1798388524499446j),0.03
0.0901,(0.9676993991126732+0.18003320668160264j),0.03
0.0902,(0.9676454942579138+0.180227546408596j),0.03
0.0903,(0.9675915503664863+0.18042187162322876j),0.03
0.09040000000000001,(0.9675375674420549+0.18061618231780827j),0.03
0.09050000000000001,(0.967483545488286+0.18081047848464224j),0.03
0.0906,(0.9674294845088421+0.18100476011603792j),0.03
0.0907,(0.9673753845073847+0.18119902720430553j),0.03
0.0908,(0.9673212454875944+0.18139327974175495j),0.03
0.09090000000000001,(0.9672670674531288+0.18158751772069656j),0.03
0.091,(0.9672128504076677+0.18178174113344275j),0.03
0.0911,(0.9671585943548807+0.1819759499723057j),0.03
0.0912,(0.9671042992984401+0.182170144229599j),0.03
0.0913,(0.9670499652420258+0.1823643238976375j),0.03
0.09140000000000001,(0.9669955921893091+0.18255848896873667j),0.03
0.0915,(0.9669411801439779+0.18275263943521258j),0.03
0.0916,(0.9668867291096997+0.18294677528938214j),0.03
0.0917,(0.966832239090169+0.18314089652356397j),0.03
0.0918,(0.9667777100890634+0.18333500313007683j),0.03
0.09190000000000001,(0.9667231421100666+0.18352909510124005j),0.03
0.092,(0.9666685351568679+0.18372317242937433j),0.03
0.0921,(0.9666138892331537+0.1839172351068026j),0.03
0.0922,(0.9665592043426132+0.18411128312584596j),0.03
0.09230000000000001,(0.9665044804889374+0.18430531647882759j),0.03
0.09240000000000001,(0.9664497176758196+0.18449933515807299j),0.03
0.0925,(0.9663949159069553+0.18469333915590644j),0.03
0.0926,(0.9663400751860346+0.18488732846465442j),0.03
0.0927,(0.9662851955167584+0.18508130307664375j),0.03
