t,signal,gamma
0.0463,(0.9717985535874206-0.22962562539912612j),0.002
0.046400000000000004,(0.9716803252830525-0.23011190721341893j),0.002
0.0465,(0.9715618536505244-0.2305981282383349j),0.002
0.0466,(0.9714431387210893-0.2310842883521253j),0.002
0.046700000000000005,(0.9713241805260598-0.23157038743305655j),0.002
0.0468,(0.9712049790968126-0.23205642535941315j),0.002
0.046900000000000004,(0.9710855344647845-0.23254240200949358j),0.002
0.047,(0.9709658466614688-0.2330283172616153j),0.002
0.0471,(0.9708459157184313-0.23351417099410787j),0.002
0.0472,(0.9707257416672821-0.23399996308532037j),0.002
0.0473,(0.9706053245397039-0.23448569341361694j),0.002
0.047400000000000005,(0.9704846643674361-0.23497136185737846j),0.002
0.0475,(0.9703637611822851-0.23545696829500085j),0.002
0.0476,(0.9702426150161058-0.23594251260489885j),0.002
0.0477,(0.9701212259008278-0.23642799466549955j),0.002
0.0478,(0.9699995938684282-0.23691341435525098j),0.002
0.047900000000000005,(0.9698777189509576-0.23739877155261455j),0.002
0.048,(0.9697556011805201-0.23788406613606883j),0.002
0.048100000000000004,(0.9696332405892755-0.23836929798411022j),0.002
0.0482,(0.9695106372094608-0.23885446697524873j),0.002
0.0483,(0.9693877910733593-0.23933957298801303j),0.002
0.048400000000000006,(0.9692647022133144-0.23982461590094814j),0.002
0.0485,(0.9691413706617429-0.24030959559261506j),0.002
0.048600000000000004,(0.9690177964511133-0.24079451194159293j),0.002
0.0487,(0.9688939796139531-0.24127936482647588j),0.002
0.0488,(0.9687699201828541-0.24176415412587418j),0.002
0.0489,(0.9686456181904753-0.24224887971841824j),0.002
0.049,(0.9685210736695217-0.2427335414827506j),0.002
0.049100000000000005,(0.9683962866527703-0.24321813929753427j),0.002
0.0492,(0.9682712571730573-0.243702673041446j),0.002
0.049300000000000004,(0.9681459852632736-0.2441871425931831j),0.002
0.0494,(0.968020470956379-0.24467154783145642j),0.002
0.0495,(0.9678947142853848-0.24515588863499493j),0.002
0.049600000000000005,(0.9677687152833748-0.24564016488254553j),0.002
0.0497,(0.9676424739834831-0.2461243764528703j),0.002
0.049800000000000004,(0.9675159904189076-0.24660852322475002j),0.002
0.0499,(0.9673892646229102-0.24709260507698017j),0.002
0.05,(0.9672622966288076-0.24757662188837545j),0.002
0.050100000000000006,(0.9671350864699806-0.2480605735377669j),0.002
0.0502,(0.967007634179871-0.24854445990400348j),0.002
0.050300000000000004,(0.9668799397919844-0.2490282808659505j),0.002
0.0504,(0.966752003339877-0.2495120363024884j),0.002
0.0505,(0.9666238248571696-0.24999572609251838j),0.002
0.0506,(0.9664954043775544-0.250479350114957j),0.002
0.0507,(0.9663667419347686-0.2509629082487383j),0.002
0.050800000000000005,(0.9662378375626189-0.2514464003728154j),0.002
0.0509,(0.9661086912949689-0.25192982636615513j),0.002
0.051000000000000004,(0.9659793031657478-0.25241318610774366j),0.002
0.0511,(0.965849673208939-0.2528964794765858j),0.002
0.0512,(0.965719801458589-0.2533797063517015j),0.002
0.051300000000000005,(0.9655896879488092-0.25386286661213026j),0.002
0.0514,(0.9654593327137556-0.2543459601369256j),0.002
0.051500000000000004,(0.9653287357876704-0.2548289868051628j),0.002
0.0516,(0.9651978972048375-0.2553119464959334j),0.002
0.0517,(0.9650668169996014-0.2557948390883446j),0.002
0.051800000000000006,(0.9649354952063784-0.25627766446152334j),0.002
0.0519,(0.9648039318596346-0.25676042249461084j),0.002
0.052000000000000005,(0.9646721269938983-0.2572431130667717j),0.002
0.0521,(0.964540080643768-0.25772573605718324j),0.002
0.0522,(0.9644077928438904-0.2582082913450434j),0.002
0.0523,(0.9642752636289762-0.2586907788095649j),0.002
0.0524,(0.9641424930337988-0.25917319832998104j),0.002
0.052500000000000005,(0.9640094810931982-0.25965554978554206j),0.002
0.0526,(0.9638762278420537-0.2601378330555157j),0.002
0.052700000000000004,(0.9637427333153314-0.2606200480191885j),0.002
0.0528,(0.9636089975480403-0.26110219455586253j),0.002
0.0529,(0.9634750205752513-0.2615842725448601j),0.002
0.053000000000000005,(0.963340802432104-0.26206628186552255j),0.002
0.0531,(0.9632063431537895-0.2625482223972047j),0.002
0.053200000000000004,(0.9630716427755692-0.263030094019283j),0.002
0.0533,(0.9629367013327548-0.26351189661115165j),0.002
0.0534,(0.9628015188607196-0.26399363005222143j),0.002
0.053500000000000006,(0.9626660953949056-0.2644752942219249j),0.002
0.0536,(0.9625304309708044-0.26495688899970743j),0.002
0.053700000000000005,(0.9623945256239803-0.26543841426503534j),0.002
0.0538,(0.962258379390042-0.2659198698973929j),0.002
0.0539,(0.9621219923046672-0.2664012557762842j),0.002
0.054,(0.9619853644036022-0.266882571781228j),0.002
0.0541,(0.9618484957226404-0.267363817791767j),0.002
0.054200000000000005,(0.9617113862976384-0.26784499368745346j),0.002
0.0543,(0.9615740361645144-0.2683260993478669j),0.002
0.054400000000000004,(0.961436445359257-0.2688071346526011j),0.002
0.0545,(0.9612986139178894-0.26928809948126686j),0.002
0.0546,(0.961160541876523-0.26976899371349794j),0.002
0.054700000000000006,(0.9610222292713164-0.2702498172289402j),0.002
0.0548,(0.9608836761384763-0.2707305699072657j),0.002
0.054900000000000004,(0.9607448825142999-0.27121125162815746j),0.002
0.055,(0.9606058484351148-0.2716918622713242j),0.002
0.0551,(0.9604665739373309-0.27217240171648605j),0.002
0.055200000000000006,(0.960327059057402-0.27265286984338594j),0.002
0.0553,(0.960187303831854-0.2731332665317867j),0.002
0.055400000000000005,(0.9600473082972605-0.27361359166146815j),0.002
0.0555,(0.9599070724902643-0.27409384511222723j),0.002
0.055600000000000004,(0.9597665964475727-0.27457402676387915j),0.002
0.0557,(0.9596258802059368-0.27505413649626487j),0.002
0.0558,(0.95948492380219-0.2755341741892333j),0.002
0.055900000000000005,(0.9593437272732018-0.2760141397226628j),0.002
0.056,(0.9592022906559207-0.2764940329764434j),0.002
0.056100000000000004,(0.9590606139873417-0.27697385383048634j),0.002
0.0562,(0.958918697304533-0.2774536021647227j),0.002
0.0563,(0.9587765406446133-0.2779332778591007j),0.002
0.056400000000000006,(0.9586341440447623-0.27841288079358945j),0.002
0.0565,(0.958491507542225-0.2788924108481756j),0.002
0.056600000000000004,(0.9583486311743037-0.27937186790286495j),0.002
0.0567,(0.9582055149783538-0.2798512518376838j),0.002
0.0568,(0.9580621589918041-0.2803305625326753j),0.002
0.056900000000000006,(0.9579185632521332-0.28080979986790267j),0.002
0.057,(0.9577747277968826-0.2812889637234507j),0.002
0.057100000000000005,(0.9576306526636533-0.28176805397941845j),0.002
0.0572,(0.9574863378901098-0.2822470705159301j),0.002
0.057300000000000004,(0.9573417835139701-0.2827260132131228j),0.002
0.0574,(0.9571969895730158-0.28320488195115856j),0.002
0.0575,(0.9570519561050875-0.28368367661021515j),0.002
0.057600000000000005,(0.9569066831480931-0.28416239707049146j),0.002
0.0577,(0.9567611707399919-0.284641043212204j),0.002
0.057800000000000004,(0.9566154189187972-0.2851196149155916j),0.002
0.0579,(0.9564694277226028-0.28559811206090885j),0.002
0.058,(0.9563231971895342-0.28607653452843257j),0.002
0.058100000000000006,(0.9561767273578041-0.2865548821984592j),0.002
0.0582,(0.9560300182656705-0.2870331549513021j),0.002
0.058300000000000005,(0.9558830699514502-0.28751135266729577j),0.002
0.0584,(0.9557358824535295-0.2879894752267952j),0.002
0.0585,(0.9555884558103471-0.2884675225101738j),0.002
0.058600000000000006,(0.9554407900603961-0.28894549439782563j),0.002
0.0587,(0.9552928852422459-0.2894233907701617j),0.002
0.058800000000000005,(0.9551447413945126-0.2899012115076165j),0.002
0.0589,(0.9549963585558758-0.2903789564906422j),0.002
0.059000000000000004,(0.9548477367650702-0.29085662559971054j),0.002
0.0591,(0.9546988760609031-0.29133421871531456j),0.002
0.0592,(0.9545497764822298-0.291811735717964j),0.002
0.059300000000000005,(0.9544004380679675-0.29228917648819247j),0.002
0.0594,(0.9542508608570945-0.2927665409065525j),0.002
0.059500000000000004,(0.9541010448886477-0.29324382885361194j),0.002
0.0596,(0.9539509902017328-0.2937210402099647j),0.002
0.0597,(0.9538006968354982-0.2941981748562222j),0.002
0.059800000000000006,(0.9536501648291676-0.29467523267301365j),0.002
0.0599,(0.9534993942220127-0.2951522135409931j),0.002
0.060000000000000005,(0.9533483850533734-0.295629117340831j),0.002
0.0601,(0.9531971373626437-0.2961059439532195j),0.002
0.060200000000000004,(0.9530456511892801-0.2965826932588707j),0.002
0.0603,(0.9528939265728039-0.2970593651385138j),0.002
0.0604,(0.9527419635527837-0.2975359594729015j),0.002
0.060500000000000005,(0.9525897621688539-0.29801247614280924j),0.002
0.0606,(0.9524373224607111-0.29848891502902697j),0.002
0.060700000000000004,(0.9522846444681122-0.2989652760123673j),0.002
0.0608,(0.9521317282308671-0.29944155897366337j),0.002
0.0609,(0.9519785737888538-0.29991776379377016j),0.002
0.061000000000000006,(0.9518251811819987-0.3003938903535593j),0.002
0.0611,(0.9516715504502962-0.3008699385339262j),0.002
0.061200000000000004,(0.951517681633802-0.30134590821578394j),0.002
0.0613,(0.9513635747726259-0.30182179928007014j),0.002
0.0614,(0.9512092299069391-0.3022976116077374j),0.002
0.061500000000000006,(0.95105464707697-0.3027733450797629j),0.002
0.0616,(0.9508998263230126-0.30324899957714296j),0.002
0.061700000000000005,(0.9507447676854114-0.3037245749808961j),0.002
0.0618,(0.9505894712045797-0.30420007117205977j),0.002
0.061900000000000004,(0.9504339369209881-0.3046754880316885j),0.002
0.062,(0.9502781648751604-0.3051508254408657j),0.002
0.0621,(0.9501221551076872-0.3056260832806886j),0.002
0.062200000000000005,(0.9499659076592133-0.3061012614322777j),0.002
0.0623,(0.9498094225704454-0.3065763597767757j),0.002
0.062400000000000004,(0.9496526998821528-0.3070513781953442j),0.002
0.0625,(0.9494957396351587-0.30752631656916374j),0.002
0.0626,(0.9493385418703437-0.3080011747794406j),0.002
0.0627,(0.9491811066286601-0.30847595270739697j),0.002
0.06280000000000001,(0.9490234339511097-0.308950650234279j),0.002
0.0629,(0.9488655238787469-0.30942526724135416j),0.002
0.063,(0.9487073764527053-0.3098998036099058j),0.002
0.0631,(0.9485489917141613-0.31037425922124706j),0.002
0.0632,(0.9483903697043561-0.3108486339567033j),0.002
0.06330000000000001,(0.948231510464593-0.31132292769762665j),0.002
0.0634,(0.9480724140362263-0.3117971403253866j),0.002
0.0635,(0.9479130804606785-0.31227127172137853j),0.002
0.0636,(0.9477535097794292-0.31274532176701386j),0.002
0.0637,(0.9475937020340176-0.313219290343728j),0.002
0.06380000000000001,(0.9474336572660332-0.3136931773329737j),0.002
0.0639,(0.9472733755171395-0.31416698261623394j),0.002
0.064,(0.9471128568290492-0.31464070607500244j),0.002
0.0641,(0.9469521012435352-0.3151143475908011j),0.002
0.06420000000000001,(0.9467911088024373-0.3155879070451681j),0.002
0.06430000000000001,(0.9466298795476432-0.3160613843196691j),0.002
0.0644,(0.9464684135211086-0.316534779295886j),0.002
0.0645,(0.9463067107648425-0.3170080918554229j),0.002
0.0646,(0.9461447713209149-0.31748132187990835j),0.002
0.06470000000000001,(0.9459825952314631-0.31795446925098936j),0.002
0.0648,(0.945820182538669-0.31842753385033495j),0.002
0.0649,(0.945657533284785-0.3189005155596368j),0.002
0.065,(0.9454946475121154-0.31937341426060767j),0.002
0.0651,(0.9453315252630308-0.3198462298349786j),0.002
0.06520000000000001,(0.9451681665799524-0.3203189621645094j),0.002
0.0653,(0.9450045715053695-0.3207916111309739j),0.002
0.0654,(0.9448407400818274-0.32126417661617457j),0.002
0.0655,(0.9446766723519214-0.3217366585019298j),0.002
0.0656,(0.9445123683583223-0.3222090566700812j),0.002
0.06570000000000001,(0.9443478281437468-0.3226813710024945j),0.002
0.0658,(0.9441830517509759-0.32315360138105526j),0.002
0.0659,(0.9440180392228537-0.3236257476876713j),0.002
0.066,(0.9438527906022703-0.32409780980427233j),0.002
0.0661,(0.9436873059321899-0.324569787612808j),0.002
0.06620000000000001,(0.9435215852556248-0.3250416809952536j),0.002
0.0663,(0.9433556286156556-0.32551348983360223j),0.002
0.0664,(0.9431894360554152-0.32598521400987507j),0.002
0.0665,(0.9430230076180898-0.3264568534061076j),0.002
0.0666,(0.9428563433469432-0.32692840790436295j),0.002
0.06670000000000001,(0.9426894432852799-0.3273998773867241j),0.002
0.0668,(0.9425223074764758-0.3278712617352957j),0.002
0.0669,(0.9423549359639553-0.3283425608322054j),0.002
0.067,(0.9421873287912079-0.3288137745596042j),0.002
0.0671,(0.9420194860017834-0.32928490279966155j),0.002
0.06720000000000001,(0.9418514076392841-0.32975594543457437j),0.002
0.0673,(0.9416830937473782-0.3302269023465565j),0.002
0.0674,(0.9415145443697872-0.3306977734178465j),0.002
0.0675,(0.9413457595502984-0.33116855853070504j),0.002
0.06760000000000001,(0.9411767393327485-0.3316392575674164j),0.002
0.06770000000000001,(0.9410074837610425-0.3321098704102861j),0.002
0.0678,(0.9408379928791336-0.3325803969416405j),0.002
0.0679,(0.940668266731048-0.3330508370438305j),0.002
0.068,(0.9404983053608608-0.3335211905992283j),0.002
0.06810000000000001,(0.9403281088127023-0.33399145749022946j),0.002
0.0682,(0.9401576771307696-0.3344616375992512j),0.002
0.0683,(0.9399870103593196-0.3349317308087338j),0.002
0.0684,(0.9398161085426614-0.3354017370011412j),0.002
0.0685,(0.9396449717251689-0.3358716560589546j),0.002
0.06860000000000001,(0.9394735999512711-0.3363414878646864j),0.002
0.0687,(0.9393019932654537-0.33681123230086507j),0.002
0.0688,(0.9391301517122631-0.33728088925004257j),0.002
0.0689,(0.9389580753363109-0.3377504585947968j),0.002
0.069,(0.9387857641822589-0.33821994021772456j),0.002
0.06910000000000001,(0.9386132182948279-0.3386893340014485j),0.002
0.0692,(0.9384404377188068-0.3391586398286113j),0.002
0.0693,(0.9382674224990267-0.3396278575818809j),0.002
0.0694,(0.9380941726803941-0.34009698714394787j),0.002
0.0695,(0.9379206883078646-0.3405660283975236j),0.002
0.06960000000000001,(0.9377469694264563-0.341034981225343j),0.002
0.0697,(0.9375730160812441-0.3415038455101642j),0.002
0.0698,(0.9373988283173619-0.34197262113477234j),0.002
0.0699,(0.9372244061799984-0.3424413079819677j),0.002
0.07,(0.9370497497144085-0.3429099059345798j),0.002
0.07010000000000001,(0.9368748589659006-0.34337841487545645j),0.002
0.0702,(0.9366997339798466-0.3438468346874737j),0.002
0.0703,(0.936524374801668-0.3443151652535289j),0.002
0.0704,(0.9363487814768535-0.34478340645653843j),0.002
0.07050000000000001,(0.936172954050945-0.34525155817944886j),0.002
0.07060000000000001,(0.9359968925695442-0.3457196203052234j),0.002
0.0707,(0.9358205970783131-0.3461875927168528j),0.002
0.0708,(0.9356440676229766-0.3466554752973509j),0.002
0.0709,(0.9354673042493016-0.3471232679297502j),0.002
0.07100000000000001,(0.935290307003131-0.34759097049711446j),0.002
0.0711,(0.9351130759303578-0.3480585828825225j),0.002
0.0712,(0.9349356110769387-0.3485261049690807j),0.002
0.0713,(0.9347579124888805-0.34899353663991933j),0.002
0.0714,(0.9345799802122579-0.34946087777819185j),0.002
0.07150000000000001,(0.934401814293195-0.3499281282670726j),0.002
0.0716,(0.9342234147778795-0.35039528798976266j),0.002
0.0717,(0.9340447817125606-0.350862356829484j),0.002
0.0718,(0.9338659151435376-0.35132933466948435j),0.002
0.0719,(0.9336868151171742-0.3517962213930347j),0.002
0.07200000000000001,(0.9335074816798923-0.35226301688342676j),0.002
0.0721,(0.9333279148781669-0.35272972102397976j),0.002
0.0722,(0.9331481147585354-0.35319633369803377j),0.002
0.0723,(0.9329680813675983-0.3536628547889542j),0.002
0.0724,(0.9327878147520045-0.35412928418013123j),0.002
0.07250000000000001,(0.9326073149584668-0.3545956217549749j),0.002
0.0726,(0.9324265820337562-0.3550618673969228j),0.002
0.0727,(0.9322456160247008-0.3555280209894334j),0.002
0.0728,(0.9320644169781874-0.3559940824159926j),0.002
0.0729,(0.9318829849411593-0.3564600515601064j),0.002
0.07300000000000001,(0.9317013199606231-0.35692592830530745j),0.002
0.0731,(0.9315194220836392-0.357391712535148j),0.002
0.0732,(0.9313372913573259-0.3578574041332129j),0.002
0.0733,(0.9311549278288587-0.35832300298310127j),0.002
0.0734,(0.9309723315454799-0.3587885089684434j),0.002
0.07350000000000001,(0.9307895025544785-0.3592539219728883j),0.002
0.0736,(0.930606440903213-0.3597192418801121j),0.002
0.0737,(0.9304231466390847-0.3601844685738152j),0.002
0.0738,(0.9302396198095687-0.36064960193772116j),0.002
0.07390000000000001,(0.9300558604621917-0.36111464185557784j),0.002
0.07400000000000001,(0.9298718686445323-0.3615795882111573j),0.002
0.0741,(0.929687644404241-0.36204444088825566j),0.002
0.0742,(0.9295031877890174-0.36250919977069346j),0.002
0.0743,(0.9293184988466164-0.36297386474231647j),0.002
0.07440000000000001,(0.9291335776248593-0.3634384356869916j),0.002
0.0745,(0.9289484241716227-0.3639029124886155j),0.002
0.0746,(0.9287630385348289-0.3643672950311024j),0.002
0.0747,(0.9285774207624831-0.3648315831983976j),0.002
0.0748,(0.9283915709026289-0.3652957768744655j),0.002
0.07490000000000001,(0.928205489003373-0.3657598759432987j),0.002
0.075,(0.9280191751128828-0.3662238802889116j),0.002
0.0751,(0.927832629279375-0.3666877897953462j),0.002
0.0752,(0.9276458515511355-0.367151604346663j),0.002
0.0753,(0.9274588419765107-0.36761532382695633j),0.002
0.07540000000000001,(0.9272716006038837-0.3680789481203353j),0.002
0.0755,(0.9270841274817201-0.3685424771109422j),0.002
0.0756,(0.9268964226585245-0.3690059106829381j),0.002
0.0757,(0.9267084861828759-0.3694692487205105j),0.002
0.0758,(0.9265203181033997-0.3699324911078702j),0.002
0.07590000000000001,(0.9263319184687785-0.3703956377292595j),0.002
0.076,(0.9261432873277639-0.3708586884689343j),0.002
0.0761,(0.9259544247291512-0.37132164321118477j),0.002
0.0762,(0.9257653307218054-0.371784501840323j),0.002
0.0763,(0.9255760053546425-0.37224726424068183j),0.002
0.07640000000000001,(0.9253864486766378-0.37270993029662663j),0.002
0.0765,(0.9251966607368246-0.37317249989253953j),0.002
0.0766,(0.9250066415842974-0.37363497291283493j),0.002
0.0767,(0.9248163912681981-0.37409734924194754j),0.002
0.07680000000000001,(0.9246259098377424-0.3745596287643375j),0.002
0.07690000000000001,(0.9244351973421883-0.375021811364493j),0.002
0.077,(0.9242442538308628-0.3754838969269248j),0.002
0.0771,(0.9240530793531435-0.3759458853361663j),0.002
0.0772,(0.9238616739584689-0.37640777647678086j),0.002
0.07730000000000001,(0.9236700376963349-0.3768695702333561j),0.002
0.07740000000000001,(0.9234781706162918-0.37733126649050336j),0.002
0.0775,(0.9232860727679498-0.37779286513285804j),0.002
0.0776,(0.9230937442009826-0.3782543660450826j),0.002
0.0777,(0.9229011849651111-0.3787157691118643j),0.002
0.07780000000000001,(0.9227083951101204-0.37917707421791574j),0.002
0.0779,(0.9225153746858586-0.37963828124797644j),0.002
0.078,(0.922322123742211-0.38009939008680665j),0.002
0.0781,(0.9221286423291467-0.3805604006191973j),0.002
0.0782,(0.9219349304966732-0.3810213127299621j),0.002
0.07830000000000001,(0.9217409882948644-0.38148212630394j),0.002
0.0784,(0.9215468157738493-0.38194284122599503j),0.002
0.0785,(0.9213524129838128-0.3824034573810197j),0.002
0.0786,(0.9211577799750035-0.38286397465392935j),0.002
0.0787,(0.9209629167977189-0.3833243929296646j),0.002
0.07880000000000001,(0.9207678235023208-0.3837847120931916j),0.002
0.0789,(0.9205725001392215-0.38424493202950494j),0.002
0.079,(0.9203769467588997-0.38470505262362226j),0.002
0.0791,(0.9201811634118864-0.38516507376058823j),0.002
0.0792,(0.9199851501487727-0.38562499532547145j),0.002
0.07930000000000001,(0.9197889070202007-0.3860848172033674j),0.002
0.0794,(0.9195924340768782-0.3865445392793959j),0.002
0.0795,(0.9193957313695641-0.38700416143870564j),0.002
0.0796,(0.9191987989490771-0.3874636835664701j),0.002
0.07970000000000001,(0.9190016368662975-0.38792310554788323j),0.002
0.07980000000000001,(0.9188042451721525-0.38838242726817607j),0.002
0.0799,(0.9186066239176435-0.3888416486125921j),0.002
0.08,(0.9184087731538053-0.3893007694664115j),0.002
0.0801,(0.9182106929317497-0.3897597897149365j),0.002
0.08020000000000001,(0.918012383302642-0.3902187092434927j),0.002
0.08030000000000001,(0.9178138443176995-0.3906775279374365j),0.002
0.0804,(0.9176150760282027-0.3911362456821468j),0.002
0.0805,(0.9174160784854831-0.39159486236302976j),0.002
0.0806,(0.9172168517409358-0.3920533778655164j),0.002
0.08070000000000001,(0.917017395846005-0.39251179207506853j),0.002
0.08080000000000001,(0.9168177108522029-0.39297010487716905j),0.002
0.0809,(0.9166177968110898-0.39342831615732715j),0.002
0.081,(0.9164176537742904-0.39388642580107874j),0.002
0.0811,(0.9162172817934767-0.3943444336939915j),0.002
0.08120000000000001,(0.9160166809203901-0.39480233972165196j),0.002
0.0813,(0.9158158512068213-0.3952601437696761j),0.002
0.0814,(0.9156147927046192-0.3957178457237048j),0.002
0.0815,(0.9154135054656914-0.3961754454694085j),0.002
0.0816,(0.9152119895419997-0.3966329428924803j),0.002
0.08170000000000001,(0.9150102449855697-0.39709033787864184j),0.002
0.0818,(0.9148082718484738-0.3975476303136409j),0.002
0.0819,(0.914606070182852-0.39800482008325083j),0.002
0.082,(0.914403640040898-0.3984619070732726j),0.002
0.0821,(0.9142009814748546-0.3989188911695327j),0.002
0.08220000000000001,(0.9139980945370337-0.3993757722578868j),0.002
0.0823,(0.9137949792797967-0.3998325502242102j),0.002
0.0824,(0.9135916357555635-0.4002892249544157j),0.002
0.0825,(0.9133880640168167-0.4007457963344326j),0.002
0.0826,(0.9131842641160843-0.4012022642502211j),0.002
0.08270000000000001,(0.912980236105962-0.40165862858776885j),0.002
0.0828,(0.9127759800390954-0.4021148892330898j),0.002
0.0829,(0.9125714959681933-0.40257104607222316j),0.002
0.083,(0.9123667839460148-0.403027098991238j),0.002
0.08310000000000001,(0.9121618440253808-0.4034830478762234j),0.002
0.08320000000000001,(0.9119566762591674-0.40393889261330396j),0.002
0.0833,(0.911751280700307-0.4043946330886246j),0.002
0.0834,(0.911545657401792-0.4048502691883627j),0.002
0.0835,(0.9113398064166697-0.4053058007987167j),0.002
0.08360000000000001,(0.9111337277980399-0.405761227805916j),0.002
0.08370000000000001,(0.9109274215990646-0.4062165500962149j),0.002
0.0838,(0.910720887872963-0.4066717675558961j),0.002
0.0839,(0.9105141266730082-0.4071268800712696j),0.002
0.084,(0.9103071380525317-0.40758188752867114j),0.002
0.08410000000000001,(0.9100999220649235-0.4080367898144639j),0.002
0.08420000000000001,(0.9098924787636244-0.4084915868150364j),0.002
0.0843,(0.9096848082021393-0.4089462784168083j),0.002
0.0844,(0.9094769104340208-0.4094008645062245j),0.002
0.0845,(0.9092687855128901-0.40985534496975606j),0.002
0.08460000000000001,(0.9090604334924135-0.41030971969390295j),0.002
0.0847,(0.9088518544263224-0.41076398856519053j),0.002
0.0848,(0.9086430483684041-0.4112181514701744j),0.002
0.0849,(0.9084340153724978-0.41167220829543294j),0.002
0.085,(0.9082247554925008-0.412126158927576j),0.002
0.08510000000000001,(0.908015268782369-0.4125800032532401j),0.002
0.0852,(0.9078055552961168-0.4130337411590868j),0.002
0.0853,(0.9075956150878096-0.41348737253180806j),0.002
0.0854,(0.9073854482115694-0.41394089725811944j),0.002
0.0855,(0.9071750547215827-0.4143943152247688j),0.002
0.08560000000000001,(0.9069644346720888-0.4148476263185279j),0.002
0.0857,(0.9067535881173743-0.41530083042619986j),0.002
0.0858,(0.9065425151118-0.41575392743460926j),0.002
0.0859,(0.9063312157097683-0.4162069172306128j),0.002
0.08600000000000001,(0.9061196899657457-0.4166597997010967j),0.002
0.08610000000000001,(0.9059079379342517-0.4171125747329666j),0.002
0.0862,(0.9056959596698609-0.4175652422131651j),0.002
0.0863,(0.9054837552272154-0.4180178020286597j),0.002
0.0864,(0.9052713246609951-0.41847025406644034j),0.002
0.08650000000000001,(0.9050586680259558-0.41892259821353106j),0.002
0.08660000000000001,(0.9048457853768938-0.4193748343569807j),0.002
0.0867,(0.9046326767686725-0.4198269623838677j),0.002
0.0868,(0.904419342256212-0.4202789821812989j),0.002
0.0869,(0.9042057818944725-0.4207308936364037j),0.002
0.08700000000000001,(0.9039919957384934-0.42118269663634694j),0.002
0.08710000000000001,(0.903777983843355-0.4216343910683154j),0.002
0.0872,(0.9035637462642025-0.4220859768195259j),0.002
0.0873,(0.9033492830562327-0.4225374537772238j),0.002
0.0874,(0.9031345942746943-0.42298882182868397j),0.002
0.08750000000000001,(0.9029196799749067-0.42344008086120716j),0.002
0.0876,(0.9027045402122325-0.4238912307621195j),0.002
0.0877,(0.9024891750420938-0.42434227141877945j),0.002
0.0878,(0.9022735845199703-0.4247932027185759j),0.002
0.0879,(0.9020577687014011-0.4252440245489188j),0.002
0.08800000000000001,(0.9018417276419707-0.4256947367972485j),0.002
0.0881,(0.9016254613973352-0.42614533935103815j),0.002
0.0882,(0.901408970023194-0.42659583209778673j),0.002
0.0883,(0.901192253575314-0.42704621492501627j),0.002
0.0884,(0.9009753121095008-0.42749648772028664j),0.002
0.08850000000000001,(0.9007581456816386-0.42794665037117613j),0.002
0.0886,(0.9005407543476506-0.4283967027653004j),0.002
0.0887,(0.9003231381635237-0.4288466447902967j),0.002
0.0888,(0.900105297185298-0.42929647633383267j),0.002
0.0889,(0.8998872314690712-0.4297461972836064j),0.002
0.08900000000000001,(0.8996689410709966-0.43019580752734426j),0.002
0.0891,(0.8994504260472862-0.43064530695279885j),0.002
0.0892,(0.8992316864542034-0.43109469544775075j),0.002
0.0893,(0.8990127223480717-0.43154397290001173j),0.002
0.08940000000000001,(0.8987935337852659-0.4319931391974227j),0.002
0.08950000000000001,(0.8985741208222253-0.43244219422784724j),0.002
0.0896,(0.8983544835154359-0.43289113787918804j),0.002
0.0897,(0.8981346219214427-0.4333399700393654j),0.002
0.0898,(0.8979145360968507-0.4337886905963351j),0.002
0.08990000000000001,(0.8976942260983146-0.4342372994380786j),0.002
0.09000000000000001,(0.8974736919825477-0.43468579645261046j),0.002
0.0901,(0.8972529338063259-0.4351341815279673j),0.002
0.0902,(0.89703195162647-0.4355824545522176j),0.002
0.0903,(0.8968107454998584-0.43603061541346244j),0.002
0.09040000000000001,(0.8965893154834381-0.4364786639998292j),0.002
0.09050000000000001,(0.8963676616341925-0.43692660019946605j),0.002
0.0906,(0.896145784009174-0.437374423900566j),0.002
0.0907,(0.8959236826654924-0.4378221349913362j),0.002
0.0908,(0.8957013576603063-0.4382697333600231j),0.002
0.09090000000000001,(0.895478809050828-0.43871721889489906j),0.002
0.091,(0.8952560368943332-0.43916459148425874j),0.002
0.0911,(0.8950330412481493-0.4396118510164348j),0.002
0.0912,(0.8948098221696593-0.4400589973797878j),0.002
0.0913,(0.8945863797163127-0.4405060304627001j),0.002
0.09140000000000001,(0.8943627139455926-0.44095295015359515j),0.002
0.0915,(0.8941388249150541-0.4413997563409137j),0.002
0.0916,(0.8939147126823114-0.44184644891313235j),0.002
0.0917,(0.8936903773050197-0.442293027758756j),0.002
0.0918,(0.8934658188408974-0.4427394927663195j),0.002
0.09190000000000001,(0.893241037347718-0.4431858438243826j),0.002
0.092,(0.8930160328833177-0.4436320808215398j),0.002
0.0921,(0.8927908055055782-0.44407820364641054j),0.002
0.0922,(0.8925653552724374-0.4445242121876488j),0.002
0.09230000000000001,(0.8923396822419003-0.4449701063339315j),0.002
0.09240000000000001,(0.8921137864720108-0.44541588597397036j),0.002
0.0925,(0.8918876680208799-0.445861550996506j),0.002
0.0926,(0.8916613269466734-0.4463071012903024j),0.002
0.0927,(0.8914347633076061-0.4467525367441618j),0.002
0.09280000000000001,(0.8912079771619579-0.4471978572469082j),0.002
