t,signal,gamma
0.046400000000000004,(0.9237742932037227-0.37692033707602224j),0.002
0.0465,(0.9234547039982429-0.3776896105375293j),0.002
0.0466,(0.9231344741643491-0.37845861307335843j),0.002
0.046700000000000005,(0.9228136039316328-0.37922734415007825j),0.002
0.0468,(0.9224920935301331-0.3799958032344513j),0.002
0.046900000000000004,(0.9221699431903326-0.38076398979343984j),0.002
0.047,(0.9218471531431471-0.3815319032941921j),0.002
0.0471,(0.9215237236199572-0.3822995432040606j),0.002
0.0472,(0.9211996548525625-0.38306690899059026j),0.002
0.0473,(0.9208749470732249-0.38383400012152197j),0.002
0.047400000000000005,(0.920549600514643-0.3846008160647947j),0.002
0.0475,(0.9202236154099541-0.38536735628854324j),0.002
0.0476,(0.9198969919927467-0.3861336202611006j),0.002
0.0477,(0.9195697304970437-0.38689960745099855j),0.002
0.0478,(0.9192418311573164-0.38766531732696585j),0.002
0.047900000000000005,(0.9189132942084759-0.38843074935792893j),0.002
0.048,(0.9185841198858794-0.38919590301301393j),0.002
0.048100000000000004,(0.9182543084253173-0.3899607777615511j),0.002
0.0482,(0.9179238600630317-0.39072537307306043j),0.002
0.0483,(0.9175927750356979-0.39148968841727055j),0.002
0.048400000000000006,(0.9172610535804393-0.39225372326410857j),0.002
0.0485,(0.9169286959348211-0.3930174770836987j),0.002
0.048600000000000004,(0.9165957023368435-0.39378094934637126j),0.002
0.0487,(0.916262073024949-0.39454413952265366j),0.002
0.0488,(0.9159278082380274-0.3953070470832778j),0.002
0.0489,(0.9155929082153983-0.39606967149917927j),0.002
0.049,(0.9152573731968372-0.3968320122414949j),0.002
0.049100000000000005,(0.9149212034225447-0.3975940687815588j),0.002
0.0492,(0.9145843991331669-0.39835584059091983j),0.002
0.049300000000000004,(0.9142469605697938-0.3991173271413219j),0.002
0.0494,(0.9139088879739502-0.39987852790471595j),0.002
0.0495,(0.9135701815876014-0.4006394423532555j),0.002
0.049600000000000005,(0.9132308416531574-0.4014000699593039j),0.002
0.0497,(0.9128908684134576-0.40216041019542315j),0.002
0.049800000000000004,(0.9125502621117919-0.4029204625343841j),0.002
0.0499,(0.9122090229918818-0.4036802264491631j),0.002
0.05,(0.9118671512978821-0.40443970141294666j),0.002
0.050100000000000006,(0.9115246472744036-0.4051988868991206j),0.002
0.0502,(0.9111815111664783-0.40595778238128166j),0.002
0.050300000000000004,(0.9108377432195861-0.40671638733323323j),0.002
0.0504,(0.9104933436796422-0.407474701228992j),0.002
0.0505,(0.9101483127929964-0.4082327235427714j),0.002
0.0506,(0.9098026508064437-0.4089904537490038j),0.002
0.0507,(0.9094563579672107-0.4097478913223241j),0.002
0.050800000000000005,(0.9091094345229609-0.4105050357375786j),0.002
0.0509,(0.9087618807217976-0.4112618864698266j),0.002
0.051000000000000004,(0.9084136968122641-0.41201844299433005j),0.002
0.0511,(0.9080648830433342-0.4127747047865651j),0.002
0.0512,(0.9077154396644177-0.4135306713222231j),0.002
0.051300000000000005,(0.9073653669253687-0.41428634207719556j),0.002
0.0514,(0.9070146650764772-0.41504171652759586j),0.002
0.051500000000000004,(0.9066633343684546-0.41579679414974363j),0.002
0.0516,(0.9063113750524706-0.41655157442017304j),0.002
0.0517,(0.9059587873801067-0.4173060568156312j),0.002
0.051800000000000006,(0.9056055716034034-0.4180602408130727j),0.002
0.0519,(0.9052517279748173-0.4188141258896707j),0.002
0.052000000000000005,(0.904897256747255-0.4195677115228102j),0.002
0.0521,(0.9045421581740447-0.42032099719009114j),0.002
0.0522,(0.904186432508959-0.42107398236932836j),0.002
0.0523,(0.9038300800062057-0.421826666538544j),0.002
0.0524,(0.9034731009204205-0.42257904917598893j),0.002
0.052500000000000005,(0.9031154955066735-0.42333112976011666j),0.002
0.0526,(0.9027572640204806-0.4240829077696046j),0.002
0.052700000000000004,(0.9023984067177708-0.42483438268334056j),0.002
0.0528,(0.9020389238549302-0.4255855539804311j),0.002
0.0529,(0.9016788156887632-0.4263364211402024j),0.002
0.053000000000000005,(0.9013180824765158-0.4270869836421942j),0.002
0.0531,(0.9009567244758555-0.427837240966163j),0.002
0.053200000000000004,(0.9005947419448964-0.4285871925920867j),0.002
0.0533,(0.9002321351421746-0.42933683800015965j),0.002
0.0534,(0.8998689043266701-0.4300861766707971j),0.002
0.053500000000000006,(0.8995050497577852-0.43083520808462694j),0.002
0.0536,(0.8991405716953608-0.4315839317225034j),0.002
0.053700000000000005,(0.8987754703996648-0.4323323470654973j),0.002
0.0538,(0.8984097461313991-0.4330804535949001j),0.002
0.0539,(0.8980433991517003-0.43382825079222254j),0.002
0.054,(0.8976764297221339-0.43457573813919753j),0.002
0.0541,(0.8973088381046913-0.43532291511778j),0.002
0.054200000000000005,(0.8969406245618171-0.4360697812101433j),0.002
0.0543,(0.8965717893563475-0.436816335898684j),0.002
0.054400000000000004,(0.8962023327515956-0.43756257866602477j),0.002
0.0545,(0.895832255011264-0.4383085089950018j),0.002
0.0546,(0.8954615563995124-0.43905412636868635j),0.002
0.054700000000000006,(0.8950902371809195-0.43979943027036195j),0.002
0.0548,(0.8947182976204971-0.44054442018354106j),0.002
0.054900000000000004,(0.8943457379836895-0.4412890955919586j),0.002
0.055,(0.8939725585363636-0.44203345597957727j),0.002
0.0551,(0.8935987595448185-0.4427775008305804j),0.002
0.055200000000000006,(0.8932243412757875-0.4435212296293769j),0.002
0.0553,(0.8928493039964279-0.4442646418606032j),0.002
0.055400000000000005,(0.8924736479743312-0.4450077370091206j),0.002
0.0555,(0.8920973734775027-0.4457505145600147j),0.002
0.055600000000000004,(0.8917204807744001-0.44649297399860216j),0.002
0.0557,(0.8913429701338884-0.44723511481042133j),0.002
0.0558,(0.8909648418252714-0.4479769364812397j),0.002
0.055900000000000005,(0.8905860961182799-0.4487184384970549j),0.002
0.056,(0.8902067332830673-0.4494596203440874j),0.002
0.056100000000000004,(0.8898267535902191-0.4502004815087911j),0.002
0.0562,(0.8894461573107496-0.4509410214778467j),0.002
0.0563,(0.889064944716094-0.45168123973816254j),0.002
0.056400000000000006,(0.8886831160781231-0.4524211357768758j),0.002
0.0565,(0.8883006716691274-0.45316070908135786j),0.002
0.056600000000000004,(0.8879176117618265-0.4538999591392062j),0.002
0.0567,(0.8875339366293628-0.4546388854382492j),0.002
0.0568,(0.8871496465453118-0.4553774874665433j),0.002
0.056900000000000006,(0.8867647417836723-0.45611576471238546j),0.002
0.057,(0.8863792226188679-0.456853716664296j),0.002
0.057100000000000005,(0.8859930893257443-0.45759134281102587j),0.002
0.0572,(0.8856063421795849-0.45832864264156503j),0.002
0.057300000000000004,(0.885218981456078-0.4590656156451315j),0.002
0.0574,(0.8848310074313556-0.45980226131117596j),0.002
0.0575,(0.8844424203819665-0.4605385791293827j),0.002
0.057600000000000005,(0.8840532205848866-0.46127456858967386j),0.002
0.0577,(0.8836634083175151-0.46201022918219903j),0.002
0.057800000000000004,(0.883272983857672-0.4627455603973461j),0.002
0.0579,(0.8828819474836059-0.463480561725737j),0.002
0.058,(0.8824902994739906-0.4642152326582286j),0.002
0.058100000000000006,(0.8820980401079157-0.4649495726859129j),0.002
0.0582,(0.8817051696649079-0.4656835813001149j),0.002
0.058300000000000005,(0.8813116884248977-0.4664172579924029j),0.002
0.0584,(0.8809175966682589-0.4671506022545742j),0.002
0.0585,(0.8805228946757722-0.4678836135786662j),0.002
0.058600000000000006,(0.8801275827286522-0.4686162914569543j),0.002
0.0587,(0.8797316611085271-0.46934863538194865j),0.002
0.058800000000000005,(0.8793351300974592-0.47008064484640094j),0.002
0.0589,(0.8789379899779165-0.47081231934329487j),0.002
0.059000000000000004,(0.8785402410328043-0.47154365836585993j),0.002
0.0591,(0.8781418835454372-0.47227466140756297j),0.002
0.0592,(0.8777429177995605-0.4730053279621038j),0.002
0.059300000000000005,(0.8773433440793401-0.47373565752343083j),0.002
0.0594,(0.8769431626693537-0.4744656495857227j),0.002
0.059500000000000004,(0.8765423738546044-0.47519530364340856j),0.002
0.0596,(0.8761409779205293-0.4759246191911522j),0.002
0.0597,(0.8757389751529602-0.47665359572385674j),0.002
0.059800000000000006,(0.8753363658381729-0.47738223273667185j),0.002
0.0599,(0.8749331502628492-0.47811052972498796j),0.002
0.060000000000000005,(0.8745293287140978-0.47883848618443164j),0.002
0.0601,(0.8741249014794429-0.4795661016108796j),0.002
0.060200000000000004,(0.8737198688468267-0.48029337550044665j),0.002
0.0603,(0.873314231104613-0.4810203073494918j),0.002
0.0604,(0.8729079885415938-0.4817468966546195j),0.002
0.060500000000000005,(0.8725011414469639-0.48247314291267573j),0.002
0.0606,(0.8720936901103425-0.4831990456207485j),0.002
0.060700000000000004,(0.8716856348217734-0.48392460427617295j),0.002
0.0608,(0.8712769758717102-0.484649818376534j),0.002
0.0609,(0.870867713551029-0.48537468741965084j),0.002
0.061000000000000006,(0.8704578481510222-0.4860992109035961j),0.002
0.0611,(0.8700473799634004-0.48682338832668864j),0.002
0.061200000000000004,(0.869636309280295-0.4875472191874885j),0.002
0.0613,(0.8692246363942427-0.4882707029848045j),0.002
0.0614,(0.8688123615982132-0.4889938392176939j),0.002
0.061500000000000006,(0.8683994851855803-0.48971662738546007j),0.002
0.0616,(0.8679860074501391-0.49043906698765327j),0.002
0.061700000000000005,(0.8675719286861036-0.49116115752407496j),0.002
0.0618,(0.8671572491881011-0.49188289849477096j),0.002
0.061900000000000004,(0.8667419692511709-0.49260428940003603j),0.002
0.062,(0.8663260891707776-0.4933253297404159j),0.002
0.0621,(0.8659096092427934-0.494046019016705j),0.002
0.062200000000000005,(0.8654925297635087-0.49476635672994745j),0.002
0.0623,(0.8650748510296224-0.49548634238143796j),0.002
0.062400000000000004,(0.86465657333826-0.4962059754727207j),0.002
0.0625,(0.8642376969869562-0.4969252555055888j),0.002
0.0626,(0.8638182222736565-0.4976441819820914j),0.002
0.0627,(0.8633981494967244-0.49836275440452166j),0.002
0.06280000000000001,(0.86297747895494-0.49908097227543474j),0.002
0.0629,(0.8625562109474912-0.4997988350976289j),0.002
0.063,(0.8621343457739845-0.5005163423741564j),0.002
0.0631,(0.8617118837344313-0.5012334936083297j),0.002
0.0632,(0.8612888251292676-0.5019502883036999j),0.002
0.06330000000000001,(0.8608651702593346-0.5026667259640887j),0.002
0.0634,(0.8604409194258898-0.5033828060935581j),0.002
0.0635,(0.8600160729306029-0.5040985281964325j),0.002
0.0636,(0.8595906310755553-0.5048138917772861j),0.002
0.0637,(0.8591645941632349-0.5055288963409479j),0.002
0.06380000000000001,(0.8587379624965529-0.5062435413925074j),0.002
0.0639,(0.8583107363788226-0.506957826437302j),0.002
0.064,(0.8578829161137702-0.5076717509809328j),0.002
0.0641,(0.8574545020055413-0.5083853145292497j),0.002
0.06420000000000001,(0.8570254943586781-0.5090985165883664j),0.002
0.06430000000000001,(0.8565958934781485-0.509811356664649j),0.002
0.0644,(0.8561656996693249-0.5105238342647184j),0.002
0.0645,(0.8557349132379816-0.511235948895458j),0.002
0.0646,(0.8553035344903129-0.5119477000640081j),0.002
0.06470000000000001,(0.8548715637329272-0.5126590872777694j),0.002
0.0648,(0.8544390012728296-0.513370110044393j),0.002
0.0649,(0.854005847417439-0.5140807678717974j),0.002
0.065,(0.8535721024745947-0.514791060268157j),0.002
0.0651,(0.8531377667525315-0.5155009867419054j),0.002
0.06520000000000001,(0.8527028405598926-0.5162105468017425j),0.002
0.0653,(0.8522673242057408-0.5169197399566132j),0.002
0.0654,(0.8518312179995414-0.5176285657157383j),0.002
0.0655,(0.8513945222511637-0.5183370235885956j),0.002
0.0656,(0.8509572372708929-0.519045113084922j),0.002
0.06570000000000001,(0.8505193633694159-0.5197528337147146j),0.002
0.0658,(0.850080900857827-0.5204601849882384j),0.002
0.0659,(0.8496418500476328-0.5211671664160122j),0.002
0.066,(0.8492022112507462-0.5218737775088249j),0.002
0.0661,(0.8487619847794797-0.5225800177777257j),0.002
0.06620000000000001,(0.8483211709465612-0.5232858867340282j),0.002
0.0663,(0.8478797700651166-0.5239913838893075j),0.002
0.0664,(0.84743778244869-0.524696508755407j),0.002
0.0665,(0.8469952084112166-0.5254012608444296j),0.002
0.0666,(0.8465520482670477-0.5261056396687434j),0.002
0.06670000000000001,(0.8461083023309414-0.526809644740984j),0.002
0.0668,(0.8456639709180482-0.5275132755740529j),0.002
0.0669,(0.8452190543439416-0.5282165316811132j),0.002
0.067,(0.8447735529245833-0.5289194125756006j),0.002
0.0671,(0.8443274669763515-0.529621917771208j),0.002
0.06720000000000001,(0.8438807968160192-0.5303240467819068j),0.002
0.0673,(0.8434335427607728-0.5310257991219252j),0.002
0.0674,(0.8429857051281979-0.5317271743057612j),0.002
0.0675,(0.8425372842362837-0.5324281718481833j),0.002
0.06760000000000001,(0.8420882804034238-0.5331287912642289j),0.002
0.06770000000000001,(0.8416386939484131-0.5338290320691996j),0.002
0.0678,(0.8411885251904535-0.5345288937786694j),0.002
0.0679,(0.8407377744491427-0.5352283759084767j),0.002
0.068,(0.8402864420444908-0.5359274779747337j),0.002
0.06810000000000001,(0.8398345282969006-0.5366261994938244j),0.002
0.0682,(0.839382033527189-0.5373245399823954j),0.002
0.0683,(0.838928958056559-0.5380224989573702j),0.002
0.0684,(0.8384753022066244-0.5387200759359367j),0.002
0.0685,(0.8380210662994049-0.539417270435566j),0.002
0.06860000000000001,(0.8375662506573102-0.540114081973981j),0.002
0.0687,(0.8371108556031593-0.5408105100691993j),0.002
0.0688,(0.8366548814601704-0.5415065542394919j),0.002
0.0689,(0.8361983285519592-0.5422022140034146j),0.002
0.069,(0.8357411972025465-0.5428974888797867j),0.002
0.06910000000000001,(0.8352834877363429-0.5435923783877045j),0.002
0.0692,(0.8348252004781755-0.5442868820465422j),0.002
0.0693,(0.8343663357532588-0.5449809993759412j),0.002
0.0694,(0.8339068938872063-0.5456747298958174j),0.002
0.0695,(0.83344687520604-0.5463680731263655j),0.002
0.06960000000000001,(0.8329862800361669-0.5470610285880513j),0.002
0.0697,(0.832525108704406-0.5477535958016183j),0.002
0.0698,(0.8320633615379701-0.5484457742880806j),0.002
0.0699,(0.8316010388644643-0.5491375635687368j),0.002
0.07,(0.831138141011904-0.5498289631651502j),0.002
0.07010000000000001,(0.8306746683086862-0.5505199725991713j),0.002
0.0702,(0.8302106210836224-0.5512105913929214j),0.002
0.0703,(0.829745999665904-0.5519008190687986j),0.002
0.0704,(0.82928080438514-0.55259065514948j),0.002
0.07050000000000001,(0.8288150355713179-0.5532800991579225j),0.002
0.07060000000000001,(0.8283486935548304-0.5539691506173534j),0.002
0.0707,(0.8278817786664672-0.5546578090512917j),0.002
0.0708,(0.8274142912374057-0.5553460739835208j),0.002
0.0709,(0.8269462315992306-0.5560339449381125j),0.002
0.07100000000000001,(0.8264776000839154-0.556721421439412j),0.002
0.0711,(0.8260083970238307-0.5574085030120501j),0.002
0.0712,(0.8255386227517414-0.5580951891809345j),0.002
0.0713,(0.8250682776008076-0.5587814794712557j),0.002
0.0714,(0.8245973619045849-0.559467373408476j),0.002
0.07150000000000001,(0.8241258759970229-0.5601528705183512j),0.002
0.0716,(0.8236538202124714-0.560837970326911j),0.002
0.0717,(0.8231811948856588-0.5615226723604658j),0.002
0.0718,(0.8227080003517221-0.5622069761456144j),0.002
0.0719,(0.8222342369461818-0.562890881209234j),0.002
0.07200000000000001,(0.8217599050049641-0.5635743870784825j),0.002
0.0721,(0.8212850048643731-0.5642574932808048j),0.002
0.0722,(0.8208095368611219-0.5649401993439246j),0.002
0.0723,(0.8203335013322929-0.565622504795855j),0.002
0.0724,(0.8198568986153895-0.5663044091648868j),0.002
0.07250000000000001,(0.8193797290482808-0.5669859119796004j),0.002
0.0726,(0.8189019929692546-0.567667012768858j),0.002
0.0727,(0.8184236907169595-0.5683477110618063j),0.002
0.0728,(0.8179448226304582-0.5690280063878803j),0.002
0.0729,(0.8174653890492044-0.5697078982767961j),0.002
0.07300000000000001,(0.8169853903130262-0.5703873862585607j),0.002
0.0731,(0.8165048267621537-0.5710664698634641j),0.002
0.0732,(0.8160236987372133-0.5717451486220811j),0.002
0.0733,(0.815542006579206-0.5724234220652784j),0.002
0.0734,(0.8150597506295347-0.5731012897242063j),0.002
0.07350000000000001,(0.814576931229986-0.5737787511303067j),0.002
0.0736,(0.8140935487227368-0.5744558058153001j),0.002
0.0737,(0.8136096034503623-0.5751324533112084j),0.002
0.0738,(0.8131250957558097-0.575808693150333j),0.002
0.07390000000000001,(0.8126400259824282-0.5764845248652645j),0.002
0.07400000000000001,(0.8121543944739492-0.5771599479888809j),0.002
0.0741,(0.8116682015744988-0.5778349620543587j),0.002
0.0742,(0.8111814476285794-0.5785095665951613j),0.002
0.0743,(0.810694132981094-0.5791837611450297j),0.002
0.07440000000000001,(0.8102062579773268-0.5798575452380158j),0.002
0.0745,(0.8097178229629488-0.580530918408443j),0.002
0.0746,(0.8092288282840165-0.5812038801909392j),0.002
0.0747,(0.80873927428698-0.5818764301204175j),0.002
0.0748,(0.8082491613186683-0.5825485677320853j),0.002
0.07490000000000001,(0.8077584897263025-0.5832202925614398j),0.002
0.075,(0.8072672598574866-0.5838916041442707j),0.002
0.0751,(0.8067754720602077-0.5845625020166638j),0.002
0.0752,(0.8062831266828426-0.5852329857149945j),0.002
0.0753,(0.805790224074162-0.5859030547759321j),0.002
0.07540000000000001,(0.8052967645832938-0.5865727087364412j),0.002
0.0755,(0.8048027485597858-0.5872419471337766j),0.002
0.0756,(0.8043081763535435-0.587910769505492j),0.002
0.0757,(0.803813048314869-0.5885791753894324j),0.002
0.0758,(0.8033173647944496-0.589247164323741j),0.002
0.07590000000000001,(0.8028211261433508-0.5899147358468545j),0.002
0.076,(0.8023243327130182-0.5905818894974997j),0.002
0.0761,(0.8018269848552935-0.5912486248147097j),0.002
0.0762,(0.8013290829223871-0.591914941337809j),0.002
0.0763,(0.8008306272669118-0.5925808386064146j),0.002
0.07640000000000001,(0.8003316182418333-0.5932463161604453j),0.002
0.0765,(0.7998320562005281-0.5939113735401164j),0.002
0.0766,(0.7993319414967398-0.5945760102859392j),0.002
0.0767,(0.798831274484597-0.5952402259387235j),0.002
0.07680000000000001,(0.7983300555186136-0.5959040200395774j),0.002
0.07690000000000001,(0.7978282849536746-0.5965673921299083j),0.002
0.077,(0.7973259631450584-0.5972303417514219j),0.002
0.0771,(0.796823090448415-0.5978928684461204j),0.002
0.0772,(0.7963196672197806-0.5985549717563082j),0.002
0.07730000000000001,(0.7958156938155693-0.5992166512245909j),0.002
0.07740000000000001,(0.7953111705925692-0.5998779063938653j),0.002
0.0775,(0.7948060979079663-0.6005387368073429j),0.002
0.0776,(0.7943004761193065-0.6011991420085261j),0.002
0.0777,(0.793794305584523-0.6018591215412151j),0.002
0.07780000000000001,(0.7932875866619281-0.6025186749495202j),0.002
0.0779,(0.7927803197102102-0.6031778017778492j),0.002
0.078,(0.7922725050884435-0.6038365015709146j),0.002
0.0781,(0.791764143156076-0.6044947738737236j),0.002
0.0782,(0.7912552342729271-0.6051526182315966j),0.002
0.07830000000000001,(0.7907457787992029-0.6058100341901436j),0.002
0.0784,(0.7902357770954842-0.6064670212952938j),0.002
0.0785,(0.7897252295227294-0.607123579093266j),0.002
0.0786,(0.7892141364422726-0.6077797071305885j),0.002
0.0787,(0.7887024982158258-0.6084354049540968j),0.002
0.07880000000000001,(0.7881903152054757-0.6090906721109214j),0.002
0.0789,(0.7876775877736871-0.6097455081485127j),0.002
0.079,(0.7871643162833034-0.6103999126146075j),0.002
0.0791,(0.7866505010975348-0.6110538850572644j),0.002
0.0792,(0.7861361425799749-0.6117074250248355j),0.002
0.07930000000000001,(0.7856212410945935-0.6123605320659885j),0.002
0.0794,(0.7851057970057285-0.6130132057296903j),0.002
0.0795,(0.7845898106780987-0.6136654455652191j),0.002
0.0796,(0.7840732824767913-0.614317251122152j),0.002
0.07970000000000001,(0.783556212767274-0.6149686219503876j),0.002
0.07980000000000001,(0.783038601915384-0.6156195576001177j),0.002
0.0799,(0.7825204502873299-0.6162700576218517j),0.002
0.08,(0.7820017582497073-0.6169201215664014j),0.002
0.0801,(0.781482526169465-0.617569748984887j),0.002
0.08020000000000001,(0.7809627544139418-0.6182189394287454j),0.002
0.08030000000000001,(0.7804424433508359-0.6188676924497131j),0.002
0.0804,(0.7799215933482277-0.6195160075998384j),0.002
0.0805,(0.7794002047745607-0.6201638844314801j),0.002
0.0806,(0.7788782779986666-0.6208113224973111j),0.002
0.08070000000000001,(0.7783558133897247-0.6214583213503087j),0.002
0.08080000000000001,(0.7778328113173051-0.6221048805437629j),0.002
0.0809,(0.7773092721513418-0.6227509996312756j),0.002
0.081,(0.7767851962621389-0.6233966781667573j),0.002
0.0811,(0.776260584020369-0.6240419157044359j),0.002
0.08120000000000001,(0.775735435797081-0.6246867117988419j),0.002
0.0813,(0.7752097519636926-0.6253310660048266j),0.002
0.0814,(0.7746835328919883-0.6259749778775476j),0.002
0.0815,(0.7741567789541229-0.6266184469724816j),0.002
0.0816,(0.7736294905226171-0.6272614728454105j),0.002
0.08170000000000001,(0.7731016679703683-0.6279040550524356j),0.002
0.0818,(0.7725733116706356-0.6285461931499738j),0.002
0.0819,(0.7720444219970536-0.6291878866947506j),0.002
0.082,(0.7715149993236171-0.6298291352438034j),0.002
0.0821,(0.7709850440246891-0.6304699383544935j),0.002
0.08220000000000001,(0.7704545564750098-0.6311102955844872j),0.002
0.0823,(0.7699235370496817-0.6317502064917749j),0.002
0.0824,(0.769391986124166-0.6323896706346572j),0.002
0.0825,(0.7688599040743028-0.6330286875717523j),0.002
0.0826,(0.7683272912762911-0.6336672568619929j),0.002
0.08270000000000001,(0.7677941481067022-0.6343053780646318j),0.002
0.0828,(0.767260474942467-0.6349430507392358j),0.002
0.0829,(0.766726272160888-0.6355802744456808j),0.002
0.083,(0.7661915401396254-0.6362170487441791j),0.002
0.08310000000000001,(0.7656562792567166-0.636853373195247j),0.002
0.08320000000000001,(0.7651204898905548-0.6374892473597182j),0.002
0.0833,(0.7645841724198931-0.6381246707987491j),0.002
0.0834,(0.7640473272238663-0.6387596430738182j),0.002
0.0835,(0.7635099546819573-0.6393941637467131j),0.002
0.08360000000000001,(0.7629720551740247-0.6400282323795464j),0.002
0.08370000000000001,(0.7624336290802743-0.6406618485347517j),0.002
0.0838,(0.7618946767812939-0.6412950117750779j),0.002
0.0839,(0.7613551986580225-0.6419277216635985j),0.002
0.084,(0.7608151950917655-0.6425599777637021j),0.002
0.08410000000000001,(0.7602746664641941-0.6431917796391067j),0.002
0.08420000000000001,(0.7597336131573362-0.6438231268538412j),0.002
0.0843,(0.7591920355535836-0.6444540189722577j),0.002
0.0844,(0.758649934035694-0.6450844555590407j),0.002
0.0845,(0.7581073089867774-0.6457144361791815j),0.002
0.08460000000000001,(0.7575641607903132-0.6463439603980017j),0.002
0.0847,(0.7570204898301398-0.6469730277811432j),0.002
0.0848,(0.7564762964904552-0.6476016378945769j),0.002
0.0849,(0.7559315811558148-0.6482297903045869j),0.002
0.085,(0.7553863442111394-0.6488574845777842j),0.002
0.08510000000000001,(0.7548405860417071-0.6494847202811052j),0.002
0.0852,(0.7542943070331597-0.6501114969818131j),0.002
0.0853,(0.753747507571487-0.6507378142474898j),0.002
0.0854,(0.7532001880430539-0.6513636716460421j),0.002
0.0855,(0.7526523488345689-0.6519890687457037j),0.002
0.08560000000000001,(0.7521039903331073-0.6526140051150354j),0.002
0.0857,(0.7515551129261022-0.6532384803229201j),0.002
0.0858,(0.7510057170013428-0.6538624939385689j),0.002
0.0859,(0.7504558029469756-0.6544860455315146j),0.002
0.08600000000000001,(0.749905371151507-0.6551091346716233j),0.002
0.08610000000000001,(0.7493544220037963-0.6557317609290794j),0.002
0.0862,(0.7488029558930611-0.6563539238744024j),0.002
0.0863,(0.7482509732088845-0.6569756230784359j),0.002
0.0864,(0.7476984743411892-0.657596858112345j),0.002
0.08650000000000001,(0.7471454596802688-0.658217628547635j),0.002
0.08660000000000001,(0.7465919296167599-0.658837933956127j),0.002
0.0867,(0.7460378845416676-0.6594577739099834j),0.002
0.0868,(0.7454833248463412-0.6600771479816819j),0.002
0.0869,(0.7449282509224915-0.6606960557440344j),0.002
0.08700000000000001,(0.7443726631621811-0.6613144967701869j),0.002
0.08710000000000001,(0.7438165619578274-0.6619324706336123j),0.002
0.0872,(0.7432599477022027-0.6625499769081059j),0.002
0.0873,(0.7427028207884352-0.6631670151678053j),0.002
0.0874,(0.7421451816099963-0.6637835849871727j),0.002
0.08750000000000001,(0.7415870305607258-0.6643996859409972j),0.002
0.0876,(0.7410283680348052-0.6650153176044041j),0.002
0.0877,(0.7404691944267755-0.6656304795528519j),0.002
0.0878,(0.7399095101315226-0.6662451713621289j),0.002
0.0879,(0.7393493155442917-0.6668593926083491j),0.002
0.08800000000000001,(0.7387886110606747-0.6674731428679654j),0.002
0.0881,(0.7382273970766206-0.6680864217177629j),0.002
0.0882,(0.7376656739884238-0.6686992287348594j),0.002
0.0883,(0.7371034421927358-0.6693115634967052j),0.002
0.0884,(0.7365407020865504-0.6699234255810815j),0.002
0.08850000000000001,(0.7359774540672184-0.670534814566106j),0.002
0.0886,(0.7354136985324446-0.6711457300302333j),0.002
0.0887,(0.7348494358802716-0.6717561715522422j),0.002
0.0888,(0.7342846665091023-0.6723661387112573j),0.002
0.0889,(0.7337193908176817-0.6729756310867331j),0.002
0.08900000000000001,(0.7331536092051045-0.6735846482584577j),0.002
0.0891,(0.7325873220708224-0.6741931898065562j),0.002
0.0892,(0.7320205298146325-0.6748012553114936j),0.002
0.0893,(0.7314532328366656-0.6754088443540662j),0.002
0.08940000000000001,(0.7308854315374252-0.6760159565154058j),0.002
0.08950000000000001,(0.7303171263177441-0.6766225913769798j),0.002
0.0896,(0.7297483175788042-0.6772287485206008j),0.002
0.0897,(0.7291790057221437-0.6778344275284106j),0.002
0.0898,(0.7286091911496361-0.6784396279828893j),0.002
0.08990000000000001,(0.728038874263515-0.6790443494668607j),0.002
0.09000000000000001,(0.7274680554663474-0.6796485915634778j),0.002
0.0901,(0.7268967351610502-0.6802523538562365j),0.002
0.0902,(0.7263249137508887-0.6808556359289752j),0.002
0.0903,(0.7257525916394724-0.6814584373658635j),0.002
0.09040000000000001,(0.7251797692307536-0.6820607577514166j),0.002
0.09050000000000001,(0.7246064469290338-0.6826625966704865j),0.002
0.0906,(0.7240326251389552-0.6832639537082628j),0.002
0.0907,(0.7234583042655056-0.6838648284502764j),0.002
0.0908,(0.7228834847140126-0.6844652204824022j),0.002
0.09090000000000001,(0.7223081668901588-0.6850651293908551j),0.002
0.091,(0.7217323511999542-0.6856645547621856j),0.002
0.0911,(0.7211560380497687-0.6862634961832865j),0.002
0.0912,(0.7205792278462944-0.6868619532413975j),0.002
0.0913,(0.7200019209965921-0.6874599255240975j),0.002
0.09140000000000001,(0.7194241179080436-0.6880574126193011j),0.002
0.0915,(0.7188458189883811-0.6886544141152793j),0.002
0.0916,(0.7182670246456754-0.6892509296006282j),0.002
0.0917,(0.717687735288342-0.6898469586643061j),0.002
0.0918,(0.7171079513251374-0.690442500895596j),0.002
0.09190000000000001,(0.7165276731651541-0.6910375558841324j),0.002
0.092,(0.7159469012178356-0.6916321232199026j),0.002
0.0921,(0.7153656358929465-0.6922262024932182j),0.002
0.0922,(0.7147838776006087-0.6928197932947502j),0.002
0.09230000000000001,(0.7142016267512797-0.693412895215514j),0.002
0.09240000000000001,(0.7136188837557566-0.6940055078468578j),0.002
0.0925,(0.7130356490251677-0.6945976307804907j),0.002
0.0926,(0.7124519229709908-0.6951892636084541j),0.002
0.0927,(0.7118677060050339-0.6957804059231417j),0.002
0.09280000000000001,(0.7112829985394484-0.6963710573172971j),0.002
0.09290000000000001,(0.7106978009867243-0.6969612173839956j),0.002
