t,signal,gamma
0.0034000000000000002,(0.9988431475423137-0.02496797151927578j),0.01
0.0035,(0.9987996963608018-0.02570154730790149j),0.01
0.0036000000000000003,(0.9987557070974582-0.026435073999641446j),0.01
0.0037,(0.9987111798010434-0.027168551200228j),0.01
0.0038,(0.9986661145205998-0.027901978515438585j),0.01
0.0039000000000000003,(0.9986205113054463-0.028635355551096j),0.01
0.004,(0.9985743702052131-0.02936868191306806j),0.01
0.0041,(0.9985276912698055-0.03010195720726904j),0.01
0.004200000000000001,(0.9984804745494206-0.030835181039658124j),0.01
0.0043,(0.9984327200945454-0.031568353016241446j),0.01
0.0044,(0.9983844279559527-0.032301472743071095j),0.01
0.0045000000000000005,(0.9983355981846942-0.03303453982624574j),0.01
0.0046,(0.9982862308321347-0.03376755387191062j),0.01
0.0047,(0.998236325949906-0.03450051448625843j),0.01
0.0048000000000000004,(0.9981858835899264-0.0352334212755283j),0.01
0.0049,(0.9981349038044227-0.03596627384600759j),0.01
0.005,(0.9980833866458912-0.03669907180403058j),0.01
0.0051,(0.998031332167119-0.037431814755979224j),0.01
0.005200000000000001,(0.9979787404211985-0.038164502308284505j),0.01
0.0053,(0.9979256114614785-0.03889713406742434j),0.01
0.0054,(0.9978719453416268-0.039629709639926j),0.01
0.0055000000000000005,(0.9978177421155755-0.040362228632364716j),0.01
0.0056,(0.9977630018375615-0.04109469065136536j),0.01
0.0057,(0.9977077245621032-0.04182709530360136j),0.01
0.0058000000000000005,(0.9976519103439998-0.042559442195794876j),0.01
0.0059,(0.9975955592383495-0.04329173093471858j),0.01
0.006,(0.997538671300536-0.044023961127194984j),0.01
0.0061,(0.997481246586218-0.04475613238009482j),0.01
0.006200000000000001,(0.9974232851513601-0.04548824430034079j),0.01
0.0063,(0.9973647870522069-0.04622029649490461j),0.01
0.0064,(0.9973057523452871-0.04695228857080924j),0.01
0.006500000000000001,(0.9972461810874159-0.0476842201351284j),0.01
0.0066,(0.9971860733357037-0.04841609079498642j),0.01
0.0067,(0.9971254291475479-0.049147900157558974j),0.01
0.0068000000000000005,(0.9970642485806214-0.04987964783007282j),0.01
0.006900000000000001,(0.9970025316928904-0.0506113334198068j),0.01
0.007,(0.9969402785426178-0.05134295653409117j),0.01
0.0071,(0.996877489188344-0.05207451678030843j),0.01
0.007200000000000001,(0.9968141636889-0.05280601376589283j),0.01
0.0073,(0.9967503021033964-0.05353744709833185j),0.01
0.0074,(0.9966859044912453-0.054268816385164474j),0.01
0.007500000000000001,(0.9966209709121325-0.05500012123398383j),0.01
0.0076,(0.9965555014260312-0.05573136125243499j),0.01
0.0077,(0.9964894960932189-0.05646253604821676j),0.01
0.0078000000000000005,(0.9964229549742315-0.05719364522908161j),0.01
0.0079,(0.9963558781299179-0.05792468840283521j),0.01
0.008,(0.9962882656214025-0.058655665177337384j),0.01
0.0081,(0.9962201175100945-0.05938657516050221j),0.01
0.0082,(0.9961514338576921-0.0601174179602975j),0.01
0.0083,(0.9960822147261793-0.06084819318474649j),0.01
0.008400000000000001,(0.9960124601778335-0.06157890044192604j),0.01
0.0085,(0.9959421702752074-0.062309539339969036j),0.01
0.0086,(0.9958713450811488-0.06304010948706273j),0.01
0.008700000000000001,(0.9957999846587897-0.06377061049144997j),0.01
0.0088,(0.9957280890715396-0.06450104196142918j),0.01
0.0089,(0.9956556583831075-0.06523140350535453j),0.01
0.009000000000000001,(0.9955826926574902-0.06596169473163617j),0.01
0.0091,(0.9955091919589586-0.06669191524874045j),0.01
0.0092,(0.9954351563520732-0.06742206466519028j),0.01
0.009300000000000001,(0.9953605859016861-0.06815214258956498j),0.01
0.0094,(0.9952854806729297-0.06888214863050045j),0.01
0.0095,(0.9952098407312261-0.06961208239669017j),0.01
0.009600000000000001,(0.9951336661422827-0.07034194349688458j),0.01
0.0097,(0.9950569569720946-0.07107173153989145j),0.01
0.0098,(0.9949797132869386-0.07180144613457605j),0.01
0.0099,(0.9949019351533797-0.07253108688986236j),0.01
0.01,(0.99482362263826-0.07326065341473109j),0.01
0.010100000000000001,(0.9947447758087337-0.07399014531822252j),0.01
0.0102,(0.9946653947322078-0.07471956220943471j),0.01
0.0103,(0.9945854794763995-0.07544890369752418j),0.01
0.010400000000000001,(0.9945050301092986-0.07617816939170714j),0.01
0.0105,(0.9944240466991795-0.07690735890125859j),0.01
0.0106,(0.9943425293146132-0.0776364718355123j),0.01
0.010700000000000001,(0.9942604780244458-0.07836550780386253j),0.01
0.0108,(0.9941778928978121-0.07909446641576245j),0.01
0.0109,(0.9940947740041371-0.07982334728072564j),0.01
0.011000000000000001,(0.994011121413124-0.08055215000832551j),0.01
0.0111,(0.9939269351947675-0.08128087420819555j),0.01
0.0112,(0.9938422154193349-0.08200951949003153j),0.01
0.011300000000000001,(0.9937569621574035-0.0827380854635881j),0.01
0.0114,(0.9936711754798035-0.08346657173868091j),0.01
0.0115,(0.9935848554576695-0.08419497792518824j),0.01
0.011600000000000001,(0.9934980021624302-0.0849233036330483j),0.01
0.0117,(0.9934106156657762-0.08565154847226206j),0.01
0.0118,(0.9933226960396985-0.08637971205289194j),0.01
0.0119,(0.9932342433564664-0.08710779398506202j),0.01
0.012,(0.993145257688639-0.08783579387895867j),0.01
0.012100000000000001,(0.9930557391090589-0.08856371134483118j),0.01
0.0122,(0.9929656876908443-0.08929154599299091j),0.01
0.0123,(0.9928751035074134-0.09001929743381228j),0.01
0.012400000000000001,(0.9927839866324526-0.09074696527773327j),0.01
0.0125,(0.9926923371399543-0.09147454913525423j),0.01
0.0126,(0.9926001551041694-0.09220204861693926j),0.01
0.012700000000000001,(0.9925074405996618-0.09292946333341724j),0.01
0.0128,(0.9924141937012473-0.09365679289537959j),0.01
0.0129,(0.992320414484048-0.09438403691358208j),0.01
0.013000000000000001,(0.9922261030234714-0.09511119499884493j),0.01
0.0131,(0.992131259395201-0.09583826676205327j),0.01
0.0132,(0.9920358836752018-0.09656525181415637j),0.01
0.013300000000000001,(0.991939975939734-0.09729214976616937j),0.01
0.0134,(0.9918435362653322-0.09801896022917062j),0.01
0.0135,(0.9917465647288146-0.09874568281430622j),0.01
0.013600000000000001,(0.991649061407294-0.09947231713278616j),0.01
0.0137,(0.9915510263781577-0.10019886279588652j),0.01
0.013800000000000002,(0.9914524597190824-0.1009253194149499j),0.01
0.013900000000000001,(0.9913533615080161-0.10165168660138425j),0.01
0.014,(0.991253731823209-0.10237796396666456j),0.01
0.014100000000000001,(0.991153570743183-0.1031041511223322j),0.01
0.0142,(0.9910528783467454-0.10383024767999523j),0.01
0.0143,(0.9909516547129876-0.10455625325132882j),0.01
0.014400000000000001,(0.9908498999212871-0.10528216744807542j),0.01
0.0145,(0.9907476140513012-0.10600798988204467j),0.01
0.0146,(0.9906447971829743-0.10673372016511376j),0.01
0.014700000000000001,(0.9905414493965338-0.10745935790922843j),0.01
0.0148,(0.9904375707724837-0.1081849027264007j),0.01
0.0149,(0.9903331613916119-0.10891035422871428j),0.01
0.015000000000000001,(0.9902282213350092-0.10963571202831697j),0.01
0.0151,(0.9901227506840228-0.11036097573742823j),0.01
0.0152,(0.9900167495202877-0.11108614496833524j),0.01
0.015300000000000001,(0.9899102179257446-0.11181121933339494j),0.01
0.0154,(0.9898031559825895-0.1125361984450326j),0.01
0.0155,(0.9896955637733165-0.11326108191574369j),0.01
0.015600000000000001,(0.9895874413806959-0.11398586935809334j),0.01
0.015700000000000002,(0.9894787888877854-0.1147105603847165j),0.01
0.0158,(0.9893696063779261-0.11543515460831745j),0.01
0.0159,(0.9892598939347367-0.11615965164167172j),0.01
0.016,(0.9891496516421204-0.11688405109762531j),0.01
0.0161,(0.9890388795842582-0.11760835258909397j),0.01
0.0162,(0.9889275778456315-0.11833255572906602j),0.01
0.016300000000000002,(0.988815746510982-0.11905666013059951j),0.01
0.0164,(0.9887033856653447-0.11978066540682367j),0.01
0.0165,(0.9885904953940348-0.12050457117094064j),0.01
0.0166,(0.9884770757826523-0.12122837703622359j),0.01
0.0167,(0.9883631269170755-0.12195208261601705j),0.01
0.016800000000000002,(0.9882486488834723-0.12267568752373857j),0.01
0.016900000000000002,(0.9881336417682748-0.1233991913728779j),0.01
0.017,(0.988018105658222-0.12412259377699665j),0.01
0.0171,(0.9879020406403176-0.12484589434973023j),0.01
0.0172,(0.987785446801848-0.1255690927047858j),0.01
0.0173,(0.987668324230388-0.12629218845594561j),0.01
0.017400000000000002,(0.9875506730137922-0.12701518121706348j),0.01
0.0175,(0.9874324932401992-0.12773807060206677j),0.01
0.0176,(0.9873137849980159-0.12846085622495879j),0.01
0.0177,(0.9871945483759526-0.1291835376998148j),0.01
0.0178,(0.9870747834629805-0.1299061146407839j),0.01
0.0179,(0.9869544903483636-0.130628586662092j),0.01
0.018000000000000002,(0.9868336691216483-0.1313509533780367j),0.01
0.0181,(0.9867123198726513-0.13207321440299333j),0.01
0.0182,(0.986590442691487-0.13279536935141045j),0.01
0.0183,(0.9864680376685391-0.1335174178378121j),0.01
0.0184,(0.9863451048944766-0.13423935947679758j),0.01
0.018500000000000003,(0.9862216444602349-0.13496119388304278j),0.01
0.018600000000000002,(0.9860976564570632-0.13568292067129908j),0.01
0.0187,(0.9859731409764623-0.1364045394563916j),0.01
0.0188,(0.9858480981102301-0.1371260498532265j),0.01
0.0189,(0.9857225279504341-0.13784745147678126j),0.01
0.019,(0.9855964305894263-0.1385687439421144j),0.01
0.019100000000000002,(0.9854698061198415-0.13928992686435848j),0.01
0.019200000000000002,(0.9853426546345981-0.1400109998587246j),0.01
0.0193,(0.9852149762268915-0.14073196254049952j),0.01
0.0194,(0.9850867709901965-0.14145281452504896j),0.01
0.0195,(0.9849580390182618-0.14217355542781546j),0.01
0.0196,(0.9848287804051314-0.14289418486432126j),0.01
0.019700000000000002,(0.9846989952451257-0.14361470245016322j),0.01
0.0198,(0.9845686836328328-0.14433510780102074j),0.01
0.0199,(0.9844378456631393-0.1450554005326479j),0.01
0.02,(0.984306481431192-0.1457755802608798j),0.01
0.0201,(0.98417459103244-0.1464956466016304j),0.01
0.020200000000000003,(0.9840421745625951-0.14721559917089105j),0.01
0.020300000000000002,(0.9839092321176558-0.14793543758473404j),0.01
0.0204,(0.9837757637938982-0.14865516145931099j),0.01
0.0205,(0.9836417696878779-0.14937477041085262j),0.01
0.0206,(0.9835072498964378-0.1500942640556707j),0.01
0.0207,(0.9833722045166892-0.1508136420101548j),0.01
0.020800000000000003,(0.9832366336460302-0.15153290389077742j),0.01
0.020900000000000002,(0.983100537382138-0.15225204931409098j),0.01
0.021,(0.9829639158229617-0.15297107789672773j),0.01
0.0211,(0.9828267690667442-0.15368998925540137j),0.01
0.0212,(0.9826890972119983-0.1544087830069064j),0.01
0.0213,(0.982550900357506-0.15512745876811965j),0.01
0.021400000000000002,(0.9824121786023599-0.1558460161559987j),0.01
0.021500000000000002,(0.9822729320458905-0.15656445478758294j),0.01
0.0216,(0.9821331607877446-0.15728277427999426j),0.01
0.0217,(0.9819928649278247-0.15800097425043563j),0.01
0.0218,(0.9818520445663167-0.15871905431619376j),0.01
0.0219,(0.9817106998036957-0.15943701409463676j),0.01
0.022000000000000002,(0.9815688307407014-0.16015485320321698j),0.01
0.0221,(0.98142643747837-0.16087257125946794j),0.01
0.0222,(0.9812835201179888-0.16159016788100747j),0.01
0.0223,(0.9811400787611504-0.1623076426855367j),0.01
0.0224,(0.9809961135097165-0.16302499529083883j),0.01
0.022500000000000003,(0.9808516244658219-0.16374222531478452j),0.01
0.022600000000000002,(0.9807066117318866-0.16445933237532467j),0.01
0.0227,(0.9805610754106082-0.16517631609049568j),0.01
0.0228,(0.9804150156049601-0.16589317607841997j),0.01
0.0229,(0.9802684324181942-0.16660991195730127j),0.01
0.023,(0.9801213259538364-0.16732652334543072j),0.01
0.023100000000000002,(0.9799736963157067-0.16804300986118384j),0.01
0.023200000000000002,(0.9798255436078847-0.16875937112302086j),0.01
0.0233,(0.9796768679347309-0.16947560674948786j),0.01
0.0234,(0.9795276694009025-0.17019171635921646j),0.01
0.0235,(0.9793779481113077-0.1709076995709244j),0.01
0.0236,(0.9792277041711447-0.1716235560034141j),0.01
0.023700000000000002,(0.9790769376858922-0.17233928527557676j),0.01
0.0238,(0.9789256487613057-0.1730548870063862j),0.01
0.0239,(0.9787738375034133-0.17377036081490757j),0.01
0.024,(0.9786215040185283-0.17448570632028884j),0.01
0.0241,(0.978468648413225-0.17520092314176752j),0.01
0.024200000000000003,(0.9783152707943731-0.17591601089866588j),0.01
0.024300000000000002,(0.9781613712691166-0.1766309692103971j),0.01
0.0244,(0.9780069499448674-0.17734579769645914j),0.01
0.0245,(0.9778520069293203-0.17806049597643764j),0.01
0.0246,(0.97769654233045-0.17877506367000875j),0.01
0.0247,(0.9775405562565067-0.17948950039693468j),0.01
0.024800000000000003,(0.9773840488160058-0.1802038057770674j),0.01
0.024900000000000002,(0.9772270201177583-0.18091797943034657j),0.01
0.025,(0.9770694702708375-0.18163202097680065j),0.01
0.0251,(0.9769113993846056-0.1823459300365487j),0.01
0.0252,(0.9767528075686879-0.1830597062297977j),0.01
0.0253,(0.9765936949329943-0.1837733491768428j),0.01
0.025400000000000002,(0.9764340615877095-0.18448685849807134j),0.01
0.025500000000000002,(0.9762739076432989-0.18520023381395925j),0.01
0.0256,(0.9761132332104966-0.1859134747450737j),0.01
0.0257,(0.9759520384003173-0.1866265809120693j),0.01
0.0258,(0.9757903233240476-0.18733955193569365j),0.01
0.025900000000000003,(0.9756280880932604-0.18805238743678443j),0.01
0.026000000000000002,(0.9754653328197868-0.18876508703627076j),0.01
0.0261,(0.9753020576157596-0.18947765035516964j),0.01
0.0262,(0.9751382625935647-0.19019007701459456j),0.01
0.0263,(0.9749739478658658-0.19090236663574559j),0.01
0.0264,(0.9748091135456178-0.1916145188399179j),0.01
0.026500000000000003,(0.9746437597460397-0.19232653324849533j),0.01
0.026600000000000002,(0.9744778865806271-0.19303840948295703j),0.01
0.0267,(0.9743114941631493-0.19375014716487346j),0.01
0.0268,(0.974144582607654-0.19446174591590593j),0.01
0.0269,(0.9739771520284647-0.19517320535780916j),0.01
0.027,(0.9738092025401872-0.1958845251124323j),0.01
0.027100000000000003,(0.9736407342576796-0.1965957048017144j),0.01
0.027200000000000002,(0.9734717472961052-0.19730674404769152j),0.01
0.0273,(0.9733022417708803-0.1980176424724901j),0.01
0.0274,(0.9731322177976988-0.19872839969833328j),0.01
0.0275,(0.9729616754925453-0.19943901534753403j),0.01
0.027600000000000003,(0.9727906149716518-0.20014948904250296j),0.01
0.027700000000000002,(0.9726190363515568-0.20085982040574246j),0.01
0.027800000000000002,(0.9724469397490527-0.20157000905985165j),0.01
0.0279,(0.9722743252812059-0.202280054627523j),0.01
0.028,(0.9721011930653655-0.20298995673154308j),0.01
0.0281,(0.9719275432191578-0.20369971499479442j),0.01
0.028200000000000003,(0.9717533758604797-0.20440932904025608j),0.01
0.028300000000000002,(0.971578691107485-0.2051187984910001j),0.01
0.0284,(0.9714034890786335-0.20582812297019612j),0.01
0.0285,(0.971227769892634-0.20653730210110735j),0.01
0.0286,(0.9710515336684837-0.2072463355070963j),0.01
0.0287,(0.9708747805254506-0.20795522281162018j),0.01
0.028800000000000003,(0.9706975105830645-0.20866396363822942j),0.01
0.028900000000000002,(0.970519723961151-0.20937255761057766j),0.01
0.029,(0.9703414207797848-0.21008100435241042j),0.01
0.0291,(0.9701626011593394-0.2107893034875713j),0.01
0.0292,(0.9699832652204419-0.2114974546400021j),0.01
0.029300000000000003,(0.9698034130840009-0.2122054574337416j),0.01
0.029400000000000003,(0.9696230448712002-0.212913311492926j),0.01
0.029500000000000002,(0.969442160703496-0.21362101644178857j),0.01
0.0296,(0.9692607607026132-0.21432857190466245j),0.01
0.0297,(0.9690788449905525-0.21503597750597825j),0.01
0.0298,(0.9688964136895902-0.21574323287026442j),0.01
0.029900000000000003,(0.9687134669222789-0.2164503376221481j),0.01
0.030000000000000002,(0.968530004811429-0.2171572913863567j),0.01
0.030100000000000002,(0.9683460274801456-0.2178640937877152j),0.01
0.0302,(0.9681615350517788-0.2185707444511472j),0.01
0.0303,(0.9679765276499838-0.21927724300167664j),0.01
0.0304,(0.9677910053986628-0.21998358906442905j),0.01
0.030500000000000003,(0.9676049684220029-0.22068978226462635j),0.01
0.030600000000000002,(0.9674184168444605-0.22139582222759294j),0.01
0.0307,(0.9672313507907632-0.2221017085787521j),0.01
0.0308,(0.9670437703859167-0.22280744094362753j),0.01
0.0309,(0.9668556757551877-0.22351301894784437j),0.01
0.031,(0.9666670670241275-0.22421844221712806j),0.01
0.031100000000000003,(0.966477944318552-0.22492371037730538j),0.01
0.031200000000000002,(0.9662883077645473-0.22562882305430418j),0.01
0.0313,(0.9660981574884838-0.22633377987415304j),0.01
0.031400000000000004,(0.9659074936169885-0.2270385804629834j),0.01
0.0315,(0.9657163162769697-0.2277432244470261j),0.01
0.0316,(0.9655246255955983-0.22844771145261783j),0.01
0.0317,(0.9653324217003291-0.2291520411061948j),0.01
0.0318,(0.9651397047188812-0.2298562130342963j),0.01
0.031900000000000005,(0.9649464747792449-0.23056022686356284j),0.01
0.032,(0.9647527320096821-0.23126408222073996j),0.01
0.032100000000000004,(0.9645584765387342-0.23196777873267474j),0.01
0.0322,(0.9643637084951949-0.2326713160263184j),0.01
0.0323,(0.9641684280081502-0.23337469372872416j),0.01
0.0324,(0.963972635206944-0.23407791146705065j),0.01
0.0325,(0.9637763302211912-0.23478096886855898j),0.01
0.032600000000000004,(0.9635795131807879-0.2354838655606127j),0.01
0.0327,(0.9633821842158906-0.236186601170685j),0.01
0.0328,(0.9631843434569272-0.23688917532634632j),0.01
0.0329,(0.9629859910346037-0.2375915876552765j),0.01
0.033,(0.9627871270798917-0.23829383778525823j),0.01
0.033100000000000004,(0.9625877517240289-0.23899592534418038j),0.01
0.0332,(0.962387865098534-0.23969784996003568j),0.01
0.0333,(0.9621874673351866-0.24039961126092305j),0.01
0.0334,(0.961986558566037-0.24110120887504738j),0.01
0.0335,(0.9617851389234154-0.2418026424307152j),0.01
0.033600000000000005,(0.961583208539911-0.24250391155634637j),0.01
0.0337,(0.9613807675483875-0.24320501588046076j),0.01
0.033800000000000004,(0.961177816081977-0.24390595503168747j),0.01
0.0339,(0.960974354274082-0.24460672863876065j),0.01
0.034,(0.9607703822583753-0.24530733633052168j),0.01
0.0341,(0.960565900168803-0.24600777773591842j),0.01
0.0342,(0.9603609081395699-0.2467080524840084j),0.01
0.034300000000000004,(0.9601554063051607-0.24740816020395257j),0.01
0.0344,(0.9599493948003297-0.24810810052502114j),0.01
0.0345,(0.9597428737600885-0.2488078730765944j),0.01
0.0346,(0.95953584331973-0.2495074774881543j),0.01
0.0347,(0.9593283036148201-0.2502069133892979j),0.01
0.034800000000000005,(0.9591202547811698-0.25090618040972645j),0.01
0.0349,(0.9589116969548829-0.25160527817924977j),0.01
0.035,(0.9587026302723258-0.25230420632778944j),0.01
0.0351,(0.9584930548701309-0.2530029644853711j),0.01
0.0352,(0.9582829708851989-0.25370155228213476j),0.01
0.035300000000000005,(0.958072378454702-0.25439996934832215j),0.01
0.0354,(0.957861277716073-0.25509821531429433j),0.01
0.035500000000000004,(0.957649668807028-0.2557962898105151j),0.01
0.0356,(0.9574375518655464-0.2564941924675584j),0.01
0.0357,(0.9572249270298602-0.2571919229161124j),0.01
0.0358,(0.9570117944384828-0.2578894807869694j),0.01
0.0359,(0.9567981542302048-0.25858686571103995j),0.01
0.036000000000000004,(0.9565840065440665-0.2592840773193353j),0.01
0.0361,(0.956369351519383-0.2599811152429871j),0.01
0.0362,(0.9561541892957454-0.26067797911323254j),0.01
0.0363,(0.9559385200129921-0.2613746685614212j),0.01
0.0364,(0.9557223438112611-0.2620711832190128j),0.01
0.036500000000000005,(0.9555056608309219-0.262767522717583j),0.01
0.0366,(0.955288471212639-0.2634636866888145j),0.01
0.0367,(0.9550707750973286-0.26415967476450375j),0.01
0.0368,(0.954852572626183-0.2648554865765592j),0.01
0.0369,(0.9546338639406601-0.26555112175700213j),0.01
0.037000000000000005,(0.9544146491824741-0.2662465799379656j),0.01
0.0371,(0.9541949284936209-0.2669418607516968j),0.01
0.037200000000000004,(0.9539747020163583-0.26763696383055285j),0.01
0.0373,(0.9537539698932069-0.2683318888070083j),0.01
0.0374,(0.9535327322669599-0.26902663531364857j),0.01
0.0375,(0.9533109892806703-0.2697212029831711j),0.01
0.0376,(0.9530887410776664-0.27041559144838984j),0.01
0.037700000000000004,(0.9528659878015399-0.2711098003422334j),0.01
0.0378,(0.9526427295961409-0.2718038292977372j),0.01
0.0379,(0.9524189666055972-0.27249767794806207j),0.01
0.038,(0.9521946989742921-0.2731913459264744j),0.01
0.0381,(0.9519699268468841-0.27388483286635934j),0.01
0.038200000000000005,(0.9517446503682988-0.2745781384012167j),0.01
0.0383,(0.9515188696837144-0.2752712621646592j),0.01
0.038400000000000004,(0.9512925849385886-0.27596420379041836j),0.01
0.0385,(0.9510657962786352-0.27665696291233705j),0.01
0.0386,(0.9508385038498489-0.27734953916437843j),0.01
0.038700000000000005,(0.9506107077984671-0.27804193218061624j),0.01
0.0388,(0.9503824082710164-0.2787341415952442j),0.01
0.038900000000000004,(0.950153605414265-0.2794261670425698j),0.01
0.039,(0.9499242993752672-0.28011800815702087j),0.01
0.0391,(0.9496944903013314-0.2808096645731375j),0.01
0.0392,(0.949464178340037-0.2815011359255768j),0.01
0.0393,(0.9492333636392178-0.2821924218491144j),0.01
0.039400000000000004,(0.9490020463469808-0.28288352197864525j),0.01
0.0395,(0.9487702266117058-0.28357443594917686j),0.01
0.0396,(0.9485379045820203-0.2842651633958384j),0.01
0.0397,(0.9483050804068264-0.2849557039538749j),0.01
0.0398,(0.9480717542352889-0.28564605725864933j),0.01
0.039900000000000005,(0.9478379262168344-0.2863362229456424j),0.01
0.04,(0.9476035965011614-0.28702620065045414j),0.01
0.040100000000000004,(0.9473687652382251-0.2877159900088046j),0.01
0.0402,(0.9471334325782437-0.28840559065652777j),0.01
0.0403,(0.946897598671709-0.28909500222958245j),0.01
0.040400000000000005,(0.9466612636693655-0.2897842243640418j),0.01
0.0405,(0.9464244277222316-0.29047325669609964j),0.01
0.040600000000000004,(0.9461870909815827-0.29116209886207j),0.01
0.0407,(0.9459492535989643-0.2918507504983879j),0.01
0.0408,(0.9457109157261718-0.2925392112416038j),0.01
0.0409,(0.9454720775152845-0.2932274807283934j),0.01
0.041,(0.945232739118624-0.2939155585955484j),0.01
0.041100000000000005,(0.944992900688794-0.29460344447998454j),0.01
0.0412,(0.944752562378644-0.2952911380187344j),0.01
0.0413,(0.944511724341308-0.2959786388489565j),0.01
0.0414,(0.9442703867301556-0.29666594660792317j),0.01
0.0415,(0.9440285496988492-0.2973530609330351j),0.01
0.041600000000000005,(0.9437862134012859-0.29803998146180916j),0.01
0.0417,(0.9435433779916521-0.29872670783188765j),0.01
0.041800000000000004,(0.9433000436243698-0.29941323968103173j),0.01
0.0419,(0.9430562104541375-0.30009957664712517j),0.01
0.042,(0.9428118786359299-0.3007857183681764j),0.01
0.042100000000000005,(0.9425670483249596-0.30147166448231105j),0.01
0.0422,(0.9423217196767159-0.3021574146277831j),0.01
0.042300000000000004,(0.9420758928469437-0.3028429684429664j),0.01
0.0424,(0.9418295679916515-0.3035283255663559j),0.01
0.0425,(0.9415827452671128-0.3042134856365734j),0.01
0.0426,(0.9413354248298623-0.30489844829236146j),0.01
0.0427,(0.9410876068366962-0.3055832131725846j),0.01
0.042800000000000005,(0.9408392914446689-0.30626777991623666j),0.01
0.0429,(0.940590478811096-0.3069521481624313j),0.01
0.043000000000000003,(0.9403411690935628-0.3076363175504051j),0.01
0.0431,(0.9400913624499091-0.30832028771952136j),0.01
0.0432,(0.9398410590382357-0.30900405830926736j),0.01
0.043300000000000005,(0.9395902590169086-0.30968762895925245j),0.01
0.0434,(0.9393389625445536-0.31037099930921697j),0.01
0.043500000000000004,(0.9390871697800517-0.31105416899901933j),0.01
0.0436,(0.9388348808825577-0.3117371376686469j),0.01
0.0437,(0.9385820960114736-0.3124199049582103j),0.01
0.0438,(0.9383288153264677-0.3131024705079481j),0.01
0.0439,(0.938075038987476-0.313784833958223j),0.01
0.044000000000000004,(0.9378207671546774-0.3144669949495253j),0.01
0.0441,(0.9375659999885286-0.31514895312246854j),0.01
0.0442,(0.93731073764974-0.315830708117795j),0.01
0.0443,(0.9370549802992821-0.3165122595763705j),0.01
0.0444,(0.9367987280983818-0.3171936071391945j),0.01
0.044500000000000005,(0.9365419812085318-0.3178747504473837j),0.01
0.0446,(0.9362847397914859-0.3185556891421897j),0.01
0.044700000000000004,(0.9360270040092508-0.3192364228649871j),0.01
0.0448,(0.9357687740240965-0.31991695125727865j),0.01
0.0449,(0.9355100499985569-0.32059727396069565j),0.01
0.045000000000000005,(0.9352508320954175-0.32127739061699623j),0.01
0.0451,(0.9349911204777265-0.3219573008680693j),0.01
0.045200000000000004,(0.9347309153087965-0.32263700435592846j),0.01
0.0453,(0.9344702167521867-0.32331650072271484j),0.01
0.0454,(0.9342090249717333-0.3239957896107038j),0.01
0.0455,(0.9339473401315181-0.3246748706622939j),0.01
0.0456,(0.9336851623958804-0.32535374352001495j),0.01
0.045700000000000005,(0.9334224919294292-0.32603240782652454j),0.01
0.0458,(0.9331593288970232-0.3267108632246124j),0.01
0.0459,(0.9328956734637849-0.3273891093571954j),0.01
0.046,(0.932631525795098-0.3280671458673197j),0.01
0.0461,(0.9323668860565869-0.32874497239816375j),0.01
0.046200000000000005,(0.9321017544141643-0.32942258859303347j),0.01
0.0463,(0.9318361310339656-0.3300999940953669j),0.01
