t,signal,gamma
0.0449,(0.9459986561037823-0.3238694685231608j),0.0001
0.045000000000000005,(0.9457602713732448-0.3245642696890086j),0.0001
0.0451,(0.945521376340761-0.32525889538219976j),0.0001
0.045200000000000004,(0.9452819711354901-0.3259533452279379j),0.0001
0.0453,(0.9450420558868733-0.32664761885152366j),0.0001
0.0454,(0.9448016307246189-0.32734171587835226j),0.0001
0.0455,(0.9445606957787268-0.32803563593391216j),0.0001
0.0456,(0.9443192511794561-0.32872937864379315j),0.0001
0.045700000000000005,(0.9440772970573438-0.3294229436336775j),0.0001
0.0458,(0.9438348335432053-0.3301163305293425j),0.0001
0.0459,(0.9435918607681315-0.3308095389566621j),0.0001
0.046,(0.9433483788634887-0.3315025685416103j),0.0001
0.0461,(0.9431043879609146-0.3321954189102533j),0.0001
0.046200000000000005,(0.9428598881923211-0.33288808968875466j),0.0001
0.0463,(0.9426148796898925-0.3335805805033795j),0.0001
0.046400000000000004,(0.9423693625860992-0.33427289098048496j),0.0001
0.0465,(0.9421233370136806-0.3349650207465283j),0.0001
0.0466,(0.9418768031056339-0.33565696942806383j),0.0001
0.046700000000000005,(0.9416297609952581-0.33634873665174403j),0.0001
0.0468,(0.9413822108161057-0.3370403220443213j),0.0001
0.046900000000000004,(0.941134152702015-0.3377317252326397j),0.0001
0.047,(0.940885586787094-0.3384229458436503j),0.0001
0.0471,(0.9406365132057177-0.3391139835044001j),0.0001
0.0472,(0.9403869320925521-0.3398048378420308j),0.0001
0.0473,(0.9401368435825168-0.3404955084837876j),0.0001
0.047400000000000005,(0.9398862478108291-0.3411859950570137j),0.0001
0.0475,(0.9396351449129487-0.34187629718915347j),0.0001
0.0476,(0.9393835350246432-0.3425664145077472j),0.0001
0.0477,(0.9391314182819278-0.34325634664043697j),0.0001
0.0478,(0.9388787948210983-0.34394609321496855j),0.0001
0.047900000000000005,(0.9386256647787276-0.34463565385918127j),0.0001
0.048,(0.9383720282916664-0.34532502820102157j),0.0001
0.048100000000000004,(0.9381178854970292-0.3460142158685327j),0.0001
0.0482,(0.9378632365322057-0.346703216489856j),0.0001
0.0483,(0.9376080815348631-0.34739202969324207j),0.0001
0.048400000000000006,(0.9373524206429308-0.3480806551070401j),0.0001
0.0485,(0.9370962539946287-0.3487690923596938j),0.0001
0.048600000000000004,(0.9368395817284346-0.349457341079756j),0.0001
0.0487,(0.9365824039831085-0.3501454008958786j),0.0001
0.0488,(0.9363247208976704-0.350833271436819j),0.0001
0.0489,(0.9360665326114287-0.35152095233143266j),0.0001
0.049,(0.9358078392639585-0.3522084432086765j),0.0001
0.049100000000000005,(0.9355486409951023-0.35289574369761845j),0.0001
0.0492,(0.9352889379449792-0.35358285342741924j),0.0001
0.049300000000000004,(0.9350287302539779-0.3542697720273465j),0.0001
0.0494,(0.9347680180627695-0.35495649912677646j),0.0001
0.0495,(0.9345068015122778-0.35564303435518124j),0.0001
0.049600000000000005,(0.9342450807437226-0.35632937734214043j),0.0001
0.0497,(0.9339828558985812-0.35701552771733686j),0.0001
0.049800000000000004,(0.9337201271185941-0.3577014851105569j),0.0001
0.0499,(0.9334568945458022-0.35838724915169373j),0.0001
0.05,(0.9331931583224886-0.3590728194707417j),0.0001
0.050100000000000006,(0.9329289185912276-0.35975819569779866j),0.0001
0.0502,(0.9326641754948516-0.36044337746307603j),0.0001
0.050300000000000004,(0.9323989291764747-0.3611283643968793j),0.0001
0.0504,(0.9321331797794794-0.3618131561296258j),0.0001
0.0505,(0.9318669274475214-0.36249775229183845j),0.0001
0.0506,(0.9316001723245172-0.3631821525141433j),0.0001
0.0507,(0.9313329145546705-0.3638663564272726j),0.0001
0.050800000000000005,(0.9310651542824442-0.364550363662067j),0.0001
0.0509,(0.9307968916525831-0.3652341738494687j),0.0001
0.051000000000000004,(0.9305281268100866-0.3659177866205345j),0.0001
0.0511,(0.9302588599002442-0.36660120160642135j),0.0001
0.0512,(0.9299890910686043-0.36728441843839243j),0.0001
0.051300000000000005,(0.9297188204609872-0.3679674367478229j),0.0001
0.0514,(0.9294480482234795-0.3686502561661912j),0.0001
0.051500000000000004,(0.9291767745024656-0.36933287632508743j),0.0001
0.0516,(0.9289049994445613-0.3700152968562042j),0.0001
0.0517,(0.9286327231966706-0.3706975173913448j),0.0001
0.051800000000000006,(0.9283599459059743-0.37137953756242226j),0.0001
0.0519,(0.9280866677199198-0.37206135700145476j),0.0001
0.052000000000000005,(0.9278128887862224-0.3727429753405704j),0.0001
0.0521,(0.9275386092528618-0.3734243922120076j),0.0001
0.0522,(0.9272638292680992-0.37410560724810904j),0.0001
0.0523,(0.9269885489804576-0.37478662008133146j),0.0001
0.0524,(0.9267127685387347-0.37546743034423835j),0.0001
0.052500000000000005,(0.9264364880919965-0.3761480376695044j),0.0001
0.0526,(0.9261597077895728-0.376828441689911j),0.0001
0.052700000000000004,(0.9258824277810811-0.377508642038353j),0.0001
0.0528,(0.925604648216383-0.37818863834782984j),0.0001
0.0529,(0.9253263692456277-0.3788684302514618j),0.0001
0.053000000000000005,(0.9250475910192297-0.37954801738246774j),0.0001
0.0531,(0.9247683136878715-0.3802273993741816j),0.0001
0.053200000000000004,(0.9244885374025108-0.38090657586005244j),0.0001
0.0533,(0.9242082623143564-0.3815855464736378j),0.0001
0.0534,(0.9239274885749073-0.38226431084859946j),0.0001
0.053500000000000006,(0.9236462163359271-0.38294286861872073j),0.0001
0.0536,(0.9233644457494333-0.3836212194178936j),0.0001
0.053700000000000005,(0.923082176967733-0.3842993628801183j),0.0001
0.0538,(0.9227994101433896-0.384977298639512j),0.0001
0.0539,(0.9225161454292387-0.3856550263303016j),0.0001
0.054,(0.9222323829783805-0.38633254558682645j),0.0001
0.0541,(0.9219481229441935-0.38700985604353844j),0.0001
0.054200000000000005,(0.9216633654803137-0.38768695733500164j),0.0001
0.0543,(0.9213781107406511-0.3883638490958978j),0.0001
0.054400000000000004,(0.9210923588793835-0.3890405309610148j),0.0001
0.0545,(0.920806110050959-0.3897170025652596j),0.0001
0.0546,(0.9205193644100836-0.3903932635436516j),0.0001
0.054700000000000006,(0.9202321221117509-0.39106931353132235j),0.0001
0.0548,(0.9199443833112009-0.3917451521635154j),0.0001
0.054900000000000004,(0.9196561481639524-0.3924207790755957j),0.0001
0.055,(0.9193674168257966-0.393096193903038j),0.0001
0.0551,(0.9190781894527821-0.3937713962814296j),0.0001
0.055200000000000006,(0.9187884662012324-0.3944463858464754j),0.0001
0.0553,(0.9184982472277315-0.3951211622339977j),0.0001
0.055400000000000005,(0.9182075326891356-0.39579572507992866j),0.0001
0.0555,(0.9179163227425744-0.3964700740203184j),0.0001
0.055600000000000004,(0.9176246175454308-0.3971442086913357j),0.0001
0.0557,(0.9173324172553641-0.39781812872925887j),0.0001
0.0558,(0.9170397220303053-0.3984918337704883j),0.0001
0.055900000000000005,(0.9167465320284361-0.3991653234515357j),0.0001
0.056,(0.9164528474082223-0.3998385974090324j),0.0001
0.056100000000000004,(0.9161586683283901-0.4005116552797257j),0.0001
0.0562,(0.9158639949479283-0.40118449670047646j),0.0001
0.0563,(0.9155688274260989-0.40185712130827106j),0.0001
0.056400000000000006,(0.9152731659224244-0.4025295287402j),0.0001
0.0565,(0.9149770105966971-0.40320171863348364j),0.0001
0.056600000000000004,(0.9146803616089821-0.4038736906254532j),0.0001
0.0567,(0.9143832191195934-0.40454544435355877j),0.0001
0.0568,(0.914085583289132-0.4052169794553684j),0.0001
0.056900000000000006,(0.9137874542784491-0.40588829556857114j),0.0001
0.057,(0.9134888322486715-0.4065593923309713j),0.0001
0.057100000000000005,(0.9131897173611854-0.40723026938048823j),0.0001
0.0572,(0.9128901097776551-0.40790092635516934j),0.0001
0.057300000000000004,(0.9125900096599872-0.40857136289317175j),0.0001
0.0574,(0.9122894171703818-0.40924157863278116j),0.0001
0.0575,(0.9119883324712894-0.4099115732123927j),0.0001
0.057600000000000005,(0.9116867557254198-0.4105813462705254j),0.0001
0.0577,(0.911384687095765-0.4112508974458202j),0.0001
0.057800000000000004,(0.9110821267455713-0.41192022637703607j),0.0001
0.0579,(0.910779074838355-0.4125893327030511j),0.0001
0.058,(0.910475531537889-0.41325821606286517j),0.0001
0.058100000000000006,(0.9101714970082241-0.41392687609559686j),0.0001
0.0582,(0.9098669714136717-0.414595312440486j),0.0001
0.058300000000000005,(0.9095619549187959-0.4152635247368954j),0.0001
0.0584,(0.9092564476884523-0.41593151262430805j),0.0001
0.0585,(0.908950449887731-0.4165992757423257j),0.0001
0.058600000000000006,(0.9086439616820072-0.41726681373067537j),0.0001
0.0587,(0.9083369832369104-0.4179341262292022j),0.0001
0.058800000000000005,(0.90802951471835-0.4186012128778772j),0.0001
0.0589,(0.9077215562924696-0.41926807331678745j),0.0001
0.059000000000000004,(0.907413108125719-0.41993470718614884j),0.0001
0.0591,(0.9071041703847688-0.42060111412629453j),0.0001
0.0592,(0.9067947432365816-0.42126729377768635j),0.0001
0.059300000000000005,(0.9064848268483777-0.4219332457809017j),0.0001
0.0594,(0.9061744213876414-0.42259896977664524j),0.0001
0.059500000000000004,(0.9058635270221169-0.4232644654057443j),0.0001
0.0596,(0.9055521439198133-0.42392973230915065j),0.0001
0.0597,(0.9052402722490084-0.42459477012793556j),0.0001
0.059800000000000006,(0.9049279121782395-0.42525957850330076j),0.0001
0.0599,(0.9046150638763117-0.42592415707656434j),0.0001
0.060000000000000005,(0.9043017275122799-0.42658850548917476j),0.0001
0.0601,(0.9039879032554808-0.42725262338270115j),0.0001
0.060200000000000004,(0.9036735912755033-0.42791651039884115j),0.0001
0.0603,(0.9033587917422046-0.42858016617941075j),0.0001
0.0604,(0.9030435048256991-0.42924359036635656j),0.0001
0.060500000000000005,(0.902727730696368-0.42990678260175025j),0.0001
0.0606,(0.9024114695248562-0.4305697425277862j),0.0001
0.060700000000000004,(0.9020947214820652-0.4312324697867842j),0.0001
0.0608,(0.9017774867391728-0.4318949640211897j),0.0001
0.0609,(0.901459765467604-0.43255722487357795j),0.0001
0.061000000000000006,(0.9011415578390507-0.43321925198664424j),0.0001
0.0611,(0.9008228640254766-0.43388104500321895j),0.0001
0.061200000000000004,(0.9005036841990937-0.4345426035662481j),0.0001
0.0613,(0.9001840185323847-0.4352039273188122j),0.0001
0.0614,(0.8998638671980957-0.4358650159041164j),0.0001
0.061500000000000006,(0.8995432303692287-0.43652586896549117j),0.0001
0.0616,(0.8992221082190515-0.43718648614639943j),0.0001
0.061700000000000005,(0.8989005009210967-0.4378468670904228j),0.0001
0.0618,(0.8985784086491485-0.43850701144127907j),0.0001
0.061900000000000004,(0.8982558315772593-0.4391669188428101j),0.0001
0.062,(0.8979327698797507-0.4398265889389862j),0.0001
0.0621,(0.8976092237311933-0.4404860213739056j),0.0001
0.062200000000000005,(0.8972851933064171-0.44114521579179705j),0.0001
0.0623,(0.8969606787805298-0.4418041718370143j),0.0001
0.062400000000000004,(0.8966356803288805-0.44246288915404064j),0.0001
0.0625,(0.8963101981271024-0.4431213673874934j),0.0001
0.0626,(0.8959842323510698-0.4437796061821132j),0.0001
0.0627,(0.8956577831769209-0.4444376051827702j),0.0001
0.06280000000000001,(0.8953308507810614-0.4450953640344684j),0.0001
0.0629,(0.8950034353401571-0.44575288238233934j),0.0001
0.063,(0.8946755370311306-0.44641015987164206j),0.0001
0.0631,(0.8943471560311674-0.44706719614777113j),0.0001
0.0632,(0.8940182925177135-0.44772399085624603j),0.0001
0.06330000000000001,(0.8936889466684703-0.4483805436427191j),0.0001
0.0634,(0.8933591186614088-0.44903685415297584j),0.0001
0.0635,(0.8930288086747418-0.44969292203292893j),0.0001
0.0636,(0.8926980168869723-0.45034874692862403j),0.0001
0.0637,(0.8923667434768411-0.45100432848623384j),0.0001
0.06380000000000001,(0.8920349886233463-0.45165966635207117j),0.0001
0.0639,(0.8917027525057614-0.4523147601725733j),0.0001
0.064,(0.8913700353036028-0.45296960959431254j),0.0001
0.0641,(0.8910368371966658-0.4536242142639924j),0.0001
0.06420000000000001,(0.8907031583649909-0.4542785738284477j),0.0001
0.06430000000000001,(0.8903689989888711-0.454932687934645j),0.0001
0.0644,(0.890034359248881-0.45558655622969013j),0.0001
0.0645,(0.8896992393258405-0.4562401783608146j),0.0001
0.0646,(0.8893636394008233-0.45689355397538395j),0.0001
0.06470000000000001,(0.8890275596551808-0.45754668272089694j),0.0001
0.0648,(0.8886910002704962-0.458199564244989j),0.0001
0.0649,(0.8883539614286436-0.4588521981954276j),0.0001
0.065,(0.8880164433117259-0.4595045842201119j),0.0001
0.0651,(0.887678446102126-0.46015672196707713j),0.0001
0.06520000000000001,(0.887339969982473-0.46080861108449195j),0.0001
0.0653,(0.8870010151356585-0.46146025122065876j),0.0001
0.0654,(0.8866615817448315-0.4621116420240168j),0.0001
0.0655,(0.8863216699934021-0.46276278314313635j),0.0001
0.0656,(0.8859812800650382-0.4634136742267258j),0.0001
0.06570000000000001,(0.8856404121436573-0.4640643149236293j),0.0001
0.0658,(0.8852990664134499-0.464714704882822j),0.0001
0.0659,(0.8849572430588442-0.46536484375341586j),0.0001
0.066,(0.8846149422645502-0.46601473118466413j),0.0001
0.0661,(0.8842721642155086-0.4666643668259481j),0.0001
0.06620000000000001,(0.8839289090969503-0.4673137503267891j),0.0001
0.0663,(0.8835851770943253-0.4679628813368451j),0.0001
0.0664,(0.8832409683933751-0.46861175950590966j),0.0001
0.0665,(0.8828962831800742-0.46926038448390883j),0.0001
0.0666,(0.8825511216406707-0.4699087559209173j),0.0001
0.06670000000000001,(0.8822054839616617-0.4705568734671307j),0.0001
0.0668,(0.8818593703297968-0.4712047367728946j),0.0001
0.0669,(0.8815127809320952-0.47185234548868626j),0.0001
0.067,(0.8811657159558218-0.4724996992651213j),0.0001
0.0671,(0.8808181755885053-0.4731467977529548j),0.0001
0.06720000000000001,(0.8804701600179207-0.4737936406030762j),0.0001
0.0673,(0.8801216694321101-0.47444022746651693j),0.0001
0.0674,(0.8797727040193664-0.47508655799444516j),0.0001
0.0675,(0.8794232639682409-0.4757326318381644j),0.0001
0.06760000000000001,(0.8790733494675423-0.4763784486491242j),0.0001
0.06770000000000001,(0.8787229607063302-0.4770240080789066j),0.0001
0.0678,(0.8783720978739235-0.4776693097792356j),0.0001
0.0679,(0.8780207611598965-0.47831435340197j),0.0001
0.068,(0.8776689507540768-0.47895913859911676j),0.0001
0.06810000000000001,(0.877316666846557-0.47960366502281404j),0.0001
0.0682,(0.876963909627668-0.4802479323253469j),0.0001
0.0683,(0.8766106792880114-0.48089194015913106j),0.0001
0.0684,(0.8762569760184379-0.48153568817673426j),0.0001
0.0685,(0.8759028000100553-0.4821791760308533j),0.0001
0.06860000000000001,(0.8755481514542238-0.482822403374333j),0.0001
0.0687,(0.8751930305425552-0.483465369860155j),0.0001
0.0688,(0.8748374374669318-0.4841080751414463j),0.0001
0.0689,(0.8744813724194657-0.48475051887147125j),0.0001
0.069,(0.8741248355925476-0.48539270070363405j),0.0001
0.06910000000000001,(0.8737678271788124-0.48603462029148375j),0.0001
0.0692,(0.8734103473711433-0.4866762772887126j),0.0001
0.0693,(0.8730523963626913-0.48731767134915177j),0.0001
0.0694,(0.8726939743468509-0.4879588021267701j),0.0001
0.0695,(0.8723350815172721-0.4885996692756915j),0.0001
0.06960000000000001,(0.8719757180678647-0.48924027245016616j),0.0001
0.0697,(0.8716158841927896-0.4898806113046039j),0.0001
0.0698,(0.8712555800864591-0.49052068549354017j),0.0001
0.0699,(0.8708948059435438-0.49116049467166556j),0.0001
0.07,(0.8705335619589545-0.491800038493812j),0.0001
0.07010000000000001,(0.8701718483278751-0.4924393166149479j),0.0001
0.0702,(0.8698096652457313-0.4930783286901966j),0.0001
0.0703,(0.869447012908206-0.49371707437481277j),0.0001
0.0704,(0.8690838915112296-0.4943555533242041j),0.0001
0.07050000000000001,(0.8687203012510012-0.4949937651939189j),0.0001
0.07060000000000001,(0.8683562423239433-0.49563170963964925j),0.0001
0.0707,(0.8679917149267576-0.49626938631723694j),0.0001
0.0708,(0.8676267192563979-0.4969067948826582j),0.0001
0.0709,(0.8672612555100471-0.49754393499204236j),0.0001
0.07100000000000001,(0.8668953238851714-0.49818080630166356j),0.0001
0.0711,(0.866528924579463-0.4988174084679357j),0.0001
0.0712,(0.866162057790883-0.499453741147423j),0.0001
0.0713,(0.8657947237176417-0.5000898039968359j),0.0001
0.0714,(0.8654269225581924-0.5007255966730235j),0.0001
0.07150000000000001,(0.8650586545112539-0.5013611188329921j),0.0001
0.0716,(0.8646899197757897-0.5019963701338831j),0.0001
0.0717,(0.8643207185510097-0.5026313502329907j),0.0001
0.0718,(0.8639510510363857-0.5032660587877531j),0.0001
0.0719,(0.8635809174316368-0.5039004954557551j),0.0001
0.07200000000000001,(0.8632103179367383-0.5045346598947357j),0.0001
0.0721,(0.8628392527518964-0.5051685517625659j),0.0001
0.0722,(0.8624677220775994-0.5058021707172807j),0.0001
0.0723,(0.862095726114566-0.5064355164170468j),0.0001
0.0724,(0.8617232650637706-0.5070685885201924j),0.0001
0.07250000000000001,(0.8613503391264425-0.5077013866851846j),0.0001
0.0726,(0.8609769485040534-0.5083339105706416j),0.0001
0.0727,(0.860603093398336-0.508966159835328j),0.0001
0.0728,(0.860228774011265-0.5095981341381635j),0.0001
0.0729,(0.8598539905450675-0.5102298331382048j),0.0001
0.07300000000000001,(0.8594787432022343-0.5108612564946678j),0.0001
0.0731,(0.8591030321854782-0.5114924038669117j),0.0001
0.0732,(0.8587268576977858-0.5121232749144429j),0.0001
0.0733,(0.8583502199423892-0.5127538692969266j),0.0001
0.0734,(0.8579731191227649-0.5133841866741673j),0.0001
0.07350000000000001,(0.8575955554426365-0.5140142267061247j),0.0001
0.0736,(0.8572175291059947-0.5146439890529081j),0.0001
0.0737,(0.8568390403170584-0.5152734733747714j),0.0001
0.0738,(0.8564600892803123-0.5159026793321241j),0.0001
0.07390000000000001,(0.8560806762004748-0.5165316065855272j),0.0001
0.07400000000000001,(0.8557008012825325-0.5171602547956887j),0.0001
0.0741,(0.855320464731707-0.5177886236234676j),0.0001
0.0742,(0.8549396667534693-0.5184167127298779j),0.0001
0.0743,(0.8545584075535492-0.5190445217760749j),0.0001
0.07440000000000001,(0.8541766873379142-0.5196720504233778j),0.0001
0.0745,(0.8537945063127865-0.5202992983332523j),0.0001
0.0746,(0.8534118646846385-0.5209262651673073j),0.0001
0.0747,(0.8530287626601856-0.5215529505873175j),0.0001
0.0748,(0.8526452004463982-0.5221793542552016j),0.0001
0.07490000000000001,(0.8522611782504822-0.5228054758330318j),0.0001
0.075,(0.8518766962799149-0.5234313149830342j),0.0001
0.0751,(0.8514917547423957-0.5240568713675852j),0.0001
0.0752,(0.8511063538458851-0.5246821446492138j),0.0001
0.0753,(0.8507204937985989-0.5253071344906056j),0.0001
0.07540000000000001,(0.8503341748089752-0.5259318405545965j),0.0001
0.0755,(0.8499473970857323-0.5265562625041732j),0.0001
0.0756,(0.8495601608378153-0.5271804000024832j),0.0001
0.0757,(0.8491724662744089-0.5278042527128195j),0.0001
0.0758,(0.8487843136049785-0.5284278202986329j),0.0001
0.07590000000000001,(0.848395703039197-0.5290511024235318j),0.0001
0.076,(0.8480066347870103-0.5296740987512709j),0.0001
0.0761,(0.847617109058605-0.5302968089457673j),0.0001
0.0762,(0.8472271260644134-0.5309192326710859j),0.0001
0.0763,(0.8468366860151115-0.5315413695914478j),0.0001
0.07640000000000001,(0.8464457891216235-0.5321632193712347j),0.0001
0.0765,(0.8460544355951227-0.5327847816749783j),0.0001
0.0766,(0.845662625647025-0.5334060561673643j),0.0001
0.0767,(0.8452703594890034-0.534027042513237j),0.0001
0.07680000000000001,(0.8448776373329627-0.5346477403775974j),0.0001
0.07690000000000001,(0.8444844593910507-0.5352681494255976j),0.0001
0.077,(0.8440908258756812-0.5358882693225501j),0.0001
0.0771,(0.843696736999499-0.5365080997339238j),0.0001
0.0772,(0.8433021929753933-0.5371276403253398j),0.0001
0.07730000000000001,(0.8429071940165124-0.5377468907625755j),0.0001
0.07740000000000001,(0.8425117403362348-0.5383658507115741j),0.0001
0.0775,(0.8421158321481936-0.5389845198384281j),0.0001
0.0776,(0.8417194696662562-0.5396028978093829j),0.0001
0.0777,(0.8413226531045525-0.5402209842908531j),0.0001
0.07780000000000001,(0.8409253826774404-0.540838778949403j),0.0001
0.0779,(0.8405276585995342-0.5414562814517501j),0.0001
0.078,(0.8401294810856874-0.5420734914647809j),0.0001
0.0781,(0.8397308503510047-0.5426904086555349j),0.0001
0.0782,(0.8393317666108155-0.5433070326912083j),0.0001
0.07830000000000001,(0.8389322300807203-0.5439233632391585j),0.0001
0.0784,(0.8385322409765545-0.544539399966893j),0.0001
0.0785,(0.8381317995143821-0.5451551425420904j),0.0001
0.0786,(0.8377309059105316-0.5457705906325849j),0.0001
0.0787,(0.8373295603815678-0.5463857439063626j),0.0001
0.07880000000000001,(0.8369277631443002-0.547000602031577j),0.0001
0.0789,(0.8365255144157719-0.5476151646765324j),0.0001
0.079,(0.8361228144132898-0.548229431509704j),0.0001
0.0791,(0.835719663354385-0.5488434021997182j),0.0001
0.0792,(0.8353160614568428-0.5494570764153651j),0.0001
0.07930000000000001,(0.8349120089386945-0.5500704538255938j),0.0001
0.0794,(0.8345075060181993-0.5506835340995113j),0.0001
0.0795,(0.834102552913866-0.5512963169063891j),0.0001
0.0796,(0.8336971498444697-0.5519088019156595j),0.0001
0.07970000000000001,(0.833291297028983-0.5525209887969124j),0.0001
0.07980000000000001,(0.8328849946866614-0.553132877219903j),0.0001
0.0799,(0.8324782430369789-0.5537444668545402j),0.0001
0.08,(0.8320710422996659-0.5543557573709029j),0.0001
0.0801,(0.8316633926946857-0.5549667484392262j),0.0001
0.08020000000000001,(0.8312552944422484-0.5555774397299134j),0.0001
0.08030000000000001,(0.8308467477628101-0.5561878309135184j),0.0001
0.0804,(0.8304377528770546-0.5567979216607637j),0.0001
0.0805,(0.830028310005925-0.5574077116425449j),0.0001
0.0806,(0.8296184193705961-0.5580172005298975j),0.0001
0.08070000000000001,(0.8292080811924781-0.5586263879940346j),0.0001
0.08080000000000001,(0.828797295693242-0.5592352737063325j),0.0001
0.0809,(0.8283860630947777-0.5598438573383242j),0.0001
0.081,(0.8279743836192367-0.5604521385617096j),0.0001
0.0811,(0.8275622574889971-0.561060117048352j),0.0001
0.08120000000000001,(0.8271496849266834-0.5616677924702771j),0.0001
0.0813,(0.826736666155164-0.5622751644996715j),0.0001
0.0814,(0.8263232013975373-0.562882232808893j),0.0001
0.0815,(0.8259092908771555-0.5634889970704566j),0.0001
0.0816,(0.8254949348176029-0.5640954569570443j),0.0001
0.08170000000000001,(0.825080133442709-0.5647016121415037j),0.0001
0.0818,(0.8246648869765332-0.5653074622968439j),0.0001
0.0819,(0.8242491956433959-0.5659130070962437j),0.0001
0.082,(0.8238330596678309-0.5665182462130401j),0.0001
0.0821,(0.8234164792746336-0.5671231793207415j),0.0001
0.08220000000000001,(0.8229994546888287-0.5677278060930188j),0.0001
0.0823,(0.822581986135682-0.5683321262037057j),0.0001
0.0824,(0.8221640738407001-0.5689361393268052j),0.0001
0.0825,(0.8217457180296255-0.5695398451364894j),0.0001
0.0826,(0.821326918928448-0.5701432433070871j),0.0001
0.08270000000000001,(0.8209076767633844-0.5707463335130991j),0.0001
0.0828,(0.8204879917609093-0.5713491154291961j),0.0001
0.0829,(0.8200678641477122-0.5719515887302073j),0.0001
0.083,(0.819647294150738-0.5725537530911333j),0.0001
0.08310000000000001,(0.8192262819971662-0.5731556081871406j),0.0001
0.08320000000000001,(0.8188048279144127-0.573757153693561j),0.0001
0.0833,(0.8183829321301376-0.574358389285901j),0.0001
0.0834,(0.8179605948722298-0.5749593146398251j),0.0001
0.0835,(0.8175378163688254-0.5755599294311691j),0.0001
0.08360000000000001,(0.8171145968482944-0.5761602333359335j),0.0001
0.08370000000000001,(0.8166909365392394-0.5767602260302972j),0.0001
0.0838,(0.8162668356705153-0.577359907190594j),0.0001
0.0839,(0.8158422944711995-0.5779592764933346j),0.0001
0.084,(0.8154173131706165-0.5785583336151956j),0.0001
0.08410000000000001,(0.8149918919983253-0.579157078233019j),0.0001
0.08420000000000001,(0.8145660311841172-0.579755510023824j),0.0001
0.0843,(0.8141397309580302-0.5803536286647868j),0.0001
0.0844,(0.8137129915503328-0.5809514338332644j),0.0001
0.0845,(0.8132858131915295-0.5815489252067777j),0.0001
0.08460000000000001,(0.812858196112369-0.5821461024630155j),0.0001
0.0847,(0.8124301405438304-0.5827429652798364j),0.0001
0.0848,(0.8120016467171283-0.5833395133352781j),0.0001
0.0849,(0.8115727148637183-0.5839357463075335j),0.0001
0.085,(0.8111433452152899-0.5845316638749732j),0.0001
0.08510000000000001,(0.8107135380037668-0.5851272657161458j),0.0001
0.0852,(0.8102832934613153-0.5857225515097548j),0.0001
0.0853,(0.8098526118203297-0.5863175209346863j),0.0001
0.0854,(0.8094214933134432-0.58691217366999j),0.0001
0.0855,(0.8089899381735242-0.5875065093948947j),0.0001
0.08560000000000001,(0.8085579466336873-0.5881005277887915j),0.0001
0.0857,(0.8081255189272546-0.5886942285312524j),0.0001
0.0858,(0.80769265528782-0.5892876113020078j),0.0001
0.0859,(0.8072593559491894-0.5898806757809751j),0.0001
0.08600000000000001,(0.8068256211453962-0.5904734216482288j),0.0001
0.08610000000000001,(0.8063914511107362-0.5910658485840313j),0.0001
0.0862,(0.8059568460797178-0.5916579562688055j),0.0001
0.0863,(0.8055218062870918-0.5922497443831475j),0.0001
0.0864,(0.8050863319678424-0.5928412126078341j),0.0001
0.08650000000000001,(0.8046504233571887-0.5934323606238048j),0.0001
0.08660000000000001,(0.8042140806905866-0.59402318811218j),0.0001
0.0867,(0.803777304203722-0.594613694754247j),0.0001
0.0868,(0.8033400941325134-0.5952038802314706j),0.0001
0.0869,(0.8029024507131161-0.5957937442254878j),0.0001
0.08700000000000001,(0.8024643741819272-0.5963832864181103j),0.0001
0.08710000000000001,(0.8020258647755617-0.5969725064913234j),0.0001
0.0872,(0.801586922730874-0.5975614041272808j),0.0001
0.0873,(0.8011475482849582-0.5981499790083237j),0.0001
0.0874,(0.8007077416751393-0.5987382308169478j),0.0001
0.08750000000000001,(0.800267503138968-0.5993261592358443j),0.0001
0.0876,(0.7998268329142351-0.5999137639478676j),0.0001
0.0877,(0.7993857312389642-0.6005010446360418j),0.0001
0.0878,(0.7989441983514036-0.6010880009835812j),0.0001
0.0879,(0.798502234490048-0.6016746326738653j),0.0001
0.08800000000000001,(0.7980598398936127-0.6022609393904479j),0.0001
0.0881,(0.7976170148010555-0.6028469208170608j),0.0001
0.0882,(0.7971737594515499-0.6034325766376157j),0.0001
0.0883,(0.7967300740845172-0.6040179065361964j),0.0001
0.0884,(0.7962859589396138-0.6046029101970581j),0.0001
0.08850000000000001,(0.7958414142567138-0.6051875873046374j),0.0001
0.0886,(0.7953964402759156-0.6057719375435517j),0.0001
0.0887,(0.7949510372375842-0.6063559605985863j),0.0001
0.0888,(0.7945052053822841-0.6069396561547027j),0.0001
0.0889,(0.7940589449508202-0.6075230238970545j),0.0001
0.08900000000000001,(0.793612256184232-0.6081060635109501j),0.0001
0.0891,(0.7931651393237859-0.6086887746818896j),0.0001
0.0892,(0.7927175946109829-0.609271157095552j),0.0001
0.0893,(0.7922696222875533-0.6098532104377842j),0.0001
0.08940000000000001,(0.7918212225954535-0.610434934394616j),0.0001
0.08950000000000001,(0.7913723957768865-0.6110163286522566j),0.0001
0.0896,(0.7909231420742656-0.611597392897089j),0.0001
0.0897,(0.7904734617302311-0.612178126815678j),0.0001
0.0898,(0.7900233549876876-0.61275853009477j),0.0001
0.08990000000000001,(0.7895728220897351-0.613338602421279j),0.0001
