t,signal,gamma
0.046400000000000004,(0.9594519656129785+0.2593413858704055j),0.01
0.0465,(0.9592917399815656+0.2598834676206251j),0.01
0.0466,(0.9591312088870465+0.2604254496353655j),0.01
0.046700000000000005,(0.9589703723912438+0.26096733174275766j),0.01
0.0468,(0.9588092305560955+0.26150911377097547j),0.01
0.046900000000000004,(0.9586477834436229+0.262050795548225j),0.01
0.047,(0.9584860311159494+0.2625923769027546j),0.01
0.0471,(0.9583239736352933+0.26313385766284975j),0.01
0.0472,(0.9581616110639689+0.26367523765683054j),0.01
0.0473,(0.9579989434643872+0.26421651671305985j),0.01
0.047400000000000005,(0.9578359708990534+0.26475769465993754j),0.01
0.0475,(0.9576726934305773+0.2652987713259j),0.01
0.0476,(0.9575091111216589+0.2658397465394217j),0.01
0.0477,(0.9573452240350948+0.2663806201290199j),0.01
0.0478,(0.9571810322337766+0.26692139192324493j),0.01
0.047900000000000005,(0.957016535780697+0.2674620617506886j),0.01
0.048,(0.9568517347389407+0.2680026294399803j),0.01
0.048100000000000004,(0.956686629171692+0.268543094819787j),0.01
0.0482,(0.9565212191422298+0.26908345771881703j),0.01
0.0483,(0.9563555047139282+0.2696237179658157j),0.01
0.048400000000000006,(0.956189485950259+0.27016387538956743j),0.01
0.0485,(0.9560231629147913+0.2707039298188928j),0.01
0.048600000000000004,(0.9558565356711896+0.2712438810826564j),0.01
0.0487,(0.9556896042832079+0.2717837290097565j),0.01
0.0488,(0.9555223688147102+0.27232347342913593j),0.01
0.0489,(0.9553548293296461+0.27286311416976944j),0.01
0.049,(0.9551869858920656+0.2734026510606772j),0.01
0.049100000000000005,(0.9550188385661147+0.27394208393091635j),0.01
0.0492,(0.9548503874160287+0.27448141260958026j),0.01
0.049300000000000004,(0.9546816325061466+0.27502063692580675j),0.01
0.0494,(0.9545125739009048+0.275559756708769j),0.01
0.0495,(0.9543432116648273+0.2760987717876819j),0.01
0.049600000000000005,(0.9541735458625448+0.27663768199179856j),0.01
0.0497,(0.9540035765587739+0.2771764871504095j),0.01
0.049800000000000004,(0.95383330381833+0.2777151870928497j),0.01
0.0499,(0.9536627277061258+0.2782537816484882j),0.01
0.05,(0.953491848287172+0.2787922706467383j),0.01
0.050100000000000006,(0.9533206656265756+0.2793306539170488j),0.01
0.0502,(0.9531491797895356+0.2798689312889147j),0.01
0.050300000000000004,(0.9529773908413458+0.28040710259186086j),0.01
0.0504,(0.9528052988473931+0.2809451676554614j),0.01
0.0505,(0.952632903873174+0.2814831263093246j),0.01
0.0506,(0.9524602059842618+0.2820209783831003j),0.01
0.0507,(0.9522872052463472+0.28255872370648j),0.01
0.050800000000000005,(0.9521139017252017+0.2830963621091919j),0.01
0.0509,(0.9519402954866855+0.28363389342100565j),0.01
0.051000000000000004,(0.9517663865967808+0.2841713174717359j),0.01
0.0511,(0.9515921751215318+0.2847086340912269j),0.01
0.0512,(0.951417661127109+0.28524584310937356j),0.01
0.051300000000000005,(0.9512428446797577+0.2857829443561051j),0.01
0.0514,(0.9510677258458287+0.28631993766139363j),0.01
0.051500000000000004,(0.9508923046917652+0.28685682285525127j),0.01
0.0516,(0.9507165812841079+0.28739359976772816j),0.01
0.0517,(0.9505405556894899+0.28793026822891754j),0.01
0.051800000000000006,(0.9503642279746405+0.2884668280689559j),0.01
0.0519,(0.9501875982063845+0.2890032791180124j),0.01
0.052000000000000005,(0.950010666451647+0.28953962120630433j),0.01
0.0521,(0.9498334327774403+0.29007585416408566j),0.01
0.0522,(0.9496558972508774+0.29061197782165266j),0.01
0.0523,(0.949478059939166+0.29114799200934305j),0.01
0.0524,(0.949299920909609+0.2916838965575343j),0.01
0.052500000000000005,(0.9491214802296025+0.29221969129664443j),0.01
0.0526,(0.9489427379666326+0.2927553760571339j),0.01
0.052700000000000004,(0.9487636941882984+0.29329095066950267j),0.01
0.0528,(0.9485843489622788+0.2938264149642937j),0.01
0.0529,(0.9484047023563433+0.2943617687720874j),0.01
0.053000000000000005,(0.9482247544383837+0.29489701192351303j),0.01
0.0531,(0.9480445052763535+0.29543214424923075j),0.01
0.053200000000000004,(0.9478639549383201+0.2959671655799488j),0.01
0.0533,(0.9476831034924386+0.2965020757464172j),0.01
0.0534,(0.9475019510069725+0.2970368745794233j),0.01
0.053500000000000006,(0.9473204975502691+0.2975715619098006j),0.01
0.0536,(0.9471387431907574+0.2981061375684187j),0.01
0.053700000000000005,(0.9469566879969951+0.298640601386193j),0.01
0.0538,(0.9467743320376005+0.29917495319407883j),0.01
0.0539,(0.9465916753813111+0.2997091928230749j),0.01
0.054,(0.9464087180969455+0.30024332010422017j),0.01
0.0541,(0.9462254602534286+0.3007773348685934j),0.01
0.054200000000000005,(0.9460419019197708+0.3013112369473204j),0.01
0.0543,(0.9458580431650742+0.3018450261715646j),0.01
0.054400000000000004,(0.9456738840585452+0.30237870237253295j),0.01
0.0545,(0.9454894246694904+0.302912265381472j),0.01
0.0546,(0.9453046650672783+0.3034457150296756j),0.01
0.054700000000000006,(0.9451196053214176+0.3039790511484758j),0.01
0.0548,(0.944934245501484+0.3045122735692461j),0.01
0.054900000000000004,(0.9447485856771531+0.3050453821234051j),0.01
0.055,(0.9445626259181931+0.3055783766424116j),0.01
0.0551,(0.9443763662944703+0.30611125695776853j),0.01
0.055200000000000006,(0.9441898068759484+0.3066440229010179j),0.01
0.0553,(0.9440029477326781+0.30717667430374906j),0.01
0.055400000000000005,(0.943815788934815+0.30770921099758886j),0.01
0.0555,(0.9436283305525935+0.3082416328142107j),0.01
0.055600000000000004,(0.9434405726563548+0.3087739395853269j),0.01
0.0557,(0.9432525153165376+0.30930613114269656j),0.01
0.0558,(0.9430641586036571+0.30983820731811873j),0.01
0.055900000000000005,(0.9428755025883483+0.31037016794343325j),0.01
0.056,(0.9426865473413197+0.3109020128505281j),0.01
0.056100000000000004,(0.9424972929333765+0.311433741871329j),0.01
0.0562,(0.9423077394354283+0.3119653548378107j),0.01
0.0563,(0.9421178869184814+0.31249685158198204j),0.01
0.056400000000000006,(0.9419277354536121+0.3130282319359023j),0.01
0.0565,(0.9417372851120258+0.3135594957316725j),0.01
0.056600000000000004,(0.9415465359649908+0.31409064280143517j),0.01
0.0567,(0.9413554880838894+0.3146216729773741j),0.01
0.0568,(0.9411641415401863+0.31515258609172186j),0.01
0.056900000000000006,(0.9409724964054464+0.3156833819767491j),0.01
0.057,(0.9407805527513325+0.3162140604647727j),0.01
0.057100000000000005,(0.940588310649595+0.31674462138815174j),0.01
0.0572,(0.9403957701720761+0.3172750645792891j),0.01
0.057300000000000004,(0.9402029313907205+0.3178053898706313j),0.01
0.0574,(0.9400097943775588+0.3183355970946674j),0.01
0.0575,(0.9398163592047254+0.3188656860839313j),0.01
0.057600000000000005,(0.9396226259444362+0.319395656671002j),0.01
0.0577,(0.9394285946690105+0.31992550868849795j),0.01
0.057800000000000004,(0.9392342654508565+0.3204552419690848j),0.01
0.0579,(0.9390396383624784+0.32098485634547014j),0.01
0.058,(0.9388447134764776+0.3215143516504056j),0.01
0.058100000000000006,(0.938649490865543+0.32204372771669004j),0.01
0.0582,(0.9384539706024568+0.32257298437716003j),0.01
0.058300000000000005,(0.9382581527601046+0.3231021214647032j),0.01
0.0584,(0.9380620374114461+0.32363113881224453j),0.01
0.0585,(0.9378656246295705+0.3241600362527596j),0.01
0.058600000000000006,(0.937668914487618+0.3246888136192606j),0.01
0.0587,(0.937471907058852+0.3252174707448123j),0.01
0.058800000000000005,(0.9372746024166199+0.32574600746251603j),0.01
0.0589,(0.9370770006343591+0.3262744236055236j),0.01
0.059000000000000004,(0.9368791017856098+0.32680271900702657j),0.01
0.0591,(0.9366809059439907+0.32733089350026795j),0.01
0.0592,(0.9364824131832388+0.32785894691852474j),0.01
0.059300000000000005,(0.9362836235771503+0.3283868790951249j),0.01
0.0594,(0.9360845371996532+0.32891468986344247j),0.01
0.059500000000000004,(0.9358851541247354+0.32944237905689344j),0.01
0.0596,(0.9356854744265011+0.3299699465089367j),0.01
0.0597,(0.9354854981791386+0.33049739205308093j),0.01
0.059800000000000006,(0.9352852254569267+0.3310247155228725j),0.01
0.0599,(0.9350846563342451+0.3315519167519106j),0.01
0.060000000000000005,(0.9348837908855554+0.332078995573835j),0.01
0.0601,(0.9346826291854327+0.33260595182233055j),0.01
0.060200000000000004,(0.934481171308527+0.33313278533112617j),0.01
0.0603,(0.9342794173295813+0.3336594959339983j),0.01
0.0604,(0.9340773673234474+0.33418608346476864j),0.01
0.060500000000000005,(0.9338750213650494+0.33471254775730147j),0.01
0.0606,(0.9336723795294306+0.33523888864550827j),0.01
0.060700000000000004,(0.9334694418916968+0.33576510596334325j),0.01
0.0608,(0.9332662085270751+0.33629119954481035j),0.01
0.0609,(0.93306267951087+0.3368171692239556j),0.01
0.061000000000000006,(0.9328588549184811+0.33734301483487134j),0.01
0.0611,(0.9326547348254005+0.3378687362116942j),0.01
0.061200000000000004,(0.9324503193072162+0.3383943331886084j),0.01
0.0613,(0.932245608439607+0.3389198055998426j),0.01
0.0614,(0.9320406022983523+0.33944515327967045j),0.01
0.061500000000000006,(0.9318353009593071+0.3399703760624132j),0.01
0.0616,(0.9316297044984443+0.3404954737824404j),0.01
0.061700000000000005,(0.9314238129917993+0.34102044627415584j),0.01
0.0618,(0.931217626515522+0.34154529337202033j),0.01
0.061900000000000004,(0.9310111451458597+0.34207001491053896j),0.01
0.062,(0.9308043689591289+0.3425946107242608j),0.01
0.0621,(0.9305972980317582+0.34311908064778046j),0.01
0.062200000000000005,(0.93038993244026+0.3436434245157388j),0.01
0.0623,(0.9301822722612421+0.34416764216282375j),0.01
0.062400000000000004,(0.9299743175714102+0.3446917334237679j),0.01
0.0625,(0.9297660684475542+0.3452156981333521j),0.01
0.0626,(0.9295575249665615+0.3457395361264054j),0.01
0.0627,(0.9293486872054056+0.34626324723779606j),0.01
0.06280000000000001,(0.9291395552411588+0.34678683130244364j),0.01
0.0629,(0.9289301291509896+0.3473102881553142j),0.01
0.063,(0.9287204090121511+0.347833617631421j),0.01
0.0631,(0.9285103949019967+0.348356819565817j),0.01
0.0632,(0.9283000868979515+0.34887989379361406j),0.01
0.06330000000000001,(0.9280894850775687+0.34940284014995676j),0.01
0.0634,(0.9278785895184616+0.34992565847004664j),0.01
0.0635,(0.9276674002983469+0.35044834858912993j),0.01
0.0636,(0.9274559174950429+0.35097091034249445j),0.01
0.0637,(0.9272441411864477+0.3514933435654813j),0.01
0.06380000000000001,(0.927032071450559+0.35201564809347374j),0.01
0.0639,(0.926819708365459+0.3525378237619076j),0.01
0.064,(0.9266070520093304+0.3530598704062565j),0.01
0.0641,(0.9263941024604478+0.3535817878620505j),0.01
0.06420000000000001,(0.9261808597971694+0.3541035759648619j),0.01
0.06430000000000001,(0.9259673240979523+0.3546252345503109j),0.01
0.0644,(0.9257534954413453+0.35514676345406454j),0.01
0.0645,(0.9255393739059891+0.3556681625118421j),0.01
0.0646,(0.9253249595706122+0.35618943155939947j),0.01
0.06470000000000001,(0.9251102525140458+0.3567105704325485j),0.01
0.0648,(0.9248952528151895+0.35723157896714525j),0.01
0.0649,(0.9246799605530786+0.3577524569990973j),0.01
0.065,(0.9244643758067884+0.3582732043643521j),0.01
0.0651,(0.9242484986555223+0.3587938208989118j),0.01
0.06520000000000001,(0.9240323291785597+0.3593143064388232j),0.01
0.0653,(0.9238158674552808+0.35983466082017973j),0.01
0.0654,(0.9235991135651473+0.36035488387912257j),0.01
0.0655,(0.9233820675877191+0.36087497545184427j),0.01
0.0656,(0.9231647296026497+0.36139493537458217j),0.01
0.06570000000000001,(0.922947099689679+0.36191476348362434j),0.01
0.0658,(0.9227291779286493+0.36243445961529686j),0.01
0.0659,(0.9225109643994776+0.36295402360599j),0.01
0.066,(0.9222924591821833+0.36347345529212816j),0.01
0.0661,(0.9220736623568693+0.3639927545101901j),0.01
0.06620000000000001,(0.9218545740037514+0.3645119210967026j),0.01
0.0663,(0.9216351942031114+0.3650309548882367j),0.01
0.0664,(0.9214155230353358+0.3655498557214172j),0.01
0.0665,(0.9211955605809011+0.3660686234329147j),0.01
0.0666,(0.9209753069203702+0.3665872578594455j),0.01
0.06670000000000001,(0.920754762134402+0.3671057588377825j),0.01
0.0668,(0.9205339263037554+0.36762412620473234j),0.01
0.0669,(0.9203127995092526+0.36814235979716625j),0.01
0.067,(0.9200913818318446+0.368660459451994j),0.01
0.0671,(0.9198696733525504+0.36917842500617537j),0.01
0.06720000000000001,(0.9196476741524753+0.36969625629672154j),0.01
0.0673,(0.9194253843128384+0.3702139531606904j),0.01
0.0674,(0.9192028039149325+0.3707315154351917j),0.01
0.0675,(0.9189799330401451+0.3712489429573785j),0.01
0.06760000000000001,(0.9187567717699527+0.3717662355644545j),0.01
0.06770000000000001,(0.9185333201859261+0.37228339309367625j),0.01
0.0678,(0.9183095783697359+0.3728004153823433j),0.01
0.0679,(0.918085546403132+0.3733173022678119j),0.01
0.068,(0.917861224367958+0.3738340535874763j),0.01
0.06810000000000001,(0.9176366123461444+0.37435066917879034j),0.01
0.0682,(0.9174117104197259+0.3748671488792501j),0.01
0.0683,(0.917186518670807+0.375383492526406j),0.01
0.0684,(0.9169610371816134+0.37589969995785494j),0.01
0.0685,(0.9167352660344272+0.37641577101124224j),0.01
0.06860000000000001,(0.9165092053116533+0.37693170552426203j),0.01
0.0687,(0.9162828550957706+0.37744750333466387j),0.01
0.0688,(0.916056215469334+0.37796316428023946j),0.01
0.0689,(0.9158292865150228+0.37847868819883335j),0.01
0.069,(0.91560206831558+0.378994074928339j),0.01
0.06910000000000001,(0.9153745609538638+0.3795093243067003j),0.01
0.0692,(0.9151467645127968+0.3800244361719083j),0.01
0.0693,(0.9149186790754062+0.38053941036200806j),0.01
0.0694,(0.9146903047248137+0.3810542467150894j),0.01
0.0695,(0.914461641544208+0.38156894506929734j),0.01
0.06960000000000001,(0.9142326896169132+0.3820835052628198j),0.01
0.0697,(0.9140034490262979+0.38259792713390556j),0.01
0.0698,(0.9137739198558438+0.383112210520839j),0.01
0.0699,(0.9135441021891297+0.3836263552619635j),0.01
0.07,(0.913313996109802+0.3841403611956722j),0.01
0.07010000000000001,(0.9130836017016137+0.3846542281604089j),0.01
0.0702,(0.9128529190484113+0.38516795599466314j),0.01
0.0703,(0.9126219482341185+0.3856815445369772j),0.01
0.0704,(0.9123906893427547+0.38619499362594367j),0.01
0.07050000000000001,(0.9121591424584401+0.3867083031002066j),0.01
0.07060000000000001,(0.9119273076653671+0.3872214727984583j),0.01
0.0707,(0.9116951850478334+0.38773450255944336j),0.01
0.0708,(0.9114627746902133+0.3882473922219533j),0.01
0.0709,(0.9112300766769862+0.3887601416248356j),0.01
0.07100000000000001,(0.9109970910927114+0.3892727506069817j),0.01
0.0711,(0.9107638180220414+0.38978521900733987j),0.01
0.0712,(0.9105302575497247+0.39029754666490774j),0.01
0.0713,(0.9102964097605779+0.3908097334187294j),0.01
0.0714,(0.9100622747395383+0.3913217791079044j),0.01
0.07150000000000001,(0.9098278525716115+0.3918336835715781j),0.01
0.0716,(0.9095931433419104+0.3923454466489568j),0.01
0.0717,(0.909358147135611+0.3928570681792828j),0.01
0.0718,(0.9091228640380075+0.3933685480018621j),0.01
0.0719,(0.9088872941344698+0.39387988595604684j),0.01
0.07200000000000001,(0.9086514375104614+0.3943910818812401j),0.01
0.0721,(0.9084152942515307+0.39490213561689197j),0.01
0.0722,(0.9081788644433211+0.395413047002516j),0.01
0.0723,(0.9079421481715624+0.39592381587766323j),0.01
0.0724,(0.9077051455220793+0.39643444208194484j),0.01
0.07250000000000001,(0.9074678565807796+0.3969449254550165j),0.01
0.0726,(0.9072302814336692+0.39745526583659063j),0.01
0.0727,(0.906992420166835+0.39796546306643105j),0.01
0.0728,(0.9067542728664513+0.3984755169843493j),0.01
0.0729,(0.9065158396188004+0.3989854274302128j),0.01
0.07300000000000001,(0.9062771205102287+0.3994951942439346j),0.01
0.0731,(0.9060381156271942+0.40000481726548626j),0.01
0.0732,(0.9057988250562297+0.4005142963348868j),0.01
0.0733,(0.9055592488839671+0.401023631292205j),0.01
0.0734,(0.9053193871971184+0.4015328219775691j),0.01
0.07350000000000001,(0.9050792400824953+0.40204186823115035j),0.01
0.0736,(0.9048388076269908+0.40255076989317834j),0.01
0.0737,(0.9045980899175895+0.4030595268039292j),0.01
0.0738,(0.9043570870413614+0.4035681388037367j),0.01
0.07390000000000001,(0.9041157990854809+0.40407660573298354j),0.01
0.07400000000000001,(0.903874226137193+0.4045849274321026j),0.01
0.0741,(0.9036323682838454+0.4050931037415796j),0.01
0.0742,(0.9033902256128619+0.4056011345019584j),0.01
0.0743,(0.9031477982117667+0.4061090195538291j),0.01
0.07440000000000001,(0.9029050861681797+0.4066167587378311j),0.01
0.0745,(0.9026620895697826+0.40712435189466595j),0.01
0.0746,(0.9024188085043691+0.4076317988650803j),0.01
0.0747,(0.9021752430598182+0.4081390994898685j),0.01
0.0748,(0.9019313933240968+0.40864625360989754j),0.01
0.07490000000000001,(0.9016872593852583+0.40915326106606226j),0.01
0.075,(0.9014428413314491+0.4096601216993233j),0.01
0.0751,(0.9011981392508944+0.4101668353506896j),0.01
0.0752,(0.900953153231921+0.41067340186122714j),0.01
0.0753,(0.9007078833629387+0.41117982107205375j),0.01
0.07540000000000001,(0.9004623297324468+0.4116860928243337j),0.01
0.0755,(0.9002164924290328+0.41219221695929276j),0.01
0.0756,(0.8999703715413726+0.4126981933182074j),0.01
0.0757,(0.8997239671582297+0.4132040217423954j),0.01
0.0758,(0.8994772793684642+0.41370970207324587j),0.01
0.07590000000000001,(0.8992303082610148+0.41421523415219064j),0.01
0.076,(0.898983053924915+0.4147206178207155j),0.01
0.0761,(0.8987355164492818+0.4152258529203613j),0.01
0.0762,(0.8984876959233197+0.4157309392927165j),0.01
0.0763,(0.8982395924363358+0.41623587677943114j),0.01
0.07640000000000001,(0.897991206077712+0.4167406652222035j),0.01
0.0765,(0.8977425369369149+0.4172453044627854j),0.01
0.0766,(0.8974935851035142+0.4177497943429846j),0.01
0.0767,(0.8972443506671632+0.4182541347046551j),0.01
0.07680000000000001,(0.8969948337175944+0.41875832538971614j),0.01
0.07690000000000001,(0.8967450343446374+0.41926236624012947j),0.01
0.077,(0.896494952638213+0.4197662570979172j),0.01
0.0771,(0.8962445886883134+0.42026999780515006j),0.01
0.0772,(0.8959939425850442+0.4207735882039561j),0.01
0.07730000000000001,(0.8957430144185742+0.4212770281365176j),0.01
0.07740000000000001,(0.8954918042791824+0.421780317445067j),0.01
0.0775,(0.8952403122572129+0.42228345597189104j),0.01
0.0776,(0.8949885384431311+0.42278644355933426j),0.01
0.0777,(0.8947364829274442+0.4232892800497917j),0.01
0.07780000000000001,(0.8944841458007975+0.4237919652857149j),0.01
0.0779,(0.8942315271538843+0.424294499109604j),0.01
0.078,(0.8939786270775023+0.4247968813640193j),0.01
0.0781,(0.8937254456625446+0.42529911189157243j),0.01
0.0782,(0.8934719829999805+0.4258011905349268j),0.01
0.07830000000000001,(0.8932182391808648+0.4263031171368056j),0.01
0.0784,(0.8929642142963595+0.4268048915399825j),0.01
0.0785,(0.8927099084376903+0.42730651358728694j),0.01
0.0786,(0.8924553216961816+0.42780798312160073j),0.01
0.0787,(0.8922004541632494+0.4283092999858616j),0.01
0.07880000000000001,(0.8919453059303876+0.4288104640230595j),0.01
0.0789,(0.8916898770891882+0.4293114750762464j),0.01
0.079,(0.891434167731328+0.4298123329885162j),0.01
0.0791,(0.891178177948569+0.4303130376030282j),0.01
0.0792,(0.890921907832759+0.430813588762991j),0.01
0.07930000000000001,(0.8906653574758343+0.43131398631167145j),0.01
0.0794,(0.8904085269698228+0.4318142300923849j),0.01
0.0795,(0.8901514164068396+0.43231431994850983j),0.01
0.0796,(0.8898940258790835+0.43281425572347193j),0.01
0.07970000000000001,(0.8896363554788332+0.4333140372607579j),0.01
0.07980000000000001,(0.8893784052984844+0.4338136644039053j),0.01
0.0799,(0.8891201754304802+0.4343131369965062j),0.01
0.08,(0.8888616659673697+0.4348124548822113j),0.01
0.0801,(0.8886028770018107+0.43531161790472034j),0.01
0.08020000000000001,(0.8883438086265109+0.43581062590780206j),0.01
0.08030000000000001,(0.8880844609342854+0.43630947873526366j),0.01
0.0804,(0.8878248340180296+0.43680817623097146j),0.01
0.0805,(0.8875649279707314+0.4373067182388563j),0.01
0.0806,(0.8873047428854735+0.4378051046028914j),0.01
0.08070000000000001,(0.8870442788554016+0.4383033351671192j),0.01
0.08080000000000001,(0.8867835359737752+0.4388014097756257j),0.01
0.0809,(0.886522514333917+0.4392993282725574j),0.01
0.081,(0.8862612140292573+0.43979709050211707j),0.01
0.0811,(0.8859996351532993+0.44029469630856277j),0.01
0.08120000000000001,(0.8857377777996417+0.4407921455362035j),0.01
0.0813,(0.8854756420619656+0.4412894380294123j),0.01
0.0814,(0.885213228034041+0.4417865736326062j),0.01
0.0815,(0.8849505358097212+0.442283552190273j),0.01
0.0816,(0.8846875654829516+0.4427803735469432j),0.01
0.08170000000000001,(0.8844243171477608+0.44327703754720804j),0.01
0.0818,(0.8841607908982635+0.4437735440357174j),0.01
0.0819,(0.883896986828666+0.44426989285717267j),0.01
0.082,(0.8836329050332487+0.44476608385633537j),0.01
0.0821,(0.8833685456063984+0.445262116878018j),0.01
0.08220000000000001,(0.8831039086425757+0.4457579917670931j),0.01
0.0823,(0.8828389942363241+0.44625370836848455j),0.01
0.0824,(0.882573802482287+0.4467492665271822j),0.01
0.0825,(0.8823083334751822+0.44724466608822144j),0.01
0.0826,(0.8820425873098207+0.4477399068967012j),0.01
0.08270000000000001,(0.8817765640810931+0.4482349887977701j),0.01
0.0828,(0.8815102638839949+0.4487299116366424j),0.01
0.0829,(0.8812436868135747+0.44922467525857795j),0.01
0.083,(0.8809768329650021+0.44971927950889945j),0.01
0.08310000000000001,(0.8807097024335108+0.45021372423298667j),0.01
0.08320000000000001,(0.8804422953144262+0.450708009276274j),0.01
0.0833,(0.8801746117031665+0.4512021344842522j),0.01
0.0834,(0.8799066516952305+0.45169609970247093j),0.01
0.0835,(0.8796384153862065+0.45218990477653337j),0.01
0.08360000000000001,(0.8793699028717514+0.45268354955209805j),0.01
0.08370000000000001,(0.8791011142476416+0.45317703387488817j),0.01
0.0838,(0.8788320496097135+0.4536703575906768j),0.01
0.0839,(0.8785627090538961+0.4541635205452964j),0.01
0.084,(0.8782930926762107+0.45465652258463374j),0.01
0.08410000000000001,(0.8780232005727525+0.45514936355463653j),0.01
0.08420000000000001,(0.87775303283971+0.4556420433013081j),0.01
0.0843,(0.8774825895733588+0.4561345616707094j),0.01
0.0844,(0.8772118708700573+0.45662691850895265j),0.01
0.0845,(0.8769408768262532+0.4571191136622202j),0.01
0.08460000000000001,(0.876669607538481+0.4576111469767364j),0.01
0.0847,(0.8763980631033468+0.45810301829879213j),0.01
0.0848,(0.8761262436175679+0.4585947274747353j),0.01
0.0849,(0.8758541491779185+0.4590862743509696j),0.01
0.085,(0.8755817798812858+0.4595776587739537j),0.01
0.08510000000000001,(0.8753091358246213+0.4600688805902066j),0.01
0.0852,(0.8750362171049699+0.4605599396463065j),0.01
0.0853,(0.8747630238194651+0.4610508357888849j),0.01
0.0854,(0.8744895560653267+0.46154156886463393j),0.01
0.0855,(0.8742158139398484+0.4620321387203005j),0.01
0.08560000000000001,(0.8739417975404239+0.46252254520269254j),0.01
0.0857,(0.873667506964522+0.4630127881586758j),0.01
0.0858,(0.8733929423097095+0.46350286743516994j),0.01
0.0859,(0.8731181036736169+0.4639927828791559j),0.01
0.08600000000000001,(0.8728429911539834+0.4644825343376747j),0.01
0.08610000000000001,(0.8725676048486211+0.4649721216578138j),0.01
0.0862,(0.8722919448554237+0.4654615446867365j),0.01
0.0863,(0.8720160112723846+0.46595080327164884j),0.01
0.0864,(0.8717398041975657+0.4664398972598197j),0.01
0.08650000000000001,(0.871463323729129+0.46692882649858203j),0.01
0.08660000000000001,(0.8711865699653133+0.4674175908353195j),0.01
0.0867,(0.8709095430044362+0.4679061901174766j),0.01
0.0868,(0.8706322429449178+0.4683946241925548j),0.01
0.0869,(0.870354669885243+0.46888289290811785j),0.01
0.08700000000000001,(0.8700768239240011+0.46937099611178507j),0.01
0.08710000000000001,(0.8697987051598532+0.46985893365123116j),0.01
0.0872,(0.8695203136915512+0.47034670537419143j),0.01
0.0873,(0.869241649617934+0.4708343111284687j),0.01
0.0874,(0.8689627130379117+0.47132175076191146j),0.01
0.08750000000000001,(0.8686835040504899+0.471809024122428j),0.01
0.0876,(0.8684040227547677+0.4722961310579952j),0.01
0.0877,(0.8681242692499124+0.4727830714166368j),0.01
0.0878,(0.8678442436351803+0.473269845046447j),0.01
0.0879,(0.8675639460099214+0.4737564517955674j),0.01
0.08800000000000001,(0.8672833764735536+0.4742428915122071j),0.01
0.0881,(0.867002535125606+0.4747291640446288j),0.01
0.0882,(0.8667214220656595+0.47521526924115803j),0.01
0.0883,(0.8664400373934055+0.47570120695017437j),0.01
0.0884,(0.866158381208607+0.4761869770201243j),0.01
0.08850000000000001,(0.8658764536111158+0.47667257929950296j),0.01
0.0886,(0.8655942547008662+0.47715801363687566j),0.01
0.0887,(0.865311784577875+0.4776432798808551j),0.01
0.0888,(0.8650290433422514+0.4781283778801272j),0.01
0.0889,(0.8647460310941792+0.4786133074834206j),0.01
0.08900000000000001,(0.8644627479339366+0.4790980685395374j),0.01
0.0891,(0.864179193961873+0.47958266089733476j),0.01
0.0892,(0.8638953692784374+0.4800670844057263j),0.01
0.0893,(0.8636112739841411+0.4805513389136849j),0.01
0.08940000000000001,(0.8633269081796072+0.4810354242702485j),0.01
0.08950000000000001,(0.8630422719655252+0.4815193403245116j),0.01
0.0896,(0.8627573654426713+0.4820030869256244j),0.01
0.0897,(0.8624721887119062+0.48248666392280465j),0.01
0.0898,(0.8621867418741797+0.48297007116532054j),0.01
0.08990000000000001,(0.8619010250305157+0.48345330850250806j),0.01
0.09000000000000001,(0.8616150382820269+0.4839363757837593j),0.01
0.0901,(0.861328781729913+0.4844192728585263j),0.01
0.0902,(0.8610422554754591+0.48490199957631974j),0.01
0.0903,(0.8607554596200225+0.48538455578671463j),0.01
0.09040000000000001,(0.8604683942650578+0.4858669413393411j),0.01
0.09050000000000001,(0.860181059512095+0.4863491560838911j),0.01
0.0906,(0.8598934554627525+0.48683119987011847j),0.01
0.0907,(0.8596055822187199+0.48731307254783474j),0.01
0.0908,(0.8593174398817952+0.48779477396691073j),0.01
0.09090000000000001,(0.859029028553835+0.488276303977284j),0.01
0.091,(0.8587403483368068+0.48875766242893964j),0.01
0.0911,(0.8584513993327131+0.4892388491719379j),0.01
0.0912,(0.8581621816437003+0.48971986405639123j),0.01
0.0913,(0.8578726953719571+0.4902007069324703j),0.01
0.09140000000000001,(0.8575829406197769+0.4906813776504113j),0.01
0.0915,(0.8572929174895166+0.49116187606051204j),0.01
0.0916,(0.8570026260836324+0.4916422020131217j),0.01
0.0917,(0.8567120665046588+0.49212235535866033j),0.01
0.0918,(0.8564212388552198+0.4926023359476036j),0.01
0.09190000000000001,(0.8561301432380024+0.4930821436304902j),0.01
0.092,(0.8558387797558025+0.4935617782579159j),0.01
0.0921,(0.8555471485114835+0.4940412396805403j),0.01
0.0922,(0.8552552496079993+0.4945205277490839j),0.01
0.09230000000000001,(0.8549630831483797+0.4949996423143264j),0.01
0.09240000000000001,(0.854670649235745+0.4954785832271086j),0.01
0.0925,(0.8543779479732923+0.49595735033833294j),0.01
0.0926,(0.8540849794643052+0.49643594349896164j),0.01
0.0927,(0.8537917438121552+0.49691436256002036j),0.01
0.09280000000000001,(0.8534982411202776+0.49739260737259566j),0.01
0.09290000000000001,(0.8532044714922165+0.49787067778783195j),0.01
