t,signal,gamma
0.046400000000000004,(0.9415163016168973-0.33396523233206915j),0.001
0.0465,(0.9412686750453165-0.3346560518957366j),0.001
0.0466,(0.9410205416414854-0.33534668777011145j),0.001
0.046700000000000005,(0.9407719015416505-0.33603713958334924j),0.001
0.0468,(0.9405227548823598-0.33672740696371234j),0.001
0.046900000000000004,(0.9402731018003929-0.3374174895395598j),0.001
0.047,(0.9400229424328329-0.33810738693935494j),0.001
0.0471,(0.939772276917019-0.338797098791659j),0.001
0.0472,(0.9395211053905822-0.3394866247251399j),0.001
0.0473,(0.9392694279913971-0.34017596436856523j),0.001
0.047400000000000005,(0.9390172448576397-0.3408651173508018j),0.001
0.0475,(0.9387645561277291-0.3415540833008268j),0.001
0.0476,(0.9385113619403848-0.3422428618477111j),0.001
0.0477,(0.9382576624345869-0.34293145262063446j),0.001
0.0478,(0.9380034577495722-0.34361985524887567j),0.001
0.047900000000000005,(0.9377487480248792-0.344308069361822j),0.001
0.048,(0.9374935334002948-0.3449960945889594j),0.001
0.048100000000000004,(0.9372378140158931-0.3456839305598787j),0.001
0.0482,(0.936981590012007-0.3463715769042751j),0.001
0.0483,(0.9367248615292475-0.3470590332519478j),0.001
0.048400000000000006,(0.936467628708495-0.34774629923280176j),0.001
0.0485,(0.9362098916909065-0.34843337447684114j),0.001
0.048600000000000004,(0.9359516506179033-0.3491202586141813j),0.001
0.0487,(0.9356929056311859-0.34980695127503847j),0.001
0.0488,(0.9354336568727161-0.35049345208973665j),0.001
0.0489,(0.9351739044847408-0.3511797606887007j),0.001
0.049,(0.9349136486097601-0.35186587670246516j),0.001
0.049100000000000005,(0.9346528893905608-0.3525517997616692j),0.001
0.0492,(0.9343916269701934-0.35323752949705545j),0.001
0.049300000000000004,(0.9341298614919827-0.3539230655394772j),0.001
0.0494,(0.9338675930995143-0.35460840751988904j),0.001
0.0495,(0.9336048219366607-0.35529355506935467j),0.001
0.049600000000000005,(0.9333415481475518-0.3559785078190434j),0.001
0.0497,(0.9330777718765967-0.3566632654002333j),0.001
0.049800000000000004,(0.9328134932684696-0.35734782744430665j),0.001
0.0499,(0.9325487124681184-0.3580321935827559j),0.001
0.05,(0.932283429620753-0.358716363447179j),0.001
0.050100000000000006,(0.9320176448718722-0.35940033666928006j),0.001
0.0502,(0.9317513583672196-0.3600841128808752j),0.001
0.050300000000000004,(0.9314845702528358-0.36076769171388484j),0.001
0.0504,(0.9312172806750034-0.3614510728003417j),0.001
0.0505,(0.9309494897802995-0.3621342557723802j),0.001
0.0506,(0.9306811977155619-0.36281724026225076j),0.001
0.0507,(0.9304124046278872-0.36350002590230684j),0.001
0.050800000000000005,(0.9301431106646618-0.36418261232501425j),0.001
0.0509,(0.929873315973531-0.36486499916294746j),0.001
0.051000000000000004,(0.9296030207024015-0.36554718604879194j),0.001
0.0511,(0.9293322249994717-0.36622917261533794j),0.001
0.0512,(0.9290609290131833-0.36691095849548794j),0.001
0.051300000000000005,(0.9287891328922689-0.3675925433222568j),0.001
0.0514,(0.9285168367857045-0.3682739267287672j),0.001
0.051500000000000004,(0.9282440408427819-0.3689551083482528j),0.001
0.0516,(0.9279707452130115-0.3696360878140583j),0.001
0.0517,(0.9276969500461923-0.3703168647596376j),0.001
0.051800000000000006,(0.9274226554923979-0.37099743881855707j),0.001
0.0519,(0.9271478617019652-0.3716778096244936j),0.001
0.052000000000000005,(0.9268725688255072-0.3723579768112365j),0.001
0.0521,(0.9265967770138854-0.3730379400126828j),0.001
0.0522,(0.9263204864182488-0.37371769886284795j),0.001
0.0523,(0.9260436971900178-0.3743972529958539j),0.001
0.0524,(0.9257664094808574-0.37507660204594007j),0.001
0.052500000000000005,(0.9254886234427344-0.3757557456474482j),0.001
0.0526,(0.9252103392278507-0.3764346834348468j),0.001
0.052700000000000004,(0.9249315569886944-0.3771134150427032j),0.001
0.0528,(0.9246522768780238-0.37779194010570805j),0.001
0.0529,(0.9243724990488514-0.37847025825865754j),0.001
0.053000000000000005,(0.9240922236544761-0.3791483691364698j),0.001
0.0531,(0.923811450848445-0.3798262723741662j),0.001
0.053200000000000004,(0.9235301807845897-0.3805039676068929j),0.001
0.0533,(0.9232484136170017-0.3811814544698988j),0.001
0.0534,(0.9229661495000313-0.38185873259855535j),0.001
0.053500000000000006,(0.9226833885883189-0.3825358016283451j),0.001
0.0536,(0.9224001310367475-0.383212661194865j),0.001
0.053700000000000005,(0.9221163770004874-0.3838893109338271j),0.001
0.0538,(0.9218321266349578-0.3845657504810608j),0.001
0.0539,(0.9215473800958635-0.38524197947250427j),0.001
0.054,(0.9212621375391629-0.385917997544216j),0.001
0.0541,(0.9209763991210853-0.38659380433237095j),0.001
0.054200000000000005,(0.9206901649981314-0.38726939947325817j),0.001
0.0543,(0.9204034353270617-0.387944782603278j),0.001
0.054400000000000004,(0.9201162102649085-0.3886199533589547j),0.001
0.0545,(0.9198284899689636-0.38929491137692485j),0.001
0.0546,(0.9195402745968001-0.38996965629394176j),0.001
0.054700000000000006,(0.9192515643062373-0.3906441877468755j),0.001
0.0548,(0.9189623592553743-0.39131850537271157j),0.001
0.054900000000000004,(0.9186726596025774-0.3919926088085566j),0.001
0.055,(0.918382465506475-0.3926664976916291j),0.001
0.0551,(0.9180917771259542-0.39334017165927093j),0.001
0.055200000000000006,(0.917800594620186-0.3940136303489373j),0.001
0.0553,(0.9175089181485871-0.3946868733982012j),0.001
0.055400000000000005,(0.9172167478708578-0.3953599004447578j),0.001
0.0555,(0.916924083946953-0.39603271112641514j),0.001
0.055600000000000004,(0.9166309265370924-0.3967053050811044j),0.001
0.0557,(0.9163372758017748-0.39737768194686973j),0.001
0.0558,(0.9160431319017474-0.3980498413618816j),0.001
0.055900000000000005,(0.9157484949980316-0.3987217829644254j),0.001
0.056,(0.9154533652519166-0.3993935063929008j),0.001
0.056100000000000004,(0.9151577428249451-0.40006501128583977j),0.001
0.0562,(0.9148616278789339-0.4007362972818802j),0.001
0.0563,(0.9145650205759789-0.4014073640197895j),0.001
0.056400000000000006,(0.9142679210784103-0.4020782111384484j),0.001
0.0565,(0.9139703295488427-0.4027488382768594j),0.001
0.056600000000000004,(0.9136722461501527-0.4034192450741507j),0.001
0.0567,(0.9133736710454777-0.4040894311695656j),0.001
0.0568,(0.9130746043982267-0.40475939620246987j),0.001
0.056900000000000006,(0.9127750463720657-0.40542913981234974j),0.001
0.057,(0.9124749971309338-0.40609866163881053j),0.001
0.057100000000000005,(0.9121744568390152-0.40676796132158505j),0.001
0.0572,(0.9118734256607859-0.4074370385005217j),0.001
0.057300000000000004,(0.9115719037609646-0.40810589281559223j),0.001
0.0574,(0.9112698913045477-0.40877452390689356j),0.001
0.0575,(0.91096738845678-0.409442931414639j),0.001
0.057600000000000005,(0.9106643953831889-0.4101111149791707j),0.001
0.0577,(0.9103609122495561-0.41077907424094434j),0.001
0.057800000000000004,(0.9100569392219192-0.4114468088405503j),0.001
0.0579,(0.9097524764665893-0.4121143184186914j),0.001
0.058,(0.9094475241501503-0.412781602616198j),0.001
0.058100000000000006,(0.9091420824394272-0.41344866107402434j),0.001
0.0582,(0.9088361515015166-0.4141154934332463j),0.001
0.058300000000000005,(0.9085297315037888-0.4147820993350646j),0.001
0.0584,(0.9082228226138725-0.4154484784208053j),0.001
0.0585,(0.9079154249996444-0.41611463033191315j),0.001
0.058600000000000006,(0.9076075388292681-0.4167805547099619j),0.001
0.0587,(0.9072991642711492-0.41744625119665146j),0.001
0.058800000000000005,(0.9069903014939673-0.4181117194337986j),0.001
0.0589,(0.9066809506666725-0.4187769590633531j),0.001
0.059000000000000004,(0.9063711119584538-0.4194419697273858j),0.001
0.0591,(0.906060785538783-0.42010675106809287j),0.001
0.0592,(0.9057499715773871-0.4207713027277974j),0.001
0.059300000000000005,(0.9054386702442533-0.4214356243489488j),0.001
0.0594,(0.9051268817096377-0.4220997155741157j),0.001
0.059500000000000004,(0.9048146061440521-0.4227635760460005j),0.001
0.0596,(0.9045018437182732-0.4234272054074294j),0.001
0.0597,(0.9041885946033382-0.4240906033013531j),0.001
0.059800000000000006,(0.9038748589705496-0.4247537693708522j),0.001
0.0599,(0.9035606369914676-0.42541670325913106j),0.001
0.060000000000000005,(0.9032459288379164-0.42607940460952254j),0.001
0.0601,(0.9029307346819806-0.42674187306548506j),0.001
0.060200000000000004,(0.9026150546960063-0.42740410827060565j),0.001
0.0603,(0.9022988890525967-0.428066109868599j),0.001
0.0604,(0.9019822379246322-0.42872787750330743j),0.001
0.060500000000000005,(0.9016651014852336-0.4293894108187007j),0.001
0.0606,(0.9013474799077954-0.4300507094588761j),0.001
0.060700000000000004,(0.9010293733659704-0.430711773068062j),0.001
0.0608,(0.9007107820336703-0.43137260129061045j),0.001
0.0609,(0.9003917060850688-0.4320331937710092j),0.001
0.061000000000000006,(0.9000721456946036-0.43269355015386557j),0.001
0.0611,(0.8997521010369691-0.4333536700839248j),0.001
0.061200000000000004,(0.8994315722871243-0.4340135532060565j),0.001
0.0613,(0.8991105596202733-0.4346731991652599j),0.001
0.0614,(0.8987890632119081-0.4353326076066656j),0.001
0.061500000000000006,(0.8984670832377523-0.43599177817553464j),0.001
0.0616,(0.8981446198738184-0.43665071051725196j),0.001
0.061700000000000005,(0.8978216732963472-0.4373094042773422j),0.001
0.0618,(0.8974982436818645-0.43796785910145475j),0.001
0.061900000000000004,(0.897174331207149-0.4386260746353669j),0.001
0.062,(0.8968499360492304-0.4392840505249963j),0.001
0.0621,(0.8965250583854134-0.43994178641638054j),0.001
0.062200000000000005,(0.8961996983932442-0.4405992819556935j),0.001
0.0623,(0.8958738562505428-0.44125653678924254j),0.001
0.062400000000000004,(0.8955475321353833-0.44191355056346127j),0.001
0.0625,(0.8952207262261028-0.4425703229249222j),0.001
0.0626,(0.8948934387012938-0.4432268535203219j),0.001
0.0627,(0.8945656697398053-0.44388314199649515j),0.001
0.06280000000000001,(0.8942374195207481-0.4445391880004038j),0.001
0.0629,(0.893908688223494-0.4451949911791473j),0.001
0.063,(0.8935794760276697-0.4458505511799544j),0.001
0.0631,(0.8932497831131639-0.44650586765018735j),0.001
0.0632,(0.8929196096601292-0.4471609402373432j),0.001
0.06330000000000001,(0.8925889558489604-0.44781576858904837j),0.001
0.0634,(0.8922578218603217-0.44847035235306854j),0.001
0.0635,(0.8919262078751383-0.44912469117729636j),0.001
0.0636,(0.8915941140745857-0.4497787847097661j),0.001
0.0637,(0.8912615406401057-0.45043263259863764j),0.001
0.06380000000000001,(0.8909284877533913-0.45108623449220886j),0.001
0.0639,(0.8905949555963959-0.45173959003891206j),0.001
0.064,(0.8902609443513289-0.45239269888731876j),0.001
0.0641,(0.8899264542006674-0.45304556068612645j),0.001
0.06420000000000001,(0.8895914853271215-0.4536981750841714j),0.001
0.06430000000000001,(0.8892560379136927-0.45435054173042855j),0.001
0.0644,(0.8889201121436092-0.45500266027400105j),0.001
0.0645,(0.8885837082003766-0.45565453036413606j),0.001
0.0646,(0.888246826267754-0.4563061516502073j),0.001
0.06470000000000001,(0.8879094665297467-0.4569575237817308j),0.001
0.0648,(0.8875716291706162-0.4576086464083595j),0.001
0.0649,(0.8872333143749132-0.45825951917987573j),0.001
0.065,(0.8868945223273996-0.4589101417462031j),0.001
0.0651,(0.8865552532131283-0.459560513757405j),0.001
0.06520000000000001,(0.886215507217388-0.46021063486367453j),0.001
0.0653,(0.8858752845257367-0.46086050471534773j),0.001
0.0654,(0.8855345853239839-0.46151012296289357j),0.001
0.0655,(0.885193409798192-0.4621594892569183j),0.001
0.0656,(0.8848517581346915-0.4628086032481704j),0.001
0.06570000000000001,(0.8845096305200467-0.46345746458753273j),0.001
0.0658,(0.8841670271411055-0.4641060729260285j),0.001
0.0659,(0.8838239481849499-0.4647544279148122j),0.001
0.066,(0.883480393838927-0.4654025292051879j),0.001
0.0661,(0.8831363642906424-0.4660503764485883j),0.001
0.06620000000000001,(0.882791859727944-0.46669796929658813j),0.001
0.0663,(0.8824468803389519-0.467345307400905j),0.001
0.0664,(0.8821014263120346-0.46799239041338725j),0.001
0.0665,(0.8817554978358114-0.468639217986031j),0.001
0.0666,(0.8814090950991611-0.4692857897709681j),0.001
0.06670000000000001,(0.881062218291217-0.46993210542046776j),0.001
0.0668,(0.8807148676013716-0.47057816458694224j),0.001
0.0669,(0.8803670432192613-0.47122396692294377j),0.001
0.067,(0.8800187453347935-0.47186951208116445j),0.001
0.0671,(0.8796699741381059-0.4725147997144334j),0.001
0.06720000000000001,(0.8793207298196174-0.47315982947572544j),0.001
0.0673,(0.8789710125699859-0.4738046010181541j),0.001
0.0674,(0.878620822580127-0.4744491139949731j),0.001
0.0675,(0.8782701600412132-0.4750933680595767j),0.001
0.06760000000000001,(0.8779190251446642-0.475737362865503j),0.001
0.06770000000000001,(0.8775674180821627-0.4763810980664304j),0.001
0.0678,(0.8772153390456379-0.47702457331617676j),0.001
0.0679,(0.876862788227274-0.47766778826870865j),0.001
0.068,(0.8765097658195148-0.47831074257812484j),0.001
0.06810000000000001,(0.8761562720150495-0.4789534358986747j),0.001
0.0682,(0.8758023070068315-0.47959586788474456j),0.001
0.0683,(0.8754478709880498-0.4802380381908696j),0.001
0.0684,(0.8750929641521658-0.4808799464717179j),0.001
0.0685,(0.8747375866928838-0.48152159238211295j),0.001
0.06860000000000001,(0.8743817388041659-0.48216297557700954j),0.001
0.0687,(0.8740254206802207-0.48280409571151406j),0.001
0.0688,(0.8736686325155161-0.48344495244087377j),0.001
0.0689,(0.8733113745047687-0.4840855454204796j),0.001
0.069,(0.8729536468429517-0.48472587430586467j),0.001
0.06910000000000001,(0.8725954497252824-0.4853659387527099j),0.001
0.0692,(0.8722367833472424-0.48600573841683814j),0.001
0.0693,(0.8718776479045584-0.486645272954217j),0.001
0.0694,(0.8715180435932116-0.48728454202095695j),0.001
0.0695,(0.8711579706094292-0.4879235452733198j),0.001
0.06960000000000001,(0.8707974291497048-0.4885622823677023j),0.001
0.0697,(0.8704364194107646-0.48920075296065685j),0.001
0.0698,(0.8700749415896024-0.4898389567088752j),0.001
0.0699,(0.8697129958834635-0.4904768932691944j),0.001
0.07,(0.8693505824898191-0.491114562298601j),0.001
0.07010000000000001,(0.8689877016064345-0.4917519634542227j),0.001
0.0702,(0.8686243534312946-0.4923890963933359j),0.001
0.0703,(0.8682605381626464-0.4930259607733645j),0.001
0.0704,(0.8678962559989796-0.4936625562518808j),0.001
0.07050000000000001,(0.8675315071390534-0.49429888248659476j),0.001
0.07060000000000001,(0.8671662917818549-0.49493493913537295j),0.001
0.0707,(0.866800610126639-0.495570725856225j),0.001
0.0708,(0.8664344623729071-0.49620624230730753j),0.001
0.0709,(0.8660678487204087-0.4968414881469238j),0.001
0.07100000000000001,(0.8657007693691409-0.4974764630335292j),0.001
0.0711,(0.865333224519361-0.4981111666257221j),0.001
0.0712,(0.8649652143715674-0.4987455985822503j),0.001
0.0713,(0.8645967391265145-0.49937975856200856j),0.001
0.0714,(0.8642277989852009-0.5000136462240464j),0.001
0.07150000000000001,(0.8638583941488801-0.5006472612275517j),0.001
0.0716,(0.8634885248190511-0.501280603231866j),0.001
0.0717,(0.8631181911974753-0.5019136718964856j),0.001
0.0718,(0.862747393486143-0.5025464668810459j),0.001
0.0719,(0.8623761318873091-0.5031789878453361j),0.001
0.07200000000000001,(0.8620044066034687-0.5038112344492957j),0.001
0.0721,(0.8616322178373813-0.5044432063530108j),0.001
0.0722,(0.8612595657920349-0.5050749032167227j),0.001
0.0723,(0.8608864506706805-0.5057063247008187j),0.001
0.0724,(0.8605128726768222-0.5063374704658333j),0.001
0.07250000000000001,(0.860138832014195-0.506968340172459j),0.001
0.0726,(0.8597643288867977-0.5075989334815338j),0.001
0.0727,(0.8593893634988667-0.5082292500540447j),0.001
0.0728,(0.8590139360549017-0.5088592895511375j),0.001
0.0729,(0.858638046759639-0.5094890516341006j),0.001
0.07300000000000001,(0.8582616958180659-0.5101185359643756j),0.001
0.0731,(0.8578848834354202-0.5107477422035593j),0.001
0.0732,(0.8575076098171832-0.511376670013399j),0.001
0.0733,(0.8571298751690846-0.5120053190557926j),0.001
0.0734,(0.8567516796971113-0.5126336889927859j),0.001
0.07350000000000001,(0.8563730236074856-0.5132617794865865j),0.001
0.0736,(0.8559939071066847-0.5138895901995415j),0.001
0.0737,(0.8556143304014294-0.5145171207941673j),0.001
0.0738,(0.8552342936986981-0.5151443709331177j),0.001
0.07390000000000001,(0.8548537972056912-0.5157713402792067j),0.001
0.07400000000000001,(0.8544728411298881-0.5163980284954j),0.001
0.0741,(0.8540914256789942-0.5170244352448172j),0.001
0.0742,(0.8537095510609739-0.5176505601907285j),0.001
0.0743,(0.8533272174840199-0.5182764029965635j),0.001
0.07440000000000001,(0.8529444251565953-0.5189019633259007j),0.001
0.0745,(0.8525611742873942-0.5195272408424727j),0.001
0.0746,(0.8521774650853662-0.5201522352101704j),0.001
0.0747,(0.8517932977596941-0.5207769460930322j),0.001
0.0748,(0.8514086725198221-0.5214013731552618j),0.001
0.07490000000000001,(0.8510235895754351-0.5220255160612052j),0.001
0.075,(0.8506380491364562-0.522649374475369j),0.001
0.0751,(0.8502520514130695-0.5232729480624158j),0.001
0.0752,(0.8498655966156892-0.5238962364871691j),0.001
0.0753,(0.8494786849549885-0.5245192394145924j),0.001
0.07540000000000001,(0.8490913166418742-0.5251419565098153j),0.001
0.0755,(0.8487034918875135-0.5257643874381236j),0.001
0.0756,(0.8483152109032993-0.5263865318649595j),0.001
0.0757,(0.8479264739008824-0.5270083894559124j),0.001
0.0758,(0.847537281092167-0.5276299598767406j),0.001
0.07590000000000001,(0.8471476326892774-0.5282512427933501j),0.001
0.076,(0.8467575289046071-0.5288722378718114j),0.001
0.0761,(0.8463669699507806-0.5294929447783375j),0.001
0.0762,(0.8459759560406704-0.530113363179315j),0.001
0.0763,(0.8455844873873999-0.5307334927412798j),0.001
0.07640000000000001,(0.8451925642043236-0.5313533331309243j),0.001
0.0765,(0.844800186705056-0.531972884015099j),0.001
0.0766,(0.844407355103437-0.5325921450608152j),0.001
0.0767,(0.8440140696135726-0.5332111159352451j),0.001
0.07680000000000001,(0.8436203304497957-0.5338297963057057j),0.001
0.07690000000000001,(0.8432261378266827-0.5344481858396838j),0.001
0.077,(0.84283149195907-0.5350662842048283j),0.001
0.0771,(0.8424363930620228-0.5356840910689293j),0.001
0.0772,(0.842040841350851-0.5363016060999535j),0.001
0.07730000000000001,(0.8416448370411184-0.5369188289660196j),0.001
0.07740000000000001,(0.8412483803486203-0.5375357593354051j),0.001
0.0775,(0.8408514714893961-0.5381523968765446j),0.001
0.0776,(0.8404541106797405-0.5387687412580395j),0.001
0.0777,(0.8400562981361744-0.5393847921486455j),0.001
0.07780000000000001,(0.8396580340754727-0.5400005492172757j),0.001
0.0779,(0.8392593187146505-0.5406160121330122j),0.001
0.078,(0.8388601522709606-0.5412311805650876j),0.001
0.0781,(0.8384605349619106-0.5418460541829012j),0.001
0.0782,(0.8380604670052277-0.5424606326560137j),0.001
0.07830000000000001,(0.8376599486189037-0.5430749156541406j),0.001
0.0784,(0.8372589800211672-0.5436889028471623j),0.001
0.0785,(0.8368575614304808-0.5443025939051233j),0.001
0.0786,(0.8364556930655566-0.5449159884982219j),0.001
0.0787,(0.8360533751453467-0.5455290862968243j),0.001
0.07880000000000001,(0.8356506078890374-0.5461418869714534j),0.001
0.0789,(0.8352473915160724-0.5467543901927984j),0.001
0.079,(0.8348437262461202-0.547366595631711j),0.001
0.0791,(0.8344396122990978-0.547978502959202j),0.001
0.0792,(0.8340350498951625-0.5485901118464441j),0.001
0.07930000000000001,(0.8336300392547168-0.5492014219647744j),0.001
0.0794,(0.8332245805984034-0.5498124329856948j),0.001
0.0795,(0.8328186741470885-0.550423144580862j),0.001
0.0796,(0.8324123201219099-0.551033556422107j),0.001
0.07970000000000001,(0.8320055187442162-0.551643668181418j),0.001
0.07980000000000001,(0.8315982702356207-0.5522534795309457j),0.001
0.0799,(0.8311905748179557-0.5528629901430058j),0.001
0.08,(0.8307824327133059-0.5534721996900764j),0.001
0.0801,(0.830373844143997-0.5540811078448076j),0.001
0.08020000000000001,(0.8299648093325865-0.5546897142800004j),0.001
0.08030000000000001,(0.8295553285018836-0.5552980186686318j),0.001
0.0804,(0.8291454018749236-0.5559060206838368j),0.001
0.0805,(0.8287350296749882-0.5565137199989139j),0.001
0.0806,(0.8283242121256004-0.5571211162873345j),0.001
0.08070000000000001,(0.8279129494505203-0.5577282092227286j),0.001
0.08080000000000001,(0.82750124187374-0.55833499847889j),0.001
0.0809,(0.8270890896195102-0.558941483729783j),0.001
0.081,(0.8266764929122966-0.5595476646495333j),0.001
0.0811,(0.826263451976819-0.560153540912437j),0.001
0.08120000000000001,(0.8258499670380322-0.5607591121929484j),0.001
0.0813,(0.8254360383211338-0.561364378165699j),0.001
0.0814,(0.8250216660515487-0.5619693385054765j),0.001
0.0815,(0.8246068504549402-0.5625739928872393j),0.001
0.0816,(0.8241915917572341-0.5631783409861123j),0.001
0.08170000000000001,(0.8237758901845664-0.5637823824773871j),0.001
0.0818,(0.8233597459633172-0.5643861170365202j),0.001
0.0819,(0.8229431593201172-0.5649895443391381j),0.001
0.082,(0.8225261304818193-0.5655926640610376j),0.001
0.0821,(0.8221086596755219-0.5661954758781739j),0.001
0.08220000000000001,(0.8216907471285629-0.5667979794666725j),0.001
0.0823,(0.8212723930685109-0.5674001745028388j),0.001
0.0824,(0.8208535977231739-0.5680020606631286j),0.001
0.0825,(0.8204343613206019-0.5686036376241728j),0.001
0.0826,(0.8200146840890726-0.5692049050627799j),0.001
0.08270000000000001,(0.8195945662571134-0.5698058626559114j),0.001
0.0828,(0.8191740080534755-0.5704065100807076j),0.001
0.0829,(0.8187530097071567-0.5710068470144734j),0.001
0.083,(0.8183315714473819-0.5716068731346885j),0.001
0.08310000000000001,(0.8179096935036139-0.57220658811899j),0.001
0.08320000000000001,(0.817487376105565-0.5728059916452017j),0.001
0.0833,(0.8170646194831676-0.5734050833912965j),0.001
0.0834,(0.8166414238665949-0.5740038630354375j),0.001
0.0835,(0.8162177894862561-0.5746023302559411j),0.001
0.08360000000000001,(0.8157937165728019-0.5752004847313059j),0.001
0.08370000000000001,(0.8153692053571121-0.5757983261401908j),0.001
0.0838,(0.8149442560703026-0.5763958541614342j),0.001
0.0839,(0.8145188689437213-0.576993068474037j),0.001
0.084,(0.8140930442089621-0.5775899687571752j),0.001
0.08410000000000001,(0.8136667820978449-0.5781865546902013j),0.001
0.08420000000000001,(0.8132400828424251-0.5787828259526234j),0.001
0.0843,(0.8128129466749988-0.5793787822241382j),0.001
0.0844,(0.8123853738280904-0.5799744231846005j),0.001
0.0845,(0.8119573645344639-0.5805697485140464j),0.001
0.08460000000000001,(0.8115289190271093-0.5811647578926764j),0.001
0.0847,(0.8111000375392635-0.581759451000868j),0.001
0.0848,(0.8106707203043875-0.58235382751917j),0.001
0.0849,(0.8102409675561806-0.5829478871282984j),0.001
0.085,(0.8098107795285733-0.5835416295091507j),0.001
0.08510000000000001,(0.8093801564557352-0.5841350543427909j),0.001
0.0852,(0.8089490985720631-0.5847281613104552j),0.001
0.0853,(0.8085176061121928-0.5853209500935592j),0.001
0.0854,(0.8080856793109853-0.5859134203736818j),0.001
0.0855,(0.8076533184035511-0.5865055718325849j),0.001
0.08560000000000001,(0.8072205236252146-0.5870974041522006j),0.001
0.0857,(0.8067872952115466-0.587688917014631j),0.001
0.0858,(0.806353633398347-0.5882801101021539j),0.001
0.0859,(0.805919538421648-0.588870983097226j),0.001
0.08600000000000001,(0.8054850105177074-0.5894615356824704j),0.001
0.08610000000000001,(0.8050500499230238-0.5900517675406916j),0.001
0.0862,(0.8046146568743372-0.5906416783548665j),0.001
0.0863,(0.8041788316085959-0.5912312678081434j),0.001
0.0864,(0.8037425743630123-0.5918205355838463j),0.001
0.08650000000000001,(0.8033058853749948-0.5924094813654817j),0.001
0.08660000000000001,(0.8028687648822088-0.5929981048367188j),0.001
0.0867,(0.8024312131225412-0.5935864056814152j),0.001
0.0868,(0.8019932303341147-0.5941743835835945j),0.001
0.0869,(0.8015548167552816-0.5947620382274594j),0.001
0.08700000000000001,(0.801115972624628-0.5953493692973869j),0.001
0.08710000000000001,(0.8006766981809651-0.5959363764779395j),0.001
0.0872,(0.8002369936633466-0.5965230594538367j),0.001
0.0873,(0.7997968593110422-0.5971094179099926j),0.001
0.0874,(0.7993562953635694-0.5976954515314893j),0.001
0.08750000000000001,(0.7989153020606584-0.598281160003588j),0.001
0.0876,(0.7984738796422816-0.5988665430117264j),0.001
0.0877,(0.7980320283486398-0.5994516002415188j),0.001
0.0878,(0.7975897484201657-0.6000363313787562j),0.001
0.0879,(0.7971470400975125-0.6006207361094111j),0.001
0.08800000000000001,(0.7967039036215793-0.601204814119629j),0.001
0.0881,(0.7962603392334866-0.6017885650957316j),0.001
0.0882,(0.7958163471745786-0.6023719887242245j),0.001
0.0883,(0.7953719276864388-0.6029550846917867j),0.001
0.0884,(0.7949270810108757-0.6035378526852797j),0.001
0.08850000000000001,(0.7944818073899272-0.6041202923917399j),0.001
0.0886,(0.7940361070658621-0.6047024034983822j),0.001
0.0887,(0.7935899802811838-0.6052841856926011j),0.001
0.0888,(0.7931434272786149-0.6058656386619714j),0.001
0.0889,(0.7926964483011077-0.6064467620942484j),0.001
0.08900000000000001,(0.7922490435918473-0.6070275556773623j),0.001
0.0891,(0.7918012133942481-0.6076080190994236j),0.001
0.0892,(0.7913529579519486-0.6081881520487226j),0.001
0.0893,(0.7909042775088221-0.6087679542137344j),0.001
0.08940000000000001,(0.7904551723089657-0.6093474252831079j),0.001
0.08950000000000001,(0.7900056425967046-0.6099265649456707j),0.001
0.0896,(0.7895556886165921-0.610505372890442j),0.001
0.0897,(0.7891053106134054-0.6110838488066052j),0.001
0.0898,(0.7886545088321614-0.6116619923835412j),0.001
0.08990000000000001,(0.7882032835180922-0.6122398033107955j),0.001
0.09000000000000001,(0.7877516349166636-0.6128172812781063j),0.001
0.0901,(0.7872995632735665-0.6133944259753848j),0.001
0.0902,(0.786847068834726-0.6139712370927356j),0.001
0.0903,(0.7863941518462728-0.614547714320432j),0.001
0.09040000000000001,(0.7859408125545961-0.6151238573489308j),0.001
0.09050000000000001,(0.7854870512062804-0.6156996658688796j),0.001
0.0906,(0.785032868048161-0.6162751395710951j),0.001
0.0907,(0.7845782633272892-0.6168502781465877j),0.001
0.0908,(0.7841232372909419-0.6174250812865425j),0.001
0.09090000000000001,(0.7836677901866244-0.6179995486823319j),0.001
0.091,(0.7832119222620654-0.6185736800255089j),0.001
0.0911,(0.7827556337652318-0.6191474750078036j),0.001
0.0912,(0.7822989249442924-0.619720933321142j),0.001
0.0913,(0.7818417960476658-0.6202940546576264j),0.001
0.09140000000000001,(0.7813842473239808-0.6208668387095327j),0.001
0.0915,(0.7809262790220931-0.621439285169335j),0.001
0.0916,(0.7804678913911023-0.6220113937296854j),0.001
0.0917,(0.7800090846803035-0.622583164083419j),0.001
0.0918,(0.7795498591392352-0.6231545959235556j),0.001
0.09190000000000001,(0.7790902150176574-0.6237256889433016j),0.001
0.092,(0.7786301525655608-0.6242964428360391j),0.001
0.0921,(0.778169672033147-0.6248668572953465j),0.001
0.0922,(0.7777087736708496-0.6254369320149773j),0.001
0.09230000000000001,(0.7772474577293296-0.6260066666888725j),0.001
0.09240000000000001,(0.7767857244594646-0.6265760610111623j),0.001
0.0925,(0.7763235741123649-0.627145114676156j),0.001
0.0926,(0.7758610069393573-0.6277138273783528j),0.001
0.0927,(0.7753980231919981-0.628282198812434j),0.001
0.09280000000000001,(0.774934623122063-0.6288502286732697j),0.001
0.09290000000000001,(0.774470806981556-0.6294179166559101j),0.001
