t,signal,gamma
0.0463,(0.9928625137692637+0.09401484675226657j),0.01
0.046400000000000004,(0.992837506981262+0.09421673910772442j),0.01
0.0465,(0.9928124590588578+0.09441862514827556j),0.01
0.0466,(0.9927873700035832+0.09462050486557254j),0.01
0.046700000000000005,(0.9927622398169712+0.09482237825126458j),0.01
0.0468,(0.9927370685005493+0.09502424529700687j),0.01
0.046900000000000004,(0.9927118560558634+0.09522610599445086j),0.01
0.047,(0.9926866024844384+0.09542796033525049j),0.01
0.0471,(0.9926613077878199+0.09562980831105841j),0.01
0.0472,(0.9926359719675433+0.09583164991352816j),0.01
0.0473,(0.9926105950251556+0.09603348513431408j),0.01
0.047400000000000005,(0.9925851769621931+0.09623531396507198j),0.01
0.0475,(0.9925597177802096+0.09643713639745524j),0.01
0.0476,(0.9925342174807427+0.0966389524231185j),0.01
0.0477,(0.9925086760653505+0.09684076203371912j),0.01
0.0478,(0.9924830935355723+0.09704256522091263j),0.01
0.047900000000000005,(0.992457469892971+0.09724436197635598j),0.01
0.048,(0.9924318051390905+0.09744615229170357j),0.01
0.048100000000000004,(0.9924060992754953+0.0976479361586146j),0.01
0.0482,(0.9923803523037339+0.09784971356874483j),0.01
0.0483,(0.992354564225365+0.09805148451375405j),0.01
0.048400000000000006,(0.9923287350419581+0.09825324898529908j),0.01
0.0485,(0.9923028647550691+0.09845500697503941j),0.01
0.048600000000000004,(0.9922769533662599+0.09865675847463234j),0.01
0.0487,(0.9922510008771029+0.09885850347573862j),0.01
0.0488,(0.9922250072891566+0.0990602419700179j),0.01
0.0489,(0.9921989726039941+0.09926197394912928j),0.01
0.049,(0.9921728968231862+0.09946369940473412j),0.01
0.049100000000000005,(0.9921467799483058+0.09966541832849214j),0.01
0.0492,(0.9921206219809253+0.09986713071206517j),0.01
0.049300000000000004,(0.9920944229226214+0.1000688365471147j),0.01
0.0494,(0.9920681827749668+0.10027053582530276j),0.01
0.0495,(0.9920419015395492+0.10047222853829135j),0.01
0.049600000000000005,(0.9920155792179408+0.10067391467774192j),0.01
0.0497,(0.9919892158117324+0.10087559423531996j),0.01
0.049800000000000004,(0.9919628113225007+0.10107726720268627j),0.01
0.0499,(0.9919363657518355+0.10127893357150637j),0.01
0.05,(0.9919098791013231+0.10148059333344414j),0.01
0.050100000000000006,(0.9918833513725523+0.10168224648016287j),0.01
0.0502,(0.9918567825671089+0.10188389300332927j),0.01
0.050300000000000004,(0.991830172686598+0.10208553289460671j),0.01
0.0504,(0.9918035217326056+0.10228716614566183j),0.01
0.0505,(0.9917768297067233+0.10248879274816032j),0.01
0.0506,(0.9917500966105596+0.10269041269376855j),0.01
0.0507,(0.9917233224457045+0.10289202597415396j),0.01
0.050800000000000005,(0.9916965072137677+0.10309363258098253j),0.01
0.0509,(0.9916696509163465+0.1032952325059225j),0.01
0.051000000000000004,(0.9916427535550397+0.10349682574064081j),0.01
0.0511,(0.9916158151314663+0.10369841227680766j),0.01
0.0512,(0.991588835647224+0.10389999210608845j),0.01
0.051300000000000005,(0.9915618151039288+0.10410156522015572j),0.01
0.0514,(0.991534753503185+0.10430313161067654j),0.01
0.051500000000000004,(0.9915076508466144+0.1045046912693216j),0.01
0.0516,(0.9914805071358227+0.1047062441877608j),0.01
0.0517,(0.9914533223724288+0.10490779035766415j),0.01
0.051800000000000006,(0.9914260965580561+0.10510932977070303j),0.01
0.0519,(0.9913988296943161+0.10531086241854866j),0.01
0.052000000000000005,(0.99137152178284+0.10551238829287295j),0.01
0.0521,(0.9913441728252411+0.10571390738534742j),0.01
0.0522,(0.9913167828231441+0.10591541968764413j),0.01
0.0523,(0.9912893517781901+0.106116925191437j),0.01
0.0524,(0.9912618796919873+0.10631842388839861j),0.01
0.052500000000000005,(0.9912343665661788+0.10651991577020363j),0.01
0.0526,(0.9912068124023922+0.10672140082852315j),0.01
0.052700000000000004,(0.9911792172022573+0.10692287905503335j),0.01
0.0528,(0.9911515809674126+0.10712435044140986j),0.01
0.0529,(0.9911239036994972+0.10732581497932628j),0.01
0.053000000000000005,(0.9910961854001427+0.10752727266045882j),0.01
0.0531,(0.9910684260709964+0.10772872347648255j),0.01
0.053200000000000004,(0.991040625713696+0.10793016741907377j),0.01
0.0533,(0.9910127843298846+0.10813160447991062j),0.01
0.0534,(0.9909849019212069+0.10833303465066789j),0.01
0.053500000000000006,(0.99095697848931+0.10853445792302557j),0.01
0.0536,(0.9909290140358488+0.1087358742886587j),0.01
0.053700000000000005,(0.9909010085624603+0.10893728373924606j),0.01
0.0538,(0.9908729620708095+0.10913868626646854j),0.01
0.0539,(0.9908448745625413+0.10934008186200196j),0.01
0.054,(0.9908167460393135+0.10954147051752802j),0.01
0.0541,(0.9907885765027835+0.10974285222472509j),0.01
0.054200000000000005,(0.9907603659546085+0.10994422697527349j),0.01
0.0543,(0.9907321143964521+0.11014559476085409j),0.01
0.054400000000000004,(0.9907038218299726+0.11034695557314703j),0.01
0.0545,(0.9906754882568339+0.11054830940383398j),0.01
0.0546,(0.9906471136787077+0.11074965624459707j),0.01
0.054700000000000006,(0.990618698097252+0.11095099608711748j),0.01
0.0548,(0.9905902415141415+0.11115232892307843j),0.01
0.054900000000000004,(0.9905617439310404+0.11135365474416212j),0.01
0.055,(0.9905332053496245+0.11155497354205154j),0.01
0.0551,(0.9905046257715707+0.11175628530843124j),0.01
0.055200000000000006,(0.9904760051985503+0.11195759003498515j),0.01
0.0553,(0.990447343632244+0.11215888771339727j),0.01
0.055400000000000005,(0.9904186410743274+0.1123601783353519j),0.01
0.0555,(0.9903898975264788+0.11256146189253453j),0.01
0.055600000000000004,(0.990361112990388+0.11276273837663055j),0.01
0.0557,(0.9903322874677343+0.11296400777932672j),0.01
0.0558,(0.9903034209602058+0.11316527009230888j),0.01
0.055900000000000005,(0.9902745134694835+0.11336652530726332j),0.01
0.056,(0.9902455649972627+0.11356777341587802j),0.01
0.056100000000000004,(0.9902165755452298+0.11376901440984036j),0.01
0.0562,(0.990187545115084+0.11397024828083703j),0.01
0.0563,(0.9901584737085091+0.11417147502055751j),0.01
0.056400000000000006,(0.9901293613272137+0.11437269462069036j),0.01
0.0565,(0.9901002079728842+0.11457390707292528j),0.01
0.056600000000000004,(0.990071013647222+0.11477511236895113j),0.01
0.0567,(0.9900417783519335+0.11497631050045676j),0.01
0.0568,(0.9900125020887167+0.1151775014591336j),0.01
0.056900000000000006,(0.989983184859275+0.1153786852366728j),0.01
0.057,(0.9899538266653151+0.11557986182476437j),0.01
0.057100000000000005,(0.9899244275085447+0.11578103121510136j),0.01
0.0572,(0.9898949873906719+0.11598219339937366j),0.01
0.057300000000000004,(0.989865506313417+0.11618334836927437j),0.01
0.0574,(0.9898359842784814+0.11638449611649604j),0.01
0.0575,(0.9898064212875801+0.11658563663273243j),0.01
0.057600000000000005,(0.9897768173424338+0.1167867699096776j),0.01
0.0577,(0.9897471724447596+0.11698789593902306j),0.01
0.057800000000000004,(0.9897174865962716+0.1171890147124648j),0.01
0.0579,(0.9896877597986997+0.11739012622169734j),0.01
0.058,(0.9896579920537606+0.11759123045841577j),0.01
0.058100000000000006,(0.9896281833631801+0.11779232741431443j),0.01
0.0582,(0.989598333728685+0.11799341708109164j),0.01
0.058300000000000005,(0.9895684431520022+0.11819449945043993j),0.01
0.0584,(0.9895385116348618+0.11839557451405958j),0.01
0.0585,(0.9895085391789946+0.11859664226364684j),0.01
0.058600000000000006,(0.9894785257861323+0.11879770269089833j),0.01
0.0587,(0.9894484714580126+0.1189987557875123j),0.01
0.058800000000000005,(0.989418376196369+0.11919980154518686j),0.01
0.0589,(0.9893882400029416+0.11940083995562044j),0.01
0.059000000000000004,(0.9893580628794676+0.11960187101051359j),0.01
0.0591,(0.9893278448276892+0.11980289470156366j),0.01
0.0592,(0.9892975858493531+0.12000391102047266j),0.01
0.059300000000000005,(0.9892672859461955+0.12020491995893978j),0.01
0.0594,(0.9892369451199695+0.12040592150866568j),0.01
0.059500000000000004,(0.989206563372429+0.12060691566135066j),0.01
0.0596,(0.9891761407053089+0.12080790240869972j),0.01
0.0597,(0.9891456771203685+0.12100888174241163j),0.01
0.059800000000000006,(0.9891151726193605+0.1212098536541884j),0.01
0.0599,(0.9890846272040439+0.12141081813573526j),0.01
0.060000000000000005,(0.9890540408761689+0.12161177517875342j),0.01
0.0601,(0.9890234136374938+0.12181272477494733j),0.01
0.060200000000000004,(0.9889927454897851+0.12201366691602027j),0.01
0.0603,(0.9889620364347995+0.12221460159367734j),0.01
0.0604,(0.988931286474296+0.12241552879962335j),0.01
0.060500000000000005,(0.9889004956100454+0.12261644852556292j),0.01
0.0606,(0.9888696638438197+0.12281736076320178j),0.01
0.060700000000000004,(0.9888387911773739+0.12301826550424674j),0.01
0.0608,(0.9888078776124846+0.12321916274040341j),0.01
0.0609,(0.9887769231509259+0.12342005246337832j),0.01
0.061000000000000006,(0.9887459277944681+0.1236209346648797j),0.01
0.0611,(0.9887148915448889+0.12382180933661474j),0.01
0.061200000000000004,(0.9886838144039615+0.12402267647029139j),0.01
0.0613,(0.988652696373471+0.12422353605761896j),0.01
0.0614,(0.9886215374551809+0.12442438809030508j),0.01
0.061500000000000006,(0.9885903376508937+0.12462523256006038j),0.01
0.0616,(0.9885590969623798+0.12482606945859336j),0.01
0.061700000000000005,(0.9885278153914304+0.1250268987776147j),0.01
0.0618,(0.9884964929398299+0.12522772050883477j),0.01
0.061900000000000004,(0.9884651296093652+0.12542853464396506j),0.01
0.062,(0.9884337254018284+0.1256293411747174j),0.01
0.0621,(0.9884022803190106+0.12583014009280233j),0.01
0.062200000000000005,(0.9883707943627097+0.12603093138993238j),0.01
0.0623,(0.9883392675347141+0.12623171505782046j),0.01
0.062400000000000004,(0.9883076998368281+0.1264324910881793j),0.01
0.0625,(0.9882760912708393+0.1266332594727228j),0.01
0.0626,(0.98824444183856+0.12683402020316473j),0.01
0.0627,(0.9882127515417857+0.1270347732712194j),0.01
0.06280000000000001,(0.9881810203823227+0.1272355186686016j),0.01
0.0629,(0.9881492483619747+0.12743625638702533j),0.01
0.063,(0.9881174354825488+0.1276369864182079j),0.01
0.0631,(0.9880855817458537+0.12783770875386324j),0.01
0.0632,(0.9880536871536999+0.12803842338571006j),0.01
0.06330000000000001,(0.9880217517078966+0.12823913030546447j),0.01
0.0634,(0.987989775410268+0.12843982950484162j),0.01
0.0635,(0.9879577582626144+0.12864052097556214j),0.01
0.0636,(0.9879257002667688+0.128841204709343j),0.01
0.0637,(0.9878936014245348+0.12904188069790093j),0.01
0.06380000000000001,(0.9878614617377443+0.1292425489329573j),0.01
0.0639,(0.9878292812082127+0.12944320940623052j),0.01
0.064,(0.9877970598377674+0.12964386210943996j),0.01
0.0641,(0.9877647976282381+0.12984450703430594j),0.01
0.06420000000000001,(0.9877324945814403+0.1300451441725503j),0.01
0.06430000000000001,(0.9877001506992102+0.13024577351589078j),0.01
0.0644,(0.9876677659833781+0.130446395056053j),0.01
0.0645,(0.9876353404357785+0.13064700878475624j),0.01
0.0646,(0.9876028740582418+0.1308476146937229j),0.01
0.06470000000000001,(0.9875703668526038+0.13104821277467713j),0.01
0.0648,(0.9875378188207004+0.13124880301934022j),0.01
0.0649,(0.9875052299643777+0.1314493854194359j),0.01
0.065,(0.9874726002854661+0.13164995996668966j),0.01
0.0651,(0.9874399297858166+0.13185052665282423j),0.01
0.06520000000000001,(0.9874072184672654+0.13205108546956695j),0.01
0.0653,(0.9873744663316716+0.13225163640864002j),0.01
0.0654,(0.9873416733808663+0.13245217946177015j),0.01
0.0655,(0.9873088396167058+0.1326527146206846j),0.01
0.0656,(0.9872759650410428+0.1328532418771082j),0.01
0.06570000000000001,(0.9872430496557266+0.13305376122276966j),0.01
0.0658,(0.9872100934626171+0.133254272649395j),0.01
0.0659,(0.987177096463562+0.13345477614871104j),0.01
0.066,(0.9871440586604231+0.13365527171244884j),0.01
0.0661,(0.9871109800550587+0.13385575933233537j),0.01
0.06620000000000001,(0.9870778606493292+0.13405623900010058j),0.01
0.0663,(0.9870447004450986+0.13425671070747242j),0.01
0.0664,(0.9870114994442304+0.13445717444618338j),0.01
0.0665,(0.9869782576485907+0.13465763020796026j),0.01
0.0666,(0.9869449750600485+0.13485807798453706j),0.01
0.06670000000000001,(0.9869116516804675+0.13505851776764377j),0.01
0.0668,(0.9868782875117249+0.13525894954901227j),0.01
0.0669,(0.9868448825556888+0.13545937332037403j),0.01
0.067,(0.9868114368142372+0.13565978907346246j),0.01
0.0671,(0.9867779502892422+0.1358601968000098j),0.01
0.06720000000000001,(0.9867444229825822+0.13606059649174995j),0.01
0.0673,(0.9867108548961416+0.1362609881404169j),0.01
0.0674,(0.9866772460317982+0.1364613717377445j),0.01
0.0675,(0.9866435963914318+0.13666174727546743j),0.01
0.06760000000000001,(0.9866099059769297+0.13686211474532162j),0.01
0.06770000000000001,(0.9865761747901739+0.13706247413904046j),0.01
0.0678,(0.986542402833059+0.1372628254483629j),0.01
0.0679,(0.9865085901074757+0.13746316866502356j),0.01
0.068,(0.9864747366153043+0.1376635037807595j),0.01
0.06810000000000001,(0.986440842358441+0.1378638307873085j),0.01
0.0682,(0.986406907338786+0.13806414967640762j),0.01
0.0683,(0.9863729315582322+0.1382644604397953j),0.01
0.0684,(0.9863389150186747+0.1384647630692101j),0.01
0.0685,(0.9863048577220147+0.13866505755639158j),0.01
0.06860000000000001,(0.9862707596701601+0.13886534389307834j),0.01
0.0687,(0.9862366208650051+0.13906562207101264j),0.01
0.0688,(0.9862024413084516+0.13926589208193113j),0.01
0.0689,(0.9861682210024171+0.13946615391757683j),0.01
0.069,(0.9861339599488009+0.13966640756969076j),0.01
0.06910000000000001,(0.9860996581495136+0.13986665303001442j),0.01
0.0692,(0.9860653156064695+0.14006689029029035j),0.01
0.0693,(0.9860309323215788+0.14026711934226008j),0.01
0.0694,(0.9859965082967552+0.14046734017766785j),0.01
0.0695,(0.9859620435339209+0.14066755278825574j),0.01
0.06960000000000001,(0.9859275380349889+0.14086775716576885j),0.01
0.0697,(0.9858929918018761+0.14106795330195057j),0.01
0.0698,(0.9858584048365073+0.14126814118854691j),0.01
0.0699,(0.9858237771408069+0.14146832081730104j),0.01
0.07,(0.9857891087166989+0.1416684921799603j),0.01
0.07010000000000001,(0.9857543995661032+0.14186865526826967j),0.01
0.0702,(0.9857196496909589+0.1420688100739775j),0.01
0.0703,(0.9856848590931848+0.14226895658882796j),0.01
0.0704,(0.985650027774719+0.14246909480457004j),0.01
0.07050000000000001,(0.9856151557374935+0.1426692247129536j),0.01
0.07060000000000001,(0.9855802429834404+0.1428693463057222j),0.01
0.0707,(0.9855452895144993+0.14306945957462894j),0.01
0.0708,(0.9855102953326031+0.14326956451142023j),0.01
0.0709,(0.9854752604397007+0.1434696611078471j),0.01
0.07100000000000001,(0.9854401848377266+0.14366974935565824j),0.01
0.0711,(0.9854050685286203+0.1438698292466065j),0.01
0.0712,(0.9853699115143331+0.14406990077244156j),0.01
0.0713,(0.9853347137968084+0.14426996392491395j),0.01
0.0714,(0.9852994753779937+0.14447001869577672j),0.01
0.07150000000000001,(0.9852641962598485+0.14467006507678182j),0.01
0.0716,(0.9852288764443106+0.14487010305968176j),0.01
0.0717,(0.9851935159333404+0.14507013263622845j),0.01
0.0718,(0.9851581147288867+0.1452701537981781j),0.01
0.0719,(0.9851226728329116+0.1454701665372842j),0.01
0.07200000000000001,(0.9850871902473712+0.1456701708453007j),0.01
0.0721,(0.9850516669742272+0.14587016671398206j),0.01
0.0722,(0.985016103015438+0.14607015413508492j),0.01
0.0723,(0.9849804983729705+0.14627013310036452j),0.01
0.0724,(0.9849448530487831+0.14647010360157592j),0.01
0.07250000000000001,(0.9849091670448501+0.14667006563047863j),0.01
0.0726,(0.9848734403631365+0.14687001917882672j),0.01
0.0727,(0.9848376730056062+0.1470699642383814j),0.01
0.0728,(0.9848018649742417+0.14726990080089764j),0.01
0.0729,(0.9847660162710064+0.14746982885813661j),0.01
0.07300000000000001,(0.9847301268978842+0.14766974840185446j),0.01
0.0731,(0.9846941968568431+0.14786965942381314j),0.01
0.0732,(0.9846582261498638+0.14806956191577184j),0.01
0.0733,(0.9846222147789286+0.14826945586949034j),0.01
0.0734,(0.9845861627460156+0.14846934127673067j),0.01
0.07350000000000001,(0.9845500700531143+0.14866921812925268j),0.01
0.0736,(0.9845139367022021+0.1488690864188191j),0.01
0.0737,(0.9844777626952693+0.1490689461371917j),0.01
0.0738,(0.9844415480343033+0.1492687972761348j),0.01
0.07390000000000001,(0.9844052927212931+0.14946863982740852j),0.01
0.07400000000000001,(0.984368996758236+0.14966847378277842j),0.01
0.0741,(0.9843326601471192+0.14986829913400823j),0.01
0.0742,(0.9842962828899379+0.15006811587286253j),0.01
0.0743,(0.9842598649886894+0.15026792399110514j),0.01
0.07440000000000001,(0.9842234064453679+0.15046772348050289j),0.01
0.0745,(0.9841869072619833+0.1506675143328204j),0.01
0.0746,(0.9841503674405329+0.1508672965398255j),0.01
0.0747,(0.9841137869830149+0.1510670700932838j),0.01
0.0748,(0.9840771658914398+0.15126683498496304j),0.01
0.07490000000000001,(0.9840405041678117+0.15146659120663025j),0.01
0.075,(0.9840038018141408+0.15166633875005447j),0.01
0.0751,(0.9839670588324355+0.1518660776070025j),0.01
0.0752,(0.9839302752247088+0.1520658077692455j),0.01
0.0753,(0.9838934509929738+0.15226552922855294j),0.01
0.07540000000000001,(0.9838565861392398+0.1524652419766932j),0.01
0.0755,(0.9838196806655332+0.15266494600543834j),0.01
0.0756,(0.9837827345738679+0.1528646413065582j),0.01
0.0757,(0.9837457478662579+0.15306432787182417j),0.01
0.0758,(0.9837087205447352+0.15326400569300808j),0.01
0.07590000000000001,(0.9836716526113173+0.15346367476188275j),0.01
0.076,(0.9836345440680284+0.15366333507021998j),0.01
0.0761,(0.9835973949168995+0.1538629866097935j),0.01
0.0762,(0.983560205159953+0.15406262937237786j),0.01
0.0763,(0.9835229747992235+0.15426226334974671j),0.01
0.07640000000000001,(0.9834857038367448+0.15446188853367374j),0.01
0.0765,(0.9834483922745426+0.15466150491593522j),0.01
0.0766,(0.9834110401146586+0.15486111248830473j),0.01
0.0767,(0.9833736473591236+0.15506071124256074j),0.01
0.07680000000000001,(0.9833362140099865+0.1552603011704781j),0.01
0.07690000000000001,(0.9832987400692715+0.15545988226383475j),0.01
0.077,(0.9832612255390332+0.15565945451440608j),0.01
0.0771,(0.9832236704213085+0.15585901791397183j),0.01
0.0772,(0.9831860747181494+0.15605857245431057j),0.01
0.07730000000000001,(0.9831484384315936+0.15625811812719959j),0.01
0.07740000000000001,(0.983110761563696+0.1564576549244189j),0.01
0.0775,(0.9830730441165025+0.15665718283774838j),0.01
0.0776,(0.9830352860920658+0.15685670185896744j),0.01
0.0777,(0.9829974874924403+0.15705621197985734j),0.01
0.07780000000000001,(0.982959648319684+0.15725571319220005j),0.01
0.0779,(0.9829217685758473+0.15745520548777492j),0.01
0.078,(0.9828838482629888+0.15765468885836584j),0.01
0.0781,(0.9828458873831775+0.1578541632957551j),0.01
0.0782,(0.9828078859384664+0.15805362879172516j),0.01
0.07830000000000001,(0.9827698439309219+0.15825308533806015j),0.01
0.0784,(0.9827317613626069+0.15845253292654166j),0.01
0.0785,(0.9826936382355909+0.15865197154895713j),0.01
0.0786,(0.9826554745519437+0.15885140119709057j),0.01
0.0787,(0.982617270313724+0.15905082186272668j),0.01
0.07880000000000001,(0.9825790255230206+0.15925023353765125j),0.01
0.0789,(0.9825407401818959+0.15944963621365157j),0.01
0.079,(0.9825024142924267+0.1596490298825123j),0.01
0.0791,(0.9824640478566906+0.1598484145360229j),0.01
0.0792,(0.9824256408767684+0.16004779016597065j),0.01
0.07930000000000001,(0.9823871933547361+0.16024715676414275j),0.01
0.0794,(0.9823487052926768+0.16044651432232918j),0.01
0.0795,(0.9823101766926725+0.16064586283231758j),0.01
0.0796,(0.9822716075568102+0.16084520228589697j),0.01
0.07970000000000001,(0.9822329978871774+0.16104453267486019j),0.01
0.07980000000000001,(0.9821943476858614+0.16124385399099625j),0.01
0.0799,(0.9821556569549506+0.16144316622609597j),0.01
0.08,(0.982116925696539+0.16164246937195015j),0.01
0.0801,(0.9820781539127195+0.16184176342035295j),0.01
0.08020000000000001,(0.9820393416055844+0.16204104836309421j),0.01
0.08030000000000001,(0.9820004887772352+0.16224032419196957j),0.01
0.0804,(0.9819615954297678+0.1624395908987688j),0.01
0.0805,(0.9819226615652855+0.16263884847529078j),0.01
0.0806,(0.981883687185879+0.16283809691332543j),0.01
0.08070000000000001,(0.9818446722936668+0.16303733620466868j),0.01
0.08080000000000001,(0.9818056168907409+0.16323656634111686j),0.01
0.0809,(0.9817665209792141+0.16343578731446515j),0.01
0.081,(0.9817273845611978+0.16363499911651047j),0.01
0.0811,(0.9816882076387957+0.163834201739048j),0.01
0.08120000000000001,(0.9816489902141241+0.16403339517387694j),0.01
0.0813,(0.9816097322892916+0.16423257941279268j),0.01
0.0814,(0.9815704338664195+0.16443175444759559j),0.01
0.0815,(0.9815310949476158+0.16463092027008355j),0.01
0.0816,(0.9814917155350098+0.1648300768720548j),0.01
0.08170000000000001,(0.9814522956307121+0.16502922424531036j),0.01
0.0818,(0.9814128352368493+0.16522836238164854j),0.01
0.0819,(0.9813733343555463+0.16542749127287298j),0.01
0.082,(0.9813337929889242+0.16562661091078146j),0.01
0.0821,(0.9812942111391054+0.1658257212871777j),0.01
0.08220000000000001,(0.9812545888082294+0.16602482239386243j),0.01
0.0823,(0.9812149259984194+0.16622391422263907j),0.01
0.0824,(0.9811752227118078+0.16642299676530975j),0.01
0.0825,(0.9811354789505267+0.16662207001367849j),0.01
0.0826,(0.9810956947167148+0.16682113395955034j),0.01
0.08270000000000001,(0.9810558700125042+0.16702018859472653j),0.01
0.0828,(0.981016004840037+0.1672192339110159j),0.01
0.0829,(0.9809760992014461+0.16741826990022096j),0.01
0.083,(0.9809361530988863+0.16761729655414873j),0.01
0.08310000000000001,(0.9808961665344907+0.16781631386460624j),0.01
0.08320000000000001,(0.9808561395104043+0.16801532182339768j),0.01
0.0833,(0.9808160720287765+0.16821432042233378j),0.01
0.0834,(0.9807759640917633+0.16841330965322185j),0.01
0.0835,(0.9807358157014953+0.16861228950786916j),0.01
0.08360000000000001,(0.9806956268601392+0.16881125997808313j),0.01
0.08370000000000001,(0.9806553975698468+0.16901022105567612j),0.01
0.0838,(0.9806151278327724+0.16920917273245614j),0.01
0.0839,(0.9805748176510638+0.16940811500023348j),0.01
0.084,(0.9805344670268898+0.16960704785081937j),0.01
0.08410000000000001,(0.9804940759624075+0.1698059712760265j),0.01
0.08420000000000001,(0.9804536444597777+0.17000488526766297j),0.01
0.0843,(0.9804131725211632+0.17020378981754464j),0.01
0.0844,(0.9803726601487307+0.17040268491748187j),0.01
0.0845,(0.9803321073446443+0.17060157055928918j),0.01
0.08460000000000001,(0.9802915141110738+0.17080044673477918j),0.01
0.0847,(0.9802508804501898+0.17099931343576752j),0.01
0.0848,(0.9802102063641605+0.1711981706540689j),0.01
0.0849,(0.9801694918551588+0.17139701838149612j),0.01
0.085,(0.9801287369253665+0.1715958566098668j),0.01
0.08510000000000001,(0.980087941576951+0.17179468533099787j),0.01
0.0852,(0.9800471058121022+0.17199350453670406j),0.01
0.0853,(0.980006229632986+0.17219231421880374j),0.01
0.0854,(0.9799653130417922+0.1723911143691142j),0.01
0.0855,(0.9799243560407049+0.17258990497945292j),0.01
0.08560000000000001,(0.9798833586319078+0.17278868604163966j),0.01
0.0857,(0.9798423208175827+0.17298745754749298j),0.01
0.0858,(0.9798012425999225+0.17318621948883364j),0.01
0.0859,(0.9797601239811135+0.17338497185748017j),0.01
0.08600000000000001,(0.9797189649633533+0.17358371464525477j),0.01
0.08610000000000001,(0.9796777655488265+0.1737824478439763j),0.01
0.0862,(0.9796365257397328+0.17398117144546776j),0.01
0.0863,(0.9795952455382716+0.17417988544155108j),0.01
0.0864,(0.9795539249466361+0.1743785898240495j),0.01
0.08650000000000001,(0.9795125639670279+0.1745772845847847j),0.01
0.08660000000000001,(0.9794711626016457+0.1747759697155815j),0.01
0.0867,(0.9794297208526963+0.17497464520826386j),0.01
0.0868,(0.9793882387223817+0.1751733110546566j),0.01
0.0869,(0.9793467162129128+0.17537196724658494j),0.01
0.08700000000000001,(0.9793051533264907+0.17557061377587257j),0.01
0.08710000000000001,(0.9792635500653328+0.17576925063434615j),0.01
0.0872,(0.9792219064316443+0.17596787781383488j),0.01
0.0873,(0.9791802224276379+0.17616649530616277j),0.01
0.0874,(0.979138498055533+0.1763651031031599j),0.01
0.08750000000000001,(0.9790967333175427+0.1765637011966527j),0.01
0.0876,(0.9790549282158884+0.17676228957846987j),0.01
0.0877,(0.979013082752784+0.17696086824044058j),0.01
0.0878,(0.9789711969304588+0.1771594371743949j),0.01
0.0879,(0.9789292707511262+0.17735799637216285j),0.01
0.08800000000000001,(0.978887304217017+0.17755654582557512j),0.01
0.0881,(0.9788452973303585+0.1777550855264629j),0.01
0.0882,(0.9788032500933707+0.1779536154666563j),0.01
0.0883,(0.9787611625082929+0.17815213563798896j),0.01
0.0884,(0.9787190345773562+0.17835064603229359j),0.01
0.08850000000000001,(0.9786768663027824+0.17854914664140237j),0.01
0.0886,(0.9786346576868189+0.17874763745714925j),0.01
0.0887,(0.9785924087316885+0.1789461184713695j),0.01
0.0888,(0.9785501194396404+0.17914458967589517j),0.01
0.0889,(0.9785077898129144+0.17934305106256457j),0.01
0.08900000000000001,(0.978465419853746+0.179541502623211j),0.01
0.0891,(0.9784230095643758+0.17973994434967053j),0.01
0.0892,(0.9783805589470566+0.17993837623378198j),0.01
0.0893,(0.9783380680040257+0.18013679826738005j),0.01
0.08940000000000001,(0.9782955367375432+0.18033521044230436j),0.01
0.08950000000000001,(0.978252965149844+0.18053361275039212j),0.01
0.0896,(0.9782103532431878+0.18073200518348126j),0.01
0.0897,(0.9781677010198265+0.18093038773341216j),0.01
0.0898,(0.9781250084820134+0.18112876039202508j),0.01
0.08990000000000001,(0.9780822756320039+0.1813271231511586j),0.01
0.09000000000000001,(0.978039502472056+0.18152547600265379j),0.01
0.0901,(0.9779966890044328+0.18172381893835207j),0.01
0.0902,(0.9779538352313876+0.18192215195009603j),0.01
0.0903,(0.9779109411551923+0.1821204750297273j),0.01
0.09040000000000001,(0.9778680067781008+0.18231878816908872j),0.01
0.09050000000000001,(0.9778250321023905+0.18251709136002292j),0.01
0.0906,(0.9777820171303239+0.1827153845943734j),0.01
0.0907,(0.9777389618641665+0.182913667863987j),0.01
0.0908,(0.9776958663061923+0.1831119411607056j),0.01
0.09090000000000001,(0.9776527304586776+0.18331020447637464j),0.01
0.091,(0.9776095543238922+0.18350845780284172j),0.01
0.0911,(0.977566337904113+0.18370670113195373j),0.01
0.0912,(0.977523081201618+0.18390493445555345j),0.01
0.0913,(0.9774797842186868+0.18410315776549255j),0.01
0.09140000000000001,(0.9774364469575989+0.18430137105361807j),0.01
0.0915,(0.977393069420638+0.18449957431177655j),0.01
0.0916,(0.9773496516100871+0.18469776753181727j),0.01
0.0917,(0.9773061935282336+0.1848959507055915j),0.01
0.0918,(0.9772626951773657+0.18509412382494628j),0.01
0.09190000000000001,(0.9772191565597689+0.18529228688173596j),0.01
0.092,(0.9771755776777377+0.18549043986780822j),0.01
0.0921,(0.9771319585335654+0.18568858277501543j),0.01
0.0922,(0.9770882991295398+0.18588671559521033j),0.01
0.09230000000000001,(0.9770445994679622+0.18608483832024414j),0.01
0.09240000000000001,(0.9770008595511283+0.18628295094197098j),0.01
0.0925,(0.976957079381338+0.1864810534522443j),0.01
0.0926,(0.9769132589608912+0.18667914584291678j),0.01
0.0927,(0.9768693982920899+0.18687722810584506j),0.01
