t,signal,gamma
0.0044,(0.9952298358128358+0.024877418081698143j),0.05
0.0045000000000000005,(0.995114388773758+0.025440382443977626j),0.05
0.0046,(0.9949986304547701+0.026003236149219434j),0.05
0.0047,(0.994882560945082+0.0265659790292446j),0.05
0.0048000000000000004,(0.9947661803340034+0.02712861091593751j),0.05
0.0049,(0.994649488710909+0.027691131641247903j),0.05
0.005,(0.9945324861652844+0.0282535410371895j),0.05
0.0051,(0.9944151727866903+0.02881583893583971j),0.05
0.005200000000000001,(0.9942975486647857+0.029378025169340707j),0.05
0.0053,(0.9941796138893002+0.029940099569899577j),0.05
0.0054,(0.9940613685500693+0.030502061969786772j),0.05
0.0055000000000000005,(0.9939428127370088+0.0310639122013381j),0.05
0.0056,(0.9938239465401209+0.03162565009695312j),0.05
0.0057,(0.99370477004949+0.03218727548909636j),0.05
0.0058000000000000005,(0.9935852833553106+0.03274878821029758j),0.05
0.0059,(0.9934654865478384+0.03331018809314995j),0.05
0.006,(0.9933453797174339+0.033871474970312065j),0.05
0.0061,(0.9932249629545359+0.03443264867450739j),0.05
0.006200000000000001,(0.9931042363496799+0.03499370903852359j),0.05
0.0063,(0.9929831999934815+0.035554655895214j),0.05
0.0064,(0.9928618539766432+0.036115489077495594j),0.05
0.006500000000000001,(0.9927401983899629+0.0366762084183512j),0.05
0.0066,(0.9926182333243161+0.03723681375082898j),0.05
0.0067,(0.9924959588706702+0.03779730490804064j),0.05
0.0068000000000000005,(0.9923733751200865+0.03835768172316436j),0.05
0.006900000000000001,(0.992250482163702+0.038917944029442784j),0.05
0.007,(0.9921272800927453+0.03947809166018345j),0.05
0.0071,(0.9920037689985332+0.040038124448759434j),0.05
0.007200000000000001,(0.9918799489724794+0.040598042228609285j),0.05
0.0073,(0.9917558201060575+0.041157844833236465j),0.05
0.0074,(0.9916313824908592+0.041717532096209105j),0.05
0.007500000000000001,(0.9915066362185375+0.042277103851162075j),0.05
0.0076,(0.9913815813808637+0.04283655993179471j),0.05
0.0077,(0.9912562180696599+0.043395900171872046j),0.05
0.0078000000000000005,(0.9911305463768542+0.04395512440522439j),0.05
0.0079,(0.9910045663944635+0.04451423246574801j),0.05
0.008,(0.9908782782145876+0.045073224187404455j),0.05
0.0081,(0.9907516819294092+0.045632099404220715j),0.05
0.0082,(0.9906247776312028+0.04619085795028983j),0.05
0.0083,(0.9904975654123314+0.04674949965977011j),0.05
0.008400000000000001,(0.9903700453652365+0.047308024366886234j),0.05
0.0085,(0.9902422175824521+0.04786643190592786j),0.05
0.0086,(0.9901140821565994+0.04842472211125103j),0.05
0.008700000000000001,(0.9899856391803838+0.04898289481727795j),0.05
0.0088,(0.9898568887465936+0.04954094985849559j),0.05
0.0089,(0.9897278309481132+0.050098887069458316j),0.05
0.009000000000000001,(0.9895984658779049+0.05065670628478537j),0.05
0.0091,(0.9894687936290216+0.051214407339162694j),0.05
0.0092,(0.9893388142945934+0.05177199006734196j),0.05
0.009300000000000001,(0.9892085279678574+0.052329454304141335j),0.05
0.0094,(0.9890779347421125+0.052886799884444606j),0.05
0.0095,(0.9889470347107623+0.053444026643202594j),0.05
0.009600000000000001,(0.9888158279672848+0.05400113441543132j),0.05
0.0097,(0.9886843146052458+0.05455812303621431j),0.05
0.0098,(0.9885524947183099+0.05511499234070046j),0.05
0.0099,(0.988420368400209+0.05567174216410558j),0.05
0.01,(0.9882879357447699+0.056228372341711866j),0.05
0.010100000000000001,(0.9881551968459048+0.05678488270886781j),0.05
0.0102,(0.9880221517976121+0.05734127310098865j),0.05
0.0103,(0.9878888006939739+0.057897543353555785j),0.05
0.010400000000000001,(0.987755143629169+0.05845369330211774j),0.05
0.0105,(0.98762118069744+0.0590097227822892j),0.05
0.0106,(0.9874869119931324+0.059565631629751876j),0.05
0.010700000000000001,(0.9873523376106742+0.0601214196802546j),0.05
0.0108,(0.9872174576445761+0.06067708676961207j),0.05
0.0109,(0.9870822721894289+0.06123263273370619j),0.05
0.011000000000000001,(0.9869467813399322+0.06178805740848624j),0.05
0.0111,(0.9868109851908362+0.062343360629967294j),0.05
0.0112,(0.9866748838370042+0.06289854223423316j),0.05
0.011300000000000001,(0.9865384773733712+0.06345360205743235j),0.05
0.0114,(0.9864017658949631+0.06400853993578194j),0.05
0.0115,(0.9862647494968879+0.06456335570556626j),0.05
0.011600000000000001,(0.9861274282743447+0.0651180492031358j),0.05
0.0117,(0.9859898023226102+0.06567262026490865j),0.05
0.0118,(0.9858518717370474+0.06622706872737029j),0.05
0.0119,(0.9857136366131094+0.0667813944270731j),0.05
0.012,(0.9855750970463294+0.06733559720063718j),0.05
0.012100000000000001,(0.9854362531323222+0.0678896768847496j),0.05
0.0122,(0.9852971049668042+0.06844363331616465j),0.05
0.0123,(0.9851576526455554+0.06899746633170463j),0.05
0.012400000000000001,(0.9850178962644539+0.06955117576825882j),0.05
0.0125,(0.9848778359194582+0.07010476146278428j),0.05
0.0126,(0.9847374717066129+0.07065822325230557j),0.05
0.012700000000000001,(0.9845968037220476+0.07121156097391447j),0.05
0.0128,(0.9844558320619755+0.07176477446477104j),0.05
0.0129,(0.9843145568226912+0.07231786356210218j),0.05
0.013000000000000001,(0.9841729781005802+0.07287082810320356j),0.05
0.0131,(0.984031095992108+0.07342366792543774j),0.05
0.0132,(0.9838889105938234+0.07397638286623537j),0.05
0.013300000000000001,(0.9837464220023718+0.0745289727630947j),0.05
0.0134,(0.9836036303144664+0.07508143745358277j),0.05
0.0135,(0.9834605356269122+0.07563377677533335j),0.05
0.013600000000000001,(0.9833171380365942+0.0761859905660488j),0.05
0.0137,(0.9831734376404969+0.07673807866349941j),0.05
0.013800000000000002,(0.9830294345356662+0.0772900409055239j),0.05
0.013900000000000001,(0.9828851288192462+0.07784187713002803j),0.05
0.014,(0.982740520588467+0.07839358717498686j),0.05
0.014100000000000001,(0.9825956099406336+0.07894517087844263j),0.05
0.0142,(0.9824503969731427+0.07949662807850702j),0.05
0.0143,(0.9823048817834685+0.08004795861335864j),0.05
0.014400000000000001,(0.9821590644691741+0.08059916232124498j),0.05
0.0145,(0.9820129451279064+0.08115023904048242j),0.05
0.0146,(0.9818665238573921+0.0817011886094549j),0.05
0.014700000000000001,(0.9817198007554455+0.08225201086661538j),0.05
0.0148,(0.9815727759199621+0.08280270565048425j),0.05
0.0149,(0.9814254494489248+0.0833532727996518j),0.05
0.015000000000000001,(0.9812778214403958+0.08390371215277613j),0.05
0.0151,(0.9811298919925185+0.0844540235485839j),0.05
0.0152,(0.9809816612035309+0.08500420682587109j),0.05
0.015300000000000001,(0.980833129171743+0.08555426182350089j),0.05
0.0154,(0.9806842959955554+0.08610418838040663j),0.05
0.0155,(0.9805351617734523+0.0866539863355903j),0.05
0.015600000000000001,(0.9803857266039913+0.08720365552812169j),0.05
0.015700000000000002,(0.980235990585823+0.08775319579714j),0.05
0.0158,(0.9800859538176824+0.0883026069818539j),0.05
0.0159,(0.97993561639838+0.08885188892154008j),0.05
0.016,(0.9797849784268144+0.08940104145554462j),0.05
0.0161,(0.9796340400019724+0.08995006442328243j),0.05
0.0162,(0.9794828012229104+0.09049895766423778j),0.05
0.016300000000000002,(0.9793312621887759+0.09104772101796356j),0.05
0.0164,(0.979179422998804+0.09159635432408245j),0.05
0.0165,(0.9790272837523052+0.09214485742228573j),0.05
0.0166,(0.9788748445486791+0.09269323015233383j),0.05
0.0167,(0.9787221054873939+0.09324147235405696j),0.05
0.016800000000000002,(0.9785690666680236+0.09378958386735452j),0.05
0.016900000000000002,(0.9784157281902037+0.0943375645321947j),0.05
0.017,(0.9782620901536653+0.09488541418861571j),0.05
0.0171,(0.9781081526582157+0.09543313267672468j),0.05
0.0172,(0.9779539158037543+0.09598071983669842j),0.05
0.0173,(0.9777993796902488+0.09652817550878375j),0.05
0.017400000000000002,(0.9776445444177557+0.09707549953329611j),0.05
0.0175,(0.977489410086421+0.09762269175062085j),0.05
0.0176,(0.9773339767964632+0.09816975200121343j),0.05
0.0177,(0.9771782446481894+0.09871668012559856j),0.05
0.0178,(0.9770222137419877+0.09926347596437005j),0.05
0.0179,(0.9768658841783189+0.09981013935819308j),0.05
0.018000000000000002,(0.976709256057743+0.100356670147801j),0.05
0.0181,(0.9765523294809002+0.10090306817399765j),0.05
0.0182,(0.9763951045484867+0.1014493332776566j),0.05
0.0183,(0.9762375813613187+0.10199546529972195j),0.05
0.0184,(0.97607976002027+0.1025414640812068j),0.05
0.018500000000000003,(0.9759216406263032+0.10308732946319471j),0.05
0.018600000000000002,(0.97576322328046+0.1036330612868392j),0.05
0.0187,(0.9756045080838756+0.10417865939336432j),0.05
0.0188,(0.9754454951377441+0.10472412362406351j),0.05
0.0189,(0.9752861845433693+0.10526945382030038j),0.05
0.019,(0.9751265764021138+0.1058146498235094j),0.05
0.019100000000000002,(0.974966670815432+0.10635971147519468j),0.05
0.019200000000000002,(0.974806467884862+0.10690463861693082j),0.05
0.0193,(0.9746459677120224+0.1074494310903629j),0.05
0.0194,(0.9744851703986045+0.10799408873720598j),0.05
0.0195,(0.9743240760463967+0.10853861139924587j),0.05
0.0196,(0.9741626847572515+0.10908299891833836j),0.05
0.019700000000000002,(0.9740009966331172+0.10962725113641045j),0.05
0.0198,(0.9738390117760218+0.11017136789545891j),0.05
0.0199,(0.973676730288067+0.1107153490375511j),0.05
0.02,(0.9735141522714353+0.11125919440482605j),0.05
0.0201,(0.9733512778284014+0.11180290383949192j),0.05
0.020200000000000003,(0.9731881070613084+0.11234647718382847j),0.05
0.020300000000000002,(0.9730246400725996+0.11288991428018595j),0.05
0.0204,(0.9728608769647709+0.11343321497098524j),0.05
0.0205,(0.9726968178404313+0.11397637909871837j),0.05
0.0206,(0.9725324628022406+0.114519406505948j),0.05
0.0207,(0.9723678119529585+0.11506229703530675j),0.05
0.020800000000000003,(0.9722028653954263+0.11560505052950036j),0.05
0.020900000000000002,(0.9720376232325539+0.11614766683130362j),0.05
0.021,(0.971872085567342+0.11669014578356289j),0.05
0.0211,(0.9717062525028671+0.11723248722919587j),0.05
0.0212,(0.9715401241422927+0.1177746910111902j),0.05
0.0213,(0.9713737005888543+0.1183167569726061j),0.05
0.021400000000000002,(0.9712069819458781+0.11885868495657445j),0.05
0.021500000000000002,(0.9710399683167572+0.11940047480629706j),0.05
0.0216,(0.9708726598049806+0.11994212636504692j),0.05
0.0217,(0.9707050565141098+0.12048363947616873j),0.05
0.0218,(0.9705371585477797+0.12102501398307779j),0.05
0.0219,(0.9703689660097223+0.12156624972926211j),0.05
0.022000000000000002,(0.9702004790037373+0.12210734655827941j),0.05
0.0221,(0.9700316976337117+0.12264830431375967j),0.05
0.0222,(0.9698626220036048+0.12318912283940507j),0.05
0.0223,(0.9696932522174672+0.1237298019789873j),0.05
0.0224,(0.9695235883794187+0.12427034157635104j),0.05
0.022500000000000003,(0.9693536305936659+0.12481074147541353j),0.05
0.022600000000000002,(0.969183378964495+0.1253510015201613j),0.05
0.0227,(0.9690128335962689+0.1258911215546545j),0.05
0.0228,(0.9688419945934345+0.12643110142302358j),0.05
0.0229,(0.9686708620605109+0.1269709409694716j),0.05
0.023,(0.9684994361021136+0.1275106400382731j),0.05
0.023100000000000002,(0.9683277168229194+0.12805019847377472j),0.05
0.023200000000000002,(0.9681557043276964+0.12858961612039388j),0.05
0.0233,(0.9679833987212796+0.12912889282262163j),0.05
0.0234,(0.9678108001086052+0.1296680284250203j),0.05
0.0235,(0.9676379085946782+0.1302070227722232j),0.05
0.0236,(0.9674647242845628+0.13074587570893667j),0.05
0.023700000000000002,(0.9672912472834425+0.13128458707993934j),0.05
0.0238,(0.9671174776965555+0.13182315673008083j),0.05
0.0239,(0.9669434156292177+0.13236158450428417j),0.05
0.024,(0.9667690611868287+0.13289987024754324j),0.05
0.0241,(0.9665944144748793+0.1334380138049259j),0.05
0.024200000000000003,(0.9664194755989223+0.13397601502157006j),0.05
0.024300000000000002,(0.9662442446645981+0.13451387374268778j),0.05
0.0244,(0.9660687217776247+0.13505158981356252j),0.05
0.0245,(0.965892907043802+0.13558916307955074j),0.05
0.0246,(0.9657168005690077+0.13612659338608085j),0.05
0.0247,(0.9655404024591897+0.13666388057865256j),0.05
0.024800000000000003,(0.9653637128203962+0.13720102450284088j),0.05
0.024900000000000002,(0.9651867317587344+0.13773802500429114j),0.05
0.025,(0.9650094593803948+0.1382748819287215j),0.05
0.0251,(0.9648318957916511+0.13881159512192293j),0.05
0.0252,(0.9646540410988563+0.1393481644297603j),0.05
0.0253,(0.9644758954084426+0.13988458969816867j),0.05
0.025400000000000002,(0.9642974588269073+0.14042087077315832j),0.05
0.025500000000000002,(0.9641187314608511+0.1409570075008106j),0.05
0.0256,(0.9639397134169304+0.14149299972727958j),0.05
0.0257,(0.9637604048018956+0.14202884729879403j),0.05
0.0258,(0.9635808057225613+0.14256455006165322j),0.05
0.025900000000000003,(0.96340091628584+0.14310010786223135j),0.05
0.026000000000000002,(0.9632207365987032+0.14363552054697426j),0.05
0.0261,(0.9630402667682124+0.14417078796240126j),0.05
0.0262,(0.9628595069015058+0.14470590995510477j),0.05
0.0263,(0.9626784571057976+0.1452408863717494j),0.05
0.0264,(0.9624971174883804+0.14577571705907424j),0.05
0.026500000000000003,(0.9623154881566239+0.1463104018638907j),0.05
0.026600000000000002,(0.9621335692179842+0.1468449406330836j),0.05
0.0267,(0.9619513607799823+0.14737933321361102j),0.05
0.0268,(0.9617688629502325+0.14791357945250427j),0.05
0.0269,(0.9615860758364111+0.1484476791968671j),0.05
0.027,(0.9614029995462806+0.14898163229387854j),0.05
0.027100000000000003,(0.9612196341876859+0.14951543859078825j),0.05
0.027200000000000002,(0.9610359798685418+0.15004909793492208j),0.05
0.0273,(0.9608520366968478+0.1505826101736783j),0.05
0.0274,(0.9606678047806709+0.1511159751545273j),0.05
0.0275,(0.960483284228172+0.15164919272501517j),0.05
0.027600000000000003,(0.9602984751475728+0.15218226273275973j),0.05
0.027700000000000002,(0.9601133776471802+0.15271518502545398j),0.05
0.027800000000000002,(0.9599279918353854+0.15324795945086303j),0.05
0.0279,(0.959742317820642+0.15378058585682736j),0.05
0.028,(0.9595563557114957+0.15431306409125958j),0.05
0.0281,(0.9593701056165579+0.15484539400214645j),0.05
0.028200000000000003,(0.9591835676445288+0.15537757543754943j),0.05
0.028300000000000002,(0.9589967419041773+0.1559096082456027j),0.05
0.0284,(0.9588096285043507+0.15644149227451448j),0.05
0.0285,(0.9586222275539829+0.15697322737256786j),0.05
0.0286,(0.9584345391620643+0.15750481338811811j),0.05
0.0287,(0.9582465634376934+0.15803625016959635j),0.05
0.028800000000000003,(0.9580583004900104+0.15856753756550684j),0.05
0.028900000000000002,(0.9578697504282621+0.1590986754244276j),0.05
0.029,(0.9576809133617585+0.15962966359501093j),0.05
0.0291,(0.9574917893998831+0.16016050192598374j),0.05
0.0292,(0.9573023786521059+0.16069119026614578j),0.05
0.029300000000000003,(0.9571126812279702+0.16122172846437352j),0.05
0.029400000000000003,(0.9569226972370953+0.16175211636961506j),0.05
0.029500000000000002,(0.9567324267891748+0.16228235383089368j),0.05
0.0296,(0.9565418699939945+0.16281244069730802j),0.05
0.0297,(0.9563510269613852+0.16334237681802888j),0.05
0.0298,(0.9561598978012852+0.1638721620423039j),0.05
0.029900000000000003,(0.955968482623697+0.16440179621945356j),0.05
0.030000000000000002,(0.9557767815386965+0.16493127919887204j),0.05
0.030100000000000002,(0.9555847946564446+0.16546061083003066j),0.05
0.0302,(0.9553925220871713+0.16598979096247352j),0.05
0.0303,(0.9551999639411863+0.16651881944581917j),0.05
0.0304,(0.9550071203288752+0.16704769612976098j),0.05
0.030500000000000003,(0.9548139913606984+0.16757642086406715j),0.05
0.030600000000000002,(0.9546205771471971+0.16810499349858166j),0.05
0.0307,(0.9544268777989809+0.16863341388322056j),0.05
0.0308,(0.9542328934267444+0.16916168186797698j),0.05
0.0309,(0.9540386241412524+0.1696897973029177j),0.05
0.031,(0.9538440700533458+0.1702177600381852j),0.05
0.031100000000000003,(0.9536492312739485+0.1707455699239958j),0.05
0.031200000000000002,(0.9534541079140496+0.17127322681064092j),0.05
0.0313,(0.9532587000847224+0.17180073054848843j),0.05
0.031400000000000004,(0.953063007897111+0.17232808098797858j),0.05
0.0315,(0.9528670314624403+0.17285527797962866j),0.05
0.0316,(0.9526707708920112+0.17338232137403028j),0.05
0.0317,(0.9524742262971885+0.1739092110218504j),0.05
0.0318,(0.9522773977894272+0.17443594677383112j),0.05
0.031900000000000005,(0.9520802854802535+0.17496252848078903j),0.05
0.032,(0.9518828894812618+0.17548895599361608j),0.05
0.032100000000000004,(0.9516852099041361+0.17601522916328033j),0.05
0.0322,(0.9514872468606227+0.17654134784082515j),0.05
0.0323,(0.9512890004625503+0.17706731187736702j),0.05
0.0324,(0.9510904708218233+0.1775931211241007j),0.05
0.0325,(0.9508916580504161+0.17811877543229349j),0.05
0.032600000000000004,(0.9506925622603789+0.17864427465329158j),0.05
0.0327,(0.9504931835638472+0.17916961863851302j),0.05
0.0328,(0.950293522073024+0.1796948072394536j),0.05
0.0329,(0.9500935779001844+0.18021984030768357j),0.05
0.033,(0.9498933511576783+0.18074471769484976j),0.05
0.033100000000000004,(0.9496928419579422+0.18126943925267427j),0.05
0.0332,(0.9494920504134751+0.18179400483295344j),0.05
0.0333,(0.949290976636856+0.18231841428756065j),0.05
0.0334,(0.9490896207407409+0.18284266746844538j),0.05
0.0335,(0.948887982837858+0.18336676422763137j),0.05
0.033600000000000005,(0.9486860630410083+0.18389070441721928j),0.05
0.0337,(0.948483861463066+0.18441448788938594j),0.05
0.033800000000000004,(0.9482813782169877+0.18493811449638187j),0.05
0.0339,(0.9480786134158059+0.1854615840905366j),0.05
0.034,(0.9478755671726173+0.18598489652425274j),0.05
0.0341,(0.947672239600595+0.18650805165001028j),0.05
0.0342,(0.947468630812992+0.18703104932036546j),0.05
0.034300000000000004,(0.9472647409231385+0.18755388938794904j),0.05
0.0344,(0.9470605700444277+0.18807657170547j),0.05
0.0345,(0.9468561182903361+0.18859909612571182j),0.05
0.0346,(0.946651385774416+0.1891214625015342j),0.05
0.0347,(0.9464463726102845+0.1896436706858744j),0.05
0.034800000000000005,(0.946241078911641+0.1901657205317441j),0.05
0.0349,(0.9460355047922555+0.19068761189223188j),0.05
0.035,(0.9458296503659722+0.19120934462050268j),0.05
0.0351,(0.945623515746709+0.1917309185697981j),0.05
0.0352,(0.9454171010484657+0.19225233359343624j),0.05
0.035300000000000005,(0.9452104063853025+0.19277358954481022j),0.05
0.0354,(0.9450034318713617+0.19329468627739085j),0.05
0.035500000000000004,(0.944796177620865+0.19381562364472507j),0.05
0.0356,(0.9445886437480909+0.1943364015004359j),0.05
0.0357,(0.9443808303674068+0.1948570196982241j),0.05
0.0358,(0.944172737593248+0.19537747809186592j),0.05
0.0359,(0.9439643655401264+0.19589777653521312j),0.05
0.036000000000000004,(0.9437557143226197+0.19641791488219673j),0.05
0.0361,(0.9435467840553892+0.19693789298682288j),0.05
0.0362,(0.9433375748531676+0.19745771070317494j),0.05
0.0363,(0.9431280868307553+0.1979773678854124j),0.05
0.0364,(0.9429183201030262+0.19849686438777156j),0.05
0.036500000000000005,(0.9427082747849357+0.19901620006456608j),0.05
0.0366,(0.9424979509915161+0.19953537477018674j),0.05
0.0367,(0.9422873488378435+0.20005438835909903j),0.05
0.0368,(0.9420764684391051+0.2005732406858486j),0.05
0.0369,(0.9418653099105398+0.20109193160505603j),0.05
0.037000000000000005,(0.9416538733674659+0.2016104609714191j),0.05
0.0371,(0.9414421589252678+0.20212882863971318j),0.05
0.037200000000000004,(0.941230166699418+0.20264703446478965j),0.05
0.0373,(0.9410178968054371+0.20316507830157898j),0.05
0.0374,(0.9408053493589484+0.20368296000508546j),0.05
0.0375,(0.9405925244756284+0.20420067943039372j),0.05
0.0376,(0.9403794222712311+0.2047182364326646j),0.05
0.037700000000000004,(0.9401660428615842+0.20523563086713495j),0.05
0.0378,(0.9399523863625866+0.20575286258912098j),0.05
0.0379,(0.9397384528902094+0.20626993145401407j),0.05
0.038,(0.9395242425605008+0.20678683731728478j),0.05
0.0381,(0.9393097554895791+0.20730358003447977j),0.05
0.038200000000000005,(0.9390949917936273+0.20782015946122384j),0.05
0.0383,(0.938879951588915+0.20833657545321918j),0.05
0.038400000000000004,(0.9386646349917744+0.20885282786624418j),0.05
0.0385,(0.9384490421186195+0.20936891655615608j),0.05
0.0386,(0.9382331730859167+0.20988484137889088j),0.05
0.038700000000000005,(0.9380170280102325+0.21040060219045814j),0.05
0.0388,(0.9378006070081801+0.21091619884695004j),0.05
0.038900000000000004,(0.9375839101964583+0.21143163120453123j),0.05
0.039,(0.9373669376918455+0.21194689911944903j),0.05
0.0391,(0.9371496896111693+0.2124620024480248j),0.05
0.0392,(0.936932166071348+0.21297694104665976j),0.05
0.0393,(0.9367143671893633+0.21349171477183146j),0.05
0.039400000000000004,(0.9364962930822743+0.21400632348009652j),0.05
0.0395,(0.9362779438672093+0.21452076702808814j),0.05
0.0396,(0.9360593196613652+0.2150350452725187j),0.05
0.0397,(0.9358404205820259+0.21554915807017772j),0.05
0.0398,(0.935621246746515+0.21606310527793338j),0.05
0.039900000000000005,(0.9354017982722637+0.21657688675272915j),0.05
0.04,(0.9351820752767545+0.2170905023515913j),0.05
0.040100000000000004,(0.9349620778775454+0.2176039519316198j),0.05
0.0402,(0.9347418061922637+0.21811723534999605j),0.05
0.0403,(0.9345212603386143+0.21863035246397694j),0.05
0.040400000000000005,(0.9343004404343678+0.21914330313089828j),0.05
0.0405,(0.9340793465973684+0.21965608720817495j),0.05
0.040600000000000004,(0.9338579789455382+0.22016870455329873j),0.05
0.0407,(0.9336363375968546+0.22068115502384134j),0.05
0.0408,(0.9334144226693808+0.22119343847745185j),0.05
0.0409,(0.9331922342812441+0.2217055547718564j),0.05
0.041,(0.9329697725506463+0.2222175037648613j),0.05
0.041100000000000005,(0.9327470375958563+0.22272928531435143j),0.05
0.0412,(0.9325240295352213+0.22324089927828855j),0.05
0.0413,(0.9323007484871487+0.22375234551471376j),0.05
0.0414,(0.9320771945701255+0.22426362388174778j),0.05
0.0415,(0.9318533679027083+0.2247747342375866j),0.05
0.041600000000000005,(0.9316292686035192+0.22528567644050831j),0.05
0.0417,(0.9314048967912625+0.22579645034886792j),0.05
0.041800000000000004,(0.9311802525846966+0.22630705582109806j),0.05
0.0419,(0.9309553361026597+0.22681749271571328j),0.05
0.042,(0.9307301474640673+0.2273277608913028j),0.05
0.042100000000000005,(0.9305046867878956+0.22783786020653782j),0.05
0.0422,(0.9302789541931952+0.22834779052016735j),0.05
0.042300000000000004,(0.9300529497990843+0.228857551691017j),0.05
0.0424,(0.9298266737247514+0.2293671435779953j),0.05
0.0425,(0.929600126089463+0.22987656604008677j),0.05
0.0426,(0.929373307012548+0.23038581893635443j),0.05
0.0427,(0.9291462166134047+0.23089490212594185j),0.05
0.042800000000000005,(0.9289188550115124+0.2314038154680711j),0.05
0.0429,(0.9286912223264027+0.2319125588220439j),0.05
0.043000000000000003,(0.9284633186776934+0.23242113204723971j),0.05
0.0431,(0.928235144185067+0.23292953500311683j),0.05
0.0432,(0.9280066989682763+0.23343776754921464j),0.05
0.043300000000000005,(0.9277779831471402+0.23394582954515014j),0.05
0.0434,(0.9275489968415501+0.2344537208506195j),0.05
0.043500000000000004,(0.9273197401714769+0.23496144132539823j),0.05
0.0436,(0.9270902132569353+0.23546899082934222j),0.05
0.0437,(0.9268604162180437+0.23597636922238324j),0.05
0.0438,(0.9266303491749623+0.23648357636453762j),0.05
0.0439,(0.9264000122479336+0.23699061211589717j),0.05
0.044000000000000004,(0.9261694055572688+0.23749747633663323j),0.05
0.0441,(0.9259385292233481+0.23800416888699735j),0.05
0.0442,(0.9257073833666214+0.23851068962732222j),0.05
0.0443,(0.9254759681076096+0.23901703841801608j),0.05
0.0444,(0.9252442835668954+0.23952321511957073j),0.05
0.044500000000000005,(0.9250123298651362+0.24002921959255422j),0.05
0.0446,(0.9247801071230619+0.24053505169761558j),0.05
0.044700000000000004,(0.92454761546147+0.24104071129548416j),0.05
0.0448,(0.9243148550012201+0.24154619824696813j),0.05
0.0449,(0.9240818258632542+0.2420515124129546j),0.05
0.045000000000000005,(0.9238485281685712+0.2425566536544126j),0.05
0.0451,(0.9236149620382395+0.24306162183238814j),0.05
0.045200000000000004,(0.9233811275934063+0.24356641680800686j),0.05
0.0453,(0.9231470249552851+0.24407103844247957j),0.05
0.0454,(0.9229126542451421+0.24457548659708955j),0.05
0.0455,(0.9226780155843358+0.24507976113320365j),0.05
0.0456,(0.9224431090942864+0.24558386191227033j),0.05
0.045700000000000005,(0.9222079348964681+0.24608778879581253j),0.05
0.0458,(0.9219724931124437+0.24659154164544006j),0.05
0.0459,(0.9217367838638354+0.24709512032283634j),0.05
0.046,(0.9215008072723335+0.2475985246897685j),0.05
0.0461,(0.9212645634596891+0.24810175460808426j),0.05
0.046200000000000005,(0.9210280525477463+0.24860480993970802j),0.05
0.0463,(0.920791274658392+0.24910769054664625j),0.05
