t,signal,gamma
0.0245,(0.9835457269087022-0.17896715612724634j),0.0005
0.0246,(0.9834127593332209-0.1796894649979956j),0.0005
0.0247,(0.983279261303749-0.18041167515407824j),0.0005
0.024800000000000003,(0.9831452328935765-0.18113378620594053j),0.0005
0.024900000000000002,(0.9830106741762623-0.18185579776407862j),0.0005
0.025,(0.982875585225667-0.18257770943904578j),0.0005
0.0251,(0.9827399661159297-0.18329952084144932j),0.0005
0.0252,(0.982603816921473-0.18402123158195163j),0.0005
0.0253,(0.9824671377170096-0.18474284127127022j),0.0005
0.025400000000000002,(0.9823299285775312-0.185464349520179j),0.0005
0.025500000000000002,(0.9821921895783299-0.18618575593950487j),0.0005
0.0256,(0.9820539207949691-0.18690706014013422j),0.0005
0.0257,(0.9819151223033072-0.18762826173300667j),0.0005
0.0258,(0.9817757941794834-0.1883493603291192j),0.0005
0.025900000000000003,(0.9816359364999244-0.18907035553952609j),0.0005
0.026000000000000002,(0.9814955493413364-0.1897912469753368j),0.0005
0.0261,(0.981354632780721-0.19051203424771856j),0.0005
0.0262,(0.9812131868953669-0.1912327169678943j),0.0005
0.0263,(0.9810712117628261-0.1919532947471479j),0.0005
0.0264,(0.9809287074609719-0.19267376719681556j),0.0005
0.026500000000000003,(0.9807856740679314-0.1933941339282964j),0.0005
0.026600000000000002,(0.9806421116621316-0.1941143945530446j),0.0005
0.0267,(0.9804980203222876-0.19483454868257266j),0.0005
0.0268,(0.980353400127383-0.19555459592845148j),0.0005
0.0269,(0.980208251156711-0.19627453590231111j),0.0005
0.027,(0.9800625734898307-0.19699436821584165j),0.0005
0.027100000000000003,(0.9799163672065959-0.19771409248078872j),0.0005
0.027200000000000002,(0.9797696323871405-0.19843370830896043j),0.0005
0.0273,(0.9796223691118847-0.19915321531222244j),0.0005
0.0274,(0.9794745774615317-0.19987261310250093j),0.0005
0.0275,(0.9793262575170809-0.20059190129178295j),0.0005
0.027600000000000003,(0.9791774093598015-0.20131107949211274j),0.0005
0.027700000000000002,(0.9790280330712595-0.20203014731559618j),0.0005
0.027800000000000002,(0.9788781287332969-0.2027491043744004j),0.0005
0.0279,(0.9787276964280488-0.2034679502807535j),0.0005
0.028,(0.9785767362379204-0.20418668464694298j),0.0005
0.0281,(0.9784252482456213-0.20490530708531715j),0.0005
0.028200000000000003,(0.9782732325341312-0.205623817208288j),0.0005
0.028300000000000002,(0.978120689186725-0.20634221462832664j),0.0005
0.0284,(0.9779676182869494-0.20706049895796774j),0.0005
0.0285,(0.9778140199186517-0.2077786698098067j),0.0005
0.0286,(0.9776598941659417-0.20849672679650064j),0.0005
0.0287,(0.9775052411132382-0.2092146695307709j),0.0005
0.028800000000000003,(0.9773500608452309-0.2099324976253993j),0.0005
0.028900000000000002,(0.9771943534468933-0.21065021069323286j),0.0005
0.029,(0.9770381190034875-0.21136780834717825j),0.0005
0.0291,(0.976881357600558-0.2120852902002085j),0.0005
0.0292,(0.976724069323926-0.21280265586535796j),0.0005
0.029300000000000003,(0.9765662542597191-0.21351990495572606j),0.0005
0.029400000000000003,(0.9764079124943242-0.21423703708447558j),0.0005
0.029500000000000002,(0.9762490441144281-0.2149540518648324j),0.0005
0.0296,(0.9760896492069897-0.21567094891008673j),0.0005
0.0297,(0.9759297278592624-0.21638772783359533j),0.0005
0.0298,(0.9757692801587784-0.21710438824877784j),0.0005
0.029900000000000003,(0.9756083061933545-0.21782092976911713j),0.0005
0.030000000000000002,(0.9754468060510918-0.2185373520081649j),0.0005
0.030100000000000002,(0.9752847798203738-0.21925365457953594j),0.0005
0.0302,(0.9751222275898703-0.21996983709691068j),0.0005
0.0303,(0.9749591494485321-0.22068589917403597j),0.0005
0.0304,(0.9747955454855968-0.22140184042472286j),0.0005
0.030500000000000003,(0.9746314157905842-0.22211766046284945j),0.0005
0.030600000000000002,(0.9744667604532936-0.22283335890236117j),0.0005
0.0307,(0.9743015795638111-0.22354893535727022j),0.0005
0.0308,(0.9741358732125106-0.2242643894416538j),0.0005
0.0309,(0.973969641490041-0.22497972076965353j),0.0005
0.031,(0.9738028844873401-0.22569492895548524j),0.0005
0.031100000000000003,(0.97363560229563-0.22641001361342758j),0.0005
0.031200000000000002,(0.9734677950064073-0.2271249743578262j),0.0005
0.0313,(0.9732994627114705-0.22783981080309498j),0.0005
0.031400000000000004,(0.9731306055028752-0.2285545225637203j),0.0005
0.0315,(0.9729612234729776-0.2292691092542486j),0.0005
0.0316,(0.9727913167144177-0.22998357048930157j),0.0005
0.0317,(0.9726208853201099-0.23069790588356692j),0.0005
0.0318,(0.9724499293832548-0.23141211505180054j),0.0005
0.031900000000000005,(0.9722784489973427-0.23212619760882758j),0.0005
0.032,(0.9721064442561298-0.23284015316954487j),0.0005
0.032100000000000004,(0.9719339152536809-0.23355398134891345j),0.0005
0.0322,(0.971760862084313-0.23426768176197071j),0.0005
0.0323,(0.9715872848426534-0.2349812540238184j),0.0005
0.0324,(0.9714131836235897-0.23569469774963098j),0.0005
0.0325,(0.9712385585223122-0.23640801255465355j),0.0005
0.032600000000000004,(0.9710634096342794-0.23712119805419823j),0.0005
0.0327,(0.9708877370552299-0.23783425386365137j),0.0005
0.0328,(0.9707115408812016-0.23854717959847144j),0.0005
0.0329,(0.9705348212085061-0.23925997487418213j),0.0005
0.033,(0.9703575781337251-0.23997263930638363j),0.0005
0.033100000000000004,(0.9701798117537412-0.240685172510746j),0.0005
0.0332,(0.9700015221657122-0.24139757410301144j),0.0005
0.0333,(0.969822709467074-0.24210984369899266j),0.0005
0.0334,(0.9696433737555434-0.24282198091457632j),0.0005
0.0335,(0.9694635151291349-0.2435339853657202j),0.0005
0.033600000000000005,(0.9692831336861258-0.2442458566684541j),0.0005
0.0337,(0.9691022295250876-0.244957594438884j),0.0005
0.033800000000000004,(0.968920802744862-0.24566919829318393j),0.0005
0.0339,(0.9687388534445897-0.24638066784760465j),0.0005
0.034,(0.9685563817236746-0.24709200271846948j),0.0005
0.0341,(0.9683733876818196-0.2478032025221726j),0.0005
0.0342,(0.9681898714189938-0.24851426687518768j),0.0005
0.034300000000000004,(0.9680058330354628-0.24922519539405627j),0.0005
0.0344,(0.9678212726317539-0.2499359876953984j),0.0005
0.0345,(0.9676361903087033-0.25064664339590653j),0.0005
0.0346,(0.9674505861673985-0.2513571621123482j),0.0005
0.0347,(0.9672644603092296-0.2520675434615669j),0.0005
0.034800000000000005,(0.9670778128358641-0.2527777870604784j),0.0005
0.0349,(0.9668906438492464-0.253487892526076j),0.0005
0.035,(0.9667029534516073-0.2541978594754283j),0.0005
0.0351,(0.9665147417454426-0.2549076875256774j),0.0005
0.0352,(0.9663260088335592-0.2556173762940454j),0.0005
0.035300000000000005,(0.9661367548190145-0.256326925397825j),0.0005
0.0354,(0.965946979805171-0.25703633445439067j),0.0005
0.035500000000000004,(0.9657566838956542-0.257745603081189j),0.0005
0.0356,(0.9655658671943848-0.2584547308957471j),0.0005
0.0357,(0.9653745298055443-0.2591637175156655j),0.0005
0.0358,(0.9651826718336233-0.25987256255862223j),0.0005
0.0359,(0.9649902933833681-0.2605812656423759j),0.0005
0.036000000000000004,(0.9647973945598198-0.2612898263847584j),0.0005
0.0361,(0.9646039754682995-0.26199824440368247j),0.0005
0.0362,(0.9644100362143939-0.26270651931713573j),0.0005
0.0363,(0.9642155769039867-0.2634146507431886j),0.0005
0.0364,(0.9640205976432409-0.26412263829998706j),0.0005
0.036500000000000005,(0.9638250985385912-0.26483048160575196j),0.0005
0.0366,(0.963629079696761-0.2655381802787891j),0.0005
0.0367,(0.9634325412247456-0.2662457339374809j),0.0005
0.0368,(0.9632354832298256-0.2669531422002868j),0.0005
0.0369,(0.963037905819567-0.2676604046857494j),0.0005
0.037000000000000005,(0.9628398091018037-0.26836752101248806j),0.0005
0.0371,(0.9626411931846561-0.2690744907992027j),0.0005
0.037200000000000004,(0.9624420581765271-0.2697813136646727j),0.0005
0.0373,(0.9622424041860966-0.27048798922775974j),0.0005
0.0374,(0.9620422313223225-0.2711945171074033j),0.0005
0.0375,(0.9618415396944461-0.2719008969226244j),0.0005
0.0376,(0.9616403294119872-0.27260712829252487j),0.0005
0.037700000000000004,(0.9614386005847421-0.2733132108362894j),0.0005
0.0378,(0.9612363533227963-0.2740191441731791j),0.0005
0.0379,(0.9610335877365016-0.27472492792254116j),0.0005
0.038,(0.9608303039364962-0.2754305617038033j),0.0005
0.0381,(0.9606265020336995-0.27613604513647283j),0.0005
0.038200000000000005,(0.9604221821393109-0.27684137784014323j),0.0005
0.0383,(0.9602173443648022-0.2775465594344848j),0.0005
0.038400000000000004,(0.9600119888219301-0.2782515895392539j),0.0005
0.0385,(0.9598061156227222-0.27895646777429056j),0.0005
0.0386,(0.9595997248795096-0.2796611937595152j),0.0005
0.038700000000000005,(0.9593928167048632-0.28036576711493094j),0.0005
0.0388,(0.9591853912116705-0.28107018746062645j),0.0005
0.038900000000000004,(0.9589774485130732-0.2817744544167723j),0.0005
0.039,(0.9587689887225056-0.28247856760362305j),0.0005
0.0391,(0.9585600119536718-0.2831825266415169j),0.0005
0.0392,(0.9583505183205638-0.2838863311508759j),0.0005
0.0393,(0.9581405079374412-0.28458998075220826j),0.0005
0.039400000000000004,(0.957929980918855-0.2852934750661042j),0.0005
0.0395,(0.9577189373796241-0.28599681371324004j),0.0005
0.0396,(0.9575073774348468-0.2866999963143784j),0.0005
0.0397,(0.9572953011999092-0.28740302249036254j),0.0005
0.0398,(0.9570827087904678-0.2881058918621248j),0.0005
0.039900000000000005,(0.9568696003224549-0.28880860405068215j),0.0005
0.04,(0.95665597591209-0.2895111586771359j),0.0005
0.040100000000000004,(0.9564418356758642-0.29021355536267734j),0.0005
0.0402,(0.9562271797305456-0.2909157937285787j),0.0005
0.0403,(0.9560120081931932-0.2916178733962022j),0.0005
0.040400000000000005,(0.9557963211811183-0.29231979398699237j),0.0005
0.0405,(0.9555801188119445-0.2930215551224877j),0.0005
0.040600000000000004,(0.955363401203539-0.293723156424306j),0.0005
0.0407,(0.9551461684740705-0.29442459751415667j),0.0005
0.0408,(0.9549284207419733-0.29512587801383594j),0.0005
0.0409,(0.9547101581259676-0.29582699754522657j),0.0005
0.041,(0.9544913807450451-0.29652795573029805j),0.0005
0.041100000000000005,(0.954272088718479-0.2972287521911086j),0.0005
0.0412,(0.9540522821658164-0.29792938654981077j),0.0005
0.0413,(0.9538319612068811-0.2986298584286339j),0.0005
0.0414,(0.9536111259617797-0.29933016744990454j),0.0005
0.0415,(0.9533897765508916-0.3000303132360368j),0.0005
0.041600000000000005,(0.9531679130948799-0.300730295409527j),0.0005
0.0417,(0.9529455357146738-0.3014301135929721j),0.0005
0.041800000000000004,(0.9527226445314867-0.3021297674090484j),0.0005
0.0419,(0.9524992396668127-0.3028292564805288j),0.0005
0.042,(0.9522753212424129-0.30352858043026887j),0.0005
0.042100000000000005,(0.9520508893803258-0.30422773888122184j),0.0005
0.0422,(0.9518259442028822-0.30492673145642524j),0.0005
0.042300000000000004,(0.9516004858326719-0.305625557779013j),0.0005
0.0424,(0.951374514392575-0.306324217472201j),0.0005
0.0425,(0.9511480300057351-0.3070227101593052j),0.0005
0.0426,(0.9509210327955789-0.3077210354637236j),0.0005
0.0427,(0.950693522885816-0.30841919300895454j),0.0005
0.042800000000000005,(0.9504655004004177-0.3091171824185795j),0.0005
0.0429,(0.9502369654636446-0.3098150033162773j),0.0005
0.043000000000000003,(0.9500079182000313-0.31051265532581873j),0.0005
0.0431,(0.9497783587343813-0.3112101380710612j),0.0005
0.0432,(0.9495482871917805-0.31190745117595875j),0.0005
0.043300000000000005,(0.9493177036975955-0.31260459426455633j),0.0005
0.0434,(0.94908660837745-0.3133015669609942j),0.0005
0.043500000000000004,(0.948855001357266-0.3139983688895001j),0.0005
0.0436,(0.948622882763231-0.3146949996744006j),0.0005
0.0437,(0.9483902527218095-0.3153914589401077j),0.0005
0.0438,(0.9481571113597362-0.31608774631114084j),0.0005
0.0439,(0.9479234588040367-0.3167838614120957j),0.0005
0.044000000000000004,(0.9476892951819965-0.31747980386767444j),0.0005
0.0441,(0.9474546206211766-0.3181755733026688j),0.0005
0.0442,(0.9472194352494312-0.3188711693419652j),0.0005
0.0443,(0.9469837391948739-0.31956659161054457j),0.0005
0.0444,(0.9467475325858917-0.32026183973348077j),0.0005
0.044500000000000005,(0.9465108155511608-0.3209569133359459j),0.0005
0.0446,(0.9462735882196196-0.3216518120432051j),0.0005
0.044700000000000004,(0.9460358507204888-0.32234653548061737j),0.0005
0.0448,(0.9457976031832638-0.3230410832736422j),0.0005
