t,signal,gamma
0.0041,(0.9994040314892086-0.034225317389833566j),0.0001
0.004200000000000001,(0.999374860871486-0.035059734422754056j),0.0001
0.0043,(0.9993449935853004-0.03589412660174518j),0.0001
0.0044,(0.9993144296518164-0.036728493345148834j),0.0001
0.0045000000000000005,(0.9992831690926874-0.037562834071324935j),0.0001
0.0046,(0.9992512119300473-0.03839714819865171j),0.0001
0.0047,(0.9992185581865214-0.039231435145526856j),0.0001
0.0048000000000000004,(0.9991852078852168-0.040065694330366254j),0.0001
0.0049,(0.999151161049725-0.04089992517160612j),0.0001
0.005,(0.9991164177041331-0.04173412708770277j),0.0001
0.0051,(0.9990809778730029-0.042568299497132686j),0.0001
0.005200000000000001,(0.9990448415813776-0.04340244181839308j),0.0001
0.0053,(0.9990080088548082-0.04423655347000276j),0.0001
0.0054,(0.9989704797193016-0.04507063387050234j),0.0001
0.0055000000000000005,(0.9989322542013739-0.045904682438453887j),0.0001
0.0056,(0.9988933323280118-0.04673869859244252j),0.0001
0.0057,(0.9988537141267032-0.047572681751075985j),0.0001
0.0058000000000000005,(0.9988133996253952-0.0484066313329854j),0.0001
0.0059,(0.9987723888525507-0.04924054675682535j),0.0001
0.006,(0.9987306818370971-0.050074427441274945j),0.0001
0.0061,(0.9986882786084577-0.05090827280503743j),0.0001
0.006200000000000001,(0.9986451791965367-0.05174208226684138j),0.0001
0.0063,(0.9986013836317197-0.05257585524543982j),0.0001
0.0064,(0.9985568919448858-0.05340959115961261j),0.0001
0.006500000000000001,(0.9985117041673934-0.05424328942816511j),0.0001
0.0066,(0.9984658203310924-0.05507694946992921j),0.0001
0.0067,(0.9984192404683108-0.055910570703763866j),0.0001
0.0068000000000000005,(0.9983719646118626-0.056744152548555256j),0.0001
0.006900000000000001,(0.9983239927950565-0.057577694423217536j),0.0001
0.007,(0.9982753250516714-0.058411195746692894j),0.0001
0.0071,(0.9982259614159853-0.059244655937951876j),0.0001
0.007200000000000001,(0.9981759019227479-0.06007807441599429j),0.0001
0.0073,(0.9981251466072093-0.060911450599848954j),0.0001
0.0074,(0.9980736955050935-0.06174478390857516j),0.0001
0.007500000000000001,(0.9980215486526112-0.0625780737612616j),0.0001
0.0076,(0.9979687060864563-0.06341131957702763j),0.0001
0.0077,(0.997915167843817-0.06424452077502431j),0.0001
0.0078000000000000005,(0.9978609339623604-0.06507767677443327j),0.0001
0.0079,(0.9978060044802327-0.06591078699446841j),0.0001
0.008,(0.997750379436076-0.06674385085437569j),0.0001
0.0081,(0.9976940588690036-0.06757686777343337j),0.0001
0.0082,(0.9976370428186333-0.06840983717095349j),0.0001
0.0083,(0.997579331325051-0.06924275846628054j),0.0001
0.008400000000000001,(0.9975209244288292-0.07007563107879355j),0.0001
0.0085,(0.9974618221710353-0.07090845442790576j),0.0001
0.0086,(0.9974020245932087-0.07174122793306476j),0.0001
0.008700000000000001,(0.9973415317373855-0.07257395101375323j),0.0001
0.0088,(0.9972803436460796-0.07340662308948903j),0.0001
0.0089,(0.9972184603622873-0.0742392435798263j),0.0001
0.009000000000000001,(0.9971558819294933-0.07507181190435576j),0.0001
0.0091,(0.9970926083916711-0.07590432748270329j),0.0001
0.0092,(0.9970286397932667-0.07673678973453352j),0.0001
0.009300000000000001,(0.9969639761792234-0.07756919807954804j),0.0001
0.0094,(0.9968986175949623-0.0784015519374858j),0.0001
0.0095,(0.9968325640863913-0.07923385072812399j),0.0001
0.009600000000000001,(0.9967658156998989-0.08006609387127922j),0.0001
0.0097,(0.9966983724823597-0.08089828078680693j),0.0001
0.0098,(0.9966302344811349-0.08173041089460142j),0.0001
0.0099,(0.9965614017440731-0.08256248361459771j),0.0001
0.01,(0.9964918743195008-0.0833944983667711j),0.0001
0.010100000000000001,(0.9964216522562241-0.08422645457113623j),0.0001
0.0102,(0.9963507356035523-0.0850583516477508j),0.0001
0.0103,(0.9962791244112533-0.08589018901671296j),0.0001
0.010400000000000001,(0.9962068187296018-0.0867219660981625j),0.0001
0.0105,(0.9961338186093426-0.0875536823122821j),0.0001
0.0106,(0.9960601241017143-0.08838533707929692j),0.0001
0.010700000000000001,(0.9959857352584278-0.08921692981947557j),0.0001
0.0108,(0.9959106521316922-0.09004845995312981j),0.0001
0.0109,(0.9958348747741879-0.09087992690061503j),0.0001
0.011000000000000001,(0.9957584032390834-0.09171133008233184j),0.0001
0.0111,(0.9956812375800363-0.09254266891872441j),0.0001
0.0112,(0.9956033778511807-0.09337394283028394j),0.0001
0.011300000000000001,(0.995524824107138-0.09420515123754526j),0.0001
0.0114,(0.9954455764030166-0.09503629356108942j),0.0001
0.0115,(0.9953656347944025-0.09586736922154535j),0.0001
0.011600000000000001,(0.9952849993373682-0.09669837763958666j),0.0001
0.0117,(0.9952036700884687-0.09752931823593566j),0.0001
0.0118,(0.9951216471047446-0.09836019043136196j),0.0001
0.0119,(0.9950389304437182-0.09919099364668242j),0.0001
0.012,(0.9949555201633999-0.1000217273027627j),0.0001
0.012100000000000001,(0.9948714163222748-0.10085239082051754j),0.0001
0.0122,(0.9947866189793261-0.1016829836209107j),0.0001
0.0123,(0.9947011281939917-0.10251350512495538j),0.0001
0.012400000000000001,(0.9946149440262343-0.10334395475371459j),0.0001
0.0125,(0.9945280665364625-0.10417433192830165j),0.0001
0.0126,(0.9944404957855933-0.10500463606988202j),0.0001
0.012700000000000001,(0.9943522318350116-0.1058348665996699j),0.0001
0.0128,(0.9942632747465919-0.10666502293893405j),0.0001
0.0129,(0.9941736245826936-0.10749510450899213j),0.0001
0.013000000000000001,(0.9940832814061527-0.10832511073121683j),0.0001
0.0131,(0.9939922452802921-0.1091550410270326j),0.0001
0.0132,(0.9939005162689227-0.10998489481791693j),0.0001
0.013300000000000001,(0.993808094436332-0.11081467152540059j),0.0001
0.0134,(0.9937149798472857-0.1116443705710696j),0.0001
0.0135,(0.9936211725670475-0.11247399137656323j),0.0001
0.013600000000000001,(0.993526672661349-0.11330353336357617j),0.0001
0.0137,(0.9934314801964111-0.11413299595385833j),0.0001
0.013800000000000002,(0.9933355952389459-0.11496237856921519j),0.0001
0.013900000000000001,(0.9932390178561318-0.11579168063150808j),0.0001
0.014,(0.9931417481156368-0.11662090156265491j),0.0001
0.014100000000000001,(0.9930437860856143-0.11745004078463055j),0.0001
0.0142,(0.9929451318346972-0.11827909771946703j),0.0001
0.0143,(0.9928457854320025-0.11910807178925369j),0.0001
0.014400000000000001,(0.992745746947131-0.11993696241613855j),0.0001
0.0145,(0.9926450164501619-0.12076576902232748j),0.0001
0.0146,(0.9925435940116566-0.12159449103008567j),0.0001
0.014700000000000001,(0.992441479702664-0.12242312786173774j),0.0001
0.0148,(0.9923386735947156-0.12325167893966701j),0.0001
0.0149,(0.9922351757598175-0.12408014368631765j),0.0001
0.015000000000000001,(0.9921309862704636-0.12490852152419425j),0.0001
0.0151,(0.9920261051996303-0.1257368118758621j),0.0001
0.0152,(0.9919205326207703-0.12656501416394797j),0.0001
0.015300000000000001,(0.9918142686078262-0.12739312781114012j),0.0001
0.0154,(0.9917073132352191-0.12822115224018937j),0.0001
0.0155,(0.9915996665778521-0.1290490868739074j),0.0001
0.015600000000000001,(0.9914913287111085-0.12987693113517088j),0.0001
0.015700000000000002,(0.9913822997108537-0.13070468444691885j),0.0001
0.0158,(0.9912725796534367-0.1315323462321538j),0.0001
0.0159,(0.9911621686156933-0.1323599159139423j),0.0001
0.016,(0.9910510666749273-0.13318739291541623j),0.0001
0.0161,(0.9909392739089367-0.13401477665977088j),0.0001
0.0162,(0.9908267903959929-0.134842066570269j),0.0001
0.016300000000000002,(0.9907136162148515-0.13566926207023702j),0.0001
0.0164,(0.9905997514447585-0.136496362583068j),0.0001
0.0165,(0.9904851961654242-0.13732336753222202j),0.0001
0.0166,(0.9903699504570534-0.13815027634122584j),0.0001
0.0167,(0.9902540144003283-0.13897708843367385j),0.0001
0.016800000000000002,(0.9901373880764067-0.13980380323322683j),0.0001
0.016900000000000002,(0.9900200715669403-0.14063042016361535j),0.0001
0.017,(0.9899020649540485-0.14145693864863793j),0.0001
0.0171,(0.9897833683203408-0.14228335811216086j),0.0001
0.0172,(0.9896639817489025-0.1431096779781217j),0.0001
0.0173,(0.9895439053233032-0.14393589767052622j),0.0001
0.017400000000000002,(0.9894231391275927-0.1447620166134504j),0.0001
0.0175,(0.9893016832462973-0.14558803423104202j),0.0001
0.0176,(0.989179537764432-0.14641394994751963j),0.0001
0.0177,(0.9890567027674838-0.14723976318716997j),0.0001
0.0178,(0.9889331783414298-0.14806547337435613j),0.0001
0.0179,(0.9888089645727178-0.14889107993350964j),0.0001
0.018000000000000002,(0.9886840615482831-0.14971658228913678j),0.0001
0.0181,(0.9885584693555383-0.15054197986581638j),0.0001
0.0182,(0.9884321880823775-0.1513672720881995j),0.0001
0.0183,(0.9883052178171785-0.15219245838101206j),0.0001
0.0184,(0.9881775586487871-0.15301753816905292j),0.0001
0.018500000000000003,(0.9880492106665475-0.1538425108771977j),0.0001
0.018600000000000002,(0.9879201739602692-0.1546673759303948j),0.0001
0.0187,(0.9877904486202518-0.1554921327536679j),0.0001
0.0188,(0.9876600347372625-0.1563167807721187j),0.0001
0.0189,(0.9875289324025587-0.15714131941092238j),0.0001
0.019,(0.9873971417078775-0.1579657480953328j),0.0001
0.019100000000000002,(0.9872646627454381-0.15879006625067815j),0.0001
0.019200000000000002,(0.9871314956079253-0.15961427330236727j),0.0001
0.0193,(0.9869976403885183-0.16043836867588362j),0.0001
0.0194,(0.986863097180874-0.1612623517967916j),0.0001
0.0195,(0.9867278660791131-0.1620862220907311j),0.0001
0.0196,(0.986591947177862-0.1629099789834241j),0.0001
0.019700000000000002,(0.9864553405722073-0.16373362190066967j),0.0001
0.0198,(0.9863180463577186-0.16455715026834752j),0.0001
0.0199,(0.9861800646304503-0.16538056351241745j),0.0001
0.02,(0.9860413954869283-0.1662038610589194j),0.0001
0.0201,(0.9859020390241686-0.16702704233397433j),0.0001
0.020200000000000003,(0.985761995339654-0.16785010676378534j),0.0001
0.020300000000000002,(0.9856212645313519-0.16867305377463632j),0.0001
0.0204,(0.9854798466977096-0.16949588279289413j),0.0001
0.0205,(0.9853377419376564-0.17031859324500714j),0.0001
0.0206,(0.9851949503505906-0.17114118455750782j),0.0001
0.0207,(0.985051472036395-0.17196365615701042j),0.0001
0.020800000000000003,(0.9849073070954346-0.17278600747021444j),0.0001
0.020900000000000002,(0.9847624556285451-0.17360823792390298j),0.0001
0.021,(0.9846169177370484-0.1744303469449443j),0.0001
0.0211,(0.9844706935227439-0.17525233396029002j),0.0001
0.0212,(0.9843237830878979-0.17607419839697838j),0.0001
0.0213,(0.9841761865352759-0.17689593968213316j),0.0001
0.021400000000000002,(0.9840279039681022-0.17771755724296276j),0.0001
0.021500000000000002,(0.9838789354900868-0.17853905050676575j),0.0001
0.0216,(0.9837292812054218-0.17936041890092436j),0.0001
0.0217,(0.9835789412187738-0.1801816618529077j),0.0001
0.0218,(0.9834279156352841-0.18100277879027618j),0.0001
0.0219,(0.9832762045605744-0.1818237691406753j),0.0001
0.022000000000000002,(0.9831238081007504-0.18264463233184028j),0.0001
0.0221,(0.9829707263623831-0.18346536779159547j),0.0001
0.0222,(0.9828169594525312-0.18428597494785176j),0.0001
0.0223,(0.9826625074787261-0.18510645322861452j),0.0001
0.0224,(0.9825073705489803-0.1859268020619761j),0.0001
0.022500000000000003,(0.9823515487717781-0.18674702087612036j),0.0001
0.022600000000000002,(0.9821950422560908-0.18756710909932145j),0.0001
0.0227,(0.9820378511113567-0.1883870661599449j),0.0001
0.0228,(0.9818799754475025-0.1892068914864486j),0.0001
0.0229,(0.981721415374912-0.1900265845073831j),0.0001
0.023,(0.9815621710044705-0.19084614465138885j),0.0001
0.023100000000000002,(0.9814022424475259-0.19166557134720205j),0.0001
0.023200000000000002,(0.9812416298159029-0.19248486402365045j),0.0001
0.0233,(0.9810803332219094-0.19330402210965678j),0.0001
0.0234,(0.9809183527783272-0.19412304503423686j),0.0001
0.0235,(0.9807556885984129-0.19494193222650158j),0.0001
0.0236,(0.9805923407959042-0.19576068311565686j),0.0001
0.023700000000000002,(0.98042830948501-0.19657929713100294j),0.0001
0.0238,(0.9802635947804179-0.19739777370193728j),0.0001
0.0239,(0.9800981967972947-0.19821611225795147j),0.0001
0.024,(0.979932115651273-0.19903431222863543j),0.0001
0.0241,(0.9797653514584771-0.19985237304367517j),0.0001
0.024200000000000003,(0.979597904335496-0.20067029413285487j),0.0001
0.024300000000000002,(0.9794297743994017-0.20148807492605528j),0.0001
0.0244,(0.9792609617677343-0.20230571485325405j),0.0001
0.0245,(0.9790914665585203-0.20312321334453082j),0.0001
0.0246,(0.9789212888902513-0.20394056983006112j),0.0001
0.0247,(0.9787504288818986-0.20475778374012116j),0.0001
0.024800000000000003,(0.9785788866529106-0.20557485450508592j),0.0001
0.024900000000000002,(0.9784066623232143-0.2063917815554321j),0.0001
0.025,(0.978233756013203-0.20720856432173387j),0.0001
0.0251,(0.9780601678437513-0.20802520223466983j),0.0001
0.0252,(0.9778858979362125-0.20884169472501787j),0.0001
0.0253,(0.9777109464124069-0.20965804122365747j),0.0001
0.025400000000000002,(0.9775353133946334-0.21047424116157043j),0.0001
0.025500000000000002,(0.9773589990056717-0.21129029396983998j),0.0001
0.0256,(0.9771820033687643-0.21210619907965572j),0.0001
0.0257,(0.9770043266076405-0.2129219559223066j),0.0001
0.0258,(0.9768259688464963-0.2137375639291874j),0.0001
0.025900000000000003,(0.9766469302100107-0.21455302253179476j),0.0001
0.026000000000000002,(0.9764672108233238-0.21536833116173282j),0.0001
0.0261,(0.9762868108120624-0.21618348925070752j),0.0001
0.0262,(0.9761057303023295-0.21699849623053252j),0.0001
0.0263,(0.9759239694206889-0.2178133515331262j),0.0001
0.0264,(0.9757415282941849-0.21862805459051138j),0.0001
0.026500000000000003,(0.975558407050344-0.219442604834821j),0.0001
0.026600000000000002,(0.9753746058171558-0.22025700169828993j),0.0001
0.0267,(0.9751901247230929-0.22107124461326494j),0.0001
0.0268,(0.9750049638970916-0.22188533301219746j),0.0001
0.0269,(0.9748191234685747-0.22269926632764728j),0.0001
0.027,(0.9746326035674199-0.22351304399228406j),0.0001
0.027100000000000003,(0.9744454043240012-0.22432666543888363j),0.0001
0.027200000000000002,(0.9742575258691478-0.22514013010033454j),0.0001
0.0273,(0.9740689683341736-0.22595343740963164j),0.0001
0.0274,(0.9738797318508586-0.22676658679988196j),0.0001
0.0275,(0.9736898165514651-0.22757957770430146j),0.0001
0.027600000000000003,(0.9734992225687199-0.22839240955621773j),0.0001
0.027700000000000002,(0.9733079500358234-0.22920508178906832j),0.0001
0.027800000000000002,(0.9731159990864479-0.23001759383640505j),0.0001
0.0279,(0.9729233698547535-0.2308299451318886j),0.0001
0.028,(0.972730062475352-0.23164213510929396j),0.0001
0.0281,(0.9725360770833373-0.23245416320250728j),0.0001
0.028200000000000003,(0.9723414138142822-0.2332660288455293j),0.0001
0.028300000000000002,(0.9721460728042206-0.23407773147247385j),0.0001
0.0284,(0.9719500541896641-0.23488927051756808j),0.0001
0.0285,(0.9717533581076023-0.23570064541515473j),0.0001
0.0286,(0.9715559846954822-0.2365118555996903j),0.0001
0.0287,(0.971357934091236-0.2373229005057459j),0.0001
0.028800000000000003,(0.971159206433266-0.23813377956800907j),0.0001
0.028900000000000002,(0.9709598018604404-0.23894449222128325j),0.0001
0.029,(0.9707597205121059-0.23975503790048724j),0.0001
0.0291,(0.9705589625280788-0.24056541604065845j),0.0001
0.0292,(0.9703575280486437-0.24137562607694885j),0.0001
0.029300000000000003,(0.9701554172145549-0.24218566744462966j),0.0001
0.029400000000000003,(0.9699526301670546-0.2429955395790884j),0.0001
0.029500000000000002,(0.969749167047833-0.24380524191583344j),0.0001
0.0296,(0.9695450279990677-0.2446147738904897j),0.0001
0.0297,(0.969340213163401-0.24542413493880022j),0.0001
0.0298,(0.9691347226839504-0.24623332449663213j),0.0001
0.029900000000000003,(0.9689285567042999-0.24704234199996544j),0.0001
0.030000000000000002,(0.9687217153685035-0.24785118688490562j),0.0001
0.030100000000000002,(0.9685141988210911-0.2486598585876789j),0.0001
0.0302,(0.9683060072070624-0.24946835654462865j),0.0001
0.0303,(0.9680971406718858-0.25027668019222266j),0.0001
0.0304,(0.9678875993614932-0.2510848289670489j),0.0001
0.030500000000000003,(0.9676773834223036-0.2518928023058201j),0.0001
0.030600000000000002,(0.9674664930011948-0.25270059964536884j),0.0001
0.0307,(0.9672549282455057-0.2535082204226512j),0.0001
0.0308,(0.96704268930307-0.25431566407474715j),0.0001
0.0309,(0.966829776322167-0.2551229300388607j),0.0001
0.031,(0.9666161894515655-0.25593001775232055j),0.0001
0.031100000000000003,(0.9664019288404861-0.2567369266525764j),0.0001
0.031200000000000002,(0.9661869946386304-0.2575436561772085j),0.0001
0.0313,(0.9659713869961651-0.258350205763917j),0.0001
0.031400000000000004,(0.9657551060637333-0.2591565748505309j),0.0001
0.0315,(0.9655381519924343-0.25996276287500586j),0.0001
0.0316,(0.9653205249338468-0.2607687692754211j),0.0001
0.0317,(0.9651022250400242-0.26157459348998596j),0.0001
0.0318,(0.9648832524634647-0.2623802349570348j),0.0001
0.031900000000000005,(0.9646636073571623-0.2631856931150295j),0.0001
0.032,(0.9644432898745674-0.26399096740256145j),0.0001
0.032100000000000004,(0.9642223001696013-0.26479605725835104j),0.0001
0.0322,(0.9640006383966471-0.2656009621212447j),0.0001
0.0323,(0.9637783047105666-0.266405681430221j),0.0001
0.0324,(0.9635552992666868-0.26721021462438566j),0.0001
0.0325,(0.9633316222207955-0.2680145611429779j),0.0001
0.032600000000000004,(0.9631072737291592-0.2688187204253631j),0.0001
0.0327,(0.9628822539485086-0.26962269191104066j),0.0001
0.0328,(0.9626565630360374-0.27042647503963857j),0.0001
0.0329,(0.962430201149419-0.2712300692509192j),0.0001
0.033,(0.9622031684467742-0.27203347398477506j),0.0001
0.033100000000000004,(0.9619754650867182-0.2728366886812315j),0.0001
0.0332,(0.9617470912283084-0.27363971278044796j),0.0001
0.0333,(0.9615180470310888-0.2744425457227121j),0.0001
0.0334,(0.9612883326550569-0.2752451869484531j),0.0001
0.0335,(0.9610579482606798-0.27604763589822673j),0.0001
0.033600000000000005,(0.9608268940088986-0.2768498920127271j),0.0001
0.0337,(0.9605951700611214-0.2776519547327817j),0.0001
0.033800000000000004,(0.9603627765792071-0.2784538234993536j),0.0001
0.0339,(0.9601297137255091-0.2792554977535402j),0.0001
0.034,(0.9598959816628215-0.28005697693657716j),0.0001
0.0341,(0.9596615805544106-0.2808582604898346j),0.0001
0.0342,(0.959426510564024-0.2816593478548174j),0.0001
0.034300000000000004,(0.959190771855854-0.28246023847317403j),0.0001
0.0344,(0.9589543645945751-0.28326093178668127j),0.0001
0.0345,(0.958717288945321-0.2840614272372611j),0.0001
0.0346,(0.9584795450736949-0.28486172426697237j),0.0001
0.0347,(0.9582411331457616-0.2856618223180092j),0.0001
0.034800000000000005,(0.9580020533280507-0.2864617208327079j),0.0001
0.0349,(0.9577623057875659-0.2872614192535418j),0.0001
0.035,(0.9575218906917634-0.288060917023127j),0.0001
0.0351,(0.957280808208578-0.2888602135842157j),0.0001
0.0352,(0.9570390585063985-0.28965930837970394j),0.0001
0.035300000000000005,(0.9567966417540856-0.2904582008526302j),0.0001
0.0354,(0.9565535581209587-0.2912568904461684j),0.0001
0.035500000000000004,(0.9563098077768107-0.29205537660363734j),0.0001
0.0356,(0.9560653908918954-0.292853658768502j),0.0001
0.0357,(0.9558203076369304-0.2936517363843623j),0.0001
0.0358,(0.9555745581830951-0.2944496088949655j),0.0001
0.0359,(0.9553281427020348-0.29524727574420284j),0.0001
0.036000000000000004,(0.9550810613658623-0.29604473637610484j),0.0001
0.0361,(0.9548333143471506-0.29684199023485114j),0.0001
0.0362,(0.9545849018189423-0.29763903676476294j),0.0001
0.0363,(0.9543358239547373-0.2984358754103079j),0.0001
0.0364,(0.954086080928501-0.29923250561609543j),0.0001
0.036500000000000005,(0.953835672914666-0.3000289268268857j),0.0001
0.0366,(0.9535846000881193-0.30082513848757864j),0.0001
0.0367,(0.9533328626242291-0.3016211400432272j),0.0001
0.0368,(0.9530804606988037-0.3024169309390263j),0.0001
0.0369,(0.9528273944881334-0.3032125106203198j),0.0001
0.037000000000000005,(0.9525736641689591-0.30400787853259925j),0.0001
0.0371,(0.9523192699184928-0.30480303412150317j),0.0001
0.037200000000000004,(0.952064211914407-0.3055979768328196j),0.0001
0.0373,(0.9518084903348355-0.30639270611248093j),0.0001
0.0374,(0.9515521053583779-0.30718722140657845j),0.0001
0.0375,(0.9512950571640809-0.30798152216134106j),0.0001
0.0376,(0.9510373459314843-0.3087756078231558j),0.0001
0.037700000000000004,(0.9507789718405565-0.30956947783855754j),0.0001
0.0378,(0.9505199350717515-0.3103631316542307j),0.0001
0.0379,(0.9502602358059731-0.31115656871701125j),0.0001
0.038,(0.949999874224594-0.3119497884738852j),0.0001
0.0381,(0.9497388505094414-0.3127427903719938j),0.0001
0.038200000000000005,(0.9494771648428113-0.31353557385862985j),0.0001
0.0383,(0.9492148174074547-0.3143281383812336j),0.0001
0.038400000000000004,(0.9489518083865881-0.31512048338740434j),0.0001
0.0385,(0.948688137963883-0.3159126083248908j),0.0001
0.0386,(0.9484238063234813-0.316704512641599j),0.0001
0.038700000000000005,(0.9481588136499769-0.3174961957855854j),0.0001
0.0388,(0.9478931601284357-0.31828765720506275j),0.0001
0.038900000000000004,(0.9476268459443729-0.31907889634839665j),0.0001
0.039,(0.9473598712837645-0.31986991266411313j),0.0001
0.0391,(0.9470922363330546-0.3206607056008863j),0.0001
0.0392,(0.9468239412791433-0.3214512746075534j),0.0001
0.0393,(0.9465549863093906-0.32224161913310195j),0.0001
0.039400000000000004,(0.9462853716116136-0.32303173862668094j),0.0001
0.0395,(0.9460150973740968-0.32382163253759527j),0.0001
0.0396,(0.9457441637855812-0.3246113003153059j),0.0001
0.0397,(0.9454725710352585-0.32540074140943237j),0.0001
0.0398,(0.9452003193127946-0.3261899552697533j),0.0001
0.039900000000000005,(0.9449274088083054-0.326978941346205j),0.0001
0.04,(0.9446538397123669-0.327767699088885j),0.0001
0.040100000000000004,(0.9443796122160172-0.32855622794804423j),0.0001
0.0402,(0.9441047265107491-0.32934452737410264j),0.0001
0.0403,(0.9438291827885199-0.3301325968176343j),0.0001
0.040400000000000005,(0.9435529812417368-0.3309204357293729j),0.0001
0.0405,(0.9432761220632767-0.3317080435602179j),0.0001
0.040600000000000004,(0.9429986054464653-0.3324954197612257j),0.0001
0.0407,(0.9427204315850871-0.3332825637836189j),0.0001
0.0408,(0.9424416006733981-0.33406947507877677j),0.0001
0.0409,(0.9421621129060924-0.3348561530982445j),0.0001
0.041,(0.9418819684783353-0.3356425972937312j),0.0001
0.041100000000000005,(0.941601167585743-0.3364288071171061j),0.0001
0.0412,(0.941319710424394-0.337214782020404j),0.0001
0.0413,(0.9410375971908259-0.33800052145582443j),0.0001
0.0414,(0.9407548280820209-0.33878602487573073j),0.0001
0.0415,(0.940471403295436-0.3395712917326489j),0.0001
0.041600000000000005,(0.9401873230289699-0.3403563214792715j),0.0001
0.0417,(0.9399025874809898-0.34114111356845817j),0.0001
0.041800000000000004,(0.9396171968503121-0.341925667453234j),0.0001
0.0419,(0.939331151336215-0.3427099825867874j),0.0001
0.042,(0.9390444511384288-0.34349405842247865j),0.0001
0.042100000000000005,(0.9387570964571427-0.34427789441383094j),0.0001
0.0422,(0.9384690874929964-0.3450614900145367j),0.0001
0.042300000000000004,(0.9381804244470939-0.34584484467845544j),0.0001
0.0424,(0.9378911075209947-0.3466279578596143j),0.0001
0.0425,(0.937601136916703-0.3474108290122107j),0.0001
0.0426,(0.9373105128366964-0.3481934575906114j),0.0001
0.0427,(0.9370192354838877-0.3489758430493508j),0.0001
0.042800000000000005,(0.9367273050616568-0.34975798484313275j),0.0001
0.0429,(0.9364347217738485-0.35053988242683437j),0.0001
0.043000000000000003,(0.9361414858247382-0.3513215352554983j),0.0001
0.0431,(0.9358475974190725-0.3521029427843454j),0.0001
0.0432,(0.9355530567620506-0.352884104468758j),0.0001
0.043300000000000005,(0.93525786405933-0.353665019764298j),0.0001
0.0434,(0.9349620195170136-0.3544456881266977j),0.0001
0.043500000000000004,(0.9346655233416592-0.3552261090118598j),0.0001
0.0436,(0.9343683757402874-0.35600628187585937j),0.0001
0.0437,(0.9340705769203678-0.3567862061749482j),0.0001
0.0438,(0.9337721270898198-0.3575658813655488j),0.0001
0.0439,(0.9334730264570288-0.3583453069042583j),0.0001
0.044000000000000004,(0.9331732752308178-0.3591244822478489j),0.0001
0.0441,(0.932872873620474-0.3599034068532664j),0.0001
0.0442,(0.9325718218357363-0.36068208017763065j),0.0001
0.0443,(0.9322701200867907-0.36146050167824095j),0.0001
0.0444,(0.9319677685842856-0.3622386708125669j),0.0001
0.044500000000000005,(0.9316647675393165-0.3630165870382597j),0.0001
0.0446,(0.9313611171634316-0.3637942498131429j),0.0001
0.044700000000000004,(0.9310568176686368-0.36457165859522j),0.0001
0.0448,(0.930751869267379-0.36534881284266923j),0.0001
