t,signal,gamma
0.0449,(0.9690807708669654-0.24609371404111416j),0.0002
0.045000000000000005,(0.9689439728786866-0.24663033614461516j),0.0002
0.0451,(0.9688068777437323-0.2471668822101528j),0.0002
0.045200000000000004,(0.9686694855043686-0.24770335207318453j),0.0002
0.0453,(0.9685317962029477-0.24823974556919404j),0.0002
0.0454,(0.9683938098819213-0.24877606253368775j),0.0002
0.0455,(0.9682555265838171-0.2493123028021969j),0.0002
0.0456,(0.9681169463512738-0.2498484662102738j),0.0002
0.045700000000000005,(0.967978069227006-0.2503845525934957j),0.0002
0.0458,(0.9678388952538268-0.2509205617874637j),0.0002
0.0459,(0.9676994244746414-0.2514564936278044j),0.0002
0.046,(0.96755965693243-0.25199234795016545j),0.0002
0.0461,(0.9674195926702902-0.25252812459021845j),0.0002
0.046200000000000005,(0.9672792317313876-0.2530638233836622j),0.0002
0.0463,(0.9671385741589965-0.25359944416621366j),0.0002
0.046400000000000004,(0.9669976199964705-0.254134986773622j),0.0002
0.0465,(0.9668563692872555-0.25467045104165337j),0.0002
0.0466,(0.9667148220748931-0.2552058368061001j),0.0002
0.046700000000000005,(0.9665729784030097-0.2557411439027809j),0.0002
0.0468,(0.9664308383153257-0.256276372167537j),0.0002
0.046900000000000004,(0.9662884018556571-0.2568115214362331j),0.0002
0.047,(0.9661456690679043-0.2573465915447595j),0.0002
0.0471,(0.9660026399960601-0.2578815823290308j),0.0002
0.0472,(0.9658593146842079-0.258416493624985j),0.0002
0.0473,(0.9657156931765211-0.2589513252685865j),0.0002
0.047400000000000005,(0.9655717755172666-0.2594860770958221j),0.0002
0.0475,(0.9654275617508065-0.2600207489427053j),0.0002
0.0476,(0.9652830519215837-0.26055534064527386j),0.0002
0.0477,(0.9651382460741353-0.26108985203958823j),0.0002
0.0478,(0.9649931442530929-0.2616242829617336j),0.0002
0.047900000000000005,(0.9648477465031697-0.2621586332478245j),0.0002
0.048,(0.9647020528691903-0.2626929027339957j),0.0002
0.048100000000000004,(0.9645560633960395-0.2632270912564075j),0.0002
0.0482,(0.9644097781287216-0.2637611986512481j),0.0002
0.0483,(0.9642631971123113-0.26429522475472583j),0.0002
0.048400000000000006,(0.9641163203919871-0.26482916940308004j),0.0002
0.0485,(0.9639691480130106-0.26536303243256903j),0.0002
0.048600000000000004,(0.9638216800207391-0.26589681367948026j),0.0002
0.0487,(0.9636739164606155-0.26643051298012627j),0.0002
0.0488,(0.963525857378174-0.26696413017084175j),0.0002
0.0489,(0.9633775028190465-0.2674976650879906j),0.0002
0.049,(0.9632288528289452-0.2680311175679604j),0.0002
0.049100000000000005,(0.9630799074536801-0.2685644874471639j),0.0002
0.0492,(0.9629306667391524-0.2690977745620388j),0.0002
0.049300000000000004,(0.9627811307313471-0.2696309787490483j),0.0002
0.0494,(0.9626312994763434-0.27016409984468387j),0.0002
0.0495,(0.9624811730203128-0.27069713768545917j),0.0002
0.049600000000000005,(0.9623307514095165-0.27123009210791454j),0.0002
0.0497,(0.9621800346903067-0.2717629629486177j),0.0002
0.049800000000000004,(0.9620290229091205-0.2722957500441596j),0.0002
0.0499,(0.9618777161124975-0.2728284532311581j),0.0002
0.05,(0.9617261143470544-0.27336107234625784j),0.0002
0.050100000000000006,(0.9615742176595038-0.2738936072261291j),0.0002
0.0502,(0.9614220260966506-0.274426057707465j),0.0002
0.050300000000000004,(0.9612695397053878-0.27495842362699063j),0.0002
0.0504,(0.9611167585327035-0.2754907048214519j),0.0002
0.0505,(0.9609636826256684-0.2760229011276207j),0.0002
0.0506,(0.960810312031453-0.2765550123822997j),0.0002
0.0507,(0.9606566467973068-0.27708703842231475j),0.0002
0.050800000000000005,(0.9605026869705753-0.27761897908451716j),0.0002
0.0509,(0.9603484325987005-0.2781508342057861j),0.0002
0.051000000000000004,(0.9601938837292033-0.27868260362302827j),0.0002
0.0511,(0.9600390404097005-0.2792142871731731j),0.0002
0.0512,(0.9598839026879049-0.2797458846931779j),0.0002
0.051300000000000005,(0.9597284706116055-0.2802773960200311j),0.0002
0.0514,(0.959572744228697-0.28080882099073806j),0.0002
0.051500000000000004,(0.9594167235871557-0.28134015944234253j),0.0002
0.0516,(0.9592604087350478-0.28187141121190346j),0.0002
0.0517,(0.9591037997205315-0.282402576136515j),0.0002
0.051800000000000006,(0.9589468965918561-0.2829336540532931j),0.0002
0.0519,(0.9587896993973613-0.2834646447993844j),0.0002
0.052000000000000005,(0.9586322081854728-0.28399554821195816j),0.0002
0.0521,(0.9584744230047172-0.28452636412821336j),0.0002
0.0522,(0.9583163439036928-0.2850570923853763j),0.0002
0.0523,(0.9581579709311085-0.28558773282069744j),0.0002
0.0524,(0.9579993041357479-0.2861182852714563j),0.0002
0.052500000000000005,(0.9578403435664906-0.28664874957496295j),0.0002
0.0526,(0.9576810892723093-0.2871791255685452j),0.0002
0.052700000000000004,(0.957521541302267-0.28770941308956843j),0.0002
0.0528,(0.9573616997055033-0.2882396119754182j),0.0002
0.0529,(0.9572015645312617-0.2887697220635116j),0.0002
0.053000000000000005,(0.9570411358288818-0.2892997431912889j),0.0002
0.0531,(0.956880413647769-0.2898296751962223j),0.0002
0.053200000000000004,(0.9567193980374414-0.290359517915808j),0.0002
0.0533,(0.9565580890474972-0.29088927118757346j),0.0002
0.0534,(0.9563964867276247-0.29141893484906795j),0.0002
0.053500000000000006,(0.9562345911276071-0.2919485087378731j),0.0002
0.0536,(0.9560724022973094-0.29247799269159785j),0.0002
0.053700000000000005,(0.9559099202866956-0.2930073865478764j),0.0002
0.0538,(0.9557471451458106-0.2935366901443722j),0.0002
0.0539,(0.9555840769247986-0.29406590331877736j),0.0002
0.054,(0.9554207156738845-0.2945950259088109j),0.0002
0.0541,(0.95525706144339-0.2951240577522184j),0.0002
0.054200000000000005,(0.9550931142837218-0.29565299868677447j),0.0002
0.0543,(0.9549288742453838-0.2961818485502834j),0.0002
0.054400000000000004,(0.9547643413789559-0.2967106071805753j),0.0002
0.0545,(0.9545995157351258-0.29723927441550874j),0.0002
0.0546,(0.9544343973646544-0.29776785009297235j),0.0002
0.054700000000000006,(0.9542689863184007-0.2982963340508812j),0.0002
0.0548,(0.9541032826473164-0.29882472612717675j),0.0002
0.054900000000000004,(0.953937286402437-0.2993530261598329j),0.0002
0.055,(0.9537709976348924-0.2998812339868488j),0.0002
0.0551,(0.9536044163958907-0.30040934944625486j),0.0002
0.055200000000000006,(0.9534375427367432-0.30093737237610524j),0.0002
0.0553,(0.953270376708849-0.3014653026144888j),0.0002
0.055400000000000005,(0.9531029183636911-0.30199313999951655j),0.0002
0.0555,(0.9529351677528465-0.30252088436933344j),0.0002
0.055600000000000004,(0.9527671249279753-0.30304853556211064j),0.0002
0.0557,(0.952598789940839-0.3035760934160471j),0.0002
0.0558,(0.9524301628432784-0.3041035577693704j),0.0002
0.055900000000000005,(0.9522612436872246-0.3046309284603431j),0.0002
0.056,(0.9520920325247062-0.30515820532724613j),0.0002
0.056100000000000004,(0.9519225294078328-0.30568538820839863j),0.0002
0.0562,(0.9517527343888073-0.30621247694214415j),0.0002
0.0563,(0.9515826475199256-0.30673947136685414j),0.0002
0.056400000000000006,(0.9514122688535596-0.30726637132093243j),0.0002
0.0565,(0.9512415984421895-0.3077931766428089j),0.0002
0.056600000000000004,(0.9510706363383757-0.3083198871709459j),0.0002
0.0567,(0.9508993825947585-0.30884650274383374j),0.0002
0.0568,(0.9507278372640888-0.3093730231999897j),0.0002
0.056900000000000006,(0.9505560003991901-0.3098994483779633j),0.0002
0.057,(0.9503838720529785-0.3104257781163306j),0.0002
0.057100000000000005,(0.9502114522784609-0.3109520122537007j),0.0002
0.0572,(0.9500387411287379-0.31147815062870843j),0.0002
0.057300000000000004,(0.9498657386569943-0.31200419308002025j),0.0002
0.0574,(0.9496924449165044-0.3125301394463323j),0.0002
0.0575,(0.9495188599606336-0.31305598956636915j),0.0002
0.057600000000000005,(0.9493449838428395-0.3135817432788851j),0.0002
0.0577,(0.9491708166166588-0.3141074004226653j),0.0002
0.057800000000000004,(0.9489963583357263-0.3146329608365229j),0.0002
0.0579,(0.9488216090537674-0.3151584243593026j),0.0002
0.058,(0.9486465688245931-0.3156837908298776j),0.0002
0.058100000000000006,(0.9484712377021018-0.3162090600871531j),0.0002
0.0582,(0.9482956157402787-0.31673423197006206j),0.0002
0.058300000000000005,(0.9481197029932066-0.31725930631756627j),0.0002
0.0584,(0.9479434995150539-0.3177842829686604j),0.0002
0.0585,(0.9477670053600799-0.3183091617623709j),0.0002
0.058600000000000006,(0.9475902205826249-0.31883394253774666j),0.0002
0.0587,(0.9474131452371294-0.31935862513387586j),0.0002
0.058800000000000005,(0.9472357793781148-0.3198832093898702j),0.0002
0.0589,(0.9470581230601963-0.3204076951448739j),0.0002
0.059000000000000004,(0.9468801763380696-0.3209320822380647j),0.0002
0.0591,(0.9467019392665371-0.3214563705086459j),0.0002
0.0592,(0.9465234119004764-0.32198055979585294j),0.0002
0.059300000000000005,(0.9463445942948514-0.3225046499389529j),0.0002
0.0594,(0.9461654865047266-0.32302864077724086j),0.0002
0.059500000000000004,(0.9459860885852435-0.3235525321500448j),0.0002
0.0596,(0.9458064005916474-0.32407632389672486j),0.0002
0.0597,(0.9456264225792528-0.3246000158566664j),0.0002
0.059800000000000006,(0.9454461546034825-0.32512360786929145j),0.0002
0.0599,(0.9452655967198378-0.32564709977404577j),0.0002
0.060000000000000005,(0.9450847489839126-0.32617049141041504j),0.0002
0.0601,(0.9449036114513812-0.32669378261790805j),0.0002
0.060200000000000004,(0.9447221841780193-0.3272169732360663j),0.0002
0.0603,(0.9445404672196902-0.32774006310446796j),0.0002
0.0604,(0.944358460632331-0.3282630520627139j),0.0002
0.060500000000000005,(0.9441761644719849-0.3287859399504419j),0.0002
0.0606,(0.9439935787947735-0.32930872660731686j),0.0002
0.060700000000000004,(0.9438107036569162-0.3298314118730395j),0.0002
0.0608,(0.9436275391147088-0.33035399558733586j),0.0002
0.0609,(0.9434440852245463-0.3308764775899671j),0.0002
0.061000000000000006,(0.9432603420429092-0.3313988577207266j),0.0002
0.0611,(0.943076309626367-0.3319211358194376j),0.0002
0.061200000000000004,(0.9428919880315754-0.33244331172595265j),0.0002
0.0613,(0.9427073773152831-0.33296538528015945j),0.0002
0.0614,(0.9425224775343208-0.33348735632197424j),0.0002
0.061500000000000006,(0.9423372887456151-0.33400922469134825j),0.0002
0.0616,(0.9421518110061781-0.334530990228258j),0.0002
0.061700000000000005,(0.9419660443731139-0.33505265277272117j),0.0002
0.0618,(0.9417799889036051-0.33557421216477806j),0.0002
0.061900000000000004,(0.9415936446549341-0.33609566824450393j),0.0002
0.062,(0.9414070116844651-0.33661702085201217j),0.0002
0.0621,(0.9412200900496571-0.33713826982743433j),0.0002
0.062200000000000005,(0.9410328798080466-0.33765941501094715j),0.0002
0.0623,(0.9408453810172701-0.3381804562427534j),0.0002
0.062400000000000004,(0.9406575937350492-0.33870139336308647j),0.0002
0.0625,(0.9404695180191919-0.3392222262122146j),0.0002
0.0626,(0.9402811539275983-0.33974295463043847j),0.0002
0.0627,(0.9400925015182466-0.3402635784580876j),0.0002
0.06280000000000001,(0.9399035608492154-0.340784097535527j),0.0002
0.0629,(0.9397143319786653-0.34130451170315257j),0.0002
0.063,(0.9395248149648513-0.34182482080139376j),0.0002
0.0631,(0.9393350098661156-0.34234502467070876j),0.0002
0.0632,(0.9391449167408766-0.342865123151593j),0.0002
0.06330000000000001,(0.9389545356476547-0.3433851160845707j),0.0002
0.0634,(0.9387638666450567-0.343905003310201j),0.0002
0.0635,(0.9385729097917658-0.34442478466907406j),0.0002
0.0636,(0.9383816651465742-0.3449444600018121j),0.0002
0.0637,(0.9381901327683458-0.34546402914907137j),0.0002
0.06380000000000001,(0.9379983127160435-0.34598349195154204j),0.0002
0.0639,(0.9378062050487018-0.3465028482499417j),0.0002
0.064,(0.9376138098254594-0.34702209788502664j),0.0002
0.0641,(0.9374211271055417-0.34754124069758485j),0.0002
0.06420000000000001,(0.9372281569482612-0.3480602765284348j),0.0002
0.06430000000000001,(0.9370348994130004-0.34857920521842867j),0.0002
0.0644,(0.9368413545592638-0.3490980266084536j),0.0002
0.0645,(0.9366475224466123-0.34961674053942615j),0.0002
0.0646,(0.9364534031347228-0.35013534685229997j),0.0002
0.06470000000000001,(0.936258996683333-0.3506538453880583j),0.0002
0.0648,(0.9360643031522834-0.3511722359877205j),0.0002
0.0649,(0.9358693226015024-0.35169051849233635j),0.0002
0.065,(0.935674055091009-0.35220869274299105j),0.0002
0.0651,(0.9354785006808971-0.35272675858080454j),0.0002
0.06520000000000001,(0.9352826594313658-0.35324471584692374j),0.0002
0.0653,(0.9350865314026902-0.3537625643825358j),0.0002
0.0654,(0.9348901166552308-0.35428030402886096j),0.0002
0.0655,(0.9346934152494539-0.35479793462714876j),0.0002
0.0656,(0.9344964272458889-0.3553154560186793j),0.0002
0.06570000000000001,(0.9342991527051746-0.35583286804478104j),0.0002
0.0658,(0.9341015916880261-0.3563501705467997j),0.0002
0.0659,(0.9339037442552496-0.3568673633661232j),0.0002
0.066,(0.9337056104677393-0.3573844463441733j),0.0002
0.0661,(0.9335071903864768-0.3579014193224003j),0.0002
0.06620000000000001,(0.9333084840725281-0.3584182821422925j),0.0002
0.0663,(0.9331094915870528-0.3589350346453735j),0.0002
0.0664,(0.9329102129912944-0.3594516766731987j),0.0002
0.0665,(0.9327106483465876-0.3599682080673545j),0.0002
0.0666,(0.9325107977143526-0.36048462866946734j),0.0002
0.06670000000000001,(0.9323106611560946-0.3610009383211935j),0.0002
0.0668,(0.9321102387334074-0.3615171368642256j),0.0002
0.0669,(0.9319095305079841-0.3620332241402882j),0.0002
0.067,(0.9317085365415799-0.3625491999911418j),0.0002
0.0671,(0.9315072568960651-0.36306506425858104j),0.0002
0.06720000000000001,(0.931305691633382-0.3635808167844365j),0.0002
0.0673,(0.9311038408155602-0.36409645741056823j),0.0002
0.0674,(0.9309017045047314-0.36461198597887595j),0.0002
0.0675,(0.9306992827630948-0.36512740233129126j),0.0002
0.06760000000000001,(0.930496575652951-0.36564270630978124j),0.0002
0.06770000000000001,(0.9302935832366815-0.36615789775634483j),0.0002
0.0678,(0.9300903055767565-0.36667297651302166j),0.0002
0.0679,(0.9298867427357369-0.36718794242187974j),0.0002
0.068,(0.9296828947762704-0.3677027953250235j),0.0002
0.06810000000000001,(0.9294787617610873-0.368217535064596j),0.0002
0.0682,(0.929274343753009-0.3687321614827712j),0.0002
0.0683,(0.9290696408149423-0.36924667442175546j),0.0002
0.0684,(0.9288646530098851-0.36976107372379735j),0.0002
0.0685,(0.928659380400919-0.3702753592311764j),0.0002
0.06860000000000001,(0.9284538230512162-0.3707895307862049j),0.0002
0.0687,(0.9282479810240316-0.3713035882312358j),0.0002
0.0688,(0.9280418543827135-0.37181753140864954j),0.0002
0.0689,(0.927835443190689-0.37233136016087054j),0.0002
0.069,(0.9276287475114863-0.37284507433035036j),0.0002
0.06910000000000001,(0.9274217674087024-0.3733586737595817j),0.0002
0.0692,(0.9272145029460367-0.3738721582910892j),0.0002
0.0693,(0.9270069541872631-0.3743855277674374j),0.0002
0.0694,(0.9267991211962601-0.3748987820312155j),0.0002
0.0695,(0.926591004036976-0.3754119209250642j),0.0002
0.06960000000000001,(0.9263826027734552-0.3759249442916427j),0.0002
0.0697,(0.9261739174698285-0.37643785197366203j),0.0002
0.0698,(0.9259649481903064-0.37695064381385684j),0.0002
0.0699,(0.925755694999207-0.37746331965500035j),0.0002
0.07,(0.9255461579609061-0.37797587933990245j),0.0002
0.07010000000000001,(0.9253363371398858-0.37848832271141253j),0.0002
0.0702,(0.9251262326007113-0.37900064961241003j),0.0002
0.0703,(0.9249158444080386-0.37951285988580946j),0.0002
0.0704,(0.9247051726266-0.3800249533745684j),0.0002
0.07050000000000001,(0.9244942173212263-0.3805369299216746j),0.0002
0.07060000000000001,(0.9242829785568257-0.3810487893701519j),0.0002
0.0707,(0.9240714563984014-0.38156053156306413j),0.0002
0.0708,(0.9238596509110367-0.38207215634350594j),0.0002
0.0709,(0.9236475621599067-0.38258366355461165j),0.0002
0.07100000000000001,(0.923435190210272-0.3830950530395521j),0.0002
0.0711,(0.9232225351274793-0.3836063246415317j),0.0002
0.0712,(0.9230095969769642-0.38411747820379244j),0.0002
0.0713,(0.9227963758242411-0.3846285135696128j),0.0002
0.0714,(0.922582871734924-0.38513943058230876j),0.0002
0.07150000000000001,(0.9223690847747025-0.385650229085232j),0.0002
0.0716,(0.9221550150093585-0.38616090892176574j),0.0002
0.0717,(0.9219406625047628-0.3866714699353382j),0.0002
0.0718,(0.9217260273268675-0.38718191196940993j),0.0002
0.0719,(0.9215111095417108-0.3876922348674779j),0.0002
0.07200000000000001,(0.9212959092154215-0.3882024384730759j),0.0002
0.0721,(0.9210804264142187-0.3887125226297736j),0.0002
0.0722,(0.9208646612043971-0.3892224871811786j),0.0002
0.0723,(0.9206486136523496-0.3897323319709364j),0.0002
0.0724,(0.9204322838245421-0.3902420568427285j),0.0002
0.07250000000000001,(0.9202156717875422-0.39075166164027164j),0.0002
0.0726,(0.9199987776079924-0.3912611462073207j),0.0002
0.0727,(0.9197816013526283-0.39177051038766725j),0.0002
0.0728,(0.9195641430882698-0.39227975402514054j),0.0002
0.0729,(0.9193464028818252-0.3927888769636098j),0.0002
0.07300000000000001,(0.9191283808002884-0.39329787904697533j),0.0002
0.0731,(0.9189100769107291-0.3938067601191752j),0.0002
0.0732,(0.9186914912803228-0.39431552002419074j),0.0002
0.0733,(0.918472623976319-0.3948241586060344j),0.0002
0.0734,(0.9182534750660554-0.39533267570876296j),0.0002
0.07350000000000001,(0.9180340446169567-0.3958410711764592j),0.0002
0.0736,(0.9178143326965373-0.3963493448532542j),0.0002
0.0737,(0.917594339372387-0.39685749658331293j),0.0002
0.0738,(0.9173740647121958-0.39736552621083615j),0.0002
0.07390000000000001,(0.917153508783736-0.39787343358006205j),0.0002
0.07400000000000001,(0.9169326716548563-0.3983812185352712j),0.0002
0.0741,(0.9167115533935-0.39888888092077635j),0.0002
0.0742,(0.9164901540677016-0.39939642058092983j),0.0002
0.0743,(0.9162684737455721-0.3999038373601223j),0.0002
0.07440000000000001,(0.9160465124953172-0.4004111311027835j),0.0002
0.0745,(0.915824270385212-0.4009183016533756j),0.0002
0.0746,(0.9156017474836429-0.40142534885640563j),0.0002
0.0747,(0.9153789438590607-0.40193227255641556j),0.0002
0.0748,(0.9151558595800187-0.40243907259798145j),0.0002
0.07490000000000001,(0.9149324947151347-0.4029457488257272j),0.0002
0.075,(0.9147088493331397-0.4034523010843031j),0.0002
0.0751,(0.9144849235028343-0.4039587292184083j),0.0002
0.0752,(0.9142607172931029-0.4044650330727697j),0.0002
0.0753,(0.9140362307729232-0.4049712124921627j),0.0002
0.07540000000000001,(0.9138114640113556-0.405477267321392j),0.0002
0.0755,(0.9135864170775503-0.405983197405307j),0.0002
0.0756,(0.9133610900407387-0.40648900258879433j),0.0002
0.0757,(0.9131354829702388-0.4069946827167722j),0.0002
0.0758,(0.9129095959354564-0.40750023763421156j),0.0002
0.07590000000000001,(0.9126834290058831-0.408005667186106j),0.0002
0.076,(0.9124569822510925-0.40851097121750063j),0.0002
0.0761,(0.9122302557407485-0.4090161495734689j),0.0002
0.0762,(0.912003249544601-0.40952120209912946j),0.0002
0.0763,(0.9117759637324819-0.4100261286396385j),0.0002
0.07640000000000001,(0.9115483983743091-0.4105309290401896j),0.0002
0.0765,(0.9113205535400939-0.41103560314601445j),0.0002
0.0766,(0.9110924292999215-0.4115401508023884j),0.0002
0.0767,(0.9108640257239676-0.4120445718546183j),0.0002
0.07680000000000001,(0.9106353428824997-0.4125488661480544j),0.0002
0.07690000000000001,(0.9104063808458623-0.4130530335280881j),0.0002
0.077,(0.9101771396844888-0.41355707384014595j),0.0002
0.0771,(0.9099476194688974-0.41406098692969445j),0.0002
0.0772,(0.9097178202696962-0.4145647726422388j),0.0002
0.07730000000000001,(0.9094877421575731-0.4150684308233245j),0.0002
0.07740000000000001,(0.9092573852033043-0.4155719613185376j),0.0002
0.0775,(0.9090267494777473-0.4160753639734991j),0.0002
0.0776,(0.9087958350518531-0.41657863863387506j),0.0002
0.0777,(0.9085646419966512-0.4170817851453634j),0.0002
0.07780000000000001,(0.9083331703832623-0.41758480335371057j),0.0002
0.0779,(0.9081014202828834-0.4180876931046969j),0.0002
0.078,(0.9078693917668118-0.4185904542441416j),0.0002
0.0781,(0.9076370849064123-0.4190930866179042j),0.0002
0.0782,(0.9074044997731483-0.4195955900718871j),0.0002
0.07830000000000001,(0.9071716364385619-0.42009796445202896j),0.0002
0.0784,(0.9069384949742815-0.42060020960430844j),0.0002
0.0785,(0.9067050754520297-0.4211023253747446j),0.0002
0.0786,(0.9064713779435977-0.4216043116093969j),0.0002
0.0787,(0.906237402520873-0.4221061681543642j),0.0002
0.07880000000000001,(0.9060031492558287-0.42260789485578537j),0.0002
0.0789,(0.9057686182205182-0.42310949155983935j),0.0002
0.079,(0.9055338094870854-0.42361095811274074j),0.0002
0.0791,(0.905298723127751-0.42411229436075065j),0.0002
0.0792,(0.9050633592148288-0.4246135001501701j),0.0002
0.07930000000000001,(0.9048277178207159-0.425114575327336j),0.0002
0.0794,(0.9045917990178931-0.42561551973862577j),0.0002
0.0795,(0.9043556028789242-0.4261163332304612j),0.0002
0.0796,(0.9041191294764636-0.42661701564929894j),0.0002
0.07970000000000001,(0.9038823788832475-0.4271175668416395j),0.0002
0.07980000000000001,(0.9036453511720987-0.427617986654025j),0.0002
0.0799,(0.9034080464159157-0.42811827493303406j),0.0002
0.08,(0.903170464687697-0.42861843152528795j),0.0002
0.0801,(0.9029326060605163-0.4291184562774492j),0.0002
0.08020000000000001,(0.9026944706075314-0.4296183490362177j),0.0002
0.08030000000000001,(0.9024560584019989-0.4301181096483378j),0.0002
0.0804,(0.9022173695172367-0.43061773796059016j),0.0002
0.0805,(0.9019784040266704-0.4311172338198037j),0.0002
0.0806,(0.9017391620037957-0.431616597072839j),0.0002
0.08070000000000001,(0.9014996435221919-0.43211582756660394j),0.0002
0.08080000000000001,(0.9012598486555379-0.43261492514804323j),0.0002
0.0809,(0.9010197774775881-0.4331138896641437j),0.0002
0.081,(0.9007794300621783-0.43361272096193487j),0.0002
0.0811,(0.9005388064832321-0.43411141888848376j),0.0002
0.08120000000000001,(0.9002979068147582-0.4346099832909032j),0.0002
0.0813,(0.9000567311308527-0.4351084140163421j),0.0002
0.0814,(0.8998152795056903-0.4356067109119953j),0.0002
0.0815,(0.8995735520135371-0.43610487382509444j),0.0002
0.0816,(0.8993315487287371-0.4366029026029133j),0.0002
0.08170000000000001,(0.8990892697257225-0.43710079709277055j),0.0002
0.0818,(0.8988467150790104-0.4375985571420213j),0.0002
0.0819,(0.8986038848632014-0.4380961825980654j),0.0002
0.082,(0.8983607791529801-0.4385936733083404j),0.0002
0.0821,(0.898117398023117-0.43909102912032993j),0.0002
0.08220000000000001,(0.8978737415484682-0.4395882498815573j),0.0002
0.0823,(0.8976298098039649-0.44008533543958595j),0.0002
0.0824,(0.8973856028646334-0.4405822856420221j),0.0002
0.0825,(0.8971411208055844-0.4410791003365114j),0.0002
0.0826,(0.8968963637020113-0.44157577937074555j),0.0002
0.08270000000000001,(0.8966513316291811-0.4420723225924583j),0.0002
0.0828,(0.8964060246624603-0.4425687298494154j),0.0002
0.0829,(0.8961604428772941-0.4430650009894375j),0.0002
0.083,(0.8959145863492054-0.443561135860378j),0.0002
0.08310000000000001,(0.8956684551538154-0.4440571343101362j),0.0002
0.08320000000000001,(0.8954220493668127-0.4445529961866555j),0.0002
0.0833,(0.8951753690639833-0.4450487213379112j),0.0002
0.0834,(0.8949284143211949-0.44554430961193414j),0.0002
0.0835,(0.8946811852143894-0.4460397608567866j),0.0002
0.08360000000000001,(0.8944336818196114-0.44653507492058114j),0.0002
0.08370000000000001,(0.8941859042129683-0.4470302516514663j),0.0002
0.0838,(0.8939378524706693-0.4475252908976338j),0.0002
0.0839,(0.8936895266689938-0.4480201925073228j),0.0002
0.084,(0.8934409268843212-0.44851495632880767j),0.0002
0.08410000000000001,(0.8931920531930957-0.4490095822104104j),0.0002
0.08420000000000001,(0.8929429056718635-0.4495040700004898j),0.0002
0.0843,(0.8926934843972396-0.4499984195474575j),0.0002
0.0844,(0.8924437894459313-0.4504926306997555j),0.0002
0.0845,(0.8921938208947304-0.4509867033058743j),0.0002
0.08460000000000001,(0.8919435788205088-0.4514806372143499j),0.0002
0.0847,(0.8916930633002298-0.45197443227375567j),0.0002
0.0848,(0.8914422744109264-0.4524680883327077j),0.0002
0.0849,(0.8911912122297285-0.45296160523986917j),0.0002
0.085,(0.8909398768338368-0.453454982843942j),0.0002
0.08510000000000001,(0.8906882683005578-0.45394822099367466j),0.0002
0.0852,(0.8904363867072576-0.4544413195378551j),0.0002
0.0853,(0.8901842321314034-0.4549342783253171j),0.0002
0.0854,(0.8899318046505336-0.45542709720492996j),0.0002
0.0855,(0.8896791043422768-0.4559197760256187j),0.0002
0.08560000000000001,(0.8894261312843407-0.4564123146363414j),0.0002
0.0857,(0.8891728855545258-0.45690471288610424j),0.0002
0.0858,(0.8889193672307085-0.4573969706239526j),0.0002
0.0859,(0.888665576390846-0.4578890876989788j),0.0002
0.08600000000000001,(0.8884115131129949-0.45838106396031686j),0.0002
0.08610000000000001,(0.8881571774752708-0.45887289925714164j),0.0002
0.0862,(0.8879025695558941-0.45936459343867814j),0.0002
0.0863,(0.8876476894331604-0.4598561463541852j),0.0002
0.0864,(0.8873925371854461-0.46034755785297415j),0.0002
0.08650000000000001,(0.8871371128912174-0.4608388277843948j),0.0002
0.08660000000000001,(0.8868814166290168-0.46132995599784377j),0.0002
0.0867,(0.8866254484774744-0.4618209423427549j),0.0002
0.0868,(0.8863692085153038-0.4623117866686134j),0.0002
0.0869,(0.886112696821303-0.4628024888249424j),0.0002
0.08700000000000001,(0.8858559134743506-0.4632930486613138j),0.0002
0.08710000000000001,(0.8855988585534079-0.4637834660273363j),0.0002
0.0872,(0.8853415321375233-0.46427374077267075j),0.0002
0.0873,(0.8850839343058209-0.46476387274701403j),0.0002
0.0874,(0.8848260651375187-0.4652538618001148j),0.0002
0.08750000000000001,(0.8845679247119095-0.4657437077817593j),0.0002
0.0876,(0.884309513108372-0.4662334105417782j),0.0002
0.0877,(0.8840508304063723-0.4667229699300511j),0.0002
0.0878,(0.8837918766854501-0.467212385796495j),0.0002
0.0879,(0.8835326520252368-0.46770165799107766j),0.0002
0.08800000000000001,(0.8832731565054399-0.46819078636380723j),0.0002
0.0881,(0.8830133902058575-0.46867977076473316j),0.0002
0.0882,(0.8827533532063675-0.46916861104395946j),0.0002
0.0883,(0.8824930455869247-0.46965730705162334j),0.0002
0.0884,(0.8822324674275799-0.47014585863791036j),0.0002
0.08850000000000001,(0.8819716188084532-0.47063426565305455j),0.0002
0.0886,(0.8817104998097537-0.4711225279473268j),0.0002
0.0887,(0.8814491105117747-0.4716106453710477j),0.0002
0.0888,(0.881187450994894-0.47209861777458256j),0.0002
0.0889,(0.8809255213395637-0.47258644500833946j),0.0002
0.08900000000000001,(0.8806633216263318-0.4730741269227705j),0.0002
0.0891,(0.8804008519358117-0.4735616633683737j),0.0002
0.0892,(0.8801381123487176-0.47404905419569265j),0.0002
0.0893,(0.8798751029458336-0.47453629925531227j),0.0002
0.08940000000000001,(0.8796118238080333-0.47502339839786767j),0.0002
0.08950000000000001,(0.8793482750162683-0.4755103514740357j),0.0002
0.0896,(0.8790844566515773-0.4759971583345351j),0.0002
0.0897,(0.8788203687950777-0.47648381883013635j),0.0002
0.0898,(0.8785560115279747-0.4769703328116491j),0.0002
