t,signal,gamma
0.046400000000000004,(0.9413688974376213-0.3339523150510943j),0.001
0.0465,(0.9411209500436412-0.33464304949379275j),0.001
0.0466,(0.9408724958337403-0.3353335999946464j),0.001
0.046700000000000005,(0.9406235349443717-0.33602396618179015j),0.001
0.0468,(0.9403740675122607-0.33671414768346136j),0.001
0.046900000000000004,(0.9401240936744025-0.3374041441279975j),0.001
0.047,(0.9398736135680741-0.33809395514384144j),0.001
0.0471,(0.9396226273308106-0.3387835803595338j),0.001
0.0472,(0.9393711351004357-0.339473019403718j),0.001
0.0473,(0.9391191370150352-0.34016227190514065j),0.001
0.047400000000000005,(0.9388666332129691-0.3408513374926507j),0.001
0.0475,(0.9386136238328753-0.3415402157952011j),0.001
0.0476,(0.9383601090136515-0.3422289064418431j),0.001
0.0477,(0.9381060888944867-0.3429174090617348j),0.001
0.0478,(0.9378515636148208-0.34360572328413735j),0.001
0.047900000000000005,(0.9375965333143828-0.3442938487384123j),0.001
0.048,(0.9373409981331593-0.34498178505403027j),0.001
0.048100000000000004,(0.9370849582114177-0.345669531860559j),0.001
0.0482,(0.9368284136897032-0.34635708878767535j),0.001
0.0483,(0.9365713647088165-0.3470444554651585j),0.001
0.048400000000000006,(0.9363138114098406-0.34773163152289355j),0.001
0.0485,(0.9360557539341224-0.3484186165908666j),0.001
0.048600000000000004,(0.9357971924232985-0.3491054102991717j),0.001
0.0487,(0.9355381270192615-0.3497920122780063j),0.001
0.0488,(0.9352785578641636-0.35047842215767533j),0.001
0.0489,(0.9350184851004528-0.351164639568586j),0.001
0.049,(0.9347579088708463-0.35185066414125266j),0.001
0.049100000000000005,(0.9344968293183031-0.35253649550629557j),0.001
0.0492,(0.9342352465860964-0.353222133294443j),0.001
0.049300000000000004,(0.9339731608177345-0.3539075771365236j),0.001
0.0494,(0.9337105721570157-0.3545928266634781j),0.001
0.0495,(0.9334474807479979-0.3552778815063528j),0.001
0.049600000000000005,(0.9331838867350192-0.35596274129629824j),0.001
0.0497,(0.9329197902626838-0.35664740566457365j),0.001
0.049800000000000004,(0.9326551914758677-0.35733187424254675j),0.001
0.0499,(0.9323900905197168-0.3580161466616873j),0.001
0.05,(0.9321244875396468-0.3587002225535818j),0.001
0.050100000000000006,(0.9318583826813408-0.35938410154991624j),0.001
0.0502,(0.9315917760907625-0.3600677832824887j),0.001
0.050300000000000004,(0.9313246679141299-0.3607512673832024j),0.001
0.0504,(0.9310570582979463-0.3614345534840722j),0.001
0.0505,(0.9307889473889787-0.36211764121722206j),0.001
0.0506,(0.9305203353342575-0.3628005302148798j),0.001
0.0507,(0.9302512222810939-0.3634832201093883j),0.001
0.050800000000000005,(0.9299816083770687-0.3641657105331949j),0.001
0.0509,(0.9297114937700142-0.3648480011188569j),0.001
0.051000000000000004,(0.929440878608058-0.365530091499044j),0.001
0.0511,(0.9291697630395793-0.36621198130653415j),0.001
0.0512,(0.9288981472132357-0.3668936701742132j),0.001
0.051300000000000005,(0.9286260312779518-0.3675751577350808j),0.001
0.0514,(0.9283534153829104-0.368256443622245j),0.001
0.051500000000000004,(0.9280802996775839-0.3689375274689247j),0.001
0.0516,(0.9278066843117-0.3696184089084481j),0.001
0.0517,(0.927532569435253-0.37029908757425695j),0.001
0.051800000000000006,(0.9272579551985262-0.3709795630999024j),0.001
0.0519,(0.9269828417520486-0.37165983511904854j),0.001
0.052000000000000005,(0.9267072292466236-0.3723399032654677j),0.001
0.0521,(0.9264311178333249-0.37301976717304763j),0.001
0.0522,(0.9261545076635093-0.37369942647578586j),0.001
0.0523,(0.9258773988887747-0.37437888080779175j),0.001
0.0524,(0.9255997916610126-0.3750581298032922j),0.001
0.052500000000000005,(0.9253216861323632-0.37573717309661825j),0.001
0.0526,(0.9250430824552499-0.3764160103222192j),0.001
0.052700000000000004,(0.9247639807823542-0.3770946411146557j),0.001
0.0528,(0.9244843812666338-0.37777306510860087j),0.001
0.0529,(0.9242042840613043-0.3784512819388438j),0.001
0.053000000000000005,(0.9239236893198576-0.37912929124028205j),0.001
0.0531,(0.9236425971960585-0.379807092647935j),0.001
0.053200000000000004,(0.92336100784392-0.3804846857969261j),0.001
0.0533,(0.9230789214177423-0.3811620703225024j),0.001
0.0534,(0.9227963380720787-0.38183924586001633j),0.001
0.053500000000000006,(0.9225132579617663-0.38251621204494207j),0.001
0.0536,(0.9222296812418926-0.38319296851286283j),0.001
0.053700000000000005,(0.9219456080678211-0.3838695148994848j),0.001
0.0538,(0.9216610385951843-0.3845458508406169j),0.001
0.0539,(0.9213759729798802-0.38522197597219376j),0.001
0.054,(0.9210904113780655-0.38589788993026225j),0.001
0.0541,(0.920804353946178-0.3865735923509841j),0.001
0.054200000000000005,(0.9205178008409155-0.3872490828706385j),0.001
0.0543,(0.9202307522192381-0.38792436112562045j),0.001
0.054400000000000004,(0.9199432082383772-0.38859942675243603j),0.001
0.0545,(0.9196551690558339-0.38927427938771525j),0.001
0.0546,(0.9193666348293724-0.389948918668202j),0.001
0.054700000000000006,(0.9190776057170195-0.3906233442307569j),0.001
0.0548,(0.9187880818770774-0.3912975557123556j),0.001
0.054900000000000004,(0.918498063468109-0.39197155275009576j),0.001
0.055,(0.9182075506489422-0.3926453349811854j),0.001
0.0551,(0.9179165435786714-0.3933189020429602j),0.001
0.055200000000000006,(0.9176250424166644-0.3939922535728626j),0.001
0.0553,(0.9173330473225428-0.39466538920845595j),0.001
0.055400000000000005,(0.9170405584562041-0.3953383085874323j),0.001
0.0555,(0.9167475759778047-0.3960110113475862j),0.001
0.055600000000000004,(0.9164541000477691-0.3966834971268428j),0.001
0.0557,(0.9161601308267965-0.39735576556324087j),0.001
0.0558,(0.915865668475831-0.39802781629493916j),0.001
0.055900000000000005,(0.915570713156103-0.39869964896021426j),0.001
0.056,(0.9152752650290951-0.3993712631974636j),0.001
0.056100000000000004,(0.9149793242565673-0.4000426586452042j),0.001
0.0562,(0.9146828910005261-0.400713834942072j),0.001
0.0563,(0.9143859654232583-0.4013847917268254j),0.001
0.056400000000000006,(0.9140885476873156-0.4020555286383403j),0.001
0.0565,(0.9137906379555009-0.4027260453156084j),0.001
0.056600000000000004,(0.9134922363908992-0.4033963413977546j),0.001
0.0567,(0.9131933431568492-0.40406641652401476j),0.001
0.0568,(0.9128939584169619-0.4047362703337475j),0.001
0.056900000000000006,(0.9125940823350982-0.4054059024664322j),0.001
0.057,(0.9122937150754029-0.4060753125616727j),0.001
0.057100000000000005,(0.911992856802275-0.40674450025918796j),0.001
0.0572,(0.9116915076803722-0.40741346519882793j),0.001
0.057300000000000004,(0.9113896678746273-0.4080822070205564j),0.001
0.0574,(0.9110873375502331-0.40875072536446466j),0.001
0.0575,(0.9107845168726453-0.4094190198707607j),0.001
0.057600000000000005,(0.9104812060075782-0.41008709017977985j),0.001
0.0577,(0.9101774051210221-0.41075493593197676j),0.001
0.057800000000000004,(0.9098731143792242-0.4114225567679338j),0.001
0.0579,(0.9095683339486937-0.41208995232834933j),0.001
0.058,(0.9092630639962063-0.4127571222540527j),0.001
0.058100000000000006,(0.9089573046888038-0.41342406618598987j),0.001
0.0582,(0.908651056193779-0.41409078376523445j),0.001
0.058300000000000005,(0.9083443186787007-0.4147572746329815j),0.001
0.0584,(0.9080370923114035-0.4154235384305544j),0.001
0.0585,(0.9077293772599664-0.41608957479939584j),0.001
0.058600000000000006,(0.9074211736927582-0.4167553833810766j),0.001
0.0587,(0.9071124817783831-0.4174209638172876j),0.001
0.058800000000000005,(0.9068033016857213-0.41808631574984767j),0.001
0.0589,(0.9064936335839267-0.4187514388207027j),0.001
0.059000000000000004,(0.9061834776423929-0.4194163326719206j),0.001
0.0591,(0.905872834030791-0.42008099694569345j),0.001
0.0592,(0.9055617029190532-0.42074543128434305j),0.001
0.059300000000000005,(0.9052500844773675-0.421409635330314j),0.001
0.0594,(0.9049379788761938-0.4220736087261783j),0.001
0.059500000000000004,(0.9046253862862436-0.42273735111463j),0.001
0.0596,(0.9043123068784974-0.42340086213849837j),0.001
0.0597,(0.9039987408241947-0.42406414144073057j),0.001
0.059800000000000006,(0.9036846882948496-0.4247271886644042j),0.001
0.0599,(0.903370149462211-0.4253900034527211j),0.001
0.060000000000000005,(0.9030551244983103-0.4260525854490189j),0.001
0.0601,(0.9027396135754375-0.42671493429674945j),0.001
0.060200000000000004,(0.9024236168661376-0.42737704963950257j),0.001
0.0603,(0.9021071345432244-0.42803893112098795j),0.001
0.0604,(0.9017901667797666-0.4287005783850507j),0.001
0.060500000000000005,(0.9014727137491039-0.4293619910756591j),0.001
0.0606,(0.9011547756248238-0.4300231688369093j),0.001
0.060700000000000004,(0.900836352580782-0.43068411131303064j),0.001
0.0608,(0.9005174447910994-0.43134481814837655j),0.001
0.0609,(0.9001980524301473-0.4320052889874316j),0.001
0.061000000000000006,(0.8998781756725648-0.4326655234748075j),0.001
0.0611,(0.8995578146932547-0.433325521255245j),0.001
0.061200000000000004,(0.8992369696673732-0.4339852819736178j),0.001
0.0613,(0.8989156407703368-0.4346448052749281j),0.001
0.0614,(0.8985938281778226-0.4353040908043011j),0.001
0.061500000000000006,(0.8982715320657805-0.43596313820700416j),0.001
0.0616,(0.897948752610401-0.43662194712842456j),0.001
0.061700000000000005,(0.8976254899881511-0.4372805172140837j),0.001
0.0618,(0.8973017443757473-0.4379388481096365j),0.001
0.061900000000000004,(0.8969775159501715-0.4385969394608596j),0.001
0.062,(0.8966528048886606-0.43925479091367137j),0.001
0.0621,(0.8963276113687133-0.4399124021141143j),0.001
0.062200000000000005,(0.896001935568091-0.44056977270836595j),0.001
0.0623,(0.8956757776648173-0.44122690234273465j),0.001
0.062400000000000004,(0.8953491378371637-0.4418837906636578j),0.001
0.0625,(0.8950220162636628-0.44254043731770504j),0.001
0.0626,(0.8946944131231206-0.4431968419515816j),0.001
0.0627,(0.8943663285945865-0.44385300421212304j),0.001
0.06280000000000001,(0.8940377628573754-0.444508923746297j),0.001
0.0629,(0.8937087160910631-0.4451646002012023j),0.001
0.063,(0.8933791884754827-0.4458200332240739j),0.001
0.0631,(0.8930491801907195-0.44647522246227983j),0.001
0.0632,(0.8927186914171236-0.44713016756331597j),0.001
0.06330000000000001,(0.8923877223353173-0.4477848681748169j),0.001
0.0634,(0.8920562731261459-0.44843932394455077j),0.001
0.0635,(0.8917243439707422-0.44909353452041767j),0.001
0.0636,(0.8913919350504912-0.4497474995504499j),0.001
0.0637,(0.8910590465470358-0.4504012186828177j),0.001
0.06380000000000001,(0.8907256786422687-0.45105469156582223j),0.001
0.0639,(0.8903918315183472-0.45170791784790226j),0.001
0.064,(0.8900575053576905-0.4523608971776305j),0.001
0.0641,(0.8897227003429675-0.4530136292037135j),0.001
0.06420000000000001,(0.8893874166571148-0.45366611357499087j),0.001
0.06430000000000001,(0.8890516544833075-0.4543183499404459j),0.001
0.0644,(0.8887154140050003-0.4549703379491861j),0.001
0.0645,(0.8883786954058907-0.4556220772504641j),0.001
0.0646,(0.8880414988699454-0.456273567493658j),0.001
0.06470000000000001,(0.8877038245813679-0.4569248083282981j),0.001
0.0648,(0.887365672724643-0.4575757994040316j),0.001
0.0649,(0.8870270434844949-0.458226540370659j),0.001
0.065,(0.8866879370459184-0.45887703087810705j),0.001
0.0651,(0.8863483535941467-0.45952727057644044j),0.001
0.06520000000000001,(0.886008293314691-0.4601772591158676j),0.001
0.0653,(0.8856677563932983-0.46082699614672723j),0.001
0.0654,(0.8853267430159909-0.4614764813194942j),0.001
0.0655,(0.8849852533690287-0.4621257142847898j),0.001
0.0656,(0.884643287638946-0.4627746946933635j),0.001
0.06570000000000001,(0.8843008460125226-0.46342342219610805j),0.001
0.0658,(0.8839579286767962-0.4640718964440538j),0.001
0.0659,(0.8836145358190595-0.4647201170883694j),0.001
0.066,(0.8832706676268635-0.4653680837803577j),0.001
0.0661,(0.8829263242880158-0.46601579617146643j),0.001
0.06620000000000001,(0.8825815059905721-0.46666325391328056j),0.001
0.0663,(0.8822362129228535-0.4673104566575209j),0.001
0.0664,(0.8818904452734287-0.46795740405605j),0.001
0.0665,(0.8815442032311235-0.46860409576086925j),0.001
0.0666,(0.8811974869850238-0.46925053142412126j),0.001
0.06670000000000001,(0.8808502967244658-0.4698967106980876j),0.001
0.0668,(0.8805026326390424-0.4705426332351879j),0.001
0.0669,(0.8801544949186034-0.4711882986879847j),0.001
0.067,(0.8798058837532409-0.47183370670917946j),0.001
0.0671,(0.8794567993333245-0.4724788569516139j),0.001
0.06720000000000001,(0.8791072418494543-0.4731237490682698j),0.001
0.0673,(0.8787572114925006-0.47376838271227234j),0.001
0.0674,(0.8784067084535838-0.4744127575368871j),0.001
0.0675,(0.8780557329240747-0.4750568731955198j),0.001
0.06760000000000001,(0.8777042850956062-0.47570072934171953j),0.001
0.06770000000000001,(0.8773523651600587-0.4763443256291725j),0.001
0.0678,(0.876999973309569-0.47698766171171403j),0.001
0.0679,(0.8766471097365273-0.4776307372433159j),0.001
0.068,(0.8762937746335727-0.4782735518780927j),0.001
0.06810000000000001,(0.8759399681936139-0.4789161052703028j),0.001
0.0682,(0.8755856906097882-0.47955839707435094j),0.001
0.0683,(0.8752309420755053-0.48020042694477366j),0.001
0.0684,(0.8748757227844239-0.48084219453626276j),0.001
0.0685,(0.874520032930456-0.4814836995036439j),0.001
0.06860000000000001,(0.8741638727077622-0.48212494150189406j),0.001
0.0687,(0.8738072423107618-0.48276592018612824j),0.001
0.0688,(0.8734501419341231-0.48340663521160476j),0.001
0.0689,(0.8730925717727679-0.4840470862337306j),0.001
0.069,(0.872734532021875-0.4846872729080522j),0.001
0.06910000000000001,(0.8723760228768678-0.48532719489026305j),0.001
0.0692,(0.8720170445334272-0.48596685183619964j),0.001
0.0693,(0.8716575971874879-0.4866062434018425j),0.001
0.0694,(0.8712976810352357-0.48724536924331974j),0.001
0.0695,(0.8709372962730989-0.48788422901690087j),0.001
0.06960000000000001,(0.8705764430977785-0.48852282237900685j),0.001
0.0697,(0.8702151217062047-0.489161148986194j),0.001
0.0698,(0.8698533322955728-0.48979920849517317j),0.001
0.0699,(0.8694910750633323-0.49043700056279943j),0.001
0.07,(0.8691283502071749-0.4910745248460701j),0.001
0.07010000000000001,(0.8687651579250485-0.4917117810021278j),0.001
0.0702,(0.86840149841515-0.4923487686882689j),0.001
0.0703,(0.8680373718759294-0.49298548756192884j),0.001
0.0704,(0.8676727785060887-0.49362193728069503j),0.001
0.07050000000000001,(0.8673077185045818-0.4942581175022974j),0.001
0.07060000000000001,(0.8669421920706077-0.49489402788461423j),0.001
0.0707,(0.8665761994036284-0.495529668085674j),0.001
0.0708,(0.8662097407033383-0.4961650377636458j),0.001
0.0709,(0.865842816169699-0.49680013657685623j),0.001
0.07100000000000001,(0.8654754260029146-0.4974349641837714j),0.001
0.0711,(0.8651075704034382-0.49806952024300627j),0.001
0.0712,(0.8647392495719838-0.49870380441333173j),0.001
0.0713,(0.8643704637095019-0.4993378163536544j),0.001
0.0714,(0.8640012130172007-0.49997155572303986j),0.001
0.07150000000000001,(0.8636314976965331-0.5006050221806974j),0.001
0.0716,(0.8632613179492105-0.501238215385987j),0.001
0.0717,(0.8628906739771839-0.5018711349984156j),0.001
0.0718,(0.8625195659826678-0.5025037806776438j),0.001
0.0719,(0.8621479941681104-0.5031361520834754j),0.001
0.07200000000000001,(0.861775958736218-0.5037682488758708j),0.001
0.0721,(0.861403459889946-0.5044000707149359j),0.001
0.0722,(0.861030497832493-0.5050316172609242j),0.001
0.0723,(0.8606570727673178-0.5056628881742435j),0.001
0.0724,(0.8602831848981178-0.5062938831154541j),0.001
0.07250000000000001,(0.8599088344288416-0.5069246017452579j),0.001
0.0726,(0.8595340215636872-0.5075550437245185j),0.001
0.0727,(0.8591587465071105-0.5081852087142431j),0.001
0.0728,(0.8587830094638003-0.5088150963755917j),0.001
0.0729,(0.8584068106387015-0.5094447063698745j),0.001
0.07300000000000001,(0.8580301502370064-0.5100740383585608j),0.001
0.0731,(0.8576530284641558-0.5107030920032561j),0.001
0.0732,(0.8572754455258417-0.5113318669657319j),0.001
0.0733,(0.8568974016279974-0.5119603629079063j),0.001
0.0734,(0.8565188969768063-0.5125885794918494j),0.001
0.07350000000000001,(0.8561399317787055-0.5132165163797836j),0.001
0.0736,(0.855760506240374-0.513844173234086j),0.001
0.0737,(0.8553806205687384-0.5144715497172838j),0.001
0.0738,(0.8550002749709712-0.5150986454920541j),0.001
0.07390000000000001,(0.854619469654497-0.5157254602212386j),0.001
0.07400000000000001,(0.8542382048269826-0.5163519935678187j),0.001
0.0741,(0.8538564806963496-0.5169782451949373j),0.001
0.0742,(0.8534742974707573-0.5176042147658892j),0.001
0.0743,(0.8530916553586153-0.5182299019441233j),0.001
0.07440000000000001,(0.8527085545685845-0.5188553063932401j),0.001
0.0745,(0.8523249953095642-0.5194804277769955j),0.001
0.0746,(0.8519409777907079-0.5201052657593017j),0.001
0.0747,(0.8515565022214093-0.5207298200042232j),0.001
0.0748,(0.8511715688113083-0.5213540901759803j),0.001
0.07490000000000001,(0.8507861777702987-0.5219780759389463j),0.001
0.075,(0.8504003293085134-0.5226017769576538j),0.001
0.0751,(0.8500140236363346-0.5232251928967879j),0.001
0.0752,(0.8496272609643828-0.5238483234211859j),0.001
0.0753,(0.8492400415035347-0.5244711681958463j),0.001
0.07540000000000001,(0.848852365464916-0.5250937268859204j),0.001
0.0755,(0.8484642330598744-0.5257159991567182j),0.001
0.0756,(0.8480756445000285-0.5263379846736977j),0.001
0.0757,(0.8476865999972267-0.5269596831024861j),0.001
0.0758,(0.8472970997635727-0.5275810941088567j),0.001
0.07590000000000001,(0.846907144011405-0.5282022173587458j),0.001
0.076,(0.8465167329533191-0.5288230525182381j),0.001
0.0761,(0.8461258668021406-0.5294435992535881j),0.001
0.0762,(0.8457345457709524-0.530063857231197j),0.001
0.0763,(0.8453427700730768-0.5306838261176265j),0.001
0.07640000000000001,(0.8449505399220834-0.5313035055795954j),0.001
0.0765,(0.8445578555317793-0.5319228952839864j),0.001
0.0766,(0.8441647171162202-0.5325419948978274j),0.001
0.0767,(0.8437711248897058-0.5331608040883175j),0.001
0.07680000000000001,(0.8433770790667808-0.5337793225228072j),0.001
0.07690000000000001,(0.8429825798622311-0.534397549868805j),0.001
0.077,(0.8425876274910925-0.5350154857939806j),0.001
0.0771,(0.8421922221686303-0.5356331299661631j),0.001
0.0772,(0.8417963641103705-0.5362504820533388j),0.001
0.07730000000000001,(0.8414000535320745-0.5368675417236536j),0.001
0.07740000000000001,(0.8410032906497443-0.5374843086454073j),0.001
0.0775,(0.8406060756796253-0.5381007824870768j),0.001
0.0776,(0.8402084088382146-0.5387169629172759j),0.001
0.0777,(0.839810290342246-0.5393328496047934j),0.001
0.07780000000000001,(0.8394117204086835-0.5399484422185736j),0.001
0.0779,(0.8390126992547617-0.5405637404277204j),0.001
0.078,(0.8386132270979356-0.5411787439015012j),0.001
0.0781,(0.8382133041559087-0.5417934523093411j),0.001
0.0782,(0.837812930646632-0.5424078653208236j),0.001
0.07830000000000001,(0.8374121067882854-0.5430219826057009j),0.001
0.0784,(0.8370108327993062-0.5436358038338797j),0.001
0.0785,(0.836609108898365-0.5442493286754293j),0.001
0.0786,(0.8362069353043796-0.5448625568005845j),0.001
0.0787,(0.8358043122365041-0.5454754878797321j),0.001
0.07880000000000001,(0.8354012399141361-0.5460881215834357j),0.001
0.0789,(0.8349977185569079-0.5467004575824062j),0.001
0.079,(0.8345937483847082-0.5473124955475251j),0.001
0.0791,(0.8341893296176583-0.5479242351498365j),0.001
0.0792,(0.8337844624761211-0.548535676060541j),0.001
0.07930000000000001,(0.8333791471806943-0.5491468179510054j),0.001
0.0794,(0.8329733839522332-0.5497576604927655j),0.001
0.0795,(0.8325671730118135-0.5503682033575089j),0.001
0.0796,(0.8321605145807626-0.5509784462170919j),0.001
0.07970000000000001,(0.83175340888065-0.5515883887435374j),0.001
0.07980000000000001,(0.8313458561332823-0.5521980306090299j),0.001
0.0799,(0.8309378565607063-0.5528073714859104j),0.001
0.08,(0.830529410385209-0.5534164110466957j),0.001
0.0801,(0.8301205178293188-0.5540251489640589j),0.001
0.08020000000000001,(0.8297111791157992-0.554633584910841j),0.001
0.08030000000000001,(0.8293013944676659-0.5552417185600442j),0.001
0.0804,(0.8288911641081527-0.555849549584839j),0.001
0.0805,(0.8284804882607575-0.5564570776585593j),0.001
0.0806,(0.8280693671491982-0.5570643024547051j),0.001
0.08070000000000001,(0.8276578009974428-0.5576712236469383j),0.001
0.08080000000000001,(0.8272457900296994-0.5582778409090878j),0.001
0.0809,(0.8268333344704032-0.5588841539151489j),0.001
0.081,(0.826420434544236-0.5594901623392833j),0.001
0.0811,(0.8260070904761289-0.5600958658558175j),0.001
0.08120000000000001,(0.8255933024912333-0.5607012641392423j),0.001
0.0813,(0.8251790708149501-0.5613063568642205j),0.001
0.0814,(0.8247643956729118-0.5619111437055728j),0.001
0.0815,(0.8243492772909948-0.5625156243382944j),0.001
0.0816,(0.8239337158953176-0.5631197984375419j),0.001
0.08170000000000001,(0.8235177117122265-0.5637236656786421j),0.001
0.0818,(0.8231012649683074-0.5643272257370884j),0.001
0.0819,(0.8226843758903918-0.5649304782885399j),0.001
0.082,(0.8222670447055451-0.5655334230088257j),0.001
0.0821,(0.8218492716410641-0.5661360595739371j),0.001
0.08220000000000001,(0.8214310569244945-0.5667383876600446j),0.001
0.0823,(0.8210124007836103-0.5673404069434707j),0.001
0.0824,(0.8205933034464236-0.5679421171007182j),0.001
0.0825,(0.8201737651411869-0.5685435178084571j),0.001
0.0826,(0.8197537860963905-0.5691446087435219j),0.001
0.08270000000000001,(0.8193333665407557-0.5697453895829174j),0.001
0.0828,(0.818912506703248-0.5703458600038143j),0.001
0.0829,(0.818491206813059-0.5709460196835616j),0.001
0.083,(0.8180694670996301-0.5715458682996616j),0.001
0.08310000000000001,(0.8176472877926285-0.5721454055298095j),0.001
0.08320000000000001,(0.8172246691219661-0.5727446310518441j),0.001
0.0833,(0.8168016113177776-0.5733435445437897j),0.001
0.0834,(0.8163781146104454-0.5739421456838384j),0.001
0.0835,(0.8159541792305887-0.5745404341503475j),0.001
0.08360000000000001,(0.8155298054090642-0.5751384096218544j),0.001
0.08370000000000001,(0.815104993376937-0.5757360717770516j),0.001
0.0838,(0.8146797433655462-0.5763334202948194j),0.001
0.0839,(0.8142540556064438-0.576930454854198j),0.001
0.084,(0.8138279303314228-0.5775271751343958j),0.001
0.08410000000000001,(0.8134013677725109-0.5781235808148022j),0.001
0.08420000000000001,(0.8129743681619644-0.5787196715749753j),0.001
0.0843,(0.8125469317322861-0.5793154470946373j),0.001
0.0844,(0.8121190587162103-0.5799109070536925j),0.001
0.0845,(0.8116907493466954-0.580506051132205j),0.001
0.08460000000000001,(0.8112620038569509-0.5811008790104241j),0.001
0.0847,(0.8108328224804047-0.5816953903687629j),0.001
0.0848,(0.810403205450729-0.5822895848878096j),0.001
0.0849,(0.8099731530018267-0.5828834622483231j),0.001
0.085,(0.8095426653678324-0.5834770221312351j),0.001
0.08510000000000001,(0.809111742783124-0.58407026421765j),0.001
0.0852,(0.8086803854822997-0.5846631881888501j),0.001
0.0853,(0.8082485937002021-0.5852557937262832j),0.001
0.0854,(0.8078163676718997-0.5858480805115779j),0.001
0.0855,(0.8073837076326987-0.5864400482265293j),0.001
0.08560000000000001,(0.8069506138181336-0.5870316965531124j),0.001
0.0857,(0.8065170864639825-0.5876230251734688j),0.001
0.0858,(0.8060831258062434-0.5882140337699243j),0.001
0.0859,(0.8056487320811538-0.5888047220249675j),0.001
0.08600000000000001,(0.8052139055251916-0.5893950896212711j),0.001
0.08610000000000001,(0.8047786463750436-0.5899851362416769j),0.001
0.0862,(0.8043429548676557-0.5905748615692037j),0.001
0.0863,(0.8039068312401907-0.5911642652870394j),0.001
0.0864,(0.80347027573005-0.591753347078559j),0.001
0.08650000000000001,(0.8030332885748606-0.5923421066273005j),0.001
0.08660000000000001,(0.8025958700124862-0.5929305436169864j),0.001
0.0867,(0.8021580202810225-0.593518657731508j),0.001
0.0868,(0.8017197396187936-0.5941064486549338j),0.001
0.0869,(0.8012810282643568-0.5946939160715089j),0.001
0.08700000000000001,(0.8008418864565073-0.5952810596656598j),0.001
0.08710000000000001,(0.8004023144342538-0.5958678791219817j),0.001
0.0872,(0.799962312436857-0.5964543741252492j),0.001
0.0873,(0.7995218807037926-0.5970405443604087j),0.001
0.0874,(0.7990810194747809-0.5976263895125954j),0.001
0.08750000000000001,(0.7986397289897567-0.5982119092671129j),0.001
0.0876,(0.7981980094889012-0.5987971033094376j),0.001
0.0877,(0.7977558612126185-0.5993819713252343j),0.001
0.0878,(0.7973132844015377-0.599966513000333j),0.001
0.0879,(0.7968702792965285-0.6005507280207516j),0.001
0.08800000000000001,(0.796426846138688-0.6011346160726828j),0.001
0.0881,(0.7959829851693343-0.6017181768424963j),0.001
0.0882,(0.7955386966300293-0.6023014100167363j),0.001
0.0883,(0.7950939807625536-0.6028843152821344j),0.001
0.0884,(0.7946488378089245-0.6034668923255917j),0.001
0.08850000000000001,(0.7942032680113826-0.6040491408341887j),0.001
0.0886,(0.793757271612403-0.6046310604951922j),0.001
0.0887,(0.7933108488546863-0.6052126509960378j),0.001
0.0888,(0.7928639999811611-0.6057939120243527j),0.001
0.0889,(0.7924167252349866-0.6063748432679302j),0.001
0.08900000000000001,(0.7919690248595581-0.6069554444147494j),0.001
0.0891,(0.7915208990984881-0.6075357151529742j),0.001
0.0892,(0.7910723481956203-0.6081156551709338j),0.001
0.0893,(0.7906233723950303-0.6086952641571529j),0.001
0.08940000000000001,(0.7901739719410245-0.6092745418003285j),0.001
0.08950000000000001,(0.7897241470781277-0.6098534877893382j),0.001
0.0896,(0.7892738980510994-0.6104321018132386j),0.001
0.0897,(0.788823225104921-0.6110103835612738j),0.001
0.0898,(0.7883721284848166-0.6115883327228598j),0.001
0.08990000000000001,(0.7879206084362171-0.6121659489876j),0.001
0.09000000000000001,(0.7874686652047982-0.6127432320452755j),0.001
0.0901,(0.7870162990364495-0.6133201815858509j),0.001
0.0902,(0.7865635101772995-0.6138967972994754j),0.001
0.0903,(0.786110298873692-0.6144730788764659j),0.001
0.09040000000000001,(0.7856566653722103-0.6150490260073364j),0.001
0.09050000000000001,(0.7852026099196509-0.6156246383827803j),0.001
0.0906,(0.7847481327630523-0.6161999156936661j),0.001
0.0907,(0.7842932341496622-0.6167748576310513j),0.001
0.0908,(0.7838379143269661-0.6173494638861671j),0.001
0.09090000000000001,(0.783382173542682-0.617923734150444j),0.001
0.091,(0.7829260120447357-0.6184976681154732j),0.001
0.0911,(0.7824694300812836-0.619071265473047j),0.001
0.0912,(0.7820124279007206-0.6196445259151334j),0.001
0.0913,(0.7815550057516625-0.6202174491338845j),0.001
0.09140000000000001,(0.7810971638829416-0.6207900348216354j),0.001
0.0915,(0.7806389025436192-0.6213622826709023j),0.001
0.0916,(0.7801802219829865-0.6219341923743928j),0.001
0.0917,(0.7797211224505597-0.6225057636249883j),0.001
0.0918,(0.7792616041960732-0.6230769961157625j),0.001
0.09190000000000001,(0.7788016674694953-0.6236478895399735j),0.001
0.092,(0.7783413125210149-0.6242184435910569j),0.001
0.0921,(0.7778805396010365-0.6247886579626376j),0.001
0.0922,(0.7774193489602057-0.6253585323485251j),0.001
0.09230000000000001,(0.7769577408493784-0.6259280664427105j),0.001
0.09240000000000001,(0.7764957155196425-0.6264972599393779j),0.001
0.0925,(0.7760332732223094-0.6270661125328855j),0.001
0.0926,(0.7755704142089119-0.6276346239177921j),0.001
0.0927,(0.7751071387312103-0.62820279378882j),0.001
0.09280000000000001,(0.774643447041178-0.628770621840901j),0.001
0.09290000000000001,(0.7741793393910263-0.6293381077691363j),0.001
