t,signal,gamma
0.0051,(0.998508682217838+0.05150323401961665j),0.001
0.005200000000000001,(0.9984529194889662+0.05251201064354609j),0.001
0.0053,(0.9983961376073862+0.05352072711336306j),0.001
0.0054,(0.9983383366377189+0.05452938239944542j),0.001
0.0055000000000000005,(0.9982795166456385+0.05553797547224047j),0.001
0.0056,(0.9982196776978572+0.05654650530226544j),0.001
0.0057,(0.9981588198621301+0.05755497086010891j),0.001
0.0058000000000000005,(0.9980969432072455+0.05856337111643176j),0.001
0.0059,(0.9980340478030407+0.05957170504196818j),0.001
0.006,(0.9979701337203848+0.06057997160752697j),0.001
0.0061,(0.9979052010311897+0.06158816978399277j),0.001
0.006200000000000001,(0.9978392498084047+0.06259629854232591j),0.001
0.0063,(0.9977722801260233+0.0636043568535652j),0.001
0.0064,(0.997704292059077+0.0646123436888273j),0.001
0.006500000000000001,(0.9976352856836266+0.0656202580193092j),0.001
0.0066,(0.997565261076797+0.06662809881628873j),0.001
0.0067,(0.997494218316725+0.06763586505112448j),0.001
0.0068000000000000005,(0.9974221574826014+0.06864355569525891j),0.001
0.006900000000000001,(0.9973490786546487+0.06965116972021854j),0.001
0.007,(0.9972749819141358+0.07065870609761404j),0.001
0.0071,(0.9971998673433708+0.07166616379914237j),0.001
0.007200000000000001,(0.9971237350256905+0.07267354179658757j),0.001
0.0073,(0.997046585045478+0.07368083906182189j),0.001
0.0074,(0.996968417488155+0.07468805456680627j),0.001
0.007500000000000001,(0.9968892324401832+0.07569518728359291j),0.001
0.0076,(0.9968090299890573+0.07670223618432404j),0.001
0.0077,(0.9967278102233103+0.07770920024123465j),0.001
0.0078000000000000005,(0.996645573232517+0.07871607842665317j),0.001
0.0079,(0.9965623191072932+0.07972286971300274j),0.001
0.008,(0.9964780479392906+0.08072957307280103j),0.001
0.0081,(0.9963927598211859+0.08173618747866342j),0.001
0.0082,(0.9963064548467151+0.0827427119033014j),0.001
0.0083,(0.9962191331106369+0.08374914531952594j),0.001
0.008400000000000001,(0.9961307947087533+0.0847554867002479j),0.001
0.0085,(0.9960414397379027+0.08576173501847802j),0.001
0.0086,(0.9959510682959662+0.08676788924732895j),0.001
0.008700000000000001,(0.9958596804818509+0.08777394836001698j),0.001
0.0088,(0.9957672763955031+0.08877991132986114j),0.001
0.0089,(0.9956738561379194+0.08978577713028564j),0.001
0.009000000000000001,(0.995579419811127+0.09079154473482134j),0.001
0.0091,(0.9954839675181753+0.09179721311710501j),0.001
0.0092,(0.9953874993631708+0.09280278125088166j),0.001
0.009300000000000001,(0.9952900154512473+0.09380824811000613j),0.001
0.0094,(0.9951915158885702+0.0948136126684425j),0.001
0.0095,(0.9950920007823504+0.09581887390026605j),0.001
0.009600000000000001,(0.9949914702408331+0.0968240307796653j),0.001
0.0097,(0.9948899243733041+0.09782908228094062j),0.001
0.0098,(0.9947873632900666+0.09883402737850737j),0.001
0.0099,(0.994683787102482+0.09983886504689655j),0.001
0.01,(0.9945791959229311+0.10084359426075509j),0.001
0.010100000000000001,(0.9944735898648487+0.10184821399484709j),0.001
0.0102,(0.9943669690426825+0.10285272322405628j),0.001
0.0103,(0.9942593335719315+0.10385712092338435j),0.001
0.010400000000000001,(0.9941506835691294+0.10486140606795506j),0.001
0.0105,(0.9940410191518338+0.10586557763301242j),0.001
0.0106,(0.9939303404386518+0.10686963459392389j),0.001
0.010700000000000001,(0.9938186475492148+0.10787357592618146j),0.001
0.0108,(0.9937059406041908+0.10887740060539942j),0.001
0.0109,(0.9935922197252851+0.1098811076073205j),0.001
0.011000000000000001,(0.9934774850352458+0.11088469590781241j),0.001
0.0111,(0.9933617366578267+0.11188816448287227j),0.001
0.0112,(0.9932449747178579+0.11289151230862501j),0.001
0.011300000000000001,(0.9931271993411702+0.1138947383613251j),0.001
0.0114,(0.9930084106546352+0.1148978416173608j),0.001
0.0115,(0.9928886087861769+0.11590082105324824j),0.001
0.011600000000000001,(0.9927677938647258+0.11690367564564089j),0.001
0.0117,(0.9926459660202601+0.11790640437132269j),0.001
0.0118,(0.9925231253837989+0.11890900620721549j),0.001
0.0119,(0.9923992720873763+0.11991148013037659j),0.001
0.012,(0.9922744062640716+0.12091382511799936j),0.001
0.012100000000000001,(0.9921485280480038+0.12191604014741679j),0.001
0.0122,(0.992021637574305+0.12291812419610103j),0.001
0.0123,(0.9918937349791646+0.12392007624166458j),0.001
0.012400000000000001,(0.9917648203997728+0.12492189526186169j),0.001
0.0125,(0.991634893974381+0.12592358023458836j),0.001
0.0126,(0.991503955842263+0.12692513013788503j),0.001
0.012700000000000001,(0.9913720061437229+0.12792654394993605j),0.001
0.0128,(0.9912390450200932+0.12892782064907113j),0.001
0.0129,(0.9911050726137491+0.1299289592137688j),0.001
0.013000000000000001,(0.9909700890680903+0.13092995862265208j),0.001
0.0131,(0.9908340945275481+0.1319308178544949j),0.001
0.0132,(0.9906970891375856+0.13293153588822082j),0.001
0.013300000000000001,(0.9905590730447021+0.13393211170290306j),0.001
0.0134,(0.9904200463964197+0.1349325442777681j),0.001
0.0135,(0.9902800093412907+0.13593283259219405j),0.001
0.013600000000000001,(0.9901389620289143+0.1369329756257147j),0.001
0.0137,(0.9899969046099033+0.13793297235801755j),0.001
0.013800000000000002,(0.9898538372359017+0.13893282176894545j),0.001
0.013900000000000001,(0.9897097600595998+0.1399325228385015j),0.001
0.014,(0.9895646732346985+0.14093207454684303j),0.001
0.014100000000000001,(0.9894185769159412+0.1419314758742882j),0.001
0.0142,(0.9892714712590922+0.14293072580131566j),0.001
0.0143,(0.9891233564209557+0.1439298233085663j),0.001
0.014400000000000001,(0.9889742325593526+0.14492876737684063j),0.001
0.0145,(0.9888240998331488+0.14592755698710505j),0.001
0.0146,(0.988672958402229+0.1469261911204891j),0.001
0.014700000000000001,(0.988520808427504+0.1479246687582862j),0.001
0.0148,(0.9883676500709244+0.14892298888196087j),0.001
0.0149,(0.9882134834954581+0.14992115047313978j),0.001
0.015000000000000001,(0.9880583088651076+0.15091915251362098j),0.001
0.0151,(0.987902126344906+0.15191699398537248j),0.001
0.0152,(0.9877449361009083+0.15291467387053062j),0.001
0.015300000000000001,(0.9875867383002004+0.15391219115140567j),0.001
0.0154,(0.9874275331108919+0.1549095448104794j),0.001
0.0155,(0.9872673207021327+0.15590673383040826j),0.001
0.015600000000000001,(0.9871061012440829+0.1569037571940219j),0.001
0.015700000000000002,(0.9869438749079442+0.1579006138843255j),0.001
0.0158,(0.986780641865931+0.1588973028845055j),0.001
0.0159,(0.9866164022913039+0.15989382317792059j),0.001
0.016,(0.9864511563583335+0.1608901737481107j),0.001
0.0161,(0.9862849042423228+0.16188635357879622j),0.001
0.0162,(0.9861176461195943+0.162882361653877j),0.001
0.016300000000000002,(0.9859493821675109+0.16387819695743855j),0.001
0.0164,(0.9857801125644502+0.16487385847374347j),0.001
0.0165,(0.9856098374898221+0.16586934518724286j),0.001
0.0166,(0.9854385571240551+0.16686465608257267j),0.001
0.0167,(0.9852662716486081+0.16785979014455257j),0.001
0.016800000000000002,(0.9850929812459636+0.16885474635819295j),0.001
0.016900000000000002,(0.9849186860996273+0.16984952370868905j),0.001
0.017,(0.984743386394134+0.17084412118142664j),0.001
0.0171,(0.9845670823150413+0.17183853776198324j),0.001
0.0172,(0.9843897740489269+0.17283277243612605j),0.001
0.0173,(0.9842114617833975+0.173826824189814j),0.001
0.017400000000000002,(0.984032145707085+0.1748206920092006j),0.001
0.0175,(0.9838518260096406+0.17581437488063395j),0.001
0.0176,(0.9836705028817372+0.17680787179065777j),0.001
0.0177,(0.983488176515086+0.17780118172601092j),0.001
0.0178,(0.9833048471023974+0.17879430367363114j),0.001
0.0179,(0.983120514837419+0.17978723662065463j),0.001
0.018000000000000002,(0.9829351799149332+0.1807799795544153j),0.001
0.0181,(0.9827488425307161+0.18177253146245065j),0.001
0.0182,(0.98256150288159+0.1827648913324981j),0.001
0.0183,(0.9823731611653882+0.18375705815249738j),0.001
0.0184,(0.982183817580972+0.184749030910593j),0.001
0.018500000000000003,(0.9819934723282112+0.18574080859513523j),0.001
0.018600000000000002,(0.9818021256080203+0.18673239019467658j),0.001
0.0187,(0.981609777622312+0.18772377469797968j),0.001
0.0188,(0.9814164285740338+0.18871496109401437j),0.001
0.0189,(0.9812220786671525+0.18970594837195784j),0.001
0.019,(0.98102672810665+0.19069673552119898j),0.001
0.019100000000000002,(0.980830377098529+0.19168732153133633j),0.001
0.019200000000000002,(0.9806330258498197+0.19267770539218204j),0.001
0.0193,(0.9804346745685668+0.1936678860937592j),0.001
0.0194,(0.9802353234638386+0.194657862626306j),0.001
0.0195,(0.9800349727457155+0.19564763398027674j),0.001
0.0196,(0.9798336226253047+0.19663719914634006j),0.001
0.019700000000000002,(0.9796312733147283+0.1976265571153816j),0.001
0.0198,(0.9794279250271267+0.19861570687850766j),0.001
0.0199,(0.9792235779766707+0.19960464742704073j),0.001
0.02,(0.9790182323785276+0.200593377752525j),0.001
0.0201,(0.9788118884489043+0.20158189684672678j),0.001
0.020200000000000003,(0.9786045464050123+0.20257020370163248j),0.001
0.020300000000000002,(0.9783962064650887+0.2035582973094525j),0.001
0.0204,(0.9781868688483788+0.20454617666262284j),0.001
0.0205,(0.9779765337751544+0.20553384075380474j),0.001
0.0206,(0.9777652014667048+0.20652128857588337j),0.001
0.0207,(0.977552872145326+0.20750851912197435j),0.001
0.020800000000000003,(0.977339546034337+0.20849553138542068j),0.001
0.020900000000000002,(0.9771252233580816+0.20948232435979255j),0.001
0.021,(0.976909904341903+0.21046889703889424j),0.001
0.0211,(0.9766935892121775+0.21145524841675994j),0.001
0.0212,(0.976476278196275+0.2124413774876563j),0.001
0.0213,(0.9762579715226051+0.21342728324608234j),0.001
0.021400000000000002,(0.9760386694205724+0.21441296468677457j),0.001
0.021500000000000002,(0.9758183721206187+0.21539842080470306j),0.001
0.0216,(0.9755970798541754+0.21638365059507464j),0.001
0.0217,(0.9753747928537068+0.21736865305333414j),0.001
0.0218,(0.9751515113526806+0.21835342717516498j),0.001
0.0219,(0.9749272355855874+0.21933797195649038j),0.001
0.022000000000000002,(0.9747019657879232+0.22032228639347406j),0.001
0.0221,(0.9744757021961974+0.22130636948252225j),0.001
0.0222,(0.9742484450479485+0.22229022022028352j),0.001
0.0223,(0.9740201945817102+0.22327383760364974j),0.001
0.0224,(0.9737909510370322+0.22425722062975698j),0.001
0.022500000000000003,(0.9735607146544785+0.22524036829598962j),0.001
0.022600000000000002,(0.9733294856756277+0.22622327959997762j),0.001
0.0227,(0.9730972643430743+0.2272059535395984j),0.001
0.0228,(0.9728640509004072+0.2281883891129773j),0.001
0.0229,(0.9726298455922515+0.2291705853184924j),0.001
0.023,(0.9723946486642211+0.2301525411547713j),0.001
0.023100000000000002,(0.9721584603629517+0.23113425562069234j),0.001
0.023200000000000002,(0.9719212809360945+0.23211572771538835j),0.001
0.0233,(0.9716831106322954+0.23309695643824604j),0.001
0.0234,(0.9714439497012264+0.2340779407889082j),0.001
0.0235,(0.9712037983935664+0.23505867976726963j),0.001
0.0236,(0.9709626569609894+0.23603917237348823j),0.001
0.023700000000000002,(0.9707205256561987+0.23701941760797496j),0.001
0.0238,(0.9704774047328959+0.2379994144714014j),0.001
0.0239,(0.9702332944457867+0.23897916196470015j),0.001
0.024,(0.9699881950506071+0.239958659089065j),0.001
0.0241,(0.9697421068040725+0.24093790484595015j),0.001
0.024200000000000003,(0.9694950299639278+0.24191689823707582j),0.001
0.024300000000000002,(0.969246964788914+0.24289563826442245j),0.001
0.0244,(0.9689979115387887+0.2438741239302405j),0.001
0.0245,(0.9687478704743109+0.244852354237042j),0.001
0.0246,(0.9684968418572392+0.24583032818761072j),0.001
0.0247,(0.9682448259503562+0.24680804478499432j),0.001
0.024800000000000003,(0.9679918230174455+0.2477855030325133j),0.001
0.024900000000000002,(0.967737833323278+0.24876270193375571j),0.001
0.025,(0.9674828571336586+0.2497396404925845j),0.001
0.0251,(0.9672268947153861+0.25071631771312985j),0.001
0.0252,(0.9669699463362531+0.25169273259980035j),0.001
0.0253,(0.966712012265076+0.2526688841572751j),0.001
0.025400000000000002,(0.9664530927716684+0.2536447713905122j),0.001
0.025500000000000002,(0.9661931881268393+0.25462039330474245j),0.001
0.0256,(0.9659322986024138+0.2555957489054769j),0.001
0.0257,(0.9656704244712241+0.2565708371985035j),0.001
0.0258,(0.9654075660070872+0.2575456571898908j),0.001
0.025900000000000003,(0.965143723484847+0.25852020788598556j),0.001
0.026000000000000002,(0.9648788971803289+0.25949448829341887j),0.001
0.0261,(0.964613087370378+0.26046849741910105j),0.001
0.0262,(0.9643462943328324+0.2614422342702298j),0.001
0.0263,(0.9640785183465342+0.26241569785428537j),0.001
0.0264,(0.9638097596913284+0.26338888717903214j),0.001
0.026500000000000003,(0.9635400186480564+0.2643618012525234j),0.001
0.026600000000000002,(0.9632692954985793+0.2653344390830987j),0.001
0.0267,(0.9629975905257306+0.2663067996793859j),0.001
0.0268,(0.9627249040133694+0.26727888205030287j),0.001
0.0269,(0.9624512362463398+0.2682506852050601j),0.001
0.027,(0.9621765875104908+0.26922220815315395j),0.001
0.027100000000000003,(0.9619009580926747+0.2701934499043803j),0.001
0.027200000000000002,(0.9616243482807415+0.2711644094688236j),0.001
0.0273,(0.9613467583635403+0.27213508585686536j),0.001
0.0274,(0.9610681886309134+0.2731054780791811j),0.001
0.0275,(0.9607886393737098+0.27407558514674496j),0.001
0.027600000000000003,(0.9605081108837713+0.27504540607082745j),0.001
0.027700000000000002,(0.9602266034539431+0.27601493986299724j),0.001
0.027800000000000002,(0.9599441173780602+0.2769841855351251j),0.001
0.0279,(0.959660652950967+0.27795314209937794j),0.001
0.028,(0.9593762104684918+0.2789218085682284j),0.001
0.0281,(0.959090790227468+0.27989018395444987j),0.001
0.028200000000000003,(0.9588043925257226+0.2808582672711212j),0.001
0.028300000000000002,(0.9585170176620829+0.2818260575316243j),0.001
0.0284,(0.9582286659363571+0.2827935537496463j),0.001
0.0285,(0.9579393376493732+0.2837607549391822j),0.001
0.0286,(0.9576490331029344+0.2847276601145345j),0.001
0.0287,(0.9573577525998518+0.2856942682903146j),0.001
0.028800000000000003,(0.9570654964439116+0.2866605784814425j),0.001
0.028900000000000002,(0.9567722649399237+0.28762658970314897j),0.001
0.029,(0.956478058393668+0.28859230097097954j),0.001
0.0291,(0.9561828771119282+0.2895577113007888j),0.001
0.0292,(0.9558867214024755+0.2905228197087452j),0.001
0.029300000000000003,(0.9555895915740806+0.29148762521133365j),0.001
0.029400000000000003,(0.9552914879365072+0.2924521268253551j),0.001
0.029500000000000002,(0.9549924108005035+0.2934163235679258j),0.001
0.0296,(0.9546923604778224+0.29438021445648027j),0.001
0.0297,(0.9543913372811824+0.2953437985087729j),0.001
0.0298,(0.9540893415243336+0.29630707474287316j),0.001
0.029900000000000003,(0.9537863735219789+0.29727004217717634j),0.001
0.030000000000000002,(0.9534824335898329+0.29823269983039863j),0.001
0.030100000000000002,(0.9531775220445983+0.2991950467215786j),0.001
0.0302,(0.9528716392039625+0.3001570818700769j),0.001
0.0303,(0.952564785386608+0.30111880429558013j),0.001
0.0304,(0.9522569609122034+0.30208021301810023j),0.001
0.030500000000000003,(0.9519481661014046+0.3030413070579759j),0.001
0.030600000000000002,(0.9516384012758596+0.30400208543587537j),0.001
0.0307,(0.9513276667582037+0.30496254717279436j),0.001
0.0308,(0.9510159628720691+0.3059226912900542j),0.001
0.0309,(0.9507032899420603+0.30688251680931466j),0.001
0.031,(0.9503896482937674+0.30784202275256267j),0.001
0.031100000000000003,(0.9500750382537848+0.3088012081421158j),0.001
0.031200000000000002,(0.9497594601496849+0.3097600720006302j),0.001
0.0313,(0.9494429143100259+0.31071861335109574j),0.001
0.031400000000000004,(0.9491254010643574+0.31167683121683454j),0.001
0.0315,(0.9488069207432023+0.3126347246215086j),0.001
0.0316,(0.9484874736780792+0.3135922925891149j),0.001
0.0317,(0.9481670602014887+0.3145495341439952j),0.001
0.0318,(0.9478456806469153+0.31550644831082125j),0.001
0.031900000000000005,(0.9475233353488272+0.3164630341146139j),0.001
0.032,(0.9472000246426833+0.3174192905807315j),0.001
0.032100000000000004,(0.9468757488649236+0.31837521673487545j),0.001
0.0322,(0.9465505083529574+0.31933081160309174j),0.001
0.0323,(0.9462243034452015+0.32028607421177435j),0.001
0.0324,(0.9458971344810304+0.3212410035876537j),0.001
0.0325,(0.9455690018008173+0.3221955987578149j),0.001
0.032600000000000004,(0.9452399057459084+0.32314985874968927j),0.001
0.0327,(0.9449098466586466+0.3241037825910524j),0.001
0.0328,(0.9445788248823314+0.32505736931003365j),0.001
0.0329,(0.9442468407612606+0.3260106179351153j),0.001
0.033,(0.9439138946407123+0.32696352749512464j),0.001
0.033100000000000004,(0.9435799868669335+0.3279160970192453j),0.001
0.0332,(0.9432451177871635+0.3288683255370144j),0.001
0.0333,(0.9429092877496171+0.32982021207832224j),0.001
0.0334,(0.9425724971034772+0.3307717556734143j),0.001
0.0335,(0.942234746198919+0.3317229553528976j),0.001
0.033600000000000005,(0.9418960353870957+0.3326738101477314j),0.001
0.0337,(0.9415563650201311+0.3336243190892321j),0.001
0.033800000000000004,(0.941215735451127+0.33457448120908273j),0.001
0.0339,(0.9408741470341654+0.3355242955393177j),0.001
0.034,(0.940531600124302+0.33647376111234095j),0.001
0.0341,(0.9401880950775819+0.33742287696091533j),0.001
0.0342,(0.9398436322510081+0.3383716421181655j),0.001
0.034300000000000004,(0.9394982120025627+0.33932005561758394j),0.001
0.0344,(0.9391518346912147+0.34026811649302485j),0.001
0.0345,(0.9388045006768957+0.341215823778714j),0.001
0.0346,(0.938456210320519+0.3421631765092395j),0.001
0.0347,(0.9381069639839721+0.343110173719559j),0.001
0.034800000000000005,(0.9377567620301118+0.3440568144450019j),0.001
0.0349,(0.9374056048227686+0.3450030977212643j),0.001
0.035,(0.9370534927267529+0.34594902258441595j),0.001
0.0351,(0.9367004261078344+0.3468945880708997j),0.001
0.0352,(0.9363464053327706+0.3478397932175277j),0.001
0.035300000000000005,(0.9359914307692836+0.3487846370614909j),0.001
0.0354,(0.9356355027860632+0.34972911864035355j),0.001
0.035500000000000004,(0.9352786217527814+0.35067323699205577j),0.001
0.0356,(0.9349207880400657+0.3516169911549128j),0.001
0.0357,(0.9345620020195265+0.35256038016762314j),0.001
0.0358,(0.9342022640637435+0.3535034030692626j),0.001
0.0359,(0.9338415745462555+0.35444605889928327j),0.001
0.036000000000000004,(0.9334799338415792+0.35538834669752223j),0.001
0.0361,(0.933117342325202+0.3563302655041983j),0.001
0.0362,(0.9327538003735767+0.35727181435991145j),0.001
0.0363,(0.9323893083641199+0.35821299230564685j),0.001
0.0364,(0.9320238666752159+0.3591537983827762j),0.001
0.036500000000000005,(0.9316574756862287+0.3600942316330541j),0.001
0.0366,(0.9312901357774762+0.36103429109862484j),0.001
0.0367,(0.9309218473302459+0.3619739758220171j),0.001
0.0368,(0.9305526107267882+0.36291328484615515j),0.001
0.0369,(0.9301824263503354+0.3638522172143442j),0.001
0.037000000000000005,(0.9298112945850717+0.3647907719702862j),0.001
0.0371,(0.9294392158161319+0.3657289481580763j),0.001
0.037200000000000004,(0.9290661904296463+0.3666667448221974j),0.001
0.0373,(0.928692218812687+0.3676041610075293j),0.001
0.0374,(0.9283173013533018+0.36854119575934496j),0.001
0.0375,(0.927941438440495+0.36947784812331474j),0.001
0.0376,(0.92756463046423+0.3704141171455036j),0.001
0.037700000000000004,(0.9271868778154385+0.37135000187237677j),0.001
0.0378,(0.9268081808860261+0.3722855013507962j),0.001
0.0379,(0.92642854006883+0.37322061462802275j),0.001
0.038,(0.9260479557576841+0.3741553407517237j),0.001
0.0381,(0.9256664283473495+0.3750896787699565j),0.001
0.038200000000000005,(0.925283958233584+0.37602362773119286j),0.001
0.0383,(0.9249005458130635+0.3769571866843026j),0.001
0.038400000000000004,(0.9245161914834535+0.3778903546785567j),0.001
0.0385,(0.9241308956433771+0.37882313076364044j),0.001
0.0386,(0.9237446586923979+0.3797555139896367j),0.001
0.038700000000000005,(0.923357481031063+0.38068750340703933j),0.001
0.0388,(0.9229693630608552+0.38161909806675154j),0.001
0.038900000000000004,(0.9225803051842207+0.38255029702008475j),0.001
0.039,(0.9221903078045716+0.38348109931875973j),0.001
0.0391,(0.921799371326274+0.3844115040149102j),0.001
0.0392,(0.921407496154637+0.38534151016108154j),0.001
0.0393,(0.9210146826959413+0.3862711168102315j),0.001
0.039400000000000004,(0.9206209313574173+0.38720032301573143j),0.001
0.0395,(0.9202262425472535+0.38812912783137093j),0.001
0.0396,(0.9198306166745834+0.3890575303113506j),0.001
0.0397,(0.9194340541495095+0.38998552951029203j),0.001
0.0398,(0.9190365553830734+0.39091312448323523j),0.001
0.039900000000000005,(0.9186381207872788+0.3918403142856374j),0.001
0.04,(0.9182387507750743+0.3927670979733733j),0.001
0.040100000000000004,(0.9178384457603791+0.3936934746027419j),0.001
0.0402,(0.9174372061580425+0.39461944323046444j),0.001
0.0403,(0.917035032383878+0.3955450029136811j),0.001
0.040400000000000005,(0.9166319248546463+0.3964701527099599j),0.001
0.0405,(0.9162278839880635+0.39739489167729264j),0.001
0.040600000000000004,(0.9158229102027822+0.3983192188740948j),0.001
0.0407,(0.9154170039184267+0.3992431333592121j),0.001
0.0408,(0.9150101655555529+0.40016663419191045j),0.001
0.0409,(0.9146023955356734+0.40108972043189395j),0.001
0.041,(0.9141936942812465+0.4020123911392886j),0.001
0.041100000000000005,(0.9137840622156835+0.40293464537465573j),0.001
0.0412,(0.9133734997633361+0.4038564821989864j),0.001
0.0413,(0.9129620073495066+0.4047779006736999j),0.001
0.0414,(0.9125495854004463+0.40569889986065777j),0.001
0.0415,(0.9121362343433539+0.4066194788221462j),0.001
0.041600000000000005,(0.9117219546063655+0.40753963662089515j),0.001
0.0417,(0.9113067466185704+0.40845937232006235j),0.001
0.041800000000000004,(0.9108906108100068+0.40937868498324975j),0.001
0.0419,(0.9104735476116448+0.4102975736744938j),0.001
0.042,(0.9100555574554051+0.4112160374582721j),0.001
0.042100000000000005,(0.9096366407741567+0.4121340753994992j),0.001
0.0422,(0.9092167980017062+0.4130516865635319j),0.001
0.042300000000000004,(0.9087960295728025+0.41396887001617044j),0.001
0.0424,(0.908374335923143+0.4148856248236577j),0.001
0.0425,(0.9079517174893573+0.41580195005267456j),0.001
0.0426,(0.9075281747090309+0.4167178447703604j),0.001
0.0427,(0.9071037080206719+0.41763330804428367j),0.001
0.042800000000000005,(0.9066783178637454+0.41854833894247057j),0.001
0.0429,(0.9062520046786474+0.41946293653338884j),0.001
0.043000000000000003,(0.9058247689067127+0.4203770998859589j),0.001
0.0431,(0.9053966109902207+0.4212908280695484j),0.001
0.0432,(0.90496753137239+0.4222041201539791j),0.001
0.043300000000000005,(0.9045375304973731+0.42311697520951663j),0.001
0.0434,(0.9041066088102602+0.42402939230688913j),0.001
0.043500000000000004,(0.9036747667570854+0.4249413705172666j),0.001
0.0436,(0.9032420047848073+0.42585290891228117j),0.001
0.0437,(0.9028083233413359+0.4267640065640192j),0.001
0.0438,(0.902373722875502+0.42767466254502096j),0.001
0.0439,(0.9019382038370898+0.4285848759282838j),0.001
0.044000000000000004,(0.9015017666767996+0.42949464578726565j),0.001
0.0441,(0.9010644118462798+0.4304039711958818j),0.001
0.0442,(0.9006261397981065+0.43131285122850493j),0.001
0.0443,(0.9001869509857919+0.4322212849599751j),0.001
0.0444,(0.899746845863784+0.4331292714655857j),0.001
0.044500000000000005,(0.8993058248874478+0.43403680982109843j),0.001
0.0446,(0.8988638885131036+0.4349438991027396j),0.001
0.044700000000000004,(0.8984210371979898+0.4358505383871963j),0.001
0.0448,(0.8979772714002866+0.43675672675162075j),0.001
0.0449,(0.897532591579084+0.43766246327363617j),0.001
0.045000000000000005,(0.8970869981944236+0.4385677470313284j),0.001
0.0451,(0.8966404917072657+0.4394725771032558j),0.001
0.045200000000000004,(0.8961930725795041+0.44037695256844206j),0.001
0.0453,(0.8957447412739556+0.44128087250638515j),0.001
0.0454,(0.8952954982543864+0.4421843359970508j),0.001
0.0455,(0.8948453439854571+0.44308734212087736j),0.001
0.0456,(0.8943942789327831+0.4439898899587768j),0.001
0.045700000000000005,(0.8939423035628956+0.44489197859213936j),0.001
0.0458,(0.8934894183432481+0.4457936071028194j),0.001
0.0459,(0.8930356237422314+0.4466947745731603j),0.001
0.046,(0.8925809202291521+0.4475954800859697j),0.001
0.0461,(0.8921253082742522+0.4484957227245431j),0.001
0.046200000000000005,(0.891668788348681+0.4493955015726462j),0.001
0.0463,(0.891211360924536+0.4502948157145348j),0.001
