t,signal,gamma
0.046400000000000004,(0.9586016439874935-0.23344300441385685j),0.02
0.0465,(0.9584533587548417-0.23392958398160718j),0.02
0.0466,(0.9583048267400813-0.23441607251754168j),0.02
0.046700000000000005,(0.9581560479974852-0.23490246989668476j),0.02
0.0468,(0.9580070225813766-0.2353887759940968j),0.02
0.046900000000000004,(0.9578577505461452-0.2358749906848663j),0.02
0.047,(0.9577082319462397-0.23636111384411668j),0.02
0.0471,(0.9575584668361785-0.23684714534700235j),0.02
0.0472,(0.9574084552705473-0.237333085068708j),0.02
0.0473,(0.9572581973039803-0.2378189328844522j),0.02
0.047400000000000005,(0.9571076929911805-0.2383046886694855j),0.02
0.0475,(0.9569569423869209-0.23879035229908793j),0.02
0.0476,(0.9568059455460202-0.23927592364857475j),0.02
0.0477,(0.9566547025233917-0.23976140259329023j),0.02
0.0478,(0.9565032133739745-0.2402467890086138j),0.02
0.047900000000000005,(0.9563514781527841-0.24073208276995514j),0.02
0.048,(0.9561994969149135-0.24121728375275558j),0.02
0.048100000000000004,(0.9560472697154945-0.24170239183248987j),0.02
0.0482,(0.9558947966097435-0.2421874068846655j),0.02
0.0483,(0.9557420776529207-0.24267232878481954j),0.02
0.048400000000000006,(0.9555891129003617-0.2431571574085241j),0.02
0.0485,(0.9554359024074619-0.24364189263138208j),0.02
0.048600000000000004,(0.9552824462296735-0.24412653432902903j),0.02
0.0487,(0.9551287444225189-0.24461108237713428j),0.02
0.0488,(0.9549747970415813-0.2450955366513953j),0.02
0.0489,(0.9548206041424969-0.24557989702754704j),0.02
0.049,(0.9546661657809792-0.24606416338135434j),0.02
0.049100000000000005,(0.9545114820127885-0.24654833558861589j),0.02
0.0492,(0.9543565528937737-0.24703241352516012j),0.02
0.049300000000000004,(0.9542013784798113-0.24751639706685083j),0.02
0.0494,(0.9540459588268683-0.24800028608958352j),0.02
0.0495,(0.9538902939909594-0.2484840804692852j),0.02
0.049600000000000005,(0.9537343840281616-0.24896778008191897j),0.02
0.0497,(0.9535782289946297-0.24945138480347484j),0.02
0.049800000000000004,(0.9534218289465574-0.24993489450998105j),0.02
0.0499,(0.9532651839402269-0.25041830907749585j),0.02
0.05,(0.9531082940319501-0.25090162838211044j),0.02
0.050100000000000006,(0.9529511592781349-0.25138485229994856j),0.02
0.0502,(0.9527937797352347-0.2518679807071687j),0.02
0.050300000000000004,(0.952636155459762-0.25235101347996103j),0.02
0.0504,(0.9524782865082987-0.25283395049454577j),0.02
0.0505,(0.9523201729374896-0.2533167916271815j),0.02
0.0506,(0.9521618148040305-0.25379953675415656j),0.02
0.0507,(0.9520032121646967-0.254282185751792j),0.02
0.050800000000000005,(0.9518443650763125-0.2547647384964431j),0.02
0.0509,(0.9516852735957728-0.25524719486449615j),0.02
0.051000000000000004,(0.9515259377800195-0.25572955473237424j),0.02
0.0511,(0.9513663576860809-0.25621181797653053j),0.02
0.0512,(0.9512065333710287-0.2566939844734508j),0.02
0.051300000000000005,(0.9510464648920001-0.25717605409965766j),0.02
0.0514,(0.950886152306192-0.25765802673170296j),0.02
0.051500000000000004,(0.9507255956708772-0.25813990224617367j),0.02
0.0516,(0.9505647950433751-0.2586216805196922j),0.02
0.0517,(0.9504037504810716-0.259103361428908j),0.02
0.051800000000000006,(0.9502424620414228-0.25958494485050965j),0.02
0.0519,(0.9500809297819325-0.26006643066121726j),0.02
0.052000000000000005,(0.9499191537601787-0.2605478187377847j),0.02
0.0521,(0.9497571340337914-0.261029108956998j),0.02
0.0522,(0.9495948706604735-0.26151030119567653j),0.02
0.0523,(0.9494323636979758-0.26199139533067534j),0.02
0.0524,(0.9492696132041253-0.26247239123888144j),0.02
0.052500000000000005,(0.9491066192368074-0.26295328879721547j),0.02
0.0526,(0.9489433818539547-0.26343408788263234j),0.02
0.052700000000000004,(0.94877990111358-0.26391478837212035j),0.02
0.0528,(0.948616177073753-0.26439539014269864j),0.02
0.0529,(0.9484522097926033-0.264875893071425j),0.02
0.053000000000000005,(0.9482879993283172-0.2653562970353878j),0.02
0.0531,(0.9481235457391561-0.26583660191170977j),0.02
0.053200000000000004,(0.9479588490834249-0.2663168075775465j),0.02
0.0533,(0.9477939094195061-0.266796913910089j),0.02
0.0534,(0.9476287268058359-0.2672769207865617j),0.02
0.053500000000000006,(0.9474633013009168-0.26775682808422285j),0.02
0.0536,(0.9472976329633068-0.2682366356803628j),0.02
0.053700000000000005,(0.9471317218516299-0.2687163434523087j),0.02
0.0538,(0.9469655680245737-0.2691959512774198j),0.02
0.0539,(0.9467991715408771-0.2696754590330895j),0.02
0.054,(0.9466325324593564-0.27015486659674537j),0.02
0.0541,(0.9464656508388795-0.27063417384585j),0.02
0.054200000000000005,(0.946298526738371-0.2711133806578991j),0.02
0.0543,(0.9461311602168309-0.27159248691042104j),0.02
0.054400000000000004,(0.9459635513333061-0.2720714924809825j),0.02
0.0545,(0.9457957001469164-0.2725503972471788j),0.02
0.0546,(0.9456276067168354-0.27302920108664397j),0.02
0.054700000000000006,(0.9454592711023064-0.27350790387704427j),0.02
0.0548,(0.9452906933626243-0.273986505496081j),0.02
0.054900000000000004,(0.9451218735571525-0.27446500582148836j),0.02
0.055,(0.9449528117453113-0.27494340473103757j),0.02
0.0551,(0.9447835079865843-0.2754217021025311j),0.02
0.055200000000000006,(0.9446139623405145-0.2758998978138068j),0.02
0.0553,(0.9444441748667152-0.27637799174273786j),0.02
0.055400000000000005,(0.9442741456248459-0.2768559837672315j),0.02
0.0555,(0.9441038746746415-0.27733387376522944j),0.02
0.055600000000000004,(0.9439333620758918-0.277811661614707j),0.02
0.0557,(0.9437626078884397-0.2782893471936748j),0.02
0.0558,(0.9435916121722102-0.278766930380179j),0.02
0.055900000000000005,(0.9434203749871692-0.27924441105229775j),0.02
0.056,(0.9432488963933496-0.2797217890881468j),0.02
0.056100000000000004,(0.9430771764508523-0.28019906436587394j),0.02
0.0562,(0.9429052152198338-0.28067623676366404j),0.02
0.0563,(0.942733012760507-0.2811533061597348j),0.02
0.056400000000000006,(0.9425605691331576-0.2816302724323385j),0.02
0.0565,(0.9423878843981267-0.28210713545976507j),0.02
0.056600000000000004,(0.9422149586158058-0.2825838951203361j),0.02
0.0567,(0.9420417918466718-0.2830605512924083j),0.02
0.0568,(0.9418683841512355-0.2835371038543755j),0.02
0.056900000000000006,(0.941694735590091-0.2840135526846649j),0.02
0.057,(0.941520846223871-0.2844898976617373j),0.02
0.057100000000000005,(0.9413467161132989-0.28496613866409154j),0.02
0.0572,(0.9411723453191256-0.28544227557026003j),0.02
0.057300000000000004,(0.9409977339021917-0.28591830825880815j),0.02
0.0574,(0.9408228819233759-0.28639423660833896j),0.02
0.0575,(0.9406477894436381-0.2868700604974913j),0.02
0.057600000000000005,(0.9404724565239784-0.2873457798049363j),0.02
0.0577,(0.9402968832254769-0.2878213944093804j),0.02
0.057800000000000004,(0.9401210696092662-0.2882969041895684j),0.02
0.0579,(0.9399450157365311-0.28877230902427853j),0.02
0.058,(0.9397687216685351-0.28924760879232186j),0.02
0.058100000000000006,(0.9395921874665838-0.2897228033725484j),0.02
0.0582,(0.9394154131920636-0.29019789264384244j),0.02
0.058300000000000005,(0.9392383989064021-0.29067287648512163j),0.02
0.0584,(0.9390611446710998-0.2911477547753405j),0.02
0.0585,(0.9388836505477106-0.2916225273934904j),0.02
0.058600000000000006,(0.9387059165978537-0.2920971942185955j),0.02
0.0587,(0.938527942883213-0.2925717551297166j),0.02
0.058800000000000005,(0.9383497294655233-0.2930462100059502j),0.02
0.0589,(0.9381712764065874-0.2935205587264273j),0.02
0.059000000000000004,(0.9379925837682602-0.29399480117031634j),0.02
0.0591,(0.9378136516124678-0.2944689372168185j),0.02
0.0592,(0.937634480001191-0.294942966745174j),0.02
0.059300000000000005,(0.9374550689964687-0.29541688963465534j),0.02
0.0594,(0.9372754186604125-0.2958907057645732j),0.02
0.059500000000000004,(0.937095529055169-0.2963644150142711j),0.02
0.0596,(0.936915400242985-0.2968380172631343j),0.02
0.0597,(0.9367350322861208-0.2973115123905754j),0.02
0.059800000000000006,(0.9365544252469353-0.2977849002760481j),0.02
0.0599,(0.9363735791878293-0.2982581807990421j),0.02
0.060000000000000005,(0.9361924941712664-0.29873135383908117j),0.02
0.0601,(0.9360111702597772-0.29920441927572466j),0.02
0.060200000000000004,(0.9358296075159386-0.29967737698856944j),0.02
0.0603,(0.9356478060024054-0.3001502268572471j),0.02
0.0604,(0.93546576578188-0.30062296876142536j),0.02
0.060500000000000005,(0.9352834869171291-0.3010956025808091j),0.02
0.0606,(0.9351009694709784-0.3015681281951375j),0.02
0.060700000000000004,(0.93491821350632-0.30204054548418635j),0.02
0.0608,(0.934735219086093-0.3025128543277684j),0.02
0.0609,(0.934551986273313-0.30298505460573166j),0.02
0.061000000000000006,(0.9343685151310479-0.3034571461979583j),0.02
0.0611,(0.9341848057224161-0.3039291289843731j),0.02
0.061200000000000004,(0.9340008581106211-0.3044010028449299j),0.02
0.0613,(0.9338166723588864-0.3048727676596222j),0.02
0.0614,(0.9336322485305408-0.30534442330847883j),0.02
0.061500000000000006,(0.9334475866889517-0.3058159696715664j),0.02
0.0616,(0.9332626868975392-0.3062874066289858j),0.02
0.061700000000000005,(0.9330775492197948-0.3067587340608752j),0.02
0.0618,(0.9328921737192627-0.30722995184740887j),0.02
0.061900000000000004,(0.932706560459559-0.3077010598687998j),0.02
0.062,(0.9325207095043495-0.308172058005293j),0.02
0.0621,(0.9323346209173556-0.30864294613717186j),0.02
0.062200000000000005,(0.9321482947623757-0.30911372414475957j),0.02
0.0623,(0.9319617311032439-0.3095843919084118j),0.02
0.062400000000000004,(0.9317749300038866-0.31005494930852134j),0.02
0.0625,(0.9315878915282555-0.3105253962255174j),0.02
0.0626,(0.931400615740382-0.3109957325398693j),0.02
0.0627,(0.9312131027043584-0.3114659581320782j),0.02
0.06280000000000001,(0.9310253524843269-0.3119360728826843j),0.02
0.0629,(0.9308373651444956-0.31240607667226683j),0.02
0.063,(0.9306491407491356-0.31287596938143525j),0.02
0.0631,(0.9304606793625664-0.3133457508908416j),0.02
0.0632,(0.9302719810491773-0.31381542108117505j),0.02
0.06330000000000001,(0.9300830458734115-0.31428497983315623j),0.02
0.0634,(0.9298938738997744-0.3147544270275476j),0.02
0.0635,(0.9297044651928388-0.3152237625451458j),0.02
0.0636,(0.9295148198172194-0.3156929862667869j),0.02
0.0637,(0.9293249378376112-0.31616209807334034j),0.02
0.06380000000000001,(0.9291348193187428-0.3166310978457152j),0.02
0.0639,(0.9289444643254313-0.317099985464858j),0.02
0.064,(0.9287538729225366-0.3175687608117495j),0.02
0.0641,(0.9285630451749766-0.3180374237674125j),0.02
0.06420000000000001,(0.9283719811477339-0.3185059742129j),0.02
0.06430000000000001,(0.9281806809058567-0.31897441202930626j),0.02
0.0644,(0.9279891445144385-0.3194427370977647j),0.02
0.0645,(0.9277973720386445-0.3199109492994414j),0.02
0.0646,(0.927605363543689-0.3203790485155426j),0.02
0.06470000000000001,(0.9274131190948585-0.32084703462730935j),0.02
0.0648,(0.9272206387574874-0.3213149075160232j),0.02
0.0649,(0.9270279225969751-0.32178266706300157j),0.02
0.065,(0.926834970678775-0.3222503131495983j),0.02
0.0651,(0.9266417830684036-0.32271784565720396j),0.02
0.06520000000000001,(0.9264483598314464-0.32318526446724877j),0.02
0.0653,(0.9262547010335271-0.32365256946120086j),0.02
0.0654,(0.9260608067403477-0.3241197605205633j),0.02
0.0655,(0.9258666770176583-0.32458683752687767j),0.02
0.0656,(0.9256723119312706-0.32505380036172316j),0.02
0.06570000000000001,(0.9254777115470577-0.32552064890671506j),0.02
0.0658,(0.9252828759309556-0.325987383043509j),0.02
0.0659,(0.9250878051489467-0.32645400265379687j),0.02
0.066,(0.9248924992670853-0.3269205076193093j),0.02
0.0661,(0.9246969583514807-0.32738689782181063j),0.02
0.06620000000000001,(0.9245011824682972-0.32785317314310797j),0.02
0.0663,(0.9243051716837632-0.32831933346504266j),0.02
0.0664,(0.9241089260641618-0.3287853786694959j),0.02
0.0665,(0.9239124456758431-0.32925130863838387j),0.02
0.0666,(0.9237157305852055-0.3297171232536658j),0.02
0.06670000000000001,(0.923518780858716-0.3301828223973314j),0.02
0.0668,(0.9233215965628947-0.3306484059514159j),0.02
0.0669,(0.9231241777643205-0.33111387379798624j),0.02
0.067,(0.9229265245296336-0.3315792258191514j),0.02
0.0671,(0.9227286369255304-0.33204446189705544j),0.02
0.06720000000000001,(0.922530515018772-0.33250958191388347j),0.02
0.0673,(0.9223321588761764-0.3329745857518542j),0.02
0.0674,(0.9221335685646115-0.33343947329322865j),0.02
0.0675,(0.9219347441510191-0.3339042444203048j),0.02
0.06760000000000001,(0.9217356857023847-0.33436889901541805j),0.02
0.06770000000000001,(0.9215363932857689-0.3348334369609396j),0.02
0.0678,(0.9213368669682679-0.33529785813928603j),0.02
0.0679,(0.9211371068170581-0.33576216243290247j),0.02
0.068,(0.9209371128993667-0.33622634972428106j),0.02
0.06810000000000001,(0.9207368852824799-0.3366904198959453j),0.02
0.0682,(0.9205364240337439-0.3371543728304608j),0.02
0.0683,(0.9203357292205615-0.33761820841043166j),0.02
0.0684,(0.9201348009103922-0.33808192651849966j),0.02
0.0685,(0.9199336391707557-0.3385455270373413j),0.02
0.06860000000000001,(0.9197322440692357-0.3390090098496803j),0.02
0.0687,(0.9195306156734685-0.3394723748382666j),0.02
0.0688,(0.9193287540511494-0.33993562188590093j),0.02
0.0689,(0.9191266592700312-0.3403987508754142j),0.02
0.069,(0.9189243313979322-0.34086176168967874j),0.02
0.06910000000000001,(0.9187217705027187-0.3413246542116044j),0.02
0.0692,(0.9185189766523248-0.3417874283241421j),0.02
0.0693,(0.9183159499147341-0.34225008391027917j),0.02
0.0694,(0.918112690358001-0.3427126208530391j),0.02
0.0695,(0.9179091980502242-0.3431750390354901j),0.02
0.06960000000000001,(0.9177054730595705-0.3436373383407356j),0.02
0.0697,(0.9175015154542633-0.34409951865191724j),0.02
0.0698,(0.9172973253025781-0.344561579852216j),0.02
0.0699,(0.9170929026728579-0.34502352182485335j),0.02
0.07,(0.916888247633497-0.34548534445308576j),0.02
0.07010000000000001,(0.9166833602529502-0.3459470476202112j),0.02
0.0702,(0.9164782405997357-0.34640863120956694j),0.02
0.0703,(0.9162728887424186-0.3468700951045277j),0.02
0.0704,(0.916067304749634-0.3473314391885085j),0.02
0.07050000000000001,(0.9158614886900623-0.3477926633449628j),0.02
0.07060000000000001,(0.9156554406324584-0.3482537674573807j),0.02
0.0707,(0.9154491606456201-0.34871475140929487j),0.02
0.0708,(0.9152426487984119-0.34917561508427547j),0.02
0.0709,(0.9150359051597532-0.34963635836593115j),0.02
0.07100000000000001,(0.914828929798626-0.35009698113791166j),0.02
0.0711,(0.9146217227840607-0.3505574832839012j),0.02
0.0712,(0.9144142841851557-0.35101786468762924j),0.02
0.0713,(0.9142066140710604-0.3514781252328619j),0.02
0.0714,(0.9139987125109905-0.35193826480340173j),0.02
0.07150000000000001,(0.9137905795742081-0.35239828328309425j),0.02
0.0716,(0.9135822153300426-0.352858180555823j),0.02
0.0717,(0.9133736198478754-0.35331795650551057j),0.02
0.0718,(0.9131647931971512-0.353777611016118j),0.02
0.0719,(0.9129557354473679-0.3542371439716492j),0.02
0.07200000000000001,(0.9127464466680829-0.35469655525614346j),0.02
0.0721,(0.912536926928918-0.3551558447536806j),0.02
0.0722,(0.9123271762995352-0.35561501234837944j),0.02
0.0723,(0.9121171948496692-0.3560740579244028j),0.02
0.0724,(0.9119069826491177-0.35653298136594536j),0.02
0.07250000000000001,(0.9116965397677124-0.35699178255724795j),0.02
0.0726,(0.9114858662753738-0.3574504613825843j),0.02
0.0727,(0.9112749622420446-0.357909017726276j),0.02
0.0728,(0.9110638277377587-0.3583674514726777j),0.02
0.0729,(0.9108524628325896-0.3588257625061869j),0.02
0.07300000000000001,(0.9106408675966727-0.35928395071123786j),0.02
0.0731,(0.9104290421001964-0.3597420159723098j),0.02
0.0732,(0.9102169864134106-0.36019995817391576j),0.02
0.0733,(0.9100047006066251-0.3606577772006106j),0.02
0.0734,(0.9097921847502066-0.36111547293699126j),0.02
0.07350000000000001,(0.9095794389145783-0.36157304526769146j),0.02
0.0736,(0.9093664631702064-0.362030494077387j),0.02
0.0737,(0.9091532575876463-0.36248781925079j),0.02
0.0738,(0.9089398222374806-0.3629450206726578j),0.02
0.07390000000000001,(0.9087261571903676-0.36340209822778385j),0.02
0.07400000000000001,(0.9085122625170131-0.3638590518010031j),0.02
0.0741,(0.9082981382881881-0.364315881277187j),0.02
0.0742,(0.9080837845747136-0.36477258654125394j),0.02
0.0743,(0.907869201447472-0.36522916747815576j),0.02
0.07440000000000001,(0.907654388977398-0.3656856239728871j),0.02
0.0745,(0.907439347235497-0.3661419559104833j),0.02
0.0746,(0.9072240762928118-0.36659816317601873j),0.02
0.0747,(0.9070085762204584-0.36705424565460937j),0.02
0.0748,(0.9067928470896089-0.36751020323140626j),0.02
0.07490000000000001,(0.906576888971478-0.36796603579161224j),0.02
0.075,(0.9063607019373568-0.36842174322045385j),0.02
0.0751,(0.9061442860585788-0.3688773254032121j),0.02
0.0752,(0.9059276414065413-0.3693327822252005j),0.02
0.0753,(0.9057107680526997-0.3697881135717798j),0.02
0.07540000000000001,(0.9054936660685659-0.3702433193283412j),0.02
0.0755,(0.9052763355256999-0.37069839938032356j),0.02
0.0756,(0.9050587764957342-0.3711533536132054j),0.02
0.0757,(0.9048409890503466-0.37160818191250367j),0.02
0.0758,(0.9046229732612765-0.3720628841637773j),0.02
0.07590000000000001,(0.9044047292003206-0.3725174602526245j),0.02
0.076,(0.9041862569393331-0.37297191006468616j),0.02
0.0761,(0.9039675565502154-0.3734262334856397j),0.02
0.0762,(0.9037486281049406-0.37388043040120733j),0.02
0.0763,(0.9035294716755317-0.3743345006971499j),0.02
0.07640000000000001,(0.9033100873340679-0.3747884442592679j),0.02
0.0765,(0.9030904751526789-0.3752422609734054j),0.02
0.0766,(0.9028706352035653-0.3756959507254436j),0.02
0.0767,(0.9026505675589812-0.3761495134013094j),0.02
0.07680000000000001,(0.9024302722912257-0.3766029488869637j),0.02
0.07690000000000001,(0.9022097494726702-0.37705625706841367j),0.02
0.077,(0.9019889991757248-0.37750943783170554j),0.02
0.0771,(0.9017680214728758-0.3779624910629258j),0.02
0.0772,(0.901546816436657-0.3784154166482j),0.02
0.07730000000000001,(0.901325384139653-0.37886821447370145j),0.02
0.07740000000000001,(0.9011037246545114-0.37932088442563633j),0.02
0.0775,(0.9008818380539451-0.3797734263902553j),0.02
0.0776,(0.9006597244107033-0.3802258402538523j),0.02
0.0777,(0.9004373837976081-0.3806781259027558j),0.02
0.07780000000000001,(0.9002148162875305-0.38113028322334214j),0.02
0.0779,(0.8999920219534076-0.38158231210202714j),0.02
0.078,(0.8997690008682155-0.38203421242526225j),0.02
0.0781,(0.8995457531050056-0.38248598407954737j),0.02
0.0782,(0.8993222787368718-0.38293762695142064j),0.02
0.07830000000000001,(0.8990985778369707-0.38338914092745835j),0.02
0.0784,(0.8988746504785172-0.383840525894283j),0.02
0.0785,(0.8986504967347732-0.3842917817385557j),0.02
0.0786,(0.8984261166790667-0.3847429083469778j),0.02
0.0787,(0.8982015103847861-0.3851939056062951j),0.02
0.07880000000000001,(0.8979766779253607-0.3856447734032929j),0.02
0.0789,(0.8977516193742827-0.386095511624795j),0.02
0.079,(0.8975263348051113-0.38654612015767315j),0.02
0.0791,(0.8973008242914415-0.38699659888883403j),0.02
0.0792,(0.8970750879069478-0.38744694770522964j),0.02
0.07930000000000001,(0.8968491257253309-0.3878971664938512j),0.02
0.0794,(0.8966229378203869-0.3883472551417347j),0.02
0.0795,(0.8963965242659336-0.38879721353595265j),0.02
0.0796,(0.8961698851358555-0.3892470415636241j),0.02
0.07970000000000001,(0.8959430205041045-0.3896967391119052j),0.02
0.07980000000000001,(0.8957159304446729-0.39014630606799533j),0.02
0.0799,(0.8954886150316206-0.39059574231913907j),0.02
0.08,(0.8952610743390599-0.39104504775261617j),0.02
0.0801,(0.8950333084411515-0.3914942222557555j),0.02
0.08020000000000001,(0.8948053174121205-0.3919432657159207j),0.02
0.08030000000000001,(0.8945771013262469-0.39239217802051873j),0.02
0.0804,(0.8943486602578702-0.3928409590570028j),0.02
0.0805,(0.8941199942813761-0.3932896087128616j),0.02
0.0806,(0.8938911034712077-0.3937381268756314j),0.02
0.08070000000000001,(0.893661987901879-0.3941865134328851j),0.02
0.08080000000000001,(0.8934326476479401-0.39463476827224214j),0.02
0.0809,(0.8932030827840073-0.3950828912813595j),0.02
0.081,(0.8929732933847504-0.3955308823479398j),0.02
0.0811,(0.8927432795248963-0.39597874135972594j),0.02
0.08120000000000001,(0.8925130412792206-0.39642646820450067j),0.02
0.0813,(0.8922825787225743-0.3968740627700945j),0.02
0.0814,(0.8920518919298366-0.39732152494437323j),0.02
0.0815,(0.8918209809759646-0.3977688546152499j),0.02
0.0816,(0.8915898459359548-0.39821605167067686j),0.02
0.08170000000000001,(0.8913584868848704-0.39866311599864934j),0.02
0.0818,(0.8911269038978344-0.39911004748720263j),0.02
0.0819,(0.890895097050007-0.39955684602442126j),0.02
0.082,(0.8906630664166252-0.4000035114984239j),0.02
0.0821,(0.8904308120729618-0.4004500437973732j),0.02
0.08220000000000001,(0.8901983340943597-0.40089644280947623j),0.02
0.0823,(0.8899656325562075-0.40134270842298264j),0.02
0.0824,(0.8897327075339663-0.4017888405261825j),0.02
0.0825,(0.8894995591031215-0.40223483900740903j),0.02
0.0826,(0.8892661873392446-0.4026807037550366j),0.02
0.08270000000000001,(0.8890325923179505-0.4031264346574848j),0.02
0.0828,(0.8887987741149048-0.4035720316032122j),0.02
0.0829,(0.8885647328058367-0.4040174944807226j),0.02
0.083,(0.888330468466526-0.40446282317856j),0.02
0.08310000000000001,(0.8880959811728076-0.40490801758531286j),0.02
0.08320000000000001,(0.8878612710005765-0.40535307758961064j),0.02
0.0833,(0.8876263380257726-0.405798003080127j),0.02
0.0834,(0.8873911823244082-0.4062427939455774j),0.02
0.0835,(0.8871558039725357-0.40668745007471935j),0.02
0.08360000000000001,(0.8869202030462617-0.4071319713563498j),0.02
0.08370000000000001,(0.8866843796217567-0.4075763576793175j),0.02
0.0838,(0.8864483337752489-0.4080206089325066j),0.02
0.0839,(0.8862120655830121-0.4084647250048439j),0.02
0.084,(0.8859755751213787-0.4089087057853016j),0.02
0.08410000000000001,(0.8857388624667378-0.40935255116289376j),0.02
0.08420000000000001,(0.8855019276955307-0.4097962610266785j),0.02
0.0843,(0.8852647708842604-0.4102398352657541j),0.02
0.0844,(0.8850273921094705-0.4106832737692619j),0.02
0.0845,(0.8847897914477783-0.411126576426389j),0.02
0.08460000000000001,(0.8845519689758365-0.4115697431263662j),0.02
0.0847,(0.8843139247703756-0.41201277375845796j),0.02
0.0848,(0.8840756589081605-0.4124556682119845j),0.02
0.0849,(0.8838371714660194-0.41289842637629987j),0.02
0.085,(0.8835984625208329-0.41334104814080674j),0.02
0.08510000000000001,(0.883359532149541-0.41378353339494595j),0.02
0.0852,(0.8831203804291391-0.4142258820282054j),0.02
0.0853,(0.8828810074366633-0.4146680939301127j),0.02
0.0854,(0.8826414132492294-0.4151101689902415j),0.02
0.0855,(0.8824015979439789-0.41555210709820745j),0.02
0.08560000000000001,(0.8821615615981363-0.4159939081436694j),0.02
0.0857,(0.8819213042889569-0.4164355720163302j),0.02
0.0858,(0.8816808260937664-0.4168770986059313j),0.02
0.0859,(0.8814401270899358-0.417318487802266j),0.02
0.08600000000000001,(0.8811992073548979-0.41775973949516376j),0.02
0.08610000000000001,(0.8809580669661373-0.4182008535744998j),0.02
0.0862,(0.8807167060011938-0.418641829930191j),0.02
0.0863,(0.8804751245376529-0.41908266845220343j),0.02
0.0864,(0.8802333226531689-0.41952336903053744j),0.02
0.08650000000000001,(0.8799913004254417-0.4199639315552451j),0.02
0.08660000000000001,(0.8797490579322307-0.42040435591641595j),0.02
0.0867,(0.879506595251345-0.420844642004187j),0.02
0.0868,(0.8792639124606557-0.4212847897087372j),0.02
0.0869,(0.8790210096380684-0.4217247989202882j),0.02
0.08700000000000001,(0.8787778868615708-0.4221646695291064j),0.02
0.08710000000000001,(0.8785345442091864-0.4226044014255029j),0.02
0.0872,(0.8782909817589959-0.4230439944998272j),0.02
0.0873,(0.8780471995891446-0.42348344864248005j),0.02
0.0874,(0.877803197777816-0.42392276374390003j),0.02
0.08750000000000001,(0.8775589764032611-0.4243619396945724j),0.02
0.0876,(0.8773145355437695-0.42480097638502534j),0.02
0.0877,(0.8770698752777115-0.42523987370582944j),0.02
0.0878,(0.8768249956834862-0.42567863154760005j),0.02
0.0879,(0.8765798968395526-0.42611724980099575j),0.02
0.08800000000000001,(0.8763345788244348-0.4265557283567213j),0.02
0.0881,(0.8760890417167014-0.4269940671055235j),0.02
0.0882,(0.8758432855949742-0.4274322659381903j),0.02
0.0883,(0.8755973105379344-0.42787032474556014j),0.02
0.0884,(0.8753511166243196-0.42830824341851087j),0.02
0.08850000000000001,(0.875104703932905-0.42874602184796223j),0.02
0.0886,(0.8748580725425426-0.42918365992488344j),0.02
0.0887,(0.8746112225321219-0.429621157540286j),0.02
0.0888,(0.8743641539805929-0.43005851458521915j),0.02
0.0889,(0.8741168669669551-0.4304957309507859j),0.02
0.08900000000000001,(0.8738693615702674-0.43093280652812893j),0.02
0.0891,(0.8736216378696453-0.43136974120843324j),0.02
0.0892,(0.8733736959442496-0.4318065348829318j),0.02
0.0893,(0.8731255358732942-0.43224318744289936j),0.02
0.08940000000000001,(0.8728771577360521-0.43267969877965334j),0.02
0.08950000000000001,(0.8726285616118539-0.4331160687845569j),0.02
0.0896,(0.8723797475800742-0.433552297349021j),0.02
0.0897,(0.8721307157201522-0.43398838436449455j),0.02
0.0898,(0.8718814661115631-0.434424329722476j),0.02
0.08990000000000001,(0.8716319988338553-0.43486013331450574j),0.02
0.09000000000000001,(0.8713823139666249-0.43529579503216687j),0.02
0.0901,(0.8711324115895149-0.435731314767091j),0.02
0.0902,(0.8708822917822324-0.4361666924109516j),0.02
0.0903,(0.8706319546245224-0.436601927855464j),0.02
0.09040000000000001,(0.8703814001962025-0.43703702099239555j),0.02
0.09050000000000001,(0.8701306285771315-0.43747197171354907j),0.02
0.0906,(0.8698796398472182-0.43790677991078053j),0.02
0.0907,(0.8696284340864389-0.43834144547598164j),0.02
0.0908,(0.869377011374817-0.43877596830109555j),0.02
0.09090000000000001,(0.869125371792426-0.43921034827810695j),0.02
0.091,(0.8688735154193908-0.43964458529904565j),0.02
0.0911,(0.8686214423359001-0.4400786792559883j),0.02
0.0912,(0.8683691526221871-0.44051263004105246j),0.02
0.0913,(0.8681166463585402-0.4409464375464009j),0.02
0.09140000000000001,(0.867863923625302-0.4413801016642432j),0.02
0.0915,(0.8676109845028696-0.44181362228683385j),0.02
0.0916,(0.8673578290716942-0.4422469993064684j),0.02
0.0917,(0.8671044574122698-0.44268023261549416j),0.02
0.0918,(0.8668508696051553-0.44311332210629584j),0.02
0.09190000000000001,(0.8665970657309671-0.4435462676713068j),0.02
0.092,(0.8663430458703566-0.4439790692030038j),0.02
0.0921,(0.8660888101040423-0.44441172659391087j),0.02
0.0922,(0.8658343585127937-0.44484423973659293j),0.02
0.09230000000000001,(0.8655796911774278-0.44527660852366485j),0.02
0.09240000000000001,(0.8653248081788244-0.44570883284778257j),0.02
0.0925,(0.8650697095979032-0.44614091260164734j),0.02
0.0926,(0.8648143955156506-0.44657284767801j),0.02
0.0927,(0.8645588660130946-0.4470046379696586j),0.02
0.09280000000000001,(0.8643031211713281-0.4474362833694344j),0.02
0.09290000000000001,(0.864047161071482-0.4478677837702168j),0.02
