t,signal,gamma
0.004,(0.99764853434085+0.007957318233061545j),0.1
0.0041,(0.9975889926823518+0.00815576456451807j),0.1
0.004200000000000001,(0.9975294142900062+0.00835418707758068j),0.1
0.0043,(0.9974697991706909+0.008552585766509057j),0.1
0.0044,(0.997410147331292+0.00875096062556456j),0.1
0.0045000000000000005,(0.9973504587786961+0.008949311649009226j),0.1
0.0046,(0.9972907335197814+0.0091476388311076j),0.1
0.0047,(0.9972309715614371+0.009345942166126485j),0.1
0.0048000000000000004,(0.9971711729105518+0.009544221648333075j),0.1
0.0049,(0.9971113375740047+0.009742477271996782j),0.1
0.005,(0.9970514655586921+0.009940709031389494j),0.1
0.0051,(0.9969915568714921+0.010138916920782858j),0.1
0.005200000000000001,(0.9969316115193049+0.010337100934451829j),0.1
0.0053,(0.9968716295090134+0.01053526106667264j),0.1
0.0054,(0.9968116108475112+0.010733397311723151j),0.1
0.0055000000000000005,(0.9967515555416809+0.010931509663883197j),0.1
0.0056,(0.9966914635984262+0.011129598117432969j),0.1
0.0057,(0.9966313350246352+0.011327662666655275j),0.1
0.0058000000000000005,(0.996571169827196+0.011525703305835733j),0.1
0.0059,(0.9965109680130084+0.011723720029259555j),0.1
0.006,(0.9964507295889636+0.011921712831214877j),0.1
0.0061,(0.9963904545619618+0.012119681705990993j),0.1
0.006200000000000001,(0.9963301429388945+0.01231762664787982j),0.1
0.0063,(0.99626979472666+0.012515547651173124j),0.1
0.0064,(0.9962094099321509+0.012713444710165925j),0.1
0.006500000000000001,(0.996148988562277+0.012911317819154819j),0.1
0.0066,(0.9960885306239232+0.013109166972436893j),0.1
0.0067,(0.9960280361240003+0.01330699216431217j),0.1
0.0068000000000000005,(0.9959675050694016+0.013504793389081872j),0.1
0.006900000000000001,(0.9959069374670357+0.013702570641048855j),0.1
0.007,(0.995846333323793+0.01390032391451711j),0.1
0.0071,(0.9957856926465855+0.014098053203793988j),0.1
0.007200000000000001,(0.9957250154423063+0.014295758503186241j),0.1
0.0073,(0.995664301717873+0.0144934398070039j),0.1
0.0074,(0.995603551480178+0.01469109710955724j),0.1
0.007500000000000001,(0.9955427647361338+0.01488873040516191j),0.1
0.0076,(0.9954819414926376+0.015086339688129249j),0.1
0.0077,(0.9954210817566063+0.015283924952777424j),0.1
0.0078000000000000005,(0.9953601855349443+0.01548148619342409j),0.1
0.0079,(0.9952992528345549+0.015679023404388252j),0.1
0.008,(0.995238283662349+0.015876536579991662j),0.1
0.0081,(0.9951772780252356+0.016074025714556937j),0.1
0.0082,(0.9951162359301283+0.016271490802408313j),0.1
0.0083,(0.995055157383934+0.016468931837873655j),0.1
0.008400000000000001,(0.9949940423935706+0.01666634881527953j),0.1
0.0085,(0.9949328909659336+0.016863741728955724j),0.1
0.0086,(0.9948717031079571+0.01706111057323396j),0.1
0.008700000000000001,(0.9948104788265408+0.017258455342446813j),0.1
0.0088,(0.9947492181286053+0.017455776030929j),0.1
0.0089,(0.9946879210210605+0.017653072633017027j),0.1
0.009000000000000001,(0.994626587510825+0.017850345143048847j),0.1
0.0091,(0.9945652176048164+0.018047593555364054j),0.1
0.0092,(0.9945038113099499+0.018244817864303483j),0.1
0.009300000000000001,(0.9944423686331376+0.018442018064210898j),0.1
0.0094,(0.9943808895813042+0.018639194149430775j),0.1
0.0095,(0.9943193741613772+0.01883634611430967j),0.1
0.009600000000000001,(0.994257822380258+0.0190334739531941j),0.1
0.0097,(0.994196234244882+0.019230577660435944j),0.1
0.0098,(0.9941346097621627+0.019427657230385205j),0.1
0.0099,(0.9940729489390282+0.0196247126573954j),0.1
0.01,(0.9940112517823934+0.019821743935821128j),0.1
0.010100000000000001,(0.9939495182991837+0.020018751060018578j),0.1
0.0102,(0.9938877484963253+0.02021573402434631j),0.1
0.0103,(0.9938259423807383+0.020412692823164068j),0.1
0.010400000000000001,(0.9937640999593599+0.02060962745083194j),0.1
0.0105,(0.9937022212391001+0.02080653790171488j),0.1
0.0106,(0.9936403062268938+0.021003424170175637j),0.1
0.010700000000000001,(0.9935783549296693+0.021200286250582435j),0.1
0.0108,(0.9935163673543567+0.02139712413730243j),0.1
0.0109,(0.9934543435078778+0.021593937824705648j),0.1
0.011000000000000001,(0.9933922833971668+0.021790727307163537j),0.1
0.0111,(0.993330187029152+0.021987492579048563j),0.1
0.0112,(0.9932680544107644+0.022184233634736428j),0.1
0.011300000000000001,(0.9932058855489353+0.02238095046860316j),0.1
0.0114,(0.9931436804505976+0.02257764307502702j),0.1
0.0115,(0.9930814391226858+0.02277431144838721j),0.1
0.011600000000000001,(0.9930191615721307+0.022970955583066423j),0.1
0.0117,(0.992956847805868+0.023167575473446604j),0.1
0.0118,(0.99289449783083+0.02336417111391276j),0.1
0.0119,(0.9928321116539582+0.02356074249885198j),0.1
0.012,(0.9927696892821796+0.02375728962265199j),0.1
0.012100000000000001,(0.9927072307224422+0.023953812479703084j),0.1
0.0122,(0.9926447359816754+0.02415031106439576j),0.1
0.0123,(0.9925822050668247+0.024346785371125095j),0.1
0.012400000000000001,(0.9925196379848188+0.024543235394283165j),0.1
0.0125,(0.9924570347426078+0.02473966112826887j),0.1
0.0126,(0.9923943953471243+0.024936062567478864j),0.1
0.012700000000000001,(0.9923317198053146+0.02513243970631488j),0.1
0.0128,(0.9922690081241178+0.025328792539176304j),0.1
0.0129,(0.9922062603104825+0.02552512106046803j),0.1
0.013000000000000001,(0.9921434763713404+0.025721425264593333j),0.1
0.0131,(0.9920806563136453+0.025917705145960316j),0.1
0.0132,(0.9920178001443373+0.02611396069897654j),0.1
0.013300000000000001,(0.9919549078703637+0.0263101919180519j),0.1
0.0134,(0.9918919794986667+0.026506398797597936j),0.1
0.0135,(0.9918290150362016+0.026702581332027856j),0.1
0.013600000000000001,(0.9917660144898994+0.026898739515756817j),0.1
0.0137,(0.9917029778667209+0.027094873343202278j),0.1
0.013800000000000002,(0.9916399051736137+0.027290982808780666j),0.1
0.013900000000000001,(0.9915767964175246+0.027487067906912497j),0.1
0.014,(0.9915136516054003+0.027683128632020455j),0.1
0.014100000000000001,(0.9914504707442023+0.027879164978527448j),0.1
0.0142,(0.9913872538408681+0.028075176940857108j),0.1
0.0143,(0.991324000902358+0.028271164513437516j),0.1
0.014400000000000001,(0.9912607119356233+0.028467127690696967j),0.1
0.0145,(0.9911973869476141+0.028663066467064312j),0.1
0.0146,(0.991134025945295+0.02885898083697189j),0.1
0.014700000000000001,(0.9910706289356049+0.029054870794853256j),0.1
0.0148,(0.9910071959255078+0.029250736335143385j),0.1
0.0149,(0.9909437269219635+0.02944657745227916j),0.1
0.015000000000000001,(0.9908802219319252+0.029642394140697557j),0.1
0.0151,(0.9908166809623401+0.029838186394840656j),0.1
0.0152,(0.9907531040201841+0.03003395420914865j),0.1
0.015300000000000001,(0.9906894911124018+0.03022969757806527j),0.1
0.0154,(0.9906258422459618+0.030425416496036303j),0.1
0.0155,(0.9905621574278201+0.03062111095750735j),0.1
0.015600000000000001,(0.9904984366649361+0.030816780956927223j),0.1
0.015700000000000002,(0.9904346799642728+0.031012426488746386j),0.1
0.0158,(0.9903708873327948+0.031208047547416032j),0.1
0.0159,(0.99030705877746+0.03140364412738947j),0.1
0.016,(0.990243194305235+0.03159921622312253j),0.1
0.0161,(0.9901792939230847+0.03179476382907214j),0.1
0.0162,(0.990115357637968+0.031990286939695516j),0.1
0.016300000000000002,(0.9900513854568578+0.03218578554945406j),0.1
0.0164,(0.9899873773867192+0.03238125965280793j),0.1
0.0165,(0.9899233334345139+0.032576709244222464j),0.1
0.0166,(0.9898592536072105+0.032772134318161755j),0.1
0.0167,(0.98979513791178+0.032967534869091895j),0.1
0.016800000000000002,(0.9897309863551912+0.033162910891483564j),0.1
0.016900000000000002,(0.989666798944415+0.033358262379804694j),0.1
0.017,(0.9896025756864162+0.0335535893285283j),0.1
0.0171,(0.9895383165881665+0.03374889173212751j),0.1
0.0172,(0.9894740216566457+0.03394416958507775j),0.1
0.0173,(0.9894096908988137+0.034139422881855945j),0.1
0.017400000000000002,(0.9893453243216515+0.0343346516169396j),0.1
0.0175,(0.989280921932127+0.034529855784810055j),0.1
0.0176,(0.98921648373722+0.034725035379949004j),0.1
0.0177,(0.9891520097439038+0.0349201903968393j),0.1
0.0178,(0.9890874999591525+0.03511532082996758j),0.1
0.0179,(0.9890229543899377+0.035310426673818854j),0.1
0.018000000000000002,(0.9889583730432462+0.035505507922883435j),0.1
0.0181,(0.9888937559260462+0.03570056457165054j),0.1
0.0182,(0.9888291030453253+0.03589559661461194j),0.1
0.0183,(0.9887644144080524+0.036090604046261875j),0.1
0.0184,(0.9886996900212113+0.03628558686109532j),0.1
0.018500000000000003,(0.9886349298917839+0.036480545053608836j),0.1
0.018600000000000002,(0.9885701340267524+0.03667547861830266j),0.1
0.0187,(0.9885053024330894+0.036870387549674775j),0.1
0.0188,(0.9884404351177877+0.03706527184222864j),0.1
0.0189,(0.98837553208782+0.03726013149046638j),0.1
0.019,(0.9883105933501801+0.03745496648889598j),0.1
0.019100000000000002,(0.9882456189118437+0.03764977683202269j),0.1
0.019200000000000002,(0.9881806087797975+0.037844562514354585j),0.1
0.0193,(0.9881155629610266+0.03803932353040276j),0.1
0.0194,(0.988050481462521+0.03823405987467952j),0.1
0.0195,(0.9879853642912642+0.0384287715416983j),0.1
0.0196,(0.9879202114542452+0.03862345852597399j),0.1
0.019700000000000002,(0.987855022958452+0.03881812082202491j),0.1
0.0198,(0.9877897988108655+0.03901275842436763j),0.1
0.0199,(0.9877245390184873+0.03920737132752418j),0.1
0.02,(0.9876592435883019+0.039401959526016994j),0.1
0.0201,(0.9875939125272977+0.039596523014367585j),0.1
0.020200000000000003,(0.98752854584247+0.03979106178710324j),0.1
0.020300000000000002,(0.9874631435408101+0.039985575838750405j),0.1
0.0204,(0.9873977056293086+0.04018006516383868j),0.1
0.0205,(0.9873322321149575+0.040374529756897065j),0.1
0.0206,(0.9872667230047515+0.040568969612459385j),0.1
0.0207,(0.9872011783056936+0.04076338472505748j),0.1
0.020800000000000003,(0.9871355980247666+0.04095777508922862j),0.1
0.020900000000000002,(0.9870699821689732+0.04115214069950764j),0.1
0.021,(0.9870043307453139+0.04134648155043532j),0.1
0.0211,(0.9869386437607708+0.04154079763655222j),0.1
0.0212,(0.9868729212223584+0.0417350889523987j),0.1
0.0213,(0.9868071631370682+0.041929355492520165j),0.1
0.021400000000000002,(0.9867413695118964+0.04212359725146179j),0.1
0.021500000000000002,(0.9866755403538463+0.04231781422377084j),0.1
0.0216,(0.9866096756699196+0.04251200640399592j),0.1
0.0217,(0.9865437754671184+0.042706173786687354j),0.1
0.0218,(0.9864778397524395+0.04290031636639688j),0.1
0.0219,(0.9864118685328842+0.0430944341376791j),0.1
0.022000000000000002,(0.9863458618154675+0.04328852709509097j),0.1
0.0221,(0.9862798196071775+0.04348259523318689j),0.1
0.0222,(0.9862137419150268+0.04367663854652689j),0.1
0.0223,(0.9861476287460245+0.043870657029671745j),0.1
0.0224,(0.9860814801071688+0.044064650677184375j),0.1
0.022500000000000003,(0.9860152960054678+0.04425861948362799j),0.1
0.022600000000000002,(0.9859490764479283+0.04445256344356795j),0.1
0.0227,(0.985882821441565+0.04464648255157125j),0.1
0.0228,(0.985816530993372+0.044840376802207677j),0.1
0.0229,(0.9857502051103709+0.04503424619004778j),0.1
0.023,(0.9856838437995684+0.045228090709663715j),0.1
0.023100000000000002,(0.9856174470679684+0.04542191035562867j),0.1
0.023200000000000002,(0.9855510149225868+0.04561570512251916j),0.1
0.0233,(0.9854845473704366+0.04580947500491284j),0.1
0.0234,(0.9854180444185254+0.04600321999738747j),0.1
0.0235,(0.985351506073873+0.0461969400945249j),0.1
0.0236,(0.9852849323434855+0.04639063529090633j),0.1
0.023700000000000002,(0.9852183232343811+0.046584305581116314j),0.1
0.0238,(0.9851516787535729+0.046777950959741486j),0.1
0.0239,(0.9850849989080762+0.04697157142136865j),0.1
0.024,(0.9850182837049087+0.04716516696058566j),0.1
0.0241,(0.9849515331510847+0.047358737571983965j),0.1
0.024200000000000003,(0.9848847472536246+0.04755228325015769j),0.1
0.024300000000000002,(0.9848179260195451+0.047745803989697654j),0.1
0.0244,(0.984751069455859+0.047939299785201624j),0.1
0.0245,(0.9846841775695976+0.04813277063126783j),0.1
0.0246,(0.9846172503677715+0.04832621652249253j),0.1
0.0247,(0.9845502878574017+0.048519637453479474j),0.1
0.024800000000000003,(0.9844832900455119+0.04871303341882942j),0.1
0.024900000000000002,(0.9844162569391247+0.048906404413146254j),0.1
0.025,(0.9843491885452598+0.04909975043103743j),0.1
0.0251,(0.9842820848709413+0.0492930714671089j),0.1
0.0252,(0.9842149459231987+0.04948636751597057j),0.1
0.0253,(0.984147771709044+0.049679638572232745j),0.1
0.025400000000000002,(0.9840805622355133+0.049872884630508034j),0.1
0.025500000000000002,(0.984013317509627+0.05006610568541115j),0.1
0.0256,(0.9839460375384125+0.050259301731557376j),0.1
0.0257,(0.9838787223288974+0.050452472763564314j),0.1
0.0258,(0.9838113718881072+0.050645618776051206j),0.1
0.025900000000000003,(0.9837439862230725+0.0508387397636393j),0.1
0.026000000000000002,(0.983676565340822+0.051031835720950464j),0.1
0.0261,(0.9836091092483802+0.05122490664260893j),0.1
0.0262,(0.9835416179527872+0.051417952523241425j),0.1
0.0263,(0.983474091461062+0.05161097335747512j),0.1
0.0264,(0.9834065297802431+0.05180396913993907j),0.1
0.026500000000000003,(0.9833389329173632+0.05199693986526454j),0.1
0.026600000000000002,(0.9832713008794531+0.05218988552808283j),0.1
0.0267,(0.9832036336735479+0.052382806123030486j),0.1
0.0268,(0.9831359313066761+0.05257570164474198j),0.1
0.0269,(0.9830681937858758+0.05276857208785439j),0.1
0.027,(0.9830004211181801+0.05296141744700904j),0.1
0.027100000000000003,(0.9829326133106353+0.053154237716845514j),0.1
0.027200000000000002,(0.9828647703702615+0.0533470328920061j),0.1
0.0273,(0.9827968923041073+0.05353980296713611j),0.1
0.0274,(0.9827289791192044+0.05373254793688073j),0.1
0.0275,(0.9826610308225959+0.05392526779588865j),0.1
0.027600000000000003,(0.9825930474213137+0.054117962538808295j),0.1
0.027700000000000002,(0.9825250289224048+0.05431063216029114j),0.1
0.027800000000000002,(0.9824569753329118+0.0545032766549891j),0.1
0.0279,(0.9823888866598656+0.05469589601755796j),0.1
0.028,(0.9823207629103148+0.05488849024265333j),0.1
0.0281,(0.9822526040912989+0.055081059324931854j),0.1
0.028200000000000003,(0.9821844102098609+0.055273603259054366j),0.1
0.028300000000000002,(0.98211618127304+0.05546612203968121j),0.1
0.0284,(0.9820479172878919+0.055658615661475036j),0.1
0.0285,(0.9819796182614502+0.055851084119101134j),0.1
0.0286,(0.9819112842007665+0.05604352740722417j),0.1
0.0287,(0.9818429151128844+0.05623594552051352j),0.1
0.028800000000000003,(0.9817745110048464+0.056428338453638156j),0.1
0.028900000000000002,(0.9817060718837071+0.05662070620126846j),0.1
0.029,(0.9816375977565087+0.0568130487580775j),0.1
0.0291,(0.9815690886303013+0.05700536611874016j),0.1
0.0292,(0.9815005445121361+0.057197658277932516j),0.1
0.029300000000000003,(0.9814319654090604+0.05738992523033231j),0.1
0.029400000000000003,(0.9813633513281269+0.05758216697062001j),0.1
0.029500000000000002,(0.9812947022763822+0.057774383493475565j),0.1
0.0296,(0.98122601826088+0.05796657479358165j),0.1
0.0297,(0.9811572992886716+0.05815874086562396j),0.1
0.0298,(0.9810885453668158+0.05835088170428786j),0.1
0.029900000000000003,(0.9810197565023578+0.05854299730426209j),0.1
0.030000000000000002,(0.9809509327023583+0.0587350876602346j),0.1
0.030100000000000002,(0.9808820739738625+0.0589271527668989j),0.1
0.0302,(0.9808131803239377+0.05911919261894655j),0.1
0.0303,(0.9807442517596308+0.059311207211071214j),0.1
0.0304,(0.9806752882880008+0.059503196537971016j),0.1
0.030500000000000003,(0.980606289916109+0.05969516059434335j),0.1
0.030600000000000002,(0.9805372566510094+0.0598870993748877j),0.1
0.0307,(0.9804681884997617+0.06007901287430563j),0.1
0.0308,(0.9803990854694189+0.06027090108729931j),0.1
0.0309,(0.9803299475670529+0.060462764008574366j),0.1
0.031,(0.9802607747997112+0.060654601632836445j),0.1
0.031100000000000003,(0.9801915671744634+0.060846413954794204j),0.1
0.031200000000000002,(0.9801223246983652+0.061038200969156915j),0.1
0.0313,(0.9800530473784845+0.061229962670636094j),0.1
0.031400000000000004,(0.9799837352218792+0.06142169905394414j),0.1
0.0315,(0.9799143882356159+0.06161341011379724j),0.1
0.0316,(0.9798450064267564+0.061805095844910354j),0.1
0.0317,(0.9797755898023655+0.06199675624200201j),0.1
0.0318,(0.9797061383695119+0.0621883912997922j),0.1
0.031900000000000005,(0.9796366521352537+0.062380001013002076j),0.1
0.032,(0.9795671311066615+0.06257158537635465j),0.1
0.032100000000000004,(0.9794975752908093+0.06276314438457473j),0.1
0.0322,(0.9794279846947513+0.06295467803238966j),0.1
0.0323,(0.9793583593255666+0.06314618631452626j),0.1
0.0324,(0.979288699190322+0.06333766922571563j),0.1
0.0325,(0.9792190042960836+0.0635291267606875j),0.1
0.032600000000000004,(0.9791492746499244+0.06372055891417666j),0.1
0.0327,(0.9790795102589156+0.0639119656809176j),0.1
0.0328,(0.9790097111301218+0.0641033470556462j),0.1
0.0329,(0.9789398772706225+0.06429470303310074j),0.1
0.033,(0.9788700086874901+0.06448603360802196j),0.1
0.033100000000000004,(0.9788001053877948+0.06467733877514986j),0.1
0.0332,(0.9787301673786107+0.06486861852922994j),0.1
0.0333,(0.9786601946670161+0.06505987286500488j),0.1
0.0334,(0.9785901872600804+0.06525110177722274j),0.1
0.0335,(0.9785201451648813+0.06544230526063058j),0.1
0.033600000000000005,(0.9784500683884949+0.06563348330997898j),0.1
0.0337,(0.9783799569380007+0.06582463592001936j),0.1
0.033800000000000004,(0.9783098108204781+0.06601576308550572j),0.1
0.0339,(0.9782396300429936+0.06620686480119177j),0.1
0.034,(0.9781694146126363+0.06639794106183484j),0.1
0.0341,(0.9780991645364856+0.06658899186219315j),0.1
0.0342,(0.9780288798216139+0.06678001719702724j),0.1
0.034300000000000004,(0.9779585604751129+0.06697101706109652j),0.1
0.0344,(0.9778882065040514+0.06716199144916705j),0.1
0.0345,(0.9778178179155212+0.06735294035600299j),0.1
0.0346,(0.9777473947165992+0.0675438637763712j),0.1
0.0347,(0.977676936914371+0.0677347617050391j),0.1
0.034800000000000005,(0.9776064445159199+0.06792563413677684j),0.1
0.0349,(0.9775359175283257+0.06811648106635712j),0.1
0.035,(0.9774653559586769+0.06830730248855299j),0.1
0.0351,(0.9773947598140602+0.06849809839813971j),0.1
0.0352,(0.9773241291015607+0.06868886878989246j),0.1
0.035300000000000005,(0.9772534638282637+0.06887961365859216j),0.1
0.0354,(0.9771827640012571+0.06907033299901612j),0.1
0.035500000000000004,(0.9771120296276298+0.06926102680594858j),0.1
0.0356,(0.9770412607144685+0.06945169507417243j),0.1
0.0357,(0.9769704572688646+0.06964233779847177j),0.1
0.0358,(0.9768996192979024+0.06983295497363394j),0.1
0.0359,(0.9768287468086809+0.07002354659444776j),0.1
0.036000000000000004,(0.9767578398082798+0.0702141126557032j),0.1
0.0361,(0.9766868983037996+0.07040465315219248j),0.1
0.0362,(0.9766159223023286+0.07059516807870737j),0.1
0.0363,(0.976544911810963+0.07078565743004524j),0.1
0.0364,(0.9764738668367912+0.07097612120100213j),0.1
0.036500000000000005,(0.976402787386911+0.0711665593863757j),0.1
0.0366,(0.9763316734684154+0.07135697198096796j),0.1
0.0367,(0.9762605250883953+0.07154735897957974j),0.1
0.0368,(0.9761893422539523+0.07173772037701465j),0.1
0.0369,(0.9761181249721806+0.07192805616807786j),0.1
0.037000000000000005,(0.9760468732501777+0.07211836634757643j),0.1
0.0371,(0.9759755870950375+0.07230865091031885j),0.1
0.037200000000000004,(0.9759042665138622+0.07249890985111603j),0.1
0.0373,(0.9758329115137494+0.07268914316477953j),0.1
0.0374,(0.9757615221017986+0.0728793508461219j),0.1
0.0375,(0.9756900982851107+0.07306953288996033j),0.1
0.0376,(0.9756186400707832+0.0732596892911107j),0.1
0.037700000000000004,(0.9755471474659148+0.07344982004439181j),0.1
0.0378,(0.9754756204776162+0.07363992514462418j),0.1
0.0379,(0.9754040591129838+0.07383000458662928j),0.1
0.038,(0.9753324633791175+0.07402005836523247j),0.1
0.0381,(0.9752608332831293+0.07421008647525736j),0.1
0.038200000000000005,(0.9751891688321154+0.07440008891153148j),0.1
0.0383,(0.9751174700331855+0.07459006566888374j),0.1
0.038400000000000004,(0.9750457368934422+0.0747800167421446j),0.1
0.0385,(0.9749739694199893+0.07496994212614524j),0.1
0.0386,(0.9749021676199333+0.07515984181572147j),0.1
0.038700000000000005,(0.9748303315003874+0.07534971580570551j),0.1
0.0388,(0.9747584610684584+0.0755395640909375j),0.1
0.038900000000000004,(0.9746865563312453+0.07572938666625541j),0.1
0.039,(0.9746146172958648+0.07591918352649935j),0.1
0.0391,(0.9745426439694257+0.07610895466651177j),0.1
0.0392,(0.9744706363590386+0.07629870008113539j),0.1
0.0393,(0.974398594471811+0.0764884197652169j),0.1
0.039400000000000004,(0.9743265183148555+0.07667811371360368j),0.1
0.0395,(0.9742544078952827+0.07686778192114407j),0.1
0.0396,(0.9741822632202031+0.07705742438268708j),0.1
0.0397,(0.9741100842967384+0.07724704109308846j),0.1
0.0398,(0.9740378711319921+0.0774366320471992j),0.1
0.039900000000000005,(0.9739656237330838+0.07762619723987485j),0.1
0.04,(0.9738933421071297+0.07781573666597515j),0.1
0.040100000000000004,(0.9738210262612377+0.07800525032035703j),0.1
0.0402,(0.9737486762025286+0.07819473819788075j),0.1
0.0403,(0.9736762919381254+0.07838420029340928j),0.1
0.040400000000000005,(0.9736038734751323+0.07857363660180627j),0.1
0.0405,(0.9735314208206743+0.07876304711793881j),0.1
0.040600000000000004,(0.9734589339818663+0.07895243183667221j),0.1
0.0407,(0.9733864129658328+0.07914179075287706j),0.1
0.0408,(0.9733138577796874+0.07933112386142169j),0.1
0.0409,(0.9732412684305537+0.0795204311571814j),0.1
0.041,(0.9731686449255454+0.07970971263502832j),0.1
0.041100000000000005,(0.9730959872717984+0.07989896828983863j),0.1
0.0412,(0.9730232954764205+0.0800881981164896j),0.1
0.0413,(0.9729505695465408+0.08027740210986045j),0.1
0.0414,(0.9728778094892778+0.08046658026483157j),0.1
0.0415,(0.9728050153117586+0.08065573257628458j),0.1
0.041600000000000005,(0.9727321870211064+0.08084485903910595j),0.1
0.0417,(0.9726593246244447+0.08103395964817875j),0.1
0.041800000000000004,(0.9725864281288991+0.0812230343983928j),0.1
0.0419,(0.9725134975415987+0.0814120832846359j),0.1
0.042,(0.9724405328696623+0.08160110630179887j),0.1
0.042100000000000005,(0.9723675341202263+0.08179010344477443j),0.1
0.0422,(0.9722945013004143+0.08197907470845646j),0.1
0.042300000000000004,(0.9722214344173546+0.08216802008774013j),0.1
0.0424,(0.9721483334781715+0.08235693957752438j),0.1
0.0425,(0.9720751984900061+0.08254583317270768j),0.1
0.0426,(0.972002029459975+0.08273470086819168j),0.1
0.0427,(0.9719288263952133+0.08292354265887637j),0.1
0.042800000000000005,(0.9718555893028562+0.0831123585396691j),0.1
0.0429,(0.9717823181900316+0.08330114850547397j),0.1
0.043000000000000003,(0.9717090130638718+0.08348991255119852j),0.1
0.0431,(0.9716356739315101+0.08367865067175317j),0.1
0.0432,(0.9715623008000814+0.08386736286204749j),0.1
0.043300000000000005,(0.9714888936767184+0.08405604911699495j),0.1
0.0434,(0.9714154525685534+0.08424470943150897j),0.1
0.043500000000000004,(0.9713419774827261+0.08443334380050675j),0.1
0.0436,(0.9712684684263693+0.08462195221890458j),0.1
0.0437,(0.9711949254066193+0.08481053468162267j),0.1
0.0438,(0.971121348430612+0.0849990911835817j),0.1
0.0439,(0.9710477375054929+0.08518762171970407j),0.1
0.044000000000000004,(0.9709740926383897+0.08537612628491442j),0.1
0.0441,(0.9709004138364478+0.08556460487413946j),0.1
0.0442,(0.9708267011067998+0.08575305748230481j),0.1
0.0443,(0.9707529544565903+0.08594148410434092j),0.1
0.0444,(0.9706791738929584+0.08612988473518018j),0.1
0.044500000000000005,(0.9706053594230487+0.0863182593697541j),0.1
0.0446,(0.9705315110539974+0.08650660800299692j),0.1
0.044700000000000004,(0.9704576287929478+0.08669493062984533j),0.1
0.0448,(0.9703837126470444+0.08688322724523519j),0.1
0.0449,(0.9703097626234278+0.08707149784410859j),0.1
0.045000000000000005,(0.9702357787292456+0.08725974242140519j),0.1
0.0451,(0.9701617609716353+0.08744796097206842j),0.1
0.045200000000000004,(0.9700877093577505+0.08763615349104203j),0.1
0.0453,(0.9700136238947302+0.0878243199732727j),0.1
0.0454,(0.9699395045897231+0.08801246041370782j),0.1
0.0455,(0.9698653514498757+0.08820057480729754j),0.1
0.0456,(0.9697911644823363+0.0883886631489923j),0.1
0.045700000000000005,(0.9697169436942505+0.08857672543374498j),0.1
0.0458,(0.9696426890927704+0.08876476165651143j),0.1
0.0459,(0.969568400685039+0.08895277181224527j),0.1
0.046,(0.96949407847821+0.08914075589590673j),0.1
0.0461,(0.9694197224794321+0.08932871390245405j),0.1
0.046200000000000005,(0.9693453326958574+0.08951664582684946j),0.1
