t,signal,gamma
0.0449,(0.9459843854733115-0.3238683012012185j),0.0001
0.045000000000000005,(0.9457459685858832-0.32456309422778246j),0.0001
0.0451,(0.9455070413977181-0.325257711756421j),0.0001
0.045200000000000004,(0.9452676040380072-0.3259521534123407j),0.0001
0.0453,(0.9450276566362025-0.3266464188208377j),0.0001
0.0454,(0.9447871993220415-0.3273405076073067j),0.0001
0.0455,(0.9445462322255359-0.32803441939723277j),0.0001
0.0456,(0.9443047554769639-0.32872815381620246j),0.0001
0.045700000000000005,(0.9440627692068896-0.3294217104898915j),0.0001
0.0458,(0.9438202735461485-0.33011508904408177j),0.0001
0.0459,(0.9435772686258472-0.3308082891046421j),0.0001
0.046,(0.943333754577366-0.3315013102975417j),0.0001
0.0461,(0.9430897315323702-0.3321941522488464j),0.0001
0.046200000000000005,(0.9428451996227891-0.33288681458471864j),0.0001
0.0463,(0.9426001589808369-0.33357929693141825j),0.0001
0.046400000000000004,(0.9423546097389872-0.3342715989152999j),0.0001
0.0465,(0.9421085520300042-0.3349637201628219j),0.0001
0.0466,(0.9418619859869142-0.3356556603005329j),0.0001
0.046700000000000005,(0.9416149117430227-0.33634741895508635j),0.0001
0.0468,(0.9413673294319118-0.33703899575322493j),0.0001
0.046900000000000004,(0.9411192391874358-0.3377303903218011j),0.0001
0.047,(0.9408706411437228-0.338421602287755j),0.0001
0.0471,(0.9406215354351674-0.3391126312781342j),0.0001
0.0472,(0.9403719221964544-0.33980347692007884j),0.0001
0.0473,(0.940121801562526-0.34049413884083074j),0.0001
0.047400000000000005,(0.939871173668613-0.34118461666773303j),0.0001
0.0475,(0.9396200386502134-0.3418749100282228j),0.0001
0.0476,(0.9393683966430899-0.3425650185498423j),0.0001
0.0477,(0.9391162477832916-0.3432549418602333j),0.0001
0.0478,(0.9388635922071337-0.34394467958713404j),0.0001
0.047900000000000005,(0.9386104300512087-0.3446342313583852j),0.0001
0.048,(0.9383567614523864-0.345323596801927j),0.0001
0.048100000000000004,(0.938102586547795-0.34601277554580695j),0.0001
0.0482,(0.9378479054748519-0.34670176721816165j),0.0001
0.0483,(0.9375927183712383-0.3473905714472381j),0.0001
0.048400000000000006,(0.9373370253749114-0.3480791878613823j),0.0001
0.0485,(0.9370808266241059-0.34876761608903734j),0.0001
0.048600000000000004,(0.936824122257318-0.34945585575875415j),0.0001
0.0487,(0.9365669124133249-0.35014390649918564j),0.0001
0.0488,(0.9363091972311819-0.35083176793908216j),0.0001
0.0489,(0.9360509768502001-0.35151943970729815j),0.0001
0.049,(0.9357922514099828-0.35220692143279136j),0.0001
0.049100000000000005,(0.9355330210503895-0.3528942127446239j),0.0001
0.0492,(0.9352732859115644-0.3535813132719584j),0.0001
0.049300000000000004,(0.9350130461339105-0.35426822264405866j),0.0001
0.0494,(0.9347523018581162-0.3549549404902979j),0.0001
0.0495,(0.9344910532251407-0.35564146644014727j),0.0001
0.049600000000000005,(0.9342293003762024-0.3563278001231844j),0.0001
0.0497,(0.9339670434528112-0.35701394116909013j),0.0001
0.049800000000000004,(0.933704282596732-0.35769988920765167j),0.0001
0.0499,(0.9334410179500104-0.35838564386875255j),0.0001
0.05,(0.9331772496549637-0.35907120478239407j),0.0001
0.050100000000000006,(0.9329129778541747-0.35975657157866914j),0.0001
0.0502,(0.9326482026905054-0.3604417438877854j),0.0001
0.050300000000000004,(0.9323829243070864-0.3611267213400472j),0.0001
0.0504,(0.9321171428473168-0.3618115035658729j),0.0001
0.0505,(0.9318508584548779-0.36249609019578044j),0.0001
0.0506,(0.931584071273706-0.36318048086039467j),0.0001
0.0507,(0.9313167814480205-0.36386467519044824j),0.0001
0.050800000000000005,(0.9310489891223039-0.3645486728167771j),0.0001
0.0509,(0.9307806944413174-0.3652324733703259j),0.0001
0.051000000000000004,(0.9305118975501027-0.36591607648214375j),0.0001
0.0511,(0.9302425985939446-0.3665994817833882j),0.0001
0.0512,(0.929972797718416-0.367282688905324j),0.0001
0.051300000000000005,(0.9297024950693635-0.3679656974793209j),0.0001
0.0514,(0.9294316907928964-0.3686485071368597j),0.0001
0.051500000000000004,(0.9291603850354078-0.36933111750952374j),0.0001
0.0516,(0.9288885779435386-0.3700135282290063j),0.0001
0.0517,(0.928616269664227-0.3706957389271106j),0.0001
0.051800000000000006,(0.9283434603446539-0.3713777492357459j),0.0001
0.0519,(0.9280701501322928-0.3720595587869326j),0.0001
0.052000000000000005,(0.9277963391748705-0.37274116721279044j),0.0001
0.0521,(0.9275220276204065-0.3734225741455605j),0.0001
0.0522,(0.9272472156171703-0.3741037792175861j),0.0001
0.0523,(0.9269719033137102-0.3747847820613186j),0.0001
0.0524,(0.9266960908588373-0.37546558230932253j),0.0001
0.052500000000000005,(0.926419778401637-0.3761461795942679j),0.0001
0.0526,(0.9261429660914673-0.3768265735489396j),0.0001
0.052700000000000004,(0.9258656540779545-0.3775067638062258j),0.0001
0.0528,(0.9255878425109927-0.37818674999913177j),0.0001
0.0529,(0.9253095315407461-0.37886653176076523j),0.0001
0.053000000000000005,(0.9250307213176502-0.3795461087243532j),0.0001
0.0531,(0.9247514119924033-0.38022548052322525j),0.0001
0.053200000000000004,(0.9244716037159796-0.3809046467908296j),0.0001
0.0533,(0.9241912966396223-0.3815836071607174j),0.0001
0.0534,(0.9239104909148433-0.3822623612665582j),0.0001
0.053500000000000006,(0.923629186693419-0.3829409087421277j),0.0001
0.0536,(0.9233473841274009-0.38361924922131796j),0.0001
0.053700000000000005,(0.9230650833691065-0.3842973823381273j),0.0001
0.0538,(0.9227822845711179-0.3849753077266737j),0.0001
0.0539,(0.9224989878862975-0.3856530250211813j),0.0001
0.054,(0.9222151934677674-0.38633053385598676j),0.0001
0.0541,(0.921930901468915-0.38700783386554494j),0.0001
0.054200000000000005,(0.9216461120434049-0.3876849246844164j),0.0001
0.0543,(0.9213608253451642-0.38836180594728015j),0.0001
0.054400000000000004,(0.9210750415283934-0.38903847728892477j),0.0001
0.0545,(0.9207887607475601-0.3897149383442569j),0.0001
0.0546,(0.9205019831573855-0.3903911887482897j),0.0001
0.054700000000000006,(0.9202147089128916-0.39106722813615913j),0.0001
0.0548,(0.9199269381693358-0.3917430561431074j),0.0001
0.054900000000000004,(0.9196386710822535-0.39241867240449724j),0.0001
0.055,(0.9193499078074541-0.3930940765557991j),0.0001
0.0551,(0.9190606485010155-0.3937692682326032j),0.0001
0.055200000000000006,(0.9187708933192732-0.39444424707061426j),0.0001
0.0553,(0.9184806424188346-0.39511901270565003j),0.0001
0.055400000000000005,(0.9181898959565787-0.39579356477364214j),0.0001
0.0555,(0.9178986540896537-0.39646790291064177j),0.0001
0.055600000000000004,(0.9176069169754588-0.3971420267528157j),0.0001
0.0557,(0.9173146847716778-0.3978159359364438j),0.0001
0.0558,(0.9170219576362595-0.39848963009791827j),0.0001
0.055900000000000005,(0.9167287357274065-0.39916310887375833j),0.0001
0.056,(0.9164350192036057-0.3998363719005891j),0.0001
0.056100000000000004,(0.9161408082236027-0.4005094188151596j),0.0001
0.0562,(0.9158461029464068-0.40118224925432755j),0.0001
0.0563,(0.9155509035312964-0.40185486285507854j),0.0001
0.056400000000000006,(0.9152552101378224-0.402527259254507j),0.0001
0.0565,(0.9149590229257878-0.40319943808982817j),0.0001
0.056600000000000004,(0.914662342055284-0.40387139899837116j),0.0001
0.0567,(0.9143651676866495-0.40454314161758786j),0.0001
0.0568,(0.9140674999804909-0.4052146655850466j),0.0001
0.056900000000000006,(0.9137693390976969-0.40588597053843184j),0.0001
0.057,(0.9134706851994013-0.4065570561155479j),0.0001
0.057100000000000005,(0.913171538447019-0.4072279219543191j),0.0001
0.0572,(0.9128718990022248-0.4078985676927843j),0.0001
0.057300000000000004,(0.9125717670269619-0.4085689929691061j),0.0001
0.0574,(0.9122711426834323-0.40923919742156434j),0.0001
0.0575,(0.9119700261341125-0.4099091806885567j),0.0001
0.057600000000000005,(0.9116684175417418-0.41057894240860104j),0.0001
0.0577,(0.9113663170693237-0.41124848222033766j),0.0001
0.057800000000000004,(0.9110637248801237-0.41191779976252496j),0.0001
0.0579,(0.9107606411376827-0.4125868946740392j),0.0001
0.058,(0.9104570660057911-0.4132557665938793j),0.0001
0.058100000000000006,(0.9101529996485254-0.41392441516116685j),0.0001
0.0582,(0.9098484422302092-0.41459284001513785j),0.0001
0.058300000000000005,(0.9095433939154368-0.41526104079515724j),0.0001
0.0584,(0.9092378548690722-0.41592901714070474j),0.0001
0.0585,(0.9089318252562303-0.4165967686913819j),0.0001
0.058600000000000006,(0.9086253052423124-0.4172642950869145j),0.0001
0.0587,(0.9083182949929637-0.417931595967152j),0.0001
0.058800000000000005,(0.9080107946741075-0.4185986709720576j),0.0001
0.0589,(0.907702804451924-0.4192655197417263j),0.0001
0.059000000000000004,(0.9073943244928613-0.41993214191636735j),0.0001
0.0591,(0.9070853549636264-0.42059853713631623j),0.0001
0.0592,(0.9067758960312053-0.42126470504203267j),0.0001
0.059300000000000005,(0.906465947862827-0.42193064527409246j),0.0001
0.0594,(0.9061555106259981-0.42259635747320484j),0.0001
0.059500000000000004,(0.9058445844884823-0.423261841280191j),0.0001
0.0596,(0.9055331696183205-0.4239270963360084j),0.0001
0.0597,(0.9052212661838028-0.4245921222817245j),0.0001
0.059800000000000006,(0.9049088743534798-0.4252569187585384j),0.0001
0.0599,(0.904595994296184-0.42592148540777097j),0.0001
0.060000000000000005,(0.9042826261809958-0.4265858218708727j),0.0001
0.0601,(0.9039687701772594-0.42724992778940885j),0.0001
0.060200000000000004,(0.9036544264545976-0.4279138028050753j),0.0001
0.0603,(0.9033395951828729-0.42857744655969104j),0.0001
0.0604,(0.9030242765322367-0.42924085869520406j),0.0001
0.060500000000000005,(0.902708470673075-0.4299040388536835j),0.0001
0.0606,(0.9023921777760666-0.43056698667731735j),0.0001
0.060700000000000004,(0.9020753980121259-0.4312297018084375j),0.0001
0.0608,(0.9017581315524508-0.43189218388948203j),0.0001
0.0609,(0.9014403785684844-0.4325544325630254j),0.0001
0.061000000000000006,(0.9011221392319511-0.4332164474717673j),0.0001
0.0611,(0.9008034137148196-0.43387822825853195j),0.0001
0.061200000000000004,(0.9004842021893333-0.43453977456627124j),0.0001
0.0613,(0.9001645048279907-0.4352010860380616j),0.0001
0.0614,(0.8998443218035597-0.4358621623171093j),0.0001
0.061500000000000006,(0.8995236532890554-0.4365230030467471j),0.0001
0.0616,(0.8992024994577752-0.4371836078704316j),0.0001
0.061700000000000005,(0.8988808604832639-0.4378439764317531j),0.0001
0.0618,(0.8985587365393416-0.4385041083744224j),0.0001
0.061900000000000004,(0.8982361278000672-0.43916400334228406j),0.0001
0.062,(0.8979130344397765-0.43982366097931036j),0.0001
0.0621,(0.8975894566330733-0.44048308092959687j),0.0001
0.062200000000000005,(0.8972653945548102-0.44114226283737j),0.0001
0.0623,(0.8969408483801048-0.4418012063469893j),0.0001
0.062400000000000004,(0.8966158182843412-0.4424599111029375j),0.0001
0.0625,(0.896290304443153-0.44311837674982507j),0.0001
0.0626,(0.8959643070324432-0.4437766029324002j),0.0001
0.0627,(0.8956378262283771-0.4444345892955322j),0.0001
0.06280000000000001,(0.8953108622073782-0.44509233548422267j),0.0001
0.0629,(0.8949834151461264-0.4457498411436019j),0.0001
0.063,(0.8946554852215732-0.4464071059189361j),0.0001
0.0631,(0.8943270726109133-0.44706412945561474j),0.0001
0.0632,(0.8939981774916187-0.4477209113991587j),0.0001
0.06330000000000001,(0.8936688000414158-0.4483774513952191j),0.0001
0.0634,(0.8933389404382878-0.449033749089583j),0.0001
0.0635,(0.8930085988604833-0.4496898041281629j),0.0001
0.0636,(0.8926777754865066-0.45034561615700525j),0.0001
0.0637,(0.8923464704951265-0.45100118482228685j),0.0001
0.06380000000000001,(0.8920146840653622-0.4516565097703138j),0.0001
0.0639,(0.8916824163765075-0.45231159064752735j),0.0001
0.064,(0.891349667608103-0.4529664271004992j),0.0001
0.0641,(0.8910164379399595-0.4536210187759346j),0.0001
0.06420000000000001,(0.890682727552133-0.45427536532066914j),0.0001
0.06430000000000001,(0.8903485366249507-0.4549294663816718j),0.0001
0.0644,(0.890013865338993-0.45558332160603965j),0.0001
0.0645,(0.889678713875112-0.4562369306410121j),0.0001
0.0646,(0.8893430824143952-0.4568902931339546j),0.0001
0.06470000000000001,(0.8890069711382116-0.457543408732367j),0.0001
0.0648,(0.8886703802281797-0.4581962770838834j),0.0001
0.0649,(0.888333309866172-0.45884889783626964j),0.0001
0.065,(0.887995760234328-0.4595012706374325j),0.0001
0.0651,(0.8876577315150497-0.4601533951353998j),0.0001
0.06520000000000001,(0.887319223890976-0.4608052709783465j),0.0001
0.0653,(0.8869802375450311-0.46145689781457216j),0.0001
0.0654,(0.8866407726603799-0.4621082752925184j),0.0001
0.0655,(0.8863008294204523-0.4627594030607547j),0.0001
0.0656,(0.8859604080089327-0.463410280767993j),0.0001
0.06570000000000001,(0.8856195086097697-0.4640609080630739j),0.0001
0.0658,(0.8852781314071596-0.46471128459497585j),0.0001
0.0659,(0.8849362765855676-0.46536141001281245j),0.0001
0.066,(0.8845939443297045-0.46601128396583363j),0.0001
0.0661,(0.8842511348245594-0.46666090610342476j),0.0001
0.06620000000000001,(0.8839078482553498-0.4673102760751084j),0.0001
0.0663,(0.8835640848075712-0.4679593935305408j),0.0001
0.0664,(0.8832198446669782-0.468608258119518j),0.0001
0.0665,(0.8828751280195627-0.46925686949196777j),0.0001
0.0666,(0.8825299350516015-0.4699052272979593j),0.0001
0.06670000000000001,(0.8821842659495938-0.47055333118769826j),0.0001
0.0668,(0.8818381209003361-0.4712011808115258j),0.0001
0.0669,(0.8814915000908511-0.47184877581991985j),0.0001
0.067,(0.881144403708421-0.4724961158634976j),0.0001
0.0671,(0.8807968319406038-0.47314320059301584j),0.0001
0.06720000000000001,(0.880448784975194-0.47379002965936506j),0.0001
0.0673,(0.8801002630002521-0.4744366027135753j),0.0001
0.0674,(0.8797512662040922-0.47508291940681785j),0.0001
0.0675,(0.8794017947752852-0.4757289793903978j),0.0001
0.06760000000000001,(0.8790518489026621-0.47637478231576397j),0.0001
0.06770000000000001,(0.8787014287752962-0.47702032783449905j),0.0001
0.0678,(0.878350534582537-0.4776656155983274j),0.0001
0.0679,(0.8779991665139745-0.4783106452591147j),0.0001
0.068,(0.8776473247594558-0.47895541646886153j),0.0001
0.06810000000000001,(0.8772950095090941-0.47959992887971103j),0.0001
0.0682,(0.8769422209532434-0.4802441821439461j),0.0001
0.0683,(0.8765889592825238-0.48088817591398886j),0.0001
0.0684,(0.8762352246878078-0.4815319098424022j),0.0001
0.0685,(0.8758810173602187-0.48217538358188866j),0.0001
0.06860000000000001,(0.8755263374911402-0.48281859678529165j),0.0001
0.0687,(0.8751711852722142-0.4834615491055961j),0.0001
0.0688,(0.8748155608953252-0.4841042401959268j),0.0001
0.0689,(0.8744594645526227-0.48474666970955055j),0.0001
0.069,(0.8741028964365082-0.48538883729987564j),0.0001
0.06910000000000001,(0.8737458567396372-0.4860307426204503j),0.0001
0.0692,(0.8733883456549166-0.48667238532496565j),0.0001
0.0693,(0.8730303633755181-0.4873137650672565j),0.0001
0.0694,(0.8726719100948546-0.487954881501295j),0.0001
0.0695,(0.8723129860065976-0.48859573428120057j),0.0001
0.06960000000000001,(0.8719535913046808-0.4892363230612306j),0.0001
0.0697,(0.8715937261832784-0.4898766474957911j),0.0001
0.0698,(0.8712333908368282-0.49051670723942403j),0.0001
0.0699,(0.8708725854600159-0.49115650194681953j),0.0001
0.07,(0.870511310247786-0.49179603127280824j),0.0001
0.07010000000000001,(0.8701495653953277-0.49243529487236215j),0.0001
0.0702,(0.8697873510980918-0.4930742924006051j),0.0001
0.0703,(0.8694246675517895-0.4937130235127945j),0.0001
0.0704,(0.8690615149523615-0.4943514878643382j),0.0001
0.07050000000000001,(0.868697893496027-0.4949896851107869j),0.0001
0.07060000000000001,(0.8683338033792369-0.4956276149078362j),0.0001
0.0707,(0.8679692447987172-0.4962652769113211j),0.0001
0.0708,(0.8676042179514235-0.49690267077722833j),0.0001
0.0709,(0.8672387230345778-0.49753979616168675j),0.0001
0.07100000000000001,(0.8668727602456562-0.49817665272096784j),0.0001
0.0711,(0.8665063297823753-0.49881324011149053j),0.0001
0.0712,(0.8661394318427194-0.49944955798982266j),0.0001
0.0713,(0.8657720666249155-0.5000856060126687j),0.0001
0.0714,(0.8654042343274392-0.5007213838368879j),0.0001
0.07150000000000001,(0.8650359351490271-0.5013568911194813j),0.0001
0.0716,(0.8646671692886617-0.5019921275175969j),0.0001
0.0717,(0.8642979369455787-0.5026270926885269j),0.0001
0.0718,(0.863928238319269-0.5032617862897151j),0.0001
0.0719,(0.8635580736094733-0.5038962079787475j),0.0001
0.07200000000000001,(0.8631874430161787-0.5045303574133575j),0.0001
0.0721,(0.862816346739627-0.5051642342514274j),0.0001
0.0722,(0.8624447849803176-0.5057978381509881j),0.0001
0.0723,(0.8620727579389867-0.5064311687702109j),0.0001
0.0724,(0.861700265816638-0.5070642257674227j),0.0001
0.07250000000000001,(0.8613273088145157-0.5076970088010964j),0.0001
0.0726,(0.8609538871341148-0.5083295175298483j),0.0001
0.0727,(0.8605800009771828-0.5089617516124479j),0.0001
0.0728,(0.8602056505457251-0.5095937107078128j),0.0001
0.0729,(0.8598308360419792-0.5102253944750027j),0.0001
0.07300000000000001,(0.8594555576684602-0.5108568025732397j),0.0001
0.0731,(0.8590798156279043-0.5114879346618827j),0.0001
0.0732,(0.8587036101233136-0.5121187904004392j),0.0001
0.0733,(0.8583269413579468-0.5127493694485735j),0.0001
0.0734,(0.8579498095352923-0.5133796714660961j),0.0001
0.07350000000000001,(0.8575722148591091-0.5140096961129652j),0.0001
0.0736,(0.8571941575333915-0.5146394430492929j),0.0001
0.0737,(0.8568156377623872-0.5152689119353397j),0.0001
0.0738,(0.8564366557505997-0.5158981024315109j),0.0001
0.07390000000000001,(0.856057211702772-0.5165270141983758j),0.0001
0.07400000000000001,(0.8556773058239076-0.5171556468966372j),0.0001
0.0741,(0.8552969383192456-0.5177840001871615j),0.0001
0.0742,(0.8549161093942833-0.5184120737309588j),0.0001
0.0743,(0.8545348192547687-0.5190398671891953j),0.0001
0.07440000000000001,(0.854153068106688-0.5196673802231867j),0.0001
0.0745,(0.8537708561562872-0.520294612494395j),0.0001
0.0746,(0.8533881836100596-0.5209215636644464j),0.0001
0.0747,(0.8530050506747395-0.5215482333951069j),0.0001
0.0748,(0.8526214575573092-0.5221746213482986j),0.0001
0.07490000000000001,(0.8522374044650183-0.5228007271860976j),0.0001
0.075,(0.8518528916053377-0.5234265505707278j),0.0001
0.0751,(0.8514679191860082-0.5240520911645743j),0.0001
0.0752,(0.8510824874150013-0.5246773486301671j),0.0001
0.0753,(0.850696596500546-0.5253023226301893j),0.0001
0.07540000000000001,(0.8503102466511218-0.5259270128274794j),0.0001
0.0755,(0.8499234380754457-0.5265514188850345j),0.0001
0.0756,(0.8495361709824959-0.5271755404659972j),0.0001
0.0757,(0.849148445581479-0.5277993772336628j),0.0001
0.0758,(0.8487602620818686-0.5284229288514891j),0.0001
0.07590000000000001,(0.8483716206933729-0.5290461949830836j),0.0001
0.076,(0.8479825216259502-0.5296691752922006j),0.0001
0.0761,(0.8475929650898076-0.5302918694427641j),0.0001
0.0762,(0.8472029512954019-0.53091427709884j),0.0001
0.0763,(0.8468124804534188-0.5315363979246539j),0.0001
0.07640000000000001,(0.8464215527748202-0.5321582315845842j),0.0001
0.0765,(0.8460301684707926-0.5327797777431678j),0.0001
0.0766,(0.8456383277527699-0.5334010360650943j),0.0001
0.0767,(0.8452460308324418-0.5340220062152121j),0.0001
0.07680000000000001,(0.8448532779217381-0.534642687858519j),0.0001
0.07690000000000001,(0.8444600692328337-0.535263080660175j),0.0001
0.077,(0.8440664049781558-0.5358831842854908j),0.0001
0.0771,(0.8436722853703684-0.5365029983999414j),0.0001
0.0772,(0.8432777106223904-0.5371225226691478j),0.0001
0.07730000000000001,(0.8428826809473764-0.5377417567588929j),0.0001
0.07740000000000001,(0.8424871965587378-0.5383607003351198j),0.0001
0.0775,(0.8420912576701187-0.5389793530639201j),0.0001
0.0776,(0.8416948644954192-0.5395977146115521j),0.0001
0.0777,(0.8412980172487804-0.5402157846444245j),0.0001
0.07780000000000001,(0.8409007161445824-0.5408335628291059j),0.0001
0.0779,(0.8405029613974583-0.5414510488323191j),0.0001
0.078,(0.8401047532222877-0.5420682423209526j),0.0001
0.0781,(0.839706091834191-0.542685142962045j),0.0001
0.0782,(0.8393069774485227-0.5433017504228008j),0.0001
0.07830000000000001,(0.8389074102809013-0.5439180643705722j),0.0001
0.0784,(0.8385073905471782-0.5445340844728788j),0.0001
0.0785,(0.8381069184634442-0.5451498103973985j),0.0001
0.0786,(0.8377059942460477-0.5457652418119596j),0.0001
0.0787,(0.8373046181115722-0.5463803783845651j),0.0001
0.07880000000000001,(0.8369027902768462-0.546995219783361j),0.0001
0.0789,(0.8365005109589414-0.5476097656766643j),0.0001
0.079,(0.8360977803751743-0.5482240157329432j),0.0001
0.0791,(0.8356945987431058-0.5488379696208292j),0.0001
0.0792,(0.8352909662805379-0.5494516270091179j),0.0001
0.07930000000000001,(0.8348868832055183-0.5500649875667589j),0.0001
0.0794,(0.8344823497363307-0.5506780509628646j),0.0001
0.0795,(0.8340773660915138-0.5512908168667104j),0.0001
0.0796,(0.8336719324898397-0.5519032849477287j),0.0001
0.07970000000000001,(0.8332660491503292-0.5525154548755103j),0.0001
0.07980000000000001,(0.8328597162922367-0.5531273263198162j),0.0001
0.0799,(0.8324529341350712-0.5537388989505588j),0.0001
0.08,(0.8320457028985718-0.5543501724378208j),0.0001
0.0801,(0.8316380228027335-0.5549611464518397j),0.0001
0.08020000000000001,(0.8312298940677832-0.5555718206630157j),0.0001
0.08030000000000001,(0.8308213169141897-0.5561821947419163j),0.0001
0.0804,(0.8304122915626693-0.5567922683592645j),0.0001
0.0805,(0.8300028182341728-0.5574020411859472j),0.0001
0.0806,(0.8295928971499054-0.5580115128930164j),0.0001
0.08070000000000001,(0.8291825285313011-0.5586206831516866j),0.0001
0.08080000000000001,(0.8287717126000409-0.5592295516333318j),0.0001
0.0809,(0.8283604495780439-0.5598381180094926j),0.0001
0.081,(0.827948739687478-0.5604463819518718j),0.0001
0.0811,(0.8275365831507381-0.5610543431323314j),0.0001
0.08120000000000001,(0.8271239801904818-0.5616620012229036j),0.0001
0.0813,(0.8267109310295775-0.5622693558957786j),0.0001
0.0814,(0.8262974358911692-0.5628764068233193j),0.0001
0.0815,(0.8258834949986137-0.5634831536780408j),0.0001
0.0816,(0.8254691085755103-0.564089596132626j),0.0001
0.08170000000000001,(0.8250542768457252-0.5646957338599319j),0.0001
0.0818,(0.8246390000333346-0.5653015665329688j),0.0001
0.0819,(0.8242232783626667-0.5659070938249161j),0.0001
0.082,(0.823807112058292-0.5665123154091195j),0.0001
0.0821,(0.8233905013450163-0.5671172309590817j),0.0001
0.08220000000000001,(0.8229734464478915-0.5677218401484847j),0.0001
0.0823,(0.822555947592196-0.5683261426511653j),0.0001
0.0824,(0.8221380050034626-0.5689301381411265j),0.0001
0.0825,(0.8217196189074585-0.5695338262925452j),0.0001
0.0826,(0.8213007895301868-0.5701372067797514j),0.0001
0.08270000000000001,(0.8208815170978895-0.5707402792772579j),0.0001
0.0828,(0.8204618018370512-0.571343043459729j),0.0001
0.0829,(0.8200416439743948-0.5719454990020014j),0.0001
0.083,(0.8196210437368838-0.5725476455790762j),0.0001
0.08310000000000001,(0.8192000013517103-0.5731494828661304j),0.0001
0.08320000000000001,(0.8187785170463197-0.5737510105384951j),0.0001
0.0833,(0.8183565910483858-0.5743522282716761j),0.0001
0.0834,(0.8179342235858267-0.5749531357413498j),0.0001
0.0835,(0.8175114148867874-0.5755537326233457j),0.0001
0.08360000000000001,(0.8170881651796666-0.5761540185936841j),0.0001
0.08370000000000001,(0.8166644746930898-0.5767539933285285j),0.0001
0.0838,(0.8162403436559255-0.5773536565042263j),0.0001
0.0839,(0.8158157722972748-0.577953007797291j),0.0001
0.084,(0.8153907608464815-0.5785520468844061j),0.0001
0.08410000000000001,(0.8149653095331245-0.5791507734424101j),0.0001
0.08420000000000001,(0.8145394185870193-0.5797491871483297j),0.0001
0.0843,(0.8141130882382228-0.5803472876793436j),0.0001
0.0844,(0.8136863187170197-0.580945074712817j),0.0001
0.0845,(0.8132591102539453-0.5815425479262663j),0.0001
0.08460000000000001,(0.8128314630797624-0.5821397069973924j),0.0001
0.0847,(0.8124033774254629-0.5827365516040532j),0.0001
0.0848,(0.8119748535222988-0.5833330814242886j),0.0001
0.0849,(0.811545891601733-0.583929296136299j),0.0001
0.085,(0.8111164918954789-0.5845251954184603j),0.0001
0.08510000000000001,(0.8106866546354823-0.5851207789493176j),0.0001
0.0852,(0.8102563800539299-0.585716046407586j),0.0001
0.0853,(0.8098256683832368-0.5863109974721519j),0.0001
0.0854,(0.809394519856058-0.5869056318220699j),0.0001
0.0855,(0.8089629347052809-0.5874999491365713j),0.0001
0.08560000000000001,(0.808530913164031-0.5880939490950517j),0.0001
0.0857,(0.8080984554656755-0.5886876313770874j),0.0001
0.0858,(0.8076655618438053-0.5892809956624163j),0.0001
0.0859,(0.8072322325322517-0.5898740416309516j),0.0001
0.08600000000000001,(0.8067984677650819-0.5904667689627809j),0.0001
0.08610000000000001,(0.8063642677765952-0.5910591773381618j),0.0001
0.0862,(0.8059296328013306-0.5916512664375286j),0.0001
0.0863,(0.8054945630740523-0.5922430359414795j),0.0001
0.0864,(0.8050590588297771-0.5928344855307921j),0.0001
0.08650000000000001,(0.8046231203037316-0.5934256148864117j),0.0001
0.08660000000000001,(0.8041867477314015-0.5940164236894618j),0.0001
0.0867,(0.8037499413484848-0.5946069116212388j),0.0001
0.0868,(0.8033127013909307-0.5951970783632066j),0.0001
0.0869,(0.8028750280949087-0.5957869235970115j),0.0001
0.08700000000000001,(0.8024369216968323-0.5963764470044622j),0.0001
0.08710000000000001,(0.8019983824333444-0.5969656482675509j),0.0001
0.0872,(0.8015594105413214-0.5975545270684398j),0.0001
0.0873,(0.8011200062578743-0.5981430830894665j),0.0001
0.0874,(0.8006801698203436-0.5987313160131407j),0.0001
0.08750000000000001,(0.8002399014663064-0.5993192255221534j),0.0001
0.0876,(0.7997992014335731-0.5999068112993537j),0.0001
0.0877,(0.799358069960189-0.6004940730277887j),0.0001
0.0878,(0.7989165072844264-0.6010810103906611j),0.0001
0.0879,(0.7984745136447907-0.6016676230713625j),0.0001
0.08800000000000001,(0.798032089280025-0.6022539107534486j),0.0001
0.0881,(0.7975892344291033-0.6028398731206573j),0.0001
0.0882,(0.797145949331223-0.6034255098569038j),0.0001
0.0883,(0.7967022342258309-0.6040108206462727j),0.0001
0.0884,(0.796258089352586-0.6045958051730286j),0.0001
0.08850000000000001,(0.7958135149513966-0.6051804631216139j),0.0001
0.0886,(0.7953685112623909-0.605764794176644j),0.0001
0.0887,(0.7949230785259351-0.6063487980229083j),0.0001
0.0888,(0.7944772169826174-0.6069324743453873j),0.0001
0.0889,(0.7940309268732813-0.6075158228292191j),0.0001
0.08900000000000001,(0.7935842084389652-0.6080988431597296j),0.0001
0.0891,(0.7931370619209669-0.60868153502242j),0.0001
0.0892,(0.7926894875608063-0.6092638981029708j),0.0001
0.0893,(0.7922414856002363-0.6098459320872366j),0.0001
0.08940000000000001,(0.7917930562812321-0.6104276366612525j),0.0001
0.08950000000000001,(0.791344199846007-0.6110090115112311j),0.0001
0.0896,(0.7908949165370053-0.6115900563235612j),0.0001
0.0897,(0.7904452065968992-0.6121707707848117j),0.0001
0.0898,(0.7899950702685927-0.6127511545817261j),0.0001
0.08990000000000001,(0.78954450779521-0.6133312074012337j),0.0001
