t,signal,gamma
0.0463,(0.9816572100420327+0.09354940798094916j),0.05
0.046400000000000004,(0.9816083496130782+0.09374801068204093j),0.05
0.0465,(0.9815594500099268+0.09394659733256015j),0.05
0.0466,(0.9815105112370445+0.09414516792496457j),0.05
0.046700000000000005,(0.9814615332989067+0.09434372245171378j),0.05
0.0468,(0.9814125161999777+0.09454226090526728j),0.05
0.046900000000000004,(0.981363459944737+0.09474078327808799j),0.05
0.047,(0.9813143645376561+0.0949392895626367j),0.05
0.0471,(0.9812652299832094+0.09513777975137895j),0.05
0.0472,(0.9812160562858792+0.09533625383677845j),0.05
0.0473,(0.9811668434501342+0.09553471181130103j),0.05
0.047400000000000005,(0.9811175914804682+0.09573315366741544j),0.05
0.0475,(0.9810683003813505+0.09593157939758763j),0.05
0.0476,(0.9810189701572669+0.09612998899428936j),0.05
0.0477,(0.9809696008127055+0.09632838244998895j),0.05
0.0478,(0.9809201923521448+0.09652675975715984j),0.05
0.047900000000000005,(0.98087074478008+0.09672512090827404j),0.05
0.048,(0.9808212581009927+0.0969234658958053j),0.05
0.048100000000000004,(0.9807717323193772+0.09712179471222987j),0.05
0.0482,(0.9807221674397193+0.09732010735002246j),0.05
0.0483,(0.9806725634665203+0.09751840380166216j),0.05
0.048400000000000006,(0.9806229204042619+0.09771668405962618j),0.05
0.0485,(0.9805732382574452+0.0979149481163952j),0.05
0.048600000000000004,(0.9805235170305707+0.09811319596444934j),0.05
0.0487,(0.9804737567281306+0.09831142759627028j),0.05
0.0488,(0.9804239573546298+0.09850964300434233j),0.05
0.0489,(0.9803741189145647+0.09870784218114934j),0.05
0.049,(0.9803242414124359+0.09890602511917554j),0.05
0.049100000000000005,(0.9802743248527498+0.09910419181090926j),0.05
0.0492,(0.9802243692400119+0.0993023422488373j),0.05
0.049300000000000004,(0.9801743745787266+0.0995004764254482j),0.05
0.0494,(0.9801243408734021+0.09969859433323283j),0.05
0.0495,(0.9800742681285511+0.09989669596468115j),0.05
0.049600000000000005,(0.9800241563486787+0.10009478131228654j),0.05
0.0497,(0.979974005538297+0.10029285036854181j),0.05
0.049800000000000004,(0.9799238157019229+0.10049090312594172j),0.05
0.0499,(0.9798735868440736+0.1006889395769824j),0.05
0.05,(0.9798233189692508+0.10088695971415972j),0.05
0.050100000000000006,(0.97977301208199+0.1010849635299721j),0.05
0.0502,(0.9797226661867998+0.10128295101691932j),0.05
0.050300000000000004,(0.9796722812882016+0.10148092216750054j),0.05
0.0504,(0.9796218573907183+0.10167887697421835j),0.05
0.0505,(0.9795713944988702+0.10187681542957475j),0.05
0.0506,(0.979520892617184+0.10207473752607331j),0.05
0.0507,(0.9794703517501878+0.10227264325621951j),0.05
0.050800000000000005,(0.9794197719024046+0.10247053261251879j),0.05
0.0509,(0.979369153078361+0.10266840558747878j),0.05
0.051000000000000004,(0.9793184952825904+0.10286626217360745j),0.05
0.0511,(0.9792677985196239+0.10306410236341479j),0.05
0.0512,(0.9792170627939996+0.10326192614941046j),0.05
0.051300000000000005,(0.9791662881102365+0.10345973352410738j),0.05
0.0514,(0.9791154744728828+0.10365752448001742j),0.05
0.051500000000000004,(0.9790646218864706+0.10385529900965544j),0.05
0.0516,(0.9790137303555381+0.10405305710553686j),0.05
0.0517,(0.9789627998846278+0.10425079876017723j),0.05
0.051800000000000006,(0.9789118304782758+0.10444852396609498j),0.05
0.0519,(0.9788608221410273+0.10464623271580747j),0.05
0.052000000000000005,(0.9788097748774249+0.10484392500183577j),0.05
0.0521,(0.9787586886920125+0.10504160081670016j),0.05
0.0522,(0.9787075635893416+0.10523926015292354j),0.05
0.0523,(0.9786563995739512+0.10543690300302822j),0.05
0.0524,(0.9786051966503999+0.10563452935953956j),0.05
0.052500000000000005,(0.9785539548232316+0.10583213921498263j),0.05
0.0526,(0.9785026740970026+0.10602973256188414j),0.05
0.052700000000000004,(0.9784513544762627+0.10622730939277215j),0.05
0.0528,(0.9783999959655696+0.10642486970017584j),0.05
0.0529,(0.9783485985694752+0.1066224134766251j),0.05
0.053000000000000005,(0.9782971622925394+0.10681994071465077j),0.05
0.0531,(0.9782456871393199+0.10701745140678634j),0.05
0.053200000000000004,(0.9781941731143813+0.10721494554556585j),0.05
0.0533,(0.9781426202222773+0.10741242312352224j),0.05
0.0534,(0.9780910284675784+0.10760988413319399j),0.05
0.053500000000000006,(0.978039397854844+0.10780732856711604j),0.05
0.0536,(0.9779877283886421+0.10800475641782714j),0.05
0.053700000000000005,(0.9779360200735356+0.1082021676778676j),0.05
0.0538,(0.9778842729141001+0.10839956233977695j),0.05
0.0539,(0.9778324869148955+0.10859694039609849j),0.05
0.054,(0.9777806620805073+0.10879430183937354j),0.05
0.0541,(0.977728798415496+0.10899164666214688j),0.05
0.054200000000000005,(0.9776768959244377+0.10918897485696358j),0.05
0.0543,(0.9776249546119102+0.10938628641636952j),0.05
0.054400000000000004,(0.9775729744824887+0.10958358133291303j),0.05
0.0545,(0.9775209555407514+0.10978085959914274j),0.05
0.0546,(0.9774688977912819+0.10997812120760815j),0.05
0.054700000000000006,(0.9774168012386528+0.11017536615085936j),0.05
0.0548,(0.9773646658874456+0.11037259442145073j),0.05
0.054900000000000004,(0.9773124917422571+0.11056980601193395j),0.05
0.055,(0.9772602788076581+0.11076700091486433j),0.05
0.0551,(0.9772080270882441+0.11096417912279649j),0.05
0.055200000000000006,(0.9771557365885911+0.11116134062828807j),0.05
0.0553,(0.9771034073133025+0.11135848542389604j),0.05
0.055400000000000005,(0.9770510392669624+0.11155561350218089j),0.05
0.0555,(0.9769986324541609+0.11175272485570201j),0.05
0.055600000000000004,(0.9769461868794868+0.11194981947702147j),0.05
0.0557,(0.9768937025475478+0.11214689735870102j),0.05
0.0558,(0.9768411794629285+0.11234395849330503j),0.05
0.055900000000000005,(0.9767886176302304+0.11254100287339741j),0.05
0.056,(0.9767360170540501+0.11273803049154617j),0.05
0.056100000000000004,(0.9766833777389913+0.11293504134031718j),0.05
0.0562,(0.9766306996896504+0.11313203541227823j),0.05
0.0563,(0.9765779829106297+0.11332901270000006j),0.05
0.056400000000000006,(0.9765252274065376+0.11352597319605319j),0.05
0.0565,(0.9764724331819823+0.11372291689300902j),0.05
0.056600000000000004,(0.9764196002415619+0.11391984378344136j),0.05
0.0567,(0.9763667285898875+0.11411675385992338j),0.05
0.0568,(0.9763138182315699+0.11431364711503181j),0.05
0.056900000000000006,(0.9762608691712203+0.11451052354134214j),0.05
0.057,(0.9762078814134548+0.11470738313143171j),0.05
0.057100000000000005,(0.9761548549628772+0.11490422587788059j),0.05
0.0572,(0.9761017898241076+0.11510105177326772j),0.05
0.057300000000000004,(0.9760486860017621+0.11529786081017536j),0.05
0.0574,(0.975995543500461+0.11549465298118444j),0.05
0.0575,(0.975942362324822+0.11569142827887939j),0.05
0.057600000000000005,(0.9758891424794637+0.11588818669584566j),0.05
0.0577,(0.9758358839690061+0.11608492822466714j),0.05
0.057800000000000004,(0.9757825867980782+0.11628165285793214j),0.05
0.0579,(0.9757292509712974+0.11647836058822915j),0.05
0.058,(0.9756758764932978+0.11667505140814637j),0.05
0.058100000000000006,(0.9756224633687041+0.11687172531027525j),0.05
0.0582,(0.9755690116021393+0.11706838228720676j),0.05
0.058300000000000005,(0.9755155211982411+0.11726502233153477j),0.05
0.0584,(0.9754619921616315+0.11746164543585137j),0.05
0.0585,(0.97540842449695+0.11765825159275342j),0.05
0.058600000000000006,(0.9753548182088307+0.1178548407948374j),0.05
0.0587,(0.9753011733019079+0.11805141303470035j),0.05
0.058800000000000005,(0.9752474897808167+0.11824796830493953j),0.05
0.0589,(0.975193767650199+0.11844450659815663j),0.05
0.059000000000000004,(0.9751400069146873+0.11864102790695223j),0.05
0.0591,(0.9750862075789309+0.11883753222392819j),0.05
0.0592,(0.9750323696475657+0.11903401954168776j),0.05
0.059300000000000005,(0.9749784931252405+0.11923048985283613j),0.05
0.0594,(0.9749245780165938+0.11942694314997856j),0.05
0.059500000000000004,(0.9748706243262776+0.11962337942572132j),0.05
0.0596,(0.9748166320589352+0.11981979867267317j),0.05
0.0597,(0.9747626012192211+0.12001620088344377j),0.05
0.059800000000000006,(0.9747085318117769+0.12021258605064271j),0.05
0.0599,(0.9746544238412623+0.12040895416688148j),0.05
0.060000000000000005,(0.9746002773123316+0.12060530522477311j),0.05
0.0601,(0.9745460922296292+0.12080163921693113j),0.05
0.060200000000000004,(0.9744918685978192+0.12099795613597049j),0.05
0.0603,(0.9744376064215611+0.12119425597450771j),0.05
0.0604,(0.974383305705502+0.12139053872516034j),0.05
0.060500000000000005,(0.9743289664543142+0.12158680438054736j),0.05
0.0606,(0.9742745886726469+0.12178305293328691j),0.05
0.060700000000000004,(0.9742201723651738+0.12197928437600122j),0.05
0.0608,(0.9741657175365531+0.12217549870131288j),0.05
0.0609,(0.9741112241914544+0.12237169590184307j),0.05
0.061000000000000006,(0.974056692334536+0.12256787597021783j),0.05
0.0611,(0.9740021219704712+0.12276403889906268j),0.05
0.061200000000000004,(0.9739475131039305+0.12296018468100318j),0.05
0.0613,(0.9738928657395869+0.12315631330866907j),0.05
0.0614,(0.9738381798821+0.12335242477468869j),0.05
0.061500000000000006,(0.9737834555361583+0.12354851907169162j),0.05
0.0616,(0.9737286927064321+0.12374459619230978j),0.05
0.061700000000000005,(0.9736738913975923+0.12394065612917597j),0.05
0.0618,(0.9736190516143167+0.12413669887492361j),0.05
0.061900000000000004,(0.9735641733612881+0.12433272442218934j),0.05
0.062,(0.9735092566431865+0.12452873276360728j),0.05
0.0621,(0.9734543014646958+0.12472472389181612j),0.05
0.062200000000000005,(0.9733993078304914+0.12492069779945247j),0.05
0.0623,(0.9733442757452636+0.12511665447915857j),0.05
0.062400000000000004,(0.9732892052136966+0.1253125939235731j),0.05
0.0625,(0.973234096240471+0.12550851612533906j),0.05
0.0626,(0.973178948830287+0.12570442107710014j),0.05
0.0627,(0.973123762987826+0.12590030877150024j),0.05
0.06280000000000001,(0.9730685387177798+0.12609617920118496j),0.05
0.0629,(0.9730132760248438+0.12629203235880018j),0.05
0.063,(0.9729579749137093+0.1264878682369958j),0.05
0.0631,(0.9729026353890717+0.1266836868284188j),0.05
0.0632,(0.9728472574556274+0.1268794881257215j),0.05
0.06330000000000001,(0.9727918411180739+0.12707527212155367j),0.05
0.0634,(0.9727363863811109+0.1272710388085692j),0.05
0.0635,(0.9726808932494384+0.1274667881794204j),0.05
0.0636,(0.9726253617277533+0.12766252022676405j),0.05
0.0637,(0.9725697918207709+0.12785823494325585j),0.05
0.06380000000000001,(0.972514183533185+0.12805393232155138j),0.05
0.0639,(0.9724585368697055+0.12824961235431223j),0.05
0.064,(0.9724028518350359+0.12844527503419506j),0.05
0.0641,(0.9723471284338947+0.12864092035386288j),0.05
0.06420000000000001,(0.9722913666709794+0.12883654830597752j),0.05
0.06430000000000001,(0.9722355665510046+0.12903215888320044j),0.05
0.0644,(0.9721797280786868+0.129227752078199j),0.05
0.0645,(0.9721238512587373+0.12942332788363714j),0.05
0.0646,(0.9720679360958736+0.12961888629218132j),0.05
0.06470000000000001,(0.9720119825948086+0.12981442729650003j),0.05
0.0648,(0.9719559907602607+0.13000995088926223j),0.05
0.0649,(0.9718999605969505+0.13020545706313916j),0.05
0.065,(0.9718438921096023+0.13040094581080167j),0.05
0.0651,(0.9717877853029314+0.1305964171249216j),0.05
0.06520000000000001,(0.9717316401816636+0.1307918709981744j),0.05
0.0653,(0.9716754567505257+0.13098730742323503j),0.05
0.0654,(0.9716192350142389+0.13118272639277812j),0.05
0.0655,(0.9715629749775376+0.13137812789948283j),0.05
0.0656,(0.9715066766451458+0.1315735119360273j),0.05
0.06570000000000001,(0.9714503400217909+0.1317688784950909j),0.05
0.0658,(0.9713939651122084+0.13196422756935597j),0.05
0.0659,(0.9713375519211304+0.13215955915150257j),0.05
0.066,(0.9712811004532889+0.13235487323421533j),0.05
0.0661,(0.9712246107134235+0.1325501698101799j),0.05
0.06620000000000001,(0.9711680827062696+0.1327454488720793j),0.05
0.0663,(0.971111516436561+0.13294071041260294j),0.05
0.0664,(0.9710549119090386+0.13313595442443843j),0.05
0.0665,(0.970998269128447+0.13333118090027424j),0.05
0.0666,(0.970941588099526+0.13352638983280027j),0.05
0.06670000000000001,(0.9708848688270146+0.1337215812147107j),0.05
0.0668,(0.9708281113156696+0.133916755038696j),0.05
0.0669,(0.9707713155702228+0.13411191129745112j),0.05
0.067,(0.9707144815954257+0.13430704998367188j),0.05
0.0671,(0.9706576093960338+0.1345021710900536j),0.05
0.06720000000000001,(0.9706006989767935+0.13469727460929445j),0.05
0.0673,(0.9705437503424554+0.1348923605340934j),0.05
0.0674,(0.97048676349777+0.13508742885715033j),0.05
0.0675,(0.970429738447492+0.13528247957116585j),0.05
0.06760000000000001,(0.9703726751963826+0.13547751266884342j),0.05
0.06770000000000001,(0.9703155737491932+0.1356725281428857j),0.05
0.0678,(0.9702584341106844+0.1358675259859977j),0.05
0.0679,(0.9702012562856123+0.1360625061908847j),0.05
0.068,(0.9701440402787439+0.1362574687502557j),0.05
0.06810000000000001,(0.9700867860948302+0.13645241365681732j),0.05
0.0682,(0.9700294937386496+0.1366473409032796j),0.05
0.0683,(0.969972163214954+0.13684225048235318j),0.05
0.0684,(0.9699147945285163+0.13703714238674986j),0.05
0.0685,(0.9698573876841023+0.1372320166091832j),0.05
0.06860000000000001,(0.9697999426864824+0.13742687314236673j),0.05
0.0687,(0.9697424595404244+0.13762171197901604j),0.05
0.0688,(0.9696849382506981+0.13781653311184858j),0.05
0.0689,(0.9696273788220814+0.13801133653358125j),0.05
0.069,(0.9695697812593447+0.13820612223693415j),0.05
0.06910000000000001,(0.9695121455672637+0.1384008902146264j),0.05
0.0692,(0.9694544717506208+0.13859564045937955j),0.05
0.0693,(0.9693967598141825+0.13879037296391594j),0.05
0.0694,(0.9693390097627393+0.13898508772096088j),0.05
0.0695,(0.969281221601066+0.13917978472323866j),0.05
0.06960000000000001,(0.9692233953339476+0.13937446396347491j),0.05
0.0697,(0.9691655309661658+0.1395691254343975j),0.05
0.0698,(0.9691076285025063+0.139763769128734j),0.05
0.0699,(0.9690496879477546+0.13995839503921623j),0.05
0.07,(0.9689917093067016+0.14015300315857368j),0.05
0.07010000000000001,(0.968933692584128+0.1403475934795382j),0.05
0.0702,(0.9688756377848304+0.14054216599484456j),0.05
0.0703,(0.9688175449135995+0.14073672069722637j),0.05
0.0704,(0.9687594139752308+0.14093125757941935j),0.05
0.07050000000000001,(0.9687012449745138+0.14112577663416115j),0.05
0.07060000000000001,(0.9686430379162405+0.14132027785418874j),0.05
0.0707,(0.968584792805216+0.14151476123224238j),0.05
0.0708,(0.9685265096462343+0.14170922676106276j),0.05
0.0709,(0.968468188444096+0.14190367443339078j),0.05
0.07100000000000001,(0.9684098292035963+0.1420981042419698j),0.05
0.0711,(0.968351431929546+0.14229251617954364j),0.05
0.0712,(0.9682929966267441+0.14248691023885807j),0.05
0.0713,(0.9682345232999948+0.1426812864126592j),0.05
0.0714,(0.9681760119541063+0.14287564469369549j),0.05
0.07150000000000001,(0.9681174625938853+0.14306998507471513j),0.05
0.0716,(0.9680588752241377+0.14326430754846833j),0.05
0.0717,(0.9680002498496723+0.1434586121077071j),0.05
0.0718,(0.96794158647531+0.1436528987451842j),0.05
0.0719,(0.967882885105855+0.14384716745365117j),0.05
0.07200000000000001,(0.9678241457461221+0.1440414182258643j),0.05
0.0721,(0.967765368400931+0.14423565105457975j),0.05
0.0722,(0.9677065530750989+0.1444298659325552j),0.05
0.0723,(0.9676476997734319+0.1446240628525493j),0.05
0.0724,(0.9675888085007636+0.14481824180732017j),0.05
0.07250000000000001,(0.9675298792619074+0.14501240278962974j),0.05
0.0726,(0.967470912061685+0.14520654579223974j),0.05
0.0727,(0.967411906904924+0.14540067080791558j),0.05
0.0728,(0.9673528637964426+0.14559477782941876j),0.05
0.0729,(0.9672937827410719+0.14578886684951667j),0.05
0.07300000000000001,(0.9672346637436391+0.14598293786097616j),0.05
0.0731,(0.9671755068089715+0.14617699085656455j),0.05
0.0732,(0.967116311941898+0.14637102582905243j),0.05
0.0733,(0.9670570791472475+0.14656504277120852j),0.05
0.0734,(0.9669978084298624+0.1467590416758053j),0.05
0.07350000000000001,(0.9669384997945625+0.14695302253561657j),0.05
0.0736,(0.9668791532461936+0.14714698534341647j),0.05
0.0737,(0.9668197687895914+0.14734093009197918j),0.05
0.0738,(0.9667603464295887+0.14753485677408187j),0.05
0.07390000000000001,(0.9667008861710262+0.14772876538250185j),0.05
0.07400000000000001,(0.9666413880187466+0.1479226559100192j),0.05
0.0741,(0.9665818519775893+0.14811652834941236j),0.05
0.0742,(0.9665222780523978+0.14831038269346344j),0.05
0.0743,(0.966462666248016+0.1485042189349562j),0.05
0.07440000000000001,(0.9664030165692941+0.1486980370666727j),0.05
0.0745,(0.9663433290210742+0.14889183708139858j),0.05
0.0746,(0.9662836036082049+0.14908561897191996j),0.05
0.0747,(0.9662238403355382+0.14927938273102428j),0.05
0.0748,(0.9661640392079189+0.1494731283515008j),0.05
0.07490000000000001,(0.9661042002302139+0.14966685582613823j),0.05
0.075,(0.9660443234072593+0.1498605651477274j),0.05
0.0751,(0.965984408743925+0.15005425630906208j),0.05
0.0752,(0.9659244562450526+0.15024792930293374j),0.05
0.0753,(0.9658644659155144+0.1504415841221387j),0.05
0.07540000000000001,(0.9658044377601579+0.1506352207594703j),0.05
0.0755,(0.9657443717838492+0.15082883920772905j),0.05
0.0756,(0.9656842679914516+0.15102243945971117j),0.05
0.0757,(0.9656241263878172+0.15121602150821628j),0.05
0.0758,(0.9655639469778203+0.1514095853460442j),0.05
0.07590000000000001,(0.9655037297663243+0.15160313096599853j),0.05
0.076,(0.9654434747581976+0.15179665836088135j),0.05
0.0761,(0.9653831819583015+0.15199016752349714j),0.05
0.0762,(0.965322851371514+0.1521836584466512j),0.05
0.0763,(0.9652624830026985+0.15237713112315057j),0.05
0.07640000000000001,(0.9652020768567329+0.15257058554580313j),0.05
0.0765,(0.9651416329384854+0.15276402170741754j),0.05
0.0766,(0.9650811512528344+0.15295743960080482j),0.05
0.0767,(0.9650206318046529+0.1531508392187761j),0.05
0.07680000000000001,(0.9649600745988196+0.15334422055414357j),0.05
0.07690000000000001,(0.9648994796402187+0.15353758359972175j),0.05
0.077,(0.9648388469337174+0.1537309283483263j),0.05
0.0771,(0.9647781764842058+0.1539242547927736j),0.05
0.0772,(0.9647174682965672+0.1541175629258804j),0.05
0.07730000000000001,(0.9646567223756864+0.15431085274046544j),0.05
0.07740000000000001,(0.9645959387264402+0.1545041242293497j),0.05
0.0775,(0.9645351173537194+0.15469737738535355j),0.05
0.0776,(0.9644742582624168+0.15489061220130015j),0.05
0.0777,(0.9644133614574131+0.15508382867001297j),0.05
0.07780000000000001,(0.9643524269436048+0.1552770267843162j),0.05
0.0779,(0.9642914547258784+0.15547020653703658j),0.05
0.078,(0.9642304448091353+0.1556633679210014j),0.05
0.0781,(0.9641693971982599+0.15585651092903885j),0.05
0.0782,(0.964108311898151+0.15604963555397897j),0.05
0.07830000000000001,(0.9640471889137149+0.15624274178865227j),0.05
0.0784,(0.963986028249833+0.15643582962589153j),0.05
0.0785,(0.9639248299114158+0.15662889905852936j),0.05
0.0786,(0.9638635939033635+0.1568219500794014j),0.05
0.0787,(0.9638023202305762+0.15701498268134237j),0.05
0.07880000000000001,(0.9637410088979602+0.15720799685719003j),0.05
0.0789,(0.9636796599104168+0.15740099259978138j),0.05
0.079,(0.963618273272851+0.1575939699019572j),0.05
0.0791,(0.9635568489901751+0.15778692875655775j),0.05
0.0792,(0.9634953870672924+0.15797986915642476j),0.05
0.07930000000000001,(0.9634338875091162+0.1581727910944013j),0.05
0.0794,(0.9633723503205587+0.15836569456333285j),0.05
0.0795,(0.9633107755065295+0.15855857955606234j),0.05
0.0796,(0.9632491630719431+0.15875144606543884j),0.05
0.07970000000000001,(0.9631875130217186+0.1589442940843089j),0.05
0.07980000000000001,(0.9631258253607659+0.15913712360552368j),0.05
0.0799,(0.9630641000940081+0.15932993462193118j),0.05
0.08,(0.9630023372263661+0.15952272712638443j),0.05
0.0801,(0.9629405367627483+0.1597155011117352j),0.05
0.08020000000000001,(0.9628786987080912+0.1599082565708385j),0.05
0.08030000000000001,(0.9628168230673084+0.1601009934965493j),0.05
0.0804,(0.9627549098453291+0.16029371188172364j),0.05
0.0805,(0.9626929590470757+0.1604864117192203j),0.05
0.0806,(0.9626309706774772+0.16067909300189703j),0.05
0.08070000000000001,(0.9625689447414616+0.16087175572261497j),0.05
0.08080000000000001,(0.9625068812439576+0.16106439987423438j),0.05
0.0809,(0.9624447801898983+0.16125702544961906j),0.05
0.081,(0.9623826415842093+0.16144963244163146j),0.05
0.0811,(0.9623204654318318+0.16164222084313823j),0.05
0.08120000000000001,(0.9622582517376963+0.1618347906470044j),0.05
0.0813,(0.9621960005067397+0.16202734184609754j),0.05
0.0814,(0.9621337117438977+0.16221987443328736j),0.05
0.0815,(0.9620713854541171+0.16241238840144132j),0.05
0.0816,(0.9620090216423262+0.16260488374343357j),0.05
0.08170000000000001,(0.9619466203134697+0.16279736045213505j),0.05
0.0818,(0.961884181472495+0.16298981852041897j),0.05
0.0819,(0.9618217051243415+0.16318225794115976j),0.05
0.082,(0.9617591912739545+0.16337467870723593j),0.05
0.0821,(0.9616966399262853+0.1635670808115215j),0.05
0.08220000000000001,(0.9616340510862745+0.16375946424689727j),0.05
0.0823,(0.9615714247588774+0.16395182900624186j),0.05
0.0824,(0.9615087609490404+0.16414417508243556j),0.05
0.0825,(0.9614460596617158+0.1643365024683624j),0.05
0.0826,(0.961383320901853+0.16452881115690476j),0.05
0.08270000000000001,(0.9613205446744082+0.16472110114094585j),0.05
0.0828,(0.9612577309843454+0.16491337241337423j),0.05
0.0829,(0.9611948798366144+0.1651056249670742j),0.05
0.083,(0.9611319912361671+0.16529785879493625j),0.05
0.08310000000000001,(0.9610690651879703+0.16549007388984904j),0.05
0.08320000000000001,(0.961006101696986+0.1656822702447023j),0.05
0.0833,(0.9609431007681769+0.1658744478523892j),0.05
0.0834,(0.9608800624064988+0.16606660670580223j),0.05
0.0835,(0.9608169866169216+0.16625874679783656j),0.05
0.08360000000000001,(0.9607538734044067+0.1664508681213872j),0.05
0.08370000000000001,(0.960690722773928+0.16664297066935027j),0.05
0.0838,(0.9606275347304489+0.16683505443462499j),0.05
0.0839,(0.96056430927894+0.1670271194101105j),0.05
0.084,(0.9605010464243755+0.16721916558870703j),0.05
0.08410000000000001,(0.9604377461717222+0.16741119296331594j),0.05
0.08420000000000001,(0.9603744085259578+0.1676032015268407j),0.05
0.0843,(0.9603110334920553+0.1677951912721861j),0.05
0.0844,(0.9602476210749896+0.16798716219225643j),0.05
0.0845,(0.9601841712797428+0.16817911427995846j),0.05
0.08460000000000001,(0.960120684111289+0.16837104752820078j),0.05
0.0847,(0.9600571595746128+0.1685629619298922j),0.05
0.0848,(0.9599935976746897+0.16875485747794342j),0.05
0.0849,(0.9599299984165105+0.16894673416526515j),0.05
0.085,(0.9598663618050476+0.1691385919847704j),0.05
0.08510000000000001,(0.9598026878452979+0.1693304309293746j),0.05
0.0852,(0.95973897654224+0.16952225099199067j),0.05
0.0853,(0.959675227900862+0.16971405216553664j),0.05
0.0854,(0.95961144192616+0.16990583444293023j),0.05
0.0855,(0.9595476186231143+0.17009759781709j),0.05
0.08560000000000001,(0.9594837579967238+0.17028934228093537j),0.05
0.0857,(0.9594198600519827+0.1704810678273888j),0.05
0.0858,(0.9593559247938774+0.17067277444937382j),0.05
0.0859,(0.9592919522274103+0.17086446213981196j),0.05
0.08600000000000001,(0.9592279423575779+0.17105613089163085j),0.05
0.08610000000000001,(0.9591638951893717+0.1712477806977543j),0.05
0.0862,(0.9590998107277973+0.171439411551111j),0.05
0.0863,(0.9590356889778536+0.17163102344463066j),0.05
0.0864,(0.9589715299445438+0.1718226163712421j),0.05
0.08650000000000001,(0.9589073336328665+0.17201419032387705j),0.05
0.08660000000000001,(0.9588431000478322+0.1722057452954682j),0.05
0.0867,(0.9587788291944442+0.17239728127894946j),0.05
0.0868,(0.958714521077707+0.1725887982672542j),0.05
0.0869,(0.9586501757026342+0.1727802962533208j),0.05
0.08700000000000001,(0.9585857930742293+0.17297177523008522j),0.05
0.08710000000000001,(0.9585213731975079+0.17316323519048704j),0.05
0.0872,(0.9584569160774842+0.17335467612746544j),0.05
0.0873,(0.9583924217191649+0.17354609803396184j),0.05
0.0874,(0.9583278901275619+0.17373750090291865j),0.05
0.08750000000000001,(0.9582633213077036+0.17392888472727988j),0.05
0.0876,(0.9581987152646002+0.17412024949998986j),0.05
0.0877,(0.958134072003273+0.17431159521399403j),0.05
0.0878,(0.9580693915287383+0.17450292186224176j),0.05
0.0879,(0.9580046738460181+0.1746942294376794j),0.05
0.08800000000000001,(0.9579399189601377+0.17488551793325785j),0.05
0.0881,(0.9578751268761174+0.17507678734192858j),0.05
0.0882,(0.9578102975989834+0.17526803765664206j),0.05
0.0883,(0.957745431133765+0.17545926887035385j),0.05
0.0884,(0.9576805274854865+0.175650480976018j),0.05
0.08850000000000001,(0.9576155866591761+0.17584167396658937j),0.05
0.0886,(0.9575506086598652+0.17603284783502693j),0.05
0.0887,(0.9574855934925858+0.17622400257428736j),0.05
0.0888,(0.9574205411623673+0.1764151381773316j),0.05
0.0889,(0.9573554516742481+0.17660625463712076j),0.05
0.08900000000000001,(0.9572903250332615+0.17679735194661608j),0.05
0.0891,(0.9572251612444431+0.17698843009878135j),0.05
0.0892,(0.9571599603128361+0.17717948908658102j),0.05
0.0893,(0.9570947222434709+0.17737052890298127j),0.05
0.08940000000000001,(0.9570294470413926+0.17756154954094946j),0.05
0.08950000000000001,(0.956964134711645+0.17775255099345316j),0.05
0.0896,(0.9568987852592653+0.17794353325346238j),0.05
0.0897,(0.9568333986893021+0.1781344963139495j),0.05
0.0898,(0.9567679750067986+0.17832544016788357j),0.05
0.08990000000000001,(0.9567025142168026+0.1785163648082391j),0.05
0.09000000000000001,(0.9566370163243632+0.17870727022799238j),0.05
0.0901,(0.9565714813345273+0.17889815642011758j),0.05
0.0902,(0.9565059092523474+0.17908902337759217j),0.05
0.0903,(0.9564403000828752+0.1792798710933933j),0.05
0.09040000000000001,(0.9563746538311634+0.17947069956050185j),0.05
0.09050000000000001,(0.9563089705022623+0.17966150877189807j),0.05
0.0906,(0.9562432501012352+0.17985229872056474j),0.05
0.0907,(0.9561774926331326+0.18004306939948375j),0.05
0.0908,(0.9561116981030171+0.1802338208016406j),0.05
0.09090000000000001,(0.9560458665159467+0.1804245529200214j),0.05
0.091,(0.9559799978769783+0.18061526574761258j),0.05
0.0911,(0.9559140921911832+0.18080595927740184j),0.05
0.0912,(0.9558481494636126+0.18099663350237918j),0.05
0.0913,(0.9557821696993423+0.18118728841553525j),0.05
0.09140000000000001,(0.9557161529034265+0.18137792400986136j),0.05
0.0915,(0.9556500990809471+0.18156854027835254j),0.05
0.0916,(0.9555840082369621+0.1817591372140021j),0.05
0.0917,(0.9555178803765415+0.18194971480980374j),0.05
0.0918,(0.9554517155047606+0.18214027305875863j),0.05
0.09190000000000001,(0.955385513626684+0.18233081195386194j),0.05
0.092,(0.9553192747473924+0.18252133148811334j),0.05
0.0921,(0.95525299887196+0.18271183165451432j),0.05
0.0922,(0.9551866860054615+0.18290231244606636j),0.05
0.09230000000000001,(0.9551203361529744+0.1830927738557727j),0.05
0.09240000000000001,(0.9550539493195734+0.1832832158766378j),0.05
0.0925,(0.9549875255103432+0.18347363850166762j),0.05
0.0926,(0.9549210647303628+0.18366404172386844j),0.05
0.0927,(0.9548545669847156+0.18385442553624898j),0.05
