t,signal,gamma
0.0074,(0.9990940283688716-0.04097335480831507j),0.0005
0.007500000000000001,(0.9990702877409997-0.041526695630368954j),0.0005
0.0076,(0.9990462406606189-0.04208002273337586j),0.0005
0.0077,(0.999021887135641-0.04263333594761642j),0.0005
0.0078000000000000005,(0.9989972271740689-0.04318663510337476j),0.0005
0.0079,(0.9989722607840154-0.043739920030940425j),0.0005
0.008,(0.9989469879736657-0.04429319056060743j),0.0005
0.0081,(0.998921408751316-0.044846446522674235j),0.0005
0.0082,(0.9988955231253485-0.04539968774744435j),0.0005
0.0083,(0.9988693311042482-0.04595291406522594j),0.0005
0.008400000000000001,(0.9988428326965737-0.046506125306332j),0.0005
0.0085,(0.9988160279110015-0.04705932130108074j),0.0005
0.0086,(0.9987889167562835-0.04761250187979508j),0.0005
0.008700000000000001,(0.9987614992412823-0.048165666872802895j),0.0005
0.0088,(0.9987337753749376-0.04871881611043752j),0.0005
0.0089,(0.9987057451663013-0.04927194942303712j),0.0005
0.009000000000000001,(0.9986774086244997-0.04982506664094492j),0.0005
0.0091,(0.9986487657587644-0.05037816759450998j),0.0005
0.0092,(0.9986198165784194-0.0509312521140857j),0.0005
0.009300000000000001,(0.9985905610928868-0.05148432003003175j),0.0005
0.0094,(0.9985609993116706-0.05203737117271276j),0.0005
0.0095,(0.9985311312443804-0.05259040537249843j),0.0005
0.009600000000000001,(0.9985009569007182-0.05314342245976519j),0.0005
0.0097,(0.9984704762904765-0.05369642226489322j),0.0005
0.0098,(0.9984396894235414-0.05424940461826992j),0.0005
0.0099,(0.9984085963098905-0.05480236935028724j),0.0005
0.01,(0.9983771969596064-0.05535531629134358j),0.0005
0.010100000000000001,(0.9983454913828514-0.055908245271842946j),0.0005
0.0102,(0.9983134795898914-0.056461156122194614j),0.0005
0.0103,(0.9982811615910832-0.057014048672814614j),0.0005
0.010400000000000001,(0.9982485373968794-0.057566922754123714j),0.0005
0.0105,(0.9982156070178233-0.0581197781965499j),0.0005
0.0106,(0.9981823704645494-0.05867261483052601j),0.0005
0.010700000000000001,(0.9981488277478016-0.059225432486492j),0.0005
0.0108,(0.9981149788783911-0.05977823099489337j),0.0005
0.0109,(0.9980808238672554-0.06033101018618159j),0.0005
0.011000000000000001,(0.9980463627253934-0.060883769890815176j),0.0005
0.0111,(0.9980115954639232-0.06143650993925798j),0.0005
0.0112,(0.997976522094043-0.061989230161980845j),0.0005
0.011300000000000001,(0.9979411426270525-0.06254193038946018j),0.0005
0.0114,(0.9979054570743353-0.06309461045218001j),0.0005
0.0115,(0.9978694654473806-0.06364727018063047j),0.0005
0.011600000000000001,(0.9978331677577582-0.06419990940530712j),0.0005
0.0117,(0.9977965640171514-0.06475252795671341j),0.0005
0.0118,(0.9977596542373142-0.06530512566535941j),0.0005
0.0119,(0.9977224384301172-0.06585770236176046j),0.0005
0.012,(0.9976849166075034-0.06641025787644066j),0.0005
0.012100000000000001,(0.997647088781523-0.06696279203992897j),0.0005
0.0122,(0.9976089549643197-0.067515304682763j),0.0005
0.0123,(0.9975705151681261-0.06806779563548584j),0.0005
0.012400000000000001,(0.9975317694052699-0.06862026472864786j),0.0005
0.0125,(0.997492717688175-0.06917271179280733j),0.0005
0.0126,(0.9974533600293547-0.0697251366585281j),0.0005
0.012700000000000001,(0.997413696441421-0.07027753915638256j),0.0005
0.0128,(0.9973737269370777-0.07082991911694939j),0.0005
0.0129,(0.9973334515291211-0.07138227637081461j),0.0005
0.013000000000000001,(0.9972928702304464-0.07193461074857184j),0.0005
0.0131,(0.9972519830540385-0.07248692208082144j),0.0005
0.0132,(0.9972107900129705-0.07303921019817115j),0.0005
0.013300000000000001,(0.9971692911204226-0.07359147493123783j),0.0005
0.0134,(0.9971274863896531-0.07414371611064222j),0.0005
0.0135,(0.9970853758340307-0.07469593356701676j),0.0005
0.013600000000000001,(0.997042959467002-0.0752481271309992j),0.0005
0.0137,(0.9970002373021257-0.07580029663323394j),0.0005
0.013800000000000002,(0.9969572093530334-0.0763524419043754j),0.0005
0.013900000000000001,(0.996913875633468-0.07690456277508476j),0.0005
0.014,(0.9968702361572537-0.0774566590760299j),0.0005
0.014100000000000001,(0.9968262909383168-0.0780087306378888j),0.0005
0.0142,(0.9967820399906744-0.07856077729134475j),0.0005
0.0143,(0.9967374833284318-0.07911279886709112j),0.0005
0.014400000000000001,(0.9966926209658022-0.07966479519582778j),0.0005
0.0145,(0.9966474529170779-0.08021676610826402j),0.0005
0.0146,(0.9966019791966496-0.08076871143511627j),0.0005
0.014700000000000001,(0.9965561998190109-0.08132063100710898j),0.0005
0.0148,(0.9965101147987289-0.08187252465497462j),0.0005
0.0149,(0.9964637241504922-0.0824243922094563j),0.0005
0.015000000000000001,(0.9964170278890554-0.08297623350130168j),0.0005
0.0151,(0.9963700260292844-0.08352804836126958j),0.0005
0.0152,(0.9963227185861337-0.0840798366201252j),0.0005
0.015300000000000001,(0.9962751055746479-0.084631598108645j),0.0005
0.0154,(0.9962271870099745-0.08518333265761116j),0.0005
0.0155,(0.9961789629073435-0.08573504009781571j),0.0005
0.015600000000000001,(0.9961304332820848-0.08628672026005907j),0.0005
0.015700000000000002,(0.9960815981496264-0.08683837297514989j),0.0005
0.0158,(0.9960324575254818-0.08738999807390672j),0.0005
0.0159,(0.9959830114252572-0.08794159538715614j),0.0005
0.016,(0.995933259864666-0.08849316474573286j),0.0005
0.0161,(0.9958832028594923-0.08904470598048157j),0.0005
0.0162,(0.9958328404256418-0.08959621892225524j),0.0005
0.016300000000000002,(0.9957821725790906-0.09014770340191637j),0.0005
0.0164,(0.995731199335925-0.090699159250336j),0.0005
0.0165,(0.9956799207123105-0.09125058629839448j),0.0005
0.0166,(0.9956283367245093-0.09180198437698124j),0.0005
0.0167,(0.995576447388892-0.09235335331699504j),0.0005
0.016800000000000002,(0.995524252721905-0.09290469294934316j),0.0005
0.016900000000000002,(0.9954717527400957-0.09345600310494269j),0.0005
0.017,(0.9954189474601078-0.09400728361472042j),0.0005
0.0171,(0.9953658368986735-0.09455853430961299j),0.0005
0.0172,(0.995312421072617-0.09510975502056415j),0.0005
0.0173,(0.9952586999988654-0.09566094557852939j),0.0005
0.017400000000000002,(0.9952046736944313-0.09621210581447343j),0.0005
0.0175,(0.9951503421764261-0.0967632355593696j),0.0005
0.0176,(0.9950957054620504-0.097314334644202j),0.0005
0.0177,(0.9950407635685956-0.09786540289996323j),0.0005
0.0178,(0.9949855165134561-0.09841644015765674j),0.0005
0.0179,(0.9949299643141143-0.09896744624829537j),0.0005
0.018000000000000002,(0.9948741069881419-0.09951842100290191j),0.0005
0.0181,(0.9948179445532206-0.10006936425250892j),0.0005
0.0182,(0.9947614770270986-0.1006202758281588j),0.0005
0.0183,(0.9947047044276478-0.10117115556090381j),0.0005
0.0184,(0.9946476267728089-0.1017220032818074j),0.0005
0.018500000000000003,(0.99459024408063-0.10227281882194221j),0.0005
0.018600000000000002,(0.9945325563692491-0.1028236020123905j),0.0005
0.0187,(0.9944745636569029-0.10337435268424586j),0.0005
0.0188,(0.9944162659619014-0.10392507066861151j),0.0005
0.0189,(0.9943576633026818-0.1044757557966016j),0.0005
0.019,(0.9942987556977443-0.10502640789933966j),0.0005
0.019100000000000002,(0.9942395431656956-0.10557702680796134j),0.0005
0.019200000000000002,(0.9941800257252379-0.10612761235360972j),0.0005
0.0193,(0.9941202033951599-0.10667816436744226j),0.0005
0.0194,(0.9940600761943538-0.10722868268062405j),0.0005
0.0195,(0.9939996441417936-0.10777916712433185j),0.0005
0.0196,(0.9939389072565542-0.10832961752975463j),0.0005
0.019700000000000002,(0.9938778655578057-0.10888003372808863j),0.0005
0.0198,(0.9938165190647985-0.10943041555054288j),0.0005
0.0199,(0.993754867796898-0.1099807628283385j),0.0005
0.02,(0.993692911773543-0.11053107539270587j),0.0005
0.0201,(0.9936306510142761-0.11108135307488642j),0.0005
0.020200000000000003,(0.9935680855387292-0.11163159570613257j),0.0005
0.020300000000000002,(0.9935052153666365-0.11218180311770844j),0.0005
0.0204,(0.9934420405178148-0.1127319751408881j),0.0005
0.0205,(0.9933785610121731-0.11328211160695868j),0.0005
0.0206,(0.9933147768697238-0.1138322123472159j),0.0005
0.0207,(0.9932506881105708-0.11438227719296999j),0.0005
0.020800000000000003,(0.9931862947549049-0.1149323059755393j),0.0005
0.020900000000000002,(0.9931215968230078-0.11548229852625545j),0.0005
0.021,(0.9930565943352739-0.11603225467646074j),0.0005
0.0211,(0.9929912873121669-0.11658217425750932j),0.0005
0.0212,(0.992925675774262-0.1171320571007657j),0.0005
0.0213,(0.9928597597422156-0.11768190303760913j),0.0005
0.021400000000000002,(0.9927935392367832-0.11823171189942594j),0.0005
0.021500000000000002,(0.9927270142788194-0.11878148351761772j),0.0005
0.0216,(0.9926601848892587-0.11933121772359594j),0.0005
0.0217,(0.992593051089137-0.11988091434878523j),0.0005
0.0218,(0.9925256128995807-0.12043057322462024j),0.0005
0.0219,(0.9924578703418153-0.12098019418254902j),0.0005
0.022000000000000002,(0.9923898234371535-0.12152977705403066j),0.0005
0.0221,(0.9923214722070063-0.12207932167053745j),0.0005
0.0222,(0.9922528166728725-0.12262882786355178j),0.0005
0.0223,(0.9921838568563454-0.12317829546456964j),0.0005
0.0224,(0.9921145927791156-0.12372772430509864j),0.0005
0.022500000000000003,(0.9920450244629611-0.12427711421665898j),0.0005
0.022600000000000002,(0.9919751519297688-0.12482646503078265j),0.0005
0.0227,(0.9919049752014912-0.12537577657901297j),0.0005
0.0228,(0.9918344943001962-0.12592504869290833j),0.0005
0.0229,(0.9917637092480386-0.12647428120403637j),0.0005
0.023,(0.9916926200672683-0.12702347394398014j),0.0005
0.023100000000000002,(0.991621226780216-0.1275726267443325j),0.0005
0.023200000000000002,(0.9915495294093281-0.12812173943670083j),0.0005
0.0233,(0.9914775279771293-0.12867081185270376j),0.0005
0.0234,(0.9914052225062396-0.12921984382397356j),0.0005
0.0235,(0.9913326130193691-0.12976883518215365j),0.0005
0.0236,(0.9912596995393329-0.1303177857589032j),0.0005
0.023700000000000002,(0.9911864820890227-0.13086669538589119j),0.0005
0.0238,(0.9911129606914374-0.13141556389480089j),0.0005
0.0239,(0.9910391353696626-0.13196439111732794j),0.0005
0.024,(0.990965006146881-0.13251317688518144j),0.0005
0.0241,(0.9908905730463596-0.13306192103008319j),0.0005
0.024200000000000003,(0.9908158360914722-0.1336106233837679j),0.0005
0.024300000000000002,(0.9907407953056753-0.13415928377798395j),0.0005
0.0244,(0.9906654507125187-0.13470790204449223j),0.0005
0.0245,(0.9905898023356549-0.13525647801506713j),0.0005
0.0246,(0.9905138501988173-0.13580501152149718j),0.0005
0.0247,(0.9904375943258377-0.13635350239558153j),0.0005
0.024800000000000003,(0.9903610347406481-0.13690195046913706j),0.0005
0.024900000000000002,(0.9902841714672562-0.13745035557399005j),0.0005
0.025,(0.9902070045297842-0.13799871754198118j),0.0005
0.0251,(0.990129533952435-0.13854703620496697j),0.0005
0.0252,(0.9900517597595025-0.13909531139481404j),0.0005
0.0253,(0.9899736819753798-0.13964354294340567j),0.0005
0.025400000000000002,(0.9898953006245472-0.14019173068263724j),0.0005
0.025500000000000002,(0.9898166157315905-0.1407398744444184j),0.0005
0.0256,(0.9897376273211711-0.14128797406067134j),0.0005
0.0257,(0.9896583354180534-0.14183602936333436j),0.0005
0.0258,(0.9895787400471009-0.14238404018435843j),0.0005
0.025900000000000003,(0.9894988412332538-0.14293200635570708j),0.0005
0.026000000000000002,(0.9894186390015655-0.14347992770936044j),0.0005
0.0261,(0.989338133377158-0.14402780407731225j),0.0005
0.0262,(0.9892573243852671-0.1445756352915664j),0.0005
0.0263,(0.9891762120512151-0.1451234211841475j),0.0005
0.0264,(0.9890947964004123-0.14567116158708776j),0.0005
0.026500000000000003,(0.9890130774583736-0.14621885633243953j),0.0005
0.026600000000000002,(0.9889310552506904-0.14676650525226606j),0.0005
0.0267,(0.9888487298030608-0.14731410817864418j),0.0005
0.0268,(0.9887661011412753-0.14786166494366876j),0.0005
0.0269,(0.9886831692912048-0.14840917537944545j),0.0005
0.027,(0.988599934278827-0.14895663931809527j),0.0005
0.027100000000000003,(0.9885163961302109-0.14950405659175597j),0.0005
0.027200000000000002,(0.9884325548715067-0.150051427032578j),0.0005
0.0273,(0.98834841052897-0.15059875047272608j),0.0005
0.0274,(0.9882639631289433-0.15114602674438107j),0.0005
0.0275,(0.9881792126978585-0.15169325567973774j),0.0005
0.027600000000000003,(0.9880941592622567-0.1522404371110054j),0.0005
0.027700000000000002,(0.9880088028487584-0.1527875708704088j),0.0005
0.027800000000000002,(0.987923143484076-0.15333465679018776j),0.0005
0.0279,(0.9878371811950138-0.1538816947025977j),0.0005
0.028,(0.9877509160084826-0.154428684439907j),0.0005
0.0281,(0.9876643479514704-0.15497562583439947j),0.0005
0.028200000000000003,(0.9875774770510689-0.1555225187183771j),0.0005
0.028300000000000002,(0.987490303334455-0.15606936292415227j),0.0005
0.0284,(0.9874028268289049-0.15661615828405645j),0.0005
0.0285,(0.9873150475617811-0.15716290463043583j),0.0005
0.0286,(0.987226965560547-0.15770960179564986j),0.0005
0.0287,(0.987138580852744-0.1582562496120749j),0.0005
0.028800000000000003,(0.9870498934660309-0.1588028479121032j),0.0005
0.028900000000000002,(0.9869609034281338-0.1593493965281409j),0.0005
0.029,(0.9868716107668852-0.15989589529261053j),0.0005
0.0291,(0.9867820155102088-0.1604423440379514j),0.0005
0.0292,(0.9866921176861205-0.16098874259661622j),0.0005
0.029300000000000003,(0.9866019173227282-0.16153509080107456j),0.0005
0.029400000000000003,(0.9865114144482309-0.1620813884838125j),0.0005
0.029500000000000002,(0.9864206090909273-0.1626276354773302j),0.0005
0.0296,(0.9863295012792014-0.1631738316141447j),0.0005
0.0297,(0.9862380910415292-0.1637199767267884j),0.0005
0.0298,(0.9861463784064846-0.16426607064781107j),0.0005
0.029900000000000003,(0.9860543634027386-0.16481211320977682j),0.0005
0.030000000000000002,(0.9859620460590361-0.1653581042452658j),0.0005
0.030100000000000002,(0.9858694264042352-0.16590404358687602j),0.0005
0.0302,(0.9857765044672785-0.16644993106721945j),0.0005
0.0303,(0.9856832802772028-0.16699576651892517j),0.0005
0.0304,(0.9855897538631326-0.16754154977464036j),0.0005
0.030500000000000003,(0.9854959252542925-0.1680872806670245j),0.0005
0.030600000000000002,(0.985401794479992-0.1686329590287574j),0.0005
0.0307,(0.985307361569637-0.16917858469253289j),0.0005
0.0308,(0.9852126265527302-0.16972415749106234j),0.0005
0.0309,(0.9851175894588577-0.17026967725707287j),0.0005
0.031,(0.9850222503177096-0.170815143823308j),0.0005
0.031100000000000003,(0.9849266091590622-0.17136055702252964j),0.0005
0.031200000000000002,(0.9848306660127742-0.17190591668751398j),0.0005
0.0313,(0.9847344209088243-0.17245122265105606j),0.0005
0.031400000000000004,(0.9846378738772484-0.17299647474596636j),0.0005
0.0315,(0.984541024948208-0.1735416728050721j),0.0005
0.0316,(0.9844438741519345-0.1740868166612181j),0.0005
0.0317,(0.9843464215187695-0.17463190614726568j),0.0005
0.0318,(0.984248667079124-0.1751769410960947j),0.0005
0.031900000000000005,(0.9841506108635228-0.1757219213405978j),0.0005
0.032,(0.9840522529025736-0.17626684671368942j),0.0005
0.032100000000000004,(0.9839535932269868-0.17681171704829796j),0.0005
0.0322,(0.9838546318675407-0.17735653217737152j),0.0005
0.0323,(0.9837553688551302-0.17790129193387386j),0.0005
0.0324,(0.9836558042207427-0.1784459961507849j),0.0005
0.0325,(0.983555937995445-0.17899064466110526j),0.0005
0.032600000000000004,(0.9834557702103972-0.1795352372978499j),0.0005
0.0327,(0.983355300896857-0.18007977389405289j),0.0005
0.0328,(0.9832545300861826-0.18062425428276377j),0.0005
0.0329,(0.9831534578098045-0.18116867829705205j),0.0005
0.033,(0.9830520840992619-0.18171304577000455j),0.0005
0.033100000000000004,(0.982950408986186-0.18225735653472347j),0.0005
0.0332,(0.9828484325022873-0.18280161042433027j),0.0005
0.0333,(0.982746154679387-0.18334580727196606j),0.0005
0.0334,(0.9826435755493784-0.18388994691078522j),0.0005
0.0335,(0.9825406951442656-0.18443402917396404j),0.0005
0.033600000000000005,(0.982437513496135-0.18497805389469474j),0.0005
0.0337,(0.982334030637166-0.18552202090618783j),0.0005
0.033800000000000004,(0.9822302465996355-0.1860659300416723j),0.0005
0.0339,(0.9821261614159101-0.18660978113439333j),0.0005
0.034,(0.9820217751184382-0.18715357401761848j),0.0005
0.0341,(0.9819170877397779-0.18769730852462832j),0.0005
0.0342,(0.9818120993125715-0.18824098448872448j),0.0005
0.034300000000000004,(0.9817068098695555-0.18878460174322675j),0.0005
0.0344,(0.9816012194435539-0.18932816012147297j),0.0005
0.0345,(0.9814953280674854-0.18987165945681697j),0.0005
0.0346,(0.9813891357743644-0.19041509958263578j),0.0005
0.0347,(0.9812826425972941-0.19095848033232224j),0.0005
0.034800000000000005,(0.9811758485694705-0.19150180153928537j),0.0005
0.0349,(0.9810687537241842-0.19204506303695631j),0.0005
0.035,(0.9809613580948116-0.19258826465878445j),0.0005
0.0351,(0.9808536617148289-0.193131406238236j),0.0005
0.0352,(0.9807456646177971-0.19367448760879755j),0.0005
0.035300000000000005,(0.9806373668373803-0.19421750860397288j),0.0005
0.0354,(0.9805287684073233-0.1947604690572859j),0.0005
0.035500000000000004,(0.9804198693614699-0.19530336880227933j),0.0005
0.0356,(0.980310669733754-0.19584620767251432j),0.0005
0.0357,(0.9802011695581936-0.19638898550156964j),0.0005
0.0358,(0.9800913688689202-0.19693170212304728j),0.0005
0.0359,(0.9799812677001368-0.19747435737056335j),0.0005
0.036000000000000004,(0.9798708660861476-0.1980169510777565j),0.0005
0.0361,(0.9797601640613417-0.19855948307828228j),0.0005
0.0362,(0.9796491616602144-0.1991019532058167j),0.0005
0.0363,(0.9795378589173375-0.19964436129405563j),0.0005
0.0364,(0.9794262558673865-0.20018670717671283j),0.0005
0.036500000000000005,(0.9793143525451175-0.20072899068752192j),0.0005
0.0366,(0.9792021489853941-0.20127121166023726j),0.0005
0.0367,(0.9790896452231593-0.2018133699286301j),0.0005
0.0368,(0.9789768412934515-0.20235546532649346j),0.0005
0.0369,(0.9788637372313965-0.20289749768763946j),0.0005
0.037000000000000005,(0.978750333072227-0.20343946684589806j),0.0005
0.0371,(0.9786366288512538-0.20398137263512106j),0.0005
0.037200000000000004,(0.978522624603882-0.2045232148891815j),0.0005
0.0373,(0.9784083203656135-0.20506499344196594j),0.0005
0.0374,(0.9782937161720372-0.2056067081273884j),0.0005
0.0375,(0.9781788120588407-0.206148358779377j),0.0005
0.0376,(0.9780636080617884-0.20668994523188308j),0.0005
0.037700000000000004,(0.9779481042167556-0.20723146731887693j),0.0005
0.0378,(0.977832300559697-0.20777292487434876j),0.0005
0.0379,(0.9777161971266672-0.20831431773230716j),0.0005
0.038,(0.9775997939538033-0.2088556457267859j),0.0005
0.0381,(0.9774830910773452-0.20939690869183242j),0.0005
0.038200000000000005,(0.9773660885336165-0.20993810646152056j),0.0005
0.0383,(0.9772487863590353-0.2104792388699398j),0.0005
0.038400000000000004,(0.9771311845901105-0.21102030575120231j),0.0005
0.0385,(0.9770132832634428-0.21156130693943873j),0.0005
0.0386,(0.9768950824157283-0.2121022422688038j),0.0005
0.038700000000000005,(0.9767765820837553-0.2126431115734689j),0.0005
0.0388,(0.9766577823043961-0.21318391468762757j),0.0005
0.038900000000000004,(0.9765386831146214-0.21372465144549435j),0.0005
0.039,(0.9764192845514923-0.21426532168130374j),0.0005
0.0391,(0.9762995866521625-0.21480592522931127j),0.0005
0.0392,(0.9761795894538701-0.21534646192379212j),0.0005
0.0393,(0.976059292993963-0.215886931599045j),0.0005
0.039400000000000004,(0.9759386973098565-0.21642733408938647j),0.0005
0.0395,(0.9758178024390755-0.21696766922915414j),0.0005
0.0396,(0.9756966084192332-0.21750793685271025j),0.0005
0.0397,(0.9755751152880313-0.21804813679443422j),0.0005
0.0398,(0.9754533230832648-0.21858826888872715j),0.0005
0.039900000000000005,(0.9753312318428213-0.21912833297001275j),0.0005
0.04,(0.9752088416046709-0.21966832887273488j),0.0005
0.040100000000000004,(0.975086152406894-0.22020825643135813j),0.0005
0.0402,(0.9749631642876463-0.2207481154803679j),0.0005
0.0403,(0.974839877285181-0.22128790585427535j),0.0005
0.040400000000000005,(0.9747162914378436-0.22182762738760614j),0.0005
0.0405,(0.9745924067840718-0.22236727991491306j),0.0005
0.040600000000000004,(0.9744682233623875-0.22290686327076645j),0.0005
0.0407,(0.9743437412114174-0.2234463772897601j),0.0005
0.0408,(0.974218960369874-0.22398582180650906j),0.0005
0.0409,(0.9740938808765467-0.2245251966556509j),0.0005
0.041,(0.9739685027703431-0.22506450167184233j),0.0005
0.041100000000000005,(0.9738428260902426-0.22560373668976544j),0.0005
0.0412,(0.9737168508753173-0.22614290154412003j),0.0005
0.0413,(0.9735905771647498-0.22668199606963044j),0.0005
0.0414,(0.9734640049977907-0.2272210201010431j),0.0005
0.0415,(0.9733371344137919-0.22775997347312277j),0.0005
0.041600000000000005,(0.9732099654522016-0.22829885602066124j),0.0005
0.0417,(0.9730824981525487-0.2288376675784688j),0.0005
0.041800000000000004,(0.9729547325544581-0.2293764079813797j),0.0005
0.0419,(0.9728266686976528-0.22991507706424807j),0.0005
0.042,(0.9726983066219435-0.2304536746619519j),0.0005
0.042100000000000005,(0.9725696463672185-0.23099220060939252j),0.0005
0.0422,(0.97244068797348-0.23153065474149123j),0.0005
0.042300000000000004,(0.972311431480809-0.23206903689319214j),0.0005
0.0424,(0.9721818769293802-0.23260734689946247j),0.0005
0.0425,(0.9720520243594615-0.2331455845952916j),0.0005
0.0426,(0.9719218738114032-0.23368374981569026j),0.0005
0.0427,(0.9717914253256557-0.23422184239569435j),0.0005
0.042800000000000005,(0.971660678942765-0.23475986217036027j),0.0005
0.0429,(0.97152963470336-0.2352978089747674j),0.0005
0.043000000000000003,(0.9713982926481531-0.23583568264401733j),0.0005
0.0431,(0.9712666528179763-0.23637348301323569j),0.0005
0.0432,(0.9711347152537204-0.23691120991756964j),0.0005
0.043300000000000005,(0.971002479996387-0.23744886319218986j),0.0005
0.0434,(0.9708699470870601-0.2379864426722899j),0.0005
0.043500000000000004,(0.9707371165669231-0.23852394819308553j),0.0005
0.0436,(0.9706039884772413-0.23906137958981669j),0.0005
0.0437,(0.9704705628593822-0.23959873669774512j),0.0005
0.0438,(0.9703368397547952-0.24013601935215687j),0.0005
0.0439,(0.9702028192050209-0.24067322738835983j),0.0005
0.044000000000000004,(0.9700685012516963-0.2412103606416852j),0.0005
0.0441,(0.9699338859365506-0.24174741894748927j),0.0005
0.0442,(0.9697989733013984-0.24228440214114874j),0.0005
0.0443,(0.9696637633881443-0.24282131005806698j),0.0005
0.0444,(0.9695282562387924-0.24335814253366708j),0.0005
0.044500000000000005,(0.9693924518954311-0.2438948994033986j),0.0005
0.0446,(0.9692563504002423-0.24443158050273145j),0.0005
0.044700000000000004,(0.9691199517954961-0.24496818566716383j),0.0005
0.0448,(0.9689832561235658-0.24550471473221233j),0.0005
