t,signal,gamma
0.046400000000000004,(0.9643798101378093-0.23540389777265766j),0.01
0.0465,(0.9642430798956805-0.23589788433672232j),0.01
0.0466,(0.9641060973430103-0.23639179307326935j),0.01
0.046700000000000005,(0.9639688625236144-0.23688562385338807j),0.01
0.0468,(0.9638313754813768-0.23737937654819474j),0.01
0.046900000000000004,(0.9636936362602365-0.23787305102882478j),0.01
0.047,(0.9635556449042113-0.2383666471664463j),0.01
0.0471,(0.963417401457367-0.23886016483224318j),0.01
0.0472,(0.9632789059638598-0.23935360389742935j),0.01
0.0473,(0.9631401584678893-0.2398469642332426j),0.01
0.047400000000000005,(0.9630011590137326-0.24034024571094476j),0.01
0.0475,(0.96286190764573-0.24083344820182023j),0.01
0.0476,(0.962722404408283-0.2413265715771837j),0.01
0.0477,(0.9625826493458622-0.24181961570836993j),0.01
0.0478,(0.9624426425030103-0.2423125804667402j),0.01
0.047900000000000005,(0.9623023839243211-0.24280546572368156j),0.01
0.048,(0.9621618736544734-0.24329827135060225j),0.01
0.048100000000000004,(0.9620211117381847-0.24379099721894099j),0.01
0.0482,(0.9618800982202663-0.24428364320015744j),0.01
0.0483,(0.9617388331455786-0.24477620916573667j),0.01
0.048400000000000006,(0.9615973165590491-0.2452686949871904j),0.01
0.0485,(0.961455548505672-0.24576110053605413j),0.01
0.048600000000000004,(0.9613135290305095-0.24625342568389033j),0.01
0.0487,(0.9611712581786916-0.24674567030228162j),0.01
0.0488,(0.9610287359954042-0.24723783426284243j),0.01
0.0489,(0.9608859625259044-0.24772991743721012j),0.01
0.049,(0.9607429378155203-0.24822191969704288j),0.01
0.049100000000000005,(0.9605996619096319-0.24871384091403104j),0.01
0.0492,(0.9604561348536986-0.24920568095988632j),0.01
0.049300000000000004,(0.9603123566932349-0.24969743970634323j),0.01
0.0494,(0.9601683274738286-0.2501891170251689j),0.01
0.0495,(0.9600240472411208-0.25068071278815046j),0.01
0.049600000000000005,(0.9598795160408374-0.2511722268671024j),0.01
0.0497,(0.9597347339187514-0.25166365913386307j),0.01
0.049800000000000004,(0.9595897009207108-0.2521550094602967j),0.01
0.0499,(0.9594444170926179-0.2526462777182952j),0.01
0.05,(0.9592988824804572-0.2531374637797751j),0.01
0.050100000000000006,(0.9591530971302737-0.25362856751667606j),0.01
0.0502,(0.9590070610881605-0.2541195888009678j),0.01
0.050300000000000004,(0.9588607744002992-0.2546105275046406j),0.01
0.0504,(0.9587142371129205-0.25510138349971556j),0.01
0.0505,(0.9585674492723333-0.2555921566582346j),0.01
0.0506,(0.9584204109248972-0.25608284685226906j),0.01
0.0507,(0.9582731221170505-0.25657345395391623j),0.01
0.050800000000000005,(0.958125582895288-0.25706397783529766j),0.01
0.0509,(0.9579777933061747-0.2575544183685594j),0.01
0.051000000000000004,(0.9578297533963311-0.2580447754258751j),0.01
0.0511,(0.9576814632124591-0.25853504887944595j),0.01
0.0512,(0.9575329228013147-0.2590252386014951j),0.01
0.051300000000000005,(0.9573841322097171-0.2595153444642765j),0.01
0.0514,(0.9572350914845532-0.26000536634006655j),0.01
0.051500000000000004,(0.9570858006727847-0.2604953041011675j),0.01
0.0516,(0.9569362598214234-0.2609851576199124j),0.01
0.0517,(0.9567864689775553-0.26147492676865364j),0.01
0.051800000000000006,(0.9566364281883268-0.26196461141977523j),0.01
0.0519,(0.9564861375009535-0.26245421144568626j),0.01
0.052000000000000005,(0.9563355969627112-0.26294372671881966j),0.01
0.0521,(0.9561848066209463-0.2634331571116354j),0.01
0.0522,(0.9560337665230619-0.2639225024966225j),0.01
0.0523,(0.9558824767165384-0.26441176274629213j),0.01
0.0524,(0.9557309372489102-0.2649009377331866j),0.01
0.052500000000000005,(0.9555791481677818-0.2653900273298708j),0.01
0.0526,(0.9554271095208187-0.26587903140893565j),0.01
0.052700000000000004,(0.9552748213557554-0.2663679498430034j),0.01
0.0528,(0.9551222837203942-0.26685678250471717j),0.01
0.0529,(0.9549694966625885-0.2673455292667507j),0.01
0.053000000000000005,(0.9548164602302739-0.2678341900018004j),0.01
0.0531,(0.9546631744714371-0.26832276458259646j),0.01
0.053200000000000004,(0.9545096394341375-0.2688112528818836j),0.01
0.0533,(0.9543558551664963-0.26929965477244555j),0.01
0.0534,(0.9542018217167055-0.26978797012708655j),0.01
0.053500000000000006,(0.9540475391330153-0.27027619881863635j),0.01
0.0536,(0.9538930074637315-0.2707643407199594j),0.01
0.053700000000000005,(0.953738226757248-0.27125239570393506j),0.01
0.0538,(0.9535831970620026-0.27174036364347853j),0.01
0.0539,(0.9534279184265152-0.27222824441152726j),0.01
0.054,(0.9532723908993537-0.27271603788105003j),0.01
0.0541,(0.9531166145291567-0.2732037439250387j),0.01
0.054200000000000005,(0.9529605893646284-0.2736913624165124j),0.01
0.0543,(0.9528043154545446-0.274178893228521j),0.01
0.054400000000000004,(0.9526477928477364-0.2746663362341363j),0.01
0.0545,(0.9524910215931032-0.2751536913064588j),0.01
0.0546,(0.9523340017395998-0.275640958318619j),0.01
0.054700000000000006,(0.952176733336269-0.2761281371437693j),0.01
0.0548,(0.9520192164321866-0.27661522765509566j),0.01
0.054900000000000004,(0.951861451076524-0.27710222972580517j),0.01
0.055,(0.9517034373184954-0.2775891432291354j),0.01
0.0551,(0.9515451752073868-0.2780759680383517j),0.01
0.055200000000000006,(0.9513866647925499-0.2785627040267452j),0.01
0.0553,(0.9512279061234009-0.27904935106763457j),0.01
0.055400000000000005,(0.951068899249415-0.27953590903436404j),0.01
0.0555,(0.9509096442201456-0.2800223778003107j),0.01
0.055600000000000004,(0.9507501410851855-0.2805087572388726j),0.01
0.0557,(0.9505903898942242-0.2809950472234789j),0.01
0.0558,(0.9504303906969879-0.28148124762758814j),0.01
0.055900000000000005,(0.9502701435432819-0.2819673583246797j),0.01
0.056,(0.9501096484829747-0.28245337918826674j),0.01
0.056100000000000004,(0.9499489055659919-0.2829393100918888j),0.01
0.0562,(0.9497879148423338-0.2834251509091109j),0.01
0.0563,(0.9496266763620607-0.283910901513527j),0.01
0.056400000000000006,(0.949465190175288-0.2843965617787589j),0.01
0.0565,(0.94930345633221-0.2848821315784549j),0.01
0.056600000000000004,(0.9491414748830753-0.2853676107862926j),0.01
0.0567,(0.9489792458782084-0.285852999275979j),0.01
0.0568,(0.9488167693679792-0.28633829692124296j),0.01
0.056900000000000006,(0.94865404540284-0.28682350359584835j),0.01
0.057,(0.9484910740332998-0.28730861917358197j),0.01
0.057100000000000005,(0.9483278553099255-0.2877936435282615j),0.01
0.0572,(0.9481643892833655-0.28827857653372885j),0.01
0.057300000000000004,(0.9480006760043094-0.28876341806385636j),0.01
0.0574,(0.9478367155235359-0.28924816799254627j),0.01
0.0575,(0.9476725078918705-0.2897328261937259j),0.01
0.057600000000000005,(0.9475080531602063-0.2902173925413519j),0.01
0.0577,(0.9473433513794983-0.2907018669094089j),0.01
0.057800000000000004,(0.9471784026007797-0.29118624917190833j),0.01
0.0579,(0.9470132068751282-0.29167053920289226j),0.01
0.058,(0.9468477642536993-0.2921547368764297j),0.01
0.058100000000000006,(0.9466820747877092-0.29263884206661706j),0.01
0.0582,(0.9465161385284351-0.29312285464758076j),0.01
0.058300000000000005,(0.946349955527214-0.29360677449347383j),0.01
0.0584,(0.9461835258354658-0.2940906014784792j),0.01
0.0585,(0.9460168495046511-0.29457433547680695j),0.01
0.058600000000000006,(0.9458499265863086-0.29505797636269565j),0.01
0.0587,(0.9456827571320398-0.2955415240104128j),0.01
0.058800000000000005,(0.9455153411935077-0.29602497829425667j),0.01
0.0589,(0.9453476788224386-0.29650833908854896j),0.01
0.059000000000000004,(0.9451797700706213-0.29699160626764204j),0.01
0.0591,(0.9450116149899142-0.29747477970591957j),0.01
0.0592,(0.9448432136322332-0.29795785927779106j),0.01
0.059300000000000005,(0.9446745660495669-0.2984408448576951j),0.01
0.0594,(0.9445056722939563-0.2989237363200969j),0.01
0.059500000000000004,(0.9443365324175126-0.29940653353949614j),0.01
0.0596,(0.9441671464724136-0.29988923639041676j),0.01
0.0597,(0.9439975145108958-0.3003718447474103j),0.01
0.059800000000000006,(0.9438276365852594-0.30085435848506203j),0.01
0.0599,(0.9436575127478722-0.3013367774779795j),0.01
0.060000000000000005,(0.9434871430511642-0.3018191016008049j),0.01
0.0601,(0.9433165275476311-0.3023013307282075j),0.01
0.060200000000000004,(0.9431456662898212-0.30278346473488427j),0.01
0.0603,(0.9429745593303669-0.3032655034955635j),0.01
0.0604,(0.9428032067219445-0.30374744688499944j),0.01
0.060500000000000005,(0.9426316085173099-0.304229294777978j),0.01
0.0606,(0.9424597647692675-0.30471104704931173j),0.01
0.060700000000000004,(0.9422876755306941-0.30519270357384565j),0.01
0.0608,(0.9421153408545374-0.3056742642264494j),0.01
0.0609,(0.9419427607937919-0.3061557288820273j),0.01
0.061000000000000006,(0.9417699354015268-0.30663709741550615j),0.01
0.0611,(0.9415968647308728-0.30711836970184936j),0.01
0.061200000000000004,(0.9414235488350255-0.30759954561604197j),0.01
0.0613,(0.9412499877672359-0.30808062503310735j),0.01
0.0614,(0.9410761815808334-0.30856160782808656j),0.01
0.061500000000000006,(0.9409021303291989-0.30904249387606114j),0.01
0.0616,(0.9407278340657761-0.3095232830521361j),0.01
0.061700000000000005,(0.9405532928440821-0.31000397523144746j),0.01
0.0618,(0.9403785067176936-0.31048457028915916j),0.01
0.061900000000000004,(0.940203475740247-0.31096506810046554j),0.01
0.062,(0.9400281999654422-0.3114454685405931j),0.01
0.0621,(0.9398526794470445-0.3119257714847954j),0.01
0.062200000000000005,(0.9396769142388864-0.3124059768083504j),0.01
0.0623,(0.9395009043948556-0.31288608438657695j),0.01
0.062400000000000004,(0.9393246499689143-0.31336609409481414j),0.01
0.0625,(0.9391481510150747-0.3138460058084357j),0.01
0.0626,(0.9389714075874246-0.3143258194028425j),0.01
0.0627,(0.9387944197401064-0.31480553475346645j),0.01
0.06280000000000001,(0.9386171875273334-0.31528515173576954j),0.01
0.0629,(0.9384397110033745-0.31576467022524257j),0.01
0.063,(0.9382619902225695-0.31624409009740445j),0.01
0.0631,(0.9380840252393113-0.31672341122780945j),0.01
0.0632,(0.9379058161080643-0.3172026334920346j),0.01
0.06330000000000001,(0.9377273628833582-0.3176817567656939j),0.01
0.0634,(0.9375486656197759-0.31816078092442596j),0.01
0.0635,(0.9373697243719746-0.3186397058438989j),0.01
0.0636,(0.9371905391946658-0.31911853139982077j),0.01
0.0637,(0.9370111101426348-0.3195972574679143j),0.01
0.06380000000000001,(0.936831437270714-0.3200758839239448j),0.01
0.0639,(0.9366515206338166-0.3205544106437009j),0.01
0.064,(0.9364713602869028-0.32103283750300576j),0.01
0.0641,(0.936290956285006-0.32151116437770966j),0.01
0.06420000000000001,(0.9361103086832239-0.3219893911436919j),0.01
0.06430000000000001,(0.9359294175367155-0.32246751767686777j),0.01
0.0644,(0.9357482829006908-0.3229455438531754j),0.01
0.0645,(0.9355669048304446-0.32342346954859125j),0.01
0.0646,(0.9353852833813152-0.32390129463911455j),0.01
0.06470000000000001,(0.9352034186087175-0.324379019000779j),0.01
0.0648,(0.9350213105681191-0.3248566425096481j),0.01
0.0649,(0.9348389593150599-0.325334165041818j),0.01
0.065,(0.9346563649051375-0.3258115864734084j),0.01
0.0651,(0.9344735273940129-0.326288906680578j),0.01
0.06520000000000001,(0.9342904468374086-0.32676612553951023j),0.01
0.0653,(0.9341071232911123-0.327243242926421j),0.01
0.0654,(0.933923556810975-0.32772025871755894j),0.01
0.0655,(0.93373974745291-0.3281971727891996j),0.01
0.0656,(0.9335556952728966-0.32867398501764883j),0.01
0.06570000000000001,(0.9333714003269659-0.3291506952792485j),0.01
0.0658,(0.9331868626712252-0.3296273034503651j),0.01
0.0659,(0.9330020823618407-0.3301038094074008j),0.01
0.066,(0.9328170594550335-0.33058021302678575j),0.01
0.0661,(0.9326317940070927-0.33105651418498144j),0.01
0.06620000000000001,(0.9324462860743815-0.3315327127584788j),0.01
0.0663,(0.9322605357133058-0.33200880862380516j),0.01
0.0664,(0.9320745429803484-0.33248480165750927j),0.01
0.0665,(0.9318883079320477-0.332960691736181j),0.01
0.0666,(0.9317018306250097-0.3334364787364343j),0.01
0.06670000000000001,(0.9315151111159016-0.333912162534916j),0.01
0.0668,(0.9313281494614472-0.33438774300830487j),0.01
0.0669,(0.9311409457184457-0.33486322003331304j),0.01
0.067,(0.9309534999437487-0.3353385934866771j),0.01
0.0671,(0.9307658121942683-0.3358138632451694j),0.01
0.06720000000000001,(0.9305778825269897-0.33628902918559406j),0.01
0.0673,(0.930389710998954-0.3367640911847835j),0.01
0.0674,(0.9302012976672672-0.3372390491196055j),0.01
0.0675,(0.9300126425890926-0.33771390286695335j),0.01
0.06760000000000001,(0.9298237458216643-0.3381886523037574j),0.01
0.06770000000000001,(0.9296346074222726-0.33866329730697387j),0.01
0.0678,(0.929445227448274-0.33913783775359746j),0.01
0.0679,(0.9292556059570793-0.3396122735206458j),0.01
0.068,(0.9290657430061802-0.34008660448517564j),0.01
0.06810000000000001,(0.9288756386531115-0.34056083052427j),0.01
0.0682,(0.9286852929554738-0.34103495151504365j),0.01
0.0683,(0.9284947059709443-0.3415089673346477j),0.01
0.0684,(0.9283038777572448-0.3419828778602586j),0.01
0.0685,(0.9281128083721749-0.342456682969091j),0.01
0.06860000000000001,(0.9279214978735824-0.34293038253838254j),0.01
0.0687,(0.9277299463193848-0.34340397644541126j),0.01
0.0688,(0.9275381537675609-0.34387746456748114j),0.01
0.0689,(0.9273461202761528-0.34435084678192995j),0.01
0.069,(0.9271538459032683-0.34482412296612847j),0.01
0.06910000000000001,(0.9269613307070657-0.3452972929974763j),0.01
0.0692,(0.9267685747457767-0.34577035675340556j),0.01
0.0693,(0.9265755780776939-0.3462433141113838j),0.01
0.0694,(0.9263823407611658-0.3467161649489038j),0.01
0.0695,(0.9261888628546117-0.3471889091434996j),0.01
0.06960000000000001,(0.9259951444165085-0.34766154657272696j),0.01
0.0697,(0.9258011855053873-0.3481340771141794j),0.01
0.0698,(0.9256069861798588-0.34860650064548315j),0.01
0.0699,(0.9254125464985844-0.349078817044293j),0.01
0.07,(0.9252178665202841-0.3495510261882973j),0.01
0.07010000000000001,(0.9250229463037527-0.3500231279552178j),0.01
0.0702,(0.924827785907834-0.35049512222280677j),0.01
0.0703,(0.9246323853914468-0.3509670088688507j),0.01
0.0704,(0.9244367448135584-0.35143878777116244j),0.01
0.07050000000000001,(0.9242408642332107-0.35191045880759564j),0.01
0.07060000000000001,(0.9240447437094935-0.35238202185602907j),0.01
0.0707,(0.9238483833015758-0.3528534767943777j),0.01
0.0708,(0.9236517830686749-0.35332482350059025j),0.01
0.0709,(0.9234549430700749-0.35379606185264156j),0.01
0.07100000000000001,(0.9232578633651227-0.3542671917285408j),0.01
0.0711,(0.9230605440132256-0.3547382130063379j),0.01
0.0712,(0.9228629850738558-0.3552091255641027j),0.01
0.0713,(0.9226651866065391-0.35567992927994535j),0.01
0.0714,(0.9224671486708719-0.3561506240320084j),0.01
0.07150000000000001,(0.922268871326512-0.35662120969846267j),0.01
0.0716,(0.9220703546331708-0.3570916861575153j),0.01
0.0717,(0.921871598650637-0.3575620532874051j),0.01
0.0718,(0.9216726034387409-0.35803231096640004j),0.01
0.0719,(0.9214733690573939-0.3585024590728076j),0.01
0.07200000000000001,(0.9212738955665538-0.3589724974849613j),0.01
0.0721,(0.9210741830262495-0.35944242608123256j),0.01
0.0722,(0.9208742314965682-0.35991224474002176j),0.01
0.0723,(0.9206740410376614-0.3603819533397647j),0.01
0.0724,(0.9204736117097385-0.36085155175892797j),0.01
0.07250000000000001,(0.9202729435730715-0.3613210398760107j),0.01
0.0726,(0.9200720366879973-0.3617904175695492j),0.01
0.0727,(0.9198708911149117-0.36225968471810766j),0.01
0.0728,(0.9196695069142687-0.3627288412002846j),0.01
0.0729,(0.9194678841465972-0.3631978868947126j),0.01
0.07300000000000001,(0.9192660228724663-0.36366682168005776j),0.01
0.0731,(0.9190639231525293-0.3641356454350159j),0.01
0.0732,(0.9188615850474868-0.3646043580383221j),0.01
0.0733,(0.9186590086181031-0.36507295936873624j),0.01
0.0734,(0.9184561939252027-0.36554144930505755j),0.01
0.07350000000000001,(0.9182531410296827-0.36600982772611657j),0.01
0.0736,(0.9180498499924852-0.3664780945107784j),0.01
0.0737,(0.9178463208746276-0.36694624953793525j),0.01
0.0738,(0.9176425537371813-0.36741429268652104j),0.01
0.07390000000000001,(0.9174385486412777-0.36788222383549973j),0.01
0.07400000000000001,(0.917234305648119-0.3683500428638676j),0.01
0.0741,(0.9170298248189597-0.36881774965065306j),0.01
0.0742,(0.9168251062151119-0.3692853440749211j),0.01
0.0743,(0.9166201498979721-0.3697528260157676j),0.01
0.07440000000000001,(0.9164149559289668-0.37022019535232475j),0.01
0.0745,(0.9162095243696038-0.37068745196375524j),0.01
0.0746,(0.9160038552814481-0.3711545957292551j),0.01
0.0747,(0.915797948726127-0.37162162652805947j),0.01
0.0748,(0.915591804765321-0.3720885442394272j),0.01
0.07490000000000001,(0.9153854234607836-0.3725553487426615j),0.01
0.075,(0.9151788048743225-0.37302203991708904j),0.01
0.0751,(0.9149719490678081-0.37348861764207714j),0.01
0.0752,(0.914764856103175-0.3739550817970255j),0.01
0.0753,(0.9145575260424057-0.37442143226136915j),0.01
0.07540000000000001,(0.9143499589475658-0.3748876689145708j),0.01
0.0755,(0.9141421548807673-0.37535379163613225j),0.01
0.0756,(0.9139341139041829-0.3758198003055873j),0.01
0.0757,(0.9137258360800518-0.376285694802502j),0.01
0.0758,(0.913517321470672-0.376751475006482j),0.01
0.07590000000000001,(0.913308570138406-0.3772171407971595j),0.01
0.076,(0.9130995821456692-0.37768269205420696j),0.01
0.0761,(0.9128903575549484-0.37814812865732583j),0.01
0.0762,(0.9126808964287815-0.37861345048625467j),0.01
0.0763,(0.9124711988297759-0.3790786574207673j),0.01
0.07640000000000001,(0.9122612648205934-0.3795437493406661j),0.01
0.0765,(0.9120510944639595-0.3800087261257893j),0.01
0.0766,(0.9118406878226613-0.3804735876560171j),0.01
0.0767,(0.9116300449595504-0.3809383338112506j),0.01
0.07680000000000001,(0.9114191659375288-0.3814029644714374j),0.01
0.07690000000000001,(0.911208050819567-0.381867479516552j),0.01
0.077,(0.9109966996686971-0.3823318788266037j),0.01
0.0771,(0.9107851125480108-0.38279616228163993j),0.01
0.0772,(0.9105732895206535-0.3832603297617381j),0.01
0.07730000000000001,(0.9103612306498435-0.3837243811470145j),0.01
0.07740000000000001,(0.9101489359988525-0.38418831631761297j),0.01
0.0775,(0.9099364056310126-0.38465213515372065j),0.01
0.0776,(0.9097236396097242-0.3851158375355507j),0.01
0.0777,(0.9095106379984366-0.38557942334335654j),0.01
0.07780000000000001,(0.909297400860667-0.38604289245742174j),0.01
0.0779,(0.9090839282599995-0.38650624475806916j),0.01
0.078,(0.9088702202600627-0.3869694801256518j),0.01
0.0781,(0.9086562769245572-0.38743259844056227j),0.01
0.0782,(0.9084420983172465-0.3878955995832196j),0.01
0.07830000000000001,(0.9082276845019449-0.3883584834340878j),0.01
0.0784,(0.9080130355425331-0.3888212498736549j),0.01
0.0785,(0.9077981515029537-0.389283898782454j),0.01
0.0786,(0.9075830324472084-0.38974643004104526j),0.01
0.0787,(0.9073676784393542-0.3902088435300281j),0.01
0.07880000000000001,(0.9071520895435224-0.39067113913003176j),0.01
0.0789,(0.9069362658238888-0.3911333167217279j),0.01
0.079,(0.9067202073446984-0.39159537618581153j),0.01
0.0791,(0.9065039141702531-0.39205731740302924j),0.01
0.0792,(0.9062873863649218-0.39251914025414514j),0.01
0.07930000000000001,(0.9060706239931268-0.39298084461997074j),0.01
0.0794,(0.9058536271193524-0.3934424303813462j),0.01
0.0795,(0.9056363958081466-0.39390389741914866j),0.01
0.0796,(0.9054189301241125-0.3943652456142893j),0.01
0.07970000000000001,(0.9052012301319168-0.39482647484771444j),0.01
0.07980000000000001,(0.9049832958962868-0.39528758500041006j),0.01
0.0799,(0.9047651274820102-0.3957485759533887j),0.01
0.08,(0.9045467249539351-0.39620944758770843j),0.01
0.0801,(0.9043280883769672-0.39667019978445206j),0.01
0.08020000000000001,(0.9041092178160732-0.3971308324247417j),0.01
0.08030000000000001,(0.9038901133362841-0.39759134538973845j),0.01
0.0804,(0.9036707750026856-0.39805173856063686j),0.01
0.0805,(0.9034512028804255-0.3985120118186621j),0.01
0.0806,(0.9032313970347146-0.3989721650450795j),0.01
0.08070000000000001,(0.9030113575308191-0.39943219812118924j),0.01
0.08080000000000001,(0.9027910844340753-0.39989211092832766j),0.01
0.0809,(0.9025705778098652-0.40035190334785975j),0.01
0.081,(0.9023498377236401-0.40081157526119804j),0.01
0.0811,(0.9021288642409039-0.4012711265497796j),0.01
0.08120000000000001,(0.9019076574272392-0.40173055709508165j),0.01
0.0813,(0.9016862173482605-0.4021898667786173j),0.01
0.0814,(0.9014645440696664-0.402649055481936j),0.01
0.0815,(0.901242637657207-0.4031081230866184j),0.01
0.0816,(0.9010204981766871-0.40356706947428755j),0.01
0.08170000000000001,(0.9007981256939739-0.4040258945265922j),0.01
0.0818,(0.9005755202750044-0.4044845981252314j),0.01
0.0819,(0.9003526819857636-0.4049431801519231j),0.01
0.082,(0.9001296108923024-0.4054016404884365j),0.01
0.0821,(0.8999063070607265-0.4058599790165653j),0.01
0.08220000000000001,(0.8996827705572109-0.40631819561814436j),0.01
0.0823,(0.8994590014479765-0.4067762901750446j),0.01
0.0824,(0.8992349997993212-0.4072342625691702j),0.01
0.0825,(0.8990107656775858-0.4076921126824649j),0.01
0.0826,(0.8987862991491817-0.4081498403969032j),0.01
0.08270000000000001,(0.8985616002805794-0.40860744559450085j),0.01
0.0828,(0.8983366691383011-0.4090649281573073j),0.01
0.0829,(0.8981115057889413-0.40952228796740425j),0.01
0.083,(0.8978861102991439-0.40997952490692025j),0.01
0.08310000000000001,(0.8976604827356123-0.41043663885800835j),0.01
0.08320000000000001,(0.8974346231651149-0.4108936297028603j),0.01
0.0833,(0.8972085316544903-0.41135049732371376j),0.01
0.0834,(0.8969822082706054-0.4118072416028274j),0.01
0.0835,(0.8967556530804188-0.41226386242250757j),0.01
0.08360000000000001,(0.8965288661509312-0.4127203596650959j),0.01
0.08370000000000001,(0.8963018475492067-0.41317673321296006j),0.01
0.0838,(0.8960745973423734-0.41363298294851686j),0.01
0.0839,(0.8958471155976113-0.4140891087542124j),0.01
0.084,(0.8956194023821655-0.4145451105125303j),0.01
0.08410000000000001,(0.8953914577633433-0.4150009881059924j),0.01
0.08420000000000001,(0.8951632818085002-0.41545674141715416j),0.01
0.0843,(0.8949348745850617-0.41591237032861117j),0.01
0.0844,(0.8947062361605118-0.416367874722991j),0.01
0.0845,(0.8944773666023857-0.416823254482962j),0.01
0.08460000000000001,(0.8942482659782865-0.4172785094912264j),0.01
0.0847,(0.894018934355875-0.41773363963052285j),0.01
0.0848,(0.8937893718028693-0.41818864478363105j),0.01
0.0849,(0.8935595783870497-0.41864352483335965j),0.01
0.085,(0.893329554176251-0.4190982796625601j),0.01
0.08510000000000001,(0.8930992992383651-0.41955290915412036j),0.01
0.0852,(0.8928688136413607-0.42000741319096047j),0.01
0.0853,(0.892638097453247-0.42046179165604264j),0.01
0.0854,(0.8924071507420985-0.4209160444323617j),0.01
0.0855,(0.8921759735760493-0.4213701714029549j),0.01
0.08560000000000001,(0.8919445660232956-0.4218241724508859j),0.01
0.0857,(0.8917129281520846-0.42227804745926995j),0.01
0.0858,(0.891481060030733-0.422731796311245j),0.01
0.0859,(0.8912489617276058-0.4231854188899928j),0.01
0.08600000000000001,(0.8910166333111431-0.42363891507873574j),0.01
0.08610000000000001,(0.8907840748498268-0.42409228476072364j),0.01
0.0862,(0.8905512864122038-0.4245455278192525j),0.01
0.0863,(0.8903182680668891-0.4249986441376489j),0.01
0.0864,(0.8900850198825376-0.4254516335992829j),0.01
0.08650000000000001,(0.8898515419278846-0.4259044960875537j),0.01
0.08660000000000001,(0.8896178342717047-0.42635723148590526j),0.01
0.0867,(0.8893838969828529-0.4268098396778122j),0.01
0.0868,(0.8891497301302265-0.42726232054679114j),0.01
0.0869,(0.8889153337827844-0.4277146739763969j),0.01
0.08700000000000001,(0.8886807080095469-0.42816689985021367j),0.01
0.08710000000000001,(0.8884458528795991-0.4286189980518753j),0.01
0.0872,(0.8882107684620731-0.42907096846503867j),0.01
0.0873,(0.8879754548261658-0.42952281097341133j),0.01
0.0874,(0.8877399120411327-0.4299745254607277j),0.01
0.08750000000000001,(0.8875041401762939-0.430426111810768j),0.01
0.0876,(0.8872681393010191-0.43087756990734255j),0.01
0.0877,(0.887031909484742-0.4313288996343033j),0.01
0.0878,(0.8867954507969522-0.4317801008755457j),0.01
0.0879,(0.886558763307197-0.432231173514989j),0.01
0.08800000000000001,(0.8863218470850885-0.4326821174365983j),0.01
0.0881,(0.886084702200293-0.43313293252437485j),0.01
0.0882,(0.8858473287225346-0.43358361866236245j),0.01
0.0883,(0.8856097267216031-0.43403417573463277j),0.01
0.0884,(0.8853718962673339-0.4344846036253053j),0.01
0.08850000000000001,(0.8851338374296335-0.43493490221852577j),0.01
0.0886,(0.8848955502784661-0.4353850713984942j),0.01
0.0887,(0.8846570348838433-0.4358351110494272j),0.01
0.0888,(0.8844182913158457-0.43628502105559847j),0.01
0.0889,(0.8841793196446102-0.4367348013013082j),0.01
0.08900000000000001,(0.8839401199403314-0.43718445167090153j),0.01
0.0891,(0.8837006922732603-0.4376339720487514j),0.01
0.0892,(0.8834610367137126-0.43808336231928335j),0.01
0.0893,(0.883221153332055-0.4385326223669458j),0.01
0.08940000000000001,(0.8829810421987166-0.4389817520762351j),0.01
0.08950000000000001,(0.8827407033841846-0.4394307513316812j),0.01
0.0896,(0.8825001369590061-0.43987962001785447j),0.01
0.0897,(0.8822593429937832-0.44032835801936354j),0.01
0.0898,(0.8820183215591791-0.44077696522085047j),0.01
0.08990000000000001,(0.8817770727259137-0.44122544150700327j),0.01
0.09000000000000001,(0.8815355965647631-0.4416737867625393j),0.01
0.0901,(0.8812938931465716-0.44212200087222253j),0.01
0.0902,(0.8810519625422278-0.44257008372084977j),0.01
0.0903,(0.8808098048226891-0.44301803519325905j),0.01
0.09040000000000001,(0.8805674200589644-0.443465855174321j),0.01
0.09050000000000001,(0.8803248083221288-0.44391354354895357j),0.01
0.0906,(0.8800819696833037-0.44436110020210556j),0.01
0.0907,(0.8798389042136817-0.44480852501876883j),0.01
0.0908,(0.8795956119845081-0.44525581788397006j),0.01
0.09090000000000001,(0.879352093067079-0.4457029786827762j),0.01
0.091,(0.8791083475327625-0.44615000730029397j),0.01
0.0911,(0.8788643754529729-0.44659690362166277j),0.01
0.0912,(0.8786201768991899-0.4470436675320722j),0.01
0.0913,(0.8783757519429483-0.4474902989167363j),0.01
0.09140000000000001,(0.8781311006558407-0.4479367976609176j),0.01
0.0915,(0.8778862231095191-0.4483831636499131j),0.01
0.0916,(0.8776411193756914-0.44882939676906225j),0.01
0.0917,(0.8773957895261248-0.44927549690373403j),0.01
0.0918,(0.8771502336326479-0.4497214639393517j),0.01
0.09190000000000001,(0.8769044517671368-0.4501672977613591j),0.01
0.092,(0.876658444001543-0.4506129982552511j),0.01
0.0921,(0.8764122104078573-0.4510585653065597j),0.01
0.0922,(0.8761657510581391-0.451503998800853j),0.01
0.09230000000000001,(0.8759190660245014-0.4519492986237382j),0.01
0.09240000000000001,(0.8756721553791199-0.4523944646608639j),0.01
0.0925,(0.8754250191942213-0.45283949679791613j),0.01
0.0926,(0.8751776575420963-0.453284394920613j),0.01
0.0927,(0.8749300704950876-0.45372915891472687j),0.01
0.09280000000000001,(0.8746822581256039-0.45417378866605357j),0.01
0.09290000000000001,(0.8744342205061013-0.454618284060441j),0.01
