t,signal,gamma
0.017,(0.9949377088326204-0.08742020743566396j),0.005
0.0171,(0.9948852971897133-0.08793247143952343j),0.005
0.0172,(0.9948326216805425-0.08844470455543146j),0.005
0.0173,(0.9947796823230068-0.08895690664742315j),0.005
0.017400000000000002,(0.9947264791350853-0.08946907757954373j),0.005
0.0175,(0.994673012134828-0.0899812172158486j),0.005
0.0176,(0.994619281340347-0.09049332542040343j),0.005
0.0177,(0.9945652867698286-0.09100540205728481j),0.005
0.0178,(0.9945110284415242-0.09151744699057907j),0.005
0.0179,(0.9944565063737678-0.0920294600843835j),0.005
0.018000000000000002,(0.9944017205849501-0.09254144120280537j),0.005
0.0181,(0.9943466710935386-0.09305339020996313j),0.005
0.0182,(0.9942913579180684-0.09356530696998508j),0.005
0.0183,(0.994235781077144-0.0940771913470101j),0.005
0.0184,(0.9941799405894387-0.09458904320518886j),0.005
0.018500000000000003,(0.9941238364737123-0.09510086240868103j),0.005
0.018600000000000002,(0.9940674687487602-0.09561264882165815j),0.005
0.0187,(0.9940108374334818-0.09612440230830209j),0.005
0.0188,(0.9939539425468275-0.0966361227328053j),0.005
0.0189,(0.9938967841078232-0.09714780995937146j),0.005
0.019,(0.9938393621355645-0.09765946385221488j),0.005
0.019100000000000002,(0.9937816766492122-0.09817108427556029j),0.005
0.019200000000000002,(0.9937237276680103-0.09868267109364436j),0.005
0.0193,(0.9936655152112572-0.0991942241707138j),0.005
0.0194,(0.9936070392983276-0.09970574337102675j),0.005
0.0195,(0.9935482999486663-0.10021722855885194j),0.005
0.0196,(0.9934892971817921-0.10072867959846969j),0.005
0.019700000000000002,(0.993430031017281-0.10124009635417142j),0.005
0.0198,(0.9933705014747951-0.1017514786902588j),0.005
0.0199,(0.9933107085740559-0.10226282647104562j),0.005
0.02,(0.9932506523348587-0.10277413956085635j),0.005
0.0201,(0.9931903327770657-0.10328541782402742j),0.005
0.020200000000000003,(0.99312974992061-0.1037966611249053j),0.005
0.020300000000000002,(0.993068903785493-0.10430786932784845j),0.005
0.0204,(0.9930077943917953-0.10481904229722724j),0.005
0.0205,(0.9929464217596531-0.10533017989742245j),0.005
0.0206,(0.992884785909282-0.105841281992827j),0.005
0.0207,(0.9928228868609645-0.1063523484478442j),0.005
0.020800000000000003,(0.9927607246350498-0.10686337912689016j),0.005
0.020900000000000002,(0.9926982992519685-0.107374373894392j),0.005
0.021,(0.9926356107322036-0.10788533261478778j),0.005
0.0211,(0.9925726590963231-0.10839625515252792j),0.005
0.0212,(0.9925094443649518-0.10890714137207468j),0.005
0.0213,(0.9924459665588038-0.10941799113790107j),0.005
0.021400000000000002,(0.992382225698637-0.10992880431449191j),0.005
0.021500000000000002,(0.9923182218052953-0.11043958076634519j),0.005
0.0216,(0.992253954899697-0.11095032035796874j),0.005
0.0217,(0.9921894250028157-0.1114610229538834j),0.005
0.0218,(0.9921246321356971-0.1119716884186214j),0.005
0.0219,(0.992059576319475-0.11248231661672682j),0.005
0.022000000000000002,(0.9919942575753259-0.11299290741275618j),0.005
0.0221,(0.9919286759245145-0.1135034606712772j),0.005
0.0222,(0.9918628313883715-0.11401397625687006j),0.005
0.0223,(0.9917967239882921-0.1145244540341274j),0.005
0.0224,(0.9917303537457428-0.11503489386765248j),0.005
0.022500000000000003,(0.9916637206822694-0.11554529562206224j),0.005
0.022600000000000002,(0.9915968248194708-0.11605565916198446j),0.005
0.0227,(0.9915296661790329-0.11656598435206009j),0.005
0.0228,(0.9914622447826942-0.11707627105694197j),0.005
0.0229,(0.9913945606522768-0.11758651914129516j),0.005
0.023,(0.9913266138096686-0.11809672846979664j),0.005
0.023100000000000002,(0.9912584042768209-0.11860689890713576j),0.005
0.023200000000000002,(0.9911899320757608-0.11911703031801488j),0.005
0.0233,(0.9911211972285855-0.11962712256714826j),0.005
0.0234,(0.99105219975746-0.1201371755192625j),0.005
0.0235,(0.9909829396846129-0.12064718903909684j),0.005
0.0236,(0.9909134170323568-0.12115716299140264j),0.005
0.023700000000000002,(0.9908436318230585-0.12166709724094509j),0.005
0.0238,(0.9907735840791689-0.12217699165249987j),0.005
0.0239,(0.9907032738231955-0.12268684609085698j),0.005
0.024,(0.9906327010777191-0.12319666042081832j),0.005
0.0241,(0.990561865865398-0.12370643450719804j),0.005
0.024200000000000003,(0.9904907682089469-0.12421616821482379j),0.005
0.024300000000000002,(0.9904194081311616-0.12472586140853562j),0.005
0.0244,(0.9903477856549011-0.12523551395318727j),0.005
0.0245,(0.9902759008031008-0.1257451257136432j),0.005
0.0246,(0.9902037535987525-0.1262546965547825j),0.005
0.0247,(0.9901313440649285-0.12676422634149662j),0.005
0.024800000000000003,(0.9900586722247725-0.12727371493868989j),0.005
0.024900000000000002,(0.9899857381014853-0.12778316221127947j),0.005
0.025,(0.9899125417183515-0.1282925680241956j),0.005
0.0251,(0.9898390830987152-0.12880193224238223j),0.005
0.0252,(0.9897653622659907-0.12931125473079497j),0.005
0.0253,(0.9896913792436681-0.1298205353544033j),0.005
0.025400000000000002,(0.9896171340553037-0.13032977397819054j),0.005
0.025500000000000002,(0.9895426267245198-0.1308389704671517j),0.005
0.0256,(0.9894678572750185-0.13134812468629634j),0.005
0.0257,(0.9893928257305519-0.13185723650064676j),0.005
0.0258,(0.9893175321149643-0.1323663057752376j),0.005
0.025900000000000003,(0.9892419764521583-0.13287533237511856j),0.005
0.026000000000000002,(0.9891661587661034-0.13338431616535168j),0.005
0.0261,(0.9890900790808413-0.1338932570110122j),0.005
0.0262,(0.9890137374204814-0.1344021547771889j),0.005
0.0263,(0.9889371338092064-0.13491100932898462j),0.005
0.0264,(0.9888602682712752-0.1354198205315151j),0.005
0.026500000000000003,(0.9887831408309933-0.13592858824991028j),0.005
0.026600000000000002,(0.9887057515127594-0.1364373123493127j),0.005
0.0267,(0.9886281003410292-0.1369459926948795j),0.005
0.0268,(0.9885501873403334-0.13745462915177967j),0.005
0.0269,(0.9884720125352591-0.1379632215851983j),0.005
0.027,(0.9883935759504853-0.1384717698603325j),0.005
0.027100000000000003,(0.9883148776107421-0.13898027384239403j),0.005
0.027200000000000002,(0.9882359175408343-0.13948873339660753j),0.005
0.0273,(0.988156695765639-0.13999714838821264j),0.005
0.0274,(0.9880772123100992-0.14050551868246144j),0.005
0.0275,(0.9879974671992308-0.14101384414462145j),0.005
0.027600000000000003,(0.9879174604581132-0.1415221246399722j),0.005
0.027700000000000002,(0.9878371921118975-0.14203036003380917j),0.005
0.027800000000000002,(0.9877566621858074-0.14253855019144054j),0.005
0.0279,(0.9876758707051309-0.14304669497818898j),0.005
0.028,(0.98759481769523-0.14355479425939094j),0.005
0.0281,(0.9875135031815337-0.14406284790039736j),0.005
0.028200000000000003,(0.9874319271895395-0.14457085576657291j),0.005
0.028300000000000002,(0.9873500897448184-0.14507881772329667j),0.005
0.0284,(0.9872679908729997-0.14558673363596236j),0.005
0.0285,(0.9871856305997962-0.14609460336997723j),0.005
0.0286,(0.987103008950979-0.14660242679076235j),0.005
0.0287,(0.9870201259524037-0.14711020376375486j),0.005
0.028800000000000003,(0.9869369816299671-0.14761793415440452j),0.005
0.028900000000000002,(0.986853576009662-0.1481256178281766j),0.005
0.029,(0.9867699091175444-0.14863325465055024j),0.005
0.0291,(0.986685980979727-0.14914084448701856j),0.005
0.0292,(0.9866017916224062-0.1496483872030906j),0.005
0.029300000000000003,(0.986517341071836-0.15015588266428856j),0.005
0.029400000000000003,(0.9864326293543513-0.1506633307361493j),0.005
0.029500000000000002,(0.9863476564963498-0.15117073128422553j),0.005
0.0296,(0.9862624225242986-0.15167808417408368j),0.005
0.0297,(0.9861769274647268-0.15218538927130423j),0.005
0.0298,(0.986091171344248-0.15269264644148384j),0.005
0.029900000000000003,(0.9860051541895385-0.15319985555023222j),0.005
0.030000000000000002,(0.9859188760273381-0.15370701646317572j),0.005
0.030100000000000002,(0.9858323368844597-0.15421412904595433j),0.005
0.0302,(0.9857455367877842-0.1547211931642223j),0.005
0.0303,(0.9856584757642708-0.15522820868365064j),0.005
0.0304,(0.9855711538409301-0.15573517546992321j),0.005
0.030500000000000003,(0.9854835710448522-0.15624209338874037j),0.005
0.030600000000000002,(0.9853957274032064-0.15674896230581697j),0.005
0.0307,(0.9853076229432097-0.15725578208688276j),0.005
0.0308,(0.9852192576921596-0.15776255259768188j),0.005
0.0309,(0.9851306316774214-0.15826927370397556j),0.005
0.031,(0.9850417449264396-0.15877594527153815j),0.005
0.031100000000000003,(0.984952597466707-0.15928256716615982j),0.005
0.031200000000000002,(0.9848631893257979-0.15978913925364607j),0.005
0.0313,(0.9847735205313611-0.16029566139981807j),0.005
0.031400000000000004,(0.9846835911111018-0.16080213347051128j),0.005
0.0315,(0.9845934010927999-0.16130855533157692j),0.005
0.0316,(0.9845029505043056-0.1618149268488824j),0.005
0.0317,(0.9844122393735336-0.16232124788830868j),0.005
0.0318,(0.9843212677284746-0.1628275183157541j),0.005
0.031900000000000005,(0.9842300355971847-0.16333373799713122j),0.005
0.032,(0.9841385430077851-0.16383990679836782j),0.005
0.032100000000000004,(0.9840467899884686-0.16434602458540837j),0.005
0.0322,(0.9839547765675043-0.16485209122421254j),0.005
0.0323,(0.9838625027732182-0.16535810658075456j),0.005
0.0324,(0.9837699686340173-0.1658640705210257j),0.005
0.0325,(0.9836771741783618-0.16636998291103225j),0.005
0.032600000000000004,(0.983584119434792-0.16687584361679586j),0.005
0.0327,(0.9834908044319229-0.16738165250435416j),0.005
0.0328,(0.9833972291984232-0.1678874094397609j),0.005
0.0329,(0.9833033937630369-0.16839311428908615j),0.005
0.033,(0.9832092981545845-0.1688987669184144j),0.005
0.033100000000000004,(0.983114942401945-0.16940436719384613j),0.005
0.0332,(0.9830203265340699-0.16990991498149932j),0.005
0.0333,(0.9829254505799797-0.1704154101475058j),0.005
0.0334,(0.9828303145687642-0.17092085255801545j),0.005
0.0335,(0.9827349185295787-0.17142624207919305j),0.005
0.033600000000000005,(0.9826392624916557-0.171931578577219j),0.005
0.0337,(0.9825433464842858-0.17243686191829058j),0.005
0.033800000000000004,(0.9824471705368357-0.17294209196862154j),0.005
0.0339,(0.9823507346787385-0.1734472685944392j),0.005
0.034,(0.9822540389395021-0.17395239166199164j),0.005
0.0341,(0.9821570833486808-0.17445746103753915j),0.005
0.0342,(0.9820598679359354-0.17496247658735992j),0.005
0.034300000000000004,(0.9819623927309559-0.1754674381777483j),0.005
0.0344,(0.9818646577635345-0.17597234567501543j),0.005
0.0345,(0.9817666630635073-0.17647719894548744j),0.005
0.0346,(0.9816684086607909-0.1769819978555085j),0.005
0.0347,(0.9815698945853714-0.17748674227143807j),0.005
0.034800000000000005,(0.9814711208673003-0.17799143205965273j),0.005
0.0349,(0.9813720875366954-0.17849606708654553j),0.005
0.035,(0.9812727946237508-0.17900064721852507j),0.005
0.0351,(0.9811732421587217-0.17950517232201774j),0.005
0.0352,(0.9810734301719355-0.18000964226346694j),0.005
0.035300000000000005,(0.9809733586937883-0.18051405690933078j),0.005
0.0354,(0.9808730277547383-0.18101841612608577j),0.005
0.035500000000000004,(0.9807724373853292-0.18152271978022436j),0.005
0.0356,(0.9806715876161598-0.1820269677382566j),0.005
0.0357,(0.9805704784778929-0.18253115986670684j),0.005
0.0358,(0.9804691100012711-0.18303529603212035j),0.005
0.0359,(0.980367482217106-0.18353937610105656j),0.005
0.036000000000000004,(0.9802655951562683-0.18404339994009172j),0.005
0.0361,(0.9801634488497046-0.1845473674158195j),0.005
0.0362,(0.9800610433284316-0.18505127839485155j),0.005
0.0363,(0.9799583786235202-0.1855551327438146j),0.005
0.0364,(0.9798554547661351-0.18605893032935356j),0.005
0.036500000000000005,(0.9797522717874841-0.18656267101813112j),0.005
0.0366,(0.9796488297188618-0.18706635467682528j),0.005
0.0367,(0.979545128591616-0.18756998117213303j),0.005
0.0368,(0.9794411684371843-0.18807355037076698j),0.005
0.0369,(0.9793369492870424-0.18857706213945805j),0.005
0.037000000000000005,(0.9792324711727668-0.18908051634495368j),0.005
0.0371,(0.9791277341259811-0.18958391285401907j),0.005
0.037200000000000004,(0.9790227381783868-0.1900872515334365j),0.005
0.0373,(0.9789174833617453-0.1905905322500068j),0.005
0.0374,(0.978811969707899-0.1910937548705451j),0.005
0.0375,(0.9787061972487436-0.19159691926188818j),0.005
0.0376,(0.9786001660162644-0.19210002529088607j),0.005
0.037700000000000004,(0.9784938760424884-0.1926030728244095j),0.005
0.0378,(0.9783873273595318-0.19310606172934497j),0.005
0.0379,(0.9782805199995694-0.19360899187259822j),0.005
0.038,(0.9781734539948512-0.19411186312109002j),0.005
0.0381,(0.9780661293776921-0.19461467534176166j),0.005
0.038200000000000005,(0.9779585461804731-0.19511742840156937j),0.005
0.0383,(0.9778507044356399-0.1956201221674891j),0.005
0.038400000000000004,(0.9777426041757196-0.19612275650651406j),0.005
0.0385,(0.9776342454333028-0.19662533128565501j),0.005
0.0386,(0.9775256282410414-0.19712784637193995j),0.005
0.038700000000000005,(0.9774167526316566-0.19763030163241604j),0.005
0.0388,(0.977307618637949-0.1981326969341472j),0.005
0.038900000000000004,(0.9771982262927704-0.1986350321442167j),0.005
0.039,(0.9770885756290655-0.19913730712972305j),0.005
0.0391,(0.9769786666798176-0.1996395217577858j),0.005
0.0392,(0.9768684994780983-0.20014167589554105j),0.005
0.0393,(0.9767580740570497-0.20064376941014284j),0.005
0.039400000000000004,(0.9766473904498629-0.20114580216876393j),0.005
0.0395,(0.9765364486898196-0.20164777403859396j),0.005
0.0396,(0.9764252488102511-0.20214968488684287j),0.005
0.0397,(0.976313790844569-0.20265153458073673j),0.005
0.0398,(0.9762020748262469-0.20315332298752195j),0.005
0.039900000000000005,(0.9760901007888376-0.20365504997446013j),0.005
0.04,(0.9759778687659381-0.20415671540883415j),0.005
0.040100000000000004,(0.9758653787912466-0.204658319157944j),0.005
0.0402,(0.9757526308984958-0.20515986108910808j),0.005
0.0403,(0.9756396251215151-0.20566134106966347j),0.005
0.040400000000000005,(0.975526361494186-0.20616275896696518j),0.005
0.0405,(0.9754128400504583-0.2066641146483874j),0.005
0.040600000000000004,(0.9752990608243574-0.2071654079813219j),0.005
0.0407,(0.9751850238499734-0.2076666388331803j),0.005
0.0408,(0.9750707291614624-0.20816780707139143j),0.005
0.0409,(0.9749561767930527-0.20866891256340409j),0.005
0.041,(0.9748413667790334-0.2091699551766842j),0.005
0.041100000000000005,(0.9747262991537748-0.20967093477871718j),0.005
0.0412,(0.9746109739516995-0.21017185123700888j),0.005
0.0413,(0.9744953912073099-0.21067270441908012j),0.005
0.0414,(0.9743795509551723-0.2111734941924741j),0.005
0.0415,(0.9742634532299197-0.21167422042475012j),0.005
0.041600000000000005,(0.9741470980662625-0.21217488298348886j),0.005
0.0417,(0.9740304854989573-0.21267548173628875j),0.005
0.041800000000000004,(0.9739136155628588-0.21317601655076554j),0.005
0.0419,(0.9737964882928546-0.21367648729455754j),0.005
0.042,(0.9736791037239376-0.21417689383531857j),0.005
0.042100000000000005,(0.9735614618911427-0.21467723604072383j),0.005
0.0422,(0.9734435628295826-0.21517751377846514j),0.005
0.042300000000000004,(0.9733254065744364-0.2156777269162573j),0.005
0.0424,(0.9732069931609467-0.21617787532183028j),0.005
0.0425,(0.973088322624435-0.21667795886293584j),0.005
0.0426,(0.972969395000282-0.21717797740734376j),0.005
0.0427,(0.9728502103239325-0.21767793082284317j),0.005
0.042800000000000005,(0.9727307686309115-0.21817781897724295j),0.005
0.0429,(0.9726110699568026-0.2186776417383707j),0.005
0.043000000000000003,(0.9724911143372639-0.21917739897407432j),0.005
0.0431,(0.972370901808014-0.21967709055221937j),0.005
0.0432,(0.9722504324048432-0.22017671634069402j),0.005
0.043300000000000005,(0.9721297061636124-0.22067627620740152j),0.005
0.0434,(0.972008723120246-0.22117577002026798j),0.005
0.043500000000000004,(0.9718874833107413-0.2216751976472384j),0.005
0.0436,(0.971765986771152-0.222174558956277j),0.005
0.0437,(0.9716442335376149-0.22267385381536642j),0.005
0.0438,(0.9715222236463283-0.22317308209251044j),0.005
0.0439,(0.9713999571335484-0.22367224365573363j),0.005
0.044000000000000004,(0.9712774340356165-0.22417133837307732j),0.005
0.0441,(0.9711546543889338-0.22467036611260394j),0.005
0.0442,(0.9710316182299681-0.22516932674239615j),0.005
0.0443,(0.9709083255952472-0.22566822013055735j),0.005
0.0444,(0.9707847765213877-0.22616704614520686j),0.005
0.044500000000000005,(0.9706609710450548-0.22666580465448918j),0.005
0.0446,(0.9705369092029924-0.22716449552656437j),0.005
0.044700000000000004,(0.9704125910319997-0.22766311862961489j),0.005
0.0448,(0.9702880165689601-0.22816167383184235j),0.005
0.0449,(0.9701631858508161-0.22866016100146777j),0.005
0.045000000000000005,(0.9700380989145713-0.2291585800067347j),0.005
0.0451,(0.9699127557973101-0.22965693071590357j),0.005
0.045200000000000004,(0.9697871565361827-0.2301552129972566j),0.005
0.0453,(0.9696613011683918-0.23065342671909644j),0.005
0.0454,(0.9695351897312258-0.2311515717497443j),0.005
0.0455,(0.9694088222620262-0.23164964795754442j),0.005
0.0456,(0.9692821987982269-0.23214765521085823j),0.005
0.045700000000000005,(0.9691553193772866-0.23264559337806945j),0.005
0.0458,(0.9690281840367829-0.23314346232758232j),0.005
0.0459,(0.9689007928143163-0.23364126192781873j),0.005
0.046,(0.968773145747584-0.23413899204722555j),0.005
0.0461,(0.9686452428743401-0.23463665255426508j),0.005
0.046200000000000005,(0.9685170842324015-0.2351342433174244j),0.005
0.0463,(0.9683886698596592-0.23563176420520732j),0.005
