t,signal,gamma
0.0463,(0.9928438880004863+0.09421073301822458j),0.01
0.046400000000000004,(0.992818800940154+0.09441304315872666j),0.01
0.0465,(0.9927936725742534+0.09461534695337019j),0.01
0.0466,(0.992768502904314+0.09481764439375392j),0.01
0.046700000000000005,(0.9927432919318881+0.09501993547147894j),0.01
0.0468,(0.9927180396585161+0.09522222017814391j),0.01
0.046900000000000004,(0.9926927460857459+0.09542449850535126j),0.01
0.047,(0.99266741121512+0.09562677044470076j),0.01
0.0471,(0.9926420350481928+0.09582903598779442j),0.01
0.0472,(0.9926166175865142+0.09603129512623362j),0.01
0.0473,(0.9925911588316363+0.09623354785162098j),0.01
0.047400000000000005,(0.9925656587851137+0.0964357941555586j),0.01
0.0475,(0.9925401174485002+0.09663803402964967j),0.01
0.0476,(0.9925145348233614+0.09684026746549694j),0.01
0.0477,(0.9924889109112454+0.09704249445470414j),0.01
0.0478,(0.9924632457137215+0.09724471498887564j),0.01
0.047900000000000005,(0.9924375392323473+0.09744692905961544j),0.01
0.048,(0.992411791468693+0.0976491366585281j),0.01
0.048100000000000004,(0.9923860024243231+0.09785133777721931j),0.01
0.0482,(0.9923601721008036+0.09805353240729378j),0.01
0.0483,(0.9923343004997075+0.09825572054035782j),0.01
0.048400000000000006,(0.9923083876226052+0.0984579021680174j),0.01
0.0485,(0.9922824334710679+0.09866007728187938j),0.01
0.048600000000000004,(0.9922564380466699+0.09886224587355037j),0.01
0.0487,(0.992230401350988+0.09906440793463826j),0.01
0.0488,(0.9922043233856077+0.09926656345674953j),0.01
0.0489,(0.9921782041520991+0.09946871243149329j),0.01
0.049,(0.9921520436520553+0.0996708548504776j),0.01
0.049100000000000005,(0.9921258418870468+0.09987299070531147j),0.01
0.0492,(0.9920995988586654+0.10007511998760385j),0.01
0.049300000000000004,(0.9920733145684971+0.10027724268896432j),0.01
0.0494,(0.9920469890181335+0.1004793588010031j),0.01
0.0495,(0.9920206222091628+0.10068146831532997j),0.01
0.049600000000000005,(0.9919942141431713+0.10088357122355612j),0.01
0.0497,(0.9919677648217629+0.10108566751729221j),0.01
0.049800000000000004,(0.9919412742465272+0.10128775718815029j),0.01
0.0499,(0.9919147424190564+0.10148984022774118j),0.01
0.05,(0.9918881693409634+0.10169191662767783j),0.01
0.050100000000000006,(0.9918615550138382+0.10189398637957259j),0.01
0.0502,(0.991834899439283+0.10209604947503816j),0.01
0.050300000000000004,(0.9918082026189043+0.10229810590568852j),0.01
0.0504,(0.9917814645543087+0.10250015566313656j),0.01
0.0505,(0.9917546852471+0.10270219873899691j),0.01
0.0506,(0.9917278646988935+0.10290423512488373j),0.01
0.0507,(0.9917010029112922+0.10310626481241197j),0.01
0.050800000000000005,(0.9916740998859176+0.10330828779319685j),0.01
0.0509,(0.9916471556243768+0.10351030405885413j),0.01
0.051000000000000004,(0.9916201701282853+0.10371231360099901j),0.01
0.0511,(0.991593143399265+0.1039143164112494j),0.01
0.0512,(0.991566075438936+0.10411631248122044j),0.01
0.051300000000000005,(0.9915389662489155+0.10431830180252982j),0.01
0.0514,(0.9915118158308269+0.10452028436679527j),0.01
0.051500000000000004,(0.9914846241862936+0.1047222601656347j),0.01
0.0516,(0.9914573913169443+0.1049242291906659j),0.01
0.0517,(0.9914301172244068+0.10512619143350797j),0.01
0.051800000000000006,(0.9914028019103129+0.1053281468857797j),0.01
0.0519,(0.9913754453762846+0.1055300955391003j),0.01
0.052000000000000005,(0.9913480476239678+0.1057320373850901j),0.01
0.0521,(0.9913206086549873+0.10593397241536882j),0.01
0.0522,(0.9912931284709834+0.10613590062155762j),0.01
0.0523,(0.9912656070735981+0.1063378219952767j),0.01
0.0524,(0.9912380444644633+0.10653973652814791j),0.01
0.052500000000000005,(0.991210440645224+0.10674164421179269j),0.01
0.0526,(0.991182795617522+0.10694354503783303j),0.01
0.052700000000000004,(0.9911551093830062+0.10714543899789215j),0.01
0.0528,(0.9911273819433211+0.10734732608359217j),0.01
0.0529,(0.9910996133001131+0.10754920628655666j),0.01
0.053000000000000005,(0.9910718034550342+0.10775107959840932j),0.01
0.0531,(0.9910439524097368+0.10795294601077375j),0.01
0.053200000000000004,(0.9910160601658745+0.1081548055152753j),0.01
0.0533,(0.9909881267251007+0.10835665810353798j),0.01
0.0534,(0.9909601520890725+0.10855850376718736j),0.01
0.053500000000000006,(0.9909321362594533+0.10876034249784873j),0.01
0.0536,(0.9909040792378925+0.10896217428714869j),0.01
0.053700000000000005,(0.9908759810260626+0.10916399912671272j),0.01
0.0538,(0.990847841625623+0.10936581700816801j),0.01
0.0539,(0.9908196610382392+0.10956762792314231j),0.01
0.054,(0.9907914392655807+0.10976943186326218j),0.01
0.0541,(0.9907631763093102+0.10997122882015634j),0.01
0.054200000000000005,(0.9907348721711049+0.11017301878545263j),0.01
0.0543,(0.9907065268526368+0.11037480175077995j),0.01
0.054400000000000004,(0.9906781403555726+0.11057657770776753j),0.01
0.0545,(0.9906497126815984+0.11077834664804434j),0.01
0.0546,(0.9906212438323857+0.11098010856324102j),0.01
0.054700000000000006,(0.9905927338096113+0.11118186344498748j),0.01
0.0548,(0.9905641826149605+0.1113836112849144j),0.01
0.054900000000000004,(0.9905355902501127+0.11158535207465307j),0.01
0.055,(0.9905069567167509+0.11178708580583503j),0.01
0.0551,(0.9904782820165668+0.11198881247009117j),0.01
0.055200000000000006,(0.990449566151244+0.11219053205905541j),0.01
0.0553,(0.9904208091224748+0.11239224456435915j),0.01
0.055400000000000005,(0.9903920109319435+0.11259394997763589j),0.01
0.0555,(0.9903631715813471+0.11279564829051882j),0.01
0.055600000000000004,(0.99033429107238+0.11299733949464183j),0.01
0.0557,(0.9903053694067403+0.11319902358163966j),0.01
0.0558,(0.9902764065861266+0.11340070054314663j),0.01
0.055900000000000005,(0.9902474026122308+0.11360237037079787j),0.01
0.056,(0.9902183574867545+0.11380403305622852j),0.01
0.056100000000000004,(0.9901892712114131+0.11400568859107474j),0.01
0.0562,(0.9901601437878997+0.11420733696697243j),0.01
0.0563,(0.9901309752179256+0.11440897817555844j),0.01
0.056400000000000006,(0.9901017655031945+0.11461061220846976j),0.01
0.0565,(0.9900725146454187+0.11481223905734426j),0.01
0.056600000000000004,(0.9900432226463132+0.11501385871381893j),0.01
0.0567,(0.9900138895075873+0.11521547116953261j),0.01
0.0568,(0.989984515230955+0.11541707641612349j),0.01
0.056900000000000006,(0.9899550998181293+0.11561867444523094j),0.01
0.057,(0.9899256432708384+0.11582026524849476j),0.01
0.057100000000000005,(0.9898961455907967+0.11602184881755406j),0.01
0.0572,(0.9898666067797255+0.11622342514404933j),0.01
0.057300000000000004,(0.9898370268393462+0.11642499421962092j),0.01
0.0574,(0.989807405771392+0.11662655603591046j),0.01
0.0575,(0.989777743577579+0.11682811058455926j),0.01
0.057600000000000005,(0.9897480402596446+0.11702965785720876j),0.01
0.0577,(0.9897182958193129+0.1172311978455021j),0.01
0.057800000000000004,(0.989688510258318+0.11743273054108089j),0.01
0.0579,(0.9896586835783949+0.11763425593558843j),0.01
0.058,(0.989628815781271+0.11783577402066872j),0.01
0.058100000000000006,(0.9895989068686962+0.11803728478796503j),0.01
0.0582,(0.989568956842399+0.11823878822912216j),0.01
0.058300000000000005,(0.9895389657041269+0.11844028433578438j),0.01
0.0584,(0.9895089334556174+0.11864177309959692j),0.01
0.0585,(0.9894788600986157+0.11884325451220533j),0.01
0.058600000000000006,(0.989448745634866+0.1190447285652555j),0.01
0.0587,(0.9894185900661157+0.11924619525039379j),0.01
0.058800000000000005,(0.9893883933941093+0.11944765455926637j),0.01
0.0589,(0.9893581556206075+0.11964910648352156j),0.01
0.059000000000000004,(0.9893278767473589+0.11985055101480534j),0.01
0.0591,(0.9892975567761136+0.12005198814476709j),0.01
0.0592,(0.9892671957086308+0.12025341786505415j),0.01
0.059300000000000005,(0.9892367935466678+0.12045484016731549j),0.01
0.0594,(0.9892063502919801+0.12065625504320117j),0.01
0.059500000000000004,(0.9891758659463283+0.12085766248435915j),0.01
0.0596,(0.9891453405114802+0.1210590624824409j),0.01
0.0597,(0.9891147739892026+0.12126045502909591j),0.01
0.059800000000000006,(0.9890841663812502+0.12146184011597551j),0.01
0.0599,(0.9890535176893963+0.12166321773473052j),0.01
0.060000000000000005,(0.9890228279154094+0.1218645878770129j),0.01
0.0601,(0.9889920970610638+0.12206595053447405j),0.01
0.060200000000000004,(0.9889613251281267+0.12226730569876766j),0.01
0.0603,(0.988930512118379+0.12246865336154576j),0.01
0.0604,(0.9888996580335944+0.12266999351446149j),0.01
0.060500000000000005,(0.988868762875545+0.12287132614916899j),0.01
0.0606,(0.9888378266460207+0.12307265125732136j),0.01
0.060700000000000004,(0.9888068493467904+0.12327396883057486j),0.01
0.0608,(0.9887758309796432+0.12347527886058318j),0.01
0.0609,(0.9887447715463673+0.12367658133900164j),0.01
0.061000000000000006,(0.9887136710487433+0.12387787625748659j),0.01
0.0611,(0.9886825294885666+0.12407916360769432j),0.01
0.061200000000000004,(0.9886513468676137+0.1242804433812806j),0.01
0.0613,(0.9886201231876856+0.1244817155699031j),0.01
0.0614,(0.9885888584505755+0.12468298016521903j),0.01
0.061500000000000006,(0.9885575526580773+0.12488423715888657j),0.01
0.0616,(0.9885262058119825+0.12508548654256307j),0.01
0.061700000000000005,(0.9884948179140943+0.12528672830790816j),0.01
0.0618,(0.9884633889662158+0.12548796244658042j),0.01
0.061900000000000004,(0.9884319189701405+0.12568918895023948j),0.01
0.062,(0.9884004079276734+0.12589040781054603j),0.01
0.0621,(0.9883688558406242+0.12609161901915883j),0.01
0.062200000000000005,(0.9883372627107976+0.1262928225677401j),0.01
0.0623,(0.9883056285399966+0.1264940184479501j),0.01
0.062400000000000004,(0.9882739533300395+0.12669520665145112j),0.01
0.0625,(0.988242237082732+0.12689638716990448j),0.01
0.0626,(0.9882104797998916+0.12709755999497335j),0.01
0.0627,(0.9881786814833268+0.12729872511832058j),0.01
0.06280000000000001,(0.9881468421348637+0.12749988253160846j),0.01
0.0629,(0.9881149617563159+0.127701032226502j),0.01
0.063,(0.9880830403494993+0.1279021741946647j),0.01
0.0631,(0.9880510779162452+0.12810330842776083j),0.01
0.0632,(0.9880190744583696+0.1283044349174561j),0.01
0.06330000000000001,(0.9879870299777015+0.1285055536554154j),0.01
0.0634,(0.9879549444760677+0.1287066646333048j),0.01
0.0635,(0.9879228179552971+0.1289077678427902j),0.01
0.0636,(0.9878906504172161+0.12910886327553867j),0.01
0.0637,(0.987858441863662+0.12930995092321707j),0.01
0.06380000000000001,(0.9878261922964661+0.12951103077749312j),0.01
0.0639,(0.987793901717464+0.1297121028300346j),0.01
0.064,(0.9877615701284954+0.12991316707250994j),0.01
0.0641,(0.9877291975313951+0.1301142234965882j),0.01
0.06420000000000001,(0.9876967839280048+0.13031527209393773j),0.01
0.06430000000000001,(0.9876643293201668+0.1305163128562294j),0.01
0.0644,(0.9876318337097312+0.13071734577513236j),0.01
0.0645,(0.9875992970985328+0.1309183708423176j),0.01
0.0646,(0.9875667194884258+0.13111938804945603j),0.01
0.06470000000000001,(0.9875341008812554+0.13132039738821857j),0.01
0.0648,(0.9875014412788812+0.13152139885027778j),0.01
0.0649,(0.9874687406831432+0.13172239242730524j),0.01
0.065,(0.9874359990959019+0.13192337811097363j),0.01
0.0651,(0.9874032165190127+0.1321243558929563j),0.01
0.06520000000000001,(0.9873703929543342+0.13232532576492653j),0.01
0.0653,(0.9873375284037257+0.13252628771855862j),0.01
0.0654,(0.9873046228690457+0.1327272417455266j),0.01
0.0655,(0.9872716763521595+0.13292818783750493j),0.01
0.0656,(0.987238688854927+0.1331291259861698j),0.01
0.06570000000000001,(0.9872056603792181+0.13333005618319585j),0.01
0.0658,(0.9871725909269012+0.1335309784202599j),0.01
0.0659,(0.9871394804998422+0.13373189268903843j),0.01
0.066,(0.9871063290999151+0.13393279898120755j),0.01
0.0661,(0.9870731367289941+0.1341336972884455j),0.01
0.06620000000000001,(0.9870399033889468+0.13433458760242975j),0.01
0.0663,(0.9870066290816555+0.1345354699148388j),0.01
0.0664,(0.9869733138089971+0.13473634421735164j),0.01
0.0665,(0.9869399575728491+0.13493721050164667j),0.01
0.0666,(0.9869065603750956+0.13513806875940398j),0.01
0.06670000000000001,(0.9868731222176157+0.13533891898230296j),0.01
0.0668,(0.9868396431022967+0.13553976116202393j),0.01
0.0669,(0.9868061230310277+0.13574059529024884j),0.01
0.067,(0.9867725620056885+0.13594142135865817j),0.01
0.0671,(0.986738960028175+0.1361422393589337j),0.01
0.06720000000000001,(0.9867053171003798+0.13634304928275767j),0.01
0.0673,(0.9866716332241905+0.13654385112181305j),0.01
0.0674,(0.9866379084015068+0.13674464486778215j),0.01
0.0675,(0.9866041426342228+0.1369454305123492j),0.01
0.06760000000000001,(0.9865703359242369+0.13714620804719757j),0.01
0.06770000000000001,(0.9865364882734485+0.13734697746401175j),0.01
0.0678,(0.986502599683761+0.13754773875447643j),0.01
0.0679,(0.9864686701570741+0.1377484919102777j),0.01
0.068,(0.9864346996953015+0.13794923692310015j),0.01
0.06810000000000001,(0.9864006883003371+0.13814997378463026j),0.01
0.0682,(0.9863666359740946+0.13835070248655468j),0.01
0.0683,(0.9863325427184919+0.13855142302055998j),0.01
0.0684,(0.9862984085354278+0.13875213537833397j),0.01
0.0685,(0.9862642334268219+0.13895283955156482j),0.01
0.06860000000000001,(0.9862300173945936+0.13915353553194015j),0.01
0.0687,(0.9861957604406522+0.1393542233111492j),0.01
0.0688,(0.986161462566919+0.13955490288088113j),0.01
0.0689,(0.9861271237753133+0.13975557423282467j),0.01
0.069,(0.9860927440677562+0.1399562373586714j),0.01
0.06910000000000001,(0.9860583234461785+0.14015689225011135j),0.01
0.0692,(0.9860238619124962+0.1403575388988348j),0.01
0.0693,(0.9859893594686426+0.14055817729653358j),0.01
0.0694,(0.9859548161165389+0.14075880743489966j),0.01
0.0695,(0.9859202318581258+0.1409594293056256j),0.01
0.06960000000000001,(0.9858856066953238+0.1411600429004032j),0.01
0.0697,(0.9858509406300769+0.14136064821092661j),0.01
0.0698,(0.9858162336643146+0.14156124522888905j),0.01
0.0699,(0.9857814857999735+0.14176183394598424j),0.01
0.07,(0.9857466970389992+0.1419624143539074j),0.01
0.07010000000000001,(0.985711867383322+0.14216298644435327j),0.01
0.0702,(0.9856769968348875+0.14236355020901725j),0.01
0.0703,(0.9856420853956473+0.1425641056395949j),0.01
0.0704,(0.9856071330675362+0.14276465272778283j),0.01
0.07050000000000001,(0.9855721398525071+0.14296519146527814j),0.01
0.07060000000000001,(0.9855371057525086+0.143165721843777j),0.01
0.0707,(0.9855020307694897+0.1433662438549776j),0.01
0.0708,(0.9854669149054032+0.14356675749057857j),0.01
0.0709,(0.9854317581622009+0.14376726274227822j),0.01
0.07100000000000001,(0.9853965605418448+0.14396775960177494j),0.01
0.0711,(0.9853613220462893+0.14416824806076856j),0.01
0.0712,(0.9853260426774895+0.14436872811095888j),0.01
0.0713,(0.9852907224374118+0.14456919974404725j),0.01
0.0714,(0.9852553613280114+0.14476966295173274j),0.01
0.07150000000000001,(0.9852199593512587+0.14497011772571755j),0.01
0.0716,(0.9851845165091179+0.14517056405770348j),0.01
0.0717,(0.985149032803556+0.14537100193939206j),0.01
0.0718,(0.9851135082365431+0.14557143136248663j),0.01
0.0719,(0.9850779428100463+0.14577185231869014j),0.01
0.07200000000000001,(0.9850423365260463+0.14597226479970546j),0.01
0.0721,(0.9850066893865067+0.1461726687972377j),0.01
0.0722,(0.9849710013934104+0.1463730643029902j),0.01
0.0723,(0.9849352725487343+0.14657345130866792j),0.01
0.0724,(0.9848995028544548+0.14677382980597647j),0.01
0.07250000000000001,(0.9848636923125572+0.14697419978662235j),0.01
0.0726,(0.9848278409250216+0.14717456124231063j),0.01
0.0727,(0.9847919486938316+0.1473749141647484j),0.01
0.0728,(0.9847560156209747+0.14757525854564274j),0.01
0.0729,(0.9847200417084344+0.14777559437670187j),0.01
0.07300000000000001,(0.9846840269582099+0.1479759216496327j),0.01
0.0731,(0.9846479713722862+0.14817624035614452j),0.01
0.0732,(0.9846118749526497+0.14837655048794626j),0.01
0.0733,(0.9845757377013067+0.1485768520367476j),0.01
0.0734,(0.9845395596202439+0.1487771449942578j),0.01
0.07350000000000001,(0.9845033407114643+0.14897742935218702j),0.01
0.0736,(0.9844670809769659+0.1491777051022472j),0.01
0.0737,(0.9844307804187529+0.14937797223614874j),0.01
0.0738,(0.9843944390388227+0.1495782307456035j),0.01
0.07390000000000001,(0.9843580568391812+0.14977848062232377j),0.01
0.07400000000000001,(0.9843216338218396+0.14997872185802197j),0.01
0.0741,(0.9842851699888053+0.15017895444441118j),0.01
0.0742,(0.9842486653420791+0.1503791783732053j),0.01
0.0743,(0.9842121198836791+0.1505793936361183j),0.01
0.07440000000000001,(0.9841755336156193+0.15077960022486464j),0.01
0.0745,(0.9841389065399105+0.15097979813115905j),0.01
0.0746,(0.9841022386585738+0.15117998734671678j),0.01
0.0747,(0.9840655299736226+0.1513801678632543j),0.01
0.0748,(0.9840287804870788+0.15158033967248752j),0.01
0.07490000000000001,(0.9839919902009655+0.15178050276613347j),0.01
0.075,(0.9839551591173017+0.15198065713590883j),0.01
0.0751,(0.9839182872381124+0.1521808027735315j),0.01
0.0752,(0.9838813745654322+0.15238093967072025j),0.01
0.0753,(0.983844421101281+0.15258106781919326j),0.01
0.07540000000000001,(0.9838074268476887+0.1527811872106697j),0.01
0.0755,(0.9837703918066913+0.15298129783686953j),0.01
0.0756,(0.9837333159803204+0.15318139968951155j),0.01
0.0757,(0.9836961993706081+0.1533814927603177j),0.01
0.0758,(0.9836590419795934+0.1535815770410085j),0.01
0.07590000000000001,(0.9836218438093132+0.15378165252330528j),0.01
0.076,(0.9835846048618128+0.1539817191989296j),0.01
0.0761,(0.9835473251391259+0.15418177705960448j),0.01
0.0762,(0.9835100046433032+0.15438182609705223j),0.01
0.0763,(0.9834726433763828+0.15458186630299653j),0.01
0.07640000000000001,(0.9834352413404174+0.15478189766916078j),0.01
0.0765,(0.983397798537451+0.15498192018726942j),0.01
0.0766,(0.983360314969535+0.1551819338490473j),0.01
0.0767,(0.9833227906387215+0.15538193864621924j),0.01
0.07680000000000001,(0.9832852255470672+0.1555819345705109j),0.01
0.07690000000000001,(0.9832476196966221+0.15578192161364907j),0.01
0.077,(0.9832099730894399+0.15598189976735943j),0.01
0.0771,(0.9831722857275907+0.15618186902337j),0.01
0.0772,(0.9831345576131261+0.15638182937340708j),0.01
0.07730000000000001,(0.9830967887481081+0.15658178080919957j),0.01
0.07740000000000001,(0.9830589791346062+0.15678172332247556j),0.01
0.0775,(0.9830211287746755+0.1569816569049643j),0.01
0.0776,(0.9829832376703921+0.15718158154839507j),0.01
0.0777,(0.9829453058238208+0.15738149724449743j),0.01
0.07780000000000001,(0.9829073332370326+0.15758140398500195j),0.01
0.0779,(0.9828693199120999+0.15778130176164026j),0.01
0.078,(0.9828312658510924+0.15798119056614218j),0.01
0.0781,(0.9827931710560905+0.15818107039024007j),0.01
0.0782,(0.9827550355291698+0.15838094122566726j),0.01
0.07830000000000001,(0.9827168592724063+0.1585808030641549j),0.01
0.0784,(0.9826786422878836+0.15878065589743678j),0.01
0.0785,(0.9826403845776862+0.15898049971724723j),0.01
0.0786,(0.9826020861438887+0.15918033451531866j),0.01
0.0787,(0.982563746988585+0.1593801602833875j),0.01
0.07880000000000001,(0.98252536711386+0.15957997701318793j),0.01
0.0789,(0.982486946521794+0.15977978469645607j),0.01
0.079,(0.9824484852144933+0.15997958332492732j),0.01
0.0791,(0.9824099831940362+0.16017937289033887j),0.01
0.0792,(0.9823714404625233+0.16037915338442726j),0.01
0.07930000000000001,(0.9823328570220518+0.16057892479892996j),0.01
0.0794,(0.9822942328747142+0.1607786871255853j),0.01
0.0795,(0.9822555680226106+0.16097844035613096j),0.01
0.0796,(0.9822168624678426+0.1611781844823068j),0.01
0.07970000000000001,(0.9821781162125091+0.16137791949585203j),0.01
0.07980000000000001,(0.9821393292587187+0.1615776453885063j),0.01
0.0799,(0.982100501608575+0.1617773621520096j),0.01
0.08,(0.982061633264183+0.16197706977810294j),0.01
0.0801,(0.9820227242276521+0.16217676825852873j),0.01
0.08020000000000001,(0.9819837745010995+0.1623764575850268j),0.01
0.08030000000000001,(0.9819447840866288+0.1625761377493413j),0.01
0.0804,(0.9819057529863576+0.1627758087432137j),0.01
0.0805,(0.9818666812024018+0.16297547055838768j),0.01
0.0806,(0.9818275687368777+0.16317512318660748j),0.01
0.08070000000000001,(0.9817884155919046+0.16337476661961642j),0.01
0.08080000000000001,(0.981749221769605+0.16357440084915975j),0.01
0.0809,(0.9817099872721011+0.16377402586698264j),0.01
0.081,(0.9816707121015112+0.1639736416648303j),0.01
0.0811,(0.9816313962599633+0.16417324823444962j),0.01
0.08120000000000001,(0.9815920397495936+0.1643728455675864j),0.01
0.0813,(0.9815526425725205+0.16457243365598795j),0.01
0.0814,(0.9815132047308794+0.1647720124914023j),0.01
0.0815,(0.9814737262267988+0.16497158206557694j),0.01
0.0816,(0.981434207062421+0.16517114237026115j),0.01
0.08170000000000001,(0.9813946472398697+0.16537069339720326j),0.01
0.0818,(0.9813550467612953+0.16557023513815333j),0.01
0.0819,(0.9813154056288282+0.16576976758486073j),0.01
0.082,(0.9812757238446148+0.1659692907290771j),0.01
0.0821,(0.9812360014107883+0.16616880456255181j),0.01
0.08220000000000001,(0.9811962383295029+0.1663683090770382j),0.01
0.0823,(0.9811564346029013+0.166567804264287j),0.01
0.0824,(0.9811165902331271+0.16676729011605046j),0.01
0.0825,(0.9810767052223387+0.1669667666240827j),0.01
0.0826,(0.9810367795726733+0.16716623378013637j),0.01
0.08270000000000001,(0.9809968132862974+0.16736569157596515j),0.01
0.0828,(0.9809568063653545+0.16756514000332387j),0.01
0.0829,(0.9809167588120082+0.1677645790539677j),0.01
0.083,(0.9808766706284109+0.16796400871965117j),0.01
0.08310000000000001,(0.9808365418167225+0.16816342899213146j),0.01
0.08320000000000001,(0.9807963723791091+0.1683628398631637j),0.01
0.0833,(0.9807561623177253+0.16856224132450534j),0.01
0.0834,(0.9807159116347413+0.16876163336791375j),0.01
0.0835,(0.9806756203323209+0.16896101598514637j),0.01
0.08360000000000001,(0.9806352884126319+0.1691603891679623j),0.01
0.08370000000000001,(0.980594915877843+0.1693597529081194j),0.01
0.0838,(0.9805545027301242+0.16955910719737738j),0.01
0.0839,(0.9805140489716515+0.169758452027497j),0.01
0.084,(0.9804735546045981+0.16995778739023729j),0.01
0.08410000000000001,(0.9804330196311398+0.17015711327735944j),0.01
0.08420000000000001,(0.9803924440534509+0.17035642968062545j),0.01
0.0843,(0.9803518278737148+0.17055573659179557j),0.01
0.0844,(0.9803111710941104+0.17075503400263364j),0.01
0.0845,(0.9802704737168215+0.17095432190490176j),0.01
0.08460000000000001,(0.9802297357440385+0.1711536002903637j),0.01
0.0847,(0.9801889571779339+0.1713528691507822j),0.01
0.0848,(0.9801481380207023+0.1715521284779221j),0.01
0.0849,(0.9801072782745361+0.1717513782635488j),0.01
0.085,(0.9800663779416253+0.17195061849942705j),0.01
0.08510000000000001,(0.9800254370241558+0.17214984917732196j),0.01
0.0852,(0.9799844555243321+0.17234907028900073j),0.01
0.0853,(0.979943433444345+0.17254828182622983j),0.01
0.0854,(0.9799023707863934+0.17274748378077667j),0.01
0.0855,(0.979861267552672+0.17294667614440803j),0.01
0.08560000000000001,(0.9798201237453916+0.17314585890889386j),0.01
0.0857,(0.9797789393667458+0.173345032066002j),0.01
0.0858,(0.9797377144189442+0.17354419560750123j),0.01
0.0859,(0.9796964489041888+0.17374334952516232j),0.01
0.08600000000000001,(0.9796551428246923+0.1739424938107549j),0.01
0.08610000000000001,(0.9796137961826591+0.1741416284560493j),0.01
0.0862,(0.9795724089803067+0.17434075345281788j),0.01
0.0863,(0.9795309812198425+0.1745398687928317j),0.01
0.0864,(0.9794895129034806+0.17473897446786277j),0.01
0.08650000000000001,(0.9794480040334441+0.17493807046968457j),0.01
0.08660000000000001,(0.9794064546119415+0.17513715679007036j),0.01
0.0867,(0.9793648646411989+0.17533623342079285j),0.01
0.0868,(0.9793232341234368+0.17553530035362805j),0.01
0.0869,(0.9792815630608775+0.1757343575803493j),0.01
0.08700000000000001,(0.9792398514557382+0.1759334050927322j),0.01
0.08710000000000001,(0.9791980993102556+0.17613244288255261j),0.01
0.0872,(0.9791563066266534+0.17633147094158658j),0.01
0.0873,(0.979114473407162+0.17653048926161166j),0.01
0.0874,(0.9790725996540122+0.17672949783440445j),0.01
0.08750000000000001,(0.9790306853694343+0.17692849665174273j),0.01
0.0876,(0.9789887305556666+0.1771274857054058j),0.01
0.0877,(0.9789467352149442+0.17732646498717095j),0.01
0.0878,(0.9789046993495069+0.17752543448881833j),0.01
0.0879,(0.9788626229615871+0.17772439420212863j),0.01
0.08800000000000001,(0.9788205060534323+0.1779233441188805j),0.01
0.0881,(0.9787783486272864+0.17812228423085566j),0.01
0.0882,(0.9787361506853905+0.178321214529835j),0.01
0.0883,(0.9786939122299886+0.1785201350076016j),0.01
0.0884,(0.9786516332633339+0.17871904565593602j),0.01
0.08850000000000001,(0.9786093137876765+0.17891794646662293j),0.01
0.0886,(0.9785669538052648+0.17911683743144433j),0.01
0.0887,(0.9785245533183492+0.17931571854218445j),0.01
0.0888,(0.9784821123291904+0.1795145897906283j),0.01
0.0889,(0.9784396308400377+0.17971345116856058j),0.01
0.08900000000000001,(0.9783971088531535+0.17991230266776578j),0.01
0.0891,(0.9783545463707988+0.18011114428003092j),0.01
0.0892,(0.9783119433952315+0.18030997599714182j),0.01
0.0893,(0.9782692999287178+0.1805087978108868j),0.01
0.08940000000000001,(0.9782266159735178+0.18070760971305116j),0.01
0.08950000000000001,(0.9781838915319013+0.18090641169542468j),0.01
0.0896,(0.9781411266061332+0.18110520374979447j),0.01
0.0897,(0.9780983211984878+0.1813039858679504j),0.01
0.0898,(0.9780554753112334+0.18150275804168198j),0.01
0.08990000000000001,(0.9780125889466439+0.181701520262779j),0.01
0.09000000000000001,(0.9779696621069875+0.181900272523032j),0.01
0.0901,(0.9779266947945525+0.1820990148142322j),0.01
0.0902,(0.97788368701161+0.1822977471281715j),0.01
0.0903,(0.9778406387604385+0.1824964694566411j),0.01
0.09040000000000001,(0.9777975500433185+0.18269518179143382j),0.01
0.09050000000000001,(0.9777544208625415+0.18289388412434351j),0.01
0.0906,(0.977711251220382+0.18309257644716365j),0.01
0.0907,(0.9776680411191354+0.18329125875168747j),0.01
0.0908,(0.9776247905610793+0.1834899310297105j),0.01
0.09090000000000001,(0.9775814995485083+0.18368859327302797j),0.01
0.091,(0.9775381680837166+0.1838872454734346j),0.01
0.0911,(0.9774947961689944+0.1840858876227281j),0.01
0.0912,(0.9774513838066367+0.18428451971270401j),0.01
0.0913,(0.9774079309989404+0.18448314173515998j),0.01
0.09140000000000001,(0.9773644377482005+0.18468175368189435j),0.01
0.0915,(0.9773209040567188+0.1848803555447042j),0.01
0.0916,(0.977277329926799+0.1850789473153898j),0.01
0.0917,(0.9772337153607421+0.18527752898574934j),0.01
0.0918,(0.9771900603608494+0.1854761005475832j),0.01
0.09190000000000001,(0.9771463649294323+0.1856746619926914j),0.01
0.092,(0.9771026290687939+0.1858732133128747j),0.01
0.0921,(0.9770588527812519+0.18607175449993543j),0.01
0.0922,(0.9770150360691094+0.18627028554567518j),0.01
0.09230000000000001,(0.9769711789346796+0.186468806441896j),0.01
0.09240000000000001,(0.976927281380285+0.18666731718040053j),0.01
0.0925,(0.976883343408232+0.18686581775299335j),0.01
0.0926,(0.9768393650208442+0.18706430815147762j),0.01
0.0927,(0.9767953462204435+0.18726278836765936j),0.01
