t,signal,gamma
0.008700000000000001,(0.998868041489328-0.044845958195428116j),0.001
0.0088,(0.9988433359382892-0.04536101078214112j),0.001
0.0089,(0.9988183647754936-0.04587604979807826j),0.001
0.009000000000000001,(0.9987931280083481-0.04639107510624897j),0.001
0.0091,(0.9987676256443611-0.04690608656966799j),0.001
0.0092,(0.9987418576910893-0.04742108405135301j),0.001
0.009300000000000001,(0.9987158241561798-0.04793606741432651j),0.001
0.0094,(0.9986895250473311-0.04845103652161514j),0.001
0.0095,(0.9986629603723272-0.04896599123624948j),0.001
0.009600000000000001,(0.9986361301390062-0.0494809314212641j),0.001
0.0097,(0.9986090343552985-0.049995856939698574j),0.001
0.0098,(0.9985816730291914-0.05051076765459641j),0.001
0.0099,(0.9985540461687397-0.051025663429005025j),0.001
0.01,(0.9985261537820831-0.051540544125976966j),0.001
0.010100000000000001,(0.9984979958774198-0.052055409608568574j),0.001
0.0102,(0.9984695724630134-0.05257025973984116j),0.001
0.0103,(0.9984408835472235-0.05308509438285973j),0.001
0.010400000000000001,(0.9984119291384509-0.05359991340069533j),0.001
0.0105,(0.998382709245185-0.05411471665642156j),0.001
0.0106,(0.9983532238759801-0.054629504013118384j),0.001
0.010700000000000001,(0.9983234730394576-0.055144275333869314j),0.001
0.0108,(0.9982934567443235-0.05565903048176269j),0.001
0.0109,(0.9982631749993323-0.05617376931989214j),0.001
0.011000000000000001,(0.9982326278133234-0.05668849171135535j),0.001
0.0111,(0.9982018151952154-0.05720319751925527j),0.001
0.0112,(0.9981707371539753-0.05771788660669939j),0.001
0.011300000000000001,(0.9981393936986541-0.05823255883679997j),0.001
0.0114,(0.9981077848383761-0.058747214072674664j),0.001
0.0115,(0.9980759105823258-0.05926185217744533j),0.001
0.011600000000000001,(0.9980437709397695-0.059776473014239107j),0.001
0.0117,(0.9980113659200346-0.06029107644618874j),0.001
0.0118,(0.9979786955325235-0.060805662336431046j),0.001
0.0119,(0.9979457597867103-0.06132023054810812j),0.001
0.012,(0.9979125586921367-0.06183478094436759j),0.001
0.012100000000000001,(0.9978790922584106-0.062349313388362006j),0.001
0.0122,(0.9978453604952315-0.06286382774324913j),0.001
0.0123,(0.9978113634123382-0.06337832387219156j),0.001
0.012400000000000001,(0.9977771010195657-0.06389280163835806j),0.001
0.0125,(0.9977425733268087-0.06440726090492171j),0.001
0.0126,(0.9977077803440291-0.06492170153506117j),0.001
0.012700000000000001,(0.9976727220812697-0.06543612339196084j),0.001
0.0128,(0.9976373985486309-0.06595052633881032j),0.001
0.0129,(0.9976018097562958-0.06646491023880423j),0.001
0.013000000000000001,(0.9975659557145097-0.06697927495514337j),0.001
0.0131,(0.9975298364335972-0.06749362035103379j),0.001
0.0132,(0.9974934519239446-0.06800794628968644j),0.001
0.013300000000000001,(0.997456802196008-0.06852225263431894j),0.001
0.0134,(0.9974198872603267-0.0690365392481539j),0.001
0.0135,(0.9973827071274992-0.06955080599441921j),0.001
0.013600000000000001,(0.9973452618081897-0.0700650527363496j),0.001
0.0137,(0.9973075513131505-0.0705792793371844j),0.001
0.013800000000000002,(0.9972695756531912-0.07109348566016921j),0.001
0.013900000000000001,(0.9972313348391919-0.07160767156855523j),0.001
0.014,(0.9971928288821149-0.07212183692560006j),0.001
0.014100000000000001,(0.9971540577929703-0.07263598159456618j),0.001
0.0142,(0.9971150215828709-0.07315010543872255j),0.001
0.0143,(0.9970757202629678-0.07366420832134474j),0.001
0.014400000000000001,(0.9970361538445005-0.07417829010571271j),0.001
0.0145,(0.9969963223387833-0.07469235065511363j),0.001
0.0146,(0.9969562257571821-0.0752063898328408j),0.001
0.014700000000000001,(0.9969158641111502-0.07572040750219274j),0.001
0.0148,(0.9968752374122027-0.07623440352647469j),0.001
0.0149,(0.9968343456719297-0.07674837776899811j),0.001
0.015000000000000001,(0.9967931889019903-0.07726233009308019j),0.001
0.0151,(0.996751767114115-0.07777626036204516j),0.001
0.0152,(0.9967100803201014-0.07829016843922233j),0.001
0.015300000000000001,(0.9966681285318163-0.0788040541879486j),0.001
0.0154,(0.9966259117612082-0.07931791747156626j),0.001
0.0155,(0.9965834300202833-0.0798317581534246j),0.001
0.015600000000000001,(0.9965406833211276-0.08034557609687866j),0.001
0.015700000000000002,(0.9964976716758881-0.08085937116529048j),0.001
0.0158,(0.9964543950967901-0.08137314322202877j),0.001
0.0159,(0.9964108535961272-0.0818868921304678j),0.001
0.016,(0.9963670471862627-0.08240061775398974j),0.001
0.0161,(0.9963229758796281-0.08291431995598196j),0.001
0.0162,(0.9962786396887279-0.08342799859983958j),0.001
0.016300000000000002,(0.9962340386261412-0.08394165354896403j),0.001
0.0164,(0.9961891727045082-0.08445528466676286j),0.001
0.0165,(0.9961440419365476-0.08496889181665167j),0.001
0.0166,(0.9960986463350445-0.08548247486205103j),0.001
0.0167,(0.996052985912856-0.08599603366639016j),0.001
0.016800000000000002,(0.9960070606829095-0.08650956809310414j),0.001
0.016900000000000002,(0.9959608706581997-0.08702307800563469j),0.001
0.017,(0.9959144158517983-0.08753656326743142j),0.001
0.0171,(0.9958676962768407-0.08805002374195003j),0.001
0.0172,(0.9958207119465393-0.08856345929265359j),0.001
0.0173,(0.9957734628741663-0.08907686978301237j),0.001
0.017400000000000002,(0.9957259490730778-0.08959025507650327j),0.001
0.0175,(0.9956781705566894-0.09010361503661038j),0.001
0.0176,(0.9956301273384937-0.09061694952682517j),0.001
0.0177,(0.9955818194320455-0.09113025841064629j),0.001
0.0178,(0.9955332468509845-0.09164354155157951j),0.001
0.0179,(0.9954844096090063-0.09215679881313775j),0.001
0.018000000000000002,(0.9954353077198822-0.09267003005884103j),0.001
0.0181,(0.995385941197466-0.09318323515221776j),0.001
0.0182,(0.9953363100556518-0.09369641395680196j),0.001
0.0183,(0.9952864143084325-0.09420956633613667j),0.001
0.0184,(0.9952362539698602-0.0947226921537715j),0.001
0.018500000000000003,(0.9951858290540591-0.09523579127326358j),0.001
0.018600000000000002,(0.9951351395752199-0.09574886355817784j),0.001
0.0187,(0.9950841855476087-0.09626190887208665j),0.001
0.0188,(0.9950329669855621-0.09677492707856968j),0.001
0.0189,(0.9949814839034821-0.09728791804121459j),0.001
0.019,(0.9949297363158485-0.09780088162361637j),0.001
0.019100000000000002,(0.9948777242372012-0.09831381768937814j),0.001
0.019200000000000002,(0.9948254476821579-0.09882672610211066j),0.001
0.0193,(0.9947729066654077-0.09933960672543153j),0.001
0.0194,(0.9947201012016984-0.09985245942296737j),0.001
0.0195,(0.994667031305869-0.10036528405835188j),0.001
0.0196,(0.9946136969928082-0.10087808049522722j),0.001
0.019700000000000002,(0.9945600982774842-0.10139084859724289j),0.001
0.0198,(0.9945062351749397-0.10190358822805665j),0.001
0.0199,(0.9944521077002777-0.10241629925133411j),0.001
0.02,(0.9943977158686808-0.10292898153074846j),0.001
0.0201,(0.9943430596953915-0.1034416349299822j),0.001
0.020200000000000003,(0.9942881391957387-0.10395425931272458j),0.001
0.020300000000000002,(0.9942329543850997-0.10446685454267371j),0.001
0.0204,(0.9941775052789413-0.10497942048353527j),0.001
0.0205,(0.9941217918927936-0.10549195699902428j),0.001
0.0206,(0.9940658142422529-0.10600446395286228j),0.001
0.0207,(0.994009572342994-0.10651694120878084j),0.001
0.020800000000000003,(0.9939530662107524-0.10702938863051842j),0.001
0.020900000000000002,(0.9938962958613424-0.1075418060818226j),0.001
0.021,(0.9938392613106434-0.10805419342644942j),0.001
0.0211,(0.9937819625746075-0.10856655052816257j),0.001
0.0212,(0.993724399669256-0.10907887725073491j),0.001
0.0213,(0.9936665726106796-0.10959117345794757j),0.001
0.021400000000000002,(0.9936084814150408-0.11010343901359018j),0.001
0.021500000000000002,(0.9935501260985731-0.11061567378146099j),0.001
0.0216,(0.9934915066775821-0.11112787762536658j),0.001
0.0217,(0.9934326231684347-0.11164005040912252j),0.001
0.0218,(0.9933734755875743-0.11215219199655228j),0.001
0.0219,(0.9933140639515189-0.11266430225148952j),0.001
0.022000000000000002,(0.9932543882768453-0.11317638103777532j),0.001
0.0221,(0.9931944485802088-0.11368842821925995j),0.001
0.0222,(0.9931342448783376-0.11420044365980286j),0.001
0.0223,(0.9930737771880204-0.11471242722327095j),0.001
0.0224,(0.9930130455261249-0.11522437877354216j),0.001
0.022500000000000003,(0.9929520499095807-0.11573629817450162j),0.001
0.022600000000000002,(0.9928907903554021-0.11624818529004427j),0.001
0.0227,(0.9928292668806513-0.11676003998407361j),0.001
0.0228,(0.9927674795024815-0.11727186212050233j),0.001
0.0229,(0.992705428238104-0.11778365156325228j),0.001
0.023,(0.9926431131048081-0.1182954081762544j),0.001
0.023100000000000002,(0.9925805341199369-0.11880713182344811j),0.001
0.023200000000000002,(0.992517691300934-0.11931882236878359j),0.001
0.0233,(0.9924545846652815-0.11983047967621845j),0.001
0.0234,(0.99239121423055-0.12034210360972011j),0.001
0.0235,(0.9923275800143762-0.12085369403326619j),0.001
0.0236,(0.9922636820344607-0.1213652508108424j),0.001
0.023700000000000002,(0.9921995203085873-0.12187677380644453j),0.001
0.0238,(0.9921350948545932-0.12238826288407707j),0.001
0.0239,(0.9920704056904049-0.12289971790775524j),0.001
0.024,(0.9920054528340014-0.12341113874150225j),0.001
0.0241,(0.9919402363034445-0.12392252524935175j),0.001
0.024200000000000003,(0.9918747561168575-0.1244338772953459j),0.001
0.024300000000000002,(0.9918090122924353-0.12494519474353796j),0.001
0.0244,(0.9917430048484481-0.1254564774579896j),0.001
0.0245,(0.9916767338032306-0.12596772530277223j),0.001
0.0246,(0.9916101991751886-0.12647893814196817j),0.001
0.0247,(0.9915434009828042-0.12699011583966718j),0.001
0.024800000000000003,(0.9914763392446212-0.12750125825997063j),0.001
0.024900000000000002,(0.9914090139792581-0.12801236526698945j),0.001
0.025,(0.9913414252054039-0.128523436724844j),0.001
0.0251,(0.9912735729418058-0.1290344724976642j),0.001
0.0252,(0.9912054572073076-0.12954547244959036j),0.001
0.0253,(0.9911370780207899-0.1300564364447727j),0.001
0.025400000000000002,(0.9910684354012322-0.13056736434737107j),0.001
0.025500000000000002,(0.9909995293676652-0.13107825602155573j),0.001
0.0256,(0.9909303599392016-0.13158911133150686j),0.001
0.0257,(0.9908609271350146-0.13209993014141452j),0.001
0.0258,(0.990791230974351-0.13261071231547908j),0.001
0.025900000000000003,(0.9907212714765388-0.13312145771791054j),0.001
0.026000000000000002,(0.9906510486609517-0.13363216621292995j),0.001
0.0261,(0.9905805625470518-0.1341428376647679j),0.001
0.0262,(0.9905098131543677-0.13465347193766591j),0.001
0.0263,(0.9904388005024978-0.13516406889587487j),0.001
0.0264,(0.9903675246111123-0.13567462840365727j),0.001
0.026500000000000003,(0.9902959854999392-0.13618515032528403j),0.001
0.026600000000000002,(0.9902241831887968-0.13669563452503836j),0.001
0.0267,(0.9901521176975551-0.13720608086721317j),0.001
0.0268,(0.9900797890461649-0.13771648921611146j),0.001
0.0269,(0.9900071972546409-0.13822685943604757j),0.001
0.027,(0.9899343423430725-0.13873719139134585j),0.001
0.027100000000000003,(0.989861224331622-0.13924748494634115j),0.001
0.027200000000000002,(0.9897878432405088-0.13975773996537885j),0.001
0.0273,(0.9897141990900296-0.14026795631281574j),0.001
0.0274,(0.9896402919005536-0.14077813385301893j),0.001
0.0275,(0.9895661216925228-0.14128827245036546j),0.001
0.027600000000000003,(0.9894916884864396-0.14179837196924377j),0.001
0.027700000000000002,(0.9894169923028808-0.14230843227405376j),0.001
0.027800000000000002,(0.9893420331624877-0.14281845322920533j),0.001
0.0279,(0.9892668110859903-0.1433284346991188j),0.001
0.028,(0.9891913260941614-0.14383837654822693j),0.001
0.0281,(0.9891155782078672-0.14434827864097172j),0.001
0.028200000000000003,(0.9890395674480267-0.1448581408418073j),0.001
0.028300000000000002,(0.9889632938356415-0.14536796301519894j),0.001
0.0284,(0.9888867573917768-0.14587774502562165j),0.001
0.0285,(0.9888099581375688-0.14638748673756222j),0.001
0.0286,(0.9887328960942168-0.14689718801551963j),0.001
0.0287,(0.9886555712830034-0.1474068487240023j),0.001
0.028800000000000003,(0.9885779837252745-0.14791646872753106j),0.001
0.028900000000000002,(0.9885001334424384-0.14842604789063713j),0.001
0.029,(0.9884220204559891-0.14893558607786392j),0.001
0.0291,(0.9883436447874752-0.14944508315376487j),0.001
0.0292,(0.9882650064585239-0.14995453898290617j),0.001
0.029300000000000003,(0.9881861054908303-0.1504639534298639j),0.001
0.029400000000000003,(0.9881069419061519-0.1509733263592275j),0.001
0.029500000000000002,(0.9880275157263371-0.15148265763559537j),0.001
0.0296,(0.9879478269732783-0.1519919471235799j),0.001
0.0297,(0.9878678756689522-0.15250119468780315j),0.001
0.0298,(0.9877876618354053-0.15301040019289933j),0.001
0.029900000000000003,(0.9877071854947467-0.1535195635035148j),0.001
0.030000000000000002,(0.9876264466691621-0.15402868448430684j),0.001
0.030100000000000002,(0.9875454453809044-0.15453776299994487j),0.001
0.0302,(0.9874641816522999-0.15504679891510875j),0.001
0.0303,(0.9873826555057349-0.15555579209449252j),0.001
0.0304,(0.9873008669636715-0.15606474240279908j),0.001
0.030500000000000003,(0.9872188160486451-0.15657364970474558j),0.001
0.030600000000000002,(0.987136502783253-0.15708251386505986j),0.001
0.0307,(0.9870539271901778-0.1575913347484813j),0.001
0.0308,(0.9869710892921453-0.15810011221976242j),0.001
0.0309,(0.986887989111982-0.15860884614366622j),0.001
0.031,(0.9868046266725542-0.1591175363849691j),0.001
0.031100000000000003,(0.9867210019968212-0.15962618280845847j),0.001
0.031200000000000002,(0.9866371151077941-0.16013478527893382j),0.001
0.0313,(0.986552966028577-0.1606433436612072j),0.001
0.031400000000000004,(0.9864685547823205-0.16115185782010302j),0.001
0.0315,(0.986383881392251-0.1616603276204574j),0.001
0.0316,(0.9862989458816718-0.16216875292711833j),0.001
0.0317,(0.9862137482739534-0.16267713360494582j),0.001
0.0318,(0.9861282885925252-0.1631854695188147j),0.001
0.031900000000000005,(0.986042566860901-0.1636937605336081j),0.001
0.032,(0.9859565831026595-0.1642020065142244j),0.001
0.032100000000000004,(0.9858703373414479-0.16471020732557348j),0.001
0.0322,(0.9857838296009758-0.16521836283257785j),0.001
0.0323,(0.9856970599050371-0.16572647290017217j),0.001
0.0324,(0.9856100282774852-0.1662345373933035j),0.001
0.0325,(0.985522734742246-0.1667425561769317j),0.001
0.032600000000000004,(0.9854351793233161-0.16725052911602972j),0.001
0.0327,(0.9853473620447579-0.1677584560755813j),0.001
0.0328,(0.9852592829307076-0.16826633692058543j),0.001
0.0329,(0.985170942005366-0.16877417151605062j),0.001
0.033,(0.9850823392930067-0.16928195972700083j),0.001
0.033100000000000004,(0.984993474817978-0.16978970141847216j),0.001
0.0332,(0.9849043486046868-0.1702973964555121j),0.001
0.0333,(0.9848149606776243-0.17080504470318275j),0.001
0.0334,(0.9847253110613318-0.1713126460265576j),0.001
0.0335,(0.984635399780434-0.17182020029072392j),0.001
0.033600000000000005,(0.984545226859625-0.17232770736078165j),0.001
0.0337,(0.984454792323661-0.17283516710184313j),0.001
0.033800000000000004,(0.9843640961973732-0.1733425793790347j),0.001
0.0339,(0.9842731385056656-0.17384994405749554j),0.001
0.034,(0.9841819192735003-0.1743572610023769j),0.001
0.0341,(0.9840904385259235-0.17486453007884423j),0.001
0.0342,(0.983998696288039-0.175371751152075j),0.001
0.034300000000000004,(0.9839066925850225-0.17587892408726127j),0.001
0.0344,(0.9838144274421198-0.17638604874960712j),0.001
0.0345,(0.9837219008846532-0.17689312500433144j),0.001
0.0346,(0.983629112938011-0.1774001527166629j),0.001
0.0347,(0.983536063627638-0.1779071317518487j),0.001
0.034800000000000005,(0.9834427529790664-0.17841406197514412j),0.001
0.0349,(0.9833491810178879-0.1789209432518221j),0.001
0.035,(0.9832553477697691-0.17942777544716576j),0.001
0.0351,(0.9831612532604437-0.17993455842647338j),0.001
0.0352,(0.9830668975157079-0.18044129205505724j),0.001
0.035300000000000005,(0.9829722805614449-0.18094797619824157j),0.001
0.0354,(0.9828774024235838-0.1814546107213649j),0.001
0.035500000000000004,(0.98278226312815-0.1819611954897799j),0.001
0.0356,(0.9826868627012035-0.18246773036885114j),0.001
0.0357,(0.9825912011689142-0.18297421522395932j),0.001
0.0358,(0.9824952785574883-0.18348064992049734j),0.001
0.0359,(0.9823990948932239-0.1839870343238707j),0.001
0.036000000000000004,(0.9823026502024773-0.18449336829950239j),0.001
0.0361,(0.9822059445116638-0.18499965171282626j),0.001
0.0362,(0.982108977847296-0.18550588442928903j),0.001
0.0363,(0.9820117502359331-0.18601206631435366j),0.001
0.0364,(0.981914261704209-0.18651819723349758j),0.001
0.036500000000000005,(0.981816512278827-0.18702427705220936j),0.001
0.0366,(0.9817185019865684-0.1875303056359933j),0.001
0.0367,(0.9816202308542692-0.1880362828503678j),0.001
0.0368,(0.9815216989088489-0.18854220856086573j),0.001
0.0369,(0.9814229061772818-0.18904808263303183j),0.001
0.037000000000000005,(0.9813238526866259-0.1895539049324276j),0.001
0.0371,(0.9812245384639988-0.19005967532462698j),0.001
0.037200000000000004,(0.9811249635365906-0.19056539367521924j),0.001
0.0373,(0.9810251279316596-0.191071059849807j),0.001
0.0374,(0.9809250316765388-0.19157667371400758j),0.001
0.0375,(0.9808246747986202-0.19208223513345335j),0.001
0.0376,(0.9807240573253705-0.1925877439737887j),0.001
0.037700000000000004,(0.9806231792843314-0.19309320010067463j),0.001
0.0378,(0.9805220407031057-0.19359860337978685j),0.001
0.0379,(0.9804206416093715-0.19410395367681368j),0.001
0.038,(0.9803189820308655-0.194609250857459j),0.001
0.0381,(0.9802170619954049-0.19511449478744153j),0.001
0.038200000000000005,(0.9801148815308727-0.1956196853324925j),0.001
0.0383,(0.9800124406652202-0.19612482235836098j),0.001
0.038400000000000004,(0.9799097394264655-0.19662990573080816j),0.001
0.0385,(0.9798067778427026-0.1971349353156109j),0.001
0.0386,(0.9797035559420886-0.1976399109785606j),0.001
0.038700000000000005,(0.9796000737528534-0.19814483258546348j),0.001
0.0388,(0.97949633130329-0.19864970000213994j),0.001
0.038900000000000004,(0.9793923286217702-0.19915451309442694j),0.001
0.039,(0.9792880657367312-0.19965927172817305j),0.001
0.0391,(0.9791835426766711-0.20016397576924566j),0.001
0.0392,(0.9790787594701678-0.2006686250835242j),0.001
0.0393,(0.978973716145866-0.2011732195369046j),0.001
0.039400000000000004,(0.9788684127324736-0.2016777589952963j),0.001
0.0395,(0.9787628492587814-0.20218224332462495j),0.001
0.0396,(0.9786570257536277-0.20268667239083124j),0.001
0.0397,(0.9785509422459384-0.20319104605987076j),0.001
0.0398,(0.9784445987647036-0.20369536419771367j),0.001
0.039900000000000005,(0.97833799533898-0.2041996266703467j),0.001
0.04,(0.9782311319978964-0.2047038333437697j),0.001
0.040100000000000004,(0.9781240087706441-0.20520798408399868j),0.001
0.0402,(0.978016625686492-0.2057120787570662j),0.001
0.0403,(0.9779089827747706-0.20621611722901964j),0.001
0.040400000000000005,(0.9778010800648862-0.20672009936592042j),0.001
0.0405,(0.977692917586312-0.2072240250338452j),0.001
0.040600000000000004,(0.9775844953685874-0.20772789409888814j),0.001
0.0407,(0.9774758134413244-0.20823170642715796j),0.001
0.0408,(0.9773668718341938-0.20873546188477668j),0.001
0.0409,(0.977257670576955-0.2092391603378858j),0.001
0.041,(0.9771482096994208-0.209742801652639j),0.001
0.041100000000000005,(0.977038489231477-0.2102463856952081j),0.001
0.0412,(0.9769285092030785-0.2107499123317775j),0.001
0.0413,(0.9768182696442531-0.21125338142855166j),0.001
0.0414,(0.976707770585085-0.21175679285174606j),0.001
0.0415,(0.9765970120557493-0.21226014646759495j),0.001
0.041600000000000005,(0.9764859940864676-0.21276344214234777j),0.001
0.0417,(0.976374716707541-0.21326667974226815j),0.001
0.041800000000000004,(0.9762631799493439-0.21376985913363777j),0.001
0.0419,(0.9761513838423038-0.2142729801827532j),0.001
0.042,(0.9760393284169367-0.21477604275592813j),0.001
0.042100000000000005,(0.9759270137038165-0.2152790467194888j),0.001
0.0422,(0.9758144397335853-0.2157819919397802j),0.001
0.042300000000000004,(0.9757016065369605-0.2162848782831647j),0.001
0.0424,(0.9755885141447173-0.21678770561601704j),0.001
0.0425,(0.9754751625877132-0.21729047380473102j),0.001
0.0426,(0.9753615518968645-0.21779318271571446j),0.001
0.0427,(0.9752476821031651-0.21829583221539342j),0.001
0.042800000000000005,(0.9751335532376697-0.21879842217020773j),0.001
0.0429,(0.9750191653315017-0.21930095244661588j),0.001
0.043000000000000003,(0.97490451841586-0.21980342291109164j),0.001
0.0431,(0.9747896125220121-0.22030583343012378j),0.001
0.0432,(0.9746744476812849-0.2208081838702201j),0.001
0.043300000000000005,(0.9745590239250813-0.22131047409790178j),0.001
0.0434,(0.9744433412848784-0.2218127039797095j),0.001
0.043500000000000004,(0.9743273997922044-0.22231487338219788j),0.001
0.0436,(0.9742111994786765-0.2228169821719393j),0.001
0.0437,(0.9740947403759672-0.22331903021552113j),0.001
0.0438,(0.9739780225158224-0.22382101737955049j),0.001
0.0439,(0.9738610459300624-0.22432294353064833j),0.001
0.044000000000000004,(0.9737438106505631-0.22482480853545245j),0.001
0.0441,(0.9736263167092812-0.22532661226061784j),0.001
0.0442,(0.9735085641382335-0.22582835457281686j),0.001
0.0443,(0.97339055296951-0.22633003533873763j),0.001
0.0444,(0.9732722832352714-0.2268316544250843j),0.001
0.044500000000000005,(0.9731537549677464-0.2273332116985808j),0.001
0.0446,(0.9730349681992225-0.2278347070259654j),0.001
0.044700000000000004,(0.972915922962074-0.22833614027399293j),0.001
0.0448,(0.972796619288727-0.2288375113094361j),0.001
0.0449,(0.9726770572116797-0.22933881999908529j),0.001
0.045000000000000005,(0.9725572367635164-0.22984006620974573j),0.001
0.0451,(0.9724371579768596-0.23034124980824286j),0.001
0.045200000000000004,(0.9723168208844214-0.2308423706614159j),0.001
0.0453,(0.972196225518986-0.23134342863612203j),0.001
0.0454,(0.9720753719133879-0.23184442359923776j),0.001
0.0455,(0.9719542601005505-0.23234535541765405j),0.001
0.0456,(0.9718328901134408-0.23284622395827984j),0.001
0.045700000000000005,(0.9717112619851244-0.23334702908804195j),0.001
0.0458,(0.9715893757487137-0.23384777067388385j),0.001
0.0459,(0.9714672314373979-0.23434844858276643j),0.001
0.046,(0.9713448290844301-0.23484906268166755j),0.001
0.0461,(0.9712221687231396-0.23534961283758504j),0.001
0.046200000000000005,(0.9710992503869178-0.23585009891752853j),0.001
0.0463,(0.9709760741092224-0.23635052078853025j),0.001
