t,signal,gamma
0.0448,(0.9957580055412977+0.09144122249091388j),0.0002
0.0449,(0.9957391769272634+0.09164474873753571j),0.0002
0.045000000000000005,(0.99572030671144+0.09184827110678831j),0.0002
0.0451,(0.9957013948946212+0.09205178959016698j),0.0002
0.045200000000000004,(0.9956824414776059+0.09225530417917038j),0.0002
0.0453,(0.9956634464611969+0.09245881486529466j),0.0002
0.0454,(0.9956444098461997+0.09266232164003742j),0.0002
0.0455,(0.99562533163342+0.09286582449489648j),0.0002
0.0456,(0.9956062118236644+0.09306932342136935j),0.0002
0.045700000000000005,(0.9955870504177349+0.09327281841095424j),0.0002
0.0458,(0.9955678474164505+0.09347630945514859j),0.0002
0.0459,(0.9955486028206171+0.09367979654545078j),0.0002
0.046,(0.9955293166310568+0.09388327967336024j),0.0002
0.0461,(0.9955099888485771+0.09408675883037297j),0.0002
0.046200000000000005,(0.9954906194739996+0.09429023400799047j),0.0002
0.0463,(0.9954712085081442+0.09449370519771018j),0.0002
0.046400000000000004,(0.995451755951828+0.094697172391032j),0.0002
0.0465,(0.9954322618058745+0.09490063557945408j),0.0002
0.0466,(0.9954127260711095+0.09510409475447602j),0.0002
0.046700000000000005,(0.995393148748362+0.0953075499075979j),0.0002
0.0468,(0.9953735298384522+0.09551100103031945j),0.0002
0.046900000000000004,(0.9953538693422168+0.09571444811413951j),0.0002
0.047,(0.9953341672604858+0.0959178911505594j),0.0002
0.0471,(0.9953144235940863+0.09612133013107849j),0.0002
0.0472,(0.995294638343865+0.09632476504719814j),0.0002
0.0473,(0.9952748115106452+0.0965281958904182j),0.0002
0.047400000000000005,(0.995254943095275+0.09673162265224022j),0.0002
0.0475,(0.9952350330985855+0.09693504532416332j),0.0002
0.0476,(0.995215081521426+0.09713846389769093j),0.0002
0.0477,(0.995195088364641+0.09734187836432241j),0.0002
0.0478,(0.9951750536290698+0.09754528871556005j),0.0002
0.047900000000000005,(0.995154977315559+0.0977486949429054j),0.0002
0.048,(0.9951348594249633+0.09795209703786056j),0.0002
0.048100000000000004,(0.9951146999581275+0.09815549499192697j),0.0002
0.0482,(0.9950944989159098+0.09835888879660654j),0.0002
0.0483,(0.9950742562991551+0.09856227844340336j),0.0002
0.048400000000000006,(0.9950539721087249+0.0987656639238176j),0.0002
0.0485,(0.995033646345483+0.0989690452293527j),0.0002
0.048600000000000004,(0.9950132790102747+0.0991724223515123j),0.0002
0.0487,(0.9949928701039694+0.09937579528179777j),0.0002
0.0488,(0.9949724196274319+0.09957916401171449j),0.0002
0.0489,(0.9949519275815204+0.09978252853276419j),0.0002
0.049,(0.9949313939671032+0.09998588883645167j),0.0002
0.049100000000000005,(0.9949108187850482+0.10018924491427963j),0.0002
0.0492,(0.9948902020362228+0.1003925967577521j),0.0002
0.049300000000000004,(0.9948695437214997+0.10059594435837349j),0.0002
0.0494,(0.9948488438417556+0.10079928770764826j),0.0002
0.0495,(0.9948281023978598+0.10100262679707951j),0.0002
0.049600000000000005,(0.9948073193906924+0.10120596161817424j),0.0002
0.0497,(0.9947864948211297+0.10140929216243506j),0.0002
0.049800000000000004,(0.9947656286900555+0.1016126184213689j),0.0002
0.0499,(0.994744720998343+0.10181594038647925j),0.0002
0.05,(0.994723771746884+0.10201925804927123j),0.0002
0.050100000000000006,(0.9947027809365623+0.10222257140125288j),0.0002
0.0502,(0.9946817485682588+0.10242588043392747j),0.0002
0.050300000000000004,(0.9946606746428686+0.10262918513880212j),0.0002
0.0504,(0.994639559161278+0.10283248550738164j),0.0002
0.0505,(0.9946184021243838+0.10303578153117378j),0.0002
0.0506,(0.9945972035330762+0.10323907320168386j),0.0002
0.0507,(0.9945759633882495+0.10344236051041918j),0.0002
0.050800000000000005,(0.9945546816908076+0.10364564344888642j),0.0002
0.0509,(0.9945333584416403+0.10384892200859337j),0.0002
0.051000000000000004,(0.9945119936416541+0.10405219618104584j),0.0002
0.0511,(0.9944905872917559+0.1042554659577505j),0.0002
0.0512,(0.9944691393928415+0.10445873133021882j),0.0002
0.051300000000000005,(0.9944476499458175+0.10466199228995401j),0.0002
0.0514,(0.9944261189515952+0.10486524882846604j),0.0002
0.051500000000000004,(0.9944045464110869+0.10506850093726404j),0.0002
0.0516,(0.9943829323251948+0.1052717486078539j),0.0002
0.0517,(0.9943612766948378+0.10547499183174543j),0.0002
0.051800000000000006,(0.9943395795209329+0.10567823060044772j),0.0002
0.0519,(0.9943178408043915+0.10588146490546929j),0.0002
0.052000000000000005,(0.9942960605461335+0.10608469473831872j),0.0002
0.0521,(0.9942742387470788+0.1062879200905062j),0.0002
0.0522,(0.9942523754081496+0.10649114095353998j),0.0002
0.0523,(0.9942304705302708+0.10669435731892958j),0.0002
0.0524,(0.9942085241143613+0.10689756917818713j),0.0002
0.052500000000000005,(0.994186536161357+0.1071007765228208j),0.0002
0.0526,(0.994164506672176+0.10730397934433994j),0.0002
0.052700000000000004,(0.9941424356477565+0.10750717763425663j),0.0002
0.0528,(0.9941203230890296+0.10771037138408032j),0.0002
0.0529,(0.9940981689969269+0.1079135605853229j),0.0002
0.053000000000000005,(0.994075973372382+0.10811674522949433j),0.0002
0.0531,(0.9940537362163392+0.10831992530810682j),0.0002
0.053200000000000004,(0.9940314575297307+0.10852310081267026j),0.0002
0.0533,(0.9940091373135022+0.10872627173469733j),0.0002
0.0534,(0.993986775568588+0.10892943806569917j),0.0002
0.053500000000000006,(0.9939643722959427+0.10913259979718745j),0.0002
0.0536,(0.9939419274965092+0.10933575692067601j),0.0002
0.053700000000000005,(0.9939194411712253+0.10953890942767562j),0.0002
0.0538,(0.9938969133210519+0.10974205730969855j),0.0002
0.0539,(0.9938743439469392+0.1099452005582581j),0.0002
0.054,(0.9938517330498359+0.1101483391648677j),0.0002
0.0541,(0.9938290806306972+0.11035147312103927j),0.0002
0.054200000000000005,(0.9938063866904768+0.11055460241828677j),0.0002
0.0543,(0.9937836512301405+0.11075772704812391j),0.0002
0.054400000000000004,(0.9937608742506435+0.11096084700206434j),0.0002
0.0545,(0.9937380557529495+0.11116396227162076j),0.0002
0.0546,(0.9937151957380148+0.11136707284830974j),0.0002
0.054700000000000006,(0.9936922942068159+0.11157017872364287j),0.0002
0.0548,(0.9936693511603096+0.11177327988913588j),0.0002
0.054900000000000004,(0.9936463665994681+0.11197637633630365j),0.0002
0.055,(0.9936233405252589+0.11217946805666024j),0.0002
0.0551,(0.9936002729386613+0.11238255504172086j),0.0002
0.055200000000000006,(0.9935771638406424+0.11258563728300254j),0.0002
0.0553,(0.9935540132321758+0.11278871477201877j),0.0002
0.055400000000000005,(0.9935308211142466+0.11299178750028602j),0.0002
0.0555,(0.9935075874878269+0.11319485545931927j),0.0002
0.055600000000000004,(0.9934843123539027+0.11339791864063606j),0.0002
0.0557,(0.9934609957134461+0.11360097703575198j),0.0002
0.0558,(0.9934376375674568+0.11380403063618287j),0.0002
0.055900000000000005,(0.9934142379169053+0.11400707943344669j),0.0002
0.056,(0.9933907967627915+0.11421012341905926j),0.0002
0.056100000000000004,(0.9933673141060964+0.11441316258453767j),0.0002
0.0562,(0.9933437899478118+0.11461619692139997j),0.0002
0.0563,(0.9933202242889321+0.11481922642116366j),0.0002
0.056400000000000006,(0.9932966171304534+0.1150222510753455j),0.0002
0.0565,(0.9932729684733733+0.11522527087546375j),0.0002
0.056600000000000004,(0.9932492783186831+0.1154282858130376j),0.0002
0.0567,(0.9932255466673923+0.11563129587958362j),0.0002
0.0568,(0.9932017735204868+0.11583430106662206j),0.0002
0.056900000000000006,(0.9931779588789862+0.11603730136567104j),0.0002
0.057,(0.9931541027438888+0.11624029676824799j),0.0002
0.057100000000000005,(0.9931302051161955+0.11644328726587323j),0.0002
0.0572,(0.9931062659969255+0.11664627285006814j),0.0002
0.057300000000000004,(0.9930822853870794+0.11684925351234902j),0.0002
0.0574,(0.9930582632876758+0.11705222924423736j),0.0002
0.0575,(0.9930341996997257+0.11725520003725148j),0.0002
0.057600000000000005,(0.9930100946242408+0.11745816588291459j),0.0002
0.0577,(0.9929859480622442+0.11766112677274408j),0.0002
0.057800000000000004,(0.992961760014752+0.11786408269826232j),0.0002
0.0579,(0.9929375304827832+0.11806703365098965j),0.0002
0.058,(0.9929132594673628+0.1182699796224459j),0.0002
0.058100000000000006,(0.9928889469695139+0.11847292060415544j),0.0002
0.0582,(0.9928645929902603+0.11867585658763569j),0.0002
0.058300000000000005,(0.9928401975306292+0.11887878756441109j),0.0002
0.0584,(0.9928157605916511+0.1190817135260028j),0.0002
0.0585,(0.9927912821743601+0.11928463446393235j),0.0002
0.058600000000000006,(0.9927667622797837+0.11948755036972275j),0.0002
0.0587,(0.9927422009089579+0.1196904612348954j),0.0002
0.058800000000000005,(0.9927175980629191+0.11989336705097532j),0.0002
0.0589,(0.9926929537427064+0.12009626780948304j),0.0002
0.059000000000000004,(0.9926682679493604+0.12029916350194197j),0.0002
0.0591,(0.9926435406839154+0.12050205411987627j),0.0002
0.0592,(0.9926187719474228+0.12070493965481034j),0.0002
0.059300000000000005,(0.9925939617409191+0.12090782009826541j),0.0002
0.0594,(0.9925691100654593+0.12111069544176796j),0.0002
0.059500000000000004,(0.9925442169220879+0.12131356567684157j),0.0002
0.0596,(0.9925192823118506+0.1215164307950088j),0.0002
0.0597,(0.9924943062358025+0.1217192907877976j),0.0002
0.059800000000000006,(0.9924692886950004+0.1219221456467288j),0.0002
0.0599,(0.9924442296904983+0.1221249953633307j),0.0002
0.060000000000000005,(0.9924191292233475+0.122327839929128j),0.0002
0.0601,(0.9923939872946095+0.12253067933564515j),0.0002
0.060200000000000004,(0.9923688039053477+0.12273351357440905j),0.0002
0.0603,(0.9923435790566242+0.12293634263694471j),0.0002
0.0604,(0.9923183127494973+0.12313916651477834j),0.0002
0.060500000000000005,(0.9922930049850357+0.12334198519943705j),0.0002
0.0606,(0.9922676557643066+0.12354479868244728j),0.0002
0.060700000000000004,(0.9922422650883804+0.12374760695533417j),0.0002
0.0608,(0.9922168329583272+0.12395041000962767j),0.0002
0.0609,(0.9921913593752159+0.1241532078368522j),0.0002
0.061000000000000006,(0.9921658443401247+0.12435600042853794j),0.0002
0.0611,(0.9921402878541306+0.12455878777621061j),0.0002
0.061200000000000004,(0.992114689918306+0.12476156987139844j),0.0002
0.0613,(0.9920890505337365+0.12496434670562927j),0.0002
0.0614,(0.9920633697014979+0.12516711827043356j),0.0002
0.061500000000000006,(0.9920376474226732+0.12536988455733697j),0.0002
0.0616,(0.9920118836983542+0.12557264555787037j),0.0002
0.061700000000000005,(0.9919860785296177+0.1257754012635625j),0.0002
0.0618,(0.9919602319175559+0.1259781516659413j),0.0002
0.061900000000000004,(0.9919343438632584+0.12618089675653757j),0.0002
0.062,(0.9919084143678187+0.12638363652688067j),0.0002
0.0621,(0.9918824434323296+0.12658637096850017j),0.0002
0.062200000000000005,(0.9918564310578811+0.1267891000729273j),0.0002
0.0623,(0.9918303772455759+0.12699182383169041j),0.0002
0.062400000000000004,(0.9918042819965084+0.12719454223632137j),0.0002
0.0625,(0.9917781453117808+0.12739725527835152j),0.0002
0.0626,(0.9917519671924943+0.12759996294931208j),0.0002
0.0627,(0.9917257476397553+0.1278026652407324j),0.0002
0.06280000000000001,(0.9916994866546647+0.12800536214414526j),0.0002
0.0629,(0.9916731842383324+0.1282080536510838j),0.0002
0.063,(0.9916468403918632+0.12841073975307662j),0.0002
0.0631,(0.9916204551163742+0.12861342044165797j),0.0002
0.0632,(0.9915940284129744+0.128816095708361j),0.0002
0.06330000000000001,(0.9915675602827758+0.12901876554471714j),0.0002
0.0634,(0.9915410507268952+0.12922142994225932j),0.0002
0.0635,(0.9915144997464531+0.12942408889252086j),0.0002
0.0636,(0.9914879073425666+0.1296267423870357j),0.0002
0.0637,(0.9914612735163534+0.12982939041733593j),0.0002
0.06380000000000001,(0.9914345982689409+0.13003203297495616j),0.0002
0.0639,(0.9914078816014522+0.1302346700514305j),0.0002
0.064,(0.9913811235150117+0.13043730163829367j),0.0002
0.0641,(0.9913543240107512+0.13063992772707841j),0.0002
0.06420000000000001,(0.9913274830897972+0.13084254830932232j),0.0002
0.06430000000000001,(0.9913006007532787+0.13104516337655825j),0.0002
0.0644,(0.9912736770023336+0.13124777292032147j),0.0002
0.0645,(0.9912467118380943+0.13145037693214745j),0.0002
0.0646,(0.991219705261694+0.13165297540357204j),0.0002
0.06470000000000001,(0.991192657274281+0.1318555683261316j),0.0002
0.0648,(0.9911655678769842+0.13205815569136195j),0.0002
0.0649,(0.9911384370709523+0.1322607374907992j),0.0002
0.065,(0.9911112648573223+0.13246331371597966j),0.0002
0.0651,(0.9910840512372477+0.13266588435844112j),0.0002
0.06520000000000001,(0.9910567962118709+0.13286844940972023j),0.0002
0.0653,(0.9910294997823395+0.13307100886135276j),0.0002
0.0654,(0.9910021619498046+0.13327356270487875j),0.0002
0.0655,(0.9909747827154153+0.1334761109318353j),0.0002
0.0656,(0.9909473620803341+0.13367865353375824j),0.0002
0.06570000000000001,(0.9909199000457078+0.13388119050218766j),0.0002
0.0658,(0.9908923966126968+0.13408372182866266j),0.0002
0.0659,(0.990864851782464+0.1342862475047207j),0.0002
0.066,(0.9908372655561629+0.13448876752190203j),0.0002
0.0661,(0.9908096379349575+0.13469128187174365j),0.0002
0.06620000000000001,(0.9907819689200164+0.13489379054578754j),0.0002
0.0663,(0.9907542585125066+0.13509629353557048j),0.0002
0.0664,(0.9907265067135865+0.13529879083263482j),0.0002
0.0665,(0.9906987135244338+0.13550128242852102j),0.0002
0.0666,(0.9906708789462174+0.1357037683147667j),0.0002
0.06670000000000001,(0.9906430029801087+0.13590624848291535j),0.0002
0.0668,(0.9906150856272831+0.1361087229245051j),0.0002
0.0669,(0.9905871268889194+0.1363111916310789j),0.0002
0.067,(0.9905591267661885+0.13651365459417808j),0.0002
0.0671,(0.9905310852602766+0.13671611180534396j),0.0002
0.06720000000000001,(0.9905030023723642+0.13691856325611831j),0.0002
0.0673,(0.9904748781036318+0.1371210089380427j),0.0002
0.0674,(0.9904467124552667+0.1373234488426609j),0.0002
0.0675,(0.9904185054284581+0.1375258829615137j),0.0002
0.06760000000000001,(0.9903902570243848+0.13772831128614454j),0.0002
0.06770000000000001,(0.9903619672442516+0.1379307338080973j),0.0002
0.0678,(0.9903336360892375+0.13813315051891367j),0.0002
0.0679,(0.9903052635605376+0.1383355614101394j),0.0002
0.068,(0.9902768496593581+0.13853796647331632j),0.0002
0.06810000000000001,(0.9902483943868834+0.13874036569998907j),0.0002
0.0682,(0.9902198977443181+0.1389427590817014j),0.0002
0.0683,(0.9901913597328612+0.13914514661000008j),0.0002
0.0684,(0.9901627803537143+0.13934752827642674j),0.0002
0.0685,(0.9901341596080808+0.13954990407252862j),0.0002
0.06860000000000001,(0.9901054974971757+0.13975227398985038j),0.0002
0.0687,(0.9900767940221941+0.13995463801993635j),0.0002
0.0688,(0.9900480491843484+0.14015699615433416j),0.0002
0.0689,(0.9900192629848509+0.14035934838458833j),0.0002
0.069,(0.9899904354249154+0.14056169470224666j),0.0002
0.06910000000000001,(0.9899615665057537+0.14076403509885366j),0.0002
0.0692,(0.9899326562285825+0.1409663695659583j),0.0002
0.0693,(0.9899037045946248+0.1411686980951054j),0.0002
0.0694,(0.9898747116050876+0.14137102067784355j),0.0002
0.0695,(0.9898456772612033+0.1415733373057205j),0.0002
0.06960000000000001,(0.9898166015641916+0.14177564797028264j),0.0002
0.0697,(0.9897874845152772+0.1419779526630794j),0.0002
0.0698,(0.9897583261156863+0.14218025137565782j),0.0002
0.0699,(0.9897291263666476+0.14238254409956733j),0.0002
0.07,(0.9896998852693883+0.14258483082635762j),0.0002
0.07010000000000001,(0.9896706028251424+0.14278711154757567j),0.0002
0.0702,(0.9896412790351427+0.1429893862547714j),0.0002
0.0703,(0.9896119139006243+0.14319165493949326j),0.0002
0.0704,(0.9895825074228269+0.14339391759329365j),0.0002
0.07050000000000001,(0.9895530596029849+0.1435961742077201j),0.0002
0.07060000000000001,(0.989523570442338+0.14379842477432572j),0.0002
0.0707,(0.9894940399421295+0.14400066928465674j),0.0002
0.0708,(0.9894644681036061+0.1442029077302694j),0.0002
0.0709,(0.9894348549280088+0.1444051401027102j),0.0002
0.07100000000000001,(0.9894052004165882+0.14460736639353208j),0.0002
0.0711,(0.9893755045705906+0.1448095865942871j),0.0002
0.0712,(0.9893457673912637+0.14501180069652655j),0.0002
0.0713,(0.9893159888798655+0.14521400869180226j),0.0002
0.0714,(0.9892861690376518+0.1454162105716671j),0.0002
0.07150000000000001,(0.9892563078658704+0.14561840632767353j),0.0002
0.0716,(0.9892264053657824+0.14582059595137262j),0.0002
0.0717,(0.9891964615386499+0.14602277943432126j),0.0002
0.0718,(0.9891664763857315+0.14622495676806974j),0.0002
0.0719,(0.9891364499082866+0.14642712794417256j),0.0002
0.07200000000000001,(0.9891063821075873+0.14662929295418317j),0.0002
0.0721,(0.9890762729848923+0.14683145178965826j),0.0002
0.0722,(0.989046122541478+0.1470336044421477j),0.0002
0.0723,(0.9890159307786047+0.14723575090320917j),0.0002
0.0724,(0.9889856976975453+0.14743789116439715j),0.0002
0.07250000000000001,(0.9889554232995742+0.14764002521726677j),0.0002
0.0726,(0.9889251075859691+0.14784215305337392j),0.0002
0.0727,(0.9888947505580052+0.14804427466427333j),0.0002
0.0728,(0.9888643522169563+0.14824639004152163j),0.0002
0.0729,(0.9888339125641094+0.1484484991766737j),0.0002
0.07300000000000001,(0.988803431600743+0.1486506020612879j),0.0002
0.0731,(0.9887729093281348+0.14885269868692036j),0.0002
0.0732,(0.9887423457475826+0.14905478904512917j),0.0002
0.0733,(0.9887117408603613+0.14925687312746866j),0.0002
0.0734,(0.9886810946677638+0.1494589509254987j),0.0002
0.07350000000000001,(0.9886504071710799+0.14966102243077675j),0.0002
0.0736,(0.9886196783716046+0.14986308763486048j),0.0002
0.0737,(0.9885889082706313+0.1500651465293075j),0.0002
0.0738,(0.9885580968694478+0.1502671991056784j),0.0002
0.07390000000000001,(0.988527244169359+0.1504692453555317j),0.0002
0.07400000000000001,(0.9884963501716593+0.15067128527042406j),0.0002
0.0741,(0.9884654148776584+0.15087331884191732j),0.0002
0.0742,(0.9884344382886486+0.15107534606157105j),0.0002
0.0743,(0.9884034204059352+0.15127736692094382j),0.0002
0.07440000000000001,(0.9883723612308288+0.15147938141159764j),0.0002
0.0745,(0.9883412607646331+0.1516813895250904j),0.0002
0.0746,(0.9883101190086587+0.15188339125298575j),0.0002
0.0747,(0.9882789359642143+0.15208538658684265j),0.0002
0.0748,(0.9882477116326176+0.15228737551822347j),0.0002
0.07490000000000001,(0.9882164460151812+0.15248935803868852j),0.0002
0.075,(0.9881851391132207+0.15269133413980193j),0.0002
0.0751,(0.9881537909280479+0.15289330381312394j),0.0002
0.0752,(0.988122401460994+0.15309526705021642j),0.0002
0.0753,(0.9880909707133718+0.15329722384264388j),0.0002
0.07540000000000001,(0.9880594986865042+0.15349917418196907j),0.0002
0.0755,(0.9880279853817262+0.1537011180597528j),0.0002
0.0756,(0.9879964308003479+0.15390305546756058j),0.0002
0.0757,(0.9879648349437147+0.1541049863969558j),0.0002
0.0758,(0.9879331978131446+0.15430691083950132j),0.0002
0.07590000000000001,(0.9879015194099736+0.15450882878676342j),0.0002
0.076,(0.9878697997355349+0.1547107402303052j),0.0002
0.0761,(0.9878380387911605+0.15491264516169193j),0.0002
0.0762,(0.987806236578191+0.15511454357248844j),0.0002
0.0763,(0.9877743930979642+0.15531643545426013j),0.0002
0.07640000000000001,(0.9877425083518229+0.15551832079857486j),0.0002
0.0765,(0.9877105823411023+0.15572019959699412j),0.0002
0.0766,(0.9876786150671503+0.15592207184108692j),0.0002
0.0767,(0.9876466065313169+0.1561239375224192j),0.0002
0.07680000000000001,(0.987614556734941+0.1563257966325578j),0.0002
0.07690000000000001,(0.9875824656793782+0.15652764916307002j),0.0002
0.077,(0.9875503333659709+0.15672949510552248j),0.0002
0.0771,(0.9875181597960806+0.1569313344514839j),0.0002
0.0772,(0.9874859449710613+0.15713316719252027j),0.0002
0.07730000000000001,(0.9874536888922566+0.15733499332020082j),0.0002
0.07740000000000001,(0.9874213915610396+0.1575368128260934j),0.0002
0.0775,(0.9873890529787599+0.15773862570176814j),0.0002
0.0776,(0.9873566731467767+0.15794043193879334j),0.0002
0.0777,(0.9873242520664605+0.15814223152873771j),0.0002
0.07780000000000001,(0.9872917897391704+0.15834402446316972j),0.0002
0.0779,(0.9872592861662824+0.15854581073366208j),0.0002
0.078,(0.9872267413491449+0.15874759033178323j),0.0002
0.0781,(0.987194155289149+0.15894936324910236j),0.0002
0.0782,(0.9871615279876491+0.15915112947719218j),0.0002
0.07830000000000001,(0.9871288594460306+0.15935288900762165j),0.0002
0.0784,(0.9870961496656594+0.15955464183196402j),0.0002
0.0785,(0.987063398647915+0.15975638794179028j),0.0002
0.0786,(0.9870306063941817+0.15995812732866976j),0.0002
0.0787,(0.9869977729058271+0.16015985998417895j),0.0002
0.07880000000000001,(0.9869648981842448+0.16036158589988606j),0.0002
0.0789,(0.9869319822308061+0.16056330506736738j),0.0002
0.079,(0.9868990250469099+0.16076501747819127j),0.0002
0.0791,(0.9868660266339302+0.1609667231239342j),0.0002
0.0792,(0.986832986993263+0.16116842199616946j),0.0002
0.07930000000000001,(0.9867999061263+0.16137011408647012j),0.0002
0.0794,(0.9867667840344306+0.1615717993864102j),0.0002
0.0795,(0.9867336207190424+0.16177347788756447j),0.0002
0.0796,(0.9867004161815414+0.16197514958150724j),0.0002
0.07970000000000001,(0.9866671704233166+0.16217681445981275j),0.0002
0.07980000000000001,(0.9866338834457717+0.1623784725140583j),0.0002
0.0799,(0.9866005552503074+0.16258012373581626j),0.0002
0.08,(0.9865671858383239+0.1627817681166649j),0.0002
0.0801,(0.9865337752112227+0.16298340564817954j),0.0002
0.08020000000000001,(0.9865003233704177+0.16318503632193593j),0.0002
0.08030000000000001,(0.986466830317308+0.16338666012951214j),0.0002
0.0804,(0.9864332960533068+0.16358827706248355j),0.0002
0.0805,(0.9863997205798266+0.1637898871124277j),0.0002
0.0806,(0.9863661038982744+0.16399149027092302j),0.0002
0.08070000000000001,(0.9863324460100695+0.16419308652954773j),0.0002
0.08080000000000001,(0.9862987469166252+0.1643946758798759j),0.0002
0.0809,(0.9862650066193612+0.1645962583134906j),0.0002
0.081,(0.9862312251196973+0.16479783382196855j),0.0002
0.0811,(0.9861974024190515+0.1649994023968877j),0.0002
0.08120000000000001,(0.9861635385188513+0.16520096402982998j),0.0002
0.0813,(0.9861296334205217+0.165402518712373j),0.0002
0.0814,(0.9860956871254862+0.16560406643609663j),0.0002
0.0815,(0.986061699635173+0.16580560719258133j),0.0002
0.0816,(0.9860276709510086+0.1660071409734077j),0.0002
0.08170000000000001,(0.9859936010744275+0.16620866777015686j),0.0002
0.0818,(0.9859594900068733+0.16641018757440718j),0.0002
0.0819,(0.985925337749763+0.1666117003777435j),0.0002
0.082,(0.985891144304545+0.16681320617174633j),0.0002
0.0821,(0.9858569096726539+0.16701470494799625j),0.0002
0.08220000000000001,(0.9858226338555365+0.16721619669807541j),0.0002
0.0823,(0.9857883168546212+0.16741768141356955j),0.0002
0.0824,(0.9857539586713615+0.1676191590860568j),0.0002
0.0825,(0.9857195593072055+0.1678206297071243j),0.0002
0.0826,(0.98568511876359+0.1680220932683521j),0.0002
0.08270000000000001,(0.9856506370419734+0.1682235497613256j),0.0002
0.0828,(0.9856161141437978+0.1684249991776294j),0.0002
0.0829,(0.985581550070521+0.16862644150884631j),0.0002
0.083,(0.9855469448235991+0.16882787674656097j),0.0002
0.08310000000000001,(0.9855122984044815+0.16902930488235868j),0.0002
0.08320000000000001,(0.9854776108146281+0.16923072590782584j),0.0002
0.0833,(0.9854428820554993+0.16943213981454552j),0.0002
0.0834,(0.9854081121285533+0.1696335465941043j),0.0002
0.0835,(0.9853733010352591+0.16983494623808898j),0.0002
0.08360000000000001,(0.9853384487770712+0.17003633873808635j),0.0002
0.08370000000000001,(0.9853035553554669+0.17023772408568116j),0.0002
0.0838,(0.9852686207719011+0.17043910227246087j),0.0002
0.0839,(0.9852336450278544+0.17064047329001392j),0.0002
0.084,(0.9851986281247894+0.1708418371299281j),0.0002
0.08410000000000001,(0.9851635700641881+0.17104319378378866j),0.0002
0.08420000000000001,(0.9851284708475145+0.17124454324318583j),0.0002
0.0843,(0.9850933304762541+0.17144588549970882j),0.0002
0.0844,(0.985058148951882+0.17164722054494394j),0.0002
0.0845,(0.9850229262758722+0.17184854837048213j),0.0002
0.08460000000000001,(0.9849876624497163+0.1720498689679116j),0.0002
0.0847,(0.9849523574748867+0.17225118232882305j),0.0002
0.0848,(0.984917011352879+0.1724524884448061j),0.0002
0.0849,(0.9848816240851735+0.1726537873074507j),0.0002
0.085,(0.9848461956732577+0.17285507890834767j),0.0002
0.08510000000000001,(0.9848107261186273+0.17305636323908793j),0.0002
0.0852,(0.9847752154227699+0.17325764029126237j),0.0002
0.0853,(0.9847396635871756+0.1734589100564631j),0.0002
0.0854,(0.9847040706133434+0.1736601725262818j),0.0002
0.0855,(0.9846684365027799+0.17386142769231064j),0.0002
0.08560000000000001,(0.9846327612569656+0.1740626755461408j),0.0002
0.0857,(0.984597044877412+0.17426391607936675j),0.0002
0.0858,(0.9845612873656177+0.17446514928358056j),0.0002
0.0859,(0.9845254887230928+0.17466637515037578j),0.0002
0.08600000000000001,(0.9844896489513318+0.1748675936713466j),0.0002
0.08610000000000001,(0.9844537680518509+0.17506880483808515j),0.0002
0.0862,(0.9844178460261568+0.17527000864218786j),0.0002
0.0863,(0.9843818828757576+0.17547120507524863j),0.0002
0.0864,(0.9843458786021668+0.1756723941288619j),0.0002
0.08650000000000001,(0.9843098332068986+0.17587357579462298j),0.0002
0.08660000000000001,(0.9842737466914693+0.17607475006412823j),0.0002
0.0867,(0.9842376190574014+0.1762759169289729j),0.0002
0.0868,(0.9842014503062061+0.17647707638075305j),0.0002
0.0869,(0.9841652404394087+0.1766782284110642j),0.0002
0.08700000000000001,(0.9841289894585268+0.17687937301150486j),0.0002
0.08710000000000001,(0.9840926973650963+0.17708051017367066j),0.0002
0.0872,(0.9840563641606299+0.1772816398891607j),0.0002
0.0873,(0.9840199898466673+0.17748276214957073j),0.0002
0.0874,(0.9839835744247282+0.17768387694649967j),0.0002
0.08750000000000001,(0.9839471178963473+0.1778849842715453j),0.0002
0.0876,(0.9839106202630586+0.17808608411630814j),0.0002
0.0877,(0.9838740815263969+0.17828717647238537j),0.0002
0.0878,(0.9838375016878996+0.17848826133137663j),0.0002
0.0879,(0.983800880749103+0.17868933868488168j),0.0002
0.08800000000000001,(0.9837642187115481+0.17889040852449883j),0.0002
0.0881,(0.983727515576775+0.17909147084183066j),0.0002
0.0882,(0.9836907713463281+0.17929252562847728j),0.0002
0.0883,(0.9836539860217544+0.1794935728760387j),0.0002
0.0884,(0.9836171596045964+0.17969461257611644j),0.0002
0.08850000000000001,(0.9835802920964081+0.179895644720312j),0.0002
0.0886,(0.9835433834987306+0.18009666930022744j),0.0002
0.0887,(0.983506433813124+0.18029768630746326j),0.0002
0.0888,(0.9834694430411397+0.1804986957336243j),0.0002
0.0889,(0.9834324111843346+0.18069969757031296j),0.0002
0.08900000000000001,(0.9833953382442627+0.18090069180913004j),0.0002
0.0891,(0.9833582242224849+0.1811016784416823j),0.0002
0.0892,(0.9833210691205588+0.1813026574595697j),0.0002
0.0893,(0.9832838729400477+0.18150362885440027j),0.0002
0.08940000000000001,(0.9832466356825172+0.181704592617775j),0.0002
0.08950000000000001,(0.9832093573495339+0.18190554874130035j),0.0002
0.0896,(0.9831720379426624+0.18210649721658137j),0.0002
0.0897,(0.9831346774634735+0.18230743803522215j),0.0002
