t,signal,gamma
0.046400000000000004,(0.938229368726652+0.254064947086195j),0.03
0.0465,(0.9380265169653039+0.2545857391509378j),0.03
0.0466,(0.9378233783959249+0.25510639076434066j),0.03
0.046700000000000005,(0.9376199531130345+0.2556269017698588j),0.03
0.0468,(0.9374162412112276+0.2561472720110132j),0.03
0.046900000000000004,(0.9372122427851939+0.2566675013313838j),0.03
0.047,(0.9370079579296989+0.257187589574614j),0.03
0.0471,(0.9368033867395952+0.25770753658440404j),0.03
0.0472,(0.9365985293098236+0.2582273422045219j),0.03
0.0473,(0.9363933857354038+0.25874700627879127j),0.03
0.047400000000000005,(0.9361879561114418+0.2592665286511011j),0.03
0.0475,(0.9359822405331256+0.25978590916540145j),0.03
0.0476,(0.935776239095738+0.260305147665701j),0.03
0.0477,(0.9355699518946305+0.2608242439960745j),0.03
0.0478,(0.9353633790252462+0.26134319800065364j),0.03
0.047900000000000005,(0.935156520583115+0.26186200952363653j),0.03
0.048,(0.9349493766638447+0.26238067840928053j),0.03
0.048100000000000004,(0.9347419473631368+0.2628992045019037j),0.03
0.0482,(0.9345342327767627+0.2634175876458877j),0.03
0.0483,(0.9343262330005878+0.26393582768567786j),0.03
0.048400000000000006,(0.9341179481305568+0.2644539244657773j),0.03
0.0485,(0.9339093782627056+0.26497187783075465j),0.03
0.048600000000000004,(0.9337005234931445+0.2654896876252379j),0.03
0.0487,(0.933491383918071+0.26600735369391837j),0.03
0.0488,(0.9332819596337667+0.26652487588155005j),0.03
0.0489,(0.933072250736597+0.26704225403294896j),0.03
0.049,(0.9328622573230098+0.2675594879929935j),0.03
0.049100000000000005,(0.932651979489545+0.2680765776066225j),0.03
0.0492,(0.9324414173328079+0.26859352271883935j),0.03
0.049300000000000004,(0.932230570949508+0.2691103231747086j),0.03
0.0494,(0.9320194404364178+0.2696269788193577j),0.03
0.0495,(0.9318080258904108+0.27014348949797556j),0.03
0.049600000000000005,(0.931596327408438+0.27065985505581525j),0.03
0.0497,(0.9313843450875305+0.2711760753381904j),0.03
0.049800000000000004,(0.931172079024803+0.27169215019047993j),0.03
0.0499,(0.9309595293174526+0.27220807945812275j),0.03
0.05,(0.9307466960627698+0.27272386298662116j),0.03
0.050100000000000006,(0.9305335793581154+0.2732395006215418j),0.03
0.0502,(0.930320179300944+0.2737549922085106j),0.03
0.050300000000000004,(0.9301064959887836+0.27427033759322145j),0.03
0.0504,(0.9298925295192513+0.2747855366214237j),0.03
0.0505,(0.9296782799900452+0.2753005891389376j),0.03
0.0506,(0.9294637474989443+0.27581549499164176j),0.03
0.0507,(0.9292489321438161+0.2763302540254785j),0.03
0.050800000000000005,(0.9290338340226091+0.2768448660864518j),0.03
0.0509,(0.9288184532333508+0.2773593310206333j),0.03
0.051000000000000004,(0.9286027898741541+0.2778736486741525j),0.03
0.0511,(0.9283868440432144+0.2783878188932052j),0.03
0.0512,(0.9281706158388185+0.2789018415240479j),0.03
0.051300000000000005,(0.9279541053593152+0.27941571641300345j),0.03
0.0514,(0.9277373127031608+0.27992944340645637j),0.03
0.051500000000000004,(0.9275202379688711+0.280443022350854j),0.03
0.0516,(0.9273028812550584+0.28095645309270645j),0.03
0.0517,(0.9270852426604183+0.28146973547859105j),0.03
0.051800000000000006,(0.926867322283721+0.28198286935514344j),0.03
0.0519,(0.9266491202238274+0.28249585456906806j),0.03
0.052000000000000005,(0.9264306365796744+0.28300869096712683j),0.03
0.0521,(0.9262118714502844+0.2835213783961492j),0.03
0.0522,(0.9259928249347567+0.2840339167030296j),0.03
0.0523,(0.9257734971322813+0.284546305734723j),0.03
0.0524,(0.9255538881421282+0.28505854533824826j),0.03
0.052500000000000005,(0.9253339980636438+0.2855706353606898j),0.03
0.0526,(0.9251138269962644+0.2860825756491954j),0.03
0.052700000000000004,(0.9248933750395092+0.28659436605097566j),0.03
0.0528,(0.9246726422929646+0.2871060064133064j),0.03
0.0529,(0.9244516288563178+0.2876174965835254j),0.03
0.053000000000000005,(0.9242303348293281+0.2881288364090379j),0.03
0.0531,(0.9240087603118348+0.2886400257373087j),0.03
0.053200000000000004,(0.9237869054037702+0.28915106441586946j),0.03
0.0533,(0.9235647702051366+0.2896619522923165j),0.03
0.0534,(0.9233423548160264+0.2901726892143082j),0.03
0.053500000000000006,(0.9231196593366038+0.29068327502956887j),0.03
0.0536,(0.922896683867127+0.29119370958588575j),0.03
0.053700000000000005,(0.9226734285079322+0.29170399273111053j),0.03
0.0538,(0.9224498933594257+0.29221412431316013j),0.03
0.0539,(0.9222260785221174+0.2927241041800163j),0.03
0.054,(0.9220019840965775+0.2932339321797244j),0.03
0.0541,(0.9217776101834718+0.2937436081603934j),0.03
0.054200000000000005,(0.9215529568835379+0.2942531319701964j),0.03
0.0543,(0.9213280242976051+0.2947625034573751j),0.03
0.054400000000000004,(0.9211028125265747+0.29527172247022854j),0.03
0.0545,(0.9208773216714362+0.2957807888571294j),0.03
0.0546,(0.9206515518332548+0.29628970246650804j),0.03
0.054700000000000006,(0.9204255031131823+0.29679846314686265j),0.03
0.0548,(0.9201991756124485+0.297307070746754j),0.03
0.054900000000000004,(0.9199725694323609+0.297815525114808j),0.03
0.055,(0.919745684674327+0.29832382609972197j),0.03
0.0551,(0.9195185214398034+0.29883197355024715j),0.03
0.055200000000000006,(0.9192910798303573+0.2993399673152071j),0.03
0.0553,(0.9190633599476192+0.2998478072434876j),0.03
0.055400000000000005,(0.9188353618933122+0.30035549318404164j),0.03
0.0555,(0.9186070857692284+0.3008630249858844j),0.03
0.055600000000000004,(0.9183785316772531+0.3013704024980996j),0.03
0.0557,(0.9181496997193408+0.30187762556983283j),0.03
0.0558,(0.9179205899975396+0.3023846940502973j),0.03
0.055900000000000005,(0.9176912026139702+0.3028916077887681j),0.03
0.056,(0.9174615376708297+0.3033983666345918j),0.03
0.056100000000000004,(0.9172315952704075+0.30390497043717335j),0.03
0.0562,(0.9170013755150684+0.30441141904598545j),0.03
0.0563,(0.9167708785072591+0.30491771231056886j),0.03
0.056400000000000006,(0.9165401043494975+0.30542385008052847j),0.03
0.0565,(0.9163090531443985+0.3059298322055299j),0.03
0.056600000000000004,(0.9160777249946397+0.30643565853531235j),0.03
0.0567,(0.9158461200029986+0.30694132891967496j),0.03
0.0568,(0.9156142382723202+0.3074468432084855j),0.03
0.056900000000000006,(0.915382079905529+0.30795220125167383j),0.03
0.057,(0.9151496450056373+0.3084574028992406j),0.03
0.057100000000000005,(0.9149169336757325+0.3089624480012452j),0.03
0.0572,(0.914683946018987+0.3094673364078208j),0.03
0.057300000000000004,(0.9144506821386478+0.30997206796916094j),0.03
0.0574,(0.9142171421380428+0.31047664253552587j),0.03
0.0575,(0.9139833261205862+0.31098105995724407j),0.03
0.057600000000000005,(0.9137492341897668+0.31148532008470864j),0.03
0.0577,(0.9135148664491543+0.3119894227683766j),0.03
0.057800000000000004,(0.9132802230024016+0.3124933678587733j),0.03
0.0579,(0.9130453039532347+0.31299715520649124j),0.03
0.058,(0.9128101094054655+0.31350078466218595j),0.03
0.058100000000000006,(0.9125746394629866+0.31400425607658267j),0.03
0.0582,(0.9123388942297653+0.3145075693004681j),0.03
0.058300000000000005,(0.9121028738098562+0.31501072418470055j),0.03
0.0584,(0.9118665783073818+0.3155137205802011j),0.03
0.0585,(0.9116300078265597+0.316016558337958j),0.03
0.058600000000000006,(0.9113931624716765+0.3165192373090262j),0.03
0.0587,(0.9111560423470962+0.31702175734452703j),0.03
0.058800000000000005,(0.9109186475572711+0.3175241182956476j),0.03
0.0589,(0.9106809782067317+0.31802632001364284j),0.03
0.059000000000000004,(0.9104430344000831+0.31852836234983295j),0.03
0.0591,(0.9102048162420102+0.3190302451556052j),0.03
0.0592,(0.909966323837288+0.31953196828241454j),0.03
0.059300000000000005,(0.9097275572907573+0.32003353158178016j),0.03
0.0594,(0.9094885167073393+0.32053493490528995j),0.03
0.059500000000000004,(0.9092492021920473+0.32103617810459867j),0.03
0.0596,(0.9090096138499619+0.32153726103142677j),0.03
0.0597,(0.9087697517862463+0.3220381835375622j),0.03
0.059800000000000006,(0.9085296161061435+0.32253894547485834j),0.03
0.0599,(0.9082892069149758+0.3230395466952374j),0.03
0.060000000000000005,(0.9080485243181426+0.3235399870506886j),0.03
0.0601,(0.9078075684211262+0.32404026639326666j),0.03
0.060200000000000004,(0.9075663393294862+0.32454038457509493j),0.03
0.0603,(0.9073248371488574+0.32504034144836247j),0.03
0.0604,(0.9070830619849629+0.3255401368653261j),0.03
0.060500000000000005,(0.9068410139435917+0.3260397706783103j),0.03
0.0606,(0.9065986931306239+0.32653924273970597j),0.03
0.060700000000000004,(0.9063560996520109+0.32703855290197115j),0.03
0.0608,(0.9061132336137909+0.3275377010176309j),0.03
0.0609,(0.9058700951220645+0.3280366869392801j),0.03
0.061000000000000006,(0.9056266842830298+0.32853551051957763j),0.03
0.0611,(0.9053830012029518+0.32903417161125426j),0.03
0.061200000000000004,(0.9051390459881834+0.3295326700671006j),0.03
0.0613,(0.904894818745145+0.3300310057399833j),0.03
0.0614,(0.9046503195803431+0.3305291784828306j),0.03
0.061500000000000006,(0.904405548600363+0.33102718814864346j),0.03
0.0616,(0.9041605059118597+0.33152503459048394j),0.03
0.061700000000000005,(0.9039151916215834+0.33202271766148794j),0.03
0.0618,(0.903669605836339+0.33252023721485463j),0.03
0.061900000000000004,(0.9034237486630369+0.3330175931038538j),0.03
0.062,(0.9031776202086423+0.333514785181824j),0.03
0.0621,(0.9029312205802157+0.3340118133021629j),0.03
0.062200000000000005,(0.9026845498848813+0.3345086773183503j),0.03
0.0623,(0.9024376082298513+0.3350053770839235j),0.03
0.062400000000000004,(0.9021903957224183+0.33550191245248984j),0.03
0.0625,(0.9019429124699444+0.3359982832777268j),0.03
0.0626,(0.9016951585798657+0.3364944894133793j),0.03
0.0627,(0.9014471341597186+0.3369905307132571j),0.03
0.06280000000000001,(0.901198839317093+0.33748640703124017j),0.03
0.0629,(0.9009502741596686+0.33798211822128127j),0.03
0.063,(0.900701438795203+0.3384776641373935j),0.03
0.0631,(0.900452333331528+0.3389730446336628j),0.03
0.0632,(0.9002029578765517+0.33946825956424476j),0.03
0.06330000000000001,(0.8999533125382698+0.33996330878335734j),0.03
0.0634,(0.899703397424742+0.34045819214529344j),0.03
0.0635,(0.8994532126441159+0.34095290950440993j),0.03
0.0636,(0.8992027583046148+0.34144746071513393j),0.03
0.0637,(0.8989520345145391+0.3419418456319617j),0.03
0.06380000000000001,(0.8987010413822564+0.3424360641094556j),0.03
0.0639,(0.8984497790162299+0.34293011600225015j),0.03
0.064,(0.8981982475249931+0.34342400116504446j),0.03
0.0641,(0.8979464470171478+0.34391771945260824j),0.03
0.06420000000000001,(0.8976943776013853+0.3444112707197834j),0.03
0.06430000000000001,(0.8974420393864668+0.34490465482147287j),0.03
0.0644,(0.897189432481237+0.345397871612655j),0.03
0.0645,(0.8969365569946125+0.3458909209483741j),0.03
0.0646,(0.8966834130355864+0.3463838026837423j),0.03
0.06470000000000001,(0.8964300007132328+0.34687651667394515j),0.03
0.0648,(0.8961763201367062+0.3473690627742319j),0.03
0.0649,(0.8959223714152317+0.3478614408399242j),0.03
0.065,(0.8956681546581076+0.3483536507264102j),0.03
0.0651,(0.8954136699747173+0.3488456922891489j),0.03
0.06520000000000001,(0.8951589174745238+0.34933756538366834j),0.03
0.0653,(0.894903897267057+0.3498292698655674j),0.03
0.0654,(0.8946486094619245+0.35032080559050705j),0.03
0.0655,(0.8943930541688263+0.35081217241422685j),0.03
0.0656,(0.894137231497512+0.3513033701925307j),0.03
0.06570000000000001,(0.8938811415578405+0.3517943987812898j),0.03
0.0658,(0.8936247844597138+0.3522852580364493j),0.03
0.0659,(0.8933681603131415+0.3527759478140219j),0.03
0.066,(0.893111269228183+0.35326646797008715j),0.03
0.0661,(0.8928541113149933+0.3537568183607998j),0.03
0.06620000000000001,(0.8925966866837942+0.3542469988423798j),0.03
0.0663,(0.8923389954448888+0.3547370092711144j),0.03
0.0664,(0.8920810377086538+0.3552268495033691j),0.03
0.0665,(0.8918228135855449+0.3557165193955682j),0.03
0.0666,(0.8915643231860859+0.35620601880421454j),0.03
0.06670000000000001,(0.8913055666208922+0.35669534758587557j),0.03
0.0668,(0.8910465440006393+0.3571845055971905j),0.03
0.0669,(0.8907872554360924+0.3576734926948695j),0.03
0.067,(0.8905277010380778+0.35816230873568605j),0.03
0.0671,(0.8902678809175157+0.3586509535764928j),0.03
0.06720000000000001,(0.890007795185387+0.3591394270742076j),0.03
0.0673,(0.8897474439527543+0.3596277290858153j),0.03
0.0674,(0.8894868273307668+0.36011585946837954j),0.03
0.0675,(0.8892259454306282+0.36060381807902225j),0.03
0.06760000000000001,(0.8889647983636324+0.36109160477494595j),0.03
0.06770000000000001,(0.8887033862411494+0.3615792194134153j),0.03
0.0678,(0.8884417091746163+0.36206666185177383j),0.03
0.0679,(0.8881797672755581+0.36255393194742447j),0.03
0.068,(0.8879175606555669+0.36304102955784945j),0.03
0.06810000000000001,(0.8876550894263077+0.36352795454059805j),0.03
0.0682,(0.8873923536995306+0.364014706753286j),0.03
0.0683,(0.8871293535870539+0.3645012860536072j),0.03
0.0684,(0.8868660892007805+0.3649876922993202j),0.03
0.0685,(0.8866025606526703+0.36547392534825374j),0.03
0.06860000000000001,(0.8863387680547827+0.36595998505831207j),0.03
0.0687,(0.886074711519233+0.36644587128746375j),0.03
0.0688,(0.8858103911582228+0.366931583893752j),0.03
0.0689,(0.8855458070840176+0.3674171227352899j),0.03
0.069,(0.8852809594089845+0.36790248767026046j),0.03
0.06910000000000001,(0.8850158482455276+0.3683876785569153j),0.03
0.0692,(0.8847504737061612+0.36887269525358135j),0.03
0.0693,(0.8844848359034472+0.36935753761865414j),0.03
0.0694,(0.8842189349500416+0.36984220551059716j),0.03
0.0695,(0.8839527709586694+0.3703266987879528j),0.03
0.06960000000000001,(0.8836863440421222+0.37081101730932065j),0.03
0.0697,(0.8834196543132853+0.37129516093338644j),0.03
0.0698,(0.8831527018851038+0.37177912951889613j),0.03
0.0699,(0.8828854868705969+0.37226292292467095j),0.03
0.07,(0.8826180093828758+0.3727465410096024j),0.03
0.07010000000000001,(0.8823502695351012+0.37322998363265275j),0.03
0.0702,(0.8820822674405278+0.3737132506528576j),0.03
0.0703,(0.8818140032124782+0.3741963419293187j),0.03
0.0704,(0.8815454769643488+0.3746792573212129j),0.03
0.07050000000000001,(0.8812766888096115+0.3751619966877868j),0.03
0.07060000000000001,(0.88100763886182+0.3756445598883613j),0.03
0.0707,(0.8807383272345892+0.37612694678232617j),0.03
0.0708,(0.8804687540416151+0.3766091572291407j),0.03
0.0709,(0.880198919396672+0.37709119108833605j),0.03
0.07100000000000001,(0.8799288234136048+0.3775730482195183j),0.03
0.0711,(0.879658466206324+0.37805472848236193j),0.03
0.0712,(0.8793878478888371+0.37853623173661183j),0.03
0.0713,(0.8791169685752028+0.3790175578420885j),0.03
0.0714,(0.8788458283795639+0.3794987066586809j),0.03
0.07150000000000001,(0.8785744274161368+0.3799796780463513j),0.03
0.0716,(0.8783027657992171+0.38046047186513116j),0.03
0.0717,(0.8780308436431592+0.3809410879751256j),0.03
0.0718,(0.8777586610624114+0.38142152623651016j),0.03
0.0719,(0.8774862181714758+0.3819017865095359j),0.03
0.07200000000000001,(0.8772135150849513+0.38238186865451945j),0.03
0.0721,(0.8769405519174857+0.3828617725318529j),0.03
0.0722,(0.876667328783824+0.38334149800200223j),0.03
0.0723,(0.8763938457987673+0.3838210449255003j),0.03
0.0724,(0.8761201030771966+0.3843004131629558j),0.03
0.07250000000000001,(0.8758461007340699+0.3847796025750485j),0.03
0.0726,(0.8755718388844161+0.38525861302252795j),0.03
0.0727,(0.8752973176433406+0.3857374443662197j),0.03
0.0728,(0.8750225371260157+0.38621609646701965j),0.03
0.0729,(0.8747474974476885+0.3866945691858927j),0.03
0.07300000000000001,(0.8744721987236914+0.3871728623838812j),0.03
0.0731,(0.8741966410694161+0.3876509759220955j),0.03
0.0732,(0.8739208246003292+0.38812890966172087j),0.03
0.0733,(0.8736447494319792+0.38860666346401246j),0.03
0.0734,(0.8733684156799815+0.38908423719030283j),0.03
0.07350000000000001,(0.8730918234600242+0.38956163070198957j),0.03
0.0736,(0.872814972887876+0.39003884386054694j),0.03
0.0737,(0.8725378640793663+0.3905158765275244j),0.03
0.0738,(0.872260497150408+0.39099272856453604j),0.03
0.07390000000000001,(0.8719828722169904+0.3914693998332762j),0.03
0.07400000000000001,(0.8717049893951571+0.3919458901955063j),0.03
0.0741,(0.8714268488010435+0.39242219951306345j),0.03
0.0742,(0.8711484505508563+0.3928983276478574j),0.03
0.0743,(0.8708697947608635+0.3933742744618667j),0.03
0.07440000000000001,(0.870590881547413+0.39385003981714983j),0.03
0.0745,(0.87031171102693+0.3943256235758327j),0.03
0.0746,(0.8700322833158965+0.39480102560011393j),0.03
0.0747,(0.8697525985308934+0.3952762457522652j),0.03
0.0748,(0.8694726567885485+0.39575128389463377j),0.03
0.07490000000000001,(0.8691924582055781+0.39622613988963745j),0.03
0.075,(0.8689120028987661+0.3967008135997668j),0.03
0.0751,(0.8686312909849669+0.39717530488758845j),0.03
0.0752,(0.8683503225811087+0.39764961361573564j),0.03
0.0753,(0.8680690978041915+0.39812373964692177j),0.03
0.07540000000000001,(0.8677876167712963+0.39859768284393043j),0.03
0.0755,(0.8675058795995652+0.39907144306961473j),0.03
0.0756,(0.8672238864062141+0.39954502018691035j),0.03
0.0757,(0.866941637308538+0.40001841405881344j),0.03
0.0758,(0.8666591324238971+0.40049162454840387j),0.03
0.07590000000000001,(0.8663763718697298+0.40096465151883j),0.03
0.076,(0.8660933557635376+0.4014374948333144j),0.03
0.0761,(0.8658100842229042+0.40191015435515404j),0.03
0.0762,(0.8655265573654828+0.402382629947717j),0.03
0.0763,(0.8652427753089933+0.40285492147444707j),0.03
0.07640000000000001,(0.8649587381712351+0.40332702879886123j),0.03
0.0765,(0.8646744460700736+0.40379895178454733j),0.03
0.0766,(0.8643898991234474+0.4042706902951691j),0.03
0.0767,(0.8641050974493675+0.4047422441944635j),0.03
0.07680000000000001,(0.8638200411659203+0.40521361334624306j),0.03
0.07690000000000001,(0.863534730391256+0.40568479761438847j),0.03
0.077,(0.863249165243601+0.40615579686286085j),0.03
0.0771,(0.8629633458412593+0.40662661095568836j),0.03
0.0772,(0.8626772723025946+0.4070972397569791j),0.03
0.07730000000000001,(0.86239094474605+0.40756768313091035j),0.03
0.07740000000000001,(0.8621043632901378+0.40803794094173507j),0.03
0.0775,(0.861817528053444+0.4085080130537823j),0.03
0.0776,(0.861530439154624+0.4089778993314493j),0.03
0.0777,(0.8612430967124005+0.40944759963921323j),0.03
0.07780000000000001,(0.8609555008455769+0.4099171138416208j),0.03
0.0779,(0.8606676516730231+0.41038644180329636j),0.03
0.078,(0.8603795493136752+0.41085558338893735j),0.03
0.0781,(0.8600911938865485+0.41132453846331035j),0.03
0.0782,(0.8598025855107301+0.41179330689126337j),0.03
0.07830000000000001,(0.859513724305363+0.41226188853771506j),0.03
0.0784,(0.8592246103896821+0.4127302832676589j),0.03
0.0785,(0.858935243882982+0.4131984909461628j),0.03
0.0786,(0.8586456249046269+0.41366651143836547j),0.03
0.0787,(0.8583557535740616+0.41413434460948606j),0.03
0.07880000000000001,(0.8580656300107863+0.4146019903248143j),0.03
0.0789,(0.8577752543343888+0.4150694484497134j),0.03
0.079,(0.8574846266645185+0.41553671884962545j),0.03
0.0791,(0.8571937471208916+0.4160038013900605j),0.03
0.0792,(0.8569026158233036+0.4164706959366107j),0.03
0.07930000000000001,(0.8566112328916208+0.416937402354934j),0.03
0.0794,(0.8563195984457675+0.41740392051077074j),0.03
0.0795,(0.8560277126057578+0.41787025026993424j),0.03
0.0796,(0.8557355754916617+0.41833639149830804j),0.03
0.07970000000000001,(0.8554431872236274+0.41880234406185224j),0.03
0.07980000000000001,(0.8551505479218616+0.4192681078266069j),0.03
0.0799,(0.8548576577066574+0.41973368265868016j),0.03
0.08,(0.8545645166983716+0.4201990684242588j),0.03
0.0801,(0.8542711250174226+0.4206642649895988j),0.03
0.08020000000000001,(0.853977482784318+0.4211292722210395j),0.03
0.08030000000000001,(0.853683590119616+0.42159408998499026j),0.03
0.0804,(0.8533894471439593+0.42205871814793505j),0.03
0.0805,(0.8530950539780513+0.42252315657643497j),0.03
0.0806,(0.8528004107426671+0.4229874051371248j),0.03
0.08070000000000001,(0.852505517558656+0.4234514636967099j),0.03
0.08080000000000001,(0.852210374546936+0.4239153321219816j),0.03
0.0809,(0.8519149818284983+0.42437901027979724j),0.03
0.081,(0.8516193395243924+0.42484249803709223j),0.03
0.0811,(0.8513234477557463+0.42530579526087753j),0.03
0.08120000000000001,(0.8510273066437543+0.4257689018182358j),0.03
0.0813,(0.8507309163096914+0.4262318175763332j),0.03
0.0814,(0.8504342768748836+0.42669454240240234j),0.03
0.0815,(0.8501373884607396+0.4271570761637549j),0.03
0.0816,(0.8498402511887354+0.4276194187277795j),0.03
0.08170000000000001,(0.8495428651804174+0.42808156996193686j),0.03
0.0818,(0.8492452305573952+0.42854352973376353j),0.03
0.0819,(0.8489473474413565+0.4290052979108778j),0.03
0.082,(0.848649215954051+0.4294668743609621j),0.03
0.0821,(0.8483508362172969+0.42992825895178366j),0.03
0.08220000000000001,(0.8480522083529959+0.43038945155118313j),0.03
0.0823,(0.8477533324831006+0.4308504520270728j),0.03
0.0824,(0.8474542087296433+0.4313112602474475j),0.03
0.0825,(0.8471548372147282+0.43177187608037215j),0.03
0.0826,(0.8468552180605166+0.4322322993939903j),0.03
0.08270000000000001,(0.8465553513892484+0.4326925300565195j),0.03
0.0828,(0.8462552373232284+0.43315256793625156j),0.03
0.0829,(0.8459548759848329+0.4336124129015599j),0.03
0.083,(0.8456542674965084+0.43407206482088817j),0.03
0.08310000000000001,(0.8453534119807659+0.4345315235627601j),0.03
0.08320000000000001,(0.8450523095601882+0.434990788995769j),0.03
0.0833,(0.8447509603574256+0.4354498609885942j),0.03
0.0834,(0.8444493644951975+0.435908739409982j),0.03
0.0835,(0.8441475220962964+0.4363674241287553j),0.03
0.08360000000000001,(0.8438454332835693+0.4368259150138205j),0.03
0.08370000000000001,(0.8435430981799513+0.4372842119341537j),0.03
0.0838,(0.8432405169084294+0.43774231475880954j),0.03
0.0839,(0.8429376895920749+0.438200223356916j),0.03
0.084,(0.8426346163540099+0.43865793759768107j),0.03
0.08410000000000001,(0.8423312973174396+0.43911545735038804j),0.03
0.08420000000000001,(0.8420277326056274+0.4395727824843939j),0.03
0.0843,(0.8417239223419141+0.44002991286913345j),0.03
0.0844,(0.8414198666497041+0.4404868483741217j),0.03
0.0845,(0.8411155656524668+0.4409435888689427j),0.03
0.08460000000000001,(0.8408110194737455+0.4414001342232636j),0.03
0.0847,(0.8405062282371435+0.4418564843068222j),0.03
0.0848,(0.8402011920663454+0.4423126389894381j),0.03
0.0849,(0.8398959110850966+0.44276859814100633j),0.03
0.085,(0.8395903854172043+0.4432243616314953j),0.03
0.08510000000000001,(0.8392846151865518+0.4436799293309518j),0.03
0.0852,(0.8389786005170913+0.44413530110950095j),0.03
0.0853,(0.8386723415328357+0.4445904768373416j),0.03
0.0854,(0.8383658383578735+0.44504545638475357j),0.03
0.0855,(0.8380590911163519+0.44550023962208823j),0.03
0.08560000000000001,(0.8377520999324961+0.44595482641977474j),0.03
0.0857,(0.8374448649305949+0.44640921664832395j),0.03
0.0858,(0.8371373862349994+0.446863410178319j),0.03
0.0859,(0.8368296639701334+0.4473174068804215j),0.03
0.08600000000000001,(0.8365216982604889+0.4477712066253678j),0.03
0.08610000000000001,(0.8362134892306257+0.44822480928397396j),0.03
0.0862,(0.8359050370051633+0.44867821472713215j),0.03
0.0863,(0.8355963417088+0.4491314228258097j),0.03
0.0864,(0.8352874034662972+0.44958443345105475j),0.03
0.08650000000000001,(0.8349782224024784+0.45003724647399174j),0.03
0.08660000000000001,(0.8346687986422375+0.4504898617658159j),0.03
0.0867,(0.834359132310542+0.4509422791978089j),0.03
0.0868,(0.834049223532418+0.45139449864132575j),0.03
0.0869,(0.8337390724329609+0.4518465199677954j),0.03
0.08700000000000001,(0.8334286791373344+0.45229834304872957j),0.03
0.08710000000000001,(0.8331180437707674+0.4527499677557112j),0.03
0.0872,(0.8328071664585617+0.45320139396041004j),0.03
0.0873,(0.8324960473260768+0.453652621534561j),0.03
0.0874,(0.83218468649875+0.4541036503499866j),0.03
0.08750000000000001,(0.8318730841020692+0.4545544802785826j),0.03
0.0876,(0.8315612402616125+0.45500511119231807j),0.03
0.0877,(0.8312491551029976+0.455455542963251j),0.03
0.0878,(0.830936828751932+0.455905775463504j),0.03
0.0879,(0.8306242613341718+0.4563558085652861j),0.03
0.08800000000000001,(0.8303114529755594+0.45680564214087993j),0.03
0.0881,(0.8299984038019859+0.4572552760626456j),0.03
0.0882,(0.8296851139394167+0.4577047102030258j),0.03
0.0883,(0.8293715835138833+0.45815394443453306j),0.03
0.0884,(0.8290578126514766+0.45860297862976424j),0.03
0.08850000000000001,(0.8287438014783698+0.45905181266139194j),0.03
0.0886,(0.828429550120789+0.4595004464021655j),0.03
0.0887,(0.8281150587050278+0.45994887972491105j),0.03
0.0888,(0.8278003273574537+0.46039711250253756j),0.03
0.0889,(0.8274853562044875+0.4608451446080264j),0.03
0.08900000000000001,(0.8271701453726323+0.46129297591443835j),0.03
0.0891,(0.8268546949884411+0.4617406062949161j),0.03
0.0892,(0.8265390051785464+0.4621880356226767j),0.03
0.0893,(0.8262230760696376+0.46263526377101155j),0.03
0.08940000000000001,(0.8259069077884736+0.4630822906132998j),0.03
0.08950000000000001,(0.8255905004618794+0.46352911602299146j),0.03
0.0896,(0.8252738542167467+0.4639757398736124j),0.03
0.0897,(0.8249569691800246+0.4644221620387795j),0.03
0.0898,(0.8246398454787468+0.46486838239217304j),0.03
0.08990000000000001,(0.8243224832399898+0.465314400807556j),0.03
0.09000000000000001,(0.8240048825909105+0.4657602171587772j),0.03
0.0901,(0.8236870436587315+0.46620583131975113j),0.03
0.0902,(0.8233689665707301+0.4666512431644858j),0.03
0.0903,(0.8230506514542598+0.46709645256705157j),0.03
0.09040000000000001,(0.8227320984367337+0.4675414594016072j),0.03
0.09050000000000001,(0.8224133076456331+0.4679862635423911j),0.03
0.0906,(0.8220942792085073+0.4684308648637115j),0.03
0.0907,(0.8217750132529615+0.4688752632399633j),0.03
0.0908,(0.8214555099066772+0.4693194585456151j),0.03
0.09090000000000001,(0.8211357692973914+0.46976345065521735j),0.03
0.091,(0.8208157915529124+0.4702072394433961j),0.03
0.0911,(0.8204955768011136+0.47065082478486037j),0.03
0.0912,(0.8201751251699337+0.47109420655439044j),0.03
0.0913,(0.8198544367873709+0.4715373846268557j),0.03
0.09140000000000001,(0.8195335117814895+0.47198035887719564j),0.03
0.0915,(0.819212350280428+0.4724231291804313j),0.03
0.0916,(0.8188909524123782+0.4728656954116623j),0.03
0.0917,(0.8185693183056041+0.4733080574460667j),0.03
0.0918,(0.8182474480884326+0.4737502151589066j),0.03
0.09190000000000001,(0.8179253418892538+0.4741921684255164j),0.03
0.092,(0.817602999836521+0.47463391712130926j),0.03
0.0921,(0.817280422058754+0.4750754611217825j),0.03
0.0922,(0.8169576086845407+0.47551680030250887j),0.03
0.09230000000000001,(0.8166345598425306+0.4759579345391415j),0.03
0.09240000000000001,(0.8163112756614379+0.4763988637074103j),0.03
0.0925,(0.8159877562700375+0.4768395876831293j),0.03
0.0926,(0.8156640017971774+0.4772801063421858j),0.03
0.0927,(0.8153400123717568+0.47772041956055245j),0.03
0.09280000000000001,(0.8150157881227527+0.478160527214273j),0.03
0.09290000000000001,(0.8146913291792004+0.4786004291794768j),0.03
