t,signal,gamma
0.0055000000000000005,(0.9982691691185299-0.045869558238589625j),0.005
0.0056,(0.9982182233154858-0.04670236976087752j),0.005
0.0057,(0.9981665828132482-0.047535128105250034j),0.005
0.0058000000000000005,(0.9981142476650166-0.04836783269243554j),0.005
0.0059,(0.9980612179244727-0.049200482943212775j),0.005
0.006,(0.9980074936457902-0.05003307827841312j),0.005
0.0061,(0.9979530748836135-0.05086561811892211j),0.005
0.006200000000000001,(0.9978979616930747-0.051698101885676924j),0.005
0.0063,(0.9978421541297953-0.052530528999667335j),0.005
0.0064,(0.9977856522498645-0.05336289888193884j),0.005
0.006500000000000001,(0.9977284561098719-0.05419521095359008j),0.005
0.0066,(0.9976705657668747-0.05502746463577468j),0.005
0.0067,(0.9976119812784224-0.055859659349700906j),0.005
0.0068000000000000005,(0.9975527027025436-0.056691794516632935j),0.005
0.006900000000000001,(0.9974927300977467-0.05752386955789018j),0.005
0.007,(0.9974320635230299-0.058355883894849844j),0.005
0.0071,(0.9973707030378629-0.05918783694894333j),0.005
0.007200000000000001,(0.9973086487022088-0.06001972814166087j),0.005
0.0073,(0.9972459005765082-0.060851556894550074j),0.005
0.0074,(0.9971824587216805-0.06168332262921593j),0.005
0.007500000000000001,(0.9971183231991336-0.06251502476732104j),0.005
0.0076,(0.9970534940707519-0.0633466627305887j),0.005
0.0077,(0.9969879713989023-0.06417823594079874j),0.005
0.0078000000000000005,(0.9969217552464413-0.06500974381979178j),0.005
0.0079,(0.996854845676695-0.06584118578946882j),0.005
0.008,(0.9967872427534874-0.06667256127179025j),0.005
0.0081,(0.996718946541104-0.06750386968877758j),0.005
0.0082,(0.9966499571043282-0.06833511046251262j),0.005
0.0083,(0.9965802745084245-0.06916628301513912j),0.005
0.008400000000000001,(0.9965098988191295-0.069997386768864j),0.005
0.0085,(0.9964388301026621-0.07082842114595372j),0.005
0.0086,(0.9963670684257345-0.0716593855687399j),0.005
0.008700000000000001,(0.99629461385553-0.07249027945961536j),0.005
0.0088,(0.9962214664597131-0.07332110224103859j),0.005
0.0089,(0.9961476263064393-0.07415185333552947j),0.005
0.009000000000000001,(0.9960730934643309-0.07498253216567424j),0.005
0.0091,(0.9959978680025079-0.07581313815412187j),0.005
0.0092,(0.9959219499905543-0.07664367072358835j),0.005
0.009300000000000001,(0.9958453394985469-0.07747412929685406j),0.005
0.0094,(0.9957680365970416-0.07830451329676517j),0.005
0.0095,(0.9956900413570744-0.07913482214623464j),0.005
0.009600000000000001,(0.9956113538501584-0.07996505526824174j),0.005
0.0097,(0.9955319741482944-0.08079521208583262j),0.005
0.0098,(0.9954519023239601-0.08162529202212217j),0.005
0.0099,(0.9953711384501173-0.0824552945002917j),0.005
0.01,(0.9952896826001949-0.08328521894359145j),0.005
0.010100000000000001,(0.9952075348481256-0.08411506477534027j),0.005
0.0102,(0.9951246952683029-0.08494483141892531j),0.005
0.0103,(0.9950411639356106-0.08577451829780519j),0.005
0.010400000000000001,(0.9949569409254096-0.0866041248355063j),0.005
0.0105,(0.9948720263135449-0.08743365045562672j),0.005
0.0106,(0.9947864201763329-0.08826309458183443j),0.005
0.010700000000000001,(0.994700122590582-0.08909245663786905j),0.005
0.0108,(0.9946131336335647-0.08992173604754143j),0.005
0.0109,(0.9945254533830613-0.09075093223473292j),0.005
0.011000000000000001,(0.9944370819173016-0.09158004462340055j),0.005
0.0111,(0.9943480193150123-0.09240907263757057j),0.005
0.0112,(0.9942582656553918-0.09323801570134446j),0.005
0.011300000000000001,(0.994167821018129-0.09406687323889602j),0.005
0.0114,(0.994076685483383-0.09489564467447333j),0.005
0.0115,(0.9939848591317972-0.09572432943239911j),0.005
0.011600000000000001,(0.9938923420444875-0.09655292693706985j),0.005
0.0117,(0.9937991343030635-0.09738143661295846j),0.005
0.0118,(0.993705235989602-0.0982098578846124j),0.005
0.0119,(0.9936106471866607-0.09903819017665509j),0.005
0.012,(0.9935153679772812-0.09986643291378604j),0.005
0.012100000000000001,(0.9934193984449812-0.10069458552078155j),0.005
0.0122,(0.9933227386737634-0.10152264742249673j),0.005
0.0123,(0.9932253887480988-0.10235061804386102j),0.005
0.012400000000000001,(0.993127348752945-0.10317849680988321j),0.005
0.0125,(0.9930286187737337-0.10400628314565248j),0.005
0.0126,(0.9929291988963898-0.10483397647633186j),0.005
0.012700000000000001,(0.9928290892072978-0.1056615762271681j),0.005
0.0128,(0.9927282897933272-0.10648908182348572j),0.005
0.0129,(0.9926268007418309-0.10731649269068787j),0.005
0.013000000000000001,(0.9925246221406466-0.10814380825426007j),0.005
0.0131,(0.9924217540780641-0.108971027939767j),0.005
0.0132,(0.9923181966428858-0.1097981511728548j),0.005
0.013300000000000001,(0.992213949924366-0.11062517737925158j),0.005
0.0134,(0.9921090140122532-0.11145210598476699j),0.005
0.0135,(0.9920033889967631-0.11227893641529267j),0.005
0.013600000000000001,(0.9918970749686034-0.11310566809680307j),0.005
0.0137,(0.9917900720189378-0.1139323004553561j),0.005
0.013800000000000002,(0.9916823802394381-0.11475883291709232j),0.005
0.013900000000000001,(0.9915739997222256-0.11558526490823748j),0.005
0.014,(0.9914649305599154-0.1164115958550995j),0.005
0.014100000000000001,(0.9913551728455996-0.1172378251840738j),0.005
0.0142,(0.9912447266728368-0.11806395232163741j),0.005
0.0143,(0.991133592135678-0.11888997669435485j),0.005
0.014400000000000001,(0.991021769328647-0.1197158977288777j),0.005
0.0145,(0.9909092583467374-0.1205417148519412j),0.005
0.0146,(0.9907960592854301-0.12136742749036747j),0.005
0.014700000000000001,(0.9906821722406741-0.12219303507106914j),0.005
0.0148,(0.990567597308911-0.12301853702104104j),0.005
0.0149,(0.9904523345870403-0.12384393276737025j),0.005
0.015000000000000001,(0.9903363841724526-0.12466922173722919j),0.005
0.0151,(0.9902197461630079-0.1254944033578803j),0.005
0.0152,(0.9901024206570465-0.12631947705667454j),0.005
0.015300000000000001,(0.9899844077533908-0.12714444226105265j),0.005
0.0154,(0.9898657075513246-0.12796929839854573j),0.005
0.0155,(0.9897463201506264-0.12879404489677374j),0.005
0.015600000000000001,(0.9896262456515361-0.1296186811834473j),0.005
0.015700000000000002,(0.989505484154781-0.13044320668636986j),0.005
0.0158,(0.9893840357615625-0.1312676208334338j),0.005
0.0159,(0.9892619005735532-0.132091923052626j),0.005
0.016,(0.98913907869291-0.13291611277202287j),0.005
0.0161,(0.9890155702222568-0.13374018941979504j),0.005
0.0162,(0.9888913752647027-0.13456415242420544j),0.005
0.016300000000000002,(0.9887664939238252-0.13538800121360986j),0.005
0.0164,(0.9886409263036843-0.13621173521646124j),0.005
0.0165,(0.988514672508808-0.13703535386130056j),0.005
0.0166,(0.9883877326442098-0.13785885657677013j),0.005
0.0167,(0.988260106815372-0.1386822427916027j),0.005
0.016800000000000002,(0.9881317951282523-0.1395055119346273j),0.005
0.016900000000000002,(0.9880027976892917-0.1403286634347696j),0.005
0.017,(0.9878731146053952-0.14115169672105135j),0.005
0.0171,(0.9877427459839506-0.1419746112225895j),0.005
0.0172,(0.9876116919328234-0.1427974063685994j),0.005
0.0173,(0.987479952560345-0.14362008158839315j),0.005
0.017400000000000002,(0.9873475279753314-0.1444426363113807j),0.005
0.0175,(0.987214418287066-0.14526506996707067j),0.005
0.0176,(0.9870806236053158-0.14608738198506843j),0.005
0.0177,(0.986946144040312-0.14690957179508057j),0.005
0.0178,(0.9868109797027648-0.14773163882691237j),0.005
0.0179,(0.9866751307038685-0.1485535825104658j),0.005
0.018000000000000002,(0.9865385971552726-0.1493754022757485j),0.005
0.0181,(0.9864013791691205-0.1501970975528643j),0.005
0.0182,(0.9862634768580191-0.1510186677720194j),0.005
0.0183,(0.9861248903350538-0.15184011236352016j),0.005
0.0184,(0.9859856197137795-0.15266143075777772j),0.005
0.018500000000000003,(0.9858456651082319-0.1534826223853002j),0.005
0.018600000000000002,(0.9857050266329158-0.15430368667670527j),0.005
0.0187,(0.9855637044028092-0.15512462306270594j),0.005
0.0188,(0.9854216985333671-0.15594543097412347j),0.005
0.0189,(0.9852790091405174-0.15676610984188166j),0.005
0.019,(0.9851356363406601-0.15758665909700606j),0.005
0.019100000000000002,(0.9849915802506772-0.15840707817063093j),0.005
0.019200000000000002,(0.9848468409879076-0.1592273664939908j),0.005
0.0193,(0.9847014186701809-0.16004752349842896j),0.005
0.0194,(0.9845553134157862-0.16086754861539293j),0.005
0.0195,(0.9844085253434935-0.16168744127643683j),0.005
0.0196,(0.9842610545725439-0.1625072009132188j),0.005
0.019700000000000002,(0.9841129012226582-0.16332682695750825j),0.005
0.0198,(0.9839640654140163-0.1641463188411773j),0.005
0.0199,(0.9838145472672762-0.16496567599620804j),0.005
0.02,(0.9836643469035821-0.16578489785469105j),0.005
0.0201,(0.9835134644445275-0.1666039838488228j),0.005
0.020200000000000003,(0.9833619000121965-0.16742293341091208j),0.005
0.020300000000000002,(0.9832096537291407-0.1682417459733728j),0.005
0.0204,(0.9830567257183747-0.16906042096873264j),0.005
0.0205,(0.9829031161034051-0.16987895782962456j),0.005
0.0206,(0.9827488250081898-0.17069735598879635j),0.005
0.0207,(0.982593852557175-0.17151561487910455j),0.005
0.020800000000000003,(0.9824381988752657-0.17233373393351628j),0.005
0.020900000000000002,(0.9822818640878498-0.17315171258511172j),0.005
0.021,(0.9821248483207788-0.1739695502670801j),0.005
0.0211,(0.9819671517003814-0.17478724641272655j),0.005
0.0212,(0.9818087743534499-0.17560480045546745j),0.005
0.0213,(0.9816497164072616-0.17642221182883144j),0.005
0.021400000000000002,(0.9814899779895501-0.1772394799664612j),0.005
0.021500000000000002,(0.9813295592285374-0.1780566043021128j),0.005
0.0216,(0.9811684602528947-0.17887358426965905j),0.005
0.0217,(0.9810066811917845-0.1796904193030841j),0.005
0.0218,(0.980844222174827-0.1805071088364891j),0.005
0.0219,(0.9806810833321212-0.18132365230408976j),0.005
0.022000000000000002,(0.9805172647942324-0.18214004914021917j),0.005
0.0221,(0.9803527666921978-0.18295629877932348j),0.005
0.0222,(0.9801875891575256-0.18377240065596998j),0.005
0.0223,(0.9800217323221931-0.1845883542048384j),0.005
0.0224,(0.9798551963186494-0.18540415886072908j),0.005
0.022500000000000003,(0.9796879812798166-0.1862198140585592j),0.005
0.022600000000000002,(0.9795200873390764-0.1870353192333635j),0.005
0.0227,(0.9793515146302971-0.1878506738202955j),0.005
0.0228,(0.979182263287799-0.18866587725462883j),0.005
0.0229,(0.9790123334463836-0.18948092897175406j),0.005
0.023,(0.9788417252413213-0.19029582840718484j),0.005
0.023100000000000002,(0.9786704388083493-0.19111057499655193j),0.005
0.023200000000000002,(0.9784984742836732-0.19192516817560898j),0.005
0.0233,(0.9783258318039699-0.19273960738022872j),0.005
0.0234,(0.9781525115063829-0.19355389204640533j),0.005
0.0235,(0.9779785135285384-0.19436802161025774j),0.005
0.0236,(0.9778038380085075-0.1951819955080216j),0.005
0.023700000000000002,(0.9776284850848513-0.1959958131760594j),0.005
0.0238,(0.9774524548965906-0.19680947405085406j),0.005
0.0239,(0.9772757475832101-0.19762297756901498j),0.005
0.024,(0.9770983632846766-0.19843632316727125j),0.005
0.0241,(0.9769203021414183-0.19924951028247773j),0.005
0.024200000000000003,(0.9767415642943252-0.20006253835161406j),0.005
0.024300000000000002,(0.9765621498847655-0.20087540681178484j),0.005
0.0244,(0.9763820590545728-0.2016881151002185j),0.005
0.0245,(0.9762012919460451-0.2025006626542708j),0.005
0.0246,(0.9760198487019545-0.2033130489114227j),0.005
0.0247,(0.9758377294655387-0.20412527330928118j),0.005
0.024800000000000003,(0.9756549343804982-0.20493733528558022j),0.005
0.024900000000000002,(0.9754714635910023-0.2057492342781807j),0.005
0.025,(0.9752873172416993-0.20656096972507276j),0.005
0.0251,(0.97510249547769-0.2073725410643713j),0.005
0.0252,(0.9749169984445484-0.2081839477343229j),0.005
0.0253,(0.9747308262883198-0.20899518917330062j),0.005
0.025400000000000002,(0.9745439791555089-0.20980626481980788j),0.005
0.025500000000000002,(0.9743564571930929-0.21061717411247674j),0.005
0.0256,(0.9741682605485126-0.2114279164900685j),0.005
0.0257,(0.9739793893696819-0.21223849139147627j),0.005
0.0258,(0.9737898438049691-0.21304889825572362j),0.005
0.025900000000000003,(0.9735996240032214-0.2138591365219641j),0.005
0.026000000000000002,(0.9734087301137441-0.21466920562948522j),0.005
0.0261,(0.9732171622863136-0.21547910501770062j),0.005
0.0262,(0.9730249206711725-0.21628883412616223j),0.005
0.0263,(0.972832005419025-0.21709839239455278j),0.005
0.0264,(0.9726384166810436-0.2179077792626863j),0.005
0.026500000000000003,(0.9724441546088689-0.21871699417051213j),0.005
0.026600000000000002,(0.9722492193546055-0.2195260365581109j),0.005
0.0267,(0.9720536110708174-0.22033490586570195j),0.005
0.0268,(0.971857329910544-0.22114360153363308j),0.005
0.0269,(0.9716603760272907-0.22195212300239228j),0.005
0.027,(0.9714627495750158-0.2227604697125996j),0.005
0.027100000000000003,(0.9712644507081517-0.223568641105013j),0.005
0.027200000000000002,(0.9710654795815985-0.22437663662052448j),0.005
0.0273,(0.9708658363507155-0.22518445570016338j),0.005
0.0274,(0.9706655211713247-0.22599209778509508j),0.005
0.0275,(0.9704645341997155-0.22679956231662587j),0.005
0.027600000000000003,(0.9702628755926457-0.22760684873619358j),0.005
0.027700000000000002,(0.9700605455073354-0.22841395648538002j),0.005
0.027800000000000002,(0.9698575441014635-0.22922088500589954j),0.005
0.0279,(0.9696538715331847-0.2300276337396118j),0.005
0.028,(0.9694495279610993-0.23083420212851083j),0.005
0.0281,(0.9692445135442874-0.23164058961473002j),0.005
0.028200000000000003,(0.9690388284422886-0.23244679564054554j),0.005
0.028300000000000002,(0.968832472815108-0.23325281964837272j),0.005
0.0284,(0.9686254468232081-0.23405866108076817j),0.005
0.0285,(0.9684177506275181-0.23486431938042637j),0.005
0.0286,(0.9682093843894312-0.23566979399018798j),0.005
0.0287,(0.9680003482708049-0.23647508435303222j),0.005
0.028800000000000003,(0.9677906424339583-0.23728018991208277j),0.005
0.028900000000000002,(0.9675802670416696-0.23808511011060332j),0.005
0.029,(0.9673692222571859-0.2388898443920029j),0.005
0.0291,(0.9671575082442141-0.2396943921998331j),0.005
0.0292,(0.9669451251669234-0.24049875297778894j),0.005
0.029300000000000003,(0.9667320731899434-0.2413029261697101j),0.005
0.029400000000000003,(0.966518352478373-0.24210691121958014j),0.005
0.029500000000000002,(0.9663039631977669-0.24291070757152933j),0.005
0.0296,(0.9660889055141421-0.24371431466982985j),0.005
0.0297,(0.9658731795939774-0.24451773195890397j),0.005
0.0298,(0.9656567856042215-0.2453209588833166j),0.005
0.029900000000000003,(0.9654397237122754-0.24612399488778056j),0.005
0.030000000000000002,(0.9652219940860002-0.24692683941715568j),0.005
0.030100000000000002,(0.9650035968937241-0.24772949191644683j),0.005
0.0302,(0.9647845323042394-0.24853195183081062j),0.005
0.0303,(0.9645648004867886-0.24933421860554852j),0.005
0.0304,(0.9643444016110817-0.25013629168610907j),0.005
0.030500000000000003,(0.9641233358473007-0.25093817051809586j),0.005
0.030600000000000002,(0.9639016033660607-0.25173985454725356j),0.005
0.0307,(0.9636792043384685-0.25254134321948263j),0.005
0.0308,(0.9634561389360672-0.2533426359808293j),0.005
0.0309,(0.9632324073308715-0.2541437322774927j),0.005
0.031,(0.9630080096953582-0.25494463155582187j),0.005
0.031100000000000003,(0.9627829462024585-0.25574533326231735j),0.005
0.031200000000000002,(0.9625572170255593-0.25654583684363047j),0.005
0.0313,(0.9623308223385235-0.25734614174656373j),0.005
0.031400000000000004,(0.9621037623156571-0.2581462474180742j),0.005
0.0315,(0.9618760371317364-0.25894615330526677j),0.005
0.0316,(0.96164764696199-0.2597458588554069j),0.005
0.0317,(0.9614185919821074-0.2605453635159044j),0.005
0.0318,(0.9611888723682436-0.26134466673433165j),0.005
0.031900000000000005,(0.9609584882970021-0.2621437679584089j),0.005
0.032,(0.9607274399454565-0.2629426666360123j),0.005
0.032100000000000004,(0.9604957274911244-0.2637413622151752j),0.005
0.0322,(0.9602633511120023-0.2645398541440832j),0.005
0.0323,(0.9600303109865274-0.2653381418710786j),0.005
0.0324,(0.9597966072935983-0.2661362248446621j),0.005
0.0325,(0.9595622402125814-0.266934102513485j),0.005
0.032600000000000004,(0.9593272099232899-0.267731774326364j),0.005
0.0327,(0.9590915166060071-0.26852923973226267j),0.005
0.0328,(0.9588551604414578-0.26932649818031196j),0.005
0.0329,(0.9586181416108434-0.2701235491197936j),0.005
0.033,(0.9583804602958026-0.2709203920001531j),0.005
0.033100000000000004,(0.9581421166784474-0.2717170262709871j),0.005
0.0332,(0.9579031109413432-0.27251345138205996j),0.005
0.0333,(0.9576634432675064-0.2733096667832893j),0.005
0.0334,(0.9574231138404186-0.2741056719247563j),0.005
0.0335,(0.9571821228440098-0.2749014662567012j),0.005
0.033600000000000005,(0.9569404704626747-0.27569704922952265j),0.005
0.0337,(0.9566981568812604-0.27649242029378307j),0.005
0.033800000000000004,(0.9564551822850682-0.2772875789002056j),0.005
0.0339,(0.9562115468598663-0.2780825244996735j),0.005
0.034,(0.9559672507918605-0.2788772565432362j),0.005
0.0341,(0.9557222942677281-0.27967177448209973j),0.005
0.0342,(0.9554766774746009-0.2804660777676372j),0.005
0.034300000000000004,(0.9552304006000581-0.2812601658513824j),0.005
0.0344,(0.9549834638321419-0.2820540381850368j),0.005
0.0345,(0.9547358673593447-0.2828476942204602j),0.005
0.0346,(0.9544876113706222-0.2836411334096818j),0.005
0.0347,(0.9542386960553674-0.2844343552048925j),0.005
0.034800000000000005,(0.9539891216034526-0.2852273590584513j),0.005
0.0349,(0.9537388882051904-0.2860201444228769j),0.005
0.035,(0.9534879960513521-0.28681271075085935j),0.005
0.0351,(0.9532364453331555-0.2876050574952547j),0.005
0.0352,(0.9529842362422832-0.28839718410908205j),0.005
0.035300000000000005,(0.9527313689708683-0.28918909004553145j),0.005
0.0354,(0.9524778437114982-0.2899807747579576j),0.005
0.035500000000000004,(0.9522236606572102-0.29077223769988325j),0.005
0.0356,(0.951968820001509-0.29156347832500157j),0.005
0.0357,(0.9517133219383312-0.29235449608717207j),0.005
0.0358,(0.9514571666620881-0.29314529044042165j),0.005
0.0359,(0.9512003543676303-0.29393586083895196j),0.005
0.036000000000000004,(0.9509428852502644-0.29472620673712757j),0.005
0.0361,(0.9506847595057583-0.2955163275894888j),0.005
0.0362,(0.9504259773303232-0.2963062228507442j),0.005
0.0363,(0.9501665389206245-0.2970958919757695j),0.005
0.0364,(0.9499064444737866-0.2978853344196176j),0.005
0.036500000000000005,(0.9496456941873843-0.29867454963751155j),0.005
0.0366,(0.9493842882594368-0.29946353708484147j),0.005
0.0367,(0.9491222268884193-0.3002522962171743j),0.005
0.0368,(0.9488595102732702-0.3010408264902514j),0.005
0.0369,(0.9485961386133646-0.30182912735998113j),0.005
0.037000000000000005,(0.9483321121085319-0.30261719828244876j),0.005
0.0371,(0.9480674309590665-0.3034050387139132j),0.005
0.037200000000000004,(0.9478020953656955-0.30419264811081026j),0.005
0.0373,(0.9475361055296083-0.30498002592974494j),0.005
0.0374,(0.9472694616524461-0.30576717162749906j),0.005
0.0375,(0.9470021639362983-0.30655408466103057j),0.005
0.0376,(0.9467342125837006-0.307340764487474j),0.005
0.037700000000000004,(0.9464656077976457-0.3081272105641364j),0.005
0.0378,(0.9461963497815759-0.3089134223485058j),0.005
0.0379,(0.9459264387393841-0.30969939929824286j),0.005
0.038,(0.9456558748754077-0.31048514087118945j),0.005
0.0381,(0.9453846583944462-0.3112706465253604j),0.005
0.038200000000000005,(0.9451127895017344-0.3120559157189528j),0.005
0.0383,(0.9448402684029701-0.31284094791033934j),0.005
0.038400000000000004,(0.9445670953042887-0.31362574255807013j),0.005
0.0385,(0.9442932704122827-0.31441029912087654j),0.005
0.0386,(0.9440187939339943-0.31519461705767116j),0.005
0.038700000000000005,(0.9437436660769102-0.31597869582754173j),0.005
0.0388,(0.9434678870489716-0.31676253488975925j),0.005
0.038900000000000004,(0.9431914570585637-0.31754613370377505j),0.005
0.039,(0.9429143763145262-0.3183294917292197j),0.005
0.0391,(0.9426366450261339-0.31911260842590744j),0.005
0.0392,(0.9423582634031267-0.3198954832538318j),0.005
0.0393,(0.9420792316556871-0.32067811567316973j),0.005
0.039400000000000004,(0.9417995499944373-0.3214605051442778j),0.005
0.0395,(0.9415192186304577-0.3222426511277018j),0.005
0.0396,(0.9412382377752736-0.3230245530841629j),0.005
0.0397,(0.9409566076408583-0.32380621047456964j),0.005
0.0398,(0.9406743284396281-0.3245876227600156j),0.005
0.039900000000000005,(0.940391400384445-0.325368789401775j),0.005
0.04,(0.9401078236886342-0.3261497098613103j),0.005
0.040100000000000004,(0.9398235985659498-0.32693038360026744j),0.005
0.0402,(0.939538725230598-0.32771081008047576j),0.005
0.0403,(0.9392532038972393-0.3284909887639522j),0.005
0.040400000000000005,(0.9389670347809679-0.32927091911290185j),0.005
0.0405,(0.9386802180973315-0.33005060058971114j),0.005
0.040600000000000004,(0.9383927540623274-0.3308300326569595j),0.005
0.0407,(0.9381046428923889-0.33160921477740757j),0.005
0.0408,(0.9378158848044058-0.33238814641400816j),0.005
0.0409,(0.9375264800157044-0.33316682702989703j),0.005
0.041,(0.937236428744062-0.3339452560884044j),0.005
0.041100000000000005,(0.9369457312077029-0.33472343305304475j),0.005
0.0412,(0.9366543876252909-0.3355013573875226j),0.005
0.0413,(0.9363623982159347-0.3362790285557319j),0.005
0.0414,(0.9360697631991939-0.33705644602175844j),0.005
0.0415,(0.9357764827950733-0.33783360924987477j),0.005
0.041600000000000005,(0.935482557224015-0.3386105177045461j),0.005
0.0417,(0.9351879867068975-0.33938717085042636j),0.005
0.041800000000000004,(0.934892771465072-0.34016356815236337j),0.005
0.0419,(0.9345969117203066-0.34093970907539695j),0.005
0.042,(0.9343004076948277-0.34171559308475674j),0.005
0.042100000000000005,(0.9340032596112955-0.3424912196458622j),0.005
0.0422,(0.9337054676928239-0.34326658822433304j),0.005
0.042300000000000004,(0.9334070321629628-0.3440416982859761j),0.005
0.0424,(0.9331079532457099-0.3448165492967925j),0.005
0.0425,(0.9328082311655013-0.34559114072297953j),0.005
0.0426,(0.9325078661472168-0.3463654720309261j),0.005
0.0427,(0.9322068584161808-0.3471395426872162j),0.005
0.042800000000000005,(0.931905208198165-0.3479133521586313j),0.005
0.0429,(0.9316029157193759-0.3486868999121422j),0.005
0.043000000000000003,(0.9312999812064601-0.349460185414925j),0.005
0.0431,(0.9309964048865123-0.35023320813434256j),0.005
0.0432,(0.9306921869870716-0.3510059675379569j),0.005
0.043300000000000005,(0.9303873277361092-0.35177846309352845j),0.005
0.0434,(0.9300818273620473-0.35255069426901564j),0.005
0.043500000000000004,(0.9297756860937423-0.35332266053256794j),0.005
0.0436,(0.9294689041604943-0.354094361352544j),0.005
0.0437,(0.9291614817920459-0.3548657961974896j),0.005
0.0438,(0.9288534192185829-0.35563696453615506j),0.005
0.0439,(0.9285447166707186-0.35640786583748657j),0.005
0.044000000000000004,(0.928235374379528-0.3571784995706334j),0.005
0.0441,(0.9279253925765047-0.3579488652049412j),0.005
0.0442,(0.9276147714936003-0.35871896220995486j),0.005
0.0443,(0.9273035113631913-0.35948879005542556j),0.005
0.0444,(0.926991612418103-0.3602583482112973j),0.005
0.044500000000000005,(0.9266790748916054-0.3610276361477238j),0.005
0.0446,(0.9263658990173932-0.36179665333505107j),0.005
0.044700000000000004,(0.9260520850296119-0.3625653992438348j),0.005
0.0448,(0.9257376331628381-0.3633338733448297j),0.005
0.0449,(0.9254225436520943-0.364102075108989j),0.005
0.045000000000000005,(0.9251068167328397-0.364870004007476j),0.005
0.0451,(0.9247904526409731-0.3656376595116578j),0.005
0.045200000000000004,(0.9244734516128262-0.3664050410930945j),0.005
0.0453,(0.9241558138851735-0.3671721482235634j),0.005
0.0454,(0.9238375396952238-0.3679389803750363j),0.005
0.0455,(0.9235186292806331-0.3687055370196976j),0.005
0.0456,(0.9231990828794832-0.3694718176299305j),0.005
0.045700000000000005,(0.9228789007303025-0.3702378216783253j),0.005
0.0458,(0.9225580830720481-0.3710035486376811j),0.005
0.0459,(0.9222366301441235-0.3717689979810011j),0.005
0.046,(0.9219145421863641-0.3725341691814942j),0.005
0.0461,(0.9215918194390421-0.3732990617125766j),0.005
0.046200000000000005,(0.9212684621428687-0.37406367504787613j),0.005
0.0463,(0.9209444705389844-0.3748280086612203j),0.005
