t,signal,gamma
0.006,(0.9909026114178828-0.03041206542811846j),0.1
0.0061,(0.9907437090678366-0.030914259182615107j),0.1
0.006200000000000001,(0.9905845704177321-0.03141629758729639j),0.1
0.0063,(0.9904251955824386-0.03191818054153603j),0.1
0.0064,(0.9902655846768829-0.03241990794478207j),0.1
0.006500000000000001,(0.9901057378159972-0.03292147969655782j),0.1
0.0066,(0.9899456551147761-0.0334228956964604j),0.1
0.0067,(0.9897853366882371-0.03392415584416174j),0.1
0.0068000000000000005,(0.9896247826514287-0.034425260039408j),0.1
0.006900000000000001,(0.9894639931194429-0.034926208182020364j),0.1
0.007,(0.9893029682073993-0.035427000171893944j),0.1
0.0071,(0.9891417080304643-0.03592763590899916j),0.1
0.007200000000000001,(0.9889802127038242-0.03642811529338053j),0.1
0.0073,(0.9888184823427085-0.03692843822515733j),0.1
0.0074,(0.9886565170623816-0.037428604604523234j),0.1
0.007500000000000001,(0.9884943169781394-0.037928614331746435j),0.1
0.0076,(0.9883318822053228-0.038428467307170366j),0.1
0.0077,(0.9881692128592906-0.03892816343121246j),0.1
0.0078000000000000005,(0.9880063090554475-0.039427702604364546j),0.1
0.0079,(0.9878431709092309-0.03992708472719377j),0.1
0.008,(0.9876797985361122-0.04042630970034124j),0.1
0.0081,(0.9875161920515949-0.040925377424523186j),0.1
0.0082,(0.9873523515712198-0.04142428780053045j),0.1
0.0083,(0.987188277210574-0.04192304072922818j),0.1
0.008400000000000001,(0.9870239690852475-0.04242163611155653j),0.1
0.0085,(0.9868594273108974-0.04292007384853004j),0.1
0.0086,(0.9866946520031993-0.04341835384123802j),0.1
0.008700000000000001,(0.9865296432778555-0.04391647599084483j),0.1
0.0088,(0.9863644012506333-0.04441444019858907j),0.1
0.0089,(0.986198926037295-0.04491224636578358j),0.1
0.009000000000000001,(0.986033217753663-0.04540989439381712j),0.1
0.0091,(0.9858672765155818-0.04590738418415208j),0.1
0.0092,(0.985701102438942-0.046404715638326134j),0.1
0.009300000000000001,(0.9855346956396573-0.04690188865795151j),0.1
0.0094,(0.9853680562336753-0.047398903144715246j),0.1
0.0095,(0.9852011843369859-0.04789575900037873j),0.1
0.009600000000000001,(0.9850340800656042-0.04839245612677851j),0.1
0.0097,(0.9848667435355893-0.04888899442582597j),0.1
0.0098,(0.9846991748630218-0.04938537379950684j),0.1
0.0099,(0.984531374164022-0.04988159414988183j),0.1
0.01,(0.9843633415547496-0.05037765537908655j),0.1
0.010100000000000001,(0.9841950771513855-0.05087355738933107j),0.1
0.0102,(0.9840265810701555-0.05136930008290044j),0.1
0.0103,(0.9838578534273146-0.05186488336215428j),0.1
0.010400000000000001,(0.9836888943391476-0.05236030712952766j),0.1
0.0105,(0.9835197039219847-0.052855571287529726j),0.1
0.0106,(0.9833502822921687-0.05335067573874429j),0.1
0.010700000000000001,(0.9831806295661001-0.05384562038583117j),0.1
0.0108,(0.9830107458601953-0.05434040513152369j),0.1
0.0109,(0.982840631290916-0.054835029878630315j),0.1
0.011000000000000001,(0.9826702859747424-0.055329494530035j),0.1
0.0111,(0.9824997100282046-0.055823798988696265j),0.1
0.0112,(0.9823289035678493-0.05631794315764673j),0.1
0.011300000000000001,(0.9821578667102734-0.056811926939994824j),0.1
0.0114,(0.9819865995720942-0.05730575023892326j),0.1
0.0115,(0.9818151022699679-0.05779941295769018j),0.1
0.011600000000000001,(0.9816433749205838-0.05829291499962775j),0.1
0.0117,(0.981471417640655-0.05878625626814384j),0.1
0.0118,(0.9812992305469409-0.05927943666672058j),0.1
0.0119,(0.9811268137562291-0.059772456098915724j),0.1
0.012,(0.9809541673853427-0.060265314468361086j),0.1
0.012100000000000001,(0.9807812915511235-0.06075801167876425j),0.1
0.0122,(0.9806081863704587-0.06125054763390687j),0.1
0.0123,(0.9804348519602738-0.061742922237645596j),0.1
0.012400000000000001,(0.9802612884375085-0.06223513539391305j),0.1
0.0125,(0.9800874959191567-0.06272718700671562j),0.1
0.0126,(0.9799134745222265-0.0632190769801352j),0.1
0.012700000000000001,(0.9797392243637691-0.06371080521832836j),0.1
0.0128,(0.9795647455608605-0.0642023716255269j),0.1
0.0129,(0.9793900382306205-0.06469377610603728j),0.1
0.013000000000000001,(0.9792151024901887-0.06518501856424094j),0.1
0.0131,(0.9790399384567451-0.06567609890459492j),0.1
0.0132,(0.9788645462475004-0.0661670170316301j),0.1
0.013300000000000001,(0.9786889259796968-0.06665777284995321j),0.1
0.0134,(0.9785130777706104-0.06714836626424577j),0.1
0.0135,(0.9783370017375418-0.06763879717926458j),0.1
0.013600000000000001,(0.9781606979978394-0.06812906549984055j),0.1
0.0137,(0.9779841666688652-0.06861917113088013j),0.1
0.013800000000000002,(0.9778074078680331-0.06910911397736542j),0.1
0.013900000000000001,(0.9776304217127647-0.06959889394435226j),0.1
0.014,(0.977453208320534-0.0700885109369726j),0.1
0.014100000000000001,(0.9772757678088444-0.07057796486043276j),0.1
0.0142,(0.9770981002952198-0.07106725562001426j),0.1
0.0143,(0.9769202058972295-0.07155638312107392j),0.1
0.014400000000000001,(0.9767420847324617-0.07204534726904346j),0.1
0.0145,(0.9765637369185459-0.07253414796942914j),0.1
0.0146,(0.9763851625731386-0.07302278512781314j),0.1
0.014700000000000001,(0.9762063618139347-0.0735112586498523j),0.1
0.0148,(0.9760273347586477-0.07399956844127852j),0.1
0.0149,(0.9758480815250324-0.07448771440789828j),0.1
0.015000000000000001,(0.9756686022308804-0.07497569645559429j),0.1
0.0151,(0.9754888969940014-0.07546351449032365j),0.1
0.0152,(0.9753089659322441-0.07595116841811805j),0.1
0.015300000000000001,(0.9751288091634867-0.07643865814508523j),0.1
0.0154,(0.9749484268056442-0.07692598357740774j),0.1
0.0155,(0.9747678189766498-0.07741314462134294j),0.1
0.015600000000000001,(0.9745869857944813-0.07790014118322311j),0.1
0.015700000000000002,(0.9744059273771434-0.07838697316945688j),0.1
0.0158,(0.9742246438426722-0.07887364048652652j),0.1
0.0159,(0.9740431353091311-0.07936014304099012j),0.1
0.016,(0.9738614018946165-0.07984648073948114j),0.1
0.0161,(0.9736794437172602-0.08033265348870754j),0.1
0.0162,(0.9734972608952236-0.0808186611954528j),0.1
0.016300000000000002,(0.973314853546689-0.08130450376657596j),0.1
0.0164,(0.9731322217898905-0.08179018110901011j),0.1
0.0165,(0.9729493657430673-0.08227569312976481j),0.1
0.0166,(0.9727662855245154-0.08276103973592358j),0.1
0.0167,(0.9725829812525363-0.08324622083464638j),0.1
0.016800000000000002,(0.9723994530454844-0.08373123633316679j),0.1
0.016900000000000002,(0.9722157010217322-0.08421608613879493j),0.1
0.017,(0.9720317252996865-0.0847007701589159j),0.1
0.0171,(0.9718475259977788-0.08518528830098918j),0.1
0.0172,(0.9716631032344847-0.0856696404725501j),0.1
0.0173,(0.9714784571282986-0.08615382658120893j),0.1
0.017400000000000002,(0.9712935877977454-0.08663784653465181j),0.1
0.0175,(0.9711084953613912-0.08712170024063903j),0.1
0.0176,(0.9709231799378224-0.08760538760700695j),0.1
0.0177,(0.9707376416456537-0.08808890854166687j),0.1
0.0178,(0.9705518806035422-0.08857226295260505j),0.1
0.0179,(0.9703658969301662-0.08905545074788343j),0.1
0.018000000000000002,(0.970179690744232-0.0895384718356387j),0.1
0.0181,(0.9699932621644889-0.09002132612408326j),0.1
0.0182,(0.9698066113097006-0.09050401352150486j),0.1
0.0183,(0.9696197382986684-0.09098653393626578j),0.1
0.0184,(0.9694326432502285-0.09146888727680415j),0.1
0.018500000000000003,(0.9692453262832361-0.09195107345163313j),0.1
0.018600000000000002,(0.9690577875165867-0.09243309236934158j),0.1
0.0187,(0.9688700270691976-0.09291494393859304j),0.1
0.0188,(0.9686820450600208-0.09339662806812622j),0.1
0.0189,(0.9684938416080437-0.09387814466675626j),0.1
0.019,(0.9683054168322687-0.09435949364337214j),0.1
0.019100000000000002,(0.9681167708517395-0.09484067490693905j),0.1
0.019200000000000002,(0.967927903785524-0.09532168836649701j),0.1
0.0193,(0.967738815752725-0.09580253393116178j),0.1
0.0194,(0.9675495068724684-0.09628321151012412j),0.1
0.0195,(0.9673599772639138-0.09676372101264999j),0.1
0.0196,(0.9671702270462521-0.0972440623480813j),0.1
0.019700000000000002,(0.9669802563387029-0.09772423542583439j),0.1
0.0198,(0.9667900652605075-0.09820424015540143j),0.1
0.0199,(0.9665996539309513-0.09868407644634979j),0.1
0.02,(0.9664090224693298-0.09916374420832248j),0.1
0.0201,(0.9662181709949833-0.09964324335103743j),0.1
0.020200000000000003,(0.9660270996272811-0.10012257378428813j),0.1
0.020300000000000002,(0.9658358084856106-0.1006017354179434j),0.1
0.0204,(0.9656442976894019-0.10108072816194719j),0.1
0.0205,(0.9654525673581014-0.10155955192631916j),0.1
0.0206,(0.9652606176111937-0.10203820662115418j),0.1
0.0207,(0.9650684485681881-0.10251669215662233j),0.1
0.020800000000000003,(0.9648760603486286-0.10299500844296938j),0.1
0.020900000000000002,(0.9646834530720755-0.10347315539051626j),0.1
0.021,(0.9644906268581322-0.10395113290965877j),0.1
0.0211,(0.9642975818264273-0.10442894091086953j),0.1
0.0212,(0.964104318096612-0.10490657930469519j),0.1
0.0213,(0.9639108357883711-0.10538404800175806j),0.1
0.021400000000000002,(0.9637171350214183-0.10586134691275625j),0.1
0.021500000000000002,(0.963523215915494-0.10633847594846302j),0.1
0.0216,(0.9633290785903674-0.10681543501972693j),0.1
0.0217,(0.963134723165845-0.10729222403747218j),0.1
0.0218,(0.962940149761744-0.10776884291269855j),0.1
0.0219,(0.9627453584979274-0.10824529155648026j),0.1
0.022000000000000002,(0.9625503494942769-0.10872156987996823j),0.1
0.0221,(0.962355122870707-0.10919767779438821j),0.1
0.0222,(0.9621596787471595-0.10967361521104099j),0.1
0.0223,(0.9619640172435999-0.11014938204130335j),0.1
0.0224,(0.9617681384800355-0.1106249781966274j),0.1
0.022500000000000003,(0.9615720425764838-0.11110040358854055j),0.1
0.022600000000000002,(0.9613757296530047-0.1115756581286457j),0.1
0.0227,(0.9611791998296814-0.11205074172862141j),0.1
0.0228,(0.9609824532266183-0.11252565430022153j),0.1
0.0229,(0.9607854899639627-0.11300039575527537j),0.1
0.023,(0.9605883101618806-0.11347496600568725j),0.1
0.023100000000000002,(0.9603909139405595-0.11394936496343747j),0.1
0.023200000000000002,(0.9601933014202351-0.11442359254058215j),0.1
0.0233,(0.9599954727211448-0.11489764864925162j),0.1
0.0234,(0.9597974279635836-0.11537153320165316j),0.1
0.0235,(0.9595991672678482-0.11584524611006856j),0.1
0.0236,(0.9594006907542698-0.11631878728685564j),0.1
0.023700000000000002,(0.9592019985432226-0.11679215664444689j),0.1
0.0238,(0.9590030907550886-0.11726535409535144j),0.1
0.0239,(0.9588039675102882-0.11773837955215334j),0.1
0.024,(0.9586046289292719-0.11821123292751105j),0.1
0.0241,(0.9584050751325073-0.11868391413416085j),0.1
0.024200000000000003,(0.9582053062404932-0.11915642308491269j),0.1
0.024300000000000002,(0.9580053223737602-0.11962875969265223j),0.1
0.0244,(0.9578051236528685-0.12010092387034156j),0.1
0.0245,(0.9576047101983958-0.12057291553101761j),0.1
0.0246,(0.9574040821309573-0.12104473458779282j),0.1
0.0247,(0.9572032395711881-0.12151638095385552j),0.1
0.024800000000000003,(0.9570021826397531-0.1219878545424689j),0.1
0.024900000000000002,(0.956800911457349-0.12245915526697172j),0.1
0.025,(0.9565994261446894-0.12293028304077963j),0.1
0.0251,(0.9563977268225238-0.1234012377773819j),0.1
0.0252,(0.9561958136116272-0.12387201939034526j),0.1
0.0253,(0.9559936866328015-0.12434262779330976j),0.1
0.025400000000000002,(0.9557913460068741-0.124813062899993j),0.1
0.025500000000000002,(0.9555887918546981-0.12528332462418698j),0.1
0.0256,(0.9553860242971578-0.1257534128797596j),0.1
0.0257,(0.9551830434551637-0.12622332758065427j),0.1
0.0258,(0.9549798494496474-0.12669306864089078j),0.1
0.025900000000000003,(0.9547764424015748-0.12716263597456184j),0.1
0.026000000000000002,(0.9545728224319371-0.1276320294958393j),0.1
0.0261,(0.9543689896617475-0.12810124911896792j),0.1
0.0262,(0.9541649442120475-0.12857029475826928j),0.1
0.0263,(0.9539606862039081-0.12903916632814025j),0.1
0.0264,(0.9537562157584305-0.12950786374305273j),0.1
0.026500000000000003,(0.9535515329967316-0.12997638691755553j),0.1
0.026600000000000002,(0.9533466380399609-0.13044473576627136j),0.1
0.0267,(0.9531415310092978-0.1309129102038995j),0.1
0.0268,(0.9529362120259457-0.13138091014521472j),0.1
0.0269,(0.9527306812111246-0.13184873550506768j),0.1
0.027,(0.9525249386860974-0.13231638619838365j),0.1
0.027100000000000003,(0.9523189845721439-0.13278386214016405j),0.1
0.027200000000000002,(0.9521128189905678-0.13325116324548664j),0.1
0.0273,(0.9519064420627074-0.1337182894295036j),0.1
0.0274,(0.951699853909922-0.13418524060744327j),0.1
0.0275,(0.951493054653601-0.13465201669460983j),0.1
0.027600000000000003,(0.9512860444151444-0.1351186176063821j),0.1
0.027700000000000002,(0.9510788233159996-0.1355850432582156j),0.1
0.027800000000000002,(0.9508713914776351-0.1360512935656408j),0.1
0.0279,(0.9506637490215333-0.13651736844426457j),0.1
0.028,(0.9504558960692122-0.13698326780976808j),0.1
0.0281,(0.9502478327422174-0.13744899157790932j),0.1
0.028200000000000003,(0.9500395591621135-0.13791453966452166j),0.1
0.028300000000000002,(0.9498310754504945-0.13837991198551386j),0.1
0.0284,(0.9496223817289782-0.13884510845686904j),0.1
0.0285,(0.9494134781192104-0.13931012899464926j),0.1
0.0286,(0.9492043647428665-0.13977497351498877j),0.1
0.0287,(0.9489950417216343-0.1402396419340999j),0.1
0.028800000000000003,(0.9487855091772474-0.14070413416826857j),0.1
0.028900000000000002,(0.9485757672314423-0.1411684501338584j),0.1
0.029,(0.9483658160059978-0.14163258974730691j),0.1
0.0291,(0.9481556556227104-0.14209655292512854j),0.1
0.0292,(0.9479452862034075-0.14256033958391204j),0.1
0.029300000000000003,(0.947734707869932-0.1430239496403239j),0.1
0.029400000000000003,(0.9475239207441645-0.14348738301110384j),0.1
0.029500000000000002,(0.9473129249480026-0.1439506396130686j),0.1
0.0296,(0.947101720603371-0.14441371936311065j),0.1
0.0297,(0.9468903078322186-0.14487662217819722j),0.1
0.0298,(0.9466786867565242-0.14533934797537273j),0.1
0.029900000000000003,(0.9464668574982896-0.14580189667175564j),0.1
0.030000000000000002,(0.9462548201795257-0.14626426818454097j),0.1
0.030100000000000002,(0.9460425749223045-0.1467264624309988j),0.1
0.0302,(0.9458301218486874-0.14718847932847617j),0.1
0.0303,(0.9456174610807839-0.1476503187943939j),0.1
0.0304,(0.9454045927407114-0.14811198074624982j),0.1
0.030500000000000003,(0.9451915169506248-0.14857346510161723j),0.1
0.030600000000000002,(0.9449782338326963-0.14903477177814536j),0.1
0.0307,(0.9447647435091333-0.14949590069355825j),0.1
0.0308,(0.9445510461021499-0.14995685176565637j),0.1
0.0309,(0.9443371417339982-0.15041762491231514j),0.1
0.031,(0.9441230305269543-0.15087822005148638j),0.1
0.031100000000000003,(0.9439087126033195-0.151338637101198j),0.1
0.031200000000000002,(0.9436941880854139-0.15179887597955205j),0.1
0.0313,(0.9434794570955841-0.15225893660472764j),0.1
0.031400000000000004,(0.9432645197562015-0.15271881889497926j),0.1
0.0315,(0.9430493761896637-0.1531785227686363j),0.1
0.0316,(0.9428340265183885-0.15363804814410564j),0.1
0.0317,(0.9426184708648317-0.1540973949398677j),0.1
0.0318,(0.9424027093514489-0.1545565630744801j),0.1
0.031900000000000005,(0.9421867421007422-0.15501555246657567j),0.1
0.032,(0.9419705692352279-0.15547436303486262j),0.1
0.032100000000000004,(0.941754190877449-0.15593299469812574j),0.1
0.0322,(0.9415376071499695-0.1563914473752243j),0.1
0.0323,(0.9413208181753772-0.1568497209850947j),0.1
0.0324,(0.9411038240762907-0.15730781544674835j),0.1
0.0325,(0.9408866249753491-0.1577657306792722j),0.1
0.032600000000000004,(0.9406692209952151-0.15822346660182843j),0.1
0.0327,(0.9404516122585668-0.15868102313365645j),0.1
0.0328,(0.940233798888121-0.15913840019407013j),0.1
0.0329,(0.9400157810066141-0.15959559770245957j),0.1
0.033,(0.9397975587367997-0.1600526155782905j),0.1
0.033100000000000004,(0.939579132201458-0.16050945374110426j),0.1
0.0332,(0.9393605015233928-0.16096611211051817j),0.1
0.0333,(0.9391416668254375-0.16142259060622446j),0.1
0.0334,(0.9389226282304498-0.16187888914799256j),0.1
0.0335,(0.938703385861291-0.16233500765566652j),0.1
0.033600000000000005,(0.9384839398408692-0.16279094604916633j),0.1
0.0337,(0.9382642902921067-0.16324670424848822j),0.1
0.033800000000000004,(0.9380444373379523-0.163702282173703j),0.1
0.0339,(0.9378243811013693-0.1641576797449581j),0.1
0.034,(0.9376041217053541-0.16461289688247666j),0.1
0.0341,(0.9373836592729228-0.16506793350655752j),0.1
0.0342,(0.9371629939271183-0.16552278953757482j),0.1
0.034300000000000004,(0.9369421257909964-0.16597746489597937j),0.1
0.0344,(0.936721054987651-0.16643195950229658j),0.1
0.0345,(0.9364997816401841-0.16688627327712902j),0.1
0.0346,(0.9362783058717359-0.1673404061411528j),0.1
0.0347,(0.9360566278054581-0.16779435801512121j),0.1
0.034800000000000005,(0.9358347475645258-0.16824812881986476j),0.1
0.0349,(0.9356126652721449-0.1687017184762863j),0.1
0.035,(0.9353903810515376-0.1691551269053676j),0.1
0.0351,(0.9351678950259511-0.16960835402816435j),0.1
0.0352,(0.9349452073186583-0.170061399765808j),0.1
0.035300000000000005,(0.9347223180529494-0.17051426403950698j),0.1
0.0354,(0.934499227352134-0.1709669467705437j),0.1
0.035500000000000004,(0.9342759353395613-0.1714194478802782j),0.1
0.0356,(0.934052442138587-0.1718717672901454j),0.1
0.0357,(0.9338287478725963-0.17232390492165528j),0.1
0.0358,(0.9336048526649938-0.17277586069639508j),0.1
0.0359,(0.9333807566392126-0.17322763453602671j),0.1
0.036000000000000004,(0.9331564599186949-0.17367922636228791j),0.1
0.0361,(0.9329319626269224-0.17413063609699228j),0.1
0.0362,(0.932707264887388-0.1745818636620299j),0.1
0.0363,(0.9324823668236099-0.17503290897936546j),0.1
0.0364,(0.9322572685591326-0.17548377197103973j),0.1
0.036500000000000005,(0.9320319702175106-0.17593445255917003j),0.1
0.0366,(0.9318064719223417-0.17638495066594878j),0.1
0.0367,(0.931580773797224-0.17683526621364437j),0.1
0.0368,(0.9313548759657895-0.17728539912460028j),0.1
0.0369,(0.9311287785516905-0.1777353493212364j),0.1
0.037000000000000005,(0.9309024816786108-0.17818511672604861j),0.1
0.0371,(0.9306759854702231-0.17863470126160835j),0.1
0.037200000000000004,(0.9304492900502626-0.1790841028505621j),0.1
0.0373,(0.9302223955424649-0.17953332141563272j),0.1
0.0374,(0.9299953020705969-0.1799823568796198j),0.1
0.0375,(0.9297680097584374-0.1804312091653964j),0.1
0.0376,(0.9295405187297924-0.18087987819591397j),0.1
0.037700000000000004,(0.9293128291084876-0.1813283638941977j),0.1
0.0378,(0.929084941018372-0.18177666618334923j),0.1
0.0379,(0.9288568545833199-0.18222478498654587j),0.1
0.038,(0.9286285699272244-0.1826727202270416j),0.1
0.0381,(0.9284000871739936-0.18312047182816446j),0.1
0.038200000000000005,(0.9281714064475661-0.18356803971332034j),0.1
0.0383,(0.9279425278718995-0.18401542380598826j),0.1
0.038400000000000004,(0.9277134515709743-0.18446262402972577j),0.1
0.0385,(0.9274841776687857-0.184909640308165j),0.1
0.0386,(0.9272547062893614-0.18535647256501248j),0.1
0.038700000000000005,(0.9270250375567392-0.18580312072405342j),0.1
0.0388,(0.9267951715949849-0.18624958470914613j),0.1
0.038900000000000004,(0.9265651085281817-0.18669586444422612j),0.1
0.039,(0.9263348484804406-0.18714195985330404j),0.1
0.0391,(0.9261043915758838-0.18758787086046713j),0.1
0.0392,(0.9258737379386627-0.18803359738987716j),0.1
0.0393,(0.9256428876929506-0.18847913936577332j),0.1
0.039400000000000004,(0.9254118409629347-0.18892449671246883j),0.1
0.0395,(0.9251805978728267-0.1893696693543543j),0.1
0.0396,(0.924949158546867-0.18981465721589422j),0.1
0.0397,(0.9247175231092978-0.1902594602216304j),0.1
0.0398,(0.9244856916844024-0.19070407829617972j),0.1
0.039900000000000005,(0.9242536643964693-0.19114851136423555j),0.1
0.04,(0.9240214413698263-0.1915927593505665j),0.1
0.040100000000000004,(0.9237890227288029-0.1920368221800159j),0.1
0.0402,(0.9235564085977603-0.19248069977750598j),0.1
0.0403,(0.9233235991010724-0.19292439206803114j),0.1
0.040400000000000005,(0.9230905943631413-0.1933678989766631j),0.1
0.0405,(0.9228573945083849-0.19381122042855006j),0.1
0.040600000000000004,(0.9226239996612541-0.19425435634891514j),0.1
0.0407,(0.922390409946195-0.19469730666305715j),0.1
0.0408,(0.9221566254876999-0.19514007129635125j),0.1
0.0409,(0.9219226464102629-0.19558265017424772j),0.1
0.041,(0.9216884728384127-0.19602504322227288j),0.1
0.041100000000000005,(0.9214541048966901-0.196467250366029j),0.1
0.0412,(0.9212195427096601-0.19690927153119425j),0.1
0.0413,(0.9209847864018954-0.1973511066435216j),0.1
0.0414,(0.9207498360980139-0.1977927556288412j),0.1
0.0415,(0.9205146919226308-0.19823421841305852j),0.1
0.041600000000000005,(0.9202793540003898-0.1986754949221535j),0.1
0.0417,(0.9200438224559562-0.19911658508218322j),0.1
0.041800000000000004,(0.9198080974140164-0.19955748881928057j),0.1
0.0419,(0.9195721789992706-0.19999820605965363j),0.1
0.042,(0.9193360673364437-0.20043873672958618j),0.1
0.042100000000000005,(0.9190997625502795-0.20087908075543864j),0.1
0.0422,(0.9188632647655417-0.20131923806364585j),0.1
0.042300000000000004,(0.9186265741070141-0.20175920858072008j),0.1
0.0424,(0.918389690699499-0.20219899223324758j),0.1
0.0425,(0.9181526146678215-0.2026385889478915j),0.1
0.0426,(0.9179153461368214-0.20307799865139098j),0.1
0.0427,(0.9176778852313613-0.20351722127055935j),0.1
0.042800000000000005,(0.9174402320763264-0.20395625673228762j),0.1
0.0429,(0.9172023867966149-0.2043951049635416j),0.1
0.043000000000000003,(0.9169643495171522-0.20483376589136318j),0.1
0.0431,(0.916726120362876-0.20527223944286843j),0.1
0.0432,(0.9164876994587426-0.2057105255452525j),0.1
0.043300000000000005,(0.9162490869297354-0.2061486241257834j),0.1
0.0434,(0.9160102829008544-0.2065865351118057j),0.1
0.043500000000000004,(0.915771287497116-0.20702425843073996j),0.1
0.0436,(0.9155321008435569-0.20746179401008288j),0.1
0.0437,(0.915292723065237-0.20789914177740584j),0.1
0.0438,(0.9150531542872287-0.20833630166035638j),0.1
0.0439,(0.9148133946346282-0.20877327358665915j),0.1
0.044000000000000004,(0.9145734442325522-0.20921005748411306j),0.1
0.0441,(0.9143333032061305-0.20964665328059204j),0.1
0.0442,(0.9140929716805128-0.21008306090404685j),0.1
0.0443,(0.9138524497808767-0.2105192802825057j),0.1
0.0444,(0.913611737632414-0.21095531134406945j),0.1
0.044500000000000005,(0.9133708353603245-0.2113911540169165j),0.1
0.0446,(0.9131297430898428-0.2118268082293007j),0.1
0.044700000000000004,(0.9128884609462159-0.21226227390955096j),0.1
0.0448,(0.9126469890547083-0.21269755098607293j),0.1
0.0449,(0.9124053275406057-0.21313263938734792j),0.1
0.045000000000000005,(0.9121634765292058-0.21356753904193262j),0.1
0.0451,(0.9119214361458332-0.21400224987845848j),0.1
0.045200000000000004,(0.911679206515833-0.21443677182563453j),0.1
0.0453,(0.9114367877645584-0.21487110481224447j),0.1
0.0454,(0.9111941800173945-0.21530524876714818j),0.1
0.0455,(0.9109513833997247-0.21573920361928098j),0.1
0.0456,(0.9107083980369737-0.21617296929765376j),0.1
0.045700000000000005,(0.9104652240545664-0.2166065457313537j),0.1
0.0458,(0.9102218615779596-0.21703993284954376j),0.1
0.0459,(0.9099783107326235-0.21747313058146117j),0.1
0.046,(0.9097345716440438-0.21790613885642096j),0.1
0.0461,(0.9094906444377256-0.2183389576038122j),0.1
0.046200000000000005,(0.9092465292391952-0.21877158675310118j),0.1
0.0463,(0.9090022261739944-0.21920402623382823j),0.1
