t,signal,gamma
0.0287,(0.9762336713204581-0.20220565818673286j),0.005
0.028800000000000003,(0.9760791610167008-0.20289818120745007j),0.005
0.028900000000000002,(0.9759241596152749-0.203590586772499j),0.005
0.029,(0.9757686672051004-0.2042828745336799j),0.005
0.0291,(0.9756126838753457-0.20497504414286258j),0.005
0.0292,(0.9754562097154369-0.20566709525198318j),0.005
0.029300000000000003,(0.975299244815022-0.20635902751304416j),0.005
0.029400000000000003,(0.9751417892640218-0.20705084057811712j),0.005
0.029500000000000002,(0.97498384315259-0.2077425340993404j),0.005
0.0296,(0.974825406571128-0.2084341077289214j),0.005
0.0297,(0.9746664796102826-0.2091255611191346j),0.005
0.0298,(0.9745070623609544-0.20981689392232253j),0.005
0.029900000000000003,(0.9743471549142801-0.21050810579089727j),0.005
0.030000000000000002,(0.9741867573616481-0.21119919637733872j),0.005
0.030100000000000002,(0.974025869794699-0.21189016533419652j),0.005
0.0302,(0.9738644923053105-0.21258101231408721j),0.005
0.0303,(0.9737026249856064-0.2132717369696984j),0.005
0.0304,(0.9735402679279619-0.21396233895378708j),0.005
0.030500000000000003,(0.9733774212249982-0.21465281791917776j),0.005
0.030600000000000002,(0.9732140849695778-0.2153431735187676j),0.005
0.0307,(0.9730502592548148-0.21603340540552135j),0.005
0.0308,(0.9728859441740576-0.21672351323247416j),0.005
0.0309,(0.9727211398209252-0.21741349665273088j),0.005
0.031,(0.9725558462892517-0.2181033553194686j),0.005
0.031100000000000003,(0.9723900636731385-0.21879308888593366j),0.005
0.031200000000000002,(0.9722237920669233-0.2194826970054423j),0.005
0.0313,(0.972057031565197-0.22017217933138447j),0.005
0.031400000000000004,(0.9718897822627794-0.22086153551721652j),0.005
0.0315,(0.9717220442547643-0.22155076521647177j),0.005
0.0316,(0.9715538176364616-0.22223986808275054j),0.005
0.0317,(0.9713851025034421-0.22292884376972544j),0.005
0.0318,(0.9712158989515223-0.2236176919311437j),0.005
0.031900000000000005,(0.9710462070767599-0.2243064122208212j),0.005
0.032,(0.9708760269754564-0.22499500429264632j),0.005
0.032100000000000004,(0.9707053587441621-0.22568346780058235j),0.005
0.0322,(0.9705342024796724-0.22637180239866211j),0.005
0.0323,(0.9703625582790287-0.22706000774099194j),0.005
0.0324,(0.9701904262395158-0.22774808348175107j),0.005
0.0325,(0.9700178064586565-0.22843602927519258j),0.005
0.032600000000000004,(0.9698446990342275-0.22912384477564193j),0.005
0.0327,(0.9696711040642548-0.22981152963749704j),0.005
0.0328,(0.9694970216470014-0.23049908351523105j),0.005
0.0329,(0.9693224518809713-0.23118650606338925j),0.005
0.033,(0.9691473948649201-0.23187379693659183j),0.005
0.033100000000000004,(0.968971850697849-0.23256095578953292j),0.005
0.0332,(0.9687958194789984-0.2332479822769796j),0.005
0.0333,(0.9686193013078578-0.23393487605377492j),0.005
0.0334,(0.9684422962841613-0.23462163677483583j),0.005
0.0335,(0.9682648045078759-0.23530826409515312j),0.005
0.033600000000000005,(0.9680868260792401-0.23599475766979364j),0.005
0.0337,(0.9679083610987027-0.23668111715389972j),0.005
0.033800000000000004,(0.967729409666984-0.23736734220268754j),0.005
0.0339,(0.9675499718850339-0.2380534324714485j),0.005
0.034,(0.96737004785405-0.23873938761555213j),0.005
0.0341,(0.9671896376754774-0.23942520729044084j),0.005
0.0342,(0.9670087414510002-0.24011089115163278j),0.005
0.034300000000000004,(0.966827359282549-0.24079643885472507j),0.005
0.0344,(0.9666454912722993-0.2414818500553895j),0.005
0.0345,(0.9664631375226704-0.24216712440937388j),0.005
0.0346,(0.9662802981363235-0.24285226157250311j),0.005
0.0347,(0.9660969732161604-0.2435372612006786j),0.005
0.034800000000000005,(0.9659131628653371-0.24422212294987963j),0.005
0.0349,(0.9657288671872456-0.24490684647616015j),0.005
0.035,(0.9655440862855227-0.24559143143565504j),0.005
0.0351,(0.9653588202640443-0.24627587748457358j),0.005
0.0352,(0.965173069226937-0.24696018427920377j),0.005
0.035300000000000005,(0.964986833278573-0.2476443514759128j),0.005
0.0354,(0.9648001125235577-0.24832837873114302j),0.005
0.035500000000000004,(0.964612907066746-0.24901226570141818j),0.005
0.0356,(0.9644252170132375-0.24969601204333688j),0.005
0.0357,(0.9642370424683729-0.25037961741357984j),0.005
0.0358,(0.9640483835377295-0.25106308146890327j),0.005
0.0359,(0.9638592403271424-0.25174640386614366j),0.005
0.036000000000000004,(0.9636696129426784-0.25242958426221757j),0.005
0.0361,(0.9634795014906524-0.25311262231411796j),0.005
0.0362,(0.9632889060776132-0.2537955176789213j),0.005
0.0363,(0.9630978268103687-0.25447827001377915j),0.005
0.0364,(0.9629062637959547-0.25516087897592493j),0.005
0.036500000000000005,(0.9627142171416554-0.2558433442226729j),0.005
0.0366,(0.9625216869549964-0.25652566541141597j),0.005
0.0367,(0.962328673343755-0.2572078421996269j),0.005
0.0368,(0.9621351764159344-0.2578898742448602j),0.005
0.0369,(0.9619411962797938-0.25857176120474845j),0.005
0.037000000000000005,(0.9617467330438269-0.25925350273701087j),0.005
0.0371,(0.9615517868167782-0.2599350984994413j),0.005
0.037200000000000004,(0.9613563577076192-0.26061654814991536j),0.005
0.0373,(0.9611604458255835-0.261297851346393j),0.005
0.0374,(0.960964051280135-0.26197900774691424j),0.005
0.0375,(0.9607671741809802-0.26266001700959984j),0.005
0.0376,(0.9605698146380731-0.2633408787926533j),0.005
0.037700000000000004,(0.9603719727616025-0.26402159275436077j),0.005
0.0378,(0.9601736486619982-0.26470215855308965j),0.005
0.0379,(0.9599748424499456-0.265382575847287j),0.005
0.038,(0.959775554236361-0.266062844295487j),0.005
0.0381,(0.9595757841323969-0.266742963556303j),0.005
0.038200000000000005,(0.9593755322494582-0.26742293328843386j),0.005
0.0383,(0.959174798699192-0.26810275315066007j),0.005
0.038400000000000004,(0.9589735835934795-0.2687824228018437j),0.005
0.0385,(0.9587718870444478-0.26946194190093237j),0.005
0.0386,(0.9585697091644653-0.27014131010695785j),0.005
0.038700000000000005,(0.9583670500661394-0.2708205270790337j),0.005
0.0388,(0.9581639098623186-0.27149959247635486j),0.005
0.038900000000000004,(0.9579602886661002-0.27217850595820564j),0.005
0.039,(0.9577561865908102-0.27285726718395276j),0.005
0.0391,(0.9575516037500311-0.2735358758130441j),0.005
0.0392,(0.9573465402575695-0.274214331505017j),0.005
0.0393,(0.9571409962274856-0.27489263391949087j),0.005
0.039400000000000004,(0.9569349717740822-0.2755707827161678j),0.005
0.0395,(0.9567284670118841-0.27624877755484j),0.005
0.0396,(0.956521482055681-0.2769266180953798j),0.005
0.0397,(0.9563140170204862-0.27760430399774844j),0.005
0.0398,(0.9561060720215621-0.2782818349219903j),0.005
0.039900000000000005,(0.9558976471744132-0.2789592105282387j),0.005
0.04,(0.9556887425947775-0.2796364304767096j),0.005
0.040100000000000004,(0.9554793583986355-0.280313494427706j),0.005
0.0402,(0.9552694947022113-0.2809904020416168j),0.005
0.0403,(0.9550591516219692-0.28166715297891665j),0.005
0.040400000000000005,(0.9548483292746107-0.28234374690017194j),0.005
0.0405,(0.9546370277770817-0.2830201834660276j),0.005
0.040600000000000004,(0.9544252472465607-0.2836964623372223j),0.005
0.0407,(0.9542129878004759-0.284372583174576j),0.005
0.0408,(0.9540002495564919-0.28504854563900095j),0.005
0.0409,(0.9537870326325085-0.2857243493914951j),0.005
0.041,(0.9535733371466741-0.28639999409314293j),0.005
0.041100000000000005,(0.9533591632173675-0.2870754794051161j),0.005
0.0412,(0.953144510963217-0.28775080498867894j),0.005
0.0413,(0.95292938050308-0.28842597050517665j),0.005
0.0414,(0.9527137719560683-0.28910097561604675j),0.005
0.0415,(0.9524976854415144-0.2897758199828181j),0.005
0.041600000000000005,(0.9522811210790073-0.29045050326710115j),0.005
0.0417,(0.9520640789883642-0.2911250251306013j),0.005
0.041800000000000004,(0.9518465592896496-0.29179938523510884j),0.005
0.0419,(0.9516285621031625-0.2924735832425056j),0.005
0.042,(0.9514100875494428-0.2931476188147617j),0.005
0.042100000000000005,(0.9511911357492681-0.2938214916139361j),0.005
0.0422,(0.9509717068236538-0.29449520130217827j),0.005
0.042300000000000004,(0.9507518008938619-0.29516874754172945j),0.005
0.0424,(0.9505314180813902-0.295842129994915j),0.005
0.0425,(0.950310558507964-0.2965153483241569j),0.005
0.0426,(0.9500892222955687-0.2971884021919641j),0.005
0.0427,(0.9498674095664138-0.2978612912609361j),0.005
0.042800000000000005,(0.9496451204429452-0.2985340151937612j),0.005
0.0429,(0.9494223550478554-0.29920657365322423j),0.005
0.043000000000000003,(0.949199113504072-0.2998789663021959j),0.005
0.0431,(0.9489753959347709-0.3005511928036394j),0.005
0.0432,(0.9487512024633454-0.3012232528206086j),0.005
0.043300000000000005,(0.9485265332134554-0.3018951460162516j),0.005
0.0434,(0.9483013883089654-0.30256687205380445j),0.005
0.043500000000000004,(0.9480757678740063-0.30323843059659733j),0.005
0.0436,(0.9478496720329378-0.3039098213080522j),0.005
0.0437,(0.9476231009103536-0.30458104385168233j),0.005
0.0438,(0.9473960546310916-0.3052520978910931j),0.005
0.0439,(0.9471685333202187-0.3059229830899851j),0.005
0.044000000000000004,(0.9469405371030565-0.30659369911214673j),0.005
0.0441,(0.9467120661051487-0.3072642456214637j),0.005
0.0442,(0.9464831204522811-0.3079346222819106j),0.005
0.0443,(0.9462537002704776-0.308604828757561j),0.005
0.0444,(0.9460238056860032-0.30927486471257437j),0.005
0.044500000000000005,(0.9457934368253577-0.3099447298112122j),0.005
0.0446,(0.9455625938152817-0.31061442371782105j),0.005
0.044700000000000004,(0.9453312767827393-0.31128394609684723j),0.005
0.0448,(0.9450994858549512-0.31195329661282817j),0.005
0.0449,(0.9448672211593648-0.3126224749303961j),0.005
0.045000000000000005,(0.9446344828236731-0.31329148071427987j),0.005
0.0451,(0.9444012709757887-0.3139603136292979j),0.005
0.045200000000000004,(0.9441675857438802-0.3146289733403695j),0.005
0.0453,(0.9439334272563412-0.3152974595125007j),0.005
0.0454,(0.9436987956418125-0.31596577181080127j),0.005
0.0455,(0.9434636910291636-0.31663390990047185j),0.005
0.0456,(0.9432281135475011-0.3173018734468075j),0.005
0.045700000000000005,(0.9429920633261712-0.3179696621152009j),0.005
0.0458,(0.9427555404947593-0.3186372755711382j),0.005
0.0459,(0.9425185451830754-0.31930471348020373j),0.005
0.046,(0.9422810775211927-0.3199719755080768j),0.005
0.0461,(0.942043137639384-0.3206390613205334j),0.005
0.046200000000000005,(0.9418047256681896-0.32130597058344434j),0.005
0.0463,(0.9415658417383694-0.3219727029627786j),0.005
