t,signal,gamma
0.0449,(0.9303436424675501-0.3660838192133193j),0.0002
0.045000000000000005,(0.9300372030070185-0.3668602832478625j),0.0002
0.0451,(0.9297301155063201-0.36763649076944394j),0.0002
0.045200000000000004,(0.9294223801801754-0.3684124412372086j),0.0002
0.0453,(0.9291139972437519-0.369188134110485j),0.0002
0.0454,(0.9288049669126636-0.3699635688487807j),0.0002
0.0455,(0.9284952894029916-0.3707387449117822j),0.0002
0.0456,(0.9281849649312538-0.37151366175936207j),0.0002
0.045700000000000005,(0.9278739937144176-0.37228831885156616j),0.0002
0.0458,(0.9275623759699152-0.3730627156486273j),0.0002
0.0459,(0.9272501119156145-0.37383685161095925j),0.0002
0.046,(0.9269372017698418-0.37461072619915775j),0.0002
0.0461,(0.9266236457513719-0.3753843388740025j),0.0002
0.046200000000000005,(0.9263094440794268-0.3761576890964544j),0.0002
0.0463,(0.9259945969736801-0.37693077632765803j),0.0002
0.046400000000000004,(0.9256791046542631-0.3777036000289434j),0.0002
0.0465,(0.9253629673417408-0.37847615966182485j),0.0002
0.0466,(0.925046185257142-0.37924845468799845j),0.0002
0.046700000000000005,(0.9247287586219342-0.3800204845693465j),0.0002
0.0468,(0.9244106876580425-0.3807922487679409j),0.0002
0.046900000000000004,(0.9240919725878365-0.38156374674603105j),0.0002
0.047,(0.9237726136341332-0.3823349779660619j),0.0002
0.0471,(0.9234526110202042-0.38310594189065633j),0.0002
0.0472,(0.9231319649697577-0.3838766379826309j),0.0002
0.0473,(0.9228106757069692-0.38464706570498525j),0.0002
0.047400000000000005,(0.922488743456444-0.38541722452090643j),0.0002
0.0475,(0.9221661684432468-0.38618711389377214j),0.0002
0.0476,(0.9218429508928804-0.3869567332871485j),0.0002
0.0477,(0.9215190910313117-0.3877260821647881j),0.0002
0.0478,(0.9211945890849323-0.3884951599906325j),0.0002
0.047900000000000005,(0.9208694452806017-0.3892639662288165j),0.0002
0.048,(0.9205436598456133-0.3900325003436578j),0.0002
0.048100000000000004,(0.9202172330077186-0.390800761799671j),0.0002
0.0482,(0.9198901649951065-0.3915687500615593j),0.0002
0.0483,(0.9195624560364103-0.3923364645942167j),0.0002
0.048400000000000006,(0.9192341063607232-0.39310390486272717j),0.0002
0.0485,(0.9189051161975803-0.39387107033236984j),0.0002
0.048600000000000004,(0.9185754857769522-0.3946379604686103j),0.0002
0.0487,(0.9182452153292697-0.3954045747371117j),0.0002
0.0488,(0.9179143050853977-0.3961709126037291j),0.0002
0.0489,(0.9175827552766541-0.3969369735345105j),0.0002
0.049,(0.9172505661348049-0.39770275699569296j),0.0002
0.049100000000000005,(0.9169177378920524-0.39846826245371725j),0.0002
0.0492,(0.9165842707810498-0.3992334893752069j),0.0002
0.049300000000000004,(0.9162501650348989-0.3999984372269918j),0.0002
0.0494,(0.9159154208871394-0.4007631054760869j),0.0002
0.0495,(0.9155800385717613-0.40152749358970824j),0.0002
0.049600000000000005,(0.9152440183231896-0.40229160103526646j),0.0002
0.0497,(0.9149073603763103-0.40305542728036725j),0.0002
0.049800000000000004,(0.9145700649664398-0.403818971792815j),0.0002
0.0499,(0.9142321323293433-0.4045822340406066j),0.0002
0.05,(0.9138935627012292-0.40534521349194325j),0.0002
0.050100000000000006,(0.9135543563187578-0.40610790961521986j),0.0002
0.0502,(0.9132145134190127-0.4068703218790276j),0.0002
0.050300000000000004,(0.9128740342395415-0.4076324497521581j),0.0002
0.0504,(0.9125329190183338-0.4083942927036033j),0.0002
0.0505,(0.912191167993804-0.4091558502025493j),0.0002
0.0506,(0.9118487814048313-0.4099171217183882j),0.0002
0.0507,(0.9115057594907212-0.41067810672070815j),0.0002
0.050800000000000005,(0.9111621024912323-0.4114388046792983j),0.0002
0.0509,(0.9108178106465623-0.41219921506414653j),0.0002
0.051000000000000004,(0.9104728841973525-0.4129593373454462j),0.0002
0.0511,(0.9101273233846772-0.41371917099358896j),0.0002
0.0512,(0.9097811284500708-0.41447871547916454j),0.0002
0.051300000000000005,(0.9094342996354969-0.41523797027297515j),0.0002
0.0514,(0.9090868371833564-0.41599693484601413j),0.0002
0.051500000000000004,(0.9087387413365041-0.4167556086694883j),0.0002
0.0516,(0.9083900123382256-0.4175139912147937j),0.0002
0.0517,(0.9080406504322606-0.4182720819535461j),0.0002
0.051800000000000006,(0.9076906558627743-0.41902988035755295j),0.0002
0.0519,(0.9073400288743781-0.41978738589883235j),0.0002
0.052000000000000005,(0.9069887697121389-0.4205445980496058j),0.0002
0.0521,(0.9066368786215366-0.4213015162822969j),0.0002
0.0522,(0.906284355848512-0.42205814006953973j),0.0002
0.0523,(0.9059312016394363-0.4228144688841705j),0.0002
0.0524,(0.9055774162411281-0.4235705021992333j),0.0002
0.052500000000000005,(0.9052229999008403-0.42432623948797615j),0.0002
0.0526,(0.9048679528662686-0.4250816802238567j),0.0002
0.052700000000000004,(0.9045122753855412-0.42583682388053967j),0.0002
0.0528,(0.9041559677072366-0.42659166993189457j),0.0002
0.0529,(0.9037990300803646-0.4273462178520046j),0.0002
0.053000000000000005,(0.9034414627543742-0.42810046711515354j),0.0002
0.0531,(0.9030832659791573-0.4288544171958419j),0.0002
0.053200000000000004,(0.9027244400050393-0.42960806756877185j),0.0002
0.0533,(0.9023649850827891-0.43036141770886344j),0.0002
0.0534,(0.9020049014636106-0.43111446709123835j),0.0002
0.053500000000000006,(0.9016441893991424-0.43186721519123095j),0.0002
0.0536,(0.9012828491414708-0.4326196614843889j),0.0002
0.053700000000000005,(0.9009208809431105-0.43337180544646725j),0.0002
0.0538,(0.9005582850570145-0.43412364655343716j),0.0002
0.0539,(0.9001950617365786-0.43487518428147703j),0.0002
0.054,(0.8998312112356354-0.4356264181069741j),0.0002
0.0541,(0.8994667338084495-0.4363773475065374j),0.0002
0.054200000000000005,(0.8991016297097247-0.43712797195698233j),0.0002
0.0543,(0.8987358991946023-0.4378782909353389j),0.0002
0.054400000000000004,(0.8983695425186565-0.4386283039188491j),0.0002
0.0545,(0.8980025599379011-0.43937801038497304j),0.0002
0.0546,(0.8976349517087834-0.4401274098113767j),0.0002
0.054700000000000006,(0.8972667180881945-0.4408765016759517j),0.0002
0.0548,(0.8968978593334531-0.44162528545679847j),0.0002
0.054900000000000004,(0.8965283757023095-0.44237376063222733j),0.0002
0.055,(0.8961582674529631-0.44312192668077505j),0.0002
0.0551,(0.8957875348440333-0.44386978308118874j),0.0002
0.055200000000000006,(0.8954161781345891-0.44461732931243153j),0.0002
0.0553,(0.895044197584126-0.44536456485368375j),0.0002
0.055400000000000005,(0.8946715934525715-0.44611148918434596j),0.0002
0.0555,(0.8942983660002908-0.4468581017840324j),0.0002
0.055600000000000004,(0.8939245154880899-0.4476044021325741j),0.0002
0.0557,(0.8935500421771964-0.4483503897100259j),0.0002
0.0558,(0.89317494632928-0.4490960639966565j),0.0002
0.055900000000000005,(0.8927992282064429-0.44984142447295233j),0.0002
0.056,(0.8924228880712214-0.4505864706196277j),0.0002
0.056100000000000004,(0.8920459261865863-0.45133120191760295j),0.0002
0.0562,(0.8916683428159331-0.4520756178480319j),0.0002
0.0563,(0.8912901382231017-0.45281971789228j),0.0002
0.056400000000000006,(0.8909113126723566-0.4535635015319357j),0.0002
0.0565,(0.8905318664283984-0.4543069682488136j),0.0002
0.056600000000000004,(0.8901517997563633-0.4550501175249376j),0.0002
0.0567,(0.8897711129218099-0.4557929488425664j),0.0002
0.0568,(0.8893898061907393-0.4565354616841753j),0.0002
0.056900000000000006,(0.889007879829577-0.45727765553245825j),0.0002
0.057,(0.8886253341051903-0.4580195298703396j),0.0002
0.057100000000000005,(0.8882421692848622-0.45876108418096406j),0.0002
0.0572,(0.8878583856363249-0.45950231794769764j),0.0002
0.057300000000000004,(0.8874739834277245-0.4602432306541306j),0.0002
0.0574,(0.8870889629276514-0.46098382178408287j),0.0002
0.0575,(0.886703324405119-0.4617240908215926j),0.0002
0.057600000000000005,(0.8863170681295782-0.462464037250925j),0.0002
0.0577,(0.8859301943709014-0.4632036605565714j),0.0002
0.057800000000000004,(0.8855427033993983-0.4639429602232507j),0.0002
0.0579,(0.8851545954858061-0.4646819357359044j),0.0002
0.058,(0.8847658709012903-0.46542058657970137j),0.0002
0.058100000000000006,(0.8843765299174472-0.4661589122400394j),0.0002
0.0582,(0.8839865728063061-0.466896912202541j),0.0002
0.058300000000000005,(0.88359599984032-0.4676345859530585j),0.0002
0.0584,(0.8832048112923746-0.4683719329776693j),0.0002
0.0585,(0.8828130074357824-0.46910895276268294j),0.0002
0.058600000000000006,(0.882420588544284-0.4698456447946333j),0.0002
0.0587,(0.8820275548920514-0.47058200856028615j),0.0002
0.058800000000000005,(0.8816339067536831-0.4713180435466364j),0.0002
0.0589,(0.8812396444042084-0.4720537492409056j),0.0002
0.059000000000000004,(0.8808447681190732-0.47278912513054905j),0.0002
0.0591,(0.8804492781741704-0.47352417070325226j),0.0002
0.0592,(0.8800531748458051-0.47425888544693207j),0.0002
0.059300000000000005,(0.8796564584107132-0.4749932688497294j),0.0002
0.0594,(0.8792591291460635-0.47572732040002724j),0.0002
0.059500000000000004,(0.8788611873294444-0.476461039586433j),0.0002
0.0596,(0.8784626332388713-0.4771944258977899j),0.0002
0.0597,(0.8780634671527967-0.47792747882316894j),0.0002
0.059800000000000006,(0.877663689350082-0.4786601978518815j),0.0002
0.0599,(0.8772633001100303-0.479392582473467j),0.0002
0.060000000000000005,(0.8768622997123654-0.4801246321776994j),0.0002
0.0601,(0.8764606884372352-0.480856346454585j),0.0002
0.060200000000000004,(0.8760584665652137-0.48158772479437195j),0.0002
0.0603,(0.8756556343772958-0.48231876668753115j),0.0002
0.0604,(0.8752521921549133-0.4830494716247777j),0.0002
0.060500000000000005,(0.8748481401799124-0.4837798390970617j),0.0002
0.0606,(0.8744434787345693-0.484509868595563j),0.0002
0.060700000000000004,(0.8740382081015857-0.48523955961170423j),0.0002
0.0608,(0.873632328564079-0.48596891163713657j),0.0002
0.0609,(0.8732258404056049-0.48669792416375857j),0.0002
0.061000000000000006,(0.8728187439101319-0.48742659668369714j),0.0002
0.0611,(0.8724110393620522-0.48815492868932014j),0.0002
0.061200000000000004,(0.8720027270461923-0.48888291967323355j),0.0002
0.0613,(0.8715938072477902-0.4896105691282822j),0.0002
0.0614,(0.87118428025251-0.4903378765475469j),0.0002
0.061500000000000006,(0.8707741463464461-0.49106484142434753j),0.0002
0.0616,(0.8703634058161077-0.49179146325224943j),0.0002
0.061700000000000005,(0.869952058948429-0.49251774152504874j),0.0002
0.0618,(0.8695401060307679-0.493243675736784j),0.0002
0.061900000000000004,(0.8691275473509027-0.4939692653817409j),0.0002
0.062,(0.8687143831970353-0.4946945099544373j),0.0002
0.0621,(0.8683006138577825-0.49541940894963526j),0.0002
0.062200000000000005,(0.8678862396221974-0.49614396186233956j),0.0002
0.0623,(0.8674712607797379-0.49686816818779683j),0.0002
0.062400000000000004,(0.8670556776202996-0.49759202742149294j),0.0002
0.0625,(0.8666394904341829-0.4983155390591566j),0.0002
0.0626,(0.8662226995121209-0.49903870259676536j),0.0002
0.0627,(0.8658053051452624-0.49976151753052994j),0.0002
0.06280000000000001,(0.8653873076251787-0.5004839833569119j),0.0002
0.0629,(0.8649687072438516-0.5012060995726156j),0.0002
0.063,(0.8645495042936977-0.501927865674588j),0.0002
0.0631,(0.8641296990675479-0.5026492811600226j),0.0002
0.0632,(0.8637092918586481-0.5033703455263518j),0.0002
0.06330000000000001,(0.8632882829606703-0.5040910582712611j),0.0002
0.0634,(0.8628666726676961-0.5048114188926804j),0.0002
0.0635,(0.8624444612742402-0.5055314268887822j),0.0002
0.0636,(0.8620216490752209-0.5062510817579841j),0.0002
0.0637,(0.8615982363659854-0.5069703829989584j),0.0002
0.06380000000000001,(0.8611742234422953-0.5076893301106142j),0.0002
0.0639,(0.8607496106003322-0.5084079225921155j),0.0002
0.064,(0.8603243981366959-0.5091261599428684j),0.0002
0.0641,(0.8598985863483972-0.509844041662532j),0.0002
0.06420000000000001,(0.8594721755328746-0.5105615672510139j),0.0002
0.06430000000000001,(0.8590451659879758-0.5112787362084654j),0.0002
0.0644,(0.8586175580119716-0.5119955480352876j),0.0002
0.0645,(0.8581893519035435-0.5127120022321403j),0.0002
0.0646,(0.8577605479617958-0.5134280982999223j),0.0002
0.06470000000000001,(0.8573311464862449-0.514143835739784j),0.0002
0.0648,(0.8569011477768267-0.5148592140531331j),0.0002
0.0649,(0.8564705521338913-0.5155742327416173j),0.0002
0.065,(0.8560393598582016-0.5162888913071486j),0.0002
0.0651,(0.8556075712509421-0.5170031892518849j),0.0002
0.06520000000000001,(0.8551751866137067-0.517717126078229j),0.0002
0.0653,(0.8547422062485138-0.5184307012888428j),0.0002
0.0654,(0.8543086304577883-0.5191439143866412j),0.0002
0.0655,(0.853874459544369-0.5198567648747945j),0.0002
0.0656,(0.8534396938115167-0.5205692522567162j),0.0002
0.06570000000000001,(0.8530043335628995-0.5212813760360829j),0.0002
0.0658,(0.8525683791026039-0.5219931357168224j),0.0002
0.0659,(0.8521318307351312-0.5227045308031134j),0.0002
0.066,(0.8516946887653879-0.5234155607993966j),0.0002
0.0661,(0.8512569534987088-0.524126225210358j),0.0002
0.06620000000000001,(0.8508186252408276-0.5248365235409492j),0.0002
0.0663,(0.8503797042979018-0.5255464552963681j),0.0002
0.0664,(0.849940190976487-0.5262560199820783j),0.0002
0.0665,(0.8495000855835712-0.5269652171037905j),0.0002
0.0666,(0.8490593884265384-0.5276740461674772j),0.0002
0.06670000000000001,(0.8486180998132025-0.5283825066793656j),0.0002
0.0668,(0.848176220051769-0.5290905981459462j),0.0002
0.0669,(0.8477337494508642-0.5297983200739572j),0.0002
0.067,(0.847290688319529-0.5305056719704047j),0.0002
0.0671,(0.8468470369672172-0.5312126533425473j),0.0002
0.06720000000000001,(0.8464027957037815-0.5319192636979034j),0.0002
0.0673,(0.8459579648394979-0.5326255025442502j),0.0002
0.0674,(0.84551254468505-0.5333313693896294j),0.0002
0.0675,(0.845066535551528-0.534036863742333j),0.0002
0.06760000000000001,(0.8446199377504353-0.5347419851109251j),0.0002
0.06770000000000001,(0.8441727515936882-0.5354467330042179j),0.0002
0.0678,(0.8437249773936032-0.5361511069312918j),0.0002
0.0679,(0.8432766154629245-0.5368551064014916j),0.0002
0.068,(0.8428276661147842-0.5375587309244126j),0.0002
0.06810000000000001,(0.8423781296627381-0.5382619800099206j),0.0002
0.0682,(0.841928006420743-0.5389648531681426j),0.0002
0.0683,(0.8414772967031706-0.5396673499094655j),0.0002
0.0684,(0.8410260008247947-0.5403694697445424j),0.0002
0.0685,(0.8405741191008101-0.5410712121842872j),0.0002
0.06860000000000001,(0.8401216518468043-0.5417725767398746j),0.0002
0.0687,(0.8396685993787775-0.5424735629227485j),0.0002
0.0688,(0.8392149620131414-0.543174170244616j),0.0002
0.0689,(0.8387607400667164-0.5438743982174513j),0.0002
0.069,(0.838305933856722-0.5445742463534812j),0.0002
0.06910000000000001,(0.8378505437007884-0.545273714165214j),0.0002
0.0692,(0.8373945699169622-0.545972801165413j),0.0002
0.0693,(0.8369380128236761-0.5466715068671127j),0.0002
0.0694,(0.8364808727397867-0.5473698307836106j),0.0002
0.0695,(0.836023149984552-0.5480677724284715j),0.0002
0.06960000000000001,(0.8355648448776336-0.5487653313155288j),0.0002
0.0697,(0.8351059577391001-0.5494625069588851j),0.0002
0.0698,(0.834646488889421-0.550159298872901j),0.0002
0.0699,(0.8341864386494787-0.5508557065722184j),0.0002
0.07,(0.8337258073405636-0.5515517295717338j),0.0002
0.07010000000000001,(0.8332645952843526-0.5522473673866274j),0.0002
0.0702,(0.8328028028029443-0.552942619532338j),0.0002
0.0703,(0.832340430218839-0.5536374855245721j),0.0002
0.0704,(0.8318774778549367-0.5543319648793184j),0.0002
0.07050000000000001,(0.8314139460345382-0.5550260571128169j),0.0002
0.07060000000000001,(0.8309498350813579-0.5557197617415973j),0.0002
0.0707,(0.830485145319508-0.5564130782824446j),0.0002
0.0708,(0.8300198770735023-0.5571060062524248j),0.0002
0.0709,(0.8295540306682607-0.5577985451688733j),0.0002
0.07100000000000001,(0.8290876064291044-0.558490694549391j),0.0002
0.0711,(0.8286206046817561-0.5591824539118561j),0.0002
0.0712,(0.8281530257523443-0.559873822774422j),0.0002
0.0713,(0.8276848699673957-0.5605648006555078j),0.0002
0.0714,(0.8272161376538376-0.5612553870738084j),0.0002
0.07150000000000001,(0.826746829139004-0.5619455815482977j),0.0002
0.0716,(0.8262769447506323-0.5626353835982124j),0.0002
0.0717,(0.8258064848168469-0.5633247927430783j),0.0002
0.0718,(0.8253354496661918-0.5640138085026738j),0.0002
0.0719,(0.8248638396275981-0.564702430397074j),0.0002
0.07200000000000001,(0.824391655030403-0.5653906579466158j),0.0002
0.0721,(0.8239188962043394-0.5660784906719196j),0.0002
0.0722,(0.8234455634795506-0.5667659280938697j),0.0002
0.0723,(0.8229716571865698-0.567452969733643j),0.0002
0.0724,(0.8224971776563248-0.568139615112679j),0.0002
0.07250000000000001,(0.8220221252201618-0.5688258637526945j),0.0002
0.0726,(0.8215465002098093-0.5695117151756985j),0.0002
0.0727,(0.8210703029573988-0.5701971689039576j),0.0002
0.0728,(0.8205935337954644-0.5708822244600279j),0.0002
0.0729,(0.8201161930569342-0.5715668813667427j),0.0002
0.07300000000000001,(0.8196382810751366-0.5722511391472085j),0.0002
0.0731,(0.819159798183795-0.572934997324814j),0.0002
0.0732,(0.8186807447170352-0.5736184554232262j),0.0002
0.0733,(0.8182011210093795-0.5743015129663963j),0.0002
0.0734,(0.8177209273957418-0.5749841694785444j),0.0002
0.07350000000000001,(0.8172401642114383-0.57566642448418j),0.0002
0.0736,(0.8167588317921787-0.5763482775080915j),0.0002
0.0737,(0.8162769304740749-0.5770297280753433j),0.0002
0.0738,(0.815794460593632-0.5777107757112872j),0.0002
0.07390000000000001,(0.815311422487747-0.5783914199415514j),0.0002
0.07400000000000001,(0.8148278164937144-0.5790716602920482j),0.0002
0.0741,(0.8143436429492322-0.5797514962889706j),0.0002
0.0742,(0.8138589021923812-0.5804309274587942j),0.0002
0.0743,(0.8133735945616472-0.5811099533282773j),0.0002
0.07440000000000001,(0.8128877203959047-0.5817885734244643j),0.0002
0.0745,(0.812401280034426-0.5824667872746805j),0.0002
0.0746,(0.8119142738168794-0.5831445944065291j),0.0002
0.0747,(0.8114267020833221-0.5838219943479064j),0.0002
0.0748,(0.8109385651742066-0.5844989866269915j),0.0002
0.07490000000000001,(0.8104498634303858-0.5851755707722447j),0.0002
0.075,(0.8099605971930974-0.5858517463124092j),0.0002
0.0751,(0.809470766803975-0.5865275127765213j),0.0002
0.0752,(0.8089803726050465-0.587202869693897j),0.0002
0.0753,(0.8084894149387298-0.5878778165941401j),0.0002
0.07540000000000001,(0.8079978941478416-0.5885523530071401j),0.0002
0.0755,(0.8075058105755871-0.5892264784630741j),0.0002
0.0756,(0.8070131645655523-0.5899001924924052j),0.0002
0.0757,(0.8065199564617367-0.5905734946258837j),0.0002
0.0758,(0.8060261866085149-0.5912463843945478j),0.0002
0.07590000000000001,(0.8055318553506605-0.5919188613297274j),0.0002
0.076,(0.8050369630333336-0.5925909249630326j),0.0002
0.0761,(0.8045415100020883-0.593262574826369j),0.0002
0.0762,(0.8040454966028637-0.5939338104519242j),0.0002
0.0763,(0.8035489231819996-0.5946046313721832j),0.0002
0.07640000000000001,(0.8030517900862194-0.5952750371199214j),0.0002
0.0765,(0.802554097662633-0.5959450272281904j),0.0002
0.0766,(0.8020558462587396-0.5966146012303448j),0.0002
0.0767,(0.8015570362224391-0.5972837586600286j),0.0002
0.07680000000000001,(0.8010576679020129-0.5979524990511731j),0.0002
0.07690000000000001,(0.8005577416461295-0.5986208219379953j),0.0002
0.077,(0.8000572578038417-0.5992887268550187j),0.0002
0.0771,(0.7995562167246056-0.599956213337051j),0.0002
0.0772,(0.7990546187582575-0.6006232809191806j),0.0002
0.07730000000000001,(0.798552464255013-0.601289929136812j),0.0002
0.07740000000000001,(0.7980497535654858-0.6019561575256194j),0.0002
0.0775,(0.797546487040675-0.6026219656215862j),0.0002
0.0776,(0.7970426650319692-0.6032873529609764j),0.0002
0.0777,(0.7965382878911322-0.6039523190803656j),0.0002
0.07780000000000001,(0.7960333559703323-0.6046168635166034j),0.0002
0.0779,(0.7955278696221116-0.6052809858068441j),0.0002
0.078,(0.7950218291993968-0.6059446854885405j),0.0002
0.0781,(0.7945152350555126-0.6066079620994282j),0.0002
0.0782,(0.7940080875441574-0.6072708151775548j),0.0002
0.07830000000000001,(0.793500387019422-0.6079332442612434j),0.0002
0.0784,(0.7929921338357796-0.6085952488891362j),0.0002
0.0785,(0.7924833283480861-0.6092568286001491j),0.0002
0.0786,(0.7919739709115882-0.609917982933513j),0.0002
0.0787,(0.791464061881914-0.610578711428742j),0.0002
0.07880000000000001,(0.7909536016150702-0.6112390136256575j),0.0002
0.0789,(0.7904425904674591-0.6118988890643703j),0.0002
0.079,(0.789931028795855-0.6125583372853001j),0.0002
0.0791,(0.7894189169574215-0.6132173578291511j),0.0002
0.0792,(0.788906255309707-0.6138759502369383j),0.0002
0.07930000000000001,(0.7883930442106402-0.6145341140499669j),0.0002
0.0794,(0.7878792840185299-0.6151918488098483j),0.0002
0.0795,(0.7873649750920763-0.6158491540584902j),0.0002
0.0796,(0.7868501177903467-0.6165060293380961j),0.0002
0.07970000000000001,(0.7863347124728024-0.6171624741911778j),0.0002
0.07980000000000001,(0.7858187594992903-0.6178184881605397j),0.0002
0.0799,(0.7853022592300202-0.6184740707892928j),0.0002
0.08,(0.7847852120256046-0.6191292216208483j),0.0002
0.0801,(0.7842676182470185-0.6197839401989139j),0.0002
0.08020000000000001,(0.783749478255636-0.6204382260675105j),0.0002
0.08030000000000001,(0.783230792413188-0.6210920787709456j),0.0002
0.0804,(0.7827115610818112-0.6217454978538391j),0.0002
0.0805,(0.782191784624004-0.6223984828611171j),0.0002
0.0806,(0.7816714634026516-0.6230510333379952j),0.0002
0.08070000000000001,(0.7811505977810186-0.6237031488300068j),0.0002
0.08080000000000001,(0.780629188122748-0.6243548288829798j),0.0002
0.0809,(0.7801072347918611-0.6250060730430468j),0.0002
0.081,(0.7795847381527543-0.6256568808566523j),0.0002
0.0811,(0.7790616985702103-0.6263072518705353j),0.0002
0.08120000000000001,(0.7785381164093854-0.626957185631745j),0.0002
0.0813,(0.7780139920358141-0.6276066816876396j),0.0002
0.0814,(0.7774893258154082-0.628255739585876j),0.0002
0.0815,(0.7769641181144553-0.6289043588744166j),0.0002
0.0816,(0.7764383692996306-0.6295525391015365j),0.0002
0.08170000000000001,(0.7759120797379635-0.6302002798158133j),0.0002
0.0818,(0.7753852497968894-0.630847580566131j),0.0002
0.0819,(0.7748578798441914-0.6314944409016822j),0.0002
0.082,(0.7743299702480534-0.6321408603719646j),0.0002
0.0821,(0.7738015213770133-0.6327868385267915j),0.0002
0.08220000000000001,(0.773272533600004-0.6334323749162717j),0.0002
0.0823,(0.7727430072863211-0.6340774690908335j),0.0002
0.0824,(0.7722129428056381-0.6347221206012047j),0.0002
0.0825,(0.7716823405280065-0.6353663289984306j),0.0002
0.0826,(0.7711512008238509-0.6360100938338634j),0.0002
0.08270000000000001,(0.7706195240639645-0.6366534146591597j),0.0002
0.0828,(0.7700873106195214-0.637296291026293j),0.0002
0.0829,(0.7695545608620721-0.6379387224875421j),0.0002
0.083,(0.7690212751635319-0.6385807085954989j),0.0002
0.08310000000000001,(0.768487453896187-0.6392222489030702j),0.0002
0.08320000000000001,(0.7679530974327169-0.6398633429634647j),0.0002
0.0833,(0.7674182061461507-0.6405039903302058j),0.0002
0.0834,(0.7668827804098958-0.6411441905571351j),0.0002
0.0835,(0.7663468205977466-0.6417839431984003j),0.0002
0.08360000000000001,(0.7658103270838483-0.6424232478084639j),0.0002
0.08370000000000001,(0.7652733002427321-0.6430621039420937j),0.0002
0.0838,(0.7647357404492952-0.6437005111543874j),0.0002
0.0839,(0.7641976480788034-0.6443384690007397j),0.0002
0.084,(0.7636590235068991-0.6449759770368665j),0.0002
0.08410000000000001,(0.7631198671095957-0.6456130348187944j),0.0002
0.08420000000000001,(0.7625801792632713-0.6462496419028707j),0.0002
0.0843,(0.7620399603446775-0.6468857978457487j),0.0002
0.0844,(0.7614992107309365-0.6475215022043983j),0.0002
0.0845,(0.7609579307995366-0.648156754536113j),0.0002
0.08460000000000001,(0.760416120928334-0.6487915543984969j),0.0002
0.0847,(0.7598737814955705-0.6494259013494631j),0.0002
0.0848,(0.759330912879833-0.6500597949472484j),0.0002
0.0849,(0.7587875154600906-0.6506932347504071j),0.0002
0.085,(0.7582435896156796-0.6513262203178088j),0.0002
0.08510000000000001,(0.7576991357262948-0.6519587512086363j),0.0002
0.0852,(0.7571541541720195-0.6525908269823931j),0.0002
0.0853,(0.7566086453332805-0.6532224471988997j),0.0002
0.0854,(0.7560626095908864-0.65385361141829j),0.0002
0.0855,(0.755516047326012-0.6544843192010301j),0.0002
0.08560000000000001,(0.7549689589201927-0.6551145701078935j),0.0002
0.0857,(0.7544213447553314-0.6557443636999698j),0.0002
0.0858,(0.7538732052137038-0.6563736995386764j),0.0002
0.0859,(0.7533245406779434-0.657002577185746j),0.0002
0.08600000000000001,(0.7527753515310539-0.6576309962032324j),0.0002
0.08610000000000001,(0.7522256381564038-0.6582589561535057j),0.0002
0.0862,(0.7516754009377258-0.658886456599267j),0.0002
0.0863,(0.7511246402591181-0.6595134971035191j),0.0002
0.0864,(0.7505733565050401-0.6601400772296117j),0.0002
0.08650000000000001,(0.7500215500603225-0.6607661965411927j),0.0002
0.08660000000000001,(0.7494692213101518-0.6613918546022437j),0.0002
0.0867,(0.7489163706400878-0.6620170509770623j),0.0002
0.0868,(0.7483629984360406-0.6626417852302715j),0.0002
0.0869,(0.7478091050842992-0.6632660569268225j),0.0002
0.08700000000000001,(0.7472546909714977-0.6638898656319826j),0.0002
0.08710000000000001,(0.7466997564846529-0.6645132109113359j),0.0002
0.0872,(0.7461443020111324-0.6651360923308037j),0.0002
0.0873,(0.7455883279386554-0.6657585094566256j),0.0002
0.0874,(0.7450318346553267-0.6663804618553616j),0.0002
0.08750000000000001,(0.7444748225495981-0.6670019490938984j),0.0002
0.0876,(0.743917292010286-0.6676229707394511j),0.0002
0.0877,(0.7433592434265619-0.6682435263595575j),0.0002
0.0878,(0.7428006771879703-0.6688636155220764j),0.0002
0.0879,(0.7422415936844013-0.669483237795198j),0.0002
0.08800000000000001,(0.7416819933061208-0.670102392747436j),0.0002
0.0881,(0.7411218764437425-0.6707210799476261j),0.0002
0.0882,(0.7405612434882444-0.6713392989649432j),0.0002
0.0883,(0.7400000948309634-0.6719570493688743j),0.0002
0.0884,(0.7394384308635988-0.6725743307292398j),0.0002
0.08850000000000001,(0.7388762519782001-0.6731911426161937j),0.0002
0.0886,(0.7383135585671848-0.6738074846002027j),0.0002
0.0887,(0.7377503510233254-0.674423356252077j),0.0002
0.0888,(0.7371866297397517-0.6750387571429501j),0.0002
0.0889,(0.7366223951099484-0.6756536868442766j),0.0002
0.08900000000000001,(0.7360576475277619-0.6762681449278465j),0.0002
0.0891,(0.7354923873873976-0.6768821309657862j),0.0002
0.0892,(0.734926615083411-0.6774956445305312j),0.0002
0.0893,(0.7343603310107206-0.6781086851948683j),0.0002
0.08940000000000001,(0.7337935355645973-0.678721252531903j),0.0002
0.08950000000000001,(0.7332262291406698-0.6793333461150737j),0.0002
0.0896,(0.7326584121349196-0.6799449655181503j),0.0002
0.0897,(0.7320900849436921-0.6805561103152322j),0.0002
0.0898,(0.731521247963679-0.6811667800807503j),0.0002
0.08990000000000001,(0.730951901591928-0.6817769743894693j),0.0002
0.09000000000000001,(0.7303820462258506-0.6823866928164803j),0.0002
