t,signal,gamma
0.014100000000000001,(0.9969269922559407-0.07801391024985878j),0.0001
0.0142,(0.99688345198355-0.07856604922899675j),0.0001
0.0143,(0.9968396059161161-0.07911816391130089j),0.0001
0.014400000000000001,(0.9967954540671962-0.07967025412741j),0.0001
0.0145,(0.9967509964504415-0.08022231970797189j),0.0001
0.0146,(0.9967062330795904-0.08077436048363978j),0.0001
0.014700000000000001,(0.9966611639684951-0.0813263762850768j),0.0001
0.0148,(0.9966157891310791-0.08187836694295293j),0.0001
0.0149,(0.996570108581368-0.08243033228794504j),0.0001
0.015000000000000001,(0.9965241223334856-0.08298227215074037j),0.0001
0.0151,(0.9964778304016528-0.08353418636203071j),0.0001
0.0152,(0.9964312328001604-0.08408607475251799j),0.0001
0.015300000000000001,(0.9963843295434285-0.08463793715291136j),0.0001
0.0154,(0.9963371206459378-0.08518977339392844j),0.0001
0.0155,(0.996289606122283-0.08574158330629435j),0.0001
0.015600000000000001,(0.9962417859871526-0.08629336672074353j),0.0001
0.015700000000000002,(0.9961936602553164-0.08684512346801634j),0.0001
0.0158,(0.9961452289416443-0.08739685337886362j),0.0001
0.0159,(0.9960964920611077-0.08794855628404419j),0.0001
0.016,(0.996047449628756-0.08850023201432346j),0.0001
0.0161,(0.9959981016597446-0.08905188040047779j),0.0001
0.0162,(0.9959484481693168-0.0896035012732894j),0.0001
0.016300000000000002,(0.9958984891728149-0.090155094463551j),0.0001
0.0164,(0.9958482246856709-0.090706659802063j),0.0001
0.0165,(0.9957976547234095-0.09125819711963468j),0.0001
0.0166,(0.9957467793016531-0.09180970624708386j),0.0001
0.0167,(0.9956955984361134-0.09236118701523638j),0.0001
0.016800000000000002,(0.9956441121425997-0.0929126392549282j),0.0001
0.016900000000000002,(0.9955923204370116-0.09346406279700306j),0.0001
0.017,(0.995540223335347-0.09401545747231461j),0.0001
0.0171,(0.9954878208536833-0.09456682311172329j),0.0001
0.0172,(0.9954351130082221-0.09511815954610062j),0.0001
0.0173,(0.9953820998152217-0.09566946660632694j),0.0001
0.017400000000000002,(0.9953287812910644-0.09622074412329089j),0.0001
0.0175,(0.9952751574522056-0.09677199192789006j),0.0001
0.0176,(0.9952212283152094-0.0973232098510322j),0.0001
0.0177,(0.995166993896713-0.09787439772363317j),0.0001
0.0178,(0.9951124542134765-0.09842555537661891j),0.0001
0.0179,(0.9950576092823271-0.09897668264092435j),0.0001
0.018000000000000002,(0.9950024591202006-0.09952777934749481j),0.0001
0.0181,(0.9949470037441223-0.1000788453272828j),0.0001
0.0182,(0.9948912431712056-0.10062988041125269j),0.0001
0.0183,(0.9948351774186704-0.10118088443037682j),0.0001
0.0184,(0.9947788065038193-0.10173185721563757j),0.0001
0.018500000000000003,(0.9947221304440477-0.10228279859802704j),0.0001
0.018600000000000002,(0.9946651492568608-0.10283370840854779j),0.0001
0.0187,(0.9946078629598332-0.10338458647821029j),0.0001
0.0188,(0.994550271570649-0.10393543263803665j),0.0001
0.0189,(0.9944923751070815-0.10448624671905746j),0.0001
0.019,(0.9944341735870049-0.10503702855231409j),0.0001
0.019100000000000002,(0.9943756670283662-0.10558777796885772j),0.0001
0.019200000000000002,(0.9943168554492363-0.10613849479974954j),0.0001
0.0193,(0.9942577388677527-0.10668917887605985j),0.0001
0.0194,(0.9941983173021613-0.10723983002887039j),0.0001
0.0195,(0.9941385907707977-0.10779044808927285j),0.0001
0.0196,(0.994078559292085-0.10834103288836787j),0.0001
0.019700000000000002,(0.994018222884557-0.10889158425726841j),0.0001
0.0198,(0.9939575815668173-0.10944210202709503j),0.0001
0.0199,(0.9938966353575831-0.10999258602898196j),0.0001
0.02,(0.9938353842756547-0.11054303609407143j),0.0001
0.0201,(0.9937738283399292-0.11109345205351677j),0.0001
0.020200000000000003,(0.9937119675693971-0.11164383373848184j),0.0001
0.020300000000000002,(0.993649801983141-0.11219418098014129j),0.0001
0.0204,(0.9935873316003366-0.11274449360968002j),0.0001
0.0205,(0.9935245564402589-0.11329477145829435j),0.0001
0.0206,(0.9934614765222668-0.1138450143571898j),0.0001
0.0207,(0.9933980918658227-0.11439522213758449j),0.0001
0.020800000000000003,(0.9933344024904748-0.11494539463070674j),0.0001
0.020900000000000002,(0.9932704084158696-0.1154955316677949j),0.0001
0.021,(0.9932061096617405-0.11604563308009959j),0.0001
0.0211,(0.9931415062479213-0.1165956986988814j),0.0001
0.0212,(0.9930765981943369-0.11714572835541233j),0.0001
0.0213,(0.9930113855210128-0.11769572188097499j),0.0001
0.021400000000000002,(0.9929458682480431-0.11824567910686508j),0.0001
0.021500000000000002,(0.9928800463956499-0.11879559986438593j),0.0001
0.0216,(0.9928139199841249-0.1193454839848556j),0.0001
0.0217,(0.9927474890338619-0.11989533129960196j),0.0001
0.0218,(0.9926807535653426-0.1204451416399639j),0.0001
0.0219,(0.9926137135991521-0.12099491483729224j),0.0001
0.022000000000000002,(0.9925463691559556-0.12154465072294893j),0.0001
0.0221,(0.9924787202565236-0.12209434912830855j),0.0001
0.0222,(0.9924107669217165-0.12264400988475484j),0.0001
0.0223,(0.9923425091724781-0.12319363282368623j),0.0001
0.0224,(0.9922739470298615-0.12374321777651018j),0.0001
0.022500000000000003,(0.9922050805150052-0.12429276457464664j),0.0001
0.022600000000000002,(0.9921359096491391-0.12484227304952904j),0.0001
0.0227,(0.9920664344535944-0.12539174303259945j),0.0001
0.0228,(0.9919966549497831-0.12594117435531516j),0.0001
0.0229,(0.9919265711592218-0.12649056684914242j),0.0001
0.023,(0.9918561831035128-0.12703992034556066j),0.0001
0.023100000000000002,(0.9917854908043628-0.1275892346760624j),0.0001
0.023200000000000002,(0.9917144942835605-0.12813850967215115j),0.0001
0.0233,(0.9916431935629838-0.12868774516534198j),0.0001
0.0234,(0.9915715886646217-0.12923694098716368j),0.0001
0.0235,(0.9914996796105521-0.12978609696915588j),0.0001
0.0236,(0.991427466422923-0.1303352129428707j),0.0001
0.023700000000000002,(0.9913549491240107-0.13088428873987354j),0.0001
0.0238,(0.9912821277361564-0.13143332419174147j),0.0001
0.0239,(0.9912090022818093-0.13198231913006447j),0.0001
0.024,(0.9911355727835077-0.1325312733864435j),0.0001
0.0241,(0.9910618392638857-0.1330801867924941j),0.0001
0.024200000000000003,(0.9909878017456691-0.133629059179843j),0.0001
0.024300000000000002,(0.9909134602516718-0.13417789038013064j),0.0001
0.0244,(0.9908388148048096-0.1347266802250087j),0.0001
0.0245,(0.9907638654280855-0.13527542854614372j),0.0001
0.0246,(0.9906886121446011-0.13582413517521236j),0.0001
0.0247,(0.990613054977543-0.13637279994390678j),0.0001
0.024800000000000003,(0.9905371939502047-0.13692142268392948j),0.0001
0.024900000000000002,(0.9904610290859539-0.13747000322699887j),0.0001
0.025,(0.9903845604082692-0.13801854140484365j),0.0001
0.0251,(0.9903077879407092-0.13856703704920736j),0.0001
0.0252,(0.9902307117069368-0.13911548999184417j),0.0001
0.0253,(0.9901533317306984-0.13966390006452625j),0.0001
0.025400000000000002,(0.990075648035836-0.14021226709903348j),0.0001
0.025500000000000002,(0.9899976606462995-0.14076059092716267j),0.0001
0.0256,(0.9899193695861024-0.14130887138072148j),0.0001
0.0257,(0.9898407748793778-0.14185710829153364j),0.0001
0.0258,(0.9897618765503418-0.1424053014914344j),0.0001
0.025900000000000003,(0.9896826746233027-0.14295345081227273j),0.0001
0.026000000000000002,(0.9896031691226596-0.1435015560859103j),0.0001
0.0261,(0.9895233600729164-0.14404961714422504j),0.0001
0.0262,(0.9894432474986559-0.1445976338191057j),0.0001
0.0263,(0.9893628314245597-0.14514560594245646j),0.0001
0.0264,(0.9892821118754037-0.1456935333461943j),0.0001
0.026500000000000003,(0.9892010888760617-0.1462414158622509j),0.0001
0.026600000000000002,(0.9891197624514901-0.14678925332257026j),0.0001
0.0267,(0.9890381326267386-0.14733704555911076j),0.0001
0.0268,(0.9889561994269636-0.14788479240384597j),0.0001
0.0269,(0.9888739628774066-0.14843249368876213j),0.0001
0.027,(0.9887914230033912-0.14898014924586087j),0.0001
0.027100000000000003,(0.9887085798303535-0.14952775890715556j),0.0001
0.027200000000000002,(0.9886254333838054-0.15007532250467634j),0.0001
0.0273,(0.988541983689364-0.15062283987046568j),0.0001
0.0274,(0.9884582307727391-0.15117031083658028j),0.0001
0.0275,(0.9883741746597186-0.15171773523509266j),0.0001
0.027600000000000003,(0.9882898153762031-0.15226511289808908j),0.0001
0.027700000000000002,(0.9882051529481732-0.15281244365767008j),0.0001
0.027800000000000002,(0.9881201874017137-0.1533597273459497j),0.0001
0.0279,(0.9880349187629819-0.153906963795057j),0.0001
0.028,(0.987949347058252-0.1544541528371373j),0.0001
0.0281,(0.9878634723138816-0.15500129430434703j),0.0001
0.028200000000000003,(0.9877772945563142-0.15554838802886112j),0.0001
0.028300000000000002,(0.9876908138120887-0.1560954338428661j),0.0001
0.0284,(0.9876040301078546-0.1566424315785669j),0.0001
0.0285,(0.987516943470321-0.15718938106817784j),0.0001
0.0286,(0.9874295539263299-0.1577362821439327j),0.0001
0.0287,(0.9873418615027839-0.1582831346380793j),0.0001
0.028800000000000003,(0.9872538662266924-0.15882993838287843j),0.0001
0.028900000000000002,(0.9871655681251502-0.15937669321060902j),0.0001
0.029,(0.9870769672253616-0.15992339895356006j),0.0001
0.0291,(0.9869880635545991-0.1604700554440426j),0.0001
0.0292,(0.9868988571402509-0.16101666251437702j),0.0001
0.029300000000000003,(0.9868093480097855-0.16156321999690254j),0.0001
0.029400000000000003,(0.9867195361907645-0.16210972772396953j),0.0001
0.029500000000000002,(0.9866294217108532-0.1626561855279493j),0.0001
0.0296,(0.9865390045977901-0.16320259324122324j),0.0001
0.0297,(0.986448284879429-0.16374895069619178j),0.0001
0.0298,(0.9863572625836963-0.16429525772526904j),0.0001
0.029900000000000003,(0.9862659377386277-0.16484151416088483j),0.0001
0.030000000000000002,(0.9861743103723439-0.16538771983548534j),0.0001
0.030100000000000002,(0.9860823805130511-0.16593387458153117j),0.0001
0.0302,(0.9859901481890654-0.16647997823150085j),0.0001
0.0303,(0.9858976134287831-0.16702603061788673j),0.0001
0.0304,(0.9858047762606936-0.16757203157319567j),0.0001
0.030500000000000003,(0.9857116367133839-0.16811798092995422j),0.0001
0.030600000000000002,(0.9856181948155383-0.16866387852070108j),0.0001
0.0307,(0.985524450595915-0.1692097241779926j),0.0001
0.0308,(0.9854304040833887-0.16975551773440098j),0.0001
0.0309,(0.9853360553069128-0.17030125902251558j),0.0001
0.031,(0.9852414042955298-0.17084694787493904j),0.0001
0.031100000000000003,(0.9851464510783885-0.17139258412429345j),0.0001
0.031200000000000002,(0.985051195684716-0.1719381676032141j),0.0001
0.0313,(0.9849556381438496-0.17248369814435494j),0.0001
0.031400000000000004,(0.9848597784852031-0.17302917558038447j),0.0001
0.0315,(0.9847636167382807-0.1735745997439882j),0.0001
0.0316,(0.9846671529327016-0.17411997046786848j),0.0001
0.0317,(0.9845703870981547-0.17466528758474395j),0.0001
0.0318,(0.9844733192644317-0.17521055092734827j),0.0001
0.031900000000000005,(0.9843759494614175-0.17575576032843435j),0.0001
0.032,(0.9842782777190833-0.1763009156207691j),0.0001
0.032100000000000004,(0.9841803040675041-0.176846016637138j),0.0001
0.0322,(0.9840820285368337-0.17739106321034234j),0.0001
0.0323,(0.9839834511573289-0.17793605517320066j),0.0001
0.0324,(0.983884571959335-0.1784809923585466j),0.0001
0.0325,(0.9837853909732923-0.179025874599233j),0.0001
0.032600000000000004,(0.9836859082297233-0.17957070172812953j),0.0001
0.0327,(0.983586123759263-0.18011547357812036j),0.0001
0.0328,(0.9834860375926208-0.18066018998210856j),0.0001
0.0329,(0.9833856497606088-0.18120485077301454j),0.0001
0.033,(0.9832849602941267-0.18174945578377447j),0.0001
0.033100000000000004,(0.9831839692241662-0.18229400484734312j),0.0001
0.0332,(0.9830826765818128-0.18283849779669253j),0.0001
0.0333,(0.9829810823982489-0.1833829344648101j),0.0001
0.0334,(0.9828791867047478-0.18392731468470086j),0.0001
0.0335,(0.9827769895326673-0.18447163828938948j),0.0001
0.033600000000000005,(0.9826744909134648-0.1850159051119168j),0.0001
0.0337,(0.9825716908786915-0.18556011498534125j),0.0001
0.033800000000000004,(0.9824685894599873-0.1861042677427377j),0.0001
0.0339,(0.9823651866890822-0.18664836321719971j),0.0001
0.034,(0.9822614825978099-0.18719240124183917j),0.0001
0.0341,(0.9821574772180821-0.18773638164978276j),0.0001
0.0342,(0.9820531705819139-0.18828030427417866j),0.0001
0.034300000000000004,(0.9819485627214009-0.1888241689481906j),0.0001
0.0344,(0.9818436536687462-0.18936797550499945j),0.0001
0.0345,(0.9817384434562376-0.18991172377780657j),0.0001
0.0346,(0.981632932116248-0.19045541359982956j),0.0001
0.0347,(0.9815271196812627-0.1909990448043024j),0.0001
0.034800000000000005,(0.9814210061838362-0.19154261722448107j),0.0001
0.0349,(0.9813145916566273-0.19208613069363656j),0.0001
0.035,(0.9812078761323932-0.19262958504505848j),0.0001
0.0351,(0.981100859643967-0.1931729801120567j),0.0001
0.0352,(0.9809935422242843-0.19371631572795656j),0.0001
0.035300000000000005,(0.9808859239063755-0.19425959172610316j),0.0001
0.0354,(0.9807780047233555-0.19480280793985869j),0.0001
0.035500000000000004,(0.9806697847084456-0.19534596420260555j),0.0001
0.0356,(0.9805612638949346-0.1958890603477446j),0.0001
0.0357,(0.9804524423162284-0.19643209620869287j),0.0001
0.0358,(0.980343320005808-0.1969750716188877j),0.0001
0.0359,(0.980233896997265-0.19751798641178567j),0.0001
0.036000000000000004,(0.9801241733242572-0.19806084042086006j),0.0001
0.0361,(0.9800141490205617-0.19860363347960408j),0.0001
0.0362,(0.9799038241200269-0.1991463654215305j),0.0001
0.0363,(0.9797931986566092-0.19968903608016877j),0.0001
0.0364,(0.9796822726643432-0.20023164528906787j),0.0001
0.036500000000000005,(0.9795710461773628-0.20077419288179796j),0.0001
0.0366,(0.979459519229901-0.20131667869194486j),0.0001
0.0367,(0.9793476918562677-0.2018591025531149j),0.0001
0.0368,(0.9792355640908804-0.20240146429893402j),0.0001
0.0369,(0.9791231359682315-0.2029437637630461j),0.0001
0.037000000000000005,(0.9790104075229252-0.20348600077911713j),0.0001
0.0371,(0.9788973787896411-0.20402817518082625j),0.0001
0.037200000000000004,(0.9787840498031602-0.20457028680187728j),0.0001
0.0373,(0.9786704205983524-0.20511233547599197j),0.0001
0.0374,(0.978556491210177-0.20565432103691245j),0.0001
0.0375,(0.9784422616736957-0.20619624331839592j),0.0001
0.0376,(0.978327732024056-0.20673810215422375j),0.0001
0.037700000000000004,(0.9782129022964877-0.20727989737819638j),0.0001
0.0378,(0.9780977725263276-0.20782162882412952j),0.0001
0.0379,(0.9779823427489965-0.20836329632586498j),0.0001
0.038,(0.9778666130000134-0.20890489971725804j),0.0001
0.0381,(0.9777505833149797-0.20944643883218733j),0.0001
0.038200000000000005,(0.9776342537295981-0.209987913504552j),0.0001
0.0383,(0.9775176242796566-0.21052932356826798j),0.0001
0.038400000000000004,(0.9774006950010437-0.2110706688572718j),0.0001
0.0385,(0.9772834659297258-0.21161194920552276j),0.0001
0.0386,(0.977165937101775-0.21215316444699747j),0.0001
0.038700000000000005,(0.9770481085533511-0.2126943144156925j),0.0001
0.0388,(0.9769299803207036-0.2132353989456254j),0.0001
0.038900000000000004,(0.976811552440172-0.21377641787083357j),0.0001
0.039,(0.9766928249481944-0.21431737102537535j),0.0001
0.0391,(0.9765737978812974-0.21485825824332708j),0.0001
0.0392,(0.9764544712760989-0.2153990793587884j),0.0001
0.0393,(0.976334845169303-0.21593983420587745j),0.0001
0.039400000000000004,(0.9762149195977173-0.21648052261873266j),0.0001
0.0395,(0.9760946945982354-0.21702114443151377j),0.0001
0.0396,(0.9759741702078475-0.21756169947840073j),0.0001
0.0397,(0.975853346463624-0.21810218759359334j),0.0001
0.0398,(0.9757322234027372-0.21864260861131127j),0.0001
0.039900000000000005,(0.9756108010624472-0.21918296236580018j),0.0001
0.04,(0.9754890794801094-0.21972324869131876j),0.0001
0.040100000000000004,(0.9753670586931651-0.2202634674221504j),0.0001
0.0402,(0.9752447387391516-0.22080361839260068j),0.0001
0.0403,(0.9751221196557001-0.22134370143699234j),0.0001
0.040400000000000005,(0.9749992014805274-0.22188371638967158j),0.0001
0.0405,(0.9748759842514458-0.2224236630850054j),0.0001
0.040600000000000004,(0.9747524680063621-0.22296354135738164j),0.0001
0.0407,(0.9746286527832654-0.22350335104120655j),0.0001
0.0408,(0.9745045386202511-0.22404309197091235j),0.0001
0.0409,(0.9743801255554886-0.2245827639809488j),0.0001
0.041,(0.9742554136272504-0.2251223669057885j),0.0001
0.041100000000000005,(0.9741304028739074-0.22566190057992272j),0.0001
0.0412,(0.9740050933339002-0.22620136483786857j),0.0001
0.0413,(0.9738794850457849-0.22674075951415923j),0.0001
0.0414,(0.9737535780481857-0.22728008444335432j),0.0001
0.0415,(0.9736273723798473-0.2278193394600317j),0.0001
0.041600000000000005,(0.9735008680795777-0.22835852439879248j),0.0001
0.0417,(0.9733740651862977-0.22889763909425637j),0.0001
0.041800000000000004,(0.9732469637389999-0.22943668338106993j),0.0001
0.0419,(0.9731195637767844-0.22997565709389467j),0.0001
0.042,(0.9729918653388364-0.23051456006741974j),0.0001
0.042100000000000005,(0.9728638684644378-0.23105339213635329j),0.0001
0.0422,(0.9727355731929584-0.23159215313542553j),0.0001
0.042300000000000004,(0.9726069795638524-0.23213084289938793j),0.0001
0.0424,(0.9724780876166811-0.2326694612630153j),0.0001
0.0425,(0.9723488973910787-0.23320800806110312j),0.0001
0.0426,(0.9722194089267874-0.23374648312847202j),0.0001
0.0427,(0.9720896222636343-0.23428488629995775j),0.0001
0.042800000000000005,(0.9719595374415334-0.23482321741042633j),0.0001
0.0429,(0.9718291545004972-0.2353614762947601j),0.0001
0.043000000000000003,(0.9716984734806303-0.235899662787867j),0.0001
0.0431,(0.9715674944221195-0.23643777672467484j),0.0001
0.0432,(0.9714362173652568-0.2369758179401362j),0.0001
0.043300000000000005,(0.971304642350406-0.23751378626922365j),0.0001
0.0434,(0.971172769418051-0.23805168154693285j),0.0001
0.043500000000000004,(0.971040598608731-0.2385895036082828j),0.0001
0.0436,(0.9709081299631052-0.23912725228831455j),0.0001
0.0437,(0.970775363521918-0.23966492742209114j),0.0001
0.0438,(0.9706422993259985-0.2402025288447002j),0.0001
0.0439,(0.9705089374162696-0.24074005639124907j),0.0001
0.044000000000000004,(0.9703752778337449-0.24127750989687063j),0.0001
0.0441,(0.9702413206195367-0.24181488919671695j),0.0001
0.0442,(0.9701070658148361-0.24235219412596767j),0.0001
0.0443,(0.9699725134609327-0.2428894245198209j),0.0001
0.0444,(0.9698376635992146-0.24342658021350144j),0.0001
0.044500000000000005,(0.9697025162711425-0.2439636610422538j),0.0001
0.0446,(0.9695670715182897-0.24450066684134827j),0.0001
0.044700000000000004,(0.9694313293822964-0.24503759744607526j),0.0001
0.0448,(0.9692952899049179-0.2455744526917499j),0.0001
