t,signal,gamma
0.028200000000000003,(0.9860265771682836+0.15955262668611922j),0.002
0.028300000000000002,(0.9859316164502804+0.16011294593444297j),0.002
0.0284,(0.9858363372357939+0.16067320928039758j),0.002
0.0285,(0.985740739557749+0.16123341654297013j),0.002
0.0286,(0.98564482344917+0.16179356754116817j),0.002
0.0287,(0.9855485889432+0.1623536620940162j),0.002
0.028800000000000003,(0.9854520360730643+0.16291370002056083j),0.002
0.028900000000000002,(0.9853551648720986+0.16347368113986632j),0.002
0.029,(0.9852579753737495+0.164033605271017j),0.002
0.0291,(0.9851604676115565+0.16459347223311743j),0.002
0.0292,(0.9850626416191685+0.16515328184529052j),0.002
0.029300000000000003,(0.9849644974303242+0.16571303392668102j),0.002
0.029400000000000003,(0.98486603507888+0.16627272829645057j),0.002
0.029500000000000002,(0.9847672545987922+0.16683236477378308j),0.002
0.0296,(0.9846681560241176+0.1673919431778823j),0.002
0.0297,(0.9845687393890058+0.16795146332797112j),0.002
0.0298,(0.9844690047277286+0.16851092504329157j),0.002
0.029900000000000003,(0.9843689520746499+0.16907032814310738j),0.002
0.030000000000000002,(0.9842685814642351+0.1696296724467026j),0.002
0.030100000000000002,(0.9841678929310557+0.17018895777338006j),0.002
0.0302,(0.9840668865097819+0.17074818394246322j),0.002
0.0303,(0.9839655622351924+0.1713073507732977j),0.002
0.0304,(0.9838639201421645+0.17186645808524664j),0.002
0.030500000000000003,(0.9837619602656791+0.1724255056976954j),0.002
0.030600000000000002,(0.9836596826408184+0.17298449343005012j),0.002
0.0307,(0.9835570873027697+0.17354342110173643j),0.002
0.0308,(0.9834541742868197+0.17410228853220064j),0.002
0.0309,(0.9833509436283671+0.17466109554091105j),0.002
0.031,(0.9832473953628988+0.17521984194735424j),0.002
0.031100000000000003,(0.9831435295260106+0.17577852757104107j),0.002
0.031200000000000002,(0.9830393461534085+0.1763371522315001j),0.002
0.0313,(0.9829348452808894+0.1768957157482822j),0.002
0.031400000000000004,(0.9828300269443602+0.17745421794095925j),0.002
0.0315,(0.9827248911798224+0.17801265862912455j),0.002
0.0316,(0.9826194380233882+0.1785710376323907j),0.002
0.0317,(0.9825136675112739+0.1791293547703921j),0.002
0.0318,(0.9824075796797923+0.17968760986278695j),0.002
0.031900000000000005,(0.9823011745653593+0.1802458027292508j),0.002
0.032,(0.9821944522044866+0.18080393318948373j),0.002
0.032100000000000004,(0.9820874126338104+0.18136200106320607j),0.002
0.0322,(0.981980055890045+0.18192000617015808j),0.002
0.0323,(0.9818723820100189+0.18247794833010336j),0.002
0.0324,(0.9817643910306681+0.1830358273628262j),0.002
0.0325,(0.9816560829890136+0.183593643088133j),0.002
0.032600000000000004,(0.981547457922191+0.18415139532585253j),0.002
0.0327,(0.9814385158674418+0.18470908389583254j),0.002
0.0328,(0.9813292568621074+0.18526670861794603j),0.002
0.0329,(0.9812196809436211+0.1858242693120855j),0.002
0.033,(0.9811097881495292+0.18638176579816643j),0.002
0.033100000000000004,(0.9809995785174749+0.18693919789612623j),0.002
0.0332,(0.9808890520852149+0.187496565425923j),0.002
0.0333,(0.9807782088905949+0.18805386820753833j),0.002
0.0334,(0.980667048971565+0.18861110606097647j),0.002
0.0335,(0.9805555723661786+0.189168278806262j),0.002
0.033600000000000005,(0.9804437791125997+0.18972538626344357j),0.002
0.0337,(0.9803316692490885+0.1902824282525896j),0.002
0.033800000000000004,(0.9802192428139989+0.19083940459379453j),0.002
0.0339,(0.9801064998457996+0.191396315107172j),0.002
0.034,(0.9799934403830565+0.19195315961285978j),0.002
0.0341,(0.9798800644644365+0.1925099379310184j),0.002
0.0342,(0.9797663721287158+0.19306664988182956j),0.002
0.034300000000000004,(0.9796523634147605+0.19362329528549907j),0.002
0.0344,(0.97953803836155+0.19417987396225317j),0.002
0.0345,(0.9794233970081611+0.19473638573234509j),0.002
0.0346,(0.9793084393937718+0.19529283041604753j),0.002
0.0347,(0.9791931655576616+0.19584920783365592j),0.002
0.034800000000000005,(0.9790775755392187+0.19640551780549068j),0.002
0.0349,(0.9789616693779247+0.1969617601518931j),0.002
0.035,(0.9788454471133718+0.19751793469322979j),0.002
0.0351,(0.9787289087852459+0.1980740412498889j),0.002
0.0352,(0.978612054433339+0.19863007964228158j),0.002
0.035300000000000005,(0.9784948840975508+0.19918604969084347j),0.002
0.0354,(0.9783773978178635+0.19974195121603272j),0.002
0.035500000000000004,(0.9782595956343932+0.20029778403833193j),0.002
0.0356,(0.9781414775873296+0.2008535479782433j),0.002
0.0357,(0.9780230437169718+0.20140924285629855j),0.002
0.0358,(0.9779042940637354+0.20196486849304773j),0.002
0.0359,(0.9777852286681127+0.20252042470906725j),0.002
0.036000000000000004,(0.977665847570721+0.20307591132495692j),0.002
0.0361,(0.9775461508122686+0.2036313281613385j),0.002
0.0362,(0.9774261384335662+0.20418667503885918j),0.002
0.0363,(0.9773058104755233+0.20474195177818996j),0.002
0.0364,(0.977185166979163+0.20529715820002511j),0.002
0.036500000000000005,(0.977064207985598+0.20585229412508266j),0.002
0.0366,(0.976942933536051+0.2064073593741055j),0.002
0.0367,(0.9768213436718385+0.20696235376786015j),0.002
0.0368,(0.9766994384343877+0.20751727712713672j),0.002
0.0369,(0.9765772178652203+0.20807212927274907j),0.002
0.037000000000000005,(0.97645468200597+0.20862691002553824j),0.002
0.0371,(0.976331830898355+0.2091816192063654j),0.002
0.037200000000000004,(0.9762086645842132+0.20973625663612025j),0.002
0.0373,(0.9760851831054724+0.2102908221357122j),0.002
0.0374,(0.9759613865041719+0.21084531552608052j),0.002
0.0375,(0.9758372748224414+0.21139973662818254j),0.002
0.0376,(0.9757128481025145+0.2119540852630072j),0.002
0.037700000000000004,(0.9755881063867423+0.2125083612515621j),0.002
0.0378,(0.9754630497175585+0.2130625644148835j),0.002
0.0379,(0.9753376781375033+0.21361669457403085j),0.002
0.038,(0.975211991689224+0.21417075155008797j),0.002
0.0381,(0.97508599041547+0.21472473516416493j),0.002
0.038200000000000005,(0.9749596743590813+0.21527864523739473j),0.002
0.0383,(0.9748330435630065+0.21583248159093696j),0.002
0.038400000000000004,(0.9747060980703023+0.21638624404597634j),0.002
0.0385,(0.9745788379241179+0.2169399324237205j),0.002
0.0386,(0.9744512631677082+0.21749354654540617j),0.002
0.038700000000000005,(0.9743233738444268+0.21804708623229113j),0.002
0.0388,(0.9741951699977334+0.2186005513056604j),0.002
0.038900000000000004,(0.9740666516711818+0.21915394158682466j),0.002
0.039,(0.9739378189084352+0.21970725689711987j),0.002
0.0391,(0.9738086717532544+0.22026049705790562j),0.002
0.0392,(0.9736792102495074+0.2208136618905697j),0.002
0.0393,(0.9735494344411447+0.22136675121652377j),0.002
0.039400000000000004,(0.9734193443722473+0.2219197648572049j),0.002
0.0395,(0.9732889400869776+0.22247270263407726j),0.002
0.0396,(0.9731582216295954+0.2230255643686303j),0.002
0.0397,(0.9730271890444846+0.22357834988237762j),0.002
0.0398,(0.9728958423761113+0.22413105899686028j),0.002
0.039900000000000005,(0.9727641816690459+0.22468369153364467j),0.002
0.04,(0.972632206967964+0.2252362473143234j),0.002
0.040100000000000004,(0.972499918317643+0.22578872616051593j),0.002
0.0402,(0.9723673157629603+0.22634112789386548j),0.002
0.0403,(0.9722343993488907+0.2268934523360444j),0.002
0.040400000000000005,(0.9721011691205207+0.22744569930874753j),0.002
0.0405,(0.971967625123024+0.2279978686336995j),0.002
0.040600000000000004,(0.9718337674016828+0.22854996013264986j),0.002
0.0407,(0.9716995960018868+0.22910197362737386j),0.002
0.0408,(0.9715651109691175+0.22965390893967375j),0.002
0.0409,(0.9714303123489607+0.23020576589137812j),0.002
0.041,(0.9712952001871054+0.23075754430434336j),0.002
0.041100000000000005,(0.9711597745293374+0.2313092440004497j),0.002
0.0412,(0.9710240354215465+0.23186086480160653j),0.002
0.0413,(0.9708879829097246+0.23241240652974873j),0.002
0.0414,(0.9707516170399662+0.2329638690068393j),0.002
0.0415,(0.9706149378584615+0.23351525205486487j),0.002
0.041600000000000005,(0.9704779454115066+0.23406655549584246j),0.002
0.0417,(0.9703406397454925+0.23461777915181584j),0.002
0.041800000000000004,(0.970203020906921+0.23516892284485222j),0.002
0.0419,(0.9700650889423873+0.2357199863970495j),0.002
0.042,(0.9699268438985914+0.23627096963053137j),0.002
0.042100000000000005,(0.9697882858223326+0.23682187236744762j),0.002
0.0422,(0.9696494147605073+0.2373726944299781j),0.002
0.042300000000000004,(0.9695102307601218+0.23792343564032728j),0.002
0.0424,(0.969370733868278+0.23847409582072857j),0.002
0.0425,(0.9692309241321794+0.2390246747934399j),0.002
0.0426,(0.969090801599132+0.23957517238075138j),0.002
0.0427,(0.968950366316537+0.24012558840497747j),0.002
0.042800000000000005,(0.9688096183319099+0.2406759226884598j),0.002
0.0429,(0.9686685576928485+0.2412261750535699j),0.002
0.043000000000000003,(0.9685271844470656+0.2417763453227055j),0.002
0.0431,(0.9683854986423699+0.24232643331829087j),0.002
0.0432,(0.9682435003266705+0.24287643886278054j),0.002
0.043300000000000005,(0.9681011895479822+0.24342636177865673j),0.002
0.0434,(0.9679585663544131+0.2439762018884269j),0.002
0.043500000000000004,(0.9678156307941802+0.24452595901462926j),0.002
0.0436,(0.9676723829155895+0.2450756329798297j),0.002
0.0437,(0.9675288227670606+0.24562522360662015j),0.002
0.0438,(0.9673849503971121+0.24617473071762233j),0.002
0.0439,(0.9672407658543534+0.24672415413548746j),0.002
0.044000000000000004,(0.9670962691875016+0.24727349368289062j),0.002
0.0441,(0.9669514604453778+0.2478227491825405j),0.002
0.0442,(0.966806339676894+0.2483719204571702j),0.002
0.0443,(0.9666609069310778+0.24892100732954325j),0.002
0.0444,(0.9665151622570423+0.2494700096224513j),0.002
0.044500000000000005,(0.9663691057040098+0.2500189271587143j),0.002
0.0446,(0.9662227373212968+0.25056775976118106j),0.002
0.044700000000000004,(0.9660760571583304+0.2511165072527278j),0.002
0.0448,(0.965929065264633+0.25166516945626133j),0.002
0.0449,(0.9657817616898187+0.2522137461947169j),0.002
0.045000000000000005,(0.9656341464836184+0.2527622372910571j),0.002
0.0451,(0.9654862196958531+0.2533106425682746j),0.002
0.045200000000000004,(0.9653379813764503+0.2538589618493912j),0.002
0.0453,(0.9651894315754277+0.25440719495745623j),0.002
0.0454,(0.9650405703429195+0.2549553417155508j),0.002
0.0455,(0.9648913977291442+0.25550340194678156j),0.002
0.0456,(0.9647419137844295+0.2560513754742877j),0.002
0.045700000000000005,(0.9645921185592077+0.2565992621212366j),0.002
0.0458,(0.9644420121039987+0.25714706171082174j),0.002
0.0459,(0.9642915944694369+0.2576947740662723j),0.002
0.046,(0.9641408657062396+0.25824239901084023j),0.002
0.0461,(0.9639898258652437+0.25878993636781145j),0.002
0.046200000000000005,(0.963838474997375+0.25933738596049993j),0.002
0.0463,(0.9636868131536693+0.25988474761224784j),0.002
