t,signal,gamma
0.010100000000000001,(0.9983227605234102-0.05205344849142877j),0.002
0.0102,(0.9982926100907449-0.05256819505850266j),0.002
0.0103,(0.9982621943557491-0.05308292449229676j),0.002
0.010400000000000001,(0.9982315133280738-0.05359763665604756j),0.002
0.0105,(0.9982005670174365-0.05411233141299459j),0.002
0.0106,(0.9981693554336192-0.05462700862638428j),0.002
0.010700000000000001,(0.9981378785864905-0.055141668159468j),0.002
0.0108,(0.9981061364859783-0.055656309875503365j),0.002
0.0109,(0.9980741291420788-0.05617093363775126j),0.002
0.011000000000000001,(0.9980418565648668-0.056685539309481205j),0.002
0.0111,(0.998009318764485-0.05720012675396624j),0.002
0.0112,(0.9979765157511398-0.05771469583448609j),0.002
0.011300000000000001,(0.9979434475351174-0.058229246414325635j),0.002
0.0114,(0.9979101141267682-0.058743778356774995j),0.002
0.0115,(0.9978765155365236-0.05925829152513244j),0.002
0.011600000000000001,(0.9978426517748649-0.05977278578269825j),0.002
0.0117,(0.9978085228523643-0.06028726099278169j),0.002
0.0118,(0.9977741287796575-0.060801717018696494j),0.002
0.0119,(0.9977394695674411-0.061316153723762444j),0.002
0.012,(0.9977045452264987-0.061830570971305836j),0.002
0.012100000000000001,(0.9976693557676697-0.062344968624658076j),0.002
0.0122,(0.9976339012018761-0.06285934654715668j),0.002
0.0123,(0.9975981815401043-0.06337370460214697j),0.002
0.012400000000000001,(0.9975621967934083-0.06388804265297716j),0.002
0.0125,(0.9975259469729172-0.06440236056300461j),0.002
0.0126,(0.9974894320898299-0.06491665819559102j),0.002
0.012700000000000001,(0.9974526521554137-0.06543093541410487j),0.002
0.0128,(0.9974156071810076-0.06594519208192126j),0.002
0.0129,(0.9973782971780204-0.06645942806242086j),0.002
0.013000000000000001,(0.9973407221579297-0.06697364321899087j),0.002
0.0131,(0.9973028821322899-0.06748783741502522j),0.002
0.0132,(0.9972647771127242-0.06800201051392321j),0.002
0.013300000000000001,(0.9972264071109134-0.068516162379092j),0.002
0.0134,(0.9971877721386279-0.069030292873944j),0.002
0.0135,(0.9971488722076911-0.06954440186189892j),0.002
0.013600000000000001,(0.9971097073300126-0.07005848920638232j),0.002
0.0137,(0.9970702775175612-0.07057255477082622j),0.002
0.013800000000000002,(0.9970305827823824-0.0710865984186703j),0.002
0.013900000000000001,(0.9969906231365828-0.0716006200133605j),0.002
0.014,(0.9969503985923518-0.07211461941834842j),0.002
0.014100000000000001,(0.9969099091619446-0.07262859649709309j),0.002
0.0142,(0.9968691548576784-0.07314255111306041j),0.002
0.0143,(0.9968281356919527-0.07365648312972348j),0.002
0.014400000000000001,(0.9967868516772301-0.07417039241056043j),0.002
0.0145,(0.9967453028260538-0.07468427881905773j),0.002
0.0146,(0.9967034891510161-0.07519814221870964j),0.002
0.014700000000000001,(0.9966614106648025-0.07571198247301536j),0.002
0.0148,(0.9966190673801547-0.07622579944548188j),0.002
0.0149,(0.9965764593098936-0.07673959299962273j),0.002
0.015000000000000001,(0.9965335864669045-0.07725336299895946j),0.002
0.0151,(0.9964904488641405-0.07776710930701983j),0.002
0.0152,(0.9964470465146353-0.07828083178733944j),0.002
0.015300000000000001,(0.9964033794314846-0.07879453030346005j),0.002
0.0154,(0.9963594476278533-0.07930820471893087j),0.002
0.0155,(0.9963152511169869-0.07982185489730895j),0.002
0.015600000000000001,(0.9962707899121876-0.08033548070215894j),0.002
0.015700000000000002,(0.9962260640268413-0.08084908199705035j),0.002
0.0158,(0.9961810734743911-0.08136265864556382j),0.002
0.0159,(0.996135818268359-0.08187621051128295j),0.002
0.016,(0.9960902984223388-0.08238973745780324j),0.002
0.0161,(0.9960445139499807-0.08290323934872348j),0.002
0.0162,(0.9959984648650267-0.0834167160476526j),0.002
0.016300000000000002,(0.9959521511812729-0.08393016741820628j),0.002
0.0164,(0.9959055729125855-0.08444359332400808j),0.002
0.0165,(0.9958587300729169-0.0849569936286887j),0.002
0.0166,(0.9958116226762683-0.0854703681958857j),0.002
0.0167,(0.9957642507367315-0.08598371688924593j),0.002
0.016800000000000002,(0.9957166142684509-0.08649703957242257j),0.002
0.016900000000000002,(0.9956687132856523-0.08701033610907769j),0.002
0.017,(0.9956205478026271-0.0875236063628798j),0.002
0.0171,(0.9955721178337404-0.08803685019750651j),0.002
0.0172,(0.9955234233934225-0.088550067476642j),0.002
0.0173,(0.9954744644961789-0.08906325806397945j),0.002
0.017400000000000002,(0.9954252411565837-0.08957642182321826j),0.002
0.0175,(0.9953757533892795-0.09008955861806839j),0.002
0.0176,(0.9953260012089807-0.0906026683122462j),0.002
0.0177,(0.995275984630473-0.09111575076947534j),0.002
0.0178,(0.9952257036686114-0.09162880585348906j),0.002
0.0179,(0.9951751583383139-0.09214183342802726j),0.002
0.018000000000000002,(0.9951243486545863-0.09265483335683854j),0.002
0.0181,(0.9950732746324858-0.0931678055036811j),0.002
0.0182,(0.9950219362871513-0.09368074973231927j),0.002
0.0183,(0.9949703336337882-0.09419366590652473j),0.002
0.0184,(0.9949184666876737-0.0947065538900816j),0.002
0.018500000000000003,(0.9948663354641487-0.09521941354677858j),0.002
0.018600000000000002,(0.9948139399786295-0.0957322447404137j),0.002
0.0187,(0.9947612802466161-0.09624504733479386j),0.002
0.0188,(0.9947083562836446-0.09675782119373323j),0.002
0.0189,(0.9946551681053543-0.09727056618105637j),0.002
0.019,(0.9946017157274429-0.09778328216059459j),0.002
0.019100000000000002,(0.9945479991656697-0.0982959689961878j),0.002
0.019200000000000002,(0.9944940184358741-0.09880862655168572j),0.002
0.0193,(0.9944397735539665-0.09932125469094574j),0.002
0.0194,(0.9943852645359269-0.09983385327783317j),0.002
0.0195,(0.9943304913977954-0.10034642217622416j),0.002
0.0196,(0.994275454155695-0.10085896125000103j),0.002
0.019700000000000002,(0.9942201528258121-0.10137147036305666j),0.002
0.0198,(0.9941645874244033-0.10188394937929186j),0.002
0.0199,(0.9941087579677993-0.10239639816261616j),0.002
0.02,(0.9940526644723982-0.10290881657694886j),0.002
0.0201,(0.9939963069546621-0.10342120448621715j),0.002
0.020200000000000003,(0.993939685431142-0.10393356175435702j),0.002
0.020300000000000002,(0.9938827999184322-0.10444588824531445j),0.002
0.0204,(0.9938256504332209-0.10495818382304334j),0.002
0.0205,(0.9937682369922552-0.10547044835150746j),0.002
0.0206,(0.9937105596123499-0.1059826816946789j),0.002
0.0207,(0.9936526183104012-0.1064948837165394j),0.002
0.020800000000000003,(0.9935944131033593-0.10700705428107973j),0.002
0.020900000000000002,(0.9935359440082602-0.10751919325229915j),0.002
0.021,(0.9934772110421992-0.10803130049420738j),0.002
0.0211,(0.9934182142223442-0.108543375870822j),0.002
0.0212,(0.9933589535659397-0.10905541924617164j),0.002
0.0213,(0.9932994290902927-0.10956743048429152j),0.002
0.021400000000000002,(0.993239640812781-0.11007940944922903j),0.002
0.021500000000000002,(0.9931795887508569-0.11059135600503962j),0.002
0.0216,(0.993119272922037-0.11110327001578772j),0.002
0.0217,(0.9930586933439094-0.11161515134554827j),0.002
0.0218,(0.992997850034139-0.11212699985840524j),0.002
0.0219,(0.992936743010449-0.11263881541845168j),0.002
0.022000000000000002,(0.9928753722906446-0.11315059788979108j),0.002
0.0221,(0.992813737892591-0.1136623471365349j),0.002
0.0222,(0.9927518398342305-0.1141740630228078j),0.002
0.0223,(0.9926896781335716-0.11468574541273888j),0.002
0.0224,(0.9926272528086941-0.11519739417047087j),0.002
0.022500000000000003,(0.9925645638777458-0.11570900916015615j),0.002
0.022600000000000002,(0.9925016113589494-0.11622059024595474j),0.002
0.0227,(0.9924383952705937-0.11673213729203741j),0.002
0.0228,(0.9923749156310359-0.11724365016258588j),0.002
0.0229,(0.992311172458706-0.1177551287217904j),0.002
0.023,(0.9922471657721041-0.11826657283385107j),0.002
0.023100000000000002,(0.9921828955898003-0.11877798236297946j),0.002
0.023200000000000002,(0.9921183619304338-0.11928935717339498j),0.002
0.0233,(0.992053564812715-0.11980069712932907j),0.002
0.0234,(0.9919885042554151-0.12031200209502207j),0.002
0.0235,(0.991923180277393-0.12082327193472546j),0.002
0.0236,(0.9918575928975666-0.1213345065126993j),0.002
0.023700000000000002,(0.991791742134921-0.12184570569321397j),0.002
0.0238,(0.9917256280085146-0.12235686934055323j),0.002
0.0239,(0.9916592505374777-0.12286799731900575j),0.002
0.024,(0.9915926097410136-0.12337908949287539j),0.002
0.0241,(0.9915257056383883-0.12389014572647372j),0.002
0.024200000000000003,(0.9914585382489349-0.1244011658841223j),0.002
0.024300000000000002,(0.9913911075920678-0.12491214983015497j),0.002
0.0244,(0.991323413687259-0.12542309742891503j),0.002
0.0245,(0.9912554565540678-0.12593400854475556j),0.002
0.0246,(0.9911872362121034-0.1264448830420419j),0.002
0.0247,(0.9911187526810551-0.12695572078514852j),0.002
0.024800000000000003,(0.9910500059806835-0.12746652163845987j),0.002
0.024900000000000002,(0.9909809961308154-0.12797728546637335j),0.002
0.025,(0.9909117231513472-0.12848801213329453j),0.002
0.0251,(0.9908421870622437-0.12899870150364093j),0.002
0.0252,(0.9907723878835452-0.12950935344184095j),0.002
0.0253,(0.9907023256353616-0.13001996781233247j),0.002
0.025400000000000002,(0.9906320003378637-0.13053054447956577j),0.002
0.025500000000000002,(0.9905614120113047-0.13104108330800185j),0.002
0.0256,(0.9904905606759986-0.13155158416211152j),0.002
0.0257,(0.9904194463523253-0.1320620469063758j),0.002
0.0258,(0.9903480690607526-0.1325724714052892j),0.002
0.025900000000000003,(0.9902764288217948-0.13308285752335358j),0.002
0.026000000000000002,(0.9902045256560563-0.13359320512508707j),0.002
0.0261,(0.9901323595842011-0.13410351407501367j),0.002
0.0262,(0.990059930626963-0.134613784237671j),0.002
0.0263,(0.9899872388051462-0.13512401547760708j),0.002
0.0264,(0.9899142841396281-0.13563420765938194j),0.002
0.026500000000000003,(0.9898410666513514-0.13614436064756555j),0.002
0.026600000000000002,(0.9897675863613297-0.13665447430674102j),0.002
0.0267,(0.9896938432906469-0.137164548501499j),0.002
0.0268,(0.9896198374604644-0.1376745830964452j),0.002
0.0269,(0.9895455688919967-0.13818457795619574j),0.002
0.027,(0.9894710376065434-0.13869453294537692j),0.002
0.027100000000000003,(0.9893962436254595-0.139204447928628j),0.002
0.027200000000000002,(0.9893211869701871-0.13971432277059803j),0.002
0.0273,(0.9892458676622272-0.1402241573359483j),0.002
0.0274,(0.9891702857231471-0.14073395148935192j),0.002
0.0275,(0.9890944411745907-0.1412437050954933j),0.002
0.027600000000000003,(0.9890183340382744-0.14175341801906832j),0.002
0.027700000000000002,(0.9889419643359697-0.1422630901247855j),0.002
0.027800000000000002,(0.9888653320895393-0.14277272127736224j),0.002
0.0279,(0.9887884373208948-0.14328231134153124j),0.002
0.028,(0.9887112800520289-0.14379186018203355j),0.002
0.0281,(0.9886338603050108-0.144301367663624j),0.002
0.028200000000000003,(0.9885561781019547-0.14481083365106995j),0.002
0.028300000000000002,(0.988478233465072-0.1453202580091475j),0.002
0.0284,(0.9884000264166265-0.1458296406026491j),0.002
0.0285,(0.9883215569789584-0.146338981296374j),0.002
0.0286,(0.9882428251744779-0.14684827995513752j),0.002
0.0287,(0.9881638310256597-0.14735753644376356j),0.002
0.028800000000000003,(0.9880845745550484-0.14786675062709126j),0.002
0.028900000000000002,(0.988005055785271-0.14837592236997105j),0.002
0.029,(0.9879252747390084-0.14888505153726236j),0.002
0.0291,(0.987845231439015-0.14939413799384132j),0.002
0.0292,(0.98776492590812-0.14990318160459326j),0.002
0.029300000000000003,(0.9876843581692183-0.15041218223441608j),0.002
0.029400000000000003,(0.9876035282452765-0.1509211397482201j),0.002
0.029500000000000002,(0.9875224361593283-0.15143005401092918j),0.002
0.0296,(0.9874410819344793-0.15193892488747776j),0.002
0.0297,(0.9873594655938953-0.15244775224281282j),0.002
0.0298,(0.9872775871608355-0.15295653594189507j),0.002
0.029900000000000003,(0.987195446658597-0.1534652758496949j),0.002
0.030000000000000002,(0.9871130441105738-0.15397397183119893j),0.002
0.030100000000000002,(0.9870303795402099-0.15448262375140281j),0.002
0.0302,(0.9869474529710337-0.1549912314753175j),0.002
0.0303,(0.9868642644266321-0.15549979486796398j),0.002
0.0304,(0.9867808139306655-0.15600831379437632j),0.002
0.030500000000000003,(0.9866971015068717-0.15651678811960365j),0.002
0.030600000000000002,(0.9866131271790397-0.157025217708705j),0.002
0.0307,(0.9865288909710446-0.1575336024267527j),0.002
0.0308,(0.9864443929068275-0.1580419421388321j),0.002
0.0309,(0.986359633010391-0.15855023671004292j),0.002
0.031,(0.986274611305815-0.15905848600549377j),0.002
0.031100000000000003,(0.9861893278172505-0.15956668989030917j),0.002
0.031200000000000002,(0.986103782568907-0.16007484822962761j),0.002
0.0313,(0.986017975585073-0.16058296088859655j),0.002
0.031400000000000004,(0.9859319068901076-0.16109102773237868j),0.002
0.0315,(0.9858455765084327-0.16159904862615043j),0.002
0.0316,(0.9857589844645464-0.16210702343510033j),0.002
0.0317,(0.9856721307830051-0.16261495202442736j),0.002
0.0318,(0.9855850154884497-0.163122834259349j),0.002
0.031900000000000005,(0.9854976386055788-0.1636306700050926j),0.002
0.032,(0.9854100001591674-0.16413845912689795j),0.002
0.032100000000000004,(0.9853221001740572-0.16464620149001988j),0.002
0.0322,(0.9852339386751496-0.16515389695972482j),0.002
0.0323,(0.9851455156874401-0.16566154540129369j),0.002
0.0324,(0.9850568312359637-0.16616914668002133j),0.002
0.0325,(0.9849678853458528-0.16667670066121382j),0.002
0.032600000000000004,(0.9848786780422873-0.16718420721019117j),0.002
0.0327,(0.9847892093505267-0.16769166619228973j),0.002
0.0328,(0.9846994792959017-0.16819907747285465j),0.002
0.0329,(0.9846094879038042-0.16870644091724607j),0.002
0.033,(0.9845192351997017-0.16921375639084213j),0.002
0.033100000000000004,(0.9844287212091333-0.16972102375902745j),0.002
0.0332,(0.9843379459576935-0.17022824288720378j),0.002
0.0333,(0.9842469094710656-0.17073541364078731j),0.002
0.0334,(0.9841556117749879-0.17124253588520844j),0.002
0.0335,(0.9840640528952747-0.1717496094859046j),0.002
0.033600000000000005,(0.983972232857812-0.17225663430833754j),0.002
0.0337,(0.9838801516885386-0.17276361021797343j),0.002
0.033800000000000004,(0.983787809413487-0.17327053708029752j),0.002
0.0339,(0.9836952060587439-0.17377741476080744j),0.002
0.034,(0.9836023416504648-0.1742842431250145j),0.002
0.0341,(0.983509216214879-0.17479102203844385j),0.002
0.0342,(0.9834158297782871-0.1752977513666365j),0.002
0.034300000000000004,(0.9833221823670505-0.17580443097514156j),0.002
0.0344,(0.9832282740076089-0.17631106072953112j),0.002
0.0345,(0.9831341047264658-0.1768176404953824j),0.002
0.0346,(0.9830396745501966-0.17732417013829496j),0.002
0.0347,(0.9829449835054435-0.17783064952387484j),0.002
0.034800000000000005,(0.9828500316189192-0.1783370785177463j),0.002
0.0349,(0.9827548189174041-0.1788434569855494j),0.002
0.035,(0.9826593454277534-0.17934978479293415j),0.002
0.0351,(0.9825636111768834-0.17985606180556796j),0.002
0.0352,(0.982467616191791-0.18036228788913092j),0.002
0.035300000000000005,(0.9823713604995258-0.18086846290931788j),0.002
0.0354,(0.9822748441272163-0.1813745867318391j),0.002
0.035500000000000004,(0.9821780671020698-0.18188065922241808j),0.002
0.0356,(0.982081029451339-0.18238668024679183j),0.002
0.0357,(0.9819837312023689-0.18289264967071497j),0.002
0.0358,(0.9818861723825602-0.1833985673599538j),0.002
0.0359,(0.9817883530193814-0.18390443318028799j),0.002
0.036000000000000004,(0.9816902731403856-0.18441024699751835j),0.002
0.0361,(0.9815919327731754-0.18491600867745087j),0.002
0.0362,(0.9814933319454372-0.18542171808591576j),0.002
0.0363,(0.9813944706849168-0.18592737508875007j),0.002
0.0364,(0.9812953490194365-0.18643297955180976j),0.002
0.036500000000000005,(0.9811959669768854-0.18693853134096464j),0.002
0.0366,(0.9810963245852188-0.18744403032210036j),0.002
0.0367,(0.9809964218724604-0.18794947636111412j),0.002
0.0368,(0.980896258866711-0.1884548693239214j),0.002
0.0369,(0.9807958355961287-0.18896020907645103j),0.002
0.037000000000000005,(0.9806951520889496-0.18946549548464822j),0.002
0.0371,(0.9805942083734766-0.18997072841447096j),0.002
0.037200000000000004,(0.9804930044780809-0.19047590773189252j),0.002
0.0373,(0.9803915404312029-0.1909810333029035j),0.002
0.0374,(0.9802898162613558-0.19148610499350852j),0.002
0.0375,(0.9801878319971128-0.19199112266972435j),0.002
0.0376,(0.9800855876671211-0.19249608619758868j),0.002
0.037700000000000004,(0.9799830833000953-0.19300099544314864j),0.002
0.0378,(0.9798803189248323-0.1935058502724707j),0.002
0.0379,(0.979777294570174-0.19401065055163297j),0.002
0.038,(0.9796740102650474-0.1945153961467333j),0.002
0.0381,(0.9795704660384443-0.1950200869238811j),0.002
0.038200000000000005,(0.9794666619194312-0.19552472274920327j),0.002
0.0383,(0.979362597937133-0.1960293034888395j),0.002
0.038400000000000004,(0.9792582741207535-0.1965338290089489j),0.002
0.0385,(0.9791536904995498-0.197038299175703j),0.002
0.0386,(0.979048847102874-0.1975427138552888j),0.002
0.038700000000000005,(0.9789437439601197-0.19804707291391235j),0.002
0.0388,(0.9788383811007633-0.19855137621779012j),0.002
0.038900000000000004,(0.9787327585543567-0.1990556236331574j),0.002
0.039,(0.9786268763505032-0.19955981502626427j),0.002
0.0391,(0.9785207345188885-0.20006395026337812j),0.002
0.0392,(0.978414333089262-0.2005680292107791j),0.002
0.0393,(0.9783076720914413-0.20107205173476603j),0.002
0.039400000000000004,(0.9782007515553162-0.2015760177016513j),0.002
0.0395,(0.9780935715108423-0.20207992697776353j),0.002
0.0396,(0.9779861319880466-0.2025837794294485j),0.002
0.0397,(0.9778784330170244-0.20308757492306745j),0.002
0.0398,(0.977770474627934-0.20359131332499467j),0.002
0.039900000000000005,(0.977662256851008-0.20409499450162655j),0.002
0.04,(0.9775537797165562-0.20459861831936807j),0.002
0.040100000000000004,(0.9774450432549355-0.20510218464464758j),0.002
0.0402,(0.9773360474965922-0.20560569334390272j),0.002
0.0403,(0.9772267924720295-0.2061091442835932j),0.002
0.040400000000000005,(0.977117278211827-0.20661253733019105j),0.002
0.0405,(0.9770075047466296-0.20711587235018392j),0.002
0.040600000000000004,(0.9768974721071448-0.20761914921007926j),0.002
0.0407,(0.9767871803241588-0.20812236777639806j),0.002
0.0408,(0.9766766294285215-0.20862552791567837j),0.002
0.0409,(0.9765658194511535-0.20912862949447528j),0.002
0.041,(0.9764547504230436-0.20963167237935776j),0.002
0.041100000000000005,(0.9763434223752459-0.21013465643691542j),0.002
0.0412,(0.976231835338887-0.21063758153374912j),0.002
0.0413,(0.9761199893451605-0.21114044753648054j),0.002
0.0414,(0.976007884425331-0.21164325431174544j),0.002
0.0415,(0.9758955206107318-0.21214600172619785j),0.002
0.041600000000000005,(0.9757828979327592-0.21264868964650593j),0.002
0.0417,(0.975670016422885-0.21315131793935616j),0.002
0.041800000000000004,(0.9755568761126456-0.21365388647145228j),0.002
0.0419,(0.9754434770336485-0.2141563951095121j),0.002
0.042,(0.9753298192175649-0.21465884372027455j),0.002
0.042100000000000005,(0.9752159026961409-0.2151612321704894j),0.002
0.0422,(0.9751017275011897-0.21566356032692802j),0.002
0.042300000000000004,(0.9749872936645861-0.21616582805637813j),0.002
0.0424,(0.9748726012182873-0.2166680352256408j),0.002
0.0425,(0.9747576501943104-0.21717018170153765j),0.002
0.0426,(0.9746424406247329-0.21767226735090534j),0.002
0.0427,(0.9745269725417189-0.21817429204059888j),0.002
0.042800000000000005,(0.9744112459774872-0.21867625563748794j),0.002
0.0429,(0.9742952609643314-0.21917815800846266j),0.002
0.043000000000000003,(0.974179017534614-0.21967999902042615j),0.002
0.0431,(0.9740625157207594-0.22018177854030316j),0.002
0.0432,(0.9739457555552687-0.2206834964350297j),0.002
0.043300000000000005,(0.9738287370707049-0.22118515257156612j),0.002
0.0434,(0.9737114602997092-0.22168674681688486j),0.002
0.043500000000000004,(0.9735939252749755-0.22218827903797625j),0.002
0.0436,(0.9734761320292806-0.22268974910184824j),0.002
0.0437,(0.9733580805954651-0.22319115687552807j),0.002
0.0438,(0.9732397710064347-0.22369250222605866j),0.002
0.0439,(0.9731212032951724-0.22419378502050002j),0.002
0.044000000000000004,(0.9730023774947131-0.2246950051259301j),0.002
0.0441,(0.9728832936381802-0.22519616240944193j),0.002
0.0442,(0.972763951758751-0.2256972567381518j),0.002
0.0443,(0.9726443518896715-0.2261982879791888j),0.002
0.0444,(0.9725244940642706-0.2266992559996996j),0.002
0.044500000000000005,(0.9724043783159352-0.2272001606668502j),0.002
0.0446,(0.9722840046781148-0.22770100184782488j),0.002
0.044700000000000004,(0.9721633731843344-0.22820177940982236j),0.002
0.0448,(0.9720424838681886-0.22870249322006236j),0.002
0.0449,(0.9719213367633408-0.22920314314578039j),0.002
0.045000000000000005,(0.9717999319035122-0.22970372905423164j),0.002
0.0451,(0.9716782693225086-0.2302042508126858j),0.002
0.045200000000000004,(0.9715563490541935-0.23070470828843406j),0.002
0.0453,(0.9714341711324969-0.23120510134878292j),0.002
0.0454,(0.9713117355914289-0.2317054298610568j),0.002
0.0455,(0.9711890424650549-0.23220569369260158j),0.002
0.0456,(0.971066091787517-0.23270589271077718j),0.002
0.045700000000000005,(0.9709428835930182-0.23320602678296184j),0.002
0.0458,(0.9708194179158395-0.23370609577655496j),0.002
0.0459,(0.9706956947903215-0.23420609955897165j),0.002
0.046,(0.9705717142508786-0.23470603799764278j),0.002
0.0461,(0.970447476331988-0.23520591096002333j),0.002
0.046200000000000005,(0.9703229810681999-0.2357057183135792j),0.002
0.0463,(0.9701982284941351-0.23620545992580214j),0.002
