t,signal,gamma
0.006900000000000001,(0.9993484457099795-0.034573187268579456j),0.0005
0.007,(0.9993302147888192-0.03507401684706796j),0.0005
0.0071,(0.9993117328710821-0.03557483684461363j),0.0005
0.007200000000000001,(0.9992929999617993-0.0360756471354286j),0.0005
0.0073,(0.9992740160660643-0.03657644759372773j),0.0005
0.0074,(0.9992547811890308-0.03707723809372959j),0.0005
0.007500000000000001,(0.9992352953359164-0.03757801850965361j),0.0005
0.0076,(0.9992155585120039-0.038078788715723164j),0.0005
0.0077,(0.9991955707226295-0.03857954858616411j),0.0005
0.0078000000000000005,(0.9991753319732102-0.03908029799520501j),0.0005
0.0079,(0.99915484226921-0.0395810368170779j),0.0005
0.008,(0.9991341016161641-0.04008176492601611j),0.0005
0.0081,(0.9991131100196676-0.040582482196257735j),0.0005
0.0082,(0.9990918674853764-0.041083188502042366j),0.0005
0.0083,(0.9990703740190192-0.04158388371761331j),0.0005
0.008400000000000001,(0.9990486296263754-0.042084567717216415j),0.0005
0.0085,(0.9990266343132974-0.04258524037510108j),0.0005
0.0086,(0.9990043880856923-0.04308590156551915j),0.0005
0.008700000000000001,(0.9989818909495403-0.04358655116272566j),0.0005
0.0088,(0.9989591429108698-0.04408718904097916j),0.0005
0.0089,(0.9989361439757874-0.04458781507454094j),0.0005
0.009000000000000001,(0.9989128941504548-0.045088429137675606j),0.0005
0.0091,(0.9988893934411027-0.0455890311046512j),0.0005
0.0092,(0.9988656418540134-0.046089620849738056j),0.0005
0.009300000000000001,(0.9988416393955378-0.04659019824721124j),0.0005
0.0094,(0.9988173860720988-0.04709076317134787j),0.0005
0.0095,(0.9987928818901667-0.04759131549642869j),0.0005
0.009600000000000001,(0.9987681268562882-0.048091855096738696j),0.0005
0.0097,(0.9987431209770656-0.048592381846564746j),0.0005
0.0098,(0.9987178642591688-0.049092895620198564j),0.0005
0.0099,(0.9986923567093251-0.049593396291933906j),0.0005
0.01,(0.998666598334326-0.05009388373606941j),0.0005
0.010100000000000001,(0.9986405891410316-0.0505943578269064j),0.0005
0.0102,(0.9986143291363597-0.05109481843874996j),0.0005
0.0103,(0.9985878183272929-0.05159526544590874j),0.0005
0.010400000000000001,(0.9985610567208807-0.05209569872269483j),0.0005
0.0105,(0.9985340443242189-0.05259611814342444j),0.0005
0.0106,(0.9985067811444892-0.05309652358241712j),0.0005
0.010700000000000001,(0.9984792671889219-0.05359691491399608j),0.0005
0.0108,(0.9984515024648168-0.05409729201248815j),0.0005
0.0109,(0.9984234869795316-0.05459765475222434j),0.0005
0.011000000000000001,(0.9983952207404917-0.055098003007539184j),0.0005
0.0111,(0.9983667037551789-0.05559833665277102j),0.0005
0.0112,(0.998337936031146-0.05609865556226224j),0.0005
0.011300000000000001,(0.9983089175760075-0.05659895961035909j),0.0005
0.0114,(0.9982796483974322-0.05709924867141128j),0.0005
0.0115,(0.9982501285031605-0.05759952261977336j),0.0005
0.011600000000000001,(0.9982203579009924-0.05809978132980341j),0.0005
0.0117,(0.9981903365987976-0.058600024675863074j),0.0005
0.0118,(0.998160064604494-0.059100252532318626j),0.0005
0.0119,(0.9981295419260771-0.05960046477354036j),0.0005
0.012,(0.9980987685715993-0.060100661273902886j),0.0005
0.012100000000000001,(0.9980677445491756-0.06060084190778424j),0.0005
0.0122,(0.998036469866983-0.06110100654956706j),0.0005
0.0123,(0.9980049445332683-0.061601155073638364j),0.0005
0.012400000000000001,(0.9979731685563296-0.062101287354389544j),0.0005
0.0125,(0.9979411419445384-0.06260140326621537j),0.0005
0.0126,(0.9979088647063225-0.06310150268351607j),0.0005
0.012700000000000001,(0.9978763368501791-0.0636015854806952j),0.0005
0.0128,(0.9978435583846665-0.0641016515321617j),0.0005
0.0129,(0.9978105293183888-0.06460170071232806j),0.0005
0.013000000000000001,(0.997777249660048-0.06510173289561125j),0.0005
0.0131,(0.9977437194183757-0.0656017479564333j),0.0005
0.0132,(0.9977099386021873-0.06610174576922029j),0.0005
0.013300000000000001,(0.9976759072203529-0.06660172620840282j),0.0005
0.0134,(0.9976416252818027-0.06710168914841637j),0.0005
0.0135,(0.9976070927955392-0.06760163446370074j),0.0005
0.013600000000000001,(0.9975723097706157-0.06810156202870013j),0.0005
0.0137,(0.9975372762161576-0.06860147171786408j),0.0005
0.013800000000000002,(0.9975019921413513-0.06910136340564585j),0.0005
0.013900000000000001,(0.9974664575554457-0.06960123696650423j),0.0005
0.014,(0.9974306724677531-0.07010109227490287j),0.0005
0.014100000000000001,(0.9973946368876427-0.07060092920530954j),0.0005
0.0142,(0.9973583508245616-0.07110074763219656j),0.0005
0.0143,(0.9973218142879993-0.07160054743004245j),0.0005
0.014400000000000001,(0.9972850272875229-0.07210032847332946j),0.0005
0.0145,(0.9972479898327616-0.07260009063654477j),0.0005
0.0146,(0.9972107019334018-0.0730998337941812j),0.0005
0.014700000000000001,(0.9971731635991934-0.07359955782073598j),0.0005
0.0148,(0.997135374839953-0.07409926259071108j),0.0005
0.0149,(0.9970973356655596-0.07459894797861472j),0.0005
0.015000000000000001,(0.9970590460859488-0.07509861385895888j),0.0005
0.0151,(0.9970205061111274-0.07559826010626086j),0.0005
0.0152,(0.9969817157511632-0.07609788659504434j),0.0005
0.015300000000000001,(0.9969426750161855-0.07659749319983565j),0.0005
0.0154,(0.9969033839163848-0.07709707979516904j),0.0005
0.0155,(0.9968638424620125-0.07759664625558237j),0.0005
0.015600000000000001,(0.9968240506633893-0.07809619245561902j),0.0005
0.015700000000000002,(0.9967840085308932-0.07859571826982764j),0.0005
0.0158,(0.9967437160749755-0.07909522357276301j),0.0005
0.0159,(0.9967031733061344-0.07959470823898389j),0.0005
0.016,(0.9966623802349412-0.08009417214305525j),0.0005
0.0161,(0.9966213368720316-0.08059361515954747j),0.0005
0.0162,(0.9965800432280931-0.08109303716303601j),0.0005
0.016300000000000002,(0.9965384993138876-0.08159243802810213j),0.0005
0.0164,(0.9964967051402428-0.08209181762933236j),0.0005
0.0165,(0.996454660718032-0.08259117584131906j),0.0005
0.0166,(0.9964123660581986-0.08309051253865986j),0.0005
0.0167,(0.9963698211717672-0.08358982759595779j),0.0005
0.016800000000000002,(0.9963270260697945-0.08408912088782299j),0.0005
0.016900000000000002,(0.9962839807634217-0.08458839228886827j),0.0005
0.017,(0.9962406852638492-0.08508764167371531j),0.0005
0.0171,(0.9961971395823331-0.08558686891698931j),0.0005
0.0172,(0.9961533437301977-0.08608607389332282j),0.0005
0.0173,(0.9961092977188292-0.08658525647735303j),0.0005
0.017400000000000002,(0.9960650015596751-0.0870844165437236j),0.0005
0.0175,(0.9960204552642467-0.08758355396708306j),0.0005
0.0176,(0.9959756588441259-0.08808266862208726j),0.0005
0.0177,(0.9959306123109424-0.08858176038339698j),0.0005
0.0178,(0.9958853156763969-0.08908082912567941j),0.0005
0.0179,(0.9958397689522535-0.08957987472360728j),0.0005
0.018000000000000002,(0.9957939721503412-0.09007889705185963j),0.0005
0.0181,(0.9957479252825477-0.09057789598512157j),0.0005
0.0182,(0.9957016283608175-0.09107687139808361j),0.0005
0.0183,(0.9956550813971771-0.09157582316544366j),0.0005
0.0184,(0.9956082844036884-0.09207475116190417j),0.0005
0.018500000000000003,(0.9955612373925056-0.09257365526217581j),0.0005
0.018600000000000002,(0.9955139403758205-0.09307253534097332j),0.0005
0.0187,(0.9954663933659045-0.09357139127301882j),0.0005
0.0188,(0.9954185963750815-0.09407022293304038j),0.0005
0.0189,(0.9953705494157493-0.09456903019577269j),0.0005
0.019,(0.9953222525003547-0.09506781293595631j),0.0005
0.019100000000000002,(0.9952737056414183-0.09556657102833833j),0.0005
0.019200000000000002,(0.9952249088515134-0.09606530434767248j),0.0005
0.0193,(0.995175862143286-0.09656401276871852j),0.0005
0.0194,(0.9951265655294441-0.09706269616624229j),0.0005
0.0195,(0.9950770190227465-0.09756135441501793j),0.0005
0.0196,(0.9950272226360355-0.09805998738982366j),0.0005
0.019700000000000002,(0.9949771763821956-0.09855859496544521j),0.0005
0.0198,(0.9949268802741803-0.0990571770166759j),0.0005
0.0199,(0.9948763343250135-0.0995557334183145j),0.0005
0.02,(0.9948255385477756-0.10005426404516653j),0.0005
0.0201,(0.9947744929556125-0.10055276877204455j),0.0005
0.020200000000000003,(0.9947231975617242-0.10105124747376748j),0.0005
0.020300000000000002,(0.9946716523793813-0.10154970002516105j),0.0005
0.0204,(0.9946198574219248-0.10204812630105818j),0.0005
0.0205,(0.9945678127027394-0.10254652617629721j),0.0005
0.0206,(0.9945155182352893-0.10304489952572625j),0.0005
0.0207,(0.994462974033089-0.10354324622419639j),0.0005
0.020800000000000003,(0.9944101801097288-0.10404156614656865j),0.0005
0.020900000000000002,(0.9943571364788464-0.10453985916770975j),0.0005
0.021,(0.9943038431541523-0.10503812516249288j),0.0005
0.0211,(0.9942503001494185-0.10553636400579912j),0.0005
0.0212,(0.9941965074784778-0.10603457557251651j),0.0005
0.0213,(0.9941424651552366-0.10653275973753949j),0.0005
0.021400000000000002,(0.9940881731936378-0.10703091637577036j),0.0005
0.021500000000000002,(0.994033631607718-0.1075290453621177j),0.0005
0.0216,(0.9939788404115478-0.1080271465714978j),0.0005
0.0217,(0.9939237996192836-0.10852521987883428j),0.0005
0.0218,(0.9938685092451311-0.10902326515905714j),0.0005
0.0219,(0.9938129693033675-0.10952128228710449j),0.0005
0.022000000000000002,(0.9937571798083236-0.11001927113792093j),0.0005
0.0221,(0.9937011407744007-0.1105172315864602j),0.0005
0.0222,(0.9936448522160573-0.11101516350767962j),0.0005
0.0223,(0.9935883141478152-0.11151306677654768j),0.0005
0.0224,(0.9935315265842652-0.11201094126803873j),0.0005
0.022500000000000003,(0.9934744895400462-0.11250878685713403j),0.0005
0.022600000000000002,(0.9934172030298819-0.11300660341882333j),0.0005
0.0227,(0.9933596670685376-0.11350439082810271j),0.0005
0.0228,(0.9933018816708523-0.11400214895997786j),0.0005
0.0229,(0.9932438468517227-0.11449987768945834j),0.0005
0.023,(0.9931855626261167-0.11499757689156537j),0.0005
0.023100000000000002,(0.9931270290090473-0.11549524644132592j),0.0005
0.023200000000000002,(0.993068246015615-0.1159928862137733j),0.0005
0.0233,(0.9930092136609611-0.11649049608395065j),0.0005
0.0234,(0.9929499319602976-0.1169880759269081j),0.0005
0.0235,(0.9928904009289032-0.117485625617703j),0.0005
0.0236,(0.9928306205821104-0.11798314503140102j),0.0005
0.023700000000000002,(0.9927705909353227-0.11848063404307554j),0.0005
0.0238,(0.9927103120040066-0.11897809252780747j),0.0005
0.0239,(0.9926497838036784-0.11947552036068615j),0.0005
0.024,(0.9925890063499333-0.11997291741680845j),0.0005
0.0241,(0.9925279796584158-0.12047028357127834j),0.0005
0.024200000000000003,(0.9924667037448408-0.12096761869921004j),0.0005
0.024300000000000002,(0.9924051786249877-0.12146492267572287j),0.0005
0.0244,(0.9923434043146874-0.12196219537594602j),0.0005
0.0245,(0.9922813808298484-0.12245943667501731j),0.0005
0.0246,(0.992219108186428-0.12295664644807987j),0.0005
0.0247,(0.9921565864004546-0.123453824570288j),0.0005
0.024800000000000003,(0.992093815488014-0.12395097091680292j),0.0005
0.024900000000000002,(0.9920307954652605-0.12444808536279338j),0.0005
0.025,(0.991967526348409-0.12494516778343692j),0.0005
0.0251,(0.9919040081537314-0.12544221805391925j),0.0005
0.0252,(0.991840240897566-0.12593923604943488j),0.0005
0.0253,(0.9917762245963169-0.12643622164518578j),0.0005
0.025400000000000002,(0.9917119592664451-0.12693317471638255j),0.0005
0.025500000000000002,(0.9916474449244789-0.12743009513824413j),0.0005
0.0256,(0.9915826815870032-0.1279269827859985j),0.0005
0.0257,(0.9915176692706728-0.1284238375348811j),0.0005
0.0258,(0.9914524079922018-0.12892065926013618j),0.0005
0.025900000000000003,(0.9913868977683659-0.12941744783701675j),0.0005
0.026000000000000002,(0.9913211386160015-0.12991420314078395j),0.0005
0.0261,(0.9912551305520128-0.13041092504670787j),0.0005
0.0262,(0.9911888735933585-0.1309076134300663j),0.0005
0.0263,(0.9911223677570709-0.13140426816614714j),0.0005
0.0264,(0.9910556130602389-0.13190088913024517j),0.0005
0.026500000000000003,(0.9909886095200063-0.13239747619766548j),0.0005
0.026600000000000002,(0.9909213571535945-0.13289402924372126j),0.0005
0.0267,(0.9908538559782745-0.1333905481437335j),0.0005
0.0268,(0.990786106011386-0.13388703277303324j),0.0005
0.0269,(0.9907181072703354-0.13438348300696012j),0.0005
0.027,(0.9906498597725791-0.13487989872086198j),0.0005
0.027100000000000003,(0.9905813635356446-0.13537627979009556j),0.0005
0.027200000000000002,(0.990512618577124-0.1358726260900278j),0.0005
0.0273,(0.9904436249146656-0.1363689374960326j),0.0005
0.0274,(0.9903743825659828-0.13686521388349454j),0.0005
0.0275,(0.9903048915488506-0.1373614551278058j),0.0005
0.027600000000000003,(0.9902351518811114-0.137857661104369j),0.0005
0.027700000000000002,(0.990165163580657-0.1383538316885946j),0.0005
0.027800000000000002,(0.9900949266654613-0.13884996675590272j),0.0005
0.0279,(0.9900244411535447-0.1393460661817221j),0.0005
0.028,(0.9899537070629926-0.1398421298414917j),0.0005
0.0281,(0.9898827244119581-0.14033815761065785j),0.0005
0.028200000000000003,(0.9898114932186538-0.14083414936467842j),0.0005
0.028300000000000002,(0.989740013501357-0.14133010497901882j),0.0005
0.0284,(0.9896682852784007-0.14182602432915317j),0.0005
0.0285,(0.9895963085681903-0.1423219072905677j),0.0005
0.0286,(0.989524083389184-0.1428177537387554j),0.0005
0.0287,(0.9894516097599029-0.1433135635492183j),0.0005
0.028800000000000003,(0.9893788876989469-0.143809336597471j),0.0005
0.028900000000000002,(0.9893059172249545-0.1443050727590339j),0.0005
0.029,(0.9892326983566384-0.14480077190943874j),0.0005
0.0291,(0.9891592311127761-0.14529643392422725j),0.0005
0.0292,(0.9890855155122009-0.14579205867894812j),0.0005
0.029300000000000003,(0.989011551573818-0.14628764604916342j),0.0005
0.029400000000000003,(0.9889373393165803-0.14678319591044103j),0.0005
0.029500000000000002,(0.9888628787595161-0.14727870813836114j),0.0005
0.0296,(0.9887881699217168-0.1477741826085118j),0.0005
0.0297,(0.988713212822321-0.1482696191964919j),0.0005
0.0298,(0.9886380074805406-0.14876501777790996j),0.0005
0.029900000000000003,(0.988562553915655-0.14926037822838317j),0.0005
0.030000000000000002,(0.9884868521469947-0.1497557004235392j),0.0005
0.030100000000000002,(0.988410902193956-0.15025098423901664j),0.0005
0.0302,(0.988334704076003-0.1507462295504618j),0.0005
0.0303,(0.9882582578126579-0.15124143623353264j),0.0005
0.0304,(0.988181563423503-0.15173660416389553j),0.0005
0.030500000000000003,(0.9881046209281823-0.15223173321722744j),0.0005
0.030600000000000002,(0.9880274303464107-0.15272682326921574j),0.0005
0.0307,(0.9879499916979587-0.15322187419555788j),0.0005
0.0308,(0.9878723050026539-0.15371688587196047j),0.0005
0.0309,(0.9877943702803985-0.15421185817413932j),0.0005
0.031,(0.9877161875511496-0.15470679097782344j),0.0005
0.031100000000000003,(0.9876377568349292-0.15520168415874902j),0.0005
0.031200000000000002,(0.9875590781518196-0.15569653759266422j),0.0005
0.0313,(0.9874801515219577-0.15619135115532515j),0.0005
0.031400000000000004,(0.9874009769655584-0.15668612472250074j),0.0005
0.0315,(0.987321554502893-0.15718085816996819j),0.0005
0.0316,(0.9872418841542926-0.1576755513735168j),0.0005
0.0317,(0.9871619659401437-0.15817020420894437j),0.0005
0.0318,(0.9870817998809124-0.15866481655206055j),0.0005
0.031900000000000005,(0.9870013859971062-0.15915938827868342j),0.0005
0.032,(0.9869207243093181-0.1596539192646435j),0.0005
0.032100000000000004,(0.9868398148381838-0.16014840938578054j),0.0005
0.0322,(0.9867586576044087-0.16064285851794516j),0.0005
0.0323,(0.9866772526287609-0.1611372665369978j),0.0005
0.0324,(0.9865955999320699-0.16163163331881117j),0.0005
0.0325,(0.9865136995352296-0.16212595873926652j),0.0005
0.032600000000000004,(0.9864315514591911-0.16262024267425693j),0.0005
0.0327,(0.9863491557249692-0.16311448499968528j),0.0005
0.0328,(0.986266512353647-0.16360868559146563j),0.0005
0.0329,(0.9861836213663605-0.16410284432552233j),0.0005
0.033,(0.9861004827843157-0.164596961077791j),0.0005
0.033100000000000004,(0.9860170966287733-0.16509103572421815j),0.0005
0.0332,(0.9859334629210631-0.16558506814075932j),0.0005
0.0333,(0.9858495816825749-0.16607905820338395j),0.0005
0.0334,(0.9857654529347575-0.16657300578806805j),0.0005
0.0335,(0.9856810766991241-0.16706691077080288j),0.0005
0.033600000000000005,(0.9855964529972532-0.16756077302758912j),0.0005
0.0337,(0.9855115818507825-0.1680545924344347j),0.0005
0.033800000000000004,(0.9854264632814077-0.1685483688673648j),0.0005
0.0339,(0.9853410973108913-0.16904210220241048j),0.0005
0.034,(0.9852554839610634-0.16953579231561808j),0.0005
0.0341,(0.9851696232537999-0.17002943908303986j),0.0005
0.0342,(0.9850835152110556-0.17052304238074437j),0.0005
0.034300000000000004,(0.9849971598548417-0.17101660208480693j),0.0005
0.0344,(0.9849105572072282-0.1715101180713181j),0.0005
0.0345,(0.984823707290347-0.1720035902163768j),0.0005
0.0346,(0.9847366101263999-0.1724970183960932j),0.0005
0.0347,(0.9846492657376391-0.17299040248658965j),0.0005
0.034800000000000005,(0.9845616741463943-0.17348374236399938j),0.0005
0.0349,(0.9844738353750403-0.17397703790446756j),0.0005
0.035,(0.9843857494460293-0.17447028898414876j),0.0005
0.0351,(0.9842974163818573-0.17496349547921153j),0.0005
0.0352,(0.9842088362051056-0.17545665726583431j),0.0005
0.035300000000000005,(0.9841200089383938-0.17594977422020716j),0.0005
0.0354,(0.9840309346044193-0.17644284621853196j),0.0005
0.035500000000000004,(0.9839416132259373-0.17693587313702117j),0.0005
0.0356,(0.98385204482577-0.1774288548518991j),0.0005
0.0357,(0.9837622294267874-0.1779217912394021j),0.0005
0.0358,(0.9836721670519352-0.17841468217577888j),0.0005
0.0359,(0.9835818577242176-0.1789075275372877j),0.0005
0.036000000000000004,(0.9834913014666941-0.17940032720019877j),0.0005
0.0361,(0.9834004983024971-0.17989308104079726j),0.0005
0.0362,(0.9833094482548151-0.1803857889353747j),0.0005
0.0363,(0.983218151346895-0.18087845076023823j),0.0005
0.0364,(0.9831266076020544-0.1813710663917059j),0.0005
0.036500000000000005,(0.983034817043667-0.18186363570610764j),0.0005
0.0366,(0.9829427796951686-0.18235615857978288j),0.0005
0.0367,(0.9828504955800608-0.18284863488908779j),0.0005
0.0368,(0.9827579647218956-0.1833410645103851j),0.0005
0.0369,(0.9826651871443077-0.18383344732005277j),0.0005
0.037000000000000005,(0.9825721628709743-0.1843257831944797j),0.0005
0.0371,(0.9824788919256441-0.18481807201006795j),0.0005
0.037200000000000004,(0.9823853743321218-0.18531031364322928j),0.0005
0.0373,(0.9822916101142877-0.18580250797038803j),0.0005
0.0374,(0.9821975992960641-0.18629465486798363j),0.0005
0.0375,(0.9821033419014475-0.18678675421246357j),0.0005
0.0376,(0.9820088379544989-0.1872788058802894j),0.0005
0.037700000000000004,(0.981914087479333-0.18777080974793556j),0.0005
0.0378,(0.9818190905001261-0.18826276569188702j),0.0005
0.0379,(0.9817238470411277-0.18875467358864087j),0.0005
0.038,(0.9816283571266377-0.1892465333147094j),0.0005
0.0381,(0.9815326207810156-0.18973834474661325j),0.0005
0.038200000000000005,(0.9814366380286971-0.19023010776088936j),0.0005
0.0383,(0.9813404088941667-0.19072182223408235j),0.0005
0.038400000000000004,(0.9812439334019853-0.1912134880427535j),0.0005
0.0385,(0.981147211576749-0.1917051050634738j),0.0005
0.0386,(0.9810502434431521-0.1921966731728281j),0.0005
0.038700000000000005,(0.9809530290259104-0.19268819224741332j),0.0005
0.0388,(0.980855568349839-0.19317966216383964j),0.0005
0.038900000000000004,(0.9807578614397948-0.19367108279872786j),0.0005
0.039,(0.9806599083206923-0.19416245402871313j),0.0005
0.0391,(0.9805617090175225-0.19465377573044235j),0.0005
0.0392,(0.9804632635553313-0.19514504778057448j),0.0005
0.0393,(0.9803645719592248-0.1956362700557832j),0.0005
0.039400000000000004,(0.9802656342543653-0.19612744243275282j),0.0005
0.0395,(0.9801664504659964-0.1966185647881817j),0.0005
0.0396,(0.9800670206194012-0.19710963699877998j),0.0005
0.0397,(0.9799673447399387-0.197600658941271j),0.0005
0.0398,(0.9798674228530257-0.19809163049239123j),0.0005
0.039900000000000005,(0.9797672549841384-0.1985825515288899j),0.0005
0.04,(0.9796668411588152-0.19907342192752764j),0.0005
0.040100000000000004,(0.9795661814026639-0.19956424156508104j),0.0005
0.0402,(0.9794652757413429-0.20005501031833645j),0.0005
0.0403,(0.9793641242005772-0.20054572806409574j),0.0005
0.040400000000000005,(0.9792627268061542-0.20103639467917148j),0.0005
0.0405,(0.9791610835839237-0.2015270100403911j),0.0005
0.040600000000000004,(0.9790591945597965-0.20201757402459417j),0.0005
0.0407,(0.9789570597597403-0.20250808650863367j),0.0005
0.0408,(0.9788546792097936-0.20299854736937695j),0.0005
0.0409,(0.9787520529360499-0.2034889564837007j),0.0005
0.041,(0.9786491809646684-0.2039793137284988j),0.0005
0.041100000000000005,(0.978546063321867-0.2044696189806773j),0.0005
0.0412,(0.9784427000339199-0.20495987211715366j),0.0005
0.0413,(0.9783390911271773-0.20545007301486126j),0.0005
0.0414,(0.9782352366280392-0.2059402215507442j),0.0005
0.0415,(0.9781311365629689-0.20643031760176253j),0.0005
0.041600000000000005,(0.9780267909584993-0.20692036104488853j),0.0005
0.0417,(0.9779221998412152-0.20741035175710723j),0.0005
0.041800000000000004,(0.9778173632377678-0.20790028961541676j),0.0005
0.0419,(0.9777122811748655-0.20839017449683123j),0.0005
0.042,(0.9776069536792875-0.2088800062783753j),0.0005
0.042100000000000005,(0.977501380777866-0.20936978483708885j),0.0005
0.0422,(0.9773955624974965-0.20985951005002587j),0.0005
0.042300000000000004,(0.9772894988651418-0.21034918179425258j),0.0005
0.0424,(0.9771831899078157-0.21083879994684762j),0.0005
0.0425,(0.9770766356526048-0.21132836438490651j),0.0005
0.0426,(0.9769698361266521-0.21181787498553695j),0.0005
0.0427,(0.9768627913571559-0.21230733162585919j),0.0005
0.042800000000000005,(0.9767555013713887-0.21279673418300948j),0.0005
0.0429,(0.9766479661966767-0.213286082534135j),0.0005
0.043000000000000003,(0.9765401858604085-0.21377537655640047j),0.0005
0.0431,(0.9764321603900363-0.21426461612698122j),0.0005
0.0432,(0.9763238898130676-0.2147538011230673j),0.0005
0.043300000000000005,(0.9762153741570816-0.21524293142186315j),0.0005
0.0434,(0.9761066134497149-0.21573200690058708j),0.0005
0.043500000000000004,(0.9759976077186604-0.21622102743647206j),0.0005
0.0436,(0.9758883569916803-0.21670999290676218j),0.0005
0.0437,(0.9757788612965886-0.21719890318871968j),0.0005
0.0438,(0.9756691206612733-0.21768775815961733j),0.0005
0.0439,(0.9755591351136703-0.2181765576967431j),0.0005
0.044000000000000004,(0.9754489046817908-0.21866530167740114j),0.0005
0.0441,(0.9753384293936961-0.21915398997890728j),0.0005
0.0442,(0.9752277092775175-0.21964262247859112j),0.0005
0.0443,(0.975116744361441-0.22013119905379788j),0.0005
0.0444,(0.9750055346737175-0.22061971958188784j),0.0005
0.044500000000000005,(0.9748940802426566-0.22110818394023354j),0.0005
0.0446,(0.9747823810966361-0.2215965920062231j),0.0005
0.044700000000000004,(0.9746704372640852-0.22208494365725803j),0.0005
0.0448,(0.974558248773503-0.22257323877075447j),0.0005
