t,signal,gamma
0.0066,(0.9975404893401713+0.03752218185843366j),0.02
0.0067,(0.9974924573160695+0.03808931409012321j),0.02
0.0068000000000000005,(0.9974441046867889+0.038656400862938665j),0.02
0.006900000000000001,(0.9973954314888798+0.039223441996641926j),0.02
0.007,(0.9973464377590082+0.039790437311022574j),0.02
0.0071,(0.9972971235339424+0.04035738662589566j),0.02
0.007200000000000001,(0.9972474888505396+0.040924289761102656j),0.02
0.0073,(0.997197533745781+0.041491146536513j),0.02
0.0074,(0.9971472582567324+0.04205795677202155j),0.02
0.007500000000000001,(0.9970966624205567+0.042624720287551j),0.02
0.0076,(0.9970457462745215+0.043191436903049656j),0.02
0.0077,(0.9969945098560163+0.04375810643849338j),0.02
0.0078000000000000005,(0.9969429532024965+0.044324728713885j),0.02
0.0079,(0.996891076351537+0.04489130354925406j),0.02
0.008,(0.9968388793408153+0.04545783076465832j),0.02
0.0081,(0.9967863622081131+0.04602431018018036j),0.02
0.0082,(0.9967335249912964+0.04659074161593247j),0.02
0.0083,(0.9966803677283415+0.04715712489205131j),0.02
0.008400000000000001,(0.9966268904573367+0.047723459828704254j),0.02
0.0085,(0.996573093216442+0.04828974624608293j),0.02
0.0086,(0.996518976043953+0.048855983964407664j),0.02
0.008700000000000001,(0.9964645389782403+0.04942217280392695j),0.02
0.0088,(0.9964097820577856+0.04998831258491502j),0.02
0.0089,(0.99635470532117+0.0505544031276752j),0.02
0.009000000000000001,(0.9962993088070775+0.05112044425253779j),0.02
0.0091,(0.9962435925542867+0.05168643577986109j),0.02
0.0092,(0.9961875566016826+0.05225237753002976j),0.02
0.009300000000000001,(0.9961312009882466+0.05281826932345905j),0.02
0.0094,(0.9960745257530688+0.053384110980588526j),0.02
0.0095,(0.9960175309353249+0.05394990232188858j),0.02
0.009600000000000001,(0.9959602165743034+0.05451564316785667j),0.02
0.0097,(0.9959025827093946+0.055081333339016145j),0.02
0.0098,(0.9958446293800776+0.05564697265592286j),0.02
0.0099,(0.9957863566259452+0.05621256093915556j),0.02
0.01,(0.9957277644866765+0.056778098009325775j),0.02
0.010100000000000001,(0.9956688530020678+0.05734358368707029j),0.02
0.0102,(0.9956096222120026+0.05790901779305584j),0.02
0.0103,(0.9955500721564732+0.0584744001479765j),0.02
0.010400000000000001,(0.9954902028755653+0.05903973057255393j),0.02
0.0105,(0.9954300144094608+0.05960500888754105j),0.02
0.0106,(0.9953695067984645+0.06017023491371663j),0.02
0.010700000000000001,(0.9953086800829584+0.06073540847188992j),0.02
0.0108,(0.9952475343034303+0.061300529382896304j),0.02
0.0109,(0.9951860695004716+0.06186559746760294j),0.02
0.011000000000000001,(0.9951242857147824+0.062430612546902464j),0.02
0.0111,(0.995062182987139+0.0629955744417196j),0.02
0.0112,(0.9949997613584436+0.06356048297300562j),0.02
0.011300000000000001,(0.9949370208696838+0.06412533796174145j),0.02
0.0114,(0.9948739615619505+0.06469013922893607j),0.02
0.0115,(0.994810583476438+0.06525488659562943j),0.02
0.011600000000000001,(0.9947468866544332+0.0658195798828888j),0.02
0.0117,(0.9946828711373427+0.06638421891181216j),0.02
0.0118,(0.9946185369666397+0.06694880350352388j),0.02
0.0119,(0.9945538841839286+0.06751333347917976j),0.02
0.012,(0.9944889128308934+0.06807780865996566j),0.02
0.012100000000000001,(0.9944236229493397+0.06864222886709502j),0.02
0.0122,(0.9943580145811473+0.06920659392181128j),0.02
0.0123,(0.9942920877683167+0.06977090364538624j),0.02
0.012400000000000001,(0.9942258425529352+0.0703351578591245j),0.02
0.0125,(0.9941592789771986+0.07089935638435545j),0.02
0.0126,(0.9940923970834035+0.07146349904244242j),0.02
0.012700000000000001,(0.9940251969139307+0.07202758565477586j),0.02
0.0128,(0.9939576785112832+0.0725916160427774j),0.02
0.0129,(0.9938898419180444+0.07315559002789658j),0.02
0.013000000000000001,(0.993821687176925+0.07371950743161518j),0.02
0.0131,(0.9937532143306913+0.07428336807544345j),0.02
0.0132,(0.9936844234222502+0.07484717178092122j),0.02
0.013300000000000001,(0.9936153144945921+0.07541091836961972j),0.02
0.0134,(0.9935458875908123+0.07597460766313979j),0.02
0.0135,(0.9934761427540932+0.07653823948311027j),0.02
0.013600000000000001,(0.9934060800277362+0.07710181365119365j),0.02
0.0137,(0.9933356994551188+0.07766532998908039j),0.02
0.013800000000000002,(0.9932650010797406+0.07822878831849167j),0.02
0.013900000000000001,(0.9931939849451935+0.07879218846118012j),0.02
0.014,(0.9931226510951611+0.07935553023892612j),0.02
0.014100000000000001,(0.9930509995734313+0.07991881347354397j),0.02
0.0142,(0.9929790304239011+0.08048203798687628j),0.02
0.0143,(0.9929067436905576+0.08104520360079506j),0.02
0.014400000000000001,(0.9928341394174864+0.08160831013720657j),0.02
0.0145,(0.9927612176488774+0.0821713574180443j),0.02
0.0146,(0.992687978429015+0.08273434526527507j),0.02
0.014700000000000001,(0.9926144218022954+0.08329727350089425j),0.02
0.0148,(0.9925405478131921+0.08386014194692942j),0.02
0.0149,(0.9924663565063013+0.0844229504254392j),0.02
0.015000000000000001,(0.9923918479263019+0.08498569875851208j),0.02
0.0151,(0.9923170221179783+0.08554838676826877j),0.02
0.0152,(0.9922418791262284+0.08611101427685973j),0.02
0.015300000000000001,(0.9921664189960173+0.08667358110646774j),0.02
0.0154,(0.992090641772441+0.08723608707930566j),0.02
0.0155,(0.9920145475006723+0.08779853201761925j),0.02
0.015600000000000001,(0.9919381362260026+0.08836091574368349j),0.02
0.015700000000000002,(0.9918614079938082+0.08892323807980662j),0.02
0.0158,(0.9917843628495704+0.08948549884832581j),0.02
0.0159,(0.9917070008388764+0.09004769787161208j),0.02
0.016,(0.9916293220073854+0.09060983497206829j),0.02
0.0161,(0.9915513264008942+0.09117190997212596j),0.02
0.0162,(0.9914730140652764+0.09173392269425054j),0.02
0.016300000000000002,(0.9913943850465007+0.09229587296093804j),0.02
0.0164,(0.9913154393906558+0.0928577605947174j),0.02
0.0165,(0.9912361771439024+0.09341958541814849j),0.02
0.0166,(0.9911565983525296+0.09398134725382214j),0.02
0.0167,(0.9910767030629023+0.09454304592436406j),0.02
0.016800000000000002,(0.9909964913214937+0.09510468125242817j),0.02
0.016900000000000002,(0.9909159631748734+0.09566625306070252j),0.02
0.017,(0.9908351186697135+0.09622776117190732j),0.02
0.0171,(0.9907539578527794+0.09678920540879381j),0.02
0.0172,(0.990672480770953+0.09735058559414657j),0.02
0.0173,(0.9905906874711895+0.09791190155078157j),0.02
0.017400000000000002,(0.9905085780005572+0.09847315310154696j),0.02
0.0175,(0.9904261524062229+0.09903434006932398j),0.02
0.0176,(0.9903434107354508+0.09959546227702609j),0.02
0.0177,(0.9902603530356048+0.1001565195475975j),0.02
0.0178,(0.9901769793541514+0.10071751170401816j),0.02
0.0179,(0.990093289738638+0.10127843856929794j),0.02
0.018000000000000002,(0.990009284236734+0.10183929996648039j),0.02
0.0181,(0.9899249628962016+0.10240009571864053j),0.02
0.0182,(0.9898403257648887+0.10296082564888852j),0.02
0.0183,(0.9897553728907548+0.10352148958036382j),0.02
0.0184,(0.9896701043218663+0.10408208733624284j),0.02
0.018500000000000003,(0.9895845201063553+0.10464261873973123j),0.02
0.018600000000000002,(0.9894986202924891+0.1052030836140696j),0.02
0.0187,(0.9894124049286166+0.1057634817825311j),0.02
0.0188,(0.9893258740631824+0.10632381306842179j),0.02
0.0189,(0.9892390277447379+0.10688407729508019j),0.02
0.019,(0.9891518660219337+0.10744427428588045j),0.02
0.019100000000000002,(0.9890643889435047+0.10800440386422593j),0.02
0.019200000000000002,(0.9889765965583092+0.10856446585355671j),0.02
0.0193,(0.9888884889152775+0.10912446007734423j),0.02
0.0194,(0.9888000660634563+0.10968438635909443j),0.02
0.0195,(0.9887113280519824+0.11024424452234667j),0.02
0.0196,(0.9886222749300964+0.11080403439067266j),0.02
0.019700000000000002,(0.9885329067471337+0.11136375578767792j),0.02
0.0198,(0.9884432235525276+0.11192340853700376j),0.02
0.0199,(0.9883532253958144+0.11248299246232099j),0.02
0.02,(0.988262912326627+0.11304250738733833j),0.02
0.0201,(0.988172284394687+0.1136019531357957j),0.02
0.020200000000000003,(0.9880813416498306+0.11416132953146807j),0.02
0.020300000000000002,(0.9879900841419867+0.11472063639816224j),0.02
0.0204,(0.9878985119211743+0.11527987355972244j),0.02
0.0205,(0.9878066250375193+0.11583904084002318j),0.02
0.0206,(0.9877144235412412+0.11639813806297604j),0.02
0.0207,(0.987621907482662+0.11695716505252364j),0.02
0.020800000000000003,(0.9875290769122009+0.11751612163264641j),0.02
0.020900000000000002,(0.9874359318803683+0.11807500762735613j),0.02
0.021,(0.9873424724377854+0.11863382286069911j),0.02
0.0211,(0.9872486986351631+0.11919256715675638j),0.02
0.0212,(0.9871546105233043+0.119751240339645j),0.02
0.0213,(0.987060208153129+0.12030984223351399j),0.02
0.021400000000000002,(0.9869654915756347+0.12086837266254585j),0.02
0.021500000000000002,(0.9868704608419393+0.12142683145096345j),0.02
0.0216,(0.9867751160032286+0.12198521842301685j),0.02
0.0217,(0.9866794571108124+0.12254353340299605j),0.02
0.0218,(0.9865834842160952+0.12310177621522278j),0.02
0.0219,(0.986487197370562+0.12365994668405536j),0.02
0.022000000000000002,(0.9863905966258077+0.12421804463388483j),0.02
0.0221,(0.9862936820335352+0.12477606988914038j),0.02
0.0222,(0.9861964536455363+0.12533402227428236j),0.02
0.0223,(0.986098911513682+0.12589190161380825j),0.02
0.0224,(0.9860010556899756+0.1264497077322494j),0.02
0.022500000000000003,(0.9859028862264904+0.12700744045417395j),0.02
0.022600000000000002,(0.9858044031754202+0.12756509960418347j),0.02
0.0227,(0.98570560658903+0.12812268500691568j),0.02
0.0228,(0.9856064965197088+0.1286801964870431j),0.02
0.0229,(0.9855070730199227+0.12923763386927378j),0.02
0.023,(0.9854073361422532+0.12979499697834881j),0.02
0.023100000000000002,(0.9853072859393669+0.13035228563905j),0.02
0.023200000000000002,(0.9852069224640292+0.1309094996761897j),0.02
0.0233,(0.985106245769102+0.13146663891461619j),0.02
0.0234,(0.9850052559075644+0.13202370317921652j),0.02
0.0235,(0.9849039529324641+0.13258069229491043j),0.02
0.0236,(0.9848023368969647+0.13313760608665465j),0.02
0.023700000000000002,(0.9847004078543223+0.13369444437944147j),0.02
0.0238,(0.9845981658578833+0.13425120699829549j),0.02
0.0239,(0.9844956109611075+0.1348078937682852j),0.02
0.024,(0.9843927432175441+0.13536450451450738j),0.02
0.0241,(0.9842895626808262+0.13592103906209574j),0.02
0.024200000000000003,(0.9841860694047118+0.13647749723622565j),0.02
0.024300000000000002,(0.984082263443036+0.13703387886210186j),0.02
0.0244,(0.9839781448497347+0.13759018376496862j),0.02
0.0245,(0.9838737136788445+0.13814641177010403j),0.02
0.0246,(0.9837689699845028+0.1387025627028254j),0.02
0.0247,(0.9836639138209353+0.1392586363884859j),0.02
0.024800000000000003,(0.9835585452424661+0.1398146326524711j),0.02
0.024900000000000002,(0.9834528643035326+0.14037055132020815j),0.02
0.025,(0.9833468710586463+0.14092639221715703j),0.02
0.0251,(0.9832405655624278+0.1414821551688158j),0.02
0.0252,(0.9831339478695887+0.14203784000071645j),0.02
0.0253,(0.983027018034953+0.14259344653843348j),0.02
0.025400000000000002,(0.9829197761134227+0.14314897460757073j),0.02
0.025500000000000002,(0.9828122221600101+0.14370442403377437j),0.02
0.0256,(0.9827043562298176+0.14425979464272393j),0.02
0.0257,(0.9825961783780481+0.14481508626013745j),0.02
0.0258,(0.9824876886600005+0.14537029871176949j),0.02
0.025900000000000003,(0.9823788871310726+0.1459254318234099j),0.02
0.026000000000000002,(0.9822697738467522+0.1464804854208894j),0.02
0.0261,(0.9821603488626326+0.14703545933007076j),0.02
0.0262,(0.9820506122344005+0.14759035337685716j),0.02
0.0263,(0.9819405640178358+0.1481451673871877j),0.02
0.0264,(0.9818302042688285+0.14869990118704052j),0.02
0.026500000000000003,(0.9817195330433462+0.14925455460242643j),0.02
0.026600000000000002,(0.9816085503974703+0.149809127459399j),0.02
0.0267,(0.9814972563873672+0.15036361958404565j),0.02
0.0268,(0.981385651069304+0.15091803080249058j),0.02
0.0269,(0.9812737344996468+0.15147236094089964j),0.02
0.027,(0.9811615067348587+0.1520266098254716j),0.02
0.027100000000000003,(0.981048967831498+0.15258077728244646j),0.02
0.027200000000000002,(0.9809361178462184+0.153134863138097j),0.02
0.0273,(0.9808229568357709+0.15368886721873984j),0.02
0.0274,(0.980709484857009+0.15424278935072414j),0.02
0.0275,(0.980595701966871+0.15479662936043737j),0.02
0.027600000000000003,(0.9804816082223976+0.15535038707430926j),0.02
0.027700000000000002,(0.9803672036807305+0.15590406231880374j),0.02
0.027800000000000002,(0.9802524883991038+0.1564576549204225j),0.02
0.0279,(0.9801374624348483+0.15701116470570473j),0.02
0.028,(0.9800221258453896+0.15756459150123056j),0.02
0.0281,(0.9799064786882505+0.15811793513361574j),0.02
0.028200000000000003,(0.9797905210210623+0.15867119542951585j),0.02
0.028300000000000002,(0.9796742529015294+0.15922437221562316j),0.02
0.0284,(0.9795576743874652+0.15977746531866732j),0.02
0.0285,(0.9794407855367873+0.1603304745654193j),0.02
0.0286,(0.9793235864075027+0.1608833997826864j),0.02
0.0287,(0.9792060770577032+0.16143624079731583j),0.02
0.028800000000000003,(0.9790882575455959+0.16198899743618891j),0.02
0.028900000000000002,(0.978970127929472+0.16254166952623136j),0.02
0.029,(0.9788516882677273+0.16309425689440388j),0.02
0.0291,(0.978732938618846+0.16364675936770698j),0.02
0.0292,(0.9786138790414045+0.1641991767731774j),0.02
0.029300000000000003,(0.9784945095940989+0.16475150893789553j),0.02
0.029400000000000003,(0.9783748303356925+0.16530375568897626j),0.02
0.029500000000000002,(0.9782548413250599+0.16585591685357545j),0.02
0.0296,(0.9781345426211727+0.16640799225888556j),0.02
0.0297,(0.9780139342830905+0.1669599817321422j),0.02
0.0298,(0.9778930163699838+0.167511885100614j),0.02
0.029900000000000003,(0.9777717889410902+0.16806370219161332j),0.02
0.030000000000000002,(0.9776502520557767+0.16861543283248992j),0.02
0.030100000000000002,(0.9775284057734921+0.169167076850635j),0.02
0.0302,(0.9774062501537727+0.16971863407347362j),0.02
0.0303,(0.9772837852562622+0.17027010432847536j),0.02
0.0304,(0.9771610111406925+0.17082148744314615j),0.02
0.030500000000000003,(0.9770379278669081+0.1713727832450332j),0.02
0.030600000000000002,(0.9769145354948269+0.1719239915617206j),0.02
0.0307,(0.9767908340844667+0.17247511222083356j),0.02
0.0308,(0.9766668236959632+0.17302614505003935j),0.02
0.0309,(0.976542504389523+0.1735770898770394j),0.02
0.031,(0.9764178762254528+0.17412794652957764j),0.02
0.031100000000000003,(0.9762929392641632+0.17467871483543854j),0.02
0.031200000000000002,(0.9761676935661567+0.1752293946224452j),0.02
0.0313,(0.9760421391920339+0.17577998571846054j),0.02
0.031400000000000004,(0.9759162762024831+0.17633048795138587j),0.02
0.0315,(0.9757901046583006+0.17688090114916455j),0.02
0.0316,(0.9756636246203615+0.17743122513978038j),0.02
0.0317,(0.9755368361496537+0.17798145975125393j),0.02
0.0318,(0.9754097393072497+0.17853160481164987j),0.02
0.031900000000000005,(0.9752823341543222+0.17908166014906854j),0.02
0.032,(0.9751546207521473+0.17963162559165427j),0.02
0.032100000000000004,(0.9750265991620706+0.1801815009675902j),0.02
0.0322,(0.9748982694455525+0.1807312861050976j),0.02
0.0323,(0.9747696316641595+0.18128098083244376j),0.02
0.0324,(0.9746406858795296+0.18183058497792862j),0.02
0.0325,(0.9745114321534135+0.1823800983698988j),0.02
0.032600000000000004,(0.9743818705476422+0.18292952083673927j),0.02
0.0327,(0.974252001124161+0.18347885220687143j),0.02
0.0328,(0.9741218239449871+0.18402809230876688j),0.02
0.0329,(0.9739913390722565+0.18457724097092837j),0.02
0.033,(0.9738605465681781+0.1851262980219046j),0.02
0.033100000000000004,(0.9737294464950804+0.18567526329028322j),0.02
0.0332,(0.9735980389153658+0.18622413660469073j),0.02
0.0333,(0.9734663238915467+0.18677291779379995j),0.02
0.0334,(0.9733343014862199+0.18732160668631848j),0.02
0.0335,(0.9732019717620728+0.1878702031109986j),0.02
0.033600000000000005,(0.9730693347819154+0.18841870689663393j),0.02
0.0337,(0.9729363906086221+0.18896711787205492j),0.02
0.033800000000000004,(0.9728031393051799+0.18951543586613823j),0.02
0.0339,(0.9726695809346553+0.1900636607077987j),0.02
0.034,(0.972535715560228+0.19061179222599145j),0.02
0.0341,(0.9724015432451635+0.1911598302497178j),0.02
0.0342,(0.9722670640528174+0.19170777460801472j),0.02
0.034300000000000004,(0.9721322780466511+0.19225562512996247j),0.02
0.0344,(0.9719971852902105+0.19280338164468472j),0.02
0.0345,(0.9718617858471518+0.19335104398134348j),0.02
0.0346,(0.9717260797812008+0.1938986119691439j),0.02
0.0347,(0.9715900671562038+0.1944460854373328j),0.02
0.034800000000000005,(0.9714537480360825+0.19499346421520017j),0.02
0.0349,(0.9713171224848758+0.19554074813207226j),0.02
0.035,(0.9711801905666871+0.19608793701732175j),0.02
0.0351,(0.9710429523457385+0.19663503070036428j),0.02
0.0352,(0.9709054078863294+0.19718202901065293j),0.02
0.035300000000000005,(0.9707675572528784+0.1977289317776852j),0.02
0.0354,(0.9706294005098708+0.19827573883099975j),0.02
0.035500000000000004,(0.9704909377219091+0.19882245000017582j),0.02
0.0356,(0.9703521689536703+0.19936906511484015j),0.02
0.0357,(0.9702130942699415+0.19991558400465595j),0.02
0.0358,(0.9700737137355969+0.20046200649932872j),0.02
0.0359,(0.9699340274156095+0.20100833242861008j),0.02
0.036000000000000004,(0.9697940353750425+0.20155456162229154j),0.02
0.0361,(0.9696537376790556+0.2021006939102047j),0.02
0.0362,(0.9695131343929+0.20264672912222803j),0.02
0.0363,(0.9693722255819294+0.20319266708828054j),0.02
0.0364,(0.9692310113115743+0.2037385076383202j),0.02
0.036500000000000005,(0.9690894916473854+0.20428425060235292j),0.02
0.0366,(0.9689476666549791+0.20482989581042577j),0.02
0.0367,(0.9688055364000998+0.20537544309262418j),0.02
0.0368,(0.9686631009485508+0.20592089227908258j),0.02
0.0369,(0.9685203603662499+0.20646624319997373j),0.02
0.037000000000000005,(0.9683773147192065+0.20701149568551525j),0.02
0.0371,(0.9682339640735173+0.20755664956596523j),0.02
0.037200000000000004,(0.9680903084953839+0.20810170467162803j),0.02
0.0373,(0.9679463480510937+0.2086466608328463j),0.02
0.0374,(0.9678020828070351+0.20919151788001344j),0.02
0.0375,(0.9676575128296759+0.20973627564355518j),0.02
0.0376,(0.9675126381856011+0.21028093395395064j),0.02
0.037700000000000004,(0.9673674589414643+0.2108254926417136j),0.02
0.0378,(0.9672219751640366+0.21136995153740762j),0.02
0.0379,(0.967076186920159+0.21191431047163628j),0.02
0.038,(0.96693009427679+0.21245856927504472j),0.02
0.0381,(0.9667836973009668+0.21300272777832577j),0.02
0.038200000000000005,(0.9666369960598227+0.21354678581221415j),0.02
0.0383,(0.9664899906205945+0.21409074320748478j),0.02
0.038400000000000004,(0.9663426810506+0.21463459979496005j),0.02
0.0385,(0.9661950674172474+0.21517835540550442j),0.02
0.0386,(0.966047149788062+0.21572200987002463j),0.02
0.038700000000000005,(0.9658989282306419+0.21626556301947436j),0.02
0.0388,(0.9657504028126791+0.21680901468484737j),0.02
0.038900000000000004,(0.965601573601974+0.21735236469718355j),0.02
0.039,(0.9654524406664092+0.21789561288756598j),0.02
0.0391,(0.9653030040739573+0.21843875908712276j),0.02
0.0392,(0.9651532638926984+0.2189818031270199j),0.02
0.0393,(0.9650032201907875+0.219524744838476j),0.02
0.039400000000000004,(0.9648528730364961+0.22006758405274857j),0.02
0.0395,(0.9647022224981692+0.22061032060114064j),0.02
0.0396,(0.9645512686442553+0.2211529543149999j),0.02
0.0397,(0.9644000115432907+0.22169548502571562j),0.02
0.0398,(0.9642484512639112+0.22223791256472222j),0.02
0.039900000000000005,(0.9640965878748397+0.22278023676350028j),0.02
0.04,(0.9639444214448972+0.22332245745357443j),0.02
0.040100000000000004,(0.9637919520430004+0.22386457446651142j),0.02
0.0402,(0.9636391797381514+0.22440658763392482j),0.02
0.0403,(0.9634861045994472+0.2249484967874686j),0.02
0.040400000000000005,(0.9633327266960866+0.22549030175884777j),0.02
0.0405,(0.9631790460973484+0.22603200237980808j),0.02
0.040600000000000004,(0.9630250628726126+0.2265735984821377j),0.02
0.0407,(0.9628707770913596+0.22711508989767265j),0.02
0.0408,(0.9627161888231411+0.22765647645829637j),0.02
0.0409,(0.9625612981376255+0.22819775799592887j),0.02
0.041,(0.962406105104554+0.22873893434254305j),0.02
0.041100000000000005,(0.9622506097937783+0.22928000533015147j),0.02
0.0412,(0.9620948122752314+0.22982097079081257j),0.02
0.0413,(0.9619387126189481+0.23036183055663378j),0.02
0.0414,(0.9617823108950522+0.23090258445976247j),0.02
0.0415,(0.9616256071737503+0.23144323233239508j),0.02
0.041600000000000005,(0.9614686015253552+0.23198377400676853j),0.02
0.0417,(0.9613112940202752+0.23252420931517045j),0.02
0.041800000000000004,(0.9611536847289923+0.23306453808992753j),0.02
0.0419,(0.960995773722106+0.23360476016341855j),0.02
0.042,(0.96083756107029+0.23414487536806292j),0.02
0.042100000000000005,(0.9606790468443153+0.23468488353632497j),0.02
0.0422,(0.9605202311150468+0.23522478450071882j),0.02
0.042300000000000004,(0.9603611139534468+0.2357645780937997j),0.02
0.0424,(0.9602016954305653+0.23630426414817043j),0.02
0.0425,(0.9600419756175418+0.2368438424964795j),0.02
0.0426,(0.9598819545856145+0.23738331297142057j),0.02
0.0427,(0.9597216324061109+0.23792267540573264j),0.02
0.042800000000000005,(0.959561009150452+0.23846192963220053j),0.02
0.0429,(0.9594000848901499+0.23900107548365676j),0.02
0.043000000000000003,(0.959238859696821+0.23954011279297657j),0.02
0.0431,(0.9590773336421432+0.24007904139308453j),0.02
0.0432,(0.9589155067979211+0.24061786111694738j),0.02
0.043300000000000005,(0.9587533792360302+0.2411565717975799j),0.02
0.0434,(0.9585909510284591+0.24169517326804366j),0.02
0.043500000000000004,(0.958428222247259+0.24223366536144525j),0.02
0.0436,(0.9582651929645983+0.24277204791093623j),0.02
0.0437,(0.9581018632527324+0.2433103207497182j),0.02
0.0438,(0.9579382331839975+0.24384848371103435j),0.02
0.0439,(0.9577743028308323+0.2443865366281779j),0.02
0.044000000000000004,(0.9576100722657703+0.24492447933448652j),0.02
0.0441,(0.9574455415614291+0.24546231166334426j),0.02
0.0442,(0.9572807107905236+0.24600003344818197j),0.02
0.0443,(0.9571155800258506+0.2465376445224768j),0.02
0.0444,(0.9569501493403166+0.24707514471975328j),0.02
0.044500000000000005,(0.9567844188069092+0.2476125338735817j),0.02
0.0446,(0.9566183884987102+0.2481498118175801j),0.02
0.044700000000000004,(0.9564520584888871+0.2486869783854116j),0.02
0.0448,(0.956285428850709+0.2492240334107844j),0.02
0.0449,(0.9561184996575333+0.24976097672746067j),0.02
0.045000000000000005,(0.9559512709828067+0.2502978081692413j),0.02
0.0451,(0.9557837429000728+0.2508345275699804j),0.02
0.045200000000000004,(0.9556159154829604+0.25137113476357453j),0.02
0.0453,(0.955447788805199+0.251907629583968j),0.02
0.0454,(0.9552793629405962+0.2524440118651535j),0.02
0.0455,(0.9551106379630654+0.2529802814411723j),0.02
0.0456,(0.954941613946612+0.25351643814610814j),0.02
0.045700000000000005,(0.9547722909653138+0.2540524818140972j),0.02
0.0458,(0.9546026690933667+0.254588412279319j),0.02
0.0459,(0.9544327484050312+0.25512422937600204j),0.02
0.046,(0.9542625289746862+0.25565993293842193j),0.02
0.0461,(0.9540920108767803+0.25619552280090235j),0.02
0.046200000000000005,(0.9539211941858698+0.25673099879781386j),0.02
0.0463,(0.9537500789765849+0.2572663607635744j),0.02
