t,signal,gamma
0.019100000000000002,(0.9940780650046669+0.10843472427939511j),0.0001
0.019200000000000002,(0.994016089218394+0.10900017615118575j),0.0001
0.0193,(0.9939537917969143+0.10956559258688879j),0.0001
0.0194,(0.9938911727605103+0.1101309734035578j),0.0001
0.0195,(0.9938282321295414+0.11069631841825582j),0.0001
0.0196,(0.9937649699244839+0.11126162744805619j),0.0001
0.019700000000000002,(0.9937013861659051+0.11182690031004706j),0.0001
0.0198,(0.9936374808744892+0.11239213682132748j),0.0001
0.0199,(0.9935732540710245+0.11295733679900524j),0.0001
0.02,(0.9935087057763965+0.11352250006020405j),0.0001
0.0201,(0.9934438360115881+0.1140876264220576j),0.0001
0.020200000000000003,(0.9933786447977094+0.11465271570171177j),0.0001
0.020300000000000002,(0.9933131321559542+0.11521776771632469j),0.0001
0.0204,(0.9932472981076158+0.11578278228306618j),0.0001
0.0205,(0.9931811426741224+0.11634775921911993j),0.0001
0.0206,(0.9931146658769701+0.11691269834167829j),0.0001
0.0207,(0.99304786773778+0.11747759946794914j),0.0001
0.020800000000000003,(0.9929807482782697+0.11804246241515358j),0.0001
0.020900000000000002,(0.9929133075202685+0.11860728700052026j),0.0001
0.021,(0.9928455454856968+0.11917207304129489j),0.0001
0.0211,(0.9927774621965915+0.11973682035473435j),0.0001
0.0212,(0.9927090576750879+0.12030152875810667j),0.0001
0.0213,(0.9926403319434182+0.12086619806869493j),0.0001
0.021400000000000002,(0.9925712850239402+0.1214308281037927j),0.0001
0.021500000000000002,(0.9925019169390911+0.12199541868070884j),0.0001
0.0216,(0.9924322277114187+0.12255996961676252j),0.0001
0.0217,(0.9923622173635883+0.12312448072928661j),0.0001
0.0218,(0.9922918859183586+0.12368895183562839j),0.0001
0.0219,(0.9922212333985783+0.12425338275314503j),0.0001
0.022000000000000002,(0.9921502598272298+0.12481777329920986j),0.0001
0.0221,(0.9920789652273816+0.12538212329120807j),0.0001
0.0222,(0.9920073496221968+0.1259464325465379j),0.0001
0.0223,(0.991935413034972+0.12651070088261004j),0.0001
0.0224,(0.9918631554890727+0.1270749281168515j),0.0001
0.022500000000000003,(0.9917905770079943+0.12763911406669926j),0.0001
0.022600000000000002,(0.9917176776153271+0.12820325854960435j),0.0001
0.0227,(0.99164445733476+0.1287673613830345j),0.0001
0.0228,(0.9915709161900969+0.12933142238446588j),0.0001
0.0229,(0.9914970542052294+0.1298954413713923j),0.0001
0.023,(0.9914228714041738+0.13045941816131856j),0.0001
0.023100000000000002,(0.9913483678110367+0.13102335257176564j),0.0001
0.023200000000000002,(0.9912735434500266+0.13158724442026623j),0.0001
0.0233,(0.9911983983454686+0.13215109352436824j),0.0001
0.0234,(0.9911229325217706+0.13271489970163178j),0.0001
0.0235,(0.9910471460034616+0.13327866276963324j),0.0001
0.0236,(0.9909710388151798+0.1338423825459612j),0.0001
0.023700000000000002,(0.9908946109816491+0.13440605884821855j),0.0001
0.0238,(0.9908178625276978+0.13496969149402424j),0.0001
0.0239,(0.9907407934782793+0.13553328030100756j),0.0001
0.024,(0.9906634038584309+0.13609682508681578j),0.0001
0.0241,(0.9905856936932946+0.13666032566910813j),0.0001
0.024200000000000003,(0.9905076630081228+0.13722378186556078j),0.0001
0.024300000000000002,(0.9904293118282765+0.13778719349385898j),0.0001
0.0244,(0.9903506401792074+0.13835056037171006j),0.0001
0.0245,(0.9902716480864734+0.13891388231683047j),0.0001
0.0246,(0.9901923355757466+0.13947715914695155j),0.0001
0.0247,(0.9901127026727962+0.140040390679823j),0.0001
0.024800000000000003,(0.9900327494034934+0.14060357673320356j),0.0001
0.024900000000000002,(0.9899524757938137+0.14116671712487286j),0.0001
0.025,(0.9898718818698329+0.14172981167262078j),0.0001
0.0251,(0.9897909676577424+0.14229286019425336j),0.0001
0.0252,(0.9897097331838224+0.14285586250759222j),0.0001
0.0253,(0.9896281784744694+0.1434188184304754j),0.0001
0.025400000000000002,(0.989546303556177+0.14398172778075186j),0.0001
0.025500000000000002,(0.9894641084555407+0.14454459037628897j),0.0001
0.0256,(0.9893815931992593+0.14510740603496872j),0.0001
0.0257,(0.9892987578141456+0.14567017457468923j),0.0001
0.0258,(0.9892156023271039+0.14623289581336044j),0.0001
0.025900000000000003,(0.9891321267651374+0.1467955695689123j),0.0001
0.026000000000000002,(0.9890483311553888+0.1473581956592863j),0.0001
0.0261,(0.9889642155250484+0.14792077390244177j),0.0001
0.0262,(0.9888797799014565+0.14848330411635086j),0.0001
0.0263,(0.988795024312036+0.14904578611900698j),0.0001
0.0264,(0.9887099487843034+0.14960821972841257j),0.0001
0.026500000000000003,(0.9886245533459154+0.15017060476258948j),0.0001
0.026600000000000002,(0.988538838024595+0.15073294103957338j),0.0001
0.0267,(0.9884528028481868+0.1512952283774206j),0.0001
0.0268,(0.9883664478446332+0.15185746659419622j),0.0001
0.0269,(0.9882797730419828+0.1524196555079869j),0.0001
0.027,(0.9881927784683879+0.15298179493689124j),0.0001
0.027100000000000003,(0.9881054641520952+0.15354388469902752j),0.0001
0.027200000000000002,(0.9880178301214788+0.15410592461252742j),0.0001
0.0273,(0.9879298764049813+0.15466791449553985j),0.0001
0.0274,(0.9878416030311824+0.15522985416623136j),0.0001
0.0275,(0.98775301002874+0.1557917434427828j),0.0001
0.027600000000000003,(0.9876640974264368+0.15635358214339015j),0.0001
0.027700000000000002,(0.9875748652531351+0.15691537008627127j),0.0001
0.027800000000000002,(0.9874853135378234+0.15747710708965404j),0.0001
0.0279,(0.987395442309575+0.15803879297178755j),0.0001
0.028,(0.9873052515975862+0.15860042755093426j),0.0001
0.0281,(0.9872147414311339+0.15916201064537583j),0.0001
0.028200000000000003,(0.9871239118396183+0.15972354207340933j),0.0001
0.028300000000000002,(0.987032762852533+0.16028502165334813j),0.0001
0.0284,(0.9869412944994737+0.16084644920352553j),0.0001
0.0285,(0.9868495068101443+0.1614078245422861j),0.0001
0.0286,(0.9867573998143528+0.16196914748799646j),0.0001
0.0287,(0.9866649735420071+0.1625304178590385j),0.0001
0.028800000000000003,(0.9865722280231084+0.1630916354738089j),0.0001
0.028900000000000002,(0.9864791632877931+0.16365280015072642j),0.0001
0.029,(0.9863857793662663+0.16421391170822228j),0.0001
0.0291,(0.9862920762888426+0.1647749699647492j),0.0001
0.0292,(0.9861980540859566+0.16533597473877218j),0.0001
0.029300000000000003,(0.9861037127881427+0.165896925848779j),0.0001
0.029400000000000003,(0.9860090524260202+0.16645782311327015j),0.0001
0.029500000000000002,(0.9859140730303306+0.1670186663507651j),0.0001
0.0296,(0.985818774631915+0.16757945537980368j),0.0001
0.0297,(0.9857231572617062+0.16814019001893976j),0.0001
0.0298,(0.9856272209507518+0.16870087008674678j),0.0001
0.029900000000000003,(0.985530965730204+0.16926149540181415j),0.0001
0.030000000000000002,(0.9854343916313111+0.16982206578275139j),0.0001
0.030100000000000002,(0.9853374986854183+0.17038258104818327j),0.0001
0.0302,(0.985240286923997+0.17094304101675353j),0.0001
0.0303,(0.9851427563785997+0.17150344550712654j),0.0001
0.0304,(0.9850449070808898+0.17206379433798108j),0.0001
0.030500000000000003,(0.9849467390626307+0.17262408732801343j),0.0001
0.030600000000000002,(0.9848482523557073+0.1731843242959438j),0.0001
0.0307,(0.9847494469920772+0.173744505060503j),0.0001
0.0308,(0.9846503230038148+0.1743046294404447j),0.0001
0.0309,(0.984550880423114+0.1748646972545397j),0.0001
0.031,(0.9844511192822396+0.17542470832157836j),0.0001
0.031100000000000003,(0.9843510396135948+0.17598466246036648j),0.0001
0.031200000000000002,(0.9842506414496534+0.17654455948973272j),0.0001
0.0313,(0.9841499248230157+0.17710439922851956j),0.0001
0.031400000000000004,(0.9840488897663655+0.17766418149559057j),0.0001
0.0315,(0.9839475363125147+0.17822390610983j),0.0001
0.0316,(0.9838458644943525+0.17878357289013483j),0.0001
0.0317,(0.98374387434488+0.1793431816554279j),0.0001
0.0318,(0.983641565897214+0.17990273222464548j),0.0001
0.031900000000000005,(0.9835389391845598+0.18046222441674545j),0.0001
0.032,(0.9834359942402265+0.18102165805070333j),0.0001
0.032100000000000004,(0.9833327310976365+0.1815810329455165j),0.0001
0.0322,(0.9832291497902973+0.1821403489201962j),0.0001
0.0323,(0.983125250351832+0.18269960579377822j),0.0001
0.0324,(0.983021032815981+0.18325880338531358j),0.0001
0.0325,(0.9829164972165516+0.1838179415138744j),0.0001
0.032600000000000004,(0.9828116435874843+0.18437701999855044j),0.0001
0.0327,(0.9827064719628047+0.184936038658455j),0.0001
0.0328,(0.9826009823766576+0.18549499731271585j),0.0001
0.0329,(0.9824951748632773+0.18605389578048306j),0.0001
0.033,(0.9823890494570056+0.18661273388092536j),0.0001
0.033100000000000004,(0.9822826061922807+0.18717151143323135j),0.0001
0.0332,(0.9821758451036579+0.18773022825660787j),0.0001
0.0333,(0.982068766225782+0.18828888417028472j),0.0001
0.0334,(0.9819613695934148+0.18884747899350807j),0.0001
0.0335,(0.9818536552413991+0.18940601254554568j),0.0001
0.033600000000000005,(0.9817456232047023+0.18996448464568472j),0.0001
0.0337,(0.9816372735183799+0.19052289511323334j),0.0001
0.033800000000000004,(0.9815286062176074+0.19108124376751745j),0.0001
0.0339,(0.9814196213376356+0.19163953042788512j),0.0001
0.034,(0.9813103189138441+0.19219775491370317j),0.0001
0.0341,(0.9812006989817031+0.1927559170443607j),0.0001
0.0342,(0.981090761576784+0.19331401663926212j),0.0001
0.034300000000000004,(0.9809805067347735+0.19387205351783945j),0.0001
0.0344,(0.9808699344914431+0.19443002749954053j),0.0001
0.0345,(0.9807590448826787+0.1949879384038309j),0.0001
0.0346,(0.9806478379444673+0.19554578605020367j),0.0001
0.0347,(0.9805363137128958+0.19610357025816674j),0.0001
0.034800000000000005,(0.9804244722241575+0.19666129084725326j),0.0001
0.0349,(0.9803123135145435+0.1972189476370093j),0.0001
0.035,(0.9801998376204533+0.19777654044700999j),0.0001
0.0351,(0.9800870445783796+0.19833406909684936j),0.0001
0.0352,(0.9799739344249303+0.19889153340613813j),0.0001
0.035300000000000005,(0.9798605071968095+0.1994489331945102j),0.0001
0.0354,(0.9797467629308206+0.20000626828162357j),0.0001
0.035500000000000004,(0.9796327016638718+0.20056353848715242j),0.0001
0.0356,(0.9795183234329845+0.20112074363079394j),0.0001
0.0357,(0.9794036282752645+0.20167788353226745j),0.0001
0.0358,(0.9792886162279295+0.2022349580113129j),0.0001
0.0359,(0.9791732873283036+0.202791966887689j),0.0001
0.036000000000000004,(0.979057641613799+0.20334890998117983j),0.0001
0.0361,(0.978941679121956+0.20390578711158835j),0.0001
0.0362,(0.9788253998903863+0.2044625980987383j),0.0001
0.0363,(0.9787088039568301+0.20501934276247763j),0.0001
0.0364,(0.9785918913591153+0.20557602092267224j),0.0001
0.036500000000000005,(0.978474662135178+0.20613263239921426j),0.0001
0.0366,(0.9783571163230482+0.20668917701200992j),0.0001
0.0367,(0.9782392539608751+0.20724565458099709j),0.0001
0.0368,(0.9781210750868976+0.2078020649261269j),0.0001
0.0369,(0.978002579739454+0.2083584078673784j),0.0001
0.037000000000000005,(0.9778837679569969+0.20891468322474677j),0.0001
0.0371,(0.9777646397780774+0.20947089081825315j),0.0001
0.037200000000000004,(0.9776451952413362+0.21002703046794088j),0.0001
0.0373,(0.9775254343855373+0.21058310199387198j),0.0001
0.0374,(0.9774053572495326+0.21113910521613502j),0.0001
0.0375,(0.9772849638722858+0.2116950399548364j),0.0001
0.0376,(0.9771642542928491+0.2122509060301063j),0.0001
0.037700000000000004,(0.9770432285503907+0.2128067032621003j),0.0001
0.0378,(0.9769218866841765+0.2133624314709904j),0.0001
0.0379,(0.9768002287335737+0.21391809047697627j),0.0001
0.038,(0.9766782547380413+0.21447368010027795j),0.0001
0.0381,(0.9765559647371722+0.21502920016113683j),0.0001
0.038200000000000005,(0.9764333587706242+0.2155846504798172j),0.0001
0.0383,(0.9763104368781788+0.2161400308766095j),0.0001
0.038400000000000004,(0.976187199099721+0.2166953411718232j),0.0001
0.0385,(0.976063645475216+0.21725058118578988j),0.0001
0.0386,(0.9759397760447579+0.2178057507388672j),0.0001
0.038700000000000005,(0.9758155908485396+0.21836084965143424j),0.0001
0.0388,(0.975691089926835+0.21891587774389104j),0.0001
0.038900000000000004,(0.9755662733200351+0.21947083483666346j),0.0001
0.039,(0.9754411410686438+0.22002572075019947j),0.0001
0.0391,(0.9753156932132439+0.2205805353049686j),0.0001
0.0392,(0.9751899297945281+0.2211352783214656j),0.0001
0.0393,(0.9750638508533018+0.22168994962020894j),0.0001
0.039400000000000004,(0.9749374564304644+0.22224454902173765j),0.0001
0.0395,(0.9748107465670215+0.22279907634661614j),0.0001
0.0396,(0.9746837213040751+0.22335353141543068j),0.0001
0.0397,(0.9745563806828239+0.22390791404879135j),0.0001
0.0398,(0.9744287247445845+0.2244622240673354j),0.0001
0.039900000000000005,(0.9743007535307691+0.22501646129171632j),0.0001
0.04,(0.9741724670828842+0.22557062554261878j),0.0001
0.040100000000000004,(0.9740438654425441+0.226124716640747j),0.0001
0.0402,(0.9739149486514709+0.22667873440682826j),0.0001
0.0403,(0.9737857167514744+0.22723267866161506j),0.0001
0.040400000000000005,(0.9736561697844888+0.2277865492258855j),0.0001
0.0405,(0.9735263077925208+0.22834034592043836j),0.0001
0.040600000000000004,(0.9733961308177068+0.22889406856609792j),0.0001
0.0407,(0.9732656389022657+0.22944771698371422j),0.0001
0.0408,(0.9731348320885235+0.23000129099415614j),0.0001
0.0409,(0.97300371041892+0.23055479041832314j),0.0001
0.041,(0.9728722739359728+0.2311082150771342j),0.0001
0.041100000000000005,(0.972740522682336+0.2316615647915341j),0.0001
0.0412,(0.9726084567007237+0.23221483938249327j),0.0001
0.0413,(0.9724760760339863+0.23276803867100404j),0.0001
0.0414,(0.9723433807250536+0.2333211624780847j),0.0001
0.0415,(0.9722103708169778+0.23387421062477848j),0.0001
0.041600000000000005,(0.9720770463528954+0.2344271829321499j),0.0001
0.0417,(0.9719434073760495+0.23498007922129527j),0.0001
0.041800000000000004,(0.971809453929782+0.2355328993133251j),0.0001
0.0419,(0.9716751860575504+0.23608564302938306j),0.0001
0.042,(0.9715406038029045+0.23663831019063747j),0.0001
0.042100000000000005,(0.9714057072094868+0.2371909006182739j),0.0001
0.0422,(0.9712704963210591+0.23774341413351055j),0.0001
0.042300000000000004,(0.9711349711814672+0.23829585055758806j),0.0001
0.0424,(0.9709991318346762+0.23884820971177043j),0.0001
0.0425,(0.9708629783247439+0.23940049141734984j),0.0001
0.0426,(0.9707265106958184+0.23995269549563963j),0.0001
0.0427,(0.9705897289921811+0.24050482176798268j),0.0001
0.042800000000000005,(0.9704526332581751+0.24105687005574292j),0.0001
0.0429,(0.9703152235382733+0.24160884018031403j),0.0001
0.043000000000000003,(0.9701774998770433+0.2421607319631096j),0.0001
0.0431,(0.9700394623191542+0.2427125452255759j),0.0001
0.0432,(0.9699011109093687+0.24326427978917678j),0.0001
0.043300000000000005,(0.9697624456925633+0.24381593547540625j),0.0001
0.0434,(0.9696234667137071+0.24436751210578367j),0.0001
0.043500000000000004,(0.9694841740178801+0.24491900950185394j),0.0001
0.0436,(0.9693445676502488+0.24547042748518297j),0.0001
0.0437,(0.9692046476560964+0.24602176587736974j),0.0001
0.0438,(0.9690644140807958+0.24657302450003787j),0.0001
0.0439,(0.9689238669698356+0.2471242031748299j),0.0001
0.044000000000000004,(0.9687830063687863+0.24767530172342164j),0.0001
0.0441,(0.9686418323233417+0.24822631996751215j),0.0001
0.0442,(0.9685003448792733+0.24877725772882736j),0.0001
0.0443,(0.9683585440824736+0.24932811482911812j),0.0001
0.0444,(0.9682164299789362+0.24987889109016165j),0.0001
0.044500000000000005,(0.9680740026147371+0.25042958633376283j),0.0001
0.0446,(0.9679312620360727+0.2509802003817502j),0.0001
0.044700000000000004,(0.9677882082892332+0.2515307330559817j),0.0001
0.0448,(0.9676448414206084+0.25208118417833664j),0.0001
