t,signal,gamma
0.010100000000000001,(0.999779692366489+0.02069657486836316j),0.0001
0.0102,(0.9997753695016127+0.020901460485350333j),0.0001
0.0103,(0.9997710046494527+0.021106345199714282j),0.0001
0.010400000000000001,(0.9997665978101967+0.02131122900285135j),0.0001
0.0105,(0.9997621489840325+0.02151611188615685j),0.0001
0.0106,(0.9997576581711509+0.0217209938410257j),0.0001
0.010700000000000001,(0.9997531253717468+0.021925874858854482j),0.0001
0.0108,(0.9997485505860222+0.0221307549310382j),0.0001
0.0109,(0.9997439338141634+0.022335634048972864j),0.0001
0.011000000000000001,(0.9997392750563793+0.022540512204054078j),0.0001
0.0111,(0.9997345743128606+0.02274538938767803j),0.0001
0.0112,(0.999729831583822+0.022950265591239884j),0.0001
0.011300000000000001,(0.9997250468694524+0.02315514080613621j),0.0001
0.0114,(0.9997202201699725+0.023360015023762736j),0.0001
0.0115,(0.9997153514855833+0.023564888235514763j),0.0001
0.011600000000000001,(0.9997104408164929+0.023769760432789274j),0.0001
0.0117,(0.9997054881629169+0.023974631606981718j),0.0001
0.0118,(0.9997004935250628+0.02417950174948847j),0.0001
0.0119,(0.9996954569031528+0.024384370851705542j),0.0001
0.012,(0.9996903782973994+0.02458923890502939j),0.0001
0.012100000000000001,(0.999685257708022+0.024794105900855772j),0.0001
0.0122,(0.9996800951352329+0.024998971830581272j),0.0001
0.0123,(0.9996748905792708+0.02520383668560227j),0.0001
0.012400000000000001,(0.9996696440403406+0.0254087004573149j),0.0001
0.0125,(0.9996643555186825+0.025613563137115977j),0.0001
0.0126,(0.9996590250145154+0.025818424716401524j),0.0001
0.012700000000000001,(0.9996536525280733+0.026023285186568105j),0.0001
0.0128,(0.9996482380595804+0.026228144539012718j),0.0001
0.0129,(0.9996427816092766+0.026433002765131483j),0.0001
0.013000000000000001,(0.9996372831773935+0.026637859856320823j),0.0001
0.0131,(0.9996317427641629+0.026842715803978474j),0.0001
0.0132,(0.9996261603698264+0.027047570599500227j),0.0001
0.013300000000000001,(0.9996205359946249+0.02725242423428324j),0.0001
0.0134,(0.999614869638796+0.02745727669972458j),0.0001
0.0135,(0.9996091613025837+0.02766212798722081j),0.0001
0.013600000000000001,(0.9996034109862367+0.027866978088168973j),0.0001
0.0137,(0.9995976186899971+0.02807182699396591j),0.0001
0.013800000000000002,(0.9995917844141163+0.02827667469600912j),0.0001
0.013900000000000001,(0.9995859081588404+0.028481521185695587j),0.0001
0.014,(0.9995799899244238+0.028686366454421817j),0.0001
0.014100000000000001,(0.9995740297111235+0.028891210493585954j),0.0001
0.0142,(0.9995680275191879+0.029096053294584902j),0.0001
0.0143,(0.9995619833488778+0.029300894848815467j),0.0001
0.014400000000000001,(0.9995558972004562+0.029505735147675967j),0.0001
0.0145,(0.9995497690741739+0.029710574182563176j),0.0001
0.0146,(0.999543598970306+0.02991541194487437j),0.0001
0.014700000000000001,(0.9995373868891051+0.030120248426007967j),0.0001
0.0148,(0.9995311328308393+0.03032508361736053j),0.0001
0.0149,(0.9995248367957831+0.030529917510330982j),0.0001
0.015000000000000001,(0.9995184987842026+0.030734750096315423j),0.0001
0.0151,(0.9995121187963655+0.030939581366712855j),0.0001
0.0152,(0.9995056968325474+0.031144411312920443j),0.0001
0.015300000000000001,(0.9994992328930286+0.031349239926336314j),0.0001
0.0154,(0.9994927269780729+0.03155406719835845j),0.0001
0.0155,(0.9994861790879714+0.03175889312038444j),0.0001
0.015600000000000001,(0.9994795892229928+0.031963717683813224j),0.0001
0.015700000000000002,(0.9994729573834338+0.03216854088004163j),0.0001
0.0158,(0.9994662835695617+0.03237336270046883j),0.0001
0.0159,(0.9994595677816749+0.032578183136492744j),0.0001
0.016,(0.9994528100200509+0.032783002179511286j),0.0001
0.0161,(0.9994460102849821+0.03298781982092338j),0.0001
0.0162,(0.9994391685767632+0.033192636052126794j),0.0001
0.016300000000000002,(0.9994322848956805+0.03339745086452054j),0.0001
0.0164,(0.9994253592420346+0.033602264249503j),0.0001
0.0165,(0.9994183916161139+0.03380707619847262j),0.0001
0.0166,(0.9994113820182227+0.034011886702827815j),0.0001
0.0167,(0.9994043304486545+0.034216695753967956j),0.0001
0.016800000000000002,(0.9993972369077165+0.03442150334329077j),0.0001
0.016900000000000002,(0.999390101395707+0.03462630946219626j),0.0001
0.017,(0.9993829239129309+0.034831114102082526j),0.0001
0.0171,(0.9993757044596981+0.035035917254349j),0.0001
0.0172,(0.9993684430363173+0.03524071891039409j),0.0001
0.0173,(0.9993611396430937+0.03544551906161763j),0.0001
0.017400000000000002,(0.9993537942803447+0.03565031769941793j),0.0001
0.0175,(0.9993464069483785+0.03585511481519484j),0.0001
0.0176,(0.9993389776475184+0.03605991040034722j),0.0001
0.0177,(0.9993315063780696+0.03626470444627489j),0.0001
0.0178,(0.9993239931403591+0.03646949694437666j),0.0001
0.0179,(0.9993164379347079+0.036674287886052544j),0.0001
0.018000000000000002,(0.9993088407614352+0.03687907726270171j),0.0001
0.0181,(0.9993012016208637+0.037083865065723844j),0.0001
0.0182,(0.9992935205133276+0.037288651286518495j),0.0001
0.0183,(0.9992857974391406+0.03749343591648561j),0.0001
0.0184,(0.9992780323986464+0.03769821894702505j),0.0001
0.018500000000000003,(0.9992702253921698+0.03790300036953634j),0.0001
0.018600000000000002,(0.9992623764200422+0.03810778017541994j),0.0001
0.0187,(0.9992544854825991+0.03831255835607528j),0.0001
0.0188,(0.9992465525801817+0.03851733490290322j),0.0001
0.0189,(0.9992385777131251+0.03872210980730309j),0.0001
0.019,(0.9992305608817688+0.03892688306067534j),0.0001
0.019100000000000002,(0.9992225020864505+0.039131654654420533j),0.0001
0.019200000000000002,(0.9992144013275206+0.039336424579938314j),0.0001
0.0193,(0.99920625860532+0.03954119282863023j),0.0001
0.0194,(0.9991980739201993+0.03974595939189586j),0.0001
0.0195,(0.9991898472725078+0.03995072426113595j),0.0001
0.0196,(0.9991815786625888+0.04015548742775166j),0.0001
0.019700000000000002,(0.9991732680908018+0.040360248883143206j),0.0001
0.0198,(0.999164915557497+0.04056500861871136j),0.0001
0.0199,(0.9991565210630355+0.04076976662585724j),0.0001
0.02,(0.9991480846077663+0.04097452289598221j),0.0001
0.0201,(0.9991396061920598+0.04117927742048618j),0.0001
0.020200000000000003,(0.9991310858162655+0.041384030190770825j),0.0001
0.020300000000000002,(0.9991225234807556+0.04158878119823753j),0.0001
0.0204,(0.9991139191858895+0.04179353043428699j),0.0001
0.0205,(0.9991052729320377+0.041998277890321206j),0.0001
0.0206,(0.9990965847195653+0.0422030235577409j),0.0001
0.0207,(0.999087854548842+0.04240776742794787j),0.0001
0.020800000000000003,(0.99907908242024+0.04261250949234349j),0.0001
0.020900000000000002,(0.9990702683341353+0.042817249742329755j),0.0001
0.021,(0.9990614122909014+0.04302198816930793j),0.0001
0.0211,(0.9990525142909109+0.043226724764680466j),0.0001
0.0212,(0.9990435743345495+0.04343145951984785j),0.0001
0.0213,(0.9990345924221987+0.043636192426213215j),0.0001
0.021400000000000002,(0.9990255685542336+0.043840923475177984j),0.0001
0.021500000000000002,(0.9990165027310401+0.04404565265814475j),0.0001
0.0216,(0.9990073949530067+0.04425037996651549j),0.0001
0.0217,(0.9989982452205195+0.044455105391692326j),0.0001
0.0218,(0.9989890535339693+0.04465982892507726j),0.0001
0.0219,(0.9989798198937463+0.04486455055807318j),0.0001
0.022000000000000002,(0.9989705443002446+0.04506927028208255j),0.0001
0.0221,(0.998961226753856+0.045273988088507536j),0.0001
0.0222,(0.998951867254978+0.04547870396875167j),0.0001
0.0223,(0.9989424658040114+0.0456834179142165j),0.0001
0.0224,(0.9989330224013496+0.045888129916306135j),0.0001
0.022500000000000003,(0.9989235370474053+0.04609283996642207j),0.0001
0.022600000000000002,(0.9989140097425675+0.04629754805596834j),0.0001
0.0227,(0.9989044404872531+0.04650225417634744j),0.0001
0.0228,(0.9988948292818616+0.04670695831896308j),0.0001
0.0229,(0.9988851761268124+0.04691166047521739j),0.0001
0.023,(0.9988754810225033+0.04711636063651496j),0.0001
0.023100000000000002,(0.9988657439693558+0.04732105879425845j),0.0001
0.023200000000000002,(0.9988559649677758+0.04752575493985164j),0.0001
0.0233,(0.9988461440181862+0.04773044906469803j),0.0001
0.0234,(0.9988362811209982+0.04793514116020098j),0.0001
0.0235,(0.9988263762766377+0.04813983121776491j),0.0001
0.0236,(0.9988164294855206+0.04834451922879321j),0.0001
0.023700000000000002,(0.9988064407480746+0.04854920518468975j),0.0001
0.0238,(0.9987964100647235+0.04875388907685837j),0.0001
0.0239,(0.9987863374358856+0.0489585708967039j),0.0001
0.024,(0.9987762228619959+0.0491632506356297j),0.0001
0.0241,(0.9987660663434907+0.049367928285040476j),0.0001
0.024200000000000003,(0.9987558678807873+0.049572603836340254j),0.0001
0.024300000000000002,(0.9987456274743268+0.04977727728093398j),0.0001
0.0244,(0.9987353451245455+0.049981948610225695j),0.0001
0.0245,(0.9987250208318769+0.050186617815620206j),0.0001
0.0246,(0.9987146545967649+0.050391284888522576j),0.0001
0.0247,(0.9987042464196416+0.05059594982033689j),0.0001
0.024800000000000003,(0.9986937963009562+0.050800612602468306j),0.0001
0.024900000000000002,(0.99868330424115+0.051005273226322534j),0.0001
0.025,(0.9986727702406707+0.051209931683303664j),0.0001
0.0251,(0.9986621942999606+0.05141458796481713j),0.0001
0.0252,(0.9986515764194744+0.051619242062268866j),0.0001
0.0253,(0.9986409165996607+0.05182389396706334j),0.0001
0.025400000000000002,(0.9986302148409739+0.05202854367060621j),0.0001
0.025500000000000002,(0.9986194711438642+0.05223319116430344j),0.0001
0.0256,(0.998608685508798+0.052437836439560556j),0.0001
0.0257,(0.9985978579362186+0.0526424794877828j),0.0001
0.0258,(0.9985869884265981+0.05284712030037655j),0.0001
0.025900000000000003,(0.9985760769803923+0.05305175886874752j),0.0001
0.026000000000000002,(0.9985651235980652+0.05325639518430156j),0.0001
0.0261,(0.9985541282800857+0.053461029238444785j),0.0001
0.0262,(0.9985430910269125+0.053665661022583966j),0.0001
0.0263,(0.9985320118390216+0.05387029052812447j),0.0001
0.0264,(0.998520890716881+0.05407491774647358j),0.0001
0.026500000000000003,(0.998509727660963+0.05427954266903737j),0.0001
0.026600000000000002,(0.9984985226717448+0.05448416528722243j),0.0001
0.0267,(0.9984872757496952+0.0546887855924356j),0.0001
0.0268,(0.9984759868952925+0.05489340357608362j),0.0001
0.0269,(0.9984646561090177+0.055098019229573116j),0.0001
0.027,(0.9984532833913582+0.055302632544311794j),0.0001
0.027100000000000003,(0.9984418687427878+0.05550724351170606j),0.0001
0.027200000000000002,(0.9984304121637911+0.05571185212316328j),0.0001
0.0273,(0.9984189136548621+0.055916458370090585j),0.0001
0.0274,(0.998407373216483+0.05612106224389561j),0.0001
0.0275,(0.9983957908491414+0.05632566373598608j),0.0001
0.027600000000000003,(0.998384166553336+0.0565302628377687j),0.0001
0.027700000000000002,(0.9983725003295544+0.0567348595406522j),0.0001
0.027800000000000002,(0.9983607921782923+0.056939453836043805j),0.0001
0.0279,(0.9983490421000458+0.05714404571535146j),0.0001
0.028,(0.9983372500953185+0.05734863516998338j),0.0001
0.0281,(0.9983254161646052+0.057553222191347654j),0.0001
0.028200000000000003,(0.9983135403084125+0.05775780677085177j),0.0001
0.028300000000000002,(0.9983016225272396+0.057962388899905244j),0.0001
0.0284,(0.9982896628215944+0.058166968569915475j),0.0001
0.0285,(0.9982776611919858+0.05837154577229149j),0.0001
0.0286,(0.9982656176389186+0.05857612049844184j),0.0001
0.0287,(0.9982535321629128+0.058780692739774994j),0.0001
0.028800000000000003,(0.9982414047644662+0.05898526248769978j),0.0001
0.028900000000000002,(0.9982292354441042+0.059189829733626124j),0.0001
0.029,(0.9982170242023386+0.05939439446896168j),0.0001
0.0291,(0.9982047710396934+0.059598956685115945j),0.0001
0.0292,(0.9981924759566801+0.05980351637349926j),0.0001
0.029300000000000003,(0.9981801389538245+0.060008073525519325j),0.0001
0.029400000000000003,(0.9981677600316522+0.06021262813258664j),0.0001
0.029500000000000002,(0.9981553391906821+0.06041718018611083j),0.0001
0.0296,(0.9981428764314444+0.06062172967750126j),0.0001
0.0297,(0.9981303717544678+0.06082627659816766j),0.0001
0.0298,(0.9981178251602814+0.06103082093951998j),0.0001
0.029900000000000003,(0.9981052366494187+0.061235362692968726j),0.0001
0.030000000000000002,(0.9980926062224115+0.061439901849923206j),0.0001
0.030100000000000002,(0.998079933879796+0.06164443840179401j),0.0001
0.0302,(0.9980672196221133+0.06184897233999204j),0.0001
0.0303,(0.998054463449895+0.06205350365592726j),0.0001
0.0304,(0.9980416653636857+0.06225803234100937j),0.0001
0.030500000000000003,(0.9980288253640286+0.062462558386651316j),0.0001
0.030600000000000002,(0.9980159434514697+0.06266708178426131j),0.0001
0.0307,(0.9980030196265516+0.06287160252525142j),0.0001
0.0308,(0.9979900538898182+0.06307612060103336j),0.0001
0.0309,(0.9979770462418365+0.0632806360030175j),0.0001
0.031,(0.9979639966831344+0.0634851487226148j),0.0001
0.031100000000000003,(0.9979509052142819+0.06368965875123704j),0.0001
0.031200000000000002,(0.9979377718358263+0.06389416608029548j),0.0001
0.0313,(0.9979245965483262+0.06409867070120193j),0.0001
0.031400000000000004,(0.9979113793523395+0.06430317260536793j),0.0001
0.0315,(0.9978981202484268+0.06450767178420543j),0.0001
0.0316,(0.9978848192371523+0.06471216822912629j),0.0001
0.0317,(0.9978714763190752+0.06491666193154211j),0.0001
0.0318,(0.9978580914947658+0.06512115288286602j),0.0001
0.031900000000000005,(0.9978446647647895+0.06532564107450975j),0.0001
0.032,(0.9978311961297098+0.06553012649788549j),0.0001
0.032100000000000004,(0.997817685590109+0.06573460914440603j),0.0001
0.0322,(0.9978041331465456+0.06593908900548405j),0.0001
0.0323,(0.9977905387996051+0.0661435660725321j),0.0001
0.0324,(0.9977769025498562+0.066348040336963j),0.0001
0.0325,(0.9977632243978851+0.06655251179019j),0.0001
0.032600000000000004,(0.9977495043442586+0.06675698042362589j),0.0001
0.0327,(0.9977357423895693+0.06696144622868437j),0.0001
0.0328,(0.9977219385343956+0.06716590919677803j),0.0001
0.0329,(0.9977080927793252+0.06737036931932161j),0.0001
0.033,(0.9976942051249414+0.06757482658772684j),0.0001
0.033100000000000004,(0.9976802755718346+0.06777928099340903j),0.0001
0.0332,(0.9976663041205891+0.0679837325277816j),0.0001
0.0333,(0.9976522907718091+0.06818818118225771j),0.0001
0.0334,(0.9976382355260732+0.06839262694825236j),0.0001
0.0335,(0.9976241383839872+0.06859706981717947j),0.0001
0.033600000000000005,(0.9976099993461454+0.06880150978045324j),0.0001
0.0337,(0.9975958184131481+0.06900594682948803j),0.0001
0.033800000000000004,(0.9975815955855951+0.0692103809556993j),0.0001
0.0339,(0.9975673308640861+0.06941481215050019j),0.0001
0.034,(0.9975530242492252+0.06961924040530638j),0.0001
0.0341,(0.9975386757416228+0.06982366571153288j),0.0001
0.0342,(0.9975242853418844+0.07002808806059437j),0.0001
0.034300000000000004,(0.9975098530506153+0.0702325074439069j),0.0001
0.0344,(0.9974953788684323+0.07043692385288415j),0.0001
0.0345,(0.9974808627959507+0.07064133727894308j),0.0001
0.0346,(0.9974663048337753+0.07084574771349877j),0.0001
0.0347,(0.9974517049825332+0.07105015514796677j),0.0001
0.034800000000000005,(0.9974370632428343+0.07125455957376287j),0.0001
0.0349,(0.9974223796153038+0.07145896098230319j),0.0001
0.035,(0.9974076541005604+0.07166335936500356j),0.0001
0.0351,(0.9973928866992281+0.07186775471328048j),0.0001
0.0352,(0.9973780774119355+0.07207214701855015j),0.0001
0.035300000000000005,(0.9973632262393054+0.07227653627222903j),0.0001
0.0354,(0.9973483331819717+0.07248092246573337j),0.0001
0.035500000000000004,(0.9973333982405597+0.07268530559048074j),0.0001
0.0356,(0.9973184214157009+0.07288968563788716j),0.0001
0.0357,(0.9973034027080325+0.0730940625993696j),0.0001
0.0358,(0.997288342118191+0.07329843646634603j),0.0001
0.0359,(0.9972732396468118+0.0735028072302326j),0.0001
0.036000000000000004,(0.9972580952945356+0.07370717488244759j),0.0001
0.0361,(0.9972429090620043+0.07391153941440746j),0.0001
0.0362,(0.9972276809498578+0.07411590081753162j),0.0001
0.0363,(0.9972124109587426+0.0743202590832355j),0.0001
0.0364,(0.9971970990893055+0.07452461420293886j),0.0001
0.036500000000000005,(0.9971817453421961+0.07472896616805862j),0.0001
0.0366,(0.9971663497180586+0.07493331497001368j),0.0001
0.0367,(0.9971509122175489+0.07513766060022224j),0.0001
0.0368,(0.9971354328413247+0.0753420030501016j),0.0001
0.0369,(0.997119911590028+0.0755463423110722j),0.0001
0.037000000000000005,(0.9971043484643308+0.07575067837455145j),0.0001
0.0371,(0.9970887434648815+0.07595501123195865j),0.0001
0.037200000000000004,(0.997073096592343+0.07615934087471266j),0.0001
0.0373,(0.9970574078473808+0.07636366729423218j),0.0001
0.0374,(0.997041677230655+0.07656799048193723j),0.0001
0.0375,(0.9970259047428368+0.07677231042924662j),0.0001
0.0376,(0.997010090384587+0.07697662712758047j),0.0001
0.037700000000000004,(0.996994234156575+0.07718094056835736j),0.0001
0.0378,(0.9969783360594772+0.07738525074299811j),0.0001
0.0379,(0.9969623960939605+0.07758955764292216j),0.0001
0.038,(0.9969464142607061+0.07779386125954975j),0.0001
0.0381,(0.996930390560386+0.07799816158430128j),0.0001
0.038200000000000005,(0.9969143249936799+0.07820245860859684j),0.0001
0.0383,(0.9968982175612623+0.07840675232385678j),0.0001
0.038400000000000004,(0.9968820682638233+0.07861104272150168j),0.0001
0.0385,(0.9968658771020392+0.07881532979295293j),0.0001
0.0386,(0.9968496440765973+0.07901961352963063j),0.0001
0.038700000000000005,(0.9968333691881853+0.07922389392295688j),0.0001
0.0388,(0.9968170524374922+0.07942817096435124j),0.0001
0.038900000000000004,(0.9968006938252088+0.07963244464523697j),0.0001
0.039,(0.9967842933520218+0.07983671495703384j),0.0001
0.0391,(0.996767851018628+0.08004098189116468j),0.0001
0.0392,(0.9967513668257317+0.08024524543905083j),0.0001
0.0393,(0.9967348407740203+0.08044950559211414j),0.0001
0.039400000000000004,(0.9967182728641885+0.0806537623417763j),0.0001
0.0395,(0.9967016630969472+0.08085801567946031j),0.0001
0.0396,(0.9966850114729986+0.08106226559658812j),0.0001
0.0397,(0.9966683179930407+0.08126651208458177j),0.0001
0.0398,(0.9966515826577879+0.0814707551348645j),0.0001
0.039900000000000005,(0.9966348054679393+0.08167499473885897j),0.0001
0.04,(0.9966179864242077+0.08187923088798785j),0.0001
0.040100000000000004,(0.9966011255273082+0.08208346357367459j),0.0001
0.0402,(0.9965842227779513+0.08228769278734172j),0.0001
0.0403,(0.9965672781768503+0.08249191852041342j),0.0001
0.040400000000000005,(0.9965502917247249+0.08269614076431281j),0.0001
0.0405,(0.9965332634222909+0.08290035951046307j),0.0001
0.040600000000000004,(0.9965161932702717+0.08310457475028914j),0.0001
0.0407,(0.9964990812693831+0.08330878647521374j),0.0001
0.0408,(0.9964819274203562+0.08351299467666184j),0.0001
0.0409,(0.9964647317239114+0.08371719934605756j),0.0001
0.041,(0.9964474941807806+0.08392140047482444j),0.0001
0.041100000000000005,(0.9964302147916905+0.0841255980543882j),0.0001
0.0412,(0.9964128935573646+0.08432979207617274j),0.0001
0.0413,(0.996395530478551+0.08453398253160378j),0.0001
0.0414,(0.9963781255559686+0.08473816941210516j),0.0001
0.0415,(0.9963606787903663+0.08494235270910262j),0.0001
0.041600000000000005,(0.9963431901824692+0.08514653241402158j),0.0001
0.0417,(0.9963256597330276+0.08535070851828729j),0.0001
0.041800000000000004,(0.9963080874427771+0.08555488101332556j),0.0001
0.0419,(0.9962904733124626+0.08575904989056181j),0.0001
0.042,(0.9962728173428259+0.0859632151414223j),0.0001
0.042100000000000005,(0.9962551195346175+0.08616737675733223j),0.0001
0.0422,(0.996237379888584+0.08637153472971917j),0.0001
0.042300000000000004,(0.9962195984054759+0.086575689050009j),0.0001
0.0424,(0.9962017750860475+0.08677983970962745j),0.0001
0.0425,(0.996183909931047+0.08698398670000225j),0.0001
0.0426,(0.9961660029412338+0.08718813001255969j),0.0001
0.0427,(0.9961480541173635+0.08739226963872679j),0.0001
0.042800000000000005,(0.9961300634601942+0.08759640556993074j),0.0001
0.0429,(0.9961120309704902+0.08780053779759894j),0.0001
0.043000000000000003,(0.9960939566490116+0.08800466631315888j),0.0001
0.0431,(0.9960758404965184+0.0882087911080381j),0.0001
0.0432,(0.9960576825137827+0.08841291217366355j),0.0001
0.043300000000000005,(0.9960394827015675+0.08861702950146501j),0.0001
0.0434,(0.9960212410606458+0.08882114308286915j),0.0001
0.043500000000000004,(0.9960029575917881+0.08902525290930477j),0.0001
0.0436,(0.9959846322957656+0.08922935897219998j),0.0001
0.0437,(0.9959662651733556+0.08943346126298318j),0.0001
0.0438,(0.9959478562253313+0.08963755977308369j),0.0001
0.0439,(0.9959294054524738+0.08984165449393013j),0.0001
0.044000000000000004,(0.9959109128555622+0.0900457454169509j),0.0001
0.0441,(0.9958923784353777+0.09024983253357663j),0.0001
0.0442,(0.9958738021927028+0.09045391583523531j),0.0001
0.0443,(0.9958551841283251+0.09065799531335715j),0.0001
0.0444,(0.9958365242430278+0.09086207095937132j),0.0001
0.044500000000000005,(0.9958178225376032+0.09106614276470862j),0.0001
0.0446,(0.9957990790128398+0.09127021072079813j),0.0001
0.044700000000000004,(0.9957802936695336+0.09147427481907026j),0.0001
