t,signal,gamma
0.0036000000000000003,(0.9998224397807216-0.01856577845496709j),0.0001
0.0037,(0.9998125870438155-0.01908142998364825j),0.0001
0.0038,(0.9998024683598198-0.019597076286154994j),0.0001
0.0039000000000000003,(0.9997920837315036-0.02011271722532487j),0.0001
0.004,(0.9997814331617019-0.020628352663994928j),0.0001
0.0041,(0.9997705166533404-0.02114398246500453j),0.0001
0.004200000000000001,(0.9997593342093894-0.02165960649119513j),0.0001
0.0043,(0.9997478858329056-0.022175224605408436j),0.0001
0.0044,(0.9997361715270093-0.02269083667048872j),0.0001
0.0045000000000000005,(0.9997241912948999-0.02320644254928187j),0.0001
0.0046,(0.9997119451398364-0.023722042104635202j),0.0001
0.0047,(0.9996994330651641-0.024237635199397554j),0.0001
0.0048000000000000004,(0.9996866550742759-0.02475322169641997j),0.0001
0.0049,(0.9996736111706607-0.025268801458555173j),0.0001
0.005,(0.9996603013578663-0.02578437434865772j),0.0001
0.0051,(0.9996467256394991-0.02629994022958366j),0.0001
0.005200000000000001,(0.999632884019261-0.026815498964191362j),0.0001
0.0053,(0.99961877650091-0.02733105041534118j),0.0001
0.0054,(0.9996044030882728-0.027846594445894973j),0.0001
0.0055000000000000005,(0.9995897637852502-0.028362130918717563j),0.0001
0.0056,(0.9995748585958201-0.02887765969667473j),0.0001
0.0057,(0.9995596875240235-0.02939318064263463j),0.0001
0.0058000000000000005,(0.9995442505739757-0.029908693619467946j),0.0001
0.0059,(0.9995285477498568-0.03042419849004759j),0.0001
0.006,(0.9995125790559234-0.030939695117247763j),0.0001
0.0061,(0.9994963444965073-0.03145518336394595j),0.0001
0.006200000000000001,(0.9994798440759939-0.031970663093021205j),0.0001
0.0063,(0.9994630777988607-0.032486134167355525j),0.0001
0.0064,(0.9994460456696387-0.03300159644983234j),0.0001
0.006500000000000001,(0.9994287476929422-0.03351704980333854j),0.0001
0.0066,(0.9994111838734501-0.034032494090762505j),0.0001
0.0067,(0.9993933542159085-0.034547929174995606j),0.0001
0.0068000000000000005,(0.9993752587251441-0.03506335491893138j),0.0001
0.006900000000000001,(0.9993568974060444-0.03557877118546644j),0.0001
0.007,(0.999338270263574-0.03609417783749914j),0.0001
0.0071,(0.999319377302764-0.036609574737930944j),0.0001
0.007200000000000001,(0.9993002185287206-0.03712496174966591j),0.0001
0.0073,(0.9992807939466191-0.03764033873561088j),0.0001
0.0074,(0.9992611035616983-0.03815570555867511j),0.0001
0.007500000000000001,(0.9992411473792808-0.03867106208177062j),0.0001
0.0076,(0.9992209254047505-0.0391864081678126j),0.0001
0.0077,(0.9992004376435633-0.039701743679718716j),0.0001
0.0078000000000000005,(0.9991796841012498-0.04021706848040952j),0.0001
0.0079,(0.9991586647834065-0.04073238243280833j),0.0001
0.008,(0.999137379695708-0.041247685399841694j),0.0001
0.0081,(0.9991158288438913-0.04176297724443892j),0.0001
0.0082,(0.9990940122337628-0.042278257829532234j),0.0001
0.0083,(0.9990719298712119-0.04279352701805748j),0.0001
0.008400000000000001,(0.9990495817621852-0.043308784672952835j),0.0001
0.0085,(0.9990269679127068-0.04382403065715975j),0.0001
0.0086,(0.9990040883288696-0.04433926483362318j),0.0001
0.008700000000000001,(0.9989809430168407-0.04485448706529097j),0.0001
0.0088,(0.9989575319828548-0.04536969721511441j),0.0001
0.0089,(0.998933855233213-0.045884895146047426j),0.0001
0.009000000000000001,(0.9989099127742966-0.046400080721048106j),0.0001
0.0091,(0.9988857046125471-0.04691525380307729j),0.0001
0.0092,(0.9988612307544894-0.047430414255099286j),0.0001
0.009300000000000001,(0.9988364912067067-0.04794556194008195j),0.0001
0.0094,(0.998811485975859-0.048460696720996406j),0.0001
0.0095,(0.9987862150686773-0.04897581846081741j),0.0001
0.009600000000000001,(0.9987606784919605-0.04949092702252296j),0.0001
0.0097,(0.9987348762525821-0.050006022269095236j),0.0001
0.0098,(0.9987088083574819-0.050521104063519055j),0.0001
0.0099,(0.9986824748136658-0.05103617226878337j),0.0001
0.01,(0.9986558756282321-0.051551226747880846j),0.0001
0.010100000000000001,(0.9986290108083204-0.052066267363807976j),0.0001
0.0102,(0.9986018803611605-0.05258129397956444j),0.0001
0.0103,(0.9985744842940484-0.053096306458154115j),0.0001
0.010400000000000001,(0.9985468226143477-0.053611304662584854j),0.0001
0.0105,(0.9985188953294957-0.05412628845586761j),0.0001
0.0106,(0.9984907024469971-0.05464125770101783j),0.0001
0.010700000000000001,(0.998462243974435-0.055156212261054854j),0.0001
0.0108,(0.998433519919453-0.05567115199900168j),0.0001
0.0109,(0.9984045302897673-0.056186076777885306j),0.0001
0.011000000000000001,(0.9983752750931765-0.05670098646073691j),0.0001
0.0111,(0.998345754337532-0.057215880910591946j),0.0001
0.0112,(0.9983159680307715-0.05773075999048932j),0.0001
0.011300000000000001,(0.9982859161808904-0.058245623563472626j),0.0001
0.0114,(0.9982555987959614-0.05876047149258974j),0.0001
0.0115,(0.9982250158841308-0.059275303640891674j),0.0001
0.011600000000000001,(0.9981941674536169-0.05979011987143529j),0.0001
0.0117,(0.9981630535126883-0.060304920047280414j),0.0001
0.0118,(0.9981316740697093-0.06081970403149155j),0.0001
0.0119,(0.9981000291331066-0.06133447168713821j),0.0001
0.012,(0.9980681187113737-0.06184922287729304j),0.0001
0.012100000000000001,(0.9980359428130745-0.06236395746503436j),0.0001
0.0122,(0.9980035014468526-0.06287867531344381j),0.0001
0.0123,(0.9979707946214098-0.06339337628560851j),0.0001
0.012400000000000001,(0.9979378223455253-0.06390806024461977j),0.0001
0.0125,(0.9979045846280474-0.064422727053573j),0.0001
0.0126,(0.9978710814779019-0.06493737657556882j),0.0001
0.012700000000000001,(0.9978373129040665-0.06545200867371254j),0.0001
0.0128,(0.9978032789156146-0.06596662321111331j),0.0001
0.0129,(0.9977689795216735-0.06648122005088584j),0.0001
0.013000000000000001,(0.997734414731441-0.0669957990561493j),0.0001
0.0131,(0.9976995845541958-0.06751036009002775j),0.0001
0.0132,(0.9976644889992762-0.0680249030156497j),0.0001
0.013300000000000001,(0.9976291280760949-0.06853942769614908j),0.0001
0.0134,(0.9975935017941417-0.06905393399466431j),0.0001
0.0135,(0.9975576101629687-0.06956842177433893j),0.0001
0.013600000000000001,(0.9975214531922013-0.0700828908983211j),0.0001
0.0137,(0.9974850308915311-0.07059734122976447j),0.0001
0.013800000000000002,(0.9974483432707351-0.07111177263182734j),0.0001
0.013900000000000001,(0.9974113903396363-0.07162618496767366j),0.0001
0.014,(0.997374172108156-0.07214057810047152j),0.0001
0.014100000000000001,(0.9973366885862669-0.07265495189339499j),0.0001
0.0142,(0.9972989397840192-0.07316930620962332j),0.0001
0.0143,(0.9972609257115259-0.07368364091234043j),0.0001
0.014400000000000001,(0.9972226463789874-0.07419795586473553j),0.0001
0.0145,(0.997184101796658-0.07471225093000393j),0.0001
0.0146,(0.9971452919748652-0.07522652597134534j),0.0001
0.014700000000000001,(0.9971062169240232-0.07574078085196546j),0.0001
0.0148,(0.9970668766545935-0.07625501543507512j),0.0001
0.0149,(0.9970272711771156-0.07676922958389049j),0.0001
0.015000000000000001,(0.996987400502214-0.07728342316163331j),0.0001
0.0151,(0.9969472646405633-0.07779759603153107j),0.0001
0.0152,(0.9969068636029315-0.07831174805681627j),0.0001
0.015300000000000001,(0.9968661974001214-0.07882587910072769j),0.0001
0.0154,(0.9968252660430506-0.07933998902650917j),0.0001
0.0155,(0.9967840695426696-0.07985407769741072j),0.0001
0.015600000000000001,(0.9967426079100242-0.08036814497668722j),0.0001
0.015700000000000002,(0.9967008811562194-0.08088219072760013j),0.0001
0.0158,(0.996658889292428-0.08139621481341643j),0.0001
0.0159,(0.9966166323299013-0.08191021709740844j),0.0001
0.016,(0.9965741102799586-0.08242419744285505j),0.0001
0.0161,(0.9965313231539872-0.08293815571304064j),0.0001
0.0162,(0.9964882709634528-0.08345209177125547j),0.0001
0.016300000000000002,(0.9964449537198762-0.08396600548079576j),0.0001
0.0164,(0.996401371434859-0.08447989670496371j),0.0001
0.0165,(0.9963575241200802-0.08499376530706783j),0.0001
0.0166,(0.99631341178728-0.08550761115042195j),0.0001
0.0167,(0.9962690344482591-0.08602143409834716j),0.0001
0.016800000000000002,(0.9962243921149176-0.08653523401416968j),0.0001
0.016900000000000002,(0.9961794847991928-0.08704901076122257j),0.0001
0.017,(0.9961343125131188-0.08756276420284402j),0.0001
0.0171,(0.9960888752687843-0.08807649420237999j),0.0001
0.0172,(0.9960431730783521-0.08859020062318165j),0.0001
0.0173,(0.9959972059540677-0.0891038833286064j),0.0001
0.017400000000000002,(0.9959509739082237-0.08961754218201895j),0.0001
0.0175,(0.9959044769531976-0.09013117704678955j),0.0001
0.0176,(0.9958577151014439-0.09064478778629487j),0.0001
0.0177,(0.9958106883654748-0.09115837426391857j),0.0001
0.0178,(0.9957633967578784-0.0916719363430505j),0.0001
0.0179,(0.9957158402913145-0.09218547388708684j),0.0001
0.018000000000000002,(0.9956680189785047-0.09269898675943077j),0.0001
0.0181,(0.9956199328322506-0.09321247482349199j),0.0001
0.0182,(0.9955715818654259-0.09372593794268617j),0.0001
0.0183,(0.9955229660909705-0.09423937598043662j),0.0001
0.0184,(0.9954740855218854-0.09475278880017297j),0.0001
0.018500000000000003,(0.9954249401712554-0.09526617626533163j),0.0001
0.018600000000000002,(0.9953755300522338-0.09577953823935495j),0.0001
0.0187,(0.9953258551780395-0.09629287458569388j),0.0001
0.0188,(0.9952759155619675-0.0968061851678048j),0.0001
0.0189,(0.9952257112173746-0.09731946984915137j),0.0001
0.019,(0.9951752421576963-0.09783272849320399j),0.0001
0.019100000000000002,(0.9951245083964352-0.09834596096344096j),0.0001
0.019200000000000002,(0.9950735099471666-0.09885916712334623j),0.0001
0.0193,(0.9950222468235276-0.09937234683641158j),0.0001
0.0194,(0.9949707190392436-0.09988549996613588j),0.0001
0.0195,(0.9949189266080882-0.10039862637602484j),0.0001
0.0196,(0.9948668695439216-0.1009117259295914j),0.0001
0.019700000000000002,(0.9948145478606678-0.10142479849035614j),0.0001
0.0198,(0.994761961572325-0.10193784392184566j),0.0001
0.0199,(0.9947091106929572-0.10245086208759527j),0.0001
0.02,(0.9946559952367006-0.10296385285114641j),0.0001
0.0201,(0.9946026152177633-0.10347681607604874j),0.0001
0.020200000000000003,(0.9945489706504216-0.10398975162585866j),0.0001
0.020300000000000002,(0.9944950615490237-0.10450265936414023j),0.0001
0.0204,(0.994440887927981-0.1050155391544647j),0.0001
0.0205,(0.9943864498017947-0.10552839086041138j),0.0001
0.0206,(0.9943317471850164-0.10604121434556654j),0.0001
0.0207,(0.994276780092272-0.1065540094735242j),0.0001
0.020800000000000003,(0.994221548538269-0.10706677610788604j),0.0001
0.020900000000000002,(0.994166052537771-0.10757951411226098j),0.0001
0.021,(0.9941102921056142-0.10809222335026598j),0.0001
0.0211,(0.9940542672567194-0.10860490368552556j),0.0001
0.0212,(0.9939979780060574-0.10911755498167235j),0.0001
0.0213,(0.9939414243686879-0.10963017710234542j),0.0001
0.021400000000000002,(0.993884606359727-0.11014276991119369j),0.0001
0.021500000000000002,(0.9938275239943678-0.1106553332718726j),0.0001
0.0216,(0.9937701772878706-0.11116786704804524j),0.0001
0.0217,(0.9937125662555747-0.11168037110338344j),0.0001
0.0218,(0.9936546909128724-0.11219284530156623j),0.0001
0.0219,(0.9935965512752472-0.11270528950628161j),0.0001
0.022000000000000002,(0.9935381473582312-0.11321770358122488j),0.0001
0.0221,(0.9934794791774467-0.11373008739009874j),0.0001
0.0222,(0.9934205467485707-0.11424244079661533j),0.0001
0.0223,(0.9933613500873671-0.11475476366449462j),0.0001
0.0224,(0.9933018892096479-0.11526705585746384j),0.0001
0.022500000000000003,(0.993242164131318-0.11577931723925942j),0.0001
0.022600000000000002,(0.9931821748683344-0.11629154767362548j),0.0001
0.0227,(0.99312192143674-0.11680374702431429j),0.0001
0.0228,(0.9930614038526345-0.11731591515508737j),0.0001
0.0229,(0.9930006221321951-0.11782805192971339j),0.0001
0.023,(0.9929395762916722-0.1183401572119702j),0.0001
0.023100000000000002,(0.9928782663473733-0.11885223086564384j),0.0001
0.023200000000000002,(0.9928166923156955-0.11936427275452861j),0.0001
0.0233,(0.9927548542130862-0.11987628274242727j),0.0001
0.0234,(0.9926927520560772-0.12038826069315094j),0.0001
0.0235,(0.9926303858612617-0.12090020647052095j),0.0001
0.0236,(0.9925677556453122-0.12141211993836534j),0.0001
0.023700000000000002,(0.9925048614249671-0.12192400096052089j),0.0001
0.0238,(0.992441703217029-0.12243584940083403j),0.0001
0.0239,(0.9923782810383744-0.12294766512315913j),0.0001
0.024,(0.9923145949059635-0.12345944799135959j),0.0001
0.0241,(0.9922506448368014-0.1239711978693078j),0.0001
0.024200000000000003,(0.9921864308479829-0.12448291462088452j),0.0001
0.024300000000000002,(0.9921219529566718-0.1249945981099792j),0.0001
0.0244,(0.9920572111800876-0.12550624820049153j),0.0001
0.0245,(0.9919922055355314-0.12601786475632895j),0.0001
0.0246,(0.9919269360403783-0.12652944764140742j),0.0001
0.0247,(0.9918614027120658-0.12704099671965313j),0.0001
0.024800000000000003,(0.9917956055681012-0.1275525118550001j),0.0001
0.024900000000000002,(0.9917295446260662-0.12806399291139262j),0.0001
0.025,(0.991663219903612-0.12857543975278327j),0.0001
0.0251,(0.9915966314184574-0.12908685224313413j),0.0001
0.0252,(0.9915297791883938-0.1295982302464163j),0.0001
0.0253,(0.9914626632312833-0.13010957362660966j),0.0001
0.025400000000000002,(0.9913952835650546-0.1306208822477044j),0.0001
0.025500000000000002,(0.9913276402077096-0.1311321559736992j),0.0001
0.0256,(0.9912597331773149-0.13164339466860248j),0.0001
0.0257,(0.9911915624920175-0.13215459819643138j),0.0001
0.0258,(0.9911231281700296-0.1326657664212128j),0.0001
0.025900000000000003,(0.9910544302296294-0.13317689920698375j),0.0001
0.026000000000000002,(0.9909854686891684-0.13368799641778925j),0.0001
0.0261,(0.990916243567068-0.13419905791768588j),0.0001
0.0262,(0.9908467548818247-0.13471008357073713j),0.0001
0.0263,(0.9907770026519958-0.13522107324101823j),0.0001
0.0264,(0.99070698689621-0.13573202679261326j),0.0001
0.026500000000000003,(0.9906367076331797-0.13624294408961568j),0.0001
0.026600000000000002,(0.9905661648816686-0.1367538249961287j),0.0001
0.0267,(0.9904953586605231-0.1372646693762663j),0.0001
0.0268,(0.9904242889886511-0.13777547709415053j),0.0001
0.0269,(0.9903529558850445-0.1382862480139149j),0.0001
0.027,(0.9902813593687435-0.13879698199970097j),0.0001
0.027100000000000003,(0.9902094994588766-0.13930767891566134j),0.0001
0.027200000000000002,(0.9901373761746387-0.1398183386259591j),0.0001
0.0273,(0.9900649895352921-0.14032896099476574j),0.0001
0.0274,(0.9899923395601669-0.1408395458862632j),0.0001
0.0275,(0.9899194262686661-0.14135009316464442j),0.0001
0.027600000000000003,(0.9898462496802629-0.14186060269411083j),0.0001
0.027700000000000002,(0.9897728098145006-0.1423710743388757j),0.0001
0.027800000000000002,(0.9896991066909927-0.14288150796316076j),0.0001
0.0279,(0.9896251403294236-0.14339190343119856j),0.0001
0.028,(0.9895509107495398-0.14390226060723274j),0.0001
0.0281,(0.9894764179711663-0.14441257935551513j),0.0001
0.028200000000000003,(0.9894016620142059-0.1449228595403095j),0.0001
0.028300000000000002,(0.9893266428986075-0.14543310102588997j),0.0001
0.0284,(0.9892513606444154-0.14594330367654j),0.0001
0.0285,(0.9891758152717247-0.14645346735655365j),0.0001
0.0286,(0.9891000068007142-0.14696359193023542j),0.0001
0.0287,(0.9890239352516198-0.14747367726190122j),0.0001
0.028800000000000003,(0.9889476006447592-0.1479837232158761j),0.0001
0.028900000000000002,(0.9888710030005174-0.14849372965649635j),0.0001
0.029,(0.9887941423393426-0.14900369644810849j),0.0001
0.0291,(0.9887170186817588-0.14951362345506952j),0.0001
0.0292,(0.9886396320483611-0.15002351054174778j),0.0001
0.029300000000000003,(0.9885619824598043-0.15053335757252206j),0.0001
0.029400000000000003,(0.9884840699368322-0.1510431644117809j),0.0001
0.029500000000000002,(0.9884058945002423-0.15155293092392388j),0.0001
0.0296,(0.9883274561709063-0.15206265697336366j),0.0001
0.0297,(0.9882487549697628-0.15257234242452006j),0.0001
0.0298,(0.988169790917834-0.1530819871418252j),0.0001
0.029900000000000003,(0.9880905640361934-0.1535915909897239j),0.0001
0.030000000000000002,(0.9880110743459978-0.15410115383266876j),0.0001
0.030100000000000002,(0.9879313218684687-0.15461067553512592j),0.0001
0.0302,(0.9878513066248984-0.15512015596157078j),0.0001
0.0303,(0.9877710286366442-0.15562959497649131j),0.0001
0.0304,(0.9876904879251441-0.156138992444385j),0.0001
0.030500000000000003,(0.9876096845118951-0.15664834822976134j),0.0001
0.030600000000000002,(0.9875286184184706-0.1571576621971394j),0.0001
0.0307,(0.9874472896665095-0.15766693421105335j),0.0001
0.0308,(0.9873656982777258-0.15817616413604388j),0.0001
0.0309,(0.9872838442739034-0.15868535183666627j),0.0001
0.031,(0.9872017276768866-0.1591944971774839j),0.0001
0.031100000000000003,(0.9871193485086005-0.15970360002307554j),0.0001
0.031200000000000002,(0.9870367067910351-0.16021266023802772j),0.0001
0.0313,(0.9869538025462498-0.1607216776869406j),0.0001
0.031400000000000004,(0.9868706357963734-0.16123065223442357j),0.0001
0.0315,(0.9867872065636099-0.16173958374510042j),0.0001
0.0316,(0.986703514870228-0.16224847208360335j),0.0001
0.0317,(0.9866195607385642-0.16275731711457853j),0.0001
0.0318,(0.9865353441910301-0.16326611870268182j),0.0001
0.031900000000000005,(0.9864508652501078-0.16377487671258242j),0.0001
0.032,(0.9863661239383441-0.16428359100895973j),0.0001
0.032100000000000004,(0.9862811202783541-0.164792261456505j),0.0001
0.0322,(0.9861958542928324-0.1653008879199226j),0.0001
0.0323,(0.9861103260045356-0.16580947026392678j),0.0001
0.0324,(0.9860245354362891-0.16631800835324462j),0.0001
0.0325,(0.9859384826109965-0.16682650205261515j),0.0001
0.032600000000000004,(0.9858521675516208-0.16733495122678826j),0.0001
0.0327,(0.985765590281199-0.16784335574052647j),0.0001
0.0328,(0.9856787508228394-0.1683517154586044j),0.0001
0.0329,(0.9855916491997245-0.16886003024580787j),0.0001
0.033,(0.9855042854350917-0.16936829996693556j),0.0001
0.033100000000000004,(0.9854166595522673-0.16987652448679685j),0.0001
0.0332,(0.9853287715746283-0.1703847036702155j),0.0001
0.0333,(0.9852406215256302-0.17089283738202546j),0.0001
0.0334,(0.9851522094288073-0.17140092548707253j),0.0001
0.0335,(0.9850635353077495-0.17190896785021587j),0.0001
0.033600000000000005,(0.984974599186123-0.17241696433632744j),0.0001
0.0337,(0.98488540108766-0.17292491481028896j),0.0001
0.033800000000000004,(0.9847959410361697-0.1734328191369958j),0.0001
0.0339,(0.9847062190555195-0.1739406771813574j),0.0001
0.034,(0.984616235169654-0.17444848880829295j),0.0001
0.0341,(0.9845259894025987-0.17495625388273486j),0.0001
0.0342,(0.9844354817784181-0.17546397226962787j),0.0001
0.034300000000000004,(0.9843447123212772-0.17597164383392971j),0.0001
0.0344,(0.984253681055393-0.17647926844061054j),0.0001
0.0345,(0.9841623880050633-0.17698684595465283j),0.0001
0.0346,(0.98407083319464-0.1774943762410509j),0.0001
0.0347,(0.9839790166485607-0.17800185916481287j),0.0001
0.034800000000000005,(0.9838869383913285-0.17850929459095927j),0.0001
0.0349,(0.9837945984475046-0.17901668238452215j),0.0001
0.035,(0.9837019968417399-0.1795240224105477j),0.0001
0.0351,(0.9836091335987385-0.18003131453409393j),0.0001
0.0352,(0.9835160087432753-0.18053855862023233j),0.0001
0.035300000000000005,(0.9834226223002037-0.18104575453404737j),0.0001
0.0354,(0.9833289742944491-0.1815529021406348j),0.0001
0.035500000000000004,(0.983235064750986-0.1820600013051049j),0.0001
0.0356,(0.9831408936948764-0.1825670518925805j),0.0001
0.0357,(0.983046461151254-0.18307405376819685j),0.0001
0.0358,(0.982951767145306-0.1835810067971028j),0.0001
0.0359,(0.982856811702306-0.1840879108444599j),0.0001
0.036000000000000004,(0.9827615948475845-0.184594765775443j),0.0001
0.0361,(0.9826661166065473-0.18510157145523923j),0.0001
0.0362,(0.9825703770046702-0.18560832774905034j),0.0001
0.0363,(0.9824743760675004-0.1861150345220898j),0.0001
0.0364,(0.9823781138206479-0.18662169163958614j),0.0001
0.036500000000000005,(0.982281590289795-0.187128298966779j),0.0001
0.0366,(0.9821848055006952-0.18763485636892224j),0.0001
0.0367,(0.9820877594791761-0.1881413637112826j),0.0001
0.0368,(0.981990452251123-0.18864782085914197j),0.0001
0.0369,(0.9818928838424966-0.18915422767779305j),0.0001
0.037000000000000005,(0.981795054279334-0.1896605840325445j),0.0001
0.0371,(0.981696963587727-0.19016688978871565j),0.0001
0.037200000000000004,(0.9815986117938509-0.1906731448116419j),0.0001
0.0373,(0.9814999989239434-0.19117934896667016j),0.0001
0.0374,(0.9814011250043132-0.19168550211916338j),0.0001
0.0375,(0.9813019900613358-0.19219160413449518j),0.0001
0.0376,(0.9812025941214606-0.19269765487805413j),0.0001
0.037700000000000004,(0.9811029372112061-0.19320365421524424j),0.0001
0.0378,(0.9810030193571551-0.19370960201148069j),0.0001
0.0379,(0.9809028405859617-0.19421549813219263j),0.0001
0.038,(0.9808024009243553-0.19472134244282407j),0.0001
0.0381,(0.9807017003991293-0.19522713480883253j),0.0001
0.038200000000000005,(0.9806007390371462-0.19573287509568982j),0.0001
0.0383,(0.9804995168653379-0.19623856316888016j),0.0001
0.038400000000000004,(0.9803980339107121-0.19674419889390365j),0.0001
0.0385,(0.9802962902003308-0.19724978213627256j),0.0001
0.0386,(0.9801942857613438-0.19775531276151465j),0.0001
0.038700000000000005,(0.98009202062096-0.19826079063517033j),0.0001
0.0388,(0.979989494806459-0.19876621562279526j),0.0001
0.038900000000000004,(0.9798867083451858-0.19927158758995786j),0.0001
0.039,(0.9797836612645631-0.19977690640224333j),0.0001
0.0391,(0.9796803535920808-0.20028217192524816j),0.0001
0.0392,(0.9795767853552887-0.20078738402458354j),0.0001
0.0393,(0.9794729565818192-0.20129254256587764j),0.0001
0.039400000000000004,(0.9793688672993708-0.2017976474147679j),0.0001
0.0395,(0.9792645175356968-0.20230269843691173j),0.0001
0.0396,(0.979159907318643-0.2028076954979766j),0.0001
0.0397,(0.9790550366761098-0.2033126384636468j),0.0001
0.0398,(0.9789499056360651-0.20381752719961918j),0.0001
0.039900000000000005,(0.9788445142265562-0.20432236157160721j),0.0001
0.04,(0.978738862475693-0.20482714144533706j),0.0001
0.040100000000000004,(0.9786329504116587-0.20533186668655j),0.0001
0.0402,(0.9785267780627005-0.20583653716100184j),0.0001
0.0403,(0.9784203454571344-0.20634115273446393j),0.0001
0.040400000000000005,(0.9783136526233551-0.2068457132727217j),0.0001
0.0405,(0.9782066995898163-0.20735021864157335j),0.0001
0.040600000000000004,(0.9780994863850437-0.2078546687068348j),0.0001
0.0407,(0.9779920130376385-0.20835906333433557j),0.0001
0.0408,(0.9778842795762617-0.20886340238991902j),0.0001
0.0409,(0.977776286029643-0.2093676857394441j),0.0001
0.041,(0.9776680324265946-0.2098719132487848j),0.0001
0.041100000000000005,(0.9775595187959858-0.21037608478382963j),0.0001
0.0412,(0.977450745166756-0.21088020021048307j),0.0001
0.0413,(0.977341711567918-0.21138425939466343j),0.0001
0.0414,(0.9772324180285532-0.21188826220230353j),0.0001
0.0415,(0.9771228645778115-0.2123922084993526j),0.0001
0.041600000000000005,(0.9770130512449056-0.21289609815177366j),0.0001
0.0417,(0.9769029780591305-0.21339993102554633j),0.0001
0.041800000000000004,(0.9767926450498358-0.2139037069866649j),0.0001
0.0419,(0.9766820522464554-0.2144074259011376j),0.0001
0.042,(0.9765711996784725-0.2149110876349887j),0.0001
0.042100000000000005,(0.9764600873754624-0.21541469205425867j),0.0001
0.0422,(0.976348715367055-0.21591823902500154j),0.0001
0.042300000000000004,(0.9762370836829417-0.21642172841328824j),0.0001
0.0424,(0.9761251923529095-0.2169251600852029j),0.0001
0.0425,(0.9760130414067898-0.21742853390684883j),0.0001
0.0426,(0.9759006308744939-0.21793184974434024j),0.0001
0.0427,(0.9757879607859998-0.21843510746380967j),0.0001
0.042800000000000005,(0.9756750311713559-0.21893830693140498j),0.0001
0.0429,(0.9755618420606762-0.21944144801328835j),0.0001
0.043000000000000003,(0.9754483934841467-0.21994453057563906j),0.0001
0.0431,(0.9753346854720204-0.22044755448465025j),0.0001
0.0432,(0.9752207180546266-0.22095051960653234j),0.0001
0.043300000000000005,(0.9751064912623525-0.22145342580750998j),0.0001
0.0434,(0.9749920051256564-0.22195627295382447j),0.0001
0.043500000000000004,(0.9748772596750793-0.222459060911733j),0.0001
0.0436,(0.9747622549412095-0.22296178954750812j),0.0001
0.0437,(0.974646990954721-0.22346445872743786j),0.0001
0.0438,(0.9745314677463507-0.22396706831782714j),0.0001
0.0439,(0.9744156853468977-0.22446961818499556j),0.0001
0.044000000000000004,(0.9742996437872492-0.22497210819527944j),0.0001
0.0441,(0.9741833430983388-0.22547453821503052j),0.0001
0.0442,(0.9740667833111861-0.2259769081106177j),0.0001
0.0443,(0.9739499644568727-0.22647921774842403j),0.0001
0.0444,(0.9738328865665404-0.22698146699485033j),0.0001
0.044500000000000005,(0.973715549671421-0.2274836557163132j),0.0001
0.0446,(0.9735979538027968-0.22798578377924397j),0.0001
0.044700000000000004,(0.9734800989920226-0.22848785105009206j),0.0001
0.0448,(0.9733619852705313-0.22898985739532174j),0.0001
