t,signal,gamma
0.0201,(0.9536329725801949+0.10955711936917108j),0.1
0.020200000000000003,(0.9533756332263571+0.11007975171749393j),0.1
0.020300000000000002,(0.9531180414954519+0.11060215446374072j),0.1
0.0204,(0.9528601975599986+0.11112432750224512j),0.1
0.0205,(0.9526021015925419+0.11164627072745573j),0.1
0.0206,(0.9523437537656558+0.11216798403393455j),0.1
0.0207,(0.9520851542519494+0.11268946731635802j),0.1
0.020800000000000003,(0.9518263032240627+0.11321072046951493j),0.1
0.020900000000000002,(0.951567200854658+0.11373174338830923j),0.1
0.021,(0.9513078473164279+0.11425253596775808j),0.1
0.0211,(0.951048242782112+0.11477309810299352j),0.1
0.0212,(0.9507883874244523+0.11529342968925999j),0.1
0.0213,(0.9505282814162388+0.1158135306219163j),0.1
0.021400000000000002,(0.9502679249302922+0.1163334007964355j),0.1
0.021500000000000002,(0.950007318139448+0.11685304010840414j),0.1
0.0216,(0.9497464612165812+0.11737244845352234j),0.1
0.0217,(0.9494853543345992+0.11789162572760443j),0.1
0.0218,(0.9492239976664361+0.11841057182657845j),0.1
0.0219,(0.9489623913850461+0.11892928664648623j),0.1
0.022000000000000002,(0.948700535663426+0.11944777008348323j),0.1
0.0221,(0.948438430674595+0.11996602203383894j),0.1
0.0222,(0.9481760765916013+0.12048404239393627j),0.1
0.0223,(0.9479134735875218+0.12100183106027312j),0.1
0.0224,(0.9476506218354611+0.12151938792945946j),0.1
0.022500000000000003,(0.9473875215085569+0.12203671289822013j),0.1
0.022600000000000002,(0.9471241727799761+0.12255380586339344j),0.1
0.0227,(0.9468605758229072+0.12307066672193158j),0.1
0.0228,(0.9465967308105725+0.12358729537090063j),0.1
0.0229,(0.9463326379162239+0.12410369170748008j),0.1
0.023,(0.9460682973131378+0.12461985562896347j),0.1
0.023100000000000002,(0.9458037091746228+0.125135787032758j),0.1
0.023200000000000002,(0.9455388736740127+0.12565148581638474j),0.1
0.0233,(0.945273790984668+0.1261669518774781j),0.1
0.0234,(0.9450084612799876+0.12668218511378743j),0.1
0.0235,(0.944742884733383+0.12719718542317388j),0.1
0.0236,(0.9444770615183052+0.1277119527036146j),0.1
0.023700000000000002,(0.9442109918082323+0.12822648685319846j),0.1
0.0238,(0.9439446757766636+0.12874078777012968j),0.1
0.0239,(0.9436781135971393+0.1292548553527244j),0.1
0.024,(0.9434113054432041+0.12976868949941425j),0.1
0.0241,(0.9431442514884595+0.1302822901087446j),0.1
0.024200000000000003,(0.9428769519065099+0.13079565707937213j),0.1
0.024300000000000002,(0.9426094068709984+0.13130879031007073j),0.1
0.0244,(0.9423416165556017+0.1318216896997248j),0.1
0.0245,(0.9420735811340115+0.1323343551473344j),0.1
0.0246,(0.9418053007799533+0.13284678655201343j),0.1
0.0247,(0.9415367756671709+0.13335898381298722j),0.1
0.024800000000000003,(0.9412680059694614+0.13387094682959808j),0.1
0.024900000000000002,(0.9409989918606118+0.13438267550129923j),0.1
0.025,(0.9407297335144705+0.1348941697276595j),0.1
0.0251,(0.9404602311048893+0.1354054294083598j),0.1
0.0252,(0.9401904848057552+0.13591645444319542j),0.1
0.0253,(0.9399204947909865+0.13642724473207585j),0.1
0.025400000000000002,(0.9396502612345191+0.13693780017502416j),0.1
0.025500000000000002,(0.939379784310326+0.1374481206721758j),0.1
0.0256,(0.9391090641924026+0.137958206123781j),0.1
0.0257,(0.9388381010547621+0.13846805643020427j),0.1
0.0258,(0.9385668950714599+0.138977671491922j),0.1
0.025900000000000003,(0.9382954464165634+0.13948705120952518j),0.1
0.026000000000000002,(0.9380237552641782+0.13999619548371864j),0.1
0.0261,(0.9377518217884295+0.1405051042153206j),0.1
0.0262,(0.9374796461634735+0.14101377730526304j),0.1
0.0263,(0.9372072285634839+0.14152221465459122j),0.1
0.0264,(0.9369345691626669+0.1420304161644641j),0.1
0.026500000000000003,(0.9366616681352572+0.14253838173615485j),0.1
0.026600000000000002,(0.9363885256555128+0.14304611127105007j),0.1
0.0267,(0.9361151418977182+0.14355360467064862j),0.1
0.0268,(0.9358415170361787+0.14406086183656475j),0.1
0.0269,(0.9355676512452288+0.14456788267052495j),0.1
0.027,(0.9352935446992358+0.14507466707437078j),0.1
0.027100000000000003,(0.9350191975725796+0.14558121495005602j),0.1
0.027200000000000002,(0.9347446100396788+0.14608752619964835j),0.1
0.0273,(0.9344697822749701+0.1465936007253298j),0.1
0.0274,(0.9341947144529131+0.14709943842939482j),0.1
0.0275,(0.9339194067479967+0.14760503921425203j),0.1
0.027600000000000003,(0.93364385933474+0.1481104029824244j),0.1
0.027700000000000002,(0.9333680723876783+0.14861552963654617j),0.1
0.027800000000000002,(0.933092046081378+0.14912041907936802j),0.1
0.0279,(0.9328157805904251+0.1496250712137517j),0.1
0.028,(0.9325392760894432+0.15012948594267356j),0.1
0.0281,(0.932262532753065+0.15063366316922333j),0.1
0.028200000000000003,(0.931985550755955+0.15113760279660468j),0.1
0.028300000000000002,(0.9317083302728079+0.1516413047281347j),0.1
0.0284,(0.9314308714783337+0.1521447688672435j),0.1
0.0285,(0.9311531745472725+0.15264799511747465j),0.1
0.0286,(0.9308752396543911+0.15315098338248556j),0.1
0.0287,(0.9305970669744764+0.15365373356604786j),0.1
0.028800000000000003,(0.9303186566823427+0.15415624557204471j),0.1
0.028900000000000002,(0.9300400089528228+0.15465851930447538j),0.1
0.029,(0.9297611239607825+0.15516055466745052j),0.1
0.0291,(0.9294820018811042+0.15566235156519392j),0.1
0.0292,(0.9292026428887079+0.1561639099020451j),0.1
0.029300000000000003,(0.9289230471585224+0.15666522958245482j),0.1
0.029400000000000003,(0.928643214865506+0.15716631051098914j),0.1
0.029500000000000002,(0.9283631461846392+0.15766715259232641j),0.1
0.0296,(0.9280828412909331+0.15816775573125869j),0.1
0.0297,(0.9278023003594207+0.15866811983269113j),0.1
0.0298,(0.9275215235651546+0.15916824480164313j),0.1
0.029900000000000003,(0.9272405110832084+0.15966813054324602j),0.1
0.030000000000000002,(0.9269592630886885+0.1601677769627469j),0.1
0.030100000000000002,(0.926677779756729+0.1606671839655036j),0.1
0.0302,(0.9263960612624652+0.16116635145698965j),0.1
0.0303,(0.9261141077810827+0.1616652793427909j),0.1
0.0304,(0.9258319194877683+0.1621639675286063j),0.1
0.030500000000000003,(0.9255494965577481+0.1626624159202483j),0.1
0.030600000000000002,(0.9252668391662613+0.16316062442364376j),0.1
0.0307,(0.9249839474885814+0.163658592944832j),0.1
0.0308,(0.924700821699994+0.16415632138996558j),0.1
0.0309,(0.9244174619758103+0.16465380966531076j),0.1
0.031,(0.924133868491376+0.16515105767724717j),0.1
0.031100000000000003,(0.9238500414220346+0.1656480653322676j),0.1
0.031200000000000002,(0.9235659809431778+0.16614483253697893j),0.1
0.0313,(0.9232816872302095+0.16664135919809886j),0.1
0.031400000000000004,(0.922997160458559+0.16713764522246236j),0.1
0.0315,(0.9227124008036742+0.16763369051701432j),0.1
0.0316,(0.9224274084410291+0.16812949498881513j),0.1
0.0317,(0.9221421835461194+0.1686250585450372j),0.1
0.0318,(0.9218567262944661+0.1691203810929672j),0.1
0.031900000000000005,(0.9215710368616035+0.16961546254000281j),0.1
0.032,(0.9212851154231019+0.17011030279365846j),0.1
0.032100000000000004,(0.9209989621545436+0.17060490176156032j),0.1
0.0322,(0.920712577231539+0.17109925935144576j),0.1
0.0323,(0.9204259608297107+0.17159337547116893j),0.1
0.0324,(0.9201391131247174+0.17208725002869416j),0.1
0.0325,(0.9198520342922369+0.17258088293210289j),0.1
0.032600000000000004,(0.9195647245079582+0.17307427408958542j),0.1
0.0327,(0.9192771839475999+0.17356742340944617j),0.1
0.0328,(0.9189894127869016+0.17406033080010677j),0.1
0.0329,(0.9187014112016348+0.17455299617009737j),0.1
0.033,(0.9184131793675687+0.17504541942806331j),0.1
0.033100000000000004,(0.9181247174605227+0.1755376004827632j),0.1
0.0332,(0.9178360256563165+0.17602953924306738j),0.1
0.0333,(0.9175471041308009+0.1765212356179629j),0.1
0.0334,(0.9172579530598369+0.17701268951654603j),0.1
0.0335,(0.9169685726193281+0.1775039008480274j),0.1
0.033600000000000005,(0.9166789629851835+0.1779948695217335j),0.1
0.0337,(0.916389124333334+0.17848559544709905j),0.1
0.033800000000000004,(0.916099056839743+0.17897607853367625j),0.1
0.0339,(0.9158087606803725+0.17946631869112867j),0.1
0.034,(0.9155182360312294+0.1799563158292326j),0.1
0.0341,(0.9152274830683348+0.1804460698578787j),0.1
0.0342,(0.9149365019677286+0.18093558068706997j),0.1
0.034300000000000004,(0.9146452929054549+0.1814248482269216j),0.1
0.0344,(0.9143538560576162+0.1819138723876642j),0.1
0.0345,(0.9140621916003014+0.18240265307964018j),0.1
0.0346,(0.91377029970964+0.18289119021330355j),0.1
0.0347,(0.9134781805617673+0.18337948369922458j),0.1
0.034800000000000005,(0.9131858343328563+0.18386753344808426j),0.1
0.0349,(0.9128932611990839+0.18435533937067775j),0.1
0.035,(0.912600461336659+0.18484290137791234j),0.1
0.0351,(0.9123074349218069+0.18533021938080813j),0.1
0.0352,(0.9120141821307701+0.1858172932905013j),0.1
0.035300000000000005,(0.9117207031398114+0.18630412301823648j),0.1
0.0354,(0.9114269981252257+0.18679070847537524j),0.1
0.035500000000000004,(0.9111330672633091+0.18727704957338975j),0.1
0.0356,(0.9108389107303978+0.1877631462238668j),0.1
0.0357,(0.9105445287028279+0.1882489983385043j),0.1
0.0358,(0.9102499213569664+0.18873460582911444j),0.1
0.0359,(0.909955088869207+0.18921996860762344j),0.1
0.036000000000000004,(0.9096600314159455+0.18970508658606727j),0.1
0.0361,(0.9093647491736135+0.19018995967659816j),0.1
0.0362,(0.9090692423186494+0.19067458779148003j),0.1
0.0363,(0.9087735110275251+0.19115897084309003j),0.1
0.0364,(0.908477555476712+0.19164310874391696j),0.1
0.036500000000000005,(0.9081813758427306+0.1921270014065639j),0.1
0.0366,(0.9078849723020884+0.1926106487437469j),0.1
0.0367,(0.9075883450313332+0.1930940506682941j),0.1
0.0368,(0.9072914942070258+0.19357720709314752j),0.1
0.0369,(0.9069944200057439+0.1940601179313609j),0.1
0.037000000000000005,(0.9066971226040915+0.19454278309610257j),0.1
0.0371,(0.9063996021786874+0.1950252025006515j),0.1
0.037200000000000004,(0.90610185890616+0.19550737605840068j),0.1
0.0373,(0.9058038929631742+0.19598930368285705j),0.1
0.0374,(0.9055057045264003+0.19647098528764034j),0.1
0.0375,(0.9052072937725373+0.196952420786479j),0.1
0.0376,(0.9049086608782924+0.19743361009322014j),0.1
0.037700000000000004,(0.9046098060203985+0.19791455312182052j),0.1
0.0378,(0.9043107293756107+0.19839524978634962j),0.1
0.0379,(0.9040114311206865+0.1988757000009912j),0.1
0.038,(0.9037119114324212+0.19935590368004066j),0.1
0.0381,(0.9034121704876139+0.1998358607379057j),0.1
0.038200000000000005,(0.9031122084630978+0.2003155710891099j),0.1
0.0383,(0.9028120255357049+0.2007950346482846j),0.1
0.038400000000000004,(0.9025116218823025+0.20127425133017907j),0.1
0.0385,(0.9022109976797602+0.20175322104965074j),0.1
0.0386,(0.9019101531049789+0.20223194372167555j),0.1
0.038700000000000005,(0.9016090883348751+0.20271041926133437j),0.1
0.0388,(0.901307803546374+0.20318864758382885j),0.1
0.038900000000000004,(0.9010062989164344+0.20366662860446677j),0.1
0.039,(0.9007045746220184+0.20414436223867274j),0.1
0.0391,(0.9004026308401094+0.20462184840198308j),0.1
0.0392,(0.9001004677477176+0.205099087010045j),0.1
0.0393,(0.8997980855218563+0.20557607797862207j),0.1
0.039400000000000004,(0.8994954843395682+0.20605282122358698j),0.1
0.0395,(0.8991926643779067+0.20652931666092686j),0.1
0.0396,(0.8988896258139484+0.2070055642067415j),0.1
0.0397,(0.8985863688247765+0.20748156377724283j),0.1
0.0398,(0.8982828935875069+0.20795731528875466j),0.1
0.039900000000000005,(0.8979792002792617+0.20843281865771554j),0.1
0.04,(0.8976752890771783+0.20890807380067486j),0.1
0.040100000000000004,(0.8973711601584232+0.2093830806342954j),0.1
0.0402,(0.8970668137001666+0.2098578390753518j),0.1
0.0403,(0.896762249879607+0.2103323490407331j),0.1
0.040400000000000005,(0.8964574688739515+0.21080661044743854j),0.1
0.0405,(0.896152470860426+0.21128062321258292j),0.1
0.040600000000000004,(0.8958472560162768+0.21175438725338822j),0.1
0.0407,(0.8955418245187603+0.21222790248719492j),0.1
0.0408,(0.8952361765451587+0.2127011688314534j),0.1
0.0409,(0.894930312272756+0.21317418620372677j),0.1
0.041,(0.8946242318788765+0.2136469545216901j),0.1
0.041100000000000005,(0.8943179355408347+0.2141194737031326j),0.1
0.0412,(0.8940114234359807+0.21459174366595418j),0.1
0.0413,(0.8937046957416629+0.2150637643281692j),0.1
0.0414,(0.8933977526352715+0.21553553560790067j),0.1
0.0415,(0.8930905942941878+0.21600705742338872j),0.1
0.041600000000000005,(0.8927832208958217+0.21647832969298383j),0.1
0.0417,(0.8924756326175936+0.2169493523351489j),0.1
0.041800000000000004,(0.892167829636951+0.2174201252684598j),0.1
0.0419,(0.8918598121313468+0.21789064841160258j),0.1
0.042,(0.8915515802782431+0.21836092168337995j),0.1
0.042100000000000005,(0.8912431342551427+0.21883094500270306j),0.1
0.0422,(0.8909344742395325+0.21930071828859873j),0.1
0.042300000000000004,(0.8906256004089432+0.21977024146020335j),0.1
0.0424,(0.8903165129409049+0.2202395144367673j),0.1
0.0425,(0.8900072120129647+0.22070853713765215j),0.1
0.0426,(0.8896976978026911+0.2211773094823321j),0.1
0.0427,(0.8893879704876619+0.2216458313903963j),0.1
0.042800000000000005,(0.8890780302454746+0.22211410278154278j),0.1
0.0429,(0.8887678772537367+0.22258212357558277j),0.1
0.043000000000000003,(0.8884575116900847+0.22304989369244102j),0.1
0.0431,(0.8881469337321483+0.22351741305215403j),0.1
0.0432,(0.8878361435575883+0.2239846815748709j),0.1
0.043300000000000005,(0.8875251413440773+0.22445169918085098j),0.1
0.0434,(0.8872139272693014+0.22491846579046737j),0.1
0.043500000000000004,(0.8869025015109608+0.22538498132420742j),0.1
0.0436,(0.8865908642467736+0.2258512457026671j),0.1
0.0437,(0.8862790156544663+0.22631725884655743j),0.1
0.0438,(0.8859669559117912+0.22678302067669975j),0.1
0.0439,(0.8856546851965025+0.22724853111403012j),0.1
0.044000000000000004,(0.8853422036863756+0.22771379007959208j),0.1
0.0441,(0.8850295115592044+0.22817879749454795j),0.1
0.0442,(0.8847166089927864+0.22864355328016714j),0.1
0.0443,(0.8844034961649453+0.2291080573578311j),0.1
0.0444,(0.8840901732535092+0.22957230964903788j),0.1
0.044500000000000005,(0.8837766404363272+0.23003631007539424j),0.1
0.0446,(0.8834628978912592+0.23050005855861955j),0.1
0.044700000000000004,(0.8831489457961786+0.23096355502054572j),0.1
0.0448,(0.8828347843289766+0.23142679938311586j),0.1
0.0449,(0.8825204136675552+0.2318897915683883j),0.1
0.045000000000000005,(0.8822058339898281+0.23235253149852728j),0.1
0.0451,(0.8818910454737314+0.2328150190958175j),0.1
0.045200000000000004,(0.8815760482972057+0.23327725428264742j),0.1
0.0453,(0.8812608426382098+0.23373923698152432j),0.1
0.0454,(0.8809454286747196+0.23420096711506244j),0.1
0.0455,(0.8806298065847141+0.234662444605992j),0.1
0.0456,(0.880313976546191+0.23512366937715284j),0.1
0.045700000000000005,(0.8799979387371688+0.23558464135149718j),0.1
0.0458,(0.8796816933356748+0.23604536045208943j),0.1
0.0459,(0.8793652405197386+0.2365058266021063j),0.1
0.046,(0.8790485804674225+0.2369660397248371j),0.1
0.0461,(0.8787317133567875+0.23742599974368095j),0.1
0.046200000000000005,(0.8784146393659112+0.23788570658215252j),0.1
0.0463,(0.8780973586728844+0.2383451601638728j),0.1
