t,signal,gamma
0.0449,(0.9492528841397581-0.31421042131374993j),0.0001
0.045000000000000005,(0.9490287464167207-0.31488607613399994j),0.0001
0.0451,(0.9488041277803164-0.31556157106977456j),0.0001
0.045200000000000004,(0.9485790283445966-0.3162369057787715j),0.0001
0.0453,(0.9483534482238541-0.31691207991876824j),0.0001
0.0454,(0.9481273875326316-0.31758709314762756j),0.0001
0.0455,(0.9479008463857052-0.3182619451232925j),0.0001
0.0456,(0.9476738248980972-0.3189366355037855j),0.0001
0.045700000000000005,(0.9474463231850849-0.3196111639472162j),0.0001
0.0458,(0.9472183413621712-0.3202855301117698j),0.0001
0.0459,(0.9469898795451149-0.32095973365571984j),0.0001
0.046,(0.9467609378499162-0.32163377423741724j),0.0001
0.0461,(0.94653151639281-0.3223076515153025j),0.0001
0.046200000000000005,(0.9463016152902821-0.32298136514789344j),0.0001
0.0463,(0.946071234659065-0.32365491479379127j),0.0001
0.046400000000000004,(0.9458403746161214-0.32432830011168423j),0.0001
0.0465,(0.9456090352786699-0.32500152076033706j),0.0001
0.0466,(0.9453772167641642-0.32567457639860675j),0.0001
0.046700000000000005,(0.9451449191903033-0.3263474666854301j),0.0001
0.0468,(0.9449121426750322-0.3270201912798244j),0.0001
0.046900000000000004,(0.9446788873365333-0.32769274984089586j),0.0001
0.047,(0.9444451532932284-0.32836514202783446j),0.0001
0.0471,(0.9442109406637937-0.3290373674999109j),0.0001
0.0472,(0.9439762495671385-0.3297094259164871j),0.0001
0.0473,(0.9437410801224169-0.3303813169370016j),0.0001
0.047400000000000005,(0.9435054324490298-0.331053040220985j),0.0001
0.0475,(0.9432693066666128-0.33172459542805j),0.0001
0.0476,(0.9430327028950514-0.3323959822178943j),0.0001
0.0477,(0.9427956212544594-0.3330672002503034j),0.0001
0.0478,(0.9425580618652131-0.3337382491851429j),0.0001
0.047900000000000005,(0.9423200248479165-0.33440912868237294j),0.0001
0.048,(0.9420815103234207-0.33507983840203226j),0.0001
0.048100000000000004,(0.9418425184128161-0.3357503780042472j),0.0001
0.0482,(0.9416030492374405-0.3364207471492365j),0.0001
0.0483,(0.941363102918861-0.33709094549729435j),0.0001
0.048400000000000006,(0.9411226795789067-0.33776097270881356j),0.0001
0.0485,(0.940881779339626-0.33843082844426503j),0.0001
0.048600000000000004,(0.9406404023233308-0.33910051236420957j),0.0001
0.0487,(0.9403985486525528-0.3397700241292993j),0.0001
0.0488,(0.9401562184500833-0.3404393634002664j),0.0001
0.0489,(0.9399134118389485-0.3411085298379356j),0.0001
0.049,(0.9396701289424062-0.34177752310321713j),0.0001
0.049100000000000005,(0.9394263698839748-0.3424463428571094j),0.0001
0.0492,(0.9391821347873989-0.3431149887607012j),0.0001
0.049300000000000004,(0.9389374237766737-0.3437834604751672j),0.0001
0.0494,(0.9386922369760232-0.3444517576617722j),0.0001
0.0495,(0.9384465745099282-0.3451198799818665j),0.0001
0.049600000000000005,(0.9382004365030983-0.34578782709689415j),0.0001
0.0497,(0.9379538230804927-0.34645559866838277j),0.0001
0.049800000000000004,(0.9377067343673022-0.34712319435795097j),0.0001
0.0499,(0.9374591704889667-0.3477906138273101j),0.0001
0.05,(0.9372111315711649-0.34845785673825574j),0.0001
0.050100000000000006,(0.9369626177398133-0.349124922752677j),0.0001
0.0502,(0.9367136291210694-0.34979181153255j),0.0001
0.050300000000000004,(0.9364641658413357-0.35045852273994277j),0.0001
0.0504,(0.9362142280272552-0.35112505603701155j),0.0001
0.0505,(0.935963815805701-0.35179141108600737j),0.0001
0.0506,(0.9357129293038023-0.3524575875492661j),0.0001
0.0507,(0.9354615686489054-0.35312358508921665j),0.0001
0.050800000000000005,(0.9352097339686303-0.353789403368382j),0.0001
0.0509,(0.9349574253908077-0.35445504204936773j),0.0001
0.051000000000000004,(0.9347046430435236-0.35512050079487856j),0.0001
0.0511,(0.9344513870550972-0.3557857792677081j),0.0001
0.0512,(0.9341976575540932-0.3564508771307412j),0.0001
0.051300000000000005,(0.933943454669315-0.3571157940469529j),0.0001
0.0514,(0.9336887785297975-0.3577805296794134j),0.0001
0.051500000000000004,(0.9334336292648241-0.35844508369128286j),0.0001
0.0516,(0.933178007003928-0.35910945574581193j),0.0001
0.0517,(0.9329219118768531-0.359773645506348j),0.0001
0.051800000000000006,(0.9326653440136107-0.36043765263632704j),0.0001
0.0519,(0.932408303544442-0.3611014767992798j),0.0001
0.052000000000000005,(0.932150790599817-0.3617651176588302j),0.0001
0.0521,(0.9318928053104628-0.3624285748786924j),0.0001
0.0522,(0.9316343478073355-0.3630918481226765j),0.0001
0.0523,(0.9313754182216308-0.36375493705468676j),0.0001
0.0524,(0.9311160166847938-0.36441784133871724j),0.0001
0.052500000000000005,(0.9308561433284913-0.3650805606388603j),0.0001
0.0526,(0.9305957982846397-0.3657430946192972j),0.0001
0.052700000000000004,(0.9303349816853984-0.36640544294430893j),0.0001
0.0528,(0.9300736936631547-0.367067605278264j),0.0001
0.0529,(0.9298119343505462-0.3677295812856335j),0.0001
0.053000000000000005,(0.9295497038804397-0.36839137063097543j),0.0001
0.0531,(0.929287002385944-0.36905297297894596j),0.0001
0.053200000000000004,(0.9290238300004123-0.3697143879942974j),0.0001
0.0533,(0.928760186857428-0.3703756153418743j),0.0001
0.0534,(0.928496073090815-0.3710366546866197j),0.0001
0.053500000000000006,(0.9282314888346411-0.3716975056935705j),0.0001
0.0536,(0.927966434223204-0.3723581680278556j),0.0001
0.053700000000000005,(0.9277009093910518-0.37301864135470586j),0.0001
0.0538,(0.9274349144729547-0.3736789253394448j),0.0001
0.0539,(0.927168449603937-0.3743390196474933j),0.0001
0.054,(0.926901514919245-0.3749989239443649j),0.0001
0.0541,(0.9266341105543853-0.3756586378956756j),0.0001
0.054200000000000005,(0.9263662366450762-0.3763181611671338j),0.0001
0.0543,(0.9260978933272961-0.37697749342454334j),0.0001
0.054400000000000004,(0.9258290807372443-0.3776366343338114j),0.0001
0.0545,(0.9255597990113704-0.37829558356093557j),0.0001
0.0546,(0.9252900482863599-0.3789543407720168j),0.0001
0.054700000000000006,(0.9250198286991258-0.3796129056332458j),0.0001
0.0548,(0.9247491403868301-0.38027127781091774j),0.0001
0.054900000000000004,(0.9244779834868667-0.38092945697142155j),0.0001
0.055,(0.9242063581368722-0.3815874427812482j),0.0001
0.0551,(0.9239342644747153-0.38224523490698165j),0.0001
0.055200000000000006,(0.9236617026385-0.382902833015308j),0.0001
0.0553,(0.9233886727665689-0.38356023677301154j),0.0001
0.055400000000000005,(0.9231151749975126-0.3842174458469734j),0.0001
0.0555,(0.9228412094701434-0.3848744599041736j),0.0001
0.055600000000000004,(0.9225667763235216-0.3855312786116942j),0.0001
0.0557,(0.9222918756969372-0.38618790163671146j),0.0001
0.0558,(0.9220165077299186-0.38684432864650686j),0.0001
0.055900000000000005,(0.9217406725622355-0.3875005593084548j),0.0001
0.056,(0.9214643703338905-0.38815659329003505j),0.0001
0.056100000000000004,(0.9211876011851271-0.3888124302588236j),0.0001
0.0562,(0.9209103652564126-0.38946806988250093j),0.0001
0.0563,(0.9206326626884671-0.3901235118288398j),0.0001
0.056400000000000006,(0.9203544936222373-0.39077875576571985j),0.0001
0.0565,(0.9200758581989107-0.39143380136112127j),0.0001
0.056600000000000004,(0.9197967565599111-0.39208864828312073j),0.0001
0.0567,(0.9195171888468988-0.39274329619989895j),0.0001
0.0568,(0.9192371552017586-0.3933977447797368j),0.0001
0.056900000000000006,(0.9189566557666319-0.394051993691017j),0.0001
0.057,(0.918675690683879-0.3947060426022197j),0.0001
0.057100000000000005,(0.9183942600961076-0.3953598911819334j),0.0001
0.0572,(0.9181123641461503-0.39601353909884324j),0.0001
0.057300000000000004,(0.9178300029770883-0.3966669860217368j),0.0001
0.0574,(0.9175471767322244-0.397320231619505j),0.0001
0.0575,(0.9172638855551104-0.39797327556114015j),0.0001
0.057600000000000005,(0.9169801295895266-0.3986261175157396j),0.0001
0.0577,(0.916695908979489-0.39927875715249744j),0.0001
0.057800000000000004,(0.9164112238692507-0.39993119414071354j),0.0001
0.0579,(0.9161260744032989-0.4005834281497944j),0.0001
0.058,(0.9158404607263517-0.4012354588492419j),0.0001
0.058100000000000006,(0.9155543829833759-0.40188728590866785j),0.0001
0.0582,(0.915267841319562-0.4025389089977851j),0.0001
0.058300000000000005,(0.9149808358803366-0.4031903277864075j),0.0001
0.0584,(0.914693366811361-0.4038415419444569j),0.0001
0.0585,(0.9144054342585383-0.40449255114195487j),0.0001
0.058600000000000006,(0.914117038368002-0.4051433550490311j),0.0001
0.0587,(0.9138281792861181-0.4057939533359148j),0.0001
0.058800000000000005,(0.9135388571594879-0.40644434567294374j),0.0001
0.0589,(0.9132490721349532-0.4070945317305586j),0.0001
0.059000000000000004,(0.9129588243595775-0.4077445111793054j),0.0001
0.0591,(0.9126681139806773-0.40839428368983305j),0.0001
0.0592,(0.9123769411457903-0.4090438489328983j),0.0001
0.059300000000000005,(0.9120853060026864-0.40969320657935865j),0.0001
0.0594,(0.9117932086993784-0.4103423563001819j),0.0001
0.059500000000000004,(0.9115006493841129-0.4109912977664411j),0.0001
0.0596,(0.9112076282053647-0.4116400306493079j),0.0001
0.0597,(0.9109141453118449-0.4122885546200716j),0.0001
0.059800000000000006,(0.9106202008524974-0.41293686935011636j),0.0001
0.0599,(0.9103257949765079-0.4135849745109411j),0.0001
0.060000000000000005,(0.9100309278332832-0.4142328697741426j),0.0001
0.0601,(0.9097355995724742-0.4148805548114325j),0.0001
0.060200000000000004,(0.9094398103439577-0.4155280292946244j),0.0001
0.0603,(0.9091435602978568-0.41617529289563887j),0.0001
0.0604,(0.9088468495845101-0.4168223452865069j),0.0001
0.060500000000000005,(0.9085496783545017-0.417469186139362j),0.0001
0.0606,(0.9082520467586459-0.4181158151264476j),0.0001
0.060700000000000004,(0.9079539549479924-0.4187622319201153j),0.0001
0.0608,(0.9076554030738178-0.41940843619282026j),0.0001
0.0609,(0.9073563912876422-0.4200544276171339j),0.0001
0.061000000000000006,(0.9070569197412096-0.4207002058657262j),0.0001
0.0611,(0.9067569885864993-0.42134577061138123j),0.0001
0.061200000000000004,(0.9064565979757271-0.42199112152698776j),0.0001
0.0613,(0.9061557480613333-0.42263625828554746j),0.0001
0.0614,(0.9058544389960019-0.4232811805601671j),0.0001
0.061500000000000006,(0.9055526709326452-0.4239258880240642j),0.0001
0.0616,(0.9052504440244028-0.4245703803505638j),0.0001
0.061700000000000005,(0.9049477584246474-0.42521465721310087j),0.0001
0.0618,(0.9046446142870014-0.42585871828521993j),0.0001
0.061900000000000004,(0.9043410117652908-0.42650256324057323j),0.0001
0.062,(0.9040369510135975-0.42714619175292645j),0.0001
0.0621,(0.9037324321862226-0.4277896034961524j),0.0001
0.062200000000000005,(0.9034274554377081-0.42843279814423274j),0.0001
0.0623,(0.9031220209228175-0.42907577537126307j),0.0001
0.062400000000000004,(0.9028161287965583-0.4297185348514474j),0.0001
0.0625,(0.9025097792141632-0.43036107625909786j),0.0001
0.0626,(0.9022029723310926-0.431003399268642j),0.0001
0.0627,(0.9018957083030487-0.43164550355461273j),0.0001
0.06280000000000001,(0.9015879872859558-0.4322873887916583j),0.0001
0.0629,(0.9012798094359801-0.43292905465453935j),0.0001
0.063,(0.9009711749095073-0.433570500818121j),0.0001
0.0631,(0.9006620838631625-0.43421172695738397j),0.0001
0.0632,(0.9003525364538028-0.43485273274742486j),0.0001
0.06330000000000001,(0.9000425328385068-0.4354935178634437j),0.0001
0.0634,(0.8997320731745977-0.43613408198076004j),0.0001
0.0635,(0.8994211576196149-0.4367744247748017j),0.0001
0.0636,(0.8991097863313494-0.43741454592110635j),0.0001
0.0637,(0.8987979594678039-0.43805444509533037j),0.0001
0.06380000000000001,(0.8984856771872205-0.4386941219732393j),0.0001
0.0639,(0.8981729396480711-0.43933357623071073j),0.0001
0.064,(0.8978597470090556-0.4399728075437358j),0.0001
0.0641,(0.8975460994291021-0.4406118155884216j),0.0001
0.06420000000000001,(0.8972319970673852-0.4412506000409837j),0.0001
0.06430000000000001,(0.8969174400832902-0.4418891605777539j),0.0001
0.0644,(0.8966024286364436-0.4425274968751796j),0.0001
0.0645,(0.8962869628867013-0.44316560860981613j),0.0001
0.0646,(0.8959710429941385-0.44380349545834225j),0.0001
0.06470000000000001,(0.8956546691190826-0.44444115709753723j),0.0001
0.0648,(0.8953378414220692-0.44507859320431015j),0.0001
0.0649,(0.8950205600638764-0.4457158034556697j),0.0001
0.065,(0.8947028252055073-0.4463527875287521j),0.0001
0.0651,(0.8943846370081946-0.4469895451007978j),0.0001
0.06520000000000001,(0.8940659956334062-0.4476260758491685j),0.0001
0.0653,(0.8937469012428302-0.44826237945134206j),0.0001
0.0654,(0.8934273539983959-0.4488984555849053j),0.0001
0.0655,(0.8931073540622531-0.44953430392756705j),0.0001
0.0656,(0.892786901596782-0.45016992415714574j),0.0001
0.06570000000000001,(0.892465996764594-0.4508053159515776j),0.0001
0.0658,(0.8921446397285246-0.4514404789889222j),0.0001
0.0659,(0.8918228306516516-0.45207541294734294j),0.0001
0.066,(0.8915005696972729-0.4527101175051263j),0.0001
0.0661,(0.8911778570289137-0.4533445923406757j),0.0001
0.06620000000000001,(0.8908546928103268-0.453978837132508j),0.0001
0.0663,(0.8905310772055033-0.45461285155926084j),0.0001
0.0664,(0.8902070103786517-0.45524663529968334j),0.0001
0.0665,(0.8898824924942184-0.45588018803264513j),0.0001
0.0666,(0.889557523716874-0.4565135094371346j),0.0001
0.06670000000000001,(0.8892321042115137-0.4571465991922511j),0.0001
0.0668,(0.8889062341432693-0.45777945697722083j),0.0001
0.0669,(0.8885799136774958-0.45841208247138177j),0.0001
0.067,(0.8882531429797802-0.4590444753541873j),0.0001
0.0671,(0.8879259222159294-0.4596766353052171j),0.0001
0.06720000000000001,(0.8875982515519895-0.46030856200416076j),0.0001
0.0673,(0.8872701311542237-0.4609402551308306j),0.0001
0.0674,(0.8869415611891324-0.4615717143651565j),0.0001
0.0675,(0.8866125418234404-0.4622029393871877j),0.0001
0.06760000000000001,(0.8862830732240955-0.4628339298770909j),0.0001
0.06770000000000001,(0.8859531555582806-0.4634646855151527j),0.0001
0.0678,(0.8856227889933992-0.4640952059817796j),0.0001
0.0679,(0.8852919736970909-0.46472549095749766j),0.0001
0.068,(0.884960709837213-0.46535554012294633j),0.0001
0.06810000000000001,(0.8846289975818543-0.46598535315889467j),0.0001
0.0682,(0.8842968370993354-0.4666149297462264j),0.0001
0.0683,(0.8839642285581912-0.4672442695659432j),0.0001
0.0684,(0.8836311721272049-0.4678733722991695j),0.0001
0.0685,(0.8832976679753658-0.46850223762714804j),0.0001
0.06860000000000001,(0.8829637162718977-0.4691308652312481j),0.0001
0.0687,(0.8826293171862487-0.46975925479295316j),0.0001
0.0688,(0.8822944708881072-0.4703874059938675j),0.0001
0.0689,(0.8819591775473697-0.47101531851572165j),0.0001
0.069,(0.8816234373341648-0.4716429920403613j),0.0001
0.06910000000000001,(0.8812872504188543-0.47227042624975757j),0.0001
0.0692,(0.8809506169720247-0.47289762082600034j),0.0001
0.0693,(0.8806135371644789-0.47352457545130155j),0.0001
0.0694,(0.8802760111672557-0.4741512898079969j),0.0001
0.0695,(0.8799380391516165-0.47477776357854234j),0.0001
0.06960000000000001,(0.8795996212890508-0.47540399644551595j),0.0001
0.0697,(0.8792607577512686-0.47602998809161845j),0.0001
0.0698,(0.8789214487102126-0.4766557381996731j),0.0001
0.0699,(0.8785816943380493-0.4772812464526254j),0.0001
0.07,(0.8782414948071695-0.47790651253354255j),0.0001
0.07010000000000001,(0.8779008502901883-0.4785315361256161j),0.0001
0.0702,(0.8775597609599463-0.4791563169121604j),0.0001
0.0703,(0.8772182269895108-0.47978085457661357j),0.0001
0.0704,(0.8768762485521805-0.48040514880253565j),0.0001
0.07050000000000001,(0.876533825821468-0.481029199273609j),0.0001
0.07060000000000001,(0.8761909589711193-0.48165300567364544j),0.0001
0.0707,(0.8758476481750991-0.4822765676865722j),0.0001
0.0708,(0.8755038936076053-0.4828998849964481j),0.0001
0.0709,(0.8751596954430498-0.48352295728745165j),0.0001
0.07100000000000001,(0.8748150538560754-0.4841457842438901j),0.0001
0.0711,(0.874469969021555-0.4847683655501876j),0.0001
0.0712,(0.8741244411145801-0.4853907008909011j),0.0001
0.0713,(0.8737784703104635-0.4860127899507048j),0.0001
0.0714,(0.873432056784744-0.486634632414406j),0.0001
0.07150000000000001,(0.8730852007131941-0.487256227966929j),0.0001
0.0716,(0.8727379022717965-0.48787757629333106j),0.0001
0.0717,(0.8723901616367651-0.48849867707878974j),0.0001
0.0718,(0.8720419789845445-0.48911953000860814j),0.0001
0.0719,(0.8716933544917838-0.4897401347682187j),0.0001
0.07200000000000001,(0.8713442883353804-0.4903604910431754j),0.0001
0.0721,(0.8709947806924377-0.49098059851916337j),0.0001
0.0722,(0.8706448317402874-0.49160045688198817j),0.0001
0.0723,(0.8702944416564917-0.49222006581758615j),0.0001
0.0724,(0.8699436106188226-0.4928394250120192j),0.0001
0.07250000000000001,(0.869592338805289-0.49345853415147306j),0.0001
0.0726,(0.8692406263941145-0.4940773929222658j),0.0001
0.0727,(0.8688884735637544-0.4946960010108393j),0.0001
0.0728,(0.8685358804928743-0.49531435810376045j),0.0001
0.0729,(0.8681828473603767-0.49593246388772577j),0.0001
0.07300000000000001,(0.8678293743453758-0.4965503180495638j),0.0001
0.0731,(0.867475461627218-0.49716792027622153j),0.0001
0.0732,(0.8671211093854598-0.4977852702547812j),0.0001
0.0733,(0.8667663177999004-0.49840236767244944j),0.0001
0.0734,(0.8664110870505419-0.499019212216561j),0.0001
0.07350000000000001,(0.8660554173176214-0.49963580357458254j),0.0001
0.0736,(0.8656993087815867-0.5002521414341038j),0.0001
0.0737,(0.8653427616231171-0.500868225482849j),0.0001
0.0738,(0.8649857760231209-0.5014840554086645j),0.0001
0.07390000000000001,(0.8646283521627116-0.5020996308995321j),0.0001
0.07400000000000001,(0.8642704902232354-0.5027149516435561j),0.0001
0.0741,(0.8639121903862549-0.5033300173289782j),0.0001
0.0742,(0.8635534528335603-0.5039448276441606j),0.0001
0.0743,(0.8631942777471647-0.5045593822776033j),0.0001
0.07440000000000001,(0.8628346653092911-0.5051736809179306j),0.0001
0.0745,(0.8624746157023981-0.5057877232538958j),0.0001
0.0746,(0.8621141291091544-0.5064015089743895j),0.0001
0.0747,(0.8617532057124632-0.5070150377684224j),0.0001
0.0748,(0.8613918456954373-0.5076283093251434j),0.0001
0.07490000000000001,(0.861030049241409-0.5082413233338311j),0.0001
0.075,(0.8606678165339496-0.5088540794838922j),0.0001
0.0751,(0.8603051477568272-0.5094665774648616j),0.0001
0.0752,(0.8599420430940512-0.5100788169664121j),0.0001
0.0753,(0.8595785027298397-0.5106907976783459j),0.0001
0.07540000000000001,(0.8592145268486341-0.5113025192905887j),0.0001
0.0755,(0.8588501156351049-0.5119139814932068j),0.0001
0.0756,(0.8584852692741277-0.5125251839763951j),0.0001
0.0757,(0.8581199879508125-0.5131361264304816j),0.0001
0.0758,(0.8577542718504838-0.513746808545923j),0.0001
0.07590000000000001,(0.8573881211586769-0.5143572300133108j),0.0001
0.076,(0.8570215360611734-0.5149673905233656j),0.0001
0.0761,(0.8566545167439485-0.5155772897669468j),0.0001
0.0762,(0.8562870633932088-0.5161869274350386j),0.0001
0.0763,(0.85591917619538-0.5167963032187622j),0.0001
0.07640000000000001,(0.8555508553371087-0.5174054168093739j),0.0001
0.0765,(0.8551821010052563-0.5180142678982517j),0.0001
0.0766,(0.8548129133869132-0.5186228561769268j),0.0001
0.0767,(0.8544432926693771-0.5192311813370445j),0.0001
0.07680000000000001,(0.8540732390401764-0.5198392430703929j),0.0001
0.07690000000000001,(0.8537027526870502-0.5204470410688903j),0.0001
0.077,(0.8533318337979612-0.5210545750245928j),0.0001
0.0771,(0.8529604825610925-0.5216618446296906j),0.0001
0.0772,(0.8525886991648413-0.5222688495764997j),0.0001
0.07730000000000001,(0.8522164837978309-0.5228755895574819j),0.0001
0.07740000000000001,(0.8518438366488919-0.5234820642652225j),0.0001
0.0775,(0.8514707579070903-0.5240882733924493j),0.0001
0.0776,(0.8510972477616936-0.5246942166320249j),0.0001
0.0777,(0.8507233064022026-0.5252998936769397j),0.0001
0.07780000000000001,(0.8503489340183278-0.5259053042203244j),0.0001
0.0779,(0.8499741307999942-0.526510447955447j),0.0001
0.078,(0.8495988969373593-0.5271153245757021j),0.0001
0.0781,(0.849223232620784-0.5277199337746331j),0.0001
0.0782,(0.8488471380408621-0.5283242752459056j),0.0001
0.07830000000000001,(0.8484706133883876-0.52892834868333j),0.0001
0.0784,(0.8480936588543878-0.5295321537808492j),0.0001
0.0785,(0.8477162746300958-0.5301356902325415j),0.0001
0.0786,(0.8473384609069767-0.5307389577326257j),0.0001
0.0787,(0.8469602178766994-0.5313419559754496j),0.0001
0.07880000000000001,(0.8465815457311545-0.5319446846555058j),0.0001
0.0789,(0.846202444662455-0.532547143467418j),0.0001
0.079,(0.8458229148629276-0.5331493321059528j),0.0001
0.0791,(0.845442956525116-0.533751250266003j),0.0001
0.0792,(0.8450625698417779-0.5343528976426127j),0.0001
0.07930000000000001,(0.8446817550058985-0.5349542739309482j),0.0001
0.0794,(0.8443005122106679-0.5355553788263278j),0.0001
0.0795,(0.8439188416494943-0.5361562120241992j),0.0001
0.0796,(0.843536743516012-0.536756773220145j),0.0001
0.07970000000000001,(0.8431542180040645-0.5373570621098971j),0.0001
0.07980000000000001,(0.8427712653077136-0.5379570783893168j),0.0001
0.0799,(0.8423878856212353-0.5385568217544037j),0.0001
0.08,(0.8420040791391269-0.5391562919013012j),0.0001
0.0801,(0.8416198460560975-0.5397554885262849j),0.0001
0.08020000000000001,(0.8412351865670755-0.5403544113257752j),0.0001
0.08030000000000001,(0.8408501008672024-0.5409530599963261j),0.0001
0.0804,(0.8404645891518365-0.5415514342346345j),0.0001
0.0805,(0.8400786516165535-0.5421495337375345j),0.0001
0.0806,(0.8396922884571443-0.5427473582020009j),0.0001
0.08070000000000001,(0.8393054998696157-0.5433449073251451j),0.0001
0.08080000000000001,(0.8389182860501841-0.5439421808042246j),0.0001
0.0809,(0.8385306471952946-0.5445391783366281j),0.0001
0.081,(0.838142583501592-0.5451358996198908j),0.0001
0.0811,(0.8377540951659446-0.545732344351688j),0.0001
0.08120000000000001,(0.8373651823854439-0.5463285122298318j),0.0001
0.0813,(0.836975845357375-0.5469244029522706j),0.0001
0.0814,(0.8365860842792596-0.5475200162171082j),0.0001
0.0815,(0.8361958993488234-0.548115351722575j),0.0001
0.0816,(0.8358052907640083-0.5487104091670459j),0.0001
0.08170000000000001,(0.8354142587229733-0.5493051882490434j),0.0001
0.0818,(0.8350228034240821-0.5498996886672224j),0.0001
0.0819,(0.8346309250659254-0.5504939101203857j),0.0001
0.082,(0.8342386238473096-0.5510878523074696j),0.0001
0.0821,(0.8338458999672427-0.5516815149275617j),0.0001
0.08220000000000001,(0.8334527536249535-0.5522748976798851j),0.0001
0.0823,(0.833059185019888-0.5528680002638069j),0.0001
0.0824,(0.8326651943516938-0.5534608223788356j),0.0001
0.0825,(0.8322707818202527-0.554053363724624j),0.0001
0.0826,(0.8318759476256411-0.5546456240009682j),0.0001
0.08270000000000001,(0.8314806919681643-0.5552376029077978j),0.0001
0.0828,(0.8310850150483264-0.5558293001452j),0.0001
0.0829,(0.8306889170668574-0.5564207154133879j),0.0001
0.083,(0.8302923982246934-0.5570118484127325j),0.0001
0.08310000000000001,(0.8298954587229812-0.5576026988437416j),0.0001
0.08320000000000001,(0.8294980987630943-0.5581932664070656j),0.0001
0.0833,(0.8291003185466013-0.558783550803499j),0.0001
0.0834,(0.8287021182752979-0.5593735517339821j),0.0001
0.0835,(0.8283034981511893-0.5599632688995962j),0.0001
0.08360000000000001,(0.8279044583764865-0.5605527020015673j),0.0001
0.08370000000000001,(0.8275049991536183-0.5611418507412674j),0.0001
0.0838,(0.8271051206852293-0.5617307148202119j),0.0001
0.0839,(0.8267048231741694-0.5623192939400579j),0.0001
0.084,(0.8263041068235039-0.5629075878026095j),0.0001
0.08410000000000001,(0.8259029718365191-0.5634955961098161j),0.0001
0.08420000000000001,(0.8255014184166969-0.5640833185637723j),0.0001
0.0843,(0.8250994467677375-0.5646707548667131j),0.0001
0.0844,(0.8246970570935602-0.565257904721025j),0.0001
0.0845,(0.8242942495982893-0.5658447678292338j),0.0001
0.08460000000000001,(0.8238910244862581-0.5664313438940167j),0.0001
0.0847,(0.8234873819620261-0.567017632618193j),0.0001
0.0848,(0.823083322230342-0.5676036337047279j),0.0001
0.0849,(0.8226788454961886-0.568189346856732j),0.0001
0.085,(0.8222739519647368-0.5687747717774643j),0.0001
0.08510000000000001,(0.8218686418413899-0.569359908170329j),0.0001
0.0852,(0.8214629153317496-0.5699447557388735j),0.0001
0.0853,(0.8210567726416351-0.5705293141868009j),0.0001
0.0854,(0.8206502139770682-0.5711135832179446j),0.0001
0.0855,(0.8202432395442959-0.5716975625363035j),0.0001
0.08560000000000001,(0.8198358495497566-0.5722812518460115j),0.0001
0.0857,(0.8194280442001151-0.572864650851354j),0.0001
0.0858,(0.8190198237022376-0.5734477592567614j),0.0001
0.0859,(0.8186111882632091-0.574030576766811j),0.0001
0.08600000000000001,(0.8182021380903136-0.5746131030862344j),0.0001
0.08610000000000001,(0.8177926733910561-0.575195337919899j),0.0001
0.0862,(0.817382794373144-0.5757772809728321j),0.0001
0.0863,(0.8169725012444985-0.5763589319502036j),0.0001
0.0864,(0.8165617942132493-0.5769402905573303j),0.0001
0.08650000000000001,(0.8161506734877327-0.5775213564996775j),0.0001
0.08660000000000001,(0.8157391392765033-0.5781021294828619j),0.0001
0.0867,(0.8153271917883198-0.5786826092126465j),0.0001
0.0868,(0.8149148312321429-0.5792627953949473j),0.0001
0.0869,(0.814502057817161-0.579842687735821j),0.0001
0.08700000000000001,(0.8140888717527491-0.5804222859414767j),0.0001
0.08710000000000001,(0.8136752732485099-0.5810015897182816j),0.0001
0.0872,(0.8132612625142422-0.5815805987727368j),0.0001
0.0873,(0.8128468397599672-0.5821593128115029j),0.0001
0.0874,(0.8124320051959011-0.5827377315413911j),0.0001
0.08750000000000001,(0.8120167590324802-0.5833158546693579j),0.0001
0.0876,(0.8116011014803364-0.5838936819025056j),0.0001
0.0877,(0.8111850327503211-0.5844712129481004j),0.0001
0.0878,(0.8107685530534906-0.5850484475135451j),0.0001
0.0879,(0.8103516626011059-0.5856253853064027j),0.0001
0.08800000000000001,(0.8099343616046474-0.5862020260343768j),0.0001
0.0881,(0.8095166502757831-0.5867783694053332j),0.0001
0.0882,(0.8090985288264112-0.5873544151272779j),0.0001
0.0883,(0.8086799974686245-0.5879301629083749j),0.0001
0.0884,(0.8082610564147247-0.5885056124569336j),0.0001
0.08850000000000001,(0.8078417058772271-0.5890807634814226j),0.0001
0.0886,(0.8074219460688459-0.5896556156904552j),0.0001
0.0887,(0.8070017772025088-0.5902301687927962j),0.0001
0.0888,(0.8065811994913473-0.5908044224973698j),0.0001
0.0889,(0.8061602131487047-0.5913783765132422j),0.0001
0.08900000000000001,(0.8057388183881293-0.5919520305496393j),0.0001
0.0891,(0.805317015423372-0.5925253843159297j),0.0001
0.0892,(0.804894804468394-0.5930984375216498j),0.0001
0.0893,(0.8044721857373633-0.5936711898764703j),0.0001
0.08940000000000001,(0.8040491594446553-0.594243641090229j),0.0001
0.08950000000000001,(0.8036257258048536-0.59481579087291j),0.0001
0.0896,(0.8032018850327355-0.5953876389346499j),0.0001
0.0897,(0.8027776373433098-0.5959591849857406j),0.0001
0.0898,(0.8023529829517635-0.596530428736624j),0.0001
0.08990000000000001,(0.8019279220735062-0.5971013698979012j),0.0001
