t,signal,gamma
0.008700000000000001,(0.9962342689983253-0.06184524335733555j),0.01
0.0088,(0.9961687678525267-0.06255385444813052j),0.01
0.0089,(0.9961027632370155-0.06326240368402997j),0.01
0.009000000000000001,(0.996036255206701-0.06397089070760625j),0.01
0.0091,(0.9959692438167567-0.06467931516147794j),0.01
0.0092,(0.9959017291225933-0.06538767668831143j),0.01
0.009300000000000001,(0.9958337111798832-0.06609597493081998j),0.01
0.0094,(0.995765190044553-0.06680420953176443j),0.01
0.0095,(0.9956961657727886-0.06751238013395228j),0.01
0.009600000000000001,(0.9956266384210125-0.06822048638024002j),0.01
0.0097,(0.9955566080459102-0.06892852791353074j),0.01
0.0098,(0.9954860747044243-0.06963650437677638j),0.01
0.0099,(0.9954150384537467-0.07034441541297659j),0.01
0.01,(0.9953434993513184-0.07105226066518014j),0.01
0.010100000000000001,(0.9952714574548415-0.07176003977648361j),0.01
0.0102,(0.9951989128222603-0.07246775239003254j),0.01
0.0103,(0.9951258655117875-0.07317539814902171j),0.01
0.010400000000000001,(0.9950523155818761-0.07388297669669454j),0.01
0.0105,(0.9949782630912308-0.0745904876763445j),0.01
0.0106,(0.9949037080988178-0.07529793073131377j),0.01
0.010700000000000001,(0.9948286506638566-0.07600530550499451j),0.01
0.0108,(0.9947530908458057-0.07671261164082911j),0.01
0.0109,(0.9946770287043978-0.07741984878230872j),0.01
0.011000000000000001,(0.9946004642995986-0.07812701657297572j),0.01
0.0111,(0.9945233976916327-0.07883411465642322j),0.01
0.0112,(0.9944458289409885-0.07954114267629364j),0.01
0.011300000000000001,(0.9943677581083846-0.08024810027628122j),0.01
0.0114,(0.9942891852548194-0.08095498710013062j),0.01
0.0115,(0.994210110441517-0.08166180279163732j),0.01
0.011600000000000001,(0.9941305337299742-0.08236854699464873j),0.01
0.0117,(0.994050455181929-0.08307521935306332j),0.01
0.0118,(0.9939698748593733-0.08378181951083193j),0.01
0.0119,(0.9938887928245583-0.08448834711195481j),0.01
0.012,(0.9938072091399778-0.08519480180048732j),0.01
0.012100000000000001,(0.9937251238683877-0.08590118322053467j),0.01
0.0122,(0.9936425370727844-0.08660749101625619j),0.01
0.0123,(0.9935594488164323-0.08731372483186248j),0.01
0.012400000000000001,(0.9934758591628285-0.088019884311617j),0.01
0.0125,(0.9933917681757335-0.0887259690998363j),0.01
0.0126,(0.9933071759191665-0.08943197884088974j),0.01
0.012700000000000001,(0.9932220824573833-0.09013791317920024j),0.01
0.0128,(0.9931364878549-0.09084377175924452j),0.01
0.0129,(0.9930503921764915-0.09154955422555208j),0.01
0.013000000000000001,(0.992963795487164-0.09225526022270579j),0.01
0.0131,(0.9928766978521961-0.09296088939534386j),0.01
0.0132,(0.992789099337111-0.09366644138815793j),0.01
0.013300000000000001,(0.9927010000076828-0.09437191584589441j),0.01
0.0134,(0.9926123999299298-0.09507731241335152j),0.01
0.0135,(0.9925232991701405-0.0957826307353866j),0.01
0.013600000000000001,(0.99243369779484-0.096487870456909j),0.01
0.0137,(0.9923435958708062-0.09719303122288317j),0.01
0.013800000000000002,(0.992252993465074-0.09789811267832926j),0.01
0.013900000000000001,(0.9921618906449272-0.0986031144683236j),0.01
0.014,(0.9920702874778993-0.09930803623799575j),0.01
0.014100000000000001,(0.9919781840317811-0.1000128776325337j),0.01
0.0142,(0.991885580374603-0.10071763829717967j),0.01
0.0143,(0.991792476574664-0.10142231787723192j),0.01
0.014400000000000001,(0.9916988727004955-0.1021269160180465j),0.01
0.0145,(0.991604768820897-0.10283143236503406j),0.01
0.0146,(0.9915101650049021-0.10353586656366172j),0.01
0.014700000000000001,(0.9914150613218086-0.10424021825945637j),0.01
0.0148,(0.9913194578411688-0.10494448709799838j),0.01
0.0149,(0.9912233546327683-0.10564867272492712j),0.01
0.015000000000000001,(0.9911267517666611-0.1063527747859389j),0.01
0.0151,(0.9910296493131358-0.107056792926787j),0.01
0.0152,(0.9909320473427486-0.1077607267932839j),0.01
0.015300000000000001,(0.9908339459263033-0.10846457603129768j),0.01
0.0154,(0.9907353451348371-0.10916834028675604j),0.01
0.0155,(0.9906362450396633-0.10987201920564589j),0.01
0.015600000000000001,(0.9905366457123267-0.11057561243400864j),0.01
0.015700000000000002,(0.9904365472246328-0.11127911961794891j),0.01
0.0158,(0.9903359496486299-0.11198254040362747j),0.01
0.0159,(0.9902348530566276-0.11268587443726372j),0.01
0.016,(0.9901332575211749-0.11338912136513729j),0.01
0.0161,(0.9900311631150808-0.11409228083358745j),0.01
0.0162,(0.9899285699113973-0.11479535248901178j),0.01
0.016300000000000002,(0.9898254779834288-0.11549833597786761j),0.01
0.0164,(0.9897218874047322-0.11620123094667247j),0.01
0.0165,(0.9896177982491108-0.11690403704200406j),0.01
0.0166,(0.989513210590626-0.11760675391049974j),0.01
0.0167,(0.9894081245035758-0.1183093811988574j),0.01
0.016800000000000002,(0.9893025400625242-0.11901191855383565j),0.01
0.016900000000000002,(0.9891964573422751-0.1197143656222537j),0.01
0.017,(0.98908987641788-0.12041672205099153j),0.01
0.0171,(0.9889827973646507-0.12111898748698978j),0.01
0.0172,(0.9888752202581423-0.12182116157725104j),0.01
0.0173,(0.9887671451741645-0.1225232439688386j),0.01
0.017400000000000002,(0.9886585721887599-0.12322523430887913j),0.01
0.0175,(0.9885495013782515-0.12392713224455822j),0.01
0.0176,(0.9884399328191826-0.12462893742312513j),0.01
0.0177,(0.9883298665883637-0.12533064949189057j),0.01
0.0178,(0.9882193027628426-0.12603226809822834j),0.01
0.0179,(0.9881082414199315-0.12673379288957434j),0.01
0.018000000000000002,(0.9879966826371811-0.12743522351342676j),0.01
0.0181,(0.987884626492397-0.128136559617347j),0.01
0.0182,(0.9877720730636259-0.12883780084895896j),0.01
0.0183,(0.9876590224291709-0.1295389468559506j),0.01
0.0184,(0.98754547466759-0.13023999728607205j),0.01
0.018500000000000003,(0.9874314298576814-0.13094095178713808j),0.01
0.018600000000000002,(0.9873168880784869-0.13164181000702627j),0.01
0.0187,(0.9872018494093155-0.13234257159367815j),0.01
0.0188,(0.9870863139297101-0.1330432361950998j),0.01
0.0189,(0.9869702817194667-0.13374380345936254j),0.01
0.019,(0.9868537528586379-0.13444427303459824j),0.01
0.019100000000000002,(0.9867367274275131-0.13514464456900832j),0.01
0.019200000000000002,(0.9866192055066352-0.13584491771085566j),0.01
0.0193,(0.9865011871768016-0.13654509210846894j),0.01
0.0194,(0.9863826725190519-0.1372451674102422j),0.01
0.0195,(0.9862636616146782-0.13794514326463486j),0.01
0.0196,(0.986144154545216-0.13864501932017023j),0.01
0.019700000000000002,(0.9860241513924588-0.13934479522544013j),0.01
0.0198,(0.9859036522384379-0.1400444706290999j),0.01
0.0199,(0.9857826571654403-0.14074404517987085j),0.01
0.02,(0.9856611662559978-0.1414435185265419j),0.01
0.0201,(0.9855391795928939-0.14214289031796795j),0.01
0.020200000000000003,(0.9854166972591626-0.14284216020306892j),0.01
0.020300000000000002,(0.9852937193380731-0.1435413278308334j),0.01
0.0204,(0.9851702459131646-0.1442403928503153j),0.01
0.0205,(0.9850462770682016-0.14493935491063656j),0.01
0.0206,(0.9849218128872086-0.14563821366098553j),0.01
0.0207,(0.984796853454462-0.14633696875061877j),0.01
0.020800000000000003,(0.9846713988544817-0.14703561982886007j),0.01
0.020900000000000002,(0.9845454491720335-0.1477341665451j),0.01
0.021,(0.9844190044921317-0.14843260854879925j),0.01
0.0211,(0.98429206490004-0.14913094548948452j),0.01
0.0212,(0.9841646304812677-0.1498291770167515j),0.01
0.0213,(0.9840367013215822-0.15052730278026508j),0.01
0.021400000000000002,(0.9839082775069778-0.151225322429757j),0.01
0.021500000000000002,(0.9837793591237213-0.15192323561502985j),0.01
0.0216,(0.9836499462583075-0.15262104198595283j),0.01
0.0217,(0.9835200389974872-0.1533187411924666j),0.01
0.0218,(0.983389637428258-0.1540163328845806j),0.01
0.0219,(0.9832587416378717-0.15471381671237192j),0.01
0.022000000000000002,(0.9831273517138132-0.15541119232598952j),0.01
0.0221,(0.9829954677438159-0.1561084593756516j),0.01
0.0222,(0.98286308981588-0.15680561751164546j),0.01
0.0223,(0.9827302180182379-0.15750266638432925j),0.01
0.0224,(0.9825968524393593-0.1581996056441322j),0.01
0.022500000000000003,(0.9824629931679825-0.1588964349415536j),0.01
0.022600000000000002,(0.9823286402930798-0.15959315392716197j),0.01
0.0227,(0.9821937939038812-0.16028976225159844j),0.01
0.0228,(0.9820584540898456-0.16098625956557577j),0.01
0.0229,(0.981922620940695-0.16168264551987527j),0.01
0.023,(0.981786294546388-0.16237891976535218j),0.01
0.023100000000000002,(0.9816494749971449-0.16307508195293222j),0.01
0.023200000000000002,(0.9815121623834151-0.1637711317336134j),0.01
0.0233,(0.9813743567959081-0.16446706875846523j),0.01
0.0234,(0.9812360583255618-0.1651628926786297j),0.01
0.0235,(0.9810972670635888-0.16585860314531947j),0.01
0.0236,(0.9809579831014241-0.16655419980982306j),0.01
0.023700000000000002,(0.9808182065307548-0.16724968232349857j),0.01
0.0238,(0.9806779374435258-0.16794505033777726j),0.01
0.0239,(0.9805371759319149-0.16864030350416423j),0.01
0.024,(0.9803959220883484-0.1693354414742391j),0.01
0.0241,(0.9802541760055065-0.1700304638996509j),0.01
0.024200000000000003,(0.9801119377763112-0.17072537043212663j),0.01
0.024300000000000002,(0.9799692074939281-0.17142016072346333j),0.01
0.0244,(0.97982598525177-0.17211483442553363j),0.01
0.0245,(0.9796822711434988-0.172809391190284j),0.01
0.0246,(0.9795380652630215-0.17350383066973527j),0.01
0.0247,(0.9793933677044766-0.17419815251598275j),0.01
0.024800000000000003,(0.9792481785622805-0.17489235638119474j),0.01
0.024900000000000002,(0.9791024979310629-0.17558644191761655j),0.01
0.025,(0.978956325905723-0.176280408777567j),0.01
0.0251,(0.9788096625813838-0.17697425661343988j),0.01
0.0252,(0.9786625080534359-0.1776679850777045j),0.01
0.0253,(0.9785148624175006-0.17836159382290603j),0.01
0.025400000000000002,(0.9783667257694466-0.17905508250166452j),0.01
0.025500000000000002,(0.9782180982053955-0.17974845076667648j),0.01
0.0256,(0.9780689798217012-0.18044169827071443j),0.01
0.0257,(0.9779193707149824-0.18113482466662487j),0.01
0.0258,(0.9777692709820847-0.18182782960733349j),0.01
0.025900000000000003,(0.9776186807201058-0.1825207127458409j),0.01
0.026000000000000002,(0.9774676000263879-0.18321347373522542j),0.01
0.0261,(0.9773160289985221-0.18390611222863976j),0.01
0.0262,(0.9771639677343399-0.18459862787931697j),0.01
0.0263,(0.9770114163319223-0.18529102034056308j),0.01
0.0264,(0.9768583748895863-0.18598328926576588j),0.01
0.026500000000000003,(0.9767048435059041-0.1866754343083874j),0.01
0.026600000000000002,(0.976550822279687-0.1873674551219693j),0.01
0.0267,(0.9763963113099872-0.18805935136012958j),0.01
0.0268,(0.9762413106961109-0.1887511226765666j),0.01
0.0269,(0.9760858205376067-0.18944276872505222j),0.01
0.027,(0.9759298409342618-0.19013428915944167j),0.01
0.027100000000000003,(0.9757733719861176-0.19082568363366648j),0.01
0.027200000000000002,(0.975616413793444-0.1915169518017367j),0.01
0.0273,(0.9754589664567713-0.19220809331774172j),0.01
0.0274,(0.9753010300768643-0.19289910783585026j),0.01
0.0275,(0.9751426047547385-0.19358999501030907j),0.01
0.027600000000000003,(0.9749836905916491-0.19428075449544543j),0.01
0.027700000000000002,(0.9748242876891035-0.19497138594566651j),0.01
0.027800000000000002,(0.9746643961488368-0.19566188901545764j),0.01
0.0279,(0.9745040160728402-0.19635226335938558j),0.01
0.028,(0.9743431475633498-0.19704250863209544j),0.01
0.0281,(0.9741817907228401-0.19773262448831397j),0.01
0.028200000000000003,(0.9740199456540282-0.19842261058284957j),0.01
0.028300000000000002,(0.9738576124598896-0.19911246657058776j),0.01
0.0284,(0.9736947912436232-0.19980219210649736j),0.01
0.0285,(0.9735314821086807-0.2004917868456268j),0.01
0.0286,(0.9733676851587534-0.20118125044310872j),0.01
0.0287,(0.9732034004977849-0.2018705825541513j),0.01
0.028800000000000003,(0.9730386282299573-0.20255978283404977j),0.01
0.028900000000000002,(0.9728733684596954-0.20324885093817804j),0.01
0.029,(0.9727076212916679-0.20393778652199207j),0.01
0.0291,(0.9725413868307822-0.20462658924103058j),0.01
0.0292,(0.9723746651821975-0.2053152587509143j),0.01
0.029300000000000003,(0.9722074564513099-0.2060037947073449j),0.01
0.029400000000000003,(0.9720397607437629-0.2066921967661088j),0.01
0.029500000000000002,(0.971871578165434-0.20738046458307352j),0.01
0.0296,(0.971702908822456-0.20806859781418952j),0.01
0.0297,(0.9715337528211995-0.2087565961154897j),0.01
0.0298,(0.9713641102682726-0.2094444591430926j),0.01
0.029900000000000003,(0.9711939812705281-0.21013218655319715j),0.01
0.030000000000000002,(0.9710233659350707-0.2108197780020878j),0.01
0.030100000000000002,(0.970852264369236-0.2115072331461315j),0.01
0.0302,(0.9706806766806053-0.21219455164177844j),0.01
0.0303,(0.9705086029770126-0.2128817331455663j),0.01
0.0304,(0.9703360433665171-0.21356877731411247j),0.01
0.030500000000000003,(0.9701629979574304-0.21425568380412133j),0.01
0.030600000000000002,(0.9699894668583054-0.21494245227238093j),0.01
0.0307,(0.9698154501779357-0.21562908237576464j),0.01
0.0308,(0.969640948025358-0.21631557377123006j),0.01
0.0309,(0.9694659605098542-0.2170019261158201j),0.01
0.031,(0.9692904877409407-0.21768813906666323j),0.01
0.031100000000000003,(0.9691145298283813-0.2183742122809721j),0.01
0.031200000000000002,(0.9689380868821794-0.21906014541604765j),0.01
0.0313,(0.9687611590125846-0.2197459381292714j),0.01
0.031400000000000004,(0.9685837463300788-0.22043159007811708j),0.01
0.0315,(0.9684058489453982-0.22111710092014075j),0.01
0.0316,(0.9682274669695082-0.2218024703129846j),0.01
0.0317,(0.9680486005136226-0.2224876979143783j),0.01
0.0318,(0.967869249689201-0.22317278338213697j),0.01
0.031900000000000005,(0.9676894146079311-0.22385772637416546j),0.01
0.032,(0.9675090953817539-0.22454252654845117j),0.01
0.032100000000000004,(0.9673282921228477-0.22522718356307284j),0.01
0.0322,(0.9671470049436266-0.22591169707619285j),0.01
0.0323,(0.9669652339567577-0.2265960667460625j),0.01
0.0324,(0.9667829792751377-0.22728029223102167j),0.01
0.0325,(0.9666002410119153-0.22796437318949744j),0.01
0.032600000000000004,(0.9664170192804674-0.22864830928000393j),0.01
0.0327,(0.9662333141944205-0.22933210016114347j),0.01
0.0328,(0.9660491258676357-0.23001574549160828j),0.01
0.0329,(0.9658644544142224-0.2306992449301757j),0.01
0.033,(0.9656792999485327-0.23138259813571535j),0.01
0.033100000000000004,(0.9654936625851418-0.23206580476718547j),0.01
0.0332,(0.9653075424388825-0.2327488644836297j),0.01
0.0333,(0.9651209396248258-0.2334317769441836j),0.01
0.0334,(0.9649338542582762-0.2341145418080729j),0.01
0.0335,(0.9647462864547802-0.23479715873460877j),0.01
0.033600000000000005,(0.9645582363301338-0.23547962738319686j),0.01
0.0337,(0.9643697040003614-0.23616194741332855j),0.01
0.033800000000000004,(0.9641806895817279-0.23684411848458767j),0.01
0.0339,(0.9639911931907507-0.23752614025664961j),0.01
0.034,(0.9638012149441689-0.23820801238927505j),0.01
0.0341,(0.9636107549589836-0.23888973454231766j),0.01
0.0342,(0.963419813352414-0.2395713063757253j),0.01
0.034300000000000004,(0.9632283902419295-0.24025272754953156j),0.01
0.0344,(0.9630364857452431-0.24093399772386384j),0.01
0.0345,(0.9628440999802979-0.2416151165589382j),0.01
0.0346,(0.9626512330652843-0.242296083715065j),0.01
0.0347,(0.9624578851186267-0.24297689885264398j),0.01
0.034800000000000005,(0.9622640562589941-0.2436575616321683j),0.01
0.0349,(0.9620697466052877-0.2443380717142197j),0.01
0.035,(0.9618749562766553-0.2450184287594774j),0.01
0.0351,(0.9616796853924818-0.2456986324287063j),0.01
0.0352,(0.9614839340723838-0.24637868238276975j),0.01
0.035300000000000005,(0.961287702436237-0.24705857828261876j),0.01
0.0354,(0.9610909906041301-0.24773831978929933j),0.01
0.035500000000000004,(0.9608937986964062-0.24841790656395007j),0.01
0.0356,(0.9606961268336416-0.24909733826780303j),0.01
0.0357,(0.9604979751366628-0.24977661456218206j),0.01
0.0358,(0.9602993437265153-0.25045573510850627j),0.01
0.0359,(0.9601002327245026-0.25113469956828455j),0.01
0.036000000000000004,(0.9599006422521512-0.2518135076031254j),0.01
0.0361,(0.9597005724312381-0.2524921588747254j),0.01
0.0362,(0.9595000233837712-0.2531706530448788j),0.01
0.0363,(0.9592989952319985-0.25384898977547293j),0.01
0.0364,(0.9590974880984106-0.2545271687284899j),0.01
0.036500000000000005,(0.9588955021057258-0.2552051895660019j),0.01
0.0366,(0.9586930373769166-0.2558830519501852j),0.01
0.0367,(0.9584900940351774-0.25656075554330227j),0.01
0.0368,(0.9582866722039444-0.2572383000077141j),0.01
0.0369,(0.9580827720069033-0.25791568500587675j),0.01
0.037000000000000005,(0.9578783935679664-0.2585929102003424j),0.01
0.0371,(0.9576735370112833-0.25926997525375717j),0.01
0.037200000000000004,(0.9574682024612461-0.25994687982886205j),0.01
0.0373,(0.957262390042483-0.2606236235884965j),0.01
0.0374,(0.9570560998798583-0.2613002061955945j),0.01
0.0375,(0.9568493320984768-0.26197662731318877j),0.01
0.0376,(0.9566420868236799-0.26265288660440217j),0.01
0.037700000000000004,(0.9564343641810377-0.2633289837324614j),0.01
0.0378,(0.9562261642963732-0.2640049183606852j),0.01
0.0379,(0.9560174872957377-0.26468069015249035j),0.01
0.038,(0.9558083333054165-0.26535629877139055j),0.01
0.0381,(0.9555987024519367-0.26603174388099743j),0.01
0.038200000000000005,(0.9553885948620628-0.2667070251450207j),0.01
0.0383,(0.9551780106627952-0.26738214222726403j),0.01
0.038400000000000004,(0.9549669499813657-0.2680570947916332j),0.01
0.0385,(0.9547554129452565-0.2687318825021271j),0.01
0.0386,(0.9545433996821685-0.2694065050228482j),0.01
0.038700000000000005,(0.9543309103200537-0.27008096201799536j),0.01
0.0388,(0.9541179449870969-0.2707552531518596j),0.01
0.038900000000000004,(0.953904503811711-0.2714293780888404j),0.01
0.039,(0.9536905869225558-0.27210333649342827j),0.01
0.0391,(0.9534761944485229-0.2727771280302173j),0.01
0.0392,(0.9532613265187395-0.2734507523638985j),0.01
0.0393,(0.9530459832625763-0.27412420915926206j),0.01
0.039400000000000004,(0.9528301648096233-0.27479749808119686j),0.01
0.0395,(0.9526138712897262-0.27547061879469276j),0.01
0.0396,(0.9523971028329513-0.27614357096484166j),0.01
0.0397,(0.9521798595696112-0.27681635425682827j),0.01
0.0398,(0.9519621416302475-0.27748896833594283j),0.01
0.039900000000000005,(0.9517439491456352-0.2781614128675765j),0.01
0.04,(0.9515252822467963-0.2788336875172159j),0.01
0.040100000000000004,(0.9513061410649789-0.2795057919504531j),0.01
0.0402,(0.9510865257316696-0.2801777258329772j),0.01
0.0403,(0.9508664363785874-0.2808494888305806j),0.01
0.040400000000000005,(0.9506458731376949-0.2815210806091555j),0.01
0.0405,(0.9504248361411752-0.28219250083469627j),0.01
0.040600000000000004,(0.9502033255214579-0.28286374917329765j),0.01
0.0407,(0.9499813414112103-0.28353482529115537j),0.01
0.0408,(0.9497588839433275-0.2842057288545698j),0.01
0.0409,(0.9495359532509396-0.2848764595299384j),0.01
0.041,(0.9493125494674085-0.2855470169837643j),0.01
0.041100000000000005,(0.9490886727263435-0.28621740088265263j),0.01
0.0412,(0.9488643231615771-0.2868876108933096j),0.01
0.0413,(0.94863950090718-0.2875576466825435j),0.01
0.0414,(0.9484142060974597-0.2882275079172671j),0.01
0.0415,(0.948188438866952-0.28889719426449456j),0.01
0.041600000000000005,(0.9479621993504331-0.28956670539134405j),0.01
0.0417,(0.9477354876829065-0.29023604096503536j),0.01
0.041800000000000004,(0.9475083039996217-0.2909052006528939j),0.01
0.0419,(0.9472806484360496-0.29157418412234626j),0.01
0.042,(0.9470525211279041-0.29224299104092366j),0.01
0.042100000000000005,(0.9468239222111302-0.2929116210762618j),0.01
0.0422,(0.9465948518219024-0.2935800738960999j),0.01
0.042300000000000004,(0.9463653100966326-0.29424834916827974j),0.01
0.0424,(0.9461352971719705-0.2949164465607501j),0.01
0.0425,(0.9459048131847945-0.29558436574156394j),0.01
0.0426,(0.9456738582722155-0.296252106378876j),0.01
0.0427,(0.9454424325715802-0.2969196681409491j),0.01
0.042800000000000005,(0.9452105362204687-0.29758705069614744j),0.01
0.0429,(0.9449781693566968-0.29825425371294634j),0.01
0.043000000000000003,(0.9447453321183045-0.2989212768599172j),0.01
0.0431,(0.9445120246435793-0.29958811980574795j),0.01
0.0432,(0.9442782470710279-0.300254782219226j),0.01
0.043300000000000005,(0.9440439995393981-0.3009212637692412j),0.01
0.0434,(0.9438092821876674-0.30158756412479554j),0.01
0.043500000000000004,(0.9435740951550479-0.30225368295499383j),0.01
0.0436,(0.9433384385809825-0.3029196199290514j),0.01
0.0437,(0.9431023126051484-0.3035853747162834j),0.01
0.0438,(0.9428657173674581-0.3042509469861163j),0.01
0.0439,(0.94262865300805-0.3049163364080823j),0.01
0.044000000000000004,(0.9423911196672954-0.30558154265181786j),0.01
0.0441,(0.9421531174858068-0.3062465653870727j),0.01
0.0442,(0.9419146466044189-0.30691140428369773j),0.01
0.0443,(0.9416757071642067-0.30757605901165314j),0.01
0.0444,(0.9414362993064702-0.3082405292410089j),0.01
0.044500000000000005,(0.9411964231727442-0.30890481464194j),0.01
0.0446,(0.9409560789047979-0.3095689148847303j),0.01
0.044700000000000004,(0.9407152666446311-0.31023282963977356j),0.01
0.0448,(0.9404739865344703-0.31089655857756743j),0.01
0.0449,(0.9402322387167792-0.31156010136872153j),0.01
0.045000000000000005,(0.9399900233342545-0.3122234576839521j),0.01
0.0451,(0.93974734052982-0.3128866271940879j),0.01
0.045200000000000004,(0.9395041904466338-0.31354960957006206j),0.01
0.0453,(0.9392605732280825-0.31421240448291626j),0.01
0.0454,(0.9390164890177854-0.3148750116038077j),0.01
0.0455,(0.9387719379595938-0.3155374306039954j),0.01
0.0456,(0.9385269201975927-0.3161996611548544j),0.01
0.045700000000000005,(0.938281435876092-0.3168617029278626j),0.01
0.0458,(0.9380354851396333-0.3175235555946157j),0.01
0.0459,(0.9377890681329977-0.3181852188268139j),0.01
0.046,(0.9375421850011828-0.31884669229626617j),0.01
0.0461,(0.9372948358894341-0.3195079756748974j),0.01
0.046200000000000005,(0.9370470209432107-0.32016906863474115j),0.01
0.0463,(0.9367987403082171-0.32082997084793946j),0.01
