t,signal,gamma
0.0463,(0.9899455967493049+0.09419359895044313j),0.02
0.046400000000000004,(0.9899143115541117+0.09439528595558867j),0.02
0.0465,(0.989882985438837+0.09459696410413802j),0.02
0.0466,(0.9898516184057832+0.09479863338781548j),0.02
0.046700000000000005,(0.9898202104572671+0.09500029379834636j),0.02
0.0468,(0.9897887615955977+0.09520194532745713j),0.02
0.046900000000000004,(0.9897572718230917+0.09540358796687452j),0.02
0.047,(0.9897257411420568+0.0956052217083252j),0.02
0.0471,(0.98969416955481+0.09580684654353704j),0.02
0.0472,(0.9896625570636732+0.09600846246423883j),0.02
0.0473,(0.9896309036709575+0.09621006946215854j),0.02
0.047400000000000005,(0.9895992093789974+0.09641166752902608j),0.02
0.0475,(0.9895674741901017+0.09661325665657179j),0.02
0.0476,(0.989535698106601+0.09681483683652638j),0.02
0.0477,(0.989503881130827+0.0970164080606206j),0.02
0.0478,(0.9894720232650888+0.09721797032058606j),0.02
0.047900000000000005,(0.9894401245117418+0.09741952360815542j),0.02
0.048,(0.9894081848730915+0.0976210679150619j),0.02
0.048100000000000004,(0.9893762043514883+0.09782260323303855j),0.02
0.0482,(0.9893441829492591+0.0980241295538197j),0.02
0.0483,(0.9893121206687416+0.09822564686913939j),0.02
0.048400000000000006,(0.9892800175122743+0.09842715517073378j),0.02
0.0485,(0.9892478734821925+0.09862865445033789j),0.02
0.048600000000000004,(0.989215688580838+0.09883014469968855j),0.02
0.0487,(0.9891834628105615+0.09903162591052247j),0.02
0.0488,(0.9891511961736956+0.09923309807457732j),0.02
0.0489,(0.9891188886725952+0.09943456118359144j),0.02
0.049,(0.9890865403096031+0.0996360152293031j),0.02
0.049100000000000005,(0.9890541510870692+0.09983746020345179j),0.02
0.0492,(0.9890217210073458+0.10003889609777718j),0.02
0.049300000000000004,(0.9889892500727846+0.10024032290402035j),0.02
0.0494,(0.9889567382857413+0.10044174061392153j),0.02
0.0495,(0.9889241856485691+0.1006431492192225j),0.02
0.049600000000000005,(0.9888915921636239+0.10084454871166573j),0.02
0.0497,(0.9888589578332716+0.10104593908299385j),0.02
0.049800000000000004,(0.9888262826598657+0.10124732032494993j),0.02
0.0499,(0.9887935666457764+0.1014486924292785j),0.02
0.05,(0.9887608097933626+0.1016500553877235j),0.02
0.050100000000000006,(0.9887280121049893+0.10185140919203056j),0.02
0.0502,(0.9886951735830294+0.10205275383394465j),0.02
0.050300000000000004,(0.9886622942298473+0.10225408930521257j),0.02
0.0504,(0.9886293740478141+0.10245541559758083j),0.02
0.0505,(0.9885964130393019+0.10265673270279735j),0.02
0.0506,(0.9885634112066911+0.10285804061260957j),0.02
0.0507,(0.988530368552348+0.10305933931876662j),0.02
0.050800000000000005,(0.9884972850786575+0.10326062881301697j),0.02
0.0509,(0.9884641607879981+0.10346190908711107j),0.02
0.051000000000000004,(0.9884309956827424+0.10366318013279914j),0.02
0.0511,(0.9883977897652855+0.10386444194183214j),0.02
0.0512,(0.9883645430380016+0.10406569450596116j),0.02
0.051300000000000005,(0.9883312555032808+0.10426693781693908j),0.02
0.0514,(0.9882979271635085+0.10446817186651776j),0.02
0.051500000000000004,(0.9882645580210787+0.10466939664645092j),0.02
0.0516,(0.9882311480783693+0.10487061214849248j),0.02
0.0517,(0.9881976973377874+0.10507181836439677j),0.02
0.051800000000000006,(0.9881642058017204+0.10527301528591941j),0.02
0.0519,(0.9881306734725657+0.10547420290481511j),0.02
0.052000000000000005,(0.9880971003527179+0.10567538121284042j),0.02
0.0521,(0.9880634864445799+0.10587655020175243j),0.02
0.0522,(0.9880298317505528+0.10607770986330849j),0.02
0.0523,(0.987996136273034+0.10627886018926654j),0.02
0.0524,(0.9879624000144231+0.10648000117138523j),0.02
0.052500000000000005,(0.9879286229771385+0.1066811328014236j),0.02
0.0526,(0.9878948051635855+0.1068822550711413j),0.02
0.052700000000000004,(0.98786094657616+0.10708336797229932j),0.02
0.0528,(0.987827047217289+0.10728447149665779j),0.02
0.0529,(0.9877931070893761+0.10748556563597901j),0.02
0.053000000000000005,(0.9877591261948329+0.10768665038202457j),0.02
0.0531,(0.9877251045360794+0.1078877257265577j),0.02
0.053200000000000004,(0.9876910421155338+0.10808879166134146j),0.02
0.0533,(0.9876569389356142+0.10828984817813993j),0.02
0.0534,(0.9876227949987377+0.10849089526871732j),0.02
0.053500000000000006,(0.9875886103073301+0.10869193292483889j),0.02
0.0536,(0.9875543848638152+0.1088929611382703j),0.02
0.053700000000000005,(0.9875201186706154+0.10909397990077807j),0.02
0.0538,(0.9874858117301553+0.10929498920412886j),0.02
0.0539,(0.9874514640448709+0.10949598904009038j),0.02
0.054,(0.9874170756171958+0.10969697940043056j),0.02
0.0541,(0.9873826464495497+0.1098979602769183j),0.02
0.054200000000000005,(0.9873481765443722+0.11009893166132262j),0.02
0.0543,(0.987313665904104+0.11029989354541365j),0.02
0.054400000000000004,(0.9872791145311783+0.11050084592096149j),0.02
0.0545,(0.9872445224280302+0.11070178877973764j),0.02
0.0546,(0.987209889597104+0.11090272211351367j),0.02
0.054700000000000006,(0.9871752160408378+0.11110364591406181j),0.02
0.0548,(0.9871405017616779+0.11130456017315477j),0.02
0.054900000000000004,(0.9871057467620695+0.11150546488256621j),0.02
0.055,(0.9870709510444637+0.11170636003407004j),0.02
0.0551,(0.9870361146113031+0.11190724561944117j),0.02
0.055200000000000006,(0.9870012374650409+0.11210812163045475j),0.02
0.0553,(0.9869663196081275+0.11230898805888685j),0.02
0.055400000000000005,(0.9869313610430165+0.11250984489651344j),0.02
0.0555,(0.9868963617721664+0.1127106921351121j),0.02
0.055600000000000004,(0.9868613217980299+0.11291152976646013j),0.02
0.0557,(0.9868262411230669+0.11311235778233597j),0.02
0.0558,(0.9867911197497388+0.11331317617451858j),0.02
0.055900000000000005,(0.9867559576805065+0.11351398493478748j),0.02
0.056,(0.9867207549178311+0.11371478405492234j),0.02
0.056100000000000004,(0.9866855114641844+0.1139155735267046j),0.02
0.0562,(0.9866502273220248+0.11411635334191451j),0.02
0.0563,(0.9866149024938294+0.11431712349233487j),0.02
0.056400000000000006,(0.9865795369820636+0.11451788396974799j),0.02
0.0565,(0.9865441307891968+0.11471863476593644j),0.02
0.056600000000000004,(0.9865086839177064+0.11491937587268436j),0.02
0.0567,(0.9864731963700653+0.11512010728177642j),0.02
0.0568,(0.9864376681487512+0.115320828984997j),0.02
0.056900000000000006,(0.9864020992562432+0.11552154097413135j),0.02
0.057,(0.9863664896950176+0.11572224324096675j),0.02
0.057100000000000005,(0.9863308394675626+0.11592293577728857j),0.02
0.0572,(0.9862951485763556+0.11612361857488507j),0.02
0.057300000000000004,(0.9862594170238839+0.11632429162554365j),0.02
0.0574,(0.9862236448126318+0.11652495492105341j),0.02
0.0575,(0.9861878319450937+0.11672560845320261j),0.02
0.057600000000000005,(0.9861519784237541+0.1169262522137824j),0.02
0.0577,(0.9861160842511039+0.11712688619458214j),0.02
0.057800000000000004,(0.9860801494296426+0.11732751038739297j),0.02
0.0579,(0.9860441739618584+0.11752812478400629j),0.02
0.058,(0.9860081578502435+0.11772872937621495j),0.02
0.058100000000000006,(0.9859721010973092+0.11792932415581112j),0.02
0.0582,(0.9859360037055482+0.11812990911458891j),0.02
0.058300000000000005,(0.9858998656774653+0.11833048424434191j),0.02
0.0584,(0.985863687015554+0.11853104953686461j),0.02
0.0585,(0.98582746772233+0.11873160498395233j),0.02
0.058600000000000006,(0.9857912078002947+0.11893215057740125j),0.02
0.0587,(0.9857549072519556+0.11913268630900758j),0.02
0.058800000000000005,(0.9857185660798218+0.11933321217056835j),0.02
0.0589,(0.9856821842864113+0.11953372815388176j),0.02
0.059000000000000004,(0.9856457618742287+0.11973423425074595j),0.02
0.0591,(0.9856092988457914+0.11993473045295922j),0.02
0.0592,(0.9855727952036218+0.1201352167523216j),0.02
0.059300000000000005,(0.9855362509502268+0.12033569314063373j),0.02
0.0594,(0.985499666088133+0.12053615960969533j),0.02
0.059500000000000004,(0.9854630406198602+0.12073661615130837j),0.02
0.0596,(0.9854263745479308+0.12093706275727516j),0.02
0.0597,(0.9853896678748696+0.12113749941939767j),0.02
0.059800000000000006,(0.9853529206032047+0.12133792612947952j),0.02
0.0599,(0.9853161327354582+0.1215383428793244j),0.02
0.060000000000000005,(0.9852793042741643+0.12173874966073679j),0.02
0.0601,(0.985242435221854+0.12193914646552166j),0.02
0.060200000000000004,(0.9852055255810545+0.12213953328548513j),0.02
0.0603,(0.9851685753543133+0.122339910112433j),0.02
0.0604,(0.9851315845441527+0.1225402769381728j),0.02
0.060500000000000005,(0.985094553153115+0.12274063375451119j),0.02
0.0606,(0.9850574811837394+0.12294098055325724j),0.02
0.060700000000000004,(0.9850203686385693+0.1231413173262188j),0.02
0.0608,(0.984983215520145+0.12334164406520601j),0.02
0.0609,(0.98494602183101+0.12354196076202878j),0.02
0.061000000000000006,(0.9849087875737105+0.12374226740849761j),0.02
0.0611,(0.9848715127507927+0.1239425639964237j),0.02
0.061200000000000004,(0.9848341973648146+0.12414285051761925j),0.02
0.0613,(0.9847968414183146+0.12434312696389603j),0.02
0.0614,(0.9847594449138515+0.12454339332706797j),0.02
0.061500000000000006,(0.984722007853981+0.12474364959894849j),0.02
0.0616,(0.9846845302412498+0.12494389577135176j),0.02
0.061700000000000005,(0.9846470120782282+0.12514413183609296j),0.02
0.0618,(0.9846094533674694+0.12534435778498745j),0.02
0.061900000000000004,(0.9845718541115329+0.12554457360985183j),0.02
0.062,(0.9845342143129778+0.12574477930250305j),0.02
0.0621,(0.9844965339743755+0.12594497485475797j),0.02
0.062200000000000005,(0.9844588130982858+0.1261451602584351j),0.02
0.0623,(0.9844210516872786+0.12634533550535307j),0.02
0.062400000000000004,(0.9843832497439196+0.12654550058733133j),0.02
0.0625,(0.9843454072707825+0.1267456554961896j),0.02
0.0626,(0.9843075242704415+0.12694580022374854j),0.02
0.0627,(0.984269600745466+0.1271459347618295j),0.02
0.06280000000000001,(0.9842316366984384+0.12734605910225408j),0.02
0.0629,(0.9841936321319272+0.1275461732368452j),0.02
0.063,(0.984155587048506+0.12774627715742556j),0.02
0.0631,(0.9841175014507733+0.1279463708558187j),0.02
0.0632,(0.9840793753412993+0.1281464543238495j),0.02
0.06330000000000001,(0.9840412087226686+0.12834652755334247j),0.02
0.0634,(0.9840030015974688+0.12854659053612366j),0.02
0.0635,(0.9839647539682871+0.1287466432640185j),0.02
0.0636,(0.9839264658377064+0.1289466857288551j),0.02
0.0637,(0.9838881372083227+0.1291467179224594j),0.02
0.06380000000000001,(0.9838497680827296+0.12934673983666095j),0.02
0.0639,(0.983811358463514+0.1295467514632873j),0.02
0.064,(0.9837729083532735+0.12974675279416845j),0.02
0.0641,(0.9837344177546067+0.1299467438211345j),0.02
0.06420000000000001,(0.9836958866701094+0.13014672453601586j),0.02
0.06430000000000001,(0.9836573151023834+0.13034669493064355j),0.02
0.0644,(0.9836187030540311+0.13054665499685003j),0.02
0.0645,(0.9835800505276542+0.13074660472646724j),0.02
0.0646,(0.9835413575258605+0.1309465441113284j),0.02
0.06470000000000001,(0.9835026240512533+0.13114647314326766j),0.02
0.0648,(0.9834638501064381+0.13134639181411897j),0.02
0.0649,(0.9834250356940301+0.13154630011571783j),0.02
0.065,(0.9833861808166413+0.1317461980398995j),0.02
0.0651,(0.9833472854768804+0.1319460855785009j),0.02
0.06520000000000001,(0.983308349677363+0.1321459627233578j),0.02
0.0653,(0.9832693734207095+0.13234582946630888j),0.02
0.0654,(0.983230356709537+0.13254568579919235j),0.02
0.0655,(0.98319129954646+0.132745531713846j),0.02
0.0656,(0.9831522019341054+0.13294536720211045j),0.02
0.06570000000000001,(0.9831130638750954+0.1331451922558251j),0.02
0.0658,(0.983073885372056+0.13334500686683093j),0.02
0.0659,(0.9830346664276016+0.13354481102696947j),0.02
0.066,(0.982995407044373+0.1337446047280822j),0.02
0.0661,(0.9829561072249997+0.13394438796201194j),0.02
0.06620000000000001,(0.9829167669721058+0.13414416072060298j),0.02
0.0663,(0.9828773862883291+0.13434392299569792j),0.02
0.0664,(0.9828379651763011+0.13454367477914178j),0.02
0.0665,(0.9827985036386611+0.13474341606278006j),0.02
0.0666,(0.9827590016780424+0.13494314683845804j),0.02
0.06670000000000001,(0.9827194592970866+0.13514286709802242j),0.02
0.0668,(0.9826798764984336+0.13534257683332043j),0.02
0.0669,(0.9826402532847291+0.13554227603620023j),0.02
0.067,(0.982600589658616+0.13574196469850905j),0.02
0.0671,(0.982560885622738+0.1359416428120972j),0.02
0.06720000000000001,(0.9825211411797469+0.13614131036881313j),0.02
0.0673,(0.9824813563322871+0.13634096736050805j),0.02
0.0674,(0.9824415310830128+0.1365406137790323j),0.02
0.0675,(0.9824016654345707+0.13674024961623837j),0.02
0.06760000000000001,(0.9823617593896241+0.13693987486397732j),0.02
0.06770000000000001,(0.9823218129508204+0.1371394895141031j),0.02
0.0678,(0.982281826120823+0.1373390935584683j),0.02
0.0679,(0.9822417989022838+0.13753868698892754j),0.02
0.068,(0.9822017312978714+0.13773826979733544j),0.02
0.06810000000000001,(0.9821616233102445+0.137937841975548j),0.02
0.0682,(0.9821214749420628+0.13813740351542014j),0.02
0.0683,(0.9820812861959973+0.13833695440880955j),0.02
0.0684,(0.9820410570747133+0.1385364946475734j),0.02
0.0685,(0.9820007875808808+0.13873602422356932j),0.02
0.06860000000000001,(0.9819604777171665+0.13893554312865647j),0.02
0.0687,(0.9819201274862496+0.13913505135469412j),0.02
0.0688,(0.9818797368907916+0.1393345488935418j),0.02
0.0689,(0.9818393059334817+0.13953403573706044j),0.02
0.069,(0.9817988346169877+0.139733511877111j),0.02
0.06910000000000001,(0.9817583229439886+0.1399329773055554j),0.02
0.0692,(0.9817177709171672+0.14013243201425615j),0.02
0.0693,(0.9816771785392087+0.14033187599507685j),0.02
0.0694,(0.9816365458127898+0.14053130923988053j),0.02
0.0695,(0.9815958727405987+0.1407307317405326j),0.02
0.06960000000000001,(0.9815551593253207+0.14093014348889774j),0.02
0.0697,(0.9815144055696493+0.141129544476841j),0.02
0.0698,(0.9814736114762621+0.14132893469622998j),0.02
0.0699,(0.981432777047864+0.141528314138931j),0.02
0.07,(0.9813919022871467+0.14172768279681233j),0.02
0.07010000000000001,(0.9813509871967983+0.14192704066174114j),0.02
0.0702,(0.9813100317795153+0.14212638772558783j),0.02
0.0703,(0.9812690360379999+0.1423257239802214j),0.02
0.0704,(0.9812279999749512+0.14252504941751176j),0.02
0.07050000000000001,(0.9811869235930717+0.14272436402933084j),0.02
0.07060000000000001,(0.9811458068950625+0.14292366780754961j),0.02
0.0707,(0.9811046498836294+0.14312296074404002j),0.02
0.0708,(0.9810634525614759+0.14332224283067554j),0.02
0.0709,(0.9810222149313139+0.14352151405932947j),0.02
0.07100000000000001,(0.9809809369958465+0.14372077442187634j),0.02
0.0711,(0.9809396187577921+0.1439200239101902j),0.02
0.0712,(0.9808982602198585+0.14411926251614812j),0.02
0.0713,(0.9808568613847657+0.14431849023162416j),0.02
0.0714,(0.9808154222552247+0.14451770704849712j),0.02
0.07150000000000001,(0.9807739428339521+0.14471691295864297j),0.02
0.0716,(0.9807324231236728+0.14491610795394053j),0.02
0.0717,(0.9806908631271012+0.1451152920262686j),0.02
0.0718,(0.9806492628469645+0.14531446516750673j),0.02
0.0719,(0.9806076222859879+0.14551362736953458j),0.02
0.07200000000000001,(0.980565941446892+0.1457127786242333j),0.02
0.0721,(0.9805242203324068+0.14591191892348368j),0.02
0.0722,(0.9804824589452632+0.14611104825916862j),0.02
0.0723,(0.9804406572881907+0.1463101666231703j),0.02
0.0724,(0.9803988153639225+0.1465092740073721j),0.02
0.07250000000000001,(0.9803569331751916+0.1467083704036578j),0.02
0.0726,(0.9803150107247248+0.14690745580391257j),0.02
0.0727,(0.9802730480152723+0.14710653020002176j),0.02
0.0728,(0.9802310450495731+0.1473055935838711j),0.02
0.0729,(0.9801890018303555+0.14750464594734736j),0.02
0.07300000000000001,(0.9801469183603706+0.14770368728233738j),0.02
0.0731,(0.9801047946423662+0.14790271758073023j),0.02
0.0732,(0.980062630679075+0.1481017368344133j),0.02
0.0733,(0.9800204264732526+0.1483007450352769j),0.02
0.0734,(0.9799781820276441+0.14849974217521011j),0.02
0.07350000000000001,(0.9799358973450031+0.14869872824610442j),0.02
0.0736,(0.9798935724280797+0.14889770323985002j),0.02
0.0737,(0.979851207279625+0.14909666714834008j),0.02
0.0738,(0.979808801902399+0.14929561996346644j),0.02
0.07390000000000001,(0.9797663562991537+0.14949456167712208j),0.02
0.07400000000000001,(0.979723870472648+0.14969349228120205j),0.02
0.0741,(0.9796813444256444+0.1498924117676001j),0.02
0.0742,(0.9796387781609054+0.15009132012821055j),0.02
0.0743,(0.97959617168119+0.150290217354931j),0.02
0.07440000000000001,(0.979553524989264+0.15048910343965732j),0.02
0.0745,(0.9795108380878953+0.1506879783742863j),0.02
0.0746,(0.979468110979848+0.15088684215071732j),0.02
0.0747,(0.9794253436679013+0.15108569476084724j),0.02
0.0748,(0.9793825361548165+0.1512845361965755j),0.02
0.07490000000000001,(0.9793396884433707+0.15148336644980276j),0.02
0.075,(0.9792968005363403+0.15168218551242937j),0.02
0.0751,(0.9792538724364969+0.15188099337635616j),0.02
0.0752,(0.9792109041466215+0.15207979003348557j),0.02
0.0753,(0.9791678956694878+0.15227857547571905j),0.02
0.07540000000000001,(0.9791248470078879+0.1524773496949613j),0.02
0.0755,(0.9790817581645974+0.152676112683115j),0.02
0.0756,(0.9790386291424004+0.15287486443208528j),0.02
0.0757,(0.978995459944083+0.15307360493377747j),0.02
0.0758,(0.9789522505724326+0.15327233418009695j),0.02
0.07590000000000001,(0.9789090010302433+0.1534710521629507j),0.02
0.076,(0.9788657113202983+0.15366975887424553j),0.02
0.0761,(0.9788223814453976+0.1538684543058893j),0.02
0.0762,(0.9787790114083261+0.15406713844979159j),0.02
0.0763,(0.9787356012118872+0.15426581129786002j),0.02
0.07640000000000001,(0.9786921508588747+0.15446447284200543j),0.02
0.0765,(0.9786486603520889+0.1546631230741386j),0.02
0.0766,(0.9786051296943278+0.15486176198616997j),0.02
0.0767,(0.9785615588883949+0.15506038957001214j),0.02
0.07680000000000001,(0.9785179479370957+0.15525900581757734j),0.02
0.07690000000000001,(0.9784742968432346+0.15545761072077874j),0.02
0.077,(0.9784306056096194+0.15565620427153098j),0.02
0.0771,(0.9783868742390535+0.1558547864617473j),0.02
0.0772,(0.9783431027343527+0.15605335728334396j),0.02
0.07730000000000001,(0.9782992910983307+0.15625191672823685j),0.02
0.07740000000000001,(0.9782554393337927+0.15645046478834196j),0.02
0.0775,(0.9782115474435583+0.15664900145557717j),0.02
0.0776,(0.9781676154304465+0.15684752672186j),0.02
0.0777,(0.9781236432972698+0.15704604057911026j),0.02
0.07780000000000001,(0.9780796310468569+0.15724454301924493j),0.02
0.0779,(0.9780355786820211+0.15744303403418614j),0.02
0.078,(0.9779914862055894+0.15764151361585352j),0.02
0.0781,(0.9779473536203854+0.15783998175616898j),0.02
0.0782,(0.9779031809292353+0.15803843844705376j),0.02
0.07830000000000001,(0.9778589681349706+0.15823688368043062j),0.02
0.0784,(0.977814715240414+0.15843531744822367j),0.02
0.0785,(0.9777704222484026+0.15863373974235606j),0.02
0.0786,(0.977726089161771+0.15883215055475336j),0.02
0.0787,(0.9776817159833441+0.1590305498773399j),0.02
0.07880000000000001,(0.9776373027159654+0.1592289377020423j),0.02
0.0789,(0.9775928493624765+0.15942731402078775j),0.02
0.079,(0.9775483559257038+0.1596256788255027j),0.02
0.0791,(0.9775038224085001+0.1598240321081165j),0.02
0.0792,(0.977459248813707+0.16002237386055604j),0.02
0.07930000000000001,(0.977414635144159+0.1602207040747528j),0.02
0.0794,(0.9773699814027101+0.160419022742635j),0.02
0.0795,(0.9773252875922057+0.16061732985613505j),0.02
0.0796,(0.9772805537154998+0.16081562540718414j),0.02
0.07970000000000001,(0.9772357797754327+0.16101390938771354j),0.02
0.07980000000000001,(0.9771909657748656+0.16121218178965632j),0.02
0.0799,(0.9771461117166468+0.16141044260494666j),0.02
0.08,(0.9771012176036331+0.1616086918255185j),0.02
0.0801,(0.977056283438689+0.1618069294433068j),0.02
0.08020000000000001,(0.9770113092246614+0.16200515545024669j),0.02
0.08030000000000001,(0.976966294964415+0.16220336983827474j),0.02
0.0804,(0.9769212406608155+0.1624015725993278j),0.02
0.0805,(0.9768761463167238+0.1625997637253433j),0.02
0.0806,(0.9768310119350023+0.1627979432082603j),0.02
0.08070000000000001,(0.9767858375185217+0.16299611104001666j),0.02
0.08080000000000001,(0.9767406230701536+0.1631942672125527j),0.02
0.0809,(0.9766953685927583+0.16339241171780897j),0.02
0.081,(0.9766500740892144+0.16359054454772604j),0.02
0.0811,(0.976604739562394+0.16378866569424586j),0.02
0.08120000000000001,(0.9765593650151737+0.163986775149311j),0.02
0.0813,(0.9765139504504201+0.16418487290486403j),0.02
0.0814,(0.9764684958710265+0.16438295895284924j),0.02
0.0815,(0.9764230012798601+0.1645810332852104j),0.02
0.0816,(0.976377466679811+0.16477909589389353j),0.02
0.08170000000000001,(0.9763318920737589+0.16497714677084413j),0.02
0.0818,(0.9762862774645839+0.16517518590800762j),0.02
0.0819,(0.9762406228551749+0.16537321329733354j),0.02
0.082,(0.9761949282484259+0.16557122893076778j),0.02
0.0821,(0.9761491936472139+0.16576923280025951j),0.02
0.08220000000000001,(0.9761034190544441+0.16596722489775784j),0.02
0.0823,(0.9760576044729986+0.1661652052152139j),0.02
0.0824,(0.9760117499057793+0.166363173744577j),0.02
0.0825,(0.9759658553556729+0.16656113047779872j),0.02
0.0826,(0.9759199208255848+0.16675907540683127j),0.02
0.08270000000000001,(0.9758739463184093+0.16695700852362713j),0.02
0.0828,(0.9758279318370465+0.16715492982014016j),0.02
0.0829,(0.9757818773844057+0.1673528392883249j),0.02
0.083,(0.9757357829633806+0.16755073692013425j),0.02
0.08310000000000001,(0.9756896485768837+0.16774862270752502j),0.02
0.08320000000000001,(0.9756434742278262+0.167946496642454j),0.02
0.0833,(0.9755972599191037+0.1681443587168759j),0.02
0.0834,(0.9755510056536337+0.16834220892275087j),0.02
0.0835,(0.9755047114343336+0.16854004725203622j),0.02
0.08360000000000001,(0.9754583772641083+0.16873787369668966j),0.02
0.08370000000000001,(0.9754120031458787+0.16893568824867164j),0.02
0.0838,(0.9753655890825558+0.16913349089994326j),0.02
0.0839,(0.975319135077064+0.1693312816424645j),0.02
0.084,(0.9752726411323156+0.16952906046819824j),0.02
0.08410000000000001,(0.975226107251244+0.1697268273691053j),0.02
0.08420000000000001,(0.9751795334367603+0.16992458233714952j),0.02
0.0843,(0.9751329196917928+0.17012232536429558j),0.02
0.0844,(0.9750862660192767+0.17032005644250606j),0.02
0.0845,(0.9750395724221268+0.1705177755637477j),0.02
0.08460000000000001,(0.9749928389032809+0.17071548271998516j),0.02
0.0847,(0.9749460654656694+0.17091317790318641j),0.02
0.0848,(0.9748992521122221+0.1711108611053183j),0.02
0.0849,(0.9748523988458743+0.17130853231834783j),0.02
0.085,(0.9748055056695645+0.17150619153424526j),0.02
0.08510000000000001,(0.9747585725862263+0.1717038387449788j),0.02
0.0852,(0.9747115995988039+0.171901473942518j),0.02
0.0853,(0.974664586710237+0.17209909711883598j),0.02
0.0854,(0.9746175339234618+0.1722967082659013j),0.02
0.0855,(0.9745704412414308+0.17249430737568763j),0.02
0.08560000000000001,(0.974523308667086+0.1726918944401682j),0.02
0.0857,(0.9744761362033769+0.17288946945131542j),0.02
0.0858,(0.974428923853245+0.17308703240110415j),0.02
0.0859,(0.9743816716196508+0.17328458328150967j),0.02
0.08600000000000001,(0.9743343795055387+0.17348212208450733j),0.02
0.08610000000000001,(0.9742870475138661+0.17367964880207357j),0.02
0.0862,(0.97423967564759+0.1738771634261847j),0.02
0.0863,(0.9741922639096635+0.1740746659488195j),0.02
0.0864,(0.9741448123030462+0.174272156361956j),0.02
0.08650000000000001,(0.9740973208307+0.17446963465757348j),0.02
0.08660000000000001,(0.9740497894955849+0.1746671008276507j),0.02
0.0867,(0.974002218300665+0.1748645548641708j),0.02
0.0868,(0.9739546072489025+0.17506199675911302j),0.02
0.0869,(0.9739069563432674+0.1752594265044595j),0.02
0.08700000000000001,(0.9738592655867268+0.17545684409219306j),0.02
0.08710000000000001,(0.9738115349822551+0.17565424951429784j),0.02
0.0872,(0.9737637645328121+0.17585164276275653j),0.02
0.0873,(0.9737159542413834+0.17604902382955526j),0.02
0.0874,(0.9736681041109363+0.1762463927066787j),0.02
0.08750000000000001,(0.9736202141444482+0.17644374938611357j),0.02
0.0876,(0.9735722843448972+0.17664109385984686j),0.02
0.0877,(0.9735243147152625+0.1768384261198655j),0.02
0.0878,(0.9734763052585254+0.17703574615815793j),0.02
0.0879,(0.9734282559776668+0.17723305396671327j),0.02
0.08800000000000001,(0.9733801668756745+0.17743034953752201j),0.02
0.0881,(0.9733320379555289+0.1776276328625732j),0.02
0.0882,(0.9732838692202278+0.17782490393385927j),0.02
0.0883,(0.9732356606727492+0.1780221627433714j),0.02
0.0884,(0.9731874123160867+0.17821940928310243j),0.02
0.08850000000000001,(0.9731391241532363+0.1784166435450452j),0.02
0.0886,(0.9730907961871855+0.1786138655211945j),0.02
0.0887,(0.9730424284209366+0.1788110752035439j),0.02
0.0888,(0.9729940208574824+0.1790082725840895j),0.02
0.0889,(0.9729455734998153+0.17920545765482715j),0.02
0.08900000000000001,(0.9728970863509523+0.179402630407754j),0.02
0.0891,(0.9728485594138779+0.17959979083486755j),0.02
0.0892,(0.9727999926916098+0.1797969389281655j),0.02
0.0893,(0.9727513861871421+0.17999407467964715j),0.02
0.08940000000000001,(0.9727027399034882+0.18019119808131237j),0.02
0.08950000000000001,(0.9726540538436483+0.1803883091251611j),0.02
0.0896,(0.9726053280106424+0.1805854078031943j),0.02
0.0897,(0.9725565624074746+0.18078249410741537j),0.02
0.0898,(0.9725077570371587+0.1809795680298242j),0.02
0.08990000000000001,(0.9724589119027116+0.18117662956242614j),0.02
0.09000000000000001,(0.9724100270071523+0.18137367869722387j),0.02
0.0901,(0.9723611023534945+0.18157071542622275j),0.02
0.0902,(0.972312137944759+0.18176773974142751j),0.02
0.0903,(0.9722631337839588+0.18196475163484502j),0.02
0.09040000000000001,(0.972214089874131+0.18216175109848157j),0.02
0.09050000000000001,(0.972165006218289+0.18235873812434436j),0.02
0.0906,(0.9721158828194635+0.18255571270444224j),0.02
0.0907,(0.9720667196806844+0.18275267483078406j),0.02
0.0908,(0.972017516804967+0.18294962449537908j),0.02
0.09090000000000001,(0.97196827419536+0.1831465616902378j),0.02
0.091,(0.9719189918548827+0.18334348640737194j),0.02
0.0911,(0.9718696697865734+0.18354039863879232j),0.02
0.0912,(0.9718203079934696+0.18373729837651126j),0.02
0.0913,(0.9717709064786094+0.18393418561254263j),0.02
0.09140000000000001,(0.9717214652450191+0.1841310603389013j),0.02
0.0915,(0.9716719842957552+0.18432792254760058j),0.02
0.0916,(0.9716224636338497+0.184524772230656j),0.02
0.0917,(0.97157290326235+0.18472160938008386j),0.02
0.0918,(0.9715233031842974+0.18491843398790123j),0.02
0.09190000000000001,(0.9714736634027427+0.18511524604612534j),0.02
0.092,(0.9714239839207329+0.18531204554677458j),0.02
0.0921,(0.9713742647413117+0.18550883248186809j),0.02
0.0922,(0.97132450586754+0.18570560684342505j),0.02
0.09230000000000001,(0.9712747073024637+0.18590236862346685j),0.02
0.09240000000000001,(0.9712248690491411+0.1860991178140128j),0.02
0.0925,(0.9711749911106271+0.1862958544070872j),0.02
0.0926,(0.9711250734899717+0.1864925783947107j),0.02
0.0927,(0.9710751161902568+0.18668928976890803j),0.02
0.09280000000000001,(0.9710251192145161+0.1868859885217016j),0.02
