t,signal,gamma
0.0199,(0.9990483118260901+0.040764840034107575j),0.001
0.02,(0.999039332727875+0.04096954923412916j),0.001
0.0201,(0.9990303116850265+0.041174256465631505j),0.001
0.020200000000000003,(0.9990212486979845+0.04137896172002014j),0.001
0.020300000000000002,(0.9990121437671684+0.04158366498870049j),0.001
0.0204,(0.9990029968930156+0.041788366263078434j),0.001
0.0205,(0.9989938080759676+0.04199306553455968j),0.001
0.0206,(0.9989845773164512+0.042197762794550286j),0.001
0.0207,(0.9989753046149124+0.04240245803445631j),0.001
0.020800000000000003,(0.998965989971789+0.042607151245683504j),0.001
0.020900000000000002,(0.9989566333875152+0.042811842419638375j),0.001
0.021,(0.9989472348625509+0.04301653154772707j),0.001
0.0211,(0.9989377943973278+0.043221218621356076j),0.001
0.0212,(0.9989283119922954+0.04342590363193191j),0.001
0.0213,(0.9989187876479093+0.04363058657086097j),0.001
0.021400000000000002,(0.9989092213646151+0.04383526742955014j),0.001
0.021500000000000002,(0.9988996131428729+0.0440399461994061j),0.001
0.0216,(0.9988899629831234+0.04424462287183571j),0.001
0.0217,(0.9988802708858284+0.044449297438246035j),0.001
0.0218,(0.9988705368514534+0.04465396989004398j),0.001
0.0219,(0.9988607608804463+0.044858640218636774j),0.001
0.022000000000000002,(0.9988509429732764+0.04506330841543177j),0.001
0.0221,(0.998841083130405+0.04526797447183635j),0.001
0.0222,(0.9988311813522944+0.04547263837925808j),0.001
0.0223,(0.9988212376394137+0.04567730012910417j),0.001
0.0224,(0.9988112519922325+0.045881959712782555j),0.001
0.022500000000000003,(0.9988012244112191+0.04608661712170104j),0.001
0.022600000000000002,(0.9987911548968416+0.046291272347267334j),0.001
0.0227,(0.9987810434495811+0.04649592538088955j),0.001
0.0228,(0.9987708900699072+0.046700576213975824j),0.001
0.0229,(0.9987606947583025+0.046905224837934203j),0.001
0.023,(0.998750457515241+0.04710987124417296j),0.001
0.023100000000000002,(0.9987401783412047+0.0473145154241006j),0.001
0.023200000000000002,(0.9987298572366758+0.047519157369125486j),0.001
0.0233,(0.9987194942021418+0.047723797070656465j),0.001
0.0234,(0.9987090892380838+0.047928434520101995j),0.001
0.0235,(0.9986986423449941+0.04813306970887101j),0.001
0.0236,(0.9986881535233597+0.04833770262837228j),0.001
0.023700000000000002,(0.9986776227736721+0.04854233327001505j),0.001
0.0238,(0.9986670500964222+0.04874696162520821j),0.001
0.0239,(0.998656435492109+0.04895158768536109j),0.001
0.024,(0.9986457789612289+0.04915621144188308j),0.001
0.0241,(0.998635080504275+0.04936083288618364j),0.001
0.024200000000000003,(0.9986243401217515+0.04956545200967221j),0.001
0.024300000000000002,(0.9986135578141603+0.04977006880375855j),0.001
0.0244,(0.998602733582005+0.04997468325985244j),0.001
0.0245,(0.9985918674257873+0.0501792953693636j),0.001
0.0246,(0.9985809593460239+0.05038390512370219j),0.001
0.0247,(0.998570009343212+0.05058851251427824j),0.001
0.024800000000000003,(0.9985590174178677+0.05079311753250197j),0.001
0.024900000000000002,(0.9985479835705029+0.05099772016978372j),0.001
0.025,(0.998536907801629+0.0512023204175337j),0.001
0.0251,(0.9985257901117722+0.05140691826716281j),0.001
0.0252,(0.9985146305014384+0.05161151371008155j),0.001
0.0253,(0.9985034289711472+0.05181610673770063j),0.001
0.025400000000000002,(0.9984921855214309+0.052020697341430853j),0.001
0.025500000000000002,(0.9984809001528022+0.052225285512683295j),0.001
0.0256,(0.9984695728657891+0.05242987124286919j),0.001
0.0257,(0.9984582036609161+0.05263445452339946j),0.001
0.0258,(0.9984467925387169+0.05283903534568565j),0.001
0.025900000000000003,(0.9984353394997119+0.05304361370113911j),0.001
0.026000000000000002,(0.9984238445444498+0.05324818958117147j),0.001
0.0261,(0.998412307673443+0.05345276297719429j),0.001
0.0262,(0.9984007288872425+0.0536573338806194j),0.001
0.0263,(0.998389108186379+0.05386190228285853j),0.001
0.0264,(0.9983774455713897+0.054066468175324185j),0.001
0.026500000000000003,(0.9983657410428198+0.054271031549427834j),0.001
0.026600000000000002,(0.9983539946012071+0.05447559239658211j),0.001
0.0267,(0.9983422062471043+0.054680150708199406j),0.001
0.0268,(0.9983303759810438+0.05488470647569207j),0.001
0.0269,(0.9983185038035799+0.05508925969047257j),0.001
0.027,(0.9983065897152691+0.055293810343953906j),0.001
0.027100000000000003,(0.9982946337166453+0.05549835842754878j),0.001
0.027200000000000002,(0.9982826358082802+0.055702903932670154j),0.001
0.0273,(0.9982705959907179+0.05590744685073086j),0.001
0.0274,(0.9982585142645214+0.056111987173144404j),0.001
0.0275,(0.998246390630238+0.05631652489132405j),0.001
0.027600000000000003,(0.998234225088438+0.05652105999668293j),0.001
0.027700000000000002,(0.998222017639675+0.05672559248063491j),0.001
0.027800000000000002,(0.9982097682845157+0.05693012233459363j),0.001
0.0279,(0.9981974770235298+0.05713464954997264j),0.001
0.028,(0.9981851438572811+0.05733917411818611j),0.001
0.0281,(0.9981727687863319+0.057543696030647795j),0.001
0.028200000000000003,(0.9981603518112636+0.0577482152787722j),0.001
0.028300000000000002,(0.9981478929326408+0.05795273185397336j),0.001
0.0284,(0.9981353921510417+0.058157245747665655j),0.001
0.0285,(0.9981228494670364+0.05836175695126361j),0.001
0.0286,(0.9981102648812107+0.05856626545618193j),0.001
0.0287,(0.9980976383941405+0.058770771253835535j),0.001
0.028800000000000003,(0.9980849700064018+0.05897527433563889j),0.001
0.028900000000000002,(0.9980722597185824+0.059179774693007274j),0.001
0.029,(0.9980595075312614+0.05938427231735603j),0.001
0.0291,(0.9980467134450364+0.05958876720010005j),0.001
0.0292,(0.9980338774604819+0.05979325933265493j),0.001
0.029300000000000003,(0.998020999578201+0.05999774870643606j),0.001
0.029400000000000003,(0.998008079798774+0.060202235312859204j),0.001
0.029500000000000002,(0.9979951181228016+0.06040671914334004j),0.001
0.0296,(0.9979821145508725+0.06061120018929455j),0.001
0.0297,(0.9979690690835913+0.06081567844213873j),0.001
0.0298,(0.997955981721551+0.06102015389328857j),0.001
0.029900000000000003,(0.9979428524653551+0.06122462653416054j),0.001
0.030000000000000002,(0.9979296813155972+0.06142909635617111j),0.001
0.030100000000000002,(0.9979164682728922+0.06163356335073649j),0.001
0.0302,(0.997903213337843+0.061838027509273565j),0.001
0.0303,(0.997889916511053+0.06204248882319937j),0.001
0.0304,(0.9978765777931373+0.06224694728393039j),0.001
0.030500000000000003,(0.9978631971846957+0.0624514028828837j),0.001
0.030600000000000002,(0.9978497746863528+0.06265585561147703j),0.001
0.0307,(0.9978363102987204+0.06286030546112689j),0.001
0.0308,(0.9978228040224121+0.0630647524232513j),0.001
0.0309,(0.9978092558580443+0.06326919648926778j),0.001
0.031,(0.9977956658062412+0.06347363765059384j),0.001
0.031100000000000003,(0.9977820338676227+0.06367807589864745j),0.001
0.031200000000000002,(0.9977683600428133+0.06388251122484656j),0.001
0.0313,(0.9977546443324333+0.06408694362060934j),0.001
0.031400000000000004,(0.99774088673711+0.064291373077354j),0.001
0.0315,(0.9977270872574789+0.06449579958649879j),0.001
0.0316,(0.9977132458941634+0.0647002231394623j),0.001
0.0317,(0.9976993626477987+0.06490464372766304j),0.001
0.0318,(0.9976854375190162+0.06510906134252019j),0.001
0.031900000000000005,(0.997671470508455+0.06531347597545235j),0.001
0.032,(0.9976574616167424+0.06551788761787855j),0.001
0.032100000000000004,(0.9976434108445376+0.06572229626121805j),0.001
0.0322,(0.9976293181924607+0.0659267018968904j),0.001
0.0323,(0.997615183661167+0.06613110451631456j),0.001
0.0324,(0.9976010072512911+0.06633550411091056j),0.001
0.0325,(0.9975867889634861+0.06653990067209793j),0.001
0.032600000000000004,(0.9975725287984023+0.06674429419129664j),0.001
0.0327,(0.9975582267566799+0.06694868465992661j),0.001
0.0328,(0.9975438828389792+0.0671530720694081j),0.001
0.0329,(0.9975294970459474+0.06735745641116107j),0.001
0.033,(0.9975150693782396+0.06756183767660646j),0.001
0.033100000000000004,(0.9975005998365187+0.06776621585716448j),0.001
0.0332,(0.9974860884214363+0.067970590944256j),0.001
0.0333,(0.9974715351336538+0.06817496292930167j),0.001
0.0334,(0.9974569399738344+0.06837933180372277j),0.001
0.0335,(0.9974423029426429+0.06858369755894j),0.001
0.033600000000000005,(0.997427624040746+0.0687880601863752j),0.001
0.0337,(0.9974129032688042+0.06899241967744935j),0.001
0.033800000000000004,(0.9973981406274923+0.06919677602358416j),0.001
0.0339,(0.9973833361174799+0.06940112921620123j),0.001
0.034,(0.9973684897394374+0.06960547924672247j),0.001
0.0341,(0.9973536014940387+0.06980982610656983j),0.001
0.0342,(0.9973386713819635+0.07001416978716538j),0.001
0.034300000000000004,(0.9973236994038854+0.07021851027993166j),0.001
0.0344,(0.9973086855604902+0.07042284757629079j),0.001
0.0345,(0.9972936298524507+0.07062718166766534j),0.001
0.0346,(0.9972785322804547+0.0708315125454781j),0.001
0.0347,(0.9972633928451886+0.0710358402011521j),0.001
0.034800000000000005,(0.9972482115473336+0.07124016462610988j),0.001
0.0349,(0.9972329883875822+0.07144448581177497j),0.001
0.035,(0.9972177233666223+0.07164880374957065j),0.001
0.0351,(0.997202416485147+0.0718531184309201j),0.001
0.0352,(0.9971870677438507+0.07205742984724708j),0.001
0.035300000000000005,(0.9971716771434247+0.0722617379899753j),0.001
0.0354,(0.9971562446845696+0.0724660428505285j),0.001
0.035500000000000004,(0.9971407703679839+0.07267034442033088j),0.001
0.0356,(0.9971252541943655+0.07287464269080644j),0.001
0.0357,(0.9971096961644225+0.07307893765337971j),0.001
0.0358,(0.9970940962788485+0.07328322929947516j),0.001
0.0359,(0.9970784545383633+0.07348751762051725j),0.001
0.036000000000000004,(0.9970627709436655+0.07369180260793062j),0.001
0.0361,(0.9970470454954635+0.07389608425314047j),0.001
0.0362,(0.9970312781944703+0.07410036254757181j),0.001
0.0363,(0.9970154690414051+0.07430463748264976j),0.001
0.0364,(0.9969996180369701+0.07450890904979984j),0.001
0.036500000000000005,(0.9969837251818932+0.0747131772404473j),0.001
0.0366,(0.996967790476883+0.07491744204601837j),0.001
0.0367,(0.9969518139226683+0.07512170345793845j),0.001
0.0368,(0.996935795519966+0.07532596146763343j),0.001
0.0369,(0.9969197352694997+0.07553021606652968j),0.001
0.037000000000000005,(0.9969036331719948+0.07573446724605341j),0.001
0.0371,(0.9968874892281765+0.07593871499763097j),0.001
0.037200000000000004,(0.9968713034387766+0.07614295931268938j),0.001
0.0373,(0.9968550758045214+0.0763472001826549j),0.001
0.0374,(0.9968388063261551+0.07655143759895464j),0.001
0.0375,(0.9968224950043937+0.07675567155301558j),0.001
0.0376,(0.9968061418399827+0.07695990203626517j),0.001
0.037700000000000004,(0.9967897468336621+0.0771641290401302j),0.001
0.0378,(0.9967733099861628+0.07736835255603908j),0.001
0.0379,(0.9967568312982336+0.07757257257541887j),0.001
0.038,(0.9967403107706133+0.07777678908969769j),0.001
0.0381,(0.9967237484040454+0.07798100209030348j),0.001
0.038200000000000005,(0.9967071441992812+0.07818521156866408j),0.001
0.0383,(0.9966904981570613+0.07838941751620827j),0.001
0.038400000000000004,(0.9966738102781415+0.07859361992436441j),0.001
0.0385,(0.9966570805632738+0.07879781878456076j),0.001
0.0386,(0.9966403090132055+0.07900201408822685j),0.001
0.038700000000000005,(0.9966234956286965+0.0792062058267908j),0.001
0.0388,(0.9966066404105001+0.07941039399168241j),0.001
0.038900000000000004,(0.9965897433593791+0.0796145785743307j),0.001
0.039,(0.9965728044760916+0.07981875956616519j),0.001
0.0391,(0.9965558237613986+0.08002293695861513j),0.001
0.0392,(0.9965388012160645+0.0802271107431105j),0.001
0.0393,(0.9965217368408541+0.08043128091108159j),0.001
0.039400000000000004,(0.9965046306365354+0.0806354474539579j),0.001
0.0395,(0.9964874826038831+0.08083961036317007j),0.001
0.0396,(0.996470292743658+0.08104376963014848j),0.001
0.0397,(0.996453061056639+0.08124792524632347j),0.001
0.0398,(0.9964357875435961+0.08145207720312579j),0.001
0.039900000000000005,(0.9964184722053084+0.08165622549198649j),0.001
0.04,(0.9964011150425576+0.0818603701043369j),0.001
0.040100000000000004,(0.996383716056119+0.08206451103160761j),0.001
0.0402,(0.9963662752467666+0.0822686482652305j),0.001
0.0403,(0.9963487926152972+0.08247278179663702j),0.001
0.040400000000000005,(0.9963312681624867+0.08267691161725889j),0.001
0.0405,(0.9963137018891257+0.08288103771852781j),0.001
0.040600000000000004,(0.9962960937960046+0.08308516009187641j),0.001
0.0407,(0.9962784438839046+0.0832892787287363j),0.001
0.0408,(0.9962607521536226+0.0834933936205399j),0.001
0.0409,(0.9962430186059575+0.08369750475872004j),0.001
0.041,(0.9962252432416948+0.08390161213470955j),0.001
0.041100000000000005,(0.9962074260616391+0.08410571573994122j),0.001
0.0412,(0.9961895670665907+0.08430981556584793j),0.001
0.0413,(0.9961716662573422+0.08451391160386282j),0.001
0.0414,(0.9961537236347011+0.0847180038454197j),0.001
0.0415,(0.9961357391994711+0.08492209228195215j),0.001
0.041600000000000005,(0.9961177129524589+0.08512617690489367j),0.001
0.0417,(0.996099644894471+0.08533025770567824j),0.001
0.041800000000000004,(0.9960815350263139+0.08553433467573952j),0.001
0.0419,(0.9960633833488036+0.08573840780651261j),0.001
0.042,(0.9960451898627519+0.08594247708943135j),0.001
0.042100000000000005,(0.9960269545689694+0.08614654251593065j),0.001
0.0422,(0.9960086774682789+0.08635060407744505j),0.001
0.042300000000000004,(0.9959903585614968+0.08655466176540966j),0.001
0.0424,(0.9959719978494407+0.08675871557125923j),0.001
0.0425,(0.9959535953329337+0.08696276548642967j),0.001
0.0426,(0.9959351510127984+0.08716681150235615j),0.001
0.0427,(0.9959166648898616+0.08737085361047439j),0.001
0.042800000000000005,(0.9958981369649486+0.08757489180221986j),0.001
0.0429,(0.9958795672388887+0.08777892606902887j),0.001
0.043000000000000003,(0.995860955712516+0.08798295640233737j),0.001
0.0431,(0.9958423023866556+0.08818698279358202j),0.001
0.0432,(0.9958236072621458+0.08839100523419921j),0.001
0.043300000000000005,(0.9958048703398226+0.08859502371562547j),0.001
0.0434,(0.9957860916205193+0.0887990382292977j),0.001
0.043500000000000004,(0.9957672711050818+0.08900304876665319j),0.001
0.0436,(0.9957484087943468+0.08920705531912913j),0.001
0.0437,(0.9957295046891586+0.08941105787816252j),0.001
0.0438,(0.9957105587903636+0.0896150564351913j),0.001
0.0439,(0.9956915710988012+0.0898190509816533j),0.001
0.044000000000000004,(0.9956725416153254+0.09002304150898627j),0.001
0.0441,(0.9956534703407864+0.09022702800862827j),0.001
0.0442,(0.99563435727603+0.09043101047201768j),0.001
0.0443,(0.9956152024219179+0.09063498889059299j),0.001
0.0444,(0.9955960057792977+0.09083896325579295j),0.001
0.044500000000000005,(0.9955767673490269+0.09104293355905611j),0.001
0.0446,(0.9955574871319723+0.09124689979182181j),0.001
0.044700000000000004,(0.9955381651289836+0.09145086194552908j),0.001
0.0448,(0.9955188013409316+0.09165482001161754j),0.001
0.0449,(0.9954993957686674+0.09185877398152631j),0.001
0.045000000000000005,(0.9954799484130701+0.09206272384669538j),0.001
0.0451,(0.995460459275001+0.09226666959856451j),0.001
0.045200000000000004,(0.9954409283553319+0.09247061122857432j),0.001
0.0453,(0.9954213556549314+0.09267454872816427j),0.001
0.0454,(0.9954017411746725+0.0928784820887759j),0.001
0.0455,(0.9953820849154267+0.09308241130184905j),0.001
0.0456,(0.9953623868780774+0.09328633635882488j),0.001
0.045700000000000005,(0.9953426470634936+0.09349025725114428j),0.001
0.0458,(0.9953228654725635+0.09369417397024862j),0.001
0.0459,(0.9953030421061632+0.09389808650757897j),0.001
0.046,(0.9952831769651729+0.09410199485457733j),0.001
0.0461,(0.9952632700504856+0.09430589900268548j),0.001
0.046200000000000005,(0.9952433213629802+0.09450979894334512j),0.001
