t,signal,gamma
0.0446,(0.9735353830963996-0.22796899240260846j),0.0002
0.044700000000000004,(0.9734173959430452-0.22847098919485442j),0.0002
0.0448,(0.9732991499315509-0.22897292491835688j),0.0002
0.0449,(0.9731806450935303-0.22947479943963098j),0.0002
0.045000000000000005,(0.9730618814606494-0.22997661262520722j),0.0002
0.0451,(0.9729428590646576-0.23047836434163502j),0.0002
0.045200000000000004,(0.9728235779373677-0.23098005445547665j),0.0002
0.0453,(0.9727040381106602-0.23148168283331486j),0.0002
0.0454,(0.9725842396164884-0.2319832493417449j),0.0002
0.0455,(0.972464182486875-0.23248475384738293j),0.0002
0.0456,(0.9723438667539008-0.23298619621685643j),0.0002
0.045700000000000005,(0.9722232924497268-0.23348757631681422j),0.0002
0.0458,(0.9721024596065865-0.23398889401391942j),0.0002
0.0459,(0.9719813682567677-0.23449014917485247j),0.0002
0.046,(0.9718600184326328-0.23499134166631044j),0.0002
0.0461,(0.9717384101666188-0.23549247135500612j),0.0002
0.046200000000000005,(0.9716165434912243-0.2359935381076706j),0.0002
0.0463,(0.9714944184390212-0.23649454179105164j),0.0002
0.046400000000000004,(0.9713720350426421-0.2369954822719124j),0.0002
0.0465,(0.9712493933348045-0.23749635941703576j),0.0002
0.0466,(0.9711264933482756-0.23799717309321744j),0.0002
0.046700000000000005,(0.9710033351159104-0.23849792316727386j),0.0002
0.0468,(0.9708799186706089-0.23899860950603705j),0.0002
0.046900000000000004,(0.970756244045361-0.23949923197635456j),0.0002
0.047,(0.9706323112732187-0.23999979044509437j),0.0002
0.0471,(0.9705081203873018-0.2405002847791383j),0.0002
0.0472,(0.9703836714207894-0.24100071484538693j),0.0002
0.0473,(0.9702589644069454-0.24150108051075797j),0.0002
0.047400000000000005,(0.9701339993790961-0.24200138164218535j),0.0002
0.0475,(0.9700087763706328-0.2425016181066226j),0.0002
0.0476,(0.9698832954150215-0.24300178977103706j),0.0002
0.0477,(0.9697575565457864-0.24350189650241763j),0.0002
0.0478,(0.9696315597965343-0.24400193816776533j),0.0002
0.047900000000000005,(0.9695053052009298-0.24450191463410206j),0.0002
0.048,(0.9693787927927107-0.24500182576846832j),0.0002
0.048100000000000004,(0.9692520226056821-0.24550167143791946j),0.0002
0.0482,(0.9691249946737173-0.24600145150952812j),0.0002
0.0483,(0.9689977090307604-0.24650116585038656j),0.0002
0.048400000000000006,(0.9688701657108229-0.24700081432760326j),0.0002
0.0485,(0.9687423647479856-0.2475003968083035j),0.0002
0.048600000000000004,(0.9686143061763889-0.24799991315963232j),0.0002
0.0487,(0.9684859900302595-0.24849936324875163j),0.0002
0.0488,(0.9683574163438717-0.24899874694284038j),0.0002
0.0489,(0.9682285851515925-0.24949806410909492j),0.0002
0.049,(0.9680994964878284-0.24999731461473035j),0.0002
0.049100000000000005,(0.9679701503870831-0.2504964983269803j),0.0002
0.0492,(0.9678405468839105-0.2509956151130948j),0.0002
0.049300000000000004,(0.9677106860129412-0.25149466484034205j),0.0002
0.0494,(0.9675805678088647-0.2519936473760075j),0.0002
0.0495,(0.9674501923064484-0.2524925625873969j),0.0002
0.049600000000000005,(0.967319559540525-0.25299141034183126j),0.0002
0.0497,(0.9671886695459994-0.25349019050665245j),0.0002
0.049800000000000004,(0.9670575223578372-0.253988902949217j),0.0002
0.0499,(0.9669261180110726-0.25448754753690206j),0.0002
0.05,(0.9667944565408213-0.2549861241371035j),0.0002
0.050100000000000006,(0.9666625379822512-0.25548463261723126j),0.0002
0.0502,(0.9665303623706089-0.25598307284471805j),0.0002
0.050300000000000004,(0.966397929741202-0.25648144468701284j),0.0002
0.0504,(0.9662652401294112-0.2569797480115824j),0.0002
0.0505,(0.9661322935706904-0.25747798268591426j),0.0002
0.0506,(0.965999090100552-0.25797614857750883j),0.0002
0.0507,(0.965865629754577-0.2584742455538931j),0.0002
0.050800000000000005,(0.9657319125684235-0.2589722734826034j),0.0002
0.0509,(0.9655979385778112-0.25947023223120314j),0.0002
0.051000000000000004,(0.965463707818533-0.25996812166726746j),0.0002
0.0511,(0.9653292203264345-0.2604659416583928j),0.0002
0.0512,(0.9651944761374637-0.2609636920721951j),0.0002
0.051300000000000005,(0.9650594752875988-0.2614613727763076j),0.0002
0.0514,(0.9649242178129036-0.2619589836383806j),0.0002
0.051500000000000004,(0.9647887037495146-0.2624565245260871j),0.0002
0.0516,(0.9646529331336294-0.2629539953071149j),0.0002
0.0517,(0.9645169060015116-0.2634513958491724j),0.0002
0.051800000000000006,(0.9643806223894996-0.26394872601998803j),0.0002
0.0519,(0.9642440823340028-0.26444598568730493j),0.0002
0.052000000000000005,(0.9641072858714853-0.26494317471888984j),0.0002
0.0521,(0.9639702330384881-0.2654402929825254j),0.0002
0.0522,(0.9638329238716253-0.26593734034601274j),0.0002
0.0523,(0.9636953584075683-0.266434316677174j),0.0002
0.0524,(0.9635575366830632-0.2669312218438491j),0.0002
0.052500000000000005,(0.9634194587349216-0.2674280557138989j),0.0002
0.0526,(0.9632811246000346-0.26792481815519875j),0.0002
0.052700000000000004,(0.9631425343153344-0.26842150903564865j),0.0002
0.0528,(0.9630036879178537-0.26891812822316363j),0.0002
0.0529,(0.9628645854446656-0.26941467558567816j),0.0002
0.053000000000000005,(0.9627252269329296-0.2699111509911498j),0.0002
0.0531,(0.9625856124198706-0.27040755430754976j),0.0002
0.053200000000000004,(0.962445741942771-0.27090388540287264j),0.0002
0.0533,(0.9623056155389944-0.2714001441451316j),0.0002
0.0534,(0.9621652332459627-0.27189633040235733j),0.0002
0.053500000000000006,(0.9620245951011707-0.2723924440426016j),0.0002
0.0536,(0.9618837011421876-0.27288848493393486j),0.0002
0.053700000000000005,(0.961742551406631-0.2733844529444474j),0.0002
0.0538,(0.961601145932204-0.27388034794224825j),0.0002
0.0539,(0.9614594847566796-0.27437616979546675j),0.0002
0.054,(0.9613175679178793-0.27487191837225006j),0.0002
0.0541,(0.9611753954537144-0.2753675935407687j),0.0002
0.054200000000000005,(0.961032967402145-0.2758631951692093j),0.0002
0.0543,(0.960890283801221-0.2763587231257787j),0.0002
0.054400000000000004,(0.9607473446890418-0.2768541772787043j),0.0002
0.0545,(0.9606041501037818-0.27734955749623236j),0.0002
0.0546,(0.9604607000836831-0.27784486364663025j),0.0002
0.054700000000000006,(0.9603169946670539-0.2783400955981843j),0.0002
0.0548,(0.9601730338922716-0.2788352532191992j),0.0002
0.054900000000000004,(0.960028817797787-0.2793303363780024j),0.0002
0.055,(0.959884346422107-0.27982534494293965j),0.0002
0.0551,(0.9597396198038168-0.2803202787823755j),0.0002
0.055200000000000006,(0.959594637981563-0.28081513776469563j),0.0002
0.0553,(0.9594494009940672-0.2813099217583074j),0.0002
0.055400000000000005,(0.9593039088801066-0.2818046306316342j),0.0002
0.0555,(0.9591581616785373-0.2822992642531241j),0.0002
0.055600000000000004,(0.9590121594282802-0.2827938224912413j),0.0002
0.0557,(0.9588659021683281-0.2832883052144717j),0.0002
0.0558,(0.958719389937729-0.2837827122913236j),0.0002
0.055900000000000005,(0.9585726227756131-0.28427704359032085j),0.0002
0.056,(0.9584256007211676-0.28477129898001113j),0.0002
0.056100000000000004,(0.9582783238136524-0.28526547832896154j),0.0002
0.0562,(0.9581307920924038-0.2857595815057599j),0.0002
0.0563,(0.9579830055968064-0.2862536083790111j),0.0002
0.056400000000000006,(0.9578349643663254-0.2867475588173452j),0.0002
0.0565,(0.9576866684404901-0.28724143268940877j),0.0002
0.056600000000000004,(0.957538117858903-0.2877352298638729j),0.0002
0.0567,(0.9573893126612287-0.28822895020942624j),0.0002
0.0568,(0.9572402528871999-0.2887225935947777j),0.0002
0.056900000000000006,(0.9570909385766176-0.28921615988865673j),0.0002
0.057,(0.9569413697693505-0.2897096489598153j),0.0002
0.057100000000000005,(0.9567915465053395-0.2902030606770245j),0.0002
0.0572,(0.9566414688245831-0.29069639490907784j),0.0002
0.057300000000000004,(0.9564911367671577-0.29118965152478626j),0.0002
0.0574,(0.9563405503732015-0.2916828303929837j),0.0002
0.0575,(0.9561897096829193-0.29217593138252507j),0.0002
0.057600000000000005,(0.9560386147365901-0.29266895436228646j),0.0002
0.0577,(0.9558872655745598-0.2931618992011606j),0.0002
0.057800000000000004,(0.9557356622372267-0.2936547657680676j),0.0002
0.0579,(0.9555838047650821-0.2941475539319433j),0.0002
0.058,(0.9554316931986611-0.2946402635617466j),0.0002
0.058100000000000006,(0.9552793275785795-0.29513289452645863j),0.0002
0.0582,(0.9551267079455172-0.2956254466950762j),0.0002
0.058300000000000005,(0.9549738343402273-0.2961179199366251j),0.0002
0.0584,(0.9548207068035208-0.296610314120146j),0.0002
0.0585,(0.9546673253762836-0.2971026291147031j),0.0002
0.058600000000000006,(0.9545136900994579-0.29759486478938146j),0.0002
0.0587,(0.9543598010140755-0.29808702101328677j),0.0002
0.058800000000000005,(0.9542056581612146-0.2985790976555464j),0.0002
0.0589,(0.9540512615820246-0.29907109458530917j),0.0002
0.059000000000000004,(0.9538966113177336-0.29956301167174504j),0.0002
0.0591,(0.9537417074096233-0.30005484878404465j),0.0002
0.0592,(0.9535865498990522-0.30054660579142306j),0.0002
0.059300000000000005,(0.9534311388274473-0.3010382825631104j),0.0002
0.0594,(0.9532754742362872-0.3015298789683634j),0.0002
0.059500000000000004,(0.9531195561671432-0.3020213948764591j),0.0002
0.0596,(0.9529633846616291-0.30251283015669617j),0.0002
0.0597,(0.9528069597614461-0.30300418467839485j),0.0002
0.059800000000000006,(0.952650281508349-0.30349545831089564j),0.0002
0.0599,(0.9524933499441691-0.30398665092356125j),0.0002
0.060000000000000005,(0.9523361651107942-0.30447776238577734j),0.0002
0.0601,(0.9521787270501916-0.30496879256694853j),0.0002
0.060200000000000004,(0.9520210358043896-0.30545974133650455j),0.0002
0.0603,(0.9518630914154894-0.30595060856389367j),0.0002
0.0604,(0.9517048939256443-0.30644139411858784j),0.0002
0.060500000000000005,(0.9515464433770932-0.3069320978700816j),0.0002
0.0606,(0.9513877398121352-0.3074227196878881j),0.0002
0.060700000000000004,(0.9512287832731345-0.3079132594415455j),0.0002
0.0608,(0.9510695738025242-0.30840371700061214j),0.0002
0.0609,(0.9509101114427998-0.3088940922346684j),0.0002
0.061000000000000006,(0.9507503962365377-0.30938438501331783j),0.0002
0.0611,(0.9505904282263659-0.3098745952061865j),0.0002
0.061200000000000004,(0.9504302074549879-0.31036472268291804j),0.0002
0.0613,(0.9502697339651776-0.31085476731318357j),0.0002
0.0614,(0.9501090077997661-0.3113447289666747j),0.0002
0.061500000000000006,(0.949948029001659-0.31183460751310255j),0.0002
0.0616,(0.9497867976138262-0.3123244028222044j),0.0002
0.061700000000000005,(0.9496253136793118-0.3128141147637366j),0.0002
0.0618,(0.949463577241209-0.3133037432074804j),0.0002
0.061900000000000004,(0.9493015883426977-0.31379328802323697j),0.0002
0.062,(0.9491393470270212-0.3142827490808293j),0.0002
0.0621,(0.9489768533374767-0.3147721262501063j),0.0002
0.062200000000000005,(0.9488141073174424-0.31526141940093766j),0.0002
0.0623,(0.9486511090103606-0.3157506284032129j),0.0002
0.062400000000000004,(0.9484878584597412-0.316239753126847j),0.0002
0.0625,(0.9483243557091494-0.31672879344177807j),0.0002
0.0626,(0.9481606008022389-0.31721774921796286j),0.0002
0.0627,(0.947996593782712-0.31770662032538427j),0.0002
0.06280000000000001,(0.947832334694342-0.3181954066340466j),0.0002
0.0629,(0.9476678235809839-0.31868410801397645j),0.0002
0.063,(0.9475030604865373-0.31917272433522437j),0.0002
0.0631,(0.9473380454549793-0.31966125546786084j),0.0002
0.0632,(0.9471727785303585-0.3201497012819809j),0.0002
0.06330000000000001,(0.9470072597567829-0.3206380616477052j),0.0002
0.0634,(0.9468414891784356-0.32112633643517247j),0.0002
0.0635,(0.946675466839551-0.3216145255145454j),0.0002
0.0636,(0.9465091927844558-0.322102628756012j),0.0002
0.0637,(0.9463426670575211-0.32259064602977927j),0.0002
0.06380000000000001,(0.9461758897031874-0.3230785772060826j),0.0002
0.0639,(0.9460088607659737-0.3235664221551741j),0.0002
0.064,(0.9458415802904625-0.3240541807473327j),0.0002
0.0641,(0.9456740483212962-0.3245418528528607j),0.0002
0.06420000000000001,(0.9455062649031901-0.3250294383420824j),0.0002
0.06430000000000001,(0.9453382300809192-0.32551693708534357j),0.0002
0.0644,(0.9451699438993346-0.32600434895301655j),0.0002
0.0645,(0.9450014064033505-0.32649167381549477j),0.0002
0.0646,(0.94483261763795-0.3269789115431928j),0.0002
0.06470000000000001,(0.9446635776481795-0.32746606200655487j),0.0002
0.0648,(0.9444942864791454-0.3279531250760432j),0.0002
0.0649,(0.9443247441760404-0.3284401006221416j),0.0002
0.065,(0.9441549507841074-0.32892698851536345j),0.0002
0.0651,(0.9439849063486644-0.3294137886262415j),0.0002
0.06520000000000001,(0.9438146109150825-0.32990050082533323j),0.0002
0.0653,(0.9436440645288192-0.3303871249832186j),0.0002
0.0654,(0.9434732672353879-0.33087366097050275j),0.0002
0.0655,(0.9433022190803685-0.3313601086578112j),0.0002
0.0656,(0.9431309201094149-0.33184646791579714j),0.0002
0.06570000000000001,(0.9429593703682339-0.3323327386151325j),0.0002
0.0658,(0.9427875699026125-0.3328189206265175j),0.0002
0.0659,(0.9426155187583959-0.33330501382067373j),0.0002
0.066,(0.9424432169815057-0.3337910180683481j),0.0002
0.0661,(0.9422706646179172-0.334276933240309j),0.0002
0.06620000000000001,(0.9420978617136785-0.33476275920734844j),0.0002
0.0663,(0.9419248083149067-0.335248495840285j),0.0002
0.0664,(0.941751504467786-0.33573414300995913j),0.0002
0.0665,(0.9415779502185608-0.336219700587235j),0.0002
0.0666,(0.9414041456135461-0.3367051684430032j),0.0002
0.06670000000000001,(0.9412300906991263-0.3371905464481741j),0.0002
0.0668,(0.9410557855217464-0.3376758344736845j),0.0002
0.0669,(0.9408812301279192-0.33816103239049566j),0.0002
0.067,(0.9407064245642276-0.3386461400695914j),0.0002
0.0671,(0.9405313688773262-0.33913115738198146j),0.0002
0.06720000000000001,(0.9403560631139194-0.33961608419869865j),0.0002
0.0673,(0.9401805073207854-0.340100920390798j),0.0002
0.0674,(0.9400047015447801-0.34058566582936395j),0.0002
0.0675,(0.9398286458328136-0.3410703203854978j),0.0002
0.06760000000000001,(0.9396523402318633-0.3415548839303318j),0.0002
0.06770000000000001,(0.939475784788981-0.34203935633501964j),0.0002
0.0678,(0.9392989795512761-0.34252373747074083j),0.0002
0.0679,(0.9391219245659204-0.34300802720869467j),0.0002
0.068,(0.9389446198801767-0.34349222542010954j),0.0002
0.06810000000000001,(0.9387670655413447-0.3439763319762367j),0.0002
0.0682,(0.9385892615968051-0.34446034674835335j),0.0002
0.0683,(0.9384112080940005-0.34494426960775815j),0.0002
0.0684,(0.9382329050804449-0.3454281004257759j),0.0002
0.0685,(0.9380543526037166-0.3459118390737584j),0.0002
0.06860000000000001,(0.9378755507114568-0.346395485423076j),0.0002
0.0687,(0.9376964994513759-0.3468790393451288j),0.0002
0.0688,(0.9375171988712527-0.3473625007113415j),0.0002
0.0689,(0.937337649018929-0.34784586939316203j),0.0002
0.069,(0.9371578499423151-0.34832914526206094j),0.0002
0.06910000000000001,(0.9369778016893819-0.3488123281895371j),0.0002
0.0692,(0.9367975043081711-0.3492954180471129j),0.0002
0.0693,(0.9366169578468013-0.34977841470633386j),0.0002
0.0694,(0.9364361623534304-0.35026131803877464j),0.0002
0.0695,(0.936255117876309-0.35074412791602966j),0.0002
0.06960000000000001,(0.9360738244637385-0.35122684420972283j),0.0002
0.0697,(0.9358922821640953-0.35170946679149967j),0.0002
0.0698,(0.9357104910258199-0.352191995533032j),0.0002
0.0699,(0.9355284510974073-0.35267443030601675j),0.0002
0.07,(0.9353461624274414-0.3531567709821757j),0.0002
0.07010000000000001,(0.9351636250645481-0.35363901743325654j),0.0002
0.0702,(0.9349808390574396-0.3541211695310306j),0.0002
0.0703,(0.9347978044548808-0.35460322714729553j),0.0002
0.0704,(0.9346145213057144-0.3550851901538742j),0.0002
0.07050000000000001,(0.9344309896588257-0.3555670584226137j),0.0002
0.07060000000000001,(0.9342472095632-0.3560488318253885j),0.0002
0.0707,(0.9340631810678633-0.3565305102340945j),0.0002
0.0708,(0.9338789042219122-0.3570120935206568j),0.0002
0.0709,(0.933694379074516-0.3574935815570253j),0.0002
0.07100000000000001,(0.9335096056749105-0.3579749742151737j),0.0002
0.0711,(0.9333245840723885-0.3584562713671007j),0.0002
0.0712,(0.9331393143163131-0.35893747288483363j),0.0002
0.0713,(0.93295379645612-0.35941857864042465j),0.0002
0.0714,(0.9327680305412986-0.3598995885059461j),0.0002
0.07150000000000001,(0.9325820166214185-0.3603805023535022j),0.0002
0.0716,(0.9323957547460984-0.3608613200552224j),0.0002
0.0717,(0.9322092449650394-0.3613420414832576j),0.0002
0.0718,(0.9320224873279954-0.36182266650978695j),0.0002
0.0719,(0.9318354818847958-0.3623031950070169j),0.0002
0.07200000000000001,(0.9316482286853305-0.36278362684717536j),0.0002
0.0721,(0.9314607277795605-0.36326396190252164j),0.0002
0.0722,(0.9312729792175016-0.36374420004533664j),0.0002
0.0723,(0.9310849830492477-0.3642243411479268j),0.0002
0.0724,(0.9308967393249528-0.3647043850826282j),0.0002
0.07250000000000001,(0.9307082480948364-0.36518433172179865j),0.0002
0.0726,(0.9305195094091893-0.36566418093782577j),0.0002
0.0727,(0.9303305233183562-0.3661439326031193j),0.0002
0.0728,(0.9301412898727597-0.3666235865901189j),0.0002
0.0729,(0.9299518091228864-0.36710314277128786j),0.0002
0.07300000000000001,(0.9297620811192792-0.3675826010191148j),0.0002
0.0731,(0.9295721059125605-0.36806196120611784j),0.0002
0.0732,(0.9293818835534071-0.3685412232048374j),0.0002
0.0733,(0.929191414092566-0.3690203868878434j),0.0002
0.0734,(0.9290006975808472-0.3694994521277287j),0.0002
0.07350000000000001,(0.9288097340691388-0.36997841879711457j),0.0002
0.0736,(0.9286185236083705-0.37045728676864864j),0.0002
0.0737,(0.9284270662495637-0.37093605591500517j),0.0002
0.0738,(0.9282353620437853-0.3714147261088823j),0.0002
0.07390000000000001,(0.928043411042182-0.37189329722300746j),0.0002
0.07400000000000001,(0.9278512132959583-0.37237176913013337j),0.0002
0.0741,(0.9276587688563825-0.3728501417030382j),0.0002
0.0742,(0.9274660777747968-0.3733284148145283j),0.0002
0.0743,(0.9272731401026058-0.3738065883374379j),0.0002
0.07440000000000001,(0.9270799558912723-0.37428466214462197j),0.0002
0.0745,(0.9268865251923367-0.3747626361089678j),0.0002
0.0746,(0.9266928480573918-0.375240510103387j),0.0002
0.0747,(0.9264989245381107-0.3757182840008182j),0.0002
0.0748,(0.9263047546862131-0.376195957674228j),0.0002
0.07490000000000001,(0.9261103385535088-0.37667353099660694j),0.0002
0.075,(0.9259156761918578-0.37715100384097333j),0.0002
0.0751,(0.9257207676531775-0.37762837608037375j),0.0002
0.0752,(0.9255256129894659-0.37810564758788195j),0.0002
0.0753,(0.9253302122527797-0.37858281823659595j),0.0002
0.07540000000000001,(0.9251345654952514-0.3790598878996424j),0.0002
0.0755,(0.9249386727690576-0.37953685645017365j),0.0002
0.0756,(0.9247425341264583-0.3800137237613718j),0.0002
0.0757,(0.924546149619776-0.38049048970644117j),0.0002
0.0758,(0.9243495193013914-0.380967154158619j),0.0002
0.07590000000000001,(0.9241526432237577-0.381443716991164j),0.0002
0.076,(0.923955521439392-0.38192017807736633j),0.0002
0.0761,(0.9237581540008711-0.3823965372905411j),0.0002
0.0762,(0.9235605409608437-0.3828727945040295j),0.0002
0.0763,(0.923362682372021-0.38334894959120513j),0.0002
0.07640000000000001,(0.9231645782871846-0.38382500242546225j),0.0002
0.0765,(0.9229662287591718-0.3843009528802257j),0.0002
0.0766,(0.9227676338408923-0.38477680082894694j),0.0002
0.0767,(0.9225687935853183-0.385252546145106j),0.0002
0.07680000000000001,(0.9223697080454866-0.38572818870221026j),0.0002
0.07690000000000001,(0.9221703772745068-0.386203728373791j),0.0002
0.077,(0.921970801325538-0.38667916503340954j),0.0002
0.0771,(0.9217709802518237-0.38715449855465844j),0.0002
0.0772,(0.9215709141066529-0.38762972881115015j),0.0002
0.07730000000000001,(0.9213706029434002-0.3881048556765303j),0.0002
0.07740000000000001,(0.9211700468154884-0.38857987902446994j),0.0002
0.0775,(0.9209692457764107-0.3890547987286682j),0.0002
0.0776,(0.9207681998797287-0.38952961466285163j),0.0002
0.0777,(0.9205669091790685-0.39000432670077484j),0.0002
0.07780000000000001,(0.9203653737281148-0.39047893471621825j),0.0002
0.0779,(0.9201635935806323-0.390953438582996j),0.0002
0.078,(0.9199615687904297-0.3914278381749398j),0.0002
0.0781,(0.9197592994114039-0.39190213336592017j),0.0002
0.0782,(0.9195567854974888-0.3923763240298277j),0.0002
0.07830000000000001,(0.9193540271027109-0.39285041004058496j),0.0002
0.0784,(0.9191510242811487-0.3933243912721393j),0.0002
0.0785,(0.9189477770869451-0.3937982675984678j),0.0002
0.0786,(0.9187442855743124-0.3942720388935784j),0.0002
0.0787,(0.9185405497975195-0.3947457050315005j),0.0002
0.07880000000000001,(0.9183365698109148-0.3952192658862969j),0.0002
0.0789,(0.918132345668895-0.39569272133205696j),0.0002
0.079,(0.9179278774259367-0.39616607124289627j),0.0002
0.0791,(0.9177231651365692-0.396639315492962j),0.0002
0.0792,(0.9175182088553967-0.3971124539564274j),0.0002
0.07930000000000001,(0.9173130086370768-0.3975854865074934j),0.0002
0.0794,(0.9171075645363441-0.39805841302039036j),0.0002
0.0795,(0.916901876607991-0.3985312333693777j),0.0002
0.0796,(0.9166959449068769-0.39900394742874096j),0.0002
0.07970000000000001,(0.9164897694879256-0.3994765550727932j),0.0002
0.07980000000000001,(0.9162833504061222-0.399949056175883j),0.0002
0.0799,(0.9160766877165264-0.40042145061237583j),0.0002
0.08,(0.9158697814742489-0.4008937382566757j),0.0002
0.0801,(0.9156626317344752-0.4013659189832115j),0.0002
0.08020000000000001,(0.9154552385524591-0.40183799266644016j),0.0002
0.08030000000000001,(0.9152476019835023-0.4023099591808469j),0.0002
0.0804,(0.9150397220829875-0.4027818184009452j),0.0002
0.0805,(0.9148315989063572-0.40325357020127867j),0.0002
0.0806,(0.9146232325091126-0.40372521445641896j),0.0002
0.08070000000000001,(0.9144146229468322-0.40419675104096575j),0.0002
0.08080000000000001,(0.9142057702751457-0.4046681798295519j),0.0002
0.0809,(0.9139966745497544-0.40513950069682836j),0.0002
0.081,(0.9137873358264266-0.40561071351748723j),0.0002
0.0811,(0.9135777541609865-0.4060818181662409j),0.0002
0.08120000000000001,(0.9133679296093339-0.4065528145178368j),0.0002
0.0813,(0.9131578622274191-0.40702370244704367j),0.0002
0.0814,(0.9129475520712721-0.4074944818286674j),0.0002
0.0815,(0.9127369991969857-0.40796515253753746j),0.0002
0.0816,(0.9125262036606991-0.40843571444851173j),0.0002
0.08170000000000001,(0.9123151655186406-0.4089061674364815j),0.0002
0.0818,(0.9121038848270804-0.40937651137636505j),0.0002
0.0819,(0.9118923616423785-0.4098467461431091j),0.0002
0.082,(0.9116805960209303-0.41031687161168906j),0.0002
0.0821,(0.911468588019221-0.41078688765710897j),0.0002
0.08220000000000001,(0.9112563376937833-0.411256794154407j),0.0002
0.0823,(0.9110438451012256-0.4117265909786438j),0.0002
0.0824,(0.9108311102982164-0.4121962780049127j),0.0002
0.0825,(0.910618133341485-0.41266585510833825j),0.0002
0.0826,(0.9104049142878304-0.4131353221640708j),0.0002
0.08270000000000001,(0.9101914531941108-0.4136046790472891j),0.0002
0.0828,(0.9099777501172523-0.41407392563320716j),0.0002
0.0829,(0.9097638051142483-0.41454306179706096j),0.0002
0.083,(0.9095496182421471-0.41501208741412265j),0.0002
0.08310000000000001,(0.9093351895580736-0.4154810023596901j),0.0002
0.08320000000000001,(0.9091205191192079-0.4159498065090906j),0.0002
0.0833,(0.908905606982797-0.41641849973768175j),0.0002
0.0834,(0.9086904532061536-0.41688708192085255j),0.0002
0.0835,(0.9084750578466468-0.41735555293401844j),0.0002
0.08360000000000001,(0.9082594209617251-0.41782391265262603j),0.0002
0.08370000000000001,(0.9080435426088893-0.4182921609521517j),0.0002
0.0838,(0.9078274228457061-0.4187602977081028j),0.0002
0.0839,(0.9076110617298089-0.41922832279601296j),0.0002
0.084,(0.9073944593188905-0.41969623609144807j),0.0002
0.08410000000000001,(0.9071776156707226-0.42016403747000486j),0.0002
0.08420000000000001,(0.9069605308431198-0.4206317268073057j),0.0002
0.0843,(0.9067432048939746-0.42109930397900847j),0.0002
0.0844,(0.9065256378812333-0.4215667688607962j),0.0002
0.0845,(0.9063078298629297-0.42203412132838475j),0.0002
0.08460000000000001,(0.9060897808971293-0.42250136125751764j),0.0002
0.0847,(0.9058714910419872-0.4229684885239727j),0.0002
0.0848,(0.9056529603557023-0.4234355030035503j),0.0002
0.0849,(0.9054341888965586-0.42390240457208794j),0.0002
0.085,(0.9052151767228899-0.4243691931054531j),0.0002
0.08510000000000001,(0.9049959238930886-0.42483586847953686j),0.0002
0.0852,(0.9047764304656365-0.4253024305702643j),0.0002
0.0853,(0.9045566964990513-0.42576887925359547j),0.0002
0.0854,(0.9043367220519338-0.42623521440551254j),0.0002
0.0855,(0.9041165071829363-0.4267014359020332j),0.0002
0.08560000000000001,(0.9038960519507798-0.4271675436192028j),0.0002
0.0857,(0.9036753564142482-0.4276335374330973j),0.0002
0.0858,(0.9034544206321912-0.4280994172198276j),0.0002
0.0859,(0.9032332446635294-0.42856518285552697j),0.0002
0.08600000000000001,(0.9030118285672297-0.42903083421636623j),0.0002
0.08610000000000001,(0.9027901724023353-0.4294963711785418j),0.0002
0.0862,(0.9025682762279508-0.42996179361828385j),0.0002
0.0863,(0.902346140103249-0.43042710141185203j),0.0002
0.0864,(0.9021237640874544-0.43089229443553506j),0.0002
0.08650000000000001,(0.9019011482398698-0.43135737256565443j),0.0002
0.08660000000000001,(0.9016782926198469-0.43182233567856065j),0.0002
0.0867,(0.9014551972868148-0.43228718365063884j),0.0002
0.0868,(0.9012318623002589-0.4327519163582962j),0.0002
0.0869,(0.9010082877197307-0.4332165336779816j),0.0002
0.08700000000000001,(0.9007844736048431-0.43368103548616577j),0.0002
0.08710000000000001,(0.9005604200152776-0.4341454216593542j),0.0002
0.0872,(0.9003361270107709-0.4346096920740843j),0.0002
0.0873,(0.9001115946511291-0.4350738466069198j),0.0002
0.0874,(0.8998868229962255-0.4355378851344617j),0.0002
0.08750000000000001,(0.8996618121059865-0.4360018075333341j),0.0002
0.0876,(0.8994365620404131-0.43646561368020204j),0.0002
0.0877,(0.8992110728595653-0.43692930345175124j),0.0002
0.0878,(0.8989853446235657-0.4373928767247052j),0.0002
0.0879,(0.8987593773926018-0.43785633337581675j),0.0002
0.08800000000000001,(0.8985331712269204-0.4383196732818664j),0.0002
0.0881,(0.8983067261868407-0.4387828963196745j),0.0002
0.0882,(0.8980800423327363-0.43924600236608474j),0.0002
0.0883,(0.8978531197250507-0.43970899129797086j),0.0002
0.0884,(0.8976259584242894-0.44017186299224326j),0.0002
0.08850000000000001,(0.8973985584910144-0.44063461732584464j),0.0002
0.0886,(0.8971709199858633-0.44109725417574164j),0.0002
0.0887,(0.8969430429695286-0.44155977341893926j),0.0002
0.0888,(0.8967149275027686-0.44202217493246826j),0.0002
0.0889,(0.8964865736464062-0.4424844585933952j),0.0002
0.08900000000000001,(0.8962579814613258-0.4429466242788188j),0.0002
0.0891,(0.8960291510084726-0.4434086718658635j),0.0002
0.0892,(0.8958000823488622-0.44387060123168937j),0.0002
0.0893,(0.8955707755435715-0.4443324122534882j),0.0002
0.08940000000000001,(0.8953412306537355-0.44479410480848003j),0.0002
0.08950000000000001,(0.8951114477405581-0.44525567877392275j),0.0002
0.0896,(0.8948814268652974-0.445717134027099j),0.0002
