t,signal,gamma
0.0448,(0.9957576561013673+0.09144502743448817j),0.0002
0.0449,(0.995738825927847+0.09164856210204382j),0.0002
0.045000000000000005,(0.9957199541490723+0.09185209289174795j),0.0002
0.0451,(0.9957010407658492+0.09205561979509673j),0.0002
0.045200000000000004,(0.9956820857789717+0.09225914280358587j),0.0002
0.0453,(0.9956630891892464+0.09246266190871148j),0.0002
0.0454,(0.9956440509974743+0.09266617710196991j),0.0002
0.0455,(0.9956249712044608+0.0928696883748581j),0.0002
0.0456,(0.9956058498110166+0.09307319571887199j),0.0002
0.045700000000000005,(0.9955866868179486+0.09327669912550896j),0.0002
0.0458,(0.9955674822260623+0.0934801985862653j),0.0002
0.0459,(0.9955482360361716+0.09368369409263919j),0.0002
0.046,(0.9955289482490987+0.09388718563612718j),0.0002
0.0461,(0.9955096188656526+0.0940906732082263j),0.0002
0.046200000000000005,(0.9954902478866523+0.09429415680043533j),0.0002
0.0463,(0.9954708353129146+0.09449763640425167j),0.0002
0.046400000000000004,(0.9954513811452642+0.09470111201117316j),0.0002
0.0465,(0.9954318853845248+0.09490458361269763j),0.0002
0.0466,(0.9954123480315165+0.0951080512003244j),0.0002
0.046700000000000005,(0.9953927690870672+0.09531151476555068j),0.0002
0.0468,(0.9953731485520059+0.09551497429987629j),0.0002
0.046900000000000004,(0.9953534864271638+0.09571842979479937j),0.0002
0.047,(0.9953337827133693+0.0959218812418191j),0.0002
0.0471,(0.9953140374114555+0.09612532863243475j),0.0002
0.0472,(0.9952942505222584+0.09632877195814556j),0.0002
0.0473,(0.9952744220466136+0.09653221121045125j),0.0002
0.047400000000000005,(0.9952545519853622+0.09673564638085101j),0.0002
0.0475,(0.9952346403393467+0.0969390774608454j),0.0002
0.0476,(0.9952146871093989+0.0971425044419336j),0.0002
0.0477,(0.9951946922963707+0.09734592731561702j),0.0002
0.0478,(0.9951746559011063+0.09754934607339488j),0.0002
0.047900000000000005,(0.9951545779244493+0.09775276070676828j),0.0002
0.048,(0.9951344583672544+0.09795617120723843j),0.0002
0.048100000000000004,(0.9951142972303679+0.0981595775663046j),0.0002
0.0482,(0.995094094514641+0.09836297977546994j),0.0002
0.0483,(0.9950738502209336+0.09856637782623424j),0.0002
0.048400000000000006,(0.9950535643500938+0.09876977171009921j),0.0002
0.0485,(0.9950332369029847+0.09897316141856688j),0.0002
0.048600000000000004,(0.9950128678804655+0.0991765469431389j),0.0002
0.0487,(0.9949924572833913+0.09937992827531704j),0.0002
0.0488,(0.9949720051126316+0.09958330540660382j),0.0002
0.0489,(0.994951511369049+0.099786678328501j),0.0002
0.049,(0.9949309760535078+0.09999004703251144j),0.0002
0.049100000000000005,(0.9949103991668798+0.10019341151013783j),0.0002
0.0492,(0.9948897807100322+0.10039677175288307j),0.0002
0.049300000000000004,(0.9948691206838306+0.10060012775224973j),0.0002
0.0494,(0.9948484190891598+0.10080347949974114j),0.0002
0.0495,(0.9948276759268861+0.10100682698686168j),0.0002
0.049600000000000005,(0.9948068911978909+0.10121017020511346j),0.0002
0.0497,(0.9947860649030459+0.1014135091460013j),0.0002
0.049800000000000004,(0.9947651970432384+0.1016168438010283j),0.0002
0.0499,(0.9947442876193491+0.10182017416169942j),0.0002
0.05,(0.9947233366322598+0.10202350021951863j),0.0002
0.050100000000000006,(0.9947023440828534+0.10222682196599008j),0.0002
0.0502,(0.9946813099720185+0.10243013939261855j),0.0002
0.050300000000000004,(0.9946602343006528+0.10263345249090895j),0.0002
0.0504,(0.9946391170696297+0.10283676125236635j),0.0002
0.0505,(0.9946179582798561+0.10304006566849636j),0.0002
0.0506,(0.9945967579322178+0.10324336573080371j),0.0002
0.0507,(0.9945755160276171+0.10344666143079445j),0.0002
0.050800000000000005,(0.9945542325669441+0.10364995275997382j),0.0002
0.0509,(0.9945329075511053+0.10385323970984803j),0.0002
0.051000000000000004,(0.9945115409809959+0.1040565222719237j),0.0002
0.0511,(0.9944901328575192+0.10425980043770608j),0.0002
0.0512,(0.9944686831815813+0.1044630741987025j),0.0002
0.051300000000000005,(0.9944471919540877+0.10466634354641953j),0.0002
0.0514,(0.9944256591759508+0.10486960847236444j),0.0002
0.051500000000000004,(0.9944040848480754+0.10507286896804291j),0.0002
0.0516,(0.9943824689713684+0.10527612502496328j),0.0002
0.0517,(0.9943608115467535+0.10547937663463294j),0.0002
0.051800000000000006,(0.9943391125751329+0.10568262378855939j),0.0002
0.0519,(0.9943173720574382+0.10588586647825025j),0.0002
0.052000000000000005,(0.9942955899945769+0.10608910469521353j),0.0002
0.0521,(0.9942737663874757+0.1062923384309577j),0.0002
0.0522,(0.9942519012370424+0.10649556767699107j),0.0002
0.0523,(0.9942299945442203+0.10669879242482214j),0.0002
0.0524,(0.9942080463099217+0.1069020126659592j),0.0002
0.052500000000000005,(0.9941860565350747+0.10710522839191168j),0.0002
0.0526,(0.994164025220616+0.10730843959418883j),0.0002
0.052700000000000004,(0.9941419523674655+0.10751164626430028j),0.0002
0.0528,(0.9941198379765624+0.10771484839375448j),0.0002
0.0529,(0.9940976820488404+0.10791804597406196j),0.0002
0.053000000000000005,(0.9940754845852257+0.10812123899673237j),0.0002
0.0531,(0.9940532455866711+0.10832442745327585j),0.0002
0.053200000000000004,(0.9940309650541055+0.10852761133520242j),0.0002
0.0533,(0.9940086429884706+0.10873079063402333j),0.0002
0.0534,(0.9939862793907104+0.10893396534124841j),0.0002
0.053500000000000006,(0.9939638742617698+0.10913713544838863j),0.0002
0.0536,(0.9939414276025954+0.10934030094695568j),0.0002
0.053700000000000005,(0.993918939414132+0.1095434618284605j),0.0002
0.0538,(0.9938964096973325+0.10974661808441402j),0.0002
0.0539,(0.9938738384531478+0.1099497697063287j),0.0002
0.054,(0.9938512256825286+0.11015291668571596j),0.0002
0.0541,(0.993828571386432+0.11035605901408808j),0.0002
0.054200000000000005,(0.9938058755658102+0.11055919668295693j),0.0002
0.0543,(0.9937831382216269+0.11076232968383488j),0.0002
0.054400000000000004,(0.9937603593548381+0.11096545800823487j),0.0002
0.0545,(0.9937375389664116+0.11116858164766996j),0.0002
0.0546,(0.9937146770573031+0.1113717005936529j),0.0002
0.054700000000000006,(0.9936917736284818+0.11157481483769661j),0.0002
0.0548,(0.9936688286809141+0.11177792437131466j),0.0002
0.054900000000000004,(0.993645842215565+0.11198102918602115j),0.0002
0.055,(0.993622814233414+0.11218412927332927j),0.0002
0.0551,(0.993599744735422+0.11238722462475376j),0.0002
0.055200000000000006,(0.9935766337225713+0.11259031523180817j),0.0002
0.0553,(0.9935534811958329+0.11279340108600722j),0.0002
0.055400000000000005,(0.9935302871561874+0.11299648217886524j),0.0002
0.0555,(0.99350705160461+0.11319955850189689j),0.0002
0.055600000000000004,(0.9934837745420873+0.11340263004661874j),0.0002
0.0557,(0.9934604559695923+0.11360569680454399j),0.0002
0.0558,(0.9934370958881167+0.11380875876718875j),0.0002
0.055900000000000005,(0.9934136942986465+0.11401181592606918j),0.0002
0.056,(0.9933902512021632+0.1142148682727005j),0.0002
0.056100000000000004,(0.9933667665996656+0.11441791579859953j),0.0002
0.0562,(0.9933432404921392+0.1146209584952816j),0.0002
0.0563,(0.9933196728805752+0.11482399635426331j),0.0002
0.056400000000000006,(0.9932960637659743+0.11502702936706183j),0.0002
0.0565,(0.993272413149325+0.11523005752519397j),0.0002
0.056600000000000004,(0.9932487210316309+0.1154330808201756j),0.0002
0.0567,(0.9932249874138899+0.11563609924352584j),0.0002
0.0568,(0.9932012122971083+0.11583911278676064j),0.0002
0.056900000000000006,(0.9931773956822824+0.11604212144139875j),0.0002
0.057,(0.9931535375704182+0.11624512519895688j),0.0002
0.057100000000000005,(0.9931296379625267+0.11644812405095423j),0.0002
0.0572,(0.9931056968596124+0.11665111798890858j),0.0002
0.057300000000000004,(0.9930817142626905+0.116854107004338j),0.0002
0.0574,(0.9930576901727663+0.11705709108876228j),0.0002
0.0575,(0.9930336245908548+0.1172600702336994j),0.0002
0.057600000000000005,(0.9930095175179803+0.11746304443066861j),0.0002
0.0577,(0.9929853689551499+0.11766601367119006j),0.0002
0.057800000000000004,(0.992961178903387+0.11786897794678221j),0.0002
0.0579,(0.9929369473637085+0.11807193724896559j),0.0002
0.058,(0.9929126743371399+0.11827489156925963j),0.0002
0.058100000000000006,(0.9928883598247108+0.1184778408991848j),0.0002
0.0582,(0.9928640038274339+0.11868078523026128j),0.0002
0.058300000000000005,(0.9928396063463448+0.11888372455400989j),0.0002
0.0584,(0.992815167382476+0.11908665886195159j),0.0002
0.0585,(0.9927906869368508+0.11928958814560668j),0.0002
0.058600000000000006,(0.9927661650105077+0.11949251239649705j),0.0002
0.0587,(0.99274160160448+0.11969543160614389j),0.0002
0.058800000000000005,(0.9927169967197983+0.11989834576606881j),0.0002
0.0589,(0.9926923503575122+0.12010125486779392j),0.0002
0.059000000000000004,(0.9926676625186507+0.12030415890284117j),0.0002
0.0591,(0.9926429332042607+0.12050705786273241j),0.0002
0.0592,(0.992618162415383+0.12070995173899085j),0.0002
0.059300000000000005,(0.9925933501530622+0.12091284052313908j),0.0002
0.0594,(0.9925684964183472+0.12111572420669955j),0.0002
0.059500000000000004,(0.9925436012122852+0.12131860278119559j),0.0002
0.0596,(0.9925186645359269+0.12152147623815082j),0.0002
0.0597,(0.9924936863903229+0.12172434456908872j),0.0002
0.059800000000000006,(0.9924686667765286+0.12192720776553315j),0.0002
0.0599,(0.9924436056955989+0.12213006581900843j),0.0002
0.060000000000000005,(0.9924185031485884+0.1223329187210378j),0.0002
0.0601,(0.9923933591365574+0.12253576646314626j),0.0002
0.060200000000000004,(0.9923681736605653+0.12273860903685875j),0.0002
0.0603,(0.9923429467216798+0.12294144643370009j),0.0002
0.0604,(0.9923176783209573+0.12314427864519498j),0.0002
0.060500000000000005,(0.9922923684594683+0.12334710566286931j),0.0002
0.0606,(0.9922670171382799+0.12354992747824775j),0.0002
0.060700000000000004,(0.9922416243584569+0.12375274408285682j),0.0002
0.0608,(0.9922161901210762+0.12395555546822233j),0.0002
0.0609,(0.9921907144272051+0.12415836162587052j),0.0002
0.061000000000000006,(0.9921651972779255+0.12436116254732797j),0.0002
0.0611,(0.9921396386743059+0.12456395822412082j),0.0002
0.061200000000000004,(0.9921140386174273+0.12476674864777576j),0.0002
0.0613,(0.9920883971083679+0.12496953380982057j),0.0002
0.0614,(0.9920627141482123+0.12517231370178253j),0.0002
0.061500000000000006,(0.9920369897380367+0.1253750883151883j),0.0002
0.0616,(0.9920112238789334+0.12557785764156712j),0.0002
0.061700000000000005,(0.9919854165719828+0.12578062167244553j),0.0002
0.0618,(0.9919595678182827+0.12598338039935245j),0.0002
0.061900000000000004,(0.9919336776189089+0.12618613381381594j),0.0002
0.062,(0.99190774597496+0.12638888190736494j),0.0002
0.0621,(0.9918817728875398+0.12659162467152835j),0.0002
0.062200000000000005,(0.9918557583577254+0.12679436209783504j),0.0002
0.0623,(0.9918297023866238+0.1269970941778145j),0.0002
0.062400000000000004,(0.9918036049753343+0.12719982090299603j),0.0002
0.0625,(0.9917774661249491+0.12740254226490963j),0.0002
0.0626,(0.9917512858365812+0.12760525825508515j),0.0002
0.0627,(0.9917250641113261+0.12780796886505297j),0.0002
0.06280000000000001,(0.9916988009502928+0.12801067408634373j),0.0002
0.0629,(0.9916724963545893+0.12821337391048734j),0.0002
0.063,(0.9916461503253235+0.12841606832901553j),0.0002
0.0631,(0.9916197628636032+0.12861875733345884j),0.0002
0.0632,(0.9915933339705459+0.12882144091534922j),0.0002
0.06330000000000001,(0.9915668636472624+0.12902411906621772j),0.0002
0.0634,(0.9915403518948684+0.12922679177759594j),0.0002
0.0635,(0.991513798714487+0.12942945904101713j),0.0002
0.0636,(0.9914872041072305+0.1296321208480125j),0.0002
0.0637,(0.9914605680742252+0.12983477719011458j),0.0002
0.06380000000000001,(0.9914338906165874+0.1300374280588566j),0.0002
0.0639,(0.991407171735449+0.13024007344577146j),0.0002
0.064,(0.9913804114319352+0.13044271334239188j),0.0002
0.0641,(0.9913536097071668+0.13064534774025185j),0.0002
0.06420000000000001,(0.9913267665622825+0.13084797663088443j),0.0002
0.06430000000000001,(0.9912998819984088+0.13105060000582408j),0.0002
0.0644,(0.9912729560166813+0.13125321785660468j),0.0002
0.0645,(0.9912459886182343+0.13145583017476084j),0.0002
0.0646,(0.9912189798042034+0.13165843695182633j),0.0002
0.06470000000000001,(0.9911919295757291+0.1318610381793373j),0.0002
0.0648,(0.9911648379339489+0.13206363384882766j),0.0002
0.0649,(0.9911377048800055+0.13226622395183332j),0.0002
0.065,(0.9911105304150488+0.13246880847988893j),0.0002
0.0651,(0.9910833145402074+0.13267138742453222j),0.0002
0.06520000000000001,(0.9910560572566471+0.13287396077729702j),0.0002
0.0653,(0.9910287585655039+0.13307652852972043j),0.0002
0.0654,(0.9910014184679373+0.1332790906733393j),0.0002
0.0655,(0.9909740369650967+0.1334816471996898j),0.0002
0.0656,(0.9909466140581314+0.13368419810030874j),0.0002
0.06570000000000001,(0.9909191497482011+0.1338867433667343j),0.0002
0.0658,(0.9908916440364671+0.13408928299050274j),0.0002
0.0659,(0.9908640969240785+0.13429181696315207j),0.0002
0.066,(0.9908365084122073+0.13449434527622117j),0.0002
0.0661,(0.9908088785020064+0.1346968679212463j),0.0002
0.06620000000000001,(0.9907812071946461+0.13489938488976724j),0.0002
0.0663,(0.9907534944912929+0.1351018961733218j),0.0002
0.0664,(0.990725740393113+0.13530440176344988j),0.0002
0.0665,(0.9906979449012712+0.1355069016516895j),0.0002
0.0666,(0.9906701080169483+0.13570939582958058j),0.0002
0.06670000000000001,(0.9906422297413109+0.135911884288662j),0.0002
0.0668,(0.9906143100755321+0.1361143670204749j),0.0002
0.0669,(0.9905863490207953+0.13631684401655805j),0.0002
0.067,(0.9905583465782756+0.13651931526845218j),0.0002
0.0671,(0.9905303027491473+0.13672178076769848j),0.0002
0.06720000000000001,(0.9905022175345986+0.13692424050583646j),0.0002
0.0673,(0.990474090935812+0.13712669447440765j),0.0002
0.0674,(0.9904459229539723+0.13732914266495408j),0.0002
0.0675,(0.9904177135902681+0.13753158506901617j),0.0002
0.06760000000000001,(0.9903894628458847+0.1377340216781365j),0.0002
0.06770000000000001,(0.9903611707220088+0.1379364524838562j),0.0002
0.0678,(0.9903328372198401+0.138138877477718j),0.0002
0.0679,(0.9903044623405695+0.1383412966512647j),0.0002
0.068,(0.9902760460853952+0.1385437099960394j),0.0002
0.06810000000000001,(0.9902475884555086+0.13874611750358354j),0.0002
0.0682,(0.9902190894521129+0.1389485191654409j),0.0002
0.0683,(0.9901905490764069+0.13915091497315593j),0.0002
0.0684,(0.9901619673295908+0.13935330491827158j),0.0002
0.0685,(0.9901333442128772+0.13955568899233187j),0.0002
0.06860000000000001,(0.990104679727463+0.1397580671868811j),0.0002
0.0687,(0.9900759738745578+0.13996043949346323j),0.0002
0.0688,(0.9900472266553767+0.1401628059036239j),0.0002
0.0689,(0.9900184380711256+0.14036516640890734j),0.0002
0.069,(0.9899896081230124+0.14056752100085904j),0.0002
0.06910000000000001,(0.9899607368122606+0.1407698696710242j),0.0002
0.0692,(0.9899318241400835+0.14097221241094918j),0.0002
0.0693,(0.9899028701076997+0.14117454921217928j),0.0002
0.0694,(0.9898738747163244+0.1413768800662605j),0.0002
0.0695,(0.989844837967187+0.1415792049647404j),0.0002
0.06960000000000001,(0.9898157598615047+0.14178152389916418j),0.0002
0.0697,(0.9897866404004995+0.14198383686107996j),0.0002
0.0698,(0.9897574795854108+0.1421861438420347j),0.0002
0.0699,(0.9897282774174503+0.14238844483357535j),0.0002
0.07,(0.9896990338978559+0.1425907398272503j),0.0002
0.07010000000000001,(0.9896697490278646+0.14279302881460693j),0.0002
0.0702,(0.9896404228087019+0.1429953117871941j),0.0002
0.0703,(0.9896110552416073+0.14319758873655936j),0.0002
0.0704,(0.9895816463278165+0.14339985965425261j),0.0002
0.07050000000000001,(0.9895521960685686+0.14360212453182167j),0.0002
0.07060000000000001,(0.989522704465101+0.14380438336081647j),0.0002
0.0707,(0.9894931715186626+0.14400663613278658j),0.0002
0.0708,(0.9894635972304864+0.1442088828392812j),0.0002
0.0709,(0.9894339816018335+0.14441112347185045j),0.0002
0.07100000000000001,(0.9894043246339357+0.1446133580220452j),0.0002
0.0711,(0.9893746263280514+0.14481558648141513j),0.0002
0.0712,(0.9893448866854337+0.1450178088415115j),0.0002
0.0713,(0.9893151057073221+0.14522002509388493j),0.0002
0.0714,(0.9892852833949833+0.14542223523008754j),0.0002
0.07150000000000001,(0.9892554197496665+0.1456244392416698j),0.0002
0.0716,(0.9892255147726348+0.14582663712018404j),0.0002
0.0717,(0.989195568465143+0.1460288288571824j),0.0002
0.0718,(0.9891655808284526+0.14623101444421716j),0.0002
0.0719,(0.9891355518638328+0.14643319387284048j),0.0002
0.07200000000000001,(0.98910548157254+0.14663536713460598j),0.0002
0.0721,(0.989075369955842+0.14683753422106563j),0.0002
0.0722,(0.989045217015012+0.1470396951237736j),0.0002
0.0723,(0.9890150227513135+0.14724184983428368j),0.0002
0.0724,(0.9889847871660238+0.1474439983441489j),0.0002
0.07250000000000001,(0.9889545102604099+0.14764614064492448j),0.0002
0.0726,(0.9889241920357524+0.14784827672816375j),0.0002
0.0727,(0.9888938324933246+0.14805040658542154j),0.0002
0.0728,(0.9888634316344089+0.14825253020825357j),0.0002
0.0729,(0.988832989460277+0.1484546475882141j),0.0002
0.07300000000000001,(0.988802505972219+0.14865675871685896j),0.0002
0.0731,(0.988771981171518+0.14885886358574463j),0.0002
0.0732,(0.9887414150594569+0.14906096218642548j),0.0002
0.0733,(0.9887108076373204+0.14926305451045893j),0.0002
0.0734,(0.9886801589064016+0.14946514054940066j),0.0002
0.07350000000000001,(0.9886494688679864+0.1496672202948084j),0.0002
0.0736,(0.9886187375233726+0.1498692937382385j),0.0002
0.0737,(0.9885879648738524+0.1500713608712487j),0.0002
0.0738,(0.9885571509207169+0.15027342168539579j),0.0002
0.07390000000000001,(0.9885262956652704+0.15047547617223794j),0.0002
0.07400000000000001,(0.9884953991088066+0.15067752432333378j),0.0002
0.0741,(0.9884644612526321+0.1508795661302413j),0.0002
0.0742,(0.9884334820980424+0.15108160158451883j),0.0002
0.0743,(0.9884024616463457+0.1512836306777257j),0.0002
0.07440000000000001,(0.9883713998988445+0.15148565340142078j),0.0002
0.0745,(0.9883402968568517+0.15168766974716366j),0.0002
0.0746,(0.9883091525216757+0.15188967970651382j),0.0002
0.0747,(0.9882779668946311+0.1520916832710321j),0.0002
0.0748,(0.9882467399770187+0.15229368043227717j),0.0002
0.07490000000000001,(0.9882154717701654+0.15249567118181026j),0.0002
0.075,(0.9881841622753829+0.152697655511193j),0.0002
0.0751,(0.9881528114939874+0.15289963341198556j),0.0002
0.0752,(0.9881214194273018+0.15310160487574911j),0.0002
0.0753,(0.988089986076647+0.15330356989404542j),0.0002
0.07540000000000001,(0.9880585114433461+0.15350552845843668j),0.0002
0.0755,(0.9880269955287205+0.15370748056048486j),0.0002
0.0756,(0.9879954383341052+0.15390942619175205j),0.0002
0.0757,(0.9879638398608239+0.15411136534380152j),0.0002
0.0758,(0.9879322001102024+0.1543132980081955j),0.0002
0.07590000000000001,(0.9879005190835817+0.15451522417649768j),0.0002
0.076,(0.9878687967822863+0.1547171438402713j),0.0002
0.0761,(0.9878370332076565+0.15491905699108016j),0.0002
0.0762,(0.9878052283610282+0.15512096362048847j),0.0002
0.0763,(0.9877733822437444+0.15532286372006088j),0.0002
0.07640000000000001,(0.9877414948571391+0.15552475728136114j),0.0002
0.0765,(0.9877095662025583+0.15572664429595498j),0.0002
0.0766,(0.9876775962813448+0.15592852475540636j),0.0002
0.0767,(0.9876455850948447+0.1561303986512821j),0.0002
0.07680000000000001,(0.9876135326444039+0.156332265975147j),0.0002
0.07690000000000001,(0.9875814389313775+0.15653412671856692j),0.0002
0.077,(0.9875493039571054+0.1567359808731094j),0.0002
0.0771,(0.9875171277229502+0.15693782843033918j),0.0002
0.0772,(0.9874849102302588+0.1571396693818245j),0.0002
0.07730000000000001,(0.9874526514803982+0.15734150371913122j),0.0002
0.07740000000000001,(0.9874203514747155+0.15754333143382765j),0.0002
0.0775,(0.9873880102145745+0.15774515251748128j),0.0002
0.0776,(0.9873556277013331+0.15794696696165922j),0.0002
0.0777,(0.9873232039363573+0.1581487747579307j),0.0002
0.07780000000000001,(0.9872907389210156+0.15835057589786355j),0.0002
0.0779,(0.9872582326566639+0.15855237037302686j),0.0002
0.078,(0.9872256851446791+0.15875415817498992j),0.0002
0.0781,(0.9871930963864275+0.15895593929532126j),0.0002
0.0782,(0.987160466383283+0.15915771372559093j),0.0002
0.07830000000000001,(0.9871277951366182+0.1593594814573691j),0.0002
0.0784,(0.9870950826478039+0.15956124248222506j),0.0002
0.0785,(0.9870623289182207+0.15976299679173012j),0.0002
0.0786,(0.987029533949245+0.1599647443774545j),0.0002
0.0787,(0.9869966977422664+0.16016648523096966j),0.0002
0.07880000000000001,(0.9869638202986513+0.1603682193438462j),0.0002
0.0789,(0.9869309016197917+0.16056994670765676j),0.0002
0.079,(0.986897941707075+0.16077166731397174j),0.0002
0.0791,(0.9868649405618829+0.1609733811543649j),0.0002
0.0792,(0.9868318981856047+0.16117508822040774j),0.0002
0.07930000000000001,(0.9867988145796363+0.1613767885036724j),0.0002
0.0794,(0.9867656897453702+0.16157848199573352j),0.0002
0.0795,(0.986732523684189+0.1617801686881627j),0.0002
0.0796,(0.9866993163974971+0.16198184857253442j),0.0002
0.07970000000000001,(0.9866660678866929+0.1621835216404225j),0.0002
0.07980000000000001,(0.9866327781531736+0.16238518788340106j),0.0002
0.0799,(0.9865994471983416+0.16258684729304437j),0.0002
0.08,(0.986566075023599+0.16278849986092722j),0.0002
0.0801,(0.9865326616303408+0.16299014557862437j),0.0002
0.08020000000000001,(0.9864992070199858+0.16319178443771162j),0.0002
0.08030000000000001,(0.9864657111939367+0.1633934164297646j),0.0002
0.0804,(0.9864321741536014+0.16359504154635787j),0.0002
0.0805,(0.9863985959003977+0.16379665977906918j),0.0002
0.0806,(0.9863649764357282+0.16399827111947451j),0.0002
0.08070000000000001,(0.986331315761016+0.16419987555915044j),0.0002
0.08080000000000001,(0.9862976138776716+0.1644014730896738j),0.0002
0.0809,(0.9862638707871216+0.16460306370262257j),0.0002
0.081,(0.9862300864907716+0.16480464738957365j),0.0002
0.0811,(0.986196260990058+0.16500622414210495j),0.0002
0.08120000000000001,(0.9861623942863961+0.1652077939517955j),0.0002
0.0813,(0.9861284863812118+0.16540935681022279j),0.0002
0.0814,(0.9860945372759353+0.16561091270896694j),0.0002
0.0815,(0.9860605469719855+0.1658124616396051j),0.0002
0.0816,(0.986026515470802+0.16601400359371807j),0.0002
0.08170000000000001,(0.9859924427738169+0.16621553856288523j),0.0002
0.0818,(0.9859583288824548+0.16641706653868646j),0.0002
0.0819,(0.9859241737981609+0.16661858751270203j),0.0002
0.082,(0.9858899775223658+0.1668201014765121j),0.0002
0.0821,(0.9858557400565114+0.16702160842169825j),0.0002
0.08220000000000001,(0.985821461402034+0.16722310833984105j),0.0002
0.0823,(0.9857871415603804+0.1674246012225215j),0.0002
0.0824,(0.9857527805329943+0.16762608706132243j),0.0002
0.0825,(0.9857183783213177+0.16782756584782563j),0.0002
0.0826,(0.9856839349267996+0.16802903757361312j),0.0002
0.08270000000000001,(0.9856494503508921+0.16823050223026695j),0.0002
0.0828,(0.985614924595045+0.16843195980937087j),0.0002
0.0829,(0.9855803576607065+0.16863341030250795j),0.0002
0.083,(0.9855457495493299+0.16883485370126117j),0.0002
0.08310000000000001,(0.9855111002623783+0.16903628999721532j),0.0002
0.08320000000000001,(0.9854764098013103+0.16923771918195352j),0.0002
0.0833,(0.9854416781675731+0.16943914124706086j),0.0002
0.0834,(0.9854069053626383+0.16964055618412124j),0.0002
0.0835,(0.9853720913879641+0.1698419639847209j),0.0002
0.08360000000000001,(0.9853372362450186+0.1700433646404441j),0.0002
0.08370000000000001,(0.9853023399352662+0.1702447581428769j),0.0002
0.0838,(0.9852674024601755+0.17044614448360537j),0.0002
0.0839,(0.9852324238212109+0.1706475236542149j),0.0002
0.084,(0.9851974040198563+0.17084889564629252j),0.0002
0.08410000000000001,(0.985162343057569+0.17105026045142535j),0.0002
0.08420000000000001,(0.9851272409358358+0.17125161806120015j),0.0002
0.0843,(0.9850920976561269+0.17145296846720426j),0.0002
0.0844,(0.9850569132199246+0.17165431166102588j),0.0002
0.0845,(0.9850216876287056+0.17185564763425246j),0.0002
0.08460000000000001,(0.9849864208839539+0.17205697637847253j),0.0002
0.0847,(0.9849511129871521+0.17225829788527472j),0.0002
0.0848,(0.9849157639397872+0.17245961214624808j),0.0002
0.0849,(0.9848803737433409+0.17266091915298173j),0.0002
0.085,(0.9848449423993056+0.1728622188970649j),0.0002
0.08510000000000001,(0.984809469909173+0.17306351137008866j),0.0002
0.0852,(0.9847739562744326+0.17326479656364185j),0.0002
0.0853,(0.9847384014965798+0.17346607446931467j),0.0002
0.0854,(0.984702805577109+0.17366734507869927j),0.0002
0.0855,(0.9846671685175165+0.1738686083833863j),0.0002
0.08560000000000001,(0.9846314903193023+0.1740698643749663j),0.0002
0.0857,(0.9845957709839671+0.17427111304503243j),0.0002
0.0858,(0.984560010513016+0.1744723543851749j),0.0002
0.0859,(0.984524208907946+0.1746735883869871j),0.0002
0.08600000000000001,(0.9844883661702682+0.17487481504206157j),0.0002
0.08610000000000001,(0.984452482301489+0.17507603434199084j),0.0002
0.0862,(0.984416557303115+0.1752772462783689j),0.0002
0.0863,(0.984380591176664+0.17547845084278868j),0.0002
0.0864,(0.984344583923643+0.1756796480268445j),0.0002
0.08650000000000001,(0.9843085355455685+0.17588083782212946j),0.0002
0.08660000000000001,(0.9842724460439564+0.17608202022023953j),0.0002
0.0867,(0.9842363154203253+0.17628319521276808j),0.0002
0.0868,(0.984200143676188+0.17648436279131122j),0.0002
0.0869,(0.9841639308130745+0.176685522947464j),0.0002
0.08700000000000001,(0.9841276768325049+0.17688667567282243j),0.0002
0.08710000000000001,(0.9840913817360014+0.1770878209589816j),0.0002
0.0872,(0.984055045525093+0.1772889587975394j),0.0002
0.0873,(0.9840186682013068+0.1774900891800905j),0.0002
0.0874,(0.9839822497661759+0.17769121209823371j),0.0002
0.08750000000000001,(0.983945790221226+0.17789232754356554j),0.0002
0.0876,(0.9839092895679951+0.1780934355076837j),0.0002
0.0877,(0.9838727478080144+0.17829453598218592j),0.0002
0.0878,(0.9838361649428272+0.17849562895867058j),0.0002
0.0879,(0.9837995409739626+0.17869671442873603j),0.0002
0.08800000000000001,(0.9837628759029654+0.1788977923839813j),0.0002
0.0881,(0.9837261697313786+0.17909886281600565j),0.0002
0.0882,(0.9836894224607464+0.17929992571640868j),0.0002
0.0883,(0.9836526340926096+0.17950098107679024j),0.0002
0.0884,(0.9836158046285216+0.17970202888874953j),0.0002
0.08850000000000001,(0.9835789340700253+0.17990306914388826j),0.0002
0.0886,(0.9835420224186735+0.18010410183380593j),0.0002
0.0887,(0.9835050696760187+0.18030512695010514j),0.0002
0.0888,(0.9834680758436133+0.1805061444843865j),0.0002
0.0889,(0.9834310409230139+0.1807071544282513j),0.0002
0.08900000000000001,(0.9833939649157781+0.18090815677330166j),0.0002
0.0891,(0.9833568478234668+0.18110915151114024j),0.0002
0.0892,(0.9833196896476367+0.18131013863337037j),0.0002
0.0893,(0.9832824903898558+0.18151111813159412j),0.0002
0.08940000000000001,(0.9832452500516786+0.18171208999741484j),0.0002
0.08950000000000001,(0.9832079686346814+0.18191305422243748j),0.0002
0.0896,(0.9831706461404266+0.18211401079826386j),0.0002
0.0897,(0.9831332825704792+0.18231495971649964j),0.0002
0.0898,(0.9830958779264227+0.1825159009687494j),0.0002
