t,signal,gamma
0.0047,(0.9999265571411666+0.009606799943398237j),0.001
0.0048000000000000004,(0.999923991542516+0.009811187657143668j),0.001
0.0049,(0.9999213841550698+0.010015574719492937j),0.001
0.005,(0.9999187349789855+0.010219961121904398j),0.001
0.0051,(0.9999160440144224+0.010424346855836004j),0.001
0.005200000000000001,(0.9999133112615428+0.01062873191274708j),0.001
0.0053,(0.9999105367205109+0.010833116284095287j),0.001
0.0054,(0.9999077203914879+0.011037499961339674j),0.001
0.0055000000000000005,(0.9999048622746478+0.011241882935939852j),0.001
0.0056,(0.999901962370155+0.011446265199352027j),0.001
0.0057,(0.9998990206781772+0.011650646743037242j),0.001
0.0058000000000000005,(0.9998960371988957+0.011855027558452693j),0.001
0.0059,(0.9998930119324758+0.012059407637058423j),0.001
0.006,(0.9998899448790977+0.01226378697031268j),0.001
0.0061,(0.9998868360389346+0.012468165549673834j),0.001
0.006200000000000001,(0.9998836854121714+0.012672543366601313j),0.001
0.0063,(0.9998804929989887+0.012876920412554317j),0.001
0.0064,(0.9998772587995658+0.013081296678990864j),0.001
0.006500000000000001,(0.999873982814087+0.013285672157371338j),0.001
0.0066,(0.9998706650427411+0.013490046839153504j),0.001
0.0067,(0.9998673054857138+0.01369442071579713j),0.001
0.0068000000000000005,(0.9998639041431998+0.013898793778761414j),0.001
0.006900000000000001,(0.9998604610153843+0.014103166019505762j),0.001
0.007,(0.9998569761024638+0.014307537429488511j),0.001
0.0071,(0.9998534494046337+0.014511908000169943j),0.001
0.007200000000000001,(0.9998498809220894+0.014716277723009305j),0.001
0.0073,(0.9998462706550301+0.014920646589465377j),0.001
0.0074,(0.9998426186036553+0.015125014590997922j),0.001
0.007500000000000001,(0.999838924768167+0.015329381719066013j),0.001
0.0076,(0.9998351891487678+0.015533747965129834j),0.001
0.0077,(0.9998314117456681+0.015738113320649116j),0.001
0.0078000000000000005,(0.9998275925590697+0.01594247777708248j),0.001
0.0079,(0.999823731589183+0.01614684132589018j),0.001
0.008,(0.9998198288362197+0.016351203958532262j),0.001
0.0081,(0.9998158843003924+0.016555565666467913j),0.001
0.0082,(0.9998118979819159+0.016759926441156987j),0.001
0.0083,(0.9998078698810033+0.01696428627405949j),0.001
0.008400000000000001,(0.9998037999978754+0.017168645156635454j),0.001
0.0085,(0.9997996883327492+0.017373003080345416j),0.001
0.0086,(0.9997955348858463+0.017577360036647897j),0.001
0.008700000000000001,(0.999791339657394+0.01778171601700387j),0.001
0.0088,(0.9997871026476092+0.017986071012873247j),0.001
0.0089,(0.9997828238567229+0.01819042501571664j),0.001
0.009000000000000001,(0.9997785032849593+0.018394778016993858j),0.001
0.0091,(0.9997741409325592+0.018599130008164974j),0.001
0.0092,(0.9997697367997429+0.018803480980690592j),0.001
0.009300000000000001,(0.9997652908867485+0.019007830926031335j),0.001
0.0094,(0.9997608031938082+0.01921217983564708j),0.001
0.0095,(0.9997562737211655+0.019416527700998495j),0.001
0.009600000000000001,(0.9997517024690495+0.019620874513546042j),0.001
0.0097,(0.9997470894377088+0.01982522026475037j),0.001
0.0098,(0.9997424346273823+0.02002956494607242j),0.001
0.0099,(0.9997377380383109+0.02023390854897273j),0.001
0.01,(0.9997329996707461+0.02043825106491201j),0.001
0.010100000000000001,(0.9997282195249338+0.020642592485350445j),0.001
0.0102,(0.9997233976011201+0.020846932801750113j),0.001
0.0103,(0.9997185338995555+0.02105127200557078j),0.001
0.010400000000000001,(0.9997136284204954+0.021255610088273848j),0.001
0.0105,(0.9997086811641952+0.021459947041320888j),0.001
0.0106,(0.9997036921309093+0.021664282856172525j),0.001
0.010700000000000001,(0.9996986613208969+0.021868617524289247j),0.001
0.0108,(0.9996935887344113+0.022072951037133186j),0.001
0.0109,(0.9996884743717231+0.022277283386165976j),0.001
0.011000000000000001,(0.9996833182330886+0.02248161456284747j),0.001
0.0111,(0.9996781203187727+0.022685944558639957j),0.001
0.0112,(0.9996728806290506+0.022890273365005164j),0.001
0.011300000000000001,(0.9996675991641776+0.02309460097340362j),0.001
0.0114,(0.9996622759244348+0.02329892737529829j),0.001
0.0115,(0.9996569109100892+0.023503252562149156j),0.001
0.011600000000000001,(0.9996515041214149+0.023707576525418782j),0.001
0.0117,(0.9996460555586855+0.023911899256569048j),0.001
0.0118,(0.9996405652221781+0.02411622074706167j),0.001
0.0119,(0.9996350331121795+0.02432054098835802j),0.001
0.012,(0.9996294592289603+0.024524859971920773j),0.001
0.012100000000000001,(0.9996238435728046+0.024729177689211318j),0.001
0.0122,(0.9996181861440007+0.024933494131692022j),0.001
0.0123,(0.9996124869428291+0.02513780929082492j),0.001
0.012400000000000001,(0.9996067459695825+0.02534212315807166j),0.001
0.0125,(0.9996009632245458+0.025546435724895677j),0.001
0.0126,(0.9995951387080126+0.025750746982758102j),0.001
0.012700000000000001,(0.9995892724202754+0.025955056923122055j),0.001
0.0128,(0.9995833643616304+0.026159365537449523j),0.001
0.0129,(0.9995774145323676+0.026363672817203247j),0.001
0.013000000000000001,(0.9995714229327926+0.02656797875384607j),0.001
0.0131,(0.999565389563198+0.02677228333884006j),0.001
0.0132,(0.9995593144238923+0.026976586563648243j),0.001
0.013300000000000001,(0.9995531975151747+0.027180888419732874j),0.001
0.0134,(0.9995470388373504+0.027385188898557546j),0.001
0.0135,(0.9995408383907279+0.02758948799158512j),0.001
0.013600000000000001,(0.9995345961756112+0.027793785690278138j),0.001
0.0137,(0.9995283121923151+0.02799808198609988j),0.001
0.013800000000000002,(0.9995219864411494+0.028202376870513184j),0.001
0.013900000000000001,(0.999515618922432+0.028406670334981246j),0.001
0.014,(0.9995092096364729+0.028610962370967784j),0.001
0.014100000000000001,(0.9995027585835923+0.02881525296993568j),0.001
0.0142,(0.9994962657641023+0.02901954212334835j),0.001
0.0143,(0.9994897311783375+0.029223829822669682j),0.001
0.014400000000000001,(0.9994831548266065+0.02942811605936267j),0.001
0.0145,(0.9994765367092432+0.029632400824890773j),0.001
0.0146,(0.9994698768265639+0.029836684110718464j),0.001
0.014700000000000001,(0.9994631751789091+0.030040965908309132j),0.001
0.0148,(0.9994564317665939+0.030245246209126466j),0.001
0.0149,(0.9994496465899639+0.030449525004634204j),0.001
0.015000000000000001,(0.9994428196493401+0.03065380228629635j),0.001
0.0151,(0.999435950945064+0.030858078045577067j),0.001
0.0152,(0.9994290404774675+0.031062352273940646j),0.001
0.015300000000000001,(0.9994220882468912+0.031266624962851194j),0.001
0.0154,(0.9994150942536763+0.03147089610377254j),0.001
0.0155,(0.9994080584981612+0.031675165688170144j),0.001
0.015600000000000001,(0.9994009809806932+0.031879433707506545j),0.001
0.015700000000000002,(0.9993938617016124+0.03208370015324752j),0.001
0.0158,(0.9993867006612699+0.03228796501685779j),0.001
0.0159,(0.9993794978600116+0.03249222828980135j),0.001
0.016,(0.9993722532981867+0.03269648996354327j),0.001
0.0161,(0.9993649669761561+0.032900750029547614j),0.001
0.0162,(0.9993576388942638+0.03310500847928084j),0.001
0.016300000000000002,(0.9993502690528686+0.03330926530420684j),0.001
0.0164,(0.9993428574523283+0.03351352049578984j),0.001
0.0165,(0.999335404093+0.03371777404549649j),0.001
0.0166,(0.9993279089752461+0.03392202594479094j),0.001
0.0167,(0.9993203720994333+0.03412627618513891j),0.001
0.016800000000000002,(0.9993127934659186+0.03433052475800564j),0.001
0.016900000000000002,(0.9993051730750735+0.03453477165485628j),0.001
0.017,(0.9992975109272648+0.03473901686715712j),0.001
0.0171,(0.9992898070228594+0.03494326038637277j),0.001
0.0172,(0.9992820613622267+0.03514750220396945j),0.001
0.0173,(0.9992742739457461+0.03535174231141244j),0.001
0.017400000000000002,(0.9992664447737897+0.035555980700167925j),0.001
0.0175,(0.9992585738467341+0.03576021736170193j),0.001
0.0176,(0.9992506611649514+0.035964452287480415j),0.001
0.0177,(0.9992427067288329+0.03616868546896887j),0.001
0.0178,(0.9992347105387538+0.036372916897634056j),0.001
0.0179,(0.9992266725951001+0.03657714656494222j),0.001
0.018000000000000002,(0.999218592898256+0.03678137446235943j),0.001
0.0181,(0.999210471448605+0.036985600581351814j),0.001
0.0182,(0.9992023082465423+0.03718982491338624j),0.001
0.0183,(0.9991941032924534+0.037394047449929496j),0.001
0.0184,(0.9991858565867311+0.03759826818244769j),0.001
0.018500000000000003,(0.9991775681297731+0.03780248710240785j),0.001
0.018600000000000002,(0.9991692379219695+0.03800670420127674j),0.001
0.0187,(0.99916086596372+0.03821091947052177j),0.001
0.0188,(0.9991524522554283+0.038415132901609216j),0.001
0.0189,(0.9991439967974883+0.03861934448600623j),0.001
0.019,(0.999135499590307+0.03882355421518021j),0.001
0.019100000000000002,(0.999126960634289+0.039027762080598195j),0.001
0.019200000000000002,(0.9991183799298374+0.03923196807372808j),0.001
0.0193,(0.9991097574773626+0.039436172186036726j),0.001
0.0194,(0.999101093277274+0.03964037440899215j),0.001
0.0195,(0.9990923873299822+0.03984457473406163j),0.001
0.0196,(0.9990836396359016+0.04004877315271271j),0.001
0.019700000000000002,(0.9990748501954468+0.04025296965641349j),0.001
0.0198,(0.9990660190090322+0.04045716423663169j),0.001
0.0199,(0.9990571460770792+0.04066135688483592j),0.001
0.02,(0.9990482314000079+0.040865547592493015j),0.001
0.0201,(0.9990392749782352+0.041069736351071896j),0.001
0.020200000000000003,(0.9990302768121927+0.0412739231520413j),0.001
0.020300000000000002,(0.999021236902297+0.04147810798686837j),0.001
0.0204,(0.9990121552489811+0.04168229084702259j),0.001
0.0205,(0.9990030318526789+0.04188647172397218j),0.001
0.0206,(0.998993866713806+0.04209065060918515j),0.001
0.0207,(0.9989846598328106+0.04229482749413104j),0.001
0.020800000000000003,(0.9989754112101125+0.04249900237027811j),0.001
0.020900000000000002,(0.9989661208461622+0.042703175229095655j),0.001
0.021,(0.9989567887413826+0.04290734606205228j),0.001
0.0211,(0.9989474148962241+0.04311151486061748j),0.001
0.0212,(0.998937999311121+0.04331568161625987j),0.001
0.0213,(0.9989285419865205+0.04351984632044938j),0.001
0.021400000000000002,(0.9989190429228674+0.04372400896465495j),0.001
0.021500000000000002,(0.9989095021206061+0.04392816954034655j),0.001
0.0216,(0.9988999195801821+0.04413232803899285j),0.001
0.0217,(0.998890295302046+0.04433648445206441j),0.001
0.0218,(0.9988806292866563+0.04454063877103043j),0.001
0.0219,(0.9988709215344587+0.04474479098736134j),0.001
0.022000000000000002,(0.9988611720459063+0.04494894109252622j),0.001
0.0221,(0.998851380821467+0.045153089077996166j),0.001
0.0222,(0.9988415478615925+0.04535723493524047j),0.001
0.0223,(0.9988316731667368+0.04556137865572985j),0.001
0.0224,(0.998821756737374+0.04576552023093428j),0.001
0.022500000000000003,(0.9988117985739579+0.04596965965232478j),0.001
0.022600000000000002,(0.9988017986769613+0.046173796911371745j),0.001
0.0227,(0.9987917570468483+0.0463779319995451j),0.001
0.0228,(0.9987816736840833+0.046582064908316484j),0.001
0.0229,(0.9987715485891476+0.04678619562915656j),0.001
0.023,(0.9987613817625014+0.04699032415353615j),0.001
0.023100000000000002,(0.9987511732046277+0.047194450472925954j),0.001
0.023200000000000002,(0.998740922916002+0.04739857457879773j),0.001
0.0233,(0.9987306308970942+0.04760269646262233j),0.001
0.0234,(0.9987202971483924+0.04780681611587147j),0.001
0.0235,(0.9987099216703741+0.04801093353001639j),0.001
0.0236,(0.9986995044635245+0.048215048696528644j),0.001
0.023700000000000002,(0.998689045528324+0.04841916160688008j),0.001
0.0238,(0.9986785448652629+0.04862327225254249j),0.001
0.0239,(0.9986680024748267+0.0488273806249874j),0.001
0.024,(0.9986574183575097+0.04903148671568709j),0.001
0.0241,(0.9986467925137955+0.049235590516113946j),0.001
0.024200000000000003,(0.9986361249441856+0.04943969201773912j),0.001
0.024300000000000002,(0.9986254156491701+0.04964379121203624j),0.001
0.0244,(0.9986146646292485+0.04984788809047691j),0.001
0.0245,(0.9986038718849205+0.05005198264453417j),0.001
0.0246,(0.9985930374166796+0.05025607486568j),0.001
0.0247,(0.9985821612250391+0.050460164745387996j),0.001
0.024800000000000003,(0.9985712433104924+0.05066425227513004j),0.001
0.024900000000000002,(0.9985602836735488+0.05086833744637935j),0.001
0.025,(0.9985492823147182+0.05107242025060947j),0.001
0.0251,(0.9985382392345064+0.05127650067929326j),0.001
0.0252,(0.9985271544334245+0.05148057872390396j),0.001
0.0253,(0.9985160279119898+0.05168465437591487j),0.001
0.025400000000000002,(0.9985048596707055+0.05188872762679955j),0.001
0.025500000000000002,(0.9984936497100989+0.05209279846803211j),0.001
0.0256,(0.9984823980306836+0.052296866891085585j),0.001
0.0257,(0.9984711046329781+0.05250093288743422j),0.001
0.0258,(0.9984597695175037+0.05270499644855165j),0.001
0.025900000000000003,(0.9984483926847892+0.052909057565911466j),0.001
0.026000000000000002,(0.9984369741353496+0.053113116230989514j),0.001
0.0261,(0.998425513869719+0.053317172435258985j),0.001
0.0262,(0.9984140118884235+0.05352122617019365j),0.001
0.0263,(0.9984024681919904+0.05372527742726924j),0.001
0.0264,(0.9983908827809548+0.05392932619795937j),0.001
0.026500000000000003,(0.9983792556558496+0.054133372473739255j),0.001
0.026600000000000002,(0.9983675868172086+0.054337416246083625j),0.001
0.0267,(0.9983558762655695+0.054541457506467717j),0.001
0.0268,(0.9983441240014724+0.05474549624636631j),0.001
0.0269,(0.9983323300254555+0.05494953245725509j),0.001
0.027,(0.998320494338061+0.055153566130608365j),0.001
0.027100000000000003,(0.9983086169398292+0.055357597257902416j),0.001
0.027200000000000002,(0.99829669783132+0.0555616258306123j),0.001
0.0273,(0.9982847370130639+0.0557656518402142j),0.001
0.0274,(0.9982727344856207+0.05596967527818356j),0.001
0.0275,(0.9982606902495367+0.05617369613599675j),0.001
0.027600000000000003,(0.998248604305365+0.056377714405128426j),0.001
0.027700000000000002,(0.9982364766536589+0.05658173007705592j),0.001
0.027800000000000002,(0.9982243072949831+0.05678574314325557j),0.001
0.0279,(0.9982120962298849+0.05698975359520307j),0.001
0.028,(0.9981998434589252+0.05719376142437532j),0.001
0.0281,(0.9981875489826679+0.05739776662224881j),0.001
0.028200000000000003,(0.9981752128016776+0.057601769180300154j),0.001
0.028300000000000002,(0.9981628349165191+0.05780576909000669j),0.001
0.0284,(0.9981504153277558+0.05800976634284416j),0.001
0.0285,(0.998137954035956+0.058213760930290785j),0.001
0.0286,(0.9981254510416934+0.05841775284382399j),0.001
0.0287,(0.9981129063455372+0.0586217420749204j),0.001
0.028800000000000003,(0.9981003199480627+0.058825728615057554j),0.001
0.028900000000000002,(0.998087691849843+0.0590297124557132j),0.001
0.029,(0.9980750220514542+0.05923369358836486j),0.001
0.0291,(0.9980623105534807+0.059437672004490696j),0.001
0.0292,(0.9980495573564958+0.05964164769556834j),0.001
0.029300000000000003,(0.9980367624610863+0.059845620653075804j),0.001
0.029400000000000003,(0.9980239258678331+0.060049590868491654j),0.001
0.029500000000000002,(0.9980110475773312+0.060253558333293544j),0.001
0.0296,(0.9979981275901546+0.06045752303896095j),0.001
0.0297,(0.997985165906898+0.06066148497697159j),0.001
0.0298,(0.9979721625281556+0.060865444138804424j),0.001
0.029900000000000003,(0.997959117454519+0.061069400515938684j),0.001
0.030000000000000002,(0.9979460306865796+0.06127335409985225j),0.001
0.030100000000000002,(0.9979329022249332+0.06147730488202482j),0.001
0.0302,(0.9979197320701849+0.06168125285393618j),0.001
0.0303,(0.9979065202229281+0.06188519800706486j),0.001
0.0304,(0.9978932666837645+0.062089140332890695j),0.001
0.030500000000000003,(0.9978799714532962+0.06229307982289277j),0.001
0.030600000000000002,(0.9978666345321316+0.06249701646855137j),0.001
0.0307,(0.9978532559208774+0.06270095026134619j),0.001
0.0308,(0.9978398356201398+0.06290488119275742j),0.001
0.0309,(0.9978263736305278+0.0631088092542644j),0.001
0.031,(0.9978128699526563+0.06331273443734792j),0.001
0.031100000000000003,(0.9977993245871364+0.06351665673348848j),0.001
0.031200000000000002,(0.9977857375345845+0.0637205761341664j),0.001
0.0313,(0.9977721087956186+0.06392449263086183j),0.001
0.031400000000000004,(0.9977584383708584+0.06412840621505624j),0.001
0.0315,(0.9977447262609224+0.06433231687823049j),0.001
0.0316,(0.9977309724664308+0.06453622461186506j),0.001
0.0317,(0.9977171769880117+0.06474012940744138j),0.001
0.0318,(0.9977033398262902+0.06494403125644087j),0.001
0.031900000000000005,(0.9976894609818926+0.06514793015034465j),0.001
0.032,(0.9976755404554499+0.06535182608063507j),0.001
0.032100000000000004,(0.9976615782475903+0.06555571903879241j),0.001
0.0322,(0.997647574358948+0.06575960901629971j),0.001
0.0323,(0.9976335287901619+0.06596349600463833j),0.001
0.0324,(0.9976194415418578+0.06616737999529035j),0.001
0.0325,(0.9976053126146839+0.06637126097973861j),0.001
0.032600000000000004,(0.9975911420092732+0.06657513894946451j),0.001
0.0327,(0.997576929726273+0.06677901389595131j),0.001
0.0328,(0.9975626757663241+0.06698288581068138j),0.001
0.0329,(0.997548380130071+0.06718675468513766j),0.001
0.033,(0.9975340428181536+0.06739062051080275j),0.001
0.033100000000000004,(0.9975196638312332+0.06759448327915955j),0.001
0.0332,(0.9975052431699508+0.0677983429816918j),0.001
0.0333,(0.9974907808349636+0.06800219960988263j),0.001
0.0334,(0.9974762768269196+0.06820605315521532j),0.001
0.0335,(0.9974617311464796+0.06840990360917354j),0.001
0.033600000000000005,(0.9974471437942981+0.06861375096324104j),0.001
0.0337,(0.9974325147710356+0.068817595208902j),0.001
0.033800000000000004,(0.997417844077351+0.06902143633763924j),0.001
0.0339,(0.9974031317139039+0.06922527434093849j),0.001
0.034,(0.9973883776813673+0.06942910921028375j),0.001
0.0341,(0.9973735819804007+0.06963294093715848j),0.001
0.0342,(0.9973587446116702+0.06983676951304844j),0.001
0.034300000000000004,(0.9973438655758444+0.07004059492943726j),0.001
0.0344,(0.9973289448736052+0.0702444171778106j),0.001
0.0345,(0.997313982505614+0.07044823624965284j),0.001
0.0346,(0.9972989784725469+0.07065205213644984j),0.001
0.0347,(0.9972839327750862+0.07085586482968621j),0.001
0.034800000000000005,(0.997268845413904+0.07105967432084798j),0.001
0.0349,(0.9972537163896825+0.07126348060142035j),0.001
0.035,(0.997238545703101+0.07146728366288897j),0.001
0.0351,(0.9972233333548463+0.07167108349674033j),0.001
0.0352,(0.9972080793455994+0.07187488009445951j),0.001
0.035300000000000005,(0.9971927836760508+0.07207867344753321j),0.001
0.0354,(0.9971774463468892+0.0722824635474481j),0.001
0.035500000000000004,(0.9971620673588014+0.07248625038568993j),0.001
0.0356,(0.9971466467124831+0.07269003395374556j),0.001
0.0357,(0.9971311844086231+0.07289381424310151j),0.001
0.0358,(0.9971156804479203+0.07309759124524551j),0.001
0.0359,(0.9971001348310683+0.07330136495166352j),0.001
0.036000000000000004,(0.9970845475587752+0.07350513535384375j),0.001
0.0361,(0.997068918631731+0.07370890244327266j),0.001
0.0362,(0.9970532480506429+0.07391266621143797j),0.001
0.0363,(0.9970375358162153+0.0741164266498275j),0.001
0.0364,(0.9970217819291521+0.07432018374992874j),0.001
0.036500000000000005,(0.9970059863901646+0.07452393750323022j),0.001
0.0366,(0.9969901491999588+0.07472768790121895j),0.001
0.0367,(0.9969742703592454+0.07493143493538432j),0.001
0.0368,(0.9969583498687422+0.07513517859721426j),0.001
0.0369,(0.9969423877291568+0.07533891887819717j),0.001
0.037000000000000005,(0.9969263839412095+0.07554265576982157j),0.001
0.0371,(0.9969103385056182+0.0757463892635772j),0.001
0.037200000000000004,(0.9968942514231016+0.07595011935095164j),0.001
0.0373,(0.9968781226943816+0.07615384602343475j),0.001
0.0374,(0.9968619523201826+0.0763575692725165j),0.001
0.0375,(0.9968457403012294+0.07656128908968547j),0.001
0.0376,(0.9968294866382452+0.07676500546643135j),0.001
0.037700000000000004,(0.996813191331966+0.07696871839424434j),0.001
0.0378,(0.9967968543831124+0.07717242786461326j),0.001
0.0379,(0.9967804757924206+0.07737613386902947j),0.001
0.038,(0.9967640555606302+0.0775798363989828j),0.001
0.0381,(0.9967475936884698+0.07778353544596318j),0.001
0.038200000000000005,(0.9967310901766793+0.077987231001462j),0.001
0.0383,(0.9967145450259972+0.07819092305696855j),0.001
0.038400000000000004,(0.9966979582371543+0.07839461160397522j),0.001
0.0385,(0.9966813298109126+0.0785982966339719j),0.001
0.0386,(0.9966646597480048+0.07880197813844993j),0.001
0.038700000000000005,(0.9966479480491783+0.07900565610890124j),0.001
0.0388,(0.9966311947151758+0.0792093305368168j),0.001
0.038900000000000004,(0.9966143997467527+0.07941300141368804j),0.001
0.039,(0.9965975631446593+0.07961666873100749j),0.001
0.0391,(0.9965806849096519+0.07982033248026639j),0.001
0.0392,(0.9965637650424751+0.08002399265295682j),0.001
0.0393,(0.9965468035438932+0.0802276492405713j),0.001
0.039400000000000004,(0.9965298004146634+0.08043130223460267j),0.001
0.0395,(0.9965127556555422+0.08063495162654266j),0.001
0.0396,(0.9964956692672928+0.08083859740788489j),0.001
0.0397,(0.9964785412506807+0.08104223957012155j),0.001
0.0398,(0.9964613716064685+0.08124587810474607j),0.001
0.039900000000000005,(0.9964441603354256+0.08144951300325134j),0.001
0.04,(0.9964269074383137+0.08165314425713131j),0.001
0.040100000000000004,(0.9964096129159123+0.08185677185787917j),0.001
0.0402,(0.9963922767689878+0.0820603957969884j),0.001
0.0403,(0.996374898998313+0.08226401606595321j),0.001
0.040400000000000005,(0.9963574796046691+0.08246763265626807j),0.001
0.0405,(0.9963400185888269+0.08267124555942611j),0.001
0.040600000000000004,(0.9963225159515673+0.08287485476692265j),0.001
0.0407,(0.9963049716936724+0.08307846027025198j),0.001
0.0408,(0.9962873858159247+0.08328206206090819j),0.001
0.0409,(0.9962697583191031+0.08348566013038669j),0.001
0.041,(0.9962520892040061+0.08368925447018284j),0.001
0.041100000000000005,(0.9962343784714086+0.08389284507179118j),0.001
0.0412,(0.9962166261221038+0.08409643192670764j),0.001
0.0413,(0.9961988321568835+0.08430001502642698j),0.001
0.0414,(0.9961809965765395+0.0845035943624457j),0.001
0.0415,(0.9961631193818706+0.08470716992625929j),0.001
0.041600000000000005,(0.9961452005736674+0.08491074170936388j),0.001
0.0417,(0.9961272401527296+0.08511430970325551j),0.001
0.041800000000000004,(0.9961092381198631+0.08531787389943024j),0.001
0.0419,(0.996091194475857+0.08552143428938563j),0.001
0.042,(0.9960731092215224+0.08572499086461723j),0.001
0.042100000000000005,(0.9960549823576701+0.08592854361662292j),0.001
0.0422,(0.9960368138850927+0.08613209253689905j),0.001
0.042300000000000004,(0.9960186038046126+0.08633563761694295j),0.001
0.0424,(0.9960003521170303+0.08653917884825223j),0.001
0.0425,(0.995982058823163+0.08674271622232436j),0.001
0.0426,(0.99596372392382+0.08694624973065701j),0.001
0.0427,(0.9959453474198205+0.0871497793647477j),0.001
0.042800000000000005,(0.9959269293119806+0.08735330511609561j),0.001
0.0429,(0.9959084696011204+0.0875568269761978j),0.001
0.043000000000000003,(0.995889968288056+0.08776034493655303j),0.001
0.0431,(0.995871425373616+0.08796385898866028j),0.001
0.0432,(0.9958528408586184+0.08816736912401771j),0.001
0.043300000000000005,(0.9958342147438948+0.08837087533412492j),0.001
0.0434,(0.9958155470302725+0.08857437761048063j),0.001
0.043500000000000004,(0.9957968377185726+0.08877787594458403j),0.001
0.0436,(0.9957780868096362+0.08898137032793509j),0.001
0.0437,(0.9957592943042902+0.08918486075203289j),0.001
0.0438,(0.9957404602033717+0.08938834720837682j),0.001
0.0439,(0.9957215845077161+0.08959182968846828j),0.001
0.044000000000000004,(0.9957026672181617+0.08979530818380657j),0.001
0.0441,(0.9956837083355465+0.08999878268589151j),0.001
0.0442,(0.9956647078607148+0.09020225318622495j),0.001
0.0443,(0.9956456657945089+0.09040571967630609j),0.001
0.0444,(0.9956265821377751+0.09060918214763684j),0.001
0.044500000000000005,(0.9956074568913548+0.09081264059171812j),0.001
0.0446,(0.9955882900561043+0.09101609500005069j),0.001
0.044700000000000004,(0.9955690816328678+0.0912195453641362j),0.001
0.0448,(0.9955498316224989+0.09142299167547628j),0.001
0.0449,(0.9955305400258527+0.09162643392557286j),0.001
0.045000000000000005,(0.9955112068437776+0.09182987210592755j),0.001
0.0451,(0.9954918320771419+0.09203330620804262j),0.001
0.045200000000000004,(0.9954724157267976+0.09223673622342067j),0.001
0.0453,(0.9954529577936095+0.09244016214356371j),0.001
0.0454,(0.9954334582784349+0.0926435839599746j),0.001
0.0455,(0.9954139171821406+0.09284700166415602j),0.001
0.0456,(0.9953943345055869+0.0930504152476114j),0.001
0.045700000000000005,(0.9953747102496546+0.09325382470184317j),0.001
0.0458,(0.9953550444151995+0.09345723001835625j),0.001
0.0459,(0.9953353370030986+0.09366063118865256j),0.001
0.046,(0.9953155880142271+0.0938640282042367j),0.001
0.0461,(0.9952957974494515+0.09406742105661238j),0.001
0.046200000000000005,(0.995275965309656+0.09427080973728356j),0.001
