t,signal,gamma
0.0061,(0.9898511282718179-0.031225995997714865j),0.1
0.006200000000000001,(0.9896775714981393-0.03173287452722913j),0.1
0.0063,(0.9895037854938068-0.03223958903695323j),0.1
0.0064,(0.9893297703755647-0.03274613943349192j),0.1
0.006500000000000001,(0.9891555262601801-0.03325252562352526j),0.1
0.0066,(0.9889810532644385-0.0337587475138051j),0.1
0.0067,(0.9888063515051785-0.03426480501115909j),0.1
0.0068000000000000005,(0.9886314210992498-0.034770698022487084j),0.1
0.006900000000000001,(0.9884562621635392-0.03527642645476445j),0.1
0.007,(0.9882808748149644-0.03578199021503982j),0.1
0.0071,(0.988105259170469-0.036287389210435166j),0.1
0.007200000000000001,(0.9879294153470262-0.03679262334814671j),0.1
0.0073,(0.9877533434616403-0.03729769253544551j),0.1
0.0074,(0.9875770436313467-0.03780259667967634j),0.1
0.007500000000000001,(0.9874005159732149-0.03830733568825633j),0.1
0.0076,(0.9872237606043335-0.038811909468679316j),0.1
0.0077,(0.9870467776418227-0.039316317928509974j),0.1
0.0078000000000000005,(0.9868695672028356-0.039820560975388976j),0.1
0.0079,(0.98669212940456-0.040324638517031185j),0.1
0.008,(0.9865144643642008-0.040828550461223675j),0.1
0.0081,(0.9863365721989993-0.041332296715828956j),0.1
0.0082,(0.9861584530262283-0.0418358771887837j),0.1
0.0083,(0.9859801069631843-0.04233929178809694j),0.1
0.008400000000000001,(0.9858015341271955-0.042842540421853294j),0.1
0.0085,(0.9856227346356181-0.04334562299821152j),0.1
0.0086,(0.9854437086058387-0.043848539425402566j),0.1
0.008700000000000001,(0.9852644561552745-0.04435128961173304j),0.1
0.0088,(0.9850849774013695-0.044853873465582166j),0.1
0.0089,(0.9849052724615958-0.04535629089540523j),0.1
0.009000000000000001,(0.9847253414534564-0.04585854180972951j),0.1
0.0091,(0.9845451844944857-0.04636062611715758j),0.1
0.0092,(0.9843648017022364-0.046862543726364975j),0.1
0.009300000000000001,(0.984184193194304-0.04736429454610222j),0.1
0.0094,(0.9840033590883042-0.047865878485193546j),0.1
0.0095,(0.983822299501884-0.04836729545253738j),0.1
0.009600000000000001,(0.9836410145527164-0.04886854535710507j),0.1
0.0097,(0.9834595043585047-0.049369628107943625j),0.1
0.0098,(0.9832777690369852-0.049870543614173306j),0.1
0.0099,(0.9830958087059167-0.050371291784988004j),0.1
0.01,(0.9829136234830859-0.050871872529657025j),0.1
0.010100000000000001,(0.982731213486312-0.05137228575752178j),0.1
0.0102,(0.9825485788334464-0.051872531377999485j),0.1
0.0103,(0.9823657196423582-0.05237260930058032j),0.1
0.010400000000000001,(0.9821826360309502-0.052872519434829804j),0.1
0.0105,(0.9819993281171574-0.05337226169038605j),0.1
0.0106,(0.9818157960189373-0.053871835976960825j),0.1
0.010700000000000001,(0.9816320398542756-0.05437124220434265j),0.1
0.0108,(0.9814480597411934-0.05487048028239213j),0.1
0.0109,(0.9812638557977322-0.055369550121043956j),0.1
0.011000000000000001,(0.9810794281419623-0.055868451630307084j),0.1
0.0111,(0.9808947768919877-0.056367184720264536j),0.1
0.0112,(0.9807099021659317-0.05686574930107453j),0.1
0.011300000000000001,(0.9805248040819585-0.05736414528296809j),0.1
0.0114,(0.9803394827582433-0.05786237257625043j),0.1
0.0115,(0.9801539383130087-0.05836043109130117j),0.1
0.011600000000000001,(0.9799681708644814-0.05885832073857465j),0.1
0.0117,(0.979782180530939-0.05935604142859787j),0.1
0.0118,(0.9795959674306756-0.059853593071972876j),0.1
0.0119,(0.9794095316820143-0.06035097557937667j),0.1
0.012,(0.9792228734033007-0.06084818886155859j),0.1
0.012100000000000001,(0.9790359927129205-0.06134523282934269j),0.1
0.0122,(0.9788488897292765-0.06184210739362824j),0.1
0.0123,(0.9786615645708053-0.06233881246538662j),0.1
0.012400000000000001,(0.9784740173559603-0.06283534795566625j),0.1
0.0125,(0.978286248203242-0.06333171377558641j),0.1
0.0126,(0.978098257231154-0.06382790983634304j),0.1
0.012700000000000001,(0.977910044558248-0.06432393604920415j),0.1
0.0128,(0.9777216103030938-0.06481979232551388j),0.1
0.0129,(0.9775329545842864-0.06531547857668962j),0.1
0.013000000000000001,(0.9773440775204548-0.06581099471422243j),0.1
0.0131,(0.9771549792302512-0.06630634064967875j),0.1
0.0132,(0.976965659832351-0.06680151629469745j),0.1
0.013300000000000001,(0.9767761194454663-0.06729652156099361j),0.1
0.0134,(0.9765863581883295-0.0677913563603549j),0.1
0.0135,(0.9763963761796991-0.06828602060464335j),0.1
0.013600000000000001,(0.9762061735383661-0.06878051420579585j),0.1
0.0137,(0.9760157503831474-0.06927483707582333j),0.1
0.013800000000000002,(0.9758251068328824-0.06976898912680994j),0.1
0.013900000000000001,(0.9756342430064334-0.0702629702709158j),0.1
0.014,(0.9754431590227083-0.07075678042037337j),0.1
0.014100000000000001,(0.9752518550006253-0.07125041948749034j),0.1
0.0142,(0.9750603310591296-0.07174388738464785j),0.1
0.0143,(0.9748685873171964-0.07223718402430222j),0.1
0.014400000000000001,(0.974676623893835-0.07273030931898358j),0.1
0.0145,(0.9744844409080728-0.07322326318129518j),0.1
0.0146,(0.9742920384789632-0.07371604552391656j),0.1
0.014700000000000001,(0.9740994167255931-0.07420865625959899j),0.1
0.0148,(0.9739065757670623-0.07470109530117083j),0.1
0.0149,(0.9737135157225121-0.07519336256153165j),0.1
0.015000000000000001,(0.9735202367111102-0.07568545795365778j),0.1
0.0151,(0.9733267388520306-0.07617738139059757j),0.1
0.0152,(0.9731330222644987-0.07666913278547492j),0.1
0.015300000000000001,(0.9729390870677571-0.07716071205148821j),0.1
0.0154,(0.9727449333810598-0.0776521191019095j),0.1
0.0155,(0.972550561323714-0.07814335385008393j),0.1
0.015600000000000001,(0.9723559710150299-0.07863441620943308j),0.1
0.015700000000000002,(0.9721611625743598-0.07912530609345185j),0.1
0.0158,(0.971966136121073-0.0796160234157083j),0.1
0.0159,(0.9717708917745659-0.0801065680898454j),0.1
0.016,(0.9715754296542575-0.08059694002958163j),0.1
0.0161,(0.9713797498796072-0.08108713914870803j),0.1
0.0162,(0.971183852570089-0.08157716536109058j),0.1
0.016300000000000002,(0.970987737845196-0.08206701858066916j),0.1
0.0164,(0.9707914058244647-0.0825566987214584j),0.1
0.0165,(0.9705948566274437-0.083046205697547j),0.1
0.0166,(0.9703980903737108-0.08353553942309778j),0.1
0.0167,(0.9702011071828756-0.08402469981234736j),0.1
0.016800000000000002,(0.9700039071745643-0.08451368677960772j),0.1
0.016900000000000002,(0.9698064904684351-0.08500250023926399j),0.1
0.017,(0.9696088571841666-0.08549114010577659j),0.1
0.0171,(0.9694110074414675-0.08597960629367846j),0.1
0.0172,(0.9692129413600681-0.08646789871757933j),0.1
0.0173,(0.9690146590597328-0.08695601729216094j),0.1
0.017400000000000002,(0.9688161606602378-0.08744396193218072j),0.1
0.0175,(0.9686174462813945-0.08793173255246944j),0.1
0.0176,(0.9684185160430389-0.08841932906793257j),0.1
0.0177,(0.9682193700650258-0.08890675139355078j),0.1
0.0178,(0.9680200084672483-0.08939399944437668j),0.1
0.0179,(0.967820431369606-0.08988107313553889j),0.1
0.018000000000000002,(0.967620638892043-0.09036797238223977j),0.1
0.0181,(0.9674206311545098-0.09085469709975663j),0.1
0.0182,(0.967220408277002-0.09134124720344032j),0.1
0.0183,(0.967019970379524-0.0918276226087159j),0.1
0.0184,(0.9668193175821114-0.09231382323108372j),0.1
0.018500000000000003,(0.966618450004826-0.09279984898611696j),0.1
0.018600000000000002,(0.966417367767751-0.09328569978946435j),0.1
0.0187,(0.9662160709909998-0.09377137555684842j),0.1
0.0188,(0.9660145597947063-0.09425687620406502j),0.1
0.0189,(0.9658128342990254-0.09474220164698677j),0.1
0.019,(0.9656108946241475-0.09522735180155718j),0.1
0.019100000000000002,(0.9654087408902845-0.0957123265837974j),0.1
0.019200000000000002,(0.965206373217659-0.09619712590980091j),0.1
0.0193,(0.9650037917265382-0.09668174969573631j),0.1
0.0194,(0.9648009965372006-0.09716619785784517j),0.1
0.0195,(0.9645979877699623-0.09765047031244549j),0.1
0.0196,(0.9643947655451486-0.09813456697592772j),0.1
0.019700000000000002,(0.9641913299831139-0.0986184877647573j),0.1
0.0198,(0.9639876812042425-0.09910223259547513j),0.1
0.0199,(0.9637838193289383-0.09958580138469375j),0.1
0.02,(0.9635797444776348-0.10006919404910215j),0.1
0.0201,(0.9633754567707827-0.10055241050546339j),0.1
0.020200000000000003,(0.9631709563288626-0.10103545067061437j),0.1
0.020300000000000002,(0.9629662432723766-0.1015183144614656j),0.1
0.0204,(0.9627613177218481-0.1020010017950037j),0.1
0.0205,(0.9625561797978316-0.1024835125882882j),0.1
0.0206,(0.9623508296208968-0.1029658467584541j),0.1
0.0207,(0.9621452673116518-0.10344800422270839j),0.1
0.020800000000000003,(0.9619394929907129-0.10392998489833567j),0.1
0.020900000000000002,(0.9617335067787284-0.10441178870269226j),0.1
0.021,(0.9615273087963705-0.10489341555321012j),0.1
0.0211,(0.9613208991643334-0.10537486536739449j),0.1
0.0212,(0.9611142780033328-0.10585613806282655j),0.1
0.0213,(0.9609074454341141-0.10633723355716047j),0.1
0.021400000000000002,(0.9607004015774391-0.10681815176812477j),0.1
0.021500000000000002,(0.9604931465541096-0.10729889261352267j),0.1
0.0216,(0.9602856804849237-0.10777945601123232j),0.1
0.0217,(0.9600780034907294-0.10825984187920408j),0.1
0.0218,(0.9598701156923807-0.10874005013546645j),0.1
0.0219,(0.9596620172107687-0.10922008069811806j),0.1
0.022000000000000002,(0.9594537081667996-0.1096999334853349j),0.1
0.0221,(0.9592451886813945-0.11017960841536549j),0.1
0.0222,(0.9590364588755249-0.11065910540653334j),0.1
0.0223,(0.9588275188701578-0.11113842437723663j),0.1
0.0224,(0.9586183687862967-0.11161756524594757j),0.1
0.022500000000000003,(0.9584090087449687-0.1120965279312126j),0.1
0.022600000000000002,(0.9581994388672197-0.11257531235165244j),0.1
0.0227,(0.9579896592741172-0.11305391842596259j),0.1
0.0228,(0.957779670086766-0.11353234607291268j),0.1
0.0229,(0.9575694714262732-0.11401059521134625j),0.1
0.023,(0.9573590634137876-0.11448866576018199j),0.1
0.023100000000000002,(0.9571484461704666-0.11496655763841286j),0.1
0.023200000000000002,(0.9569376198175008-0.11544427076510458j),0.1
0.0233,(0.9567265844760995-0.11592180505939859j),0.1
0.0234,(0.9565153402674941-0.11639916044051138j),0.1
0.0235,(0.9563038873129412-0.11687633682773237j),0.1
0.0236,(0.9560922257337191-0.11735333414042676j),0.1
0.023700000000000002,(0.9558803556511272-0.11783015229803218j),0.1
0.0238,(0.955668277186489-0.1183067912200622j),0.1
0.0239,(0.9554559904611561-0.11878325082610376j),0.1
0.024,(0.9552434955964939-0.11925953103581963j),0.1
0.0241,(0.9550307927138972-0.11973563176894485j),0.1
0.024200000000000003,(0.9548178819347782-0.12021155294529023j),0.1
0.024300000000000002,(0.9546047633805747-0.12068729448474015j),0.1
0.0244,(0.9543914371727447-0.12116285630725496j),0.1
0.0245,(0.9541779034327721-0.12163823833286669j),0.1
0.0246,(0.9539641622821615-0.12211344048168433j),0.1
0.0247,(0.9537502138424434-0.12258846267388994j),0.1
0.024800000000000003,(0.9535360582351624-0.12306330482973821j),0.1
0.024900000000000002,(0.9533216955818911-0.12353796686956317j),0.1
0.025,(0.9531071260042242-0.12401244871376835j),0.1
0.0251,(0.9528923496237749-0.12448675028283275j),0.1
0.0252,(0.9526773665621907-0.12496087149731172j),0.1
0.0253,(0.95246217694112-0.1254348122778331j),0.1
0.025400000000000002,(0.9522467808822525-0.12590857254509982j),0.1
0.025500000000000002,(0.9520311785072901-0.12638215221988877j),0.1
0.0256,(0.9518153699379648-0.12685555122305103j),0.1
0.0257,(0.9515993552960205-0.1273287694755119j),0.1
0.0258,(0.9513831347032294-0.12780180689827406j),0.1
0.025900000000000003,(0.9511667082813822-0.128274663412409j),0.1
0.026000000000000002,(0.9509500761522933-0.1287473389390667j),0.1
0.0261,(0.9507332384378047-0.12921983339947177j),0.1
0.0262,(0.9505161952597654-0.1296921467149191j),0.1
0.0263,(0.9502989467400651-0.13016427880678316j),0.1
0.0264,(0.9500814930005947-0.1306362295965081j),0.1
0.026500000000000003,(0.949863834163284-0.13110799900561707j),0.1
0.026600000000000002,(0.9496459703500778-0.13157958695570254j),0.1
0.0267,(0.949427901682941-0.13205099336843482j),0.1
0.0268,(0.9492096282838611-0.13252221816555884j),0.1
0.0269,(0.9489911502748456-0.1329932612688917j),0.1
0.027,(0.9487724677779314-0.13346412260032475j),0.1
0.027100000000000003,(0.9485535809151618-0.1339348020818271j),0.1
0.027200000000000002,(0.9483344898086192-0.13440529963543812j),0.1
0.0273,(0.9481151945803882-0.13487561518327412j),0.1
0.0274,(0.9478956953525978-0.1353457486475246j),0.1
0.0275,(0.9476759922473753-0.13581569995045364j),0.1
0.027600000000000003,(0.947456085386884-0.13628546901440164j),0.1
0.027700000000000002,(0.9472359748932995-0.13675505576177918j),0.1
0.027800000000000002,(0.9470156608888268-0.1372244601150749j),0.1
0.0279,(0.9467951434956889-0.13769368199685006j),0.1
0.028,(0.9465744228361249-0.13816272132974106j),0.1
0.0281,(0.9463534990324-0.13863157803645804j),0.1
0.028200000000000003,(0.9461323722068011-0.1391002520397859j),0.1
0.028300000000000002,(0.9459110424816288-0.1395687432625835j),0.1
0.0284,(0.945689509979217-0.14003705162778488j),0.1
0.0285,(0.9454677748219049-0.1405051770583972j),0.1
0.0286,(0.9452458371320733-0.1409731194775037j),0.1
0.0287,(0.9450236970320997-0.14144087880825962j),0.1
0.028800000000000003,(0.944801354644395-0.14190845497389737j),0.1
0.028900000000000002,(0.9445788100913974-0.14237584789772031j),0.1
0.029,(0.944356063495549-0.14284305750310922j),0.1
0.0291,(0.9441331149793296-0.14331008371351855j),0.1
0.0292,(0.9439099646652223-0.1437769264524752j),0.1
0.029300000000000003,(0.9436866126757478-0.14424358564358233j),0.1
0.029400000000000003,(0.9434630591334368-0.14471006121051846j),0.1
0.029500000000000002,(0.9432393041608442-0.14517635307703375j),0.1
0.0296,(0.9430153478805369-0.14564246116695417j),0.1
0.0297,(0.9427911904151195-0.1461083854041786j),0.1
0.0298,(0.942566831887201-0.14657412571268377j),0.1
0.029900000000000003,(0.9423422724194219-0.14703968201651677j),0.1
0.030000000000000002,(0.9421175121344255-0.14750505423980112j),0.1
0.030100000000000002,(0.9418925511548992-0.1479702423067346j),0.1
0.0302,(0.9416673896035314-0.14843524614158934j),0.1
0.0303,(0.9414420276030411-0.14890006566871103j),0.1
0.0304,(0.9412164652761624-0.14936470081251907j),0.1
0.030500000000000003,(0.94099070274565-0.14982915149751047j),0.1
0.030600000000000002,(0.9407647401342837-0.1502934176482535j),0.1
0.0307,(0.9405385775648536-0.1507574991893908j),0.1
0.0308,(0.9403122151601778-0.15122139604564247j),0.1
0.0309,(0.940085653043092-0.15168510814180006j),0.1
0.031,(0.9398588913364512-0.15214863540272805j),0.1
0.031100000000000003,(0.9396319301631298-0.15261197775336982j),0.1
0.031200000000000002,(0.9394047696460213-0.15307513511873908j),0.1
0.0313,(0.9391774099080445-0.1535381074239273j),0.1
0.031400000000000004,(0.938949851072125-0.15400089459409655j),0.1
0.0315,(0.9387220932612248-0.15446349655448652j),0.1
0.0316,(0.9384941365983095-0.15492591323040808j),0.1
0.0317,(0.9382659812063787-0.1553881445472509j),0.1
0.0318,(0.9380376272084401-0.15585019043047268j),0.1
0.031900000000000005,(0.9378090747275258-0.15631205080561184j),0.1
0.032,(0.9375803238866883-0.15677372559827865j),0.1
0.032100000000000004,(0.9373513748090009-0.15723521473415558j),0.1
0.0322,(0.9371222276175442-0.15769651813900157j),0.1
0.0323,(0.9368928824354341-0.15815763573865044j),0.1
0.0324,(0.9366633393857939-0.15861856745900932j),0.1
0.0325,(0.9364335985917784-0.15907931322605878j),0.1
0.032600000000000004,(0.9362036601765475-0.15953987296585712j),0.1
0.0327,(0.9359735242632894-0.16000024660453108j),0.1
0.0328,(0.9357431909752073-0.16046043406828756j),0.1
0.0329,(0.9355126604355292-0.16092043528340585j),0.1
0.033,(0.9352819327674912-0.16138025017623683j),0.1
0.033100000000000004,(0.9350510080943599-0.161839878673212j),0.1
0.0332,(0.9348198865394163-0.16229932070082845j),0.1
0.0333,(0.9345885682259552-0.16275857618566594j),0.1
0.0334,(0.9343570532772975-0.1632176450543736j),0.1
0.0335,(0.934125341816781-0.16367652723367634j),0.1
0.033600000000000005,(0.933893433967763-0.16413522265037317j),0.1
0.0337,(0.933661329853616-0.16459373123133716j),0.1
0.033800000000000004,(0.9334290295977318-0.16505205290351724j),0.1
0.0339,(0.9331965333235207-0.16551018759393443j),0.1
0.034,(0.9329638411544181-0.16596813522968482j),0.1
0.0341,(0.9327309532138752-0.16642589573793998j),0.1
0.0342,(0.9324978696253475-0.16688346904594484j),0.1
0.034300000000000004,(0.9322645905123327-0.16734085508101806j),0.1
0.0344,(0.9320311159983347-0.16779805377055318j),0.1
0.0345,(0.9317974462068704-0.16825506504201923j),0.1
0.0346,(0.9315635812614806-0.1687118888229563j),0.1
0.0347,(0.9313295212857318-0.16916852504098204j),0.1
0.034800000000000005,(0.9310952664031938-0.16962497362378828j),0.1
0.0349,(0.9308608167374685-0.1700812344991375j),0.1
0.035,(0.930626172412167-0.17053730759487065j),0.1
0.0351,(0.930391333550922-0.17099319283890174j),0.1
0.0352,(0.9301563002773839-0.1714488901592171j),0.1
0.035300000000000005,(0.9299210727152201-0.17190439948388042j),0.1
0.0354,(0.9296856509881182-0.17235972074102748j),0.1
0.035500000000000004,(0.9294500352197824-0.17281485385886916j),0.1
0.0356,(0.9292142255339363-0.17326979876568988j),0.1
0.0357,(0.9289782220543202-0.17372455538984904j),0.1
0.0358,(0.9287420249046857-0.1741791236597824j),0.1
0.0359,(0.9285056342088178-0.17463350350399473j),0.1
0.036000000000000004,(0.9282690500905046-0.17508769485106973j),0.1
0.0361,(0.928032272673562-0.17554169762966507j),0.1
0.0362,(0.9277953020818136-0.17599551176850764j),0.1
0.0363,(0.927558138439109-0.1764491371964054j),0.1
0.0364,(0.9273207818693132-0.1769025738422367j),0.1
0.036500000000000005,(0.9270832324963048-0.17735582163495534j),0.1
0.0366,(0.9268454904439883-0.177808880503589j),0.1
0.0367,(0.9266075558362766-0.178261750377239j),0.1
0.0368,(0.9263694287971075-0.17871443118508115j),0.1
0.0369,(0.92613110945043-0.17916692285636723j),0.1
0.037000000000000005,(0.9258925979202179-0.17961922532042157j),0.1
0.0371,(0.9256538943304488-0.18007133850664267j),0.1
0.037200000000000004,(0.925414998805136-0.18052326234450405j),0.1
0.0373,(0.9251759114682955-0.18097499676355375j),0.1
0.0374,(0.9249366324439668-0.18142654169341194j),0.1
0.0375,(0.9246971618562088-0.1818778970637766j),0.1
0.0376,(0.9244574998290837-0.1823290628044163j),0.1
0.037700000000000004,(0.924217646486696-0.18278003884517618j),0.1
0.0378,(0.9239776019531364-0.1832308251159754j),0.1
0.0379,(0.9237373663525411-0.1836814215468048j),0.1
0.038,(0.9234969398090482-0.184131828067734j),0.1
0.0381,(0.9232563224468093-0.1845820446089028j),0.1
0.038200000000000005,(0.92301551439001-0.18503207110052708j),0.1
0.0383,(0.9227745157628309-0.18548190747289783j),0.1
0.038400000000000004,(0.9225333266894845-0.18593155365637695j),0.1
0.0385,(0.9222919472941985-0.18638100958140433j),0.1
0.0386,(0.9220503777012072-0.18683027517849154j),0.1
0.038700000000000005,(0.9218086180347782-0.18727935037822568j),0.1
0.0388,(0.9215666684191819-0.18772823511126738j),0.1
0.038900000000000004,(0.921324528978706-0.1881769293083514j),0.1
0.039,(0.9210821998376645-0.18862543290028708j),0.1
0.0391,(0.9208396811203797-0.18907374581795966j),0.1
0.0392,(0.9205969729511964-0.18952186799232354j),0.1
0.0393,(0.9203540754544669-0.18996979935441313j),0.1
0.039400000000000004,(0.9201109887545682-0.19041753983533435j),0.1
0.0395,(0.9198677129758891-0.19086508936626653j),0.1
0.0396,(0.9196242482428381-0.19131244787846532j),0.1
0.0397,(0.9193805946798405-0.19175961530325733j),0.1
0.0398,(0.9191367524113296-0.19220659157204742j),0.1
0.039900000000000005,(0.9188927215617644-0.19265337661631016j),0.1
0.04,(0.9186485022556198-0.19309997036759968j),0.1
0.040100000000000004,(0.9184040946173736-0.19354637275753986j),0.1
0.0402,(0.9181594987715378-0.19399258371782968j),0.1
0.0403,(0.9179147148426315-0.1944386031802438j),0.1
0.040400000000000005,(0.9176697429551885-0.19488443107662973j),0.1
0.0405,(0.9174245832337659-0.19533006733891045j),0.1
0.040600000000000004,(0.9171792358029257-0.19577551189908038j),0.1
0.0407,(0.9169337007872486-0.19622076468921054j),0.1
0.0408,(0.9166879783113435-0.196665825641446j),0.1
0.0409,(0.9164420684998177-0.19711069468800543j),0.1
0.041,(0.9161959714773096-0.19755537176118082j),0.1
0.041100000000000005,(0.9159496873684545-0.1979998567933389j),0.1
0.0412,(0.9157032162979257-0.19844414971692184j),0.1
0.0413,(0.9154565583904007-0.198888250464445j),0.1
0.0414,(0.9152097137705725-0.19933215896849624j),0.1
0.0415,(0.9149626825631421-0.19977587516174067j),0.1
0.041600000000000005,(0.9147154648928445-0.20021939897691501j),0.1
0.0417,(0.9144680608844177-0.20066273034683216j),0.1
0.041800000000000004,(0.9142204706626126-0.20110586920437518j),0.1
0.0419,(0.9139726943522014-0.2015488154825075j),0.1
0.042,(0.9137247320779777-0.20199156911426125j),0.1
0.042100000000000005,(0.9134765839647344-0.2024341300327457j),0.1
0.0422,(0.9132282501372943-0.2028764981711428j),0.1
0.042300000000000004,(0.9129797307204868-0.2033186734627093j),0.1
0.0424,(0.9127310258391601-0.20376065584077468j),0.1
0.0425,(0.9124821356181801-0.20420244523874465j),0.1
0.0426,(0.9122330601824211-0.20464404159009747j),0.1
0.0427,(0.9119837996567731-0.20508544482838703j),0.1
0.042800000000000005,(0.9117343541661532-0.20552665488723848j),0.1
0.0429,(0.9114847238354744-0.20596767170035482j),0.1
0.043000000000000003,(0.911234908789679-0.2064084952015101j),0.1
0.0431,(0.9109849091537233-0.20684912532455402j),0.1
0.0432,(0.9107347250525722-0.20728956200340928j),0.1
0.043300000000000005,(0.9104843566112054-0.20772980517207365j),0.1
0.0434,(0.9102338039546195-0.20816985476461916j),0.1
0.043500000000000004,(0.9099830672078338-0.20860971071518986j),0.1
0.0436,(0.9097321464958729-0.20904937295800652j),0.1
0.0437,(0.909481041943771-0.20948884142736343j),0.1
0.0438,(0.9092297536765911-0.20992811605762582j),0.1
0.0439,(0.9089782818194052-0.21036719678323892j),0.1
0.044000000000000004,(0.9087266264972922-0.21080608353871522j),0.1
0.0441,(0.9084747878353564-0.21124477625864627j),0.1
0.0442,(0.9082227659587131-0.21168327487769636j),0.1
0.0443,(0.9079705609924895-0.21212157933060186j),0.1
0.0444,(0.9077181730618293-0.2125596895521767j),0.1
0.044500000000000005,(0.9074656022918877-0.21299760547730545j),0.1
0.0446,(0.9072128488078388-0.21343532704094892j),0.1
0.044700000000000004,(0.9069599127348653-0.21387285417814142j),0.1
0.0448,(0.9067067941981733-0.21431018682399125j),0.1
0.0449,(0.9064534933229726-0.21474732491367857j),0.1
0.045000000000000005,(0.9062000102345006-0.21518426838245983j),0.1
0.0451,(0.9059463450579867-0.21562101716566745j),0.1
0.045200000000000004,(0.9056924979186974-0.21605757119870428j),0.1
0.0453,(0.9054384689418981-0.21649393041704879j),0.1
0.0454,(0.9051842582528826-0.21693009475625383j),0.1
0.0455,(0.9049298659769404-0.21736606415194368j),0.1
0.0456,(0.9046752922393849-0.2178018385398182j),0.1
0.045700000000000005,(0.904420537165549-0.2182374178556543j),0.1
0.0458,(0.9041656008807682-0.21867280203529826j),0.1
0.0459,(0.9039104835104014-0.21910799101467232j),0.1
0.046,(0.9036551851798117-0.2195429847297726j),0.1
0.0461,(0.9033997060143873-0.21997778311666916j),0.1
0.046200000000000005,(0.9031440461395206-0.2204123861115076j),0.1
0.0463,(0.9028882056806172-0.22084679365050344j),0.1
