t,signal,gamma
0.0132,(0.9874910919683489-0.10922891398613241j),0.02
0.013300000000000001,(0.987350899082359-0.1100475676747817j),0.02
0.0134,(0.9872100297578286-0.11086606337178789j),0.02
0.0135,(0.9870684841601965-0.11168440052073302j),0.02
0.013600000000000001,(0.9869262624553568-0.1125025785653631j),0.02
0.0137,(0.9867833648096712-0.11332059694958961j),0.02
0.013800000000000002,(0.9866397913899463-0.11413845511749228j),0.02
0.013900000000000001,(0.9864955423634386-0.11495615251331759j),0.02
0.014,(0.9863506178978786-0.11577368858147845j),0.02
0.014100000000000001,(0.9862050181614329-0.11659106276655756j),0.02
0.0142,(0.986058743322741-0.1174082745133017j),0.02
0.0143,(0.9859117935508791-0.118225323266631j),0.02
0.014400000000000001,(0.9857641690153913-0.11904220847163283j),0.02
0.0145,(0.9856158698862733-0.11985892957356123j),0.02
0.0146,(0.9854668963339751-0.12067548601784438j),0.02
0.014700000000000001,(0.9853172485294001-0.12149187725007454j),0.02
0.0148,(0.9851669266439032-0.12230810271602195j),0.02
0.0149,(0.9850159308493007-0.12312416186162074j),0.02
0.015000000000000001,(0.9848642613178565-0.12394005413297984j),0.02
0.0151,(0.9847119182222878-0.12475577897637805j),0.02
0.0152,(0.9845589017357698-0.12557133583826674j),0.02
0.015300000000000001,(0.9844052120319313-0.12638672416526972j),0.02
0.0154,(0.9842508492848493-0.1272019434041829j),0.02
0.0155,(0.9840958136690564-0.1280169930019744j),0.02
0.015600000000000001,(0.9839401053595352-0.12883187240578867j),0.02
0.015700000000000002,(0.9837837245317298-0.1296465810629389j),0.02
0.0158,(0.9836266713615239-0.13046111842091743j),0.02
0.0159,(0.9834689460252672-0.13127548392738797j),0.02
0.016,(0.9833105486997512-0.13208967703018895j),0.02
0.0161,(0.9831514795622283-0.13290369717733713j),0.02
0.0162,(0.9829917387903839-0.13371754381702006j),0.02
0.016300000000000002,(0.9828313265623816-0.1345312163976047j),0.02
0.0164,(0.9826702430568212-0.13534471436763273j),0.02
0.0165,(0.9825084884527497-0.13615803717582392j),0.02
0.0166,(0.9823460629296797-0.1369711842710721j),0.02
0.0167,(0.9821829666675631-0.13778415510245234j),0.02
0.016800000000000002,(0.9820191998468075-0.1385969491192158j),0.02
0.016900000000000002,(0.9818547626482678-0.13940956577078922j),0.02
0.017,(0.9816896552532534-0.14022200450678188j),0.02
0.0171,(0.9815238778435234-0.14103426477697933j),0.02
0.0172,(0.9813574306012814-0.1418463460313473j),0.02
0.0173,(0.9811903137091943-0.14265824772003063j),0.02
0.017400000000000002,(0.9810225273503588-0.14346996929335545j),0.02
0.0175,(0.9808540717083386-0.1442815102018261j),0.02
0.0176,(0.98068494696714-0.1450928698961276j),0.02
0.0177,(0.9805151533112162-0.14590404782712885j),0.02
0.0178,(0.9803446909254753-0.14671504344587688j),0.02
0.0179,(0.9801735599952731-0.14752585620360292j),0.02
0.018000000000000002,(0.98000176070641-0.14833648555171916j),0.02
0.0181,(0.9798292932451407-0.14914693094181966j),0.02
0.0182,(0.9796561577981558-0.14995719182568207j),0.02
0.0183,(0.9794823545526153-0.15076726765526938j),0.02
0.0184,(0.9793078836961089-0.1515771578827228j),0.02
0.018500000000000003,(0.979132745416682-0.15238686196037335j),0.02
0.018600000000000002,(0.97895693990283-0.1531963793407318j),0.02
0.0187,(0.978780467343482-0.15400570947649725j),0.02
0.0188,(0.9786033279280318-0.15481485182055257j),0.02
0.0189,(0.978425521846317-0.15562380582596458j),0.02
0.019,(0.9782470492886113-0.15643257094598528j),0.02
0.019100000000000002,(0.9780679104456459-0.15724114663405775j),0.02
0.019200000000000002,(0.9778881055085982-0.15804953234380698j),0.02
0.0193,(0.9777076346690806-0.15885772752904553j),0.02
0.0194,(0.977526498119166-0.15966573164377476j),0.02
0.0195,(0.9773446960513675-0.160473544142183j),0.02
0.0196,(0.9771622286586403-0.16128116447864435j),0.02
0.019700000000000002,(0.9769790961343954-0.16208859210772542j),0.02
0.0198,(0.9767952986724814-0.16289582648417708j),0.02
0.0199,(0.976610836467189-0.16370286706294387j),0.02
0.02,(0.9764257097132624-0.16450971329915345j),0.02
0.0201,(0.9762399186058921-0.16531636464813054j),0.02
0.020200000000000003,(0.9760534633407034-0.16612282056538452j),0.02
0.020300000000000002,(0.975866344113771-0.16692908050661814j),0.02
0.0204,(0.9756785611216221-0.16773514392772337j),0.02
0.0205,(0.975490114561216-0.16854101028478433j),0.02
0.0206,(0.9753010046299608-0.16934667903407669j),0.02
0.0207,(0.9751112315257094-0.17015214963206604j),0.02
0.020800000000000003,(0.974920795446761-0.17095742153541485j),0.02
0.020900000000000002,(0.9747296965918504-0.17176249420097406j),0.02
0.021,(0.9745379351601685-0.17256736708578835j),0.02
0.0211,(0.9743455113513343-0.17337203964709783j),0.02
0.0212,(0.9741524253654172-0.1741765113423322j),0.02
0.0213,(0.9739586774029355-0.17498078162912212j),0.02
0.021400000000000002,(0.9737642676648406-0.17578484996528448j),0.02
0.021500000000000002,(0.9735691963525294-0.1765887158088382j),0.02
0.0216,(0.9733734636678435-0.17739237861799184j),0.02
0.0217,(0.9731770698130635-0.17819583785115345j),0.02
0.0218,(0.972980014990916-0.17899909296692432j),0.02
0.0219,(0.972782299404564-0.17980214342410353j),0.02
0.022000000000000002,(0.9725839232576146-0.1806049886816863j),0.02
0.0221,(0.972384886754114-0.18140762819886452j),0.02
0.0222,(0.9721851900985554-0.18221006143502866j),0.02
0.0223,(0.9719848334958688-0.18301228784976498j),0.02
0.0224,(0.9717838171514251-0.18381430690285838j),0.02
0.022500000000000003,(0.9715821412710357-0.1846161180542927j),0.02
0.022600000000000002,(0.9713798060609584-0.18541772076425161j),0.02
0.0227,(0.9711768117278777-0.186219114493115j),0.02
0.0228,(0.970973158478931-0.1870202987014635j),0.02
0.0229,(0.9707688465216925-0.18782127285008043j),0.02
0.023,(0.9705638760641705-0.1886220363999441j),0.02
0.023100000000000002,(0.9703582473148197-0.18942258881223664j),0.02
0.023200000000000002,(0.9701519604825245-0.19022292954834172j),0.02
0.0233,(0.9699450157766292-0.1910230580698409j),0.02
0.0234,(0.9697374134068936-0.19182297383852093j),0.02
0.0235,(0.969529153583526-0.19262267631636756j),0.02
0.0236,(0.969320236517173-0.19342216496557313j),0.02
0.023700000000000002,(0.9691106624189219-0.1942214392485273j),0.02
0.0238,(0.9689004315002957-0.1950204986278263j),0.02
0.0239,(0.9686895439732509-0.1958193425662689j),0.02
0.024,(0.9684780000501898-0.19661797052685567j),0.02
0.0241,(0.9682657999439511-0.1974163819727951j),0.02
0.024200000000000003,(0.9680529438678035-0.19821457636749845j),0.02
0.024300000000000002,(0.9678394320354611-0.19901255317457966j),0.02
0.0244,(0.9676252646610691-0.19981031185786047j),0.02
0.0245,(0.9674104419592158-0.20060785188136668j),0.02
0.0246,(0.9671949641449241-0.2014051727093305j),0.02
0.0247,(0.9669788314336426-0.20220227380619268j),0.02
0.024800000000000003,(0.9667620440412787-0.20299915463659512j),0.02
0.024900000000000002,(0.9665446021841523-0.20379581466539237j),0.02
0.025,(0.9663265060790308-0.20459225335764225j),0.02
0.0251,(0.966107755943117-0.20538847017861114j),0.02
0.0252,(0.9658883519940528-0.20618446459377524j),0.02
0.0253,(0.9656682944499049-0.20698023606881719j),0.02
0.025400000000000002,(0.9654475835291821-0.20777578406962877j),0.02
0.025500000000000002,(0.9652262194508268-0.20857110806231088j),0.02
0.0256,(0.9650042024342164-0.20936620751317445j),0.02
0.0257,(0.9647815326991622-0.2101610818887391j),0.02
0.0258,(0.9645582104659093-0.210955730655735j),0.02
0.025900000000000003,(0.9643342359551401-0.2117501532811038j),0.02
0.026000000000000002,(0.9641096093879641-0.212544349231995j),0.02
0.0261,(0.963884330985934-0.2133383179757735j),0.02
0.0262,(0.9636584009710232-0.21413205898001053j),0.02
0.0263,(0.9634318195656562-0.21492557171249502j),0.02
0.0264,(0.96320458699267-0.2157188556412234j),0.02
0.026500000000000003,(0.9629767034753547-0.2165119102344069j),0.02
0.026600000000000002,(0.9627481692374125-0.2173047349604695j),0.02
0.0267,(0.9625189845029976-0.21809732928804856j),0.02
0.0268,(0.9622891494966862-0.21888969268599312j),0.02
0.0269,(0.9620586644434806-0.21968182462336805j),0.02
0.027,(0.9618275295688326-0.22047372456945305j),0.02
0.027100000000000003,(0.9615957450986142-0.22126539199374035j),0.02
0.027200000000000002,(0.961363311259124-0.2220568263659402j),0.02
0.0273,(0.9611302282771033-0.22284802715597446j),0.02
0.0274,(0.96089649637972-0.22363899383398442j),0.02
0.0275,(0.9606621157945661-0.22442972587032373j),0.02
0.027600000000000003,(0.9604270867496819-0.2252202227355657j),0.02
0.027700000000000002,(0.9601914094735123-0.22601048390049913j),0.02
0.027800000000000002,(0.9599550841949591-0.226800508836129j),0.02
0.0279,(0.9597181111433387-0.2275902970136786j),0.02
0.028,(0.9594804905483977-0.22837984790458957j),0.02
0.0281,(0.959242222640322-0.2291691609805226j),0.02
0.028200000000000003,(0.95900330764971-0.2299582357133525j),0.02
0.028300000000000002,(0.9587637458076128-0.2307470715751769j),0.02
0.0284,(0.9585235373454933-0.23153566803831227j),0.02
0.0285,(0.9582826824952377-0.2323240245752929j),0.02
0.0286,(0.9580411814891815-0.23311214065887442j),0.02
0.0287,(0.9577990345600752-0.23390001576203248j),0.02
0.028800000000000003,(0.9575562419411012-0.2346876493579619j),0.02
0.028900000000000002,(0.9573128038658691-0.23547504092008106j),0.02
0.029,(0.957068720568414-0.23626218992202744j),0.02
0.0291,(0.9568239922832039-0.2370490958376597j),0.02
0.0292,(0.9565786192451291-0.23783575814106078j),0.02
0.029300000000000003,(0.956332601689513-0.23862217630653446j),0.02
0.029400000000000003,(0.9560859398520942-0.23940834980860712j),0.02
0.029500000000000002,(0.9558386339690526-0.24019427812202893j),0.02
0.0296,(0.9555906842769899-0.2409799607217711j),0.02
0.0297,(0.9553420910129288-0.24176539708303266j),0.02
0.0298,(0.9550928544143242-0.24255058668123236j),0.02
0.029900000000000003,(0.9548429747190531-0.24333552899201635j),0.02
0.030000000000000002,(0.9545924521654192-0.2441202234912526j),0.02
0.030100000000000002,(0.9543412869921549-0.24490466965503774j),0.02
0.0302,(0.9540894794384169-0.24568886695969258j),0.02
0.0303,(0.953837029743784-0.24647281488176148j),0.02
0.0304,(0.9535839381482593-0.2472565128980166j),0.02
0.030500000000000003,(0.9533302048922817-0.2480399604854554j),0.02
0.030600000000000002,(0.953075830216691-0.24882315712130434j),0.02
0.0307,(0.9528208143627778-0.24960610228301777j),0.02
0.0308,(0.9525651575722458-0.25038879544827014j),0.02
0.0309,(0.9523088600872139-0.2511712360949743j),0.02
0.031,(0.9520519221502428-0.25195342370126494j),0.02
0.031100000000000003,(0.9517943440042972-0.25273535774550204j),0.02
0.031200000000000002,(0.951536125892781-0.2535170377062841j),0.02
0.0313,(0.9512772680595147-0.25429846306243015j),0.02
0.031400000000000004,(0.9510177707487342-0.25507963329299166j),0.02
0.0315,(0.9507576342051134-0.2558605478772526j),0.02
0.0316,(0.950496858673744-0.2566412062947222j),0.02
0.0317,(0.9502354444001258-0.25742160802514386j),0.02
0.0318,(0.9499733916301951-0.25820175254849215j),0.02
0.031900000000000005,(0.9497107006103079-0.25898163934496754j),0.02
0.032,(0.949447371587243-0.25976126789501114j),0.02
0.032100000000000004,(0.9491834048081932-0.26054063767928565j),0.02
0.0322,(0.9489188005207715-0.2613197481786938j),0.02
0.0323,(0.9486535589730287-0.26209859887436593j),0.02
0.0324,(0.9483876804134161-0.2628771892476716j),0.02
0.0325,(0.9481211650908229-0.2636555187802064j),0.02
0.032600000000000004,(0.9478540132545419-0.26443358695380265j),0.02
0.0327,(0.9475862251542919-0.2652113932505288j),0.02
0.0328,(0.9473178010402197-0.2659889371526829j),0.02
0.0329,(0.9470487411628847-0.2667662181428011j),0.02
0.033,(0.946779045773265-0.26754323570365324j),0.02
0.033100000000000004,(0.9465087151227577-0.26831998931824486j),0.02
0.0332,(0.9462377494631836-0.26909647846981877j),0.02
0.0333,(0.9459661490467735-0.26987270264184837j),0.02
0.0334,(0.9456939141261915-0.27064866131804816j),0.02
0.0335,(0.9454210449545037-0.2714243539823692j),0.02
0.033600000000000005,(0.9451475417852018-0.2721997801189976j),0.02
0.0337,(0.9448734048721977-0.2729749392123569j),0.02
0.033800000000000004,(0.9445986344698205-0.2737498307471094j),0.02
0.0339,(0.9443232308328036-0.27452445420815386j),0.02
0.034,(0.9440471942163233-0.2752988090806294j),0.02
0.0341,(0.9437705248759463-0.27607289484991254j),0.02
0.0342,(0.9434932230676748-0.2768467110016193j),0.02
0.034300000000000004,(0.9432152890479193-0.27762025702160487j),0.02
0.0344,(0.9429367230735034-0.2783935323959615j),0.02
0.0345,(0.9426575254016749-0.279166536611026j),0.02
0.0346,(0.9423776962901-0.27993926915337225j),0.02
0.0347,(0.9420972359968447-0.28071172950981765j),0.02
0.034800000000000005,(0.9418161447804025-0.28148391716741816j),0.02
0.0349,(0.9415344228996826-0.2822558316134704j),0.02
0.035,(0.9412520706140055-0.2830274723355133j),0.02
0.0351,(0.9409690881831092-0.28379883882133106j),0.02
0.0352,(0.9406854758671407-0.2845699305589466j),0.02
0.035300000000000005,(0.940401233926669-0.28534074703662743j),0.02
0.0354,(0.9401163626226716-0.28611128774287947j),0.02
0.035500000000000004,(0.9398308622165406-0.28688155216646144j),0.02
0.0356,(0.9395447329700868-0.28765153979636576j),0.02
0.0357,(0.9392579751455271-0.28842125012183356j),0.02
0.0358,(0.9389705890054986-0.28919068263234954j),0.02
0.0359,(0.938682574813041-0.28995983681764437j),0.02
0.036000000000000004,(0.9383939328316206-0.29072871216769136j),0.02
0.0361,(0.9381046633251067-0.29149730817271263j),0.02
0.0362,(0.937814766557786-0.292265624323173j),0.02
0.0363,(0.9375242427943475-0.29303366010978066j),0.02
0.0364,(0.9372330922999063-0.2938014150234998j),0.02
0.036500000000000005,(0.9369413153399813-0.29456888855552826j),0.02
0.0366,(0.936648912180503-0.29533608019732205j),0.02
0.0367,(0.9363558830878129-0.2961029894405772j),0.02
0.0368,(0.9360622283286647-0.2968696157772435j),0.02
0.0369,(0.9357679481702226-0.29763595869951276j),0.02
0.037000000000000005,(0.9354730428800625-0.29840201769982866j),0.02
0.0371,(0.9351775127261677-0.29916779227088064j),0.02
0.037200000000000004,(0.9348813579769385-0.299933281905612j),0.02
0.0373,(0.9345845789011679-0.3006984860972108j),0.02
0.0374,(0.9342871757680825-0.3014634043391172j),0.02
0.0375,(0.933989148847298-0.30222803612501925j),0.02
0.0376,(0.9336904984088554-0.3029923809488567j),0.02
0.037700000000000004,(0.9333912247231897-0.30375643830482113j),0.02
0.0378,(0.9330913280611515-0.30452020768734933j),0.02
0.0379,(0.9327908086940043-0.30528368859114074j),0.02
0.038,(0.9324896668934102-0.30604688051113094j),0.02
0.0381,(0.9321879029314495-0.3068097829425224j),0.02
0.038200000000000005,(0.9318855170806047-0.30757239538075937j),0.02
0.0383,(0.9315825096137601-0.3083347173215445j),0.02
0.038400000000000004,(0.9312788808042223-0.3090967482608313j),0.02
0.0385,(0.9309746309256896-0.30985848769482666j),0.02
0.0386,(0.9306697602522771-0.31061993511998826j),0.02
0.038700000000000005,(0.9303642690584999-0.3113810900330329j),0.02
0.0388,(0.9300581576192866-0.31214195193092814j),0.02
0.038900000000000004,(0.9297514262099652-0.3129025203108978j),0.02
0.039,(0.929444075106278-0.3136627946704177j),0.02
0.0391,(0.9291361045843588-0.31442277450722456j),0.02
0.0392,(0.9288275149207591-0.31518245931930255j),0.02
0.0393,(0.928518306392435-0.31594184860490004j),0.02
0.039400000000000004,(0.9282084792767403-0.31670094186251324j),0.02
0.0395,(0.9278980338514419-0.31745973859090354j),0.02
0.0396,(0.9275869703947056-0.31821823828908025j),0.02
0.0397,(0.9272752891851036-0.31897644045631984j),0.02
0.0398,(0.9269629905016091-0.31973434459214606j),0.02
0.039900000000000005,(0.9266500746236017-0.32049195019634785j),0.02
0.04,(0.926336541830866-0.32124925676896865j),0.02
0.040100000000000004,(0.9260223924035892-0.3220062638103101j),0.02
0.0402,(0.925707626622359-0.32276297082093675j),0.02
0.0403,(0.9253922447681688-0.3235193773016652j),0.02
0.040400000000000005,(0.9250762471224138-0.3242754827535794j),0.02
0.0405,(0.9247596339668896-0.325031286678015j),0.02
0.040600000000000004,(0.9244424055837966-0.3257867885765768j),0.02
0.0407,(0.9241245622557386-0.32654198795112094j),0.02
0.0408,(0.9238061042657164-0.3272968843037684j),0.02
0.0409,(0.9234870318971347-0.3280514771369047j),0.02
0.041,(0.9231673454338001-0.32880576595316985j),0.02
0.041100000000000005,(0.9228470451599154-0.3295597502554694j),0.02
0.0412,(0.9225261313600933-0.3303134295469717j),0.02
0.0413,(0.9222046043193398-0.3310668033311017j),0.02
0.0414,(0.9218824643230644-0.331819871111555j),0.02
0.0415,(0.9215597116570771-0.33257263239228596j),0.02
0.041600000000000005,(0.9212363466075754-0.33332508667751365j),0.02
0.0417,(0.9209123694611783-0.33407723347171486j),0.02
0.041800000000000004,(0.9205877805048883-0.33482907227964j),0.02
0.0419,(0.9202625800261165-0.3355806026062973j),0.02
0.042,(0.9199367683126534-0.3363318239569581j),0.02
0.042100000000000005,(0.919610345652716-0.33708273583716575j),0.02
0.0422,(0.9192833123349035-0.3378333377527227j),0.02
0.042300000000000004,(0.9189556686482172-0.3385836292097j),0.02
0.0424,(0.9186274148820439-0.33933360971443144j),0.02
0.0425,(0.9182985513261855-0.3400832787735192j),0.02
0.0426,(0.9179690782708381-0.34083263589383267j),0.02
0.0427,(0.9176389960065893-0.34158168058250604j),0.02
0.042800000000000005,(0.9173083048244222-0.3423304123469404j),0.02
0.0429,(0.9169770050157228-0.3430788306948057j),0.02
0.043000000000000003,(0.9166450968722728-0.3438269351340408j),0.02
0.0431,(0.9163125806862433-0.34457472517284793j),0.02
0.0432,(0.9159794567502096-0.3453222003197055j),0.02
0.043300000000000005,(0.9156457253571364-0.34606936008335004j),0.02
0.0434,(0.9153113868003847-0.34681620397279533j),0.02
0.043500000000000004,(0.9149764413737206-0.3475627314973235j),0.02
0.0436,(0.9146408893712872-0.34830894216648306j),0.02
0.0437,(0.914304731087639-0.34905483549009414j),0.02
0.0438,(0.9139679668177152-0.34980041097824927j),0.02
0.0439,(0.9136305968568538-0.3505456681413058j),0.02
0.044000000000000004,(0.9132926215007806-0.3512906064898979j),0.02
0.0441,(0.9129540410456254-0.35203522553492844j),0.02
0.0442,(0.9126148557878979-0.3527795247875732j),0.02
0.0443,(0.912275066024514-0.35352350375927644j),0.02
0.0444,(0.911934672052782-0.3542671619617589j),0.02
0.044500000000000005,(0.9115936741703863-0.35501049890700764j),0.02
0.0446,(0.9112520726754263-0.355753514107291j),0.02
0.044700000000000004,(0.9109098678663744-0.3564962070751421j),0.02
0.0448,(0.9105670600421124-0.35723857732337505j),0.02
0.0449,(0.9102236495018964-0.35798062436507033j),0.02
0.045000000000000005,(0.9098796365453877-0.35872234771358863j),0.02
0.0451,(0.9095350214726338-0.3594637468825607j),0.02
0.045200000000000004,(0.9091898045840676-0.36020482138589494j),0.02
0.0453,(0.9088439861805253-0.360945570737773j),0.02
0.0454,(0.908497566563223-0.361685994452653j),0.02
0.0455,(0.9081505460337744-0.3624260920452639j),0.02
0.0456,(0.9078029248941707-0.36316586303061976j),0.02
0.045700000000000005,(0.9074547034468129-0.363905306924j),0.02
0.0458,(0.9071058819944678-0.3646444232409721j),0.02
0.0459,(0.9067564608403147-0.36538321149737085j),0.02
0.046,(0.9064064402879038-0.3661216712093123j),0.02
0.0461,(0.9060558206411876-0.36685980189318806j),0.02
0.046200000000000005,(0.9057046022044932-0.3675976030656727j),0.02
0.0463,(0.9053527852825516-0.3683350742437103j),0.02
0.046400000000000004,(0.905000370180467-0.36907221494453163j),0.02
