t,signal,gamma
0.046400000000000004,(0.923701638411884-0.3275436453480985j),0.02
0.0465,(0.9234209910654521-0.32820727057079946j),0.02
0.0466,(0.923139869796866-0.3288706590274444j),0.02
0.046700000000000005,(0.9228582748019971-0.32953381038139945j),0.02
0.0468,(0.9225762062769317-0.3301967242961823j),0.02
0.046900000000000004,(0.9222936644180184-0.33085940043547435j),0.02
0.047,(0.9220106494218254-0.331521838463117j),0.02
0.0471,(0.921727161485167-0.33218403804310787j),0.02
0.0472,(0.9214432008050945-0.3328459988396101j),0.02
0.0473,(0.9211587675788773-0.33350772051694144j),0.02
0.047400000000000005,(0.9208738620040541-0.33416920273958267j),0.02
0.0475,(0.9205884842783799-0.3348304451721733j),0.02
0.0476,(0.9203026345998507-0.3354914474795139j),0.02
0.0477,(0.920016313166701-0.33615220932657053j),0.02
0.0478,(0.9197295201773996-0.3368127303784627j),0.02
0.047900000000000005,(0.9194422558306458-0.3374730103004726j),0.02
0.048,(0.9191545203253921-0.3381330487580483j),0.02
0.048100000000000004,(0.9188663138608146-0.3387928454167961j),0.02
0.0482,(0.9185776366363176-0.3394523999424817j),0.02
0.0483,(0.9182884888515624-0.34011171200103923j),0.02
0.048400000000000006,(0.9179988707064258-0.3407707812585552j),0.02
0.0485,(0.917708782401034-0.3414296073812875j),0.02
0.048600000000000004,(0.9174182241357455-0.3420881900356496j),0.02
0.0487,(0.9171271961111455-0.3427465288882243j),0.02
0.0488,(0.9168356985280669-0.3434046236057455j),0.02
0.0489,(0.9165437315875651-0.34406247385512223j),0.02
0.049,(0.9162512954909429-0.34472007930341936j),0.02
0.049100000000000005,(0.9159583904397312-0.34537743961786727j),0.02
0.0492,(0.9156650166356988-0.34603455446585746j),0.02
0.049300000000000004,(0.9153711742808393-0.34669142351494775j),0.02
0.0494,(0.9150768635773937-0.34734804643285694j),0.02
0.0495,(0.9147820847278354-0.34800442288746886j),0.02
0.049600000000000005,(0.9144868379348583-0.34866055254683087j),0.02
0.0497,(0.9141911234014047-0.34931643507915666j),0.02
0.049800000000000004,(0.9138949413306504-0.34997207015281734j),0.02
0.0499,(0.913598291925993-0.35062745743635804j),0.02
0.05,(0.9133011753910731-0.35128259659847716j),0.02
0.050100000000000006,(0.9130035919297709-0.35193748730804997j),0.02
0.0502,(0.9127055417461916-0.35259212923410765j),0.02
0.050300000000000004,(0.9124070250446626-0.3532465220458517j),0.02
0.0504,(0.9121080420297624-0.3539006654126437j),0.02
0.0505,(0.9118085929063043-0.35455455900401267j),0.02
0.0506,(0.9115086778793122-0.3552082024896579j),0.02
0.0507,(0.911208297154066-0.35586159553943664j),0.02
0.050800000000000005,(0.910907450936066-0.35651473782337706j),0.02
0.0509,(0.9106061394310468-0.35716762901167215j),0.02
0.051000000000000004,(0.9103043628449784-0.35782026877468026j),0.02
0.0511,(0.9100021213840641-0.3584726567829272j),0.02
0.0512,(0.9096994152547264-0.359124792707105j),0.02
0.051300000000000005,(0.9093962446636342-0.35977667621806997j),0.02
0.0514,(0.9090926098176899-0.3604283069868496j),0.02
0.051500000000000004,(0.9087885109240108-0.361079684684635j),0.02
0.0516,(0.908483948189962-0.3617308089827863j),0.02
0.0517,(0.9081789218231354-0.3623816795528273j),0.02
0.051800000000000006,(0.9078734320313387-0.36303229606645776j),0.02
0.0519,(0.907567479022643-0.3636826581955347j),0.02
0.052000000000000005,(0.9072610630053194-0.36433276561208794j),0.02
0.0521,(0.9069541841878895-0.3649826179883175j),0.02
0.0522,(0.9066468427790941-0.36563221499658577j),0.02
0.0523,(0.90633903898791-0.36628155630942855j),0.02
0.0524,(0.9060307730235423-0.36693064159954814j),0.02
0.052500000000000005,(0.905722045095425-0.3675794705398157j),0.02
0.0526,(0.9054128554132287-0.36822804280326943j),0.02
0.052700000000000004,(0.9051032041868543-0.3688763580631188j),0.02
0.0528,(0.9047930916264141-0.36952441599274255j),0.02
0.0529,(0.9044825179422803-0.37017221626568453j),0.02
0.053000000000000005,(0.9041714833450243-0.37081975855566346j),0.02
0.0531,(0.9038599880454771-0.3714670425365656j),0.02
0.053200000000000004,(0.9035480322546695-0.3721140678824426j),0.02
0.0533,(0.9032356161838796-0.3727608342675259j),0.02
0.0534,(0.9029227400446144-0.37340734136620546j),0.02
0.053500000000000006,(0.9026094040486045-0.3740535888530494j),0.02
0.0536,(0.902295608407803-0.3746995764027944j),0.02
0.053700000000000005,(0.9019813533344054-0.3753453036903455j),0.02
0.0538,(0.9016666390408278-0.37599077039077977j),0.02
0.0539,(0.901351465739718-0.3766359761793469j),0.02
0.054,(0.9010358336439536-0.3772809207314639j),0.02
0.0541,(0.9007197429666313-0.3779256037227225j),0.02
0.054200000000000005,(0.9004031939210859-0.37857002482888674j),0.02
0.0543,(0.9000861867208715-0.37921418372588345j),0.02
0.054400000000000004,(0.899768721579778-0.3798580800898214j),0.02
0.0545,(0.8994507987118173-0.38050171359697516j),0.02
0.0546,(0.8991324183312298-0.3811450839237951j),0.02
0.054700000000000006,(0.898813580652489-0.38178819074690185j),0.02
0.0548,(0.8984942858902857-0.3824310337430866j),0.02
0.054900000000000004,(0.8981745342595454-0.38307361258931494j),0.02
0.055,(0.8978543259754153-0.38371592696272433j),0.02
0.0551,(0.8975336612532725-0.38435797654062576j),0.02
0.055200000000000006,(0.8972125403087259-0.3849997610005029j),0.02
0.0553,(0.8968909633575898-0.3856412800200118j),0.02
0.055400000000000005,(0.8965689306159441-0.3862825332769837j),0.02
0.0555,(0.8962464423000472-0.38692352044941847j),0.02
0.055600000000000004,(0.8959234986264204-0.3875642412154954j),0.02
0.0557,(0.8956000998117932-0.388204695253564j),0.02
0.0558,(0.8952762460731304-0.3888448822421498j),0.02
0.055900000000000005,(0.8949519376276083-0.3894848018599495j),0.02
0.056,(0.8946271746926496-0.3901244537858351j),0.02
0.056100000000000004,(0.894301957485882-0.39076383769885464j),0.02
0.0562,(0.8939762862251714-0.3914029532782269j),0.02
0.0563,(0.8936501611286022-0.3920418002033506j),0.02
0.056400000000000006,(0.8933235824144893-0.3926803781537952j),0.02
0.0565,(0.8929965503013673-0.39331868680930676j),0.02
0.056600000000000004,(0.8926690650080016-0.3939567258498037j),0.02
0.0567,(0.8923411267533652-0.394594494955386j),0.02
0.0568,(0.8920127357566817-0.3952319938063213j),0.02
0.056900000000000006,(0.8916838922373848-0.3958692220830575j),0.02
0.057,(0.8913545964151235-0.3965061794662188j),0.02
0.057100000000000005,(0.8910248485097991-0.39714286563660145j),0.02
0.0572,(0.8906946487414943-0.39777928027518095j),0.02
0.057300000000000004,(0.890363997330557-0.39841542306310923j),0.02
0.0574,(0.8900328944975393-0.3990512936817129j),0.02
0.0575,(0.8897013404632101-0.39968689181249334j),0.02
0.057600000000000005,(0.889369335448574-0.40032221713713534j),0.02
0.0577,(0.8890368796748556-0.4009572693374925j),0.02
0.057800000000000004,(0.888703973363503-0.4015920480956005j),0.02
0.0579,(0.8883706167361807-0.4022265530936703j),0.02
0.058,(0.88803681001479-0.40286078401408904j),0.02
0.058100000000000006,(0.8877025534214421-0.4034947405394257j),0.02
0.0582,(0.8873678471784688-0.4041284223524203j),0.02
0.058300000000000005,(0.8870326915084314-0.4047618291359983j),0.02
0.0584,(0.8866970866341258-0.4053949605732566j),0.02
0.0585,(0.8863610327785386-0.40602781634747326j),0.02
0.058600000000000006,(0.8860245301648998-0.4066603961421021j),0.02
0.0587,(0.8856875790166628-0.4072926996407794j),0.02
0.058800000000000005,(0.8853501795574932-0.4079247265273165j),0.02
0.0589,(0.8850123320112829-0.4085564764857054j),0.02
0.059000000000000004,(0.8846740366021428-0.40918794920011425j),0.02
0.0591,(0.884335293554408-0.40981914435489314j),0.02
0.0592,(0.88399610309263-0.41045006163457143j),0.02
0.059300000000000005,(0.8836564654415877-0.4110807007238544j),0.02
0.0594,(0.8833163808262774-0.4117110613076309j),0.02
0.059500000000000004,(0.8829758494719074-0.41234114307096625j),0.02
0.0596,(0.8826348716039274-0.41297094569910914j),0.02
0.0597,(0.8822934474479824-0.4136004688774823j),0.02
0.059800000000000006,(0.8819515772299561-0.41422971229169053j),0.02
0.0599,(0.8816092611759494-0.4148586756275274j),0.02
0.060000000000000005,(0.8812664995122764-0.41548735857095287j),0.02
0.0601,(0.8809232924654733-0.4161157608081163j),0.02
0.060200000000000004,(0.8805796402622985-0.41674388202534823j),0.02
0.0603,(0.8802355431297314-0.41737172190915534j),0.02
0.0604,(0.8798910012949632-0.41799928014622534j),0.02
0.060500000000000005,(0.8795460149854085-0.4186265564234333j),0.02
0.0606,(0.8792005844287079-0.41925355042782986j),0.02
0.060700000000000004,(0.8788547098527086-0.4198802618466503j),0.02
0.0608,(0.878508391485484-0.42050669036730604j),0.02
0.0609,(0.8781616295553255-0.42113283567739634j),0.02
0.061000000000000006,(0.8778144242907386-0.4217586974646999j),0.02
0.0611,(0.8774667759204585-0.4223842754171798j),0.02
0.061200000000000004,(0.8771186846734186-0.4230095692229765j),0.02
0.0613,(0.8767701507787912-0.42363457857041514j),0.02
0.0614,(0.8764211744659597-0.42425930314800675j),0.02
0.061500000000000006,(0.8760717559645157-0.42488374264444034j),0.02
0.0616,(0.8757218955042808-0.4255078967485884j),0.02
0.061700000000000005,(0.8753715933152862-0.4261317651495094j),0.02
0.0618,(0.8750208496277861-0.42675534753644034j),0.02
0.061900000000000004,(0.8746696646722534-0.42737864359880656j),0.02
0.062,(0.8743180386793581-0.42800165302621174j),0.02
0.0621,(0.8739659718800215-0.4286243755084482j),0.02
0.062200000000000005,(0.8736134645053535-0.4292468107354898j),0.02
0.0623,(0.8732605167866914-0.4298689583974901j),0.02
0.062400000000000004,(0.872907128955592-0.43049081818479534j),0.02
0.0625,(0.8725533012438194-0.43111238978792693j),0.02
0.0626,(0.8721990338833552-0.4317336728975982j),0.02
0.0627,(0.8718443271064102-0.43235466720470034j),0.02
0.06280000000000001,(0.871489181145396-0.43297537240031353j),0.02
0.0629,(0.8711335962329424-0.4335957881757027j),0.02
0.063,(0.870777572601903-0.43421591422231315j),0.02
0.0631,(0.8704211104853417-0.4348357502317817j),0.02
0.0632,(0.87006421011653-0.435455295895927j),0.02
0.06330000000000001,(0.869706871728969-0.4360745509067503j),0.02
0.0634,(0.8693490955563664-0.43669351495644326j),0.02
0.0635,(0.8689908818326479-0.4373121877373828j),0.02
0.0636,(0.8686322307919511-0.4379305689421277j),0.02
0.0637,(0.8682731426686279-0.43854865826342865j),0.02
0.06380000000000001,(0.8679136176972495-0.43916645539421223j),0.02
0.0639,(0.8675536561125905-0.43978396002760534j),0.02
0.064,(0.8671932581496603-0.44040117185690775j),0.02
0.0641,(0.8668324240436559-0.4410180905756157j),0.02
0.06420000000000001,(0.866471154030003-0.4416347158774067j),0.02
0.06430000000000001,(0.8661094483443476-0.4422510474561481j),0.02
0.0644,(0.8657473072225353-0.44286708500589134j),0.02
0.0645,(0.8653847309006327-0.4434828282208752j),0.02
0.0646,(0.8650217196149165-0.4440982767955326j),0.02
0.06470000000000001,(0.8646582736018759-0.4447134304244718j),0.02
0.0648,(0.8642943930982144-0.44532828880249903j),0.02
0.0649,(0.8639300783408596-0.4459428516246042j),0.02
0.065,(0.863565329566926-0.44655711858596364j),0.02
0.0651,(0.8632001470137685-0.4471710893819453j),0.02
0.06520000000000001,(0.8628345309189245-0.44778476370810094j),0.02
0.0653,(0.8624684815201803-0.44839814126017663j),0.02
0.0654,(0.8621019990555037-0.44901122173409963j),0.02
0.0655,(0.8617350837630849-0.44962400482599024j),0.02
0.0656,(0.8613677358813323-0.45023649023216133j),0.02
0.06570000000000001,(0.8609999556488506-0.4508486776491047j),0.02
0.0658,(0.8606317433044753-0.451460566773509j),0.02
0.0659,(0.8602630990872369-0.45207215730224903j),0.02
0.066,(0.8598940232363832-0.45268344893239104j),0.02
0.0661,(0.8595245159913782-0.45329444136118613j),0.02
0.06620000000000001,(0.8591545775918847-0.4539051342860825j),0.02
0.0663,(0.8587842082777882-0.454515527404712j),0.02
0.0664,(0.8584134082891822-0.45512562041489735j),0.02
0.0665,(0.8580421778663588-0.4557354130146537j),0.02
0.0666,(0.8576705172498374-0.45634490490218554j),0.02
0.06670000000000001,(0.8572984266803417-0.4569540957758842j),0.02
0.0668,(0.8569259063988001-0.4575629853343383j),0.02
0.0669,(0.8565529566463549-0.4581715732763226j),0.02
0.067,(0.8561795776643554-0.45877985930080006j),0.02
0.0671,(0.8558057696943656-0.4593878431069328j),0.02
0.06720000000000001,(0.8554315329781589-0.45999552439406644j),0.02
0.0673,(0.8550568677577074-0.4606029028617398j),0.02
0.0674,(0.8546817742752089-0.4612099782096853j),0.02
0.0675,(0.8543062527730483-0.46181675013782675j),0.02
0.06760000000000001,(0.8539303034938464-0.4624232183462764j),0.02
0.06770000000000001,(0.8535539266804129-0.4630293825353376j),0.02
0.0678,(0.8531771225757684-0.4636352424055141j),0.02
0.0679,(0.8527998914231458-0.4642407976574928j),0.02
0.068,(0.8524222334659901-0.46484604799215534j),0.02
0.06810000000000001,(0.8520441489479458-0.46545099311058025j),0.02
0.0682,(0.8516656381128694-0.4660556327140272j),0.02
0.0683,(0.8512867012048252-0.4666599665039657j),0.02
0.0684,(0.8509073384680842-0.46726399418203957j),0.02
0.0685,(0.8505275501471227-0.4678677154501013j),0.02
0.06860000000000001,(0.8501473364866343-0.46847113001018353j),0.02
0.0687,(0.8497666977315038-0.4690742375645236j),0.02
0.0688,(0.8493856341268393-0.46967703781554554j),0.02
0.0689,(0.8490041459179412-0.47027953046586657j),0.02
0.069,(0.8486222333503285-0.47088171521829925j),0.02
0.06910000000000001,(0.8482398966697172-0.47148359177585175j),0.02
0.0692,(0.8478571361220367-0.47208515984172433j),0.02
0.0693,(0.8474739519534229-0.4726864191193098j),0.02
0.0694,(0.8470903444102065-0.47328736931219967j),0.02
0.0695,(0.8467063137389355-0.47388801012417353j),0.02
0.06960000000000001,(0.8463218601863663-0.47448834125921174j),0.02
0.0697,(0.845936983999452-0.475088362421486j),0.02
0.0698,(0.8455516854253505-0.47568807331536167j),0.02
0.0699,(0.8451659647114307-0.4762874736454046j),0.02
0.07,(0.84477982210527-0.4768865631163677j),0.02
0.07010000000000001,(0.8443932578546416-0.4774853414332064j),0.02
0.0702,(0.8440062722075219-0.47808380830106867j),0.02
0.0703,(0.843618865412109-0.478681963425294j),0.02
0.0704,(0.8432310377167946-0.47927980651142793j),0.02
0.07050000000000001,(0.8428427893701625-0.47987733726519827j),0.02
0.07060000000000001,(0.8424541206210138-0.48047455539254036j),0.02
0.0707,(0.8420650317183633-0.4810714605995779j),0.02
0.0708,(0.8416755229114126-0.4816680525926389j),0.02
0.0709,(0.8412855944495737-0.48226433107823735j),0.02
0.07100000000000001,(0.840895246582463-0.48286029576309175j),0.02
0.0711,(0.8405044795599003-0.48345594635411376j),0.02
0.0712,(0.8401132936319046-0.4840512825584143j),0.02
0.0713,(0.8397216890487051-0.48464630408329684j),0.02
0.0714,(0.839329666060727-0.4852410106362704j),0.02
0.07150000000000001,(0.8389372249186045-0.48583540192502866j),0.02
0.0716,(0.838544365873166-0.48642947765747296j),0.02
0.0717,(0.8381510891754531-0.4870232375416969j),0.02
0.0718,(0.837757395076707-0.4876166812859962j),0.02
0.0719,(0.8373632838283639-0.4882098085988595j),0.02
0.07200000000000001,(0.8369687556820656-0.4888026191889749j),0.02
0.0721,(0.836573810889666-0.48939511276523373j),0.02
0.0722,(0.8361784497031991-0.48998728903671357j),0.02
0.0723,(0.8357826723749241-0.49057914771270417j),0.02
0.0724,(0.835386479157288-0.4911706885026823j),0.02
0.07250000000000001,(0.8349898703029405-0.49176191111633255j),0.02
0.0726,(0.8345928460647393-0.49235281526353j),0.02
0.0727,(0.8341954066957306-0.4929434006543575j),0.02
0.0728,(0.8337975524491711-0.49353366699908696j),0.02
0.0729,(0.8333992835785204-0.49412361400819305j),0.02
0.07300000000000001,(0.8330006003374293-0.4947132413923577j),0.02
0.0731,(0.8326015029797537-0.49530254886245106j),0.02
0.0732,(0.8322019917595546-0.4958915361295474j),0.02
0.0733,(0.8318020669310817-0.49648020290492456j),0.02
0.0734,(0.8314017287487954-0.497068548900052j),0.02
0.07350000000000001,(0.8310009774673517-0.49765657382660533j),0.02
0.0736,(0.8305998133416043-0.49824427739645777j),0.02
0.0737,(0.8301982366266102-0.49883165932168494j),0.02
0.0738,(0.8297962475776234-0.4994187193145597j),0.02
0.07390000000000001,(0.8293938464500973-0.500005457087558j),0.02
0.07400000000000001,(0.8289910334996856-0.5005918723533545j),0.02
0.0741,(0.8285878089822315-0.5011779648248261j),0.02
0.0742,(0.828184173153795-0.5017637342150524j),0.02
0.0743,(0.8277801262706204-0.5023491802373115j),0.02
0.07440000000000001,(0.8273756685891558-0.5029343026050799j),0.02
0.0745,(0.8269708003660406-0.503519101032041j),0.02
0.0746,(0.8265655218581283-0.504103575232078j),0.02
0.0747,(0.8261598333224535-0.5046877249192734j),0.02
0.0748,(0.8257537350162562-0.5052715498079134j),0.02
0.07490000000000001,(0.8253472271969675-0.5058550496124877j),0.02
0.075,(0.8249403101222278-0.5064382240476825j),0.02
0.0751,(0.8245329840498683-0.5070210728283935j),0.02
0.0752,(0.8241252492379102-0.5076035956697152j),0.02
0.0753,(0.823717105944584-0.5081857922869364j),0.02
0.07540000000000001,(0.8233085544283087-0.5087676623955679j),0.02
0.0755,(0.8228995949477058-0.5093492057113046j),0.02
0.0756,(0.8224902277615882-0.5099304219500527j),0.02
0.0757,(0.8220804531289659-0.5105113108279222j),0.02
0.0758,(0.8216702713090471-0.51109187206122j),0.02
0.07590000000000001,(0.8212596825612364-0.5116721053664601j),0.02
0.076,(0.8208486871451306-0.5122520104603628j),0.02
0.0761,(0.8204372853205276-0.5128315870598509j),0.02
0.0762,(0.8200254773474125-0.5134108348820435j),0.02
0.0763,(0.8196132634859788-0.5139897536442721j),0.02
0.07640000000000001,(0.8192006439965993-0.5145683430640697j),0.02
0.0765,(0.8187876191398545-0.5151466028591702j),0.02
0.0766,(0.8183741891765152-0.5157245327475163j),0.02
0.0767,(0.8179603543675427-0.5163021324472495j),0.02
0.07680000000000001,(0.8175461149741029-0.5168794016767246j),0.02
0.07690000000000001,(0.8171314712575513-0.5174563401544878j),0.02
0.077,(0.8167164234794226-0.5180329475993074j),0.02
0.0771,(0.8163009719014801-0.5186092237301356j),0.02
0.0772,(0.8158851167856432-0.5191851682661487j),0.02
0.07730000000000001,(0.8154688583940546-0.519760780926718j),0.02
0.07740000000000001,(0.8150521969890353-0.5203360614314221j),0.02
0.0775,(0.8146351328330927-0.5209110095000422j),0.02
0.0776,(0.8142176661889556-0.5214856248525724j),0.02
0.0777,(0.8137997973195121-0.5220599072092055j),0.02
0.07780000000000001,(0.8133815264878692-0.5226338562903422j),0.02
0.0779,(0.8129628539573097-0.5232074718165898j),0.02
0.078,(0.8125437799913224-0.5237807535087603j),0.02
0.0781,(0.8121243048535799-0.5243537010878735j),0.02
0.0782,(0.8117044288079485-0.5249263142751553j),0.02
0.07830000000000001,(0.8112841521184876-0.5254985927920371j),0.02
0.0784,(0.8108634750494479-0.526070536360156j),0.02
0.0785,(0.8104423978652804-0.5266421447013593j),0.02
0.0786,(0.8100209208306067-0.5272134175376965j),0.02
0.0787,(0.8095990442102676-0.527784354591423j),0.02
0.07880000000000001,(0.8091767682692694-0.5283549555850144j),0.02
0.0789,(0.8087540932728275-0.5289252202411351j),0.02
0.079,(0.8083310194863385-0.5294951482826699j),0.02
0.0791,(0.8079075471754003-0.5300647394327j),0.02
0.0792,(0.8074836766057832-0.5306339934145308j),0.02
0.07930000000000001,(0.807059408043473-0.5312029099516596j),0.02
0.0794,(0.8066347417546245-0.5317714887677965j),0.02
0.0795,(0.8062096780055887-0.5323397295868634j),0.02
0.0796,(0.8057842170629127-0.5329076321329865j),0.02
0.07970000000000001,(0.8053583591933299-0.5334751961304992j),0.02
0.07980000000000001,(0.8049321046637625-0.5340424213039505j),0.02
0.0799,(0.8045054537413237-0.5346093073780843j),0.02
0.08,(0.8040784066933153-0.5351758540778686j),0.02
0.0801,(0.8036509637872256-0.5357420611284732j),0.02
0.08020000000000001,(0.8032231252907347-0.5363079282552702j),0.02
0.08030000000000001,(0.8027948914717183-0.5368734551838532j),0.02
0.0804,(0.8023662625982267-0.5374386416400155j),0.02
0.0805,(0.8019372389385145-0.5380034873497668j),0.02
0.0806,(0.8015078207610088-0.5385679920393208j),0.02
0.08070000000000001,(0.801078008334333-0.5391321554350972j),0.02
0.08080000000000001,(0.8006478019273016-0.5396959772637422j),0.02
0.0809,(0.8002172018089188-0.54025945725209j),0.02
0.081,(0.7997862082483701-0.5408225951271973j),0.02
0.0811,(0.7993548215150208-0.5413853906163334j),0.02
0.08120000000000001,(0.7989230418784432-0.5419478434469658j),0.02
0.0813,(0.7984908696083854-0.5425099533467853j),0.02
0.0814,(0.7980583049747804-0.5430717200436832j),0.02
0.0815,(0.7976253482477551-0.5436331432657685j),0.02
0.0816,(0.7971919996976219-0.5441942227413574j),0.02
0.08170000000000001,(0.7967582595948755-0.5447549581989745j),0.02
0.0818,(0.7963241282102022-0.5453153493673611j),0.02
0.0819,(0.795889605814472-0.5458753959754669j),0.02
0.082,(0.7954546926787383-0.5464350977524499j),0.02
0.0821,(0.7950193890742466-0.5469944544276856j),0.02
0.08220000000000001,(0.7945836952724237-0.5475534657307509j),0.02
0.0823,(0.7941476115448853-0.5481121313914502j),0.02
0.0824,(0.7937111381634252-0.5486704511397843j),0.02
0.0825,(0.7932742754000436-0.5492284247059723j),0.02
0.0826,(0.7928370235268934-0.5497860518204462j),0.02
0.08270000000000001,(0.792399382816337-0.5503433322138469j),0.02
0.0828,(0.7919613535409183-0.5509002656170309j),0.02
0.0829,(0.7915229359733558-0.5514568517610627j),0.02
0.083,(0.7910841303865581-0.5520130903772269j),0.02
0.08310000000000001,(0.7906449370536233-0.5525689811970127j),0.02
0.08320000000000001,(0.7902053562478318-0.5531245239521229j),0.02
0.0833,(0.7897653882426401-0.5536797183744785j),0.02
0.0834,(0.7893250333116948-0.5542345641962102j),0.02
0.0835,(0.7888842917288288-0.5547890611496589j),0.02
0.08360000000000001,(0.7884431637680532-0.5553432089673853j),0.02
0.08370000000000001,(0.7880016497035635-0.5558970073821572j),0.02
0.0838,(0.7875597498097412-0.5564504561269605j),0.02
0.0839,(0.7871174643611497-0.557003554934992j),0.02
0.084,(0.7866747936325366-0.557556303539662j),0.02
0.08410000000000001,(0.7862317378988247-0.5581087016745926j),0.02
0.08420000000000001,(0.785788297435125-0.5586607490736307j),0.02
0.0843,(0.7853444725167362-0.5592124454708204j),0.02
0.0844,(0.784900263419132-0.5597637906004364j),0.02
0.0845,(0.7844556704179683-0.5603147841969556j),0.02
0.08460000000000001,(0.7840106937890877-0.5608654259950758j),0.02
0.0847,(0.7835653338085103-0.5614157157297063j),0.02
0.0848,(0.7831195907524389-0.561965653135975j),0.02
0.0849,(0.7826734648972613-0.5625152379492215j),0.02
0.085,(0.7822269565195353-0.563064469904997j),0.02
0.08510000000000001,(0.7817800658960148-0.563613348739076j),0.02
0.0852,(0.7813327933036239-0.5641618741874436j),0.02
0.0853,(0.7808851390194765-0.5647100459862966j),0.02
0.0854,(0.7804371033208511-0.5652578638720556j),0.02
0.0855,(0.7799886864852296-0.5658053275813454j),0.02
0.08560000000000001,(0.7795398887902517-0.5663524368510281j),0.02
0.0857,(0.7790907105137557-0.5668991914181507j),0.02
0.0858,(0.7786411519337373-0.5674455910200008j),0.02
0.0859,(0.7781912133284017-0.5679916353940696j),0.02
0.08600000000000001,(0.7777408949761108-0.5685373242780702j),0.02
0.08610000000000001,(0.7772901971554129-0.5690826574099318j),0.02
0.0862,(0.7768391201450349-0.5696276345277965j),0.02
0.0863,(0.7763876642238869-0.5701722553700269j),0.02
0.0864,(0.7759358296710523-0.5707165196751965j),0.02
0.08650000000000001,(0.775483616765794-0.5712604271821038j),0.02
0.08660000000000001,(0.7750310257875569-0.5718039776297558j),0.02
0.0867,(0.77457805701596-0.5723471707573821j),0.02
0.0868,(0.774124710730805-0.5728900063044279j),0.02
0.0869,(0.7736709872120746-0.5734324840105549j),0.02
0.08700000000000001,(0.7732168867399152-0.5739746036156426j),0.02
0.08710000000000001,(0.7727624095946595-0.5745163648597933j),0.02
0.0872,(0.7723075560568283-0.5750577674833134j),0.02
0.0873,(0.7718523264071036-0.5755988112267394j),0.02
0.0874,(0.7713967209263529-0.5761394958308224j),0.02
0.08750000000000001,(0.7709407398956192-0.5766798210365295j),0.02
0.0876,(0.7704843835961194-0.5772197865850507j),0.02
0.0877,(0.7700276523092476-0.5777593922177875j),0.02
0.0878,(0.7695705463165856-0.5782986376763637j),0.02
0.0879,(0.7691130658998729-0.5788375227026175j),0.02
0.08800000000000001,(0.7686552113410382-0.5793760470386178j),0.02
0.0881,(0.7681969829221859-0.5799142104266367j),0.02
0.0882,(0.7677383809255908-0.580452012609172j),0.02
0.0883,(0.7672794056337072-0.5809894533289418j),0.02
0.0884,(0.7668200573291601-0.5815265323288819j),0.02
0.08850000000000001,(0.7663603362947585-0.5820632493521465j),0.02
0.0886,(0.7659002428134822-0.5825996041421124j),0.02
0.0887,(0.7654397771684792-0.5831355964423669j),0.02
0.0888,(0.7649789396430855-0.583671225996729j),0.02
0.0889,(0.7645177305207983-0.5842064925492291j),0.02
0.08900000000000001,(0.7640561500853046-0.5847413958441231j),0.02
0.0891,(0.7635941986204504-0.5852759356258735j),0.02
0.0892,(0.76313187641026-0.5858101116391875j),0.02
0.0893,(0.7626691837389444-0.5863439236289669j),0.02
0.08940000000000001,(0.7622061208908683-0.5868773713403448j),0.02
0.08950000000000001,(0.7617426881505893-0.5874104545186798j),0.02
0.0896,(0.7612788858028234-0.5879431729095411j),0.02
0.0897,(0.7608147141324698-0.5884755262587272j),0.02
0.0898,(0.7603501734245917-0.5890075143122488j),0.02
0.08990000000000001,(0.7598852639644346-0.5895391368163404j),0.02
0.09000000000000001,(0.7594199860374159-0.5900703935174648j),0.02
0.0901,(0.7589543399291171-0.590601284162296j),0.02
0.0902,(0.7584883259252992-0.5911318084977282j),0.02
0.0903,(0.7580219443118984-0.591661966270891j),0.02
0.09040000000000001,(0.7575551953750167-0.5921917572291189j),0.02
0.09050000000000001,(0.7570880794009257-0.5927211811199801j),0.02
0.0906,(0.756620596676078-0.593250237691255j),0.02
0.0907,(0.7561527474870922-0.5937789266909512j),0.02
0.0908,(0.7556845321207626-0.594307247867297j),0.02
0.09090000000000001,(0.7552159508640469-0.5948352009687472j),0.02
0.091,(0.7547470040040785-0.5953627857439715j),0.02
0.0911,(0.7542776918281664-0.5958900019418568j),0.02
0.0912,(0.753808014623782-0.5964168493115319j),0.02
0.0913,(0.7533379726785746-0.5969433276023295j),0.02
0.09140000000000001,(0.7528675662803549-0.5974694365638117j),0.02
0.0915,(0.7523967957171165-0.5979951759457662j),0.02
0.0916,(0.7519256612770119-0.5985205454981997j),0.02
0.0917,(0.751454163248368-0.5990455449713408j),0.02
0.0918,(0.7509823019196844-0.5995701741156447j),0.02
0.09190000000000001,(0.7505100775796234-0.6000944326817863j),0.02
0.092,(0.7500374905170257-0.6006183204206672j),0.02
0.0921,(0.7495645410208912-0.6011418370834091j),0.02
0.0922,(0.7490912293803944-0.601664982421361j),0.02
0.09230000000000001,(0.7486175558848801-0.6021877561860857j),0.02
0.09240000000000001,(0.7481435208238632-0.6027101581293852j),0.02
0.0925,(0.7476691244870123-0.6032321880032765j),0.02
0.0926,(0.7471943671641857-0.6037538455599948j),0.02
0.0927,(0.7467192491454-0.6042751305520128j),0.02
0.09280000000000001,(0.7462437707208351-0.604796042732018j),0.02
0.09290000000000001,(0.7457679321808452-0.6053165818529216j),0.02
