t,signal,gamma
0.0463,(0.9397702404692541-0.22769850748285j),0.05
0.046400000000000004,(0.9395847038464848-0.2281641732826805j),0.05
0.0465,(0.939398940279229-0.2286297088038533j),0.05
0.0466,(0.9392129498514614-0.2290951139380743j),0.05
0.046700000000000005,(0.9390267326472105-0.22956038857710231j),0.05
0.0468,(0.9388402887505547-0.23002553261274614j),0.05
0.046900000000000004,(0.9386536182456194-0.23049054593686746j),0.05
0.047,(0.9384667212165795-0.23095542844137676j),0.05
0.0471,(0.938279597747657-0.23142018001824136j),0.05
0.0472,(0.9380922479231312-0.23188480055947436j),0.05
0.0473,(0.9379046718273264-0.23234928995714493j),0.05
0.047400000000000005,(0.9377168695446177-0.23281364810337257j),0.05
0.0475,(0.9375288411594228-0.2332778748903266j),0.05
0.0476,(0.9373405867562257-0.2337419702102311j),0.05
0.0477,(0.9371521064195388-0.2342059339553605j),0.05
0.0478,(0.9369634002339383-0.23466976601804118j),0.05
0.047900000000000005,(0.9367744682840496-0.23513346629065104j),0.05
0.048,(0.9365853106545385-0.23559703466561951j),0.05
0.048100000000000004,(0.9363959274301309-0.2360604710354293j),0.05
0.0482,(0.9362063186955885-0.23652377529261234j),0.05
0.0483,(0.9360164845357368-0.23698694732975742j),0.05
0.048400000000000006,(0.9358264250354422-0.2374499870394985j),0.05
0.0485,(0.935636140279626-0.23791289431452767j),0.05
0.048600000000000004,(0.9354456303532519-0.2383756690475845j),0.05
0.0487,(0.9352548953413378-0.2388383111314642j),0.05
0.0488,(0.9350639353289424-0.23930082045900994j),0.05
0.0489,(0.9348727504011888-0.23976319692312142j),0.05
0.049,(0.9346813406432325-0.24022544041674648j),0.05
0.049100000000000005,(0.9344897061402943-0.24068755083288643j),0.05
0.0492,(0.9342978469776313-0.24114952806459664j),0.05
0.049300000000000004,(0.9341057632405517-0.2416113720049818j),0.05
0.0494,(0.9339134550144184-0.24207308254719972j),0.05
0.0495,(0.9337209223846443-0.24253465958446035j),0.05
0.049600000000000005,(0.9335281654366793-0.24299610301002655j),0.05
0.0497,(0.9333351842560302-0.24345741271721202j),0.05
0.049800000000000004,(0.9331419789282576-0.24391858859938376j),0.05
0.0499,(0.9329485495389637-0.24437963054996087j),0.05
0.05,(0.9327548961738001-0.24484053846241433j),0.05
0.050100000000000006,(0.9325610189184607-0.24530131223026666j),0.05
0.0502,(0.9323669178587121-0.24576195174709597j),0.05
0.050300000000000004,(0.9321725930803395-0.24622245690652808j),0.05
0.0504,(0.9319780446691999-0.2466828276022441j),0.05
0.0505,(0.931783272711181-0.24714306372797867j),0.05
0.0506,(0.9315882772922336-0.24760316517751388j),0.05
0.0507,(0.9313930584983507-0.24806313184468906j),0.05
0.050800000000000005,(0.9311976164155723-0.2485229636233944j),0.05
0.0509,(0.9310019511299883-0.2489826604075725j),0.05
0.051000000000000004,(0.9308060627277427-0.24944222209121653j),0.05
0.0511,(0.9306099512950149-0.24990164856837696j),0.05
0.0512,(0.9304136169180516-0.25036093973315143j),0.05
0.051300000000000005,(0.9302170596831235-0.2508200954796946j),0.05
0.0514,(0.930020279676579-0.2512791157022102j),0.05
0.051500000000000004,(0.9298232769847893-0.2517380002949554j),0.05
0.0516,(0.9296260516941828-0.25219674915224133j),0.05
0.0517,(0.9294286038912405-0.2526553621684322j),0.05
0.051800000000000006,(0.9292309336624894-0.253113839237942j),0.05
0.0519,(0.9290330410944996-0.2535721802552404j),0.05
0.052000000000000005,(0.9288349262738963-0.25403038511484616j),0.05
0.0521,(0.9286365892873438-0.2544884537113349j),0.05
0.0522,(0.9284380302215696-0.25494638593933283j),0.05
0.0523,(0.9282392491633393-0.2554041816935176j),0.05
0.0524,(0.9280402461994588-0.25586184086862446j),0.05
0.052500000000000005,(0.9278410214168004-0.2563193633594352j),0.05
0.0526,(0.9276415749022671-0.2567767490607882j),0.05
0.052700000000000004,(0.9274419067428252-0.2572339978675748j),0.05
0.0528,(0.927242017025476-0.2576911096747373j),0.05
0.0529,(0.9270419058372729-0.2581480843772728j),0.05
0.053000000000000005,(0.926841573265323-0.25860492187022943j),0.05
0.0531,(0.9266410193967748-0.25906162204871025j),0.05
0.053200000000000004,(0.9264402443188235-0.2595181848078695j),0.05
0.0533,(0.9262392481187162-0.25997461004291494j),0.05
0.0534,(0.9260380308837479-0.2604308976491083j),0.05
0.053500000000000006,(0.92583659270126-0.2608870475217637j),0.05
0.0536,(0.9256349336586399-0.2613430595562464j),0.05
0.053700000000000005,(0.9254330538433218-0.26179893364797885j),0.05
0.0538,(0.9252309533427958-0.2622546696924321j),0.05
0.0539,(0.9250286322445862-0.2627102675851326j),0.05
0.054,(0.9248260906362803-0.2631657272216604j),0.05
0.0541,(0.9246233286055026-0.2636210484976483j),0.05
0.054200000000000005,(0.9244203462399202-0.26407623130878244j),0.05
0.0543,(0.9242171436272665-0.26453127555079814j),0.05
0.054400000000000004,(0.9240137208553033-0.26498618111949174j),0.05
0.0545,(0.923810078011848-0.26544094791070594j),0.05
0.0546,(0.9236062151847698-0.26589557582033924j),0.05
0.054700000000000006,(0.9234021324619696-0.2663500647443437j),0.05
0.0548,(0.9231978299314167-0.2668044145787244j),0.05
0.054900000000000004,(0.9229933076811109-0.26725862521953986j),0.05
0.055,(0.922788565799112-0.26771269656290214j),0.05
0.0551,(0.9225836043735098-0.26816662850497447j),0.05
0.055200000000000006,(0.9223784234924579-0.26862042094197675j),0.05
0.0553,(0.922173023244153-0.26907407377017994j),0.05
0.055400000000000005,(0.9219674037168367-0.2695275868859091j),0.05
0.0555,(0.9217615649987935-0.2699809601855439j),0.05
0.055600000000000004,(0.9215555071783639-0.27043419356551396j),0.05
0.0557,(0.921349230343931-0.27088728692230685j),0.05
0.0558,(0.9211427345839226-0.27134024015246033j),0.05
0.055900000000000005,(0.9209360199868172-0.27179305315256785j),0.05
0.056,(0.9207290866411391-0.27224572581927364j),0.05
0.056100000000000004,(0.9205219346354548-0.27269825804927955j),0.05
0.0562,(0.9203145640583893-0.2731506497393379j),0.05
0.0563,(0.9201069749986022-0.2736029007862531j),0.05
0.056400000000000006,(0.9198991675448084-0.2740550110868886j),0.05
0.0565,(0.9196911417857665-0.2745069805381556j),0.05
0.056600000000000004,(0.9194828978102761-0.27495880903702347j),0.05
0.0567,(0.9192744357071955-0.27541049648051313j),0.05
0.0568,(0.919065755565418-0.2758620427657002j),0.05
0.056900000000000006,(0.9188568574738907-0.2763134477897105j),0.05
0.057,(0.9186477415216049-0.2767647114497302j),0.05
0.057100000000000005,(0.9184384077976013-0.2772158336429919j),0.05
0.0572,(0.9182288563909611-0.2776668142667881j),0.05
0.057300000000000004,(0.9180190873908196-0.2781176532184613j),0.05
0.0574,(0.9178091008863511-0.27856835039540834j),0.05
0.0575,(0.9175988969667821-0.2790189056950826j),0.05
0.057600000000000005,(0.9173884757213843-0.27946931901498734j),0.05
0.0577,(0.9171778372394741-0.2799195902526819j),0.05
0.057800000000000004,(0.9169669816104147-0.2803697193057795j),0.05
0.0579,(0.9167559089236114-0.2808197060719472j),0.05
0.058,(0.9165446192685348-0.28126955044890617j),0.05
0.058100000000000006,(0.9163331127346716-0.2817192523344296j),0.05
0.0582,(0.9161213894115788-0.2821688116263496j),0.05
0.058300000000000005,(0.9159094493888497-0.282618228222544j),0.05
0.0584,(0.9156972927561298-0.28306750202095243j),0.05
0.0585,(0.9154849196030932-0.28351663291956636j),0.05
0.058600000000000006,(0.9152723300194925-0.28396562081642956j),0.05
0.0587,(0.9150595240950906-0.28441446560964084j),0.05
0.058800000000000005,(0.9148465019197217-0.28486316719735233j),0.05
0.0589,(0.9146332635832563-0.2853117254777724j),0.05
0.059000000000000004,(0.9144198091756173-0.28576014034916264j),0.05
0.0591,(0.9142061387867608-0.28620841170983635j),0.05
0.0592,(0.9139922525066945-0.2866565394581646j),0.05
0.059300000000000005,(0.9137781504254802-0.28710452349257215j),0.05
0.0594,(0.9135638326332212-0.2875523637115352j),0.05
0.059500000000000004,(0.9133492992200589-0.28800006001358697j),0.05
0.0596,(0.9131345502761906-0.2884476122973128j),0.05
0.0597,(0.912919585891851-0.2888950204613555j),0.05
0.059800000000000006,(0.9127044061573272-0.2893422844044082j),0.05
0.0599,(0.9124890111629489-0.28978940402521913j),0.05
0.060000000000000005,(0.912273400999095-0.290236379222596j),0.05
0.0601,(0.9120575757561811-0.290683209895393j),0.05
0.060200000000000004,(0.9118415355246844-0.2911298959425239j),0.05
0.0603,(0.911625280395109-0.29157643726295646j),0.05
0.0604,(0.9114088104580162-0.292022833755711j),0.05
0.060500000000000005,(0.9111921258040127-0.29246908531986227j),0.05
0.0606,(0.9109752265237442-0.2929151918545416j),0.05
0.060700000000000004,(0.910758112707908-0.2933611532589336j),0.05
0.0608,(0.9105407844472433-0.2938069694322772j),0.05
0.0609,(0.910323241832538-0.2942526402738643j),0.05
0.061000000000000006,(0.9101054849546196-0.29469816568304597j),0.05
0.0611,(0.9098875139043675-0.2951435455592222j),0.05
0.061200000000000004,(0.9096693287727021-0.2955887798018514j),0.05
0.0613,(0.9094509296505925-0.29603386831044576j),0.05
0.0614,(0.9092323166290518-0.2964788109845707j),0.05
0.061500000000000006,(0.9090134897991347-0.2969236077238473j),0.05
0.0616,(0.9087944492519454-0.2973682584279523j),0.05
0.061700000000000005,(0.908575195078634-0.2978127629966153j),0.05
0.0618,(0.9083557273703914-0.2982571213296221j),0.05
0.061900000000000004,(0.9081360462184552-0.29870133332681037j),0.05
0.062,(0.9079161517141073-0.29914539888807684j),0.05
0.0621,(0.9076960439486816-0.2995893179133698j),0.05
0.062200000000000005,(0.9074757230135455-0.3000330903026931j),0.05
0.0623,(0.907255189000122-0.3004767159561044j),0.05
0.062400000000000004,(0.9070344419998687-0.3009201947737193j),0.05
0.0625,(0.9068134821043001-0.3013635266557065j),0.05
0.0626,(0.9065923094049636-0.3018067115022871j),0.05
0.0627,(0.9063709239934609-0.302249749213741j),0.05
0.06280000000000001,(0.9061493259614374-0.3026926396903995j),0.05
0.0629,(0.9059275154005729-0.3031353828326519j),0.05
0.063,(0.9057054924026016-0.30357797854094043j),0.05
0.0631,(0.9054832570593049-0.30402042671576257j),0.05
0.0632,(0.9052608094624996-0.3044627272576703j),0.05
0.06330000000000001,(0.9050381497040532-0.30490488006727395j),0.05
0.0634,(0.9048152778758756-0.3053468850452334j),0.05
0.0635,(0.9045921940699251-0.30578874209226753j),0.05
0.0636,(0.9043688983782004-0.30623045110914854j),0.05
0.0637,(0.9041453908927449-0.30667201199670513j),0.05
0.06380000000000001,(0.9039216717056495-0.30711342465581903j),0.05
0.0639,(0.9036977409090441-0.3075546889874281j),0.05
0.064,(0.9034735985951079-0.3079958048925264j),0.05
0.0641,(0.9032492448560633-0.3084367722721608j),0.05
0.06420000000000001,(0.90302467978418-0.3088775910274354j),0.05
0.06430000000000001,(0.9027999034717643-0.30931826105951066j),0.05
0.0644,(0.9025749160111763-0.30975878226959574j),0.05
0.0645,(0.9023497174948085-0.31019915455896285j),0.05
0.0646,(0.9021243080151138-0.3106393778289345j),0.05
0.06470000000000001,(0.9018986876645698-0.31107945198089243j),0.05
0.0648,(0.9016728565357162-0.31151937691626774j),0.05
0.0649,(0.9014468147211263-0.31195915253655176j),0.05
0.065,(0.9012205623134175-0.3123987787432912j),0.05
0.0651,(0.9009940994052661-0.312838255438084j),0.05
0.06520000000000001,(0.9007674260893663-0.3132775825225884j),0.05
0.0653,(0.9005405424584784-0.31371675989851294j),0.05
0.0654,(0.900313448605395-0.3141557874676274j),0.05
0.0655,(0.9000861446229589-0.31459466513175083j),0.05
0.0656,(0.899858630604055-0.31503339279276155j),0.05
0.06570000000000001,(0.8996309066416108-0.3154719703525929j),0.05
0.0658,(0.8994029728285936-0.31591039771323326j),0.05
0.0659,(0.8991748292580333-0.3163486747767243j),0.05
0.066,(0.8989464760229681-0.31678680144516785j),0.05
0.0661,(0.8987179132165198-0.3172247776207175j),0.05
0.06620000000000001,(0.8984891409318249-0.3176626032055837j),0.05
0.0663,(0.8982601592620832-0.31810027810203206j),0.05
0.0664,(0.8980309683005229-0.3185378022123837j),0.05
0.0665,(0.897801568140422-0.3189751754390159j),0.05
0.0666,(0.8975719588751042-0.31941239768435953j),0.05
0.06670000000000001,(0.8973421405979323-0.3198494688509063j),0.05
0.0668,(0.8971121134023192-0.32028638884119565j),0.05
0.0669,(0.8968818773817157-0.3207231575578318j),0.05
0.067,(0.8966514326296183-0.32115977490346515j),0.05
0.0671,(0.896420779239562-0.32159624078081006j),0.05
0.06720000000000001,(0.8961899173051365-0.3220325550926302j),0.05
0.0673,(0.8959588469199584-0.3224687177417501j),0.05
0.0674,(0.8957275681777062-0.3229047286310467j),0.05
0.0675,(0.8954960811720893-0.32334058766345386j),0.05
0.06760000000000001,(0.8952643859968598-0.3237762947419615j),0.05
0.06770000000000001,(0.8950324827458217-0.3242118497696144j),0.05
0.0678,(0.8948003715128193-0.3246472526495139j),0.05
0.0679,(0.8945680523917297-0.3250825032848169j),0.05
0.068,(0.8943355254764906-0.32551760157873594j),0.05
0.06810000000000001,(0.8941027908610687-0.3259525474345406j),0.05
0.0682,(0.8938698486394795-0.32638734075555614j),0.05
0.0683,(0.8936366989057827-0.32682198144516156j),0.05
0.0684,(0.8934033417540796-0.3272564694067938j),0.05
0.0685,(0.8931697772785131-0.327690804543943j),0.05
0.06860000000000001,(0.8929360055732671-0.328124986760163j),0.05
0.0687,(0.8927020267325787-0.3285590159590533j),0.05
0.0688,(0.8924678408507133-0.328992892044276j),0.05
0.0689,(0.892233448021992-0.3294266149195496j),0.05
0.069,(0.8919988483407699-0.3298601844886421j),0.05
0.06910000000000001,(0.8917640419014509-0.3302936006553862j),0.05
0.0692,(0.8915290287984772-0.33072686332366485j),0.05
0.0693,(0.8912938091263369-0.33115997239741696j),0.05
0.0694,(0.8910583829795569-0.33159292778064064j),0.05
0.0695,(0.8908227504527104-0.33202572937739017j),0.05
0.06960000000000001,(0.8905869116404137-0.33245837709177306j),0.05
0.0697,(0.8903508666373202-0.3328908708279564j),0.05
0.0698,(0.8901146155381381-0.33332321049015823j),0.05
0.0699,(0.8898781584376027-0.333755395982659j),0.05
0.07,(0.889641495430504-0.33418742720979194j),0.05
0.07010000000000001,(0.8894046266116592-0.33461930407594614j),0.05
0.0702,(0.8891675520759535-0.33505102648557095j),0.05
0.0703,(0.8889302719182871-0.3354825943431652j),0.05
0.0704,(0.8886927862336194-0.3359140075532891j),0.05
0.07050000000000001,(0.8884550951169451-0.33634526602055814j),0.05
0.07060000000000001,(0.8882171986633106-0.33677636964964486j),0.05
0.0707,(0.8879790969677895-0.3372073183452757j),0.05
0.0708,(0.887740790125504-0.3376381120122347j),0.05
0.0709,(0.8875022782316311-0.3380687505553639j),0.05
0.07100000000000001,(0.8872635613813711-0.3384992338795602j),0.05
0.0711,(0.8870246396699775-0.3389295618897754j),0.05
0.0712,(0.8867855131927415-0.33935973449102136j),0.05
0.0713,(0.8865461820449944-0.33978975158836433j),0.05
0.0714,(0.8863066463221162-0.3402196130869257j),0.05
0.07150000000000001,(0.8860669061195291-0.3406493188918848j),0.05
0.0716,(0.8858269615326901-0.3410788689084783j),0.05
0.0717,(0.8855868126571016-0.3415082630419991j),0.05
0.0718,(0.8853464595883079-0.34193750119779664j),0.05
0.0719,(0.8851059024219001-0.34236658328127295j),0.05
0.07200000000000001,(0.8848651412535028-0.3427955091978931j),0.05
0.0721,(0.8846241761787852-0.34322427885317525j),0.05
0.0722,(0.8843830072934582-0.34365289215269307j),0.05
0.0723,(0.8841416346932796-0.3440813490020823j),0.05
0.0724,(0.8839000584740442-0.3445096493070273j),0.05
0.07250000000000001,(0.8836582787315889-0.34493779297327404j),0.05
0.0726,(0.8834162955617907-0.34536577990662587j),0.05
0.0727,(0.8831741090605749-0.3457936100129407j),0.05
0.0728,(0.8829317193238989-0.34622128319813417j),0.05
0.0729,(0.8826891264477627-0.3466487993681764j),0.05
0.07300000000000001,(0.8824463305282236-0.3470761584290987j),0.05
0.0731,(0.8822033316613553-0.34750336028698553j),0.05
0.0732,(0.8819601299432934-0.3479304048479789j),0.05
0.0733,(0.8817167254702072-0.34835729201827936j),0.05
0.0734,(0.8814731183383071-0.3487840217041401j),0.05
0.07350000000000001,(0.8812293086438457-0.34921059381187686j),0.05
0.0736,(0.8809852964831147-0.3496370082478574j),0.05
0.0737,(0.8807410819524513-0.3500632649185079j),0.05
0.0738,(0.8804966651482332-0.3504893637303148j),0.05
0.07390000000000001,(0.8802520461668734-0.3509153045898162j),0.05
0.07400000000000001,(0.8800072251048379-0.3513410874036076j),0.05
0.0741,(0.8797622020586194-0.35176671207834675j),0.05
0.0742,(0.8795169771247613-0.3521921785207433j),0.05
0.0743,(0.8792715503998435-0.35261748663756576j),0.05
0.07440000000000001,(0.8790259219804951-0.35304263633563715j),0.05
0.0745,(0.8787800919633826-0.3534676275218425j),0.05
0.0746,(0.8785340604452043-0.35389246010311987j),0.05
0.0747,(0.8782878275227046-0.3543171339864658j),0.05
0.0748,(0.8780413932926808-0.3547416490789334j),0.05
0.07490000000000001,(0.8777947578519522-0.3551660052876318j),0.05
0.075,(0.8775479212973916-0.3555902025197288j),0.05
0.0751,(0.8773008837259116-0.3560142406824517j),0.05
0.0752,(0.8770536452344582-0.35643811968307826j),0.05
0.0753,(0.8768062059200259-0.3568618394289515j),0.05
0.07540000000000001,(0.8765585658796484-0.35728539982746454j),0.05
0.0755,(0.8763107252103982-0.35770880078607076j),0.05
0.0756,(0.8760626840093834-0.35813204221228123j),0.05
0.0757,(0.8758144423737653-0.35855512401366346j),0.05
0.0758,(0.8755660004007356-0.3589780460978425j),0.05
0.07590000000000001,(0.8753173581875336-0.35940080837250105j),0.05
0.076,(0.8750685158314334-0.35982341074537766j),0.05
0.0761,(0.8748194734297491-0.3602458531242679j),0.05
0.0762,(0.8745702310798464-0.36066813541702875j),0.05
0.0763,(0.8743207888791115-0.3610902575315687j),0.05
0.07640000000000001,(0.8740711469249925-0.36151221937585737j),0.05
0.0765,(0.8738213053149616-0.36193402085792087j),0.05
0.0766,(0.8735712641465403-0.3623556618858426j),0.05
0.0767,(0.8733210235172904-0.3627771423677636j),0.05
0.07680000000000001,(0.8730705835248055-0.36319846221188246j),0.05
0.07690000000000001,(0.8728199442667303-0.36361962132645215j),0.05
0.077,(0.8725691058407469-0.3640406196197881j),0.05
0.0771,(0.8723180683445699-0.3644614570002606j),0.05
0.0772,(0.8720668318759659-0.36488213337629616j),0.05
0.07730000000000001,(0.8718153965327279-0.3653026486563815j),0.05
0.07740000000000001,(0.8715637624126974-0.3657230027490586j),0.05
0.0775,(0.8713119296137659-0.36614319556292857j),0.05
0.0776,(0.8710598982338483-0.3665632270066496j),0.05
0.0777,(0.8708076683708994-0.3669830969889368j),0.05
0.07780000000000001,(0.8705552401229288-0.36740280541856263j),0.05
0.0779,(0.8703026135879708-0.36782235220435877j),0.05
0.078,(0.8700497888641089-0.36824173725521364j),0.05
0.0781,(0.8697967660494651-0.36866096048007235j),0.05
0.0782,(0.8695435452421977-0.3690800217879385j),0.05
0.07830000000000001,(0.8692901265405064-0.36949892108787474j),0.05
0.0784,(0.869036510042639-0.36991765828899625j),0.05
0.0785,(0.8687826958468631-0.3703362333004833j),0.05
0.0786,(0.8685286840515064-0.37075464603156844j),0.05
0.0787,(0.868274474754924-0.3711728963915451j),0.05
0.07880000000000001,(0.8680200680555168-0.37159098428976134j),0.05
0.0789,(0.8677654640517248-0.3720089096356248j),0.05
0.079,(0.8675106628420234-0.3724266723385996j),0.05
0.0791,(0.8672556645249317-0.37284427230821243j),0.05
0.0792,(0.8670004691990064-0.37326170945404097j),0.05
0.07930000000000001,(0.8667450769628395-0.3736789836857228j),0.05
0.0794,(0.8664894879150781-0.3740960949129605j),0.05
0.0795,(0.8662337021543858-0.3745130430455013j),0.05
0.0796,(0.8659777197794863-0.37492982799315966j),0.05
0.07970000000000001,(0.8657215408891281-0.3753464496658075j),0.05
0.07980000000000001,(0.8654651655821075-0.37576290797336914j),0.05
0.0799,(0.8652085939572577-0.3761792028258348j),0.05
0.08,(0.8649518261134486-0.3765953341332453j),0.05
0.0801,(0.8646948621495919-0.3770113018057031j),0.05
0.08020000000000001,(0.8644377021646413-0.3774271057533681j),0.05
0.08030000000000001,(0.8641803462575803-0.3778427458864561j),0.05
0.0804,(0.8639227945274469-0.37825822211524757j),0.05
0.0805,(0.8636650470732977-0.3786735343500705j),0.05
0.0806,(0.8634071039942476-0.37908868250132005j),0.05
0.08070000000000001,(0.8631489653894411-0.37950366647944533j),0.05
0.08080000000000001,(0.8628906313580612-0.379918486194952j),0.05
0.0809,(0.8626321019993328-0.38033314155841014j),0.05
0.081,(0.8623733774125235-0.3807476324804399j),0.05
0.0811,(0.8621144576969241-0.3811619588717247j),0.05
0.08120000000000001,(0.8618553429518832-0.3815761206430051j),0.05
0.0813,(0.8615960332767826-0.38199011770507807j),0.05
0.0814,(0.8613365287710298-0.3824039499688023j),0.05
0.0815,(0.8610768295340936-0.38281761734509095j),0.05
0.0816,(0.8608169356654602-0.3832311197449172j),0.05
0.08170000000000001,(0.8605568472646733-0.3836444570793109j),0.05
0.0818,(0.8602965644312989-0.38405762925936304j),0.05
0.0819,(0.860036087264954-0.38447063619622074j),0.05
0.082,(0.8597754158652822-0.38488347780108945j),0.05
0.0821,(0.8595145503319751-0.38529615398523326j),0.05
0.08220000000000001,(0.8592534907647607-0.38570866465997256j),0.05
0.0823,(0.858992237263406-0.38612100973669133j),0.05
0.0824,(0.8587307899277162-0.38653318912682766j),0.05
0.0825,(0.8584691488575255-0.3869452027418772j),0.05
0.0826,(0.8582073141527296-0.387357050493395j),0.05
0.08270000000000001,(0.857945285913239-0.3877687322929982j),0.05
0.0828,(0.8576830642390134-0.3881802480523559j),0.05
0.0829,(0.8574206492300434-0.3885915976832008j),0.05
0.083,(0.8571580409863719-0.3890027810973201j),0.05
0.08310000000000001,(0.8568952396080702-0.3894137982065629j),0.05
0.08320000000000001,(0.8566322451952466-0.3898246489228353j),0.05
0.0833,(0.8563690578480501-0.390235333158101j),0.05
0.0834,(0.8561056776666653-0.39064585082438186j),0.05
0.0835,(0.8558421047513228-0.39105620183376116j),0.05
0.08360000000000001,(0.8555783392022877-0.3914663860983771j),0.05
0.08370000000000001,(0.8553143811198523-0.39187640353043013j),0.05
0.0838,(0.8550502306043648-0.39228625404217415j),0.05
0.0839,(0.8547858877561973-0.3926959375459295j),0.05
0.084,(0.8545213526757697-0.39310545395406404j),0.05
0.08410000000000001,(0.8542566254635295-0.39351480317901316j),0.05
0.08420000000000001,(0.8539917062199691-0.39392398513327026j),0.05
0.0843,(0.8537265950456224-0.3943329997293833j),0.05
0.0844,(0.8534612920410554-0.3947418468799586j),0.05
0.0845,(0.8531957973068652-0.3951505264976664j),0.05
0.08460000000000001,(0.8529301109437007-0.39555903849523155j),0.05
0.0847,(0.8526642330522402-0.3959673827854364j),0.05
0.0848,(0.8523981637331989-0.3963755592811269j),0.05
0.0849,(0.8521319030873377-0.3967835678952032j),0.05
0.085,(0.8518654512154424-0.39719140854062596j),0.05
0.08510000000000001,(0.8515988082183522-0.3975990811304135j),0.05
0.0852,(0.8513319741969279-0.3980065855776471j),0.05
0.0853,(0.8510649492520773-0.3984139217954594j),0.05
0.0854,(0.8507977334847416-0.3988210896970473j),0.05
0.0855,(0.8505303269959056-0.3992280891956667j),0.05
0.08560000000000001,(0.8502627298865817-0.39963492020462893j),0.05
0.0857,(0.8499949422578275-0.4000415826373068j),0.05
0.0858,(0.8497269642107389-0.4004480764071283j),0.05
0.0859,(0.8494587958464416-0.40085440142758844j),0.05
0.08600000000000001,(0.8491904372661029-0.40126055761223156j),0.05
0.08610000000000001,(0.8489218885709289-0.4016665448746657j),0.05
0.0862,(0.8486531498621614-0.40207236312855804j),0.05
0.0863,(0.8483842212410718-0.40247801228763264j),0.05
0.0864,(0.8481151028089884-0.4028834922656741j),0.05
0.08650000000000001,(0.84784579466726-0.4032888029765261j),0.05
0.08660000000000001,(0.847576296917269-0.40369394433408773j),0.05
0.0867,(0.847306609660451-0.4040989162523248j),0.05
0.0868,(0.8470367329982662-0.40450371864525264j),0.05
0.0869,(0.8467666670322177-0.40490835142695264j),0.05
0.08700000000000001,(0.8464964118638422-0.4053128145115627j),0.05
0.08710000000000001,(0.8462259675947155-0.40571710781327897j),0.05
0.0872,(0.8459553343264481-0.4061212312463587j),0.05
0.0873,(0.8456845121606915-0.4065251847251153j),0.05
0.0874,(0.8454135011991275-0.40692896816392327j),0.05
0.08750000000000001,(0.845142301543479-0.4073325814772176j),0.05
0.0876,(0.8448709132955097-0.40773602457948843j),0.05
0.0877,(0.8445993365570104-0.40813929738529015j),0.05
0.0878,(0.8443275714298145-0.4085423998092278j),0.05
0.0879,(0.8440556180157932-0.4089453317659784j),0.05
0.08800000000000001,(0.8437834764168467-0.4093480931702647j),0.05
0.0881,(0.8435111467349229-0.4097506839368791j),0.05
0.0882,(0.8432386290719992-0.41015310398066746j),0.05
0.0883,(0.8429659235300884-0.41055535321653586j),0.05
0.0884,(0.8426930302112476-0.41095743155944936j),0.05
0.08850000000000001,(0.8424199492175568-0.41135933892443594j),0.05
0.0886,(0.8421466806511471-0.4117610752265753j),0.05
0.0887,(0.8418732246141803-0.4121626403810132j),0.05
0.0888,(0.8415995812088465-0.41256403430295424j),0.05
0.0889,(0.8413257505373867-0.41296525690765956j),0.05
0.08900000000000001,(0.8410517327020695-0.41336630811044733j),0.05
0.0891,(0.8407775278051957-0.4137671878267024j),0.05
0.0892,(0.8405031359491176-0.41416789597186243j),0.05
0.0893,(0.8402285572362009-0.41456843246142844j),0.05
0.08940000000000001,(0.839953791768872-0.41496879721095714j),0.05
0.08950000000000001,(0.8396788396495741-0.41536899013606937j),0.05
0.0896,(0.8394037009807989-0.41576901115243997j),0.05
0.0897,(0.8391283758650677-0.41616886017580773j),0.05
0.0898,(0.8388528644049363-0.4165685371219698j),0.05
0.08990000000000001,(0.8385771667030038-0.41696804190677955j),0.05
0.09000000000000001,(0.8383012828619011-0.41736737444615196j),0.05
0.0901,(0.8380252129842913-0.41776653465606456j),0.05
0.0902,(0.8377489571728814-0.41816552245255023j),0.05
0.0903,(0.8374725155304021-0.4185643377517034j),0.05
0.09040000000000001,(0.8371958881596405-0.41896298046967595j),0.05
0.09050000000000001,(0.8369190751633956-0.4193614505226812j),0.05
0.0906,(0.8366420766445173-0.4197597478269906j),0.05
0.0907,(0.8363648927058883-0.42015787229893836j),0.05
0.0908,(0.8360875234504241-0.42055582385491497j),0.05
0.09090000000000001,(0.8358099689810775-0.4209536024113712j),0.05
0.091,(0.8355322294008352-0.4213512078848162j),0.05
0.0911,(0.8352543048127284-0.42174864019182146j),0.05
0.0912,(0.8349761953198067-0.4221458992490192j),0.05
0.0913,(0.8346979010251729-0.42254298497309456j),0.05
0.09140000000000001,(0.8344194220319555-0.42293989728080095j),0.05
0.0915,(0.8341407584433185-0.4233366360889428j),0.05
0.0916,(0.8338619103624639-0.4237332013143914j),0.05
0.0917,(0.8335828778926307-0.42412959287407614j),0.05
0.0918,(0.8333036611370876-0.4245258106849818j),0.05
0.09190000000000001,(0.8330242601991428-0.4249218546641575j),0.05
0.092,(0.8327446751821455-0.4253177247287101j),0.05
0.0921,(0.8324649061894673-0.425713420795809j),0.05
0.0922,(0.8321849533245204-0.4261089427826767j),0.05
0.09230000000000001,(0.8319048166907566-0.42650429060660455j),0.05
0.09240000000000001,(0.8316244963916563-0.4268994641849356j),0.05
0.0925,(0.8313439925307418-0.42729446343507743j),0.05
0.0926,(0.8310633052115611-0.42768928827449665j),0.05
0.0927,(0.8307824345377118-0.4280839386207178j),0.05
