t,signal,gamma
0.0054,(0.9953265291962053-0.027759919322981632j),0.05
0.0055000000000000005,(0.9952329581491582-0.028271692475964883j),0.05
0.0056,(0.995139132791485-0.028783379678777195j),0.05
0.0057,(0.9950450531858875-0.029294980806934837j),0.05
0.0058000000000000005,(0.994950719395108-0.029806495735996485j),0.05
0.0059,(0.9948561314819668-0.030317924341561494j),0.05
0.006,(0.9947612895093266-0.030829266499271413j),0.05
0.0061,(0.9946661935401264-0.031340522084808906j),0.05
0.006200000000000001,(0.9945708436373523-0.03185169097389811j),0.05
0.0063,(0.9944752398640516-0.032362773042306406j),0.05
0.0064,(0.9943793822833275-0.0328737681658403j),0.05
0.006500000000000001,(0.9942832709583506-0.033384676220349706j),0.05
0.0066,(0.9941869059523412-0.03389549708172585j),0.05
0.0067,(0.9940902873285865-0.03440623062590157j),0.05
0.0068000000000000005,(0.9939934151504233-0.034916876728851846j),0.05
0.006900000000000001,(0.9938962894812542-0.03542743526659235j),0.05
0.007,(0.9937989103845435-0.035937906115182314j),0.05
0.0071,(0.9937012779238001-0.03644828915072124j),0.05
0.007200000000000001,(0.9936033921626092-0.036958584249351514j),0.05
0.0073,(0.9935052531645966-0.03746879128725697j),0.05
0.0074,(0.9934068609934686-0.03797891014066347j),0.05
0.007500000000000001,(0.9933082157129663-0.03848894068583917j),0.05
0.0076,(0.9932093173869041-0.03899888279909316j),0.05
0.0077,(0.9931101660791525-0.039508736356778124j),0.05
0.0078000000000000005,(0.9930107618536353-0.040018501235287204j),0.05
0.0079,(0.9929111047743453-0.04052817731105674j),0.05
0.008,(0.9928111949053268-0.041037764460564646j),0.05
0.0081,(0.9927110323106723-0.041547262560331415j),0.05
0.0082,(0.9926106170545577-0.042056671486918225j),0.05
0.0083,(0.9925099492011928-0.04256599111693128j),0.05
0.008400000000000001,(0.992409028814862-0.04307522132701589j),0.05
0.0085,(0.9923078559598946-0.043584361993861696j),0.05
0.0086,(0.9922064307006924-0.044093412994199346j),0.05
0.008700000000000001,(0.9921047531017081-0.04460237420480249j),0.05
0.0088,(0.9920028232274445-0.045111245502487005j),0.05
0.0089,(0.9919006411424884-0.045620026764110894j),0.05
0.009000000000000001,(0.9917982069114464-0.04612871786657469j),0.05
0.0091,(0.9916955205990183-0.046637318686821035j),0.05
0.0092,(0.9915925822699433-0.047145829101835506j),0.05
0.009300000000000001,(0.991489391989023-0.04765424898864517j),0.05
0.0094,(0.9913859498211213-0.048162578224320636j),0.05
0.0095,(0.9912822558311521-0.04867081668597451j),0.05
0.009600000000000001,(0.9911783100840934-0.04917896425076269j),0.05
0.0097,(0.9910741126449811-0.04968702079588163j),0.05
0.0098,(0.9909696635789048-0.05019498619857265j),0.05
0.0099,(0.9908649629510137-0.05070286033611839j),0.05
0.01,(0.9907600108265191-0.05121064308584392j),0.05
0.010100000000000001,(0.9906548072706849-0.051718334325118465j),0.05
0.0102,(0.9905493523488309-0.05222593393135231j),0.05
0.0103,(0.9904436461263489-0.052733441781998645j),0.05
0.010400000000000001,(0.9903376886686681-0.053240857754554616j),0.05
0.0105,(0.9902314800412914-0.05374818172655872j),0.05
0.0106,(0.9901250203097721-0.054255413575593575j),0.05
0.010700000000000001,(0.9900183095397224-0.05476255317928291j),0.05
0.0108,(0.9899113477968149-0.055269600415294794j),0.05
0.0109,(0.9898041351467717-0.05577655516134014j),0.05
0.011000000000000001,(0.9896966716553879-0.05628341729517168j),0.05
0.0111,(0.9895889573884998-0.05679018669458547j),0.05
0.0112,(0.9894809924120085-0.05729686323742123j),0.05
0.011300000000000001,(0.9893727767918726-0.05780344680156077j),0.05
0.0114,(0.9892643105941143-0.05830993726492952j),0.05
0.0115,(0.9891555938847975-0.0588163345054953j),0.05
0.011600000000000001,(0.9890466267300593-0.05932263840127035j),0.05
0.0117,(0.9889374091960914-0.05982884883030754j),0.05
0.0118,(0.9888279413491311-0.060334965670705315j),0.05
0.0119,(0.988718223255489-0.06084098880060394j),0.05
0.012,(0.988608254981523-0.061346918098187486j),0.05
0.012100000000000001,(0.9884980365936514-0.06185275344168286j),0.05
0.0122,(0.9883875681583483-0.062358494709359585j),0.05
0.0123,(0.9882768497421499-0.06286414177953177j),0.05
0.012400000000000001,(0.9881658814116417-0.06336969453055558j),0.05
0.0125,(0.9880546632334715-0.06387515284083094j),0.05
0.0126,(0.9879431952743516-0.06438051658880152j),0.05
0.012700000000000001,(0.9878314776010366-0.06488578565295378j),0.05
0.0128,(0.9877195102803464-0.06539095991181747j),0.05
0.0129,(0.9876072933791594-0.06589603924396625j),0.05
0.013000000000000001,(0.9874948269644036-0.06640102352801669j),0.05
0.0131,(0.9873821111030731-0.06690591264262949j),0.05
0.0132,(0.9872691458622183-0.0674107064665076j),0.05
0.013300000000000001,(0.9871559313089366-0.06791540487839848j),0.05
0.0134,(0.9870424675103966-0.06842000775709327j),0.05
0.0135,(0.9869287545338112-0.068924514981426j),0.05
0.013600000000000001,(0.9868147924464601-0.06942892643027519j),0.05
0.0137,(0.9867005813156743-0.06993324198256162j),0.05
0.013800000000000002,(0.9865861212088406-0.07043746151724968j),0.05
0.013900000000000001,(0.9864714121934057-0.07094158491335036j),0.05
0.014,(0.9863564543368761-0.07144561204991419j),0.05
0.014100000000000001,(0.9862412477068069-0.07194954280603771j),0.05
0.0142,(0.9861257923708239-0.07245337706086129j),0.05
0.0143,(0.9860100883965884-0.07295711469356844j),0.05
0.014400000000000001,(0.985894135851836-0.07346075558338673j),0.05
0.0145,(0.9857779348043582-0.07396429960958754j),0.05
0.0146,(0.9856614853219873-0.07446774665148558j),0.05
0.014700000000000001,(0.9855447874726392-0.07497109658844027j),0.05
0.0148,(0.985427841324256-0.07547434929985393j),0.05
0.0149,(0.9853106469448595-0.0759775046651741j),0.05
0.015000000000000001,(0.9851932044025187-0.07648056256389059j),0.05
0.0151,(0.9850755137653568-0.07698352287553907j),0.05
0.0152,(0.9849575751015623-0.0774863854796982j),0.05
0.015300000000000001,(0.9848393884793729-0.07798915025598978j),0.05
0.0154,(0.9847209539670811-0.07849181708408123j),0.05
0.0155,(0.9846022716330466-0.07899438584368368j),0.05
0.015600000000000001,(0.9844833415456778-0.07949685641455176j),0.05
0.015700000000000002,(0.984364163773433-0.07999922867648407j),0.05
0.0158,(0.9842447383848373-0.0805015025093249j),0.05
0.0159,(0.9841250654484754-0.08100367779296111j),0.05
0.016,(0.9840051450329727-0.08150575440732398j),0.05
0.0161,(0.9838849772070275-0.08200773223238973j),0.05
0.0162,(0.9837645620393787-0.08250961114817842j),0.05
0.016300000000000002,(0.9836438995988392-0.08301139103475483j),0.05
0.0164,(0.9835229899542604-0.08351307177222705j),0.05
0.0165,(0.9834018331745662-0.08401465324074804j),0.05
0.0166,(0.9832804293287233-0.08451613532051497j),0.05
0.0167,(0.983158778485762-0.0850175178917709j),0.05
0.016800000000000002,(0.9830368807147644-0.08551880083479993j),0.05
0.016900000000000002,(0.9829147360848737-0.08601998402993521j),0.05
0.017,(0.9827923446652858-0.08652106735754911j),0.05
0.0171,(0.9826697065252502-0.08702205069806317j),0.05
0.0172,(0.9825468217340783-0.08752293393194072j),0.05
0.0173,(0.9824236903611294-0.08802371693968992j),0.05
0.017400000000000002,(0.9823003124758314-0.08852439960186463j),0.05
0.0175,(0.9821766881476579-0.08902498179906239j),0.05
0.0176,(0.9820528174461391-0.08952546341192497j),0.05
0.0177,(0.9819287004408651-0.09002584432113973j),0.05
0.0178,(0.9818043372014806-0.09052612440743874j),0.05
0.0179,(0.9816797277976832-0.09102630355159831j),0.05
0.018000000000000002,(0.9815548722992287-0.09152638163443913j),0.05
0.0181,(0.9814297707759294-0.0920263585368261j),0.05
0.0182,(0.9813044232976489-0.09252623413967075j),0.05
0.0183,(0.981178829934313-0.0930260083239287j),0.05
0.0184,(0.9810529907559034-0.09352568097059963j),0.05
0.018500000000000003,(0.9809269058324469-0.09402525196072913j),0.05
0.018600000000000002,(0.9808005752340413-0.09452472117540545j),0.05
0.0187,(0.980673999030822-0.09502408849576502j),0.05
0.0188,(0.9805471772929968-0.09552335380298729j),0.05
0.0189,(0.9804201100908221-0.09602251697829625j),0.05
0.019,(0.9802927974946078-0.09652157790296194j),0.05
0.019100000000000002,(0.9801652395747231-0.09702053645829779j),0.05
0.019200000000000002,(0.980037436401586-0.09751939252566486j),0.05
0.0193,(0.9799093880456794-0.09801814598646748j),0.05
0.0194,(0.9797810945775389-0.09851679672215505j),0.05
0.0195,(0.979652556067747-0.09901534461422204j),0.05
0.0196,(0.9795237725869507-0.09951378954420892j),0.05
0.019700000000000002,(0.9793947442058496-0.10001213139370091j),0.05
0.0198,(0.979265470995203-0.10051037004432739j),0.05
0.0199,(0.9791359530258207-0.10100850537776426j),0.05
0.02,(0.9790061903685641-0.10150653727573254j),0.05
0.0201,(0.9788761830943541-0.10200446561999761j),0.05
0.020200000000000003,(0.9787459312741642-0.10250229029237035j),0.05
0.020300000000000002,(0.9786154349790365-0.10300001117470758j),0.05
0.0204,(0.9784846942800448-0.10349762814891121j),0.05
0.0205,(0.9783537092483395-0.10399514109692828j),0.05
0.0206,(0.978222479955111-0.10449254990075131j),0.05
0.0207,(0.9780910064716131-0.10498985444241757j),0.05
0.020800000000000003,(0.977959288869155-0.10548705460401123j),0.05
0.020900000000000002,(0.9778273272190955-0.10598415026766007j),0.05
0.021,(0.9776951215928514-0.1064811413155395j),0.05
0.0211,(0.977562672061889-0.10697802762986867j),0.05
0.0212,(0.9774299786977462-0.10747480909291189j),0.05
0.0213,(0.9772970415719955-0.10797148558698084j),0.05
0.021400000000000002,(0.9771638607562745-0.10846805699443197j),0.05
0.021500000000000002,(0.9770304363222764-0.10896452319766697j),0.05
0.0216,(0.976896768341744-0.10946088407913275j),0.05
0.0217,(0.9767628568864822-0.1099571395213235j),0.05
0.0218,(0.9766287020283394-0.11045328940677816j),0.05
0.0219,(0.9764943038392337-0.11094933361808015j),0.05
0.022000000000000002,(0.9763596623911286-0.1114452720378602j),0.05
0.0221,(0.9762247777560358-0.11194110454879455j),0.05
0.0222,(0.9760896500060349-0.11243683103360533j),0.05
0.0223,(0.9759542792132538-0.11293245137505901j),0.05
0.0224,(0.9758186654498773-0.11342796545596973j),0.05
0.022500000000000003,(0.9756828087881421-0.11392337315919744j),0.05
0.022600000000000002,(0.9755467093003389-0.1144186743676449j),0.05
0.0227,(0.9754103670588161-0.11491386896426531j),0.05
0.0228,(0.9752737821359757-0.11540895683205489j),0.05
0.0229,(0.97513695460427-0.11590393785405613j),0.05
0.023,(0.9749998845362158-0.11639881191335814j),0.05
0.023100000000000002,(0.9748625720043689-0.11689357889309568j),0.05
0.023200000000000002,(0.9747250170813584-0.11738823867644937j),0.05
0.0233,(0.9745872198398497-0.11788279114664654j),0.05
0.0234,(0.9744491803525732-0.11837723618695921j),0.05
0.0235,(0.9743108986923094-0.1188715736807074j),0.05
0.0236,(0.9741723749318945-0.11936580351125557j),0.05
0.023700000000000002,(0.9740336091442212-0.11985992556201497j),0.05
0.0238,(0.9738946014022308-0.12035393971644279j),0.05
0.0239,(0.9737553517789291-0.12084784585804408j),0.05
0.024,(0.9736158603473585-0.12134164387036588j),0.05
0.0241,(0.9734761271806327-0.12183533363700655j),0.05
0.024200000000000003,(0.9733361523519122-0.1223289150416078j),0.05
0.024300000000000002,(0.9731959359344122-0.1228223879678586j),0.05
0.0244,(0.9730554780014-0.12331575229949193j),0.05
0.0245,(0.9729147786261979-0.12380900792029172j),0.05
0.0246,(0.972773837882186-0.12430215471408387j),0.05
0.0247,(0.9726326558427969-0.12479519256474181j),0.05
0.024800000000000003,(0.972491232581511-0.12528812135618722j),0.05
0.024900000000000002,(0.9723495681718654-0.12578094097238685j),0.05
0.025,(0.9722076626874653-0.12627365129735224j),0.05
0.0251,(0.9720655162019418-0.12676625221514531j),0.05
0.0252,(0.9719231287890056-0.12725874360987122j),0.05
0.0253,(0.9717805005224105-0.1277511253656825j),0.05
0.025400000000000002,(0.9716376314759587-0.12824339736677837j),0.05
0.025500000000000002,(0.9714945217235136-0.12873555949740584j),0.05
0.0256,(0.9713511713389947-0.12922761164185523j),0.05
0.0257,(0.9712075803963682-0.12971955368446836j),0.05
0.0258,(0.9710637489696554-0.13021138550962885j),0.05
0.025900000000000003,(0.9709196771329367-0.13070310700177046j),0.05
0.026000000000000002,(0.97077536496034-0.13119471804537094j),0.05
0.0261,(0.9706308125260463-0.13168621852495724j),0.05
0.0262,(0.9704860199042974-0.13217760832510173j),0.05
0.0263,(0.9703409871693799-0.13266888733042273j),0.05
0.0264,(0.9701957143956371-0.1331600554255877j),0.05
0.026500000000000003,(0.9700502016574729-0.1336511124953088j),0.05
0.026600000000000002,(0.9699044490293326-0.13414205842434648j),0.05
0.0267,(0.9697584565857222-0.13463289309750667j),0.05
0.0268,(0.9696122244012004-0.13512361639964304j),0.05
0.0269,(0.9694657525503774-0.1356142282156572j),0.05
0.027,(0.9693190411079123-0.13610472843049515j),0.05
0.027100000000000003,(0.9691720901485337-0.1365951169291511j),0.05
0.027200000000000002,(0.9690248997470031-0.13708539359666708j),0.05
0.0273,(0.9688774699781474-0.13757555831813104j),0.05
0.0274,(0.968729800916842-0.13806561097867953j),0.05
0.0275,(0.9685818926380232-0.13855555146349322j),0.05
0.027600000000000003,(0.9684337452166716-0.13904537965780278j),0.05
0.027700000000000002,(0.9682853587278205-0.13953509544688408j),0.05
0.027800000000000002,(0.9681367332465657-0.14002469871606155j),0.05
0.0279,(0.9679878688480444-0.140514189350706j),0.05
0.028,(0.9678387656074589-0.141003567236235j),0.05
0.0281,(0.9676894236000494-0.14149283225811338j),0.05
0.028200000000000003,(0.9675398429011263-0.14198198430185538j),0.05
0.028300000000000002,(0.967390023586038-0.1424710232530197j),0.05
0.0284,(0.9672399657301953-0.14295994899721245j),0.05
0.0285,(0.9670896694090606-0.14344876142008928j),0.05
0.0286,(0.9669391346981406-0.1439374604073512j),0.05
0.0287,(0.9667883616730089-0.1444260458447475j),0.05
0.028800000000000003,(0.9666373504092813-0.14491451761807306j),0.05
0.028900000000000002,(0.9664861009826328-0.14540287561317403j),0.05
0.029,(0.9663346134687811-0.1458911197159402j),0.05
0.0291,(0.9661828879435145-0.1463792498123105j),0.05
0.0292,(0.9660309244826497-0.14686726578827017j),0.05
0.029300000000000003,(0.9658787231620782-0.1473551675298526j),0.05
0.029400000000000003,(0.965726284057736-0.14784295492314065j),0.05
0.029500000000000002,(0.965573607245605-0.14833062785426035j),0.05
0.0296,(0.9654206928017303-0.14881818620938964j),0.05
0.0297,(0.9652675408022051-0.14930562987475265j),0.05
0.0298,(0.9651141513231726-0.14979295873661846j),0.05
0.029900000000000003,(0.9649605244408309-0.15028017268130775j),0.05
0.030000000000000002,(0.9648066602314367-0.1507672715951856j),0.05
0.030100000000000002,(0.9646525587712819-0.15125425536466683j),0.05
0.0302,(0.9644982201367335-0.15174112387621413j),0.05
0.0303,(0.9643436444041904-0.15222787701633708j),0.05
0.0304,(0.9641888316501154-0.15271451467159225j),0.05
0.030500000000000003,(0.9640337819510256-0.15320103672858423j),0.05
0.030600000000000002,(0.9638784953834785-0.15368744307396803j),0.05
0.0307,(0.9637229720240925-0.15417373359444128j),0.05
0.0308,(0.9635672119495446-0.15465990817675582j),0.05
0.0309,(0.963411215236547-0.15514596670770678j),0.05
0.031,(0.9632549819618813-0.15563190907413696j),0.05
0.031100000000000003,(0.9630985122023661-0.1561177351629413j),0.05
0.031200000000000002,(0.962941806034881-0.15660344486105868j),0.05
0.0313,(0.9627848635363572-0.1570890380554756j),0.05
0.031400000000000004,(0.9626276847837778-0.15757451463323077j),0.05
0.0315,(0.9624702698541776-0.15805987448140768j),0.05
0.0316,(0.9623126188246396-0.15854511748713662j),0.05
0.0317,(0.9621547317723058-0.15903024353759893j),0.05
0.0318,(0.96199660877436-0.15951525252002333j),0.05
0.031900000000000005,(0.9618382499080534-0.16000014432168555j),0.05
0.032,(0.9616796552506727-0.16048491882991062j),0.05
0.032100000000000004,(0.9615208248795646-0.16096957593206962j),0.05
0.0322,(0.9613617588721299-0.1614541155155842j),0.05
0.0323,(0.9612024573058113-0.16193853746792433j),0.05
0.0324,(0.961042920258122-0.1624228416766056j),0.05
0.0325,(0.9608831478066064-0.1629070280291931j),0.05
0.032600000000000004,(0.9607231400288709-0.16339109641330085j),0.05
0.0327,(0.9605628970025685-0.16387504671659167j),0.05
0.0328,(0.9604024188054132-0.16435887882677525j),0.05
0.0329,(0.9602417055151599-0.16484259263160864j),0.05
0.033,(0.9600807572096244-0.16532618801889964j),0.05
0.033100000000000004,(0.9599195739666666-0.16580966487650534j),0.05
0.0332,(0.9597581558642034-0.16629302309232588j),0.05
0.0333,(0.9595965029801957-0.16677626255431638j),0.05
0.0334,(0.959434615392669-0.1672593831504749j),0.05
0.0335,(0.9592724931796828-0.1677423847688511j),0.05
0.033600000000000005,(0.9591101364193656-0.1682252672975416j),0.05
0.0337,(0.9589475451898855-0.16870803062469528j),0.05
0.033800000000000004,(0.9587847195694661-0.1691906746385031j),0.05
0.0339,(0.9586216596363817-0.16967319922720897j),0.05
0.034,(0.9584583654689565-0.1701556042791059j),0.05
0.0341,(0.9582948371455768-0.17063788968253296j),0.05
0.0342,(0.9581310747446568-0.1711200553258781j),0.05
0.034300000000000004,(0.9579670783446891-0.17160210109757998j),0.05
0.0344,(0.9578028480241955-0.1720840268861246j),0.05
0.0345,(0.9576383838617647-0.17256583258004535j),0.05
0.0346,(0.9574736859360262-0.17304751806792737j),0.05
0.0347,(0.9573087543256612-0.17352908323840224j),0.05
0.034800000000000005,(0.9571435891094128-0.17401052798014963j),0.05
0.0349,(0.9569781903660635-0.17449185218190022j),0.05
0.035,(0.9568125581744498-0.17497305573243416j),0.05
0.0351,(0.9566466926134652-0.17545413852057617j),0.05
0.0352,(0.9564805937620422-0.17593510043520336j),0.05
0.035300000000000005,(0.956314261699175-0.17641594136524197j),0.05
0.0354,(0.9561476965039076-0.17689666119966463j),0.05
0.035500000000000004,(0.9559808982553268-0.17737725982749467j),0.05
0.0356,(0.955813867032581-0.1778577371378027j),0.05
0.0357,(0.9556466029148613-0.17833809301971254j),0.05
0.0358,(0.955479105981411-0.17881832736239064j),0.05
0.0359,(0.95531137631153-0.1792984400550578j),0.05
0.036000000000000004,(0.9551434139845616-0.17977843098698026j),0.05
0.0361,(0.9549752190799061-0.18025830004747675j),0.05
0.0362,(0.9548067916770064-0.1807380471259115j),0.05
0.0363,(0.9546381318553641-0.18121767211170015j),0.05
0.0364,(0.9544692396945292-0.18169717489430695j),0.05
0.036500000000000005,(0.9543001152741006-0.18217655536324437j),0.05
0.0366,(0.9541307586737268-0.18265581340807616j),0.05
0.0367,(0.953961169973111-0.18313494891841386j),0.05
0.0368,(0.9537913492520022-0.18361396178391629j),0.05
0.0369,(0.9536212965902034-0.18409285189429514j),0.05
0.037000000000000005,(0.9534510120675681-0.18457161913930975j),0.05
0.0371,(0.9532804957639961-0.18505026340876757j),0.05
0.037200000000000004,(0.9531097477594451-0.18552878459252728j),0.05
0.0373,(0.9529387681339133-0.18600718258049695j),0.05
0.0374,(0.9527675569674618-0.18648545726263147j),0.05
0.0375,(0.9525961143401871-0.18696360852893734j),0.05
0.0376,(0.9524244403322454-0.18744163626946905j),0.05
0.037700000000000004,(0.9522525350238439-0.18791954037433292j),0.05
0.0378,(0.9520803984952372-0.1883973207336831j),0.05
0.0379,(0.9519080308267283-0.188874977237721j),0.05
0.038,(0.951735432098674-0.18935250977670112j),0.05
0.0381,(0.9515626023914826-0.1898299182409246j),0.05
0.038200000000000005,(0.9513895417856036-0.19030720252074595j),0.05
0.0383,(0.9512162503615453-0.1907843625065643j),0.05
0.038400000000000004,(0.9510427281998669-0.1912613980888326j),0.05
0.0385,(0.9508689753811692-0.191738309158051j),0.05
0.0386,(0.95069499198611-0.19221509560476926j),0.05
0.038700000000000005,(0.9505207780953944-0.19269175731958732j),0.05
0.0388,(0.9503463337897777-0.1931682941931562j),0.05
0.038900000000000004,(0.9501716591500681-0.1936447061161725j),0.05
0.039,(0.9499967542571169-0.19412099297938842j),0.05
0.0391,(0.9498216191918353-0.19459715467360011j),0.05
0.0392,(0.9496462540351761-0.19507319108965782j),0.05
0.0393,(0.9494706588681413-0.1955491021184583j),0.05
0.039400000000000004,(0.9492948337717835-0.19602488765095005j),0.05
0.0395,(0.9491187788272124-0.19650054757813193j),0.05
0.0396,(0.9489424941155847-0.1969760817910496j),0.05
0.0397,(0.9487659797180954-0.19745149018080194j),0.05
0.0398,(0.9485892357160064-0.19792677263853492j),0.05
0.039900000000000005,(0.9484122621906154-0.19840192905544787j),0.05
0.04,(0.9482350592232777-0.19887695932278554j),0.05
0.040100000000000004,(0.9480576268953916-0.19935186333184537j),0.05
0.0402,(0.9478799652884117-0.1998266409739759j),0.05
0.0403,(0.9477020744838426-0.20030129214057382j),0.05
0.040400000000000005,(0.947523954563226-0.2007758167230857j),0.05
0.0405,(0.9473456056081729-0.20125021461300766j),0.05
0.040600000000000004,(0.9471670277003231-0.2017244857018873j),0.05
0.0407,(0.946988220921383-0.20219862988132356j),0.05
0.0408,(0.9468091853530994-0.20267264704296045j),0.05
0.0409,(0.9466299210772651-0.2031465370784974j),0.05
0.041,(0.9464504281757325-0.20362029987968133j),0.05
0.041100000000000005,(0.9462707067303988-0.20409393533830986j),0.05
0.0412,(0.9460907568231972-0.20456744334623186j),0.05
0.0413,(0.9459105785361372-0.205040823795344j),0.05
0.0414,(0.9457301719512576-0.20551407657759382j),0.05
0.0415,(0.9455495371506477-0.20598720158498007j),0.05
0.041600000000000005,(0.945368674216452-0.20646019870955298j),0.05
0.0417,(0.9451875832308645-0.20693306784341137j),0.05
0.041800000000000004,(0.9450062642761232-0.20740580887870283j),0.05
0.0419,(0.9448247174345148-0.20787842170762816j),0.05
0.042,(0.9446429427883791-0.2083509062224365j),0.05
0.042100000000000005,(0.9444609404201075-0.2088232623154302j),0.05
0.0422,(0.9442787104121332-0.2092954898789564j),0.05
0.042300000000000004,(0.9440962528469364-0.20976758880541876j),0.05
0.0424,(0.9439135678070577-0.2102395589872687j),0.05
0.0425,(0.9437306553750786-0.21071140031700902j),0.05
0.0426,(0.9435475156336315-0.2111831126871888j),0.05
0.0427,(0.9433641486653955-0.21165469599041545j),0.05
0.042800000000000005,(0.9431805545530942-0.21212615011933897j),0.05
0.0429,(0.9429967333795132-0.21259747496666473j),0.05
0.043000000000000003,(0.9428126852274785-0.21306867042514835j),0.05
0.0431,(0.9426284101798621-0.2135397363875923j),0.05
0.0432,(0.9424439083195937-0.2140106727468552j),0.05
0.043300000000000005,(0.9422591797296351-0.21448147939584097j),0.05
0.0434,(0.9420742244930197-0.2149521562275104j),0.05
0.043500000000000004,(0.9418890426928122-0.21542270313486653j),0.05
0.0436,(0.9417036344121285-0.2158931200109709j),0.05
0.0437,(0.9415179997341359-0.21636340674893179j),0.05
0.0438,(0.9413321387420558-0.21683356324190756j),0.05
0.0439,(0.9411460515191412-0.2173035893831116j),0.05
0.044000000000000004,(0.9409597381487137-0.21777348506580296j),0.05
0.0441,(0.9407731987141315-0.2182432501832963j),0.05
0.0442,(0.9405864332988011-0.21871288462895191j),0.05
0.0443,(0.9403994419861789-0.21918238829618536j),0.05
0.0444,(0.9402122248597753-0.21965176107845974j),0.05
0.044500000000000005,(0.9400247820031385-0.22012100286929218j),0.05
0.0446,(0.9398371134998754-0.2205901135622487j),0.05
0.044700000000000004,(0.9396492194336347-0.22105909305094512j),0.05
0.0448,(0.9394610998881108-0.22152794122905212j),0.05
0.0449,(0.9392727549470521-0.22199665799028862j),0.05
0.045000000000000005,(0.9390841846942583-0.22246524322842376j),0.05
0.0451,(0.938895389213566-0.2229336968372787j),0.05
0.045200000000000004,(0.9387063685888678-0.2234020187107262j),0.05
0.0453,(0.9385171229041042-0.22387020874269029j),0.05
0.0454,(0.9383276522432588-0.2243382668271453j),0.05
0.0455,(0.9381379566903689-0.2248061928581151j),0.05
0.0456,(0.9379480363295184-0.22527398672967774j),0.05
0.045700000000000005,(0.9377578912448324-0.22574164833596116j),0.05
0.0458,(0.9375675215204936-0.22620917757114306j),0.05
0.0459,(0.9373769272407297-0.22667657432945382j),0.05
0.046,(0.9371861084898077-0.22714383850517506j),0.05
0.0461,(0.9369950653520559-0.22761096999263933j),0.05
0.046200000000000005,(0.9368037979118473-0.22807796868623123j),0.05
0.0463,(0.936612306253588-0.22854483448038274j),0.05
