t,signal,gamma
0.046400000000000004,(0.8894584352968607+0.4504510894951409j),0.002
0.0465,(0.8889971613210791+0.45134655259892087j),0.002
0.0466,(0.8885349858597912+0.4522415433545465j),0.002
0.046700000000000005,(0.8880719093965764+0.4531360608545247j),0.002
0.0468,(0.8876079324159274+0.45403010419185397j),0.002
0.046900000000000004,(0.8871430554032522+0.4549236724600315j),0.002
0.047,(0.8866772788448641+0.4558167647530485j),0.002
0.0471,(0.8862106032279967+0.45670938016539986j),0.002
0.0472,(0.8857430290407855+0.45760151779207064j),0.002
0.0473,(0.8852745567722919+0.4584931767285486j),0.002
0.047400000000000005,(0.8848051869124764+0.45938435607082867j),0.002
0.0475,(0.8843349199522079+0.4602750549153985j),0.002
0.0476,(0.8838637563832692+0.4611652723592489j),0.002
0.0477,(0.8833916966983528+0.46205500749988027j),0.002
0.0478,(0.8829187413910642+0.46294425943529055j),0.002
0.047900000000000005,(0.8824448909558928+0.463833027263986j),0.002
0.048,(0.8819701458882778+0.46472131008497886j),0.002
0.048100000000000004,(0.8814945066845221+0.4656091069977839j),0.002
0.0482,(0.8810179738418592+0.46649641710243134j),0.002
0.0483,(0.8805405478584228+0.46738323949945304j),0.002
0.048400000000000006,(0.8800622292332538+0.46826957328989577j),0.002
0.0485,(0.8795830184662888+0.4691554175753128j),0.002
0.048600000000000004,(0.8791029160583842+0.47004077145777234j),0.002
0.0487,(0.8786219225112887+0.4709256340398501j),0.002
0.0488,(0.8781400383276535+0.47181000442464105j),0.002
0.0489,(0.8776572640110377+0.47269388171574833j),0.002
0.049,(0.8771736000659052+0.4735772650172961j),0.002
0.049100000000000005,(0.8766890469976116+0.4744601534339224j),0.002
0.0492,(0.8762036053124174+0.47534254607077564j),0.002
0.049300000000000004,(0.8757172755174922+0.47622444203353353j),0.002
0.0494,(0.8752300581208959+0.4771058404283817j),0.002
0.0495,(0.8747419536315885+0.4779867403620342j),0.002
0.049600000000000005,(0.8742529625594285+0.47886714094172034j),0.002
0.0497,(0.8737630854151817+0.47974704127519413j),0.002
0.049800000000000004,(0.8732723227105041+0.48062644047072584j),0.002
0.0499,(0.8727806749579494+0.481505337637116j),0.002
0.05,(0.872288142670968+0.48238373188368583j),0.002
0.050100000000000006,(0.8717947263639094+0.4832616223202825j),0.002
0.0502,(0.8713004265520149+0.4841390080572782j),0.002
0.050300000000000004,(0.8708052437514292+0.4850158882055715j),0.002
0.0504,(0.8703091784791797+0.4858922618765896j),0.002
0.0505,(0.869812231253196+0.48676812818229187j),0.002
0.0506,(0.869314402592299+0.48764348623516107j),0.002
0.0507,(0.8688156930162019+0.48851833514821275j),0.002
0.050800000000000005,(0.8683161030455144+0.4893926740349956j),0.002
0.0509,(0.8678156332017338+0.49026650200958666j),0.002
0.051000000000000004,(0.86731428400725+0.49113981818659996j),0.002
0.0511,(0.86681205598534+0.49201262168118326j),0.002
0.0512,(0.866308949660184+0.49288491160901665j),0.002
0.051300000000000005,(0.865804965556835+0.4937566870863177j),0.002
0.0514,(0.8653001042012493+0.49462794722984027j),0.002
0.051500000000000004,(0.8647943661202565+0.49549869115687717j),0.002
0.0516,(0.8642877518415982+0.49636891798525656j),0.002
0.0517,(0.8637802618938771+0.4972386268333494j),0.002
0.051800000000000006,(0.8632718968066+0.49810781682006433j),0.002
0.0519,(0.8627626571101535+0.49897648706485265j),0.002
0.052000000000000005,(0.8622525433358126+0.499844636687708j),0.002
0.0521,(0.8617415560157372+0.500712264809167j),0.002
0.0522,(0.8612296956829716+0.5015793705503097j),0.002
0.0523,(0.8607169628714418+0.5024459530327559j),0.002
0.0524,(0.8602033581159658+0.5033120113786822j),0.002
0.052500000000000005,(0.8596888819522299+0.5041775447108022j),0.002
0.0526,(0.8591735349168242+0.5050425521523789j),0.002
0.052700000000000004,(0.8586573175472004+0.5059070328272292j),0.002
0.0528,(0.8581402303817013+0.5067709858597096j),0.002
0.0529,(0.8576222739595515+0.507634410374735j),0.002
0.053000000000000005,(0.8571034488208483+0.5084973054977667j),0.002
0.0531,(0.8565837555065837+0.5093596703548213j),0.002
0.053200000000000004,(0.8560631945586135+0.5102215040724639j),0.002
0.0533,(0.8555417665196775+0.5110828057778117j),0.002
0.0534,(0.8550194719333971+0.5119435745985496j),0.002
0.053500000000000006,(0.8544963113442668+0.5128038096629003j),0.002
0.0536,(0.8539722852976592+0.5136635100996534j),0.002
0.053700000000000005,(0.8534473943398255+0.5145226750381551j),0.002
0.0538,(0.8529216390178916+0.5153813036083026j),0.002
0.0539,(0.852395019879851+0.5162393949405605j),0.002
0.054,(0.851867537474592+0.5170969481659488j),0.002
0.0541,(0.8513391923518498+0.5179539624160489j),0.002
0.054200000000000005,(0.8508099850622597+0.5188104368230037j),0.002
0.0543,(0.8502799161573085+0.5196663705195219j),0.002
0.054400000000000004,(0.8497489861893688+0.5205217626388642j),0.002
0.0545,(0.8492171957116802+0.5213766123148735j),0.002
0.0546,(0.8486845452783487+0.5222309186819397j),0.002
0.054700000000000006,(0.8481510354443677+0.5230846808750315j),0.002
0.0548,(0.8476166667655752+0.5239378980296774j),0.002
0.054900000000000004,(0.8470814397987017+0.524790569281979j),0.002
0.055,(0.8465453551013403+0.525642693768599j),0.002
0.0551,(0.8460084132319411+0.5264942706267726j),0.002
0.055200000000000006,(0.8454706147498349+0.5273452989943135j),0.002
0.0553,(0.8449319602152146+0.5281957780095957j),0.002
0.055400000000000005,(0.8443924501891427+0.5290457068115673j),0.002
0.0555,(0.8438520852335417+0.5298950845397563j),0.002
0.055600000000000004,(0.8433108659112071+0.5307439103342511j),0.002
0.0557,(0.8427687927857913+0.5315921833357301j),0.002
0.0558,(0.8422258664218222+0.5324399026854371j),0.002
0.055900000000000005,(0.8416820873846775+0.5332870675251989j),0.002
0.056,(0.8411374562406015+0.5341336769974117j),0.002
0.056100000000000004,(0.8405919735567172+0.5349797302450571j),0.002
0.0562,(0.840045639900989+0.5358252264116916j),0.002
0.0563,(0.8394984558422451+0.5366701646414501j),0.002
0.056400000000000006,(0.8389504219501919+0.5375145440790545j),0.002
0.0565,(0.8384015387953729+0.538358363869807j),0.002
0.056600000000000004,(0.8378518069492031+0.5392016231595813j),0.002
0.0567,(0.8373012269839591+0.540044321094849j),0.002
0.0568,(0.8367497994727702+0.5408864568226623j),0.002
0.056900000000000006,(0.8361975249896189+0.5417280294906526j),0.002
0.057,(0.8356444041093651+0.5425690382470382j),0.002
0.057100000000000005,(0.8350904374077016+0.5434094822406333j),0.002
0.0572,(0.8345356254611833+0.5442493606208296j),0.002
0.057300000000000004,(0.8339799688472307+0.5450886725376077j),0.002
0.0574,(0.8334234681441124+0.5459274171415478j),0.002
0.0575,(0.8328661239309461+0.5467655935838093j),0.002
0.057600000000000005,(0.8323079367877099+0.5476032010161455j),0.002
0.0577,(0.8317489072952347+0.548440238590905j),0.002
0.057800000000000004,(0.8311890360351988+0.5492767054610264j),0.002
0.0579,(0.830628323590137+0.5501126007800405j),0.002
0.058,(0.8300667705434361+0.5509479237020787j),0.002
0.058100000000000006,(0.8295043774793258+0.5517826733818603j),0.002
0.0582,(0.8289411449828971+0.5526168489747081j),0.002
0.058300000000000005,(0.8283770736400758+0.5534504496365358j),0.002
0.0584,(0.8278121640376493+0.5542834745238562j),0.002
0.0585,(0.8272464167632476+0.5551159227937813j),0.002
0.058600000000000006,(0.8266798324053491+0.5559477936040284j),0.002
0.0587,(0.82611241155328+0.5567790861129052j),0.002
0.058800000000000005,(0.8255441547972105+0.5576097994793321j),0.002
0.0589,(0.8249750627281563+0.5584399328628171j),0.002
0.059000000000000004,(0.824405135937982+0.5592694854234856j),0.002
0.0591,(0.8238343750193908+0.5600984563220599j),0.002
0.0592,(0.8232627805659373+0.5609268447198683j),0.002
0.059300000000000005,(0.822690353172011+0.5617546497788417j),0.002
0.0594,(0.8221170934328468+0.562581870661525j),0.002
0.059500000000000004,(0.821543001944531+0.5634085065310624j),0.002
0.0596,(0.8209680793039694+0.5642345565512119j),0.002
0.0597,(0.8203923261089349+0.5650600198863346j),0.002
0.059800000000000006,(0.8198157429580167+0.5658848957014072j),0.002
0.0599,(0.8192383304506581+0.5667091831620131j),0.002
0.060000000000000005,(0.8186600891871467+0.5675328814343528j),0.002
0.0601,(0.8180810197685798+0.568355989685232j),0.002
0.060200000000000004,(0.8175011227969332+0.5691785070820675j),0.002
0.0603,(0.8169203988749806+0.5700004327929105j),0.002
0.0604,(0.8163388486063551+0.5708217659863933j),0.002
0.060500000000000005,(0.81575647259552+0.5716425058317989j),0.002
0.0606,(0.8151732714477742+0.5724626514989977j),0.002
0.060700000000000004,(0.8145892457692496+0.5732822021585003j),0.002
0.0608,(0.8140043961669153+0.5741011569814205j),0.002
0.0609,(0.8134187232485648+0.5749195151394978j),0.002
0.061000000000000006,(0.8128322276228332+0.5757372758050878j),0.002
0.0611,(0.8122449098991853+0.5765544381511716j),0.002
0.061200000000000004,(0.8116567706879154+0.5773710013513502j),0.002
0.0613,(0.8110678106001481+0.5781869645798442j),0.002
0.0614,(0.8104780302478425+0.5790023270115019j),0.002
0.061500000000000006,(0.8098874302437838+0.5798170878217892j),0.002
0.0616,(0.8092960112015859+0.5806312461868064j),0.002
0.061700000000000005,(0.8087037737356858+0.5814448012832688j),0.002
0.0618,(0.8081107184613627+0.5822577522885267j),0.002
0.061900000000000004,(0.8075168459947039+0.5830700983805552j),0.002
0.062,(0.8069221569526364+0.583881838737958j),0.002
0.0621,(0.8063266519529099+0.5846929725399629j),0.002
0.062200000000000005,(0.8057303316140915+0.5855034989664333j),0.002
0.0623,(0.8051331965555872+0.5863134171978643j),0.002
0.062400000000000004,(0.8045352473976113+0.5871227264153814j),0.002
0.0625,(0.8039364847612119+0.5879314258007365j),0.002
0.0626,(0.803336909268253+0.5887395145363219j),0.002
0.0627,(0.802736521541425+0.5895469918051628j),0.002
0.06280000000000001,(0.8021353222042348+0.5903538567909176j),0.002
0.0629,(0.8015333118810131+0.5911601086778773j),0.002
0.063,(0.8009304911969114+0.5919657466509763j),0.002
0.0631,(0.8003268607778935+0.592770769895782j),0.002
0.0632,(0.7997224212507481+0.593575177598503j),0.002
0.06330000000000001,(0.7991171732430818+0.5943789689459817j),0.002
0.0634,(0.7985111173833161+0.5951821431257032j),0.002
0.0635,(0.7979042543006861+0.5959846993257996j),0.002
0.0636,(0.7972965846252453+0.5967866367350302j),0.002
0.0637,(0.79668810898787+0.5975879545428102j),0.002
0.06380000000000001,(0.7960788280202381+0.5983886519391921j),0.002
0.0639,(0.7954687423548505+0.5991887281148696j),0.002
0.064,(0.7948578526250152+0.599988182261185j),0.002
0.0641,(0.7942461594648597+0.6007870135701274j),0.002
0.06420000000000001,(0.7936336635093181+0.6015852212343318j),0.002
0.06430000000000001,(0.7930203653941366+0.6023828044470698j),0.002
0.0644,(0.7924062657558674+0.6031797624022843j),0.002
0.0645,(0.7917913652318858+0.6039760942945404j),0.002
0.0646,(0.7911756644603649+0.6047717993190663j),0.002
0.06470000000000001,(0.7905591640802939+0.6055668766717491j),0.002
0.0648,(0.7899418647314602+0.6063613255491083j),0.002
0.0649,(0.7893237670544664+0.6071551451483298j),0.002
0.065,(0.7887048716907168+0.6079483346672429j),0.002
0.0651,(0.7880851792824277+0.608740893304336j),0.002
0.06520000000000001,(0.7874646904726191+0.6095328202587542j),0.002
0.0653,(0.7868434059051109+0.6103241147302917j),0.002
0.0654,(0.7862213262245294+0.6111147759194013j),0.002
0.0655,(0.7855984520763057+0.6119048030271986j),0.002
0.0656,(0.7849747841066748+0.6126941952554427j),0.002
0.06570000000000001,(0.784350322962668+0.6134829518065684j),0.002
0.0658,(0.7837250692921225+0.6142710718836577j),0.002
0.0659,(0.7830990237436747+0.6150585546904543j),0.002
0.066,(0.7824721869667598+0.6158453994313693j),0.002
0.0661,(0.7818445596116151+0.6166316053114698j),0.002
0.06620000000000001,(0.7812161423292764+0.6174171715364852j),0.002
0.0663,(0.7805869357715755+0.6182020973128148j),0.002
0.0664,(0.7799569405911417+0.6189863818475129j),0.002
0.0665,(0.7793261574413928+0.6197700243483001j),0.002
0.0666,(0.7786945869765645+0.6205530240235725j),0.002
0.06670000000000001,(0.778062229851666+0.6213353800823862j),0.002
0.0668,(0.777429086722508+0.6221170917344616j),0.002
0.0669,(0.7767951582456994+0.6228981581901916j),0.002
0.067,(0.7761604450786356+0.6236785786606323j),0.002
0.0671,(0.7755249478795117+0.6244583523575185j),0.002
0.06720000000000001,(0.7748886673073073+0.6252374784932502j),0.002
0.0673,(0.7742516040217988+0.6260159562808968j),0.002
0.0674,(0.7736137586835482+0.6267937849342112j),0.002
0.0675,(0.772975131953911+0.627570963667597j),0.002
0.06760000000000001,(0.7723357244950305+0.6283474916961558j),0.002
0.06770000000000001,(0.7716955369698386+0.6291233682356482j),0.002
0.0678,(0.7710545700420535+0.6298985925025186j),0.002
0.0679,(0.7704128243761814+0.6306731637138752j),0.002
0.068,(0.7697703006375162+0.6314470810875211j),0.002
0.06810000000000001,(0.7691269994921329+0.6322203438419244j),0.002
0.0682,(0.7684829216069025+0.6329929511962348j),0.002
0.0683,(0.76783806764946+0.6337649023702804j),0.002
0.0684,(0.7671924382882512+0.6345361965845719j),0.002
0.0685,(0.766546034192474+0.6353068330602978j),0.002
0.06860000000000001,(0.7658988560321359+0.6360768110193313j),0.002
0.0687,(0.7652509044780094+0.636846129684228j),0.002
0.0688,(0.7646021802016555+0.6376147882782177j),0.002
0.0689,(0.7639526838754096+0.6383827860252296j),0.002
0.069,(0.7633024161723928+0.6391501221498668j),0.002
0.06910000000000001,(0.762651377766497+0.6399167958774179j),0.002
0.0692,(0.7619995693323984+0.6406828064338661j),0.002
0.0693,(0.7613469915455523+0.6414481530458713j),0.002
0.0694,(0.7606936450821775+0.6422128349407868j),0.002
0.0695,(0.7600395306192881+0.6429768513466573j),0.002
0.06960000000000001,(0.7593846488346563+0.6437402014922103j),0.002
0.0697,(0.7587290004068398+0.6445028846068684j),0.002
0.0698,(0.7580725860151662+0.645264899920745j),0.002
0.0699,(0.7574154063397316+0.6460262466646414j),0.002
0.07,(0.7567574620614145+0.6467869240700527j),0.002
0.07010000000000001,(0.7560987538618579+0.6475469313691697j),0.002
0.0702,(0.755439282423477+0.6483062677948795j),0.002
0.0703,(0.7547790484294539+0.6490649325807573j),0.002
0.0704,(0.7541180525637492+0.6498229249610769j),0.002
0.07050000000000001,(0.753456295511087+0.6505802441708132j),0.002
0.07060000000000001,(0.7527937779569519+0.6513368894456286j),0.002
0.0707,(0.7521305005876143+0.6520928600218926j),0.002
0.0708,(0.7514664640900934+0.6528481551366705j),0.002
0.0709,(0.750801669152182+0.6536027740277228j),0.002
0.07100000000000001,(0.7501361164624443+0.6543567159335191j),0.002
0.0711,(0.749469806710196+0.6551099800932163j),0.002
0.0712,(0.7488027405855258+0.6558625657466888j),0.002
0.0713,(0.7481349187792823+0.656614472134502j),0.002
0.0714,(0.7474663419830767+0.6573656984979329j),0.002
0.07150000000000001,(0.7467970108892823+0.6581162440789554j),0.002
0.0716,(0.7461269261910362+0.658866108120254j),0.002
0.0717,(0.7454560885822288+0.6596152898652188j),0.002
0.0718,(0.74478449875752+0.6603637885579374j),0.002
0.0719,(0.7441121574123197+0.6611116034432152j),0.002
0.07200000000000001,(0.7434390652427967+0.6618587337665565j),0.002
0.0721,(0.7427652229458825+0.6626051787741901j),0.002
0.0722,(0.7420906312192629+0.6633509377130306j),0.002
0.0723,(0.7414152907613757+0.6640960098307255j),0.002
0.0724,(0.740739202271421+0.6648403943756147j),0.002
0.07250000000000001,(0.7400623664493509+0.6655840905967659j),0.002
0.0726,(0.7393847839958649+0.6663270977439462j),0.002
0.0727,(0.7387064556124283+0.6670694150676448j),0.002
0.0728,(0.7380273820012435+0.6678110418190599j),0.002
0.0729,(0.7373475638652737+0.6685519772501041j),0.002
0.07300000000000001,(0.7366670019082368+0.6692922206134163j),0.002
0.0731,(0.7359856968345895+0.670031771162333j),0.002
0.0732,(0.735303649349551+0.6707706281509199j),0.002
0.0733,(0.7346208601590767+0.6715087908339632j),0.002
0.0734,(0.7339373299698735+0.6722462584669574j),0.002
0.07350000000000001,(0.7332530594894051+0.6729830303061223j),0.002
0.0736,(0.7325680494258712+0.6737191056083941j),0.002
0.0737,(0.7318823004882156+0.6744544836314392j),0.002
0.0738,(0.7311958133861332+0.6751891636336339j),0.002
0.07390000000000001,(0.7305085888300669+0.6759231448740843j),0.002
0.07400000000000001,(0.7298206275311967+0.6766564266126132j),0.002
0.0741,(0.7291319302014411+0.6773890081097756j),0.002
0.0742,(0.7284424975534683+0.6781208886268398j),0.002
0.0743,(0.7277523303006925+0.6788520674258126j),0.002
0.07440000000000001,(0.7270614291572542+0.679582543769415j),0.002
0.0745,(0.7263697948380443+0.6803123169211038j),0.002
0.0746,(0.7256774280586905+0.6810413861450519j),0.002
0.0747,(0.7249843295355564+0.6817697507061716j),0.002
0.0748,(0.7242904999857489+0.6824974098701025j),0.002
0.07490000000000001,(0.7235959401271057+0.6832243629032114j),0.002
0.075,(0.7229006506782016+0.6839506090725918j),0.002
0.0751,(0.7222046323583502+0.6846761476460743j),0.002
0.0752,(0.7215078858876008+0.6854009778922192j),0.002
0.0753,(0.7208104119867264+0.6861250990803192j),0.002
0.07540000000000001,(0.7201122113772519+0.6868485104803992j),0.002
0.0755,(0.7194132847814108+0.6875712113632236j),0.002
0.0756,(0.7187136329221862+0.688293201000284j),0.002
0.0757,(0.7180132565232932+0.6890144786638132j),0.002
0.0758,(0.7173121563091596+0.6897350436267798j),0.002
0.07590000000000001,(0.7166103330049617+0.6904548951628869j),0.002
0.076,(0.7159077873365921+0.6911740325465731j),0.002
0.0761,(0.7152045200306808+0.6918924550530224j),0.002
0.0762,(0.7145005318145754+0.6926101619581546j),0.002
0.0763,(0.7137958234163536+0.6933271525386322j),0.002
0.07640000000000001,(0.7130903955648262+0.6940434260718498j),0.002
0.0765,(0.712384248989517+0.6947589818359503j),0.002
0.0766,(0.7116773844206818+0.6954738191098213j),0.002
0.0767,(0.7109698025892967+0.6961879371730912j),0.002
0.07680000000000001,(0.7102615042270595+0.6969013353061226j),0.002
0.07690000000000001,(0.7095524900663982+0.6976140127900391j),0.002
0.077,(0.7088427608404517+0.6983259689066978j),0.002
0.0771,(0.7081323172830819+0.6990372029387012j),0.002
0.0772,(0.7074211601288695+0.6997477141694043j),0.002
0.07730000000000001,(0.706709290113124+0.7004575018829066j),0.002
0.07740000000000001,(0.7059967079718609+0.7011665653640531j),0.002
0.0775,(0.7052834144418154+0.7018749038984439j),0.002
0.0776,(0.7045694102604433+0.702582516772423j),0.002
0.0777,(0.7038546961659163+0.703289403273086j),0.002
0.07780000000000001,(0.7031392728971162+0.7039955626882768j),0.002
0.0779,(0.7024231411936432+0.7047009943065964j),0.002
0.078,(0.7017063017958095+0.7054056974173902j),0.002
0.0781,(0.7009887554446422+0.7061096713107718j),0.002
0.0782,(0.700270502881879+0.7068129152775867j),0.002
0.07830000000000001,(0.6995515448499681+0.7075154286094508j),0.002
0.0784,(0.6988318820920617+0.7082172105987306j),0.002
0.0785,(0.698111515352041+0.7089182605385504j),0.002
0.0786,(0.6973904453744767+0.7096185777227857j),0.002
0.0787,(0.6966686729046591+0.7103181614460738j),0.002
0.07880000000000001,(0.6959461986885738+0.7110170110038078j),0.002
0.0789,(0.6952230234729326+0.7117151256921381j),0.002
0.079,(0.6944991480051316+0.7124125048079816j),0.002
0.0791,(0.6937745730332872+0.7131091476490091j),0.002
0.0792,(0.6930492993062137+0.7138050535136504j),0.002
0.07930000000000001,(0.6923233275734288+0.7145002217011029j),0.002
0.0794,(0.6915966585851566+0.7151946515113233j),0.002
0.0795,(0.6908692930923189+0.7158883422450268j),0.002
0.0796,(0.6901412318465441+0.7165812932037002j),0.002
0.07970000000000001,(0.6894124756001525+0.7172735036895924j),0.002
0.07980000000000001,(0.6886830251061732+0.7179649730057146j),0.002
0.0799,(0.687952881118332+0.7186557004558375j),0.002
0.08,(0.6872220443910466+0.7193456853445184j),0.002
0.0801,(0.6864905156794402+0.7200349269770594j),0.002
0.08020000000000001,(0.6857582957393263+0.7207234246595441j),0.002
0.08030000000000001,(0.6850253853272209+0.721411177698821j),0.002
0.0804,(0.6842917852003279+0.7220981854025036j),0.002
0.0805,(0.6835574961165467+0.7227844470789837j),0.002
0.0806,(0.6828225188344728+0.723469962037416j),0.002
0.08070000000000001,(0.6820868541134+0.7241547295877319j),0.002
0.08080000000000001,(0.6813505027132994+0.7248387490406275j),0.002
0.0809,(0.6806134653948426+0.7255220197075826j),0.002
0.081,(0.6798757429193955+0.7262045409008381j),0.002
0.0811,(0.6791373360490035+0.7268863119334217j),0.002
0.08120000000000001,(0.6783982455464048+0.7275673321191262j),0.002
0.0813,(0.6776584721750273+0.728247600772523j),0.002
0.0814,(0.676918016698985+0.728927117208957j),0.002
0.0815,(0.676176879883079+0.7296058807445589j),0.002
0.0816,(0.6754350624927957+0.7302838906962248j),0.002
0.08170000000000001,(0.6746925652943024+0.7309611463816391j),0.002
0.0818,(0.673949389054456+0.7316376471192582j),0.002
0.0819,(0.673205534540795+0.7323133922283187j),0.002
0.082,(0.672461002521542+0.7329883810288456j),0.002
0.0821,(0.6717157937655875+0.7336626128416349j),0.002
0.08220000000000001,(0.6709699090425267+0.7343360869882632j),0.002
0.0823,(0.670223349122616+0.7350088027911044j),0.002
0.0824,(0.6694761147768019+0.7356807595733004j),0.002
0.0825,(0.6687282067766973+0.7363519566587793j),0.002
0.0826,(0.6679796258946059+0.737022393372261j),0.002
0.08270000000000001,(0.667230372903501+0.7376920690392412j),0.002
0.0828,(0.6664804485770354+0.7383609829860086j),0.002
0.0829,(0.6657298536895307+0.7390291345396325j),0.002
0.083,(0.6649785890159907+0.739696523027971j),0.002
0.08310000000000001,(0.6642266553320889+0.7403631477796727j),0.002
0.08320000000000001,(0.6634740534141688+0.7410290081241763j),0.002
0.0833,(0.662720784039258+0.7416941033916987j),0.002
0.0834,(0.6619668479850391+0.7423584329132606j),0.002
0.0835,(0.6612122460298747+0.7430219960206633j),0.002
0.08360000000000001,(0.6604569789527965+0.7436847920465005j),0.002
0.08370000000000001,(0.6597010475335044+0.744346820324163j),0.002
0.0838,(0.6589444525523619+0.7450080801878327j),0.002
0.0839,(0.6581871947904089+0.7456685709724757j),0.002
0.084,(0.6574292750293408+0.7463282920138661j),0.002
0.08410000000000001,(0.6566706940515237+0.7469872426485614j),0.002
0.08420000000000001,(0.6559114526399928+0.747645422213918j),0.002
0.0843,(0.6551515515784422+0.7483028300480883j),0.002
0.0844,(0.6543909916512307+0.7489594654900179j),0.002
0.0845,(0.6536297736433774+0.7496153278794584j),0.002
0.08460000000000001,(0.6528678983405657+0.7502704165569496j),0.002
0.0847,(0.6521053665291369+0.7509247308638363j),0.002
0.0848,(0.6513421789961+0.7515782701422551j),0.002
0.0849,(0.6505783365291098+0.7522310337351549j),0.002
0.085,(0.6498138399164897+0.7528830209862695j),0.002
0.08510000000000001,(0.6490486899472243+0.7535342312401427j),0.002
0.0852,(0.6482828874109341+0.7541846638421186j),0.002
0.0853,(0.6475164330979203+0.7548343181383459j),0.002
0.0854,(0.6467493277991236+0.7554831934757731j),0.002
0.0855,(0.6459815723061504+0.7561312892021542j),0.002
0.08560000000000001,(0.6452131674112469+0.7567786046660457j),0.002
0.0857,(0.6444441139073204+0.7574251392168073j),0.002
0.0858,(0.6436744125879302+0.7580708922046151j),0.002
0.0859,(0.6429040642472889+0.7587158629804382j),0.002
0.08600000000000001,(0.6421330696802482+0.7593600508960617j),0.002
0.08610000000000001,(0.6413614296823166+0.7600034553040741j),0.002
0.0862,(0.6405891450496566+0.7606460755578709j),0.002
0.0863,(0.6398162165790671+0.761287911011659j),0.002
0.0864,(0.6390426450680045+0.761928961020457j),0.002
0.08650000000000001,(0.6382684313145589+0.7625692249400903j),0.002
0.08660000000000001,(0.6374935761174821+0.7632087021271943j),0.002
0.0867,(0.6367180802761516+0.7638473919392237j),0.002
0.0868,(0.6359419445906052+0.7644852937344339j),0.002
0.0869,(0.6351651698615141+0.7651224068719015j),0.002
0.08700000000000001,(0.6343877568901843+0.7657587307115108j),0.002
0.08710000000000001,(0.6336097064785884+0.7663942646139681j),0.002
0.0872,(0.6328310194293159+0.7670290079407862j),0.002
0.0873,(0.6320516965455933+0.7676629600542972j),0.002
0.0874,(0.6312717386313116+0.768296120317649j),0.002
0.08750000000000001,(0.6304911464909727+0.7689284880948067j),0.002
0.0876,(0.6297099209297234+0.7695600627505527j),0.002
0.0877,(0.628928062753361+0.7701908436504853j),0.002
0.0878,(0.628145572768296+0.7708208301610202j),0.002
0.0879,(0.6273624517815877+0.7714500216493971j),0.002
0.08800000000000001,(0.6265787006009241+0.7720784174836731j),0.002
0.0881,(0.6257943200346273+0.7727060170327283j),0.002
0.0882,(0.6250093108916508+0.7733328196662572j),0.002
0.0883,(0.624223673981575+0.7739588247547864j),0.002
0.0884,(0.623437410114623+0.7745840316696527j),0.002
0.08850000000000001,(0.6226505201016378+0.7752084397830254j),0.002
0.0886,(0.6218630047540873+0.7758320484678943j),0.002
0.0887,(0.6210748648840754+0.7764548570980738j),0.002
0.0888,(0.6202861013043314+0.7770768650481997j),0.002
0.0889,(0.6194967148282078+0.7776980716937386j),0.002
0.08900000000000001,(0.618706706269683+0.7783184764109774j),0.002
0.0891,(0.6179160764433594+0.7789380785770428j),0.002
0.0892,(0.6171248261644668+0.7795568775698694j),0.002
0.0893,(0.6163329562488576+0.7801748727682365j),0.002
0.08940000000000001,(0.6155404675130001+0.7807920635517407j),0.002
0.08950000000000001,(0.6147473607739887+0.7814084493008178j),0.002
0.0896,(0.613953636849538+0.7820240293967233j),0.002
0.0897,(0.6131592965579775+0.7826388032215563j),0.002
0.0898,(0.6123643407182587+0.7832527701582301j),0.002
0.08990000000000001,(0.6115687701499521+0.7838659295905027j),0.002
0.09000000000000001,(0.6107725856732443+0.7844782809029609j),0.002
0.0901,(0.6099757881089368+0.7850898234810251j),0.002
0.0902,(0.609178378278445+0.7857005567109463j),0.002
0.0903,(0.6083803570038009+0.7863104799798142j),0.002
0.09040000000000001,(0.6075817251076511+0.786919592675547j),0.002
0.09050000000000001,(0.606782483413248+0.7875278941869075j),0.002
0.0906,(0.6059826327444642+0.7881353839034831j),0.002
0.0907,(0.6051821739257834+0.7887420612157132j),0.002
0.0908,(0.604381107782289+0.7893479255148557j),0.002
0.09090000000000001,(0.6035794351396837+0.7899529761930244j),0.002
0.091,(0.6027771568242716+0.7905572126431527j),0.002
0.0911,(0.6019742736629768+0.791160634259041j),0.002
0.0912,(0.6011707864833129+0.7917632404352946j),0.002
0.0913,(0.6003666961134115+0.7923650305673869j),0.002
0.09140000000000001,(0.5995620033820036+0.792966004051621j),0.002
0.0915,(0.5987567091184276+0.7935661602851432j),0.002
0.0916,(0.5979508141526224+0.7941654986659366j),0.002
0.0917,(0.5971443193151311+0.7947640185928357j),0.002
0.0918,(0.5963372254370964+0.795361719465515j),0.002
0.09190000000000001,(0.595529533350266+0.7959586006844908j),0.002
0.092,(0.5947212438869818+0.7965546616511262j),0.002
0.0921,(0.593912357880188+0.7971499017676359j),0.002
0.0922,(0.5931028761634276+0.7977443204370611j),0.002
0.09230000000000001,(0.5922927995708384+0.7983379170633065j),0.002
0.09240000000000001,(0.5914821289371565+0.7989306910511261j),0.002
0.0925,(0.5906708650977109+0.7995226418061043j),0.002
0.0926,(0.5898590088884286+0.8001137687346909j),0.002
0.0927,(0.5890465611458273+0.800704071244173j),0.002
0.09280000000000001,(0.5882335227070239+0.8012935487426933j),0.002
0.09290000000000001,(0.5874198944097186+0.8018822006392441j),0.002
0.093,(0.586605677092208+0.8024700263436629j),0.002
